,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL9A2,0.05903156786337758,0.04239363335253054,-0.011336630746145583,0.010176117609110944,-0.09162380469854213,0.1279282215680301,-0.05776256587645441,0.16340345315447125,0.19104855508118043,0.07133018742309784,0.06142671874714224,-0.03169257749473207,0.10111318046812942,0.048065694325144105,-0.001581791671334315,-0.031151461088270282,-0.02512698532505175,0.00991531375881131,0.03287542806121772,0.12464662625349704,-0.05953037389103312,0.00501837158379049,0.028153132381611292,0.045765863871915974,0.03561007764076612
DLL3,0.08284548858649139,0.05830107680349923,0.04284776174259732,0.013822732384610755,-0.17691603055208932,0.10269195902761366,-0.06781301252392397,0.2568465738770386,0.20257117683954598,-0.02708030544288552,-0.014668904837504571,0.05952500608496535,-0.0544501209981451,0.035456308392433224,-0.03523948360945114,0.043478257967621496,0.05435591654340782,-0.011460573817269688,0.05406964881004713,0.023694703144581615,-0.06183182467425095,-0.034372901093644125,0.22528809641266476,0.06514513517038112,0.06338150512394918
FGF5,,,,,,,,,-0.07852546297863242,,,-0.030502409038909335,,,,,,,,,,,-0.05444649616641201,0.04976376312272027,
LIN7C,-0.02194022660243869,0.06152695006154715,0.09095481332641005,0.02165882232052629,0.028235747256574673,0.04705539625993643,-0.053292395198175864,0.017315501698595328,0.20698185242589126,0.02475197846634945,0.03711116575386433,0.0348377234171497,0.05048975196768546,0.025565212864340395,0.006012206560858256,-0.04056739897003413,0.05327084365258291,-0.051390100597814334,-0.006478954012372594,0.008414688297802092,0.03913028636174581,0.05340851841840861,0.1559602619644834,0.04799428288333209,0.021716893797778632
GDF7,0.16518692349087474,0.010706772421648294,0.020608921043783878,0.07485627522157134,,0.0399893817683236,,0.05995658762317032,0.031259458447384286,0.007307844438509525,-0.026585684321721398,-0.005632279073239776,,,,,0.019002501480791394,,-0.00045708423662821986,0.021369072478175904,-0.02292564420952337,,-0.009933873195510697,-0.05257928999319581,
PSPN,0.026440058176432187,0.10372330019007926,-0.03530620026039856,-0.023295974614516792,0.0057570685779051774,-0.03469244577944061,-0.04957110367706756,0.026024406302062236,0.1179059281690989,0.010830831998573319,0.019152001863164805,0.01025759714599504,0.061673878389259425,-0.026864548219540953,0.03855785481598112,0.0015455208497976158,0.11322185669902642,0.002794020856993388,0.08076968746577726,-0.010295230290019042,0.011035793601535712,0.020563903006736654,0.1402433964552025,0.02403002922070835,-0.06097409119077379
ANGPT1,0.004718420313629884,-0.058960759361052884,-0.058054082316059616,-0.007930530309139953,-0.023672676333083932,0.03956783856569043,-0.01906281874803319,0.0543581810959811,0.3457449667782864,-0.02996152838082364,0.02088806047825487,-0.010252675623482884,-0.016116303495578858,-0.0013439820271990161,0.007327767674437172,-0.07453858961327688,-0.0388651142020165,-0.031085426060484304,0.04978241760449512,-0.015158036399734726,-0.02352542814831806,-0.05990087071930599,0.08806439039275735,0.0031503438363928117,0.07995598892166558
PNOC,-0.0798615508145133,0.04022401724767421,0.1231665921321086,0.006997592588267496,-0.046482398883145044,-0.03599946735343571,-0.056798982949924505,-0.17507665662482452,-0.39661952433788905,-0.016753059305129853,-0.013750056063612952,0.13118500662461202,-0.054185612142873485,,,,,,0.03243266368010893,,0.009147569410888704,0.1393500977852603,-0.02517284622785985,0.06054459499323073,0.04293373828064448
L1CAM,0.03585688811007781,-0.0017804643641791656,0.1388002853434197,0.003498915530817953,0.168919203332711,-0.041148163562145755,0.09345840984805875,-0.0469607306740436,-0.3045539003244158,0.04977110820055363,-0.07028595349631178,0.02843844030488209,-0.1723509905855002,0.0025502808865560766,0.16564033573123035,-0.06733021241734415,0.05794051622705361,0.1146053834496212,0.04456661717543185,0.02859110907085223,0.014403402768510142,-0.07265405931624634,0.12195152730680393,-0.09289446628056178,0.011725482484091845
APOA1,-0.016748555137391232,0.06814857745342374,0.07369213590540488,0.017035642736406564,-0.09110111389205622,0.001124201551220469,-0.03956300736844722,0.07440666597995765,0.12228672648644681,0.03095172386911744,0.03656290613181964,0.0217283287255569,0.04305794984847383,0.05724405323873562,0.07102650035321705,0.033508241339829485,-0.02620885103557411,0.11463180877761552,0.13257670319357698,0.06231760156486093,-0.023139840178749215,,0.0930092180005368,0.08434437481085978,0.03989652348667107
PSEN1,0.01914778443411636,-0.019695790440581628,0.07092728000101675,-0.006623696404868674,0.04875477701929476,0.04050053861697108,0.0025773615323605795,0.041656432932804285,0.06712014747087865,0.016032059586902906,0.05756496236987037,-0.02423652821390268,0.12600456034156732,-0.005846881118399434,0.04264816215913095,0.0829077913944874,-0.02430595950431031,0.09432534210405669,0.047543018795789774,0.011489683339835306,-0.04721969558545944,0.04003894017054604,-0.015131618764760914,0.1012262971395463,0.09045267427548782
CALM2,0.023524313262306962,0.09511874461120885,-0.00024204149482636475,-0.022018070820805084,-0.15147659414318204,0.05925243481393906,-0.06455953942671708,-0.26228101421824385,-0.6645208100503762,-0.017589799574166013,-0.10706946651388088,0.09969691526831186,-0.1963666877463373,0.013203912538648829,-0.22561004180850083,-0.009459882054926483,-0.022611082177760384,0.05727083624557009,0.11128739607471706,-0.09293559543063128,0.020441021770102014,0.0034582658210822385,0.2178944950557548,-0.16903359854937988,0.010699392757885987
CLEC2B,0.09441201458689513,-0.08216575649415825,-0.07804324915943235,-0.027647677060498487,0.14928324185948494,0.0011684180075221514,0.07039454828213877,0.07631675098493529,0.4405594259880667,0.0420637338067609,0.03005967247041876,-0.031247161045857452,-0.017114682137140593,-0.034616808740477296,0.08862480944542372,-0.05287184970182424,0.08296442290238562,0.08832474517500939,0.0637225049514344,0.055219555329650796,-0.032933037966457634,0.07142015965624475,-0.06454606588815094,0.03199024210571634,-0.10223538545262323
NTNG1,-0.03680177658647153,-0.0015259867052899148,0.05577180877633577,-0.03596948861542337,,-0.006726871322197115,0.030761693415759926,0.03381929093487218,0.07221938348114702,-0.02979098855600211,0.03841830975029794,0.062415355854745315,-0.03068265553215353,-0.04491657796797353,0.18570269787340019,0.00438155952982723,0.002575820379167474,0.005213953696625233,0.10610470824319321,0.043271041941425135,-0.04469307568461589,-0.07588953808662664,0.1970968091065806,0.011396076090214235,-0.04869389124005779
LRIG1,-0.024100066273329203,0.058404796966992065,0.09542787839784117,-0.0256534049506743,-0.06231193684324553,0.12795740916698492,-0.10214435138166261,0.08692857939441073,0.35910066211200947,-0.0573465925173372,0.06960459318968645,0.01757163414001094,0.10076150171394499,0.0503644472793091,-0.1849724962673267,0.020650252073216826,0.06886614602686507,0.011421319245200658,0.016821878447464564,0.11139348208092548,-0.039248534426035465,-0.010540431535059147,0.14956264822982365,-0.07837939171242113,0.07501785582358261
CPAMD8,0.06166526449980866,,-0.054030054083496586,,,-0.02977995484103549,0.007748480890214271,0.036111601861387094,-0.03229546937883478,-0.044828131585170565,-0.027845318606015926,-0.011635294315573029,-0.011591076016004067,-0.024371366498713954,,-0.020893822927428644,0.08577784106820745,,0.036157237771330564,0.05341373599779383,,0.05738386637000429,-0.006315869326020475,0.030268123648925838,0.051619512171357636
GHRL,-0.031102842817796926,,-0.07109674602446393,-0.05235888673431385,,0.018415456529015137,-0.04642429355357525,0.02411267611186516,0.01936160233941956,-0.03249324823386933,-0.03841067599133648,-0.018184712086094835,-0.020672368924514385,-0.04775163065785907,-0.025688927634795123,0.08966591045036726,0.029554835373134723,,,0.02213784563465434,0.0014726439543583949,,-0.05285181072073564,-0.05318049102987968,
NPY,0.03497597945360745,0.0050179583449953035,-0.011062653617046413,0.023022655929290706,-0.055857948192705995,0.03124410142215081,0.0014070584369713372,-0.15672579857326488,-0.30644154719910405,-0.009198556243042623,0.08700606369150847,-0.01995358986567499,-0.08496469904247346,0.05356856596532769,0.06535747390824835,,-0.05351676518945807,0.19185143358604453,0.12097262023813127,0.02368585900654923,0.06422003594612521,-0.007477051018077741,0.029244776483775523,-0.018865508019433957,0.032918713824607225
MMP2,-0.02301521410506158,0.0525545986819689,-0.12394765218714413,0.013156417936390587,-0.09025716877494,0.09324821742161672,0.05942582205989569,0.197006044922964,0.5163611729871468,0.05118193171178602,0.03299560031104573,0.004217383074750584,0.029778783706187667,-0.09865770000816619,-0.1156862183593219,-0.007922148562578037,0.11416293301665241,0.01943646314558439,-0.05571517569498472,0.09601094603190098,0.07250301389803664,0.02146743401966565,-0.08024095313733891,0.1813857403139343,-0.07293234960113375
LHB,,,,,,-0.003027877403912291,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04727709525373101,,,-0.007927356679827923,,,,-0.0327620711582265,,,,,,,,0.20573752816841706,0.10732815071321086,,-0.027419692969311744,,0.04712556220654467,0.12780101994118317,
ALKAL2,0.12184548040227054,0.012786506815798645,-0.054537776134897215,0.0033138585749388026,,-0.041898430664006794,,0.053890623172056173,0.01657915308262343,0.02181008140992007,-0.004613551738611447,-0.032714238095116546,0.15589926343029686,0.03028692197177588,-0.01758874362059422,,0.003968744776347302,0.06120254167615728,0.030571796627636847,-0.03228710779193713,-0.014928201631137464,,0.0705496140107377,0.07812928759635306,0.04214921304459384
CSF1,0.01463387920872123,0.0994223430596384,-0.0571320571898093,-0.013711723311356241,-0.025538031540505064,0.061405572488423404,0.05650316792845134,0.16346606217211526,0.3428045354208508,-0.005241848951566282,0.06749803228006404,0.06377083750763021,0.07537076346881198,-0.048076945610668644,0.15682041713258962,-0.04481604416668461,0.014549339607652768,0.15682120066299782,0.07225741607398681,0.02865691400404344,0.053732955155762194,0.0994257142212105,0.10966333242877953,0.16021282394218173,-0.04022422101954766
SEMA4C,-0.062203917226615904,0.00017148841436085172,-0.07793415939590753,0.0419149784302505,-0.10053170758106607,-0.010854773806972282,-0.014554003617605588,0.09787180021445777,0.11201640950718385,-0.03638839123292428,0.026863687668138868,-0.011197869034627472,0.0962552738496388,0.04870573632349117,-0.11684911046983207,0.025615582923435024,-0.002507083875310425,0.030358938505810236,0.04711727345462372,0.019625726096937447,-0.08087398808343346,-0.0612205247171915,0.047940465988367695,0.05747423851561445,0.04590010430869568
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.06435529055245075,,
ICAM2,-0.015261844316295313,-0.04819584116524509,-0.14207675604305015,0.0013029112503361463,-0.04280197775296406,-0.005980998604725201,-0.04907407856330224,0.009118512010607855,0.2827844929941972,0.040196437550202746,0.015237716452205126,0.05064225582335077,-0.05809808434230577,0.04859474451164001,-0.13354899113935384,0.015450245398326422,0.010254069840948914,0.041870900397221376,0.05241834302610481,0.07462733623179353,0.0241476109395438,0.025432706852580443,-0.08153418628820472,-0.0032375375233966337,0.11109307483535838
SYTL3,0.022526683275029026,0.04435534155466744,0.03750750163674761,0.03497958086442687,0.07989611751516731,-0.028967853772131232,0.04052017791385649,0.04752055506743197,0.27362172376311267,0.031025039764557626,0.032873966805829144,-0.03805825539931685,0.10615957759988975,-0.05054098799434163,0.19883055711175115,-0.07485411345228346,0.10763289419736709,0.07707065561689669,0.07501290012576609,-0.011199108966671482,-0.05070735189068499,-0.07708925178689408,-0.015130936197124483,0.06514218839559631,
IL1A,0.009512528222940953,0.04209718733887579,-0.06330597910293001,-0.009847882831076522,0.06334505357783846,0.007061829154823627,-0.0212778681446039,0.021571892678415826,0.14355014413063594,0.050706224388098235,0.05825934359094032,-0.013666525822939674,0.07972304243888206,0.0071717167608748465,0.09791535768552395,0.019782772930699487,0.15194527065837418,0.06476630946706381,0.10151630062442182,-0.04715931018128297,-0.007690041484683297,0.02120315606447615,-0.02739148406372888,0.12313992696858513,0.13336121462931036
HLA-G,,-0.003747801637471936,0.07020980662631349,,,-0.024290085666333467,,-0.012189227061339914,,,,,,,-0.04144445634353811,0.01936780350031762,,0.16777949037577014,0.13902622128457098,,-0.04078519518244391,,,,
PGF,-0.021493447289376296,0.005043013092773966,-0.1963611181735779,0.023630630658722902,0.18745074269433376,0.039011235336353214,0.016401687077588496,0.20997150021669939,0.4327652418122378,-0.014922165958095262,0.0074099030462729185,0.011991065726045483,0.09540482626400772,-0.13305967386800693,-0.12109375523220597,-0.06358667295208273,0.12947583678113947,0.05021617089761007,0.07700837800998729,0.08571989435322758,-0.06526234672278068,-0.044012790626025936,-0.039320458570780335,-0.030348369127371468,-0.008682332462402883
LGALS8,0.004358070077725854,0.007930071256092724,-0.004002895766572722,0.025330186945461602,0.008443200048206128,0.004154624897551507,-0.002454788369722449,0.02224649902294145,0.1635429344412401,-0.013896068875883051,0.04915901286129494,0.02504167027958009,-0.0077671781294251195,-0.04261441643086919,0.04747252014962652,-0.027673985870110895,0.05257509026690977,0.0726113049502565,-0.019921239299726015,0.07713781298897573,0.010954409788277221,-0.0071946225887698735,0.019895564416588473,0.07802778241789957,-0.01012092164145214
DKK3,0.010105949389172234,0.007392584933004392,0.0038016024101119117,0.01234935000373708,-0.11136798743761253,0.07085109934761508,-0.0847333888008106,-0.33459022266369176,-0.5062054204016752,0.016488522263307426,-0.10071845871031058,0.09569843150622165,-0.2791865513312017,0.07237964610722653,-0.11143744283244496,-0.03842672995029229,0.01445187110202532,0.05704540553703682,0.051792661922385214,-0.034333539882942916,-0.03302501437392586,0.03543698602014276,-0.01972067146820728,-0.15647772038899269,0.0067060917400271845
COL16A1,-0.1297392280597681,0.040616815275061544,-0.050003127026128934,0.011942631711585813,-0.07872855234128867,0.11824151482467438,-0.05754733477362448,0.04790403497178585,0.2258606675948663,-0.015929075620389754,-0.020219788164302477,-0.02567435443312648,0.19401812643013683,0.06261560571898282,-0.071938749989288,0.11140098229877565,-0.0010710995211771588,0.06346469561124451,0.06886814292356856,0.023798084744401402,0.007528244051862288,0.026681246559182262,0.012303764361957802,0.1039263738813652,0.04998120030239956
TPH1,0.09135866681442588,0.006523714121197719,0.034071075592019835,,-0.004873923275916066,0.030193430498982432,0.03322027634941726,-0.0298102083219668,0.12878239244591347,-0.025274529016893327,,,0.016087121405520273,,0.0737617369607934,0.003970781938880449,,0.030212467650415752,0.023468509805280237,-0.005226823966132794,-0.02822939763953803,,0.0010721220221211662,0.054725956933589885,-0.05220123101789373
TNC,0.013645573124389016,0.07147369823793909,-0.12165252596810625,-0.06689990928889553,0.10810064523769315,-0.05255694983075439,0.08183356150234096,0.26789358236524835,0.6419386766889035,0.02658182919657016,0.07270213675295484,-0.02381891422468603,0.1897314259820282,0.0115656473894255,0.33813226698904564,-0.028785786657808968,0.08012208916566094,0.13893617743164877,0.015540561691930466,0.071082460280073,0.03963005999024914,-0.06723890050057363,-0.04784189005768673,0.038498956305326265,0.03443819779449417
TNFSF9,0.015012955878485687,-0.026719592311776112,-0.011144572351746014,0.004270377623130434,-0.06362516387110752,-0.019168885778824696,-0.056279730488842834,0.05394071341347325,-0.17892505025491376,-0.0454318778606372,-0.020826897738133465,0.040393333743095845,-0.05741756698509206,,,-0.004842229464690328,0.012605911407411068,0.035036694480055676,-0.05941229670370916,-0.023299691464436577,-0.012175746826321141,0.16163239573930102,-0.012683262443328193,0.054489004300805624,0.2321138526332718
C4A,,,,-0.0077988344523355025,,0.036159001994414505,,,,0.02228463059007083,,0.039770565497313545,0.024339839018667854,,0.0739423331802377,,,0.1100691893331348,,-0.011391881419631022,-0.02242138490123809,0.13156724864561023,0.04154744883883521,,
CNTN2,0.19624581125404017,0.005526554011982523,0.047157142115585686,0.014655456318998355,-0.0303823105655912,0.08323416434799329,-0.010255126106780896,0.07130037252003656,-0.06076889444000179,0.04365662531763188,-0.0042698382543224596,-0.08973764845184497,0.013609212497705444,0.05858061867981838,0.040588454373925296,-0.037952799611028244,-0.1006030982505258,-0.011152793407537423,0.018727459011696763,-0.06578787282605933,-0.011996242285690201,0.08151919853844246,0.13063513304003252,-0.1553941699253925,0.03675518215601255
F7,,,-0.014814370780219934,,,,,0.010975152741529423,-0.0035456378104480914,,,,,,,,,-0.021337763384674836,,,0.005397233158053638,,,0.015389767386010127,
LUM,0.03771560994151075,-0.0020050021061713548,-0.21489500771713232,0.017314028936234325,-0.0989890663379237,0.05383552604802381,0.04479954440910986,0.044659765475935344,0.4785309096487407,0.026617445250866914,-0.014660065302273501,0.04501199134901661,-0.10203672330477292,0.008803154372052317,-0.17812585638158077,-0.09286082834045244,0.08405934417927867,0.09128181836745942,0.06338703239402096,0.08634940348414308,0.01427304429965542,-0.03501068700752359,-0.2182440758016189,0.018725032941473315,
IZUMO1,-0.024436248502870718,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00990283956505404,-0.005283634842342738,,0.060393267912731405,0.0031375594541576566,,,,0.0390428163410837,0.015774199722574444,,,,0.03267633472251476,,0.004909612992984857,0.05686730619807843,0.04035976497980152,-0.0010142061587859485,,-0.004979599211977285,0.07126743901136742,
APOC1,0.1958428935353506,-0.008076010053668477,-0.05957406243965984,-0.04469823363707449,-0.16904454191200274,-0.024286491823659603,-0.06630855682349539,0.2602688613985713,0.6489158308511677,0.03755694609980869,0.08063408377443174,-0.09882490621186074,-0.014871772052535462,-0.07029677285262385,-0.09221470515293964,0.07307072000595735,-0.016263383409667462,-0.11225077255902433,-0.026318328313905837,-0.010181349167947825,0.00932287902198234,-0.025935567939246836,-0.043486805471617845,0.08907654796124487,0.007602370543730475
PKM,0.015469930408189737,0.006374351509831572,0.20393075763614701,0.03171641011280885,0.31312911928671716,0.01987613948581202,0.10091305697120256,-0.010936964892660921,0.28073825093477744,-0.0008879570457300786,-0.04506075382160362,0.08018805939239484,0.3320224385072285,0.04250464566704892,0.33789455260304085,0.1909705791170308,0.1945296545493667,0.19250560292560626,0.05659350108631163,-0.006097998571086723,3.108771432593603e-05,0.04008146312675721,0.07645324070483979,0.0796414766704232,0.019074235612168425
TNF,,0.006281509492295719,-0.03672689168146722,-0.019172959098974467,,-0.002815134379373233,-0.046811476533317735,0.1041914744580827,0.054500194836726835,-0.02505222907601153,0.03032459825488081,-0.0068666113229814245,0.062795261800153,0.028080830193276576,-0.046425423050075326,0.05267812880043648,0.03491911083847744,0.042017661110418235,0.1081018034048985,,,,0.07057201608800186,0.008004131181758235,0.08119537716622915
GNAS,-0.1286070955473735,-0.03161199876997725,0.29047739965458125,0.03201363335344533,0.11936310681103698,0.022217247774123837,-0.10186983882543599,-0.2436411288234833,-0.4363813360360774,-0.03356726511811044,-0.021516737897197147,0.09852647992778829,0.34442597629494875,-0.07531741266817749,0.1416162255242252,0.04608852241783614,0.09664473914055631,-0.12187606299450837,-0.06026849312667213,0.016504334271592837,-0.0019942988482913866,0.011787211701009319,0.17250029311287304,-0.00743301362817821,0.05353343155778127
BMP8B,0.05017694416303668,-0.008038940150603916,0.05733374464902258,-0.0017424470784173996,0.03770491021549085,-0.02851162098508451,-0.049047017668986274,0.2835062981852161,0.08099327929228459,-0.0030716776872291734,-0.007281556606463429,0.06167539614686312,0.0706549603384156,-0.08930059288852683,0.04498495160585572,0.021195226065998538,0.10028273348526713,0.08910933942659839,0.0029623293898102584,-0.04213960895868586,0.017279375057921906,0.09356792146883898,-0.06798936393657494,0.044246178323695,-0.021163662640063623
LIPH,,0.01387727178937706,-0.0010945698684811027,,-0.00940881865610817,-0.004686612399886861,,,,-0.011500145892870347,,,,,-0.03155261309551145,,,0.04928905899850897,0.0372241542111597,,0.012632151859468947,,0.06136552790308199,0.03892990814231107,
CCL28,,-0.03969319071663765,0.068598560568113,,,,,0.023906657378011984,,-0.022175680150764737,-0.007053998938426777,-0.006812236894327698,0.04045796616718931,,-0.0954966143173869,,,,,0.056020061045940525,,,0.030410858013778123,0.039245519716286,
PTPN11,-0.018004560118069342,-0.03493036264419439,0.060465941902646016,-0.02262540832548488,-0.045819213673872976,0.014272385867691877,-0.006263066142723292,0.05034554782904898,0.12180959451842713,0.017044475717949297,-0.05277544576773505,-0.03857916808094524,0.12477616094737484,-0.04503199498245447,-0.12225614830191105,-0.02411673793123797,-0.06970353867088822,-0.11157954709436171,0.012037118809648946,-0.009283703281260372,-0.000370738225332438,-0.057802149728542446,0.07429112357901568,-0.06879881938905452,-0.06459684901311798
ADAM12,-0.0008737594434303083,0.06593301895153834,-0.14341429848406095,-0.006478601164484181,0.05463891902646848,0.0024121249435065106,-0.06213236126834935,0.08791016106518953,0.3448365280543569,0.010052563811839967,-0.050272003247256926,0.04753738511926455,0.12420256044796735,-0.02578007162762731,0.03979696217526021,-0.008269548668745439,0.08773098024761923,0.035295270878770074,0.027693291484461806,0.002858226872348295,0.07023359137659119,-0.003395604749106048,-0.14293916204515505,-0.04323284764124391,
EPO,,-0.02187489894334886,0.01520331143120127,,,-0.018869178642070272,0.028795068543002983,,,0.004794794873894189,,,0.034599045808528156,,,0.15409268427350356,0.17350176965348144,0.024146702646634387,0.0021332408795678203,,0.003744408680837692,,0.010539320806781332,,
EDN3,0.08189768823173499,0.026256132684971813,-0.053563522329387755,0.06293287627847051,-0.003530550373349543,-0.037716598382115045,0.01953848764352398,0.017031097942819765,0.06055684876801461,0.012584841307714166,0.035821204614630994,0.05804218703711307,-0.08523802389354904,,,,0.056956229135606384,0.16247759064253484,0.11539271034710022,0.032996839533388105,0.03406076891296659,,0.020857706475876887,0.03425526427064289,-0.01230197001418597
CCL22,,,,-0.01186595023823534,,,,,,-0.037393440997531543,,,,,,,,0.034545051398609875,-0.034136304921138845,0.055925711754089,-0.04243036194229065,-0.018232466750376364,-0.01424324257512391,,
CCL2,0.16156377429995092,0.07054110536050369,-0.2969730017489765,-0.0101283492787025,-0.0396978277596622,-0.02197535245615448,0.13097813902461047,0.04343591185390325,0.12193550870606078,0.03185611274059846,0.056605510986315395,-0.04637565149061337,0.05435840586112201,-0.008797595797123428,0.06691268190376388,0.010393450570666693,0.037965121665094394,0.144238857540252,0.011157433047192349,-0.0033562308952187385,-0.00575739109429804,0.027484899538845656,0.023325207306324522,0.04757347404256919,0.11723022296950812
DSCAM,0.039424398433454536,0.09111099351512261,0.0791810064472674,0.013033906513215602,-0.06368090924255197,0.06764545685894596,-0.02868877940704123,0.10767297309783354,0.13057930030131798,0.012275938230456496,-0.030599488551924795,-0.038137572035868254,0.13935856054310292,0.043065427422477875,-0.02257944405552722,-0.008813490707499889,0.08414424368358576,0.07738496484591215,0.1150740441029311,-0.0019470297239204363,0.02411323947429993,0.1317066762587786,0.23962626598328204,0.18763781975721527,0.038488259081007996
GPHA2,,,-0.04928927425065969,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.05023303174096321,-0.04853616046175197,0.04901955900687564,-0.0008062896349365588,0.19894320174122523,-0.10289163089795832,0.008946644665901459,-0.009925443768626287,0.26429162366960224,0.019884774752812806,-0.004569633043107505,-0.007245645047109299,0.20013052027446587,-0.009881301846330083,0.18485958028620628,-0.10188138798593731,0.007403418659069649,0.23445914335832901,0.1679477979725733,-0.022292824324962764,0.0050850016184185685,0.0049702608489736524,0.11242268116360948,0.10096311406125265,
FBLN2,-0.01645186932674172,0.06019730386134435,-0.06716050873548396,-0.0314430448307253,-0.09728886432915601,-0.018374270514491815,0.022729464937477732,-0.05425514695381612,0.13476453499524935,-0.0005890339735183146,0.03394599501862169,0.04139426002518499,-0.09578047631446968,0.055326129640485784,0.06752657580048482,,-0.027606279439062485,0.1539076758467543,0.0623702452592852,0.004072953012087337,0.037267077923986903,0.07410325167632047,-0.01763083202242509,0.04640181176432047,0.07765135998165457
VTN,,0.02896860905876996,-0.018290030937781393,,-0.021816822107502312,0.041432368965127295,0.02811927703365297,-0.03687368058839773,0.09037400840369783,-0.013120513999278782,0.005760942261029559,,-0.054288358136871266,-0.04507091835361999,0.04890649440396652,-0.1202940297335102,,-0.031114796401193925,0.08468794303612236,,0.07536212676525207,,-0.03887767931622208,-0.006893875594308421,
VEGFA,-0.021901056186101706,0.0007851831546553316,0.2868923880557739,-0.004739151283650301,0.34601143675617524,-0.0456990387757368,0.13291990352096364,0.285441108929004,0.3485471716195498,-0.03530586276135757,-0.025378906146730572,0.06162115242726502,0.42631758397614045,0.03535411765615512,0.36182928551478244,0.11156212915599699,0.1454937581336667,0.10714898721596597,0.016040651062192417,-0.02307442865898815,0.04907510485964594,0.0860417426624208,0.15893617427672851,0.16854938961393706,0.09256684554955225
F10,,,,0.008586451153471345,,,0.005837487167981466,-0.0072128214339647785,0.12438551037188363,-0.03592290449133186,0.06556898067998859,0.003466203536132518,,0.01876615362244468,,-0.09501116104144401,,,0.043539686718846816,0.04443763563992912,0.05766152497980745,0.010226509030308872,0.06223794734645358,0.005784320842391764,
SERPINA1,0.1009290715103184,0.021917134498467553,-0.028837338495413548,0.014694508057862285,-0.07599466284648253,0.009134899588671107,0.06347263570398456,0.12986389385561758,0.44990548637561734,0.0018819611420745049,0.10248655293323188,-0.0028183124592334823,0.10982430057888899,0.00524382773779633,0.19308094325443742,0.12178328778018942,0.07085206529577688,0.0275801427526731,0.03722900408358091,0.07159651159051325,-0.014048835571833392,0.010487796444994691,-0.09332686353700502,0.05650612902060741,-0.09516966560688025
VWF,-0.08911978893828855,0.009944162995715102,-0.21967067926269773,0.0996216246304276,-0.17997158568441413,0.00360832826689233,-0.02274309380483454,-0.01400573005715733,0.46793391227705006,0.05035649948691035,0.05004681095232436,0.040332020785231744,-0.19289644443102857,-0.005972596498481463,-0.17423018800700377,-0.0905102413073402,0.005459605741605115,0.0019699550402465338,-0.001681063510281783,0.1311989484781577,0.01428401214785046,0.04325690702664925,-0.22951643485756387,-0.1104248211430047,0.10371830514272862
GDNF,,,0.03415651195575585,,0.06405317517541012,-0.042197505444925544,,0.2136914975783207,,,,,0.040969847125647677,,,0.11897565554404646,0.11999120850347643,0.03002046379617822,0.020193986153306007,,-0.027464750504778774,,,,-0.07386598189369069
VASP,0.05559980908771069,0.06317410378205299,-0.1302343945266998,-0.026837495615037288,-0.013764494962589947,-0.0027388236056371945,0.006654968069944818,0.1837018590066172,0.3169763164126088,0.06781453899262435,0.027636074317667642,0.06543325588897604,0.05214083010671816,-0.025728515097307204,0.02036274766231347,0.056302984161016964,0.06659962312971894,0.005893103114849769,-8.608593966887941e-05,0.08685152623949416,0.012879444229403306,-0.07009865056501749,-0.03943763321053239,0.04613315490709323,0.07601867162719035
ADAM15,-0.05970741905218542,0.010447131049976707,-0.12440489048094144,-0.029967877325703683,-0.06512517587286083,0.039072502487248376,-0.014749114917181338,0.14480483841196415,0.20694259655622402,0.01548483244368048,0.02063593204754671,-0.055684182999158685,-0.003913162201011646,0.05255696165300309,-0.014735393325033696,0.03207754315546576,-0.07240025080697972,0.04500467765928682,0.04200835974046792,0.01863734955280575,9.115055719369957e-05,-0.009106764280807507,0.0006121146994159125,0.1095007635081551,0.031081815847983075
WNT2,,0.03923615290803906,0.09122149141395051,,-0.007255928950204048,,-0.016560579749913488,-0.036224685658809035,-0.17696371476476863,,-0.04192474411825058,0.056496704376805526,-0.07895544388751737,,0.08659072326820681,,,-0.03312771582798938,0.08091678318165813,,-0.011801364752969426,,0.0016234614313948026,0.05914342262475908,
CALCB,,-0.03860331912254367,,-0.002023775867544811,0.025715209968516766,,0.020746115035621394,0.025453009527806283,-0.07725219185134649,,,0.027261511661788432,,,,,,0.09319047062403343,0.11260125821208565,,-0.0025751068164035855,,,0.17626813487109844,
OLFM2,0.08668107613883118,0.1039511392394041,0.07357821902733586,0.027969229380211375,-0.0701723770548483,0.05421385976098153,-0.10554381887141918,0.03374295278140479,-0.20940618155981133,-0.02001439834028874,0.07033150169930015,0.039119831588369174,0.07012051078734871,-0.00016998961339123952,0.010941064562906057,-0.06120236060434553,0.026884898494784506,-0.010234519663199469,-0.07535532735897374,0.07142891969607815,0.026262943117793407,-0.02096667386150457,0.22069077667808512,0.016965430444290757,-0.03702431178947014
