,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHA,-0.040587029668597584,0.054449949477855975,-0.01863180039646486,0.029928776898720477,-0.05015166716183537,0.033995169029417044,-0.023769896804895913,0.018154085613555485,0.1383601683462005,-0.04085816908352439,-0.023251743849495972,-0.056695778132890694,0.0124545271136216,0.07142811663948503,,0.05884484345469412,0.034632218459084874,0.06990989722680738,0.03295731897990777,7.562418884441624e-06,0.025827069195495374,-0.051795025999524874,,0.052553863077554185,-0.014095417253081373
SEMA3G,0.033725622796940316,0.011578982431419662,0.060711441826227515,0.0009046945142095165,,0.004572145986564039,0.005773878905227181,0.10412966321878481,0.026843064821579606,0.023162120176269046,-0.007303648266493071,-0.013731770457811862,-0.008458408838309813,0.0199256554028929,0.07580630064113894,0.09138377973160669,0.0036863190342148627,0.09389395505475603,,,-0.004262234394543904,-0.021612141726934216,,0.09045860417633196,0.0110683919958441
OXT,,,,,,,,,,,,,,,,,,,,,,0.014123171211915784,,,
COL6A1,-0.004571185504863615,-0.1087589539999133,0.21988079006079042,-0.04046717416816726,-0.06937238142683927,-0.058016722092543396,0.002964764559213147,0.051499201300638016,0.33830748615957495,-0.027817745801753814,0.031327775031057596,-0.018712597790173122,-0.3255434603769841,0.15497348192900715,0.13991094135465637,0.11492216861804547,0.13259300401781215,0.13651349022882298,0.05344102170172436,0.14149640943878874,0.17519728090033382,0.15373393019145468,-0.006282564342060669,0.12108948242547941,0.15335551085416274
FGF17,,0.037406776286431236,0.030842046657667085,-0.009712074789129088,0.010676476220991172,-0.020179161760890997,0.030988989940773256,0.010247491562261348,-0.06469363094993372,-0.038812851822048654,-0.009919449756277796,-0.01316549369424003,0.00729143199297318,0.007731266747165984,,,,,0.051727433268965804,0.03791619615387567,,0.02349872956547744,,-0.03484405091860386,-0.04641652991926791
TNFSF8,0.05551514034150672,-0.0495666657761959,,-0.0031158383724041285,,0.0359869479682732,-0.0005198378171060376,,0.14798888426374343,0.017948191347981184,,,,,0.048134642844104035,-0.13736202907052728,,,0.06854561355347055,0.050961601861029035,-0.013849510602294689,0.025036268569506106,,0.0799935634227985,0.03479450212569381
FGF20,-0.002027211299976266,,-0.03800785815490292,0.040564802790566554,,6.141653274213132e-05,0.023211534753922566,-0.02676788319971116,0.07084612033365897,-0.0057584633494447415,-0.020820015647695686,0.03776420735025454,,0.0478438454485603,-0.001612056696604403,,0.0038113027010648914,-0.05591374282761496,-0.018968691865041458,0.017344829375738984,-0.06153858181269525,-0.044073834612391255,,0.031113236684368804,-0.030188249431443093
ICAM3,-0.07108055599280116,0.07031164428880289,0.04445736006557003,0.028674714859485622,-0.017132857180994044,0.04606482906823363,0.0005353964742448575,0.10829767759879254,0.13985287651921524,-0.007515078019675857,-0.042453865666482876,0.06893991563427927,0.0873095366469043,0.018010325498427196,0.058772257219832376,0.013134416301663664,-0.04474336896390078,0.07648521549087005,0.03195416013901843,0.08271356178441341,0.050780843537614924,0.0265890126763334,-0.017425186693320195,0.23188194416482277,0.001343570592032475
LAMA4,-0.03981560328521511,0.04162961446003042,0.09181285786868441,0.044692284241181914,0.0714680313291535,-0.01802330039439535,-0.034530121299215864,0.05952302855690638,0.3258179424170984,0.0330716604118833,-0.020853479552029344,0.08986901246520564,0.1139623736179574,0.1364454642218444,0.050826761104995476,0.042762578259446536,0.05426886470492359,0.15090475313951576,0.11377555381966156,0.09105666017065396,0.18997185939559,0.1360437270423461,-0.04171630622842101,0.12441612126181183,0.11976347952730089
INHBE,,0.10556613209659269,,,,,,,,,,,0.0009253716002465337,,,,,,,,,,,,
DLL4,0.03793199973317668,-0.029880192026822815,0.11907299553861221,0.06220419515710734,0.12990109984410983,0.024843564811139328,-0.012481519456928806,0.043540416704294926,0.2141953168123719,0.04097940621844144,0.007024853737573175,0.040198937888193356,0.1292675556139058,0.08635045855638959,0.0764525101646859,-0.004644174320548559,0.024286596148870417,0.1450180457511979,0.11293455180413113,0.11298381619385026,0.10821221331735591,0.0543376895259454,0.06741135685734556,0.2077602576447045,0.10988763044891425
SEMA3A,-0.009403069259083043,0.07366464187016718,0.022982776968513387,-0.0542364854415973,0.07588061883656798,-0.011354043119123382,0.03527378009248167,-0.003136682796470253,0.002489435652406328,0.0072513286998924075,0.010076243137114513,-0.12482389628128894,0.07224649778854313,-0.07315236279400486,0.17344641963238622,-0.01410674418112283,,,-0.0019256036832287031,-0.011549370556383753,0.03390504329454255,-0.0026834930714409832,0.1099521835074905,0.030760504806672598,0.04278966961794719
RLN2,,,,-0.015059338629888116,-0.03545333074597915,0.011239481068270026,-0.017069344809903974,0.06329323541666303,0.037296578143605985,0.008450645037969088,-0.007170837417836813,-0.02031405816929088,,0.046340662142745806,,0.03330741148820417,,,0.09113834331248954,,0.048487994676943764,0.0013716783700443963,,0.02034336540055186,-0.0243496701897334
C5,-0.007559198107473096,0.0028007170617466823,-0.020135501189351163,-0.025536589495739143,-0.037032506415707475,0.013246731716016969,0.024601922306090526,0.04924139713128408,0.20951958898204354,0.0005150153627920915,0.0012541051263480643,0.060294062377667657,0.056790389373839845,0.0800935133770877,0.03504943151925078,-0.0838311725159457,-0.001203818885981838,0.09427316146862763,0.03611093619460888,0.028083079100365643,0.07695914709971521,0.07090583040151348,-0.05030243614453294,0.11943095890513522,0.057259430166448765
COMP,,,,,,,,,,,,,0.02689317485861997,,,,,,,,-0.024465117544416378,,,0.014012285144017913,
EDN2,,0.15892584023129333,-0.06122668845492208,,,,-0.06281866810598828,,0.09815984299943895,-0.03133596797051664,,,-0.044802709288678584,0.060670928280385804,,,,,,,,,,,
C1QA,0.058339116265378625,0.12047478702209471,0.17128594995046337,0.042751425784462276,0.13063059850935455,-0.03752513980784008,0.04533812297115491,0.029880954198968503,0.27941220282261536,0.11095229915476662,-0.004726483016750494,0.21587024679755118,0.20441273071163685,0.07780311447662576,0.1283296745609536,0.04771053756006931,0.03240210569099475,0.02924318056896717,0.13884192821706845,0.17042460110939425,0.07115595275228537,0.17221282522100267,0.05936940283509939,0.20284431415352847,0.11017903235552629
UTS2B,-0.022720357341482537,-0.02884639684865252,0.04469116543071681,0.004739112799173952,,-0.0347318165050494,0.02683098166717098,0.0386133382794253,,-0.014064189311175136,-0.029182991010095492,,,,,,0.003748517507066555,,,,,,,0.033671861913991664,
COL9A3,-0.06247136329364303,0.017031372235817986,-0.03018832677037529,0.033428928314111116,0.1412911194483593,0.010083869959218263,-0.05415076710379064,0.10391447668763587,0.22472271217886436,-0.020862451320965848,-0.04021115249942252,0.11876850207735791,0.19917992297848186,0.15876613454421887,-0.008387431779239004,0.0011585740944487684,0.012525374402377831,0.026564128344707606,0.048286088484213875,0.03312554837414278,-0.09914951535916249,-0.022890189268819482,-0.020994843354389878,0.14286336175784908,0.05333051637326877
DLK1,,,,,,-0.02916975127146705,0.039942279500933826,0.09595128216734276,,-0.05662946129759201,,,0.05497456015601123,,0.29266332989408944,0.07546843508666057,,,,,,,,,-0.04941948925426792
HGF,0.01685880095388948,0.03919051032018267,0.0202170597691069,0.02222080168601418,0.026856568917523884,-0.06264141841871174,0.018136805185272647,0.023446031148799774,-0.018833066928970636,-0.029858821395577592,0.022367548528965827,0.07478928781288251,-0.02870709571812782,0.018221246306722384,0.17258240582380402,0.02096858799841972,-0.07920350176158407,0.04749630834153523,0.022726577315063615,0.06362464191095017,0.05298804135825233,0.021789972718731718,0.01819089497342385,0.08427332815595073,-0.04293208568028635
GIP,,,,,,,,,,,,,0.023768634040760586,,,,,,,,,,,,
P4HB,-0.0389011904213416,0.09497810030545861,0.17608538256129397,-0.015186075269099677,-0.1295070488049021,0.019848050542549133,0.030856028327698536,0.076881676424096,0.25119494284492516,0.06957656105392027,-0.0007772537655678626,0.14413637458931633,-0.216156088544328,0.07561051949877119,-0.0007562754912118914,0.018747707675103316,0.0036909618941232463,0.06873952924835434,0.051766894301953234,0.09882963000619206,0.2170574279299233,0.11978280892004067,-0.005195115803963967,0.05658758921006696,0.06746734946401997
ADCYAP1,-0.002080543450480643,,0.10070528311596247,-0.028557907891651226,0.05353789647766096,-0.041263416342951935,-0.03662971652308245,-0.010661479289972775,-0.05912763874256475,0.034357500305354116,-0.0077921261960298424,-0.021224840059651664,,-0.07638567554585078,-0.00872064837234925,,0.012077413320304323,-0.0628857326741029,0.03333610311419878,0.054130056162053006,0.07658480300416903,0.03221223055872344,,0.03510201539022469,-0.0090839864091617
GREM1,-0.020012167501049453,0.009155724543348662,-0.004967449233766648,0.04977639450793277,,0.014235712036072606,0.014616789013307211,0.043060982406014914,-0.07004526864143956,0.048950227650641026,-0.0002617028960833891,0.15611976223334895,-0.1657493109007666,0.03819587457854114,0.08984934822962316,-0.0878438361627171,0.016402459917939642,-0.08285299971455395,-0.042365174376924185,0.07281137684194539,-0.1408821208236737,-0.02374023561778117,0.009033099917605501,0.19013321528394525,-0.0457525865770355
EGF,-0.015622623864860985,0.021347267030626137,0.018329854295382166,0.026989931032746953,,0.016980497135586352,-0.010670129561021768,0.0031432392088208,0.14828926101314774,-0.001068536650750647,-0.004715638377424467,0.029325503286958862,0.111505876633977,0.06556199879415554,0.037332627820450624,0.08577453841203471,0.06265436257719219,-0.029095166427305547,-0.019121682134586992,0.04480585431359478,-0.04921787220661399,-0.04974525007862133,,0.050721197944757365,0.02448916220543322
VEGFB,0.054333410868119186,0.0835180418321678,-0.03566079748236866,0.049729811648322964,-0.07235434167426344,0.016161154179336938,0.0025888711721833504,0.07677652398230461,0.16486054944656728,-0.000996169792341446,0.0057130059260502184,0.07644755497304999,-0.10292645283644218,0.08752239405419523,0.07964292295606809,0.009616358465589578,-0.11544788707601404,-0.07366333662041205,0.014302183115515744,0.05305164256399117,0.04249090450711735,0.0264713440580382,0.009479553873649274,0.0027128860166173055,0.0833062867383233
FARP2,-0.04291194453248091,0.0069218043787177335,-0.04878606101129773,0.014578780479637236,0.0013078973490888357,0.03111319837260263,0.0029805713801940308,0.0827096437410197,0.1584125872933556,0.032393123527303606,0.004625604350414196,0.024688329070893716,-0.002267024329484283,0.11996507472252184,0.07662609113263674,-0.0017414684296311314,0.00588254518184642,0.08629698586395182,0.048205290682930994,0.009810036134663982,-0.009348598652575249,0.014198848840852586,0.07704891725193744,0.16583064620377483,0.03106214203750818
BMP3,,,,,,,,-0.025880093864922755,,,-0.03424769511465167,-0.0364731389844009,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0071549612640700025,,,,,,,,-0.07606771062539147,0.03195001679896084,,-0.006024764100551276,,,
LAMA2,-0.0333502027262005,0.026419259427037326,0.05851555540476406,0.014539313863786648,0.12005965277427721,-0.003643034211425235,0.053351031366447,0.051015320300143864,0.17954708198447322,-0.06651784366621968,0.04343414563290914,0.029616455604978355,0.18017022115420597,0.1313122662592134,0.13634756644808269,-0.014800433139706203,0.028736593409950675,0.09816639403649657,0.0627819734261145,0.04856292971411809,0.14614191997508993,0.09992843520188725,-0.06950566330275336,0.19529474789111637,0.07775037271111114
SERPINC1,,,,,,,,,,0.008767062681934558,,,,,,,,,,-0.008078028130629236,,0.023195307218439685,,,
NRG1,,0.05218525614561993,0.08421400818793749,-0.022950910402674166,0.00040991040846878905,0.009660947988650864,-0.048417173691483836,0.07129822822170136,-0.05211103730954937,0.026595457332594215,0.006359899444301045,-0.10055857393955443,-0.017008915119759594,0.033843097461498085,-0.0006637583557774205,0.02425583341882627,0.049565854068942324,0.05729743174365226,0.09393383023834546,0.01713683658130741,,0.11925851121401433,,0.03952398878052553,0.058366199447348374
SPINK1,,0.13473293729079658,0.06561536802976725,,-0.08715573156226022,0.058134027542516814,0.0404225096772227,,,,,,0.030634888672646417,0.009253180864279939,,,,-0.06035690255997905,0.10759142563384597,0.044385764344920656,,-0.07448492486792596,,-0.06350737979567114,0.02453251586317317
EFEMP2,0.0075972492635274945,-0.02049487934213608,0.06261799146386542,0.013226495616949089,0.058897110825071874,0.008284402053479956,-0.029654349546640073,0.07975849007494464,0.27256512325674975,0.021611599345864787,-0.019348634359878134,0.1028838336365199,0.061989635237120796,0.1269265238511602,0.10684287266767022,0.02673748214712964,-0.09784649667098012,0.09169282179931483,0.04187296292162308,0.019531673424835513,0.17875441275859769,0.024983310777089127,-0.0809895115296314,0.16941867105709074,0.11556920343787296
SELPLG,0.0773900393263779,0.09191188141315348,0.050174442363351314,0.06513753682645719,0.06276547563485611,0.0019303699438534682,-0.04766903208436524,-0.031684102363749106,0.1284021171838794,0.01954623031507775,0.0348433993700308,0.0899957822678594,0.06505291822985498,0.03395784616628671,0.08714929252272063,-0.08200326614569087,0.019351970354681905,0.1096835978609415,0.09034804156917013,0.12579624890725616,0.02398813255394209,0.03778537291123465,-0.05396317283101914,0.23191625758246848,0.06342428899023596
GDF6,,0.04938418904113094,-0.06683869587851828,,0.08028747961890251,-0.013117837065505598,,0.15034967286017814,0.02866112201757106,,,,,,,,,,-0.023232824226089802,0.10920527972526299,,-0.01804268534953572,,,
HLA-E,-0.004335416254497495,0.03795778760492384,0.20068219435609258,0.029830815784484804,0.06025804502022295,0.022914374681344288,0.11892629385264095,0.08056020480733345,0.2855566739226271,0.11917666696311852,0.036276615357871723,0.20712823475364828,0.09189469264954886,0.0863918737554579,0.10100834079461768,-0.0012905347084622338,0.047078492557724824,0.11033317838956272,0.10250068448189081,0.12853116084840888,0.12260409094442143,0.07108449610163085,0.10578796421618639,0.19036115877409676,0.040183807986031515
PTN,-0.04487100959033285,-0.02406088519399379,-0.09123050157889696,-0.004665454073060121,0.08744618230369292,0.014217143718112236,-0.029840364413533934,0.10217789259795992,0.34089726811533844,0.009358377847352425,-0.014603932268982987,0.1384784528882479,-0.03945319059309741,0.17368560863977675,0.24729420720611345,0.018300578313572013,0.05462177641572731,0.23408633703176643,0.0315470032352021,0.07732224085990833,0.20889737491877483,-0.006244470783693251,-0.07560812845088034,-0.06123035212209442,0.12096507779869019
CD274,-0.04235579464349229,-8.046159118069009e-06,0.029716654624154668,-0.004863506460314336,-0.005396319311879411,0.005193149426867728,0.05913274982857627,-0.0367610731561728,0.14691435985368573,0.08702184475686131,0.035938040606617955,-0.026761987964766185,-0.040681617126324655,0.02318713807686952,0.15175843936215697,-0.03874355634780124,0.03498377196751097,0.14659829263721832,0.08682531274153348,0.05999749380508726,0.0679267361854199,0.0009598344559876811,-0.007262333647732615,0.0613949164617075,0.06108457484736608
FGF10,,,,,,,,,,,0.011190846892452644,,,,,0.140685997173485,,,,,,,,,
CD14,0.146009464032936,0.1303434677616141,0.1870635536316169,-0.030264538495144065,0.1470912358653795,-0.05498159557682369,0.10801176169381721,0.06316559382430018,0.20561807147715155,0.03218742015144048,-0.03367015271898065,0.20999562781303852,0.13981034675695267,0.07806157272653945,0.21097252291944715,-0.02480110405465788,0.06983961920294456,0.05617747310014477,0.17840080622842047,0.2106169234467418,0.07974679759573954,0.15368734251875857,-0.006440871949399599,0.13356970419118644,0.1649705175092548
SFTPD,,0.06833361621903956,0.023740620828170245,0.0451726851568677,,,-0.03178257546580515,-0.014882437905886135,,0.026143843695951755,-0.026419308376418697,,,-0.015636192769214987,0.08160590339018983,0.06004478253565271,-0.06737373032747727,0.12809687158995361,0.01568791040816688,0.020165457718795948,0.06387434348598776,0.0630811102828063,-0.04134870454480104,0.022959071492210832,-0.005024510161005607
SLIT1,-0.040178929796282445,-0.008332511674378556,-0.13135996927692545,0.02611215602387942,0.06529318451144095,0.09579222633098042,-0.027883412726961442,0.10332922375266551,0.1393575703656689,0.01470281682478244,0.031107466795127294,-0.160998334576828,0.007069949666500117,0.03032751858202749,0.07706965134980039,-0.06274761194937466,0.034100717481187245,0.12277934461611367,0.02577593795840184,0.09584514175387694,0.08517345001477966,0.07365205461406803,-0.08133824760039249,0.014952067882026994,-0.05458739016005212
LPA,,,,,,,,-0.023407282976396205,,,,,,,,,,,,,,,,,
CNTF,-0.0002155309138922123,,,,,-0.029424535145264927,-0.015859043920782762,,0.03990844397858463,-0.03206326696660128,0.01716691974682384,0.08002037641411028,,-0.02022679290492124,,,,,,,-0.028448907413634896,0.033633433816876925,,,
BST1,0.005007111144011639,0.04580421696106968,0.06901152400635664,0.0655907796009652,-0.0017884639139872762,0.013162009183277038,-0.030024210634164224,-0.00730804468319779,0.2631758773120193,0.029030248479894428,0.0031830801977494527,0.09936466073280997,0.0993620093563934,-0.011905875445180951,0.059000247580160876,0.023269504868858037,0.03335435793209244,0.0951027553546488,0.08039341600057286,0.1097171447715321,0.09689460516196968,0.05699786111978744,-0.030137857323119705,0.13730310441799343,0.048612287784021435
AGTRAP,0.047915392743362234,0.04004101578379175,0.059457768210231965,0.027408579478986596,0.05581115468520447,0.03342233877403038,0.02106793444607153,0.0716817444963067,0.2783882324436694,0.10093751456780171,-0.0275099199804188,0.15294116395271956,0.05981915285533801,0.07536532789615182,0.11884866873279691,0.1377934633735772,0.01853631861817322,0.07976050627936009,0.11096733786869467,0.09892275713521208,-0.053150987537899895,0.015571747370256895,0.07447297108606682,0.1264934620639616,0.09389112215322375
LAMC1,0.0026477169253951638,-0.0541041978197472,0.13916041173184357,-0.05036029230760839,0.010886971003476522,0.001776565797510031,0.02885877848876068,0.03989867252901757,0.3008122851880499,0.011298237634615018,0.03960454741430095,0.08526552059131474,0.13754880443252065,0.13000661198882604,0.05254464576169858,0.06328000132310628,-0.011759312584112459,0.06312955665434414,0.08457082132121847,0.13716114623693532,0.15427696796247814,0.1617426564677787,0.019767458880176517,0.12881434396997665,0.09712162017578067
COL6A3,-0.03381016847837307,-7.666740006790047e-05,0.13652811948380733,0.049846775941833434,0.03858162224947898,-0.045143171599387855,0.04288541338300216,0.05597235403800102,0.03588203664075091,-0.016760662890275037,0.016688854061898063,0.1092487984282361,-0.3121950039620182,0.04146222729552615,0.11837885201912324,0.015151129898087255,0.06313382155646785,-0.03292557778192249,0.08813182799191077,0.13164856539892048,0.1327740596895294,0.08515019555221165,-0.00157946717071331,0.2135343313067379,0.14905491371339746
FN1,-0.053327987457517365,-0.09980615351582758,0.1788393276815679,0.010001600417851989,0.04010248813564819,-0.019217394665940704,0.0349182006446053,0.09550370393358117,0.357272029163581,-0.014302192332684479,0.011246148144933955,0.12561359982789702,-0.28081944233155315,0.12495708435009402,0.04546726035016328,0.020522933239320463,0.01405922142696559,0.1672220535573442,0.06410075895653376,0.08562795695623163,0.1729751365134169,0.08866046240049394,-0.059296420738448166,0.02951590297221745,0.05958580233325364
MIF,0.007599913183013626,0.006436533294942605,-0.006671168421779284,0.03147774579992688,-0.12237969644758166,-0.04819724059794993,0.004965164530073811,0.05220223870062536,-0.020449247652206702,-0.02748810466057309,-0.023309695237185436,0.06050620178696631,-0.11439959217321782,-0.08357242902398707,-0.10962901059289427,0.017962336800729457,-0.048675551648100966,0.050111557151443616,0.0057561319993915784,-0.05401222527783389,-0.08398834104288222,-0.06889091548304815,-0.09945294959884542,-0.1174492685884718,0.025474374362747024
JAG1,-0.03267319192401603,0.028827763815606228,0.10938720490319406,0.05661959269655584,0.042853981645163165,0.006252799028939987,-0.00634625573845856,0.09915018293486301,0.251381838055085,0.05750667012550633,0.020088165270291645,0.048181379827715864,0.06560515526197633,0.22756005387191394,0.008137371310354562,0.02717638803393704,-0.026904486700266024,0.0944009466112907,0.05751898684143788,0.016737072481220416,0.06518429718990613,0.045472316219463654,0.08067059122707862,0.012227885729998948,0.07652904891093334
NID2,0.0004641624741072741,0.051928083613528776,0.03642765921034788,-0.000989544521564849,0.06304550267041362,-0.009622357740461596,0.05966037811437912,0.1053444003104389,0.29603860675603805,0.016450388366491094,0.030076385598634202,-0.026243292865705297,0.01766229947765689,0.09941796725809532,0.08806339767982337,-0.03781593809831399,-0.01963616467503472,0.15547312952303455,0.04535641690992901,0.12083624342484423,0.20248844945133843,0.10910605903568894,0.01976112189286389,0.19136115889799024,0.12090710097963735
EFNB1,0.004790883759389106,0.06395503081951555,0.06528886542101105,0.04923481839013427,-0.014428264228437073,-0.007453607592363533,0.009281577689848865,0.04956678377769258,0.1751585331726292,0.029473216450005287,0.0448637815289245,0.007370805753566358,-0.0028581636110387295,0.09631362808099618,0.05691284169688864,0.055157959950146676,-0.0036116837881537047,0.07688409429916801,0.0576390964873226,0.018413975761705306,0.03956204249285456,0.029151427942141542,0.012764864381874515,0.15151962066709507,0.06711131948618873
COL4A2,-0.06461277063891532,-0.07263966675311975,0.13788830587175116,-0.03513906736414377,0.06274585718281701,-0.04719429643921755,-0.007347917011379624,0.12162222972373377,0.3485675982424334,-0.014562641144971262,-0.03966849773491631,0.1677145663106371,0.14066135423397996,0.18361213615814714,0.010801561113761434,0.0228036986820284,-0.0033238078595335427,0.15524453945777697,0.05020691993603423,0.16398204202208067,0.18320957328959525,0.17212355394940249,-0.035294654076417895,0.0884275910233845,0.11134229122500945
SPP1,0.06810393118074506,0.022198511397987584,0.10356104962057419,-0.012038586640504827,0.10002368185455021,-0.010343585809074638,0.09741342096703212,0.07672809705289022,0.34093024207481015,0.1486679794863817,-0.026097123276806907,0.2525222334965368,-0.1582066225206558,0.14632587113768566,0.32098593959001886,0.044497930200459654,-0.004448256520923684,-0.16935211301441633,0.14904054857069504,0.12297136671097864,0.03249816149349007,0.08191152328998844,0.02567716066077021,-0.2604010745955967,0.06168110761231384
PODXL2,0.013356317858552262,0.007078295097565072,0.009921943682734833,-0.023978582121018745,-0.051842915688505437,-0.05526763451547223,0.07148517319978648,0.04321032257590419,0.020402418280051127,-0.010172940236457383,-0.010117656138031386,-0.1007244544903937,0.08799128259080022,-0.05255656932906599,0.040472991356372154,0.03517883533179208,0.00652475923824139,0.08607164995625864,-0.00994307173304215,-0.004629587128091788,0.05101050633992241,0.02732893621950071,-0.040944067187062214,0.08810351867195662,-0.09335185215110572
IFNE,,,,,,,,,,,-0.019145550020339464,,,,,,,,,,,,,,
FGF9,-0.0007818738031622238,-0.013531820730804152,0.023786642749953013,0.07186196561556835,-0.0004441198022822767,-0.009321906516126577,-0.018493736349097286,0.051160399533533685,-0.1402770535079785,-0.05135470288249807,0.009549780454262313,-0.10093983855379769,,-0.061857685817531496,,,,,0.07721684875050869,0.025103445316049456,,0.04034072251641427,,0.10035418988990465,-0.05313269379453398
ITIH2,0.05362132554640642,0.03065899669973371,0.008593823986572123,,,0.040096631107554986,0.031685466816121166,0.006345141087682692,0.054422718736953334,,-0.03288893839049448,-0.0070702787172776905,,0.029408284617842305,,,-0.0878910134898281,-0.05234527950586621,0.08318164472771562,-0.012299364375872392,0.09669659795904878,0.12469555017220493,-0.03617650763594638,0.27358323118734645,0.20966948049999226
ADAM10,0.050546667415477725,-0.03447263960306945,0.09838029632291483,0.029415131892087422,0.039279703542498406,0.010111565213286782,0.027151432937207134,0.06108795747733144,0.16188144539615723,0.022915870932973925,0.002832724064428449,0.06664175987784715,0.10055462888505229,0.09003840597125887,0.11457102185616781,0.056817218437677966,0.037145136992926826,0.06167565864128095,-0.03170492897781288,0.030252809470417228,0.06455801305786814,-0.04083633638413335,-0.07166513984285287,0.029490322678220344,0.025464702804251938
CFH,0.013035948028231282,0.03600812896570722,0.12199235803704633,-0.01717526113263486,0.09698552846562424,0.0542462176098235,-0.045600034510152314,0.008764696288634714,0.2914109543080359,0.03961489100931439,0.050197178443753654,0.03897714070499152,0.15801415987058567,0.07817256495941936,0.08658483749237891,0.04603787871105047,-0.030712331420862188,0.07982440094895299,0.10063122421933411,0.09080723432018425,0.13343668836789072,0.121332585191741,0.07624223936251562,0.26727663885839054,0.0879301331618141
COL4A5,0.0514624999024387,-0.014063630558992459,0.051265872067392804,0.020426114574789888,0.1330968061944203,-0.04960558096628183,0.05633234279747642,0.0651120546042295,0.12433168370946639,-0.0072220553876647005,0.03952548113071765,0.1433163220973045,0.1745708925433712,0.08144342225512437,0.06403052037954117,0.07544639135167633,-0.03660273468450551,-0.0007296349583138264,0.0415386176851588,0.03570375541646066,0.016446635015925637,-9.916049538300134e-05,-0.08090834997799574,0.03438476942292223,0.06805865254040024
LTBP3,-0.04826051313265829,-0.13298146567155852,-0.010174522654934154,0.04365654771002988,-0.008390925592689433,-0.018601068518211607,-0.013815228571089112,0.06556483522603296,0.15283572775779558,-0.0070969739606090805,0.0016674340288226658,0.01332346880248013,0.1369292985927366,0.10016307817962979,0.023153378673417633,-0.0986897399036466,0.022134336749268502,0.0038052253521932184,-0.05560249839206912,-0.10078328424509794,0.10114526093598784,0.04157727287268002,0.01492396039347835,0.011175620068259121,0.10242453630511761
GNB3,-0.03366880797569325,0.0494585650793303,0.026298206819409826,0.0053363269839368,0.05741556449411196,0.022063039189948237,-0.0016271355206502404,0.057847029166292606,0.17553104001720385,0.03563850362821049,0.05818258887857327,0.019852617546615877,0.05987854526873498,0.022486362409689018,0.07543329477275691,0.003499876461746909,-0.11725871807705622,0.1697774815687457,0.06146171949952551,0.03561147320793354,-0.004939649310565705,0.0304903893262245,,0.11429486331824544,0.05486885531957055
COL6A2,0.014527230684993092,-0.0313598279097171,0.18192758925793742,-0.008453191985175827,-0.06550660573141467,-0.01124060779845,0.054640193858551706,0.009822648382141667,0.22389857066848412,0.008011114916869188,0.034129063425202597,0.0937452763124044,-0.30162378706311493,0.015772515264611743,0.13769926373081498,0.05517601351856492,0.040133281579973874,0.13012740704897788,0.06530921597403228,0.10680820083537672,0.1783877779592043,0.14094691218615865,0.030347070504869934,0.16781178364660548,0.2308086754933436
PLG,,,,,,,,,,,,,,0.1332933142615956,,,,,,,,,,,
GDF9,0.017454343869716244,0.037723385756847194,0.06805109661926288,0.01883969041024137,-0.028063145576285812,0.061532786162492116,-0.026887366121843503,-0.006809138639850713,0.11788117535155647,0.06343519924193892,0.017863039181365756,,0.0618516142948076,0.05173658810301699,0.024083110534564824,0.10619347199743559,-0.02250656373240977,-0.032430511283709385,0.04733070276048747,0.006288421255493957,0.09417193992957759,-0.042777849775051516,,0.0012344508876945687,0.03445776276232762
NCAM1,-0.01997351952850728,-0.07123302513343693,-0.17796153222053604,0.04196742379289319,0.012288355489087745,-0.0007757102582501364,-0.042384685203491874,0.0731516359313131,-0.12881609342667863,0.0015403680797700715,0.00599273549231033,-0.041191975028592225,0.023627113613312913,0.060688672065387646,-0.10369737758994932,-0.17180938480403574,0.09352450063458913,-0.0936501239720028,-0.08769016381700828,-0.1826939742709764,-0.12371210766230854,-7.594060610416284e-05,0.006881017865781733,-0.16484523746103133,-0.18540277718280296
APOC2,0.032661077181352145,0.12581102914393333,0.075002422331503,0.021405925159117538,0.06553969181548092,0.0281490563136849,-0.006002035498882662,0.060655527207055436,0.11244553036784005,0.049848356381133004,0.012531758751613057,0.1859093795288518,0.11288473903370409,0.13248173241911898,0.14352929361556602,-0.09963947787178802,-0.09244866459169461,0.07875542778837952,0.013963162229575126,0.09953082294138314,0.02684325413222754,0.05836665246842779,-0.03787563736133924,0.10397150349479295,0.027244484846050184
BST2,-0.05471460070804391,-0.046562540964044385,0.0386414902942974,0.025355237702502757,0.05571846181999364,0.029544515465660854,0.004392841037299449,0.048803156392367694,0.3182073368338203,0.1189884215043042,0.02782251287041311,0.12127643281840798,0.30245343490902216,0.15690009560802828,0.042913500152068455,0.058835105082769866,0.1162491616729138,0.10070146211661202,0.130386551938575,0.1348157229726494,0.12752232722844795,0.03225821639385213,-0.016603554037973773,0.16664178483952377,0.13707300755614663
