,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF1,-0.08702668158704398,0.08330300727232857,0.05453907256338831,-0.009868682081996002,0.012550885769429148,-0.029735335919443752,0.01136230437904619,0.008461658307415295,0.015568141336421214,0.06671963151067016,0.12450039801279056,0.05796441649899609,0.0100788710268393,0.021301826531964597,0.05047816716583808,0.029616072053999076,-0.10899104856454217,0.010841744915137778,0.07696238271634419,-0.040625007983632055,0.023735091848354924,0.16900751401088443,0.01115933241244595
ALOX5AP,-0.1045630920645094,0.005108664180613006,0.06623173480267837,0.0037979576917047866,-0.045039752277507734,0.046161681748056065,0.0012279530776205905,0.4701674371690349,0.13021987304639032,0.04069403998938001,0.14492830345804666,0.05874467397509272,-0.04555215679072664,0.07809494760205472,0.05109420671078128,0.0016414177360210551,0.08680425602318852,-0.01081285452764682,-0.07201790968388141,0.005740988497897026,0.06600531441350986,-0.07214062112427853,0.02259150256535152
IL1RN,-0.011304399896939704,-0.0623485347977531,-0.02739624318219548,-0.024629124080351703,-0.02246319771912401,-0.04040630163117797,-0.02324218092002151,0.08927452989133706,-0.0585597655049315,,0.09657480612747735,-0.026292098979481336,0.08926490103780942,,-0.002833153177183786,-0.030521504046315113,-0.04994012555651687,-0.03912794013021265,-0.05382489993273817,,0.0011190631309996248,-0.03919252160745506,-0.03436450607673725
PCSK9,,,,,,,,,,,,0.016382457512204258,,,,,,-0.03457605728310272,-0.03974751596340109,,0.016942426657914005,,
NPW,,0.03269115452679404,,,0.015246921947158936,-0.037729594862935645,0.037087611076155186,,-0.024171415405196066,,,-0.023611734464853193,-0.014406393055493722,0.01601185734671407,-0.02432363464307275,0.021116967517190506,0.1190466228983044,-0.04116567811603955,0.02429689906319191,-0.004020262998080765,0.029053593861719594,-0.001523025544064598,-0.04456268397910885
CXCL9,0.003933491986162476,0.019466190052788337,0.018676517802857714,0.01675869872549485,0.05795129179319262,0.0307626895197567,,0.1271461255262066,0.04758244849979598,0.01139239587788571,0.10794759638671649,0.021284282880903716,,0.023086550771530538,,0.09115330970894772,0.059746994612596804,,,-0.05562981524974195,,-0.005701010342581325,0.04215774364314825
ANGPTL4,-0.05644290593562311,-0.0743282825396993,-0.01925259198246658,-0.010047481598090423,-0.029891578164975452,-0.03507593382428722,0.05529726734861301,-0.028317100943631834,-0.03925357332015927,0.002442378321813973,0.01151213822326174,-0.09363204019190062,-0.05567718986798614,0.0005797054111131849,0.01043118201490289,0.05419931137839107,0.09061896963347357,-0.028013289143724234,-0.09612661279829934,0.012266149811361036,-0.03721634512421543,-0.24938147469303637,-0.13037375273658092
CCL11,,,,,,,,,,,,0.040591947409885566,,,,,,,,,,,
UCN2,,,,,-0.02616199823492,,,0.1146570522860786,-0.02730040711904637,,,0.0782834929517,,,0.019625933945318752,,,0.0743958391561247,-0.031013597682942505,,0.08966082421773766,,
OBP2A,,,,,,,,,,,,0.06185103377148545,,0.051526804965746145,0.017704322478633624,,,,,,,0.07691295436790963,
COL4A3,,0.0006320823283953577,-0.010883523619843943,-0.02785854324496861,0.033633356044917344,-0.050108468801742224,,,0.013634334048823438,-0.014820579969436707,,,-0.016312179920382003,,,,,,-0.03145302037129421,0.030740839946026336,-0.007331420431273897,0.0609814664182302,-0.02120230942931755
NRG3,-0.02480990009691881,0.022431464298635826,-0.026314612520779143,-0.032017657752349785,0.02744797479097467,0.04685366409829554,0.022812065591742016,-0.22088170391822406,0.04163115323047951,-0.07003046741914636,0.056713678201003294,,0.04271054688057242,-0.030317170491568853,,0.02275317934978565,-0.031719430969104276,0.06693041952580013,0.0866900649493782,0.029958079802572386,-0.009583122454263846,0.2029386161283858,0.07453479011832649
IL23A,,-0.055150024670118744,-0.03222761825130885,-0.015249331499312254,-0.031980222756504764,-0.010115324949788269,,0.09804761121531175,,,,,-0.019846563804269735,-0.051716725474138275,0.06492596585175163,-0.06544378775819688,,-0.021685742536596664,0.06318495624180263,,,-0.027383155155943185,0.03462636496320528
COLQ,0.013390429398284635,-0.0515939368041338,-0.05401297553412697,-0.016765229728668004,0.027690409679404632,0.11504203535831196,-0.04085507546770787,0.1390896203061626,0.04888433372186784,0.0319277604894466,0.010721098088448858,0.02446923340059769,0.06266956876160579,-0.016716364345012405,-0.0029869965427925618,0.01267439005834297,0.07152998652300653,0.03900375353606177,0.08948672302724751,0.025685303073737467,0.0031517109848673737,0.19396327956770051,-0.038244275979642556
SCGB1A1,,,,-0.011600950709339185,,,,,,,,,,,,,,,0.09881566000399691,,0.015524129394799203,,
TNFSF12,0.049113323623970674,0.004535597641320613,0.028082882356840623,-0.06404698819108476,-0.03808756535248174,0.009021464554118777,-0.022157377082461148,0.23973270474937872,0.021672939205960022,0.052466846161320906,0.006350459218781691,0.08031462747919782,0.05754886918114833,-0.015226226072169405,0.050305660149450496,0.07052765739305838,0.2065780509301226,0.028614894756417854,0.04013806847209382,0.023780440837541092,0.02180949295043761,0.030997885727559363,0.057980039505660406
DKK2,,0.02534749708682351,-0.012996708885358553,-0.013613557745205895,0.007227791912580441,0.01252344069461705,0.03556174204616268,-0.11664622692698529,-0.00991135429363986,-0.041080795424736444,-0.06683847941799327,0.06689835237845318,,,,,-0.010463487934467896,-0.02912355304604386,,,0.0533000835197531,0.0352384943024477,-0.02495734244969684
FYN,0.06174548761096112,0.06174688186622503,0.03823238109034284,-0.003341837222967352,0.000736262689664538,-0.02615525840432556,-0.023141659623870648,0.3783371650717241,-0.01099505149166784,-0.034504470276059206,0.12625442966388387,-0.009322395843691093,-0.07634761399766338,0.08820643816588455,0.103920879243467,0.06826673614270037,0.1502080919742912,0.05470996554367961,0.1245917792315699,0.0468023476916886,0.02302813561922081,0.15166438047319103,0.03932585437214415
ACE,0.09011284746057367,0.057336038423038915,0.06246584378730303,0.048044834590185964,0.06055550992877642,0.019753521552024263,-0.014884778869471559,0.31130062468547687,0.017871392467781785,0.026291946758822664,0.02438736982089523,0.03052041599794977,0.04272362386921896,0.021254845010662573,0.0677848189655888,-0.003366826362663517,0.1943796518394068,0.033364551059072545,0.06943073906311949,0.042594850302922274,0.06862628593787604,0.008899753945453693,-0.04879889961809232
IL18,-0.05359362263451623,0.0390476493690395,0.03960757903031169,-0.018870532298563843,0.02890325833541101,0.04217142429300295,0.05235020071730784,0.4319841816676814,0.05105971358055105,-0.009906283419530015,0.04599036322077836,0.15509170672052958,0.016497501726446092,0.03858601953854333,0.04374261064735939,-0.05485912960811634,0.19521144264201945,0.021655388555777654,0.058140256376814727,0.0293024696630518,0.008597444026568415,0.08136589605930337,0.02282629808786265
PPBP,,,,,,-0.0008392040809684997,,,,,,0.003888290542376699,,,,,,-0.042335042247065593,-0.047052018388477425,-0.045595795348446135,,,0.05089056422637916
CCL27,-0.042093707746147735,-0.015512351134206086,0.14006424898900452,,-0.03389836756457922,0.027492896001787046,,0.08808844518612921,-0.029363260495019024,0.0022504893755043664,0.04885294098775015,,0.08143989238736313,0.11762099061600842,0.08417076597890912,-0.02518247883498338,0.039300607889805966,0.0537011435003358,-0.0347237660531298,0.011461766983874773,-0.01521059078732784,0.06484334651105897,0.03726552755939658
SERPING1,0.005277697088128267,0.06365448619576115,0.06576458375754321,-0.001899579009852293,0.006267295082324463,0.18121855646602258,0.009401499435477094,0.4775175641641415,0.18467826365285375,0.1548061842857059,0.09738222847460297,0.11345517468205657,0.03673906299947229,0.07712769838983814,0.035329352310024285,0.01696814907160262,0.05752334653309922,-0.04424538346277221,0.06810994942451386,0.08600215585758321,0.042360883790096046,-0.14739600612626713,-0.09023053746328329
AZGP1,0.04201054934189776,-0.06708591155321854,-0.010924172661641742,0.030272492445983016,-0.039882403786838515,-0.04339741123176324,0.02931684518921856,0.06263774888766245,0.09186133211204206,-0.05392199219211651,-0.057054750129636185,,-0.03208802816437535,0.04225161953374218,0.0711158799762905,,0.1213301109861039,0.01296392903202195,0.049207228438337657,0.04891032193328717,0.04908400997910288,0.07184916918090149,0.020011120910853584
INHA,0.024967558030907975,0.05198596403863681,0.002373546664762461,0.0197565518411946,-0.008963603362941126,-0.019463136409367414,-0.006589077495523938,0.1342976269959776,-0.020491517526239532,-0.01073864895693467,-0.01745699000546547,-0.02121251345041478,-0.04873849610525087,,0.08461256581902761,-0.03091651408182704,0.1551603724556641,-0.014679508417981178,0.1672659328665135,-0.037010677006249076,-0.0489794218624419,0.07156951319581735,0.0672048386146096
SEMA3G,0.027542454524420917,0.0059762478523359775,0.056809432507473744,-0.02921947619974172,-0.012361030394016873,0.0008344899086374451,-0.030607602271618684,0.05720109540501948,0.023313698215580103,0.010841723076818,0.0455978638415207,-0.02625031010236431,0.00039434424465005394,0.014761649906173875,0.1189536116493773,-0.0053330453239634895,0.046296290536809635,,,0.0030605106774961068,-0.0016896690838148517,-0.04451617916117901,-0.04617749743503496
OXT,,,,,,,,,,,,,,,,,,,,,-0.03167001140722436,,
COL6A1,0.030039558219845667,0.024693996096042985,0.025900120223342846,-0.07451446921243488,0.01735908309631135,0.03487338552192606,-0.030500889754307814,0.4435007860455463,-0.1772480492746136,0.16306248416404742,0.045346233651955996,-0.1604352901837092,-0.09523011811097079,0.14508561509654166,-0.014544032337378323,0.0713352627027862,0.18825881297890942,-0.006422416268204838,-0.05733146017369403,0.09466054970457091,0.012858248717266976,-0.25670257797324897,-0.09350536983501523
FGF17,,-0.031600662713723734,-0.02122786019452335,-0.012722257302997846,-0.00835348238740073,-0.02811175778922585,0.048097194419714516,-0.06508188422498602,0.009110306635724534,-0.0741343745290535,0.010385836823362,-0.020219373503618843,0.12079130808481345,,,,,0.02054253238505045,0.052690496700864384,,0.04226052105078798,0.006518794274595954,-0.043713257059263086
TNFSF8,-0.02941985583522903,0.0334649063886747,,0.1009276279189837,-0.031307292330657696,-0.031565355717325085,,0.15439976737587846,-0.027563293550141938,,,,,0.007721967102919915,0.03721367076284907,,,-0.003923051136419498,0.016415746802026128,0.06091675109838513,-0.021853455012422023,-0.015226052169839023,0.015425086162878463
FGF20,0.023420051160152052,,0.024189565035011944,-0.014306502917585439,-0.03341482939988027,0.07467040414148447,-0.020318622434873968,0.10955601912332744,0.046676374118984426,-0.03849786879346786,0.02641934998114825,,-0.01574868084097819,0.04060185831168779,,0.09634538089631843,0.07538374735044105,0.031794840067500545,0.042061866514612724,-0.04528070593523299,0.0735087159208252,-0.019486608966435257,0.1224812305599007
ICAM3,0.06555622934829827,-0.0060568641147978755,0.03213183600147307,-0.004712109832309331,0.01109275524517253,0.05341319167213098,0.0752930787836686,0.21122921102481,0.04342260821457328,-0.01464223749664925,0.08338335827670364,0.048106825235143154,0.030719531948057873,0.11005373950828673,-0.018854699375308197,-0.0010035575522808883,0.11936094882205786,0.041132913962870665,0.06204721820413309,0.05848633704423466,-8.661730097839993e-05,0.010009591199484899,0.039099971715662166
LAMA4,0.1436197372699702,0.0278559105189766,0.047520157179953365,-0.03725255351909869,0.07598364368609899,0.02857941545053615,0.023554597855593426,0.46980246889920463,-0.06351013548244064,0.04535263645109397,0.09166698842647293,0.07736040487286808,0.022115322518360504,0.0635544023886225,0.1609994661413524,-0.04818662870399946,0.2104044303726442,0.0044720710750009475,0.004227295552618316,0.053618302670638024,0.06530708262256298,-0.04844233912378222,-0.06505137067070399
INHBE,,-0.010604339044500276,,,,,,,,,,-0.023413002901418324,,,,,,,,,,,
DLL4,0.04579067030539073,0.025117166624836988,0.01992857394628876,0.044601936233353436,0.038524371934920705,0.016736714377562675,0.0025375509067967245,0.3436919327939968,0.03686407181567645,0.0447946176887233,-0.0426167789961586,0.04039604458548402,-0.023142641876513638,0.04849371192268949,0.08179433454337812,-0.022117398048180574,0.22543183368787853,0.00475046611691616,0.07846792106824053,0.08772348881026028,0.07597888241193068,0.0777983131915762,-0.025081745394122133
SEMA3A,-0.04755391048156967,0.01915912040024013,0.04457886589736681,-0.02120062044722509,0.06349925937156094,0.06570569400381354,-0.02237662060741493,0.0040418385402172415,-0.05187117325880261,0.10990414043567677,-0.05678015233298154,0.0007575957437607737,0.07062866823565657,0.11597768831395626,-0.10976459154658126,,,0.05389882681212064,0.06294653310719112,0.034567060021015984,-0.016440287925902092,0.10964611339495267,0.02455071909606583
RLN2,,,,-0.012093634935302262,0.043771280057543854,0.003994767881783109,0.021992419815206783,0.02227814256359058,-0.02369104698958435,-0.038158412577234,0.029403282393828306,,-0.01240746689956617,,0.04309533937303228,,,-0.003786521140169023,,0.08047688169436631,0.036485126695711065,0.11368202082687755,-0.0020583256445050884
C5,0.027984667546797532,0.02454805049197472,0.0006561861708751626,-0.012741481837138604,0.01248424770284914,0.059117156686908784,0.0510525175959348,0.3185824812770998,0.019351946865781105,0.020667010057917344,0.009872754740326336,0.11324868830104408,0.03862307347910246,0.004830102524792556,-0.005588273047032686,0.01995201602281434,0.11796665135942917,0.02211211448590374,0.06622793370057369,-0.0003913011079555501,-0.006978903925533263,0.1313183086384441,0.11586192272794418
COMP,,,,,,,,,,,,0.014239701482005275,,,,,,,,0.017509208909966666,,-0.02305026423356578,
EDN2,,0.02189745406084059,-0.009337051015325967,,,0.045173595691026615,,0.1365461527554248,-0.07556293538371754,,,-0.018556006930649776,-0.032699462763722036,,,,,,,,,,
C1QA,-0.14906711790998448,-0.04192010387075037,0.05340239947774958,-0.05337476690239025,0.037424871127337236,0.13564307939294282,0.031028564780181945,0.4527648576962522,0.12612101828995587,0.030608686318980217,0.12925101898855676,0.10503143518452872,-0.06390886768390606,0.04952692106565381,0.04566236684906348,0.04840323177639923,0.11638632391937613,-0.05879707878387047,0.046499109460978516,-0.0005426647558736953,0.06948351322667727,-0.15789715688606834,-0.004604677698219133
UTS2B,0.07626476936323293,0.03868538620215125,0.07108948490757597,-0.013756812826246481,-0.0031648073764518536,-0.039604671592854634,-0.017767696542887446,,0.02768665051144419,0.026324971422008014,,,,,,-0.014931758873528139,,,,,,-0.015605273217594645,
COL9A3,0.023644596219824853,0.10809053275239523,0.03490312410588422,-0.0019126480070716934,0.026814414555855894,-0.0607512862998512,0.0002548276502774673,0.3897872527874227,-0.1570498293095125,0.046809077068903505,0.010946258557994741,0.04173081035471193,-0.0869965555926809,-0.0618932179765257,0.1287743439347282,-0.10998191832422237,-0.013239148449215025,0.046636170643758634,0.08235821998380677,-0.027182140645886307,-0.01373699243119787,0.23754404628589332,0.042527699397240715
DLK1,,,,,-0.0351849310162251,-0.03456462699091406,-0.01717496725221399,,0.01839027568670542,,,0.048031914663672855,,0.1578281251824112,-0.0346856025452189,,,,,,,,-0.020865339708083873
HGF,0.012595734288217872,0.003719267322599667,0.042952559044985364,-0.006791231045220964,-0.011577798876338821,0.11294769852460539,-0.0472145403376396,-0.061226037897290114,0.03552751831848422,0.01894354867350394,0.02939084433044257,0.028010589536697716,0.05162396550571746,0.06610093396785621,0.10348998148673509,-0.043391652201055377,-0.026709495965829513,0.03864035028633831,0.04046080368246501,-0.028400709434028996,0.028849494058046706,0.01393320128787297,-0.005029439064622106
GIP,,,,,,,,,,,,-0.02458341406568595,,,,,,,,,,,
P4HB,0.04376024590916982,-0.02555324883284841,-0.005956619224744121,-0.04069424450117424,-0.01237210069330391,-0.03182158144601369,0.024486868600251694,0.38338503406619995,-0.13349580507790385,-0.0048233802131842285,0.12268895058226956,-0.10465579644585098,-0.02339854164228083,0.004834160202954805,0.03921375556339718,-0.09747780886452037,0.0778311243402902,-0.07004039777040723,-0.0824009129416272,0.0759621189923702,-0.012956716784804822,-0.21556570299382566,-0.11374554358153298
ADCYAP1,-0.0032859450271250563,,0.04762946574292109,-0.017089813389926774,-0.024549577968820596,0.007453059296325179,0.01073795206239641,-0.10745022513426683,0.04467008824902685,-0.017095565512164353,-0.04199889537088434,,0.1681699036804288,0.07114862150635774,,0.08040207422194816,0.0117710848843077,0.006946021043141236,0.030210496466021124,0.038456527090386744,-0.015346285542658912,0.10741401975806653,-0.08730777796340519
GREM1,-0.076310110446156,0.08371023402732596,-0.03397030577108027,-0.003977471358033982,0.01786322762964407,-0.005901337525114792,0.06704840578722353,-0.048373990516787625,0.005332009115627198,0.00870919006340658,0.12816478109823662,-0.0765229019823499,-0.025412656241178368,0.03488254679331114,-0.06605238282229105,0.06194273742923832,-0.1054889901472196,-0.045849515459993356,0.026056553114575356,-0.06436738906284667,0.03235367052411089,0.007788800780235355,-0.08010065656125652
EGF,0.08007375556146613,0.06872885751476608,-0.025645649886002854,-0.012426348256339936,-0.01908260311327778,0.037429092676967424,-0.028434899532355628,0.14998730110571873,0.02703076166474803,-0.05919148509688704,0.04115629723040083,0.08663665904150088,-0.022582962934040808,0.056925552309150446,0.07765202260803547,0.009636380440926118,0.06425394475709216,-0.005327591209067726,0.007603197497262974,-0.0480523133999828,-0.004062597737920432,0.0978998098973966,0.09041383744337579
VEGFB,0.04521845093002649,0.03400876617394124,-0.02677222227107574,-0.039959962006081415,-0.016511959342416005,-0.061066815372584106,0.007772486494517589,0.24777358920174083,-0.05898927371816753,0.03010172104018956,-0.0014098499109985244,-0.12699166111095556,-0.04619440910043457,-0.004219792532794938,-0.005533952897147959,0.02209296185570184,-0.03370833455911263,-0.06168209304488569,-0.07603333313530776,-0.012308141618826162,-0.012502250726294642,0.09876911011994377,0.04121780199508277
FARP2,0.11338763919147497,0.06412872285710061,-0.016889147168969523,0.016086030801304666,-0.006758856610449051,0.034930593939086436,-0.0011032593200518347,0.21314952427999656,-0.016235329110340146,-0.026391922214369652,0.09854819861892243,-0.00735998742845308,-0.02088540854950478,0.06618101744823562,0.030627345118641604,0.021250083177492645,0.13888400994120684,0.06307696750415429,0.03899361228401079,0.035473293772394,-0.0009692570718943421,0.15218972951219203,-0.005966382111140988
BMP3,,,,,,,-0.02772108389341475,,,-0.006819082550637173,-0.06314596777169264,,,,,,,,,,,,
IHH,,,,,,,,,,0.047951950886456034,,,,,,,,0.011436550374079322,-0.003076115088199586,,-0.024980056275051073,,
LAMA2,0.05326294698662626,0.040252079369346064,0.007186397411104559,-0.03644551783300859,0.050468948736054266,0.06204769786661453,0.042203265812354604,0.28458067768751666,-0.11294164571345522,0.08291947099788063,-0.07424039363006832,0.11274874039774949,-0.03766404947697413,0.026174389930318582,0.019630596056232283,0.0979912865730556,0.1610335273566222,-0.002104620401544332,0.05849188965142073,0.053100107979744564,0.029481445996231394,-0.10661164320181618,0.06396459990395958
SERPINC1,,,,,,,,,-0.01779767518453719,,,,,,,,,,0.0779943886137485,,-0.03603345413298647,,
NRG1,,-0.024608171427473628,-0.011965655035168303,-0.039501298796127036,0.011935439353042126,-0.029796300902804457,0.05969755077428632,-0.0264390792878906,0.044210815935731555,-0.005757931161021888,-0.03322583244773624,-0.03970958262486986,0.004059395228883624,-0.027663509349864297,-0.059809447436066115,0.0027875894640298667,0.04014471643539439,0.02171222562136547,-0.021073840479576302,,0.07991929356015733,0.0834331373676277,0.036140241961592344
SPINK1,,-0.0018359032045562427,-0.022636339192543063,,-0.03211540889919155,-0.023934322958762258,,,,,,-0.03154357192209202,-0.01240746689956617,,,,-0.05717233058204793,-0.009463649770239443,-0.057435934813801465,,-0.016348482297228267,-0.07672954230768188,-0.027668380197429013
EFEMP2,-0.014820762905367128,0.05868356666999765,-0.011454815677282239,-0.028704460804313943,-0.03682196755422763,0.0768518084873036,0.022881356565153377,0.3983043688390471,-0.13777562530432858,0.03287938471020607,0.05423590701260128,-0.004717327098560687,-0.058306944333427174,0.13210673252700442,-0.023336265558794988,-0.006720665068523706,0.1457656340834885,-0.03664565903148059,0.012398345126632064,0.06973279788246178,-0.012404508889883191,-0.06687429011518303,-0.021889243830377842
SELPLG,0.006319470319004194,0.03196863729075337,0.028886358564137554,0.004599838979131667,0.0026984706288310655,0.0126851684383604,0.043461225291341325,0.16279175020177872,0.11396751237486627,0.026691231114422294,0.055228991292885526,0.07624888513853186,-0.00020122394970115436,0.042964904947684554,-0.026409628882798727,0.06152907961083734,0.1467286602171914,0.07183708918252057,0.08236439453433808,-0.01752471154293463,0.0008032432361833417,0.1347162053178756,0.07293423680772645
GDF6,,-0.04352678852480272,0.021182617983037867,,-0.02145299051083711,,0.007319761053607792,-0.024137734747335462,,,,,,,,,,0.011836515337427762,-0.018779557317271683,,0.038958094536316164,,
HLA-E,0.04285150131717536,0.02044620625517247,0.059651061685049266,-0.05149847460618538,0.017718090530808486,0.051810994501394106,0.06882860667826998,0.4578701676504752,0.10625984454274263,0.10099136023407183,0.12320554831354469,-0.012082001507523985,-0.0054657735349202,-0.0557642937952576,0.013285819530689155,0.0006549278212025887,0.19436090091766597,-0.08865290605306383,-0.05982271383255839,0.07955393482751223,0.04502981604775518,-0.11319075096324004,-0.06817038161960749
PTN,0.23293220222085834,0.13769676176592913,0.022161509251933036,0.10847803455243459,0.061295707387897136,0.004862611958092618,-0.009504659896388717,0.5430917219159288,-0.20687037993745822,0.09720389820466226,0.06365335555547266,0.01373123100432052,-0.08783129005020858,0.1895679456995678,0.17437334543795607,-0.108778427508579,0.2525011615671846,0.05255644490683385,0.07403041017767963,0.08518086400068857,0.002677779180403796,0.26167828640824436,0.033618922407506
CD274,0.07885950811986231,0.01319453001161497,0.033973340936598824,0.02721811020153089,-0.014476159944549734,0.049325406084490604,-0.029027516603519734,0.15068542162831786,0.02444090955522694,-0.014850128140423774,0.015448107652862609,-0.03348690671511821,-0.004309335918391284,0.0542339329364324,0.06434247760081292,-0.08423726256701472,0.06378527719205428,-0.0039693064394989075,0.03877957295392845,-0.04327620523839592,-0.03768625243152438,-0.04889202375695255,0.019486557319524242
FGF10,,,,,,,,,,0.030407329419674795,,,,,0.055358045235995496,,,,,,,,
CD14,-0.044766325477715724,0.013107882579788796,0.08384264729944021,0.014371087741300529,0.07181299603337044,0.1897171339229534,0.05829903567169894,0.3697790931152792,-0.027139856131490402,0.03775229472751091,0.10667858153811806,0.06967371204368575,-0.009067381046465027,-0.006266227329298654,0.011348547088983075,0.07280278883074803,0.09369006794349036,-0.025757147077329807,0.05882370041724766,0.0179270335110885,0.0024277733461719516,-0.08091862393536135,-0.07527525355602677
SFTPD,,-0.04718879051911477,-0.020776250894116777,0.015820381968949058,,-0.04011536815461281,0.0281170481456065,,0.02664711796153124,0.056106357424604285,,,0.06269019665161284,-0.0349154715397732,-0.018495877008687076,0.058950879743696755,0.11034570628806913,0.07926912850092965,0.10927482355189251,0.04634725922297667,0.02404768168121025,0.15772037892927848,0.02192592329106002
SLIT1,0.031198644503320706,0.08209123022909297,-0.005657090517362777,0.054019138076548186,0.0004945454388419486,-0.06707861979998976,0.020869151767810887,0.2491149316484037,0.05018068631080985,-0.08714053125312869,-0.10404671267302205,0.013695682860161294,0.005252208941865638,0.07445388525409255,0.010360167880157114,-0.08753220795150436,0.2010238322995328,0.10795371016014829,0.04256255484800232,0.0597892175715293,-0.056116636176938385,0.1200782103264768,-0.04490991466437202
LPA,,,,,,,-0.01776770099731978,,,,,,,,,,,,,,,,
CNTF,0.04834702605935406,,,,0.020072578540380814,0.03263860284880427,,0.08420713720947724,0.01229665399513637,0.012148887475115866,0.1293899343575262,,-0.014406393122287704,,,,,,,0.0765274752414694,0.015392723794180906,,
BST1,0.030104032429280718,0.0004737191232005065,0.04736382545140875,-0.03709493699629348,-0.058805240655111765,0.11824693686958258,-0.003312269792262799,0.4173727749660169,-0.001124057823892408,0.034519205522032616,-0.04682809433768348,0.035942766440653494,-0.018858694346780874,0.024072724114414492,0.1195601569342395,0.025401573254714482,0.11933371345378335,0.011960684247009279,0.11461397127167372,0.06675752144281355,-0.042057520033523074,0.11715123442893291,-0.03771054712354775
AGTRAP,-0.029539004929256842,0.04682892497369638,0.07986132599072417,0.031614316303827994,0.005487388773560166,0.08675550552208856,0.01986384936758281,0.41825832815417785,0.04390048501603806,0.0773407014960854,0.11167534191613426,0.015331213702308463,-0.034027535210562794,0.0614265544611477,0.11388793994140987,0.022371390324246808,0.23977895854857514,0.02129567378550842,0.0838022047359064,0.0037011048607209483,0.04139920964478858,0.0891018485606284,-0.0024746147395114017
LAMC1,0.1618467636092954,-7.193504252351636e-06,0.04811551851930081,0.009990563936322628,0.02680516178928274,0.04414143670019599,0.0186341461907756,0.42964702032288243,-0.11924489455300633,0.0703070336718052,0.0907181249412512,0.10090314017011297,0.0043288136021698365,0.04962933606447034,0.04006279303819778,-0.03493846380492746,0.18296243275623522,-0.032475472543218795,-0.040354562410319664,0.08876928800784871,0.10016550014548889,-0.14206480601014027,-0.04791319456689816
COL6A3,0.008427636479554777,0.03098903904739706,0.05586019106643509,-0.017664275196765087,0.04791034647288944,0.11208628652482575,-0.011405500579472285,0.04375667230862205,-0.03510556245917887,0.01929826508028555,0.07821154140941462,-0.14386418038655308,0.04600729835653881,0.09551533637156638,0.08667827779964843,-0.037507280516601973,-0.030277582288940768,-0.024781741760785517,-0.017567675639433268,0.0801995525556894,0.06550154351619049,-0.1371997945552437,-0.023899835499666545
FN1,0.17146966496771848,-0.06307972334740783,0.06410608586300512,-0.0435029640467817,0.05784536272786721,0.006329869209116685,-0.0047700083585425195,0.4583768130651828,-0.05119280794702005,0.05838763999935652,0.04998645906616094,-0.1508872470252354,-0.05321489027243731,0.059884694984765646,0.12362406516384943,-0.031946386156792184,0.24298330687698577,-0.0347925836061012,-0.05102409181694982,0.0819472596616852,0.05402403255071559,-0.2725777733121288,-0.12247216454334732
MIF,-0.03279480773972848,-0.04399798245334676,-0.058881367805977226,0.06059773587931171,-0.054730491439092054,-0.023791229674631358,-0.0006338662361517463,-0.03341718540663652,-0.029140005575272857,-0.11222235569108581,0.07157328769914793,-0.08365231249659535,0.04110668719989149,-0.07409179255811375,-0.13401308053203922,0.08154925505753015,0.11029736023520512,-0.019637619247727667,-0.012773720164985194,-0.010205664512544798,-0.02391422591759504,0.15385653413026096,0.047597485741369475
JAG1,0.11760005411237949,0.03973494924758562,0.02324824935984981,0.002778395373111654,0.030006518629373417,0.026765480877333568,0.0030616222425888457,0.45050595477720135,-0.1118521112268595,0.04530164730291118,0.023705979245233117,0.08351442774497234,-0.10707210257743986,0.0572407898419963,0.05007496213157533,-0.08013436390680384,0.15738544937880697,0.005976654091283104,-0.04459859858558117,0.01227415612364095,0.07427344367930645,-0.2081114800879708,-0.06113902029955711
NID2,0.04569111812747292,0.07462796778027246,0.056688270057373764,-0.02110407332088261,0.04496484732331347,0.038105896796763905,0.01706619474456633,0.3457672662270832,0.013787418837861963,0.028528036184155656,-0.0037470054427493956,0.008623618261863312,0.014547715387136215,0.11145811433538674,0.12385654218274238,-0.032171829570109056,0.245111881173274,0.03903497179987956,0.11178807445877147,0.02462762688565443,0.06544562969687462,-0.06868183801969222,-0.05847513162511693
EFNB1,-0.01636167141165642,0.02823435221507621,-0.004461228358056213,0.01283537688356062,0.04222544624440006,0.0891723961827379,-0.021996855478133945,0.21791192984635038,0.035714261314155844,0.0785977870476851,0.045489345395676534,0.028392374800997284,-0.04812938997923869,0.03946922278010627,0.009777327660053287,0.012292791091346102,0.1971737021129321,0.06017623822784136,0.026067323388106176,0.03723512520537499,0.046254373560798596,0.09638410714960893,0.009846857942866301
COL4A2,0.13622327317807742,0.06553014476311284,0.04343132552968349,0.013587991931600242,0.05416589876449498,0.09200324175954236,0.05200283948618417,0.48840434308030356,-0.10448332015560391,0.08588229676583005,0.0860648292286657,0.08021575999998097,-0.07168961562843329,0.05706589779027597,0.05183845342506991,-0.044170245382034276,0.17615452019496416,0.0180385740192543,-0.033493014056339636,0.08389613993487259,0.06495161100711064,-0.18887442634640197,-0.02838489891391774
