,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMB,-0.025284505717277996,0.03902041488688397,0.02337418623262816,0.03539363584059334,-0.009521315832361368,0.01472582725575941,0.009290764016563155,0.02857039685528394,0.049856088461639775,-0.05980492445989438,-0.021563430998595576,0.0977066443831137,-0.08984983197660071,-0.047201234956471716,-0.0015495868166795087,0.1321239132336971,0.0031490395204839157,0.018586057583310715,-0.04718244420847005,-0.031863674282228825,-0.05047339782536901,-0.04822918671153243
CCL26,-0.028575281780246823,-0.02275483127602816,-0.020106875664471145,-0.013572455908875132,-0.027136112144027277,-0.015095666177329893,-0.033192673535487584,0.02194598969929917,-0.012871327454771174,-0.018068877323012798,,-0.02647741302440462,0.07345360137984601,0.016087867306552647,-0.029376908936643208,-0.043193359237935575,0.0011373195064817154,0.0822599747736961,0.034470089974477494,-0.03461288205786491,0.1551550103618242,0.0955682516837683
FBLN1,0.11175142804555793,0.06134400682567919,0.04958994884526756,0.06792233973650333,0.10248631874890528,-0.019263215128179023,-0.015577541094817552,-0.01687056928134478,0.0619855743884086,0.04313437123453035,0.01934622549144702,-0.026064109605577753,-0.03423347297022211,0.02459066803324633,-0.08870504928069123,0.01404332941555313,0.0007449286694041021,0.04349265728945476,0.050535531447069265,0.006909079457580738,0.05725323364219694,0.10517784935982342
SAA1,0.002056145947323834,-0.04152520907467704,0.008890543599591058,,0.031066234517562758,-0.01975590035384848,0.02221857930246466,,0.004070157558269986,0.09121765066149928,0.0070404414685376155,,0.06169339443460775,-0.07251006514357504,-0.024338512823009147,0.03193147479566987,-0.022061909786514806,-0.038266331810128965,-0.004453039818371335,-0.011456531587503403,0.0041308370636551454,0.0433976206895927
MICB,-0.00550933983262033,-0.04381569375042581,-0.0012283262154425183,-0.04541441800248173,0.010858183184645159,-0.01579009356326172,0.054800195968296495,-0.00640423982420607,0.06357160430354944,0.05784777679713311,-0.00016118289996365503,-0.010206903491787525,0.06701476706150757,0.07670530522987816,-0.025786380503870766,0.043764412760900276,0.061159470407620806,-0.039982968056242525,-0.004912994387584605,-0.018134269784761178,0.16632377462315434,0.09787308007775651
MMP13,,,-0.012292579024566914,,,,,-0.01711510895712428,,,,-0.021912256002539262,0.04504840533998512,,-0.03394894114155519,0.10056842531986945,,,,,0.11279772810978655,
F13A1,-0.012035233691265686,0.019694115229344798,0.06401239257013272,-0.0017649340752987565,-0.03716338602988148,0.012960239946564549,0.013548354475420566,0.08241167749485623,-0.03541989372177505,-0.03784897430489763,0.06590638346883095,-0.009856785502480111,0.08488885067000862,0.03205685609383827,,0.013841946573945673,-0.002312826549632711,-0.01340252741036086,0.07254029118631507,-0.020549276090309414,-0.06680253663066472,0.06981628854178087
CXCL11,-0.04030014506351308,-0.01865122301140486,-0.013450866450406985,-0.02612745774817668,,0.016893339659098516,-0.027959243266469157,0.031243212964486608,0.08705555138912084,0.08016223351435305,-0.016703834817915677,-0.026903208933638397,,-0.043829716635081235,0.030936272482845577,,,,,,0.0678869993524284,-0.047968779653760354
COL5A2,0.012807648686670309,0.07239472708808489,0.05861428051133896,0.0209713349589877,0.01956825379616096,-0.039923320328231295,-0.012695479790936328,0.10691020835197952,0.11973252801579044,0.004190902003385349,-0.028458274048855186,0.02650392695241202,0.10262747545461119,-0.07028567788330128,-0.015554516694639895,0.047594897111710784,0.012502115675777855,0.03516528265142552,0.09724127750892805,0.002817752885873071,0.12428194155333094,0.13420210523984014
EFNA5,0.008547812142331617,0.011493810724238933,-0.0010724912851438305,-0.012084584862297612,0.0574603802246063,0.038725704657942166,0.0064991803513642105,0.005149341840957895,0.009742864739870143,-0.02032881577324323,-0.007610119627075935,-0.013715422325247851,0.03883288429530214,0.014392688068434634,0.04460623695372209,-0.03127746650805462,-0.0005376352241690774,0.001976421995523146,-0.06502780503635369,-0.012326674461669709,0.08787778032952209,-0.008230525542779
AREG,,-0.031279710772456615,0.01757225890444019,-0.009171218446110716,-0.07102604939908308,0.05011564343823334,-0.020114659212067964,,0.025663082992063886,-0.028555036434021023,,,,,,,0.05061196234919194,0.028453754440893732,0.08284069567292267,0.02745981750996201,0.09303631470339785,0.12870651465012808
EDIL3,0.006246193186600077,-0.05641674920232566,0.11521954680900544,-0.0024250611195663144,0.06897373061028415,0.007438981129726409,0.049159395184600226,-0.05876563231145174,-0.058076057266951475,-0.02181935202921806,-0.02389036590573192,-0.03643383975943879,0.033898816456975366,-0.016758893269096596,-0.0006710840594270131,-0.07802871328197279,0.024568520216786887,8.657349794307913e-05,-0.12101536870025392,0.023518822404117786,0.0942755856969025,0.020401786348408973
CD86,0.06209482721510594,-0.05907913177138274,-0.036745178703784125,-0.01629668710750019,-0.034157246709614654,-0.017777164430109394,0.05220465953100293,0.03796798000094997,0.06446335891290515,-0.025703771697331665,0.033403756553053436,0.12269966932676994,0.07885426758797894,-0.019665720733350968,0.04862561108696571,0.0355738312058295,0.03569875106923356,0.12102050527759398,0.08800834814369299,0.011525009701329358,0.06776072498715241,0.042851087223255424
AHSG,,,,,,,-0.032604425355391826,,,,,,-0.024712504793012614,0.0649377819335341,,,,0.029892968317746748,,,,
WNT9B,,0.09455616175879476,,,,0.014263605627977767,,,,0.00461038293259258,0.03709634216177274,,,,,,,,,,,
HRAS,0.0041552927914239755,-0.00996544632751801,0.012807766642193873,0.05549275793279023,-0.0623162917834529,-0.041048826396164674,-0.008197266040396499,0.0011584722410409856,0.017773297522464662,0.008605072249799771,-0.029874131835271312,-0.03848183983231221,-0.04406512043718292,-0.016091327361460087,0.016998884659830377,-0.0716678582676795,-0.05907078219609187,-0.035837655721194614,-0.04466689064458714,0.014375487062381441,0.047747038798836794,-0.003228797955182629
C1QTNF5,0.09150170047163424,,,,,,,,,,,,,0.023734546549956846,-0.07175496984075164,-0.02662261930102764,0.04433182969911284,0.04281389703781421,0.02362870860372869,-0.009819992359272047,0.036792335182568706,0.043787599520806304
RLN1,-0.019081882838382604,,-0.022493347896350182,,,,,,-0.023534097803012934,,-0.01088209204073257,,,0.008449365164587374,,,0.00896983772153945,-0.03093811554615257,0.06059639911397188,,0.03895820513137436,
COL4A1,0.06069640411943645,0.06305912573094002,0.06395866025582599,0.029350873796496875,0.030801639047085383,-0.015131517959487601,0.01722280969907269,0.05151628304816062,0.10944833547852544,0.011308522592227747,-0.037988101027120406,-0.017525849556710743,0.10337307577556049,-0.03622957974477234,0.08201638875151118,0.09479069230475204,0.02306444964400285,0.07169370307399822,0.06337750744810831,0.018108368592815973,0.12883851122457163,0.11968317587147752
CCL3,0.03776749195952987,0.009074822049749527,-0.015055278870025555,0.020212810423915057,-0.02752730446105806,-0.03782429427708719,0.019095324633776764,0.013028080772859447,0.07469052209933842,-0.0032473442160170386,0.04342973982774837,0.10546985193191005,-0.023134141065579063,0.042301845125055845,0.06817786183959426,-0.007384251734960297,0.016323543705407208,0.026395710590599683,0.01707349221179099,0.048603696204602725,0.06786666509946045,0.0014970022289029342
BGN,0.07149247447080104,0.08314800283740592,0.011930958355859847,-0.023584599053651064,0.05930686754189818,-0.009550206842816187,0.020645747540356855,0.07525571340701974,0.09420552819310514,0.03326087602209622,-0.04442351454646286,-0.004991205485849119,0.056870087853963844,-0.017172415013858355,0.09820944098996982,0.017788055567194084,0.03373123984202038,0.04147506305949706,0.099374758641975,0.017934775629157185,0.11812330313432684,0.15352798980541035
RETN,,,-0.030318975850271115,-0.012809743651122566,-0.03174285366849219,0.03079831726404856,-0.026061984419493468,,,,-0.012348912615221353,,0.04585582149575932,0.028087248674458807,-0.04263216860853911,,-0.04521517217701581,0.026789861839630814,,0.02941641665406566,0.050727374401927955,0.022795104520426254
S100A9,0.03907535175497174,-0.057639722474484054,0.01662598722025657,-0.003333213779097956,0.06824129598131085,0.06466933240822356,-0.06202142552763577,0.016763434895456487,0.026631604792756485,0.0038794503415926916,-0.032353458098851054,0.1015611578938016,0.1430587403761844,0.09147030868215066,0.008803599369695719,0.07470078554611645,-0.04334684141118645,-0.0539744997250601,0.04904412192586472,0.029262976762999975,-0.08207543043959224,0.06992146317836985
HCRT,0.06555920060485881,0.023397269080816623,,0.037193689547186895,0.0014399586127421876,-0.012280491775189504,0.01802921095881936,0.14837937738559676,0.041050492884687345,0.006867297503343819,0.0024683712950350914,-0.025512288063377363,-0.0015499144909871033,-0.006554497879003163,-0.08085951637180597,0.028118557135256975,-0.01942859402268935,0.02426824941117778,0.04262386863638557,-0.052410738062745606,0.08405237887885512,-0.0130837653572021
FADD,-0.0022466099291010904,0.057243790055555445,-0.020317506043492375,-0.0005344650900588654,0.0872337622195345,-0.028682503190277202,0.014846268042683923,0.051692250258927284,0.05145912690462577,0.021622055921319314,0.018547960429623006,0.04462933906921927,0.0402984652166384,0.008969794123564863,-0.03246662930730462,0.08367485723592234,0.03430426491493472,0.037810776293030285,-0.015252564538899373,-0.01930184657551704,0.04171434767534966,-0.06902219502784677
ACTR2,-0.020173285544763067,-0.009724665212973277,0.009883191502774002,-0.01244342247308214,-0.03480617598344522,-0.012166478849899626,0.013945181655021982,-0.02904164676408543,0.01284306926591003,0.03409236079610352,-0.018361667870307453,0.02694893527115759,0.12344155632534787,-0.035559765810901624,0.00013275112950740718,0.01183839219172941,-0.07392025511184701,-0.03022188577413982,0.020413138470164044,0.011203535555667261,0.010421842932673031,0.008116931325849598
BMP2,-0.014396436266879137,0.01785930100299742,0.053380437130824736,0.012637953077136785,0.0015306858433776825,0.011679650883287106,0.019812740809727218,0.05481776866949847,0.04872859838978673,0.012613436511439487,0.018632935314600897,0.034944326971121674,0.02084610523196993,-0.051779850042883616,-0.0012265573376619794,-0.00149963738490912,-0.008627345348326165,0.018453292750909726,0.00788616435513779,-0.0014073793217440017,0.06989809985826584,0.052892381457213034
PDYN,,-0.0012476067938059492,0.08448935633574312,0.03311036624258818,0.03225979111857939,0.04632953655987859,-0.01052757533640763,0.0010797846770926039,-0.04591018760700086,-0.0583288865827465,-0.022647505849556746,-0.048920751360857134,,,,,0.011354690551901006,0.05516404409179739,,-0.014356658120505413,,-0.009532770524122498
CD55,0.09571359155030822,-0.06654722338697729,0.024829047020451446,0.004978844801618367,-0.05287036027626179,-0.018334788264749734,-0.04911802636336902,0.029784488574785956,0.011255013451817942,-0.0027786767236032063,0.0017824864474769537,0.01002771580084318,0.07819621365977432,0.03817420207203237,0.03991580435753899,-0.00949064674169192,0.012842839697640615,0.040624863366375524,0.04061697173409872,-0.013214212187864779,0.15338085309743058,0.020456957634225108
OSTN,,,,,0.008338039023930412,0.019889307969336585,-0.02328662763202326,,-0.01817169117332668,-0.039675162371215884,-0.013030964697478815,,,,,,,,-0.03327493513268237,,,0.04408998785642782
PDX1,,,,,,,,0.06350776747189478,,-0.027483932524359028,,,,,,,0.008810486500823694,0.027064108963599613,,-0.07081063413851031,,
CD6,0.1102887323966985,,-0.0024877512952192456,-0.009835861709026112,,-0.036505220082562545,-0.02929180417835558,0.01744624042940616,0.045618732491782,-0.028695776330478113,0.060526945168322355,-0.028953428132604132,0.04699429364525745,0.057164249185498825,-0.034888843520804895,-0.01761950245620908,-0.0024007279475575087,,-0.007257126921696566,-0.023154319448379968,0.09070475527904652,-0.039937547573561855
IL16,0.02019806536099917,0.007919361779125254,0.04350978397560715,0.051288178713688806,0.10555811358386895,0.0006847771085110054,-0.019247385644602228,-0.013257994925718023,0.011323077793884521,-0.04416719040561234,0.02508877082629164,0.0552355874773552,-0.03999029108456811,0.06448615513650233,0.01189481273242134,0.013672283234939728,0.03789226317435712,0.03609111204000357,-0.060727886326448405,0.03139389110178125,0.08827640775739051,0.029243496782207896
LAMA5,0.03930829361547551,0.0359031774821279,0.03039113504752812,-0.008559548348188176,-0.10601470781976513,-0.025986660400282822,0.07999128865552838,0.02810760843404569,0.06150490490891949,0.03819959127222047,-0.015465633645451678,0.0944634226631582,-0.024329410890495135,-0.06714500756905666,0.015186135509696634,0.08481109103043179,-0.053598290890099834,-0.0468636806745245,0.07031920918956507,-0.004657803474737152,0.059308966060017995,0.10158984725877615
RGMB,-0.04439976312622631,0.08338860821200542,0.03556386896141911,0.014892841134574885,0.05690228466434527,0.002739238869729123,-0.027425760236543317,0.09115530485888897,0.016861451206823575,-0.006857988992863363,-0.017036546577021045,-0.02903080388244246,0.11785422535743793,-0.021353682559599015,0.09871016309003289,0.04528249467515256,0.048550922094073926,-0.0447802149018015,0.05891312381830575,0.042245803638896455,0.02261077746152213,-0.013174601093533973
INSL5,-0.01852024993171265,,,,,-0.03056721993789992,-0.0207356123293773,,-0.0312297708943168,0.03175370186035914,0.05099464065456678,,0.030401384179692324,,0.1909229821544639,0.08527152267306136,,,,,-0.018613949187571463,
IL12A,0.04538896510737395,0.005154173212234271,-0.002262747315863566,-0.010040305856118181,,0.031134434892577022,0.04888271847451837,-0.0015193086059623194,0.041582452347182,0.04319238421668085,0.021471887764489425,-0.003079881612914717,-0.035186138229696864,-0.03511189841117687,0.14749082124616522,,0.033049925356589745,0.05631122831651259,0.0038304863684820918,0.05706297682032513,0.008999916672714714,0.02352085565631713
S100A8,0.05297941880101039,-0.012443993401091,0.02029304080157281,-0.013561359377389857,0.04005955857071628,0.027339198468325793,-0.02011868027177833,0.09633777447824754,0.033527732911900934,-0.02381555232036627,-0.0327110060509425,0.08889777180248977,0.1012051794313184,0.09459103678900678,0.014415955131023308,0.06665179411034819,-0.008339318864145974,-0.014114006905556411,0.02602648569516524,0.06287943994482213,0.011408531916283608,0.06855435260945149
TAC3,,-0.02433468729271693,0.03410008931379605,0.0029795932729267216,-0.017463051009751446,-0.029913122079798554,-0.04117179715983867,-0.02096944045051187,-0.06307771722330328,0.0035939987635215742,-0.03137520891426409,-0.02820037772883308,,,,,0.04264392573291889,0.004059094581080921,,0.04683746039551064,0.058613363319012436,0.027150331145056883
TAC4,,,0.05062925016195623,,-0.025189935184055542,-8.786047960837883e-05,,-0.021977130581919014,-0.02353410010954424,,,,,,-0.003367004812147551,0.03682895954984708,,,,,,
MFAP5,0.03377345717895709,,-0.023759706818966348,-0.01429630481880458,,,,,,,-0.0314734696101892,,0.0357589359804273,,-0.021885363109556123,0.025449789154849835,0.06740917703987905,-0.026424748889357353,0.028838858275704295,-0.017876145523826208,-0.021825700319462956,0.02995566894248342
CXCL16,-0.02362071437349825,-0.011661755516773597,-0.0035612706261661247,0.016548804109498952,0.0039321031428270845,-0.033745003965837454,-0.0062847352628151295,0.04289434208947775,0.08118443223184178,0.044816321255892466,0.0021307610016081118,0.07269926460139428,0.07160749023320873,0.055123528616470026,0.13229024572568807,0.044701450399883325,0.01522634517902407,0.0266753380642377,-0.001055188122381032,-0.0008588706983582129,0.04084311430971767,0.05473371606624839
AGRN,0.012038448943924971,0.05393850762515582,0.026098162699031043,-0.023807808290173194,0.07567328361360538,-0.03907479123639348,0.040196221129829686,0.09815460170719986,0.11351102931911829,0.004403530326532228,-0.016824872718730698,-0.04002181685374931,0.06564788712870184,-0.025732786871071563,0.09496970155278109,0.06581403240842786,0.027019810781402333,0.07385862327747432,0.1073384711905493,0.010222595323980822,0.18663284333000169,0.14472897256945752
COL4A6,0.04696126107753566,0.15707239637914377,0.015765118114086516,-0.01659857913859722,-0.025290528887888606,0.03799167182199158,-0.010470029544698075,,-0.016914350968002728,-0.03295987279736254,-0.023405260351325726,-0.02368741103688356,0.14979709404247016,0.014398065967619857,-0.09258031198820701,-0.00687713396514679,0.11575623370676523,0.06903179238474767,0.07634532858227369,0.05511063328038601,0.07131258887593897,0.006415256145843775
FST,,0.06784887204498724,-0.004193375249057019,0.07674107598091136,-0.032587872369693835,-0.009841453956188543,-0.0173818319129551,-0.03838021565121244,0.008440865497341611,-0.0019252528744526354,0.0642973332913444,,0.15246979725406776,-0.11424510872159638,-0.014555231118846068,-0.008484880062940722,0.011559511498183546,0.05029973748452234,0.07512469722347818,0.0046406538001372765,0.03821540085312588,0.06921041185747126
MEGF10,-0.012496678418334345,0.0028400183721905004,0.0022173176535438327,0.01789134231695061,0.0002411977908965739,-0.01657347246252156,-0.01659558854958682,0.06090930932166738,0.022112223670535922,0.036602087267593036,0.02968086251941586,-0.02825694050531205,0.10378213896294883,-0.05310244587531414,-0.035762941986101235,0.046959586137433715,0.08682214733217233,0.04954017942699831,0.005300450531984389,-0.04090882459110107,0.06108124575224905,-0.09418660249997413
C1QB,-0.04182384925961844,0.035395771603797595,0.03625440292001689,0.002502680286484368,0.05829666459951841,-0.020684606019647837,-0.009468392836371247,0.014458692289407214,0.06411385143033674,0.032128877680923484,0.05115110325330851,0.053071256910310824,0.11633969301769076,0.06832695600378351,0.061579733934120674,0.026677391815602736,0.058879109556401577,0.08514729511376047,0.08816517061675881,0.06979634501153567,0.033990092822424565,0.04850990776319721
HLA-B,-0.011299749258639741,0.007807484502238771,0.001839560460056485,-0.01325093729866268,0.08694645675564038,-0.005532905493201349,-0.0056059099441385825,-0.03954786250869437,0.06372776666069321,0.005048697738494942,0.025696615237792257,0.07380897835760324,0.14592501348371173,-0.01875090678896011,0.0800456567483519,0.08284497905436627,0.015302457617251282,-0.026164927245140315,0.09622627790481625,-0.022203603422297935,0.16297910930446813,0.16075505974818308
PDGFA,0.033600454866058865,0.0470153834175606,0.05590952570452359,-0.04032924740088878,0.030760367037506214,-0.01429057721832647,-0.009206409939334517,0.08668165110550961,0.006837888401266505,0.03627776665839352,-0.006398237820415715,-0.0034237779244523253,-0.10538438795980307,-0.05826449978885099,-0.012535453483503635,0.03734848333847684,-0.053998073244631906,-0.04828878910316903,0.07120085073857225,0.02401423652946603,0.10675981450403318,0.10148949532321815
LAMA3,,-0.009760728462160246,-0.02315530129206194,-0.018490154043677876,-0.04869863190512466,-0.00908590662632465,0.03796902184934541,-0.037012371708853874,-0.009686624947612868,0.050278391282310056,0.020293064194322735,0.0638147725047298,,,0.11919909503648968,-0.03172043134724993,,-0.03257992153830569,-0.0376222131972011,0.002455593250084862,0.023395749121346406,-0.01653913853763699
DKK1,-0.01908188759308691,,-0.008920601886216085,,,,-0.025786274915506,-0.018135846837475725,-0.033500211683324545,0.05661878016211194,-0.002531826523476854,,-0.05171451595167513,0.003950089172502433,-0.008339852474279928,0.12931186172726306,0.07292164188352264,-0.013592585064234292,0.10481769492930135,0.009994431819047925,0.06650828943205553,0.09330180282048584
INHBA,-0.023804637660053397,0.025970209018276492,-0.04611034057193368,-0.012809741789341359,-0.006558183206062065,-0.03150062721125343,-0.00906029336175178,0.011617486734620892,-0.019965109838506533,0.014705623017735503,-0.029248992922215285,0.03569684021015929,-0.004280055850920887,0.024735301774043768,-0.031428349573910386,0.029204475139966907,0.0023608167754992308,-0.0329862424160482,-0.01388760029930668,0.051077401658492706,0.06484127733542244,0.13598771828667905
LEP,,,,,,,,,,,,,,,,,,,,,0.09034052671632599,
IL7,-0.028382618751691825,-0.01839420171317301,-0.019764609224540187,-0.024873318153682076,,0.08222434156184295,0.00683719465192641,,0.051394209685060976,-0.03320506351000553,-0.04777890076771908,0.08008869813950897,-0.025044611654230192,,-0.06456449040026636,-0.018782034847216817,0.05809260823229832,-0.047990626533029226,-0.00717675747911248,-0.00799127441912837,0.0800197905996288,0.011859559367112244
FABP5,0.037403565159288235,0.06108786663938222,0.012486866788838319,-0.005796254206713775,0.04016178887004643,-0.0046702164849388725,0.003333982678501278,0.08639481147304583,0.027843508598856308,-0.016190731899456776,0.04055992490664758,0.07343303763289337,-0.013822785462658723,-0.08168404039005557,0.004847178212381492,0.05566443739389895,0.025768990091279847,0.03172139800763587,0.07912405094637237,0.04576407283204714,-0.04330999948449685,0.08951683902814773
CCL4,0.02117452668575395,0.07884412675997472,0.03434088969344963,0.0021794669038323615,-0.003941044855079798,-0.04600326250602983,0.013038340279425506,0.08159848074016779,0.07168563078728575,0.005997335132854716,0.03612452359546632,0.018888796199251438,-0.05645377872613467,0.07743744552880966,0.006043205121417599,0.03308501339439853,0.08021190024131955,0.030151603902680253,0.02329731338085387,0.03956668575013092,0.02127603005316499,0.002882787827715138
FBN1,0.09646217494923623,0.003156601972031032,0.03725404154446756,-0.02021509915104947,0.03698360128399936,0.02693603097966117,-0.011801441880292321,0.06827921913931502,0.035183549506199494,0.0763307352835442,-0.0040246857476016265,0.002282942888563044,0.05533506540045548,0.023694605728384287,0.0900159687675171,0.0039215431901513205,0.060820919552029756,0.06180103050427029,0.0723672660696525,0.015271427705516389,0.1098504342460012,0.16044890143725424
TCTN1,-0.0015496327864399336,0.03261373592321654,-0.008826714144241627,0.030554512887108448,-0.034239373634135054,0.017747173927639606,0.0034116925566013124,0.016374329498931615,0.07908857755722602,0.008749880391496677,0.01663155327789729,0.05051469044210596,-0.019036570107504723,0.11478159324918116,-0.014382133634227563,0.05693927045247515,0.04068538964096217,0.09812585242570315,-0.008407703669512868,-0.0021408210953387245,-0.007658535345749396,-0.0057939542620841465
NCR3LG1,0.11792512990970175,,,,,,,,,,,,,,,,0.04009475074839574,0.10453102954837636,0.02330665866285791,0.01205536950585433,,-0.032896919765490126
BMP7,-0.03515967095441676,0.001342668960810678,0.029500208510005663,0.04524403209968806,0.012592337057164702,0.03432276532841948,-0.0022345067420950788,0.04631044165024089,0.04901324285272893,0.011532721601702626,0.02109027632215666,0.034135252334799374,-0.03328151188339048,0.11691493208796018,0.007850993811053886,0.043930098103731455,0.008702407141861462,0.03735897922042982,-0.013491083070301115,-0.057862097803807584,0.04662899502519983,-0.032545643873849124
NLGN2,-0.021763445180320987,0.04521957638448531,0.05640941934287973,0.01940371899202072,0.09396861345030089,-0.0041983321628683975,-0.014416178569479576,0.062116499836083444,0.026180503063947945,0.04590867993504744,-0.009429114133662703,0.023121263104569124,0.027408946614863493,-0.013771284384459542,-0.014921865308528447,0.06764466107656725,0.056567565023732384,0.06195408311832185,0.01578428902569016,-0.06163701629936933,0.039858806918853615,-0.02187364640815642
CCL25,-0.018520247486715637,,0.08249413038278486,,,-0.030401594817476976,,,-0.021821738008663518,,,0.0237191267368357,0.09264017895299,0.07392236493035573,,,0.0713334490956049,0.11364543637948282,,-0.015659779111012666,0.029665421390366264,-0.002980881186060402
NPNT,-0.010556417595430976,-0.011141419814357118,0.06035038751985323,-0.011632668589619602,0.010183523921464105,0.00884241962990257,0.04108156699603073,0.027710385992712323,0.0539598104070108,0.038056564596214336,0.0615383208039019,0.01526583061393245,-0.06348785996754955,-0.06437204183527913,-0.03437436889175117,-0.01733543096875657,0.028213227046914563,0.06127317765947493,0.07276236786302337,0.04715686907419654,-0.03079279637599348,-0.11289868106634253
KITLG,0.059562783153436376,0.014565999834520268,0.003978768689676841,0.008967040863997796,0.02822407020540697,0.04847447637605936,0.03290187687214027,0.0005147081190587984,0.011742788557767617,-0.00587903974751417,-0.05073642919069879,-0.0241533083626024,0.0822941250338325,-0.04500755148672514,-0.018483929191781618,0.025535519798105567,0.015452535119900537,0.019917716803771444,0.06780810450697942,0.026969386534445652,0.05417595939987965,0.00024179790327352502
MADCAM1,-0.01908188759308691,-0.035609081097887345,-0.04656985342662912,-0.02389615302559661,-0.036024599088791985,-0.022117185130866038,-0.02433946058926277,-0.0013555794746034934,-0.014074817651431109,-0.019205844901373597,0.05593662324294522,0.012197870730574222,0.07393687576021535,0.09580458047619561,-0.03415029852055422,-0.016054478223652247,0.03681163396276126,0.024984234907185016,0.045820335083983525,-0.022311913539505943,0.06564163687598316,-0.005021996214152855
F12,-0.03864474898631717,0.003762657908373191,0.012157586606879905,0.05984173961438051,-0.01323635542572617,0.057929894994612936,-0.026047518639312966,0.010703838970467007,-0.06588063158785296,0.02702847692168229,0.08190039489880525,-0.045149209414418266,-0.06235482916380018,-0.05740438680018316,0.05669943187851103,0.028265191477557162,0.030938325913029113,0.02092462742825591,-0.006435380423538515,0.06558133921356664,0.09827782878613718,0.12596234884072607
S100B,0.022088422455244436,0.03314891779922323,0.025355908201525553,-0.0450121142098887,0.08222565628979162,-0.08175341286483938,-0.010558125645979619,-0.008150044742764847,0.003797374784678585,-0.011761911875207158,0.021090840940360296,-0.12562775350282926,-0.07964188929514866,-0.05616465176004847,-0.10214808984966123,-0.026419703329736904,0.07755436946540728,0.12184268164219442,-0.06708867222153601,-0.017719486234852304,0.01850714213979488,-0.07881884610664919
IL27,,,0.029208817720654718,,,-0.008066761625180949,0.05968979831613928,,,-0.022920302444837868,,,-0.02369136533754392,-0.04247575190844649,,,,0.08008690163521207,,-0.007738684092034915,0.0654118186011528,0.041739349574303905
CD99,-0.01630456850054702,0.05382164797636838,0.03787272299891399,0.017319450082064935,-0.031221008296539555,-0.008857676984980656,-0.000711359074970652,0.06998453121158561,0.04440011757850491,0.017993057462632408,0.032562604260770935,0.07851382107757898,-0.005014453516338431,-0.030556472042000748,-0.01634215198067374,0.15633422130324356,0.10810523185669545,0.05346233990195127,0.06261060857635085,-0.06438355969157976,0.018642264880503193,0.039959548692591544
PDGFB,0.026237191697755263,0.006036971250066821,0.03675958001848553,0.007879490608403124,0.06880172430794346,-0.006568668133161508,0.02553449404487147,0.004630104298563675,0.06340590790732951,0.021049345999821206,0.0026437284342170557,0.04693402475530102,0.11064609531898223,0.07561208021849733,0.11368883565466091,0.06550177901364011,0.052226132032448705,0.05685572637266535,0.10356787873787691,0.037304318152105914,0.17407571818228632,0.10861178290506371
CLEC2D,0.000663989622365956,0.006592135913862959,0.03302480271368655,0.04439919468049949,0.038878560986796804,-0.05700554535563388,0.013971351049828908,0.026721706230434263,0.06216535599390794,0.05278737408281981,-0.01685934504684289,0.023923969005471134,0.07773900755461892,0.03303915356507839,0.11925786967634369,0.13087527173448113,0.010425657660969414,0.06504352630295228,0.09074211482286818,-0.058684694264266916,0.08701277819650254,0.04207009107482419
F8,0.0021369738133463242,-0.06988128267328944,0.028979799542318295,-0.03828909832798529,0.042317748220333,-0.028723774295378857,0.04149692112707283,0.03202165408699731,0.04506422913112357,0.007850339012031964,-0.01819291074363464,0.06890958971133962,0.040473177892262346,-0.050507427605947806,0.04193978383246689,0.06291060414225488,0.03885219085902646,0.06261494545198397,0.016570050878546683,0.001133485127234114,0.11896047869215028,-0.04526971551346592
C3,-0.06546589667018196,0.012373093547280587,0.03555391487807683,-0.027824777549762633,0.0373299073543662,-0.06618691600657128,0.04229870308140947,-0.05317760624824296,0.07222923288167998,-0.007314421052884864,-0.028087633297335032,-0.01799081731575882,0.051821371450311564,-0.023326009780850053,0.05816867840649403,0.07117753726118019,-0.01308291878672825,0.04392062177919043,0.03624194858930304,0.0508648173551001,-0.061540163033126864,-0.07620309934146104
DLK2,,-0.025568589131828898,0.041207456162518426,-0.01447188393296978,-0.05362484069420062,-0.005899775324420932,-0.027109774674811637,0.001111023190675516,0.08653289408014568,-0.03412937851184701,-0.012629892654489213,-0.037667443122344955,-0.021894488375343458,0.0364184290724398,0.05902402464718409,-0.01916549607986518,0.08761920380051258,0.030755525027698478,0.03243197665557904,-0.021149627799756272,-0.01759601536197922,-0.056915896116851945
TSLP,-0.018803032994569185,-0.027511808749742756,-0.0003365414382018403,0.08509945487251092,0.02634659273277148,0.046183492541908115,-0.027255133040311644,-0.022591638230686484,0.07123804620024274,-0.0027218101909181505,0.04336566193581581,0.008883611017161666,-0.031571805072360515,-0.023736119622454293,,,-0.03525925494595241,-0.007542202863580377,0.063357577984234,0.0011679889617737767,-0.005885003746546557,0.009902493490535307
