,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL5,0.03551409722214678,0.0013645528051388816,-0.03068120772938987,0.014083889890730809,0.054986165073694686,-0.016921012623248764,-0.026172593677189875,0.015373040974318778,-0.0018486306192212613,0.04198246089225449,-0.04136636343609988,0.030987592465922028,0.022483437522374413,-0.04029982873006364,0.005094489100864002,-0.09206328446141383,0.06315981249910312,0.0160541061594815,0.015739334094315917,-0.06032047344652545,0.014378292178404403,-0.03668676781368267,0.07021675873538998,0.018696395287103547,
GAD1,0.002594697585060398,-0.04971735869642061,-0.05340774485737885,-0.034854133783476654,0.014156398762371188,-0.046287828465746514,-0.1697384500345535,-0.12194813011708901,0.02293904242233007,0.07827034601413588,0.010228933093212166,0.06320188788975196,-0.008558223666230113,0.038336384686225584,-0.014208869163775091,0.04938345915889213,0.05110741964524865,0.02918246528060683,0.11663769136744419,0.020746405192515954,0.029428015918367228,0.04629733966717776,0.08488720910305877,0.011269942148135013,-0.03300850667105789
COL14A1,-0.01157088496743394,-0.02505579486697526,-0.027395307000413274,-0.035470947177907636,0.03815602589452839,-0.00996519796497167,0.06389221923845143,0.1348264055181372,0.06800385271723218,0.042696528602165315,-0.021823662454706946,0.03010268826569721,0.014848592265736038,0.08848741715945621,0.12005729908878553,-0.09638559439259244,0.060432229158230655,-0.08154863903899559,-0.009620467595579382,0.012723655362175443,0.0010657532708982786,,0.09114504073543396,0.021175958249529028,
HLA-A,-0.04080092084998701,0.07874154009720033,-0.039901492225549895,-0.02615688018664449,0.06039478853135813,0.05676367470905876,0.10031387171520263,0.26733850696596057,0.04749543874919376,-0.014929369226214267,-0.019751634143359006,0.06034327335865355,0.05664940062680512,-0.029575114904325954,-0.07302226399957995,0.07819736215714924,-0.0008675576585957059,-0.0442964464712087,-0.11962612377563575,-0.08430847325210322,-0.03510603477518728,-0.05030660600741621,-0.021763493678139595,-0.01796928096132465,0.012016087416100123
CD5L,0.08089270733448817,,-0.031187892848066213,-0.04942097342391704,,,,,,,-0.010734867881065402,,,,,,-0.06063507916376813,,,,,,,,
FGF18,,,0.02177881591611225,,0.07790821076989832,0.05762806769779311,-0.0346411407627415,,0.09369482889836246,,,-0.033233451322723526,,,,,,-0.012827907225253314,-0.03986194045995619,,0.05182749466267185,,-0.04254093141239711,0.00625688544254891,
ADM,0.030353730332806035,0.022965079833694307,0.07920682839306169,0.03756878205503921,0.11058771562807065,0.13010332346552192,0.13486309518899037,0.09119200708785792,-0.0508358550912113,-0.02603284328987397,0.0818116161799135,-0.06628031444260282,-0.014268133222562492,0.04742917393537654,0.0026841732506862215,0.1142478172942855,0.12166834985141359,-0.06360742088404084,-0.08310742011121162,0.04022569880817974,-0.0018094628172583408,0.039462410554165946,-0.005740107924643456,-0.06995418479528943,0.04613399007180232
CCL15,,,-0.025824564309120508,,,,,,,-0.028840256803899365,,,,-0.0593587637191025,,,,,,,,,-0.043976073863155996,,
GNAI2,0.02960339134905956,-0.030493113558790107,-0.014906664675396282,0.03240660800749839,-0.044614489432295186,-0.0176891236794013,0.09959694442481194,0.20059737331198685,0.03096902247233767,0.01076910593655408,-0.010283660825890367,0.00696970216474937,0.030186542654493786,0.08296642626938416,-0.1052387481846039,-0.08347647565267681,-0.020341879016012157,0.04614509344454826,0.013546350483825078,0.007448635456113763,-0.010843686971688972,-0.022964896095800512,-0.05071570133994561,-0.06023256949155936,-0.062441569069652224
HDC,,,,,,,,0.1758454171157869,,-0.0236355656256762,,,,,,0.07167290408036492,,,,,,,0.13327040864247558,0.08119302022439874,
COL11A1,0.031419220688187866,,-0.0511954484477924,0.04727624386395236,-0.018715511165769017,0.0014702095212705216,0.2546437669040509,-0.027281228867853884,0.039670561536821414,0.06850824984906048,-0.003688723889179687,0.04235837144959786,-0.03539226094201532,0.03975836649954703,0.07391951862595282,,0.1128050627859976,-0.055680645456252134,0.002964170068319901,0.03588409954686851,-0.03213551459205546,,-0.027440352561757312,-0.012988099943878116,-0.05872488609093418
NUCB2,0.0014599975000753336,0.04360430127738071,0.06450902929176412,-0.04793017407446023,0.011591541043072895,0.0427529433702538,0.057869508076134654,0.15885286453470815,0.041757517765316006,-0.03332958535644956,0.039768064481466754,-0.04347359220538076,-0.0008847405407019009,-0.0017962152154671028,-0.010744707751664714,0.08626464396459371,-0.015369767616544638,0.03466571642495925,-0.028677116926048376,-0.01787597708759638,0.0261446356442023,-0.08214645478631824,-0.006592656347594889,-0.0512599094724756,0.06322145967789841
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03431306274406644,
CXCL1,,0.016560254131789305,0.0517277666940806,-0.02283072534287371,0.030905131670571157,-0.00059048871585615,,0.02583861810936199,0.0015337593427849291,-0.01766799040814879,-0.053330876455324826,0.11096644397742336,0.06245267401304776,0.014114709031559229,-0.07065569856602794,0.05881345557697752,,-0.07586295740658738,-0.012987875497920803,-0.015290648193671338,0.03203484518909638,-0.06979731289937073,0.06900018767447515,-0.07353847373814713,-0.050707398444994264
VCAN,-0.07408834351254277,-0.04434991169811688,-0.05205936738821337,0.07899259018412937,-0.06246281555541434,-0.12906492397502592,0.24567419776013139,0.12966969138767007,0.03925657540126191,-0.00343885814824994,0.018863621717048213,0.10401864981157227,0.021925293751414165,-0.1305953972512302,-0.06788144455477066,-0.1344436328644658,-0.06930250926064946,0.03059112374140753,0.024901506695960644,-0.03308299593629736,-0.010425500129623951,-0.020464540026518156,-0.13720879487295434,-0.033507116259932655,0.0007081756879611832
MMP7,,-0.041565620177861515,-0.01401597516006237,,0.044601346163002195,,-0.009865694274870676,-0.020454235031700616,-0.00880077579493265,-0.01648250186608001,-0.023003894643426528,0.003287179747830877,0.0030920734139832733,0.06411499043879351,0.1255841345545867,,,-0.028218988022161374,-0.056947724680150635,,0.02787877132212759,,-0.04893531574652408,-0.060876667020834295,
PTPN6,0.09579574663906087,-0.024783731540151045,-0.032048991314310334,0.014102885400789692,-0.040520431148039986,0.06081565107543034,0.09080526710013151,0.19809637288819135,0.025590253670464014,-0.03107682420424269,0.018094816410735192,0.12168333383131122,0.06242806448716989,0.028791149619716284,0.015298351378955329,0.014513747124384666,0.0573009896155138,0.048761004555098006,0.04144358292499504,0.002108013980504247,-0.023575481243454523,-0.02565891190548055,0.13397864155871952,0.07320543247208967,-0.0022284900118875123
PTGS2,-0.009227293600919626,-0.027628564699421144,0.04149888547648215,0.024141525597157036,0.057504207074511406,0.10466432077066715,0.03802635958311442,-0.1596428773507043,-0.002198337913854496,-0.030246103557729515,0.0653604268295712,0.003613748319901632,0.03364390577771099,0.047131544268132805,-0.006837358007338265,0.13044335789241449,0.008203207670155341,-0.05386958190673561,-0.03814760422759822,0.12936432440782009,0.04476368073154306,0.002718755884494892,0.0239301303128253,-0.027419822077967188,0.1420957189459962
XCL1,0.0782340572420966,,-0.03417635229061264,,-0.026516826183915234,0.013348793842918967,,,-0.005973534022961098,,0.0063325503863550705,-0.012190548316607867,,,,,,,,,,,,-0.002516058917141946,
CD58,0.025579089527251405,0.04663260370926684,0.010299539034869793,0.03531221419919809,0.025562332552141583,0.036836022230510634,0.10884174218261174,0.1958074733281085,-0.026828538132788213,0.005680131439057922,-0.02736365272814428,0.07385011222947889,0.08383231187712449,0.048933144765455065,-0.08980201724609026,0.04610818006817448,0.05925441169091922,-0.025163740479874,0.06056600440415546,-0.05045323414168687,0.019595825416533978,-0.00632444459648653,0.13203951808924885,0.053069223658221525,-0.045075999064412245
TNFSF14,-0.04347887027078199,-0.014477263713271604,-0.03443619819167465,-0.038542095851990796,-0.01569380471279188,-0.022811235581657152,,0.059725935850681505,0.0023184785962429683,-0.017256977518151383,-0.01424619773790059,,,-0.05585399235976872,0.0035399402413820386,,0.027717699875317255,0.018598550944006025,0.024320699563679094,-0.06071956135851967,0.017223272729611026,-0.0471451705126837,-0.03121550175195571,-0.018299527425209537,-0.031985603680123285
CNTN4,,-0.06446036493297673,0.0020216472915677414,0.023381733180400953,0.00702230764557177,0.018385626982757353,-0.03734880962708879,-0.09540776104368805,0.017683174765924837,0.01552199796183902,0.03805620799118532,,0.006289596335159771,0.017142218219427345,,,-0.002892412888429797,-0.001913939653364849,0.015822200311842928,-0.020862516203976788,0.0026911780326189056,0.03269414635490531,0.01714952506088844,0.009595774627630897,0.1171247474120797
NTF4,,,,,-0.018270911023996826,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.01281315286625928,,0.017967999442969163,,,,0.017609581448935676,,,,,,,,,-0.0265665009888115,0.12483806306487996,,0.023468958257189854,,-0.003845519176675766,,
BTLA,,,,,-0.024810686679766276,-0.05194826881861735,,,,-0.022037750523150008,,,,,,,-0.04703363015121584,,,,,,-0.00965962930696184,,
MFNG,-0.06500567450508206,-0.022002889324934327,-0.041591187592837434,0.06901990395924172,-0.001760337638955783,0.050724194474647585,0.16719063016652133,0.1991525458228953,0.08194747215534716,0.05944804545757849,-0.04917938499157262,0.08854433060690527,-0.014742814311730816,-0.026282707422014308,-0.015472822818478038,0.06317144682970792,0.016566031489596435,0.09961378249709067,0.03946211816145636,0.02995536417613886,-0.042627994470949025,-0.08116255200889623,0.034192020227059375,0.01909080269553121,-0.057235822426070365
ICAM1,-0.022705148691511946,-0.03224981102917353,0.05322405145576641,0.0692639969538399,0.0449373967330929,0.0382201373362614,0.0638163414916318,0.2051367183796775,0.03004328853379261,0.03031189527534988,0.012835943179200348,0.01723787429495853,0.004267816397346058,0.06757556000867171,-0.03976236773619598,0.042063285795661036,0.03643418045223416,-0.05358852033970917,-0.07041342213517553,-0.013135187259256312,0.011692023325107383,0.023145294520284902,0.013473982583365776,-0.008415368548505104,0.0015591175335907038
PROS1,0.03445835036799166,-0.05444853373889632,0.054319756546301785,0.0028694093808262623,-0.03038378368274698,0.06785721928576667,0.17865185267269826,0.23014100026490217,0.0020195520703537783,0.02531204429755907,-0.055414271665763536,0.009658402389001178,0.018552329688140516,0.017107346492955006,-0.09282133113585395,0.0353018758202931,0.054751429891453166,0.026018478616658694,-0.032283984629385316,-0.0805152091418405,0.029869308415057035,-0.00321519754997687,-0.039592810177030986,0.01955915694344934,-0.00569878237754043
CLCF1,0.012602253965071355,-0.010773343637798867,-0.003936685827937426,0.04684319982634254,0.04371116465307878,0.04927600922526972,0.08236193397300934,0.05434890872299169,-0.021612665951436096,0.0009006032640994462,0.008666636064489159,0.049348926268314844,0.09259212543994269,0.0021184962573417773,-0.04515305752095931,0.056181315084060476,0.14269142970296533,-0.019295325089369396,0.015505041569830602,-0.015808190576558644,-0.022003592737681557,-0.00408037116382411,-0.00841787313454034,-0.0042254196377010484,
PSAP,0.025696742662952094,-0.04612156678848792,-0.013729662466600389,-0.0013478528706028132,0.027885163989927353,0.0708705373457626,-0.2483825275379659,-0.12594787593717705,0.03556628294252692,-0.003091363465952926,0.058797838958808205,-0.06532214003857939,-0.028262460400542748,-0.008223771170300865,-0.1142765656926534,0.13016749710552533,0.04499358616443744,0.002292419401376879,-0.04129879923614977,0.027222649099524873,-0.011389098564199727,0.03169430620390706,0.05122478104968075,-0.04397025389605563,0.022879310217479014
EFEMP1,0.010101790539911547,-0.08880287326897149,0.006149794585653271,0.07936935787727743,-0.014262201770205893,0.08743100071824589,0.0943179056770031,0.13931446012180312,0.06752987511046822,-0.0176020050159934,-0.010400835225780586,0.02763599103269463,0.028535093195625822,-0.005196293565710763,0.014450190186259152,0.1695474064310348,0.03616689874396587,0.02237544075942246,0.024078696911063534,-0.0025251752609077183,-0.002278127322344877,-0.052339986475984694,-0.08524659354841156,-0.0569288283611214,0.02778813052451673
C1QTNF1,0.03674822756070908,0.010147334273978494,0.03665228476767023,0.0814585311315657,-0.007417654064825168,0.029413070575152116,0.0885561129776922,0.18823571400470324,0.02213707238515003,-0.03077354233305837,0.01811714175695396,0.07613849284584982,0.017882468778866203,-0.011173942784262553,-0.03217345095230974,0.15663113601560105,-0.038668932407222245,-0.04579226104008931,-0.09110117550066762,-0.054464014757026835,0.00012021789227557495,-0.04324928938486437,-0.06874229343820919,-0.050536904703359406,0.1430077963471542
ALB,0.02921175235847108,0.047792874019748514,0.03249998484323862,0.028083556995788184,0.016312800958171243,0.03679931564039383,0.02829693993669147,0.014326659423337367,-0.02768603153567166,0.008933605055809734,-0.05719511164331752,-0.01679879946816254,0.020077642861490382,0.09949390852997475,0.018585543216972047,-0.013259584534219644,-0.026013458188266357,-0.038905528931461264,0.04241656821778755,0.0639310254530104,0.023501213264871392,-0.04820610265768811,0.10886880982556468,-0.04930243131648826,0.10350171736061284
CCL13,,,,,,,,,,,,0.056281802660351175,,,,,,-0.025561935411086284,,,-0.03606178233613055,,,,
EFNA3,-0.03064758953750676,-0.021777898253104284,-0.05485947455187984,-0.04537526132080406,0.0918477204941992,0.11209021663611264,-0.028094134279220803,-0.10975482743961952,0.020545038150376758,0.018813516773938888,0.07941408806239764,0.006998759703758206,-0.016005987294736634,-0.000655946121618085,0.04665994868613931,0.1286281420576521,0.10277620629614109,-0.004031913588599745,-0.03742869056179741,-0.06741854736672864,0.019108965524940118,0.016060439975338903,0.08027978009317344,0.07875459574190442,0.08279136631830819
DRAXIN,-0.013090468536576447,-0.009668815187136358,-0.04743351009973196,0.02817586753900419,0.06989377451528926,-0.035205224738149646,0.17565928170132242,0.15622073792846805,0.0026631137694408773,-0.015738064351681666,0.0038301718030292224,0.07062700457916703,0.0005913996511523837,-0.0011923403262639664,0.001730102450879775,0.017620153123839053,0.053591026920450015,0.01873160714716913,-0.07017352958442612,-0.040191787298049016,0.017575370028068443,0.12735259646898522,0.04696519209764783,0.03913265563567621,0.031918454441256267
RAET1L,,,-0.023849930828688217,,,,,,,-0.01884987393336761,,,,,,,,,-0.025536080440817354,,0.00520231478708626,,,,
NPTX2,0.15240463721780756,0.013267413163399154,-0.015970189588261588,-0.008538987380507585,0.02599733100266857,-0.07904917169087028,-0.20306712889402687,-0.22378373604214952,-0.0533850530780311,0.0024819472832222655,0.03363446583392451,0.10538851085158041,-0.007136184408289756,-0.026552123420522232,-0.09978152605633743,,0.12183935548868376,-0.051504671876128595,0.03332568941392345,0.03784057343871472,0.08841527030764641,0.05430620333635119,0.0421705688095387,-0.016659122903622155,-0.04587616025497053
FGF11,-0.020502986612325993,0.10281707577093141,0.01717713955787792,0.03911524078850827,0.06674666333764445,0.04944236490127207,0.1743085453607982,0.21054849477001222,-0.016678389131352344,0.01625457519284898,0.12179905976834277,0.13600225141006445,0.016208442291124822,0.033088327231220016,-0.05432593607977758,0.09227864481252387,0.04634432929128925,-0.014075782948811505,0.03675433737220769,0.007438862765746824,0.02448845855826826,0.09736687441134288,0.10339080912831693,0.016536525463365974,-0.0867378000851001
CD59,0.04709180236340686,-0.0669389356761274,0.020042489174668283,-0.005895148434663546,-0.13679827981655904,-0.06999864061427796,-0.12723506040733626,-0.10502492867232265,0.07989923610396607,0.05616131911517311,0.018109760012540967,0.055794756180700365,0.013522602996182175,0.10699636907024909,-0.07911580705559992,0.04015520116991257,-0.08931902648333051,0.030716759404603115,-0.04754355264275113,-0.008218274115653465,-0.053258337273202484,-0.11887816926574539,-0.01615369533739657,-0.051287994477197646,-0.03683618099059022
COL9A2,0.029056436984641318,-0.0014631559585331925,-0.031271600071403845,0.034769665728862996,0.008408415219546375,-0.03725659338256262,0.20431839633939272,0.061445255950119064,0.03275670878907126,-0.02908725345656513,0.016657222252096485,0.05171805140276098,-0.04633466399197292,-0.0671194251881191,0.012483466905239448,0.026371578462724744,-0.02064226026803899,0.052793990986204936,0.06827529054889075,-0.002914023535488166,-0.044364840429194606,-0.020691667814284928,0.1464124101526843,0.0542243871911358,-0.024721019568663533
DLL3,0.024377865821702226,-0.05124684290595469,-0.04632533137074548,0.018970293696221375,-0.08203311977643309,-0.005650703993493504,0.17580310115889614,0.0982716978428217,0.020795769098705574,-0.003311068379834522,0.02148029438138673,0.043990396988667343,0.022392839113910566,-0.006942515547958648,-0.0822087396182965,-0.08181100048642548,0.010711832015919564,0.03476495340108895,0.14085678963121895,0.023597671574936998,-0.04095533588532244,-0.045562336885668034,0.15063457118508355,0.05518263358871831,0.016295205574760836
FGF5,,,,,,,,-0.021547105971231936,,,0.027634326891828,-0.06203379515811269,,,,,,,,,,,-0.050156162395599314,0.004747359820102741,
LIN7C,0.0285389339226555,0.03685482632826511,-0.06831846142055283,0.033244901577777965,-0.022303758508178,0.009832599866281806,0.06074451566399792,0.09642565245808092,0.01611000668450747,0.0073540305955259256,0.004954967518600794,0.009702070061591852,-0.011906571997458011,-0.11141413570988902,-0.06190245371122318,-0.06472549034532946,-0.027245046814258156,0.0022836629707962764,0.05993445180685903,-0.031608301871551274,0.013227373382233515,-0.02197456358271037,0.012164315703868337,0.020519698970138053,0.055414091278682576
GDF7,0.03269727126478929,0.06597113393748756,-0.009305611760805377,-0.011635878025769104,0.009093467890103112,,0.04071567844976458,0.02671141064539977,-0.012094191557411413,-0.017256976847545208,0.027274994869025827,,,,,,-0.0017606610912865338,,-0.021890771810981174,0.002531421078230148,-0.023124454963426196,,-0.001801455608665808,0.057400019400845416,
PSPN,0.09125756964136456,0.045691005087584405,0.0021906453813601325,-0.023259678703544596,0.04489206324982221,-0.03219384099000769,0.07299569167370135,-0.0063172563736174445,0.04884345533725305,0.02877098584880276,0.0627619129663846,0.01729514136002051,0.026213221555056985,0.07806280105800138,-0.015317493523100177,0.06987845153742189,0.09114777002852487,-0.04976292561975083,0.03465633938251452,-0.053686089528680286,0.004814318646812536,-0.06448509662753606,0.05437488937386321,-0.01716169382987618,0.035299802340796785
ANGPT1,-0.016082104961672356,-0.07177754635110459,-0.005638459990330714,0.061767180566272686,0.01445061202901135,-0.03067229764894162,0.005049527766570787,0.17063652988918512,0.02666311716261497,0.016570499069739907,0.06070553413351255,0.09667671172550911,-0.01984461286756497,0.017648300077626154,0.04263547667669034,0.013056421563391667,0.05240002040891811,-0.01630292350020834,0.052343908460101486,0.04812856206598207,0.041168526908149615,-0.03790921465576203,0.04528772972069113,0.12311260699353421,-0.02933091160914779
PNOC,-0.04265931947308039,-0.07420709822104887,-0.05288455701864701,-0.011275824703478389,0.010790546377463843,-0.057563447134107416,-0.09392519342442028,-0.15864347320568728,0.015108341191082201,0.03356422095173599,-0.024014032137651138,0.023418024458722226,-0.010878829261228037,,,,,,0.10626024416321105,,-0.0243557952003886,-0.042097823421665174,0.05094287533115348,0.0004064111752427891,0.0801475560679564
L1CAM,-0.026164275887383036,-0.016168837117594117,0.017538428042263247,0.011011062207698132,0.01597378156934932,0.017907302882740648,0.041479923128319975,-0.12244245122265185,0.049521157347113744,0.06469764868943861,0.05735238410162522,0.005304259718213511,-0.06394083605961946,-0.08325389603532285,-0.0036690614609971393,0.0006427051097877398,0.039573670025069216,-0.013696074924833167,-0.09452908131176095,0.033545634286253005,0.024905481570482706,-0.06165580885895672,0.00330176146969615,0.001438625085475399,0.09387080005464153
APOA1,-0.020424459851525818,0.06088363758439994,0.004658969883778229,-0.01911460532411315,0.030584550255354486,-0.004893109150613624,0.1035867131641381,0.04652415616697504,-0.006690434473889391,0.04281441474597849,-0.0027706847594948956,0.015163431554724206,-0.003340513078620238,-0.0027702296815760685,0.04576413565435794,0.08088519965164821,0.013655175334228971,0.023593068982950743,0.006275898811925968,-0.049909885204713726,-0.021476366460323856,,0.0885609669062301,-0.012674905514450826,-0.04599743576474165
PSEN1,0.11097622513242969,-0.0152972819864546,-0.0196081389567136,0.038068692225969605,-0.0303708245673939,-0.01288202238947327,0.04750445322867424,-0.02159103044440241,0.020740960166010115,-0.05163518568963237,-0.015341593765440054,0.0023291711758228846,0.012422401552295178,0.026744184040755115,0.0660096261009289,-0.05248936615239436,0.005892619468861734,-0.01004116605280336,0.04327802042678497,0.005910536682099808,0.05921145464156894,-0.05031372074715302,0.011610879185939537,0.026720503316238854,-0.0643797568520923
CALM2,0.06399012299214704,-0.11981686580634944,-0.03957758041729667,-0.07681340286198438,-0.08749318778347456,-0.09638390282717768,-0.18831229695052593,-0.2927897263246979,-0.0026512038781845073,0.01149579154284582,0.04277018781748937,0.03362006081351635,-0.025086486704913646,-0.0720111349288481,0.06607071306097574,-0.046293816117717546,-0.04826109305623388,0.0605132236641987,0.09608363167581667,-0.06301663064859202,0.045153453604250056,-0.043708333437209715,0.09033021767759424,0.040737108471759,-0.0188185214705921
CLEC2B,-0.03880555034415649,0.019119139770137756,0.012685614031452432,0.014353724835896566,-0.01220544258624464,0.13506992862456627,0.06463409177643155,0.19541368149675642,0.0698579132307313,0.032263085688369636,-0.00720339454376675,-0.016362651267119797,-0.0017492530028823089,0.0768693459092048,0.07631628741182603,0.05628191926244482,0.02022338444216337,-0.0030673254940393573,-0.043946198225258463,0.09291926145960548,0.016037577426145533,-0.05244669965455761,0.05250794367419412,-0.04282688190026702,0.1534662366751866
NTNG1,0.01175248490184559,-0.07872282419034095,0.05185984886319524,0.004899368852947455,0.011572410043446422,0.044066807381282685,0.07955451375875251,0.03238038418321623,0.01584295372067544,0.017894709785727398,0.05620609564610797,-0.0021573463418717268,-0.019898665014339924,0.0404365342260746,-0.016171534313666868,-0.08373025149468152,-0.028257243111534186,0.0422766042179965,0.026003496765266105,-0.00646110598011604,-0.05090499774365936,-0.023243552549755516,0.09185824967202752,-0.05165275778274928,-0.06918879553967598
LRIG1,-0.031744213483543,-0.025199862908017123,0.019623342167993014,0.05520947718507874,-0.03527728933426261,-0.03935018838370843,0.040637226485622464,0.10661904449571646,-0.023553182818247413,-0.01685723790253405,0.02944622221533144,-0.05078560401555953,0.08756080521803378,-0.006367810837658775,0.03542125637215848,0.018851234309271735,-0.01771516094715389,0.08865744637467142,0.08386318563053524,-0.026968385937160753,-0.026259940307946452,0.11216737600844133,0.07039646365729423,0.011780514488647323,-0.05082487390546116
CPAMD8,0.022666370883899185,,-0.01987553658543443,,-0.02506506965037683,-0.031137902001390702,-0.026237736313443557,0.031437872001727735,-0.028129651329005568,0.02446902055393083,-0.03892558052520739,,-0.03661723565444036,-0.06357155032016377,,-0.015815996291276155,0.01787892655966125,,0.04133666946509956,-0.030836352602556044,,-0.022342645435333177,0.07071210599340001,-0.03774466796365683,-0.041163449990112164
GHRL,-0.04296566316664679,,-0.06354405020349187,-0.004044693505402972,-0.030008568374242824,-0.04997860780973869,0.012860388623926038,-0.017939002065755792,-0.0035233953272244523,-0.015738064351681666,-0.0026725495415538024,,-0.012302858243701942,-0.02956277839056612,0.04528576589552755,-0.09459338081804503,0.008811966939124226,,,-0.05873069945442606,0.05014088028215749,,0.04241315278694447,-0.033272317544895985,
NPY,-0.042648531859737444,-0.021977273111973537,0.007224359001090893,0.028538891562451502,-0.03736758289654677,-0.05927695182487141,-0.1191295864237749,-0.13083259713833206,-0.03714291580343584,0.024308242937839328,0.007906190383886059,,0.010191804930809496,-0.0742378042760747,0.05396210008653819,,-0.06296858171288226,0.020183347759837284,-0.0125535487018947,0.035997329131493665,0.011400842561376709,-0.06851864770897617,0.012466456806760078,0.04936360710880251,0.018621571064614185
MMP2,0.08546496003644774,0.05233956753474236,-0.026121178420206018,0.008027438342708316,-0.04586871760726417,-0.06109312439673125,0.16900834809837392,0.22860879278512006,0.04555319722448366,0.004078409383472221,0.008759219879680698,-0.07628702592522252,0.10051666280735332,0.060519044195577326,-0.1045852645188165,0.10728795278178938,-0.020743668257564046,0.03215563736233664,0.0038897829327827448,-0.00644520881193338,-0.042013017790284234,0.01060082536922491,0.049269129945253266,0.05965846739999396,0.04633724102615004
LHB,,,,,-0.039503426681398134,,,,,,,,,,,,,,,,,,,,
PPY,,,0.054115332098070026,,-0.007800401991027777,,,,-0.0069814188565581175,,,0.0009719123810567661,,,,,,0.01198306597600582,0.020802146708229396,,0.012156132851770973,,0.07982782396906969,-0.027977815619698965,
ALKAL2,-0.043288509391331734,-0.05093121737509606,0.028440493877447542,0.04526428180488481,0.02351587999418491,,0.06260579460562865,0.011811999149696552,-0.00878201156520217,0.046554880347057445,-0.051605892816008116,0.009647723385908089,-0.04821469013917477,-0.021208505592865863,-0.028440276865175404,,-0.04953727242606925,-0.0036219162370628027,-0.01749005069776292,-0.03851282181270716,0.019449754081473036,,-0.048227482877234086,-0.013966145886015946,0.043205341176719834
CSF1,-0.013761593860505851,0.003487359670506169,-0.009129134025754129,-0.011515328400338093,-0.014781929774931262,0.03746831036542551,0.1305160071085779,0.09605465692200962,0.07180415387827853,-0.027438426256604736,-0.019038687539988868,0.06193978989429093,0.07381181303517634,-0.00038699121632255573,-0.043616773727464,0.036410727153710916,0.11194517487939254,0.0326364662288013,0.006910483673123103,0.0020867902230351787,-0.053235073695214775,0.10325805503129287,0.006959575767642792,0.05464227669589022,0.015051722632414725
SEMA4C,0.10868738638497445,-0.005072337446221576,-0.05789862385655386,0.04786298596353764,0.003934438572539071,0.02721114005046071,0.12580310322887184,0.07454357490415016,0.037275136116966166,0.018757684696523225,0.08117484645993321,0.10333071098899119,0.036559128605756705,0.08107375566812945,-0.09424340138667343,0.024011496069078136,0.00746728166004899,0.022181633991671976,0.023653918947759648,0.040994875164494515,0.02435938552542176,0.007091543422976243,0.06316940333887124,0.01062261934587505,0.021402915977955933
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.009137107736812793,,
ICAM2,0.039527093940137814,0.017511582436320925,-0.0024502353420110838,0.041863267830919704,-0.01790607616928361,-0.027321122167741314,0.07961033744205107,0.18530427389758752,0.0020507050404161052,0.007843118608187453,-0.021911958556366098,0.038946167102386464,0.013524758069828611,0.06133957541316418,-0.015343170369442868,0.13817130754666535,-0.04941525823328708,0.06352989192919437,0.04343771211081217,0.0799446630500621,-0.044141104388311925,-0.046317815274666815,0.11435489980530136,0.09814447369702708,-0.01476592319056337
SYTL3,-0.030172435299912637,-0.015342797979951592,0.026863412919072172,0.04584689195795554,0.038782720464821306,0.01380861110074667,0.06498803156862433,0.08615103020883798,0.07191725720230946,-0.03545506552622982,-0.0255975353730494,-0.046100709754177904,0.04040138210207844,0.06352151802006911,-0.06911705294715852,0.035884445372835576,0.006334560944152725,-0.08806381486521059,0.03969804890666436,0.04298487551099038,0.02649313172879456,0.046849088008003886,0.060145938326257885,-0.05222455455399574,
IL1A,0.08428314746953007,0.056825812119609916,-0.02551059733396686,0.017350122013841177,0.08120746944945813,0.047755012143664156,-0.025044332032070352,0.13383205176347643,0.04910466926806695,-0.023866051073015766,0.03187813368562063,,-0.03810435930758611,-0.0844412891120645,-0.061399938146696156,0.043563600195466796,0.039717657741089374,-0.031799201960129427,0.04187296389031128,0.024392012972715718,-0.011943877710991818,0.03208203984711846,0.06445048861656037,0.011190496270656767,0.008466316417881274
HLA-G,,0.044744376445407304,0.03122104957079313,,0.039120088837794886,,-0.03308024800075103,,,,,,,,0.0229611570447085,0.03510376177873484,,-0.048497732664121336,0.086930291848758,,0.004536265655260496,,,,
PGF,0.047190773504237844,0.131875791149783,0.010618618219314374,0.03408229700207793,-0.04528244343875554,0.0011778667903706898,0.15636653476873466,0.1957919042258808,0.003866977709235784,-0.028457184583092942,0.008988759812748551,0.05107578173099141,0.010766702835496718,0.06205350317097934,0.08758397602406487,0.13325216303492246,-0.025450778023069533,0.040482302472828156,0.03989579805817757,0.025226605922542628,-0.02668927912781423,-0.05563242047512585,0.07057479028372039,-0.0014362328510521742,0.1329423066690742
