,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNRH1,0.05444150796866605,0.03647526560672278,0.03657507940757688,0.011825304791565908,-0.042348219829898365,0.06967196287053243,-0.028861428356133492,0.11584945558757735,0.013544379763734356,-0.012395851204284526,-0.014104480055042872,0.11848671826897748,0.0486050900049544,0.040777649405257514,-0.041561667762665205,0.021579662896719098,-0.005562123847188821,-0.00014038502465214144,0.03170282018718019,0.0031601308993791342,0.022640881072661986,,0.05672749093424369,0.08084125863145025,
FGF8,,,,,,,-0.030552568624469627,,,,,,,,,,,0.021325141982947538,0.03262964119755687,,0.08747447610872434,,,,
RIMS1,-0.017994584376966445,-0.09032589103483317,0.0073336863278527795,-0.002201301240576154,-0.029532177456956833,-0.015367302190753555,-0.08238650288628886,-0.21403826492776137,0.0014755073139707216,0.004158624320138401,-0.03862130971549396,,-0.1162325218810389,-0.05145173841853197,,-0.027761053369586043,0.027616629660646153,0.0027650946523916538,0.020794614195681106,0.04683186848847364,0.023037708822470394,0.005108890648524091,0.04001186292340482,-0.02373091240439741,-0.01159055889571681
FGF14,0.10465423733841056,0.0020843332072842495,0.02531036233076984,0.023827415012688105,0.030466764622407255,-0.02620392134548314,0.031210835023227128,0.29407989362079107,0.08003346769393738,0.01635827818350496,-0.08772889014052639,,-0.1101137792194419,-0.00049435698459475,-0.011044049127635732,-0.05754220752566822,0.1251409491360969,0.057367459813280626,0.07975034490488055,0.02534129793872288,0.055962671073195525,-0.01925687409477973,0.054132753205973994,-0.0019449981196758314,-0.0039994538885705444
IGF1,-0.04274423702310313,0.0002888354773033915,0.014511180213714983,-0.0051903051284159256,-0.004557417795409989,0.025652654290336856,-0.03350636624986311,-0.017345548278796953,0.026338062461092285,-0.02206870752163941,-0.026342295252248918,0.02189905090159331,0.01241941792963583,0.02137569369546212,0.03591682238631255,-0.04086826212912577,-0.027986516868749384,0.030918256720515177,0.04501431829705371,0.03386642253279593,0.05948987961455655,0.009296052525378778,0.28911578006217725,0.05062903540343097,-0.0506863035669265
TNFSF10,-0.03706357876094973,0.11342128831555703,0.011492909242864387,0.031398207890245534,-0.04688668961957461,-0.0063333876769024865,0.025060173965665032,0.25983386755842425,0.018560643674887876,0.15252109511893155,0.013565635160946622,0.04594362698195174,0.05044731657147928,-0.08913768793743189,0.15555672101231047,0.0504235763993482,0.042830686534066145,0.01910658131411756,0.17398011026064897,0.1025620536660251,0.010418492351039924,-0.022462496156101644,0.27623401138265813,0.04392741125359306,-0.09006068792112071
GDF5,-0.011393262650302634,0.052105357684158235,-0.011845402784182483,,,-0.024336180547107594,0.021168305904834348,0.10630458041785178,,0.09209475422038421,0.010246246442611821,0.014938003516585236,-0.0014466795323179777,,,,0.08642561433485618,0.02654084071992251,0.030452229446659464,0.11406770120626368,-0.046547201631332726,,0.09880579868023012,-0.02964600048189624,
CHAD,,,,,,-0.035805613894210345,0.0409230127770292,,,-0.022497896729203912,,,,,,,,0.026707520804905502,0.07526806333440167,-0.01631256753883608,0.034524878246563445,0.11591749454266163,,,-0.024483619746268715
RGMA,0.03096924861700101,0.12379953867752859,0.008189318816997073,-0.03226637359264596,0.027986723909301355,0.017706344994999977,0.03168821955051942,0.3821201186390456,-0.012464973378570996,0.01693991325184532,-0.0339828450370623,0.06324569664866603,0.11110271402168206,0.07702916295781949,0.03579493592150056,0.051169239042284924,0.1437108632051808,0.045148758191420245,0.14939009181792157,0.09505434342003091,0.028600485467822703,0.06773841640518101,0.1355212034167963,0.17038129993841805,0.08185117895369881
CLEC3A,,,,,,,,,,0.028289855583254683,,,,,,,,,,,,,,,
WNT16,0.08177247861200318,0.11479218268776156,0.003905026263447876,-0.017121408714728927,-0.009670225340580717,-0.031837537211507894,0.002701986317557887,0.10848611983476221,-0.0334406111660301,0.05195466024282116,0.04002647010044869,0.12430010145710915,,,,,,,,0.02253283273029015,0.03245911824930549,,0.1258274524928956,0.022233526882796742,
CX3CL1,-0.006398141425035655,-0.04831813283915798,0.00617116247973267,0.0016554330036567192,-0.03414248108093541,-0.014052049929991905,-0.0464860559703135,0.012226099038311664,0.008698457392572868,-0.01916399107178168,-0.03250515520765924,0.05154608587308052,0.009133989946413863,0.010890744327336162,0.03922622053491718,0.11412691526001177,0.009430278641743004,0.10573112270343674,0.1540884926562641,0.0738766200607078,0.019268075065019694,-0.05550213289450045,0.19965739144083075,-0.03684550777448905,0.0011168902998938961
FGF1,-0.06504332751656836,0.039247194221653625,0.004988363839052513,-0.02867722370595276,-0.01607075404887643,0.013316902252020507,0.0023550510923934826,-0.0751629474777202,0.03347657561840618,0.010900302928315004,0.055495801496562205,0.07185973814715478,0.02556238366719115,-0.13520795380534836,-0.09349645890766971,-0.15932553380267594,-0.10478846719620423,0.04682799445535376,0.11301259699325159,-0.04665408959647816,-0.05197966445494412,0.11071577152729703,0.04453632825049106,-0.027253568223893104,0.08489479555955104
ALOX5AP,-0.0825073857390107,-0.03560639339055678,0.008406626843641983,0.03850534687741657,0.04763114931779873,0.052224881951276295,-0.008250862991078634,0.34112191496188954,0.050567733063151175,0.022338778130481976,0.038256619702117065,0.052501212499486485,0.06940937827586305,0.007966233284110637,0.05780296246520609,-0.03952908912013175,-0.008494217914662464,0.07359302199899526,0.04675542695702716,-0.07071633903879179,-0.008540200126240759,0.17372732586563747,-0.08068900969846367,0.010910239724591705,-0.051823306534095476
IL1RN,0.01390428451176447,-0.014827530306351651,-0.045757169042645256,0.025722006766523902,0.001760848967014165,-0.03615088848222975,0.03805289444938096,0.04366437975383486,-0.022746540859244303,,0.04421271853732022,-0.07802146852138907,0.02107673184017635,,-0.014304206972298141,-0.023640188346004617,0.009754739029960772,0.028300100625771468,-0.05806736325539252,,0.02492246865135877,0.0420703448863358,-0.025492913643580115,0.09114643024850445,
PCSK9,,,,,,,,,,,,-0.0189333944130661,,,,,,0.05751750718861239,0.05554342975737487,,0.06161869982144457,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.027913175148570453
NPW,,-0.038920475029100045,,,-0.0066195339752175295,-0.07283684071201597,0.026108148921533854,,-0.021878334034754896,,,0.09584043202893938,-0.017409766813850494,0.05797566125512309,0.10784378114942347,0.017825191943092303,0.08956129244218554,0.04310987807719954,0.031402792846143585,0.024638166473190753,-0.02691431262875328,,0.03691996486642983,0.06483144006164696,-0.04980125909763666
CXCL9,-0.020319261070785022,-0.017482955769976886,0.006496795872479437,-0.02712533701566712,-0.06712554321843973,-0.029012152830217887,,0.11469707451607875,-0.0013093418293114091,-0.015862786097275084,-0.0018521600717925702,0.035874161944766655,,-0.015442973898506712,,0.031981033165445906,-0.07465238052926576,,,0.031717357754214213,,,0.1466702969918613,-0.01709760356052769,
ANGPTL4,-0.031425144785941356,0.05220797013117924,-0.015889152794555824,-0.03711605565734694,-0.03938278111540203,0.04752006821653147,0.021468756703856878,0.025668005836803183,0.001927770428615734,0.009744788170810143,0.03139848142549124,-0.11473183045316009,0.017438705390249113,0.04816522029970154,-0.00015410466942879957,-0.01576540830465342,0.09863325021804618,0.065842231584328,-0.04296947247229725,0.011763622787083787,-0.0666201580460539,-0.08410659650882978,0.01788752904445536,0.059686920139586395,-0.045187774348339475
CCL11,,,,,,,,,,,,0.016212690339414807,,,,,,,,,,,,,
UCN2,,,,,0.062123368579833214,,,0.12401424972631457,-0.010302288670301913,,,0.040114909541892424,,,0.00838997366295434,,,0.0056939307930894,-0.014690730096332294,,0.028120890375986356,,,,
OBP2A,,,,,,,,,,,,0.014486065583862524,,0.06889079441185329,-0.053465940754013695,,,,,,,,0.07012447745685098,,
COL4A3,,0.026692438658383992,0.007951458070260368,-0.03372694054472016,-0.05184493649327079,0.029030789878074316,,,-0.04613536965150007,0.0005896856905037433,,,0.026384875026507118,,,,,,0.0635794453906364,0.009099708077578176,-0.018069600764890153,,0.04838530312405982,0.036025735759929046,
NRG3,0.022123926612683104,-0.05385577226142324,-0.028075438025096624,0.014441269145935976,0.029124453636998813,-0.04261798226790708,0.03200726402129487,-0.11845818139126187,0.01895639418661098,0.02504425417362238,0.005888535084026793,,-0.041776036657952764,0.02385085580807767,,0.002332363260918283,0.10370882163601679,0.03196032822288389,0.02360147093324193,0.05915270353076243,0.007048715467536129,-0.06437649833599719,0.14896142929819253,0.1340269481157891,-0.004645685217199079
IL23A,,-0.038384806948996104,0.0001641436671961493,-0.007851828773986132,0.0056001250989376385,-0.055050749065735725,,0.048533033590577014,,,,,0.04967488885999498,0.04847923169312735,0.06482185869480638,0.02360913124666358,,-0.018709865332096277,-0.027029637404694908,,,,0.07688507184611855,-0.04517741317869726,
COLQ,0.057444317805287116,-0.0038559986531455487,0.021378032679031208,0.00871257863635532,0.01880823847075021,-0.015932166941726448,0.09631026178601423,0.12277094072497954,-0.006530629551548321,-0.03341895033639447,-0.08037518982010379,0.09646300033699932,0.04006817350172825,0.00847774959123585,0.03472319371975201,-0.012297462232095028,0.1291171750425769,-0.014776927628766421,0.05403033581365943,0.07053880659230162,0.038044010003608415,,0.15625749077875678,0.07864733183429624,-0.004973294825744473
SCGB1A1,,,,-0.017374115652940256,,,,,,,,,,,,,,,0.06100099078541186,,-0.025567969242031845,,,,
TNFSF12,0.06865045238342356,0.06058284538456214,-0.012820491781202722,0.04165527722594635,-0.02270580096108047,0.06290971836394874,-0.002967436088799629,0.26706391633218635,-0.010030380865511414,0.005767711505366948,0.04249904793252726,0.05974590547823663,0.006445778057106274,0.011182869657755973,0.06750560056294588,0.06876112016959174,0.15516766807696222,0.0766268687740996,0.053978473921661246,0.003571534189125316,0.02009102619035607,0.006887910530513106,0.1628047882460458,0.14271103270229094,0.03880845273466381
DKK2,,0.04482089776524023,0.0142131136311014,-0.0203882882221694,0.055938829999695794,0.07108150304430935,-0.007900911914302075,-0.14542866856731176,0.013482883655255209,-0.0028479859607097053,-0.05374614525317597,0.018615438014391878,,,,,-0.0709679865011179,0.031802905350786954,,,0.04906151442993445,0.12571428798641682,0.17588817289694714,0.04314331373337179,
FYN,0.005299161528697952,0.04131343403840518,-0.03123914892558336,-0.030870721363096,0.027674783227055466,-0.034873439411658554,0.05207926399984947,0.34520575300035966,-0.03815860831584929,-0.04779846503183529,0.0814853572467292,0.07698097749633206,0.06191424046601337,-0.061786452559691694,-0.04411173282224672,0.14619633901114776,0.07236404718979025,0.040197912653784376,0.07517945586863917,0.12198818803321156,0.00906012796909417,0.10998843563611985,0.05081298774471707,0.1610638929937105,0.08655631878534911
ACE,0.021949248127638866,-0.02661855610966577,0.12960398592281597,-0.024043567738852096,-0.01199535679377076,0.1007060515593776,0.0028192659828101116,0.20011773956048026,0.006268533706687536,-0.01724635767919735,0.003192224916915108,0.12254664924355921,0.007932136179417374,-0.039532133034282095,-0.12046238439799205,-0.03157384268278152,0.14377485111173563,-0.03691655235516456,0.16134371104702583,0.045380833353836726,0.059568902877019304,,0.12434690794042381,0.04997563211479673,0.17759968465817627
IL18,0.006816746369835773,-0.05119801594153861,0.019358774968862024,0.039862363248541643,0.047081828389138894,0.04292361806274618,0.024862128099333285,0.3377660334661972,0.030448598672650005,-0.010002508746044357,0.023844387831650368,0.029723970971693586,0.0054216499197364005,-0.017363247679004774,0.09458334892265023,-0.0033509391696443973,0.0907562067213751,-0.044709669941355175,0.13773033284550254,0.03234912067599762,0.002117677150495882,0.061791121232046727,0.15432045980889725,0.04734159482913898,-0.00914036409399392
PPBP,,,,,,-0.006934885158360267,,,,,,-0.05326618162288075,,,,,,-0.04547715251583231,-0.0014450141186443425,0.0012027412201349858,,,,0.016969406853278777,
CCL27,0.03810603417249314,-0.034935758687936316,-0.03999332934103033,,-0.028785315514601693,0.018716982780362258,,0.02963797098095862,0.010396445443933663,0.08993999339108087,0.028448927761344507,,0.06138390692817769,0.026717137552954018,-0.013573684206260575,0.0673269815269205,0.06819983212459382,0.08183563683814925,-0.02868577286538792,0.05965599730144331,0.06467492016851474,,0.08871465348861235,0.07709776572215893,
SERPING1,-0.031617122017231096,0.024216158521491792,0.052265543078165805,-0.04079643498633869,-0.0054310367498684045,0.05802625115562111,-0.02441264350077007,0.43381718573618105,0.15800180760047394,-0.027441570288594126,0.07584364743458759,0.10786131867355762,0.011435181070229571,0.0018195427613626552,0.01802883292958495,-0.03984440661833063,0.023632752647979205,0.07495720380661747,0.12469161933019765,0.1460767703161666,0.002271300927360294,0.15539841251608366,0.1081648782269376,0.17280190456647634,0.04739580534925775
AZGP1,0.04694895882263866,0.088251067315581,-0.003802530108606589,-0.007241281798421838,-0.011408347991910242,0.0938537827873707,-0.019675237344692408,0.04529497859363225,0.1763202135875661,0.017178016188243606,-0.015322072643868132,,0.07039889981515032,0.019356514686140237,-0.009942613191923702,,-0.01138680978971401,0.07646356921591832,-0.03262472063017924,0.1010727896114858,-0.06742954239580502,0.11697791719776948,0.22945937061086377,0.03576943693088101,0.036916249603698964
INHA,0.018020995793201895,0.09772647906498669,-0.024300572405853718,0.02316436952473879,0.06222796331100866,-0.02496194582842003,0.0009680101078626963,0.10555838475919106,0.01606043090557407,-0.019048902716937058,0.051839222991675205,0.04923180583293059,0.035670399882463746,,0.008532129529298058,-0.061679548665725656,0.05522275879652191,0.11946911278402281,0.020792758091172054,-0.0014332633267187746,0.04246966277115053,,0.09756854344625181,0.05903674480084805,-0.04494391679767938
SEMA3G,0.029803543365964778,-0.0531744218252086,0.06312787764052212,0.02313046782681452,-0.0023900296136391028,0.0027623560313432107,-0.0019338319499144266,0.04631846337354264,0.013462796550383826,-0.018912106871575216,0.045667178130143135,0.04864012635098733,-0.05520458245345244,0.060573433331224835,-0.017896329815048337,0.03481542345890034,-0.025383085945219465,,,-0.028435675658606916,0.008341624191931301,,0.13479218127835083,0.022037739522792307,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0056273572327715056,,,,
COL6A1,0.11652789686889406,0.07949173419744655,0.10399546193721872,0.053507151133801174,0.013021535996404047,0.0665292456170108,-0.04770606005460996,0.43576004597419793,-0.07388923237126419,-0.00412936849978597,0.03251224753441773,-0.08033850871601311,0.04877840128019289,0.01768756285830506,0.026951318707134703,0.03451594480375137,0.11901847574727378,0.054870191473697066,0.016071608010310136,0.12977273861894262,0.019991017147975472,0.07799577993779187,0.061756902778218804,0.05701947987917623,0.018841930441691294
FGF17,,-0.0251649050805244,0.011702183298172531,-0.019053435816325365,0.022062624346460374,-0.09453325820712141,-0.004551750195414735,-0.07037164485496052,-0.014789470501305007,0.010157642805166432,0.05416375665911046,0.0537785730172429,0.01865261692068387,,,,,0.08735291035574824,0.09877018417491536,,-0.010085849236661245,,-0.05390788406960453,0.05428443243737624,0.07610021752648718
TNFSF8,-0.050663055603282124,-0.031059325785331438,,0.02089612401853478,0.04834050907891363,-0.020627878592683946,,0.07215828890453237,0.03779391674288556,,,,,-0.0814133408705584,0.0489293123409485,,,0.008871410402213804,0.03249544093162051,-0.0071594412488054406,-0.02519239515556579,,0.05484591897044964,0.05035423713662667,
FGF20,0.04844649374686192,,0.02477357398515755,0.009441815810705674,0.016288787245287963,-0.04100571256273019,0.037207564725442836,0.053504982286881685,0.0038764254292856745,-0.022587393035194876,0.010581947156506634,,0.04891900649128473,0.07657120506807177,,-0.09303588108663621,-0.013739314232441704,-0.019644498607082304,0.06849213420128142,-0.029195484307462553,0.07147809981781979,,0.10180460105947259,0.07489927962654018,
ICAM3,0.12553953473991886,0.014923814416643599,0.009237309493220044,-0.03481434075950811,0.014149415901364702,0.03743936100951525,0.04342964434404476,0.1893819903948547,-0.00033748486907705146,0.01996830412636076,0.05290191319206877,0.08051316466917822,0.09110424244572721,0.04885410240097339,0.037325667685388794,-0.03803225718901458,0.13198212450495506,0.11070581086031223,0.10327565660339619,0.11019781451598469,0.054153072179759114,-0.018981227798772978,0.29270796148744443,0.0589965217868209,0.1094096309536951
LAMA4,0.05144559682636833,0.13378242485277528,0.16145011821846225,-0.026214466812941067,-0.015485053125911212,0.05988500952302934,0.035652326809239104,0.408136370087053,0.024158293445106643,0.014477647751294597,0.13114546151110054,0.04821552832297642,0.03729400285254241,-0.03825200654236192,0.017590118911934384,0.02806105248609593,0.13682152841338407,-0.051382668786103314,0.11822915108296238,0.05739845268045262,0.021851077718352915,0.081485810157215,0.11272976184702414,0.15527369974394425,0.05958597409830354
INHBE,,0.0039279976661861895,,,,,,,,,,-0.007472923049924875,,,,,,,,,,,,,
DLL4,0.006843955693692386,-0.08021354134919723,0.10054532877322779,0.007658866424816623,-0.010729543235342526,0.041251668826446,0.06885248266430906,0.2934181271431725,0.07493868796642676,0.06543620486808892,-0.04500810046613359,0.08949821300477502,-0.011869407359332711,-0.06397580338703482,0.01716986668907559,0.014490883482810756,0.10507930566195064,0.04804289860142769,0.18541589751925897,0.13288287329032641,0.05475760185182487,-0.08336391802979358,0.2478380110173528,0.12345918657722643,0.005468855586362718
SEMA3A,0.0668531089196696,0.0920498210429277,0.012137489751736261,-0.03175102116998481,-0.03192042096535983,0.014830604338105565,-0.025113399244400852,0.044318250370084834,-0.039528238945555474,0.036743312000494646,0.010459400248482843,0.020078952477976742,0.006838273854293532,-0.033944617724531854,-0.026036366777612216,,,0.06540856816551519,0.05530379710308981,0.05469353237836909,0.08456448326043375,-0.07737629663315278,0.14261728108870353,0.14474208493764118,0.06700777865191929
RLN2,,,,0.07072055831591378,-0.061443029377669545,-0.06378810715649606,-0.012123260934865777,0.0142553637605579,-0.004755189172863497,0.018734406824389815,0.06000829892804048,,-0.016497907913899924,,0.014644188487160795,,,0.044439897235617205,,0.06638626316661937,-0.025712777373167576,,-0.056889468826362026,-0.038925363742982035,
C5,0.05810515939542017,0.08194720089667146,-0.0032280987689735433,0.01543793004988588,0.03380603645052797,0.011143211702677316,-0.051380867274643915,0.23926656200123092,0.02449055916569886,0.008227208605190125,0.06033097551219394,0.06814791853602982,0.009752146939213578,-0.02841966688763499,0.14306065919826608,0.09595443831426655,0.047190082515832406,0.10162470411596256,0.06481082806740426,0.10991734102945253,-0.016736138385167,-0.04535472668843161,0.13649420317370745,0.08771325082218862,0.040355190550393674
COMP,,,,,,,,,,,,0.05287092907084455,,,,,,,,0.0307347877670391,,,0.10670031635977069,,
EDN2,,-0.004240899260347757,-0.045186123177130014,,,0.015221479426712795,,0.11497585266248751,-0.06307345905514898,,,0.032858281137131365,0.018771818332609085,,,,,,,,,,,,
C1QA,-0.15332856609391235,-0.08983184742792935,0.06488741507560619,-0.0210022529408695,-0.0014428538009222903,0.05723800639510095,0.022941169004277902,0.3788903664590033,0.0912856767581385,0.02410222009588045,0.03483203353922359,0.10452348898246014,0.08010043570597591,-0.04960265104714675,-0.06075519001522437,-0.04606420742050858,0.03987806579188658,-0.04949489994075549,0.14469315439729108,-0.04308425043531395,-0.026752087493750444,-0.025959511304390556,0.1290021924068526,-0.03050981694011213,-0.030416014775503486
UTS2B,0.07935624836418642,0.02927982691916354,-0.03268757884704915,-0.004660363075730624,-0.012287543684193174,-4.465996090664887e-05,0.006297493214301958,,0.03736215067520362,-0.039634175090649745,,,,,,-0.06546242033676372,,,,,,,0.034421185086163125,,
COL9A3,0.10878864851579216,0.08042547629172746,0.0024929914780455116,-0.012813100767732266,0.08794308753860788,-0.025272545272799946,-0.005144970557813523,0.3199256591634303,-0.09334837163258804,0.0038604981567225195,-0.032559716758767315,0.05332297068840939,0.14080541579046824,0.14426983164174517,0.01732138276656541,-0.031524562090818366,-0.10020873775032527,0.15778048099098796,0.1615156055145401,0.0037595483308114383,-0.007166826372824467,-0.015518684446037928,0.2149649401470886,0.0982351195209379,0.054964805477671144
DLK1,,,,,0.013517731406209446,-0.02402644787388076,-0.04884002942756138,,-0.04980788800754936,,,0.010462576980191506,,-0.0034640542328902256,0.009004286667127446,,,,,,,,,-0.03472258763294344,
HGF,0.03172416103763768,-0.01856084343775977,-0.0362541723553172,-0.004620435862335547,-0.02402720518621222,0.009801726445516488,0.0024312381150818183,-0.08434403547151575,0.046717222091805136,-0.016390378877282775,0.0540548265564248,0.09714953208434855,0.001543546548871276,-0.006890042149879931,-0.02599852194699149,0.012853351317432165,0.019822666708063826,0.01181498760736436,0.08052241546872539,0.08348372729643173,0.0033292697756854704,0.03647172368334705,0.14204657598478285,0.025624137342051895,0.01883319757001314
GIP,,,,,,,,,,,,0.06222132747172329,,,,,,,,,,,,,
P4HB,0.012490865032937453,0.10974705394331342,0.07981874209835071,-0.09033100470779362,-0.005843823842962867,0.002760231490873518,-0.0053715081350674855,0.35185707380819103,-0.03407532309120901,0.012422175496910024,0.007561006197948052,-0.03620477834692836,0.012380631136725358,0.039114203649146695,0.015336098543863814,0.05967043296537965,0.07375531339601123,0.0365825464774982,-0.014221546720847402,0.07345281322891398,-0.01399745538397953,0.0761717405422462,0.0060962502392338065,0.06947239767021586,0.12425062377881102
ADCYAP1,0.04144857302674956,,0.03980821960394177,7.340306007408858e-05,-0.04384079200943121,-0.0019735642641989654,0.07544705508756214,-0.03219965377318257,-0.02668281029472926,0.0027548446123812353,-0.06599889009157549,,0.009499886972241562,-0.04317828058000165,,-0.0544904585623517,-0.08874291927532973,0.03832071136543638,0.13069899860334913,0.05924331533487742,0.1010883796651284,,0.06891961697960258,0.000239317193549573,0.006381305695303969
GREM1,-0.0583666390115371,0.04312981509869499,0.06180601560082905,0.08026469647744988,0.015061926587030258,-0.039800970107354935,0.03154825558929432,-0.023960483119246694,0.0706951305213488,-0.0215480662492825,0.01546184994486167,-0.04497382844129764,-0.0014235463286881055,0.031916856040278066,-0.07643589457984504,0.07723836622295498,-0.050421854887302164,0.02484897358009313,0.05465086149263129,-0.06959426091205463,0.026985008793640585,0.06282493700814652,0.1830193542000822,-0.020123842566691096,-0.00848777472164771
EGF,0.04180485907929882,0.06597808053625277,0.07198882331002747,0.02102018840320247,-0.023308658787463295,0.04990298173184415,-0.04040301387132604,0.11200304579407218,-0.024377390619181677,-0.03302889837621423,-0.04677181187409162,0.09769284305678137,-0.009178026818259768,0.06751588281325005,-0.02357244061031255,-0.03129196891215621,0.034134174348312334,-0.036308763437636074,0.04499138933492742,0.04151357943748741,-0.030830097232883776,,0.10031593480144009,0.10486351096617545,-0.04596264086761807
VEGFB,-0.008174730164337287,0.004769019791902553,-0.05182320785570467,0.030000316163374213,0.0017336867395705373,-0.0469020942537014,0.0012242239507026496,0.24556293063380566,-0.07363362838439895,0.05097897726188881,0.05264689091124396,-0.09735098280748494,0.09512185542152778,0.09574889065410738,-0.044415376229570515,-0.06943509160144655,-0.02100002392142367,-0.012857253678196097,0.01623444296591605,0.11384382921583532,-0.027488595660693615,-0.00012238613380908167,0.09605405232850427,-0.02996056794105329,-0.011102230113163298
FARP2,0.06870386954657895,0.048881961049848835,0.018951581445638303,0.06425892529637918,0.05856691738526158,0.03639791418077314,0.039437761860049346,0.22454162088871005,0.05764933660580105,0.055917863555217044,0.014409097490055355,0.04989425795138671,0.05635155912182594,0.0740684157179293,0.07434138601048619,0.08646292075343133,0.06565228476911279,0.03286168506656858,0.041062451020001334,-0.045738792522176275,-0.006674645196254388,0.12946350327221076,0.11856726987247265,0.0863414636229871,0.010067588141362185
BMP3,,,,,,,-0.013932618170950976,,,-0.014782397981944289,-0.03404159808759755,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.039002886335748624,,,,,,,,-0.0394360953431626,0.028299206355864588,,0.015510283284837818,,,,
LAMA2,0.007358153240716861,0.0706601458774023,0.1159710981858497,-0.009084413327166368,0.013486651689928192,0.06460975369891418,0.03914966036665514,0.29030438461331814,-0.07222134197362645,-0.02969852935343237,0.0340392448963108,0.027265966995325082,0.08841749522808358,0.11737374266781152,-0.058572849030606666,0.10602486033991758,0.04890480369664887,0.020788348895441032,0.1729994977834613,0.03460689181844031,0.022055776278634896,0.06124373061878239,0.18529914048780347,0.16800484481934183,-0.039074149033310586
SERPINC1,,,,,,,,,0.014271696530410436,,,,,,,,,,0.024026175617480782,,0.030531478432138152,,,,
NRG1,,-0.043281867417033035,-0.02657926729235578,-0.01095082767611876,-0.02981826013915342,0.0019960421024703178,-0.06956349334012091,-0.018950396758537,0.07107890404293307,-0.03506999018610383,-0.030132427221093903,-0.015067057963368755,-0.07122141312532894,-0.08270509477429676,-0.016579936974947414,0.012178099377284394,0.05625181775271735,0.01795528012525171,0.011642737409950976,,-0.05251563918658943,,0.12013170423168215,0.0431867874952691,
SPINK1,,-0.04529270569949851,-0.015197636433088099,,-0.031486354645604384,-0.029067659832261856,,,,,,-0.04106921602248941,0.017890678653345683,,,,-0.017359282114748322,-0.012878210120016133,-0.01811248680199531,,-0.047556474360659066,,-0.03614216538339116,-0.06854986096569578,
EFEMP2,0.10966115549460113,0.13183473634029336,0.07986047398180247,0.02504394947188639,0.001498264718790684,0.049729293679491395,-0.012284336330461124,0.3955898395198173,0.025280753712067634,0.04539650732474186,0.0686693698505569,-0.07438539046540733,0.07503971734137838,0.006158156078143362,0.05949592142668693,0.0709796112633838,0.07966798704999428,0.08056401188295587,0.03492064041406119,0.0899742048975956,-0.024723706937847686,0.07586153774690992,0.1754666460654862,0.1388773536700266,0.01108035648631179
SELPLG,0.004122673531649063,0.05892406046625885,0.03944218393646199,0.06527852744169065,0.04663196503258308,0.009527739557369162,-0.011556716262868852,0.10987221029935876,0.05895933117979447,0.02895431673928732,0.11644871060085392,0.007327295037904095,-0.0009643181283974777,0.07462077603146425,0.011332132116617405,-0.014326281667005088,0.12452880865904287,0.10698029456178908,0.11298914243867286,-0.011559049085598488,0.0525058516350901,0.15469888489581293,0.1934482687614364,0.11476507291710408,-0.0006931908379255767
GDF6,,0.02208346761046022,0.020726235036361843,,0.036546936980328126,,-0.046173899008118004,0.05810993709542818,,,,,,,,,,-0.017107155734695647,-0.02428575502333254,,0.005316440459716616,,,,
HLA-E,-0.018493945914266282,-0.07882485457029181,0.09441826228549104,0.029284575819284054,0.00014128818632708396,0.0691421070285501,0.021612785795953122,0.38384216689768064,0.1226903454242515,-0.044833146549140536,0.03846619272295181,-0.005582564712817165,0.028732313784518758,-0.09386359379912185,0.03922551371732566,0.02589958354410161,0.08714506984346726,-0.07105260409789652,0.06885406203437595,0.061689748995724804,-0.04468795636372715,-0.050599255625261005,0.09858331524869637,-0.11981917776197726,-0.02817493682727456
PTN,0.16321122732304053,0.08277993253217153,0.044460396287373395,-0.055747969506848155,0.11106745732166345,0.043292703672196606,0.011783763033532395,0.45563976006765966,-0.06461690879868251,-0.008153135307184384,0.05948171105762163,0.05796398841801538,0.09104774709937799,0.10577645035905563,-0.0963226690138526,0.007175546550542202,0.22759902456084363,0.09107067902821274,0.14979969046701416,0.11327794101145988,0.05091771607447921,0.19555760440494427,0.14739930970142345,0.22792142934478424,-0.04379680815027879
CD274,0.025782852918409007,0.056342611258436065,0.01055013592209644,-0.022988476557343582,0.05507672691160827,-0.008766735211591792,0.09371974973479313,0.164020423366109,0.04133882922998768,0.03112966926656364,0.068901657305555,0.06373815096381523,-0.010277742657098845,-0.02286279178226782,-0.06891425205863029,-0.020251042921708762,0.07110272057983318,0.09271401455170505,0.02083194104695177,0.08149491453751853,-0.008213264473960192,0.025638478344269487,0.08158437504530754,0.08027643734661986,
FGF10,,,,,,,,,,-0.024074721327240558,,,,,0.0026670922247375925,,,,,,,,,,
