,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,0.05645537288965283,,0.014805593495402773,,,,,,0.025203356018385865,,,,,,,0.06736691316568144,0.06111689954117336,
COL11A1,-0.034943189677397346,,0.010408700942242501,0.055388380296344936,-0.009761062482864142,-0.014372338312026943,-0.0724840474365243,-0.00415806915770101,0.0410257817655778,-0.010939188053559819,0.06465593756005679,0.06814405065398393,0.07465971497870498,0.09352497530778435,0.166849120629976,,0.0289745260836045,0.09754984152606432,0.12864147030149778,9.98066231933103e-05,-0.027781132823964428,,0.031379838803983574,0.0545387944928395,-0.05473323512775365
NUCB2,-0.03626799077247592,0.008296273204497814,-0.05354721322539461,0.005017433817675417,0.04923426479160086,0.026758509914921236,0.03412222800299853,0.024564634016062098,0.004292347041621537,-0.018726752466307228,-0.016166585599273003,-0.029916857536365114,-0.018523367075755193,0.059309057802758636,0.07180524644215193,-0.09165181761861275,0.042990858189931314,-0.0478969197353471,0.022061282748625427,-0.10324763158008678,-0.06300388996806454,0.11125490872458221,0.09229170795746464,-0.07071675425922926,0.003635709242726538
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06038292802945212,
CXCL1,,0.007766578635161696,0.019215537875994785,0.04303717370126196,-0.042006107690056534,0.052140872647476584,-0.03580793043613049,0.01688196838171179,-0.03513417379385418,-0.01343545945291023,-0.004449122389077431,-0.04799675567310389,-0.026487797559694604,-0.007994068566347937,0.032726990689294244,0.08255432409978425,,0.08590990531444502,-0.01557752621486099,0.010636026591970453,-0.02799095370247487,0.046848473495771564,0.033007505002462176,0.009250883638150877,-0.0750574049121307
VCAN,0.007042921058928395,-0.01469058981248378,0.012470992238930527,0.07521507590578722,-0.06900841745233345,0.0008298294933596205,-0.03228189444361098,0.04227500444117449,0.04570488443840746,-0.0353294958472012,-0.02132588058106587,-0.03735127568015174,-0.011233197118602281,-0.07388938059860915,-0.15792568283584824,-0.04454442582225095,-0.1004915449350425,-0.014568668051625617,0.018703847886596615,-0.03691555651201975,0.0028519277983537553,0.069641180202645,-0.12590008117283844,0.03535167592284417,0.014784504433881955
MMP7,,0.02851102488456486,0.013589477982728079,,,0.0478275603355071,,-0.009004481951243953,0.11237241224576902,-0.025954397052564204,-0.03401724762930522,0.0019357321391475877,-0.03017762896603796,0.14823916292780018,0.03458365359204391,,,0.0704803157323035,0.053005009531779834,,-0.06568001656196036,,-0.03855070530840908,-0.03941726775317243,
PTPN6,0.016197346745343396,-0.017463600612257244,-0.033664418973595456,-0.01591707710561887,0.005660012618136606,0.03702554422067637,-0.003933772471665024,0.03483331073421225,-0.04066443995329548,-0.008744872994525657,-0.02428683805552282,0.013047065433997092,-0.00949135038614802,-0.003994036910232286,-0.002879869277064526,-0.03931330636076563,0.04855378683571045,0.030662602694784602,0.057211825079609174,0.017441082370567684,0.025183113214863818,0.012927560620066449,0.1293254294302766,0.11066013998640573,-0.08357026521172209
PTGS2,-0.04461908005703725,-0.01984852279070769,-0.002254286401708252,0.05083708240978905,0.05130029972392291,-0.008388933010163505,-0.01690307110647169,-0.04959267719179097,0.0011925461328305268,0.014191595790237179,-0.009502422707681575,0.002216694658639282,0.0017132239346571193,-0.01610522142756417,0.024045126820318376,-0.016449756703148768,-0.03887542740830002,0.025593851965706477,-0.04541725923910213,0.07540026513895486,-0.05182571214328059,-0.08993673813897654,0.0742787701567135,0.010175199445212453,-0.024330916890453195
XCL1,0.017758386973062427,,-0.01630879633521294,,,0.023136434144476012,-0.023873756001875378,,-0.002604600140334093,,-0.020338039025590577,-0.03544371819371373,,,,,,,,,,,,0.058992174248430916,
CD58,-0.03788205498131587,-0.03392393213256253,0.00517567464438909,-0.060141909380620175,-0.019824299136465686,0.0044205346292084955,-0.01084737590055719,0.03509476323818055,0.04084735420006816,-0.008110713239516875,0.04363835120091107,0.045525924974654956,0.06999751280857346,0.03153273384781949,0.015438919891768668,0.044115872263464535,0.08176209528964434,0.09618533716929424,0.07844394224243124,0.04394409921844912,-0.010339147506835445,0.022379005239827148,0.1265824405328212,0.07871116826433382,-0.04918795754736524
TNFSF14,-0.04985000096332877,0.04343825207179055,-0.01643279359047661,-0.021510865542492815,0.030536810030337536,0.009551013045431989,0.05361575852281137,0.043996681451278156,0.0537234148605989,-0.01312290851244579,-0.029633132812155943,,,0.0066518798528737945,0.05663388689433155,,0.06354888320140077,0.04406566783603338,0.017915878012973757,-0.02191097648407476,-0.04271892803286523,-0.002461434328333274,0.014683311374168596,0.07569638379792964,0.01585804301026548
CNTN4,,0.08544107896010235,-0.028890826215741548,0.06048541713331784,-0.025828535397828235,-0.008575171510861563,-0.04315238893506404,0.004122871430168005,-0.015913350422081505,-0.002088487516606842,0.05472303629328852,,-0.036659179303613613,0.03695014560472667,,,0.03507149522960687,0.0182273584850887,0.02856990388382291,-0.018393577403426866,-0.040092654308977176,0.00929060607170979,-0.0007901638784780483,-0.07989352197139685,-0.024722536292835554
NTF4,,,,,,0.008184876334246577,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0146096715807912,,,0.01893177444560466,,,-0.017682517682222856,,,,,,,,,-0.0344534707438044,-0.018818810816986376,,0.022201962401830967,,-0.009117372571834877,,
BTLA,,,,,,0.03205013566584185,-0.024889185386911983,,,0.05204471120125905,,,,,,,-0.05337481331938185,,,,,,0.06820733463795092,,
MFNG,-0.057733653886305886,0.04572474838942073,-0.048077404500701776,0.030135681528812776,-0.02274282083161652,0.017664746229093708,0.04320055513522536,0.04263025438896464,0.008663813508964495,-0.0461378637339233,0.0008791195562292201,0.02134228820853956,0.028843280056371823,0.05152427280643962,-0.043906963388620296,0.002628854142310085,0.09835602427612464,0.1035802512469463,0.03515302089879776,0.011400819657379225,0.0025159659830003875,0.09360988163235662,0.15576088729870222,0.004318634842227982,-0.05792231555392591
ICAM1,-0.004167119494650659,-0.036801391202854396,0.01072345476406785,0.018924800815051504,0.015648052061012236,0.0063722032528808,0.03963404741697238,0.06628982514347549,-0.0005870915528852474,-0.0442001951961805,-0.024805876364358433,0.035973497963412815,-0.022093112426838483,0.07668587292834275,0.16300549330825975,0.006009409004732104,0.16476453621175993,0.06870840680108126,0.04002861716215705,-0.009635125925836477,0.0037788221304841853,-0.08495333231814539,0.13832595008973336,0.0051608239290790855,0.16738095483991483
PROS1,0.0005493187813840054,-0.05891699465646548,0.01612373337130447,-0.05790756944538988,0.04232036553520815,-0.03809638144221353,0.022928560042942032,0.03339030482039239,0.008990914236886189,-0.028346902206093653,-0.05622297494426351,0.008473321945687463,-0.007772104525671743,0.05474705191939792,0.12387487790671682,0.029140386820741642,0.11302973063755328,0.061452365642584536,0.059402399014591524,0.009344747766949896,-0.05125792683866181,0.12807320784340365,0.07638129565872859,0.02376507155996525,0.05447569762437325
CLCF1,0.08456466541345267,-0.051229206323864386,-0.035165627982253256,-0.028433384957416038,0.03481349289690599,0.015621123916810397,0.004176163689593326,0.016059214941470692,0.015533642687841088,0.02248805915249155,-0.003548275405910847,0.0004861010421441424,-0.021221335415580078,0.05759291796158672,0.07687884254465781,-0.0532780086213926,0.07048477026457245,0.16688521350315286,0.1025690238162949,0.03722178718662895,-0.010144991349128388,-0.11011836210078095,0.08993814145349921,0.09538663069749534,
PSAP,-0.05586687815114826,0.13854082187193442,-0.06234298291754744,-0.059600100601050955,0.0890384498359681,0.028741132956681476,0.020993201776452326,-0.0031687074269417534,0.009085849846720388,-0.03196585688998567,-0.0061318554646226705,0.06576956523532637,0.018634320607566493,0.031919941012563666,0.11971059675483998,-0.019744421341350953,0.022834622655141804,0.07218117215902628,0.06430947156836164,0.08480916578392052,-0.04227747387742888,0.025887427278764207,0.16610265907797686,-0.07233850999840022,0.020339299728908782
EFEMP1,-0.04120243533322966,-0.017333333272521824,-0.030323611288129368,-0.025918260207420076,0.05739498228040769,0.0076806946944687916,0.03933208006040918,0.07738307387781145,-0.0059717843360123524,-0.03418650457863723,-0.07449794363538113,0.03964537518766793,0.08622358192318938,0.05782266008706478,0.15589762470820534,-0.02654900655311738,0.12304944389136113,0.11871144355280691,0.08763356322494706,-0.03846235800009041,-0.13307336868413985,0.014621965202600928,-0.005789658750674151,0.03930601912162271,0.06389301458040937
C1QTNF1,0.04250809193493328,-0.1371403446726608,-0.03070711387409102,0.011277939513127435,0.08308527745493353,-0.015816866263258907,0.013901404020988132,0.058721650149248295,0.04544510121406528,0.011292544978153518,-0.026689159593717544,0.04778674015744827,0.026848933471773074,0.08898183702364121,0.105696919410206,0.12018982054959511,0.1215526680677938,0.061765666587048115,-0.029177453584870054,-0.003228194939687559,-0.0880215264095003,0.14670667721717967,0.01147331906509258,0.1294730033678836,0.16291007637501817
ALB,-0.01903481908242721,-0.007804758193445942,0.09982991124445874,-0.028375919713004506,,0.05082527373112429,0.06420635062578127,-0.015103885571507334,-0.01930467146237103,-0.01490485241580881,-0.0437111818605847,0.05188920244960664,0.07046172981592692,-0.05048461767613648,0.036786917292715986,0.07742170665003593,-0.01027206440331278,0.0568336355256486,0.03494090715161492,-0.058518720970828685,-0.007113130738090911,0.08670784737896192,0.09131641920253704,0.03205748474977694,0.014185543306798875
CCL13,,,,,,,,,,,,-0.0014538900049953117,,,,,,0.0387067073219051,,,-0.017608858819377404,,,,
EFNA3,0.07930065596028049,0.10954018108050634,0.01545556689938176,0.011702785184493759,0.01469747398401067,-0.002844162241203828,0.019570961702347973,0.02502505734698195,-0.036416640960047035,0.020777749764566707,0.07760005673460808,0.06467964564847088,0.021457823651716442,-0.014590941016773723,0.0479858557562107,0.004614683409621678,0.01957468301152446,0.0824810309641254,0.044257568245358,0.008476994333212936,0.13419404393582435,0.1900506427923672,0.09181515034221055,-0.04950083638809803,-0.0354065437768962
DRAXIN,0.04488469637656239,-0.020411884026192158,0.010739433334519658,-0.027404189702205928,0.059707708493470416,-0.058414944024059876,0.004193191971920962,-0.0424627645840281,-0.0294834281193184,-0.011967865081406619,0.00251507638635042,-0.028006870085110484,0.00024226989667806888,0.08932854974105711,0.10748012720184091,0.023821949333138,0.14053246080151324,-0.003915246625798216,-0.10387171041667488,0.062257439336378756,0.032461612718061826,0.13725556585838666,0.11257406855764146,-0.03927013256303565,0.1031230385430208
RAET1L,,,-0.011381076048915577,,,,,,,-0.014334211818873496,,,,,,,,,-0.004873894998553763,,-0.04386968660438283,,,,
NPTX2,0.08613982896541451,0.11642034903848926,0.005002589906646114,-0.03977938280136963,0.05426594103574587,0.02187857319505322,0.0011653250577755652,-0.04590082861462915,0.015744190413205038,0.04014699284169202,0.011617313388537363,0.0024744137285538765,0.03857672751273964,-0.03228676512171044,0.03291241534405746,,0.07378142255169746,0.09530325492714929,0.12614093536179521,0.04212190060059368,-0.015245107899877297,-0.00030038911002364853,0.054626369155199694,-0.053451191928333947,-0.07128565461352504
FGF11,0.05326224667744278,-0.055230577304801055,-0.017457312113977205,-0.026619325874988466,0.0817450969710624,-0.04196009116292998,0.03212676675230602,0.05032758134652975,0.034679128406619124,-0.027126324478987027,0.07439259620216898,0.08698262692385805,0.00977476192371464,-0.02086938517968537,0.046257377001947576,-0.10305910487884058,0.1646216782429582,0.02460957291008366,-0.031509177709186834,0.11823851516031805,-0.00041970550219493996,0.10482219407605328,0.13674475152549687,0.11092755224632833,0.030805736884329592
CD59,-0.0007451039644704757,0.029247028658131825,-0.031020914308282844,-0.023806581079376932,-0.0007278642708897187,-0.02630513012072491,-0.029209512281152407,0.004260603205935931,0.030077351546174778,-0.0014731121941902495,0.0016224340189636803,0.02526515183495941,-0.008050559266660576,-0.019975464819520495,0.02680492937660212,0.028114979881855566,0.08821531823711731,0.09410998549928548,0.07926485937354859,-0.030367528209230273,-0.004751886612303624,0.02528561722050728,-0.055854930826861326,-0.08315259446823853,-0.006780892669210558
COL9A2,-0.02633585165140833,-0.07083232951128711,0.01787642547508531,0.03577428495689266,-0.010332427270095153,0.005232736543116602,-0.03291808618300692,0.03042610442734745,-0.0027004478387730652,-0.01758300089619873,-0.025432305058473048,-0.08788623851644577,-0.001984240811560601,-0.044055263342551367,0.022517966416458406,-0.029932970762636322,0.05984791931451786,0.07474012189814587,0.10592665014063174,0.02006530184480246,0.09731693763389632,0.03439808846060205,0.16216942636623083,0.03404672081882466,0.06069798653253587
DLL3,-0.09612141461542266,0.09948227294504629,0.02864346053356432,0.11490008285344677,-0.08017206231521745,-0.0029502022817381717,-0.0061361543643577475,-0.011885248407179952,0.05590681367039043,0.061102656749401456,0.056604586032485193,0.051901509464203334,-0.01350563367095299,0.004223096605245812,0.04625211740539602,0.015836472834070057,0.043056845477372735,0.06780715654423418,0.07344098241167031,0.0035469590168062067,0.07327626964941195,0.11853322461914238,0.09237961984678146,0.0270627200207274,0.04865366726978027
FGF5,,,,,,,,-0.012027139053963406,,,-0.015773575259974006,-0.03171123288174847,,,,,,,,,,,0.030651736353119987,0.030745118523185372,
LIN7C,0.0018152907020177324,0.022274448295058532,0.0385709513328257,-0.06351403646168689,-0.021723541421858235,0.08028234782707726,-0.04157514551772554,0.0016048404450529669,-0.016805970941441054,0.04280999573296895,0.028876141884647166,0.028168684341782,0.09247990103134132,0.049210333907966065,0.015056989017307723,0.03302431287396843,0.03604411083368073,0.024240291777362716,0.04839158212240478,0.007286663697797301,0.09784968434680576,0.08151863206004714,0.07091641164188581,0.02463435360094997,0.09626175637015981
GDF7,-0.01629589502136008,-0.004805394524823144,0.05215939727530766,0.054540231020636244,,-0.010243416848860367,,-0.021514586335936305,0.01667618727031174,-0.01312290800248954,0.13306109403533858,,,,,,0.043965056424190185,,0.04177521088304809,0.02757826281461823,-0.040449633710509046,,0.07002635488012496,0.018311373456315054,
PSPN,0.006096760792769758,-0.01893620243162442,0.0698234058373229,0.008332067671059314,0.05576405729824851,-0.0039310793021043455,-0.039268628301494905,0.019304909905851413,-0.018491214824301282,-0.015487853766610278,-0.029078970863084835,0.03873531248691001,0.04899022314600982,0.0973126351139403,0.05359303446515482,-0.0434766521463939,0.1248667492928448,0.0423363408530108,0.1255251122236004,0.013842966729565618,0.06028359447467325,0.06282914415134089,0.17268506025837374,0.011494396286655405,0.020536293622592478
ANGPT1,0.005910478493840878,0.06029956316746985,-0.051138939005956216,-0.013962460929683874,-0.02601725771317319,-0.018882906221701835,0.006180852788255945,-0.035387024811882106,0.03950187805279471,-0.05134310306567949,-0.08312724682073332,-0.01627509602420215,0.03644570592375839,0.017712764042008736,0.019664327917503745,-0.08023686810216907,0.08436467903822309,0.043544494353080686,0.03517785552635274,0.03392244681362097,0.03406466032607584,-0.04009528012166482,0.057578747867556,0.05899671229935021,0.03552793578862907
PNOC,0.05620489688349751,0.037506184870876036,-0.06867204305280203,0.04116132795400967,0.04896625614706549,0.03670363935096712,-0.009492695473367169,0.030458016050663478,0.01419523183877748,0.08264718934439294,0.15593068322773945,0.0336062154992333,0.008407651360824449,,,,,,0.00011102100820441914,,0.0006333830814826174,0.013116156460347266,0.017072256015297497,-0.052361397089861116,-0.027950889961500493
L1CAM,0.030817267934007363,0.10962965446543409,0.014662611928820433,0.04770736246449352,0.07296219314137559,0.018384425238648864,0.05512405172308587,0.08856169391879362,0.027648380901158627,0.017388454292465848,0.06251430304209339,0.004102385681424745,-0.0007457357573838478,-0.0891699679945349,0.11661314985742183,-0.008514940432444705,0.04133358801912005,0.0017607931074875459,-0.08526237515824901,-0.0030924520007771187,0.07659350427494316,0.012349017184744479,-0.03961386346569234,-0.11027094534729488,0.05500139396087389
APOA1,0.12086781981023383,0.033860960364160086,0.08678894316210525,0.0017138432675122715,0.008986732208655496,-0.027166353925600732,0.13194261629441065,0.03284555618317043,-0.023025714035176746,-0.021238166668324246,0.01597927197693131,0.04056905730230491,-0.01824233750503731,0.01222176313672299,-0.02273096927426791,0.026091847128606824,0.0905205783448502,0.06566251120103289,0.06559147257372422,0.10979664863319653,-0.04135618107302791,,0.14127338581046456,0.07397192560270971,0.06961272962571934
PSEN1,-0.08092404944683453,-0.02602992556277082,0.06348062886240231,0.0035519991865944392,-0.005423188620052103,0.00651509576583533,0.027564243151556908,0.039675498217093666,0.0038769479845355208,-0.04325429362300227,-0.06989181931625586,0.0018972817080310513,0.0526731367332724,-0.008279185608743316,0.14145359265431137,0.09015322087950453,-0.008856620144072336,-0.016813439653171097,0.13056171707790853,-0.030312922019899033,-0.04287081728880645,0.025453981427106795,0.06924080660728045,0.06842587647825872,-0.06441697900075896
CALM2,-0.05470842080013907,0.10490947810901226,0.003700876752477128,-0.06213762803646797,0.010894134139353197,0.03827244707641694,0.0021287478190701956,-0.056001852008930396,0.021529949906201787,0.06650813216872555,0.11042474396083635,0.004161162511930789,-0.025966138964693502,-0.0010734734065929454,-0.019891377208256775,0.0415421768434067,-0.054927528277454694,0.12004393678881087,0.002375761417447359,-0.10431291200293728,0.10396818796633107,0.0013773060495381414,0.06610346701080193,-0.080197957436765,0.014536745945719461
CLEC2B,-0.022081883728865697,-0.09324934251277908,-0.027704521435008084,0.020178179925558093,0.023030981695014833,0.007825281191415899,0.010313585148065569,0.04466909436846222,0.004688761142298196,-0.04096184150850521,0.027703746660437404,-0.0011382273508052042,-0.02429944537148065,-0.0080843541798397,0.05188926812362426,0.01911663557283963,0.0376081205424569,-0.007110951938122537,0.011951073820387226,0.1204490964667116,-0.04645909679498558,0.15357161189453888,0.1873385168478754,-0.04586092247874027,-0.020583262549889018
NTNG1,-0.00952423424422848,0.038514442309491234,-0.024009885720499745,-0.04731376719397323,,-0.029942266323037717,0.07764383618668154,0.03200090051604258,-0.012628257344737654,0.00031987396320246,0.03593757373473282,-0.02452098358832369,0.034805827471772424,0.08226600345880741,0.07715270412773868,0.019829494562999306,0.09627264261705532,0.029690755090859552,0.09018968028047251,-0.020365846660047305,0.031432624115462056,0.05376597370024802,0.12925768629390536,0.042705338249208386,-0.0724013070669073
LRIG1,0.031018078881064753,-0.07118997596431975,-0.05880447438860649,0.040050283957713075,-0.05639721211761965,-0.04904496468364874,0.0023722158683724417,0.048579504775646966,0.05163287370907597,-0.07451235325470253,-0.031019632281028265,0.03322484210004078,-0.011863421161944658,-0.00796196728406292,0.0840303986285749,-0.07213299415673034,0.09259402253157188,0.046965683965203765,0.09755478273810536,0.03937903293431169,0.018259957772331473,-0.133769137201796,-0.0035104673967077823,0.011119597928819488,0.0588175879968608
CPAMD8,-0.029383426614308556,,-0.022865758591315618,,,0.0058656588711010925,-0.004793852225152086,-0.010880165845533387,-0.019613994752474273,-0.00024639024466435234,0.013671714368228909,,-0.03606211633779204,-0.027860776394857508,,-0.045916088941882705,0.0006712347967788738,,0.03308444542662009,0.020078461352266316,,-0.037319414327671385,0.033970983143372394,0.06470729675854411,0.07796759043536274
GHRL,-0.045279114631546595,,0.0032263362878816233,-0.022918645679337598,,-0.0440159845924579,0.0393183270220894,-0.023138207150359347,-0.016912189067813204,-0.011967865081406619,-0.036487885079772145,,-0.02491898131372435,-0.07868909030195775,-0.008678547013256108,-0.03721932482377762,0.13955471863716543,,,-0.018456347221924775,0.029160396055912474,,0.05038553098257619,0.07240015652831687,
NPY,0.04149158077430154,0.10409293495550453,-0.009812606404278498,-0.0037477788347550604,-0.013723006943653937,0.017429585448300814,0.03773675536096207,-0.048155361952431475,0.0057266738247392784,0.04852423436877279,-0.0010671109383074198,,-0.003856909823788502,-0.030405493515839703,0.11467296725112815,,-0.051942491256668985,0.013587859816780415,-0.021141677678905332,-0.0064797908841457575,0.030505788559443355,-0.11830657954782796,0.06001375757213574,-0.06564743352263343,-0.039984083879983257
MMP2,0.04150519101729573,-0.03295625409677851,0.021854866630987735,0.004432741933956943,0.011563569019222574,0.004337767415070682,-0.0075028350429341166,0.020183886804860135,-0.010620577519109591,-0.021984649842993313,0.015494296634742432,0.04819634170810002,-0.0063185785637405656,0.02074226307618496,0.014313210240868152,0.06076423819642758,0.12056168783855702,0.10278731814796375,0.11028971161568213,0.02991603197716785,0.06930824067061264,0.1177373625591766,0.02572290521251426,0.030343292112912264,0.10285235135884799
LHB,,,,,,0.027610804043175917,,,,,,,,,,,,,,,,,,,
PPY,,,-0.019190743305148875,,,-0.001007138443279791,,,-0.01433463918871466,,,-0.024141499884436906,,,,,,0.07490098312294313,0.022588055875977415,,-0.026149392856016685,,0.07271392825456684,0.059327136995390585,
ALKAL2,0.06448357463563993,0.010529663301485939,-0.021343420381391583,-0.014503377589594897,,-0.022953627120543735,,-0.012336298437469166,-0.026167336768988175,-0.004363727104953393,-0.08680564263586359,0.00012230471451981617,0.019201215688820383,0.030002682324827053,0.024051202195924767,,0.03421849094042725,0.014931624246349758,0.07816264239035378,0.0045278490702870475,0.043002885807726515,,0.009713264488887062,0.07671700840029548,0.12901057634596497
CSF1,0.0022165712857354952,-0.062369624890813095,-0.023192616793197687,-0.014842939355494066,0.045130488637674514,-0.04127133988790788,0.06047076591176944,-0.019019384119476644,-0.010383369469631523,-0.012163119940127382,-0.06858650672514569,-0.05947629229273191,0.023250917375031516,0.10129772387528051,0.18449026297535048,0.019892406706429718,0.04947114805138966,0.09927268150074206,-0.0017957612065883808,0.1142542008163647,-0.010249292920013312,0.04478732652433473,0.111157089118201,0.08775344119638372,0.04240900354828962
SEMA4C,0.08413047202050587,0.0010819505438253126,-0.029237435563737597,0.0004921819165013956,-0.005837707656924936,-0.0058324952322867715,0.021570557007825064,0.029619584600305292,0.030315302205351096,-0.017814483816419355,0.04098860939816811,0.05344938697129797,-0.00744494588526468,0.008142783980598449,0.0066227369392716584,0.07388675762079888,0.06814583082719992,-0.00973887391373707,0.11555060311308195,0.071125969435793,0.08026347754363236,0.022924923847968653,0.12970801687285755,0.059003987549931185,0.03241924443581237
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01577035288855558,,
ICAM2,0.006503953274824476,-0.002691984485212743,-0.005805269253312214,-0.010055105486814838,0.02920399256454513,-0.028942137693911064,0.019759359497775207,0.012471206030928971,-0.042694745460712336,-0.004014285047421781,-0.0007348147632590134,-0.04446862672483129,-0.02523665190052753,-0.021158204173721332,-0.03916223152330697,0.046753179919833986,0.004277911918168188,0.08064326064651914,0.11217119721431264,0.03159777794551782,-0.0005576369054492407,0.1613933623414237,0.09315473064291764,0.0032089883042818,-0.027928116199399035
SYTL3,0.11345652281658264,0.04679663770565937,0.039423412797355964,-0.035166225308334666,-0.008596683889554011,-0.03374544724404005,0.027749028983294743,0.11139968064879104,-0.02888100323127533,-0.004394081213252207,0.008408576051342709,-0.06605846542197846,0.02845537606273337,0.005223164072821642,-0.061204861641374946,0.020424656766913518,0.0618768262642875,0.018317963010694174,0.15193552470303734,-0.011427521646547659,0.06223394108891175,0.05813233228276378,0.1454569410093849,-0.011124389437191693,
IL1A,-0.028650426114859663,0.12885865176712488,-0.02896750545702228,-0.006488397868382303,0.09480095474484922,-0.010467824411888363,0.04394377102863671,0.020297563958042535,0.0031998537205392406,-0.033735757173125436,-0.030643724944707768,,-0.0010369557231695223,0.09898015212469456,0.05057928298397095,0.08044474938231452,0.09241855808467112,-0.022020372322530027,-0.01572244027988575,0.04152214150464841,-0.04259219936158423,-0.12204336370375425,0.09462361566010179,0.07302000416370927,0.0652470568975929
HLA-G,,-0.0259217910657568,-0.017512758443495167,,,-0.024600884518613635,,,,,,,,,-0.014568347824132083,0.15183757754550906,,0.082184816417688,0.03292445230758653,,-0.0022282979414118827,,,,
PGF,0.04149444172923623,-0.012334894335180126,0.004153539179341777,0.014626679005904624,0.05617539539397536,-0.04582788030586167,-0.017810020290591626,0.04851059372625026,0.008837694639663333,-0.021640002104245395,0.07293636069444358,0.035045489056978456,-0.005207681872991011,-0.06094519074471898,-0.10921262066240091,0.0644833473985338,0.1537439590191647,0.10516314340160139,0.12279140613596112,0.08127661595168306,0.04545528249090712,0.04802590793831342,0.03363324317465077,0.05083929537897516,-0.013095500390718851
LGALS8,-0.0006544341207250457,-0.04245726792279303,0.013152168199688317,0.02854704018413483,-0.01522543263166841,-0.042815746632402,0.06442645440008797,-0.02601968406971357,0.011088915688934753,0.052762160387868184,0.07956247962662825,-0.007273971200211166,-0.009501327225387404,0.07465857545910787,0.017038184435338437,-0.017232843455701967,0.11072428871724094,0.05473492114315745,0.03977982971021174,-0.002050224275103957,0.03100544859670155,-0.0017930841359878875,0.07945125426321475,-0.03527964916942243,0.0006958611780703914
DKK3,0.009782966602905575,0.12945195248525151,-0.01903619129876639,-0.015469588256462892,-0.052233902845986745,0.04656752861600364,-0.03365929918818279,0.008685046451626762,0.025266965466949304,0.08288307040087647,0.11697279787386286,0.025254283780126993,0.049798800484352396,0.03202631479609269,-0.14863106178994412,0.027360782528058222,0.06383345267598804,0.08368399556604808,0.14020311135778435,0.036507810581055865,0.00867568327318135,-0.0787031408609548,0.12526742119899806,-0.12307890903304991,0.005532886404159471
COL16A1,0.09694784424922041,-0.002518724189926384,-0.024193523624973127,0.043710815719160835,-0.014308252279180934,-0.022020429619547942,-0.019406871933901833,-0.00868150111048272,0.014477079133895955,-0.044181174012274456,0.012578219479983947,-0.0219508096944187,0.044642875929522215,0.005128196970403842,0.01865772545821041,-0.03077476804412249,0.027232586385968996,0.12486707400029833,0.13908685664933415,0.01556771717166034,0.0301223778058527,0.11299718099709598,0.11468185391205137,0.12186602032454953,0.018477941829382494
TPH1,0.03976926369573037,-0.05026457039297512,-0.012858812352127396,,0.021431296238327884,-0.01733267431098176,0.022995923169459004,0.04506412332668007,0.0015013543189408927,,,,-0.023497289866368225,,-0.10213582719570448,0.05866861637244148,,-0.004967240223567768,0.05425764484081018,0.029533588358495264,-0.024880431698846694,,0.0870682952226338,0.0398280733833197,-0.006124493901761382
TNC,0.04941643354404544,-0.0789926864873287,-0.020442475959630845,-0.00453845073254387,0.03536914811036718,0.006023989705780775,0.00042595885728395925,0.08921256687308755,-0.01894395825650771,-0.020242247604344173,-0.035442009982589194,0.07303550673898115,0.0257438201406031,0.05030576898117932,0.2328927677087314,-0.045180207915505005,0.23162010336178368,0.03874659905077874,-0.03307074766912807,-0.001041904700511101,-0.11213034984488643,0.03906630347643065,-0.013689344074797924,0.05110099621313004,0.03579160675099662
TNFSF9,-0.007411476004302087,0.14046718314139664,-0.02286575621747505,-0.024252953736607703,0.09285379791372105,0.041683441701599405,-0.02241849598071363,-0.029196758978589504,-0.004544905374807182,-0.01998994896641317,0.01063242521428024,0.037040875121260024,-0.002800810070014314,,,0.0007857988346663652,0.06340802176970217,-0.010122309908530178,0.011044336556091916,0.008782242665116527,0.05696394359940961,-0.06172521504752942,0.01946394157259405,0.0031590159370358506,0.05302759222900744
C4A,,,,-0.014292428522708647,,-0.027614045914557524,,,0.04862613766134716,,-0.011634630048230506,0.02489486922220592,-0.004374359957058682,,0.1266007619333476,,,0.007121751022636798,,-0.0049867740410050754,-0.043626564765978364,-0.0176843112164284,0.03699861608849634,,
CNTN2,-0.03500188709667281,0.1214731255304308,0.0008733882024652555,0.01654214018142292,-0.016674795978333583,-0.03044951608835354,-0.003401249619278482,-0.0527165806197913,0.0040920219891358795,0.003608130410084484,-0.055582929322582325,-0.03031328522688265,-0.03117319206208843,-0.07128883926490899,0.009536451204360377,-0.011459868425310746,-0.17123559816547773,0.08737398150350015,0.12630517238488054,-0.0814079243148583,0.04224482060092484,0.08224715011512462,0.05055891958408446,-0.0872140055014809,-0.023520093251414576
F7,,,-0.012544740574440282,,,,,-0.01088015952161704,,,,-0.01085812711887052,,,,,,-0.0193147513070432,,,0.014536568584913881,,,0.004140143348565568,
