,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDCD1LG2,0.014286604674032005,0.03251818884720632,0.0037750998391265,0.026124927336703255,0.039528295384470426,0.007370436784631178,0.10654398646999487,0.09515822812094213,0.17777124562491312,0.013848341389746877,-0.04383632280215384,-0.027059422104324417,-0.0003794312952678217,0.015241280533615306,-0.04766985729411005,-0.09242831137654552,-0.007836592672557303,0.025789278394878875,0.05072571099668284,0.11535941699352228,0.044791631325674895,0.018614775664251453,,0.16248589548328077,0.05451838589495404
SPINT1,0.0436301491238808,-0.07885664225474757,0.009195487247442114,0.002650580096110074,0.06712863611488844,-0.041566121411772405,-0.020826409648654405,0.07550435536574832,0.1289755854806447,0.01468442318674584,-0.01054525790494928,-0.030143180545654704,-0.010929227891822864,0.02035728911622938,0.04607123573003219,0.022101692763677638,-0.010581287863732405,0.0483724587189915,0.06969987795859224,0.07094995511025456,0.07953584141758908,-0.043181986002635564,,0.1569825235195827,0.03178829750705294
CTHRC1,0.05572820543836482,0.08183056249511529,0.08022364680930356,-0.02183614550432332,0.03976565882144696,-0.027001578417393556,0.010046029642393818,0.45269660198811124,0.19260994364486886,0.00605298358103157,-0.0201561438477488,0.006872680305105819,-0.023377685633219042,0.09421495126512634,-0.04307474198248658,0.06447259270992624,0.019734448912951855,0.004102588269766522,0.11675763242121524,0.07149291082837471,0.13091556015862127,0.061451322621357315,,0.16013687555427114,0.1513921625115029
PODXL,0.07878034051432779,0.1132378314624408,0.14904582850616216,0.06284016517721787,0.16126362352140022,0.05975346280742557,-0.010808028664984086,0.31840124145053833,0.4292312124804856,0.047543503182181535,0.02930062732235331,-0.03191662809697052,0.13417501779613075,0.11151224384580774,-0.10256038720527076,0.18850276828188145,0.10600798180509535,0.07823094958644829,0.16439426046073494,0.2298708192846619,0.076469805313689,0.15846083923155072,-0.04144229930662464,0.16638183652012173,0.2706449636802805
JAM3,0.07192602871427244,0.015636891084646307,0.024977217082112327,0.08685507053697746,0.05350320990826839,0.030243114801941657,-0.013034183150749033,0.22869804672955202,0.3513428520374812,0.05215675259477577,0.0007344578433456719,-0.00905137141924541,0.08217191231779572,0.1822822793735288,-0.03172849603873719,-0.0493193535055931,-0.048264480239217276,-0.042164685147506015,0.17115123238624744,0.1277749706433283,-0.04393540099479385,0.0988350925485002,0.08091114587987872,0.05651463283815375,0.18968661156010722
TGFB2,-0.05946130714310265,-0.019293233919931815,-0.02955140134738759,0.03311847742862221,0.02736720001907837,-0.0227079412866709,0.04442575634931631,0.013547880351228694,0.4306561692940971,0.01943370074343364,-0.07202791152797548,-0.06459980425150483,-0.01890694711011656,0.03088610286923196,-0.011965782350747222,0.14612815327610446,-0.021314366852139992,-0.03657895849210616,0.04977842798009858,0.13129796372349192,-0.03143837362775833,-0.07981910918922122,-0.08442544985118541,-0.07684681956916635,0.14722392657013866
COL18A1,0.019545990714476318,0.1220209724860758,0.14582899068963512,0.026571304188188784,0.16595042214384914,0.06903813387610402,0.03446101287846175,0.35000141427294024,0.34518282822233715,0.10113585957092498,-0.05138839996192365,0.03899812714835561,0.15040173016286104,0.1439578270723232,-0.051344819059335974,0.14257042286664706,-0.04500733635742809,0.08868261990826486,0.15683391491024515,0.037767861418252634,0.06974128134405072,0.13680607537872272,0.014841043563440797,0.05450074622967037,0.0739740345572907
NODAL,0.01544922171949877,,0.04560843506125015,0.0067812345585750574,,-0.02750761858892899,-0.0018404189953786238,0.2024414364646031,0.23029299010853954,,,,,0.08246443480798368,-0.07184423009214866,0.08715372845989978,0.030452908968340648,0.07129574495886243,0.0493459127379096,0.008576356179619117,0.08041655062151273,0.020528733260347966,,0.0756178723424556,0.014046135535921536
INHBB,-0.0017382632177331677,0.005579584980927138,-0.010005032032446527,0.06341985780119627,0.049477971435148475,0.0543796506327967,-0.012359660793656154,0.05256142390676889,0.23692649549310643,-0.0005339293271220769,-0.0068163252543184776,-0.09554556227203422,0.06733428887216196,0.05870575570994813,-0.10495703031954526,0.0005419608166967667,-0.04128996290252382,0.06582180264918425,0.09164342460627549,0.10504408875368863,0.08817794509971989,0.13794245042881256,-0.03566752912005387,0.15835542313726333,0.21574076682617244
LCN1,,,-0.015988908374688613,,,,,,0.019974135003440398,,,,,,0.10924066845189995,,,,0.12455499519479558,0.014441443782168545,,,,0.020464464026038548,-0.04134064776060873
ARF4,0.09156688950969942,0.05460547893542131,-0.10197574024574323,0.01771195058352057,-0.11457349745681845,-0.02139119956762637,-0.029920782778485016,0.2414221662182682,0.19089604742482816,-0.002381776405556927,0.013032171313100518,0.011363585898618113,0.056211008775821594,0.06653583475504547,0.04411983970989242,0.04980268487806067,0.06060019060097484,0.058258744848154395,0.12178558827477937,0.09727941623894866,0.06934555123856889,0.04501948703694527,0.010243933228176207,0.04095368360494614,0.09887675427868164
CXCL14,-0.07865426413492876,-0.05277145618762986,-0.0606315573966985,-0.021176344052380558,0.00581284115818796,0.019083868009009002,-0.01636106323475483,-0.2406629659102888,-0.0847913156180371,0.02287284551547177,0.011574387080660371,0.0314758702370054,-0.005886790232525554,-0.0531014538423213,-0.21254083834310666,0.02554109494741773,-0.029379344923016408,0.021758532842239654,0.053662757299876455,0.07356649059942938,0.0986607506819505,-0.025807305186954958,-0.04115645378405074,0.07788156789864821,0.060070284447997814
LIF,0.03669377534678679,-0.0535193335161199,-0.09936466755158922,-0.04822519902259952,-0.07583828466087782,-0.04057142927868671,-0.031772708923375075,0.16438276781421635,0.1354281289948162,0.06267863063586553,-0.025919813022180712,0.02292475388067099,0.06086300282798854,0.029123797359388904,-0.10144816334786018,-0.012212150762942948,0.011852546211329126,-0.0518020253754695,0.02461765891280968,-0.01890527458768419,0.1328754452229824,0.016090303636797216,-0.02553754369500025,-0.01948330154231556,0.07595599605055005
IL17B,,0.14716645298429315,,,-0.05517980116268649,,,,0.10296428767040514,,,,0.07566388624357932,,0.026555180804548814,-0.0801219912619556,0.026230315042328804,,0.03230010098615543,0.06869402260481383,,-0.005451480166067105,,0.06075224137028929,-0.009751563944585645
MMP1,,,-0.02235673914297174,,-0.10207915983618583,,-0.03500534350998938,,,,,,-0.04980818792710351,,0.06532596528606376,0.1264036221788608,,,0.07220895072234378,-0.019071610936559093,,0.048919266498061685,,0.14186575757310965,-0.04599198715124324
MATN1,,-0.059859704458487616,-0.0073928151502853775,,-0.06668995247748993,,,0.11224191386495902,0.025468610474307842,0.012575878896270577,,,0.054333603066305504,0.0072230156792169485,,,-0.01258792550098412,,-0.019437301761302803,0.029533900672096144,0.07777354694529263,0.012178363188504585,,0.022476460988070785,0.0060702099729203285
ADAM28,-0.07413991349293558,0.01823458034373425,-0.02891827437166963,0.09993609354476095,-0.020483992887610145,0.027987254508912957,-0.05164308844462634,0.06990662436617354,0.235209413216228,0.02970616030133101,-0.010604446050055387,0.039724488770989705,0.026655470639155188,0.0338708153394499,-0.013590819022389159,0.0376730600519312,0.03609659295871082,0.09671917187000197,0.036908634141121374,0.056198201489641476,0.0068354192258338045,-0.027487398610595185,-0.07766631732334703,0.08681349671729309,0.06358125763960348
TCN2,0.03949392298031481,0.04699054288340044,0.13364541709345124,0.022263423156721713,0.07505141985571318,0.03873265159057674,0.04200906583857375,0.17718155048719456,0.3017722199999966,-0.03944562311590653,0.07041834530804018,0.06832378967083015,0.0013642637776405083,0.08008196046239377,0.010089790779446866,0.037780738289377204,-0.04321533343262518,0.09347729720276177,0.14737518328422036,0.12414565493104027,0.03794431603203423,0.027863414253602503,-0.10546344283486081,0.11955773758453271,0.09023250914584609
THPO,,,0.013872509224381888,,,0.01693944516874906,,-0.0006777199405934287,0.09353494965585328,-0.01966968016769907,0.03780523391066264,-0.046529144267114624,,-0.020616100079445875,,0.07764671067343527,-0.06499715855845664,-0.007340206532726483,,,,0.08822459391354322,,0.08409570058354632,0.004222342478619025
CUBN,0.07326692962342651,-0.006277047916439318,0.057486060192450394,-0.017008137946687686,-0.007074034767111729,0.03602574063523349,-0.010168304882211,0.1436532687787491,0.1515461754601296,-0.017289426596410782,0.01870732992335421,0.043795998006806926,0.07869525815794533,0.05087495868546089,0.07775699103253308,0.08956742248723613,-0.0038685581137144075,0.12361547829300108,0.08175532924640809,0.11158268265102034,0.06944047196269272,0.038575621714098486,0.03245083730821782,0.16360919822557804,-0.023899207977566218
TIMP3,0.1142085387200832,0.06776642380212101,-0.02864913696124989,0.09005304583555102,-0.062077076421637026,-0.002963360103436146,0.03960414969124365,0.01641748172515943,0.2433936209337813,0.0005599396827844306,0.0024148723684525213,0.062281384044053055,-0.048176767392882784,0.0885677708856847,-0.1777901389305657,0.0859194354467807,-0.0288481112452449,-0.023966791028765463,-0.01609145191234536,-0.05026627189637195,0.034102761803843605,-0.021601133694912254,0.031236957058709065,0.10306129970166325,0.13584390499433638
PIGF,0.057350543582790216,0.0606809322016434,0.11010938311233491,0.002356293926802863,0.10737796206309536,0.034978917327568644,0.06596609031372756,0.23630422393759112,0.27062393303433374,0.05248630535181234,0.02389592774678912,-0.07252229526545038,0.032755569980581184,0.05224585283389977,0.06087095212696877,0.19569604202067534,0.052330280213294354,0.07388826584771828,0.09932293555588033,0.07618683878110279,0.017417722311952624,-0.014115113521020564,0.058635957081161864,0.20087500805145123,0.14767573649973365
CRH,,,0.0359869780496761,0.0038333311715545316,,0.026826448930438795,0.005418766310968023,-0.04698229085392538,-0.08692167399274912,-0.030603168786070993,-0.004500892473797058,-0.02644423444593829,,0.022459851189169017,,,,,0.008860499302587725,0.04653014227854324,0.06829345668488604,-0.04396021882360295,0.016653104039636053,0.022930314573267597,0.09508901509640312
BDNF,,0.12358096278598835,-0.022353478377401214,0.007913591303783558,0.07776245125089587,0.03325880707102173,-0.033932045048293696,-0.13143618752358194,-0.3117141404117422,0.01617877376431941,-0.004712698391685623,0.044934616396226444,-0.021650303016364607,-0.00622866305611823,0.0011590273261576807,0.07615340221338973,,,0.13155295305322512,0.16223338459538356,0.08061255408644473,0.018425636509086993,0.02099741726812118,0.09809796333631737,0.21401788248030282
CCL5,-0.0784288953468116,0.01512245423743157,0.06813167013374202,0.031095550895580873,,0.022283402933621944,-0.052730346470882095,0.016283035452468446,0.1216338027288638,0.011848263255277481,-0.03539508583585527,-0.002815954475276726,0.08029340475855785,-0.027926134017516837,-0.13745901544062247,0.015187260688904004,0.07593726105404669,0.0318584113704285,0.09587769716915522,0.007307904975710678,0.002315818443179653,0.0543101228594299,0.09027108962015,0.1804136905062041,-0.02604903266210416
GAD1,0.11946198052231702,0.03508623021078399,0.07030993961924709,0.01965294622421802,0.030971285863158626,-0.022852758515803793,0.04884117739943081,-0.2666979795744972,-0.232351353642326,-0.028617660587811417,0.009787482343342702,0.008057285129477362,-0.046344747770215675,-0.15952359016625287,0.013657218881194257,0.10262590470885169,0.06931148831079392,0.06626624507205116,0.05721743273723729,0.09301344948958223,0.09967803671243793,0.06306134340984369,-0.10462781856853115,0.0616179481738695,0.06587393106621085
COL14A1,0.011935533420672672,0.06933061538427251,0.06797247982678242,-0.003989720304885362,0.1329130647337894,0.008544321309102166,-0.008347469268539173,0.02813059791964416,0.07645753364156026,0.08115607388632617,-0.01865521479780627,0.03704145582934927,-0.09049513006503293,0.017542893327665263,-0.09276924667895274,0.09724908304655755,0.05957507339263099,0.03580229159986374,0.10050589307887192,-0.006030057137360405,0.001955520031739931,-0.00980058019309513,,0.18294861662112763,0.08469814764578659
HLA-A,0.04900202014274109,0.24789750756087997,-0.15016289057288482,-0.003227179290657437,-0.012054001571785386,-0.04432291341929331,-0.06678891993756321,0.16495841793243537,0.4743401375353255,0.06508097066447315,0.008926477810790177,-0.042724066398383276,-0.05451352688732356,0.16020675363470083,0.05316655409038239,-0.05638981303482081,-0.05657551631753395,-0.025194419241270614,0.11680658981642086,-0.0265517293909472,0.10140555277514711,0.12687713670057077,0.05137501245106514,0.03332702766389447,0.013844862764357887
CD5L,-0.004587391629229259,,0.012371235439342192,-0.03711202040566652,,,,,,,,0.02134684011553401,,,,,,0.005435593784224385,,,,,,,
FGF18,,,-0.05076119225338581,,-0.0551797395427612,-0.006335885597717571,-0.03204810806521066,0.018173669843624556,,0.08358532463077034,,,0.03901494258778291,,,,,,0.0793281606308234,0.012387055707617516,,-0.036971508867555486,,0.015366324716789889,0.0061859540095242525
ADM,0.07699388044061449,-0.34070728033479375,-0.24992214384995565,-0.025000890301749353,-0.2073828252855879,-0.0791004071570852,-0.11587956063818305,0.21508381244297117,0.26898710067878534,0.06045496387085905,-0.011225173215307045,-0.0378214575785518,-0.09225455200268824,-0.019361235664234273,0.018520548301229577,-0.06811410536986065,-0.09073532886932746,0.05070552919552175,0.02162882981711457,-0.11892197232807664,0.016160083297067116,0.030410490328143736,-0.044010340262390854,0.04231298217740162,0.04439796409506766
CCL15,,,0.08647397679370461,,,,,,,,-0.009498439734068288,,,,0.04822763988621966,,,,,,,,,0.049199124449608334,
GNAI2,0.031266001594240526,0.16204907464625593,0.06386610956896523,-0.02218564310981497,-0.047102582268518156,0.013841925611286035,0.018379804001698134,0.27973999187254095,0.40794971408705083,0.014581707945019211,-0.004660742675560649,-0.02675243184858474,-0.035763265192196636,0.12730416771978498,-0.11773102142312954,0.10320389789830446,-0.046107937253332766,-0.004383910595760287,-0.014914116296971251,0.0712386869368852,-0.03874563295492858,0.12332335522766512,0.039055246332577113,0.11283082747944403,0.0875326239437928
HDC,,,,,,,,,0.23038276426158238,,-0.032834973504824644,,,,,,0.0901511972295564,,,,,,,0.11769052281129538,0.08578352594769605
COL11A1,-0.03510693580912974,,0.033001232566223206,0.06236147528123852,-0.01066974300125204,0.023687091610317634,0.04012288582616273,0.4643657263547522,-0.032008435829691914,0.03769396546988873,-0.019790568147364955,0.10905995547232922,-0.09109333058792343,0.08077243884575856,-0.12348009793600301,0.06470053710924573,,0.08603900137642151,0.08885631154394961,0.11703844471508643,0.024241081432410404,0.07664867390948799,,0.09942767553780314,0.2474872146610119
NUCB2,-0.009130103634957091,0.019947721334057682,-0.0853429273622322,-0.0008902590205301622,-0.02672325212179547,-0.019313970250107504,-0.017827867013452365,0.05036529067398449,0.2036824353755766,0.0009906740659464443,-0.026048245404085943,-0.07826210508683654,0.0800038872573837,0.015069075727711184,0.007143258829902634,-0.03759338966696813,0.06359824879594403,0.0703635774754984,0.013791612981642174,-0.01911004852082393,-0.0724249642101045,0.07442019253980074,0.11983564807183343,0.0849215546781513,-0.05318318261897921
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.011739114909276002
CXCL1,,0.03264011980194904,0.1072393913344193,-0.0005458571336775976,-0.020754378042910002,-0.008496420130454652,-0.07557881469156873,,0.07514569184494284,0.05478554716943751,-0.024544705471522404,-0.06624865806336239,0.12156645762251786,0.07713150119872202,-0.0037702070758305873,0.021185236325728912,0.06679101895711216,,0.029284896119035685,0.046230701516862795,-0.029834209122900197,-0.0005285702659733855,-0.01769163599586928,0.08652884085196896,0.00816199022219905
VCAN,0.10647640933993187,0.14208424012214899,0.005499152529249474,0.06105124718780849,0.16182801171144368,0.046020995810668146,0.05360959079308127,0.4607691434044351,0.31266602205118,0.05739661502423085,0.02036527500084521,0.0012469070531058825,0.10039249699915406,0.18554311972801826,-0.07468146513717269,-0.023763823131800737,-0.026001701340189514,-0.038724847297725996,-0.092957808301206,-0.037572320606186704,-0.016618115546352404,0.16400607539369105,-0.03489062687922899,-0.12471226521540975,0.07262411444884516
MMP7,,-0.11104309759488311,-0.08400730396544086,,,0.02569719097519952,,0.03671551144143234,-0.021663060945251132,0.0077772288305594985,0.04812619072608788,-0.028575887959287716,0.02512398606842155,0.10128754361889439,-0.08922716907378099,0.0341303777133558,,,0.19501364463027654,0.11563871514076236,,0.06375428261526063,,0.02201368212409011,0.01172682987697008
PTPN6,0.054567336724086674,0.03855426679231567,0.027633668989456826,0.057792606490103905,0.16568842387464305,-0.02220420923103066,-0.04593904725305583,0.1673493996389832,0.2917657713779105,0.03366028374880144,0.04788974712443296,-0.08128630193416293,0.06923749314869825,0.0852000986377291,0.05357577948545134,0.06462019706415673,0.10211320730559065,0.08340836611923216,0.10899459576657791,0.17536009075615647,-0.011009386879884868,0.0512709639637566,-0.009320841894729596,0.16960706198578127,0.042876646445127654
PTGS2,0.09183015062423888,-0.0896973260864919,-0.11818599035091143,0.014579818778387895,-0.14502212039591061,-0.01191203520219999,-0.06877180793877442,0.0654158444516849,-0.3082305032041647,-0.07518700539923319,0.06069053484369666,-0.0019623875548487333,-0.04319010905659345,0.009619879973451064,-0.011810686197490579,-0.04819907877861807,-0.0557581720045029,0.07357685360860022,0.022220993195167436,-0.0698880870916106,0.03148392812222937,0.02257406467082093,-0.05620817637721078,0.04578595707628023,0.002408412095195648
XCL1,-0.056577268282027283,,0.03173757150287103,,,0.0219982781118482,-0.015311015786862836,,,-0.00294182216921185,,0.03889947029969371,-0.0016139085299812675,,,,,,,,,,,,0.016242773994170415
CD58,0.05863573021714016,0.14164042980858074,0.06560050371937295,0.062167685045987645,0.0691228417210684,0.04831536919560579,0.06210214214108754,0.17411222089320044,0.3824089294424288,0.06656426133411675,-0.016701093278085916,-0.05355619313007058,0.008215123434087541,0.09869031929617585,0.006696319522801976,0.11161414503182036,0.009097521063822701,0.12714863538358806,0.14523541315102295,0.09863143313769929,0.03832026352165276,0.0022869047337323563,0.06380483295184912,0.11088933645744382,0.17258303897505617
TNFSF14,0.007771978889080482,0.010396126567205392,0.024327681647844344,-0.02746513903381251,0.09908570630922661,0.06639616355662638,-0.06616464373788657,,0.05575458135261056,0.016507067191805235,-0.023973718613541504,0.025515196571912774,,,-0.07168461390654653,-0.01366210892565013,,0.03578490547638766,0.08108153800332489,0.009153230245153073,0.02863747745500157,0.013778311468057532,0.010557276647207044,0.06823932604655208,0.03331821657352851
CNTN4,,0.0376737510038332,0.035977241277687436,0.02666552391176685,0.022102161528417902,0.004647684749584473,0.1477676618836242,-0.12397300365842351,-0.19668692114425942,-0.034812149542152775,-0.036122000852999825,0.04764928037161263,,-0.07546122384813576,-0.013907943372452105,,,0.00922050436668618,-0.0032776610547893942,-0.030725616954575256,-0.03531087801796868,0.045304449878623844,0.04125519716879233,0.10815469713385947,0.013674017148556435
NTF4,,,,,,0.013573957459853486,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.026807293589030338,,,0.020017430636508585,,,,0.011684000956335705,,,,,,,,,-0.03577069613898058,0.08656041820812875,,0.03564546827215268,,0.04250283786704227,
BTLA,,,,,,0.00591175658879931,-0.038804969838008775,,,,-0.0007855477666648718,,,,,,,0.02376440627842408,,,,,,0.06554684234863013,
MFNG,-0.004913509015783143,0.06788510483522965,0.0770823501613374,0.07206762099413493,0.08129645126365237,0.03630164295917065,0.019099613985392686,0.32783926354097165,0.27262383118915023,0.01453910478098932,-0.026456291686682933,-0.010158286353814288,0.017397899955006808,0.054205245536145925,0.029378331188573584,0.00540750666228764,-0.0068229192185989915,0.028629365875353127,0.09212293565519845,0.14766619391888425,0.04611398317932213,-0.0016928132754421403,-0.06784563811740071,0.13531565775126006,0.07977004368321806
ICAM1,0.019328938506973276,-0.1305507726042324,-0.0644909722460038,0.011058467757663296,0.004905261706310789,0.015597491559761624,-0.09664743836690703,0.18818983609570586,0.30586516673967373,0.036545245040939735,-0.021816555764703358,0.03452027746689451,-0.009181702392784537,0.054340363219068176,-0.0591028400407143,0.03343831648385355,0.1209656242491656,0.017399651412427903,0.10480145399947889,0.054105362985381614,0.018318395152689997,-0.011892221297959636,0.06897188060873925,0.05820667439180219,0.08790889922385609
PROS1,0.0036413107874838525,-0.04950706448598846,-0.028514144961263883,0.053567722115292975,0.08038923153701567,-0.003742555214502556,-0.056219761496039994,0.23461288270511058,0.3776797300640667,0.04635877624358447,0.0030387006474221863,0.019955652865364795,0.16183677309369845,0.09861134949976878,-0.003930847261162758,-0.01776134848222028,-0.009356292600131218,0.012984202610053414,0.12074150634491296,0.0728017925785494,0.11716634124479719,0.03482018483585051,0.026606105186450995,0.06877100662172628,0.12795508472225758
CLCF1,0.04029529056202806,-0.09228499702340767,-0.028990269663745936,-0.03142601070060655,-0.019256764303854628,-0.037813419239024024,-0.08790823816273065,0.1734732637427908,0.0743963903635636,0.04154703436940898,-0.023083253950377986,0.024159846517967504,-0.0725646882886167,0.04041630435838294,0.024505929725087906,-0.020972580072196816,0.058041025887319124,0.030847467530732746,0.2023222029582945,0.10180034086920485,0.07521060051811021,-0.05817337831649845,0.06058833454139277,0.040538330413540005,0.09699082986147792
PSAP,-0.2138986165626814,-0.0578844308432921,-0.0928838831821656,-0.07057904804596458,0.07322071453526639,-0.00996301001615958,-0.09184245762419291,-0.34791591034645963,-0.27416837496369584,-0.03672584056312638,-0.03671110332532934,-0.02108080967152215,-0.014739591295051584,-0.10961121110791539,-0.12288353915627812,-0.06114878651329738,-0.09598537647769587,-0.10995682938278853,0.14982485579101762,0.06921890742073929,0.042769579826880566,0.06540064820355969,-0.03222143267527992,0.05563936552593729,-0.06368096675183336
EFEMP1,-0.09150893293292406,-0.13050271784651435,-0.1375619316461179,0.07111991007648116,0.0694749639581143,0.0021357416477367154,-0.07463412793571651,0.22869178688568365,0.33711482988294145,0.006860574807048888,0.0023260021124788016,-0.01908814897264723,0.06756764146958823,0.08935922119245213,-0.12915746252562213,-0.009774455786842625,-0.08702629875471359,0.034764019411269054,0.24008688185874913,0.23430016558172323,-0.009898918792883528,0.08577574482374166,-0.03094655502898481,-0.0764177728162253,0.20987921425880215
C1QTNF1,0.14743723294823494,-0.009886365897268164,-0.08023570008379875,0.04520450774351524,-0.013950920780992153,-0.016126456262684094,-0.010127867018444791,0.10628235234900608,0.2657235019688624,0.07200611619630169,-0.011679681840534627,0.08699795138044078,-0.035745943280054294,0.09164973154387054,-0.06319583708026263,-0.03719763488488966,0.03747843512533604,0.13537830778654417,0.18261893870339374,0.10863985230896744,0.07236176128874491,0.18833727420012622,0.024749542274411264,-0.008422527947044223,0.21221032410239246
ALB,0.00502013775661596,0.08409280942357159,0.01000819694558485,-0.02494464440240387,,-0.033726849840844945,-0.01451669580087387,0.10164786009334716,-0.020937994126298657,0.03916054678797776,-0.016705275256973386,-0.06629488086674842,-0.01054576193817598,0.04702111656642261,0.0900818373325236,-0.05059045156536835,0.029942009726659686,0.03200498286963675,0.05526941577837254,0.05667523925691732,0.003687692426269302,-0.03850300591509058,-0.04029658647999745,0.05387913518341628,0.09687288601278941
CCL13,,,,,,,,,,,,,0.0429810378349186,,,,,,-0.016624418175730148,,,-0.020641567575159888,,,
EFNA3,0.03643580919482435,-0.14651055298598772,-0.06458665101701179,0.048839510522606745,0.009733709874076565,-0.05726332743582699,0.018257025931032515,-0.12653003449171968,-0.2984358874142479,-0.05035278199654809,0.021683573814112896,0.030810160603372105,0.06902618043736172,-0.012918669439338204,0.0939907629962053,-0.0804162000735814,-0.007806812431361954,-0.040414369435828705,0.016266288585962605,0.045984780934522025,0.011252617985523707,-0.08295128438406765,0.0687234530359451,0.06495957406557366,-0.006275246729660719
DRAXIN,0.09486381596255138,0.2738202232698414,0.06280626584710156,0.06305006061767979,-0.01783532380302373,0.021759082890831744,0.025338780423115305,0.31285259472928245,0.3412305536599533,0.05648316612409189,0.05909200574236132,0.0737554371369139,0.0025282576737283924,0.14088996286281483,0.009012001319419757,0.026451178575650682,0.059818540937034814,0.07906766573615844,0.12109652244585803,-0.019552968452003633,0.13507286813471914,0.02956091409173795,0.08682655146689044,0.16812216916995745,0.12857377488597124
RAET1L,,,0.002811343227537314,,,,,,,,-0.02618660035362292,,,,,,,,,0.05769177117588054,,-0.025499715746849772,,,
NPTX2,0.10875792706363728,0.15238038781066499,0.05785916699117789,-0.0035628694389710624,0.1091417829774867,-0.0030431832577678766,0.019115746869982728,-0.36315380212596143,-0.38358878563529303,-0.10486581522403565,0.032409292479221904,0.015465765610934955,0.06799601810361258,0.06729387217347041,0.09267043751501773,0.023090063052104964,,0.060653627409795914,0.16952346227331241,0.1941134285174766,0.07773355573431885,0.03132938383737239,-0.024585364755282665,0.12515301198497195,-0.021996147422725112
FGF11,0.054988418943914624,-0.11086386192050486,-0.07969999721493513,0.07653760919790834,-0.11199034279723556,-0.01876212892676405,0.05662691461098606,0.30088589886869666,0.3693921124915213,0.012423426755072735,-0.018587927099231443,0.04143298034627082,0.00027796167895609227,0.09560443268387203,0.0776429832281101,-0.1134743419134684,-0.08869404108755148,0.0249245409584177,0.08868279062704676,0.028279947487119015,0.06196222866660361,0.10055796005301895,-0.01911811991922056,0.12446139927879636,0.16060042397418933
CD59,-0.050008686232334953,0.1567136543036556,0.11326190653505884,0.0008027850796496155,0.10688959783951725,0.04276696195311624,-0.015958400709077582,-0.2077230368405362,-0.17932551370664654,0.025012378065260882,0.013640241245671713,0.025554976270987996,0.029311376578740483,0.022885132317058868,-0.14850731810807702,0.09597191366698402,0.1899836585329025,0.06587528315261403,0.18038341359535273,0.12547459006318912,0.0712423027172714,0.047834492142801575,0.04831205362944302,0.025692189379601067,0.09122052694165309
COL9A2,0.06755853554384493,0.17931812123449328,0.16814149480234422,-0.046992729153613286,0.16876130553464644,0.007007863399470508,0.06372006295051243,0.24347804393403039,0.1286199317030097,-0.01110008766657257,-0.0034219576222431322,0.00601145141419648,0.03716038940490922,0.10241920092439524,0.007811183894967501,0.20781446250812807,0.0202867494434907,-0.0008314410813173076,-0.09478393391931182,0.07795449147482743,0.07051610641504484,0.013872061204521767,-0.01887386753592899,0.21465637786777972,0.11903433664745026
DLL3,-0.04023917897675431,0.20850039360274703,0.28699763324690586,0.000636815389953623,0.1600587464610177,0.072768739336992,-0.009149321606385416,0.3202831200233221,0.15489440031827417,0.040203845042906645,0.020598445240467066,0.06921702354236185,0.02038434617529001,0.09316114150176476,0.1334855857932164,0.013036170307559035,0.18232296528669956,0.08459496536759183,-0.07762800697190618,0.041480884862902606,0.0023330546012763527,-0.10045964270547222,-0.012011461831262305,0.15378756856024228,0.22115636434486421
FGF5,,,,,,,,,-0.05475912918802355,,,-0.027482929941491884,0.01683505523048676,,,,,,,,,,,0.0058747344518412185,0.10734078395391698
LIN7C,0.10041315559930539,0.11760207907913953,0.04224773780214187,0.013306208293089393,0.11166646871414308,0.03176190339185903,0.02935614481181134,0.04126209740430292,0.16617380266791168,-0.006313238731465707,0.0062933137040367525,0.07880856151996084,0.011017305250634879,0.11772579819895695,0.02654693237406217,0.024753439142444076,0.053747417433432546,-0.009047869673151717,0.010070202797188125,0.026675272835129795,0.023905548560904686,-0.06188075647799597,0.1329815023993547,0.107209813614578,0.04625698015780506
GDF7,0.020193758948063554,0.01972392128252389,0.0035378200220232987,0.014344629689138104,,-0.023259402643691255,,0.09046853618757625,0.059058781671865006,-0.027594339485253166,-0.02397371768192276,0.05998429162928321,,,,,,0.031151061466572153,,0.026865359404951484,-0.01693001707498463,0.003235876324329375,,0.003655195457941719,0.015740678659148206
PSPN,-0.01770137253998107,-0.03713485698248215,0.05369260038389237,0.004968577238673801,0.06046520840161186,0.004101519577031331,0.011322601339360671,0.10035584733464736,0.07180351673677626,-0.037431646952595536,-0.04142514612687179,0.07584675369101296,0.06578518973965235,-0.048498014365579135,0.017432190980646353,0.011849669381138942,0.06387767219290974,0.005276208758186947,0.05237731837293326,0.04297332321033689,-0.006340827384179239,0.01837983611998845,0.02135479902441572,0.20241916219819572,0.07516653411413377
