,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHA,0.09548958978877306,0.0951822889347397,-0.013815362963458921,-0.037556916712277455,-0.03837154501028347,0.09409088038316014,-0.019364469134980283,0.015786036658994744,-0.004886799291286077,-0.030286739621132718,0.03411142175715296,0.09250676226611482,-0.005461395315260789,,-0.05817560810674337,-0.021340549014848966,0.043292266516761095,0.08013136723433151,0.02811398827202677,-0.02803634825100257,-0.013824985483,-0.004759389204399995,0.03186606272433586
SEMA3G,-0.013874614654197323,-0.014499474329022441,-0.05604164045952327,-0.025197330395538745,,-0.011434237533168072,-0.00269691502669801,0.06734329166000415,-0.041168877156263814,-0.012073365433288782,0.09623051213504936,-0.027371419239126917,-0.02920204118040201,-0.0011269662715858205,0.12454100159147127,0.028147062513128526,0.04464378545657168,,,-0.025865683462170403,-0.024243871591279588,-0.004915482029651064,-0.006164337200887061
OXT,,,,,,,,,,,,,,,,,,,,,-0.02535214921889661,,
COL6A1,-0.04062920791237021,-0.008591524096003845,0.05682824605353393,-0.0019472271822443179,-0.046466653486133304,0.08000112003430734,-0.001178952854403948,0.07302362436793852,0.12311820915677064,-0.005452335381005666,0.00045529507208973044,-0.17114448400075763,0.010799520667644136,0.05748431844618154,-0.06561157810013289,-0.008242378711209294,0.14052607688794289,0.036248481751177376,-0.051221365470537364,0.042178804755879415,-0.0345749579165638,-0.09923551278547292,0.01505748745520136
FGF17,,-0.025264900010096465,0.030976895909768817,0.020073507460575055,0.11217097919129389,-0.03278537345331216,0.00605694761147205,-0.019081151986183,-0.006369435225601488,-0.00828247516417934,0.0558764342694505,-0.0016599335436491593,0.053226000516404394,,,,,0.0856365754726967,0.06521822278877351,,0.029193482996851712,-0.03310799800801102,0.02072944180621442
TNFSF8,-0.028347186991121785,-0.03018186707368391,,-0.023790691581082466,,-0.0230528581902998,-0.02015239529240336,,-0.020203905159044473,,,,,0.10082684773113625,0.09962920345366881,,,-0.02565187395316988,-0.050283190429587156,-0.02510347010346561,0.07463981166320885,0.02117185227179352,0.01079022810572564
FGF20,-0.03774306802228859,,-0.005474845427805577,0.0014741442173503046,,0.024868922028879994,-0.04122532968533868,0.10345856024402737,-0.0207895479283405,-0.009637931990526644,0.04724426566342386,,0.07116143699721887,0.03012248214937068,,0.14127017870671926,-0.0011711608788244718,0.08341744819315773,0.13770654228615706,0.00598523841679732,-0.03361425570438602,0.005888931575775134,0.014755738761104215
ICAM3,-0.020518758794308988,-0.01772347259163142,-0.006519657277569036,-0.008293692444860834,0.05120309284445269,0.08698110641093044,0.06931908397027646,0.038115275667715616,0.019946123436031325,0.08001972355519842,-0.0396656089710913,-0.008736765435905078,-0.003680077341976666,0.08215660724494755,0.07398044000913542,0.06336400712287758,0.041752100284195626,0.13420996729306722,0.07207644053774723,0.032857579936396035,0.0321685370453299,0.05793808311227534,0.07121153423679777
LAMA4,-0.0633336649162962,-0.04232117506784518,-0.00013246084734684798,-0.021747904904832038,0.02969495869878525,-0.015821600353021572,-0.02661453547486428,0.04863372255940718,0.0866137182547012,0.05945285655096401,-0.03561474536319263,0.05175619260597073,0.007678107508980145,0.04325572450640085,0.04863677621489234,0.07358680318249494,0.028623455782770722,0.002225733733369144,0.052991696240399844,-0.005982837285955889,0.01791083005574555,-0.04101330763533557,-0.014004996165008462
INHBE,,0.11506975059092982,,,,,,,,,,-0.03704575304681157,,,,,,,,,,,
DLL4,-0.05159790092656165,-0.06628711604797007,0.03250866011295331,0.046647793617668944,0.07080168567096602,0.03972330689827055,-0.004348227750903821,0.06104536745448954,0.11399052057288958,-0.006281841326545486,0.09594832286550266,0.06417204254267879,0.02624598332711889,0.02922487646725992,0.009730370212412806,0.08123238029320995,0.016561402831934,0.043780047070063395,0.08687507304364857,0.0747140314415411,0.014941743410491445,0.04147288335319085,0.02061383490579608
SEMA3A,0.003818800212547529,0.023826653733715373,0.044815214304867276,0.04045469414552855,0.11127696432220678,0.0425729115184399,-0.023403064879838887,0.061056586794323096,-0.03013589621545946,0.0031820759108619843,-0.00505631841517568,0.06162362501321571,-0.02004079673362224,0.11282567827974953,-0.08255674279496672,,,0.06149767525571446,0.06398015130603477,-0.02096360849706119,0.055733296336562946,0.07313615432548334,0.032858661082567145
RLN2,,,,-0.025549624672724577,-0.020171934154846482,0.020063887333342953,-0.018915167698104765,-0.028032149772204855,0.03543651134321992,0.031040174201622996,-0.024863682696148835,,-0.026054128310786785,,-0.013077964426789674,,,0.03003857809648828,,-0.04179895766011665,-0.01694426263370561,0.0774391067415491,-0.009394603027394335
C5,0.06524990909389615,0.0473474164241237,0.019645140468232812,0.030693321664065583,-0.003912525540210435,-0.030574953174680775,0.015989671222011587,0.01646289553741659,0.061334231126087005,0.007395605170787101,0.013224230574868334,-0.00014447400214631862,-0.010788599244481641,0.03465502806805094,0.14522039302224,-0.049336510778204876,0.023585269405547574,0.037554160455343724,0.058880725498099896,0.06401058286918493,0.04246554345489924,0.09900228765603204,0.07307542828600454
COMP,,,,,,,,,,,,0.077051464578822,,,,,,,,-0.03006207858712008,,0.028646418293991838,
EDN2,,-0.012368657013628253,0.010112426081725136,,,,0.015036573504858276,,0.0004410193590860348,,,0.004663228627350335,0.016756065756020923,,,,,,,,,,
C1QA,0.03208407504535418,-0.0890282344384628,0.012041467445172349,0.021950281061174397,0.009295455662538168,-0.07110597001703256,-0.008446791732835532,0.08293791595786873,0.08223052102548464,-0.03428302256748431,-0.018589502883700527,0.1260485073807617,-0.010701814272004907,0.006619192531540165,-0.03052652446867498,0.04671389073786235,-0.12400566051864444,-0.034030645537444185,0.00999443880329594,0.02773903358689274,0.0027871349644523822,-0.032502027624411046,-0.08095352050868813
UTS2B,-0.02403900315064989,-0.03245687771576206,-0.015738600386701176,0.062300653242926836,,0.016913954642127978,-0.005814658630257539,-0.02086614268576484,,0.027984643083643106,,,,,,0.0754945951464805,,,,,,0.022367997676516708,
COL9A3,-0.035682710813703326,-0.06412828862749746,-0.027566565137678294,0.06857921387370576,0.04499809355203282,0.023063339813601858,0.04778704738415575,0.12176818218954087,0.09862419813879533,-0.02039248487913774,0.04397059768758806,0.0731954620921636,-0.019136011286534263,0.04508348343934305,0.09503486488040304,-0.01331695703819593,-0.013863645022657032,0.14737998006472475,0.1659172292763299,-0.051228966154391146,0.025480455978595832,0.10097273294550949,-0.007389027409808048
DLK1,,,,,,-0.04986033719763035,0.06267107958571407,0.07620639809831399,,,,0.061664612311277636,,0.11017799521207723,-0.05150017958858182,,,,,,,,-0.006725747494260418
HGF,0.06290141384365062,0.010413870961783808,-0.024945071713888593,0.018886439116995342,0.01104607919028183,-0.009005520300312913,-0.01378669555348823,0.03452173996075096,-0.05871767026089192,0.004831259894017159,0.05683411598378964,0.011789778697576645,0.026442536373847688,0.011322946071893348,0.05292802257250866,0.06453612576794242,-0.017940589630899915,-0.0157391649219354,0.09049192029347838,0.006581067486651253,-0.04198422522331405,0.03136616319744513,-0.04233522502893369
GIP,,,,,,,,,,,,0.04561916030358957,,,,,,,,,,,
P4HB,-0.006401020102781723,0.05618352321976472,0.0729161570106983,-0.014603528736970003,-0.07752763116704602,0.04179963901618764,0.016967170712314707,0.07803641831020916,0.14282194032621884,0.016565757287919956,-0.010509363289523161,-0.11739119883159933,0.0091778703024381,0.008505441507628674,0.008845036894852328,0.10075831240807333,-0.00041700426255309147,-0.006892048959875884,-0.11827607676383114,0.026063565653634366,-0.11389226185346189,-0.09937983980669758,0.010626149875142685
ADCYAP1,0.00783329092651713,,0.028029074590362236,-0.03610480390514772,-0.028084581622507297,-0.007753053698861788,-0.016528917847889967,-0.03796676716777238,-0.05685556906852938,-0.037619521913606076,0.1079418632002206,,0.03745274299601792,0.08889794532335173,,0.035328158535126046,-0.00372980479932782,0.08231827225503759,0.017022281540888595,0.04315711138687271,0.03488949858659627,0.15844845618968767,-0.031623724729568675
GREM1,0.06155585564847124,-0.03245685759240572,-0.03125583873159729,-0.031148541383321748,,-0.03792265970077629,0.04931748398339248,0.07478333603526051,0.04439998358861149,0.015291117078131838,-0.07218484445126365,-0.08076724502511072,0.06232670485344315,-0.0378232848335134,0.025299915559870854,-0.03510716156629547,-0.09123536561181023,-0.0037098202353372093,0.01585349234424647,-0.027769062277673884,0.082867767017292,-0.029084379252224925,-0.06680906687884697
EGF,0.026538623172168912,0.07865611664607633,-0.001715426691776057,0.00043221223325619383,,0.11711199532331854,-0.041071466418329525,0.11363134550064125,0.06407570904304112,0.04590835553156459,-0.04375482773946773,0.021840796906424743,-0.032648880650759673,0.010461900046349965,0.011948739393377024,0.14643693571918223,0.04875753385951461,-0.005261891634679998,-0.013190166778702531,0.042611288811976546,0.017433451949729433,0.02524967568639319,0.022136795712796746
VEGFB,-0.07642534904708477,0.0008700417907971351,0.04405679223839531,0.054456409317110106,0.01330534778559262,0.015451721257968723,0.0027019987957044274,0.07242403464523534,0.09978903626738223,0.04845902220823575,0.02910538763682017,-0.1325087311626542,-0.009885449478869225,-0.04450490236604792,-0.05291108580769207,-0.0007187688074093852,0.037801646621286815,-0.012250983860149212,-0.045428785415296165,-0.0208550918993156,-0.03669701880360503,0.04896025285800194,-0.0033305363238464556
FARP2,-0.013193832841467568,-0.026060552837431757,0.02297928475191952,0.0360019714024136,0.012764223774715765,-0.006644570327905005,0.0038148687119570084,0.09299937163837126,0.0784136045912958,-0.0063410437165707465,0.0026247355892958808,0.01702276329214269,-0.005583786453589634,0.10289948194295748,0.059215569553755114,0.0790060764225216,0.04316510624676733,0.05278661105448937,-0.0015097627392435334,-0.0002691107923914574,0.006518212974507564,0.07772183713082392,0.05880118754232463
BMP3,,,,,,,,-0.009455278971745031,,0.05220522697150565,0.030413133484536097,,,,,,,,,,,,
IHH,,,,,,,,,,0.034249869196028807,,,,,,,,0.008256461253080206,0.016011676180435242,,-0.029208766573760387,,
LAMA2,-0.03595494433913956,-0.008982906162778772,0.012987702433022913,0.013628470316014536,0.04322746988690742,-0.02636708827928002,0.030686042462727787,0.051818253808055506,0.07055286318756836,-0.02590314105785176,-0.03659584738466901,0.00929479342582227,0.02378422153435507,0.011623620521524637,-0.04711242876591963,0.12462801229480427,-0.0003126077638549242,0.014982502367439646,0.07962537745555451,0.009548797954188868,-0.027873693205198044,-7.922839407617764e-05,0.0382629177943961
SERPINC1,,,,,,,,,,,,,,,,,,,0.07247797649850256,,0.026051679302246306,,
NRG1,,-0.002434077372149297,0.0673285178477207,0.03887488728561525,0.03936825090126276,0.027678171183405414,0.033339447606644715,-0.010417787772706598,0.03406367878975051,-0.033864514875696396,0.008824824236404216,-0.05065819848709764,-0.026170493503200973,-0.018988353255116306,-0.12047549855219236,0.0031120705413108583,-0.024532589209832045,-0.008761267171392894,0.10113995986177561,,-0.004077178820095362,0.05738637424872763,0.01149021435698123
SPINK1,,0.034775894300231806,0.013126793166839491,,0.004698104919538261,0.037339605794590634,0.02735768391827856,,,,,-0.016659709997859592,0.02464888581134613,,,,0.08124140955230894,-0.02811542008786623,-0.07584476501698642,,0.00888469124126905,0.003783202162282014,-0.06912574779304279
EFEMP2,-0.05390348687328545,0.05125634970001185,-0.0006951382105088118,0.03148117793673764,-0.03211528069608914,-0.03232596990379798,0.01178755294932872,0.0789873983870968,0.029831196435835435,0.0062243731437838625,0.01747338320337583,-0.062174687474357844,-0.0010619552348675454,0.04192890210607253,-0.04563365720123264,0.08445079910834334,0.02634618006893415,0.026852926134950716,0.031952906353914005,0.018990210058005167,-0.06397487955274242,-0.06363367789054974,0.09985734823151415
SELPLG,-0.06611233147795029,-0.03388260563458284,-0.029741040757689838,0.011880838197862913,-0.05123860534233242,-0.04098025293051107,0.010455108988209028,0.025168212964602203,0.060631856816766506,-0.006258517770464723,-0.009684185914044754,0.07385435725950862,0.10647107327212346,0.06072285979971849,0.006357693845692078,0.016600414132843515,0.00727401377401653,0.08805496734168385,0.049607604037525045,-0.026194550299292595,-0.004546638760434281,0.06136694877304536,0.025481108839731113
GDF6,,-0.022288175987059115,0.0509484200637502,,-0.0008633402182167953,-0.001248868484586274,,0.10197546146122347,-0.025946929582790622,,,,,,,,,0.03280056611149357,0.022245634553056656,,0.023719097733467084,,
HLA-E,-0.07656383241435778,-0.032369669946610086,0.0037174273268796437,-0.006787452931520464,-0.015355419231531317,-0.0045913916640655875,-0.02113404956124146,-0.003726578495575058,0.10152025873377328,-0.011695292068884623,-0.054702328186359145,0.023236508731223855,-0.027018400061378966,-0.08256599398017392,-0.03544699299620386,0.09255972673040845,0.024131024741436833,-0.05557004054315427,-0.050599970689940224,0.042666324162261196,-0.045704042025146274,-0.06070018833910822,-0.12212902411491951
PTN,-0.02479112739224091,-0.07702734810325122,-0.02008056617523317,0.0060100818184301,0.04468001011952456,-0.0622158588568039,-0.011263260192357662,0.13991958782420394,0.11824499355890478,0.039620696416649066,-0.04014432393406432,0.029902801675691298,-0.04864287249045153,0.17152990025784065,0.09224070354797785,-0.03859838303636813,0.022003953434609237,0.1118022143761397,0.06371815348010212,0.036403902675456956,-0.02877435265735079,0.10581679472652736,0.1589713951719446
CD274,-0.023628049202870705,-0.09673486886827624,-0.03253998478892485,-0.045483338371335245,0.04363782559206497,0.055796956628226625,0.009498437230978284,0.003290887141667133,-0.016960383119299125,0.07409570823138677,0.005360191294537577,-0.03291085928099499,0.05452164233998692,0.040534987202620984,0.003734037801322913,0.05934566760259471,0.0418749929882316,0.11067340081146412,0.018661513927151506,0.002386929906140158,-0.010484410963830723,-0.00983257269135125,0.07784975904592321
FGF10,,,,,,,,,,-0.0249381868889116,,,,,0.06507589313399582,,,,,,,,
CD14,-0.015556291321320994,-0.025473677928868028,0.04618318734123434,0.010267199687566599,0.03162433173938138,0.019237937855122858,-0.03052923392411154,0.01978725449960615,0.026955868292152792,-0.040679377020998525,-0.0521297240857674,0.11960639999990236,0.044394602418874045,0.017295504015795018,-0.08939624709616277,0.010331958815496586,0.014301979536101718,0.008101562875493918,0.03858798150590501,-0.02852275571644599,-0.002864555352890148,0.02332520949203174,-0.07845704247399814
SFTPD,,-0.04126282686104248,0.0138648216234093,0.06743680466743447,,,0.09186556436507463,-0.047176662679437285,,0.034464755906126646,,,0.0025889695030220966,-0.00946456095690968,-0.053076575261695035,0.09718492500876263,0.047035754555869454,0.03527397353409149,0.0035636837341934866,0.059264193290268434,0.06656021332781177,0.1284192781271045,0.09294519224375858
SLIT1,0.002635238268956341,-0.08861304516145616,-0.03728210718795074,0.043549311135804805,0.04450571197492197,-0.033485059234420064,-0.024597054874464452,0.13285812877885544,0.020149389530882012,0.051194202088367786,0.033749845786650454,-0.0432369405243694,-0.017794584574490097,-0.017588279924939443,0.058619541457934604,0.0535319023777513,0.051626430968008424,0.04180276963487302,0.05565935110588753,-0.006736853335343459,0.01600535073816781,0.06779440002255262,-0.04025991341830521
LPA,,,,,,,,0.10690118543758932,,,,,,,,,,,,,,,
CNTF,-0.031005982817690673,,,,,0.044488107790540854,-0.02015239713170739,,-0.012356988265133154,-0.022320908702175738,-0.032789389598812405,,0.016326825220181574,,,,,,,-0.02586569366893285,-0.02956819570606827,,
BST1,-0.038527610583359836,-0.017612553979233104,0.022504906822612438,-0.04388238085347273,0.030967720554728316,-0.024945837924659556,-0.04789613950427438,0.05559710468042812,0.057509976617424546,-0.04192629533561078,-0.05793431984235958,0.07015405840667963,0.02492469866502645,0.02020385716683153,0.10442436875664741,0.08741380050350657,0.03181290621841874,0.09025820323779306,0.059523039547399,0.0326551698123342,0.013013161479933638,0.023768936821958634,0.06317205173766721
AGTRAP,-0.004639266165381385,-0.08155715879223047,-0.011129166670567238,-0.009693447128878109,0.0010036795919846073,0.05026746974766123,-0.022489454433751783,0.03792818049350516,0.11947669701661202,-0.01167034901970097,0.009873035998469516,0.058511930001447825,0.007716649489410206,0.026194070628506073,0.11650596153948155,0.15332619751256704,0.019532796550389205,0.07503927459176102,0.04861754729580597,0.046239926805651,0.03610480917687652,0.04926849773363801,0.06496986992336559
LAMC1,-0.018407563019822694,-0.04219268643051822,0.011795727979133745,0.0018677827072630456,0.020337648601049096,0.019475851288952607,0.002384836093126933,0.1084385608468223,0.07191170818935504,0.0026671208000127156,-0.04052932875173396,0.04721597275124342,-0.002524353583726111,-0.02793454644457124,-0.0443102153041772,-0.012689618044661117,0.026835652533945813,0.020758602816071413,-0.022273941861574966,0.0731162415630234,-0.024030112080414053,-0.053956319863272276,0.05577473810237695
COL6A3,-0.03259720882834825,-0.03785105863476197,0.022435495928484758,-0.037318440965638945,-0.008576805506369365,-0.008471606681656802,0.006128763357157689,0.04255048860450225,-0.028783372330517684,-0.034542219313185865,0.040062936358433575,-0.10661070287623955,-0.0012465740638585724,0.059648122951734654,0.05050053432461376,-0.0646568346721771,-0.018639412201401456,0.012563697989794332,0.024495071547676384,0.0584565671019711,-0.027523787093026133,-0.03054591275263931,0.009457998560907684
FN1,-0.005860861108507087,0.03279424640500759,0.06210229830275405,0.029265946022766276,0.00034395936759496864,0.004040728367181716,-0.04176629135129935,0.07194985390838382,0.11478664526848095,0.011819989895790467,-0.047846008514003516,-0.14732550740750971,-0.014562502451109738,-0.010405917034882431,0.013786306757005188,0.028059925549553947,0.028745296387656417,-0.06760616558446048,-0.09475004937390698,0.03899337431414687,-0.08104192196629863,-0.1160213777962769,-0.061606733179483876
MIF,0.09231015029122841,0.06937566866002112,0.011506447789898275,0.04688367269697177,-0.018611515430892987,0.07951950909490121,-0.004653329171174356,0.07376465671879547,-0.053762782561072614,-0.01739770106947327,-0.026492196132146206,-0.17642266164087386,0.050650300090780066,-0.011017301261186491,-0.04204966284493759,-0.14113641072412184,0.18591404909415393,0.07411923218319016,-0.006867100696242389,-0.010570243027167846,0.03817302794520274,0.11837688253469804,0.10243790882623387
JAG1,-0.03459089323171492,0.05771510216008722,-0.0044391794287056505,-0.0158491201907907,0.026680870132700346,0.003669516514966657,-0.0018662625031648176,0.08200039475390163,0.16987345993430453,-0.06594791523849047,-0.03057719965382955,0.08710502768990609,-0.03358338959405857,0.05306094412559901,-0.16938269570671016,0.09053622587810925,0.004724847765451368,-0.06540516959364245,-0.01104522486584423,-0.00047144904185713807,0.028286033975423227,-0.046354912216407904,-0.0019971127901572358
NID2,0.003356876883989674,-0.01700204384971708,0.01098050919121173,0.03964016820662246,0.09240126925976468,-0.02443536912687882,-0.016441648190531462,0.10157799811794083,0.09979535511112372,0.009165858868147376,0.003910688087414174,0.12984817663944997,-0.04417324597745785,0.10963387103177942,0.043215445004740546,0.09780798002434256,0.009072893500773022,0.0029658142115792465,0.051018850993317225,0.014323389913474545,0.05273914958667054,-0.024040340923880785,-0.012525268994191024
EFNB1,-0.03177513304744199,0.0014420262183567002,0.005916502214658209,0.029230975445423014,0.06471526157205675,-0.0013037643870127211,-0.04059416518736451,0.0719584552411906,0.045453106809281094,0.01195822724654352,-0.07570578588123511,0.025294100927489595,-0.005646709460298147,0.03686334343659393,0.06145588615614719,0.028755238503889266,0.005230534744877851,0.039354215787841824,0.031736381962174307,0.044644966583842885,0.045282496604710204,0.025339975380874263,0.05863637053014728
COL4A2,-0.009113215403897847,-0.033087610378362525,0.02437558159297043,0.015009557994378349,0.016711666562133944,-0.05948430642306153,-0.05165482088476504,0.05826351792538081,0.1251110230191394,0.00311694166465252,-0.011579700868503703,0.07283345052848342,0.016355079327076538,-0.02380909264724538,-0.02657162071554892,0.0920072756539899,0.008403087687672466,-0.013383195574022164,0.0017205840976354675,0.0446717918469639,-0.011116158353142103,-0.07234621052967392,-0.040762707635172785
SPP1,-0.004421216125759634,-0.02668277225351345,0.04542636928152646,-0.014824721020560337,0.028011287564149775,0.12869808576412767,-0.012769989304025862,0.09066794510147147,0.08922289012644422,-0.013135049698546302,-0.03367774010220844,-0.13366072225115863,0.017490032551474948,0.09706804086727383,-0.11485387722323145,-0.20216952312101621,0.031636360755022304,0.0170670353733327,-0.07437346844126094,0.10808015595391836,-0.03175309152757704,-0.0883020386416321,0.034819617097026
PODXL2,-0.03854252070520097,-0.11942714931276047,-0.0296071167846957,-0.04887194124248808,-0.0507551346897205,0.03799987511542199,0.010371942014067237,0.05025052431759267,-0.03634935703136625,0.01101552577673812,0.052529435219364075,-0.03293144413150909,-0.027027363530684984,0.03965783445539332,0.1297994062686639,-0.03992411723471611,0.053621768348366676,0.05686516901856329,0.07844207126770317,-0.006181565822608385,0.0721598763078245,0.11447657823640708,-0.011920663341289713
IFNE,,,,,,,,,,-0.013004637858389994,,,,,,,,,,,,,
FGF9,-0.02834719152433482,-0.032902883501213724,0.04847575069915857,0.046459970983920705,0.06407578196489942,-0.03736763201878147,0.045890012561145284,0.020246146637630583,-0.044974275520539335,-0.01963747400664579,0.047591645098504505,,0.007782954777585886,,,,,0.06533288723079728,0.06173572150258193,,0.06265592943387609,0.021691299712208633,0.009819891785407443
ITIH2,0.008526416078156651,-0.030181899206299434,0.09557627860472773,,,0.010853264394416334,-0.03071372079691795,-0.02169165814641058,-0.02643299426424922,0.009850996355005599,0.04173194892110532,,-0.0012172638454976718,,,-0.05588137119973417,-0.053617793057406556,0.10770107522383204,0.20904661721203746,0.003189537229126967,0.0009184807326270465,0.02574010193946664,0.08129363477289314
ADAM10,0.023012543961341687,0.005819921017814691,-0.028469422020224094,-0.030207274093470845,0.024047596474821062,-0.011376253166416455,0.006591229241013354,0.08321469834607485,0.0848868361269582,-0.04814968707073318,-0.023854617610715004,0.04165420387884143,0.03390517609381966,0.040100829025182375,0.032547999928996645,0.046651570535077624,0.050639019441933365,0.09883421827472068,-0.054958791577998344,0.041759193872605835,0.047231462769793515,-0.09432948212582061,0.040159776033738916
CFH,-0.036082749126995356,0.03920391029193176,0.024493498139191255,-0.045757686492273034,0.05470510996683353,-0.002417407243775585,-0.0009980710817697204,-0.016707854602418783,0.06165819745625326,0.05700952464660627,-0.03592398675677038,0.04118991596315803,0.03141288210036892,-0.015048919442198386,-0.013837969068444238,0.021349715797825797,-0.07805527551666704,0.062437222507147914,0.09738843449321324,0.03739698055198855,0.02749266288389879,-0.011653644356511256,0.02454446822501248
COL4A5,0.004046371699818043,0.029737597313553694,-0.006040391101982877,0.02054495393562748,7.152179783780268e-05,-0.01600247892779174,0.01981951096045693,0.04746414549588793,0.0848341305357572,-0.05531303153878657,-0.00829262752699092,0.036416054919753554,-0.01332048361936572,0.0693322636319599,0.04284272223991462,0.008881629538873441,-0.005898060016774745,0.0746220081856173,0.13499568510738424,0.052694537012458104,0.040635901780196854,0.13550134192737848,0.11409675247682113
LTBP3,-0.061969053684193934,0.015051613152968374,0.004567850523492857,-0.002058632440214717,-0.007061416908433615,0.02446445190535275,-0.0047879674673910345,0.049440284214922955,0.021490402989912276,-0.020928555057158838,-0.021057739976625443,0.0924122915590033,0.09060532838373712,-0.0718407638994692,-0.04914801629992214,-0.0018911946032734526,0.0740740179943297,-0.007345980041490815,-0.0679169961499405,0.04649970189064769,-0.07219909844648395,-0.06149359925005012,0.11064028207440313
GNB3,0.036065809181847014,-0.00035865342437211537,0.008904929681206717,0.05315366651417738,0.04592715432922186,0.04588509574345774,-0.061557056398340665,0.06526905907370954,0.04456606203523302,-0.023777207259582565,0.03665380712642422,0.07578396577318551,0.032575249245717496,-0.005776018937390184,0.004783690184558322,-0.08549448438436741,0.057221511499108646,0.0772438525444171,0.05485101306824754,0.02510374873524179,0.08859108159418116,0.014740591433222856,0.04298781304986381
COL6A2,0.0027847387234619094,-0.058734750560233175,0.07037992308951328,0.05202724942424602,-0.026813909183262444,0.01471586731696527,-0.05357074238679335,-0.012937077244252916,0.08914469073972234,0.03717573763148105,-0.062098497143886815,-0.1695520495547283,-0.02402051791707055,0.045292119058238815,-0.06907304987154625,0.003843702604756475,0.09213272935313536,0.03776771350500399,-0.021770462043490906,0.050456132971147885,-0.056760626263537235,-0.08366336511828601,-0.026841470904252537
PLG,,,,,,,,,,,,,0.006842426720070852,,,,,,,,,,
GDF9,0.031749523401186495,0.015108137502741174,-0.008575169712546953,0.03498822889848295,-0.028824961522283025,0.04849271302713098,0.010049786912465419,0.0025295307963421193,0.07246020005044038,-0.009351441405210504,,0.006369530797429496,-0.01124395702160525,-0.04098641895171019,-0.029141730341124467,-0.045384345139509834,0.0936043046095352,0.0830694891499929,0.06029356695499874,-0.03797304186918439,-0.0015753826159886257,0.03147578751964616,0.039149844185508965
NCAM1,-0.06012572802023245,-0.03479278791363038,-0.06501070161811315,0.04060738210277695,0.02361516051517613,-0.08481298767809001,0.006180696079625069,0.021301650457653042,0.04070936881682943,0.03238774570219916,0.03364143796377021,0.04467323485516416,0.05580662341039418,-0.10502565733109762,0.023452475203133805,-0.05402321920634379,-0.04833814722697991,-0.003011361995384459,-0.041380232833886255,-0.009416992030168606,0.04397671769508087,0.04076605638732255,-0.10957251718792275
APOC2,0.027096569402819598,-0.05587945666270479,0.03590687798594633,0.008336892502598888,0.06149028163673875,0.04562162122175118,0.013096232770533905,0.046572457216817784,0.040110108163537155,-0.026377324594546024,-0.042383249663464045,0.09532862537262254,0.007091766794389933,0.0638427047055603,-0.06089668973431552,-0.02721951756918319,0.05475641626146548,0.101451653020664,0.027766914574510186,-0.06440809062028346,0.04396169386040989,0.1067506082196989,0.02224875081455566
BST2,-0.026548811943825787,0.00860089813194941,0.014727081420161308,0.02682940583886203,-0.01297337860796111,0.050982628358165825,-0.0011690557155446808,0.008579567943363762,0.10620897776353375,-0.033119838633735736,0.03307538194987761,0.08237371023616796,-0.025829114321461573,0.045387028679350606,0.029709697564122402,0.050412095827968136,0.0557414661621063,0.016017573376100002,0.03162889044544965,-0.001991365342384831,0.016351464743344653,0.04166181983524085,0.037639291574327674
COL5A1,-0.025333825287934878,0.05003719501507394,0.06096588962846707,-0.040372102939604616,0.01144648802359102,-0.013147457021337381,-0.016716368283612486,0.06824652559250373,0.024095296214605974,-0.027189457464009723,-0.07958641499210313,-0.1800261798875446,0.04702125172276936,0.06474342592850145,0.0009618149472655952,0.06440518651496768,0.07599117252240305,0.015330407373866848,-0.03687459902484767,-0.03951717408562909,-0.04183084349054981,-0.06239498496788902,0.04159925677320063
CALM3,0.06006077490297159,-0.02168350297495981,-0.05245816031185217,-0.04766165111099156,0.028179096667729834,-0.02626711829295303,0.009957064541087485,-0.09368266969852938,-0.15073129563675497,0.02136571058872386,0.028533427177510482,0.03539498550910065,0.016515611139947848,0.023461391112553364,0.08953825259714049,-0.023051320910017648,-0.08350660059787048,0.062582355068912,0.10968620666754124,-0.04270486623904791,0.10936683915111818,0.01735597474329316,-0.10115343208989651
THBS2,0.04491479058837807,-0.06281259041180055,0.06312140682531067,0.10636336119927095,0.0221957160490883,0.12247436908113793,-0.039802904845725934,0.10566904366348154,0.07114441104975659,-0.027862505516284684,-0.04470320843003593,-0.13407964329621577,0.011693274977027225,0.029130474243922864,0.01382674967480309,0.13065894699580968,0.04638284742004617,0.02196550145874766,-0.00630025812831106,0.008776129344492378,0.03602716408360415,-0.05285060499807793,0.07436106515675076
SERPINE2,-0.04994182906509976,-0.010878996201801487,0.047096179964652506,-0.020749956087064057,0.05200914229890357,0.03370323399343369,-0.015879874099422587,0.006096723169572494,0.03424969673086652,0.005327671014639688,-0.0502554493443419,-0.036923677852565125,-0.028371278520948673,-0.021914337933567604,0.039406507450118644,0.025301404805558616,0.15492561946735173,-0.010492876848902084,-0.03330526862909925,0.05210515180163262,-0.015029457866819763,0.078834809698629,0.02006932055596296
