,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CHAD,,,,,0.10532141946826085,,0.010164993989240556,0.007662105349101645,,,-0.014611801899624705,,,,,,,0.016770561082441102,0.1151721131162483,-0.005165158273949707,-0.03650090905152441,-0.09401367588048833,,,-0.0348869648000821
RGMA,-0.01011358083291757,-0.046642236097192355,0.036421323788353575,0.0021126420465729127,-0.03563446226251731,-0.05915254262548814,-0.10590694327697704,-0.27234091044297554,-0.20476453753723792,-0.002692777549320164,-0.02469792137499843,-0.034825121789615825,-0.19863897187662416,0.011143814295492563,-0.05390007385966851,0.027311973507502942,0.0051622908621232234,0.024678945607236137,0.17670312822721426,0.0024034843840114633,-0.046162809844985685,-0.17855075708258553,0.13214045949976289,-0.1121660710545979,0.04212844230869648
CLEC3A,,,,,,,,,,,-0.0813468470966858,,,,,,,,,,,,,,
WNT16,0.05600699684698332,0.00806142798173948,0.04411065707022211,-0.025478924101343784,-0.027816213234845743,-0.04765825007328078,0.10704008512973268,0.013505977354329008,-0.07269509605435644,0.06533483765938744,-0.04044604926925435,0.15878198594953175,,,,,,,,-0.040006477703523544,-0.012995007784261423,,-0.05770501044529675,-0.057703572977248936,
CX3CL1,0.06019185711414822,0.04765420189947675,0.01618602812570403,0.010948375618731304,0.05594639629934761,0.05048393395022809,0.056015192238835325,0.06040694231409066,0.06298457985614941,0.012257529923817928,0.04489679888440269,0.27907929805068643,0.2970137995740044,-0.01816745759259853,-0.009478969068356435,-0.0344827558804398,0.07246453046959259,0.059163193606801306,0.14556832980720358,0.0026011194816190387,0.05256300504403224,0.12063721539272373,0.14738192228520217,0.10571951596272619,-0.025140415147011014
FGF1,0.04413542521049478,0.1166226344158728,0.046017210443603504,-0.005171294252873821,0.13221906621035473,0.00418975001541119,0.1566710569421443,0.06520528790426498,-0.15186840804047788,0.08079228693787813,-0.044362979376659104,-0.24314466420704733,0.04248780536716603,6.7148168671430215e-06,-0.08712707823348322,-0.0712125642825814,-0.009412690074353278,0.13845518685798147,0.15871880081031214,0.00350898743732935,0.08393288014195949,-0.06082503781773826,0.06328256747303763,0.25246858876471945,-0.09226690149119769
ALOX5AP,0.04249542771882587,-0.07240695026582197,-0.027722638021184683,-0.014795867772282112,0.013967270261198629,0.03390379821225147,-0.11178184276771397,-0.04999742771286847,-0.2587832007560858,0.11297498856437982,-0.0048245863933725755,-0.3341884043649089,-0.120397464867982,0.1032891772540765,-0.03004268706073332,-0.06369464697339258,-0.01667109716713632,-0.03899757940319922,-0.1143737550023551,0.019590805615318237,-0.02199337735280197,-0.09844722735758737,0.03304303311152946,-0.1975489723354582,-0.052104208993606786
IL1RN,-0.028494249846959294,-0.089540363750935,-0.03517541265686691,0.04887554659711167,0.042374111906752956,-0.016269667556412525,-0.09750439725027424,-0.07178537140390247,0.07185390792781413,-0.02935940232743296,,-0.0802584267954853,0.002219980372864639,,0.04171302744666028,0.009183040164730621,-0.048500932456189444,-0.04848786090605328,-0.09755755290356607,,-0.03739359359917634,0.003512430783254377,-0.013353350371839094,-0.13716814010517842,
PCSK9,,,,,,,,,,,,,,,,,,0.05232073960319703,0.05836265011304616,,0.041787692104001,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.015374868245323709
NPW,,0.20487901196391833,,,-0.05080614428423593,-0.0028909690534752006,0.11224585523920202,0.021837468185087982,,0.045548071867955064,,,-0.030876162018878023,-0.02147743205522967,-0.011927065593917228,-0.0003112226740750176,-0.012866386849501218,-0.016387122983898546,-0.03675708244899183,-0.02122728947324789,0.063799153928283,,0.16343164352094577,0.059326649781103635,0.05723434221363018
CXCL9,0.03467608454097874,0.06235756949909794,-0.028467612167248055,-0.029317155433018955,,-0.0009221642887942402,0.026611685477852302,,-0.02828099159531326,-0.05859416666985837,-0.017937809263109977,-0.09394572178411278,,-0.028031078418993365,,-0.0019707948451804683,0.017646523580076942,,,0.008792498921327347,,,0.034695842522850996,0.1248151111423291,
ANGPTL4,0.11474282709274762,-0.24535223761738312,-0.11507915058727017,-0.005313211633825512,-0.08590432915250173,0.021345950334713787,-0.16805196402865868,-0.10792388875336235,0.0369666315407455,0.06487288902276869,0.017049596271708885,-0.07111379303588403,-0.19822680718410396,-0.0049620398377295235,0.05631537622685582,-0.0671268695875518,-0.021033500507259956,-0.12052821498446348,-0.23458466389008217,-0.07529890942508223,-0.1165654566722815,0.08722839297733419,-0.015190721366955547,-0.24400940565794096,0.09234302828180903
UCN2,,,,,-0.015473745985351388,0.1332759100323924,,,-0.014037785901595783,-0.026424059136205047,,,,,-0.0071284036640049345,,,-0.022938879982269986,-0.02657128850871188,,0.04446663980023206,,,,
OBP2A,,,,,,,,,,,,,,0.010573878387182606,-0.10981525127249832,,,,,,,,-0.01498524109660956,,
COL4A3,,-0.020442707575451344,0.03271177870875749,-0.018793113439080657,-0.05321964282662845,-0.017326560218862207,-0.08267520031291035,,,0.004353457934488316,0.04084853270385547,,-0.013361612961527623,,,,,,-0.04840555828629584,0.04958862786368147,-0.003232535706563116,,-0.0073782533021106884,-0.0177441787083959,
NRG3,0.017163791754739293,0.19094659214643062,0.06731862700976687,0.005959150282904436,0.07466743133706352,0.04966660366880062,0.1286821356592928,0.1563314417651843,0.1696710559776845,0.10279104612502457,0.09732787422770503,0.19761950225877514,0.1904944435455903,-0.06428747161773943,,0.028472355455042092,0.016564486368314243,0.058077822793091094,0.09911640634262708,-0.08156638842199904,0.10934642688052783,0.08571991415280951,0.1398812855654878,0.12185792932427539,0.017557727648656023
IL23A,,0.07937536477101413,-0.008943938911095855,0.039539288480508146,0.10817810861063962,0.009530078189022226,-0.03197040385476767,,0.01709786369023581,,,,-0.07367823895270773,0.005656535669123567,-0.09335042846037728,0.17414005122945464,,0.008097983392998526,0.0025804486990223248,,,,0.09080641393387207,-0.008869776819909423,
COLQ,-0.06283102761473165,0.08180030895935149,-0.02259843519011365,0.06172524672183857,0.05942660407977627,-0.0015589226390035902,-0.028414671051712234,-0.05954973712287391,0.004247386738574467,-0.018427040349291615,-0.0577430562116793,0.06449958338633711,-0.008442405393418163,0.052550428110613494,0.01744048754876512,0.04769893913009047,-0.0003486695702671163,0.1026170280753126,0.13341528992201576,0.045648178473924834,0.05706798215756653,,0.07251707010899412,-0.02106038439808365,0.04336950453870504
SCGB1A1,,,,0.015155379952129257,,,,,,,,,,,,,,,0.011630992548754639,,-0.025894939879169944,,,,
TNFSF12,-0.004848605335694609,-0.011395859194179478,0.054108641392419145,0.05373292587643871,-0.019342239915052347,-0.04423412044962356,-0.008790006835078244,-0.010568262570058617,-0.04721484187153751,0.057196226427071235,-0.0023209233185656542,-0.013173410951938216,0.07933436383190914,0.05420435369783706,0.015517754487646737,0.01741686295375294,0.0060115788740291954,0.09434753655178287,0.030557796467621457,-0.02919568239605811,0.020838927663150018,-0.07222602952509555,0.042929698886075375,0.013656969651744597,0.11311639576038023
DKK2,,-0.00456842862308871,-0.044893989102139216,-0.04168613469293304,,-0.018907132647553393,-0.024248551322543114,-0.04744872883423304,0.11779094752079519,0.00567077755773781,0.010152298534002395,0.0679166498800179,,,,,-0.030789339706458235,0.05486527501318891,,,-0.02728098356201251,-0.019137574164970427,-0.0473165879273133,-0.04221404674979034,
FYN,0.02951935329889973,-0.016153127873334294,0.03602893583113314,0.003229615724260972,0.06968992148846404,0.018710343225695997,0.010334775172116218,-0.3261057406332312,-0.1738405840084045,0.02533864724887982,0.02272758299302553,0.004423369261096663,-0.04087423299685075,0.07045110847398733,-0.042294923485436516,0.008002143078717418,0.02794791671815681,0.20981625488118005,0.24367635829523054,0.0631590963994508,-0.06747400795986792,0.02139154157633029,0.1497177782404396,0.04369486947132567,-0.029701861596391158
ACE,-0.0003870957038666578,0.08914435801700236,-0.039784021767221615,0.0682505779665145,0.023489683010303998,0.011996071191561373,0.060463042661767004,-0.15134401970865674,-0.051870240948586555,-0.04843013080512698,0.0335027349481038,0.016144135303212515,0.08099390537049717,0.02371890042401078,-0.12375445261658471,-0.0992402835476655,0.11049361783389364,0.11715530018271006,0.1523060386100434,0.06173441837941803,0.05445832791730664,,0.06850548470431615,0.1626541156068648,0.010189646628145402
IL18,0.053906362028726416,0.06857449838954312,0.0007493505501420853,0.017927153612742656,0.14431659572122757,-0.026504433008548836,0.08458335003889728,-0.1158446213748393,-0.18890447248080602,0.03317602608265726,0.015215067835773142,-0.20433615166683977,0.008949615181725492,0.05613245889787653,-0.01298817306218714,-0.01639084079725356,-0.016021684942609797,0.19934687805493245,0.1771863684871534,-0.05814677047871064,0.032982872836026564,0.04583497734648572,0.12633738834525549,0.06225892973093673,0.006730508887670373
PPBP,,,,,,,-0.012305954301243958,,,,,,,,,,,-0.054868280518276316,-0.09182876142449421,0.04498268573397382,,,,0.020503374593110028,
CCL27,0.04987965801619649,-0.06539059723319167,0.010380670582773283,,-0.020423751297340403,0.01757266772846938,-0.016997912258629868,,-0.0588639682381911,0.00040982738561479815,0.041953102780977816,-0.037888261676964644,-0.08327025767756958,0.1201625511261861,0.020397031371164897,0.015078652390772036,-0.0007720367849071876,-0.014379585680557761,0.06236896174044553,0.03151110891791678,-0.042702252361490715,,-0.01628685721353121,-0.06910549386165263,
SERPING1,-0.05206143054400292,-0.12125956113972014,0.04144280423763882,0.008118518842964082,0.06500891915528025,0.02315461296344526,-0.06279555648760916,0.019930110653595817,-0.14883039063745707,0.000844120170202967,-0.08773515452144036,-0.24670822493805997,0.18935492311813898,0.028695118221077218,-0.0521540308629925,-0.034880487114739615,0.00528909460509392,0.00928803360832403,0.0936325604669702,0.0107382411890112,-0.03677250857674488,-0.06242795334967569,0.05495465555309292,-0.11972775724776978,-0.04231684920381115
AZGP1,-0.05348613012598761,-0.05482667154023262,0.04536023398192605,0.06030794860935927,-0.042371268143614756,0.032330436316675565,-0.1081418906976339,-0.3231986968813038,-0.013521633245841248,-0.08478275986934311,0.017724535895185033,-0.1007266684384261,-0.1097207119289373,0.06268254685698506,-0.02177552051502753,,-0.053295587680539616,-0.1015868017789191,-0.11442113999946107,0.0039520494956125675,-0.013224610170389839,-0.15810008840492468,0.13667146086994164,-0.06926535159577031,0.0807331794142082
INHA,-0.05722391406576969,-0.05811032367832212,0.08436212920466965,-0.02594253461126769,-0.044694345753447856,-0.0154823659624208,-0.005369930659125215,-0.038765283348122924,-0.027176629675918704,-0.017862974906735694,-0.010833446321948336,0.11624583299494451,-0.08438739504947831,,-0.06245897820745943,-0.06184659272735021,0.07506161739485231,0.014710548654012922,0.05509230545602049,0.03561974152554694,0.04140048383852239,,0.0010409136391846176,-0.051205758951881834,0.06100959200826439
SEMA3G,-0.025527136867261855,-0.003241366614411746,0.049536027717169,-0.014801446819014678,,0.023287948867699353,0.0675519682322185,-0.07790708383924563,0.043504712394372716,0.0174793943192608,0.010426940082270963,0.0277997693125699,0.06246762319972464,-0.023731831161185567,-0.043205209548307325,-0.03562209351228308,-0.01670718609914973,,,0.03375356144577661,0.006795266847501522,,-0.020197752616806956,-0.07357443257974225,
OXT,,,,,,,,,,,,,,,,,,,,,0.01643793651296213,,,,
COL6A1,-0.0424795458048104,-0.21669251994282285,-0.04352777311883994,0.006724035670438525,-0.08749615482433887,-0.028472556660319587,-0.1338859135727069,-0.247817828922692,-0.24952108061875666,-0.1970989181137815,-0.028180443753681752,0.010802040787432328,-0.30222452092686336,0.04344018063462442,0.005131794552589235,-0.035184503173901,-0.0024594301320078975,-0.17815921613368146,-0.22217918365715256,-0.03820965940322702,-0.13236370190228827,-0.03423447700363463,-0.06731640790049553,-0.09472402322104823,0.1163552793526543
FGF17,,0.10747578350939412,0.047989980668659706,0.054499392219161405,0.009852474213299855,0.027274674463225373,0.06953701413998609,0.014270286917020881,0.08266444500438894,0.05069541533139373,0.05230960406467089,0.09510851043171566,-0.007155783017545128,,,,,0.021950254391760213,0.09084916932311804,,0.048979536730769324,,-0.015953394792350122,-0.04635811643137753,0.08182893640428943
TNFSF8,-0.05140330491002682,0.010482742072659423,,0.0165547021039528,,-0.006818441267002001,-0.047557889199005596,,-0.037773334333937106,0.0032687970255839234,,,,0.016312068385265645,0.04719544775040145,,,0.014327615313862223,0.06518493987150933,0.026221780848042324,0.05984366676836194,,0.04972847669786582,-0.07713405432235829,
FGF20,-0.014116140305596112,,0.02099789711431019,0.05302569591308303,,0.006236145542642085,0.052803252394562114,0.03962117618572518,-0.0033361603547709734,0.03204305555075982,0.044886805161614717,-0.030589066947718794,-0.018609783925151873,-0.050958656407641016,,-0.010819015157952139,-0.030294205783445778,0.014614578448292531,0.10857725068788375,-0.02211797937557528,-0.01952102102539432,,0.12053329582928175,0.06794380195592789,
ICAM3,-0.0064557064328017695,-0.044448841279276965,0.03464738944770931,0.01280607897472805,0.03576698562550331,0.05361069054882284,-0.006721462186447702,-0.048588071763491184,-0.10191567262321119,0.0019053842279897818,-0.007139080685164432,-0.08302951085617075,-0.08409377289191794,-0.006586937390130764,-0.08761251480576236,-0.022974384943353455,0.018815705729396955,0.05369703389910899,0.0665777467199835,0.07566787320346532,0.041020894418762034,-0.03844473639292735,0.09850976541681872,-0.048040646643706976,0.004934616935993534
LAMA4,-0.01986912027294865,-0.08093939507686108,-0.025448535144753627,0.03688797454632736,0.030966044797013627,-0.06765421138936173,0.021456852777193544,-0.14681117053098766,-0.1862762856577304,-0.08166834351361091,0.0025865507316453445,-0.03091008350902348,0.03890149356423647,-0.01028292013553646,-0.030623500935355437,-0.04127972713238501,0.03193932118848302,-0.12050439215751295,-0.05590472967771054,0.030820720371556268,0.0013641303420534392,-0.00640240556508401,0.006782505058253457,-0.08314310192941377,0.09064424891021125
INHBE,,0.020396872927644083,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.001999965996342299,0.013025680177197917,-0.05083682369712873,0.011661061707693977,0.001180703073131301,-0.0007721212447738933,0.030197536361589856,-0.09106204124863375,-0.07806477759714799,0.02080709491817261,-0.0047612181049325655,0.02408763900443621,-0.049009647640937175,-0.08504929900928625,-0.055407341603431075,-0.12811948350911043,0.02548536743599261,0.06350063814338895,0.12304754028392662,0.07766682343437549,-0.08241569887661078,0.08391502810969464,0.08821703797889388,-0.06798822154264249,0.01572592115589028
SEMA3A,0.05749437819653783,0.13383504078126698,0.05935411346463472,0.005945580092970346,0.02838296121601391,-0.059964541244603445,0.03783954983103731,-0.011625916491308378,-0.04318262129318867,-0.05179550744024631,-0.04269333336604574,0.18787464150888317,0.14511416274595298,0.1573955381350353,0.08210799713724674,,,0.09599158626507384,-0.002504428529172074,-0.04333013139314978,0.08747059244123115,-0.03777453280857161,0.0758555280239413,-0.04880300582325782,-0.07495670052908283
RLN2,,,,0.13828982892595873,0.056783034120843776,0.04256614391537604,0.005318830471818006,-0.07628062003096427,-0.01949616888432059,-0.02838297619036617,0.017273836538454122,0.016237586510020982,-0.030957804952930004,,-0.03375335526420314,,,0.006993293978570898,,-0.01570619017576159,0.008743757512302091,,0.018324539694943832,0.05730488243308012,
C5,-0.01173562766055332,0.008643109897635119,-0.03760438291882283,-0.045585198966575376,0.009267243456569624,0.010720785790286678,0.05662701268439708,-0.14782271114517662,-0.12805233308268993,0.01247820380731839,0.0019856283388243203,-0.027777860302870334,-0.05190908621336448,0.044072010125921934,-0.04159600494201495,-0.03572528823565871,-0.020260086704465115,0.03051531768190001,0.019217535103060755,-0.00875675892135682,0.0152929113124327,0.07265421735265969,0.10615728367530515,-0.08897671915471278,0.053044071754880184
COMP,,,,,,,,,,,,,,,,,,,,-0.003761519471972001,,,0.0054709160294744525,,
EDN2,,0.04123948804583261,0.0070005042912396065,,,,-0.022225355558201893,,-0.08209850238945678,-0.05663947487664148,,,-0.08678106022250176,,,,,,,,,,,,
C1QA,0.022721485411398824,0.12522909037253593,-0.01923818308366755,0.010280618858675834,0.06847058266293721,-0.0544387859100733,0.006296965914052773,-0.20288263612492916,-0.21207225026181203,0.015318834304022701,-0.03162504042315295,-0.3645967017807475,-0.17927952971367556,0.1566096776108458,-0.04711296858158977,-0.010556963876773798,0.08786752765208494,0.028267313006476637,0.21266783213277654,0.0710788392212686,-0.0012194805466531644,-0.1902595460928586,0.06918266222273334,0.1700516166582044,-0.06771181416153392
UTS2B,-0.04359106986781308,-0.018291073129797115,-0.018993264076235146,-0.002049673332373233,,0.03892213919938423,-0.000967878733283926,-0.01066573634494218,,0.030294574263559196,-0.04255466999788992,,,,,0.053015620354754545,,,,,,,0.07773872311399906,,
COL9A3,0.06039402321667028,0.06229027979124801,0.018491278165902097,0.009704744030899819,0.1631679226528416,0.00894529959363812,0.10326708492159847,-0.3352480421369096,-0.23979852918382827,-0.14463660414988508,0.02286708210484993,-0.18671502422124775,-0.2564237145127145,-0.04171952017136977,-0.08459488565739119,-0.08866128376059028,0.03630804437065339,-0.03298840733858696,0.07553446561029162,-0.04470334154830673,-0.029995397383706206,-0.0440453279606669,0.12656673347486178,0.0022333795764779034,-0.09608832995954991
DLK1,,,,,,0.08418810687027044,0.11411977547931129,0.04266363709835522,,0.11749100116663122,,,,0.18016980611235414,0.03400713526909182,,,,,,,,,0.053412784891527135,
HGF,0.009960284007372847,0.18916422708214917,0.035584798105678446,-0.00356252242282475,-0.05646640092435057,0.07300527976114779,0.013525241837756599,0.031093703627344246,0.15884160898935437,0.07531116527581534,-0.0083024312689947,-0.10559628381300339,-0.003360298112254548,0.07603804795181514,0.0848950864994706,-0.06574354036902283,0.044199877920501826,0.11244009077571482,-0.03387256137380098,0.07433141678890277,0.060672455363059104,-0.08994945187731161,0.08243142549910394,0.135246636423384,0.12142264149600442
P4HB,0.042789682832298045,-0.04306659000210906,-0.08541403250456814,-0.032728726856698365,-0.08806703155487193,-0.008932172839808884,-0.18873175988167362,-0.33290678763829323,-0.2527355238488133,-0.2133149306328996,-0.004594781748071226,-0.17738336237013036,-0.12923231217976713,0.01728728305036447,0.02472970388446706,0.005977805154695538,0.07947989303979051,-0.21749890281176065,-0.19753703537254527,0.10075314352463349,-0.1751228751877375,-0.028741080391844285,-0.08322871932191143,-0.18304964039105323,0.0161293177371488
ADCYAP1,-0.01541596191629595,,0.03298310490263353,0.047735377404721904,0.12781164627751376,0.024080529841618344,0.0648316797879253,0.11198920682343357,0.165989663595709,0.01721111372596137,0.0786901641319433,0.09102962239066868,0.1396093060212415,0.0519131294578103,,-0.01905142263867246,-0.034071647329091806,0.05756647238573104,0.1598809871585445,0.08016826834377394,0.11469346272203881,,0.05115017010177085,0.07178688808824461,0.01012542884866391
GREM1,0.0814307097360987,0.06386210830028984,0.022919423518753708,-0.011472153603039804,,0.009127923062767959,0.12465853704383013,-0.11454135427291112,-0.09120837891884691,-0.007921318524746321,0.004174922527977972,-0.2318997262101406,0.024754367205218137,0.02174248983638471,0.05405256094610406,0.048616443084204077,0.0396615223447307,-0.08781844931771184,-0.05364885159425805,-0.007426796251130257,-0.06881759628798365,0.020259211997198122,0.07662434747970451,0.06720532438659553,-0.04864589302202969
EGF,0.04965816341254849,-0.04396844088314281,0.022081868231278893,-0.023150414720735136,,0.0371094826937893,-0.028357112861715068,-0.08266906170114785,-0.06634289808266132,-0.004520044941795354,0.0346169583662361,-0.03660443218584726,-0.007789026018222304,0.008937127429083374,-0.008544500559703579,0.09028685671151626,-0.011394933994128496,0.016160696438774103,0.017071405178962367,-0.002388114488541433,-0.044200177724224674,,0.13270700946951736,0.014967126771544053,0.08413769869058074
VEGFB,-0.032994882186164025,-0.09881545819662953,-0.0234864297545147,-0.03684821840479359,-0.04247174954999275,-0.04934722270267441,-0.11963383414302375,-0.16578757909276376,-0.16945339630491912,-0.07702743393347632,-0.03158789607662998,-0.08639847091570209,-0.22521715873640605,-0.017008343697240413,-0.005771465541305523,0.023943901685244035,-0.004630554654875079,-0.0076752265392903704,-0.13286313827862106,0.042034148150877054,0.055022378096571296,-0.0391739392703397,0.013237501207349341,-0.051524544483763514,0.03931635955176749
FARP2,-0.06293235087554835,0.03366738524022537,0.07697870212807688,0.052065969556985545,0.057248546751493615,0.027537591774475578,-0.048275510018163506,-0.22976643634222735,-0.13699920417494574,-0.06109664776960892,0.0319571327386404,0.023676390621906768,-0.028400057316523477,-0.10871455397818738,-0.01762316684116986,-0.025241172983582107,0.036093101008685916,0.03962155265555997,0.07242093425654635,0.0330953990784011,0.009949115172430762,0.008452802944164707,0.09376360257045112,-0.03452108965893733,0.06500575414391983
BMP3,,,,,,,,-0.059665259948151195,,,-0.0054238081384420265,0.03700330339614113,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.022105479184994697,,,,,,,0.019718134921317042,-0.017639001000107495,,0.04465416934317399,,,,
LAMA2,0.04339264347561224,-0.036665137549203926,-0.03562733057613445,0.031027464721235364,0.06413647157936676,0.005809684401208934,0.03554415611628498,-0.10381254814796324,-0.13143135502967027,0.009470079294596801,-0.016912758941771116,-0.020229470887941473,-0.08413051412233057,0.017444700756757824,0.02289166963406949,-0.014496540401660707,0.09474190455965388,0.08114196194950318,0.10374384719174332,0.04919260750111862,-0.001712919931946795,-0.09408205637494896,-0.02300320720254559,-0.0556540361530199,-0.08758634854911841
SERPINC1,,,,,,,,,,0.037664367503783554,,,,,,,,,0.06642514023616651,,0.08139691449561401,,,,
NRG1,,0.03421506615232061,-0.006622010945730427,-0.01375683298234002,0.011033802138242633,0.0011288626023384825,0.09134714391068201,0.03635850282538775,0.04352835172654093,0.019867647022097663,-0.01315395952132466,0.196038672704875,0.11466536808879663,0.0032139690630137953,0.04595905552986667,-0.06834569263298251,-0.051731870869594,0.017324980465780262,-0.02083546366830502,,0.06946607297538031,,0.13208104727233688,-0.05955011699942125,
SPINK1,,-0.07267420438591132,-0.03619305818735747,,-0.05853099632230996,-0.025221133023338747,-0.04216638646092105,,,,,,-0.046061389772035916,,,,-0.0327015208450746,-0.021999865129722945,-0.20143141433978218,,-0.04495638925283524,,-0.0737996718931313,-0.1289876662657989,
EFEMP2,-0.0239109029519749,-0.10898474853393099,-0.029984031182273517,0.024085400295345855,0.039264686453829384,0.0568757881641729,-0.1399139447153796,-0.21009060224682802,-0.15434110464558123,-0.12682379006616046,-0.05100454929858954,-0.1327437517482199,-0.27154187617272263,0.06238028488107108,0.12562907471911522,0.04042577964386182,-0.02387950151305347,-0.15077967448895244,-0.13583150632239574,0.05092789443683614,-0.08449071705891677,-0.14201873191366676,0.0603123178492501,-0.23732512167214198,0.09361154548930053
SELPLG,0.007320940978406466,0.09028461056785879,-0.07420741629312166,0.0424661712850791,0.12181099440432663,0.010060536364166222,0.0956151087053681,-0.04750567092051453,-0.08095271414333131,-0.004469534120977556,-0.0019414157362996998,-0.08439962083124666,0.0062448772591670336,0.1297878709108198,-0.05956285117040597,0.003205573617304384,0.005135085203548794,0.1026892768865894,0.10996674914763245,-0.002515906049640068,0.005492532680423606,-0.124217950584184,0.19736578884592507,0.02450121865610155,-0.08766289537831343
GDF6,,-0.05337264364797042,-0.024038099510222084,,0.09199267893908189,0.062463681474583324,,-0.08180144864845341,0.025282697236558283,,,,,,,,,-0.01603287766633716,-0.00410694732608045,,-0.044435936300449466,,,,
HLA-E,0.010154987032477057,0.06627637014356419,-0.03851382707766774,-0.015990722897719193,0.061067904386640975,-0.037044396656930996,0.0024511455442503983,-0.13620425241494122,-0.24641373359205757,-0.02805196606655668,-0.11140263579516382,-0.3447706615120349,-0.15808377623587058,0.07010560709544335,-0.02048323294500917,-0.08033356658150174,0.018962609370681865,-0.052610762377588126,-0.00023865976125713627,0.03551783076819553,-0.03915163779944382,-0.13497473718365785,0.010755965184991853,0.1078997502141511,-0.11438596700114136
PTN,-0.05556533596816482,-0.004551738980513977,0.10258535760253715,0.03412873052572396,0.11769275700454061,-0.026802025816756166,0.00956907019920354,-0.4447010883602535,-0.27689842484616667,-0.21596928969641238,-0.04489572860165065,-0.11126624173536054,-0.3719930324890366,0.1334188084843071,0.0035226999194012927,0.023289713725637914,0.05060761780058457,0.021868632927932577,0.025559810155950956,0.03593328534272696,-0.18314172443020812,-0.16009249110723914,0.12505426472895098,-0.11136353373882076,0.05945766588870083
CD274,-0.09179442286992831,-0.006498345824002103,0.0011635723696625077,0.03992601567545867,-0.07163655623905296,0.03457147267942624,0.056911982452086694,-0.017072477918453868,-0.08637002664833546,-0.09027782122386557,-0.027150434742259106,-0.03300461276163296,0.05454870390537,0.04643841538583845,0.11365218581540971,0.07834661166964935,0.04410523898898946,0.049662053251265215,0.058256243244985864,0.09467462508273042,0.0535565112158405,0.025283327489360928,0.06264030520920752,-0.1516908712051588,
FGF10,,,,,,,,,,,0.015815189434250643,,,,-0.05323715672302588,,,,,,,,,,
CD14,-0.02440055545510568,0.02173915817062295,-0.022849037200024673,-0.008257278840822335,0.14563626016534786,-0.04295336277044811,-0.21131597383679684,-0.2507126892477066,-0.12463481839115272,-0.06204218325846813,0.039532005848479136,-0.3500978637377895,-0.16484923698254855,0.11540465668193413,0.08284857708588991,-0.039062877209263595,0.002255961422924662,0.09025144929299742,0.19540469299099894,0.008532496403203154,0.02491298197903984,-0.07632328763645327,0.0988247432746723,-0.0998534863223442,-0.0846325092576565
SFTPD,,0.05053976140905251,0.03161750004566987,0.004819441392106665,,,0.06003622539233231,0.03624457421037652,,0.011617336804138807,0.015861344596920096,,0.06670678905187818,-0.06762461220080508,-0.0034504278245962128,0.06650557083171942,0.0895848210954574,0.025682045094254202,0.07978547748367343,0.0664978687471537,0.06436291531178664,0.02634000173250824,0.0874695908564042,0.024522254270250295,0.011424451245579547
SLIT1,0.06952879997875396,0.1692789342874434,0.11005348532000879,0.06327932379757195,0.018496572015329855,0.031551151488423856,0.03568630922291156,-0.0758614390233245,0.036549953474694925,0.03077158987981606,0.03721064035093137,0.35573898540939625,0.11339760304277834,0.02113848450151524,0.018738880465308035,0.018831663091640846,-0.01829221955197251,0.08817274911000024,0.11268179940841944,0.0028067631035223178,0.1369348919175658,0.0855125327335723,0.042433902186319775,0.3121670658100238,0.1926231692631454
LPA,,,,,,,,0.032473016535808634,,,,,,,,,,,,,,,,,
CNTF,0.06297056937896346,,,,,-0.03557942353705463,0.0004998030915415971,,0.02296032375561365,-0.04885209155766037,-0.015466003769313416,-0.08353747027675236,-0.02835502422014066,,,,,,,-0.04122122141220012,-0.017506400675588746,,,,0.07152402913612449
BST1,-0.06248792993842312,0.004092782590976711,-0.010035625878274525,-0.0018310290106112951,0.05787290318292131,0.004864592758781825,0.08102866082975295,-0.034035100228891765,-0.12558123064354693,0.0011082821113343737,-0.028374793607892367,-0.08553050930098798,-0.004036894618209505,0.046157434956320194,0.09864960727436667,0.08763672920074876,0.07549590403028913,0.04784441839830879,0.1566455158399257,-0.019390819697639526,-0.03710999052994779,-0.0060008345236588385,0.13550311844495352,-0.0014757649975366616,-0.0069238088286308905
AGTRAP,-0.026715416092272376,-0.02513703172911072,9.963723465418328e-06,-0.03464544126862032,-0.009023351228001793,-0.006144517286003232,-0.021328355277773405,-0.17611762325257252,-0.1778321483374532,0.011171063943253784,-0.03511381720251263,-0.2233374674745026,-0.1164997198020478,0.01206224119266632,0.011345836898220904,-0.015638010061701534,0.029972708104183978,-0.043429779085306604,-0.03410790386281567,0.04007400912414803,-0.005144045662986254,-0.025490278559156143,0.07680986252286658,-0.13435963040958246,-0.04344186730570365
