,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BDNF,,-0.033905906893035166,0.010166621386664723,0.021192831275036458,-0.05426873956047134,0.04883468902641538,0.04227310339667266,-0.001496700671981165,0.01742423213168419,0.05801911657816287,-0.03948388913473389,-0.018196206262416175,-0.040031390037800096,0.036237859986342214,0.06374583422928261,,,-0.030960894807744815,0.06481274960021763,0.1913200902300929,-0.020193299297701656,-0.030390219668769564,-0.015369734113035832,0.11127343057197056,-0.12975044107540987
CCL5,-0.024132657631123763,0.1104546769705484,0.021156997901545387,-0.025665330622033834,,0.04752240336404885,0.06609146931059821,0.06274994263837867,0.0058129081688586045,-0.002910012824188645,0.07186825544926721,0.08181875839917487,-0.0031569639063894848,0.13224365114669798,0.03773411751043235,-0.061354723226927546,0.040366360969658246,0.05134055675636487,0.058095230095820086,-0.05982156831729532,0.07717034297873897,0.007523743971212861,0.333279359342993,0.07299915718916283,
GAD1,0.0060154214795611,-0.05883633731448309,-0.038685063124787596,0.07396903668730673,0.02203675540041314,0.08361965398391594,-0.03653763367672576,0.028658029365154433,-0.07585857147407472,-0.005282755263388432,-0.15805361728432737,-0.023777139916095508,-0.09780251579865447,0.004264281623681524,-0.012155000230572885,0.0749579548984127,0.09801311815209082,0.029972130846270227,0.031223477030519833,0.09803143992609051,-0.05282291984061829,0.07768416164563713,-0.06994652172854442,-0.03502422582228699,-0.0745494298653707
COL14A1,0.0022920482979490115,0.03152990184466515,0.02833096323366011,0.01071533638128773,-0.03821576698533235,-0.020321799223049483,0.06069808089065926,-0.022339717178871853,-0.04629076186359888,0.01960040719490587,0.06440413264724963,-0.03336883395432448,0.013759453480736665,0.18949348639516866,0.1371302181494095,0.00526574644700486,0.10152691529382679,0.1167048045221949,0.09079150043238024,0.12322869136668146,0.16703885946406005,,0.28825866243413695,0.04034837452553868,
HLA-A,0.1295776435040447,0.017993349943718366,0.053780820712999874,-0.049378135362481104,-0.05805711983717723,-0.006862613533645521,0.057355213563982606,0.023767145169878583,0.08112201662192318,-0.007453127021073071,0.24168079269743575,0.01931658412386628,0.06183552218435321,0.026306990442420915,0.11475084365310109,0.17901133408215011,0.2668783717508112,0.27380171034720596,0.16337210478133238,0.15937719495976127,0.24867489530362663,0.12098859433831578,0.31670698072505243,0.09152588022048357,0.09707480135770852
CD5L,-0.026184572415269225,,-0.019400315669971885,0.07509560197326094,,,,,,,0.05127545853863519,,,,,,-0.0009466688492882368,,,,,,,,
FGF18,,,-0.017553779190211647,,0.01482812271847747,-0.025505399674736754,-0.03383043977772627,,-0.02546141006656301,,,0.0038669448108172248,,,,,,0.09073342264561236,0.017368214939951814,,-0.0481138636433507,,0.04545189641801299,-0.030917194765100253,
ADM,0.007613919462132035,0.02564294240504348,-0.03684635951612507,-0.024891860351298957,-0.04749594099537513,-0.027021125030489253,-0.022745583478006974,-0.004077057159479445,0.01596350243746195,0.00909934667745112,0.08645208810929952,-0.09201204956705619,0.09325202874894056,0.11144555559627302,-0.13873952315507532,-0.0263084542597244,0.13683974653521422,0.0788955354774478,0.003998501901779816,0.06490336324046023,0.026441534377568725,0.06717276572623086,-0.04877897045957067,0.08642708503044053,-0.005950999697420588
CCL15,,,0.044590953123015725,,,,,,,-0.028291630900288273,,,,0.06930238558042803,,,,,,,,,0.08626973678100604,,
GNAI2,0.058937189891723335,-0.04189318866126917,0.054783389635143676,-0.004001940868293205,-0.03398418500871219,0.02054704015385507,0.010062630628684012,0.021047664833452846,-0.011959196256782515,-0.012604507482670078,0.20048298898779882,-0.021041398282182763,0.13133570197629474,0.10622269596694471,-0.07699325510577994,-0.019587136825056157,0.1002000437571634,0.01365563960990787,0.13271481462559936,0.014447720170067003,0.1437923921233695,0.04239976739894561,0.2363361311740747,0.07350838620928205,0.1035128148416068
HDC,,,,,,,,0.03601864501480284,,-0.04026022317754465,,,,,,-0.017988537858980077,,,,,,,-0.042599998947754986,0.09036792003408728,
COL11A1,-0.04348276538303561,,0.0346670648391952,0.06167351923627499,-0.018132997125478247,0.00034628005599605553,0.029328024952979842,0.061522281513743046,0.0045520476148171495,0.024138936937776714,-0.06843646044429331,-0.006047656788831463,0.006799028740464475,0.059347072361476245,0.012345022006794337,,0.05848953793333188,-0.031191747262038445,0.039919550812686146,0.004214032062952153,0.09699538270721511,,0.07060052206529707,0.17221635017358994,-0.007756608450288196
NUCB2,-0.006686633309448403,0.013735025224762984,-0.01953056165474854,-0.00837219026596623,0.023610231143601088,0.01676760742158439,0.04360790809872275,0.042031602607357894,0.02755369618567024,-0.01924608691811533,0.027669758977484176,0.03374333011359711,0.027872570393382094,0.15918922389743942,-0.07695392754699566,0.14651862368993468,0.19670143317851566,0.11856648641054592,0.025423601639451465,0.04060330081226512,0.024106273367638157,0.07047919159965883,0.0811094978819152,0.021169161549545047,0.10924253649428012
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0048066872378386616,
CXCL1,,0.06692830291864602,0.04568598151593648,0.06187618032168947,0.13871199092775924,-0.0005449414575269349,-0.047770640946195514,-0.041998560595522684,-0.03716792128476141,-0.00042338028001591047,0.06066538560475194,0.06062612079189698,-0.048219377683147324,0.018970772791775566,-0.01158972035031041,0.12687922208526606,,0.1241577879338937,0.14850666604251003,0.01074433834571577,0.06479616041960432,0.052480100484803796,0.10748965317809672,0.09516508767006625,0.10561115729359657
VCAN,0.027953897656542465,0.015434708001496156,-0.02315467359995601,0.018760412970394304,-0.08048045055916914,-0.026188291524366244,0.030240780486405435,-0.021208721281561004,0.06952058205077813,-0.07397818715058235,0.006939278801938247,0.048661922801303326,0.06803384693005766,0.038607229038329215,0.04509102338210489,-0.05894056532605161,-0.07914575052529418,-0.153523795918206,-0.03851920158114297,-0.08293092100419167,-0.01891652691240658,0.05524409344039707,0.15506449090857752,0.07358434111427298,0.08594526053315617
MMP7,,0.07934618085058467,0.09223576979325043,,,0.006428467171243707,,0.014039054915374523,0.023824055512385957,0.02433364743661345,0.015493465251595171,0.005345731698164696,0.06773260775974878,0.10696101023249584,-0.07767408320536386,,,0.1802647267033607,0.13029749653305844,,0.06924011081777341,,0.2702261850353164,-0.012683158045989523,
PTPN6,0.013589677907413686,0.0415344333763053,0.027293190922429125,0.016002869450580805,0.007594716933758566,-0.039279788631678976,-0.03505648002230546,0.018008704122616116,0.06390873290753464,-0.030134104188506847,0.1707926508068908,0.021064806895667833,0.0015817650085331071,0.07517593204480275,0.0460854740682413,0.12589614558712953,0.1403378718792272,0.07083806031364881,0.09707425774584798,0.022895141957119475,0.11186973555667064,0.051464844670269946,0.18190272756478879,0.10096615281475944,0.05328758092704941
PTGS2,-0.04483544378443745,0.0018696844104776897,0.010567694554195178,0.01841484441609332,-0.03848064324580751,8.696172673469752e-05,0.018294805695192255,0.018961118539745744,0.010321650251852856,0.04014783248013553,0.07654344996552594,0.04725817357320064,-0.01010230944148307,0.02441483067014413,0.12608423088436327,0.11761394875579159,-0.022413063886952807,0.1443961225741834,0.11519576181216147,0.0950310417772627,0.051156321220249906,-0.07061741620232988,-0.09190792267218478,0.0008293769330081126,-0.03664971595433984
XCL1,0.01740721497110144,,0.04136213731234977,,,-0.027750787641028767,0.0044061179117477495,,0.12007038601207666,,0.11235807055488505,-0.015284327522910358,,,,,,,,,,,,0.05164453610548174,
CD58,-0.010072093091660638,0.08979241433586188,-0.0191981696434917,-0.0015105369871531828,0.038412335233693105,0.025203445411805976,0.021152254132365732,0.04923381000415861,0.05620580294895799,-0.038839201803940036,0.06287517145030803,0.051851781407694336,0.01874031627850198,0.033421855932604404,0.10850075780440142,0.04786179473121624,0.14247082398484856,-0.0138540414747486,0.08858799029222603,0.02344679531402142,0.05820572112046131,0.04543813136162005,0.06824232695830416,0.1291074633172003,0.05726791722952585
TNFSF14,-0.005731427222707121,0.0877789837518885,-0.02142091223176774,-0.03331360736835231,0.004030749190007826,-0.022549362751121533,0.004332602062320615,0.05159742753355701,0.05015865849940659,-0.029395097932240336,0.04007101426139571,,,0.12336158342460632,-0.04527811842933833,,0.061524919634203916,0.02678987349634388,0.012323572549822056,0.009648209260704945,-0.01503111408076537,0.1365722494545117,0.02152948427049032,-0.02578442641971168,0.08643676649722241
CNTN4,,-0.01956310702317498,-0.03766053831707046,0.02751991361493829,-0.04813200872080033,-0.02457448723065791,-0.047125425093706014,0.0062208117631799556,0.010012564473754978,-0.008402972489816661,-0.11452749983715081,,-0.05055406943714034,0.034315750247639026,,,0.07292728214223781,-0.08765024206390834,-0.03570632743575596,-0.004339680900456474,0.000648516939147745,-0.10810389443903183,0.09885994709086919,0.01593710505956403,-0.033958322028263536
NTF4,,,,,,-0.018222668222583525,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0012320208964487587,,,-0.014314973651802997,,,0.016147642047671853,,,,,,,,,-0.00454373307757818,0.001175020178244342,,0.0330504543231566,,0.15141184090296309,,
BTLA,,,,,,-0.0015718487816073147,-0.012424436511235084,,,-0.0375385454464954,,,,,,,0.07194755198561874,,,,,,0.06751970582282633,,
MFNG,-0.04350978294107438,-0.06185530882209389,0.040339603294935765,0.0075069123260847305,0.04731884046212768,0.06408499212980452,0.01503327442445804,0.056431272943401806,-0.003990973419177156,-0.005876904445175504,0.12058742302012988,0.01959111845331178,0.016664422754110272,0.08144949657148924,0.03831815353604864,0.0772849515951763,0.23777774516919006,0.08423342021573302,0.0475479115090031,0.019343709269595395,0.023277369121601582,0.05264741608668875,0.12853866328967256,0.028509922132679232,0.1360661273435717
ICAM1,-0.033575580477330794,0.03188222232369269,-0.04606092329623169,-0.10498470420786206,0.02550382858476588,0.004160417456484799,0.014405225299702807,-0.005290513297620453,0.02481774510817379,-0.00548355457651737,0.07151951369267309,0.04188346310553264,0.01985754918074967,0.06284243390093551,-0.04891631995596033,0.09598720040654178,0.15802521330384683,0.06211435740576011,0.18365451537456157,0.017038573117473525,0.08476599117301788,-0.045008724024712905,-0.072848399299809,0.12560768780820417,-0.05838435887193732
PROS1,0.015832395826673725,0.014550696951263122,-0.016391382472858994,-0.017498040480408115,0.060408817750619834,0.01977116374731513,-0.04327794893984867,0.016026014498702806,0.047116208260117406,0.021140479070792393,0.05003336302159368,0.11906216777602625,0.0020579320238280616,0.08739235186178441,0.006374417140400999,-0.0024394721159129193,0.1312350860808583,0.004094478380782107,0.06171735550154625,0.1438620308307727,0.17616652909487227,0.010651543781900773,-0.012069792302891496,0.023385027933001644,0.12641133077412633
CLCF1,-0.01905714811246307,0.058558504746408745,0.03459038730985202,0.01259953645629793,-0.04821680479387292,-0.019324147309480053,-0.0018617580732745707,-0.03158197746068206,0.09290541088822096,0.07243121124309009,0.09188868265838242,-0.003181446466114313,0.010985556821749261,0.11641771935325228,-0.008217612317505967,0.05363702519947388,0.09442115083107337,0.04030469481550761,0.05846703626868361,0.08082739063628092,0.057542369774490454,0.19646161710740398,-0.13620013722845464,0.08715547975801312,
PSAP,0.029739172022592724,-0.08247767734236196,0.03184106253377132,-0.04223277575570935,-0.01837384355646051,0.02675212648137322,0.01343468917493461,0.006203743518022624,0.003493292643090276,0.02622887618778717,0.17242037692375814,-0.073795383154019,-0.023007482673060298,0.08969430010781641,0.14384060345557748,-0.011618471098334282,0.10768085002397595,0.1675407088472414,0.1861045718566647,0.024151069644168018,0.2421013055300994,0.028232599992949473,0.19418287118572958,0.014255920772232642,0.09415041881528018
EFEMP1,0.016347487205294282,0.02275429113833485,0.0324272562827113,0.04795271359221908,0.0062407620747542735,-0.011456114024912527,-0.007806134564513612,-0.014273738667591292,-0.04596285046011533,0.06437992601372144,0.19239618364699113,0.07873015449700531,0.0703897719890341,0.18053962484424838,0.015386596301984815,0.000984829385740877,0.19861324783385043,0.013257247081640182,-0.009883093817443673,0.0324093171759487,0.1022770321735314,0.130828341805379,0.052245677354893647,0.0686003734971207,0.04599192624738005
C1QTNF1,0.08613887006000066,0.04152420807134219,0.04632072909821167,-0.006393572082504367,-0.014583430099288737,-0.011475043578327692,0.03408745205017517,0.04108642485413913,-0.031093291424245485,0.0070622884359036265,0.04102026009114611,-0.05768947406103012,0.02249697782034429,0.14260422166969655,0.09314565725989148,-0.007146579878462818,0.0867525535607733,0.1520353313059713,0.08918421200032947,0.15299411186354495,0.12476393127056615,0.1148359748224097,-0.16992705855819792,0.10606252313840107,-0.10396640064271077
ALB,-0.05274175696406957,0.0702992881108104,-0.004335648158358652,-0.021401223325494344,,0.03809192760898836,0.033176633892557976,-0.0157250263594601,-0.020234139437529167,0.01308211866794563,0.040111138259519,-0.027568559603216313,-0.034209944658874475,0.0631195588991471,-0.023300917851502147,-0.014427692705308538,0.0590143980438176,-0.041392833813952555,-0.01796710551785116,0.01238670363417585,-0.04852383447479964,0.02068259618288307,-0.008149442897085054,-0.08536183821213975,0.030292912588825893
CCL13,,,,,,,,,,,,0.03771123283442417,,,,,,-0.009964887057492305,,,-0.042842978524711924,,,,
EFNA3,0.032746454084170463,0.009698334444074414,-0.0655756537352175,0.13674712035210929,0.04194616133998164,0.005997390972034036,-0.0013093655570393609,0.018644022412167578,-0.03694537937643226,-0.03603575042450275,-0.06723823347567745,0.04402235640578909,-0.014507357876761943,0.03302124080633929,-0.025245956110343023,-0.03403496274936036,0.0836327773976569,-0.01363161437757249,0.022186563360911692,-0.03708787320872051,-0.11746976624247894,-0.07348732141772421,-0.0509470414598261,0.05693054465126908,-0.08852773981799753
DRAXIN,0.00874109337681036,0.06936381951512598,-0.021318460883791215,0.034516635360637316,0.07107803154045907,-0.011691077472468529,-0.0010149004998994322,0.07194466097512733,0.009094112574567713,0.01922256324873927,0.01021046136766204,-0.004771381078464372,0.038460636064063324,0.08068951007402196,-0.004784237745071499,-0.00902401631600901,0.0435779638118062,0.07990369374743653,0.023747467716594316,0.06231407351728088,-0.06996788768913301,0.03811390087890066,0.1581535238434611,0.0484604552450585,0.00569596983336462
RAET1L,,,-0.014835763000648976,,,,,,,0.029140805402451234,,,,,,,,,-0.05151430709362463,,-0.03302386137342185,,,,
NPTX2,-0.027199322803650037,0.06754908607265565,0.0025121278746556754,0.010012508551596019,0.0061195532979832256,0.016962581786461792,-0.017306853716828552,0.011301020982379836,-0.049718216631242984,0.014256832125425032,0.12608576054811604,0.05388107706202218,0.025555018575520432,-0.07260144045472845,0.06580118189326437,,-0.005960297777309777,0.13227455656189804,0.12624038221705583,0.002813585748074261,0.1858794385971827,-0.06135394108671793,0.20179712326053345,0.019578595151317477,0.0023481419842812756
FGF11,0.06518855683806114,0.05241344253482426,-0.020498945498992435,0.052264536610809285,-0.008375647306542522,0.004837287093131334,-0.03222062264035015,0.01596790549105798,0.0034512485109103827,0.012929258932798676,0.0017605880797576963,0.034361506475775655,0.07630460627514186,0.07770848021326876,-0.17225435554178462,-0.01985448072445436,0.10864124756163332,0.013372369467635177,0.08511358400398744,0.050848918398719724,-0.048624180355788374,-0.0876160271499122,-0.17735795119253034,0.020204127381350415,0.08163170942936558
CD59,-0.058395014945075124,-0.012706112029639017,0.021780393721963956,-0.01957066949881209,-0.04974261653325802,0.03605309015869245,0.00939663830524922,-0.05449032146506584,-0.03751629602832652,-0.01642181053798743,0.09116664871417197,0.004598318200008405,-0.03264642869654888,0.29271742668715256,0.22170487900175,0.18532122550079433,0.10407840610108465,0.13109560000326445,0.1517962883719963,0.01579404349162074,0.3355888314387359,0.016907758293802217,0.3803377235682111,0.07144449551571586,0.05250635689688349
COL9A2,0.06500614838479361,0.09559334092119591,-0.005296599782875024,0.014665771413807087,0.06792790669346785,0.02412785796475112,-0.019826631989464154,-0.013935696814279573,0.004938653929196421,-0.007887017791943927,0.0658404105346639,0.08510838104889971,0.04126052520982848,-0.010770718403684746,0.04281140540220767,-0.006267625478329277,-0.004835623603288903,-0.09982469197790961,-0.024426126927730527,0.0063648832837222245,-0.09476407750422114,0.06919407276037944,0.0765081284754628,0.08825291660044454,0.06776531509152361
DLL3,-0.021149531235775443,-0.04807748077567865,-0.061135612702280726,0.033463320149535396,0.056985615192143846,0.05942277990289931,-0.04937900824728623,0.06989626030754635,-0.06270789556540392,-0.05628746718125128,0.007088174928182458,0.009695389712932215,0.031189571423233694,-0.24407646227178825,0.07206207640276782,0.09924789290087414,0.05768152564320355,-0.1910191472356646,-0.005657951350523514,0.012378189764336026,-0.10115469872922345,0.027660665806696613,-0.12476729022896733,0.03513421012093307,0.059219583519704105
FGF5,,,,,,,,-0.028941364676400818,,,-0.004140085785965597,-0.04100199021907201,,,,,,,,,,,0.11437927394399296,0.054333586339174705,
LIN7C,0.05001036341995972,-0.016274750037049604,0.04702797045279682,0.011733708667958814,0.04915381576376385,0.004239931617256878,-0.020133681219811347,0.047702445919172845,-0.014134591789409864,-0.011941195240722678,-0.017370095510770633,0.03049814116603874,0.023541136112208295,0.08513401368278883,-0.08329354074790668,-0.04386342545572408,0.02520429048900896,-0.016853773542750458,-0.04736999336202941,0.007798194776519419,-0.1087101430523386,0.04110272577543257,-0.031902769697889695,-0.04150930700941618,0.1216342243712151
GDF7,-0.011126432772884567,-0.020419432798685907,-0.014918145000631674,-0.02798331958859613,,-0.009601590466170585,,-0.01527486919894258,-0.006495997545036441,-0.018969530319739407,-0.08199725867996642,,,,,,-0.0019287244845997544,,0.020177779024738832,-0.04901163873194619,0.08385687520233542,,0.023560306925159563,-0.004582844915073035,
PSPN,0.09239339995889331,0.07972507958218603,0.005318506381025292,-0.03590283895240623,-0.030793400036998972,-0.0008278566784709211,0.00036464366984085303,-0.036503989292741804,-0.01487347951135977,-0.026410466978603914,0.009033709184637247,-0.010919758595993069,0.014353998910875859,0.049795213878447576,0.009073606524180086,0.08943337370668226,0.0442664333687692,-0.00661811774242849,0.03566427554687115,0.020653185845639875,-0.004533296784171676,-0.13652434675494454,-0.0016051990055139477,0.10199164141969369,-0.02894051711850643
ANGPT1,-0.02806222458590652,-0.0169634539602788,-0.0178642694105634,0.02580069665546203,0.03517571270474749,-0.012093826212084317,-0.03938896994302775,0.02998885061253409,-0.030883971391224053,0.019690318799417378,0.018179035901316754,0.08892312952782802,-0.05040251032486778,0.08108565242780699,-0.06567420082866109,-0.046030160150014425,0.07368828422870446,0.022387151430824297,0.09244292606073398,0.046256163169349586,0.08222728212468361,0.035948646978911925,0.12452138556450056,-0.002620254706747309,-0.024106893752096008
PNOC,-0.04050908914823081,-0.006706794217423253,-0.03607429281028159,-0.012248466361456505,0.005363792630631196,-0.02018091251230871,-0.02176491040919459,0.028177427213306395,-0.012576390327734393,-0.029186885239746344,-0.08856132457644986,0.022761284272056516,-0.07032917408356433,,,,,,0.034983713268965114,,0.010403084624658773,-0.03889538165302052,0.05848072730585652,-0.025121174825370032,-0.07196997847370792
L1CAM,0.015088079752410123,-0.043141926470483885,-0.012312748999813534,-0.04110928260793788,-0.12455328992974565,-0.006843119947827763,0.02930511942353536,-0.01469798377817241,-0.06289857603227114,-0.03612172820627138,-0.01367661597985908,0.011519850172817685,-0.08147036769599149,0.04751388081635411,-0.04115061952987967,0.0613679982852506,0.09941854826669563,0.01412147676433374,0.010813026542243292,-0.036514641627664254,-0.13166325196795725,-0.12401439817595207,-0.06249896028584961,-0.0812763347374347,-0.056211196942947746
APOA1,0.06616172993232271,-0.027449399780409483,0.049088536157847404,-0.030347565099303784,-0.039790103118306476,0.006758096102127637,0.029760610997407285,-0.010153255335849291,0.03571082303169917,-0.015187864302114681,0.03441795014807069,0.016602449115260137,0.0488827317532019,-0.014626280912844986,0.0016376253531465393,0.0874989091821507,0.07100896134064263,0.00499729223907624,-0.010679352710841205,0.09729406465932584,0.02037276728403015,,0.053731455818224895,0.02285373397387487,-0.000584387614348892
PSEN1,-0.06915224141518574,-0.03362914104365021,0.026654913850126357,-0.004871089505103911,-0.053768822234004934,0.024101975744022907,-0.044901681252194875,0.01945040985516961,0.01374052296546063,-0.02143734439591565,0.14887658015189534,-0.055136140438143556,0.03028928471418926,0.01722428357859975,0.06819669506249992,0.11302335709264769,-0.14107356837086424,0.08236607017270721,0.0791488405491065,-0.07041347915993554,0.08412455516275115,0.05978385769140499,0.07069694235208898,0.1186967756111666,0.15685544732189288
CALM2,-0.13568409924782532,-0.05361077032623071,0.0056386108808627634,-0.006967668232059038,0.08059419393570602,-0.018112054416820875,-0.012229011516985362,-0.017425223720075895,-0.06277117708416453,-0.0006850081245533333,-0.16841074924086744,0.03632965701162487,-0.10932383256677065,-0.06722538617178259,0.08049512031725511,-0.10126429010931455,-0.10803769279775938,-0.10563816907575127,-0.054312436638597326,-0.08336609956819219,-0.18748702619182225,-0.057014799223614174,-0.2615650351236612,-0.14790197587940954,0.04228782364017369
CLEC2B,-0.09374028460445642,0.02757305868342,-0.009856627991154188,-0.017266919703333137,-0.002811653420845269,0.015435328607240255,-0.005947559730113592,0.0690264221975489,-0.024718927870358863,-0.039534690526958474,0.036329498528239156,-0.03876883623635486,0.0007359149485547873,0.23145736225616864,-0.12165791083010694,0.09848165954865494,0.18190506334570297,0.07677619186296614,0.06339117895277484,0.03273555782057312,0.10992281618586615,0.03324514392751679,0.15298688885851996,0.11357955639360683,-0.04454170855020468
NTNG1,-0.017561318809673977,-0.028372296181852653,-0.03997274130258175,-0.019595038806209338,,-0.009503237242597249,-0.002721964793555959,0.02319489065869229,-0.007371669665746639,0.03651453997491587,0.014479603256639611,0.005374015580940077,-0.06771515597411217,0.0035718954712823233,0.005882005245690005,0.010436274883346206,-0.03381496647911032,-0.012643973659634466,0.04065415910857533,0.0656060803475848,-0.016254151731234113,-0.0413963409119133,-0.052721832023074795,0.028628572780631467,-0.057164295429409234
LRIG1,0.015073671283475963,0.0032597470802897266,-0.0318683528918347,-0.017310956338006285,-0.015108904015487399,0.019901525721176566,0.011486729124781185,-0.0025738171842799914,-0.0006806846860954126,-0.006292099408774761,0.10584674318635667,-0.07138441347179125,0.0359007781128185,-0.02225338881842863,-0.0006310449856981342,0.1364630875550204,0.10979671361639112,-0.10501107491709905,0.03258437916569903,0.11241174262863934,-0.03818878528757928,0.07666029422028925,-0.25609366057563554,-0.01616212340392621,0.09228885928067868
CPAMD8,0.032633778522641974,,0.04010914225519057,,,-0.030168330817803478,-0.03294144420138089,0.03647326024166075,0.006901522164052391,-0.0324648727646274,0.04692961047507529,,-0.04356207565035074,-0.013302912607093275,,0.05210022281762274,0.03968139821814629,,-0.026502262844821923,-0.025335142982546077,,0.1090884302507378,0.11589900072907688,0.04786854554310733,0.06650309183283178
GHRL,0.018539567831553923,,0.09318501949760283,-0.03549381878974626,,-0.01179175252853007,-0.026146255354291555,-0.008035709078711002,-0.024597086318513473,-0.026807819758412742,0.03029756946683343,,0.04018390379091173,-0.08780811400656581,0.0016775327889745272,0.019378137758659104,0.06875311178636064,,,-0.0019378353060376695,0.03405195742951506,,0.07959990010209589,-0.013605523242837906,
NPY,0.03116721955835368,-0.011179605269480117,0.030225488762420556,-0.02261078797549056,0.018411623172526898,0.0055216189399627915,0.019998067418825285,-0.0017696657837736533,-0.029027220197680576,-0.04840316319814996,-0.00015805081097322758,,-0.017570352090285363,-0.148510981604812,-0.036693710490284075,,-0.08852290735276465,0.11006267801601291,0.081272248422158,-0.006121645903821371,-0.007514514428737266,0.07971640299495786,0.09546825562048836,0.03888310411608334,-0.009688846651728124
MMP2,-0.0002760915431836134,-0.018237612679503197,0.06795909799187315,-0.0051761402014079945,-0.024675153291263366,-0.020557064781555476,0.05891390692221021,0.04053359066448453,-0.044948678858781045,-0.004155573206268283,0.10592467619614299,-0.0494326988823235,0.08520555995158932,0.049481615387564334,0.058057032065327564,0.14101616283132262,0.12603482295027227,0.05240228103137989,0.1438347364909741,0.11349743413747038,0.11185800461586218,0.10585678177704595,0.39040380436781263,0.2236802138288461,0.07253881945987031
LHB,,,,,,-0.026274337822051314,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01145813831625212,,,0.03786917325707383,,,-0.021936405293389843,,,0.028661356597543094,,,,,,0.08112473677639931,0.10000765819946747,,0.054680696105738426,,0.059843906781824385,0.033107569384644424,
ALKAL2,0.007570724733621129,0.020794488726578672,0.024386162299643643,0.03708247779413416,,-0.014952059460854764,,-0.02968530672454924,0.07097079493474265,0.013298848356571476,0.185396506664411,-0.04650730115845854,0.03802623429206037,-0.11709765464231128,-0.05129055883281582,,0.04863356995565943,0.07506881208466146,0.004895439181286728,0.014192652414042072,0.010402005749857965,,0.011195701975621511,-0.004201339222246281,-0.09972127332516094
CSF1,0.06799551881099912,0.12288924980503294,-0.008011139116033463,0.01551092211119649,0.001752422137692734,-0.011901891256095977,0.03658596006803682,0.013795931177825346,0.029447876694463585,0.02967458303741994,0.10983097370729619,0.07033839270464674,0.015402570958461698,0.13795828616641037,-0.02190396904617588,-0.02272099121147716,0.05666341124357893,0.11754354747881518,0.08172343832260719,0.037940128505474846,0.0822167662360939,0.03267218127027273,-0.03057660611773757,0.11516606232295815,0.07901413028663093
SEMA4C,-0.022693569905049712,-0.0023985076758383764,0.03959513716135443,0.044679359189630966,-0.04703498931715034,0.07460647770006433,-0.021645323266765073,0.03305428957935344,-0.019699548661747265,0.01658704476899216,0.024901324787864595,-0.041683882476330876,0.07852404676480007,0.08766851942623483,0.14941071734126066,-0.015616929433865119,0.08250029980663835,0.009540672944778495,0.07361726489403665,-0.019429033990990385,0.0029280102272676942,-0.07523850983050587,0.21043647110384184,-0.010613222490687094,0.14127035885072503
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.14652438805036186,,
ICAM2,0.030732661366565783,-0.03316794152342327,0.10631601937021908,-0.025959202712123448,-0.06988940750090647,0.042286630016439536,0.06015127015707956,0.031000693322790745,0.015610754624209414,-0.011995128970538374,0.05355627913144955,0.11138164185243811,0.024392432014529345,0.10034372965890383,0.1850385299974716,0.1651356301095908,0.2061090741248276,0.024639795281490143,0.11353221094206345,0.16204529457676414,0.10878074881151872,0.08111418659398392,0.3584927748217523,0.12944903107362254,-0.04961540929745121
SYTL3,-0.04516268409793068,0.02317947609408375,-0.005329907771005756,-0.007897993660666534,0.04676517433295767,0.04453126788433343,-0.005828828852387946,-0.005446163550107256,-0.007676737891013421,-0.05045478619081743,0.02496515901492538,-0.07539795306770726,0.0017914597748697088,-0.0004090715550557575,0.05731814573463934,-0.0026944292173181296,0.08199985863448953,0.031242152927575328,0.042608028669754,0.07166076204498475,-0.04399096585748952,0.09543312264201934,0.15432212453182415,0.05265798226431187,
IL1A,-0.04131518406431115,0.03577688759191707,0.017913646642281508,-0.00028632724819241135,0.06030653636910842,0.07662209176997187,0.06429836559183912,0.04160774174328079,0.07275731265561905,-0.012830622727430317,0.04914005888445839,,0.03341858646421114,0.01279487181006746,-0.050588485063599024,0.10925227344047675,0.03968414227016845,0.015280201924044825,0.025329471464632013,-0.003987122463895864,-0.02768481916089246,0.003949272685221507,0.015982503001823984,-0.004940871813359639,0.08019257522436063
HLA-G,,-0.015461703056774734,0.008097953815459054,,,-0.027750785134899567,,,,,,,,,-0.022514711435687108,0.0018962905604500869,,0.06626889377109528,0.0025922716225402413,,-0.0522603402494419,,,,
PGF,0.0741111880609239,-0.003741610519835769,0.09907416340145346,0.011201648498025055,0.019330573293061284,0.05436342104606391,0.008750959177022163,0.028908698087473948,-0.012236745158692544,-0.02867319990269617,0.012853098521117,0.1162363101947675,0.028394045426716766,0.29467292411003027,0.19200114891215786,0.18752091717245647,0.28390033100780326,0.0643419683642627,0.147074150338659,0.07740006228991617,0.18658562230033698,-0.07637230633193856,0.3565929542077585,0.11686479898907567,0.07434661908337459
