,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,0.023142720996150456,,-0.008023740171659015,,,,,,,,,-0.030647429039495293,0.03404708585527958,0.07482233408230043,0.03960644481971309,0.01480975929993899,0.07567442944268514,0.02196749578247285,-0.009500783426709855,0.06912085520920702
PDCD1LG2,0.014579424810343985,-0.016695435495537626,-0.0190317699231465,0.010122214886520568,0.008569536538317232,0.030904500134042126,0.11315768603831988,-0.009751328119820758,-0.038156441157127775,-0.02005018199079216,-0.004390586550417022,-0.03136199743325371,0.06967373141258779,0.10549594119420945,-0.030919507624049804,-0.10374686633481643,0.05124509560457905,0.07096431008929956,0.046000285818090146,0.027933180165365997,-0.0365470720857871,0.03474219883163558,0.0976511343212758,0.06249113331250014
SPINT1,0.014549596041565777,-0.03402141190310386,0.020714245392245454,-0.011725510639204042,-0.04172406823705351,-0.013196456020144217,0.00484080042086603,-0.032797685586229156,0.11002723932800339,-0.009934990146725628,-0.038851740464843985,0.008971408552414717,0.01503180644241727,0.011195323407815915,-0.034096598064835414,-0.05045624121610785,-0.052137766652366295,0.05713112072632392,0.07805198028343015,0.061396435571371956,0.030532548104550344,0.024697323014761855,0.09192048239317317,0.09410994968292165
CTHRC1,0.09389470320187451,-0.2465895548555046,0.03844528073633106,-0.0002931955890465453,0.01079383530578709,-0.05824630865135818,0.017594282456968573,0.05675140313894618,0.14677377309416256,-0.014887094891409566,0.02610749906387855,0.007170520050767711,-0.09405189647317946,0.013111166178366721,0.01928325755078243,-0.049840211037175675,-0.10802576766779683,0.07703918814614423,0.11145570320068171,0.1253426254791071,0.08921361757738182,0.027798073895366045,-0.0409510646028328,-0.027279255068463067
PODXL,0.03194597263999223,-0.1314986797997825,0.08051979726384961,-0.03771848366766025,-0.11034529204510511,-0.0747193043446108,0.012024360102963514,0.069222688198737,0.24865298687279214,-0.056506955756116375,-0.007826387029233344,0.05958668769953381,0.04779467296552841,-0.0669636262443558,0.06308744610316779,0.17661145026237954,-0.17688606366878307,-0.04250252855655444,0.10104477446684694,0.009910712881966197,0.015846916731924853,0.013681880311803644,-0.021281849795076344,0.052263119432314674
JAM3,0.05292921117868661,0.1064814488419931,0.04502248570619515,0.03056901105032635,0.02093648271289034,-0.0010945015598179827,0.0443802309441325,0.06250091584648923,0.14910330062874336,-0.023461816411148938,0.09174041351260978,-0.03367358253501406,0.07177991531772294,0.14518448574144543,-0.01996720981375119,0.023537674683047304,0.07188721294416425,-0.0839211827838331,0.13131894180354473,0.030358810237688036,0.08744745791287138,0.06852093811840711,0.024485142271125308,0.0699630842561473
TGFB2,-0.08880524932031372,0.033197627046945635,0.055974119188379266,0.059649247557897446,0.03136970282443542,-0.009859305752246335,-0.020004745083137192,-0.019539605335224114,0.23205896175273613,0.03086641688451342,0.026271871188321895,-0.00865245518027408,0.09584461956595065,0.18293842319050807,0.111480467650697,0.1266372596689051,0.04038096191520993,0.2551589738507976,-0.05422950314740129,-0.02898131518563912,0.03434698238064321,-0.016842747611336046,0.027129161862825688,0.09192546889291262
COL18A1,0.02080581273600786,-0.1734628664773501,0.05185380365794268,0.049934421938169965,-0.10786756079179668,-0.08670215495402149,-0.0538785540404825,0.04068812237078688,0.1541615139081248,-0.06258773481098871,0.01548250862504419,0.0751380557876283,0.17108390466855125,-0.08408545060427733,-0.014683143744105115,0.20720354814542358,-0.09430233528239483,0.06346793843945764,0.06069927856022729,0.09287796325583957,0.04295537876223844,0.046509166119985276,-0.1323613915746641,-0.10295249705802514
NODAL,-0.036934721421079855,,-0.005986860926172052,-0.02402882987414988,,-0.0175486735539714,-0.05128008976467368,-0.00215283059195907,0.06700099808693548,,,,,-0.06708391892518768,-0.006578237661827904,0.10080856926126086,-0.07235608489324971,0.007034426030656887,-0.044714231807436604,-0.00490048431694936,-0.04851579070610266,-0.02849718158837249,-0.0011746260296411665,-0.08898138524712207
INHBB,0.015630004528982267,0.22690775928506457,0.02117814406035472,0.00015299393358195735,0.014478900418150833,0.045678622304212206,-0.014620853268474529,0.016229553698724503,0.14778314645073629,0.05190209097294705,-0.009528801045085343,-0.005297271457919436,0.1489349369023547,0.15268593260831584,0.0747263334166726,-0.010126537333916344,0.1271545560174743,0.11336936754785626,0.03587628800357753,0.06889522802453589,0.06878330662341949,0.02975189893413961,0.1606729432797845,0.08690474568197229
LCN1,,,-0.02437618445148832,,,,,,0.0030040524991642907,,,,,,0.12474007363523192,,,,0.024018448398483303,-0.05783756165605878,,,0.018799767718575253,0.022191370351497316
ARF4,0.018829177709077893,0.05866763492746823,0.01408179592832413,-0.000124818559536188,0.1319065473910783,0.037416990685624096,0.17865683465190277,0.010012409825674896,0.08911707702887761,-0.04091564424749901,0.018475469968668654,0.042224659636360046,0.10311456278787164,0.22031840254919047,0.0016849648341546583,0.05422409553836487,0.18534658908951593,0.23177015985886493,0.04128817426741819,-0.05227184431163497,0.0623961965232,0.07120347739889159,-0.058654909541189834,0.1743886740308932
CXCL14,-0.09299909020610883,-0.2500958698897541,0.04252896262989484,-0.021947468621442628,0.09298313115521158,0.013090160129212934,0.007189963849461531,-0.03636524911137616,0.05898468412688883,-0.006845224008061018,0.025811197522683696,0.06459255523431205,-0.03474773786351578,-0.07800006133024437,0.13022065387420875,-0.006371328780195934,-0.02066749666143456,0.10229851542610273,0.06855845093089039,0.08273814519594591,0.05046296133187871,0.012592585147002079,0.1077613910918228,0.06554342475858106
LIF,0.0029482320028244276,0.035493040370803815,0.0321539968273842,0.08013013846744806,0.1610293479005929,0.07754941771227422,0.23762831785201383,0.017249957757338806,0.11503330391286243,-0.03377288614119535,0.08320850586490348,0.054090517993236734,0.10467939712586093,0.08428126761513623,-0.010760444332191792,-0.0007624466136357888,-0.01832758750812868,0.1809005004105503,0.1314508721193501,0.07850749355365742,0.10257180442024018,0.03164104398342184,0.12510408366211978,0.28869958710991966
IL17B,,3.1871723830036376e-06,,,-0.02415681615063097,,,,0.06948784546983235,,,,0.16177756262641294,,-0.010627156088837448,-0.030271194074418018,-0.004695418541663217,,-0.02474414061329172,0.034092611624713616,,0.060156686992142536,-0.008954854099994504,0.027293264398885637
MMP1,,,-8.009384882772769e-05,,0.0759780235031277,,0.09515023316501506,,,,,,-0.09385624793411723,,0.033062425445314264,0.13519426709495752,,,0.1446919018612155,0.09573168921526432,,-0.026718363765286968,-0.0007886129627590303,0.04560678296045763
MATN1,,0.010761983382921976,-0.024619649075599652,,0.06409157637632386,,,0.032138911354650634,-0.03088131248765539,0.018098320823697438,,,0.08832555915063629,0.04714889865956977,,,-0.005924487814218584,,-0.005800777119788654,0.0880170845868724,0.03768360882917429,-0.025493329695812868,0.023829432188009123,0.04087778833103325
ADAM28,-0.017593941333847195,-0.0008115568293068764,-0.0003643272884855013,0.03511044290463371,-0.01990332864648795,-0.007868545398139413,0.11772108614202499,0.00681114703093596,0.10376885736604785,0.0627079488064846,0.009807891347686904,-0.005102840056051242,-0.017706246857699302,0.09649620496873272,0.057615998451642676,0.0376232368089197,-0.07130110641379132,-0.035188632125422004,0.021279505799688486,0.030893725109802782,-0.05241040002385448,0.03887945301574743,0.11687129184820083,0.026541981129808302
TCN2,-0.008010094501484068,0.023070559949636058,0.10911800910376881,-0.009073359442838984,-0.0169403711197315,0.020150672035863088,-0.028536613798910333,0.012410119425741264,0.1468971474916845,-0.00962592119139239,-0.009943997977326834,0.011210122690021515,0.018053265227598002,-0.11865122327030185,-0.007344264680073142,0.15470959134883297,-0.06393602071068341,-0.07913342197200815,0.03432981557741023,0.028601361228159046,-0.04992904486966903,-0.03625213518845142,0.142888027059131,-0.06415170706417003
THPO,,,0.05506808971021621,,,-0.012887621119270831,,0.05270996170285156,0.09607578090999197,0.014236351154964612,-0.0031593684400909572,-0.026245491315356168,,0.03399728089565937,,-0.007154483229661209,0.03473090996447355,-0.05642099191269091,,,,-0.014020843032458149,0.053475047169909036,0.0636623218750945
CUBN,-0.022046938255013672,0.346437107340008,0.02553412591942845,-0.027491979649658944,-0.0014176752250488135,-0.031142679133727928,0.013169615335798555,0.006724014661983619,0.06564940402000016,0.057405512237749944,-0.010265205587187184,-0.02018194317903621,0.09545522590145314,0.038017096309747415,0.031263439575546656,-0.04411478135440779,-0.0564549186814315,0.019651462900314946,0.09367019486852626,0.048924534420363715,0.10870625344857017,0.02367525931399064,0.11732955000418381,0.005268028985952435
TIMP3,0.079528040698716,0.08059490553403291,0.043006240656953444,-0.018111460652200498,0.04293157227459375,0.08730910825558973,-0.08949013848095029,0.060132933983992484,0.06494883671857442,0.0561647871670989,0.05772631716372717,0.019637724365205923,-0.012682371896463778,-0.11421754449570211,-0.039652458569584104,0.10134002100708817,0.10678573926548357,0.13751736354024705,0.07752823777581777,0.06149976085272815,0.05272003742134227,-0.026158073137685502,-0.08031530498530809,0.025899548339097415
PIGF,0.061167528852469254,-0.019439389018553365,0.07408727548399288,0.026883897150168822,-0.043652703585747445,0.004884379617408339,-0.07579137623085518,0.05183360665691489,0.12120321203674721,0.07352053702588693,0.04170488954365103,0.04857189227105969,0.09123140875002335,0.10253032710669112,0.007390870949689783,0.009447502904281513,-0.05891221467752374,0.10637538584449806,0.0962769744716447,0.00478929447394611,0.0009706750878614491,-0.0012709504030257372,0.20703979969136124,0.08282494636400567
CRH,,,-0.014667949315603234,-0.01672438365044966,,0.006611653653243206,0.002910086705793281,0.004945191848190134,-0.055252274469448234,8.994551902506084e-05,0.00747519772736737,0.14887423984023102,,-0.03478494770981051,,,,,-0.013682027019209132,-0.0010514915589906464,-0.06408666358384753,0.07193826968485698,0.04148620008179168,0.0024139425800198113
BDNF,,-0.09051952980095465,0.024581479744331232,-0.019317359391077947,-0.010236580686713856,0.0506157771105321,0.022319715430713368,-0.06723182222197492,-0.11378985466999483,-0.045424821009801594,-0.018905506660199408,-0.00606402474294109,0.03926722490499339,-0.05488644115509384,-0.007615452049821823,0.04690161197209282,,,0.06902442804263276,0.051356292838269445,0.02140517118579181,0.06359982276772537,0.15401300604745702,0.2511743463228145
CCL5,-0.059608593770056145,-0.026117300332907767,0.05296841474981308,-0.01674448278303778,,-0.008339957932079143,0.18599888725048971,0.00025609291519628646,0.019131222379769934,0.004498427245423587,0.025475713501780604,-0.010302613117162284,0.10609146737119815,-0.0399391264344742,-0.0207610818779887,0.10431347543191433,-0.06514689281514556,-0.09050409753677797,0.08223494682073963,0.031859626367213845,0.057504624155769714,0.025334187464897958,0.03351357791296674,-0.10062075026764991
GAD1,0.03320738368257775,-0.2201663382294268,0.07006089411819537,0.033326333899042195,0.002028615985081409,0.03957329793551262,-0.12508933737134392,-0.021022419942508946,-0.08796915648207285,0.05399152741277938,-0.04713999383946691,-0.028857237018486165,-0.031637237829036734,-0.26814693911680987,0.017228358574301845,0.12946926041206144,-0.004472230174699253,-0.004736908799793871,0.05481057813469724,0.013976310763051683,-0.020624408921646246,0.010231935981158619,0.07568582509287793,-0.09846988774615194
COL14A1,-0.030954579822808245,0.05057244187458037,0.03315938913068246,0.03390297004152662,-0.08033522473802028,-0.031094387086604704,0.10557995475557096,0.04613075999583725,0.012131807134629273,0.0001356235187802722,-0.01491725778440155,0.1079336007070999,-0.0014429364184132623,0.06641605644672566,0.12272827004548308,0.08197870140978647,-0.008721987472594893,-0.033328988441804604,0.13295261150370677,0.13837898519079858,0.008070063629419097,-0.012894109100159206,0.12012958810941671,0.08926224215161205
HLA-A,0.1080886341297961,0.12184505995530041,0.05929863353041097,-0.0011626076670366722,0.09706072435440635,0.02600541926099538,0.14961597792831124,0.00856746042280918,0.23414923044182978,0.04351911066637037,0.002957107508538475,0.06196405502648215,-0.050318945169396015,0.2914689704990201,-0.015043310488638911,0.0017584620546156173,0.0823244352151008,0.07116538210492916,0.20435836218025807,0.12756517609048273,-0.00462134555565961,0.07183805873743507,0.014384974011920399,0.07071778750453439
CD5L,-0.0798836428519534,,0.0024494011547470176,0.051535050664251646,,,,,,,,-0.027390091871309395,,,,,,-0.04839218433462799,,,,,,
FGF18,,,-0.012381481611092472,,0.021705128924129773,0.07447840734684748,0.08211130175722683,0.02963654073707272,,0.03522828508318262,,,-0.02192753404903497,,,,,,0.0871168489788733,0.017697423097672697,,-0.039858166577662155,0.029894537942167933,0.05424904542183742
ADM,0.08778544451253206,0.5055387238234712,-0.055640127184265954,-0.020419632245268667,0.1169709384859444,0.10285262397521859,0.3105033843537225,0.010364380174953865,0.1735260453190283,-0.06853629193625924,0.06644656771576024,-0.054169838664629155,-0.06509095169486229,0.46909433172792303,0.04543535227107397,-0.14057424786973127,0.18507682425103286,0.28802743603035297,0.14702854206071952,0.13258432720175287,0.013309755990048331,0.061790855493044236,0.16599552155621133,0.37689588786034117
CCL15,,,0.07595407059622974,,,,,,,,0.053274298503824015,,,,-0.04806510086407564,,,,,,,,-0.06901463276818508,
GNAI2,-0.03164736436799558,-0.11632672568364621,0.06538004411197841,0.010441924173551238,0.041331550573021486,-0.09008191838261537,-0.05226431828369046,0.06019902343409369,0.2016160352650097,0.07099667626881437,0.008674774894882128,0.06976779554816383,-0.026827778517662167,0.019921294753043464,0.06981978883118645,-0.022754428731509346,-0.020864930007121835,-0.054340362566779335,-0.027526794986787187,-0.006863649508527127,-0.02023736714707858,0.013296873716129486,-0.01612264178551423,0.008223441329163278
HDC,,,,,,,,,0.13946557751890468,,0.029713770441082046,,,,,,-0.049891518004693464,,,,,,0.05993977361885226,0.0452145449095977
COL11A1,-0.019168666590480367,,0.002531997222249433,-0.03702142218564126,-0.024261232069688096,0.03981394347176122,-0.03395004120399225,0.10050297834302173,-0.04380903806968124,0.016657510247721937,-0.015988295450742318,-0.03324705836376121,-0.03517768438303413,0.048468972050062266,0.08571502551860387,0.02704726614654998,,0.037491213971013855,0.10161802357380904,0.07411558381180423,0.06530877692784431,0.08350530940060384,0.017669637372687143,0.1814776787729793
NUCB2,-0.004436421693306005,-0.061942814459722634,-0.06851699529914396,0.019694508455696726,0.09466965374937482,0.0115716189405489,0.08643946207676788,0.03541049484541417,0.0846387160414755,0.024008330123772445,0.043599290522511144,0.0009777879807473559,0.022904898596006744,0.09187882072241729,0.047735304220950237,-0.022835634605663905,-0.044873822030424976,0.09870239525885408,0.042124076087534414,-0.0966632267901836,0.013909573607357341,0.02008187431796337,0.10423212642769898,0.0784194605685866
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.022013626114244806
CXCL1,,-0.10194754682170233,-0.012590231877371471,0.015642605961992545,0.02960891033634066,-0.0280138055924597,0.12009354026616906,,0.07550603597636142,0.012669148964421485,0.06897374928808185,0.007149780024512961,0.10664733402108313,-0.022248298904562605,-0.036412515123355686,-0.044980430876264244,-0.06088955558587095,,0.25448160038459877,0.2296799823672038,-0.022184094835543434,0.02884424942494261,0.04633195041587421,0.07498499674172521
VCAN,0.05676976281548584,-0.08441121542170163,0.01286893376226706,0.026690177411348253,-0.17823784967912618,-0.05877558388446894,-0.15865809065392977,0.06389078327212735,0.15045691390000415,0.025899258887855107,-0.018957607014842566,0.04125446652884584,0.14355005697128312,0.18514170136865207,-0.05461875551322755,0.02601525125899238,0.05311414433285317,-0.11580315039494771,-0.13333707091894326,-0.10894291106986059,-0.016413267435465933,0.05573384293743993,-0.043406518835554325,0.13973541501082878
MMP7,,0.00192002830611072,0.04179391152096227,,,0.05473201231203975,,0.10166397086188123,0.0052570319529010754,0.05139130328396485,-0.02446054613908884,-0.016118676392553932,-0.04346948158007419,-0.02142049711010791,-0.005388572569160863,-0.017015494129877663,,,0.3117796262426413,0.22234311005158439,,0.1722986497854838,-0.019468446540842885,0.10689972646661551
PTPN6,-0.019813052669841544,-0.12563217237983712,0.07284607974007984,-0.0030853132298726232,-0.06013218404227942,-0.030616544579157724,0.02352057714261475,0.0748624114998854,0.14606065981980995,-0.025233103868999584,-0.008857203912343218,0.003606692324223408,0.04636326014243245,-0.007478176688129623,0.055753336974202726,0.005911842349872632,0.012897629959506576,0.030389967545130084,0.11087478374766004,0.09501222274750741,-0.06791465203433578,0.010518991391213863,0.13865412038345062,0.04343018217353523
PTGS2,-0.01187097319697451,0.0872387854532417,0.007513192622742901,-0.02311857765390756,0.13852215411373556,0.06054753251210137,0.21770364646174015,0.029300304256002566,-0.10780152095195394,0.029573093303120725,0.0016536204220818267,0.08247926304318383,0.018287377223898078,0.001471834394969393,-0.020339835501059122,-0.06127572669663307,-0.0017098052009044682,0.10217803454966588,0.21284091438080638,0.1912937461027534,0.09001009689027684,0.03889816935415113,0.12108017140051168,0.1349023267106311
XCL1,-0.03060325659740008,,-0.0074708304635094005,,,-0.006852648918374088,0.03882482383004855,,,0.013043603831029413,,-0.02114311715602726,-5.211233620676725e-05,,,,,,,,,,,-0.051145803528405885
CD58,0.009478732484159967,0.03863685880312493,0.03304442763475727,0.033007918648438744,-0.0398971938098155,-0.0034239492571270943,0.015270299224372497,-0.013153246946976166,0.20149245385697478,0.01147775119770171,0.04621317318446701,0.027153030103743436,0.050273668365464756,0.13587835095188314,0.10005765206397688,-0.04401788649426329,0.0665464397120862,0.11190566500132047,0.06649722232599818,0.09407487827460327,-0.027127086329960394,0.0017256569032892512,0.04949436319105233,0.1323243662045924
TNFSF14,-0.058425707551161714,-0.011593003781256161,0.018661822129161076,-0.012174508028970934,0.06739621469525411,0.03723399189233894,0.07375547110603073,,0.05332921495363598,-0.02610482455080332,0.0016090720118930352,0.04732463178261584,,,-0.03739926533200546,-0.08004679527702757,,0.009430569252841551,0.07045691020873468,-0.025125807074169608,-0.03960776052435203,0.03360643297609033,0.07185618937242759,-0.046378700842149505
CNTN4,,-0.16164525174341862,0.04025498204245925,-0.037257966879631,0.05535617564575871,-0.005869427164228272,-0.07380318887056357,-0.0011194332480451575,-0.037334878051158114,0.04020034775722561,-0.059101946414132224,0.03830036847416751,,-0.06693483954279701,-0.0038370343032875917,,,-0.04557033723950408,-0.0977623397860569,0.03146085140135746,0.021859908306201915,0.014259880690831696,0.02129574244144285,-0.08497934917306754
NTF4,,,,,,0.0014490628973600672,,,,,,,,,,,,,,,,,,
INSL3,,,0.01269008678907372,,,0.008029482402233837,,,,0.011508620571981258,,,,,,,,,0.01881164820302686,0.015574117739773125,,0.01113840133072646,0.03462314719914722,
BTLA,,,,,,0.029559580054252035,0.025104631312898723,,,,0.0008067771126327899,,,,,,,-0.031910786682439796,,,,,-0.004888366723505767,
MFNG,-0.01915725916033637,-0.1471980689879056,-0.011267150143465611,0.06456802162742234,-0.05298236996201101,0.017555624280303644,-0.04171975215129219,0.08399812596947177,0.12248964058919691,0.042351810955406716,0.05954261175619559,-0.0006377724834123516,0.047992756643507294,-0.06038667699873277,0.01062260785044433,0.012870811142503442,-0.11711108944947388,-0.007868760941559912,0.020401504301876067,-0.039937437994826186,0.0527634517461528,0.027254592652800107,0.03608113457833488,-0.02531115163931221
ICAM1,-0.025091903800832,0.05656797570815217,0.0037342684087254743,-0.0443379657199022,0.12066512339499796,-0.03398740930163656,0.23269479723506786,0.02530219333063715,0.12921334826772593,0.011479641672818652,0.02734377456977607,0.059891858850406564,-0.01305037710405264,0.04766531086946241,0.060249215249414144,-0.04706819849064295,-0.0415999961119121,0.15314357536779602,0.21213680584183092,0.1766167922857638,0.01470222565291104,-0.00019870807035124436,0.1556366604455595,0.24773394521946648
PROS1,-0.026764663215665018,0.20073648901275445,0.0584607020355754,0.0012558908916413523,-0.01134023288447222,0.0005004597604258583,0.17680623978761867,0.12691385032643956,0.22825780639184956,-0.0018699182507910905,0.030353243529391713,0.0634468796607379,0.12312056537000407,0.003951432530173382,0.061767272826060454,-0.010589154045955793,0.016212108656522187,0.12047942082288714,0.06337071712263745,0.1042015471852608,0.07705044944108609,0.025533539752973473,0.11011503812837697,0.2511791774068412
CLCF1,-0.019331744014989844,0.05414214594517253,0.061732529598448875,0.09867401222774135,0.05803524870917085,0.08548565390296807,0.2210479400782357,0.13297875435312614,0.11508327184564937,-0.0034553835847822593,-0.017207517184565896,0.025613698972330436,-0.0023696959284424347,0.03565639678057916,0.07177876331453677,-0.08025252417701054,-0.03184398734735704,0.012407374216288418,0.1740045507318065,0.21783672084079053,-0.06393109676285674,0.06966226595784576,0.14318690204125412,0.2910370659951911
PSAP,-0.12597013747891578,-0.14146887849569464,0.03513580966773745,0.0376377399138554,-0.06302634930189815,0.004483827542534625,0.08647989513653423,-0.048413734715441144,-0.11515421176103599,0.1260585527028063,0.03451196544523842,0.031570309019618194,-0.04443651786035445,-0.2635620451728367,0.10152828872262933,-0.035413443021619355,0.18483528808624036,0.150314357491418,0.20211862853407994,0.06843709614193155,0.031860997563374134,0.03913318445400677,0.07461756602245279,-0.04939840363621198
EFEMP1,-0.015585181595311148,0.1838149881847374,0.014431002981137106,0.04914961123895022,0.0048132426493053175,-0.05055983250863158,0.13565017039665786,0.06832099191601702,0.1287311405496035,0.02949489612220094,0.08044126435750107,0.01532516494190772,-0.021289796891213058,0.17965884438400934,0.1049117111348924,-0.048818255637871094,0.04868399105222977,0.21430807245694417,0.07258625288519158,0.07230888793741735,-0.021480960163095635,0.12261254131507236,0.07470464639628216,0.3304497704710793
C1QTNF1,0.08713238773157315,0.30510186575398573,0.04480389363064888,0.08961321014130813,0.08793810662074379,0.02166077255001267,0.01886011263518757,0.030415181804236843,0.16377761002211674,-0.06488923480948301,-0.021682883557068978,0.011526877673212971,-0.0022839722199369224,0.20670838810432463,0.0376554360039557,-0.03377322257524262,0.10961704507087057,0.0737957119636176,0.18475357200046105,0.1136099185751964,0.060672392739787286,0.06622520033889495,0.10149755674123705,0.3523643575800002
ALB,0.025625825015404887,0.04182183665438345,-0.058524447546463125,-0.0010385673579189467,,0.013226747593247917,0.04199856115178075,0.006216904870225886,-0.05525078119865245,-0.0017963096857903482,0.02427889283614519,-0.015480783994827052,-0.019990838280504446,0.07536435094945601,0.07717381047191695,0.11945415583657636,-0.025880092317078114,-0.011705410207328968,0.10644638055014467,0.0249887712313057,-0.021601816961142745,-0.0071978451753433766,-0.01843657641165662,0.05669654920756587
CCL13,,,,,,,,,,,,,0.034133756291234996,,,,,,0.10791431834040517,,,0.020018305592093836,,
EFNA3,0.07280317787191498,0.11955834499765249,0.016576200115235196,0.014517346906321563,0.07828050087685037,0.06038749417924503,0.12304324682681797,-0.035050155390422034,-0.09849862373170562,0.02381302250102667,-0.004826731896823328,0.04720282126435165,-0.018266952830805802,0.1175959774928683,0.09971903838224411,0.007407877516356191,0.1600489851936914,0.2889466608667797,0.08896277718722845,0.10725394759596969,-0.008142896747175329,-0.00297881482328371,0.16841611570386691,-0.058970163348522314
DRAXIN,-0.0172737434158084,-0.11884256977954862,-0.02494003179274892,0.012532856603037929,0.013225860185287304,0.03640253269554172,0.1033941422559417,0.10028382693023323,0.1494056935873777,-0.038220119688743164,-0.007426996992901745,-0.022066160048083306,0.026076493452512135,0.2346168807193921,0.09439843838067945,0.007026507737292927,0.1181412064127418,0.09633905866340706,0.09782005548898459,0.09458626642532914,0.06562082981307682,0.011858868782840737,0.08954709547405623,0.003825801268787357
RAET1L,,,-0.03423845966656142,,,,,,,,0.017905649188097852,,,,,,,,,0.043830817267381576,,-0.014813939403775815,,
NPTX2,-0.05129315757921563,-0.293492362311364,0.0453062164934733,-0.00399451356909538,-0.010962409221103836,-0.023162303340559322,0.006082164008102064,-0.08023166855417896,-0.15434638209759066,0.05461939705006192,-0.028388042798349944,0.08542935126223973,0.1196324346405322,0.21311587488498457,0.028182275175085786,-0.13156122789745747,,0.027257116939131826,0.07272775512296648,0.06525538171422263,0.04138101073376338,0.03639447928768345,0.04922901114386231,-0.04020481807320421
FGF11,0.06365700307541983,0.393990770652405,0.05375202677553806,0.010796234470410754,0.13920529296904094,0.07561179978951785,0.014219782861101473,0.035648770609960766,0.12342047040722459,0.03998159554132616,0.01938194782356057,0.047769540507498244,0.03988776382154672,0.3904817886708909,0.06485664439487894,-0.0990948366413416,0.21559010596714676,0.23462801733329672,0.10771416099686712,0.04595054831998476,0.08826638918601135,0.07772835373173244,0.17782100710134807,0.23494756913390588
CD59,-0.045950634650581405,-0.117846769249562,0.08845725022684361,0.01078884065466447,-0.0762718818775741,-0.046667223262342836,-0.05167213518083114,-0.013589085112444697,-0.09836168885057674,0.06781521615864428,-0.015489102571617275,0.054505736635319324,0.022873554178355942,-0.3261666235631289,0.06538619605742918,0.10281167933444134,-0.2587412774576063,-0.1454764096477801,0.1254561340558589,0.1015517875083669,0.05993557675953866,-0.04645961579919211,-0.025068384289859386,-0.1716950141002828
COL9A2,0.07384223025519673,0.009041545981532022,0.040852814344584806,-0.026027503201098524,-0.06376889459620483,-0.029842171082621015,-0.2179087596946079,0.05659450903799494,0.05460169319292022,0.09590717764013422,0.038681650098459607,-0.005737665954126456,0.10882297997771086,0.05235832011419711,0.0014597928745906249,0.08990491672240318,-0.06112990776439108,-0.11380168742510771,-0.047989564949086384,-0.03657508862217919,0.03525720887293104,-0.0561178746170867,0.08568581944627743,-0.02740850257064675
DLL3,-0.0722797104138707,-0.30364650723941833,0.00988210579644547,-0.01577425661604659,-0.059064670429968415,-0.05260723520800545,-0.12631508927667864,0.06015191793986265,0.12061683818413094,0.11449544383930217,-0.05443929860985393,0.052290567052000816,-0.025616652713451427,-0.08788798118954154,-0.03541892888738455,0.06352828789063537,-0.22642178971852966,-0.040835986749373415,-0.13102028817498151,-0.03899707182091489,0.04976733858170793,-0.06825642224384153,0.03778908098113818,-0.030484734571972705
FGF5,,,,,,,,,-0.024204527558327943,,,-0.015502176334022158,-0.008361937613272336,,,,,,,,,,0.052690251112995336,0.05714862006219127
LIN7C,0.11084430344803713,0.08915796591892688,-0.043789935932533844,-0.01719137507533619,-0.014859983157962404,-0.021761341420019748,0.016645815050003596,0.003483833023707616,0.10229671942930703,0.00847997291386679,-0.026363989029596337,-0.04849187770735992,-0.0003667168425057379,0.07789678750912517,-0.022362231430558877,0.026475175135386414,0.018508918482225727,0.053592153203490485,-0.08466527602910007,-0.06547801377985082,0.045299245325047505,-0.02258728969024379,0.15561445807199034,0.06335129991978404
GDF7,0.016250246682370368,0.003334567189420108,0.020065252126349464,-0.03157667806434878,,0.04198749702181421,,0.0173086770563689,0.03719105388307075,0.034315262167143,0.005736974873983298,-0.028495411309771023,,,,,,-0.01618418617515512,,-0.03628627405910435,-0.006322549518407438,0.009355912244293928,0.0002730058349622831,-0.03708509615035917
PSPN,-0.0162655041944145,0.05067470445044585,0.08805447597245464,0.0022102153303782002,-0.018319189526057572,0.020917157647991437,-0.00810663460012918,0.032353469471222106,0.05523215557352098,-0.03020365333164586,-0.0175788479449631,0.06746795890258254,0.0168205375439117,-0.006184545092475203,0.09438402263794342,0.041858571009620454,0.010634508863149638,0.06764987522244385,0.0225696395128173,0.060897023846415606,0.02023083639700175,0.02554395114280519,0.07156796584102813,0.0020711544966163986
ANGPT1,0.09779470608017232,0.006177584662588069,0.0249072390347315,-0.03169986138302758,0.04087513437717545,-0.03774592056649812,-0.058303511132121955,-0.02347620750888109,0.12221928816284532,0.05181990520442116,-0.01653058406544904,-0.008106274616536834,0.057834155153484064,-0.045226622691305056,-0.0671284075988341,0.12819690242628237,0.05751679254414338,0.030423393295287805,0.09215813317487413,0.11750661362806764,0.04659251229983652,0.001723720256800872,0.16772706449883776,0.02340279798018321
