,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DKK2,,0.0014364389120824909,0.06727774247504908,-0.0290291256258667,,-0.008929188764226017,0.06385267588489388,0.037577166252453054,-0.11816840301650912,0.04564218631378784,-0.022261631256769544,0.09174151675380227,-0.011323580925215113,,,,,-0.023003299227073195,0.048758643743851034,,,0.04764465042268739,0.0336983642644522,-0.015166144094569088,
FYN,-0.006018324967512542,-0.008710142812969557,0.056906148710011754,-0.02197783177795113,0.08688750132113243,-0.006481430597317456,0.024974769602601643,0.30975524918505504,0.32052208549558836,0.06389715645567401,0.0370548630700486,0.06492337197929354,0.04440247713557349,0.0740504961480199,0.03478749127781325,0.08396129368025307,0.0032747777687568776,0.17498287097122164,0.0010457524849262064,0.15752839992255774,0.014592191691642057,0.012708667094324846,0.04657501840212801,0.023200804255316877,0.015077289839616072
ACE,0.14412850746084058,0.04741157866645997,0.12939043020712054,-0.03018093015939735,0.07381316943339215,0.03221193450802516,0.055853435643545904,0.18432340132661953,0.26453206824167674,0.028743393426786088,0.02656724348206146,0.0242554336317326,0.18643360131209752,-0.025185540462172088,0.19776235960208316,0.09684503902086236,-0.061695328377192035,0.1906370019418522,0.05769248334775749,0.12874403547759836,0.1007439081787126,0.11377121947917138,0.22047218227916052,-0.058399665197250664,-0.0431591221462964
IL18,-0.040450548476517786,0.07962089146033317,0.02724497780501356,-0.020495264996140142,0.013559958007017925,-0.002255526769137702,-0.027728077568697846,0.12813946370436832,0.3440565700951403,-0.0467561388591911,-0.002834923246784679,-0.022217542401674138,0.07532380152212066,-0.005173161820695644,0.0817297603142237,-0.15506413657046145,0.07784850603226644,0.055507875688994665,0.05900559675398031,0.08502585584020755,0.06550887416550202,-0.04061731353307414,0.10048227254274178,0.0260050439968954,0.08703879166110638
PPBP,,,,,,,-0.03510246192357784,,,,,,0.07766372118077763,,,,,,-0.06404027356208362,0.009974311803159533,0.1266537054002955,,,0.00480328547724141,
CCL27,0.00123235305687659,-0.06133084079205619,-0.00994418117164796,,0.10869302621052247,0.02189977962350801,-0.004505343923714857,,0.10282989770849513,0.026985086002475313,-0.022932683106123425,0.05542508980847269,,0.09583423130786048,0.04314727841297411,0.04521311727238392,0.1347145008039185,0.04716892609642039,0.08614085405415886,0.09341818228594231,0.05418027919540528,-0.021612806247859072,0.08455696426653715,0.16815000354333087,
SERPING1,-0.0549711554518063,0.023427926096091282,0.039768071493264376,-0.002555224610625845,0.008576640311826046,-0.03793778325931077,0.09692605671499219,-0.044933879617842704,0.3716984882599372,-0.035748011463056034,0.003220290863146942,-0.05612450040526136,0.06395817087429018,-0.04283994978474398,-0.03535903779584087,0.1399477089420311,0.05067024106612433,0.07069670848049664,0.038133043345623965,-0.0777970649447157,0.06001120634775448,-0.0008481691761127119,-0.009540470416050498,0.1856716086550825,-0.04533302079249848
AZGP1,0.007078012961046878,-0.0069530092696417104,0.029335677246283824,-0.04959407119351417,-0.0068238325975766715,0.025629772673649038,0.0689996391334979,0.25816143447539874,0.04517043421524741,-0.04152909380371323,-0.010512910491037602,-0.018590715714377273,,0.08601357525612659,0.1460211320944829,0.14759867486903522,,0.08569405301549955,0.1350430192498801,0.06908325339618922,-0.007340230340423618,-0.02466060066136414,0.1406178309283253,0.02600874020545497,-0.022685773930265486
INHA,0.06075188658885505,0.05145419619535213,-0.0005129508930619723,0.013481088595969581,0.06853782548864046,0.009269098494275924,0.08604700373720246,0.02157287647500241,0.061304476335696134,0.06010652145291092,0.03878313514562551,0.05876898067283574,-0.029694990891165948,0.0965489737082417,,0.015498665301314897,0.009443008088420787,0.029129686246298966,0.0666895779184617,0.12264333160631305,0.1283830319574132,0.07709982641997783,0.05233088138763108,0.10417033676200636,0.09214974858253451
SEMA3G,0.05893588665419788,-0.007503006332906321,0.09754400507054481,-0.022233554389479254,,0.026945853423103776,0.023916849042069224,0.05117100731938381,0.024800732679380478,0.01020601483239565,0.007432508359460772,0.004295951073654219,0.10304281665212518,0.001191360504110465,0.04898776740263486,0.0403685788130976,0.0406237963142758,0.024477779133168617,,,0.18433025688060312,-0.0159591446271643,0.11237799775975195,0.009605447546710229,
OXT,,,,,,,,,,,,,,,,,,,,,,0.026793948697620987,,,
COL6A1,0.08873780673778806,0.10396148104456784,0.12249729944910007,0.010273647932546976,0.10020358597017114,0.03765792398845839,0.09352584283839216,0.24094945026857179,0.4263247157979572,0.08187759944519923,0.02968007977712999,-0.030311418024989354,-0.0532869975727148,0.1686508975213612,0.21287561404592018,0.21895217554864213,0.05342536596729738,0.19061055556742304,0.162453263907399,0.008177680093277838,0.08874072499566235,0.09401513285857735,0.09641585619889877,0.1786948623645604,0.015380878497637876
FGF17,,0.040426432385244314,0.025600843499867024,0.030333747463431076,-0.01183352830993872,-0.009961393933349426,0.009442357832217727,0.008729540406226371,-0.06157182221171863,0.04452745764404571,0.012977345378719444,0.01979661825786466,0.01686815697509718,0.00017378053640402426,,,,,0.14102456590428825,0.07789090291724989,,0.007864397571446382,0.014230066467619686,-0.030567265829363754,-0.03177255043740965
TNFSF8,0.021726551544442096,0.03105248430208961,,-0.032082019007297534,,-0.02040543016259167,0.05768814349350796,,0.10257138206084036,-0.025288547873136467,,,,,0.08872970009762429,-0.04388840542686916,,,-0.014375234961294048,-0.05529506589052822,0.029574942918252807,0.050198012904674,0.07862858678201685,0.04347994120519137,
FGF20,0.04257383721573063,,0.047635288729110555,0.05760116871748486,,0.03413367644652333,0.012438449359301393,-0.020685083988267888,0.047476161949797355,-0.06134749038108517,0.032350882569867116,0.05241410583756293,,0.05097844935899341,0.00523713694374481,,0.12095309640116719,-0.026355061486428043,0.02240370337552014,0.026294978478193492,-0.035105039232431565,-0.046995108697866904,0.047574333037724494,-0.012180412772806641,
ICAM3,0.026344690555000428,0.05165507143025129,0.02022660357827625,-0.0009072328767094408,-0.02716462367947421,0.01419700576665516,0.051241060609179996,0.13530059600968888,0.16865071533355244,0.017151530766546838,0.006849310606909585,0.10299411981152402,0.11599464858671778,0.0438539051491624,0.173035571398535,0.004814797208681515,-0.007489490977169998,0.11822949343022417,0.20699807512659965,0.10678605225807752,0.06163997887303399,0.021638297855711825,0.1724719080373178,0.08423154941553343,-0.026020109961888978
LAMA4,0.010833674735411272,0.028045114966191536,0.08332071160676913,0.048111895976294575,0.04764188000497796,0.04652015031812858,0.05947044925070075,0.23943604020198453,0.40335637755279,0.03423642828667471,0.03171393911507318,-0.012756142713259915,0.10648142148452908,0.027544746025912826,0.18077317494442888,0.09692463229067748,-0.012769816076241588,0.15143821783336278,0.03827505956058772,0.051854769203665656,0.13120257956661252,0.029283310729335474,0.17316464683953597,0.1842732492334529,-0.08758153431637353
INHBE,,-0.03541701659970107,,,,,,,,,,,0.02329511510437524,,,,,,,,,,,,
DLL4,0.04377262197472374,0.017274350719533798,0.11719171385754501,-0.004389361317836254,0.0036963258779571665,-0.0032048490465470107,0.013598333076618556,0.1871243827422102,0.3301580893941018,0.07587141509982546,0.0055307439777440145,-0.01218866466360502,0.07982477684242743,0.026239824622574667,0.2194485390767591,-0.010920092425165189,0.0833081853603747,0.2526522347622955,0.11783644969654157,0.10033576296045406,0.12123991082621349,0.025486534196727785,0.16928219137185824,0.17057138918515352,-0.04660238200768784
SEMA3A,0.026257165484893725,-0.0487693012182291,-0.030537930518839906,0.0004554346362188909,0.04076902715167235,-0.02283170520306751,0.025871389915499116,0.056344062213649126,0.017059836173119618,0.029590847201825404,0.04857770077629282,0.022241657935842006,0.018685514539943174,-0.03702240328961016,0.08232924601607589,0.08374442034177164,,,0.08068517277586316,0.1121385926346546,0.09780855176221283,-0.012477216607193498,0.056582419191647595,0.13324742551079657,-0.05494670595838444
RLN2,,,,0.015576827814492338,0.04018242106231775,-0.03544641932851713,-0.02790844892363012,0.08128114457085035,-0.021809731045646128,-0.04828922153763829,-0.004435858689487063,0.022766700823775552,,0.05565785851096927,,0.05136618931449375,,,0.10344895559493386,,0.140986665419595,0.037587817093360815,0.021429818795760263,-0.06352385881218511,
C5,0.030089113748451256,0.0294066180142073,0.010993397904283215,0.012868770261668928,0.07151232166618096,0.020828503167188667,-0.0026610908410602445,0.22262232042999086,0.20236498558654392,0.025597810523032533,0.035195314418381626,-0.0006929847260558171,0.020268596789923665,0.014012354650502223,0.07423533590089604,0.046149568271451655,0.025401454141323866,0.05688722349149529,0.11465277765024413,0.08746424432451855,-0.02244976934887661,0.07425698993682368,0.07376592113138693,0.09696788867473184,-0.061497405541442014
COMP,,,,,,,,,,,,,-0.030556555767894143,,,,,,,,0.0014173636516735565,,0.011550152488430929,,
EDN2,,-0.02045782494502422,0.02746874517417611,,,,-0.05432529206923148,,0.11552689517036502,0.0644766691581869,,,0.009652850885047965,0.04998848316999544,,,,,,,,,,,
C1QA,-0.18149818098992984,0.06156649818164011,0.019261061099985075,-0.05951138291337787,0.0202441999153905,-0.012035684857039382,0.005557675078202198,0.14060260963730806,0.3443381642707123,-0.04994896833517143,-0.01284845287897068,-0.09120327764645604,0.12948343425539,0.05954693740671275,-0.05085731787595342,0.09081231057719046,0.014057393767961942,-0.06331744217590964,-0.0009451654868166862,-0.010548092868896781,0.046291178306864036,-0.011452400801626765,0.011569813264776749,-0.009824317620503805,-0.031102857509173742
UTS2B,-0.03032022487217237,-0.026585174157516354,0.015456792560897626,-0.03919224337118467,,0.025134049711068866,0.013885501944572486,0.03993923713914335,,0.010870323860036205,-0.02651478482657163,,,,,,0.00422541151079199,,,,,,0.013438135808423885,,
COL9A3,0.08459274511774802,0.023248798405183194,0.02650134059699544,-0.02330236469859865,0.09446874800665744,0.014730820817609326,0.014185144141119101,0.32169822670313647,0.32118397922512504,0.06375020816983593,-0.009663844652381447,-0.01945116013804011,0.017936184905134413,0.18104805571686655,0.02978871576396468,0.1258123737601784,-0.0026566878596344006,0.016379719878597866,0.2916232690202169,0.288241429163701,-0.06709935536578385,0.059618371335571706,0.19046314523209204,0.07188050141947813,-0.0021000223542574216
DLK1,,,,,,0.037337936865569965,-0.053412568891511754,0.016878486354125997,,-0.01615851177447043,,,-0.0236358131583693,,0.10307741413614703,0.0962990043413305,,,,,,,,-0.03425696691222502,
HGF,0.04804872703483568,-0.04844400329369121,-0.05577717203645417,0.030685169591188433,0.021695321720915563,-0.010792147447489131,0.03300269470699425,0.06180887587886289,-0.09372239418633066,-0.04385501508211488,-0.021549943008521144,0.009768526960229167,0.12190714750591428,0.00403351633159422,0.01727575417617386,0.10726923323296186,0.029088459672318007,-0.026791284092699267,-0.0012168950489706075,0.06930181397260167,0.061101645108474954,0.008712726829280055,0.014693931848463895,0.0066448539205319025,-0.028359992942585427
GIP,,,,,,,,,,,,,0.036226886765510925,,,,,,,,,,,,
P4HB,0.06191202795059281,0.07982235267417641,0.055580371385521285,-0.025882594260224177,0.0733911973190012,0.0422328308553631,0.058669605177161285,0.2725112000656267,0.3289548070740249,0.08790310016895224,-0.007186393514065956,-0.05893152579698921,-0.030449782806756177,0.030257680617247512,0.11016105432094589,0.13293882768327178,0.03196446420732083,0.15634645929760171,0.05000143056468476,-0.12796153810902874,0.08275322446759978,0.08303138678924796,0.05716667547014602,0.18852611769123628,0.08195144233041253
ADCYAP1,-0.003380361128721751,,0.0673660103906242,0.033406400213847505,-0.04761130407143447,-0.04913436004592244,-0.03679643235097393,-0.05445339215407548,-0.09774649319301996,-0.076743712695308,-0.008505369062769035,0.11838042114875606,,-0.09308900353615435,0.1383590139490437,,0.004690182155071396,-0.030505576513125788,0.13959739266662452,-0.03315822531934731,0.08071247996396132,0.009361750297133695,0.03585641356997971,0.031834252243459156,-0.03874496655597956
GREM1,-0.0337373602790783,-0.050310426260971645,0.03635789730177887,-0.021582210018375275,,-0.03714554951161529,-0.07554593016884521,0.09076891790217353,-0.025616238771189317,0.010776034214587204,0.03184108846546826,0.0008022474388247415,-0.0998037249516044,-0.035259504556857994,0.1345340895669599,-0.15407231288045048,-0.06761430903733263,-0.11308947401833225,0.05730425095765169,0.028443733141287307,-0.09410040905272794,0.03174076342727809,0.1408730480013632,0.048107853051157994,-0.030744094762512938
EGF,0.07638547917928794,0.013525145248407545,-0.07735824263209146,0.02493441426093,,-0.015401494356821015,0.06985312223706924,0.04052960278248811,0.13707392193291848,-0.0020742025418256736,-0.0034338280246103887,0.0012156145240573807,-0.015655805018905684,0.02375582001685352,0.012102102391151373,0.0752662618455872,0.03612184856816679,0.061438661243725656,0.016333852541809968,-0.046596517957481966,-0.0760691345273464,-0.002821676022438809,0.0821332318161056,0.08853796803698248,-0.04256294150444047
VEGFB,0.005338321063325062,0.06381359463833562,0.03575228397390458,0.014851606916652651,-0.01346507703448266,-0.06075759171249956,0.019449841379729927,0.12699274571663421,0.21853230770426,0.015169905546770848,-0.008492633477137397,-0.04799188219535895,-0.08594177633612655,0.12639776178693074,-0.049581654180487995,0.01484579436317774,-0.018249338259883043,-0.08692990276985471,0.0039530320043821695,0.003236219889946778,0.08371549634793295,-0.05277524668116428,0.01877820616805002,-0.002254488413278314,0.13026891029539012
FARP2,0.0607182919523586,0.0671330872705279,0.010516871326787466,-0.049609075557510374,0.03450045490684266,0.02022052388676037,0.042338227072954024,0.214869076500553,0.20368414601011664,0.010067138608049572,0.022132042626994333,0.0020874660949490604,0.054173222078057505,0.14470625421379374,0.09213975377069634,-0.013907306964119159,0.004882836848618761,0.03869945178066438,0.002507452089544934,0.04404863064381413,-0.005807693491535003,0.004385766554315625,0.11307126339866774,0.09554831199396677,-0.032874514722161755
BMP3,,,,,,,,0.00961133788797366,,,-0.005269910559068397,0.10091860003017628,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.003662085656824459,,,,,,,,0.06521041244305346,0.08500684652705937,,-0.015492225894546498,,,
LAMA2,0.05826265076629211,0.080562784135956,0.06974500595550512,0.008790167156051501,-0.016880911512726467,0.0282836298992801,0.05023239719618894,0.1449702847157027,0.2254641846862179,0.03750766578446014,0.0029443496596821823,0.010979102441031606,-0.02870010042017285,0.061374493619608124,0.1151614482687987,0.16205576023453952,0.029420710212348856,0.13940410854294819,0.12553395713113139,0.09687512974901899,0.12316274273429227,0.005469157756563944,0.1425488125327971,0.11807928958696283,0.015391838690762516
SERPINC1,,,,,,,,,,-0.01866872292917232,,,,,,,,,,0.08672286055338493,,0.019097105915060614,,,
NRG1,,0.04449340588501353,0.0588346276582233,0.0048187796232901725,-0.059420483424001413,0.0016205854517712338,-0.02691361879494687,-0.017684963556832394,-0.019050956945179432,-0.034114945775669134,0.02802277716719998,0.03768840876507049,-0.0173791802569787,-0.04100112297389507,0.009534370571028905,0.00832361793416714,-0.01582671618109385,-0.007970332821206964,0.07206883170077799,0.0029400001196451526,,0.006902129175742654,0.0011651190325200108,0.1690093946927061,
SPINK1,,0.022862267369478134,0.00044670463281467303,,-0.08468418210205786,-0.006192970103788948,0.03349207932468375,,,,,,-0.07376027391467642,0.00810439989677784,,,,0.06787203687024584,-0.04217949240179748,0.009389451570686404,,-0.0006653098616792341,-0.03423935569708511,0.04137898412450926,
EFEMP2,0.08237874855762987,0.05687634991326251,0.11421225560646239,-0.005433118199228046,0.054363573114911024,0.015878662000847754,0.08350387633294029,0.1780027286668708,0.3335339784447247,0.02295305415051678,-0.003175196445480955,0.0788419344657862,-0.05131563153671674,0.12132482976741775,0.17594391124515327,0.04424906196863852,0.15220754989941657,0.044770344320273534,0.10196627675735717,-0.009158496406976746,0.06474878991379603,0.05772274001004864,0.09044767580498034,0.2157860844270449,-0.06175746200642584
SELPLG,0.0029818551445789637,0.054380503290279554,0.047571491824493696,0.03900255484461577,0.04305831401312038,0.007809574321852304,0.009119544707349369,0.051684363015398915,0.12263463000473773,0.014728172877223767,-0.04435632853263705,-0.021837411420494477,0.04513069754879963,0.06494133163467684,0.11866203584194573,0.028382058577730483,0.005808182403188285,0.07898358284054015,0.15872351139359758,0.04034329854236952,-0.00689337940960717,0.06451560879663754,0.15862068528114923,0.14099988658539736,-0.11759597945323513
GDF6,,-0.060283401109095476,-0.00980423131985856,,0.01804247833529327,0.032909413770963444,,0.10509144243448863,0.025220683571001597,,,,,,,,,,0.06929398183887335,0.036789688062955773,,0.011968088890029722,,,
HLA-E,-0.03105342944559801,0.058489286800472544,0.08019159346260346,-0.00033048584036069026,0.07969898755293627,0.04477561720265631,0.007809786148520831,0.08867912644018053,0.39733891122707,-0.045892492830806826,0.05621515701895005,-0.05743163480499249,0.04415530875512157,0.027914248600308396,0.0385813041130848,-0.04263611598333251,0.06291666352684616,0.12314312001594278,-0.0312102594360581,-0.07004639613302595,0.12819513268732946,-0.008555600893851231,0.11188713464820771,-0.006040225742929194,-0.07181583821320651
PTN,0.17363736613322373,0.02236493811092824,0.056376242384656224,0.029942672154158592,0.018331122198438667,-0.018586279073611236,0.042753007648878565,0.361883532674538,0.4498982807020842,0.04252740777812561,-0.03302893418770379,0.01411992831052791,0.024989338616027642,0.26087243067847826,0.23014827133443408,0.24241422349756178,0.1296498247231615,0.2640023204872744,0.21273011892746757,0.055231887006962514,0.04881431720139405,0.09893248012511595,0.07249480226739727,0.15855836383583313,0.08962026848333897
CD274,0.09251839247558331,0.0488318549144507,-0.005502888142983557,-0.0239981295603282,-0.005177872864788066,0.015581586565109553,-0.036678260946377744,-0.015725305380464138,0.12560964130205268,-0.004343695229173386,-0.0015830537072972946,0.0318250254305647,0.0698710779311534,-0.03742724053624213,0.031611450079075766,-0.0005591386427964845,0.013462325789567896,0.075735910589555,0.12114130137801056,0.01578029451883082,0.04386527350933145,-0.015349405847317471,-0.001281146428379932,0.10422811117200949,
FGF10,,,,,,,,,,,-0.00852723102943187,,,,,0.012947452840863212,,,,,,,,,
CD14,-0.10505196622028552,0.07485338381737296,0.051581916437722836,-0.009685620036373405,0.02940202457102583,0.014539279702919294,0.13666394379544886,0.14810793533837974,0.29180103627044424,0.029351360556375914,-0.08718984408789641,-0.054595164322006444,0.0677300922076822,0.09333450746228324,0.04142478823262398,0.0009267763503343937,-0.03310229188082416,0.03285296240183876,0.052736850720638107,-0.021869807651788968,0.002119555829019554,0.02739874147677482,0.03828291939247953,0.053122568333574954,-0.12019768362842145
SFTPD,,0.06083773478164681,-0.0004912133166780355,-0.02730075798458113,,,-0.053113917647558795,-0.05711016322514984,,-0.027862680682027092,0.055228833865683405,,,-0.031939383719550386,-0.0034099196373533853,0.06841499446638535,0.0757466929032201,0.020199021228148088,0.10165955753552304,0.09336993115225783,-0.0005659860394978055,0.0072550270880744555,0.09591925889921746,0.09789944621558372,-0.04134897682051129
SLIT1,0.030651555595460362,0.041549128786982914,-0.025781463622918242,0.03802279512656064,0.10330631665241648,-0.0013341038581693677,-0.0463001601968023,0.12578827783033533,0.19099821034499753,-0.002591508954687306,0.03580498075738712,0.035848070614547596,0.07883859290005421,0.04019363842735806,0.012573902348445947,0.18355145538840503,0.11306787249775582,0.18536957789673544,0.06806094426882382,0.04514088044452352,0.061556067188654716,0.03473735661702458,0.02730719986615498,-0.07485203148951083,0.006977901656384291
LPA,,,,,,,,-0.028726323052110755,,,,,,,,,,,,,,,,,
CNTF,-0.05770386860206786,,,,,-0.02170980570839841,-0.04138872280807385,,-0.008570184887569334,0.02567903019927021,0.020316527660010193,0.05215940511487765,,0.04094210315780755,,,,,,,0.023339977055323844,-0.0005034964833535404,,,0.017123141764414308
BST1,0.010513080434778853,0.04129881942141736,0.07824430269802889,0.02416691106875164,-0.006793834423380567,0.00196717240255027,0.08839001814199501,0.048673851157067856,0.3277000827804808,0.02493626211598275,0.07195736184895024,-0.04009492001010506,0.06726617758978178,0.03453109842444246,0.16348305506802785,0.04087104275047342,-0.06589921259764314,-0.006347210814660528,0.0984437351959093,0.1338929473103477,0.054766184217924965,0.05882774880520099,0.09461600723494473,0.20244929212523136,0.01878418804711437
AGTRAP,-0.030073102551016386,0.07934343360080083,0.01706586905581697,-0.0015427453258107743,-0.012141280193904438,0.055484169366104556,0.041039562560882994,0.18442432497952643,0.24881207965673724,-0.0012205526587020508,0.04669627332246654,-0.0040527904470906125,0.06363259083021049,0.06930756712481811,0.09702058748511691,0.23146383755625366,-0.043321411518822635,0.14974508689931726,0.14212880636193845,0.02053607779480999,0.004873698160643877,0.007998971506176754,0.09163740208340289,0.10110940384620846,-0.06831061722688535
LAMC1,0.06679090776102131,-0.010014357824693492,0.10891340206601341,0.0013320514788658004,0.023080309310646814,0.028263280973268586,0.12835416206047245,0.24183208619028104,0.36999101311530863,0.07683999871180124,-0.0334029047570871,0.0030680214665149024,0.09205434568248294,0.100064150465381,0.2467435313166301,0.13161690355462544,0.03752286723947885,0.18530476390969858,0.09655629343243778,-0.03917339628235428,0.1059693557711881,0.027219438427809512,0.16299842153598118,0.14605355970947304,0.0025286024677132054
COL6A3,-0.010067424486549495,0.10947476209560002,0.14775469316792308,0.013127519065203442,-0.025046661755009404,0.01409865359779112,-0.013582765650860008,0.11539682319985668,0.08971942916991585,0.029240864500662895,-0.02034184658433426,-0.017606248633400663,0.018357559911286576,-0.02574108607213171,0.12675926281688168,0.13997416845262442,0.04034458799284902,0.10693133422661802,0.17770328725855034,0.09447726912765009,0.10621277953770802,0.02125538218394062,0.1262546879153606,0.19572410168491688,-0.018895565291614496
FN1,0.1278240649741039,0.026232011438000146,0.1563874421163614,-0.004092660091329233,-0.04542710710722067,0.03407674525773681,0.05801835899185107,0.17567456721637983,0.42211446669784103,0.02089556986065197,-0.00015655018683257495,0.04337485071222975,-0.06275081612701466,0.08146781076817708,0.2762931092920029,0.061234969471216,-0.0033581325148151864,0.19705926091866555,-0.006149440570971826,-0.04482704027272702,0.11600126851645011,0.04065767022003381,0.06281221365340632,0.10090839858496968,0.05122219469412202
MIF,0.028824845211935787,0.0948866732752579,-0.08893560715716206,-0.06540161664099733,-0.08651025914260468,0.023770138333625953,-0.02379554694713419,0.14777054624906152,0.039418604671915505,-0.00027561439079830857,0.019113415171956336,0.031230691946778792,-0.11225913008373192,-0.052036669408789316,-0.01864280016152567,-0.06748529425834549,0.04238142100435504,0.189030662234571,0.06413163220003959,-0.006976999372009666,-0.04814940050388067,0.05833377413746077,0.029829508805278442,0.09592192643469497,-0.01585287668549242
JAG1,0.06766853435819625,0.06044760897234476,0.14084397869583434,0.011249597920995363,0.01263110710695608,0.047816011600296464,0.06878062858350639,0.18909463913903435,0.3999342690219058,0.04428821776418469,0.004138648438463769,0.0048817212893393,0.22281107395920743,0.18519140654046534,0.20178103778002282,0.12338968259664249,0.011604260864364321,0.13532234857826295,0.009156576398203244,-0.009103197428468603,0.007805606367214626,0.08016267992357493,0.07675337901369711,0.14202725663043655,0.0012408220965529993
NID2,0.007768152494510008,0.02380283342927626,0.12931423160442204,-0.029609205657743165,-0.014083247603864979,0.043127565899117454,0.04110753698788669,0.3197040793402276,0.3240604683427555,-0.005852483609316398,0.02010259478372033,-0.017654464833188974,0.2335415464485472,-0.028703072323325588,0.21857776607713697,0.042015792628245154,0.018036434408118997,0.18531604969122284,0.07850980598765368,0.1674288689047208,0.1384254087472764,0.06565374683518761,0.09612766160318445,0.07365127632201589,-0.021224195955070784
EFNB1,-0.03338931689135693,0.11367682915565683,0.036091520673293215,0.041686167478336464,0.007496920025125968,-0.005897621643703639,0.007003987184567983,0.18351292122274113,0.23881877334866053,0.008001745750056015,-0.016291259457335346,-0.05783715672753309,0.13137087795271252,0.10086971866513667,0.09312311835824369,0.06277479513658459,-0.036191592631106814,0.1993102349166864,0.11765505262069359,0.06877977881286453,0.030409595739350623,-0.04321046585534418,0.18895268009433955,0.18318355818601564,-0.06055959021615908
COL4A2,0.0693049629975392,0.05318836065436367,0.12349074134878073,0.023093203274434294,0.03129716926869506,-0.01844743458109519,0.05831091047508722,0.2533058176367217,0.44195432843810134,0.07338698220716673,0.012414216882453767,0.0022275508486149335,0.20798396079655324,0.13711186625338165,0.2523423057359195,0.06323450761775054,-0.004776488284522835,0.16407485828642537,0.08991450726405309,0.09046919994699197,0.12701360737216844,0.0848478103410141,0.11575441541638737,0.04824503042221949,0.03309062995753717
SPP1,-0.11872162853415645,0.05860632296217502,-0.04146255882158835,0.025152121720468705,0.06340216419180028,-0.01422568729444,0.0945017743194578,0.3101143728476742,0.4133567262060566,0.042645101212745576,0.01223347923680049,-0.029516904683201017,-0.11671767406534805,0.16359557986183393,0.05853195758199079,-0.0209055049144748,0.04041123026317922,-0.12616227946251024,-0.0014905482370311976,-0.2485407749402666,0.09279631673377321,0.011721183159292003,-0.23735553732212006,0.15426135480451092,-0.09760239993483785
PODXL2,-0.04110665612090798,0.0980315507237479,0.0039177127853370665,-0.006047716809028515,-0.02144204918790574,0.011376696199993168,0.012464078739862779,0.12004979347808387,0.09394291585412337,0.038289266007309995,0.005503301565363939,0.017833773768952697,0.05397487652449103,0.005185195621702438,0.11545087961203276,0.12044138260028857,-0.0016774997658316902,0.15172413294339726,0.036476600039752304,0.1495918767079558,0.009791026386369897,0.07825685664484552,0.20987554887862353,-0.05141545701181902,0.01530973449189772
IFNE,,,,,,,,,,,-0.029092699764141475,,,,,,,,,,,,,,
FGF9,-0.029213114742131407,-0.0756606689460182,0.019835330034568152,-0.006119436944991143,0.006927079894070509,0.03353104627392396,-0.06324532102747149,0.005410470300819737,-0.184664245483703,-0.015615502409961946,0.018014183599311024,0.04507232581732717,,-0.12552063668895286,,,,,0.05588444559471384,0.05116529218038937,,0.01611779888914246,-0.0035424861567464514,-0.07582552705651215,-0.00596562398443541
ITIH2,0.0021590767853000344,-0.022631060146326414,0.012645886528530246,,,0.008347572620278337,-0.014614686046842023,-0.013227688508700217,0.07496971249678765,,0.0015210367864004763,-0.02980875808043188,,-0.012854265382431248,,,-0.047328064427536565,-0.035992900193972624,0.10132916611658523,0.11680981523758713,0.052562999219720914,0.06127674959952099,0.11144609015294964,0.16664141456998152,
ADAM10,-0.019730782847621114,0.014083486201891886,0.06463548881346692,0.04262351700453446,0.10046842643249525,0.022327296659064976,-0.0469150182415601,0.0877439698041714,0.16512795880442682,0.05146952233510996,0.0678141704662754,0.0017245205671022812,0.09349297622356528,0.07276840090809297,0.16426362943301692,0.09213121635351755,-0.0007706580487249558,0.0818992805962705,0.07707742824159719,-0.02957963247485732,0.076701072429922,-0.005387616539683611,0.031125229095364106,0.09964180930057329,-0.07346019177902911
CFH,0.07361953206824548,-0.003227490689858094,0.1486242602998085,-0.05397311090283297,-0.0021712456470420883,0.03451496722847203,0.0906328037359724,0.07480691004296114,0.2889880733140598,-0.02298077662928966,-0.019877262953705944,0.012876981333219219,0.05023508031916046,0.08701639194944837,0.20003044230306552,0.0917802629639635,0.0705793409716186,0.14359986030726332,0.14918003242494007,0.18585549885642585,0.10357559940342759,0.010370588476280543,0.14374547961144613,0.10987608274974135,-0.012727655748488591
COL4A5,-0.00425579790296779,0.009003092192364302,0.04660818441113718,-0.019878419203001395,0.08296880893719569,-0.01147813498962692,0.06463431067304969,0.19163275072753527,0.19677884723785952,0.04761073509317061,0.05353745702331461,0.04137531820387148,0.04696154690093707,0.10459641274531396,0.08098357585774922,0.14152028725350427,0.06018873832454791,0.13451442419529525,0.15618181519606134,0.19071888310178786,0.08927530828117891,-0.06724956075257559,0.06833161542652677,0.08737482330567573,0.007967523950806738
