,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CTHRC1,0.09729778659583548,0.03804261664366978,-0.03206272744329213,-0.04612434057113299,-0.004092983726569389,0.04774421717525394,0.06348863529604604,0.07256005321601124,0.0064850665950669404,0.016572210491760022,-0.02396063170139628,-0.07951473173480743,-0.013191384303841576,0.08909103261192956,0.04939016977855461,0.10065698827057266,0.02345069409206226,0.012009147860033318,0.002429782582004365,0.019632141148708492,-0.00955979958603401,,-0.04193853491202165,0.08788020398594845,-0.09565843568372831
PODXL,0.03865692025110187,-0.0009302240527108324,0.030236089442076723,-0.007126171319249096,-0.019971231093901937,-0.00039527425588566794,0.047489763925837994,0.15979510150085116,0.03485965419960356,0.03806464096390691,0.042469727179261445,0.06247150476668047,0.03490004182707327,0.1660101252621399,0.02964094774002469,-0.022860386212724397,0.054432206236818305,-0.04309276882262811,0.025482950734485147,-0.020191895121538465,-0.004387319708528744,0.053959678293088675,-0.0381995987600924,0.1920914423715908,0.0276097439248275
JAM3,-0.016199890894911993,0.036058650845552855,0.03275008263553252,-0.01596403856668586,-0.03890218576732199,0.002482608671362629,0.006050420140501702,0.13545482722874352,0.01936304115922418,0.0020292944334396193,-0.04368463152780946,-0.009892519392926569,0.04035751071051211,-0.02456025466297496,-0.03455189174785253,0.04239117697420695,-0.0877283526535309,0.007267522758889459,-0.00846214094450076,0.012541752548330436,-0.026689537475559418,0.00974763760379521,-0.01456327252576765,0.08313209138692516,0.022483356173264028
TGFB2,-0.023680511840768286,0.0866486968017717,0.017315363050714575,0.015389165189105086,-0.017704523010312924,0.01749097198073555,0.015926457980337892,0.16961647609566619,0.012345892650183689,0.04125901685076337,0.055968287102233776,0.0630422408193963,0.04167515728547957,0.0346888496816813,0.0015327545795938346,-0.053111673998701876,0.18964241841429152,0.06704019476032595,0.00990528017993542,-0.03828186202059239,0.031794443858667046,0.04668957676392001,0.09069772925943248,0.014913861809728387,-0.015147850372969745
COL18A1,0.032169948860177995,0.03784740496218572,-0.004696266483708749,-0.03260876086727451,-0.025424560963219097,-0.03381980295624946,0.06370101014923259,0.17525189935716734,-0.06451395600216424,-0.0009104534145843085,-0.01370527383671961,0.08863287935297101,0.034004561176552484,0.1230435292304598,0.008352210873774267,0.00842296114232259,0.09800667064712103,-0.05392353443786007,-0.039475018750834104,-0.04224054275450922,-0.012393058871899254,0.08705162598890838,-0.21377090135269772,0.021293944752404804,-0.09768333457560754
NODAL,0.06354165256659348,,-0.02058630604323147,,0.01545342419440032,-0.008378119338523244,0.08927206078512771,0.08356284230582825,,,,,0.008846796419393841,0.15663310824450435,0.04814392741967883,0.0736107302895767,0.09416257872233635,-0.004456457904337819,0.008988811717348343,-0.02376330979220731,0.03427858590980394,,-0.01760082512895603,0.0248680899140672,
INHBB,0.017721868643040463,0.10137618825920149,0.022145192710582143,-0.0022479949084750826,-0.013088820457000019,-0.020302080522130634,0.02827403258267356,0.06684674401551484,0.003909346850737878,-0.005477853937236034,-0.014798844949044819,0.06557835856530173,0.08675726622029999,0.05281164213634139,0.07529507704961802,-0.015678388447681508,0.09800922937663624,-0.051106429678257764,-0.008272740175365835,-0.002980741998020619,0.011175965547109699,0.1308288666268475,0.21213507045582003,0.04656122093434141,0.005254591383110788
LCN1,,,,,,,,0.018496982174145905,,,,,,-0.01334571364822807,,,,-0.05053413148179708,0.01999575709968696,,,,-0.019908642422451838,0.05376333458766524,
ARF4,0.024599114311802422,0.006752495559249483,0.00138928062316253,0.03207394611921546,0.02260092167521494,0.049268966755472876,0.03291516496394825,0.10911302111446874,-0.029329892712541238,-0.04322872197628743,0.012992797619865461,0.06787660028892144,0.0780967084656914,0.08775477878145074,0.06507801653989292,0.11657106606804764,0.16370296461018968,0.061623968738765036,0.029353786910769838,-0.03314690427468117,0.08979766439472375,-0.0722284095945991,-0.0485820487755505,0.006795406665691441,0.023452703425390645
CXCL14,-0.006315426311820328,-0.024135633066295844,-0.025008042265571913,0.10899683869026121,-0.007279351120399621,0.1317868139150313,-0.039692452614754625,-0.000546844300704032,0.030031573264350953,-0.019451576736080046,0.07263503141142426,-0.07333699125417747,0.0021013006132915573,0.13058004055912104,0.02602997211528187,0.005430225950297262,0.045773331111349916,-0.0489397609611956,-0.035960961784300784,-0.010747907490439699,-0.1022322470041814,0.059995362336697174,0.13817207659870137,-0.017403965622325115,0.12388974455618999
LIF,-0.006112347661474895,0.0021572927859480192,-0.0006160035557153887,0.00021946102701635194,0.06498772194756461,0.027095446123571683,0.04599625284687412,0.07500890729430863,0.014255360728694882,-0.008172511487521473,0.025597117790780194,0.017828143220259364,0.035650318990871475,0.07717546985912324,0.026907990542732383,-0.05943256466326548,0.13621156821606872,-0.025851634037066133,-0.03836374115686117,-0.006311026789592165,0.04592709974606059,0.048045749454873624,0.03581677376326554,-0.056048196638940444,
IL17B,,0.03534921365274459,,-0.039257231193634425,,,,0.05457807244873876,,,,0.03246878440085165,,-0.017562968337099395,0.06886798101280538,0.04650259444818862,,0.025959997672965123,-0.017611829246532745,,0.05208385121216656,,0.019146424775621944,0.019323554403483066,
MMP1,,,,0.03264251291826315,,0.06251687478026687,,,,,,-0.1805961785110874,,0.017006064321942287,-0.02692596887175978,,,-0.1021835633549734,0.008017051254362974,,-0.03457176809970632,,-0.06967438843486484,-0.007180399620222261,
MATN1,,-0.01652088917552637,,-0.011148293486301586,,,-0.0033214106855885763,-0.032627501427886015,-0.0007703450807823057,,,0.07868032056710131,-0.018998120897039544,,,-0.0012223247886791384,,0.020229923051364906,-0.015086998519947855,-0.06274550152150334,-0.023286558200252404,,0.07264355573327086,0.028669673092451442,
ADAM28,-0.029892212190357804,-0.03284628665383472,0.003283463117198831,0.010964478811258341,0.01586288433560148,0.000268106679906974,-0.05585034921999592,0.0938963765218396,0.05512616354705428,-0.013569634888014536,-0.004133500396805006,0.045608145632938434,0.10892936487113128,0.016514089804243272,0.05848244805872009,0.08758112525539477,0.047249413604054734,0.05550036000867002,0.0010482473605903306,-0.010088280175847978,0.02367938684692266,0.06044187499322084,0.04965751120513637,0.08227186206798544,-0.01121180901080048
TCN2,0.02030937226557514,0.09860412221608501,0.0031123144099580503,0.00335986779267591,-0.01976624484475025,0.02073817671549474,0.0416216161389191,0.1599575159433422,-0.011813731708631026,-0.019974712378596562,0.006105721354185091,0.11040825109481675,-0.006323831660264611,0.02824149614623477,-0.013261537381925355,0.0878804729925462,0.04002215885637731,0.04774283409392007,0.04954459057362368,-0.04886454518938014,-0.059456952198170036,0.037459462800968915,0.07744423733141176,0.05775784818197821,0.04876950102744028
THPO,,,,,-0.019423568260458775,,0.013238988728855481,-0.012350326339356107,-0.014634037545833692,-0.006308225768807581,-0.009284903989111255,,-0.04742404395737576,,-0.09231163231196973,-0.05668768291754755,-0.01118432046869525,,,,-0.011268950056450963,,0.08773196836324919,-0.025009155828154946,
CUBN,-0.006735811324968111,0.040123223892299865,0.05886287517320383,-0.04243575662848614,-0.004544525864923109,0.047045068405749416,0.02133418810370911,0.07872429701479368,0.020261332074786535,-0.013352885108138897,-0.05204143951244877,0.07329024470430287,-0.046441023449728946,0.11192747326960689,0.042981846996648636,0.09754167508214172,0.019849976681630663,-0.005888088723335595,0.04128862873004576,0.11868228613783559,0.0034920822743045128,0.08248726591990813,0.06919725251704774,0.0021649073629886714,
TIMP3,0.018762043738906446,0.06674148033123731,0.030499748432526466,0.005697428061123106,0.02898603162585499,0.04046830753963244,0.004043688963295547,0.1260587732019677,0.034301966665219036,-0.03599895006919524,0.06091741164962881,-0.0419342218999173,0.031665618383623924,0.06310697145378596,-0.008673426651829248,0.016053065430402157,0.05977833591900656,-0.014671636331019325,-0.033065547224502966,-0.00678561246871627,-0.07687544699021522,-0.04168284816985548,-0.12282511985199433,0.06412847719611664,-0.037619698330041494
PIGF,-0.00794125954362121,0.014695147109609804,0.02384319455810092,-0.04662940280720064,0.03280163609466318,0.017745159689992105,0.09108547169228802,0.12579587368544046,0.019470957893325647,0.049903739914943436,-0.028871175126563373,0.07187427809340959,0.10372745565252602,-0.006970353989502039,0.0669654493345595,0.08552338760691112,0.09501006113000628,0.04518632278543102,0.06519587627745424,-0.025766007242646757,0.001122467041854907,0.05554915642669566,0.19759185508598173,0.05878768859276416,0.0684672411156817
CRH,,,-0.025835759801556817,,-0.013772531486682857,0.11510668876243876,0.008900690468495839,-0.03990965298711256,-0.008951417484506887,0.009259216723006903,0.04645156469532578,,0.016326357838814438,,,,,-0.0348889012960776,-0.022976718628586284,-0.046786774740480576,-0.039707406061093374,0.08762359238253623,0.06075460118689972,0.059382013485101366,-0.024433734537584652
BDNF,,-0.01234284699927191,0.004459929741684693,-0.0338299867323083,-0.03357748861889586,0.004543007520948231,0.005196075010722736,-0.11268822268156857,0.018887013831100717,0.024878977950756196,0.029492852319222173,0.05529942817560364,-0.05341165374565826,0.010676411352131574,-0.01733163573890717,,,0.0010018300005002053,-0.005823672921588251,0.008873996124531878,0.05621517026930525,0.0067191058282627635,0.1176334122360349,0.1122541679001906,-0.009016460365790714
CCL5,0.018488576579322836,0.002505298483402762,0.022079811801511345,,0.019827665563635303,0.05338325270347748,0.0298987924866782,-0.017720776127883607,-0.08516254336060414,-0.029989673245121723,-0.024367777309903704,0.09665381089659901,0.008764345248157366,0.04131138876182068,0.012668294009658196,-0.05353309655384048,-0.015963353757307706,-0.015691712706658145,-0.0005695001229145569,-0.010201810546310025,-0.02696668121935614,0.1296138895041727,-0.036925495750042864,-0.004531083721008587,
GAD1,-0.009718874010554804,-0.056350579724652274,-0.025603775095206126,0.05138378082933311,0.02503284650203115,0.11936642315645028,-0.007740357163474168,-0.05946672516407873,0.007832047438149964,0.0093196627902157,0.035835238410680766,0.0005962509404689851,-0.032808045560506253,-0.026865859690784796,0.08749291231579275,0.10300156545506907,0.09386437008946504,-0.03150235164094986,0.07212415958389226,0.011495104751948544,0.0370439747505024,0.05459265145877563,0.09283096726573072,0.0690228298802714,0.02198057461156928
COL14A1,0.08204018451112441,0.012675004973630354,-0.022002570795412336,0.005386296500005635,-0.0021817398565115117,0.02908106196166375,0.008378706837532298,0.037322372721556855,0.021846975295486917,0.08392287263237173,-0.010903223048110564,0.012585348136220552,0.07936039424896844,0.0635116508163842,0.040514722519120555,0.040589458713938924,0.0680371000938795,-0.017308078061319038,-0.0123671550812424,-0.0506030567267554,0.01769876278476501,,0.06516394451800198,-0.005473628437822164,
HLA-A,0.015894828997787984,0.082184630587941,0.012024389054323906,-0.02263033074933339,0.022415763092434784,-0.07264819855432982,0.046302633520337984,0.19724093608094165,0.020900723704078084,0.01706140023962416,-0.029454930473618513,-0.012721381343898967,0.04463447166425403,0.01426032808075269,0.03077391709894727,0.06272314238355192,0.09821202470680518,-0.10854977127581945,-0.0665182504640752,0.010097496698733282,-0.04334821173573753,0.023159553708267118,-0.120007339768298,0.03847176045972087,-0.09563572192321486
CD5L,0.0428942478965686,,0.09157001043638206,,,,,,,,-0.04172897942648464,,,,,,-0.04275650671331496,,,,,,,,
FGF18,,,,-0.011536327445477647,0.008307523908618513,0.0053761331959913125,-0.015864726796426795,,-0.0028236927789750178,,,-0.024952429116998256,,,,,,0.016075624711385534,-0.015039680690246856,,0.048734930444283536,,0.013699938646738076,0.030932258315392477,
ADM,-0.01644715199132235,0.026034888865836898,-0.017062856824789963,0.010967470005250758,0.01439687390239774,-0.058927117431675224,0.0849191617015492,0.08167964481174717,0.008449454298606981,0.022838690032152623,0.052042675455019685,-0.09930686495716676,0.1029735894273229,0.18462295447126642,0.02223072206742002,-0.0061281894939129765,0.13541488775676758,-0.07216935190625443,-0.007967498306293464,-0.03844056375251317,0.018217926806580444,0.024399039659921382,0.11250258120502901,-0.05423315705494375,-0.058350224136072444
CCL15,,,,,,,,,,-0.008204800600081984,,,,-0.0021711971974934215,,,,,,,,,0.005550381180580999,,
GNAI2,-0.011615199244602168,0.029917010949631014,-0.0315440242075071,-0.08146034544195828,-0.008121478198489478,-0.04463610419870579,0.02176859437620674,0.1447189197680388,0.018477125222738325,0.022189629520258828,-0.026006804321159014,-0.1069008375680686,0.02171212696987538,0.06914375313276697,0.05388369481129826,0.10780228663656644,0.04203405137120772,0.016631420319441904,0.05132666060123314,0.021203424142126105,-0.011858044011823462,0.037363085476140534,-0.04402400118565436,0.08167229081141499,-0.0779403027963193
HDC,,,,,,,,0.014017866360681098,,0.07564244347932181,,,,,,0.019665122997643756,,,,,,,0.1424916092031902,0.07697068915431773,
COL11A1,0.0641557391252874,,-0.04148838295442933,-0.038164390467208674,0.021150857520795437,-0.07070395555284899,0.09288088497227062,0.046603044127790295,-0.0032614103832793685,-0.0031616929709229954,0.013096211557752492,-0.04051684699111627,-0.024468063657161664,0.14373565177354117,0.03519008792986662,,0.03857402019974633,0.010157509450660046,0.03068947441893856,0.004829691589612769,0.06356187983674674,,0.0511673275758874,0.056365997606634244,0.029980967942511122
NUCB2,0.13062287958238514,0.09895859876026317,-0.009339147087082628,0.01044029065645373,-0.009207527412675179,-0.019656545412274268,0.07595227330928543,0.1507102582981319,-0.023587384833432534,0.00395687706824977,0.033912347462328817,-0.009522692045587835,-0.004663903155343442,-0.01573223865489363,0.10228088188698095,0.00860818081405316,0.09418045314144391,-0.05389334550456489,-0.008509603442333412,-0.009382442842594443,0.032632721633158224,-0.022147527590921205,0.0530999157409263,0.0035589434869115867,0.06808370825240245
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07067739400287683,
CXCL1,,0.04807781774102118,0.04586989595540175,0.033514340230235105,0.08646093751171206,0.03112008844083559,,0.03451417969650212,0.03367496698099905,0.05605030106491683,0.015153204401272512,0.1724116138319192,-0.01435727408097524,0.010270676127694145,-0.08812080212164977,-0.02504225731971995,,-0.05940452778797517,-0.09706970019469464,-0.01603623854804609,0.08037529177151752,0.061284542010865854,0.03130714142258951,0.03597858162869667,0.020262632136228285
VCAN,0.10094322193843033,0.04839474318542387,-0.03869644990206034,-0.05295038390309644,-0.02091154292410833,-0.05688356463834592,0.08743701485167137,0.08870469640697302,-0.004553466027895381,0.01080429895563584,-0.0034552956045838645,0.07914175653254224,0.09396256998976664,0.010124018599197506,-0.13546570996015986,-0.07549388148490474,-0.08559564581876007,0.04519482084426665,-0.018215805285543722,-0.01089920833359887,0.002202468941272264,0.04791367868800952,-0.1481942587141997,-0.018343591149474526,0.056896848408674656
MMP7,,0.03946944029302845,,,0.03130796309552757,,-0.043766339611157896,0.010577637821589,0.01947354538525943,0.004740187750809333,-0.0415638432366199,0.020573654636474623,0.013314526208283552,0.06588194768907396,0.060742184305841995,,,-0.06202977965539528,-0.0666979849352163,,0.04952478627825747,,-0.09147806602768607,-0.010892102073786035,
PTPN6,0.03305295327702604,-0.046151024409658396,0.024568663656213435,0.00246695638028937,0.030862627732775667,-0.013008909777180522,0.06252132130474661,0.132712527908791,-0.024998247017106033,0.004364692881509067,-0.032503079598389405,0.05503663718428565,0.016849761682289653,0.1500555964005357,0.10929889956560156,0.027268428942329344,0.0836938220502945,0.01549067432387555,0.027559878805495586,0.0577267103715434,0.010685005112633829,0.04343252115895785,0.10540580659536007,0.012222670778667942,0.0382098525020695
PTGS2,0.0343843038048877,0.003916913757626231,0.03102908365873584,0.016939663241948753,0.034831909362364355,0.006658611598376574,0.04073570049409545,-0.126241209949661,0.11030780052365019,-0.03816463369818396,0.05813039138329395,0.045868299442037165,-0.00024726747195311983,0.051238873430507606,0.0467774399148628,0.10181290708183022,-0.025064013198939625,-0.08356913759997718,-0.0742800240390779,-0.030211744317199623,0.01839604533145332,0.013304453318630621,0.13693235104971074,0.009342908666254477,-0.009043285301443493
XCL1,-0.017179250891780934,,,,-0.028511623881182772,0.00036684564940978883,,,-0.05069004200958727,,-0.05451993610421789,0.05665464819348425,,,,,,,,,,,,0.020016232251380172,
CD58,0.05743912680223904,0.048469423230977415,-0.028986698956336345,0.04816719731222707,-0.02463991174372213,-0.054915791092767625,0.004774596695234648,0.149033716716536,-0.005909567954295491,-0.0012484830799861964,0.008821415357222806,0.07224701712228696,0.07557551308219548,0.059548226646797535,-0.027597587168876458,0.07191867897634723,0.07087050465950995,0.024460406019246848,0.04426253847925589,0.015970436276916015,-0.0327036409961689,-0.00749495931411497,0.09640328406926901,0.06885887290652538,0.019779024251647362
TNFSF14,-0.033007436167376995,-0.04748094911085346,-0.02890644840760078,0.08718452669233828,0.03592716243587262,0.04473310680340098,,0.08212157175668794,-0.01717481710929127,-0.03701911490982991,-0.036200593780642915,,,0.07764064534368034,0.01986537046761231,,0.10661136679623602,0.019812064452251022,-0.036667105311784326,0.016861681125402646,-0.014598229689218223,0.046699001337776914,0.024472898317727556,0.11127714872559046,-0.054599859932501826
CNTN4,,-0.010989852564570203,0.05071502520156928,-0.032373312337767676,-0.05124051764612423,0.09647393564723133,-0.0032771628697734873,-0.05907655497574327,0.03311669861960577,0.07559710711160142,0.020600859668977352,,0.036850225109712136,-0.0011481214872104087,,,-0.03001611447795621,0.060784266381473266,0.061029096786989596,0.00842056890099311,0.06275057319074691,0.07205234275721904,-0.00396900734046263,0.017425950837832528,-0.008670208612007499
NTF4,,,,,0.023094883475704122,,,,,,,,,,,,,,,,,,,,
INSL3,,,,,0.021976107084442194,,,,0.027893142389083015,,,,,,,,,-0.014880209520186989,-0.015308781570766964,,0.03848210943762061,,-0.0018542512425525444,,
BTLA,,,,,-0.026006209446926557,-0.028221748481770413,,,,-0.03322749217342357,,,,,,,0.014227194368746596,,,,,,0.026623314191769148,,
MFNG,0.006672560277295435,0.012199118892055029,0.04639970816271074,0.012342717414976414,0.00780745356565545,-0.034231825925619234,0.04318303667471339,0.07164882416437354,-0.013839759725780944,0.014897641208064907,0.002634886114909704,0.17755171242750065,0.021107112969150965,0.009058938918371976,0.09158880319655942,-0.015373697393398089,0.048525413454709336,0.014050406397521455,-0.03387803116977497,-0.03146759506689862,0.06487625608348146,0.06869565842449123,0.017623500841786176,-0.01052601694674366,0.04745083061111015
ICAM1,0.019198498188006445,0.023057979948887378,-0.0393152378275514,0.0072075952925726655,0.0434171667274127,-0.03987345045310731,0.009080268995826032,0.0948873741239387,0.01535204876129138,0.03916999532062868,0.07391096386932174,0.05747135009888735,0.03298021772927169,0.053135051789490094,0.10270990386892181,0.05925244075817338,0.1411164151651299,-0.0056145392453255324,-0.03720139249479722,0.030692638797443793,0.0020108795807921615,-0.042282182368940276,0.10660078056706535,0.0199075590101919,-0.013822621692966438
PROS1,-0.045665276989404084,0.05087033558818462,-0.013466474529131358,-0.05209429621635069,0.03852196895955148,-0.02596192848821401,0.06972698618228157,0.16418023291293804,0.02492563268341476,0.006394168932969517,0.03781664617222497,0.12730600855959556,0.032614242523144134,0.09585787258324577,0.026545076398629863,0.07190293652827555,0.09458513521096637,0.025509179825639768,0.06036860380966117,0.0351814920236319,-0.033020982652804835,0.036685865092842246,0.11786082824732978,0.08818732841818253,-0.020874189788810484
CLCF1,-0.02387796707820325,0.0697171481345626,-0.009668609789562587,0.0046432500386511645,0.02777314817399568,-0.018877470848550477,0.07066513296352732,0.011781730171455524,0.06776507646165879,0.03492590479482209,-0.03235181049157337,0.03341628666037964,0.031008591071966508,0.04323778241907062,0.020721648132302834,-0.014139311596459633,0.0006863267392247618,-0.0028855477510240156,0.028694528400069474,0.08710212317832663,0.0556991745705507,-0.07067053874773307,0.14973134962286383,0.03990148253402404,
PSAP,-0.06546591164024111,-0.05403335476500249,-0.021070758341471898,-0.03896707068507505,0.046102494509646784,-0.018875868909208695,-0.03630861792927961,-0.11959025369386031,0.03786667592772431,-0.02749557570428283,0.0673344787322505,-0.055025006266325394,-0.054612105861968664,0.0836842439370758,0.005699436980529537,-0.03767868902964615,0.08094836230193621,-0.06725646099333876,0.0006471957642344463,-0.008105464002473415,-0.04524641549653027,0.12125176878772627,0.04058678848332704,0.008800608091875613,0.003493264428691936
EFEMP1,-0.11386380690039694,0.051622624276635,-0.014845258500574353,0.02730423491302939,-0.03878911057037774,-0.09057146991269861,0.005835563850000739,0.09560295821029921,0.011242433280106176,-0.025181822683042043,0.009047767221575893,-0.0019738019707409337,0.06547121077979703,0.14116200647101249,0.10882460822941792,0.10031918792990016,0.19564992787876057,-0.005139397081862693,0.04584219969405502,0.07073135753535131,-0.021622065887248635,-0.04000548852749633,-0.015160065852686533,0.030650412630426276,-0.013287559240980521
C1QTNF1,0.030468327105124537,0.07936108576214312,0.01112595902285355,-0.00866400899962371,-0.002144324193018083,-0.007330072939573064,0.04982229797106573,0.112382373317155,-0.009517897465289388,0.005814519303827313,0.08493594943456284,-0.020894397495874597,0.06524925540693371,0.06508598171944045,0.1448128886590492,-0.05911585641264294,0.05274350118602922,-0.07314232877626102,0.008918286048393495,-0.05681713133691793,-0.11623509303965075,0.05366370609911805,0.07379554670727628,0.047366708802885085,-0.05047094717446098
ALB,0.017304459830796388,-0.04325156150964302,0.09209587983642223,,-0.020139209108119824,-0.04321955226385273,0.011330998508928818,0.0036974699098368357,0.049314272955599404,0.057003168317948015,-0.05700880905809934,0.11263636080892127,-0.028592541548979947,-0.060285748007877386,-0.07477241274980902,0.04189698151157226,-0.0071429574958905276,0.058653509630643745,-0.03663436211358268,-0.023207018918616807,0.06005617220477866,0.008879756680947221,0.06425349378509691,-0.0064900284585527315,0.04344618650644409
CCL13,,,,,,,,,,,,-0.0036897098096711728,,,,,,-0.035272410273431094,,,-0.0010948578423247018,,,,
EFNA3,-0.012773211677548059,0.054653533766104954,0.010369987923709216,0.003297864014130793,-0.002920172708797552,-0.011128130701339238,0.03219965505961806,-0.07436315512552083,0.06909274503732381,-0.02007958646252452,0.04947182351889569,0.0762846962435538,0.1099760181190773,0.004415700057165088,0.0012872770838117992,0.07934447501041896,0.17300945227517428,0.09670237778743884,0.037217492848127635,0.011082720720040334,0.08631263228933961,0.015407518493047799,0.17395999740773074,0.044283866441978646,-0.021110098376729922
DRAXIN,0.13923444786579228,-0.03922738168718885,-0.018166205110437147,0.02493527513151923,0.01712710503214894,0.013798113681829224,0.09021922175175065,0.14730953997211402,0.017622166138699425,-0.007755797149290293,0.0028168638731127346,0.14075737631197022,0.01614060502172505,0.03141723656073451,0.11142190856513874,-0.07403858167498326,0.13560701922514998,0.0030661290580618777,-0.04691036575185715,0.023885059896674936,0.01213904394555379,-0.006556501473211281,0.08926104476189696,0.07747426966712535,-0.0244844834537849
RAET1L,,,,,,,,,,0.030491119952134015,,,,,,,,,0.024044294543863403,,0.0457867034992918,,,,
NPTX2,0.06490344621854773,-0.09984629161121689,-0.033437817173217387,0.02678331496596956,-0.0021150790638591456,0.09511092803709699,-0.053316526482030134,-0.16318801257610802,0.02857598383143566,0.03723811133520742,0.026707107641524758,0.055361995387306115,0.05747121932589137,0.03260207854545329,0.09802352968950231,,0.03339898456095933,0.021322674186998743,0.04765082451633601,-0.032710961034637075,0.003889537913860013,0.029763181887745148,-0.00858732809287332,0.05875514461242403,0.018251140556965414
FGF11,0.017739887694785156,0.07445776531976343,0.015234345375525102,0.10215802183785429,0.009039785296074939,-0.03828495182648988,0.02684342292096267,0.12305782609149164,0.04658023241785151,0.018285410448475804,-0.02912668477362462,-0.025132645759273497,0.09278886738558682,-0.05515530957889856,0.06073917120128481,-0.010283521784096562,0.16505046269935694,-0.01551772647113751,0.023629571494558712,0.016488632816094778,0.08667193227434439,0.024708801299893633,0.21372067325475833,0.03616177056115915,0.007841510077326478
CD59,0.01373941946272549,-0.009954435965473777,-0.015911053722275574,-0.031735070113089736,-0.015375094304263747,0.09065182970044076,0.016633513485051193,-0.0732201026124028,-0.03515927568701125,0.005223762974159934,-0.034159967961137266,0.04878208284165707,-0.029054541205086177,0.09824041709898616,-0.018859327123672574,-0.04940386388716476,-0.0027622321048249468,-0.0020781982830981845,0.021866234707123913,0.05912922996460533,-0.11203306783856921,0.07530341999587742,-0.14177940040736048,0.10777519865875491,-0.0037419317122498524
COL9A2,-0.014586099761686878,-0.036461289870810196,0.02871513960945726,0.009254279283644704,0.0001487228314095672,0.010026676870103455,0.022124416441637842,0.057548310965074616,0.039179421191524316,0.06489152764618043,-0.04288085984339371,0.07691320924441396,0.012586709055293294,0.04226269912481009,0.05470689040075118,0.04811580574190837,0.010822906012866892,0.06149595896467003,0.03706392783558095,-0.07049309617862598,0.0028844479250343617,0.002049479899515279,0.1210476851764527,0.0372816331852889,0.04453213758325482
DLL3,0.0334303839895616,-0.0037081144804489694,-0.00771607376011272,-0.007686965113791598,-0.004137973428089218,0.02848417237286114,0.04446706985796578,-0.004932648307169005,0.03639730791506161,0.053601107074268226,0.012803181584962579,0.05265318210676557,-0.017542984391858647,-0.13444201465000627,-0.10379097500396521,0.12054981841143492,0.009000960113656722,0.08451480652774777,0.03806769930802213,0.039575553479668846,0.006525567397569847,0.10050457929700021,0.26357305083899346,0.1226681368095086,-0.08292187211510622
FGF5,,,,,,,,0.028026709553156486,,,-0.012399117100315786,-0.0207315995905769,,,,,,,,,,,0.08434971783170431,0.07827837943171022,
LIN7C,0.07616826129995015,0.03141995373393815,0.008947130837775808,-0.022160365531739043,-0.031912057326114386,-0.029729835847888617,-0.0030479765899942557,0.10847570423784776,0.04148118558227409,0.03629630381528167,0.030608398301386664,0.052619732863879796,0.07890958861566329,-0.023634910262679644,0.00864854168497368,0.053993346379065894,0.023570604785824626,0.05563521745621587,0.04637395860511109,0.046548694934721864,0.07685946260654862,-0.02608454295224463,0.12421150508822593,0.050928927559416186,0.035993501937516194
GDF7,0.10945721186840504,-0.07188974256561224,0.029623744528283244,,0.0861225772610689,,0.03826120872692392,0.06748376059564613,-0.027337107766104117,-0.007677332893676392,0.011646042349611495,,,,,,0.050410003237569986,,-0.008758684652797933,-0.08523063433093386,-0.012580394861599158,,0.01887689318060548,0.10628776135416267,
PSPN,0.02122758003223812,0.016994331169292425,0.003350788063479374,-0.048791683935455334,0.0345824284492275,0.01515007702258064,0.0687836377429309,0.09631098245822166,-0.013062505490624633,-0.020480539064018102,0.05199245233404594,0.01508383728238739,0.07327152291046679,0.030272318018465118,0.048083875788755684,-0.009608799938747381,0.06726922454179028,-8.823936746172468e-05,0.01906292072844927,0.01779630240680752,0.031704122035466166,0.04180477774795061,0.1123982498424413,0.09702885506062733,-0.042702363695902364
ANGPT1,0.0922139944067508,-0.053760410450995735,0.018803070536389847,-0.022977074839614763,0.027165309792970674,0.025017279083341126,0.06460975624845997,0.14239084739113764,-0.005819832309572714,0.04310891178406555,0.043839042799557075,0.07535369145892384,0.01044261443018415,0.07038368862844606,0.03648491870471781,-0.02981443830952471,0.13004884712270526,-0.003148674918197414,-0.013139570788251453,0.0767402338499703,-0.008330388376008038,0.0010195432170647036,0.07542431820410572,0.08123731602591572,0.02873575837064902
PNOC,-0.0066198407328897195,-0.003847190787042898,0.037512266576431565,-0.03297878397228291,-0.016305922989875328,0.14212263501907313,-0.04977494840718835,-0.06037584436721178,-0.00201306572187828,0.1095982997634084,0.010821103859104435,-0.021677309221920817,-0.03896710948133368,,,,,,0.02554856696816417,,-0.042746306156029985,-0.054443673317238206,-0.018429934656843172,0.1086681739329364,0.018776100372114964
