,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP7,,-0.029128386673777353,0.005208504130862436,,,0.03962535194448531,,0.016403529729394663,0.022868656372408702,-0.01683229827091297,0.051655976815435184,0.05749660498457179,0.021202385198618563,0.00460739243765015,-0.007460181193139791,,,-0.0011845011739497321,-0.08307315925867963,,-0.04674762897817321,,-0.03379627434919844,0.046199278270577016,
PTPN6,0.017825576993671433,0.08222610735126208,0.057075218319008164,-0.05083013859265023,0.04125946527414282,-0.017317746943908956,0.037756065425597576,-0.0022587279911721637,-0.0049438451742819115,0.0013130224242300069,-0.004756711537899103,-0.009080192214975453,0.011031764886049619,0.07029668429104917,0.12681559608464196,-0.07313889321416486,0.041415282730059656,0.014423955129787088,0.06483976670847631,-0.01722581923725006,-0.008485799296795191,0.08444518494313737,0.13367354219307964,-0.004887764448188871,0.06128354614856814
PTGS2,-0.018211838904765965,-0.035731808251310976,-0.006099046871366324,-0.028863733618453673,0.02519302938489535,0.00985818380390256,-0.11489841943822086,0.021574557403430113,0.09663009254245776,-0.0009531721967366009,0.013668885866583692,0.029242838649728806,0.023287972826359315,-0.0019239020432754226,-0.031439331828844994,-0.006388369903844936,-0.05366500420528043,-0.05098546091429316,-0.11276023055221389,0.023310161609001335,0.021990759938930775,-0.07300973591866233,0.05434630995738636,-0.03148520961754353,-0.06790723940984493
XCL1,0.014892084006383942,,-0.014504441548388326,,,-0.0026214241348096064,-0.047744399803880753,,,-0.015251105116996918,,-0.0321098659630216,,,,,,,,,,,,0.033620218264538496,
CD58,-0.025574007635865977,0.013675846808196553,0.06231893561871574,0.03067786602782651,0.02466182874584278,-0.014130957192772228,-0.046909077414824626,-0.007484032361099508,-0.07139102363048172,0.028568319865205204,-0.023746300502506233,-0.017604879644094386,0.0551557916010565,0.045687445617822134,0.022982281812544525,-0.0031613910046474586,0.0058291667962259795,0.061165371406922124,0.11953793751477625,-0.025371123216924377,0.032835389100640246,0.054955403204232714,0.04732138313546916,0.024874769780316223,0.11324772202792725
TNFSF14,0.011812278834439034,0.03656671739439525,0.026479621703610432,0.05076138675214467,-0.030396832492861913,-0.023215529366952724,-0.002706287351616315,,-0.07080625552772547,-0.03290396191102943,-0.02384468670676169,-0.046979587856302324,,-0.017347482056100354,0.05335597684921839,,-0.05601850232110615,-0.055949399990203846,-0.03583433953762778,-0.004639151786803082,0.029770487099531118,0.017488029193740408,0.041855804549130037,0.061854342243334075,0.019379197922410614
CNTN4,,0.21692372166550394,0.003252544551107449,0.00824169347061662,-0.044202460555245744,0.02191512128864572,0.050538681795696386,0.058456178121710445,0.08423261131141975,0.03970198870174667,0.053225056449625906,0.11033037127986926,0.0377038796420936,-0.014015825033416718,,,0.006678402848510791,0.021833677569310747,0.10499905752473333,-0.01101390048460292,0.036021193435898886,-0.03516724376099151,0.01592025523073391,0.07306797307483132,-0.13196780711542147
NTF4,,,,,,-0.005765962089787258,,,,,,,,,,,,,,,,,,,
INSL3,,,0.027759543525391398,,,-0.0032547618843526997,,,,0.021763135848461016,,,,,,,,-0.03233616483091172,-0.03715644154211486,,0.08613084156109839,,0.011494270541770645,,
BTLA,,,,,,-0.015458844946077297,0.0098939326575834,,,,0.006254775145806573,,,,,,-0.05733126891635378,,,,,,0.05488466541520514,,
MFNG,0.04890643256403701,0.08309609880553903,-0.011360583772268496,0.03820787314083292,0.013398204150925542,0.026147592540196246,-0.019039941635983652,-0.0185521207288125,-0.06891651306274062,-0.03705230444813279,-0.021578335342896094,0.000494343713329568,0.01461037200512541,-0.015515909056287273,-0.10051812235222068,-0.03626982380756852,-0.004697642129778271,0.031627689470212696,0.09785739653519863,0.08414248176243876,0.03790254742157473,0.09494506077102058,0.04818342360161202,0.04634449368096399,0.057346311529675335
ICAM1,-0.043762281801149196,-0.10447258047042422,-0.029746026892084013,0.09464324094485113,0.008538660233999499,0.015310556847520002,-0.08866449253846301,-0.012306235253990576,-0.08158431553566653,0.025227738075961875,0.009267380212612985,-0.0085031087165798,0.028419409699359015,-0.011009657825601295,0.041141531419458637,-0.03249770687108839,-0.10839921286555,0.0073252692121225866,-0.042731933429531195,-0.04049217578760594,-0.0433112871746077,0.001189204768540948,0.06867249355458616,-0.014773679049159702,-0.003346251631331677
PROS1,0.032879483501388904,-0.1733069217941803,0.12036163666506826,-0.0339136685868563,-0.04382847743503799,0.014591533187520154,-0.05424138379093398,-0.021648246767324648,-0.1321519992961095,-0.021746881508259305,0.00703740006860214,0.04224155898249275,0.034085444271159886,-0.007619104411196321,0.01895259685927514,-0.044858602311878784,-0.006051788706145777,-0.005436148449663427,0.013456348741376713,-0.04548912663393701,0.0636542138899136,0.0414456503605627,0.02819217591891695,0.024749241288969364,0.04038444434028395
CLCF1,-0.005599877149076963,-0.11650018170519903,-0.01870990430435059,-0.007570194729530431,0.04928993562668298,0.025726717974650114,-0.06545821858536549,-0.005892889726294062,-0.0034441278424874643,-0.04152228444144724,-0.015371261773858556,-0.060360833704014745,0.010327685031110154,-0.02185649326081284,-0.09053061430201713,-0.003252893123185001,0.020316334487338567,0.037130104752524505,0.0020066768376893573,0.01144134362539041,0.0466237386498769,0.009548770772798908,-0.03538611608747136,-0.0660409023165179,
PSAP,0.06854618318780296,0.10745699641574379,0.004050442899894266,0.03376718257332326,0.05650059982857877,-0.0058801977787632615,-0.1004359604472861,0.0630318829317331,0.08716392353053505,0.08274734884307368,0.004190668187148361,-0.02417234156346617,0.12283822765775518,0.006266910233135389,0.11280926984012112,0.055887546291702575,-0.12626648739477572,-0.02662099261527182,-0.019724439029778586,0.0019552937836490886,0.005847345125800589,0.027595690354001282,0.09535927341718439,0.0752964438363117,0.08172999877391146
EFEMP1,0.030081396214104675,-0.2062294301345945,0.033687977695358355,0.010661676315621562,0.03810950195370463,0.07213510710702861,-0.1536156603551269,-0.00025827058307878535,-0.04564018793552197,0.15253455294730295,-0.07336809498108399,-0.10087027401536697,-0.04799215935616422,0.15041116770128402,-0.04365379701789496,0.06376204735548209,-0.04205362420264498,0.02097669820109786,0.027713081048871133,0.05299272685672948,-0.05032687488114425,-0.0030056893616780354,-0.0731996829226205,0.014716083362855502,0.013110553864368336
C1QTNF1,-0.023319033835201137,-0.20586098052084054,-0.02275048074262372,-0.007083808215963499,-0.003260184296576725,-0.004180861576299466,0.009463336570671022,0.005899013471874405,-0.11824704876846188,0.058395624696863165,-0.008888115390314411,0.012753352804721264,0.02186517514102007,-0.04787106607262671,0.1048872038719235,0.1032264469957374,-0.0247144932968938,-0.02231218776890061,-0.14358381604723242,-0.06996672299009296,-0.0977167852818608,0.0421937818941478,-0.028409316730871662,-0.061879369236981625,0.06946048280429226
ALB,-0.0013661331553738874,0.012180507491105302,0.04000837214723739,0.018507833688900414,,0.04214664852508835,-0.018797202061328438,-0.019453519403939735,0.03626614207881179,0.011612489844645309,0.06741600127507107,0.037224703967501264,-0.038653308985304495,0.0645846595230639,-0.05338607169709564,-0.02440710292201371,0.018606025582192983,0.04590937478053294,0.019065200775122106,0.04699449432604147,-0.006792661333062689,0.021761222565415392,0.04546733344911517,-0.017143708034057854,0.060807596764318544
CCL13,,,,,,,,,,,,,,,,,,-0.043120851318488945,,,-0.0011924177977631182,,,,
EFNA3,-0.04929999775939723,0.07474652662283382,0.026743296580658504,-0.03761785753384638,-0.02070957784476265,0.03910802618043523,-0.02584321446679552,0.06901855547732524,0.09435529696097061,-0.018749875320829786,0.044184293612618275,0.019843892812813395,0.0608605796001173,-0.013470289830086938,-0.049890331518994815,0.05496752372129915,-0.008231183277258108,0.07744932906594729,0.039854921523438336,0.017398025102885024,0.07707770806497792,0.03734599992891163,0.16023406689849246,0.12670104302869437,-0.08431837604925868
DRAXIN,-0.032490293406677605,0.2388820160507687,-0.008572704337343287,-0.03476459254749408,0.06637643990623539,0.0494624981802536,-0.05277387015081106,-0.03150277997572325,-0.06162538960746115,-0.012899160599378139,-0.018151516140365122,-0.013056267162881772,0.00737655655726629,0.0019264676684960867,-0.02681813403601748,0.03604552302797815,0.07637186987391896,-0.04902474136420852,-0.0843974437534176,-0.10069467178205109,0.06062342038098086,-0.09475143558910457,0.040275014422011014,0.1206482985993303,0.17434508078519562
RAET1L,,,-0.009977662155946589,,,,,,,,0.0006875956832816534,,,,,,,,0.002557952532699956,,0.013801730145186417,,,,
NPTX2,0.06646885379490917,0.26973479261069544,0.1072424488181638,0.022369984927967032,0.02993593914808444,0.06515055891957724,0.130842792980271,0.08772011734849446,0.12343619286937925,0.015716986230667047,0.0500565427319291,0.05260464991488928,0.03706881158024505,0.018987606646067873,-0.05016577086766862,,0.0024009912261019136,-0.07542050449107861,0.02208434389547231,-0.018695701336812306,-0.007706208407443692,0.09066974449548948,0.04527545617071725,0.08597888822765305,0.010420948303680063
FGF11,-0.06381696502899546,-0.1298453919175274,0.026294085927111795,-0.017312713691111942,-0.028611768029238805,-0.008536328952027654,-0.0363458016299794,-0.047258719200628505,-0.10868094471426672,-0.010481442361321553,-0.07257840281828078,0.017418855642525877,-0.016188163838577938,0.012641954301716702,0.08560252532317049,0.05106045963448726,-0.032623105224709216,-0.05125252640843887,-0.027286396734894885,-0.03172057338423262,-0.02394582787885823,0.04661404678217137,0.12719406007758793,-0.030912038523462755,0.055159467094495374
CD59,0.07943766293620386,0.0545294347729869,0.024185937774349263,0.0281135986574204,0.029219142055955844,-0.044498727259970734,0.010871124800770992,0.07274931625794004,0.058722086563528855,0.0943303709522511,0.01862553828952113,-0.006759684829317487,0.02945944778776269,0.07383345063039266,0.06520293040475868,-0.03132201520817105,-0.001406142127944366,0.00398025881306935,0.014860771735192178,-0.04004015396859402,-0.03699178003918443,0.01661476746256611,-0.06492507906991125,0.16125372629856116,-0.03662597059833464
COL9A2,0.02562558780053851,-0.0449906273295256,0.03131843264152781,0.02650044607331693,-0.014701164664932227,0.015277136796605856,0.07216787079730727,-0.027556773342461312,-0.02735538996849885,0.050055255042391375,-0.0049329522906490664,0.00010481863461716043,0.00744072125077978,0.06060296912446265,-0.0067751954887369,-0.01390169199360701,0.04056318800861721,0.06534846722273192,0.1710116157744932,0.004245379833914449,-0.006991718332818808,0.12535552779362188,0.07828090025853685,0.07223845612426555,0.15270619971244126
DLL3,0.11302769273111579,0.36255014500927707,0.03680553742216234,-0.006358429760813129,0.027899800676383278,-0.03807496302683007,0.08315125103266187,-0.03250218734129922,-0.024792006959315403,0.05581937807206425,0.11229124915521062,0.08547336986708504,0.011491656777739664,-0.021463805819053643,0.01103497964682267,0.031373515021040806,0.11355856149686067,0.1232251714404073,0.21461454634436086,-0.12339234501049469,0.015221630850268196,0.03682123159828262,0.12799222022219447,0.050571003273556646,-0.07036973560592502
FGF5,,,,,,,,,0.020786717368381693,,,0.06806673256020426,,,,,,,,,,,-0.010327745890530399,-0.05864393985974363,
LIN7C,-0.0703365295520596,-0.033923379167217306,0.035185180245622116,-0.011267304847941676,0.03880017517960339,-0.024244504388342327,0.020070153218753654,0.06205120852893262,0.0371456975582021,-0.020689177432828554,-0.03663456822453657,0.023123764937535974,0.05406157531723007,0.02011197812374351,0.008202987433321941,-0.06858797164579851,-0.02526434168678111,0.05583378415430141,0.05071092661726206,0.006480019547764533,0.10963264467000858,0.10646135739805061,0.09162934563615524,0.0411542611669655,0.017139930002724936
GDF7,0.07766604655239037,0.03496937067700214,0.011314137643820677,0.027857494395835077,,-0.021261348610857603,,0.02350169669253831,-0.02209201851000248,0.029629585376720467,0.0410355247073371,0.029972875266900918,,,,,-0.00780800815585522,,0.020968724385065154,-0.03589668986543905,-0.030034498196752333,,0.11789004083253785,-0.030363242899758558,
PSPN,0.005360666836220495,-0.025557114524098163,0.037633418389110246,0.01636590714545165,-0.016822816130978253,0.04531875113486326,0.0027106907632367576,0.042769419305775554,0.03132309950997824,-0.018411431300178114,-0.002081632860075182,-0.048046658116260806,0.04085832159876062,-0.028342760033281556,0.1107694342894911,-0.027508140516479433,0.003437385924572214,-0.026125176959368085,0.08546623768111522,-0.018594692486002807,-0.03177680701962041,0.08453980270182347,0.13633130622167824,0.05526883069965033,0.03921469929896076
ANGPT1,0.05497829747708339,-0.013686925222314551,-0.019091256842444806,0.013583217435555161,0.00013244643629013915,0.0056408228331054355,0.07408205701467775,0.02903229372160011,-0.05252048096121795,0.04404604995221405,0.03922504368073082,0.09075587270031191,0.016191720543587945,0.04482277892327593,0.002192098450701135,0.02182513702492116,-0.03737536819852113,0.0014436071878613894,0.09036971587218551,-0.002121202763110108,0.016437062031769173,-0.024647990808219784,0.015782916149092784,0.06774873488595416,0.004747577188392527
PNOC,0.014629366888930783,0.2804024842616037,0.04221590474327378,0.016966335294078625,0.04435185468761014,0.016122450930336454,0.10541369375315306,0.03798961699515548,0.09396815264417277,0.014070001313124029,0.08387706969444571,0.04150295703633326,0.08086938744870581,,,,,,-0.03861714670864901,,0.004688223348140567,0.030808002348947136,0.017891600833869682,0.1040551997318986,-0.0904360043583933
L1CAM,0.05389888323657531,0.33110724593291396,0.07979739905344241,0.009886124766594688,-0.02559741177958238,0.03285872297254667,0.04904649531887144,0.021747182837735718,0.06312861658938819,0.022411357768634628,0.099712738394001,0.056006149291824424,0.07951996384519076,0.020207346257342326,-0.021198796149683247,0.07587981284103311,-0.04717811498970769,0.0356278981799591,-0.08095890581003289,0.07615587996919299,0.028395012786057064,0.08415098807714887,0.011968649984666319,0.11296891279908744,-0.034291275345132835
APOA1,-0.059169110193263645,0.014301535079783774,-0.024355565543314216,0.03086251057715132,-0.014077621171360863,-0.020596474509471437,0.007243727046096775,0.017583965447896324,-0.00476896374211284,-0.029743554448090254,0.002539996075949034,0.007741502670777847,0.10469826043788988,-0.03564335121743467,0.01993077357896354,-0.07937164857288875,0.04340383089601828,0.025674524865752616,0.03589882658082103,0.00010493699204979808,-0.03214652214305347,,0.0014668418446124932,0.0493685833118754,0.05361603516933002
PSEN1,0.13977107712615205,0.034228631116601495,0.07586129229719724,0.03274570242525286,0.013073073521495558,-0.009701147135052695,0.03161179460679907,-0.0038800682285130878,0.039897881323660934,0.03484667227678279,0.06544368664788722,-0.003147112200140636,0.029383700082784837,-0.014690377000733085,0.03647198438237691,-0.20084206506838123,0.06561194246031316,0.008881169421385162,0.0482224099141532,0.036830212418165656,-0.034262718367677907,0.09268094024660012,-0.021581215563227056,0.03562641568084241,0.011426075428656188
CALM2,0.11268862183414344,0.2203716239230337,0.07140678032277191,-0.0023101407475072493,0.0340090590193657,-0.016677994684460705,0.12310815069231187,0.09229007075937395,0.14667555491326018,0.06590442145399453,0.1485165725566836,0.0806471593617707,0.10120077627253883,0.03227020520672778,-0.12243359966231787,0.015870772387362647,-0.04481890802409264,0.12553222861952992,0.10296446884341214,0.09195171519155151,0.058158319703996535,0.01606246220124766,0.0652944603867588,0.11045131878662655,0.04907900654052181
CLEC2B,0.013156898379761714,-0.07498775188678157,0.005471379192228132,0.030474676746979214,-0.010856085927129267,0.08309767718076634,-0.06033385377719382,0.01577563207000056,-0.137013449562737,-0.01340069522711599,-0.029470533286662687,-0.030868396938063168,-0.04535193229747153,0.10831869552683984,0.2246700048649596,-0.01245598505658072,-0.10284221880074332,-0.0017554921496673445,-0.017828872224464457,-0.006178894678813487,-0.03947460396533775,0.05047397237803734,0.10186431380004451,0.012753438630597342,-0.09812907640744103
NTNG1,-0.09471105817219105,0.15793903723741964,0.06608780273449542,-0.014473518210281752,,0.01943163581302797,0.010333229859692369,-0.010423700515715173,0.02741381916533342,0.018898061007810957,-0.0025516365011509215,0.029202856301664925,0.06313074255113339,0.05170275371386637,-0.006278958464270953,0.04256479419361037,0.018852149689086113,0.06209916396589143,0.1642444186713663,0.005653524999908664,0.03477552047392388,-0.011124514392209673,0.07206593400522111,0.0347373829893113,-0.04002927129801877
LRIG1,-0.0158240184658174,-0.07884346357040886,0.02047617882579366,-0.02622648850000787,0.009644305660730625,0.03859559394275443,0.10820847377182165,-0.04700020039221052,-0.058604639245120604,-0.01848583581957645,-0.02153131705350493,0.0409032804392286,-0.026341408859051403,0.06795035039400281,-0.022408506553181336,-0.002720679948487923,-0.0402707650075714,0.12087800899039947,0.19789786716643845,-0.04898964133505135,-0.028960862333754528,0.004261034126823933,-0.0009213934141124285,0.08936244461420538,0.036917976306589446
CPAMD8,0.041129974830066904,,0.028121305015985948,,,0.011204980803311372,0.019878442261397948,0.008412629287834242,-0.0029866405248529593,-0.01655848930234817,-0.029908447957674965,-0.06094545464711933,-0.029775239956417683,0.02583225704516656,,0.14531174557271312,-0.05272076031162428,,-0.041990323642886865,0.02599513016577694,,-0.06348610432925358,0.07713227155251397,-0.009679783882769495,0.06554985719185172
GHRL,0.027562870988150395,,-0.0045498057154675555,0.013127047426799604,,0.007467662709952726,0.03569530137663188,-0.009110770829240012,0.013556514280680903,0.013512352143880808,0.02479547567027115,-0.01447485432783244,0.041647004534225644,-0.0446980843468257,-0.09426467529646494,-0.04076444159707641,0.04588747253368692,,,-0.007529363355708138,0.015301790287172412,,-0.009511358960922752,-0.04808423523328076,
NPY,-0.03169560248627965,0.23829245873682886,0.041619561161699584,-0.0261748122145951,-0.035553006401987525,0.04969435016938087,0.11115076366575999,0.10423930084195618,0.13517429334495987,0.0666224411400456,0.025293817433497526,0.03470540344649717,0.08606443646146898,-0.0783555876243316,-0.01436633842751963,,0.09550650318628713,-0.023745606314824128,-0.023121957924580223,-0.03312569416500696,0.02527235033423479,-0.09000596566955855,-0.001242477012815098,0.06393674660236492,0.003727526225910446
MMP2,0.00612989230345113,0.16089721512198382,0.014039941784519077,-0.024005632750718108,0.01926305382856566,-0.018496422232342866,0.060379772278229396,-0.05864238826389664,-0.10260028405050979,0.031940013796918194,-0.05074645750798687,-0.007373672489697658,-0.019685942892340526,-0.012298319550782814,-0.012821450664796117,-0.03753046892126597,0.004726631671977307,0.0005435544409436447,0.04223575366191207,-0.03614753770042097,-0.0495246404521604,0.041509973769648906,0.02343908516113474,-0.038859122287069045,-0.03215846900299644
LHB,,,,,,0.034239938223746276,,,,,,,,,,,,,,,,,,,
PPY,,,-0.001134482517550326,,,-0.047797197515109115,,,,0.009861513761873168,,,,,,,,0.06310630752058156,0.019386319825167947,,-0.01761692166402276,,0.109555655836555,-0.018668534840772803,
ALKAL2,0.021292861130324876,0.011306807297003525,0.07126346809712454,0.016650578545510154,,-0.0335850122520879,,0.02517180081805086,0.062106039061134315,-0.036289911413542174,-0.03735330903644807,0.05396980617382994,-0.005628960165123621,-0.019011053595999507,0.10538636071559467,,0.018457330114469598,0.024779316715761918,0.021580164504282857,0.02506788431445697,-0.007029474118092902,,-0.03665737893074304,0.00785780137711415,0.039356889436892306
CSF1,-0.0561693755357095,-0.19224527536188085,0.017759483316007057,0.009113748398123097,0.017733920553096607,-0.05460553631144481,-0.0459922148330462,-0.003222938331851052,-0.05957968749308534,0.04986942223170775,-0.04474200909404484,0.04057160241332733,0.10548081470240983,0.06671185861736596,0.09801818760406575,-0.015295996998011107,-0.03507246585471393,0.027508870136071416,-0.03696774871739821,0.01819912793456391,-0.05890712317476157,0.05339663371146423,0.08207680271802528,-0.052374348314969746,0.061909006070853874
SEMA4C,0.038728429781965064,0.013503183217580659,0.04147672132684806,-0.04808206017505858,0.08149210361252032,-0.014510022173608951,0.10328475099749436,0.024553017309432705,-0.03585268044229394,0.007749847453463462,0.021648125390978306,0.009971714420410506,0.04074519413414518,0.009884229626639464,0.03427677916516468,0.024860635096340827,-0.016033230739804134,0.03247371028549868,0.10416520671135694,0.020130811109205893,-0.025819281366410495,0.07987610048063233,0.06176709025420374,0.10622187000210359,0.12967860278763554
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06993947445607945,,
ICAM2,0.05041124007255999,0.14284756896479556,-0.02205569525436394,0.04891715826512906,0.061002103479544316,-0.02616685705212651,-0.0005951576694605645,0.029023168144754335,-0.1054541448101242,-0.008150952658845944,-0.024315253176027764,0.021383749620192995,0.06231807698435587,-0.008897118580490773,-0.05484900440288265,0.012471016729673151,0.011444051071800448,0.027148307698912848,0.0657579534760911,0.03501447294016506,-0.01478821961906389,-0.02006379261414177,0.07047650502326286,0.06168840530538279,-0.01970737612234331
SYTL3,-0.04981516489396137,0.0006370194501261955,-0.004972466207751109,0.04931083485549929,-0.054094906739232375,0.04197912733658776,-0.027382401025856647,-0.06172463929787061,-0.015160470708570345,0.02322960793618275,-0.013102766502621389,-0.02088910832425216,0.07730574725414768,-0.07279817798729822,-0.012216235579956892,0.01001034997261049,0.05285749780570193,0.008125011299844335,0.03691452977147957,-0.001560428310382453,0.01808284683800916,-0.07104953903534736,0.0723443121315764,-0.058828913425285,
IL1A,-0.03333674617776431,-0.04493643421177322,-0.03018014514998977,0.014177844117924929,-0.001199467736884525,0.06226528465723324,0.05246769305104537,0.04101224797558746,-0.04239743991613189,0.06537271637279478,0.06813380698469464,0.028898381978324755,0.009896081318308655,0.024842427499714177,0.07265284699959275,-0.13976625312268198,-0.04734754584071672,0.08544322412119928,0.018780987950531562,-0.042643216523477544,0.022835353568070312,0.055196487788588836,0.056033745945442213,-0.054892491688672024,0.056955456258628696
HLA-G,,-0.001032881916175232,-0.009360150787234294,,,-0.011429751521576218,,0.013828793026317916,,,,,,,0.05240432986866721,-0.06991705650464033,,0.03125118522440566,0.03078951309150742,,0.097307257599165,,,,
PGF,-0.04974127989183287,-0.03461294102295186,-0.028867714543245444,0.017174792343039952,0.04838020517452179,-9.386021481609502e-05,-0.06235021572904506,0.0007252574287229486,-0.11467787040209362,-0.0014031930024224941,-0.004013335772519939,-0.023640616739885607,0.015807670524065644,0.14041253899775222,-0.13696931559448575,0.016568361762470545,0.01829251067344845,0.04751474610248929,0.07299109208823137,-0.019633927524828877,-0.03438705598342951,0.08484517622916653,0.07109573031448854,0.0729323007715295,0.027281102790070576
LGALS8,0.010456487493275601,-0.004839318667216854,0.06470305029588769,0.045896713145119124,0.01470199926027994,-0.006311953729235792,0.028036822115643522,0.011224643141347823,-0.014936527619949675,-0.01337494963563966,0.033373588103889656,0.08808221214205034,0.11444598205637169,-0.01312777593921374,-0.021886150220447494,-0.032101963366411385,-0.034975779671917326,0.05177004272675679,0.09901899653225678,0.014087394243621536,-0.005524972161414444,0.08449910932025012,0.021405729744725488,0.11709520861271151,0.06505450341047474
DKK3,-0.035628617075304,0.21788810889500398,0.09635851261868356,0.026309239030839898,0.012737470157685313,-0.016425098487055968,0.10385345628658772,0.06146119743889446,0.10829385912785412,0.04519438135271572,0.10219066938881582,-0.010501469247675983,0.13499272571086976,0.036796979236023084,-0.12960494426201472,0.07322611275320354,0.05956507064548444,0.0874990538560416,0.12939623021403235,-0.007173703987346109,-0.025702297912115583,0.11309087268302831,0.025042190347254203,0.18470641161579676,0.04218925509172188
COL16A1,-0.04350271369475416,-0.07420040571525506,0.08245637653104251,-0.035793443894938125,0.023649665311902428,0.06652035738974124,0.04004278812731492,-0.028642394813521703,-0.055613420736578906,-0.03140521256797749,0.011792677271467145,0.10214940749213329,-0.06341003573635423,-0.07590166975620762,-0.048151978918982666,-0.040353841918149266,-0.02952200263860503,0.023215355948342606,0.13833796349988167,-0.08603210104756796,-0.11004352451112502,-0.01657744713917239,0.13137857869452996,0.04087635356660461,0.09930858339529769
TPH1,0.01881754689147838,-0.019341100540828323,-0.004044308497173998,,-0.043106414100449235,-0.05555730789986197,-0.02188429089023646,0.05264091322529266,-0.045161215561481845,-0.0009361191570017476,,,-0.0013320120300030834,,-0.04127589163590183,-0.03945238189653207,,0.01788089186114007,0.02488068302754584,-0.0364382160165647,0.03395226112797538,,0.016920549034811227,-0.0014914111209993004,-0.009952427704600917
TNC,-0.056897721710551484,-0.22081929722171312,-0.009226651150276365,0.00574697663262404,-0.03653099653830788,0.06607086576165017,-0.09351092533259887,-0.044829411989309925,-0.12802215977012069,-0.07745139778700441,-0.004128148362068966,-0.0672543310827097,-0.06306517638589616,0.11061400752868797,0.033290906595093234,0.1152122819069864,-0.14566913656553862,-0.009432014584299021,-0.116377593072658,-0.05105853981832802,-0.05953032500754019,0.039174898713777946,-0.056607375903758535,0.014372610292863434,0.0015620954056804045
TNFSF9,0.0489158324517893,0.2306341246464624,0.04074231692071051,-0.03365634072785692,-0.04995697840680655,-0.007586917883531827,0.02430515681242661,0.02221967986513151,0.022972044353200043,0.0266572278720609,0.031532258080271595,0.047785196447864615,0.020696298221930056,,,-0.05430430236810071,-0.03611348100949205,0.055822737905661265,-0.07511096877070415,-0.007813469480912919,0.025711126512275823,0.04684691766469578,-0.010470757452956,0.05118212267742042,0.057884007096715005
C4A,,,,-0.017001860888353617,,0.013414271957958867,,,,-0.02965387529037893,,-0.04545835871451441,0.04935327095973511,,0.05629515596871159,,,0.02235264209086151,,0.03409057690706498,0.011862634973390204,0.01708904804091987,0.047952446830013075,,
CNTN2,0.177490279793637,0.15309750978978537,0.04097914722646704,0.06414262516288001,-0.02187180835941193,0.033999757812881844,0.11012841096695265,-0.0070044083907153335,0.018753115503979702,0.08311421491588268,0.05697605858574134,-0.003603710679942352,0.04984706942604813,0.111481761061681,0.14776398007609817,0.032535341079917006,0.06427853799287657,0.15298206408025597,0.1660361953869026,0.12409403101393729,0.04076427407554589,0.061147950203699945,0.073674017939929,0.13579990700966604,0.17889859135270658
F7,,,0.010204346022429936,,,,,-0.027891050016522093,0.027043667008875994,,,,,,,,,0.052550540575510424,,,0.017321817443338286,,,0.02174516752249455,
LUM,0.08335547114042659,0.058824304008379937,0.03446489728063229,0.04347892287509256,0.0002076288369958925,0.016082318763083383,-0.02011865269546529,0.008568233045728459,-0.1297470923332695,-0.027536053400769818,0.003148898546540137,-0.04435131814572744,0.0036375593295871907,0.07278571652261312,-0.051617004524736845,-0.03060899293577874,-0.040964773468780996,0.03905853349662812,0.0937349842192105,-0.07385295217319973,-0.0561266230176876,0.08495280850542872,-0.0040750379149445464,0.015671518985915067,
IZUMO1,-0.022063483316602978,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04435248226776088,0.057846070710183294,,0.010036524890081616,0.03947300715969871,,,,-0.009646957810528508,0.0979051743310469,,,,-0.04329157600762635,,-0.05041698654316143,0.04312755162501031,-0.012418677181217076,0.011795778736498976,,-0.02666107252173537,0.06699127411009959,
APOC1,0.09868687245215806,0.1273913683666267,-0.018398239004773557,0.050685922919093886,0.018286808417177794,0.014130973200886866,0.07203150062959884,-0.07091660655290961,-0.14359892685881903,0.024638154073488235,0.007317344906228426,-0.009944616447609769,-0.08675944506095042,-0.034397849941366375,-0.010155740496430426,-0.12678855250015197,-0.03876663621828158,0.03847119361615892,0.06282893085086967,-0.09467282048206777,0.05556336248151248,0.08202130330004842,0.11551362976739701,-0.04441911467647556,0.13489629237004186
PKM,0.06156702501469701,-0.13361413095952177,-0.05271966394306816,-0.022760452369438175,0.012774177469893202,-0.004273005629127415,-0.10350141953657625,0.008547708318202275,-0.08950681497770459,-0.08742766691617361,0.023482694986405685,0.04927587323146309,-0.030484383370847894,0.035275625297278464,0.10184779288618045,-0.06609770629842991,-0.05244391473839083,-0.10668175905578504,-0.15190825034845432,-0.045122514013979986,-0.06172561598024683,-0.03546496719356067,-0.038445729661747884,-0.013767280761568046,-0.03837151552216631
