,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06636066646941718,
CXCL1,,-0.014196662158252618,0.04268812069121687,0.03151628384345151,-0.05094316359435599,-0.01424691641282951,-0.022719325816932555,,-0.04529666865683123,0.010333049210433305,0.016840493633499532,-0.0549503723404186,-0.017362600551347935,0.07198587422493513,0.0046763183306149664,0.0034847117973946895,,-0.14890540264376667,-0.09355987933881026,0.041946525404509334,-0.03905217905392719,0.0576932775772455,-0.03827876123769134,-0.11742648106434919,0.06288406867004771
VCAN,-0.024423798842018386,-0.04705294934828704,0.002920058311487105,0.06107148810901059,0.23223226066705224,-0.020043133365672143,0.15933525163293955,0.31548403020060733,-0.005745568259618843,0.0986799991534556,0.015156571502250468,-0.058359630280442415,0.033251741407710374,0.06472888214242223,0.0678547535694115,-0.036516448998195075,0.09114308316864764,0.24360667310830597,0.22679671675411908,0.008436322843749348,-0.0283692135764514,0.0986407933261557,-0.06889675565868693,0.065787606946106,-0.011159582517226771
MMP7,,0.021020332033781484,-0.019486679140650234,,,0.04487194808004233,,0.028197827050191367,0.006467848146045428,0.018388028522339166,-0.03923716075782488,-0.009220446766964848,0.061549839611777755,-0.015369908905299282,-0.04023342012547115,,,-0.08951826930905012,-0.12343885593447693,,-0.07997392704603916,,-0.06948964388658914,0.024009973749118074,
PTPN6,0.11480340926556441,0.028392936377151345,0.005557590020928499,-0.012571873362825394,0.12198053410935308,0.05076326161573716,0.030339682408719818,0.10398915677710184,-0.02289983784131191,-0.01919611786080012,-0.06780504636247657,0.06523020765086927,0.017185311398432056,0.012061246433397257,-0.0063227019037526404,0.030002768453976945,0.009405214334682667,0.001052088765438456,0.08495635826085672,-0.007133550953201488,-0.016143970141881445,0.0795173955862765,-0.06964752677610425,0.00923841576066353,-0.13153370052720667
PTGS2,-0.024136038212077698,0.007206677275547256,-0.09178008564152007,-0.0023709378877664966,-0.13005129327839612,-0.01333136594770345,-0.16569490051697044,0.021101032679150082,0.04549546963574388,-0.022492473823099622,0.007405675122123349,-0.019258269789978064,0.1262846616236704,0.051230265625719903,0.04247655285826964,-0.060243267058360306,-0.012773849762481197,-0.17774623520752492,-0.23242174718539893,0.019242380452540966,-0.04812262220781636,-0.08019806254537436,-0.016290905606724523,-0.06853305558906182,-0.06588327676080345
XCL1,0.020892751514719143,,0.008798126551989284,,,0.07361306436394299,-0.036387084128306,,,0.010902794433232367,,0.04675916235185893,,,,,,,,,,,,0.07050395815070797,
CD58,0.012137210311725532,0.01889256968085611,0.04003662695672981,0.030439619293577167,0.12129336784378031,0.024247915478949965,-0.026027076871571672,0.13902861836423286,-0.013197092570383484,0.04378910862987581,-0.06523894607160198,0.08210262805216555,0.053726315820038624,-0.008182621300788008,0.058909789705939894,-0.07465241896704883,-0.001202101318304324,0.11186480427046798,0.09745494624919382,0.026938778540892504,0.03781014162717529,0.18318763460471874,-0.029501999859138688,0.04182100599018502,-0.05746905825538739
TNFSF14,0.02758857989257801,0.02827016819562886,0.07662680134601266,0.02232149876246242,0.03164602161617042,0.07976380368018658,-0.05671267617320538,,-0.018495613027421486,0.017123253880512473,0.06667271675872365,0.0010551663444858504,,-0.036840658850227824,-0.05853515011534115,,0.028714176808517795,-0.044243642727659876,0.006328969694427291,0.024514260303313863,0.020771990378292936,0.0886308307844631,0.010748897808963011,0.10163703794864376,0.03026529559904527
CNTN4,,0.03834135103960886,0.028694935261811248,0.003393232500794757,-0.042252963299568014,0.03937614963721859,0.028681296387065795,-0.0886226074891916,0.017375165833867164,0.013847530420497385,-0.034105145565973716,-0.0022108248152726256,-0.06593289955151105,4.2571672739513236e-05,,,-0.013759584049020132,0.0907533455299883,0.1490814672737534,-0.016649758240827827,0.01722785922927822,-0.05817063613492818,0.022712833842465977,0.1411397416182867,-0.062241217705704406
NTF4,,,,,,-0.0175190680928343,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07365574756534626,,,0.02154236745941813,,,,0.014538697713722123,,,,,,,,0.003515036437887255,0.05949761858522451,,0.038551064222276894,,-0.020834750780390272,,
BTLA,,,,,,0.015447514897555558,0.01172311113386036,,,,0.005829558804346963,,,,,,0.04476500619292847,,,,,,0.08348097229497732,,
MFNG,0.04609987490943952,-0.01617687484779996,0.005695034124086372,0.10280694796093295,0.10376030182597823,-0.008566359521378436,0.08381291095904236,0.24027374990109715,-0.024483724970283505,-0.013489621919653758,-0.020971421414183733,0.0313773361435472,0.04021803937463432,0.0034606765237310076,-0.004654389183670206,0.030034951667427114,-0.008025220201588497,0.09665190792615067,0.1466613287145248,-0.02057727050367416,0.026265822139629802,0.11773872532605578,0.02177740549817504,0.04938577009122942,-0.04055698175631458
ICAM1,0.031208561528281144,-0.04898815454976324,-0.019012689136309047,-0.01390432527354437,-0.06549052349102533,0.010678896207175236,-0.17842945136999155,0.05798878788052166,-0.08243163515441007,0.03274443231859098,0.011022606270837494,0.018262557734298905,0.032911571352460284,0.07310144744877663,-0.15699975179295317,0.06039225891940117,-0.0791587439722623,-0.07468063932204769,-0.009251702364228166,-0.04543906348553427,0.010601023327187426,-0.14492598661691258,-0.007712768555304495,-0.02173596095365726,-0.0027861960491942324
PROS1,-0.016708182626367606,-0.08827719722169194,0.030338393650471723,0.055229650001229626,0.01976517730681193,0.01978554216486213,-0.13374353495013155,0.18164028399862778,-0.03221924508422954,-0.06514930732804028,0.0015858840598612222,0.002315654764770934,0.005919983701151166,0.11856784194344244,0.011383065927224347,-0.013387753495387582,-0.018170120330725736,0.003015249815104021,-0.044498816498164326,-0.09992717758775031,-0.08471486306582501,0.12541850822504144,-0.05741910548872111,0.01770946290606825,0.09163880740010473
CLCF1,-0.03176928839566193,-0.06398501741985255,-0.04299714936642374,0.00019291094068446248,-0.008316516212157222,0.02187205560047729,-0.17280663083117578,0.09553869155836016,0.017140342803317533,0.010947648310927986,0.012934627789463436,-0.08550633930535552,-0.03677540734220414,0.0010210134614729493,-0.09968949653282005,0.01802024693609983,-0.0449300318771577,0.019999793095070266,0.01749256856900248,-0.06762687291415734,0.006037686748793804,0.006515483021014171,-0.07654991522803464,-0.036412485458301135,
PSAP,0.15669498861264192,0.097241574948386,-0.045797910748651846,-0.0670110229455374,0.04332489786792424,0.040871219235104214,-0.12598953348781913,-0.2716083806363113,0.012464900083187134,0.08439676553810577,-0.022682274595785545,0.03788922136736188,-0.0002905202338711468,0.09929594066745474,0.03897971495709029,-0.026609490557999847,-0.13261869877705576,-0.10661363682680282,-0.15539408460489743,-0.012543775887569397,-0.06097807828939224,-0.0008333360369533158,-0.13394233214100662,0.11729743012345298,0.08142200754265116
EFEMP1,0.07834227210131503,-0.16415529573114085,-0.0479563865297298,0.03226734771737954,0.050804453482019445,0.03778388916661543,-0.16361736452521256,0.13813122287548893,-0.045670625967817534,0.14275233722017414,-0.03927847586103147,0.048921222657968375,-0.029234329964480936,0.09336656314727566,-0.17286721853659767,-0.05415125715372713,-0.054165508763657375,0.006090472372800326,0.03549115870962879,-0.07751658286229605,-0.1387564490987716,0.22352434098435295,-0.12905628924502374,-0.05271538654792711,-0.04672038916375905
C1QTNF1,-0.05305842447196206,-0.1256438403196927,0.018018025157767643,0.033630148411808426,-0.09080219269208606,0.004175884092349748,-0.03993709610142645,0.08870331890551397,-0.013456336420479973,-0.045181473993689276,-0.034741825254351454,0.026704635363697847,-0.022641234324626596,0.017109918401766372,-0.041321820640234215,0.028620200323243385,-0.08159151728827015,-0.16086854365506273,-0.23322366207314832,-0.07570273227407506,-0.1338531030310097,0.10472569529017497,0.0756554205179332,0.009106097433449105,-0.014378059585767903
ALB,0.08534524660274542,0.012027147453884904,0.03955981904881296,0.02815118420873377,,0.04131941329268333,-0.0010338839347705754,0.047653554741123996,-0.021820173002920017,0.03595486873335366,0.011481601924266904,0.054449852201037464,-0.011765097850125118,0.04327889769327212,-0.10170565663535218,-0.06583920435910762,0.01644778912006803,0.08232841978314995,0.0065430090365540435,0.041139307812697756,-0.031191758157924996,0.055540468707713724,-0.023559114015120834,-0.03694034241181805,0.034869006765464894
CCL13,,,,,,,,,,,,,,,,,,-0.08850268759741903,,,-0.05441279079168797,,,,
EFNA3,-0.01039812411803748,0.02425596677157944,-0.027698576629774836,0.06096583835669981,-0.013037924870681153,-0.014984274360610164,-0.02059355625450055,-0.08497619753157284,-0.004326275873093108,0.012827962405026266,-0.008374877018587993,0.0697894180223282,0.03465569901341671,-0.0432353451496982,0.038497761421444364,-0.061723983773449745,-0.04072344380488069,0.17977673024927146,0.06203987541838602,0.009570609427049372,0.15563893539348522,0.045572107310783615,0.02501095535041744,0.15605922136860045,0.0052005082370246486
DRAXIN,-0.09781938415449454,0.15152744463829215,-0.01837834705432087,-0.0021934021852010933,-0.0682643420355946,-0.010265918253365118,0.01015608241303502,0.21515317220464417,-0.010607301115747038,-0.08515220902255777,-0.011102437745900303,0.024999904934633825,0.07516999584581385,0.0349772360663068,0.025131453198180866,-0.005216507315488725,-0.016337077113165524,-0.06007219410396128,-0.17709253427512922,-0.00015719614790840283,0.06698719732647627,0.02003890354362418,0.0016282884260981482,0.11651793761778236,-0.01648739774963083
RAET1L,,,-0.006873131758342539,,,,,,,,0.002408388800813346,,,,,,,,0.05652257947183452,,0.011960244890314125,,,,
NPTX2,0.07975877014004155,0.1503895121033748,-0.015880021108095225,-0.001299552993618432,0.1094115724613464,0.02175708743144558,0.07336808075068939,-0.25410377254011174,0.01054137585821962,0.08651672605122497,0.010444115796410455,-0.07541898216411723,0.04934465991288456,0.04553436720727238,0.01694400307374049,,0.05161556524738826,-0.003844782916943554,0.1340108802449035,0.005252076014017933,-0.09331237978789757,-0.044546001057643184,-0.027761559624940934,0.08694223822083279,0.11727740817200409
FGF11,-0.02475240835614982,-0.08169437384929223,0.03259118867155298,0.05321217419513569,-0.04011799552365233,-0.05254650442316973,-0.05013280422290216,0.14974505998674134,-0.0206635845692336,0.013554732890766759,-0.012450498812194713,-0.09260614234469798,0.059058672928702705,0.002143491601653758,-0.055567152585455186,-0.0393993656151969,-0.020719293908484385,0.03568373140129558,0.0007279662667732573,-0.0629545388163502,0.0256395724023278,0.025154355702770692,0.020738262486062278,-0.03514407745003012,0.09330715014878786
CD59,0.10848083731213133,0.07760710202483706,0.07538338905751318,0.021929486938514913,0.060907627068853075,-0.015411790043575239,-0.026009474863540948,-0.2167310504587574,0.06735330719970017,0.10732682138730015,0.030498380371345373,0.044573802685483534,-0.040160413850999756,0.017103458382554854,0.12427216452962497,0.03709773534342969,0.033769374854568296,-0.0060048327324102235,-0.0763074707334395,-0.020205967503850036,-0.15521878762829439,0.05427368064203423,-0.09684860055686083,0.09052660988383998,0.11131373465547825
COL9A2,0.06202703599988221,0.007668212416986039,0.049528568798592444,0.009117220273689898,0.16503412135036,0.0645152815861275,0.1617576333968255,0.15867120548021366,0.06846840694074788,0.06139513878304422,-0.0480105328996815,0.04927103677422063,0.022084025221677718,0.018561065957312353,0.17914408621656094,0.10825617311902805,-0.0077419955643867186,0.27627105689152065,0.313625811444057,0.026957563126203163,0.16596734650023523,0.016747566659893846,0.015974507980062044,0.08292651829912218,0.10130316979286261
DLL3,0.12376548955307891,0.12494858632960626,0.12666877603436277,0.036993112053834654,0.2224158827797519,0.027892415088174558,0.09486127851144276,0.19309837892144277,-0.011179985439479257,0.09310800228544999,-0.03477875193733958,0.06523184991118867,0.06524774657785593,0.0029094796432620773,0.06131002618422028,0.0388944819635671,0.19552866499851526,0.33407123694948876,0.369470868491278,0.06625472196897003,0.2026501933427134,0.058701728447910974,0.25372331164306616,0.08154854359184592,0.023680153948553575
FGF5,,,,,,,,,0.06569231406744129,,,-0.0012108469345279336,,,,,,,,,,,-0.0375603286452513,-0.08545004320243631,
LIN7C,-0.024466352929860293,0.09466316789638278,0.008221391249677051,0.031736562286736505,0.08321734963192043,0.043860299499926696,0.093923959031656,0.023917655976559305,-0.021499088151757714,0.025272892286975605,0.018532389028071368,0.05804207159449497,0.126633927644811,0.0064793180932228795,0.12599390279952755,-0.011267732812536084,0.0047311488801537625,0.14890510595048687,0.09286819533987897,-0.048779349544004154,0.09643955097391953,-0.000758927284738595,0.08828567153219144,0.033553854550387126,0.023326307194239927
GDF7,0.03663479886814472,0.049970670111157786,0.07744529972609521,0.010601064361032246,,0.010529780704215024,,0.10942902411533754,0.028195144169819383,0.06063045126641827,-0.014697653022799472,-0.013919720290056144,,,,,0.044830995399770215,,0.059175530075666165,0.04581982713369689,0.01825363460683328,,-0.02971977540865516,0.012370665673227128,
PSPN,-0.02294419190487681,0.03131499508844266,0.03359343336834927,-0.033928361236398336,-0.029906660657159516,-0.0008569810498033482,-0.004081338220392972,0.04523753038787059,0.006881803551288259,0.0029609851572730377,0.011527426131705308,0.021162921774021223,0.0337922702820511,0.009888829527956378,-0.03999032103771401,-0.004816802883911294,0.08517054550851753,0.05922438805174629,0.12939218064543775,-0.045361471064464136,0.059935061607771706,0.007040820824782139,0.027824277910245134,0.0355750809108035,0.10217422687251562
ANGPT1,-0.04434712386345536,-0.05139260929793114,-0.009753843881625084,-0.0179725375550045,0.07481062441415948,0.09280232844720945,0.0929213968093934,0.00904862668874686,-0.007301410396161676,0.08218891292440493,0.0019300785359560894,0.12361751498165452,0.042859627747484745,0.03619683350792698,0.04006506712022936,-0.019441940665882413,0.047251637103860586,0.05276263516882737,0.03699738763595066,-0.007371182808601952,-0.08738388725341625,0.12449978672828434,0.060061008913668786,0.08032430428249998,-0.0495971583016222
PNOC,-0.014601232656749705,0.04593147549027276,-0.01700786881487582,-0.016257632451332365,0.07918737559839223,0.04360425189436548,0.018561136133929273,-0.1702162184590091,0.019132279556061768,0.043645662340730945,0.035105709507524015,-0.03096704315385619,0.05755013798084816,,,,,,0.06584163805784422,,0.014658641469140898,0.01707396522408035,-0.021503396976652295,0.16003926274177624,-0.01790005648787769
L1CAM,-0.03439772799528571,0.19849886478921427,0.004895612721846417,0.019503966151267593,0.0637063477544963,0.02553785234247871,-0.015568147889377618,0.006226481917382761,-0.00662535452881277,0.020769447227542873,0.03112751150468095,0.019801188177805316,0.002205427816888278,-0.03429298899479526,-0.03419810321607445,0.08467193024902442,-0.0451602238950379,-0.022410893613688712,-0.14614679990173066,-0.0030929367123512515,0.12665824941099985,0.0520992172533139,0.14873848310244844,0.19611408308093617,0.028116856040444862
APOA1,-0.020283932526245954,0.044613035304875016,0.07449867930764925,-0.014709540978863473,0.09510791562230733,0.020671337632206063,-0.014541519336900736,0.13500092091048532,0.0563829913798494,0.019305849970130004,0.03627870390983425,-0.0493213767794391,0.06588034947124166,0.020492931150998383,-0.01613704380906467,0.020127236157419015,-0.05407274402061319,0.13772406353051314,0.1310488365470097,-0.048393755818545825,-0.0001202200155092359,,0.022933252574583007,0.003584031761848003,-0.0073787916828598815
PSEN1,0.0821056928460088,-0.06629604361031796,0.04267353629947169,-0.05210048456051026,0.031075416857147063,0.045054407906062084,0.04442770396108437,0.06282401455480782,0.042144707107947633,0.04445302272194582,-0.0003198922383102507,0.11498846847885749,0.05781461254475627,0.04944605049464886,0.058124250081928605,-0.010114609678915861,0.06288759148019024,-0.035347450157684514,0.09025179205229154,0.02832628398077265,-0.08320345498384062,0.09244744124503836,-0.07824564346300607,0.04652296678216042,0.1461804995844572
CALM2,0.05533161461709398,0.17264600491106108,0.0789097309059268,0.00592813464551271,0.12637643579243615,-0.007637561237811741,0.12433489259712363,-0.17468671348313236,0.04811804361868241,0.041675293457010563,0.10080327112608765,-0.001138479106696535,0.046356249650470145,-0.03635063250298308,0.11514161323651773,0.012816253949761732,0.09679413346910395,0.27640656756787735,0.20005586431970843,0.07184548723001052,0.1964134814897623,0.010589726415965317,0.07985158409661376,0.15665231896656792,0.05419768956632077
CLEC2B,0.08267531740651647,-0.09070655468994433,-0.029361701176553158,0.025643737347781373,-0.17972568818726403,0.030493383757804474,-0.1329104683818587,0.06751513776570256,-0.036975649476030055,0.024073936289703626,0.019535871853878048,-0.013813213677607274,0.02278602412083001,0.057389454214275465,-0.11891198754414233,-0.08057172800246394,-0.034147504014920955,-0.04536114642628729,-0.11850463040769119,0.04889857277904052,-0.0318359731067211,0.018995484889658146,-0.008339912783369966,-0.01567903098839009,0.03214564856169604
NTNG1,-0.08923471669357885,0.14081838019816267,0.03433410478165455,0.04210303631098433,,0.0865364657455998,0.038758920582236636,0.06982180805223744,0.0005145290420236333,-0.05202762361222863,-0.025966552884377346,0.007306011772761897,0.03366738969960768,-0.030344322345960607,-0.04217067646774963,-0.054668291930118414,-0.0014568981764283774,0.14170061775271886,0.26911468980598396,-0.023869059222586093,0.0630818150005274,0.027019283099563685,-0.04312792301185083,0.07433060920658881,0.037157479048005614
LRIG1,-0.07404807981653544,-0.016562748134473965,0.09262481492526335,0.017570939360007455,0.19368784374468662,0.0362273856827762,0.261255942864151,0.041764844932639024,-0.014792717896550298,-0.022073133073996058,-0.01590733413052665,0.02742378767812795,0.026954979174596726,0.0591014163795261,0.1845067486759467,0.09253031557812125,0.018296434202951566,0.23851723520749488,0.3441296965791026,-0.11797432974188846,0.06639987880934312,0.011098738189320216,0.043001909155583655,0.008376651933528106,-0.0009222516780575316
CPAMD8,-0.015111702021484494,,-0.03345462077941101,,,-0.018720587345017737,-0.009186916726586607,0.017817233833212088,0.04588190920713793,0.032074810933533995,-0.047466989316471746,-0.03277834603426406,0.07853194473666016,-0.05864932489942852,,-0.0548845796374018,-0.05691853840389967,,-0.004294433654274176,0.029368113824366833,,-0.029068046487815028,-0.02183081606742594,-0.03808023049176491,0.012265187607528696
GHRL,-0.04052082448590537,,-0.028213202272886803,-0.013387342297953408,,0.05005231792212822,0.05369240378247981,-0.009326502490005413,0.05237381196375819,0.004341938465777764,0.029743746255305306,-0.002765355317471499,0.002242020821410879,-0.015390025793782784,0.10881113850792068,0.02744854511264477,-0.02989290104162903,,,-0.04469831319553018,-0.02509126202099237,,0.000415358473142519,0.028274040538246125,
NPY,0.005724528216810429,0.09987531341377862,-0.0032671314964979148,-0.0026210537906355344,0.060673512708880474,0.012695958076895946,0.07896900093399625,-0.13271064740183286,0.05524192776506042,0.09583370416248303,0.06805294494300992,0.10721619704999426,-0.002337967975145338,-0.07705172837846838,0.13832807944157846,,-0.017168081562576067,-0.09594451498643003,-0.11443310394923763,-0.033818831752189145,0.00497387783501183,-0.04638938267932605,-0.02630919452838754,0.05872817499886563,-0.10770184562525632
MMP2,0.0486487997723981,0.06868681357367291,0.08020873706044339,0.042121908767336895,0.19352322491439655,0.06808183889503806,0.09355124750541559,0.19945260153452607,0.016954303860083335,-0.003163375454905021,-0.011580552406591806,0.09657983560670083,0.047207749927948614,0.08334392056265554,0.19803971564210168,-0.03192552821336573,-0.09410603309846866,0.1591585869102406,0.0673652042908986,-0.07273285695317712,0.014378648705802863,0.12124833205568175,-0.05006173932865236,0.0898193741649291,0.11728890875450569
LHB,,,,,,-0.025724133460531744,,,,,,,,,,,,,,,,,,,
PPY,,,0.08781079813971134,,,0.020851370763705364,,,,0.03919579943664589,,,,,,,,-0.06935359553340659,-0.07661179855543943,,-0.020270710313493114,,-0.03129564780397844,-0.006957822412175145,
ALKAL2,0.08086569922555764,-0.039221236529348474,0.029917742947760284,-0.044388125374564866,,-0.013648482766955534,,-0.00439038018573701,-0.04398333971861597,0.04624611691893054,0.0278800409811358,0.06228023907089743,0.03290964180162846,0.0693752468119449,0.04267309574358627,,0.052151949786149274,-0.0059622030953040235,0.0809112549542018,0.051302156047586235,0.026140759918442436,,-0.033065010234702645,-0.00660758276555216,0.1221690000212797
CSF1,0.00986885410804252,-0.11155446974797965,-0.012128574439756321,-0.005992225097926143,0.06750545730759207,0.038395000239053304,-0.0370496832353136,0.25270353977493015,-0.008563645862932207,0.022764465716819438,0.02247122217675315,-0.00076648277711948,0.01091272554936243,0.019627611129109542,-0.09122909712904494,-0.032513184590615064,-0.08933554984485222,-0.032073913113704146,-0.07868103177720338,-0.028626842694008486,-0.08236857184978584,0.0008502941624280351,-0.0065533337749499295,0.030623130451956804,0.030416235099470536
SEMA4C,-0.0018180783015090518,-0.031308109219820496,0.01610366789766538,9.949413981410678e-05,0.13963643658302666,0.05973871059417753,0.049369302523496326,0.1884211398752206,-0.007644990911602299,0.009505323980300327,0.007885318579895259,0.03875391216928306,0.07976305591948885,-0.10349865609635242,0.06070358355012002,-0.05187947686864555,-0.01886395992915933,0.10493024512021405,0.09626986187969441,0.07856372405660407,-0.049594132212629385,0.01872089701295426,0.01383495517494454,0.058918895883028656,0.043534087225078594
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01870031034349287,,
ICAM2,0.00550959966253331,0.10555884611407741,0.04482464613714821,-0.03833305752425535,0.00472948364605889,-0.0012573769474306226,0.05744609792667063,0.032300584178032554,-0.05421313851428933,0.005806228655130218,-0.009243030754462455,0.03305817540370342,-0.02119529280624279,-0.013488636718487188,0.097677695305635,-0.07684500044793902,-0.04395272803759198,0.17885258057434972,0.10538143485380741,-0.03134598491413037,0.006488360099165137,0.17682322353899255,-0.06828295581015097,0.0662843222852511,0.01370973538835755
SYTL3,0.10544203209158218,0.025415538208691833,-0.022149414118902113,0.048978016265327634,-0.05471055434864807,-0.005171018367068751,-0.038138847007794255,0.08784538691895837,-0.005514372870345616,-0.068350281079031,-0.05268879238254385,0.0029143995437859197,0.03675192889358831,-0.012613897161654555,-0.050271319836165826,-0.08985738494129136,0.005300675663130743,-0.02368637535277298,0.04797913805949164,-0.005851417241960288,-0.012574691253471068,0.057006924312466005,-0.06547434326718093,-0.018381229468768207,
IL1A,0.039359556641128765,0.021073202796876966,0.08272507458100765,0.00823936192138962,-0.09310783209361667,0.026624918783132917,-0.0056923204832331886,-0.009762568477335214,-0.03171200697496117,0.03273630812448143,0.06582060791626002,0.015878150893799077,0.03983909746771307,-0.03065635911054304,-0.0914454333942659,-0.001085877725676677,0.0025625769258893734,-0.06468217370231019,-0.11876290629913622,-0.007723707951688516,0.016311315576577414,-0.05268505275921977,-0.04159637170835912,0.005159354098979006,-0.06544836227355788
HLA-G,,-0.02320378971185262,-0.06485030800187812,,,-0.02716966285809,,-0.023507715262155855,,,,,,,-0.015319913569584218,-0.027523118370831347,,-0.003848730375971344,0.07307550035183263,,0.0026069557075074383,,,,
PGF,-0.11108492036839261,-0.027925220991128787,0.03880245081206673,-0.024410897441183136,-0.03162586291435266,0.008729404497051806,0.022386303906780324,0.14650352308716608,-0.020457110989467994,0.004531985890441959,-0.006713801853449828,0.02200306682219588,0.03126753819470815,0.000888945176261979,0.14262796737393688,-0.11450448444737198,-0.07832168888753023,0.13677988731007032,0.14320892781909364,-0.05318309015742674,-0.005346906360950522,-0.014070698078347623,-0.0217952495049034,0.006503745524892653,0.06045160249239478
LGALS8,-0.011706645962836673,-0.017192641196295655,-0.05458540658281336,-0.02031679471097869,0.024294386117113848,0.0036513621222585223,-0.083922254548095,0.04488433869682006,0.002493590785166161,0.004826141006917911,0.04445593602741352,-0.048126733378985306,0.006709628608436506,-0.0070738391014207175,-0.08856203260657762,0.04823685085961352,0.0100879483597233,-0.03162127554204161,0.044483706267035995,-0.015378800055792584,0.06428142240200521,0.13107703302194945,-0.03206715934366305,0.03187105012235842,0.020753959961324963
DKK3,-0.07049667164645489,0.14546178141921431,0.08958810404292124,-0.05958836540782683,0.12579679228572213,0.025909278790180942,0.1461381641734072,-0.3035123525176856,0.008124370098692343,-0.03505006884473564,0.07274884366224474,0.104595746951246,0.015160487765011074,0.059466497181926765,0.18889450274286607,-0.09155992949330148,0.015096736833651944,0.1867352978387619,0.17753666955389646,0.006115504585155797,0.008059938285436809,0.005567364979760935,-0.048636873808536076,0.18975749748527507,-0.03557069464441284
COL16A1,-0.07161328757310917,0.03851210090772026,0.1022776022737456,0.03993976188246671,0.17573289357810554,0.04644846617127026,0.1580755590001219,0.11992538062596787,0.026760928262964685,-0.026272235825415997,-0.019211730063236208,0.08579088419487703,0.053737602407343134,0.009581280381354926,0.14064701309894828,0.023921680393355002,-0.032642738504954895,0.06846935689922411,0.1286609815190068,0.0024146397695442956,0.048324461267393974,0.0644749870140428,-0.012537169937797065,0.07361012199496099,0.13127020922289453
TPH1,0.021089408885926718,-0.009317635365705883,-0.015590634625687222,,-0.009339937735607927,-0.023652818252988848,0.035476865728898105,0.005667562814324363,-0.009581375770812434,0.07063698386669466,,,-0.0005776376619458501,,0.07142236245706987,-0.026734198426904863,,-0.007120386611814894,0.03525815944098592,-0.04921541807616639,-0.020256357080600952,,0.002945158183591766,-0.007802546702315612,0.07734456135438633
TNC,-0.054382642253148136,-0.09939907910816738,-0.01140237728648859,0.04173516448421898,-0.0400616648263225,0.004786377157036287,-0.17140261261335277,0.2571325444031527,-0.0294941399858687,-0.07697044203181855,-0.027769329581976934,0.012663729533959996,-0.021025843315316508,0.09327362432371915,-0.2884302651268998,-0.05008320773039937,-0.10185279175849334,-0.2128582775407883,-0.18140357821956982,-0.09084303163925692,-0.14207350519780715,0.04684609164007025,-0.05717039833941481,-0.028868195913910596,0.025056468016576967
TNFSF9,0.004555051609439709,0.1801838701018835,-0.013607956305446596,-0.051313049048364416,0.07800844652739254,-0.017437365548077743,-0.029328754429501194,0.028785733485525516,-0.02102106423618328,0.029028559681609795,-0.03906485979659262,0.017768234030578568,0.026408050329556065,,,-0.02604041597699307,-0.06184324045826184,0.05094554727766466,0.006045479310258946,-0.004054304647083565,-0.05380842714342776,-0.061131379585835005,-0.015619379889234316,0.07755760834007284,-0.06958233794974933
C4A,,,,-0.018522096387326752,,-0.021152697486989485,,,,0.0020591329767857118,,-0.02573090553034687,0.03099808191611864,,-0.021101955763480944,,,-0.039602886981403775,,0.047182358303064414,0.05222669135341773,-0.0106028317208591,-0.025182825774722202,,
CNTN2,0.14199512948674586,0.14795916065175455,0.01871700582308892,0.02776276431233309,0.1136041019728306,0.03868728883448125,0.09496423942489628,0.13713980127730788,0.011573562657613393,0.07125060178938511,0.11322581026263862,0.1182399535088045,0.08872422377658287,0.0720407927425939,0.022494959016217533,0.05101004237533634,0.10578850397122545,0.2535783853370793,0.34248859400930765,0.1370740864485923,0.13207028261173126,0.11885852052085548,0.06459088230050886,0.21327153482629366,0.10882203264490346
F7,,,0.0012966570247472237,,,,,-0.022896119112412662,-0.016074683152381197,,,,,,,,,0.03144048544711178,,,0.020342697356303185,,,0.13528905781986666,
LUM,-0.05715641649968104,-0.0714571303472858,0.06906649350789577,0.018383374664244972,0.03724207534995235,0.019757105559245862,0.018704312072476637,0.09235636374367681,-0.04869520462653385,-0.03702646159225001,-0.002749533900882767,0.027003470949515256,0.01640992985768064,0.03613368995358685,0.12359248648072761,0.06366420355231694,-0.03070807256976239,0.1067159112213693,0.18059890538736978,-0.12236887453276044,-0.09627740454799925,0.12162171217695716,-0.09310721101813538,0.050322541258996156,
IZUMO1,-0.03886532447416463,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04214447324891793,-0.03536704943475333,,0.016595205155581216,-0.013016520198080804,,,,-0.014009115702269401,0.015087714175427664,,,,0.03828318262817613,,0.008344811591396564,0.022441856574979994,0.04137401216751287,-0.038273733358468745,,0.002800237290896385,-0.0331311684510567,
