,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF17,,-0.011018803686879559,0.03771246852644766,-0.005532604264905242,-0.0509136640792515,-0.033422883276057413,-0.0309770374516752,-0.04848579954602961,0.004366391168614855,0.011459548698398889,-0.03911317185827055,0.03279034628640579,-0.04045156496165742,-0.030445049181440864,,,,,0.0029795154040636916,0.03576221437262241,,0.02953798854865599,0.03239938802507579,0.04999042511260805,-0.03316350717694872
TNFSF8,0.07845265726856311,-0.014014466512017017,,0.0404254800748679,,-0.022715043704566333,0.09375327571434398,,0.03569397730725194,-0.025007448944489058,,,,,-0.02716952690139,-0.04622547373939224,,,-2.174522687914259e-05,-0.018830827639884584,0.04442017188059085,0.05076535597662939,0.0274682246957029,-0.003935344194271149,
FGF20,-0.029355176811998427,,0.0710751807928541,0.0029082420265444386,,-0.03807732409957329,0.011308292656618974,0.04782377439712885,0.0037749657343682658,-0.0183525674207405,0.037113146324275245,0.03838080838987256,,-0.027997736465467063,0.06733504264332754,,-0.03588713332492128,0.13566574546013543,0.10014387507380779,-0.0018750383459179248,0.009826409800000954,0.016362036978492263,0.05587177858402782,-0.011290067904566731,
ICAM3,0.018760692802256524,0.05941521176384078,-0.003458758192488491,0.0038638195862027466,0.1621468144502729,0.05797792334155681,-0.01845229762428528,0.09443006341128606,0.07306206863726415,0.053684538954077154,0.07159092589517072,0.054187424862691555,0.01920819444814345,0.043216996201772634,0.041493156922104826,-0.00830983640323046,0.06266667543231684,0.014669447159808812,0.13360541913699547,0.16206701006964322,0.10516105190797168,0.006795226045422369,0.21302682429262582,0.11805769534163396,0.11611676246691133
LAMA4,0.02877805230918621,0.026392985407348735,0.07213042366551914,0.0026643349914644023,0.042752510425264,-0.002950936055701638,0.00951441154262584,0.13195977297054826,0.2131797967371104,0.06019610510795239,0.04025158742670808,0.0178077841272878,0.023327371864996532,0.13762253820281195,0.05048039606926992,0.044279654973127865,0.06645344060711121,0.13434752959159355,0.08991558844381385,0.08426334417888584,0.1737179281203474,0.16446423769894722,0.06918580199616726,0.08619204486021186,0.043151099333013136
INHBE,,-0.010606436427526417,,,,,,,,,,,0.028749766736888227,,,,,,,,,,,,
DLL4,-0.03051537924935137,0.036481331030359054,0.059685800767610396,-0.014808467484337682,-0.006808694745251669,0.0040492129132145924,0.01755373933650021,0.06786677242738999,0.16973206589289708,-0.0176428584325826,-0.0174030978577817,0.023970198323593764,0.03624279201944806,0.09094125658900586,0.04918054963293794,0.04579928703295553,-0.036678747433227715,0.12727132943246788,0.03196098039694632,0.04688182908139938,0.13320367052004928,0.05239810560783741,0.17845714544663185,0.11113316477512275,0.10472804571843716
SEMA3A,0.034693822819288726,-0.03708188252442829,0.07534266901525187,0.13834242377122805,0.017981127054171063,-0.023027263735635455,-0.01486188935593611,-0.03323769508465833,0.01934047074174256,-0.006672105966203839,0.06405933403199489,0.0027363132695825553,0.005828573498963162,0.04301205309410164,-0.05137875797792639,0.03236990625248518,,,0.08785746102393906,0.05599651227486813,0.07979794967757367,-0.00045333342997785735,0.07145147174008454,0.031031561552486122,0.11049264963217015
RLN2,,,,0.07473625238023053,0.030262988244575576,0.1065377777812835,0.007562334294839168,0.10294835193086949,0.040322430117553765,-0.004256745930548892,0.002294742614418868,-0.03423939422106808,,0.03946916277551182,,-0.04942338348322508,,,0.032969835743050076,,-0.00010832138206146,-0.010385564065831342,0.05458734985004275,0.0124496582159596,
C5,0.11547820442013469,0.035921744145671196,0.006410466693367264,0.028166898720251177,0.03788043239442749,0.0201835618881799,-0.0320781496245346,0.08749634926534233,0.10716140348176466,-0.008577359057398194,0.0005829987662658068,0.06625131472383614,0.006714743853404668,0.0015799678918454309,0.013536696076128613,-0.0038419803057362254,0.09101969127863273,0.08041977957594544,0.11120320897571646,0.19184558854863895,-0.036189493795967614,0.0750310744311464,0.20199642012651464,0.07665311224892678,0.030792839845808943
COMP,,,,,,,,,,,,,-0.015260437926604994,,,,,,,,-0.0026944125342136783,,-0.00963075110542448,,
EDN2,,-0.0373843742910482,0.03311463506006642,,,,-0.03399639148374009,,-0.019295544482548936,0.004899779965870443,,,0.023141453119377244,-0.015105924790012345,,,,,,,,,,,
C1QA,-0.026276700263828837,0.008874027388933498,0.027139860706196964,-0.019776584353021844,0.06356811863139945,-0.027902712100078726,0.07443097053636197,0.1237890708761957,0.20311752824961174,0.01233216714875829,0.01313454193213774,-0.03843283850856015,0.05914106778926035,0.05618054242753153,-0.028376927297192003,0.12908851612875366,0.033631562648236385,0.05360243345672544,0.026492508152780935,0.01965817774699731,0.07705438827650565,0.22150863850315922,0.09073411532881695,-0.04494746861137869,-0.013854045103821128
UTS2B,-0.008673315220259407,0.02307252845550044,-0.0425131898107457,0.04092946736643187,,0.02760786142090249,0.05292247680509957,0.19878142195038223,,-0.008643021881838877,-0.042653379377386454,,,,,,0.04438239481150168,,,,,,0.0777435852781103,,
COL9A3,0.013533335810709852,0.19243114126453156,0.0029893791098578927,0.01589757438738375,0.043255367405111114,-0.04450826398459161,0.042957572416763616,0.18433047506928538,0.10454331766291612,0.010922047328329498,0.03141246952579542,0.009778551115380698,-0.030803501448396244,-0.03695935498948101,0.060009743917738556,-0.02649641662592712,0.06025027884365929,0.045318886548640844,0.18719649528040186,0.1497917797140418,-0.07757076038124938,0.008569617138030785,0.16390143806463833,0.004084409039648479,0.026249877497837866
DLK1,,,,,,0.041851025992216996,-0.02309163894956101,-0.01014193773696321,,0.00655398558588751,,,0.03467653831863964,,0.049624955972470144,0.0397109056448716,,,,,,,,0.021162463107632538,
HGF,-0.006864702850320614,0.022998237175421352,0.04367998847074588,-0.014822289992851938,-0.019951811958359336,-0.0002603283175728292,-0.0426927764269875,-0.0030002127487688034,-0.013868901911242295,0.015132092249270897,0.010299594674116966,-0.03498329003565107,0.09435857867532925,-0.013676424955969194,-0.01223721092519529,-0.0538712510416638,-0.03975854576368189,-0.014183563588867071,0.05287569344237241,0.05631118207561395,0.06108486698256115,0.05508569666834132,0.09813206314177012,0.020449783691896845,-0.054199627401694005
GIP,,,,,,,,,,,,,-0.027455146132142283,,,,,,,,,,,,
P4HB,0.0032635230260484763,-0.04265210730448777,-0.05504346580790347,0.08761916416180963,-0.10548947997544336,0.015783725981566743,-0.06344385052590323,0.2353089688612594,0.1733526765575454,0.011352269467257585,0.056034063846148695,0.014013243995970839,0.030219071587140735,0.023410435912445984,0.05776671910635159,-0.015664903829667023,0.06020295322518969,0.11563272680963303,0.0137072934166968,-0.10515136008475924,0.07978326475388532,0.13466763323846342,0.0079567563812399,0.05304391085992813,-0.05298310153545014
ADCYAP1,-0.02910044649157326,,0.05197069707666266,0.04758343931508436,0.004103899074297009,0.018276167879822815,0.09643446760677993,-0.03443341976144935,0.0218983126776277,0.015388417732314467,0.039207516950753044,-0.030369779718489826,,-0.03250276860536522,0.05891872908912356,,0.024371528724767937,0.03147155473423441,0.042178999522940526,0.08065076107688647,0.15129971140326473,-0.04306921466746047,0.0021784401074987298,0.0390474408106627,0.01839582644881522
GREM1,0.06809168259950066,-0.03642880632744824,0.06367901475727823,0.03936510437247382,,-0.01981339928555458,0.07722771813105617,0.06193115950867236,-0.018091118148632897,-0.0401820909149271,-0.022740529617038006,-0.02016278463383915,0.011181267317736408,0.020994819570390184,-0.029141536280521258,0.01829815742636767,0.0991189966538191,-0.030242389544125513,0.024152645631745323,0.03441051180413528,-0.10290341043139056,0.011287534948229089,0.13617943133666144,0.06463305338708018,0.08292405649315217
EGF,0.04662741092235386,0.04024277341938344,-0.023962004808822122,0.004134200790583119,,0.01029126213289029,-0.02479330073710353,0.011641993541230328,0.087632213103272,0.019811747228731552,0.04183948548999368,-0.009786312006077873,-0.059266529952032215,-0.04014760672471749,0.05802685839622604,0.01221206284400226,-0.007495165089645698,0.019049747312295577,-0.03848660623965894,0.006802218357512263,-0.03293564038099317,-0.012208151928334075,0.07900518700270749,0.04607004322934696,0.06686642289676037
VEGFB,-0.012553967725734026,0.03927104942520486,-0.06002719909809689,-0.017070979184129198,-0.04334073180356442,0.03708803966492767,-0.050495074980894596,0.1153380734664248,0.09552996072737666,0.01929365002077056,-0.008047014641532431,0.025131457430996526,-0.05915643930788595,-0.02595248456984228,0.03961413665697112,-0.042387595944755836,-0.039094334839948994,-0.11879799925383745,-0.055834932060618674,-0.021130239847395937,0.017280781959632126,0.07744142729925535,0.0061246986279049846,0.015880853329882802,0.061945140594423874
FARP2,-0.0025767042561142322,0.04096866633877002,0.028419407682633638,0.08360215944830293,0.10173600586363492,0.0053950271446693955,-0.03106179957370541,0.12131139250868488,0.09996156478552544,-0.020566853739019342,-0.01792724328267437,0.029685729361459356,0.06701274659320619,-0.019406948394484976,0.12163820294030124,-0.04262922851689025,-0.05430678910942993,0.03819249563393153,0.03490508338153182,0.006152284339167527,0.010127101025092917,0.01785007394329931,0.1691543215581469,0.09717825734374533,0.07595080600865635
BMP3,,,,,,,,0.04962416563309719,,,-0.012629849348226104,-0.029015401372485594,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.022804881442873452,,,,,,,,0.07463707893551831,0.03809927393117027,,-0.01980827194608398,,,
LAMA2,0.020619473928816648,0.05047768491054689,0.013555842067163273,-0.03470598410332004,0.08683334522940828,-0.011763459930570989,0.03237543874358049,0.0757140632373759,0.11528428164691157,-0.02872464754814903,-0.0003189082380226505,-0.009309432370714249,-0.011693524356940928,0.05462364004665552,0.013494721387009764,0.05509419375344257,-0.0542745958559655,0.07474585375782462,0.08169669215344416,0.137858471438267,0.10142881205190364,0.12692413005439773,0.10314886775880829,0.11743068607553266,-0.13322130281308814
SERPINC1,,,,,,,,,,0.10396575611046338,,,,,,,,,,-0.02074240685497016,,-0.028637303345150644,,,
NRG1,,0.06765915094385365,0.07218622107398133,0.021113007246398578,-0.03489126563438038,-0.009203537204112862,0.0446422121564328,-0.03302034230939306,-0.008133121589011619,0.04963168480513778,0.04811548369077628,-0.022428905514188434,0.06311405785842075,-0.010628254735917832,-0.056131462899527,0.007298618699702928,-0.05433298847098154,0.05865115462277041,-0.05673356360998475,0.03157313895409884,,0.0811514676771378,0.19226341940102484,0.06525865979691972,
SPINK1,,-0.0890147100387751,-0.04452302974519477,,-0.05179402411489158,-0.0013270456800997803,-0.04622617597878609,,,,,,-0.058797603003036714,-0.022057783249640278,,,,-0.05404233931230486,-0.03642255971756406,-0.03499994750903086,,-0.04997135522082364,-0.040102815546842696,-0.1038325515288677,
EFEMP2,-0.026627026494009096,0.04080873540023746,0.07936269088497887,-0.04893099336005349,-0.018735697253486235,0.03625650652268936,-0.06649286345688604,0.12892587428481067,0.16639157237450972,0.03234688933545523,0.041507148870851975,0.01638877301955036,-0.021732114912673073,-0.0018638150397521534,0.04100579813762379,-0.09247893530142405,-0.017019645808504267,0.03519792324688457,0.06144543423423589,0.00209756564898543,0.045975063747316525,0.03776269122048842,0.13614815828407134,0.12107560106890362,0.1331277357458458
SELPLG,-0.034973960875324284,-0.013286729449093879,0.017436237790743613,0.018880937821008508,0.027504933880352894,0.0003279775511585092,-0.011829146141974563,0.014353218350653334,0.061786666336084387,0.02681569754418122,0.013793290097620262,-0.00404808783653316,0.0515339390537897,0.01544197689038115,0.045518600783208484,0.003690509098452576,0.08921403094026895,0.13131732938137522,0.12802106959298096,0.10332818093729897,0.05418923096899234,0.013018841206566708,0.17333916661623672,0.053908834053147,-0.011632671200900727
GDF6,,-0.0355696474530125,0.00013927884243529817,,0.003607984725504467,-0.0036889054278633907,,0.020609023246865834,-0.021812540386099113,,,,,,,,,,0.019774726827643398,0.0761257087037293,,0.043454951724844995,,,
HLA-E,-0.020186516071871167,0.08265923659808773,0.0070842782379509,-0.013641040467098936,0.008408582150993936,-0.009085308882420763,-0.019348290712558492,0.04925177618256455,0.2285266622426503,0.05258095645677063,0.014816773480156557,-0.0018462804837919241,0.06002375874226927,0.057447618085943584,0.018422784031002382,-0.04471519580017141,-0.018675274271273478,0.0789818701909278,0.054120552902917625,-0.03357722807277931,0.032238720951214585,0.0995434150529219,0.07287249088856466,-0.07244375090818593,0.0710594946186636
PTN,-0.04349899127158923,0.2153350645796907,0.10744075457996254,0.022461991191146315,0.0787928916485296,-0.058514897988396146,0.04366771795111356,0.235886554099889,0.19949004588417957,-0.000955943497380539,-0.01644679076861002,0.0246142122605492,0.10100660081729675,-0.026000827784382095,0.0735426302525789,-0.013839171378610944,0.15945002515061507,0.1331887932686178,0.15791350659837827,0.01963364503472354,0.09841303875587484,-0.00527098868077416,0.034794794646354016,0.16911934886897392,0.001443993417394598
CD274,0.009663862940850702,0.042849627720198666,0.004470064787306076,0.023983865798436536,0.0116122166102513,-0.03452671278000785,0.007808210490569549,-0.045067191207172966,0.13788948727417252,0.003246095137515582,0.01644810549852808,-0.025242303599506064,0.03145453763539062,0.02803804440745837,0.058625118783249684,-0.015072769730250473,0.07243897388245539,0.05639733636101277,0.13530671835169739,0.02536417645069571,0.13269697910166842,-0.04857720454287464,0.07343125752641572,0.06471473453742956,
FGF10,,,,,,,,,,,-0.025407009010949184,,,,,-0.016968309795175593,,,,,,,,,
CD14,-0.019286126124983715,0.00037993354651258887,0.0005600046764045089,-0.0014782212245842855,0.09633896912535789,-0.00947288356595694,-0.0357390558432563,0.10133276742825677,0.2087256482060687,0.023003125026578034,0.05734498503661742,-0.07825369645095218,-0.06991198353266445,0.04027889421184802,-0.08099460129263406,0.055284656404404005,0.03097790321904269,0.05726533756424245,0.09329139039795882,-0.00676275971608632,0.022956954815340713,0.1806426082387112,0.03813464927225444,-0.16305460487513176,-0.07907603610383489
SFTPD,,0.13485052080573898,0.03139565778564994,-0.027467335524502895,,,0.08435266443350525,-0.060065840289228775,,-0.012301680270853696,-0.02015935581736953,,,-0.03729530639815548,-0.059787950969766746,0.11291759675074589,0.08146164703114256,-0.0413026467530842,0.02508469455857795,0.15035495684938194,0.05015790532000212,0.020375548815903737,0.07591587558879276,0.012451451397960495,0.011638350792066182
SLIT1,-0.006213489816364785,0.1091913099914499,0.011850702135246555,-0.0175919794250115,0.1504171463198689,0.006482341552544216,-0.016028466150722682,0.0805284631358024,0.07423146762009308,0.013853417216128459,-0.04193667144214624,0.04741367960762524,0.05370018683670156,0.023060622979696542,0.025048787038750714,-0.01824648141703327,0.004433411322820685,0.024768708729582273,0.05494339680068955,-0.04490318586132559,0.01251987412204118,-0.02780321556412489,0.08781428108205658,0.009097690831308482,0.002839283631379886
LPA,,,,,,,,-0.011937604875005012,,,,,,,,,,,,,,,,,
CNTF,-0.03412599033469685,,,,,-0.018069208142199117,-0.025849485295579018,,0.002668063280254658,0.006720533644014865,-0.022740527651627675,0.0019034235488007967,,-0.025611440229725016,,,,,,,-0.013423054017049295,-0.01990067895451704,,,0.12564382350711314
BST1,-0.019165311188916453,-0.0008787718046357625,0.05610031273694914,0.06917403420761285,0.0021591740240413057,-0.061992505565066025,-0.014400505614701417,0.02236116087966746,0.1835271286246629,-0.017277188669625236,-0.009146732067422067,-0.023528740264345097,-0.001986260142724206,-0.008394135199563514,0.022443597136916918,0.0338336933782942,0.1155099188582484,0.1069176436293101,0.05057873511910221,0.12806499203697602,0.04637246924658437,0.06446826443360236,0.1070056901599601,0.08236694482538418,-0.04442629578918594
AGTRAP,-0.04925107989341488,0.025042460282956265,0.05604653791206868,0.03395225757722534,0.01671814202992658,0.0066669194462334515,-0.03347072273206159,0.0913239105782819,0.12204570431137575,0.03241825303739854,0.02034388302481808,0.015578369426104759,-0.007855289484115265,0.11630137552957624,-0.005628353709809196,-0.11227578456128053,0.0424442752074733,0.0031449433212648284,0.08672517442952705,0.06118577737945651,0.09867656481213322,0.01059037211495693,0.08579149768745527,0.054598951106000625,0.05515310231477555
LAMC1,-0.05521838915170919,0.061358377889395924,0.05015041164990295,-0.0003230149179986685,-0.048030062858330884,0.031187634777430858,0.03210861349581699,0.13735970052715968,0.19508160484095516,0.037364343128682705,0.01287692917931102,-0.019083052452788928,-0.0067424542150250205,0.03310822154275831,0.03192626821281586,0.027987809241867424,-0.05274919297697374,0.09541518873571092,0.13038850923808074,0.03448494640012353,0.10299806937333873,0.163141873162151,0.05749995246448018,0.14324568162159942,-0.007688385281551127
COL6A3,-0.011982239227207552,0.0315339759869836,0.01380616041015017,0.114570237520842,-0.011571056100322831,0.039254479487631805,0.019898631779752686,0.11317981926327601,0.06193806719075312,-0.027317488983701132,-0.009660690419847382,0.17078363897315874,0.0041320616746113705,0.0925348788563658,-0.0229378192401295,0.05835894538134146,0.03377116958172941,0.011797278428178898,0.09141739985062879,0.033924646221096394,0.10240965282449012,0.18610647394469773,0.07605732713821615,0.06223871656788982,0.10811337269454696
FN1,0.020649395067926273,-0.13603777861084437,0.05863153775017538,0.04061483208862167,-0.16466050482381134,0.005691030324866334,-0.056432591593300864,0.15375132133004968,0.2376146100757728,-0.03280426352174658,0.013441783670058063,-0.007745244287480204,-0.005511117117215422,0.07731376796395302,0.04854947393051236,0.05965835913961763,-0.0813154629242882,0.15164969218034435,-0.00790104155602174,-0.08673154068010494,0.16864659710184454,0.17793894406706845,-0.033907125700623895,0.10244720138517147,0.07641670195349981
MIF,0.03200862801810962,-0.08206723181459437,-0.045470094102949644,0.008949392887724048,-0.04623942976243814,0.0006087876702982923,-0.046296552366966344,0.07845819049257449,-0.0007228137076740428,-0.026573446878753147,-0.04866306196260917,-0.04696522813925243,-0.03461629799125389,-0.05218599082661839,0.015392774431827832,-0.00010875746705103886,-0.08260579845721093,-0.06296134567734221,-0.043180046698042686,-0.04391214279758854,-0.07136649009659168,-0.017830684046506798,-0.018879509055578506,-0.049856288822824085,0.016852920131650045
JAG1,0.017577318371203778,0.06437624055405872,0.03642228442346341,0.0461180433824165,-0.05451871596498759,-0.0036577262160703175,0.03995746456456115,0.12636808169764419,0.19476043378681335,0.022013443199145118,0.020398201566268898,0.015191195375096625,0.0632958457864766,-0.01459340307265062,0.02726679845023094,0.006731823343433011,0.03608006278386373,0.08877354941703218,-0.07099008272470196,-0.04880245000912359,0.09424220274958031,0.06955717238457255,-0.0416285614496135,0.11046681600757673,-0.050552502105037415
NID2,-0.030907108426249854,0.1275816386251744,0.06112037323484812,0.01205873370646835,0.09102219944785467,-0.0004225632626743485,0.025001615962699293,0.1814976448222419,0.1908428089787864,0.004783262892241486,-0.011174412549482074,-0.03185960814913741,0.10956334281847907,0.10897725598133419,0.05372727569905163,0.0403380755065888,-0.026169766988769858,0.13463268838122977,0.10531322977437683,0.09610185487874286,0.10031058150049735,0.11635883300023489,0.15917920504286345,0.1183081619238232,0.0074786598450102765
EFNB1,-0.01554303066893202,0.15151135215880257,-0.002675297810719692,-0.015534334950547703,0.029708417426649387,-0.03790578602163822,-0.005315950308698711,0.13563193943610596,0.10846906998189994,0.004463969064355684,-0.010554399115912298,0.030394166398735184,0.0823377152989528,0.022781923498061133,0.019653549362741815,-0.054666879279459075,0.015925602515778445,0.02876038744776757,0.06190881159398011,0.043429955571748065,0.050298751921625515,0.025816232410358474,0.18459869668399737,0.12835027947342958,0.042717192832806825
COL4A2,0.016819092511675984,0.12681838005116955,0.08549327433892852,0.02066384878414579,0.011595385462577781,0.0023759764778721504,0.05063522603582953,0.1829304995693184,0.2517170422022123,-0.03279301877944321,0.03207450359445571,-0.019522956221786108,0.0852135812969213,0.07674584375928901,0.03562966464857667,0.01490236862959736,-0.05613332853383236,0.10160816033736539,0.09980654453691568,0.01543016137650432,0.14812873953736413,0.17623486092454488,0.014651479046490418,0.14187025709901424,-0.06779037617661132
SPP1,0.007072784182084394,-0.18683879559518263,-0.020044467179173638,-0.07777520917478176,0.07244504888668982,0.031612354977588415,-0.05210517062403587,0.212736430892397,0.24548377843146235,-0.013960132618323368,0.04278188521012953,-0.03725366399424547,-0.04014537200084433,0.03510105669190941,-0.0025167541814591064,0.015011255878828653,-0.05844627376153416,-0.1237576000992739,-0.06850891973236861,-0.11959213760789317,-0.06887716520679962,0.07790308227255227,-0.1860319770397176,-0.022009099613563947,0.10549091044424279
PODXL2,0.018635286271583434,0.0515700765775623,-0.02384680122734499,-0.024446505638338462,0.06105097878993945,-0.009786499024051728,0.05806917604362481,0.1256211312170336,0.0073998040780742,0.023029032736366077,0.0270108824153749,-0.043716607652235506,-0.002293459040947751,0.0062831733028170765,-0.008524927612244203,-0.07796983017629129,0.034451535374093296,0.1482928032146911,0.03308363000981462,0.06401208876584194,0.05499680625473703,-0.05597730071910583,0.0988547177123034,-0.058726074918787945,-0.028740705562059977
IFNE,,,,,,,,,,,-0.014297425080772154,,,,,,,,,,,,,,
FGF9,-0.031199655552389325,0.03481260563011787,0.036667189887466214,0.0241504291984785,-0.03297020294958321,0.024461592012589708,0.058798882899990725,-0.005254261172979651,-0.04915930390388797,0.0024737870466875287,0.015678139671074696,0.09610163291114263,,0.05326529498525101,,,,,-0.016621049176299356,0.054163186937150255,,0.004597894947168065,0.0914570674963638,0.002251888960594619,-0.011358180010458168
ITIH2,-0.028395189093828644,-0.05529168147158463,0.07075101165179225,,,-0.02414115962260072,-0.021006950854392716,-0.03364155721975532,-0.03151897618725029,,-0.008409680652510165,-0.04226221153293602,,0.03658201548486717,,,0.06730772069020804,0.08348863070495653,0.08787903957257512,0.1300765431727205,0.1434769643210787,0.14191739970095538,0.1815240039403398,0.12780535666412804,
ADAM10,0.0477264513202072,0.047278925142132035,0.04861757013753629,0.03323030392627653,-0.014133634218768771,0.0005385193601369552,0.021343227505249012,0.05186777485221081,0.10694119475779096,0.050394732405740696,0.047504883622699626,0.024460211446070808,-0.02722781178147503,0.019449709820702852,0.03875645419217963,0.023341898951436083,0.042956476519328574,0.011771603570942764,0.05783862159037842,-0.06401442783155475,0.07243809114410858,0.05991675847368173,0.008411005480106076,0.05470285056067172,0.12909052639982344
CFH,-0.06684754693583819,0.11043187725098243,0.05198863642884456,0.030140403090807438,0.009967294866001425,0.049061519582952254,0.008805626271843366,0.05332932157992349,0.15369440833211326,0.007218134397328899,-0.005701970593969361,0.0362977249095143,0.017515420530149765,0.049612352699896715,0.01661677982976316,-0.0150789678370671,-0.029940814154446195,0.10562258447361599,0.09271042586910784,0.0852967323512372,0.17916188067944777,0.10092459211630585,0.16552336050056332,0.13709675686941408,-0.00039665541929441016
COL4A5,0.028050904991689912,0.11887259273322089,0.0014003563559191782,0.002547206261098048,0.059516597917470875,-0.013223631533902951,0.04675839278059454,0.1411227299298927,0.03239254485236776,0.047489604015392206,-0.043598127386225774,-0.00246557857364473,-0.027954851014967832,-0.028474931507407424,0.07783717227916853,0.014733421167220278,0.04108296490157611,-0.002694159150491452,0.04087610349213945,0.1288187935968706,0.026487655419329733,-0.013104685213117516,0.10979491881970627,0.1564510768277778,0.07860138095605008
LTBP3,-0.0633027430552173,-0.0010527187059469108,0.03360361481351014,0.037822430742525746,-0.04504483207429061,0.01772722855587372,0.07242072319463214,0.05897317915365646,0.12294771347037524,-0.01347396252724259,-0.021026027176413373,0.0036831875117747507,-0.052983717846075605,0.012964325900286145,0.058683358862711754,-0.04016853050012899,-0.10065275055500846,-0.08623238822787076,-0.00362877817948872,-0.009068007119476626,0.08521424985980874,0.08584446366937884,-0.044231742190875195,0.10196042469073899,0.08741348203801871
GNB3,0.04288114771156222,0.04303402761118903,0.018802967490528313,-0.021727921295589227,0.029412750970715183,0.006617488040079329,0.0014421991834363578,0.08416259828797405,0.06301191257331937,-0.02048821863242073,-0.02458581112789669,0.06775975936472188,0.07420213957090852,0.053847649896879415,0.028600427282728155,-0.0598937442448354,0.059721731678545324,0.05482724361870929,0.16681474909142172,0.1021988356205917,0.08103593907765785,-0.02962668033490903,0.179950476949691,-0.02860036954959994,
COL6A2,-0.0038048107615199947,-0.0690086496159554,0.009482079870528825,-0.04244127225392152,-0.14243429067625815,0.03807885846922087,-0.011913653638668477,0.17276056876905813,0.0740365465320225,0.0006988625028110193,0.008863812961908963,-0.04120392810661389,0.1014726421650113,0.11957162236455085,0.05995897596321581,-0.02160964208829491,-0.11950105761161371,0.0692552038485431,0.06384588859730182,-0.01880357064353809,0.09883616164434464,0.20179065041628746,0.0400363564542816,0.05508077742921168,-0.0373926429012159
PLG,,,,,,,,,,,,,,-0.04108391607166318,,,,,,,,,,,
GDF9,0.03830411936942955,0.044146558948621004,0.03204419885086253,0.014671425154355777,0.05338432291927449,-0.029866091155373354,-0.02531354480540335,0.02513789837218721,0.030948444771421398,0.01702484641025865,0.005928177493323173,,0.018761896235155916,-0.0489856515961823,-0.03916141707401706,-0.00655829677035349,0.026795568538921215,-0.017183363603557125,0.008079877409367227,0.1177600882796343,-0.04106070659659109,0.0028201171315901737,0.061058557455544366,-0.022476982668816238,-0.045663683900478216
NCAM1,-0.003981997417137135,0.02777256465107304,0.033993281740515295,0.07609784277538727,0.028560209460438506,-0.005008626908999195,0.053707385147748615,0.028980844639513705,-0.11040246379456453,-0.06441437503988633,0.017525088862129556,-0.03577602524275804,0.0013986818183298092,-0.015307352127824147,0.05430112273826745,0.011627164262252696,-0.024333357397142052,-0.04827225265135555,-0.0010858839570678277,-0.06908498453384163,-0.10163552988660317,0.004021610182744267,-0.016185574016331618,-0.05044001899239621,0.17206380530176454
APOC2,0.029967554854543322,0.03253417335812205,0.12643222274269286,0.006052293886494928,0.11302758693738346,-0.05314940045653405,0.06585346055181701,0.131729943977978,0.08030277824404532,-0.04250896351353973,0.034038636110221766,-0.06960269502213659,0.058666226558542235,0.04553844521557428,-0.029232766606121303,-0.004373949322848798,0.07855904336387341,0.03526198748395765,0.08418331844231162,0.05903575618442189,0.0005052423623586798,-0.012254068528891895,0.17533411920398756,-0.026429521783478092,0.08863937478684746
BST2,-0.07457097726546458,0.12953797446433488,0.036009720071386524,0.004250109732335575,0.04758829995939048,-0.006765783797601401,0.025243906213401012,0.08043672698582456,0.23672506055732206,0.023434269312260104,0.02428337232429732,-0.05905363543599386,-0.004450081032762383,-0.017379451291988195,0.04788325061493828,-0.02032758821957475,-0.05014056834487815,-0.004407986341261068,0.07342620030188397,0.0643864911414288,0.059679773021071615,0.0663242362884756,0.1210160485720182,0.02031115702782036,0.04844225609676009
COL5A1,-0.03816582904095484,-0.09173251210265784,0.032783291013015865,0.07208274260123154,-0.08632728987538235,0.03021352697103346,-0.012048197027669653,0.1857439530731809,0.16299575679061862,0.01840253649970573,-0.006231133249599826,0.06097946803461751,0.06395717602281656,0.04931884208064448,0.002459513491412168,-0.1354511651396723,0.03551452549525344,0.17308180380179752,0.05517706446781312,-0.011241247634940202,0.16572152266101528,0.19568799568958706,0.08584832657802544,0.14062319036499454,-0.035514129820588186
CALM3,0.053883413636882656,0.09116365049628614,0.07420004566732225,-0.03521806073042684,-0.02659412482333307,-0.04925905681177658,0.03603451657248578,-0.2207849140931684,-0.1635657094896193,-0.030443572095979657,-0.017273505015156385,0.022563293550297556,-0.02712943116520099,0.030528979424363813,-0.02792857313650091,-0.15711088981545981,-0.014741090516189412,0.043859784051624086,-0.0004713573256187749,0.08715623091562669,0.02232007275490968,-0.14025137734094062,0.07501516942877497,-0.11495654597098112,0.006489994138114549
THBS2,0.012855175125509414,0.14821162354169448,-0.016416344686178294,0.07041093432689222,0.05481870015162542,0.06796030925875236,-0.06644453876771654,0.18140508151886633,0.06695423512259972,-0.009696385478430394,0.03646138190818712,-0.011548276339692708,-0.020514859781066406,-0.03160492604614784,-0.061650121629384824,0.05186412733912017,0.0387805941908506,-0.005899675906438211,0.04473089462518736,-0.007713880317325453,0.06894773121829173,0.1531313477470622,0.1018901627458895,0.19526298676100431,0.06701322803978761
