,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.04554118791492695,
GAS6,-0.022841912645916,-0.002749369306686138,0.02428046355397722,0.0013562037425274558,0.015256904804629734,0.034807092495483284,-0.03215083188789825,0.0754701419275082,0.010793726491867172,-0.04825336995685722,0.056000511294282185,-0.016696570674864467,-0.030302041169681486,0.018213371988349405,0.04046671689296444,-0.0659562928661672,0.06458057248238329,0.06007378748526111,0.04642202265054313,0.15991062587327728,0.11548478945078065,0.03547150927869327,0.011786863064736308
MEPE,,-0.0297060620228065,-0.037081228998726116,0.09012909408171775,0.007247729908065622,-0.04054961849911312,0.005786473140831211,-0.044888185925931655,0.04123086900455691,-0.02219139262781973,-0.0011683475105202944,,-0.022691636709104984,0.16787894153614427,,,,0.08108763834096398,0.06495997710777357,,-0.03998062788655613,0.12410665391542641,-0.022102789991692802
SERPINE1,0.006974938343351065,-0.08403773515737703,0.194081340462351,-0.07455425403750446,0.04870262702623722,-0.09515179967335002,0.08803570656319172,-0.07294272056409021,0.018392357137743367,0.015620420282112494,0.023893421549988494,-0.13739801484419772,0.01563548688588829,0.2575557131178624,0.047842953082313545,0.0527768005496904,0.10075748072883173,-0.07718537777223754,-0.13266215634648212,0.06455810372300197,0.12816043080524062,0.03295926036833938,0.013630771621766095
RSPO2,0.03474798563533145,0.0435397497321823,-0.031566395752142096,-0.028849815193168447,0.02028391023482437,0.007587171875227267,0.010490953311400712,-0.0353254823532121,-0.02846894160663185,0.040792268673955225,-0.07908336597297523,,0.01372087303415096,,,,,0.009565493758366581,0.0076594014346511976,0.05504085816399824,-0.05565304135983388,0.04582437077436353,0.08155025573063152
SHBG,-0.010169799642068494,0.04549417650892884,-0.028307027864720953,,0.05988592255817863,0.007937649740562751,0.03431170057238694,0.06717123649532292,-0.02422561160665591,-0.024365455394675318,-0.023113077593037164,,-0.014570884699232851,0.022568369054076654,-0.05880758402632154,-0.015473464773718809,-0.06448709906120546,0.04867785873654906,0.0654645727072889,-0.05325705544096931,0.03251025113405963,0.08364157872719451,-0.009879193620285323
LGALS3BP,-0.024999274360829247,0.0058922728183001035,0.10815741149599815,0.1323768844908727,0.012158555848387988,0.017266285586372422,0.05910947956150131,0.1341835506577088,0.0005006542179516838,0.0296482941125624,0.07704941850796641,-0.03098589901601438,0.04095102098247375,-0.10335735205888233,-0.04735801180908003,0.07649133108165901,0.012257319325452955,0.002242343626704009,-0.0253967180841567,0.10959834701023505,0.05989337501461186,0.07001200903409276,-0.02196294258815511
LAMB1,0.11360532253277472,0.05160106847490471,0.29975673427924626,0.009347141447263606,0.021091512526904225,0.0025250624565638785,0.11905424054439638,0.2737203618148297,0.041373292217110585,0.008448063157486356,0.016536315064509303,0.010834637276470646,0.003266577835624668,0.2977764031991073,0.1954810444888261,0.23373087919910834,0.19111171806524163,0.009274060082297367,0.029352830521914747,0.2129285920082933,0.16980258275055574,0.3855772865459733,0.1537130852902642
SPTBN2,0.07609935930437652,0.06763250060842915,-0.018782360437782582,0.06905181512510844,0.006190881486666648,0.039256351182644866,-0.03693244397290693,-0.08778923392318637,-0.007347678779171036,-0.028584863957763555,-0.04145903249367271,-0.004970534809670295,0.008783684337282653,-9.555417206414856e-05,-0.013015118273348617,0.0036283647901912295,0.08415333467614539,-0.022439980220853434,0.06154649702741828,0.04714180487086328,-0.025211228819084375,0.08290139550127827,0.034273964226758026
COL1A2,0.0507367725099101,0.11454123129184833,0.29609780511095146,0.03376044651963038,0.09740636203010511,0.08801110083552201,0.14304931273423555,0.2599624257897829,0.1021036480800198,0.04730764125318253,0.1641525011596966,-0.08745032861345359,0.07107907070346087,0.30418544596007824,0.3734848812558141,0.223578993698513,0.2072626589723966,0.18749765228929674,0.1338424986510065,0.26134007239420204,0.31555179859358484,0.3713426145266104,0.25165045333449454
DEFB1,,,,,,-0.023856719654809528,,,0.0301866537148331,,,,,,,,,,,,,0.03202168211261787,0.13660405543247203
CEACAM16,,,,,,,,,,,,,-0.0012918606106937186,,-0.06991352553648926,,,,,,,,
SCT,,,,,,,,,0.03492661814241621,,,,,,,,,,,,,,
WNT11,,,-0.008491967523007463,,0.022903336050339108,,,-0.008098583774303536,,0.012916914182993339,,-0.019459980433599262,,,,,,0.01603407507842769,0.07894187750868695,,0.010924661747248864,0.12595480892184727,-0.0004372607565383665
LGALS1,-0.025953480580409374,-0.08147237412312817,0.13197725712578307,-0.04669873212715744,0.0046627755146925794,-0.009867193480314644,0.06132182644565836,0.19643230209817183,-0.04037272118197645,0.0533157997148496,0.06537372440688567,-0.11112758340358785,0.055076734464090796,0.2695173439881635,-0.11016021625185948,0.05864650408548829,0.11221798289592304,-0.05426338065554537,-0.1307100657096179,0.08740303428624105,0.12984831308869996,0.26585701774915554,-0.06997515236616787
BCAN,0.04524455595050016,0.10708193324005963,-0.028158913157277386,0.06251611899032868,-0.027370114666402507,0.04570473229134306,0.05400238235339311,0.21369408570336393,-0.030092672194824976,-0.006451699453234042,-0.041258223550938354,-0.01514170756789783,0.015617467685699325,-0.2689028475639664,0.030938970398184617,0.04467358454769734,0.06397865588242455,0.05505555123858191,0.16109034242682688,0.032758353029030254,-0.0642939321852671,-0.13715941696245643,0.16133280292347998
ANOS1,-0.008433842639685787,0.008242756312070552,-0.0015259497973751737,0.04563997954730776,-0.03549117012128615,0.009603035913026182,-0.00040755456574204617,0.17701706858389202,0.039109247246505954,-0.02001552104849473,-0.020682319525919163,0.017437595455174485,-0.020938106787745672,-0.10238758481608376,0.09286454563313609,0.054186214427611054,0.050822466958635855,0.11621369800392817,0.12700687084004653,-0.027035148079165405,0.00028575315868990646,-0.051994491497671665,0.10697671346575752
EDA,0.020684772137743248,0.011703215412491351,0.03166730890624882,-0.04636340480827361,0.05301036481820747,0.020214107473264818,0.05109893794724844,-0.02104552868215895,-0.018300632679290798,-0.0331910769922167,0.20540732775107776,0.037616669115951885,0.07629026717746662,0.026578438965117877,0.011395254793832948,-0.002785759220870943,0.007402653002675239,0.03802519180436344,0.02168699304195522,0.06275918563276323,-0.01371655795655743,0.1243859418859926,0.04757637200683593
FGF22,,-0.017647232186254337,-0.026946287914199906,,,0.01896585339171707,-0.01796572887369521,-0.036121291807487944,,0.04916641863998877,-0.025793057392139548,,0.07150051243372703,,,,0.05752582948231009,0.041788737301694016,-0.022390598668923595,0.04394572428185937,0.03214619003920741,-0.013329919716149897,0.03905441406870158
SHANK1,-0.029490773037281377,,-0.041659057799372144,,0.003995245375622063,,-0.0012761220466306028,-0.03436711500453641,0.046151217151928034,-0.021946762100628663,0.006230335856422525,,0.11396008316155012,,,,-0.01179897149410607,-0.04391608850847418,0.07991620421190841,,0.04987739882116123,-0.03252531938308832,0.047503018279649256
NPVF,,,,,,,,,,,,,,,,,,-0.0438458368065601,-0.02774241236460008,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.01209457884381861,0.008574909208186078
TGFB1,-0.028614155521731372,-0.07956317732362272,0.01294573832546852,0.001749044987988001,0.008453494467155969,0.028740303811214913,,0.03228281761075946,-0.027826246703976362,0.008875544753359171,0.002803556873867809,0.06827147529703043,0.007510212574076033,0.16807952371642632,0.1392414110516009,0.05459440114326022,0.07420642545664276,0.13055144319232243,0.11089483185645006,0.12386869935499616,0.14764881780801276,0.2973413889945124,0.12556545179853612
MSTN,0.02677596857718161,0.05450890722113799,-0.07520043703337739,,0.020082564508895225,0.04433494027505613,0.11870355192358528,0.17811561137955798,0.016918716704186022,0.010869617322726625,,,-0.05786306165114397,-0.044403776949463326,0.009981261912348076,-0.01177572190343816,0.041976889877487884,0.022191802671661882,0.07604840761100796,0.019443813082124575,-0.013154884510505335,0.014600037237053115,-0.007528440264567837
WNT4,,0.042794651681165655,0.12500225534336837,-0.009987063953738318,,0.00039354280924799206,-0.003802787817996422,-0.002646026038558499,0.1536988337141157,-0.011108326959711742,-0.035712719026731135,,0.012641402864562598,-0.009655430063866776,,,-0.01793294677532962,0.040676712305469466,0.08512297802728394,0.13056470638454928,0.15760638512738098,0.1340421574383822,0.13918408217232472
TNFSF4,0.007661969433458795,0.05339732016131927,-0.0029158851463465343,-0.007162704290013846,-0.029088888734859562,-0.008038121339317389,-0.010034424161150973,0.08721752123320278,0.08983474411696796,-0.01632689734668342,-0.03851556227172286,0.01619895142326357,-0.030205442547663375,-0.007790136453792657,-0.01208013792666527,0.10900642526721148,0.0644868723082334,0.02563485969282368,-0.05122151315513211,0.08065841332174219,0.024602906459923368,0.14386238947623162,0.015874137979700473
NTN1,0.02972981382623631,0.021612812844888883,0.12816393521443437,0.000641410353096763,-0.0016207100099604828,-0.036525176397715756,0.029518349328019184,0.23515535448048874,0.022189091726862554,0.02117419796958781,-0.03512558753176901,0.025111345471430027,-0.016362427221888912,0.11974850412596291,0.07274197296209567,-0.02941441790402668,0.06568859983697808,0.03722331100701576,0.10117401785906745,0.12339107027461048,-0.06527724350206231,-0.01225919866343826,0.10604997832383059
CXCL12,0.04361115905948052,0.03939762161430879,0.21769892095735127,0.006876920553881626,0.01844368045657836,0.06059833114255766,0.002476064347474287,0.09692254378562218,0.01863471133388881,0.019339347174336434,0.03323809529074624,0.06273175541856596,-0.027161887891229364,0.1899919662148058,0.153028166567521,-0.0020058071758605007,0.062483945940212546,0.022887474813913025,0.028885831774999433,-0.004991563920393608,0.17002100488508404,0.346720184984157,0.17541186918075757
GNRH1,0.015884341893791003,0.020971057775936067,2.1555458627830117e-05,0.005272980036884045,0.030342685602544214,0.025013088386468662,-0.020615566217178794,0.10454114923098953,-0.006203149826479087,-0.024268877061518413,-0.026452267531870306,0.06517370134878887,0.010498106166284939,0.0024178492468047937,0.005184353046730744,0.028968852224665022,0.0633523394208068,0.0956638483436556,0.04413905740032818,0.07767180676242967,0.02325859462767751,0.07070611745172602,0.11132226226976152
FGF8,,,,,,,-0.0029763508168017968,,,,,,,,,,,-0.01667673689933845,-0.03607300337106998,,-0.027108454012152144,,
RIMS1,0.028824086343016808,0.1605620571588767,-0.028593431378733398,-0.024475942964310476,-0.01550972676997964,0.09226557267239292,0.040728313750799106,-0.05649944573462708,0.0037247904376985917,-0.005195238544587632,-0.08619283088321733,,0.026372044825939158,0.031924533394745665,,0.05669934743781667,0.02120017973014743,0.02565586262770321,-0.003532234975377657,0.07854089219649589,-0.017845202325083843,-0.024670048714758936,-0.0016944527252785607
FGF14,0.06988182916436937,0.04622920496437569,-0.07193911563204913,0.05884378528073792,-0.006413283416315885,-0.03715444572731192,0.04881787292814911,0.1257032692753345,-0.033388289323203015,-0.03694988497659358,0.016543423126273812,,-0.00994387854312884,0.05341268091452188,-0.04145511497531854,0.049013640818455086,0.03215140129820201,0.028405572202238605,0.037637185774744224,-0.060786593389362674,-0.019242562913597206,-0.0046186994054727756,0.031244425705962576
IGF1,-0.04354732638463011,0.0872452902759902,0.017867064969204583,-0.02623215388061555,-0.0052498446242746815,0.09961069420562198,-0.029030893826106297,0.003909609206605371,0.007865692347046082,-0.03567313483592741,0.008064995168166934,0.06791217452701698,0.035228734589182194,-0.004199160385730888,0.10869545991939256,-0.01624845593020556,0.10026045723822449,0.13247506799580575,0.05766123217860498,0.020159740434407238,0.013978059792037416,0.22677110413636245,0.08586373658693462
TNFSF10,0.04280807749807108,0.07354323275532844,0.06782643285647982,-0.03529209381017994,0.07927064225435365,0.003445379497021601,0.13920422752413517,0.11724141999041184,-0.004377943128377853,0.048159648934219944,0.02816108684553993,0.0793451126059113,0.08727203581333458,0.06442207262174311,0.04475192136590602,0.06883901256975135,0.03153386403493375,0.022227986596664896,0.1348418942322455,0.06767154983035333,0.019216052042652546,0.19592393574807915,0.013886708105623825
GDF5,-0.02474315835969319,0.10285993199812075,-0.04303192998282718,,,-0.019858333542032747,0.07094823524532656,0.07982457040760858,,-0.017530629614609168,-0.034488655301701414,-0.0008153459198274363,0.00853845771436272,,,,-0.0326637444472922,-0.018212244160239224,0.04179136798605872,0.08186368194257115,-0.030920357448950258,0.025603460111550378,0.039746462306621155
CHAD,,,,-0.036556584995552185,,0.03357392910319671,0.014540186789138789,,,-0.014731968078730277,,,,,,,,0.09912058646642084,0.07456292559713652,0.005101860761046127,-0.0590671546049474,,
RGMA,-0.02427876762455384,-0.0022017977173201886,-0.06367479619458172,0.005340180269865277,-0.0037311333387943448,0.003961020444408857,-0.005911222590077559,0.1937831808293247,0.019653501234550404,-0.0074552764149737735,-0.009676510967906452,0.057633758974117384,-0.045810810323892504,-0.04773377491074987,0.006038948905951355,0.11621493087331584,0.01871118208916108,-0.0019346984916285368,0.08016675440944951,0.0558836824622358,-0.0751066448810072,-0.1448936005839863,0.024282639209443492
CLEC3A,,,,,,,,,,-0.016142912591688943,,,,,,,,,,,,,
WNT16,0.08697574122742598,-0.04692153790935091,-0.06574364960788151,0.0073073860919161595,-0.010665457595627271,0.014141155606041126,-0.02777911142181652,0.09372121110261682,0.03724724256594495,0.020835672516383203,-0.006284551925210093,0.03568055752053432,,,,,,,,0.003473096630959156,-0.02062973140956073,-0.007446297460736123,0.055818729187043135
CX3CL1,-0.02660039161279841,0.026589256055146403,0.11395016369096653,0.01342243862660205,-0.020290127224911414,-0.06648635721337635,-0.01716773707291422,-0.02731174038372832,0.002336361714420025,-0.02159891563589532,-0.08397633043487625,0.11651109780705653,0.0187256074200755,0.08011343158928007,0.03978468930013004,0.18793604239327674,0.10121349463586758,0.05289589244869209,0.046624092290502794,0.1665362271310514,-0.034227588228907146,0.22128642511140828,0.007469973275971579
FGF1,-0.08638153801309403,0.13572933590138261,0.14989141122165658,0.09328593417709967,-0.014799519772562345,0.06344012946877724,-0.006568150424477928,-0.04118318736189105,0.006891470305262782,-0.023436296951212666,-0.01147779761087512,0.01825774891676317,0.047721942154238646,0.020153270491668165,0.11635965712381714,0.005297272114038583,-0.07523336392474587,0.01794822745250193,0.11463283507253158,-0.06355666147683353,-0.13538775786391002,0.023131962995105823,-0.004190579838550963
ALOX5AP,-0.014373759510518752,0.0074780835293966974,0.12605671565323853,-0.06286210855272256,0.03851788946331995,-0.01281168399707,0.033131491772780734,0.1815134401263348,-0.05222465445442641,0.015189928937307955,0.06723995005118252,0.09213799506077526,0.007814241977310768,0.1008617466360829,0.006375290126011245,0.011886055696735082,-0.006037607345214413,0.017231515030192376,-0.05326778895003505,-0.04753006524150831,-0.008790641156376887,-0.14214977413743554,-0.037787816311875444
IL1RN,-0.02201984413906043,-0.061324364359173295,-0.07780107940064876,0.006427618005113292,0.04236005820447304,-0.052859304760352104,0.02407437214446184,0.01763345845337332,0.012373226168811221,,-0.010150106257356262,-0.027124403941524898,-0.01589392134815691,,0.08848839105988796,-0.07230625979330503,0.02897100066922771,-0.004356664747205927,-0.009411012109468105,,-0.031771752671393164,-0.04430324649854532,0.061321404082158325
PCSK9,,,,,,,,,,,,0.008779032552121598,,,,,,-0.0382450579246066,-0.040498070948412734,,0.0930084040508206,,
NPW,,0.03128230038592961,,-0.00905152983500368,-0.018135990792729276,0.02339814330433745,-0.02931363546132453,,-0.01620295039280177,,,0.04227434112102024,-0.017702367894854278,0.00837895319423569,-0.05347781285638326,-0.02172403075350005,0.091100742035496,-0.06852539077881324,0.003114172880364434,0.0103471305072707,-0.038356725131372726,-0.022445111426828902,0.008258623711320067
CXCL9,-0.02599420994893942,0.014804225128452185,0.05770043359842369,,0.057877140948618774,-0.0331499873282984,,0.13124346953599675,0.005276925309582689,-0.017530626749704466,0.13443464738115718,0.10989690797444973,,0.10310996932913954,,-0.10319975048415168,0.0574617931463345,,,0.006377845285156142,,0.3013803156699556,-0.02994328710052927
ANGPTL4,0.01912165044313117,-0.15775489645683363,0.055121353774676404,-0.06948075303423083,0.016295568052876703,-0.06505422133584071,0.053129300261969166,0.025886729276816536,0.0846548894508527,0.05416698013131382,-0.031227733242940668,-0.13706174568839166,0.03513085454409728,0.16662675496037474,-0.012418984863866762,0.010623235210580438,0.034672886458181125,-0.06674805554976344,-0.1290997171079644,0.052774769185523714,0.09150976569577092,0.16788885784265403,-0.08616056767108836
CCL11,,,,,,,,,,,,0.09227718315846906,,,,,,,,,,,
UCN2,,,,0.09233395641615076,0.053396584878543464,,,0.11551289558046623,0.012259143651900402,,,0.017410201961970857,,,-0.004749978960339004,,,-0.017590417575449265,-0.031797159862193516,,0.014991539947315755,,
OBP2A,,,,,,,,,,,,0.011872407620012434,,0.04710024903620964,-0.006592006829541723,,,,,,,0.20202609620388837,
COL4A3,,0.033495497139928034,-0.029014083800757446,-0.013006772199096978,0.02246637704531278,0.004589514375675577,,,0.0003741913756483867,-0.02522036300198044,,,-0.020044171292934416,,,,,,0.0367193648777285,0.033084871362374604,-0.030434205618964465,0.020545230900833128,0.08981386186048693
NRG3,-0.03996610945853249,0.06246823508849489,0.028111884713017322,0.022731017701618436,0.030509490522088567,-0.024761141185837814,-0.023969203977459882,-0.08884849591919493,0.053859541335549696,0.04357375953797224,-0.03498699520066951,,0.05745397430908556,0.10299795358705059,,0.12238303674184005,-0.0741860249795705,0.01728324772269121,0.04719372164719398,-0.05571320798271306,-0.0460496869375989,0.07267039754776511,0.04901595520737194
IL23A,,-0.016308043547853042,0.011591327234723125,-0.03425631655774648,-0.013202320450973368,-0.024612802015185585,,0.00419363158022158,,,,,-0.02438717120645998,-0.04899694510011712,0.0524168280885047,0.09834047724145857,,0.05159732740612084,0.07049781813379206,,,-0.008556648390299097,-0.04105067706281215
COLQ,-0.04017666747837134,0.01878497508221639,0.02222534597725341,-0.05738286699188224,-0.0013806326858891126,0.10225602946433124,0.025162511119015206,0.055116098407039196,-0.04328928097027098,-0.014863645332417108,-0.01971807259948489,0.07199469297532997,-0.032063670075783667,0.11736263305638708,-0.025108610234939092,-0.001087062864216892,0.0668191180879936,0.02171026851160979,0.09131783140670151,-0.02266308250673929,0.03462869304551079,0.10641507463993474,-0.0017624458633739798
SCGB1A1,,,,,,,,,,,,,,,,,,,0.07271466069067019,,-0.04675408431086666,,
TNFSF12,-0.026419836128192962,-0.04412268791855987,0.05411041988065712,0.05484168856049578,0.05797788438051103,0.03284595450729932,-0.00740396941291589,0.17213740876512104,0.039351004399407044,0.017130557187860034,-0.07409407275640793,0.028703490639097506,0.04009219487220053,0.006483350229912876,0.041363127209753194,0.10117825237358806,0.14698782285119705,0.04900475883394773,0.021293684561757096,0.04366013057803421,0.09235744572225246,0.17136856535197975,0.07007858492897028
DKK2,,-0.006659996999407075,0.14518224993257162,,-0.02018985484454747,0.008064882705080708,0.06704576165798354,-0.05542677748982815,-0.01876271282821767,0.10505241845001673,-0.029260325246509306,0.06651033584038972,,,,,-0.00798247187018822,-0.0356975441795222,,,-0.0012843703316602463,0.06922569552717277,0.020256519501602854
FYN,0.0010191779284649172,-0.013886977213176391,-0.005687238079249171,0.03556739916176191,-0.036702989744918785,-0.03352661789602773,0.023948404087289363,0.15505860550096645,-0.012115822600180825,-0.04845773451641371,0.010895403650022348,0.04873313444924127,-0.004639909974422457,0.011397889888749936,-0.04066585074686016,0.08248827806181007,0.05836733299060402,0.02669951838083473,0.1197731807192578,0.10304771302658144,-0.04261276262047368,-0.07085047647969663,-0.000613996036024853
ACE,0.06487140415407563,0.00368425918736222,0.29200114629357443,0.11877341696205508,0.08489860164116832,0.028265801882675256,0.10827627611947688,0.24969716847413695,0.03889461641897549,0.04433236322808563,-0.0121751521708614,0.055449073209846246,0.0247769425482689,0.27712054711208844,0.3055014720904692,0.08795602960837057,0.21741599714033027,0.2673940015336844,0.23224574690183317,0.18056975344331377,0.19080318681450228,0.3572776135526929,0.17910759958227251
IL18,-0.0078005601461971765,0.06684891970014092,0.13510577778809682,-0.02736605211402102,0.03998386243521944,0.05248827396424321,0.04304414976083577,0.2118257087482682,0.03650676903732954,-0.02782992518499966,0.043821741544115216,0.02367499167396609,0.005999503372002781,0.08979631727989802,0.09059717529874808,0.0064824201243825,0.05458298937399578,0.09419047944802746,0.08420327561294365,0.07470051667283543,0.03792610566000838,0.1511156522477186,0.08697498414531693
PPBP,,,,,,-0.02175092314452924,,,,,,-0.025419084653165804,,,,,,-0.04682737912315256,0.004677354595475005,0.08273132082335288,,,0.03201069541698614
CCL27,-0.025064083136220418,-0.035919083592029735,-0.008343220355053256,0.0034235040808754426,-0.021989362836871487,0.008833362849962991,,0.05573463872542952,0.018732101639864374,-0.01242656024938061,-0.02915727633876976,,-0.008537734600687321,0.043393725350548674,0.09807424263649522,0.0761506163324344,-0.0741860472774465,0.01712647842249561,0.018141751914506853,0.023841826055509288,-0.07549410637278159,0.006912555050818009,0.06915148645619078
SERPING1,-0.02002776102762549,-0.03496988111050399,0.19191821753444835,0.06013483823505301,-0.03031637751739468,-0.012189498286306293,0.06022977245017117,0.20888676752925237,0.004360478182324225,0.013264725871694092,0.12917388552649875,0.040006340184221334,0.04437900371711558,0.0929920841655019,0.039405614345490794,0.08215547355645907,0.03904218609611487,0.12545060517416093,0.05540777121127417,0.04891697563291708,0.14452619855935545,0.13722087405695013,0.06466238405864203
AZGP1,-0.07052352808906313,-0.07153698689978955,-0.022564203329072646,-0.0007861340095030595,-0.07637609676909074,0.04003227629546111,0.0458063106540957,0.06559389988915719,0.028210637353907813,0.047364168613412465,0.04288201215500459,,-0.06015077716766466,0.024526261133500493,-0.04310101702493763,,-0.03165525937691318,-0.029920813347892705,0.017499072605973616,0.1651243949445547,0.061403584052767586,0.08102138039622508,-0.030703674900680614
INHA,0.019466892692492428,-0.0005438352912076839,-0.007331588599941785,0.03511817061463269,-0.005250539506278907,-0.013140903001796942,0.021631991767215638,0.01979188279703044,0.03284647810984309,-0.019145546500082843,0.018030587724345515,0.01912905479797462,0.007525919596382046,,0.0795033854962025,-0.06028853645440068,-0.022876097675717525,-0.005611015577877504,0.0668684199485357,0.11664757044903787,-0.017693210748325534,-0.04152477139277933,0.0785380124359923
SEMA3G,0.054485213612605984,0.020207129863961407,0.12812167473390698,,0.019966313245820107,0.013556262219463967,0.028958099622621532,0.12698649000142434,-0.01042439931625424,0.03831598821830124,0.0898504447165903,0.07981596012844436,-0.022618599783675017,0.029384925536119252,0.14191747216156364,0.1263251196198032,0.1355912695595131,,,-0.010232152568980909,0.09789209113668017,0.1877334298544756,0.18082335456639584
OXT,,,,,,,,,,,,,,,,,,,,,0.056553671345567894,,
COL6A1,0.03189025838640818,-0.057937563363125874,0.21032489458040898,-0.07752798759297874,0.05498852980075027,-0.016840055222013078,0.12476467017043617,0.1921039307301191,-0.003214249285642348,-0.023025004450504483,0.13464279521744005,-0.10145180745335672,0.015000545949684602,0.2588788736865922,0.11467068617545978,0.03562654800457483,0.1478919217368912,0.05302008249004065,-0.01575704219497511,0.19087590790558137,0.20675075709063712,0.4016607967772362,0.1873322164731422
FGF17,,-0.030050175208217393,-0.033700021160957105,0.03999108111091483,0.02324840859366459,0.03993006138017561,0.024773208371411694,0.0972428306803368,-0.02658718975621282,-0.012215206166273812,-0.04201056112391451,0.012224595964981193,-0.021043309507447285,,,,,-0.036150510716469325,0.041597492500393234,,-0.027858257347239786,0.0632063641316716,-0.11184885840546437
TNFSF8,-0.009876414854457723,-0.022720320218439977,,,0.02263934503577257,-0.021750917506557683,,0.0430573955942792,-0.014982809606957444,,,,,-0.03865991341697716,-0.04394387104537685,,,-0.050811231186082634,0.0057696273561740705,-0.036814878134833126,0.00959562522927735,0.12852445824782638,0.014545164369482722
FGF20,0.003324906580848036,,0.0106133289064355,,0.009160748652559886,-0.011504204608154139,0.0341666662674395,0.1148413121766649,-0.03408900024924841,-0.013173428101272444,-0.016152202293898247,,-0.01935175175574748,0.005445845212557098,,0.06184215507970326,0.028975194750435578,0.029241787716604073,0.04528888877718471,-0.0324592488042252,0.007177415037316682,-0.05091900108623201,-0.010776959415107482
ICAM3,0.0626070609805795,-0.019177115117503543,0.1372514619189387,0.0451491586972867,0.020793683347922143,-0.003949842970143239,0.1280256108491274,0.09755321448474111,0.025050640824441566,0.02673429096872994,-0.03294034669426662,0.04961746258448974,-0.057217258111956736,0.11292489026102241,-0.037095807895492224,0.017336968416921224,0.060469854902661435,0.06063321025282552,0.11064110714573169,0.1067538240534794,0.09537824389342622,0.2873655178804108,-0.0015460502952341598
LAMA4,0.06440480299466825,0.07305968608995232,0.3024425601313289,0.033702381036069706,0.022060776112445057,0.08325088756155216,0.15840933286913475,0.23481073058220758,0.019423171286479374,-0.010674477095448678,0.05776593761604352,0.07852703272063967,0.1263177653642114,0.2985030887322562,0.28123767453044923,0.1741773887031137,0.17773610155188355,0.07274055940405666,0.09815644771988624,0.19748246804111708,0.2327820905312912,0.34347178722138677,0.18109496684066806
INHBE,,-0.03573627015033478,,,,,,,,,,0.013499523893066755,,,,,,,,,,,
DLL4,0.11275567002599068,0.0485139872411505,0.3078547149073488,0.08797756253050466,0.05921136622895782,0.10891473080782206,0.13128341240128016,0.23877030198658125,0.041123295358589426,-0.01740070484197339,0.10462974396570385,0.10656047485582665,0.030931580573269304,0.2704158368045277,0.3305737240720342,0.19226560162444326,0.17894486148890698,0.15432830251276242,0.13277100698911468,0.19785254214669337,0.2071227017346901,0.36893994315208295,0.20756946650747563
SEMA3A,-0.03586612943824657,0.0667222864145685,0.08254684960027699,0.05712814773153974,0.005855233037986571,0.06472091685326153,0.11070101908134936,0.06687099770604585,-0.013150467178672638,-0.04027913163942987,-0.06733304957027976,0.06794654125966093,-0.009220260626336773,0.030759397073373614,0.03807599706943203,,,0.012965303691317983,0.039699714403869386,0.08045028853477657,0.0136274097346164,-0.019499376258816654,0.009922011700157472
RLN2,,,,0.0037318231852239412,-0.0031628043432549813,-0.010806085614609233,-0.01627688589087531,0.025905963643475884,0.07682967855520044,-9.193786148117986e-05,0.16803274426988984,,0.006925593442869849,,-0.021264050833411097,,,0.028921409993007414,,0.0342873802930928,-0.0190060053273159,0.054542897993550894,0.004249250181448984
C5,-0.015074317983294451,-0.006056304037273013,-0.03385595866070575,-0.022356100341949466,0.02829746370988645,0.06180695744036936,0.06822890988071395,0.1832218354624514,-0.005115894934121456,-0.01414601924161138,-0.015864643750287018,0.12831285082556448,-0.026848697879997118,-0.021821779385614515,0.22476386384664393,0.039663316471986156,0.011517137934195041,0.0229368708434184,0.037228798253944914,0.08594851846747262,-0.023576141856225825,0.12711040488656278,0.038304562729712256
COMP,,,,,,,,,,,,-0.007956254316520599,,,,,,,,-0.007151464444373095,,0.018878133752766788,
EDN2,,-0.03072793326659775,-0.034458414408263034,,,-0.02860609276036919,,0.057471961280797186,-0.018532987017828746,,,0.10113462759155802,0.014040341916587679,,,,,,,,,,
C1QA,-0.08197182965613008,0.006532095192300902,0.14993698810148065,0.01880165635374495,0.04049779149018943,0.0978690138381876,0.04181876848515005,0.17840341945565252,-0.04595191625067902,0.03057606395310354,0.12186736785579413,0.12804144054397965,0.05564763551622048,-0.07183126266654462,-0.04393444155915671,0.03495689771388898,0.043969944186755566,0.15469291655281758,0.10365724714386326,0.02395738412128641,0.18822280253962803,0.1865846767842589,0.13143922213347992
UTS2B,-0.023076443333736076,-0.024432903809182872,-0.036874387805368884,,-0.025614254682251827,-0.023856717908535066,-0.021633515099558347,,0.007544252537114966,-0.030319385405414682,,,,,,-0.012824031195338058,,,,,,0.013236516199738375,
