,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TRH,-0.00030525256755910816,-0.042548798294115904,-0.02814364840365232,,-0.027466798935711592,-0.0016726998105623624,-0.03049494918951111,0.10467688616769041,0.06236074209001808,-0.025491323830894055,,0.04687742263165057,,-0.016604990187493344,-0.058876386929559,0.034924967762237,,,0.10457200798014006,0.0783094781072039,0.05594757709030968,0.026488797730976458,-0.032647438154252445,0.015690760992144386,0.056315046549914746
SEMA6D,0.047191296112574575,0.01255533000637426,-0.0016016614373574117,0.0003000403391668098,0.04156121494622935,-0.03024008014115434,0.03127366111928357,0.1594456791331741,0.09079338468144174,-0.022812910224672578,0.015619943298938599,-0.03341301297810505,-0.03903650665640322,0.06100159630312171,0.02492162698687397,-0.037888017862190496,0.0946578583204782,0.03525683999305306,-0.0029334672527832444,0.01911548549058879,0.013728890283252361,-0.007446093582520995,0.05099455997960515,0.03382280210802935,0.10815229920944645
CEL,,,,,0.058805657794822885,,-0.016279993259433616,,,,,,,,,0.005220405255356492,0.0572623905882062,0.02770734451285722,-0.034484309194789696,0.02156179021460686,0.06462953095461785,0.09018751144685606,,-0.04760905857610957,-0.004319439077711345
PDCD1LG2,-0.0261707471284314,0.032852276270261674,-0.0345128133134393,0.0027857452228653027,0.02157872910934681,0.024102597925615768,0.06515093303728647,0.08242497626732218,0.0233341655121569,-0.008802188448935778,0.056458423878329396,-0.03887580577513101,-0.04267548642804188,0.06819748792877287,0.05696393222572161,0.12648940994221908,-0.004693707741243095,0.0525225815416582,0.031429215667904555,0.04316007390220611,0.04194449216983642,0.029546694779542016,,0.019461315052988308,0.08515107243973649
SPINT1,0.004616237409831842,-0.06554221156020414,-0.007078738965023305,0.025950156943827168,-0.02189490113404956,-0.014004750995179225,-0.04873298136607216,0.05255348890371422,0.0997164809601063,-0.04273730919597645,-0.044376515065158384,-0.01686510415422929,0.020475111061621892,-0.004742104841353515,0.04590162902474152,0.06714257193171728,0.0943946079811935,0.0852640555974507,0.022510434959885084,0.1202222912544551,0.034021022951622154,-0.03545024522644244,,0.04484241678774526,0.10403272586975032
CTHRC1,0.14122037163856643,0.06790213986262003,-0.036832976595057215,0.0159578699925256,0.09814312927035693,-0.0014016578144113233,0.030227637128573896,0.18477439549321786,0.05990023736976698,0.005257304336876252,-0.00399685160467276,-0.049339276575548006,0.02493714564209015,-0.026416399410110977,-0.015065455007225411,-0.03280255658341297,0.022836172234812418,0.11582912835894994,0.04009866706871297,0.06964539298779475,0.025230893787067082,0.07427323285160517,,0.05203629829688909,0.1406796118275671
PODXL,0.08218268100259091,0.09794372093446099,-0.029259141516253206,0.06361819984248121,0.05143578066918131,-0.09575289944110034,0.10033375571020844,0.12352678655237578,0.14434206004097708,0.03927627029396369,0.00556093069468907,0.012602051788285723,0.07201756722525203,-0.011857838972738828,0.05463872188697328,-0.04079300912166607,0.087973867184916,0.05255839317888519,0.02618744259975742,0.042795580147631726,0.07121150191140024,0.05520761549223071,-0.008320340046231771,0.1309558244640374,0.20922336187419407
JAM3,0.008594125471899815,0.0667582336369016,0.02795493567200492,0.02579451694033547,0.004965110040661994,-0.029650246244626085,0.09985257585356308,0.11256496210841041,0.12344610439788298,0.024240018878663085,0.056370242496204884,0.03674373549130065,0.058139298134857714,0.01648734971457482,-0.01341182589147381,-0.019514486947581667,0.07503227437366074,-0.015691784946082084,-0.024299440714630978,-0.054440256307159235,-0.08510823581896462,-0.02520422434549296,0.06951198878107227,-0.017626555877028317,0.1271304379489673
TGFB2,-0.01278021340542988,-0.018359662703630295,-0.037220139984437475,0.010360278346405532,0.049431016807209106,-0.045621342763570036,0.05825915856991367,0.043581031389581235,0.1844450095915285,-0.006816346817402097,0.008697868206689607,-0.03116549046747585,-0.023831506570203782,0.09167830389708514,0.028420119610307812,0.04955808904805681,-0.06153877915355899,0.11397238337243401,0.03740818979900562,0.06043062762062804,0.07099191557163806,0.05703776439371087,0.08359526122608782,-0.002601257264790717,0.12341431557804296
COL18A1,-0.035337989716182946,0.026270922184138828,0.005909695057761929,0.016705282053857774,0.11155414532165188,-0.04906127981717203,0.03706774367651151,0.1345562686268387,0.139247628951475,0.0826847532950747,0.04714287923876123,-0.07107102823377939,0.10739205484905386,0.017982736599425824,0.0014473927097376873,-0.0027905251911201938,0.09519184671069109,0.05804902502086326,0.013586316475547009,-0.04309720281397002,0.09339951503751487,-0.0043843364827070635,0.038767849769802215,0.05677043880738008,0.08431393774626796
NODAL,-0.03277003826739119,,-0.035383124675126526,0.03286157955742745,,0.018187164677924545,0.09140234682355725,0.056798290808170955,0.16184660580821175,,,,,-0.018865318268116972,0.035598809177396364,0.016320591101264614,-0.01102511863030282,0.1433689444333226,0.030752558583618302,0.07323833602385599,-0.02768432533660645,0.012119720604780306,,0.0982052092054412,-0.08637382608672493
INHBB,0.008801094121113687,-0.016827986502083375,0.060591070178665316,0.028791642261425186,0.045865594168448834,-0.0060629734308349685,0.022526246545993882,-0.004366325154500839,0.08760749939650295,-0.02724942282937501,0.01752386852683545,0.03399250686863644,0.0668061581330554,0.05147094707461218,0.024517925552279534,-0.009976105287905625,0.022981519084835676,0.17121827329481185,-0.010779504375943818,-0.05520636948097867,0.08157006196527757,-0.012678591105276882,0.025217408837477685,0.08108339160860879,0.1091401078301655
LCN1,,,-0.003423574860630557,,,,,,-0.016911169439740695,,,,,,0.02578722190100829,,,,0.026195616053715697,-0.028385696466280138,,,,0.042049291347936474,0.05677453139926301
ARF4,0.04565697905225431,0.053353934526419705,-0.004395019589612358,0.07983824649236472,-0.06615716272983638,0.08414572180169026,-0.011430429744822059,0.11650901851525956,0.13625961972988607,-0.028060427015813436,-0.0033472132839508337,0.005992449094975028,0.0687047991749049,0.09267459198704822,0.01285003506686097,0.0872997528634619,0.02638862683214288,0.073477777417786,0.10765790551569464,0.15217734420614143,0.028315191169837654,0.002692811290100481,-0.03449335536491558,0.02796639417529375,0.06944026618861632
CXCL14,0.04047813856747399,-0.006885396080012334,-0.018038833151477383,-0.05383861603854333,0.02187079118764159,0.011136035628332501,-0.07975907716093096,-0.12885973213979438,-0.05443563081819862,0.0169765193229777,0.026483336509616436,-0.016431551059983215,-0.017449558202770138,-0.020567100550164915,-0.031467082045641595,0.048438003444353256,0.020600234741046393,0.15282018566830408,-0.036395498226036896,-0.13949069771579922,0.10924547218337115,-0.038920459557178926,-0.10993523253459721,0.018732840656112144,-0.011527496891849613
LIF,0.0755253459503576,0.09272835430921635,0.04364778251529062,-0.008611945711291862,-0.0551485298269902,0.028346550813611173,0.014576422266838996,-0.02356271279014405,0.06392691212321475,0.05836845039708206,-0.022314772194995728,-0.0303972369798647,0.0424791044649493,0.030302827708141317,0.05708837140769244,-0.0023729610087658854,-0.03289393043913341,0.06887259816352959,-0.00941369704714289,-0.06643276094159957,-0.020590084907400736,0.014779911044030305,0.07182050393833984,-0.062434073788736506,0.23442566835456863
IL17B,,0.005749332928464159,,,-0.027466798935711592,,,,0.055838736892197406,,,,0.044035900406689345,,0.13806569803072566,-0.04752260797563414,0.11755632312958453,,0.04552429704511966,0.11635545255908886,,0.08892560245353873,,-0.04036463125770178,-0.00473425797794004
MMP1,,,0.019592116887859008,,-0.05631377694932631,,0.005617451188835296,,,,,,-0.04717368612379095,,0.09848645392701054,0.0846916399955751,,,0.008554994056875426,-0.08375831957021125,,-0.031187357793976005,,0.07514886933688258,0.003805250155591459
MATN1,,0.03483910229118222,0.03400757583324976,,-0.04387813549875025,,,-0.010259250888479498,-0.04765164622075607,-0.0269187347007956,,,0.023758814679027147,-0.03548017824164166,,,-0.0553186173221645,,-0.0024362003100190507,0.008244984926934892,-0.04572783752527978,-0.04438688423188962,,0.05512268046687089,0.008380969189934173
ADAM28,0.0051431727492350044,-0.033006977129443255,-0.05214114222488324,0.06791590642137368,-0.006255664115055389,-0.034988392493679805,-0.04689602093510835,0.037034600378600846,0.05626273299785698,-0.023555413069529806,0.046254015193055026,0.07805914889413608,-0.011093418721951246,0.07587160500992463,0.011247094906675739,-0.009462460066010618,0.06184172870293943,-0.021153880427538328,0.08043433900983281,-0.008487155494904445,-0.05069121515123772,0.00022528799758852067,0.042554681558475096,0.0035988745066148956,0.048937261676731944
TCN2,0.015033642024837767,0.032170549714341155,0.03648950425633551,-0.0009987338245705112,0.017879280013179524,0.01572742852405098,0.029103499520819354,0.042757226792530315,0.19354012727403938,-0.00279319052229091,-0.007701933959408406,0.04471658036616349,0.030571296772288665,-0.024425245934757034,0.0004234240169936967,0.07272569754430991,0.10671997010160314,0.07858151143332716,0.06757632355460205,0.056046842489931935,0.06368413033956809,0.046418485456197985,0.08567033104959429,-0.0009279274707607581,0.10441045368986149
THPO,,,0.04835808618826907,,,0.011195665499528783,,-0.02379651322994275,-0.027199654280378235,0.06338200836323223,0.00042661002794972046,0.007213929843091036,,0.04637771438400107,,0.07547750852070452,0.012678662316994806,-0.009651506377522398,,,,0.0021183761626801445,,0.024754769656312788,0.06909672037700862
CUBN,0.10014322376368401,0.022056324813970726,0.01437369120098545,0.03671866685628933,-0.04308211247879169,-0.0009815419369075561,0.06313888725031366,0.09820742985099708,0.12675519617887374,0.017076819835852852,0.1032654411272688,-0.00028746438938751715,0.058124539847948145,-0.017968855139894963,0.027073968930919977,0.06695379002219941,0.11204917483582877,0.09562186800471288,0.014383738177814206,0.0820109379235231,0.03872131901938077,0.0023075409513803754,-0.040734057621853385,0.07891548524216492,0.060324850890207275
TIMP3,0.0867872714515629,0.04996302487397264,0.01307079199000588,0.00035184840954618736,0.018365532144906802,-0.009386138646276607,-0.031042453561999094,-0.0062627166974181725,0.09188750974965348,0.031406111656949204,-0.030449019367820233,-0.006580682193850152,-0.02579307011374407,0.009649437381895418,0.03091093910998469,0.07192421272668345,-0.006033734060340906,0.029897232261307766,-0.0022562362955987013,0.023750553719806448,0.09432523253281697,0.004025721139615365,-0.012558562378656102,0.047938234541154354,0.15381792029593203
PIGF,0.07350280923570987,0.022146363071059594,-0.02614758368679631,0.00790189769127841,0.04148124680013596,0.002060987796784938,0.026125346061595722,0.14913649354429856,0.1555572305463679,0.014033278921575873,0.0025398481205223733,-0.021614368397311033,0.11853702195053595,0.00942982664023223,0.020519498908419555,-0.09487447592618793,0.09316567859097609,0.04232877308118993,0.08366588359588394,0.14128468738314978,0.007131434531437608,0.05215912459534061,-0.027837683905683315,0.08387196868820201,0.029126548691829
CRH,,,0.04579358281000393,-0.038707014741211986,,-0.013651636404441368,-0.04061093315804725,-0.015773805557525267,-0.049486212072614645,0.0224408780415706,-0.02035573595671737,-0.025885422676590233,,-0.02322502839076136,,,,,0.016877405030383454,0.04961340579372449,0.01452506342295214,0.027981188629221967,-0.038047421244562014,0.021488117157526267,0.013966814242213523
BDNF,,0.002669703743626367,0.00327101311182454,0.008985672551502122,-0.02442707934605229,-0.019798085314744977,-0.029510072559555123,-0.041046929125335786,-0.1428719142449062,0.0677620544378119,0.00802600949556893,-0.01208710913827726,-0.008522986652592487,-0.039959797913265246,-0.09387935454105718,0.03946705738273103,,,0.05387305384545627,-0.009544533978353125,0.15198748975680884,0.0383477536402486,0.02215841523198763,-0.037310271862157504,0.18601353356407668
CCL5,-0.02362687149933733,0.08007891862155775,-0.007181950203264034,-0.04162615674581745,,-0.006454246810364547,0.0670353113996172,-0.0048089257002839865,0.17885157850109265,0.021664940011197887,0.021056554364552425,0.19098012674824028,0.0270720374075422,0.0035585672170930175,0.010659561030815638,0.012524110655814037,-0.041175111843905224,0.04469364205572395,0.12966045105313984,0.00035315325956958413,0.022875874951150583,0.044448168783479354,0.04563483233380166,0.06830330120718803,0.06232557348090146
GAD1,0.03671414577435856,-0.07205378670315211,-0.037078182464364354,0.006981211727047993,0.05157840791684451,0.00982756257028372,-0.04651080811073932,-0.11487954114927255,-0.0902551799332077,-0.07271613708338175,-0.10734070990586302,-0.07417947078271729,0.004679066406351896,-0.069668941250086,0.09267534316036827,0.1699623012182416,0.15993485249198824,0.07865909309153653,0.04261377472268779,0.17929105907485,0.023684755582761317,0.00491928895267635,-0.04387311395676428,0.024499074519792805,-0.07674980996640231
COL14A1,0.02783987738355862,0.0759975076774362,-0.05219660337231698,0.05826931544428656,0.06143356768928979,0.014054480561167131,0.03263672974835711,0.06822234883401236,0.11722242660224971,-0.014961411914174575,-0.04387925147180203,0.025618365310423136,-0.01686860804032262,0.07575705112754252,0.06907580714967355,0.07686683492433034,0.1012391269351889,0.10078570484888344,-0.032276249487527366,0.02608018835643995,0.022970078149129304,-0.03202376973683626,,0.007108440418299859,0.08427128592250793
HLA-A,-0.04023962352582186,0.17150543113504116,0.027196651557572334,-0.05677944099507208,-0.02859253422084343,0.008205706073664552,0.13177364719819634,-0.01760896706914828,0.20516724764138483,0.02025796747163903,0.016716673854261125,0.048974561472084496,-0.044053271343693017,0.06200437968865439,0.05492543120871855,-0.045211789447402166,0.07023534871937058,0.03199791575823582,-0.11292933912410141,-0.21782083824111034,0.12432873314652679,0.012483472640433145,0.005026530080511553,0.07852983249967417,-0.020488762612758397
CD5L,-0.00432880816757987,,-0.010098838335427211,-0.013507376065191532,,,,,,,,-0.03149047207011019,,,,,,0.037064644604053947,,,,,,,
FGF18,,,0.012856836813473433,,-0.02746676826321798,0.07457587545248073,0.043883076281399876,-0.00011427918322661607,,-0.010137887854973498,,,-0.030079314307914187,,,,,,0.053446592149362274,0.02624324506023128,,-0.053893973491751374,,-0.04451411021615177,0.14685913650120758
ADM,0.07409961159587167,-0.05703826743825511,-0.006879853947499421,0.006653280147512199,-0.09954703359139361,0.04297195367149205,-0.020327763031911916,0.107127164381978,0.12039858556800898,0.09418313759911164,0.010269922735217093,-0.027093692376821736,-0.04151716566005156,0.11520287751739472,0.009954006465499059,0.019190694344929336,0.012334100256256154,0.12716003897094885,-0.10271573262827643,-0.1475207249008474,0.025584077080122475,0.011694908754650119,0.0029255202468388987,0.025611744851865514,0.17786856655909844
CCL15,,,-0.011139940402314422,,,,,,,,0.047809136224646435,,,,-0.0010141936170442755,,,,,,,,,-0.0033688826533768007,
GNAI2,-0.05679224484731626,0.049325173849591175,-0.03855039021869965,0.014841057072709033,0.009803086392726207,-0.0853611638464863,0.07278099977394199,0.11138206923316792,0.1493328631334845,0.029675919186260728,0.08509695867573808,-0.0382764228663762,-0.049750616950698094,0.040918681056794935,0.031568614425925574,-0.04270324941653637,0.08978533989938514,0.07962593681033782,0.008994693698292014,0.008987191070362955,0.06721543571735064,-0.016454440478317817,-0.002114182354852646,0.023718329785018557,0.07121642613763049
HDC,,,,,,,,,0.12083955767516269,,0.12993908412786911,,,,,,-0.07835704543917203,,,,,,,0.21311496720860748,0.12717949193586692
COL11A1,-0.0028139037557758733,,0.031147242266739393,0.1363538319080952,0.030121706811114295,-0.011516980981864162,0.03323254167231392,0.2068687326570214,-0.0076277298279224005,-0.016937391773151123,0.06079765199500347,-0.03822424429010486,-0.09103164292095618,0.025520682709796304,-0.021631554968273053,0.01407171155460602,,-0.007691124456885152,0.023053320506635406,0.010704625491014929,0.013205140173992578,-0.045544392798918906,,0.03145275870588158,0.2464936059762385
NUCB2,0.0320495105941787,0.013144456638283387,-0.0298084519869966,-0.008642759984937416,-0.0527416071838096,0.03018652813683154,0.07117583653412979,0.03980206154640695,0.09050293492556512,0.014111353678841854,-0.002575781324135951,0.024948258682650614,0.061662798167237,0.043530584286064766,0.02524905929976051,-0.08354996077700785,0.04217075726853974,-0.026488703787656456,-0.014097114563599047,-0.1078315816181539,0.038067068235671665,-0.031181340914932264,0.09534964809432588,-0.011375133233620733,-0.10759309604892595
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.005239816172451981
CXCL1,,-0.013683885779170006,0.031546124048419805,-0.0424432145924288,0.054606355861521995,0.0748672938689528,0.04302472880433349,,0.056224119909647464,0.014015436644201214,0.02592162460836207,-0.01487730313572989,0.03217742310516044,-0.012601016334354762,0.025822596242454143,0.03890160402135957,0.15112154665564861,,-0.04022884704105511,-0.09972345217577312,-0.010254247311233158,-0.018807468226150273,-0.0043005081697988,0.024918837033771662,0.1420050748845937
VCAN,0.024308241556806783,0.11962939511046636,-0.033814328128183385,0.02558679355488216,0.11955674917762452,-0.08503024708161071,0.06894709575864306,0.20892930358559825,0.13379710044611823,-0.0033437905773500416,-0.0031616032659145085,-0.011743899590724968,0.07342558425795219,0.04869612595396561,-0.044215973422034816,-0.010673912494001184,-0.02236153715592786,-0.0359814902059637,0.02269838956909228,0.13250352263698179,-0.07294954875124891,-0.02114057131840246,0.016863521713183813,-0.05341103955407144,0.10151475169103139
MMP7,,0.04152503283358426,-0.007404451484694961,,,0.059562648639611464,,0.03250650352238654,-0.03317503799852557,0.01716782246456165,-0.020559892834123926,0.011301224679749564,0.027797009628655573,0.005213948463809263,-0.04992651940070232,0.03907438847378368,,,0.004693329530367821,-0.08479681659261887,,-0.03238368666063848,,-0.03216287018366651,-0.036788757298489114
PTPN6,-0.017612071184884476,-0.015199797079431405,0.016040419179743474,0.05154465170797681,0.047701287101680936,0.0123425313007498,0.04677463725632035,0.07002058257324978,0.10731432554486581,0.026602039468269247,0.011707004321289695,0.06739809942859903,0.05433422120871851,0.03613760296659022,0.04804233016320941,0.05454648957683649,0.026163101970924023,0.03235684832759493,0.06669128285886589,0.07949934899992618,-0.017017931126466074,0.03217212690074804,0.002278082126830146,0.04637439806184501,0.13668334890693162
PTGS2,0.06495686602520824,0.030877866488195727,0.09486670027627088,-0.02812247800045542,-0.06158515741237814,0.06004816091179617,0.07113691511825088,0.03356504979257197,-0.15320743116478627,0.01901880391199975,0.005835866583540081,-0.05982242364479213,-0.044372849802894895,0.01857573977163705,0.08540784334012894,0.08501225421817363,-0.011980340284688603,-0.022579503356152098,-0.1163799112749649,-0.09603218597311527,0.10541963252365635,8.639865383801996e-05,-0.004894119955600968,-0.03946333166220519,0.09828630314515681
XCL1,-0.010410515222037665,,0.012605586246816514,,,0.04344985969595445,0.005109476934205343,,,-0.003584070820361076,,-0.024308306208142512,0.04546944705639119,,,,,,,,,,,,0.10098187452362099
CD58,0.010016357454233828,0.06689314106809849,-0.011477931040417267,0.015923151488297767,0.054791051975591205,-0.031354978001029744,0.0327071134984152,0.10070052316778685,0.16204347984177403,0.022297622283912803,0.03526159783977098,0.029392138799388977,0.07950068265239071,0.03168415365088861,-0.0003650491871934516,0.05362397802612739,0.060642703715595395,0.08628324436892204,0.1556017352674919,0.07139116153374987,0.016778094975275975,0.03256160147329152,-0.03887878262507027,0.12108977842519333,0.11668855939697406
TNFSF14,0.03378031645021183,-0.010504198968293983,0.017869599253525232,0.025278455470543675,0.006313546961532567,-0.01967908466728784,0.018438720573856912,,0.01369960857176789,-0.006246629380612487,-0.02977529903730872,0.024589111833860842,,,-0.0442162476515333,0.025118989683554614,,0.16101950326511497,-0.020137051608125445,-0.0016428993306012547,-0.001495067581601838,-0.010893085950116663,-0.0394097443892385,-0.006511080891164218,0.05922959214707468
CNTN4,,-0.02864165085392642,-0.010677881957600466,-0.014805578780603821,-0.031576026739603615,-0.02632677192749015,-0.027129441908882126,-0.04622306406481904,-0.047588159076613505,-0.03260626661469341,-0.004144319490639839,-0.036549748200895994,,0.012995075013997597,0.007016054687200425,,,0.01364788205623841,0.041060381722770586,0.03063259444987431,-0.02683422839540708,0.006930337293342063,-0.05529686647152199,0.05087027378473105,-0.07197291284996783
NTF4,,,,,,-0.012859296153813923,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.027721144043790964,,,-0.03595796160059079,,,,0.023213687085417486,,,,,,,,,0.02595354966391139,0.01490323613256111,,-0.011466599423105765,,0.11289150574189678,
BTLA,,,,,,0.03488645870248194,0.030733915187072035,,,,-0.01565377082427512,,,,,,,0.12145504320082656,,,,,,0.03959776895722681,
MFNG,0.022035062421827012,-0.007171586038974286,0.043437935803818974,0.086286008872125,0.06045756613429339,-0.006330760539813931,0.013106717245006979,0.13408510649244088,0.14218551772970608,-0.028849056670531517,0.027892947574823156,0.04609963720944571,0.012545843786545174,0.02619486347430609,0.05772710138882627,0.0025522254738644884,0.13752984931708825,-0.011243602491761378,-0.02260349581364571,0.0773405847621394,0.11701250952157584,0.08925569720434949,-0.006804743063800931,0.09678451569177747,0.10382913306007177
ICAM1,-0.01777028466923082,0.007166238300531849,0.029625709174323205,-0.026360143821219883,-0.05085070756012981,0.00029113822873503745,0.03746004923735523,0.08784737384692509,0.06189374170802458,0.06981090511291399,0.052533940927654975,-0.016559578777128537,0.026056303843135932,0.09780631161076514,0.08005876900940509,0.02324052726254607,-0.0720187849353273,0.09037236984698914,-0.007519805277189552,-0.019229290172263845,0.09557105595789236,-0.05419723015196921,0.08843706025268679,-0.049148669170015986,0.1291655305823823
PROS1,-0.047316436045470325,0.05667001447789136,-0.0023339560306373046,0.07284438487615104,0.02873779321622063,-0.01893146532840649,0.04951132433977236,0.15275953851436552,0.12536235193948353,-0.015278162570992992,0.02930118003209715,-0.006465282413662864,0.002872363758433595,0.039899406054264605,0.10401739272203085,-0.041067655945204194,0.10461588853584274,0.10961202915745859,0.07571223492381994,-0.03247975994831015,0.0776373071052921,-0.010759880880112213,0.00964529516839329,-0.06391694160962513,0.0855817003086086
CLCF1,0.06733132626282398,0.03918383645122868,0.02272111312622134,-0.03875547806816137,-0.05272423667245503,0.058001906361794836,0.0502608360262633,0.10485030936194817,0.019719397770334914,-0.0036858587387282597,-0.014062436843122295,-0.00443829622915397,-0.018620335009913492,0.067601601462095,-0.029456608456823723,0.0258196122997401,0.03142270298412771,0.0641505698137367,-0.006371870582005803,0.15698002076589954,0.04323683566212395,-0.0313075617441677,0.0596814852495119,-0.02485968642957294,0.190361733768087
PSAP,-0.16891757722791478,-0.08803583174355877,-0.07579898503657417,-0.052975094183553485,0.00469955153069351,-0.011842734649861323,0.01034610457194505,-0.1635606565460336,-0.1761127149132514,-0.1014593359773451,0.002615133026277214,0.058658761550944606,0.031807199192186865,-0.028231170246413993,0.03811844232992624,0.009924113482326155,0.039647829914233775,0.10088709597593867,-0.006171589190197835,-0.07354371936523008,0.11967400407014726,-0.019911631887569545,-0.012881018220932648,-0.029870413867701284,-0.09022452021108592
EFEMP1,-0.07566027555427253,0.038374792848334276,-0.04822429696280749,0.03932519101663113,-0.018971882430961252,-0.013262788486229313,0.06215229168972212,0.055470213762244765,0.11194820172567932,-0.08298220282532724,0.0568459561818154,0.0837600874886591,0.09493773651773985,0.07869950349185698,-0.027973238450781125,0.010966547135669504,0.07729588037168948,0.13485895899555822,0.05132294187692178,0.03246163565664069,0.08780002286653969,-0.022410185991729042,0.01006051173857984,-0.11656485791722856,0.16786675339640664
C1QTNF1,0.062125472423902005,0.06971725654382764,0.013666990189873938,0.05652453401096326,-0.015495633927767134,-0.04979766220370108,-0.0161271847911222,0.00300871786647958,0.09502561983005899,0.04367557658043575,0.09097713751409163,0.01607098615919973,-0.0444595545104297,0.071084408036346,0.04227486209489317,0.013814190701269964,-0.01557865123275123,0.022490543762061225,-0.01581164231537327,-0.12668250058858363,0.11851362259533683,-0.013943122421935567,-0.01707016473546773,-0.06475896228286035,0.19873858440039335
ALB,0.03780688310988657,-0.05642585919990548,-0.012076991223847044,0.019232990421758172,,0.05925733776791785,0.01893602467497963,0.09221374540154746,-0.014277212419805483,-0.016078343356579747,-0.03381845094528879,-0.005054625975424583,-0.027422632502738704,-0.03556036791932848,0.06985084325007448,0.05991690649952893,0.06711154113741882,0.038862740278338526,0.053780268386323375,0.07714132573326855,0.10441934864291536,0.03095349007098519,0.05745218388447143,0.011400798224052237,0.03941301710611042
CCL13,,,,,,,,,,,,,0.0674327850932525,,,,,,-0.01703293644629879,,,-0.026203635665116794,,,
EFNA3,0.08858830095361721,-0.08271058518953914,0.02496494746671456,0.019143818976301668,0.027679732529085076,0.07519553639276572,-0.04352265799631895,-0.045082561584028784,-0.12283191870017698,-0.00030791547617809974,0.00843095436587849,-0.06821262419996804,-0.00071401470559924,0.08365981646651077,0.0012783104472266394,0.020290748700341383,-0.07238755614690844,0.10774182862131172,0.09003954235370712,0.0505046372950423,0.03111450723555173,0.013253647650587055,-0.03224962596214903,0.07855696911385819,0.009538777410304363
DRAXIN,-0.013222937990891212,0.08259676458437967,0.02244071158745578,0.018240251618101947,-0.006608887143304279,0.03454603045798428,0.045312749499105416,0.1967535454219932,0.11918705382152295,0.028077255769135605,-0.027154556575555436,-0.025369531433248525,0.061491038555202875,0.0778844842572354,0.06811182486587619,-0.04145226157271894,-0.02036120898237367,-0.00244517943480579,-0.060776639059207965,-0.09791425011452722,0.026089700563449468,0.014463050891711517,-0.006676881996498054,0.09468849685472155,-0.00554027255174539
RAET1L,,,0.010361670116169673,,,,,,,,-0.03252369266815358,,,,,,,,,0.10000440578071847,,-0.0028783808902174655,,,
NPTX2,0.007151377884783722,0.011721879520730066,-0.023927873662458035,-0.07839896399189412,0.016556429659240604,-0.010298392961778143,-0.02484711635528398,-0.16036298414366343,-0.1946894277538508,-0.1077537694554866,0.02968284865691682,0.11130428973370404,-0.05599331063084266,0.06818149106974418,0.029454023051249778,0.08326459106206108,,0.03364730899710324,0.03541032259065285,0.08015928354547058,0.05980914006840196,-0.01069069652635285,-0.03422973758483447,0.011936482681974739,-0.017413755830538072
FGF11,0.006550073901321352,-0.034416781204646904,0.03713070802368458,0.05034806095089815,-0.012551623030308007,0.01902079554869802,-0.03460978661741615,0.12395730299760066,0.16247505459577755,0.08752564137913141,-0.024775627312924927,0.07732107536462997,-0.02494130563493644,0.1427694576401597,0.08127721606542986,-0.004717884688185435,-0.013273153104502299,0.07089580661500464,-0.017491844879505176,0.018010127431881812,0.12600323187135593,-4.893911804035677e-05,0.0930064068087246,0.024031219046654714,0.10636308032555405
CD59,-0.10703721962261627,0.055226478979586054,-0.013632637451104799,-0.018862384400602672,0.06380883155559408,-0.018006208415613525,-0.029750954174482314,-0.13243235334775852,-0.12102248478036563,-0.007234333835697343,-0.0008969945143906855,0.033417524174363805,0.01911042350820421,-0.04779043346880557,0.00973199488905515,-0.0610783854554702,0.04990978772066028,-0.001598475550215515,0.04802480203081284,0.030336394451472994,0.03276833179953076,-0.027795580929743366,0.009289136949792472,-0.002143650618863315,0.02259684804113294
COL9A2,0.072768096200597,0.0738859113181071,-0.02185008144030199,0.03969081246844054,0.011470914702143285,-0.01329561857709226,0.044993468154217155,0.1376170578504041,0.05635596175327067,-0.014428252623447244,0.05765702121211376,0.12770895451112202,0.04367772791612832,0.08651546062296618,-0.0421918894812758,-0.03788294660226516,0.06714429785646471,0.007018597835198346,0.13882581832882193,0.2008466099397772,0.027440262056763046,0.03851633914441435,0.022435252721815548,0.08887562044235421,0.1088184613593093
DLL3,-0.07228787649914592,-0.03076632734670102,0.03869763938165834,0.061205656804778005,0.09132146001309549,-0.06010172344782754,-0.0012813473184267329,0.1354102185583314,0.09101211701908705,-0.03648967653800635,-0.06981103295044973,-0.03862267263712847,0.011718996215558124,0.031981736819320254,-0.0028693648016872983,0.11904299863934574,-0.058872860455472326,-0.05970596144325108,0.09595731184805259,0.23215336361295869,-0.013290118814688662,0.08323040160358848,0.044632484359126826,0.13766587399037314,-0.021887105154446283
FGF5,,,,,,,,,-0.03378200271075137,,,-0.017822899359596446,-0.030474035599275598,,,,,,,,,,,-0.03969297137209941,0.18622097659307085
