,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL9,-0.00291356279780477,0.09488556767683251,0.08356320781197635,0.01682586584084685,,0.03352554655645433,-0.04775390854700443,,0.08610908707968297,-0.021787855122369314,0.06853291048963564,0.03621788619447744,0.018741811936102335,,0.031870590010049306,,-0.06023595666517445,0.05633574158683171,,,-0.026166237841138872,,0.1534782944551865,-0.03281399255240879
ANGPTL4,0.011465623552219374,0.11022704717283906,-0.03244620676456825,0.0714296477362535,-0.00938996640471112,-0.04199417331237831,0.08264190981857339,-0.030956798848202842,0.10025749114381659,-0.012419247795138385,-0.0017219750847004445,0.01372455027965551,-0.12512434201839645,0.058217160376399534,0.02720714997724135,-0.10636247233264307,-0.05580817307781177,0.09796632175891945,0.024700050945342892,-0.0405382195695464,-0.026349531389542095,-0.010807122437833688,0.04849331509513621,-0.067423604925321
CCL11,,,,,,,,,,,,,-0.04572136175737266,,,,,,,,,,,
UCN2,,,,,0.06758412335696924,-0.03283105350899723,,,0.05888420302717275,0.0439754393800494,,,0.09789649502242119,,,-0.032475513473519874,,,0.0573801713327674,-0.02160461864230224,,-0.011937376049684994,,
OBP2A,,,,,,,,,,,,,0.00531089073926968,,-0.0041058414480305075,0.04555218131928822,,,,,,,0.0441341316250903,
COL4A3,,-0.021488326661562016,-0.04319735126980773,-0.018887501647131325,0.007867890770234085,-0.012248815937401247,-0.039772419717849346,,,0.04125951903833528,-0.019880264196709366,,,-0.001626083589434174,,,,,,0.13600825487425072,0.0011281264208427802,-0.03739473281571003,-0.03513137443816727,0.1123365476924866
NRG3,-0.029132054317041172,-0.007669233441648445,-0.013970991068908499,0.038109939925977096,-0.032062071641670416,0.011413898188536956,-0.044186757310763276,-0.04041685999363731,-0.0816839316653268,0.03366386252886077,0.08331525799535476,-0.046272672064865884,,-0.05121199659043205,0.020087711502191803,,-0.011612250632445824,-0.06719446825858519,0.017051857895720224,0.02813488672554817,-0.0836941422209898,-0.03445079922851223,0.1140373559161661,0.019884537396895666
IL23A,,-0.04334248237231478,0.007754446069070862,-0.004460627700978913,-0.006332250831451139,0.084248228673457,0.09681860399503299,,0.00042529118804361584,,,,,0.042229629639284595,-0.006601332737532396,0.14711695743706624,-0.060052418521037064,,-0.025940359440175,-0.005431243934258972,,,0.03084328633596898,0.032153529273833574
COLQ,-0.06249589211719004,-0.03358029246859876,-0.01985373719502556,0.005886193134300973,-0.054933524605810774,0.025276059113310042,0.049589278886397095,0.04946231331589095,0.07589927278060894,0.03452978289577311,-0.01719079409960813,0.03265664999186731,0.013337631254808488,0.07629645094523889,0.04598475067636355,0.06382122479551128,0.08222628752623246,0.04845824813224952,0.05716647325100952,0.024318974888390917,0.06830766797666463,0.030326657032477604,0.13838964316212513,0.04453453812777516
SCGB1A1,,,,-0.025976699293239914,,,,,,,,,,,,,,,,0.0051693255147344935,,0.02742196345445417,,
TNFSF12,0.02794433860654995,0.034792179904762646,0.09541118468649766,0.0009086611689179895,-0.018351442191497782,-0.001956881559802332,0.006647867134666376,-0.0614712891744493,0.20640519473207594,0.006655651710331273,0.02946207520790819,0.035705936286040255,0.012132291823468134,-0.015394533479880634,0.07421965282853407,0.015484622382363877,0.08172534968961524,0.12346329868832638,0.03142560900694493,0.05773889524807223,0.06958058319464838,0.029672985689711193,0.03672865315070965,0.033828574388079985
DKK2,,-0.02257142200911911,0.06157385602662144,-0.03048330302564612,,0.0016420761843878317,-0.03309872426678886,-0.02571085334050491,-0.06324594012117286,0.020763119746031695,-0.009508759501359142,-0.02646348105223923,-0.0013259247640738164,,,,,-0.01348970380581986,0.047932520601691106,,,-0.019822871497333118,-0.04619294010722344,-0.032054325901806624
FYN,-0.04088580674515195,-0.08045340545546593,0.03753229774241941,-0.03523320887736433,0.017541885063750942,0.05967685390060845,-0.062200928988949404,0.10604427529659308,0.18118438294243167,0.04506626285861418,-0.02116746341651797,-0.000794400886341488,0.08782095828778004,0.01457912367424371,0.02128448361592418,0.041769217271125154,0.07468487347392164,-0.027564821723439655,-0.03173014679549979,0.04880681071556078,0.03273741589344315,-0.037614603170327034,0.024169632868085374,0.03317921129938514
ACE,0.009788086227840031,-0.050716556046326376,0.04750863930031402,0.004816706122982588,0.0034580539569513237,0.028947488847021908,-0.026246491133841757,0.0558420560224798,0.10202744940582077,0.028970743352381104,0.06417456491450571,0.026515878065059152,0.11759407518249315,-0.03258759967606623,0.04833468482776292,0.027225671253860106,0.19084372104489372,0.24767044221597145,-0.012292134861230526,0.12613859136613914,0.10261133553729357,0.012471526761293102,0.08323034430058747,-0.04363896544442605
IL18,0.009210637198296076,-0.0034934340008053286,0.056124148992102864,0.03939366171340691,0.04675018189290447,0.030036110629600394,0.02957415490603266,0.06457807251738175,0.17343261886293457,-0.03923091822814192,0.022406458909277976,0.10792885982680508,0.07712263575559379,0.013915644001930232,0.027314327737264086,0.08543804461706889,0.021875929621409027,0.032991066158694515,0.10446727990973524,0.06134007990371116,-0.019250683700894538,0.08447496243475351,0.07066049021967154,0.01711107614241541
PPBP,,,,,,,-0.006354124214899888,,,,,,-0.034179224055960515,,,,,,-0.027033623171745954,-0.013343553034254258,-0.025493937269199123,,,-0.034313571809993726
CCL27,-0.0389878587252357,0.004917981624823534,0.02858317299018112,,0.022942151365659438,-0.04727470141395014,0.045221453462093726,,0.05356756986879926,0.04597087063691936,0.01883113821667058,-0.010301223309277524,,-0.030754897110788697,0.048363765988611036,0.10424950797322502,-0.05825814331083556,-0.026508499113369978,0.06059598453589116,0.036625451976453074,0.030452222258844336,-0.043924827810050984,0.0492588119684764,0.05693157939511631
SERPING1,-0.03985470144603854,0.014442892502921426,0.04105201328832872,0.0048719004374260895,-0.0009408429162140659,0.017201206860945017,0.03229426412059443,0.016551007964360015,0.24170867779618702,0.03129686529168493,-0.04871252614038427,0.10467590091489856,-0.008565265813655003,0.03042005771210171,0.011628927382445805,0.1565634866703519,0.07484727743565629,0.07676612881684092,0.04413456408994523,-0.010864021243939793,0.010883670165946912,-0.02059817112971853,0.04118065354803066,-0.019645235945655374
AZGP1,-0.01353157347668486,0.03423111952415114,0.005125942000944797,-0.031031137199385956,0.0815600911711714,-0.027286909626629597,-0.06482182255969146,0.02203381722404035,-0.006588628144945801,0.06126934467539703,-0.018900268792883618,0.04123829005690015,,0.07165594886969202,0.1279397055895075,0.15492156211933733,,0.14395025733826766,-0.009288954944194388,-0.061227995534229494,0.0386988224534505,0.04447670901804502,0.0671983575355438,-0.08504144035215745
INHA,-0.010434114602820496,0.03623889675272195,0.0469840741987452,0.048902477890788956,-0.0625650929968819,-0.0017965671411916302,-0.023549681008723868,-0.023734269387557166,0.12766885338856154,-0.006047950671706494,-0.015091714682383557,-0.010434720839309823,0.0021343173484610393,0.03609353516978955,,0.10858836544832434,0.06986836732501775,0.061933639227589904,0.13479736694183386,-0.006060316243379443,-0.0036525669709109834,-0.048188293412164795,-0.01365876588389518,0.011340762022449862
SEMA3G,0.04834672397240667,-0.03467561320253596,0.09098035302863097,0.002257716984992285,,0.004538526064483513,-0.04655789442352121,0.06821269376062986,0.04700131712931745,0.022109922261703923,0.10391575619900302,0.02007066662864383,0.053543553866295925,-0.02999606672906216,0.07489950681084898,-0.028961028159220917,0.15453169243577344,0.19887346670084946,,,0.09677797523663605,0.028412919456314273,0.03637900178952785,-0.046282900732297176
OXT,,,,,,,,,,,,,,,,,,,,,,0.028173499040875447,,
COL6A1,0.04816518822137327,0.012079088944317709,0.06831489253484603,-0.03979774802768944,0.06328578021629797,0.008109420423108454,0.09816233138564796,0.07908801682115965,0.261984725426531,0.03736360684651845,-0.03976861648797262,-0.008980720515111958,-0.053727451547992876,0.05760128003649126,0.056375094216096454,0.01126030866120802,0.03502375474111197,0.1490550095968761,0.07822160474681507,-0.033673048995161804,0.09078701231271306,-0.022408612573903305,-0.017442288490867,0.007725373940475357
FGF17,,-0.001575214045040102,0.019113526468297306,-0.0284875145642288,-0.018946450478989355,-0.01014719045416874,-0.04993303979279547,-0.025107475534751903,-0.022674407785466186,-0.01216894739108084,0.010356008752260235,-0.055477647193348245,0.002015566435274521,0.04612721177222025,,,,,-0.0016752198092388662,0.06153867699914574,,0.008816755809165683,0.10638254276162272,0.023199389764080446
TNFSF8,0.08976717206499502,-0.018979573282887543,,-0.025215627621650673,,-0.034929207175496746,-0.007264593625443545,,0.07724896462919144,-0.020037377336990424,,,,,0.048187265839696146,0.03097162591306841,,,0.02055327025806349,-0.0015540241350560612,0.0031147253760426936,-0.024376470685511045,0.023571211804861134,0.012222256122437025
FGF20,-0.004732254673875048,,0.12067188436838455,-0.06010627161066495,,0.010604367451431309,0.020145725435239476,-0.015732369324813682,-0.009984558119429348,0.042023006504824684,-0.005437510995793703,-0.046080048776785225,,0.040958234585662674,0.20480950278574006,,-0.04268599572278147,0.013618439908651383,-0.0384306055962736,0.05386850769387049,0.069035258717241,-0.016532291654603074,0.00753789922934485,-0.028603664002383872
ICAM3,0.02056326878316496,0.050308286471222013,-0.004873468136874926,0.01769456432392821,0.01711881081691955,0.041766056084058055,-0.013951756787721986,0.010180215617074108,0.06318996112781967,-0.02890888371837754,0.05649934990930374,-0.02315242261854122,0.07083521303149402,-0.0397928611455449,0.0879582566063254,0.08131520589694217,0.02781596034204039,0.14081598850435892,0.025540858895050828,0.0569816082890527,0.018106908434671727,0.0418183107562768,0.03640630375839802,0.09397705484189747
LAMA4,0.03312794505361678,0.06824053612226351,0.10578884654112634,0.02736204027478849,0.0317443598881186,0.005278954973089772,0.012158769508576134,0.1136999080452887,0.23262139548433536,0.06488118359639633,0.06676795139202864,0.05370442975722272,0.11352847864204499,0.0867114578904962,0.0513146808297414,0.029858521524174165,0.13004306612101502,0.2224470522995166,0.02498363519602355,0.0629899416685274,0.017287310858160276,0.04079363187946272,0.07823218103777205,0.039496011246846256
INHBE,,-0.029852535160348023,,,,,,,,,,,-0.007234775324158987,,,,,,,,,,,
DLL4,0.018558147040123582,0.05654434698663578,0.06071008911162458,-0.004062095356210921,-0.009400978359485723,0.07184069660432625,-0.011530608035475287,0.059602287058788235,0.22852631131353585,0.055720405643539694,-0.013716321586657042,-0.004879573483097541,0.15725525788134473,0.04426398138770255,0.07236366267501154,0.09364161247962104,0.08167858395844492,0.20008116739957726,0.001327674793103116,0.08644860741205304,0.09403854850376073,0.010936695033018454,0.11282970326508249,0.05701386351688572
SEMA3A,-0.051410343953016586,-0.048401351757461415,-0.036588972704396636,-0.033339208166148555,0.05989110955805767,0.05297257571683054,0.05087832149771649,0.08422121472785761,0.029499344831044216,0.02883068817044842,0.02966913802982896,-0.03202314912467201,0.045923590204179,-0.041757388168330606,-0.0004281023018698601,0.020344115627570162,,,0.0039855273350698295,0.08389650602478593,0.07447462623547611,0.09176978256703103,0.037714614966526644,0.06764033990044852
RLN2,,,,-0.014597489114057493,-0.032890490492022674,0.01776524432278822,-0.023571030935438737,0.001770235474576471,0.07051711127258187,0.034308365565776947,0.028353111786781956,-0.04072842569823555,,-0.020218913888020495,,-0.08133858679410347,,,0.017511413031419395,,0.08547857954675103,0.027790321352400817,0.011111784948612117,-0.01865061440894076
C5,-0.02012010474760818,-0.048162890610227604,0.06390949115149604,0.050263189073304224,-0.0546675791934469,0.015159342504321664,-0.029267164451235044,0.026321947400472053,0.15056762753652495,0.01547861055264749,0.0591580963626132,-0.05605044747460425,0.12439766238971338,0.061620834805066645,-0.04938166545373881,0.07674931405669595,0.009361952347070506,0.12155625572658264,-0.01984127653716717,0.022089276056345256,0.03579366810968418,-0.04091351945088625,0.08202530166137634,0.07237617980992268
COMP,,,,,,,,,,,,,0.045775801053531,,,,,,,,-0.036297381138360243,,0.007573269941581338,
EDN2,,0.019068493157883015,0.07892527120463927,,,,-0.011323167837135316,,0.027457624046480784,-0.013489712310304538,,,-0.012422922647301587,0.03929691381680277,,,,,,,,,,
C1QA,-0.0804946525687356,-0.018279341593351324,0.09646948109944709,0.01342133832976707,0.09589185997275529,-0.00541109138733244,0.022614005251301663,0.07763364830709844,0.22320117487170157,0.04545823352700264,0.009188694041996095,0.12076746021481755,0.10250946294745837,0.06444606615125807,-0.009341898042765154,0.2044613020631489,-0.013370983397697518,0.05000483146198017,0.09352614637230987,0.12168637514266357,0.0016896657471319916,0.06488023134745059,0.05959070475211573,-0.009663898285111182
UTS2B,0.047338252906049656,-0.02041019157748336,0.020384301527567674,-0.030804077956568317,,-0.0422658155615084,-0.010378678800415517,0.09207080297547574,,0.045324879466380946,-0.02389963190038804,,,,,,-0.007328885969480698,,,,,,-0.00898810483147899,
COL9A3,0.04309108784258114,-0.09252858369204284,0.05286715127977898,0.04543339842928824,0.020058707771573703,0.03674666573424383,-0.015504733203586581,0.08017395740960583,0.1380607895734118,-0.01736854944114628,0.029719004779610658,0.0838398600066449,-0.018996011398976373,0.03722305336035799,0.02358256342253214,0.11814909458602044,-0.00960652126161273,0.012385510086945262,0.08192963291728554,0.055572001411349006,-0.017532644010027375,0.04540604582791801,0.15565588062905722,0.06324482476724629
DLK1,,,,,,0.003187474017428628,0.039924258325491256,-0.05081381882010853,,-0.030762263492783905,,,0.030210121538005792,,0.024659032388091848,-0.013826659767187258,,,,,,,,0.003278631626752402
HGF,0.043282078291185695,0.0345057060551438,-0.004574935714973413,-0.03139627933992588,0.04982621191127777,-0.04103454577608472,-0.0244215405202278,0.03022710002215513,-0.03406798499604074,0.004189370997926674,0.04672409525029474,0.058054090826682905,0.08042061339294439,0.03545579994399239,0.09677617043250439,-0.06857298523595579,0.08637085877627303,0.007006623762706825,-0.007766775926862292,0.05946692784843545,0.04323937551141799,0.06508856747280449,0.06394851678697143,0.023785161354174165
GIP,,,,,,,,,,,,,0.015150136155915558,,,,,,,,,,,
P4HB,0.012341857419842374,0.07711719222150205,0.023339298269385383,0.05814711669811923,-0.004424219494133984,0.0504971016147155,0.13097762173706168,0.06730449158711392,0.217922413878404,0.04731777171319152,-0.04879769624531988,0.06639343194945105,-0.05389415204701228,0.02619207190882596,0.1070908817446405,0.09055000715850726,0.0731161458439356,0.031225475990009344,0.040424330146045344,0.008446640955997462,0.11778520831910437,-0.007640885322821961,0.014061518419125422,-0.06525143191047576
ADCYAP1,-0.013223406688876685,,0.039527910641136435,-0.003314893955721898,-0.045792121753757575,-0.006763502400332228,-0.030493689038820698,-0.032316170953439784,-0.027210464010462926,-0.033832723729539514,-0.018745599503608285,-0.01655509123499059,,-0.029793142498344784,0.1845923341611346,,0.12800071561034262,0.016150384327464528,0.047387072564849426,0.0341050663273686,0.0513329841073865,-0.01573512116349643,0.018585177875896624,-0.06127141622100884
GREM1,0.01548639184389918,-0.020410178923106627,-0.019111534153608178,-0.0014220215257878602,,-0.020437204281841582,0.02655010994425863,0.009314174164524344,-0.0058390404005440495,0.0068781333861982616,-0.011122386196492667,0.098762063817264,-0.028826716982309937,0.03146102109920287,0.019894719822001163,0.0025011919414538726,0.02262681520556675,-0.09448251067678344,-0.037679910034810464,0.08082353063365033,-0.03731392186294205,0.04815141142512846,0.013812115731841525,-0.06472012460781985
EGF,-0.004378957795950222,-0.010831038058795877,0.020322810786268884,0.03603788017044524,,-0.0192802861987968,-0.027992645587331413,-0.004978271267638799,0.04324592981890754,-0.03077328487267464,-0.01704840513924058,-0.04521530310957879,0.02021607586002928,0.05585644669376359,-0.04059971303039156,0.023127441391541118,0.04091607063700301,0.025669868244344474,0.00138242437853332,-0.029703673944024768,-0.02488643172393054,0.05642613848021512,-0.024938257265745622,0.08505209155409953
VEGFB,0.0002868151649440525,0.07283685721367653,-0.00991495817080146,0.057954009962756306,-0.010601838772647549,0.03853915605573349,-0.0626629166647477,0.03450536228608022,0.13680490928267358,0.04651188331313895,0.02555165276530037,0.1163598605175046,-0.15405309101970832,0.09021877519918169,-0.013984953247584312,0.09028124337294287,0.04311546098321164,-0.06099052177722755,-0.061586270585827066,0.020845227398995792,0.021062628275639293,-0.0025313730891359217,0.01832322210758094,-0.054374370178529786
FARP2,0.03690609657119332,-0.0014866709554255955,0.04891271852657355,0.0028278652355246945,0.07761021286014888,0.0516259687380782,-0.03793967054970539,0.09198004475155364,0.12050515097689739,-0.02873773934019369,0.012628448698146761,0.07786720023554662,0.0750374593568965,0.016044395629332523,0.13529477122762945,-0.0332968422578316,-0.0597927367076964,0.11160949302219537,0.06330029862074038,0.04358326393516616,-0.030682980408577233,0.03839768886971721,0.10384701932363256,-0.02498548662659137
BMP3,,,,,,,,-0.02146397135402305,,,0.10221369034872033,-0.01858608665135188,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012643467067731848,,,,,,,,0.020403645834746558,-0.04851798101022125,,-0.026411990655469786,,
LAMA2,-0.008388245678668128,0.016757974442216036,0.03651749370197014,0.027299803175051804,0.06888627112490148,0.006481689998045837,-0.006238574843311064,0.08318976072251781,0.176030229957204,-0.024617231456484954,-0.015056228799737174,0.0008855882869885755,-0.030105612878996733,0.07815821650524314,0.009136020011130426,0.13538477195252285,0.060893053600367744,0.1444856387386614,0.025069705971078403,0.1017018991225073,-0.01956879568352039,-0.012668915165349105,0.005454244451310201,0.07509406828063898
SERPINC1,,,,,,,,,,-0.018876141938272164,,,,,,,,,,-0.008427772853173357,,-0.026083170165990283,,
NRG1,,-0.018439515077851635,-0.02081212850500893,0.006375680735917064,-0.029448249602686032,-0.03199396069161416,0.06863105033147134,-0.038620709777784944,-0.05738410714211394,0.01779470954236438,0.010168098596715629,-0.06559588267647187,0.014241057898935214,-0.007388011273524299,0.10608735836706851,-0.05533726914811471,0.007570947132022595,0.01963222674081246,0.028897424767573326,-0.013659506307094225,,0.04400725177824699,0.08443308036672849,0.0429231797488599
SPINK1,,0.0892275006456171,-0.00551096361876689,,-0.084216294577625,-0.014902895935075797,0.05692669448988523,,,,,,-0.03224542866664271,-0.020218913888020495,,,,-0.06546636900155917,-0.029668607845956863,-0.030201556811733813,,0.02970152056152412,-0.026701010055420676,-0.051264763056088854
EFEMP2,-0.04702539332234024,0.01627792044344724,0.05440488846247022,0.004140617368623696,0.07925429232835268,0.02102115282201974,0.037147699833599446,0.07695641647665792,0.19135559311991118,-0.02485672896428678,-0.027440999203976555,0.11913803640798139,-0.10359713283377411,0.03856912013866762,0.06731442541414852,-0.043813187669968945,0.06179434146145157,0.04319546476431745,0.030499224487001077,-0.014844462957157056,0.07945666789750719,-0.054007730535743356,0.03217712886388082,0.09739467956559068
SELPLG,-0.0260991645693908,0.0036424300488485943,-0.004369997499351404,-0.057982181034855224,0.11955849535059472,0.020374299154141212,0.01844084874328636,0.01673690997112388,0.10631313289201404,-0.019848269866109613,-0.04005648311264383,0.07432189631301361,0.06782210659605087,-0.043460992326029554,-0.0032214470620827653,0.11406422120036427,0.061145262772130816,0.16587610006539147,0.024965118036974165,0.02400117287883451,-0.046569384593556466,0.010993841254758666,0.09539850890451329,0.11085362565977608
GDF6,,0.00038598753996924213,0.020469771973209126,,0.04923029954065364,-0.0003870817041307398,,-0.013839918699879071,0.019240355825295853,,,,,,,,,,0.039551177937807935,0.05273696186065434,,-0.038350493546599584,,
HLA-E,-0.022873389922889148,0.055484787782589265,0.046397583282574754,-0.00866894782991337,0.07411537160164948,0.02965327578910523,0.07005814903194775,0.048015581585432454,0.21732664267100832,0.023027103081191193,-0.011542149920800736,0.12098440172418226,0.01565047275222177,0.028023044613077364,-0.02859824404637605,0.03978625036243652,0.1687578221075118,0.18126833251749286,0.06166910231402573,0.05172845777796423,0.08872767360031784,0.019419016399154065,0.06259297406009373,-0.07110627438622812
PTN,0.04367510123982508,-0.1114963406700705,0.12916349097753332,-0.0012738490309779885,0.030950521410347532,0.02292766049614015,-0.06901385648071591,0.08665273599218669,0.202017795620321,0.036484759490344305,0.012668682557889114,0.0032889934445800434,0.09447173450646033,0.1134281822152545,0.10150992470750539,0.06436942347149457,0.057934040985413014,0.21146567937634292,0.12609193838905478,0.04772909023862601,0.04484228700977848,-0.02296911988013502,0.030214727018644305,0.15764208021772158
CD274,0.016273062258814003,-0.020328016613068507,0.0031948238770795638,-0.03545351030800182,0.011819654363929257,0.03518151507687798,-0.024898179933546788,0.04402796382253567,0.11965437505589277,-0.03702093251025545,-0.013193219002492804,-0.03579209988468658,0.0005302757737426758,0.04977081474808508,0.10354316407057798,0.09883572697035076,-0.04821439506609269,0.017047348509009734,0.029869782439315238,-0.043182786019931564,0.08575363217207341,0.0678070522254205,0.022848104187205783,0.040370885442010805
FGF10,,,,,,,,,,,-0.012426560466112551,,,,,0.1562775867214632,,,,,,,,
CD14,-0.05883177693029637,0.04147707527036686,0.026348592110281743,0.019041743826824227,0.14135777486233936,0.002186527644371582,0.0786539619361831,0.09353824338703819,0.2140031182560173,0.05688185791789849,0.016575293702938844,0.12410606402022628,0.03541118335829794,0.05924127302684703,0.013173390900815145,0.18689403036841828,0.04371351817723724,0.10181842880140296,0.12426656815151987,0.1420041257863821,-0.0068733967668385245,0.04916855218925395,0.07268292758669094,-0.04659050051527107
SFTPD,,-0.025947726969850024,0.02743593851354423,-0.035038739360120884,,,-0.0029661287002472865,-0.031103985695944275,,-0.014655638635398326,0.008042021895051807,,,0.07566321334882706,0.030156796601153876,-0.07373026111245581,0.03849107832650797,-0.023909181619400133,-0.05154260264825417,0.026175112771253704,-0.048835319103317634,-0.03584897531915337,0.022820624442634736,-0.00762658734396891
SLIT1,0.010478429629900131,-0.07499227010354621,0.0025995989480524988,0.01326258422729901,0.026270867665287464,0.06454756549450535,-0.04164182120292222,-0.020922791416566652,0.12322313940234227,0.005232925684125163,0.038929439022653445,-0.09623132691493409,0.037606148271666674,-0.007515629313694094,-0.028013168978925834,0.06951716782178133,0.08842343020598534,0.11592686785096573,0.049978721314229556,0.07412519851809712,0.008551606122100246,-0.027667484240451186,-0.04253655561359032,-0.03245337862415079
LPA,,,,,,,,-0.013757233544678005,,,,,,,,,,,,,,,,
CNTF,0.04164764873993994,,,,,-0.033315066315044134,0.01721495185683615,,0.08442241398804688,-0.016090369521941098,-0.011122385235211068,-0.005282787177017167,,-0.023476316667561736,,,,,,,0.03484490885746128,-0.026737003998975627,,
BST1,-0.03607608490732633,-0.04074091788568043,0.014571358015610924,0.014754126708519385,0.13873333568000823,0.0416521777636739,0.0010872168074331741,-0.022152933789653412,0.2039466678226034,-0.012634448568464155,0.005897235408210693,0.06088986609182735,-0.013367590191249234,0.07566440267169765,0.11748601144495066,0.03177463682348555,-0.08517045572166944,0.09070000356160607,0.09741266690482875,0.053443348414867906,0.030518978802061173,0.02959385813590278,0.08617829882778312,-0.01325501621891839
AGTRAP,-0.03789488731634191,-0.07278860812281582,0.06612194779983112,0.04149385975083095,0.032832204096165246,-0.014674153950851511,0.041947904736539816,0.04523813878064225,0.19304106384384187,0.014135535991045854,-0.0234104748216771,0.0667876298119503,-0.00014239908491299797,0.04515258406911555,0.05003258201514676,0.11654511584113825,0.05077822548691759,0.06942131371524977,0.06530287292445112,0.030634341047889417,-0.035132382855767814,0.016838959178128873,0.04993231706128541,0.05954910619677368
LAMC1,0.0002255166143493997,0.02320927418345877,0.07529369320956017,-0.01391956683853428,-0.026115126584172598,0.06833609826829848,0.050253759181163524,0.07050691112472955,0.2253979431076148,0.03088868541575436,-0.019794135262784885,0.020542443746886276,0.08729888082107852,0.06270456088320592,0.06039827886882597,-0.006096280915818876,0.09750339981395965,0.18014781372993577,0.08997238745806668,0.04390002483603616,0.032388762750679735,0.062581573946281,0.051814550826702846,0.008995750601179653
COL6A3,0.060363180769691695,0.048643486987855165,0.007222588253948353,-0.039553617329828365,0.025908151334715572,0.006250910905306483,0.06379021224811177,0.004777502332677832,0.17198114026665431,0.000412937877876,0.03520911646510716,0.06751897407626496,0.01714251225814621,-0.05176936206895449,-0.005369564055633652,0.10682617557726273,-0.0415627077177653,0.05930544161605459,0.03908505000807302,0.008552729424666852,0.10729271039324562,-0.0004414008718331476,0.06759845095309694,0.01262163627930843
FN1,0.05075640241665691,0.1237917311653076,0.07943957277683718,0.03639474018270365,-0.016209166887542644,0.05253548120029274,0.07078617053593499,0.11513390193180283,0.2376659476076547,-0.0016215393664706513,0.01614781472554997,0.16125004926463152,-0.05279900003635892,0.03666323024723065,0.10470084466428088,0.08636109484834976,0.14971532259625595,0.2678467181573684,-0.013393900551846263,-0.0371230597613816,0.031399787734550454,-0.021810713613467154,-0.008976840509562913,-0.10751225935887603
MIF,0.045877652532927464,0.06935229175716533,-0.06510410150191857,-0.022118499892741044,-0.025870945455350795,-0.06808279721626209,0.07584131715002837,0.0216644578782158,0.01565332256542615,-0.08483584722664711,0.040157912692332126,-0.02266759301238982,-0.21311101306357552,0.015152130853285489,-0.018492246363314837,-0.018261658248579084,-0.006906745261208133,0.05029444328978662,0.024669562111660947,0.0073000563692603385,-0.014434495608595267,0.04008358735839594,0.024514743721025793,0.008984611826934353
JAG1,0.06622829584309126,0.012185775744563025,0.032214331024541944,-0.000409775045080387,0.039258204215134755,0.029165287381678773,0.07311952899612725,0.11480702337386098,0.13494573536724563,0.04228875146414414,-0.018320756975576766,0.026309674788120168,0.17240891909726028,0.045413490692862025,-0.003533181707043802,-0.06877408235294259,0.06085452769377797,0.17600336551593088,0.006418106022735497,0.04126657485024331,-0.0033929700272866295,0.008796795629674238,-0.037682080823306985,-0.08113784340915632
NID2,0.08384545216832442,-0.013277734814433402,0.0670466659567997,0.020128302875559022,0.036508773319299595,-0.04172607934201572,-0.009700078376412213,0.08027019041251424,0.20818367460052922,-0.001776182062224507,0.00242104236571714,0.049585809078736644,0.18259490407891227,-0.01952925644911358,0.07708819272611142,0.020850428844579657,0.14672232773280314,0.25738031829707564,0.04216439099194479,0.028162177350985307,-0.009861244222528534,-0.023172964790569774,0.06288653077681002,-0.014384231725698235
EFNB1,0.04655456283358393,0.002760124745496241,0.029594387716832933,0.08212522858086652,-0.02286669273587576,0.037499487742311974,-0.03541431523797622,0.11009086870113158,0.08755629793459169,-0.021242333853249223,0.059455943140616585,0.10504799193154767,0.14760913858829394,0.08587333045229857,0.0612613616111753,0.030267153735382114,-0.02862090823749771,0.25393511738392816,-0.03497941070961843,0.012038679887404622,0.09470622982220982,-0.046358473254611454,0.0881350342933265,0.012037145378795917
COL4A2,0.05192262967332292,-0.03788864022741626,0.11487297704898904,-0.006343880391585791,0.019084526978833463,0.01764093023782967,-0.03660833253762251,0.09482266605761566,0.27373970196241876,0.06680142707600316,-0.011630836070181323,0.00870916274745039,0.20180688474793695,0.055786693449474394,0.10384256029574965,0.039264009989190635,0.1378272127437625,0.24897929732766858,0.026214610991564646,0.050272729834877045,0.04946979785826726,0.014394867786808714,0.03189670991400548,-0.009244053646988194
SPP1,-0.023404702638610747,0.08655223441902708,-0.0259786820523856,-0.03589416451421992,0.11906085867037364,-0.0609629277506083,0.13572681019210647,0.07723213635847344,0.24935903886893085,0.03181436128660212,-0.0009360872000902322,0.13531565222953632,-0.09535153382157388,0.11162496275824245,0.058152047514479166,0.08467434194386872,-0.03872447263679979,-0.2070907791232047,0.06366699159305955,0.051422634124780583,-0.006132963151358534,0.03313890097739921,-0.07645873034006351,-0.08181177341402901
PODXL2,-0.024950332339229893,-0.052367695032257605,0.05677986600840999,-0.038283186042912296,0.010669238318404394,0.009948834720647096,-0.043424170153390604,0.02904340363656133,0.09008175728410223,-0.011807010858961763,-0.05126565017389341,-0.044549164990698005,0.020906141329455105,0.005606709484043703,0.04158919430784246,0.003923228202182433,0.03777363830270662,0.0927974599823153,-0.010047200673739858,0.05357953086919592,0.05220859969432255,-0.034213991266172694,0.12892673442601496,-0.03222226650627388
