,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BGN,0.0009315336889162655,-0.004522727198613657,0.07175453371366294,-0.04795495389237434,-0.0028966642130773025,-0.01883641341540556,0.0824376571103635,0.0692522343622882,0.114908815978663,0.016895021002035403,-0.010994846326168674,-0.015047969872659633,0.03017147392736641,0.11836260585702178,0.011545009036211841,-0.07625809306990651,0.008113218689642212,0.04360330494649596,-0.06893152146679737,0.01873127536973975,0.027910554611265258,0.04315565300315338,-0.08347858957405387,0.032484336624671734,-0.012188872060185315
ANOS1,-0.0601088404803415,0.05308296143583743,0.012791277691186362,0.04604316276607255,0.009278285414631505,0.007943373465220635,0.07144956774606383,0.10279741163793757,0.21170650734093927,-0.0025117572911410846,-0.039077230013582195,0.015596303736079757,0.025785414240640653,0.06823914928064714,-0.08287055917992406,0.028709148163881995,0.17011949504265692,0.06357256538923149,0.09105187091062271,0.10320927979911736,0.0010364180114210747,-0.013138297437760205,0.008168628121341073,0.1966603665226573,0.08625644031477432
AGRP,-0.009620941957587677,,,,,-0.0110142989374964,-0.023583422961148563,-0.01404309413613919,,-0.0036541676275776676,,0.009794556852523692,0.040547048632263216,,0.01984285144685864,0.015781434403997614,0.00527272675680379,0.07173943420311617,-0.02827642012400471,0.015764224770727583,,-0.03781205293904581,,,0.018563354999043373
MIF,0.06049774007149426,0.03477532217279381,-0.16850878934497657,0.028996425328460678,0.008992311325585405,-0.033929592887161054,-0.06180946763160097,0.03203985523786864,0.01932963065390181,-0.06874209784080848,-0.027965657032179618,-0.044735250519352905,-0.07528500549649783,-0.048079369915946434,-0.0006669379011388307,0.03790076097716023,-0.20864147460465765,0.07455686343646278,-0.00927854649621268,-0.065359875907415,-0.0164884476996567,-0.05645927345961268,-0.05277243952611236,0.11709738118567443,0.03361847168632778
PTN,-0.042312571899299885,0.12489651963259221,0.12054508117806848,-0.012607039971493567,0.05216567967151639,0.041851153733285545,0.05105739691842249,0.17189004068708122,0.3529136458377282,0.028597174121884814,0.0058273314611975565,0.0021461531913461915,0.10059040726576997,0.10312992643221426,0.15356324684648315,0.018528649035111564,0.0875394757181046,0.16136047840201173,0.10484512387159613,0.07211287295474295,0.04575340050293918,0.016081919715751843,0.07073072351228776,0.15238857151519897,0.1486768324984556
BMP6,,,-0.013797081656486488,-0.034407919270079614,,0.03357091540670481,-0.017124043271643095,0.09908219400481362,0.1239850441393177,-0.029139883543726063,-0.017958920878178974,,,,,,,,0.0717515893385464,0.017129000205874902,-0.0906893410582598,-0.020725156264211536,,0.07717565586300135,-0.01261459567129681
ULBP1,,0.06548809637511553,0.018105988454250727,0.000706381839227279,,-0.0009239573130068775,-0.03325339881641857,0.04155918358848395,-0.03704788324818779,0.014511147860067474,,,0.024420165483207423,-0.052077747849096016,,0.1185542296249982,-0.007919946737328891,,0.00347024969103462,0.062270046716143966,,-0.05514552048643066,,0.014256053127804967,0.06420026086625565
TG,0.059588901113137055,-0.013960493024303302,0.011667637542957895,-0.03198179087402787,,-0.017592881165069813,-0.01740540819616219,0.08242358386930686,0.010619033457143084,0.008648484641658119,0.0015807392177271224,,-0.021697538251640027,-0.022257373534535645,0.11926212584654695,0.0003348261627066794,0.06325848767605351,0.07155604038481825,-0.006416262990236787,0.042675089571829625,,-0.007589537631232907,,0.07931886179269203,0.07738236424109339
VEGFD,,0.02164875049258954,-0.03194384583078957,-0.001942128849328834,,-0.0054178404977760315,0.09054549246094076,,0.049927523532055776,-0.009421214131873166,-0.02363068424939969,0.037524757320459325,-0.02561339075267704,-0.043941187461693,,-0.006562791890304438,0.0404415693932838,,,-0.03397085427280453,-0.005543482263512634,,,,
FGF17,,-0.0030133890921709198,-0.03511831356763672,0.015555748491974804,0.017774850028802695,0.03548600697015126,0.048040373332066816,0.040007423892326296,0.019617319725099336,-0.020675947272440483,-0.017126622392417093,0.03186843459669405,0.02663576989467763,0.025234762047846453,,,,,0.10042382717005863,0.10750114174957226,,0.0061455848853647285,,-0.043014176002976565,-0.017711307181046305
PODXL2,-0.0011797647083228477,0.016368080053841213,0.06114214388026489,-0.056727632297138085,0.04151359431816851,-0.023684804828614486,0.01815576739268479,0.10443130347602221,0.014549153912358689,-0.012565687161956303,0.01802641932692013,0.05598515696008375,-0.020656845929099357,0.011532505604157252,0.05449229780784922,0.024126766784052546,0.05107895882620704,0.0474680877463242,0.04692641949795235,0.08607245278789055,-0.025958456903193233,0.0380359666620062,0.09315398594522015,0.20527127434799672,-0.023847311174778434
AHSG,,,,,,,0.0205558070902469,,,,,,,,0.04740102419585329,0.026874849711506433,,,,0.10966915192776484,,,,,
RSPO2,-0.012490780662711717,-0.03058002244353376,0.06706124110309986,-0.04736192884538144,0.026423055397892744,-0.03157877759893213,0.02075358408133756,-0.017640610315879546,-0.022995834222043477,-0.03759788888657789,0.013792701384483888,0.018314361740933253,,-0.014323110017365222,,,,,0.03246136274122574,0.02406902748333788,0.002917072084929169,-0.0020703186300702575,0.10133685039791068,0.06617644269234266,0.038300478061645195
GAS6,0.08694251292768042,-0.048568330717948305,0.042028724725355175,-0.05697695253686051,0.051227658246853304,-0.015305274731171643,0.1184217310313289,0.0710868178634348,0.1531224701751761,-0.023590781413272453,-0.010054693759122785,0.025721379920684774,-0.006134153068398416,-0.035074586307391666,-0.029515814237125196,0.07922906137814312,-0.11782569804104379,0.017148606766132245,-0.03733409910854044,0.08333795522089876,0.041647182234399345,0.038918658382590565,-0.04778049856087561,0.031652654589357176,0.057740570532005
ANG,-0.004590590450213055,0.03967111658222956,-0.02869551442969035,-0.0113349677427601,-0.006755740866530659,-0.00540977539986245,-0.029459538787589626,0.06663293510246644,0.21228652043579796,0.010106802918223906,-0.021340935792962132,0.008861887656245626,0.059037834043369694,0.0336794576133039,-0.04258717931076291,0.09362340870968033,-0.06040115953649363,0.0669134368602309,0.11820053269928263,-0.01027768053331107,-0.04171064855969267,0.016947994871337843,0.05094900412886984,0.09262960707747071,0.06582377328204309
F13A1,0.03113809970952935,-0.02486481962814895,-0.01776522785073567,-0.013422606915725041,0.1476980697334334,0.005455249001340919,-0.06878156412057915,0.06526494921059868,0.13908001179384671,-0.022494040666030442,-0.0019491519621626311,-0.037933380173930865,0.06520681104545273,-0.014350426271027911,-0.02273572566912182,-0.055554371078423946,,-0.01874071290219092,-0.03069503858163117,0.003265939240966726,-0.028903892592104692,0.039697364707013544,,-0.03496428560883994,0.07519133137077733
TGS1,0.018080746610994188,0.06837237773085753,0.026127409985785364,0.07424674062243847,0.01971355550635852,0.0653212134479572,0.017822190133030855,0.10319154315030503,0.10368316769081258,0.024604397127408657,-0.012966609601044017,-0.006072740814604787,0.023255989892708134,0.038438042596299585,0.05214257820142026,-0.04517790535649274,0.023586170888528712,0.0934560889574693,0.11323718990475962,0.10873592095502176,0.007852881291222542,-0.015272908780096232,0.08323574600104093,0.10478122644344387,0.004101934129055104
PTPN11,0.05202596339747476,0.04736121470909471,-0.009431261372493754,0.08044451001192436,-0.008446555875710391,-0.009662823810426307,-0.011816177848671769,0.02062649712076431,0.02159601821290309,0.008123434129988215,-0.01703990325485862,-0.03873779348048545,0.08411250081853085,0.039911190309819704,-0.03939643010105598,0.01577316193667646,-0.07756193448807004,0.02190206108000486,-0.03915235912640581,-0.05934093588526983,-0.052842060783552795,0.01672575216469334,0.04993903051454182,0.0010358343900413115,-0.10377739184860595
IL23A,,-0.02751586265685501,-0.013988055125687997,-9.828683625692e-05,0.010106523353352494,0.0008599657448956507,-0.04548551643207702,,0.07802309711390266,,,,,0.023627301831653718,-0.07404449435641237,-0.015471488150053121,0.20245293619498128,,0.00017428661915294485,0.022698699425629496,,,,0.07970848348447118,0.005038328020026595
CXCL11,-0.0340288384577927,0.08452578884771023,-0.010124393525915553,-0.014758628112365689,,0.05187708993923625,0.03200188524477299,0.004098605807922965,0.0907574138474539,0.03184584731759669,-0.0017105249859504235,-0.04266159399411264,,-0.021985737297256887,,0.009622950323041897,0.0377126435006839,,,,,,,0.015906712678321288,0.017214613723068994
CXCL16,0.023170869019445286,0.058874468611086354,0.014303873529510576,0.04481776323153085,0.049128342564253365,0.033126025190158656,-0.002300668161262984,0.1455371343029242,0.19706166311176326,0.03667161220601151,-0.002984834669627695,-0.06369464362824619,-0.0012188944847642445,0.008956658073672668,-0.03826757323259736,0.0017311131686816887,-0.014323598031466983,0.04059262433631971,0.0010141476640787236,0.039315042444482765,0.03612475413651699,-0.029378013694185686,0.12070586874638432,-0.005801320481954087,0.07685860673899837
NPTX1,0.07906487268951111,-0.007928307720085924,-0.018530400480434944,-0.017637419153354747,0.0638000363360866,-0.0060625373504639936,0.02526109804090375,-0.13743530084165217,-0.21581871710855385,-0.03681288137938916,-0.00303622164744233,0.06404632303892187,0.0003664007213454459,-0.07169515834297356,0.02132545033326269,0.07953951350566059,-0.05397751158408113,-0.057015938159310754,0.012746408282306795,-0.025533261221252247,-0.0036274623341736,-0.009281815772419487,0.050608922050864855,,-0.09939833900199356
HLA-A,-0.09001197645143932,0.14489699426042058,-0.04996335805229231,0.011739745254070844,0.061500970108471144,0.03226846475286376,-0.11557461378221298,0.0820322143760513,0.2754919605419737,-0.008501406817976195,-0.042723021351763674,-0.09245908789605516,-0.07307878524861315,0.06336526987002118,0.015514965269181087,-0.005812604521699341,-0.08203726101612943,0.0077981210953461545,-0.049174156542787034,-0.10860598152292165,0.03685325982986278,0.002266359138923671,0.018049023768817833,0.01552754735182683,-0.012959264279994933
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04575936887607812,
ASIP,0.0523626928106429,0.053155465826615914,,,-0.04062549085480659,-0.022028381450934192,0.00589452054140179,,,-0.036660417082615866,-0.011776696858159038,-0.03395221098827818,0.11735719252522528,0.050717122708114425,0.012163642708564336,0.07348474791980153,-0.00040567191702383016,0.0841440595863862,-0.007932445654689054,0.1680316015060431,0.1312631185830778,-0.05589473050802978,-0.04857278032320101,0.13663738132719153,0.09749854044518516
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.009160684950659338,
CD14,0.04202297553264989,0.025170690973276347,0.017309429444169314,0.018105446894996817,0.06291058269337704,-0.0033486091115446466,-0.045502050805960426,0.06911393052869992,0.15795271206599037,-0.024067631348509914,-0.0026868453575636764,-0.07285699839625025,0.00671821228076387,-0.021022984677667507,0.024418973113329488,0.029195325875819477,0.011594272186359025,0.045123102440609436,-0.0039158447215369326,0.12978926532754773,0.046945344653247845,-5.4757893177278094e-05,0.04103529514689872,0.018321542373480288,-0.03426793130631811
RGMB,-0.03880271127024089,-0.026213991962133174,0.03967475057112436,-0.04609948279320866,0.04921120744090674,0.09357838348439633,-0.02368779240503742,0.06873849529533882,0.11045346194447712,0.02234447003930994,0.019301101052612072,-0.014296691471991103,0.09526659638596448,-0.0065893434703550545,0.05419209459240986,0.06556833271668293,0.06600954251500266,0.14357050388380632,0.003334229709661483,-0.019687360758015235,0.03934995752404484,-0.04917004445237287,0.02376994036210648,0.10074216471680712,-0.024248229964210104
GPHA2,,,0.013920372594170878,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.03134778529151036,0.004802494391381721,0.023104996737693628,-0.008824974622076511,0.0237468489097379,0.04932082657513865,0.027933385397898417,0.03867966082560933,0.10066898431931147,-0.003935757531457097,0.018066070309509772,-0.06817891810654074,0.027677364313929708,0.004541132443496089,0.008063729849736526,0.02751647943684166,-0.061016935824193985,0.0880796668724116,0.17209890278708156,0.16901462423111993,-0.02098047295490848,-0.001668734379302875,,0.12675679624834868,0.03360679789250103
APOB,,,,-0.02451420405617328,,,-0.019849924375638244,,-0.007212513246047262,-0.007718326684120801,-0.004436184912741643,,,,,,,0.025473892224772025,,,0.04813420045907025,,,0.020593004737860077,0.005203538172911646
ADAMTS3,-0.03343429811402451,0.08052700773839297,0.06887999287030609,-0.021031950629948705,,-0.02916046376695396,0.03826130175283192,0.06806435659846088,0.27411388407991194,0.011538520974765262,0.03770939820270755,-0.03670380554785578,0.003633114274906652,0.014307451529306594,0.068117357333403,0.01844662483412094,,0.11515606359846518,0.05471474192643487,0.1316371055045389,0.10810496535730664,0.013154024838726889,-0.026307697070059886,0.13982980471459966,0.11743993717380455
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.01626193610576344,
EFNA4,-0.03515012916444208,0.172881077395775,-0.001733173187556769,0.0034056865785180154,0.02087583807104712,0.03146115776127134,0.0044439107718389215,0.058430640196780334,0.09839031907141821,-0.0042752618571978125,-0.01781672691432525,0.02926571548971329,0.03430728941573183,0.08240926977424771,0.026825788763582086,0.010771517424643415,0.023836455407408946,0.035270327833874036,0.0362535702888899,0.10294809083596108,0.09021353640304779,0.11322471163118088,0.2395506257691132,0.13965110707833403,0.10145986717539181
CUBN,0.010852688492366569,0.03595033904749284,0.07715558379883833,0.015464751457435345,-0.05174235412674497,0.03501735862936355,-0.011742880749859796,0.05776626078709999,0.08314408486560652,-0.03086677155256186,-0.011523111386717478,-0.011543697529657221,0.08738349210472655,0.14462053488148677,0.03330096283116737,0.03740085320439744,0.03052073775317947,0.1475436257133584,0.07653782759642037,0.1172922911579825,0.05747237778394354,-0.032342059150553264,0.053948760011540565,0.17659927455136623,0.08898823854685942
ADAM15,-0.02459104516405803,0.05220622056213876,0.05932857499039965,-0.01755992392490348,-0.01303964388756496,0.0031472618016152257,0.023378556773137407,0.12403827454867004,0.08451073777303424,0.010707859897483879,-0.020261106360633354,-0.012513439529043565,0.02615108757865717,0.028926835978716217,0.0488944860545708,0.00668844680227267,0.07627486931280378,0.0975151784250051,0.021443766936202844,0.022396414286189232,-0.053422136920287744,0.017765304850973825,0.07817591857007106,0.09760518950748429,0.10422615642626133
TNF,,0.03090011828836312,-0.0026384201782196754,0.02157925640502157,,0.11302413748744454,-0.055715239367875063,0.06281646793131115,0.06610703012569419,-0.03478035047878447,0.04686250920946442,0.01780460112961643,0.019959439261576315,0.06046030921279179,0.07111836796180158,-0.030546006307016278,0.1408939703093413,0.05182590437531756,-0.05285950887998809,0.05884225256359583,,,,0.15379761509969278,0.028916679668510706
CXCL6,,0.00710576823987698,-0.03185044081443448,,,,-0.035358909560058306,,,,-0.013367787685905628,-0.05171232879973954,,,,,,,0.01595836339856349,-0.04180245650264079,,-0.010641537279607937,,0.04307688453196012,0.18179326943807816
MFAP2,0.08913466712957795,0.061349822244575726,0.048313296619597025,0.0244943944063221,,-0.018432088971104463,-0.04552833794855075,0.10941769841315893,0.14894304598878155,0.0035654732040322143,-0.024454382534980366,-0.04738487021020827,0.09454803537461703,-0.013023589869537663,0.0129420459431287,-0.027976133073011045,0.11436943659101585,0.02207484135457777,0.08122786330702626,0.11296563041000003,0.04345992527568047,0.07663602019866066,,0.17395453706481784,0.07974711955649796
S100A1,0.09835027339411642,-0.06357750450083409,-0.011594043073372941,0.050836307371029635,0.027119340327569685,0.0485425579108517,0.01755550039168812,-0.10405016395149588,-0.23765735037505253,0.01809034190367644,-0.031791358433428646,-0.043014726781772365,0.046851541996223434,-0.002763082531611269,-0.08457448132766235,-0.07928244489168769,-0.02743409148658952,-0.0041170647621787656,0.14246148211903034,0.16501077252985058,-0.09081927898959842,0.010817310066133632,0.012583949977872008,0.13992803665321554,-0.02872283534040976
CALCB,,-0.010977374293933714,,0.020070977327702164,-0.0038699377530664295,,-0.024269440103243667,-0.00017455324879898004,-0.018275596869922594,,,0.03849106721225366,,,,,,,0.03892832942883185,0.06600223148360092,,-0.0063368791679048395,,,-0.023823277168273902
BMP5,,,,,,-0.009748060648020007,,,,,,,,,-0.024001115325838943,,,,0.04930957178852715,0.0751605857669353,,0.03863603951407329,,0.0369563851097439,0.05249748905032492
MMP7,,0.042637766566800274,0.017676832662273913,,,-0.016457198085514282,,-0.01611460025420048,-0.023921442784453028,-0.04166950587698539,0.018575673986527742,0.044251217236132935,0.018505319532798173,-0.03636573391627058,0.07475271783342224,-0.031363128288973724,,,0.04343278390200582,0.00903864560249759,,-0.028553074058353924,,0.03291435336713845,-0.005491661998585595
F8,0.02245791116708359,0.016318346100759457,0.08792214650258555,0.027145416309132805,0.08773796513982335,0.004566730755965776,0.004420020897176297,0.02165217581555476,0.1342276661426783,0.04850710302971376,-0.021929615709802962,-0.029905231017051077,0.032566303946853316,0.08377279526312771,0.02608760935766216,-0.009459063009506689,0.03776227097489737,0.09342715582878118,0.07920854020129958,0.15026321324279446,0.12282301860909532,0.014776498464470043,0.03544903857755136,0.15889891410036225,0.08970440086780297
MTMR4,-0.03833335380566726,0.05381985352114826,-0.03709648749301759,0.02634472726120137,0.0427363286315494,0.014199259852813392,-0.005312326853344372,0.1093478144045802,0.05486040924558288,0.017639835727822482,-0.0478308691320702,-0.003554865288150241,0.04659106594149392,0.04083649870633538,0.029781919906633744,0.03195114222381607,0.07267016425349693,-0.006708592853053891,-0.023743031231876693,0.05745890325124645,0.102553542946256,-0.020309998430434174,-0.032871526408947055,0.09396618601380752,0.08109410444946678
LIPH,,0.12352665628528,-0.036722781476583116,,0.05707305557402448,0.06940181145365173,,,,0.006727338965376909,,,,,,0.01701818534110207,,,0.02073179176878064,-0.014415704117681703,,0.05657005699558777,,0.10629236998143106,0.05540762961123046
TNFSF11,,,-0.026067076683939365,,,,,,,,,,-0.027649289757491983,,0.1391647515432375,,,,0.007225030324644411,0.025274729787106615,,,,0.017695184817774247,-0.002864485832689032
ADAM17,-0.0036819163860334057,0.006209759484074494,-0.0180545836197961,0.03266841975309791,0.017890522748553433,-0.04088790563778624,-0.01644340992327165,0.1150392597072033,0.12171417967163042,-0.007405762982624952,-0.022407757632916848,-0.0012455225871074115,0.014026203693905292,0.06995185706276064,0.0766183097078021,0.008240828819527162,-0.004833700203107025,0.053777132782259096,-0.06583632057370548,0.012791907773282315,-0.006941679659197442,-0.018509867654414144,-0.051537487918665505,-0.008834044545057871,0.017352227612613638
MFNG,0.1239029911347671,-0.007408336796799945,0.09854049893011675,-0.011114436426891408,0.014973020054647243,0.04313071415961099,0.0006718907529194493,0.15025327118009385,0.16614134115656892,-0.015966695366191722,0.04378553957562687,-0.04639721410904267,0.06276362906404219,-0.03855411188352185,-0.02552292326475983,-0.09929368529850052,0.08692259915138946,-0.029713934512749497,0.08426285666716159,0.14203155422940608,0.048050434155575104,0.07779133847427902,-0.0642420054409346,0.1138073414390808,0.052690189686588444
IL36G,,,,,,,,,,,,,,0.009216494963103726,,,,,,,,,,,
FYN,-0.03486900160163968,0.05920498069865672,0.08198640667603592,-0.014601894273558362,-0.020601156937509205,0.041433805098653805,-0.043964977874402504,0.16517547350760417,0.21129961723352106,-0.02010396246679672,-0.0007174398698192819,-0.017349736075948773,0.030042873453931872,0.04910103785365492,-0.015077154546474679,0.0036054613198659717,-0.03948748866232642,0.029147619168433583,0.1129914298069778,0.15511607690911852,0.0901185202297369,-0.0017945880526265615,0.10679051751886795,0.14801279087773123,0.12296181697987207
COL1A1,0.07613716284570769,0.001354666620575932,0.014867729641929303,-0.017840709321002672,-0.05004397665905347,-0.03544697228961831,0.008111751460726128,0.09670711489129732,0.24051754057082025,-0.0015155798367556977,-0.05185620277054088,0.034387077776670126,0.06280535244622673,0.07631678038251814,0.025150447149271105,-0.03440540827837165,-0.027952574447276637,0.13565111827137918,-0.0024662892605897403,0.02230217440295303,-0.0008135189245161057,0.08477473189223811,0.07436164955775725,-0.06110021461804542,0.06735853188015326
ZP3,-0.05473368294276502,0.03198641388762331,0.018804899469699033,0.060837123090444645,0.022926587668890847,0.010138699686079703,0.025512381489717427,0.07125707259873731,0.16698373837190741,0.07184083160638463,-0.02687492825277952,0.04320488297229212,-0.008716981386033862,0.04102535657605862,0.03699085893074795,0.038443379763907444,-0.007490591691765566,0.12512680022575118,0.0551616387324184,0.015686914243925543,0.012193925311182394,0.05036663907503925,-0.05056337004412686,0.08689680055037861,0.0892709901469026
VIM,-0.10425533505695647,0.04225752145434926,-0.15124846085717447,0.008026673639612715,0.006182437405911965,-0.02181319200263359,-0.11766558797670532,0.08963036578152943,0.27991495394459326,0.014073537562630236,-0.021478621034115856,-0.06011937596590994,-0.014840215982822737,0.050043651131042075,0.026766860161949707,0.00028329967543218375,-0.11538187501272842,0.13916771433660471,-0.06801285507337032,-0.16063251711217738,0.08176842226353231,-0.008897657751687684,0.11737401568597307,0.16683663766882875,0.0976692645473628
EFNA2,,,,,,,,,,,,,,,,,,,,0.046951683836516316,,,,,
NAMPT,0.09375540914198356,-0.010471135498462247,-0.06138327187582713,0.061893915147278565,-0.007175910363760893,0.03134672202648545,-0.09419593636595544,0.04205169104572068,0.18260730450630133,0.040254515424214814,0.007609807459208987,-0.019808242881654087,-0.059164294335928735,-0.022827272640781795,-0.010774430841410281,0.019188020065323327,-0.03307346970912857,0.022597925339703572,-0.1295445176430781,-0.13869235388062,0.026423230100599653,0.001685977803200034,0.014099189345674066,-0.125124917611044,0.05135826813954066
S100A8,0.08675049569680215,0.04571504510358484,-0.007047432689540214,-0.011463593190524719,0.05943406131185132,0.026218436374957164,-0.08696508229600555,0.06137406937191508,0.24073177374818497,-0.02316618864564351,-0.016462760929772377,-0.048805353351710414,-0.07150156530713346,0.010387644781597665,0.03305261767174047,0.011655832023142831,-0.11599312419867532,0.05275100905440493,0.020788376556889313,0.1013226597125947,0.03110080406256302,0.05614402515958866,-0.06096688729037698,0.09892202755393667,-0.008381912026497271
FBLN2,0.009078061070251211,-0.010288218687415095,-0.07980978930606472,-0.03811130596246092,0.004520802979472696,0.01813247950037434,0.04007178934680049,0.013675366904438099,-0.01277097910423194,-0.015133503292245299,-0.012176043949108728,0.012331665115557536,0.114322900356476,-0.029478399700945516,0.06942959104528272,-0.048290939064721324,,-0.025197215735776882,0.07639896144620624,0.10391692337982324,0.09976652217189313,0.09737275229501655,-0.05802534999515831,0.07189422602674586,0.07748812319468201
CD86,0.037677626876765125,0.042346003296162775,-0.01625707371650635,0.02716172993444208,0.11030180298627995,0.06103953290950963,0.012562874404872559,-0.02835105465429065,0.09526913349960207,0.026741035871651685,0.021412303441635826,-0.009957937809274828,0.041580622806279464,0.08237517830092186,0.027945979090143555,0.07029603303298411,-0.028293795646625767,0.029354562565482932,0.03384134672473556,0.06923307637597434,0.016287096749609074,0.02377771822699265,-0.023876959112017433,0.12872766608725061,-0.027910214978958826
GSTP1,-0.018808674332811574,0.0895827725766416,0.05827265134670516,-0.038783140808491254,0.009895275352365254,0.027311745147768088,-0.004265222553959388,0.13843512093290442,0.18739228885545625,0.04608485989502503,-0.009628042861569685,-0.03136124998731767,0.025379360197668704,0.10053743544687899,0.03029993765680729,0.0457219316452815,0.10190592307313079,-0.09461186684243221,0.03349713693632039,0.16058042037077147,-0.003921525646343014,0.004847830108446651,0.032991225418243224,0.10651386142492171,0.14573664957361993
NTN4,-0.0042060975658559175,-0.07494258598898502,0.03671671111034878,0.011491054475713585,-0.017118815761922326,-0.009802949642372228,0.06171854708335826,0.13187035631521998,-0.0073904857247524625,0.02542508022287338,0.036624652185003964,0.05943343550138211,0.050274756170167544,-0.0468958328340949,0.1284389095159238,-0.032780200346370976,-0.02974108787212991,0.05696681065544559,0.08585442011859998,0.08556506825766888,0.0204184422528051,-0.03011682809802576,-0.07668957934320374,0.14238782177726012,0.0773952051869234
ANXA1,0.11968196253663062,0.03557962420882133,-0.060085617929351263,-0.018660307254123508,0.07331166964569205,0.06396204531544157,-0.06155308902392803,0.03951083661864696,0.21589754623602253,0.04244848346958345,-0.012863939893157953,-0.032723769562052245,-0.012714709190250107,0.09523378110888245,-0.038587990580448095,-0.08257868574493457,0.0905782111226658,0.09684478026942249,-0.03996940620211128,0.07555602024508974,0.06094598191830148,0.04762212459957458,0.05026536831554228,-0.08271484537751633,0.14020399730683722
TNFSF18,0.16357059160445614,0.06173964980087672,0.08601815996362659,0.039652949016509814,,,,-0.03663478538867505,0.06050465474856448,0.06882730021793114,,,,,0.17551467363039802,,0.000506406307146485,,,,0.00998139417219048,,-0.0439217229098848,0.05903222208779558,-0.000633024230475946
CCL4,0.0735994577925189,0.004335782582341223,-0.01096219359857589,0.0934846881104359,-0.037161292122079415,0.026322349808113876,-0.045460860552709315,0.05430406254468366,0.14369142263878448,-0.019616144641696517,0.021046661169963954,-0.03724576971480482,-0.06346473085747929,0.05532338749127159,0.03539695427010396,0.03029149182271555,0.038768678973978336,-0.0561445288511989,0.03094701791746526,0.04828115365175007,0.03117585353480572,-0.004356469990635426,-0.10820156273158685,0.054730580473820775,-0.010491642073534221
WNT6,,0.12496798751005601,-0.04644640164057079,0.014155109624947487,0.026550441449847965,0.005822051304853996,0.07118365350197399,0.0691525337070244,0.09722324072571632,-0.03250584284406408,,,0.020745898928957875,0.03591693861592871,,0.026865013412919976,,-0.002003922952690303,-0.022690818484520443,0.08228384858798848,,-0.015594919385085598,,-0.0006487753238180326,-0.00950302783833406
SPTAN1,-0.00814599130694181,-0.005201414492760901,0.09286871451041707,0.019140753699749494,0.0031391870791853704,0.028248138015000916,0.04193951689386632,-0.03644692049013159,-0.07998590838715089,-0.017914588492143207,0.020904396523102706,0.11709755139028405,0.04973411253805002,-0.001232041053433787,0.014699834784326736,-0.008193889839173994,-0.05837433228593239,0.16187145098893044,-0.01677827494070075,0.0853297302201437,-0.011662442066376105,-0.017873203229145346,0.019808471955976643,0.11136185826933269,0.005690644920493585
TNFSF9,0.029393261824896162,-0.07653969997255933,0.012560933839960884,0.001336182548478914,0.01983584182743257,0.013289229092440485,-0.025330089007541072,0.0020570235135164328,-0.1058359952780608,0.07539217536338784,0.0020855291467596674,0.03757728319945497,0.011422281968167403,-0.015601386024290674,,,0.00963683051777133,0.0016337434695093552,0.05486685247288167,-0.018710755518710674,0.06496583937615479,0.004516829015085742,-0.011880738802293832,-0.031071451759127816,0.05221109793356175
CD55,0.053695900113806254,-0.042110419999358245,0.04359973827870167,-0.016493805370527997,-0.0296392255077608,0.02789724842102148,-0.039011580753322714,0.001905420244517047,0.03643202956520673,0.014947388406186672,0.04672146058094725,0.020364406395158713,0.04316735749246901,0.02936199974070289,0.019735810717678277,0.09425550884598523,-0.031242362826293352,-0.011291682607693159,0.045513964897433874,0.05799066884482704,0.045976239348268284,0.010618005627244848,-0.05365513488312017,0.11078807734928676,-0.006352905342365287
CNTN4,,0.02635626195841053,-0.004802323632724974,0.048925246047835554,0.1369735730495846,0.01997911473772422,-0.011234143144126171,0.009532480343008014,-0.15495846275282874,0.035389315905773704,0.034740928146288805,0.06399052795404749,,0.0023726027905748323,-0.03993495170561091,,,-0.025642749090431724,0.005187108339500752,0.034241506768750395,0.014779399877198627,0.0758975056891201,-0.017277904311609985,0.016249976508238496,-0.018834625693053067
NMB,-0.022476589664900234,0.15910747618097698,-0.03325550729650228,0.00562055824376356,0.08861205133087476,0.04070981825897081,0.009995326950075612,0.08092403884827865,0.2256547981170663,0.03073096228543434,-0.0316687907107445,-0.02180838365499204,-0.050269886671120784,0.0655979086516833,0.15505440613202506,-0.012907976533624008,0.0030777648124497305,0.056042123912156454,0.0404648724291345,0.10184239732349737,-0.010744746463819295,0.025906557299306018,-0.03776471298696394,0.08690738317743452,0.16099324494995718
WNT4,,0.055823643618779104,-0.0467606933853895,-0.014189664864609255,0.06098664698167123,,-0.00010850477179874998,0.0012814619299847993,0.003328846725504712,0.011237625964281111,0.016987612974370504,-0.012576598836646729,,-0.06373171611510087,0.12257917372603244,,,0.029044314705717326,0.11833448812344449,0.0858637153838131,0.025794099103161952,0.08651353385757916,,0.0651612153270592,0.10425404031149763
