,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
UCN2,,,,,0.02493245820177609,0.027435455332342987,,,0.1138358825424907,-0.02343940262237653,,,0.02891219973313828,,,-0.0322578484396396,,,0.06696983874998295,-0.021057083769849043,,0.03270441741108298,,
OBP2A,,,,,,,,,,,,,0.0784786856083919,,-0.06560009469194326,0.003941837909311892,,,,,,,0.13256253006292823,
COL4A3,,-0.0325123310528653,0.040258840349995315,0.034658586218060894,-0.014598152532228424,0.028701019146952007,0.025849027418710917,,,-0.012112041903675973,-0.02966021897795525,,,-0.012507423349416184,,,,,,0.0988333376611769,0.07043006884904178,0.0235767002188003,-0.018692731702695,0.0479923775549801
NRG3,0.004101399735564723,0.10950361013920319,-0.008801753491032828,0.0012527019167813463,-0.028458892387106555,0.029267828430120314,0.08042349553307508,-0.028130235085301266,-0.03865110751127287,-0.021195633563623976,-0.0139414876138181,-0.05149573882875102,,-0.01311103094280286,-0.01118204156974123,,0.024516125190134044,0.0024814791998483523,0.06132512411671379,0.03844889611047094,-0.03967979222167079,0.04671253953683996,-0.005119880682068295,0.029071669263149996
IL23A,,-0.02192619446436929,-0.01505955049788632,-0.028505085049174386,-0.01603257842356966,0.06629746492474697,-0.004963972256783514,,0.015209252097710626,,,,,0.011936658818602805,-0.03393453287826543,-0.03615075896997901,-0.03781519534111371,,-0.03220466337887627,-0.01886198980918921,,,-0.026133081487520155,0.017782836847841363
COLQ,0.04705395240769036,0.012264538576866681,0.026892427096517898,0.030444387774420417,0.05720887588793237,-0.0007761285466942101,-0.011349934951348268,0.03135626970097878,0.01782491680764012,-0.013602800062242728,0.020672108435416996,-0.06349346495619608,-0.046509554902198276,0.010367229294018471,0.11244937207538686,-0.03279972585194837,0.03968287794735265,0.016207911392346584,0.018880304644453515,0.0905319254205344,0.04312607002620998,0.019517420631686336,0.015524301580509358,0.009741154522397301
SCGB1A1,,,,-0.021685284147433436,,,,,,,,,,,,,,,,-0.027822581607864723,,0.07614702280245986,,
TNFSF12,-0.04627248816375437,-0.03584111137412939,0.04321580292340356,0.008787554319495246,-0.03761195230089391,0.01568941723506332,-0.008466393755818343,-0.049200810869274615,0.13026189010035444,0.01381210649675519,0.03047323796698915,0.08483111152792068,0.05016781904168713,0.017422713619470762,-0.012093130815703628,-0.04029438484030183,0.02923157653581419,0.0507061067097137,0.0016361486266196293,-0.007480565325702023,0.06327146742735483,0.053320131293614896,0.06097893608099184,0.020859105313690115
DKK2,,0.09386489562110271,0.06616006434304363,-0.02544738576680834,,-0.023491223615959372,0.07115954779501887,-0.03320600660488918,-0.04678373542277741,0.05813980802591281,0.12549304046175477,-0.004987265104051675,0.004754200371045141,,,,,-0.07754705047455007,0.011620563536862642,,,0.06374809899344976,0.015034373927696378,-0.05120202324244949
FYN,0.0671455364362312,0.005436905510772512,-0.019911832094402105,-0.01499437781994444,0.027591079210251973,-0.026372283250752297,0.010190399319077108,0.08575062059541352,0.10909157056856071,0.03354572821844728,-0.010743493315576553,0.009737643670653502,0.09727954968015701,0.05772292862842658,0.09725447109730904,0.03172449314327796,0.08775034671178997,0.05465399758197502,-0.02828107991925256,0.01035418695727802,0.028599490414753986,-0.04585438375496103,-0.0007429594015005622,-0.027098738808567214
ACE,0.03058798090583349,0.0778107369149549,0.17040049359493994,0.00201064970998965,-0.043274165782130364,0.030943268044693422,-0.01053246342914395,0.06379765648928681,0.21286179647600573,0.011091498721508762,-0.021512459486416884,0.03177265388264404,0.08661354902319879,0.11898781531945939,0.17345125722035057,0.17767102812561364,0.07768906841552331,0.04473481509171727,0.06297110944800881,0.04704309768249474,0.12510381278088495,0.07266041117631347,0.20082567170264504,0.06773456615903098
IL18,-0.05560998793339246,0.08747369264737377,0.11001396276349099,-0.048541722672175894,-0.017084456313410486,-0.0033685679706798775,0.011286844257159074,-0.024127869808897546,0.14500496926034676,0.021297354907897866,-0.010675416823381923,0.0661631833787439,0.043918502843961996,0.14614237355121446,0.029533699511645077,0.03407762796672126,0.03963554497210464,0.0772724192816847,0.03835662483882513,0.0008414075608463339,-0.03873593364329434,0.021904817863539865,0.10814198438721931,0.005712730767337961
PPBP,,,,,,,0.019487896374208055,,,,,,-0.02428345813180572,,,,,,-0.03943151323299673,-0.013001246870778806,0.05024552714135292,,,0.05034563465853994
CCL27,0.08656078904143852,0.0410741487318608,-0.0302172500716038,,-0.028597888608023654,-0.04312392080777182,-0.027943826526976953,,-0.00958591486891528,-0.024784651965104623,-0.014614163091563772,-0.035547150148728744,,0.07919417724180128,0.05873668326771291,0.02322487546125137,0.05001265918850389,-0.01637277583531506,0.006292830595200036,0.075263092052236,0.05215581226793458,0.01093459764056278,0.051304216496513615,0.03503601545321637
SERPING1,-0.05214467353930802,0.00887485913260098,0.13780492161549965,0.02941203401718269,-0.010191689853855976,-0.034305862519411076,0.05760542907883096,0.02494671855145639,0.1973280147736583,0.09157117164419601,0.07070568934564445,0.12272024904040643,-0.0023782996455049533,0.03548081196904754,0.061631935913189814,0.11165540482563896,-0.04672450932245158,-0.0395300723531576,0.08849288986324341,0.0035519403659034147,0.04850602283056969,0.07235390250450802,0.14655613721940808,-0.0848418186824588
AZGP1,0.00611744278489945,0.060436136085178234,0.011960081045087244,-0.011046653398801728,0.07288384945209317,-0.021877169179529317,0.044401910864776226,0.09277446773803151,-0.012290599238361033,0.05742480519446622,-0.028198121795178745,-0.02531081285276493,,-0.05957442042749041,0.0751897058588983,-0.017515146038511006,,0.007339261813954969,-0.04406372696020071,0.02115797070451953,0.059081671546803154,0.04329937060139291,0.105881654139184,0.019166501503600362
INHA,0.02505512740448368,-0.04676585927443952,0.0929155259002914,-0.022536901793671137,-0.028188039497787098,-0.02272970667472368,-0.006663577949469328,0.05599783783104309,0.11417718617467973,-0.042677297784099934,0.0023816659976150906,-0.026389588599358735,-0.01741787311903474,0.049677506893640366,,-0.08235305932024009,0.03555502297416536,0.036511420641282766,0.06086929072633612,-0.02222887798820768,0.08055030106120056,0.02016615492065144,-0.02244730861097536,-0.04983227794606038
SEMA3G,0.07065120854204039,0.05084690923789603,0.10842165597011683,-0.013381763778085544,,0.011419192819209487,-0.03250501797103992,-0.02078324976900519,0.06568571619668102,-0.013279686750926584,-0.0060605109998824675,-0.040193871622732,-0.013928283093072534,-0.0057387613766782634,0.0633810444943528,0.21154641771717972,-0.009166718229973763,0.08364910401130111,,,-0.011185672148777389,0.022131323102827182,0.11619134684854611,-0.05840074741957532
OXT,,,,,,,,,,,,,,,,,,,,,,0.06604614213193498,,
COL6A1,-0.028211263171611774,-0.06198394860462758,0.16274312438842253,0.008512300109063368,-0.014386860143653396,0.0037806947864597843,-0.032237363878250054,0.10002261880503467,0.15888942638687378,0.003988960498114251,0.02382379088371577,0.06283694054160809,-0.10476622338420297,-0.0017648808162652452,0.11166197969086923,0.07861963316699871,0.05014118102044184,0.05759632096390668,0.03245152434290031,0.01766893432909486,0.10629388222947155,0.11016102241598037,0.18556430261656134,0.07639492175024565
FGF17,,0.21871206795488007,-0.021493005387846834,0.03241460798908899,0.1313995260077862,-0.008075404710421657,0.019801574208702283,-0.03242673385428336,0.011293159478804658,-0.034052801221725375,-0.028541226588523545,-0.027046190559124297,0.04275092326737706,-0.02706310165884108,,,,,-0.019201525400539956,0.06865099534331075,,0.0854189310451367,-0.039528246694138715,-0.030280515425691323
TNFSF8,0.03357329971213675,-0.01632255386256168,,-0.02104994340345871,,0.023324961732634465,-0.018813691622791718,,0.10196187633248582,-0.0191899422980368,,,,,0.030894505997704144,0.07773761306039793,,,-0.03275926412356931,0.016386250986004595,-0.009786899115436393,0.02045611774084961,0.10134936013925923,-0.04540474526924757
FGF20,0.09745776759153658,,0.025032389526466258,0.0822051207980973,,-0.021702669574991205,0.022521155946634418,-0.020318623920868275,0.0004259036008901601,-0.01538447739054942,-0.01019043631390912,-0.04200081140988256,,-0.024887645398985605,0.0703851626636423,,0.05413341643553683,-0.0015977518166462377,-0.018134663437698192,0.004287708650729104,-0.022624473099720814,-0.023710015203220473,0.002261710811934741,0.02923355417787941
ICAM3,-0.0029877723102500536,0.014552849162547867,0.11148427157267081,-0.015747170332287605,-0.01056462019725569,0.03985441282634025,0.035202328158696825,0.008509852645612406,0.13086891857009894,0.014874092584570522,-0.010223666305962251,0.030080726965665997,0.09196431953547379,0.06763391143686098,0.08493564566004268,-0.011491163921840885,-0.013288608602933571,0.016455446063685646,0.05309787528374251,0.048513670677589826,0.0801308642646772,0.03263940373826826,0.17834006941156652,-0.03944103982539135
LAMA4,0.024915696958840713,-0.02626624177088885,0.15274495030317087,-0.002729916558410814,0.10603743825153647,-0.02362859245010958,0.03544150374658659,0.019011526947413628,0.22207441884807083,-0.02250942012875349,0.01410830409515005,0.0731937012456338,0.09123870098709523,0.0363950518976941,0.145592074611121,0.1914228277027429,0.02694049012647987,0.06266936428213388,0.03450666784219947,0.05875532794122115,0.08487870012258977,0.13261904437323066,0.1780404543685384,0.060919295024296105
INHBE,,-0.02567337030322655,,,,,,,,,,,-0.03194364061178758,,,,,,,,,,,
DLL4,-0.027016834713955377,0.06515458741869269,0.1816861124145153,0.06353196614968579,-0.0014705332320303004,0.015579491852952846,0.018931350030947463,0.029858651059914074,0.20239478460966248,0.017032289561558483,0.06458259484116004,-0.013478356750409419,0.09253181819498715,-0.0460794679184623,0.1012408732475434,0.12989586415952348,0.06675029633750018,0.10445287806520302,-0.003231399458435849,0.06465649215058239,0.12244018156520523,0.06500982637057164,0.1948996172495743,0.10412155601418421
SEMA3A,0.10392667370794102,0.15255149050389508,0.027368122527572373,0.045058922308089236,-0.011182482192920182,-0.018392483506681774,0.0016197936459728763,-0.03524332739530828,0.031058976083716827,-0.02451479736420851,-0.003270069886906835,-0.028892795781521048,0.01681131765116948,-0.007452149947541906,0.08451307250238459,-0.12450400124291619,,,-0.0329221223306561,0.08758652342302053,0.09331337117955173,-0.045129720650670224,-0.01575107947812574,-0.008489403905291978
RLN2,,,,-0.02260624292940349,0.04324074915366384,-0.008806905856764646,-0.028857272310813628,-0.023869613781708002,0.04497757354835107,-0.005473113502453031,0.01941027555206718,-0.03760069800208406,,-0.019607523932580653,,0.032908447150981346,,,0.0018476334444850206,,0.05736039044214474,0.03339074825273232,0.00738177833984829,-0.04748131180815471
C5,0.029154644800338463,0.007343655158903,0.025222569564583557,0.07775333235199118,0.03731439923622039,0.005051148169810611,0.006121024717668174,0.07267900357184638,0.04671693029289463,0.07849270378669154,0.022777830273458463,0.04912268121890555,0.083416794958598,-0.014332509859350027,-0.005149198579500807,0.11415134974894732,-0.0595246810393765,0.10337975440530071,0.04561445440700324,0.10711443986671705,0.04796290832006603,0.06372728651198095,0.048990268384621505,0.054078968324220815
COMP,,,,,,,,,,,,,-0.026976118893458318,,,,,,,,-0.004359488837458043,,0.00848245208742099,
EDN2,,0.1600856431307105,-0.0014652167694042776,,,,-0.02474314968848109,,0.044217747807192426,-0.023736999989457917,,,0.07806389111282801,-0.013066935977948486,,,,,,,,,,
C1QA,-0.07337448945544821,0.10817091912607463,0.13856879076299508,0.023279621910444345,0.03509223931469956,0.009935002721171949,0.007680060591834355,-0.009487166816887287,0.1820686903563167,0.06025975831001344,0.006794946700919241,0.12527075165277723,0.16092327115945101,0.004694639786663244,-0.03755013078119435,-0.016839516330332083,0.03288597637509362,0.08410869705933346,0.07149820742122981,-0.025742406613881736,0.07586424930874797,0.07821696706552672,0.13134197520073265,0.02344762123382548
UTS2B,0.07671811196466559,0.11607987772499986,0.05220044379323477,0.06631104152339262,,0.018914726086773956,-0.0206351264827239,-0.01776769784232081,,-0.016896584184758538,0.08334347641292332,,,,,,-0.04932842330616034,,,,,,0.06649483926666808,
COL9A3,-0.02733746613531584,0.007254097756571126,0.03925682487494539,-0.01322022594573228,0.0818948120072363,0.04088567762941433,-0.0077439531644636315,0.0714460604461238,0.08552075808647149,-0.05151779280524608,-0.025437981402205104,0.08956194160460898,0.02775544353147668,0.0662614883493215,0.04057103594605274,-0.010852447291348908,-0.047305364974097784,-0.062159612951026406,0.075944279278911,0.0683479458368869,-0.016459205619428065,0.04827075045295528,0.023647811339000464,0.05112976776346964
DLK1,,,,,,0.020310249289517253,-0.016806486045868145,0.019829132655432666,,-0.010298013440929545,,,0.048580803899195925,,0.10859728384220536,-0.005732825789299331,,,,,,,,-0.008264183219971175
HGF,-0.04331688815621927,0.2477782418044066,0.01978828105855797,-0.040627949031011155,0.02948750886336449,0.005098317724012417,0.04079044227580528,0.021035795496448902,0.003037160333381117,0.014160491266183338,0.004588662677305455,0.04542828741032243,0.06526779369626051,0.036942841140971336,0.01785079766652279,0.051963488336046824,0.06059798884784328,0.05267064987942978,0.002522020488381073,-0.016063235297089765,0.011399550817541848,0.0034397904520497014,0.05953780392737912,0.02004063516366835
GIP,,,,,,,,,,,,,-0.009878402853652947,,,,,,,,,,,
P4HB,-0.05262536432417195,-0.05733964487856485,0.023033267185122618,0.016840977028265834,-0.08026892522653349,0.006163086049068672,-0.05747523537833634,0.1016685427157154,0.1696252430575454,-0.036790568629866016,-0.012726572533919858,0.06716868725539656,-0.08081315654586044,-0.037042204980780195,0.12462916585797096,0.14666825599494782,0.05983430172304781,0.12104883919371368,0.031163044824354617,-0.009147857971371747,0.09598423744088683,-0.004839177622413199,0.1288458879450594,0.008126565649354805
ADCYAP1,-0.01913998250577366,,0.061731419616641615,0.008249780135772898,-0.013155979672665684,0.03294197646887877,-6.041517631783243e-05,-0.01477678706880249,-0.02565562718056345,0.010757386768521011,-0.02796736404751106,-0.06092586103288758,,-0.017098787200991623,0.09139559375253788,,-0.03438312432047241,-0.021683959770108528,0.03831457299117393,0.013323289512072926,0.11085199547411272,0.08533934633869827,0.11081803641117384,-0.022293066587076853
GREM1,-0.01532078697246338,0.01535709355436706,-0.010901638963906406,-0.04572875365936994,,-0.025758790407356666,-0.0049564451787211155,0.057052490169829426,-0.03566597378375836,0.025175932864119007,0.10743761354377579,-0.008770843759277199,-0.05773612556561415,-0.03353298672133449,0.014499344781907541,-0.05038339736864949,0.014709157686492141,-0.01662791147307993,-0.018905788615462136,-0.013782984219298312,-0.096405901309584,-0.021834830945525987,0.19881422620055725,0.07443545597253497
EGF,-0.00780127591616366,0.046838773256554764,0.0077558231642081985,-0.0007041593030005844,,0.043493954996480885,0.000785881456728228,0.02498979248565368,0.10238932549800017,-0.03624150986057579,-0.014212601181251753,0.02554221625922131,0.09782581015801801,0.041850177181529065,0.007418374773614911,0.016607696244840778,0.06376146384048301,-0.057893700987284524,-0.012759463785254046,0.05689556313091588,-0.05330732420281728,-0.04259544090474154,-0.012014905939797337,-0.01721234193718549
VEGFB,-0.08567738823860893,-0.06589635729600467,-0.05360068757783343,0.036273927302040654,-0.03653539055583292,-0.010919510927268849,-0.005030419374483477,0.01972068033367416,0.119259201589519,-0.02990605537469755,-0.010620907783198826,-0.04415401019825741,-0.14079590558055619,-0.04125470781302868,0.02293501923056765,0.008575984060891054,0.04902571013638888,-0.031283030316885715,0.007703548861420125,0.06406696137641442,0.002834848087878546,-0.05286062353579472,-0.05568061080391722,-0.012450506659194413
FARP2,0.04360712044478489,-0.03104732829984052,-0.03014132190224853,0.017054584908984274,0.09905022300736892,-0.012697058482997941,0.06732644347980145,0.042793492244500096,0.05893026053466384,-0.022630991676630033,-0.04353000818566766,0.020866053545051853,0.0508073024598691,0.009321086337669425,0.059229087416842345,-0.09683830033810394,0.06397006338592588,0.07835494254402418,-0.033372743768919765,0.028410845509627303,0.0484560844323361,-0.02210125214475788,0.060799486117116094,-0.023254138910954663
BMP3,,,,,,,,-0.027721085920785107,,,0.012397525566007084,-0.03186386235025079,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05997063326370899,,,,,,,,0.0173678051301389,0.009563191108039024,,0.01331874638299823,,
LAMA2,-0.04855423248070235,0.01025655649492798,0.10074606764515012,0.03770821398204783,0.032149770906233645,0.015385439812240555,0.05428330102417983,0.018768782847555822,0.15653602042900056,-0.04288415361212973,-0.010683436627225118,-0.0017887863760720447,-0.024108625818442968,0.01678116599635792,0.0830139840501209,-0.015072911026048496,0.06724618566321175,0.10494388538137475,0.09636358816644643,0.012722323692459203,0.029409171342461828,0.05830778786945758,0.1775090304672552,0.05265265306095748
SERPINC1,,,,,,,,,,-0.01807781869418056,,,,,,,,,,0.030494616231692143,,0.04013767373017877,,
NRG1,,-0.030374863914227983,-0.007624358190357248,0.014780600203815497,-0.02613881522684516,-0.05212007520230882,-0.03805452041840485,-0.004019206336025114,-0.025173283151174647,0.013819017386679277,0.010165681711871589,-0.022853866968427256,-0.011340074143046074,-0.030507314815616884,-0.053837098622215356,-0.01563687268880737,0.04602827425493303,0.09977942052900428,0.0005146907313571601,0.014220102798605532,,0.08461451565856154,0.01323966732566607,0.042473151877876654
SPINK1,,-0.04119043262566073,-0.07478102081334366,,-0.042943600067040295,-0.023780791915946602,-0.03364419404089475,,,,,,-0.034257998917136226,-0.019607523932580653,,,,-0.008878948860968653,-0.019419787339848935,0.0440869779715708,,-0.04056886461949461,-0.07231493727685656,0.008121365289672113
EFEMP2,0.041376629366631015,-0.0603693314252305,0.14982460231000191,0.025405889277552725,-0.0025077347122432225,0.017754390901641104,0.03215895010641647,0.05770129303501723,0.1570053250215376,0.019111535702088428,-0.004260491860607871,0.09765140333065785,-0.07808190211364843,0.054309698822893396,0.19851140136504186,-0.08701525825021973,0.03200391973245469,0.08929698176520691,-0.019861246524735747,-0.0040561885469644525,0.11090284329308209,0.02635722226879623,0.11053183619354608,-0.014632363402624296
SELPLG,0.016244257319013845,0.04351886352241312,0.053633693559325665,0.04813172264964917,0.05450599070024651,-0.013947413776323863,0.08307647855254402,0.03782628944445966,0.05923103713048771,0.023304226002057497,0.040546920265233925,0.013585293125005896,0.08988497628801297,0.06097451666440969,0.14185611802231674,0.012086607537749578,-0.03435340673376533,0.036121045811184437,0.055664986861152385,0.040390905028544526,0.03937794448823038,0.014038955892743007,0.07282569731392297,0.07616376694375962
GDF6,,-0.02058347826264283,0.017825993231664415,,-0.01253483546982835,0.03902427769261933,,0.0817170779433497,0.10338005616119998,,,,,,,,,,0.0003273972462170585,0.07300223363314691,,-0.01877463415286617,,
HLA-E,-0.03720497825109477,0.05938555663077008,0.18866290375461597,0.027022178496929453,-0.013925551742314888,0.00674536116328243,0.026637145586102952,0.04220242521025891,0.20767381989924918,0.08009341739186061,0.061886919834020615,0.11635261571605385,0.008299040601788054,0.02349291017428653,0.0031920151804682743,0.1630974023590696,0.0736438884951494,0.06692806933636597,0.05352484708734436,-0.04718119605604116,0.07874579299501525,0.03858913288929671,0.19793298314227162,0.08312044146391505
PTN,0.07936578376671326,0.007990860018127871,0.08825988213756764,-0.06549942950547016,0.09204857924176255,0.029449882997089095,0.07074881838110439,0.13155952869545573,0.15245140213687244,-0.04919082930250864,0.05838697980913847,0.06705953532485451,0.07322449277276509,0.04397319999447832,0.10648612798010283,0.03275195380032993,0.02123258049974121,0.06975222802281705,0.08586783721908957,0.015388011317986396,0.13902481692676324,0.009161874318558971,-0.11813879951597947,-0.03145480103742973
CD274,-0.04599306301400308,-0.025997140501851222,0.036087862250307724,-0.005837477012671701,-0.05027763161854124,-0.004647676029239113,0.012563405604071218,0.011944190255711501,0.125544657392032,-0.007926835193509396,0.05265237790959061,0.02747499620744192,0.004435909545976021,-0.011470548793077243,0.03638576134411824,0.09993410995072328,-0.051044058043208745,-0.021410434766961743,0.039914953555141304,-0.0771604482300833,0.06096402653619648,0.020423974376945136,0.08958980871300438,0.015145861177948168
FGF10,,,,,,,,,,,-0.018539718633553533,,,,,-0.10061070947667126,,,,,,,,
CD14,-0.041492249904251065,0.06294671280261697,0.12425846822749605,-0.007590765341804595,0.047565306337272226,-0.04084174748460723,0.05877375280651844,0.0809029424752091,0.2022263576182567,-0.006933746725511543,0.018512970830153776,0.09692508893653581,0.10146965254579232,0.05870577899540967,0.03869236002628341,-0.027578766847182388,0.041188815280040786,0.06531416753349252,0.08901163276383545,-0.026109634388219897,0.07687377631620089,0.03328086144093607,0.05305297613686166,-0.002924178140003311
SFTPD,,-0.02231521039823848,0.03749428288989483,0.05413727851342543,,,-0.02112825936697493,0.03266006703264263,,-0.013218804100129173,0.008830708577337063,,,-0.0331524072250863,-0.04685101200855691,0.14133146278217082,0.01221240513791394,-0.0047233420517161,0.11039487907885868,0.09474416310514347,0.02130632997794142,0.05562121492987586,-0.0026073960727413074,0.029195964627323923
SLIT1,0.12698055401484587,0.11184518474428212,0.001809681147814439,0.01189679196182687,-0.01589968328608039,0.025326682761597923,0.004335286358195488,0.0015556093525504692,0.07611382701132752,-0.020422368832129126,-0.03294422963096139,-0.05447888269945007,0.03410739844395276,0.03761901011042033,0.11012523365232275,-0.05182545808281878,0.0007425746938820435,0.05524692883611737,0.11868825839828806,-0.020434650720355163,0.06007470896211665,0.06270113018355243,-0.012599414286561495,0.09136722528388941
LPA,,,,,,,,0.003010367638138058,,,,,,,,,,,,,,,,
CNTF,-0.04007856962627825,,,,,-0.023491221201056105,0.021266131427378883,,0.017108388627404842,-0.015409864149741907,-0.016593963660107756,0.08061768989581165,,-0.022766427685356,,,,,,,-0.029054991686949066,0.012181910721886171,,
BST1,0.02893423148322689,-0.03503744877124283,0.08384445504588667,0.01004358818636426,0.019972060307742394,0.015881702174238704,-0.03820834810174082,-0.02861089268390879,0.19335683463485343,-0.013757399935189396,-0.021498000167710096,0.07699454312414594,0.034984111221603595,0.03870779322446048,0.06800086380309396,-0.02576521306610573,-0.003975162730811108,0.049527114809033955,0.05286409887322372,0.028468635296589495,0.01614883119590692,0.07021203218346266,0.10444830081138219,-0.027596906093965482
AGTRAP,0.06628289439520607,0.00048371042413885147,0.029952898245062715,0.06247221778465522,0.021852071931108843,-0.0162452388566921,0.004229217753934057,0.0895203878310969,0.14320082452402433,0.05609397354617054,0.09349858288418626,0.0008120200435481863,-0.060863502236578944,0.042549978194332184,0.07773920225273548,-0.05309127368727237,-0.012302067551857828,0.1041271080677838,0.08524569712435569,0.04333465572401773,-0.03106583573426885,0.03797491904948035,0.05635690766276388,-0.032096439454883885
LAMC1,0.003238400592093884,0.07472931309719259,0.1507314470604164,0.0027553305111553236,0.010442224492204302,-0.019051729972376724,0.03448516460777853,0.03320732262001987,0.20369005116380845,-0.01526711516101354,-0.005545889395152036,0.005641160275105623,0.06606339518647784,0.05255074386879735,0.14618773320766143,0.1915531983419096,-0.0456444459425255,0.11496236166136042,0.06369553191739126,0.025607863614319503,0.04942645532032351,0.11343473327225229,0.20463990062140786,0.10206621397030985
COL6A3,0.04760412657703599,0.031484729036044594,0.1451169373733638,-0.03301926165343834,-0.015803031670624686,0.026906277799501267,-0.030111334011612274,0.003753659205034311,0.07487258958891162,-0.03194951492583416,0.03494333543856963,-0.021488975763272754,-0.039157014115591686,0.05667538299410658,0.13347581772235298,0.02405747792305517,0.002271187387319388,0.007175533299556773,0.05382652687196943,0.04172992942873822,0.03695940073462188,0.05352384405024113,0.22795080060493225,0.07418823040583705
FN1,0.06319672661664869,-0.053186911524952855,0.1604196071635585,-0.029640753392110048,-0.0025643477631556583,-0.014612255308173701,-0.03642460952924678,0.06971995915923715,0.23496626672595022,0.003130752662890595,0.03793005332922846,0.032361060858848906,-0.13307681954658318,0.06599565143774397,0.16458996255982872,0.18875477136118182,0.01934596161361135,0.13120366040615689,0.029905308282215243,0.0444514477173449,0.10504401948599064,0.011538234138373814,0.15624900349792933,0.12143982570581473
MIF,0.03952432636845946,-0.0842874348465881,-0.17360489944786842,0.0007982373122924171,-0.12930956264927704,0.02430912636327712,-0.023853352492341145,0.051773195046520726,0.019060056954742867,-0.032844921523946975,-0.06345803656134658,0.04331099864461105,-0.19400332318448665,-0.08821567549852698,-0.056417949527914076,-0.14131790128908084,0.02945169216809042,0.13343041008114367,-0.06184398835609106,-0.003746878804168553,-0.027567748666063725,0.0028638015010290538,-0.09449459000915605,-0.017258083372788648
JAG1,-0.026211327521388206,0.011672600528814138,0.09089776240760496,-0.007742499971333619,-0.024140457836772513,0.03037627839669074,0.060473663215178074,0.07349112516961145,0.1359435302184945,-0.022331988955500523,0.04219010604430561,0.0726427783663669,0.15177279889297046,0.0010362249999246473,0.08666898722098128,0.049140577751820534,-0.01936207032994992,0.07890642126595541,0.03630086930474964,-0.0014521657333132676,0.04544936668638268,0.09036965714326535,0.11120967789259908,0.10331992816995489
NID2,0.00803016630895178,0.08850389953970923,0.15462915600613242,0.01190070247586051,0.06413037062903397,-0.019923152388050938,-0.02299693095991984,0.08712256032085634,0.250941107533475,-0.02635015952934762,0.07945726016911081,0.17839578427235736,0.166330300696622,0.07270347605835875,0.12386490126977465,0.16578444410346396,0.007815405416834878,0.08370140874303096,0.010940041098785077,0.07547694242019215,0.08177667981117773,0.12290404681160082,0.22296009916630893,0.09789943666738689
EFNB1,-0.060348812509837535,0.010303948198837613,0.10149430074723075,0.010483856524490066,0.0203874769289351,-0.001300557799187449,-0.01929612542796787,0.05723479297040232,0.06372586734663764,0.03968755185912154,0.07696236048410342,-0.016798304876869,0.11121100114228442,-0.014035116379654818,0.04968487076504048,0.016926353029545208,0.1116779145242333,0.0417741688135817,0.02457638303848854,-0.06413642405680968,0.056174183427584436,0.020468875625934815,0.035896097094178535,0.04212108287891067
COL4A2,0.057012818821287996,0.017270616084110683,0.1894212107798635,-0.03845135519030204,0.046337946036413766,-0.00010092204397922858,0.0002271518609629282,0.05969520054835065,0.24404229178500728,-0.05359144342738691,-0.0023114250348287087,0.09509806216615384,0.09771586035151429,0.12674859111169082,0.1859814148677083,0.22813560953109843,0.03629734016928565,0.043926096831986686,0.057635326015397705,0.036457550516082696,0.1073725307020445,0.09358509929874678,0.18379641822746295,0.12139893483598167
SPP1,-0.042189131283544755,-0.07869551231822651,-0.006656681105458902,0.020705974666187725,0.0074155995917469875,0.02717468659701623,0.008441186725112662,0.10061562846361077,0.24329035436788168,0.03294617867716986,-0.03700066506393622,0.10074640732633679,-0.08808751936519577,0.04255491888212643,0.1403070117359908,-0.09476654808249375,-0.03637004427344532,-0.02304148677675436,0.04218228062489975,-0.028540747506157888,0.057470843307098146,0.0043248747252123175,-0.11224644298353435,-0.0073632939924652184
PODXL2,0.02138246004652676,0.10297818092432265,0.03626451982270245,-0.011076674994229947,0.024324947932672262,-0.018193750015948067,-0.04709672766129877,0.04937149766170337,0.0628844247665594,0.02658698811998225,-0.05130713275349845,-0.010399800019789664,-0.02283667599773476,0.019369616081040895,0.025123927334349858,0.012323090153636796,-0.0360420934066875,0.09040911643961491,-0.0148509364347693,-0.016427853263426714,-0.0035444860153383455,0.019445993921607636,0.012477682233775746,0.03427422074676503
IFNE,,,,,,,,,,,-0.018539717187019248,,,,,,,,,,,,,
FGF9,-0.011896084863710105,0.12272275671191327,0.02409938233555138,0.047594132954008224,-0.01766932326381511,0.07205833096299254,0.022694088779921216,0.0023676324070208976,-0.07731979856233982,-0.012954471819886244,-0.019259878976988207,-0.07127699308937813,,-0.03356134680933961,,,,,0.047513400809534596,-0.016109360295055532,,0.04209303122907343,0.06716991706170466,0.00860546073697071
ITIH2,-0.009277934574168964,-0.016322571240093238,-0.000497177713256385,,,-0.011877899744306858,-0.028673438729120253,-0.014811482017288052,0.016546367643939373,,-0.0002816322943867594,0.02975845773063869,,0.021491663871133052,,,-0.06110225083982892,-0.03465822195229768,0.0716796896088491,-0.027253801060236654,0.0118021976098589,0.1151610540707538,0.1416632865993741,0.03658943817697531
