,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.05612071021738951,-0.11681351910632885,0.007663323645045618,-0.02249824602020286,-0.055999107437412945,0.004279700479296579,0.024634039245827216,0.07733869599961737,-0.05740440918423969,-0.015097997512040998,0.11359402373900217,-0.07717544778452971,0.012057422815237567,0.21753565841887051,-0.09739575895943504,-0.047516474545935626,-0.08221772796836922,0.007652277382501247,0.31408301133604904,-0.046939902813047774,0.042279497212016355,0.012812376560071713,-0.015266501546010022,0.03830557138328324
TGFA,-0.09758673476537649,-0.08645856311073212,0.15626763281217337,0.15177595710514985,0.030991012918845828,0.2803562729988781,0.1357190908579006,0.0842039887885789,-0.08495938830543882,-0.004823310440881035,-0.02903775348150367,0.004849076796110586,0.006847816113016347,-0.14535507893495864,-0.05024735150608942,0.02625295540302418,0.007863471903124959,0.07166173431696812,-0.05881710772978815,0.04537977931342951,-0.012826938862788647,0.22814088251309977,0.02940720202253933,0.016004251408217967
SLIT2,-0.06566287417130366,0.2879466915364772,-0.009266721261236933,0.032005131442169266,-0.014703909045526112,-0.1100265558895234,0.03733710639885442,-0.08659290528714547,0.10475598242487905,-0.025244820252430744,0.07089311167316983,0.12932810481330914,0.0055004171880951745,-0.018947663684894145,-0.037540119335520275,0.02463259418911117,0.07367480964435852,0.08909069079560676,0.043438130092949556,-0.015752392890935708,-0.03370976821573332,-0.09865537394085983,0.033620735456548076,0.029390447061337477
PLTP,0.15121837492892273,-0.04202649895636781,0.06211335339889741,-0.05084691611099121,0.04143602298797776,-0.1456962932018146,0.02109798600909145,0.09066744150341687,0.01665599816919481,-0.019278622832106775,-0.12339233801203825,-0.06125461744017992,0.08188954545480363,0.13641360420686868,-0.008876302672938405,-0.10039088832151395,-0.0204959773129462,0.04778289108225323,0.3712039140238387,-0.17654868729639595,-0.06584203594990665,0.10802014284454871,0.06296512571617802,0.03082563942034313
APOD,-0.31564397963295593,0.12122371318717744,0.24310198867685576,0.048053063461969005,0.05911732664713752,0.463594939502395,-0.06855303406460682,0.15749108414197172,0.04588104715745266,-0.05967931621977593,-0.02029615285587158,0.18144606893567378,-0.0685223492274412,-0.023559075741003504,0.1326539955013342,0.05830687262682236,0.013906963433582291,0.088170894185395,-0.326652080077997,-0.06053204550399649,-0.016360702137607906,-0.2714991253666721,0.12770836869227595,-0.026865700809439404
B2M,0.05951313398826632,0.08486873740349742,0.06090386526026028,-0.1536110295953885,0.024115220778563935,-0.3104851393196423,0.05940906788757883,0.12236351098002733,-0.013771102115130938,-0.06671118003920568,-0.1330251529513859,-0.18587179119852704,0.18848370022377575,0.17537813344791273,-0.07647422146976236,-0.06116159240229068,-0.022693779507386304,0.08270922898798508,0.3292487575340017,-0.1498917713077968,0.07163158212986442,-0.2919331660035013,0.24739105130921177,-0.037894230252667645
OMG,-0.04762238379903079,0.1166443499870603,0.23361494168204344,0.03262207109460631,0.149993484947129,0.34349153986709635,-0.0321570806286737,0.08128373068986364,0.05279615645942504,0.04615748338919442,0.0389287620696393,0.13666935170580616,0.03875303364146439,0.1896990597325372,0.02998679463827406,0.12484916732397675,0.045838378900265424,0.08797674989700247,-0.2408549508891596,0.07101782305713143,0.03460834143138067,0.3488151022942746,0.19952157075873894,0.016700565417717673
CXCL3,-0.05898569312435998,-0.03407615568915048,-0.08886525853075346,-0.02551833519465538,-0.10352487941080978,-0.13901899730364467,,0.005897541139501326,-0.04053233436283889,0.01808282348501792,-0.013503974571807928,-0.012670385621337056,0.07063681911609151,-0.1116306389856619,,,-0.07966734316925049,-0.025425493574824612,-0.011793774832329268,-0.03198432949033305,0.06003576215567573,0.0005422484475180156,-0.19015785492479403,
CXCL10,0.2810796322988702,0.018257620861663517,0.055934625351876155,-0.04044734345828595,-0.00419970736582994,-0.018667837814089865,0.0533204353209932,0.10014617612676478,0.027049212732635317,0.008870616362853004,-0.031515920729209335,-0.022130704519132124,0.05711208567846195,-0.02982945554355541,0.049607894914629955,-0.03459450001564024,-0.04156937426111231,0.02186053268188062,-0.019258626197638296,-0.002805384766464452,,0.13031208201392527,-0.021792277187922697,
RSPO3,,,0.03931941125142467,,0.05832713814170781,-0.12875306747802004,0.03708614766918006,-0.015086267122889152,-0.017197414928856125,-0.04332073137065145,-0.026307994984296545,0.0363009506586759,,,,,0.04544789687346515,0.024048130642252176,,0.07295925898724183,-0.012734361207685651,-0.018195305011279545,0.04559850165919222,0.08622017378566776
CORT,0.1265629685824475,0.01760195474163184,0.06147925487301211,-0.001305500946855261,0.06995451691727594,0.022216960805627236,0.03478085114182557,-0.09644180747075985,0.009633452011069162,0.012188894186625622,0.009253310735383132,0.02006220161864429,,,,,0.015838137271486252,-0.0345299400646431,,0.05529301462341696,0.043663410757269046,,,0.08993958329787184
NCAN,-0.04256697178136521,0.037187505258723184,0.3539818174279594,0.14868607975018594,0.09434805671305893,0.19692975203196,0.08229126671510971,0.06627816800816647,-0.01684741151880206,-0.010776052542286564,0.08940263790463705,-0.09570925440721341,0.06788980509252776,0.23510461175258923,0.07466368611476937,0.1109606746704206,0.036405777878439224,0.10283858954370356,0.3106792973389926,0.11579015881970132,-0.07265260543902169,0.46769072784083493,0.29619537607523694,-0.029261306421071626
PRG4,,-0.03659140255651001,0.03917674118744572,,-0.04984148996868734,0.00836994332712663,,-0.06081749096221664,0.0010227180671113201,,,-0.012874821184335514,,,,,-0.008513702564484528,-0.027710680638428378,,-0.06063769561875113,,-0.030375329047525983,-0.02344130298231043,
ZG16B,,,0.01995228815361456,-0.014742189472541712,0.03911448966184281,,,-0.07202461214949642,-0.017974289770191172,,,,,,,0.05087032917530138,,,,,,-0.003380108537771463,-0.04307990036312036,
TGM2,0.0039045998692174367,-0.07772609404234739,-0.11178261021982325,-0.0418806062424821,-0.05257586530830529,-0.28926813629315534,0.0758399423825701,-0.0015670461145861692,0.03281801955700708,-0.03748562711219579,0.027322049102177438,0.07193903906543546,0.061446290859228564,-0.13210191844569336,-0.019650715540892212,0.0071326512919342375,-0.07757290685864753,0.007706727968955894,0.16186883070807584,-0.010052234277114378,-0.05009525281072215,-0.11469146304543486,0.031928003975475204,0.11087201342452165
VEGFC,0.024667272520036043,0.08700005041253107,0.020376914609134027,-0.030082369218659148,0.015267815601064402,-0.030188645397570154,0.04176952956597071,0.004311503525532513,0.02448332395432062,-0.07958120100986528,-0.059509307996896764,-0.049650637845805104,-0.012044485748976442,0.06765382825523253,0.03505789814921494,0.016695528211250824,-0.024739811427148026,0.0329116215929069,0.06448509428192305,0.03306147764522416,,0.036177485249633164,-0.06116637946808235,
WNT6,,-0.03329841307220796,0.047055867232838514,-0.017443626226766394,0.01298677507296343,-0.00883597054433719,0.07264462415698023,0.05825461330445776,0.0033884855704291875,,,0.09388495255986277,,-0.06614147806997386,,-0.07566725118176601,0.021011072141540937,0.08554237402209942,,0.02248407423286029,,-0.05436922960190692,0.02834180564556323,
NRG4,,-0.02481515863574608,0.028637461212354918,,-0.02737710518406079,0.024349470482873458,0.04866663503397996,-0.004933261965923867,0.03756378706711288,0.03375330387338095,0.03390646145234689,0.016306637013103316,,,-0.020563692343445506,,,,-0.02533111862168003,0.04329280018701662,,0.024999022225964132,0.005067916320615087,
PMCH,,,-0.009359257551306921,,0.016391166419249075,,,,-0.015425361162509402,,,,,,,,0.008834352813027375,0.04890706380925452,,0.025404636240673642,,0.04507451430436652,0.141547921444571,
COL9A1,0.1124446544550365,0.022807561288023432,0.07580073067497396,0.09472281179217958,0.05398809271346719,0.11752470824730439,0.14843942413799266,0.08126500913617661,0.00238129185057089,-0.018933042155061208,-0.03399733700618586,0.017437138745537616,0.03321058590835355,0.066853517734983,-0.08688536218140414,0.010811677414404556,0.07894547380868519,0.06755535338151646,0.1271056576465172,0.01853112102551321,,0.26819993283003263,0.07414286717707606,-0.029620885996878198
GDF11,0.08005044861792736,0.016920151147035302,0.1274758638740244,0.05522908533992311,0.031174925510771317,0.19937256584492286,0.08495095883199617,0.09811203438933129,0.018400013145055173,-0.0013098661512208267,-0.0400783465934434,-0.087312063034431,0.1387698141703734,0.01912357047046441,-0.014438734996330605,0.019061096783024603,-0.044228806017105785,0.018570243822525936,0.08320965307753891,-0.02012547155477281,-0.06448941639908214,0.14226103692913233,0.08830069683808763,-0.020025813971046736
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.025612038935129967,,
IL24,,,,,,,,,,,,,,,,,-0.042015456185701607,-0.049944921842811,,,,,-0.055780770495105964,
SORBS1,-0.055607683279394936,0.09329877244791453,0.051427675065217185,-0.059961686104081376,0.08700669499578459,0.020533459732914948,0.038948256470696004,0.0062984295271133976,0.025604643479126433,0.004606246763647866,-0.010974160448043339,0.013508712399897038,0.043685421953740616,0.25961240754372855,-0.007635911261738213,0.05466349023524357,0.08254987071608576,0.049126313652340096,-0.052452937987246255,-0.1062948097244672,0.022798150081068697,0.14799361100055552,0.14380272347440265,0.02452180529035465
DLL1,0.03871027082867249,0.2177770941729197,0.18262969952586566,0.03391892403486841,0.07279358438746669,0.2316461361761632,0.12836589840334164,0.14050030418976622,-0.0016291409532297589,-0.0023973160051909744,0.028403728173406483,-0.01941163838692966,0.06564723321337802,0.11161662449246612,-0.03200908087113165,-0.006841747714425123,0.04393182717332116,0.055041224080720534,0.021401319166927734,0.09389962694437927,-0.006885104946765007,0.1265823061155575,0.15678602304101225,-0.00420817789563317
TLN1,-0.031003409735565462,-0.07279173383103393,-0.05036831389936098,0.02613002192650088,0.04701805390506028,0.1370485424737682,0.08786942606289218,0.10805956657122827,-0.010679576498937108,-0.015027809532427546,-0.13176280673958113,-0.1737171464596464,0.022894742298132407,-0.05564657639669164,-0.02530558575576497,-0.061092350922694105,-0.0837129649863523,0.020313497858533102,0.1430563755114744,-0.11221810407610927,-0.03653025277707264,-0.22457241975085226,-0.0019169631146793882,0.08740717806832195
COL2A1,-0.046667419931748666,0.06783810901520136,0.07240271776760772,,,0.03562845466463902,-0.01848670235169094,0.00664821943777097,,,,-0.03184068767550832,,,,,-0.03398145682256102,0.016300618475668858,,-0.004989861808480351,,0.036666982922758606,0.012786126788877906,
SHH,,,,,-0.0332451409330866,-0.1390930269101642,-0.039528714537109454,-0.0515270099622844,-0.07603172325924876,0.030506188399974554,,0.02073295975470797,0.13476666864318693,-0.12594735434783305,,,-0.032414157771501126,-0.02655850019424228,0.18310495097653368,0.026171226800459652,,0.21489995473618567,0.03631501597742778,
PON2,0.19778110799294826,0.0009640094587758393,0.2913872638709218,0.05235910398180714,0.17880755381789407,0.37838074684201695,0.03702017718578325,0.1302203959042477,0.01792437256107102,-0.008153714270455359,-0.015893074570816727,-0.08000404668966463,0.02304754249569032,0.29857284176284876,0.19745620415966159,0.20596387482408,0.030271079048007778,0.1450709269124534,0.20302164257686853,-0.10798617413128384,0.005442263089122315,0.21664298127685408,0.03128246327291627,-0.004764893320721508
ICAM5,,0.2818536276959126,0.01816529601387598,-0.01291885599026138,0.04240908475333977,-0.10308969640116777,-0.03280941997516281,-0.018722985967015195,0.04720188900596427,0.028345308405584427,0.13380566339525146,0.10605409897354558,,,,,0.050850170548446025,0.046888732732993724,,0.07651293351620805,0.05825221729579968,0.05825138995162538,0.060991831905298485,0.05791170410817259
HPX,0.0383818731867564,0.01664185695276074,0.028072266749828066,,-0.03746761404330809,-0.020953878655888204,0.036138862437675646,-0.06190758111399992,0.04595740063942996,-0.041778739153326305,,0.012296734331998252,0.07097496243651999,0.07776501648036238,-0.11650944165919515,0.07368084460978824,0.0041316980973431115,0.1014523784793653,0.05269741656618059,-0.02875396875051684,,0.04217056916272795,0.05603172277445695,
SFRP2,,0.020289222014134058,-0.004065241949305403,,-0.025069958756620676,,0.02666618918085221,-0.04360573233167633,-0.029398097000856573,0.05379953972941483,-0.07661134982258545,-0.013463363286739085,0.022352332991533917,-0.011589246869012197,,0.026513124721396174,0.00577715437224841,0.08084373193122835,-0.08866586702756382,-0.0953612865153829,-0.025917176792800926,-0.03243526170342937,0.08446879893839143,0.09034085172337161
CFC1,,,,,,,-0.019480877482269236,,0.025856407918238927,,0.03640058943420793,,,,,,,,,,,,0.05388610580945187,
CD70,,,-0.006793761769078964,,-0.0670237095250881,,,,-0.028813255595770384,,,,,,0.019701799237981033,,0.02478378879253772,-0.04278442728962916,,-0.0474981905644528,,-0.05841243867087699,-0.12567545852307266,
HP,-0.16360904576126065,0.13460953398066572,0.08431040089546865,,-0.004761944519494263,-0.17245576396990173,,-0.04141431045167372,-0.07489552706928003,-0.04379198692123392,-0.006070201016837296,-0.02488634071060361,0.003998253197622535,0.06566196263161547,-0.0023114298684648827,-0.02368729419488674,0.07605684705006253,0.08518131511331352,0.09704062010576112,-0.06010493337644962,,-0.044243270231086214,0.032535376389743006,
CXCL2,-0.07109399185751934,0.057663343270649314,0.06468101715805327,0.039316624071728486,-0.043928718419804454,-0.11418775878804503,0.06403046107586052,0.056073507361508027,-0.029500913699915764,0.030662061250218885,-0.08469672945989863,0.04078801830421063,0.10371185575749034,0.09590361307035748,-0.018643276735451922,,-0.04781136429892853,0.0036627625414777736,0.026492783789294844,-0.010128421512319708,-0.035633504445486346,0.08626595708218492,-0.12011269141663738,0.040029525236591444
NPPB,,,-0.007041605104996605,,-0.1789525749670105,,,,-0.019807705413869583,,,-0.04965064145703838,,,,,0.010175415182741563,-0.013802494667657695,,0.09202806776965015,,0.009810187228667996,,
CCK,0.11799446305390739,0.2468416203373082,0.20726418514400616,-0.03462970171894158,0.10845951625800286,0.018636583015937562,-0.13800182173773518,-0.1561050276158427,0.12825227703959674,0.0391566474032774,0.15142737943527246,0.2315022970967106,0.08311812705184247,,,-0.0853030098076793,0.1357218243611749,0.13030452944594945,0.05025228422378277,0.18937591873779774,0.0868586849805244,-0.04302778776575424,0.13328604236309793,-0.028833040740167716
SEMA6A,0.023822860832806582,-0.031036322899323537,0.16412685212551523,-0.005360092310611174,0.05123842425813181,0.15149843767857848,0.06082162786959742,0.11290029877734066,-0.03849643728793453,-0.002295350692888959,0.01933817995073066,-0.12153151840610621,0.09325899758230626,0.18869140871698184,0.08080670243752003,0.14320690381421614,-0.03518854006429364,0.03847676654282391,0.10328562798259946,0.0283273759080793,0.02364413996383286,0.2570592776716132,0.10083206457182484,-0.029932025515091647
IRAK4,0.0045478077381390074,-0.035971890060602946,-0.0018989313983027022,0.03219352633606385,0.005516586775164156,0.03128554876513384,0.08673836301009037,0.08349653131583185,0.027819385279831993,-0.020375516838959908,0.002195162176288198,-0.017531420589255345,-0.022695508712659077,-0.004598674541789655,0.03295186368281503,0.07342908549616292,0.032295859604307635,0.08066620033897935,0.07243194495296207,-0.022430604387533467,0.019998734418168077,0.2278743262096522,0.05867711581523597,-0.041022609286768194
GSTP1,0.1783679863345562,0.05973618108353051,0.23013988547032935,0.036950253363306054,-0.03691901558742812,0.12450234784998697,0.0865690872028166,0.12600512196100264,0.0022250043925049656,-0.036250803736097084,-0.1236856335193521,-0.10935224814353771,-0.06195650581284647,0.05725910707351355,-0.05232042539060465,0.03839032238270858,0.05360632690479391,0.06874882623909265,-0.22144290953832288,0.0660064308876251,-0.10000665130449272,0.13373323879517268,-0.030969276852781065,-0.06007790496497353
VCAM1,0.061599834119728185,-0.01709593522554032,0.14880246874864983,0.05153684013811842,0.030921817567711177,-0.04928345583226034,0.03962420703469015,0.088544484168655,0.03621261181328157,-0.04315565717560644,-0.012363788061605756,-0.07409948379433255,0.05236800883472454,-0.11370720016792012,0.010644081916896824,0.10650173891621538,-0.053600761910302615,-0.015730861281161572,0.08713238112763956,-0.046099538504253974,0.023861784343235642,0.14576657707805343,-0.09127006426160753,-0.017535679228974876
