,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB1A1,,,,-0.02115473985442915,,,,,,,,,,,,,,,0.060282608079118644,,-0.008885449808847062,,
TNFSF12,-0.03521085143713786,-0.02661700263079929,-0.06058998390456546,-0.04266232616129496,-0.06721097411411606,0.04966663752119282,0.049010838583656215,0.04217071689765765,0.02967375400707216,0.00104635629817565,-0.01149265104423892,0.021070247559574918,0.0008120515834560896,-0.07048858190835484,-0.0720624328138617,-0.027524204631657948,0.02929547087149468,0.019197708127681724,-0.022173093292262715,-0.057057375295202335,0.0359780024840251,0.010413993706455694,-0.04389177702103278
DKK2,,0.03360874442632681,-0.019712326924950493,0.02909318402957608,0.005541526516504987,0.20634580817400658,0.022581439771886532,-0.015818095644019155,-0.026612962877724605,-0.01742958240425509,0.1134007806192007,0.013742284636604724,,,,,0.049303650349409416,0.08041228673579986,,,-0.015312122735791784,0.0032559832283435967,-0.009149060322393744
FYN,-0.04958075445253787,-0.012532126465455254,-0.010568778270797717,0.016820685737807768,-0.04987213951839375,0.023831778535665468,-0.033140647108753266,0.04528530065582017,-0.0009217057897540173,-0.0023191575112746585,-0.02633791520246848,0.08886091141507448,-0.05674951234611462,-0.020558550421534164,-0.056709617356414097,0.0006618127644156443,0.05370190302062677,0.10325980502266621,0.11448905683681601,-0.011268430787781301,0.013918853917286854,0.010460998514447234,-0.05598292632479086
ACE,0.017385578599032902,0.06886124478006125,-0.02131186325695705,0.028301079288382932,-0.018592758921449064,0.08202148466206251,-0.032816573483627626,0.07086896883715518,0.013130987913093625,-0.02643023245285764,-0.012260414289348315,0.034288951557544106,0.02920187833774459,0.06495500757672644,0.043854330796881016,0.014299320523213902,0.09171160419313801,-0.039621824654757144,0.149781199152665,0.016382236791694278,0.05808689102635686,0.022103353816483227,0.029122028216558325
IL18,-0.07694012306977982,0.025876578085233172,-0.04562393259490064,-0.01042183272689144,-0.008351868033863907,0.08606369303026168,-0.031038269631873394,0.01219353677437528,0.0027304983464283626,0.016958084921622388,-0.11193858188416314,0.026993726695248483,-0.04499974156490206,0.05592272416900841,0.03303485195001499,0.036923176905454984,0.030180180955507764,0.03105676178764705,0.11186616186504893,0.02575502544948601,-0.027544486920619962,0.06682436013785141,0.014721644848290605
PPBP,,,,,,0.04298522423509401,,,,,,-0.013196855048005047,,,,,,0.02864554391362103,-0.020442278812792855,0.013474294792674125,,,-0.008880313972088076
CCL27,-0.023979079109995128,-0.04462626365266508,-0.012481862005876906,,0.026281926176303805,-0.02942706315870038,,0.028022003676954534,-0.037230976524838734,-0.01795497757278231,-0.009883501214616803,,-0.03995520778000019,-0.003009745413487519,-0.021742915858608488,-0.007958816288813743,-0.048466363079667174,0.012071016286535181,0.0381736292556371,0.02691931541959438,0.004905768224835321,0.055347789214489455,-0.0006201430928810544
SERPING1,-0.021409488652404975,0.0397591607745537,0.0392890093014799,-0.09427643620741619,-0.014258127482494085,-0.001469255142287619,-0.005607945212950683,0.0550054433074139,-0.04293147910086048,-0.023171378799602065,-0.1515629736084341,-0.007483447287876633,0.06777286142862576,0.10569859681288347,-0.030901927016164506,0.003105211330152794,0.083254335389198,-0.10620245199928771,-0.017771967440158,-0.013635846051385243,-0.04329969275086932,0.015507337838991846,-0.03384203589022818
AZGP1,0.048647656324072135,-0.01146732002421867,-0.006983174298775937,0.022375267846103095,0.04563424459471205,0.02751492814373066,-0.02128793822335788,-0.05766192419161875,-0.0002950902879701192,0.09152093576868342,-0.07349588395765397,,-0.0269315396208105,0.0233580923621195,0.05757397569740664,,-0.05493959174077951,0.06604452709080517,0.03693204514850467,-0.01912968470764688,-0.006720413216628202,0.02024972293816872,-0.05296792614373399
INHA,0.024899502649157843,-0.025401056861149712,0.004889504823964873,-0.03241726479731487,0.021265007442322657,0.020363170948922298,0.011750537917015476,-0.03545055200850291,0.014033111752675327,0.014741315273584837,0.14251710629537118,0.07130841679520261,-0.04986449177148737,,0.14987018908691827,-0.004317625327866486,0.021985448544347527,0.049810394250292996,0.04613439574511379,0.09216999839268906,-0.0021482603053653102,0.00417531127631025,-0.017276530772531214
SEMA3G,-0.02270803837748713,-0.02738055218856885,-0.003087604781967781,-0.029398393969618058,-0.027016345268290127,0.03603733821396656,0.0027053616316779342,-0.021684936939788974,-0.0066650212140352254,-0.025110671617006933,0.0540768474043338,-0.01946353155583183,0.05882380452335519,0.08610052886190228,0.2090857455169071,-0.054257558396375714,0.07524222857251105,,,-0.020845800630356646,-0.024107651822560857,-0.021986270776139676,0.013907814294281961
OXT,,,,,,,,,,,,,,,,,,,,,0.10840108253084303,,
COL6A1,0.010618335029807215,0.02468617560694765,-0.01826925059454164,-0.0541086487056023,0.024224693955192993,-0.04312010205598993,-0.03514943212534975,0.039018066140639907,-0.016202779817696147,-0.006392316848717693,0.02399292250354571,-0.06590252876286626,-0.05753036478143371,0.10965040207876911,-0.005629407000400896,0.0029989521160084355,0.021013714936894367,-0.0651630234699547,-0.09848456908923531,0.024486608146342823,0.00839408979868872,-0.028911607790385103,0.028884856347601975
FGF17,,0.199284763012544,0.014640034781020746,0.07546166405148957,0.02853154871926648,-0.005862410148096428,0.051089556787560206,-0.03114659445483412,-0.008059102889511604,0.07531534626227025,0.0770151240639498,-0.014991838675132072,-0.02619552766467058,,,,,0.020786576944275045,0.06036793882691141,,-0.027298271553570414,-0.0188333541159286,0.018816036900690263
TNFSF8,-0.026034129814378432,0.002162477554404826,,-0.020534943126550187,-0.01828043132207232,-0.023044510509534613,,0.11436088219714707,-0.02125156204886878,,,,,-0.03595671706502039,-0.05095072726421117,,,-0.042298101638433366,0.036487281684299926,-0.020231513838492327,-0.021887242179040808,-0.043861701725559525,0.018702045341275945
FGF20,-0.03466333124316445,,-0.024771558326510252,-0.035091784403642946,0.019194964490511057,0.02311638525403304,0.004693419456213903,0.027860978442585067,-0.006261866903942106,-0.019261451976671323,-0.05660747256686435,,0.03428879628964349,-0.025372817630723913,,-0.007609430360640177,-0.03327686532445515,0.0038109514608543464,-0.012257939101618692,-0.014932077096366564,0.025612687609436018,0.034973307794802094,-0.030938596444824645
ICAM3,0.03985916891015209,-0.015220043269720923,0.023551497915676987,0.021681425010856074,0.09171543769351742,-0.024705768656816562,-0.04062566303245802,0.00033174831177276525,0.027080616718509806,-0.009137605347096248,0.04230768581123765,0.004595394855598935,-0.029436332725018485,0.02070419014263319,0.012078916095446646,-0.01576831463266919,0.04182125682798318,0.006712034416850308,0.07189204912630423,-0.030062712570013635,-0.05506784066688125,0.03274959833379833,0.025836805717923517
LAMA4,0.02365170810593306,-0.005370858346149117,-0.03360860439711936,0.020084937520496653,-0.04876090737368242,0.03209691313695287,-0.00469585091006762,0.07112698366861749,0.06612724681123572,-0.010269095280244476,-0.026149743899232636,-0.008208619290102541,0.046147911576837716,0.10676778505520801,0.09769905445086753,0.05225884682479805,0.08224636502213091,0.008843140197405211,0.00623840320590817,0.005959357088940415,0.005523828713021737,-0.028185529935378748,0.010431084566990486
INHBE,,-0.036038138518297874,,,,,,,,,,-0.01735978428489094,,,,,,,,,,,
DLL4,-0.010598282058362022,-0.03841703828980186,0.0187128592904567,-0.024318013681313342,-0.029345566622286916,0.041039720057548225,0.0032537685891495505,0.030430178993444044,0.005378269037828517,0.031846050323951255,0.0456795136313723,0.028766086370099288,0.019588144988485573,0.09373841824768606,0.04965984681979916,-0.0018271386547578938,0.0022904289118278872,-0.04095554988496673,0.13424865516727078,0.011102861730937583,0.05150185191833757,0.014448914560405902,-0.049947098314252716
SEMA3A,-0.011110062510722335,0.028661905432518845,-0.011370276396508491,-0.011436449063721542,0.019852849060509537,0.012656186810127631,-0.027452536533375056,-0.03749673560340028,0.005317170253214153,-0.03499724656173838,0.09167042321154108,0.030497070967720374,0.015288250353025917,0.01985272104657283,0.04158715599323788,,,0.01061735781062533,0.03406295114746414,-0.04362074221845945,0.05837449763901089,0.07663718990968581,0.03581072677115685
RLN2,,,,0.0373418858272273,-0.01844847858410926,0.017582828500484756,0.007640017302133466,-0.025630180782268686,0.03157231737250253,-0.022098915288554323,-0.04094433125063905,,-0.018978956739195946,,0.02470175163918599,,,0.01896551304989008,,-0.033686824444978204,0.0677682348137148,0.017152969781850963,0.03818346989415535
C5,0.02962308807609626,-0.015051385302276718,-0.0009254315687195798,0.01599770851758292,-0.027430772559078137,0.044266325511583535,0.014233737274789165,0.03583882716550758,-0.0023565125567570283,-0.023860202259744043,-0.056805175663194166,0.01367603599208877,-0.012635949242194692,-0.028229060635979866,0.044662672148899706,-0.019247132636690416,0.1844266343142924,-0.007844865956155033,0.07571530225514383,0.022796131444652555,0.04083538524878158,0.06872620748589524,0.016379182774270567
COMP,,,,,,,,,,,,0.07346854933401063,,,,,,,,-0.02422778032050636,,-0.02685081700656473,
EDN2,,0.0060676955627109895,0.03505212290346579,,,-0.004401513714930297,,0.09896125013887513,0.016489258625948158,,,-0.01375852037696144,-0.022520922567680585,,,,,,,,,,
C1QA,-0.05456692380768619,0.04962186886195269,0.03324940470371967,0.014478216207608844,-0.10776552626422405,0.10678041416107628,-0.0759092073904926,0.026457690502342146,0.02199591259654337,-0.0008293571758009293,-0.20521741604666105,0.07366887553955452,-0.025617173535146018,0.020637743022962052,0.004530793685509072,0.0015494364141369504,-0.0009462640104307287,-0.10052183467910998,0.04935966853743708,-0.021201516606210245,0.012420135970797008,0.009155635258178084,0.08004765326668302
UTS2B,-0.022077482637987325,0.068470759684798,-0.01509129221135578,-0.0123873537364274,0.044616289531206436,0.005118704628330097,0.02811374648821553,,-0.018711823185266478,0.011400213699929534,,,,,,0.16837870452256712,,,,,,0.0320564995363319,
COL9A3,0.047914625634495986,-0.09331976285362467,0.03854574632606063,-0.018116434481044125,-0.044895486894466125,0.06391154584665822,-0.07299935678404638,-0.008495340258023485,-0.0005456140041960688,-0.02795528368546459,-0.07436415037287612,0.05455161112033778,-0.08161538632973858,-0.05764447962956716,0.11985752889053301,0.088458802866479,-0.051270371952523486,0.07009448906416474,0.014614570863002734,0.029279983162190992,0.034879427561207585,0.05671177102114002,0.03625430935965107
DLK1,,,,,-0.020723890996657203,-0.020585924978336875,-0.04524546915656496,,-0.015651222057354308,,,0.08673470906230858,,0.10526031128490854,-0.06416414503249591,,,,,,,,0.03323365299078096
HGF,-0.029588992286137383,0.05602494979179679,-0.03115148327491749,-0.016093307690526044,-0.04047281829634409,0.016854059209728996,-0.006149566726663583,0.0535421067886548,0.037450331811572854,-0.009553299761437909,0.0012989881463880556,0.06606880879736918,0.2035734439661568,0.03244672678418258,-0.011149079248497493,-0.0466313440856035,-0.03061403219076828,0.043045583593436125,0.038910568469600566,-0.09086297698749166,0.01412864524214217,-0.009188709509611386,-0.028994360943320016
GIP,,,,,,,,,,,,0.08568754268059267,,,,,,,,,,,
P4HB,0.0635857521006739,-0.03336815620956134,-0.05599404406099206,0.002996943736085646,0.03280965689763316,-0.0569738939287209,-0.06876306205874166,-0.012594488804467067,0.03363948737956642,-0.032666107085234666,-0.13603178460889123,-0.04522449475101979,-0.03540964203511849,-0.0051086512459094045,0.05206150118034706,0.0036888475641023337,-0.034570360929897986,-0.06835436977868108,-0.11773955191631305,0.0009469018720067613,-0.011342023864053308,-0.019578900786478896,-0.03418451091021394
ADCYAP1,-0.024282477141459532,,-0.03958374086268405,0.056560304599038026,-0.037249455292067295,0.015068515274652798,0.00396761769339409,0.01323257438708359,0.04477712459901906,-0.03436073561631281,0.039997381821798295,,-0.0034237036848738427,0.14353323318177805,,-0.033030054535716766,-0.01845357069794038,0.009323434171481914,0.0783575873720094,0.012274776539277936,0.05725900545202769,-0.008746730601094089,-0.004478192048485157
GREM1,-0.013319027174000535,0.0678104510751838,-0.019836952241723667,0.042755158714094466,-0.01594526911799716,0.09061127546791747,-0.0024444770614104904,-0.0612901600113357,-0.007233780728221894,0.008515335094418737,-0.07755563090095106,0.012894555512248503,-0.040786312011629924,-0.021416822482415797,-0.0645890409570886,-0.042842903495496173,-0.00892593635414272,0.023985413064334157,-0.03798342393026091,0.09783547077155202,0.029607006542756054,0.044252317234733156,0.0021149424181524813
EGF,-0.008306021224942848,0.013181635849595977,-0.018322965938229237,-0.0014797039605792565,0.004242229749942615,-0.022358855957305676,0.004760688410970515,0.012891618924956888,0.021114477376500854,-0.031249773663225663,0.017852090655799006,0.0035396578828084378,0.013397038041601778,0.20116584706806193,0.003378617842222073,0.06767769925609582,0.011569401905582892,-0.03576176871649795,-0.011126898328048184,0.05328999917804516,-0.030225524305232135,0.006426822160618297,-0.014819536952819826
VEGFB,-0.0037425764323065647,-0.043589350284154615,-0.052983836559021155,-0.031319711148711224,0.011005622781170305,-0.04087306741349704,-0.0030097444371706547,0.010282742216201898,0.005940758812871465,-0.026570565101340718,-0.027503435542129414,-0.06998499364428062,-0.07437641361890109,-0.023249218282678535,0.028445477836935528,-0.018118317387593674,-0.018191351259748127,-0.04564223770484682,-0.046861871133162224,-0.04901426908609625,0.020990559786162193,0.05288249740449841,-0.005216847228764303
FARP2,0.023884018286317924,0.0427471741324912,-0.04337291676917957,0.08757123270019943,-0.023817614665005798,-0.022532596956846635,-0.041746382424408285,0.016036068472086343,-0.028886803453308015,0.008119506926667684,-0.02669294536454786,0.0794790713575589,-0.05569597103094276,0.08666854361130256,0.013396414686704258,0.0622338881383828,0.04736164711823505,0.115917768133673,0.07231263868901927,0.0563050537582223,0.017533891735943618,0.009897046102255894,-0.007411609862174725
BMP3,,,,,,,0.061560690234269466,,,-0.025084489122309584,0.026082835522950792,,,,,,,,,,,,
IHH,,,,,,,,,,0.005442321661880823,,,,,,,,-0.013493982633397794,0.005666755377883315,,-0.023714902922777663,,
LAMA2,0.08237215279827972,0.06771028297984397,-0.033761211973497914,-0.06494062095312877,-0.013819334207394287,0.09990160980379091,0.02199247598678312,0.03276298781557861,-0.0040387565514826826,0.029532602113581514,-0.0625103925724191,0.0278716415274502,-0.037654824066332374,0.09671339509942936,0.010850720048675622,0.024272431139574408,0.05915803245439603,0.003353503324767314,0.048704898917072435,-0.027926024113331345,-0.007942446778726337,-0.03260619605859032,0.013771638509364774
SERPINC1,,,,,,,,,-0.020019960441823803,,,,,,,,,,-0.0267788641824753,,0.1376741173906082,,
NRG1,,-0.01453200214981804,0.028188503417534875,0.03333444609977107,-0.004989259918380371,-0.012694417522973575,-0.013358675046443232,-0.024967828318614084,-0.0173473592555587,-0.018487945995018986,0.07154303982362684,-0.014132793665050061,0.0069744000417292645,0.0019677058245045837,-0.052559572185819775,0.04006826894011983,-0.043123192345830064,0.00463298526750143,0.0670391212429208,,0.04577252748387531,0.0421583115942465,0.027550143759264314
SPINK1,,0.06515282115268495,-0.04219774829566075,,0.1006632551596361,-0.0032952037743883785,,,,,,-0.0233882687516896,-0.018978956739195946,,,,-0.03592119604802638,-0.061437618582285504,-0.04534441505240392,,0.06279065397651179,-0.002574376534512834,-0.03615267647492266
EFEMP2,-0.035048826306588406,0.0462056645105404,0.019052918999719722,-0.05337463147326374,-0.06717964317525435,-0.014807714371752198,-0.03923399477250547,0.04823450811471202,0.016495445340255068,-0.006073985728016739,-0.02052349297973525,-0.0497450526990722,-0.03732911574104341,0.0616602453504335,0.013175827120587494,0.06691933315942039,0.010180260118815811,-0.06019709610153572,-0.04863227108292098,-0.040450799997172174,-0.03891911861002636,-0.002643341648137308,0.006031092100242348
SELPLG,-0.01139033218239498,0.008613797927528049,0.001060889536266644,0.015376088242275198,-0.020240896428287376,0.14814523385520004,0.004137504183332499,0.050684893728041684,0.02836336754189624,0.00514660020626923,-0.12108074498341904,-0.02265491695511801,0.0825290517516875,0.004849502126257516,-0.015042964919876495,0.03702390855512757,0.0705172618230052,0.03605122964163179,0.09109839901060958,0.031329898587106525,0.003722414991053406,0.06089807687587448,0.030414431754677652
GDF6,,0.011760179466124806,-0.02394010811627472,,0.03437193847058489,,0.01614985526580002,-0.025630183547000855,,,,,,,,,,0.06044133305927228,0.013791332803081759,,0.009518234394775072,,
HLA-E,-0.04752898651552951,0.06503059881975377,-0.03165099374288751,0.00991335113321853,-0.06581385644724862,0.03360377684604352,-0.025090085474509215,0.044153606962964144,0.020021531430271737,-0.04279586973090633,-0.15994533335394853,-0.027535095750728423,-0.06866096508476885,0.03344344702135303,-0.04036646080118692,0.022624152101256463,-0.023414500797547335,-0.14906415613082308,0.013499603407728678,0.003932147372538918,-0.056364956931408694,0.00473095371083922,0.05379063007994803
PTN,0.05504432389165082,-0.09617461313736925,0.02660958789383487,0.056535003764526116,-0.08349137548282755,0.06327189814780969,-0.0693875843486812,0.025782780493850084,-0.013759014703691482,-0.004362259541918535,-0.06818404537576034,0.045869946471276575,-0.12281665045268998,0.06189417744681163,0.05114341659646696,0.0010502102658612278,0.11321230732175895,0.018127577960429984,-0.03438636378354056,-0.04904787055227132,0.0030741684481476687,0.08196331980032953,0.03854818875510001
CD274,0.051704843229198855,-0.03407102645278624,-0.002417798816037378,-0.004780443983100457,0.001519109735974613,0.04277618187233792,-0.04992634152567174,0.0250351934650058,0.008206148404188925,0.023269357762375244,0.01756199144236384,0.006502878390649818,-0.009231327955533681,0.11534391109598897,-0.01615289737415532,0.14550190056558643,0.031225929609524448,-0.005289103639960721,0.011940563173617937,0.024546269153108688,0.03791650069792547,-0.010273659343052497,-0.003763729425663708
FGF10,,,,,,,,,,-0.010133413298851273,,,,,0.01925274589198965,,,,,,,,
CD14,-0.044843316326705115,0.008348629491797327,0.03791324720742292,-0.05142752166864986,-0.08620361910870508,-0.002666447471069213,-0.08349491058746074,0.039000548998824734,-0.010563346928202195,-0.048633779642167106,-0.15112965987707289,0.08210113565132988,-0.0841685749532875,0.05639966876689072,0.09711322608517285,0.031208826217856072,0.020251186697762248,-0.11532880605750642,0.025576411918715944,-0.052033385563984125,0.026345646789158145,0.0038740026428225167,0.0323486905352239
SFTPD,,-0.031324233394304686,-0.022754969797139535,0.04828373595630552,,0.05911295230443443,0.07392924648130567,,0.01579633861944341,-0.016967479665911785,,,0.020687216121724868,-0.009794260589981306,-0.02680886071108284,0.03565687132786878,0.024536025087769215,-0.0010214129632515993,0.04999203542344666,0.002518980450483046,-0.024884279983243964,0.025683134737653046,-0.04121292071948675
SLIT1,0.002477192110218509,0.020385760163610694,0.029219661387795134,-0.0038896159978099743,-0.036577057112231956,0.02813543088452058,-0.047024987536791345,0.04849771282191862,0.03635784651918644,0.041466585156300445,0.17295802800168827,-0.016294347826435133,-0.016298241251641817,-0.0055715606037258164,0.028098072246443305,0.06743541539488819,0.13283697107572504,0.04175371659755607,0.006892924731020679,0.07622645095844137,0.04088803099671261,-0.028813531169564168,0.027924211779800732
LPA,,,,,,,-0.005469142464197734,,,,,,,,,,,,,,,,
CNTF,-0.028475974774885494,,,,-0.01454159291013379,0.03914687977827881,,-0.02681568118628042,-0.017065381388686164,0.020877422120105522,-0.05549097365752683,,-0.02203659409684248,,,,,,,0.0033115056354486574,-0.024006727192685623,,
BST1,0.053779345896612506,-0.037445105970812714,-0.002620785555519771,0.011460360700792104,-0.010413965745353632,-0.05049717234650208,-0.003315291785479002,0.05837945486747522,0.00533385417154943,0.03279974247136008,-0.049028636354876615,0.05778016083745993,-0.04587640456884843,-0.06503624471255583,0.08027279387740004,0.030557641355752937,0.01680474193629278,0.05860949036489733,0.07237497221474046,0.013711577498805035,0.046237530640847804,0.05293342112785911,0.03097957490566838
AGTRAP,-0.023797127115556933,-0.006540177707660878,-0.013380125425116783,0.004648204405470452,0.006502233160737858,0.01959545677745432,-0.029317143588593463,0.08678978094160066,0.04113327868584715,-0.03199056715924591,-0.12176560819425188,-0.011726130994243167,-0.08303405737833891,0.10741979542692383,0.01228785605293731,0.021818115779027245,0.03359026916579055,-0.004205033368910492,0.026544672656186857,0.051470278117482636,-0.06419497383550707,-0.05023320228729257,-0.030661795183424566
LAMC1,0.010717063720676153,0.020009135872168012,-0.057921755508745176,-0.033908546419062637,0.015487456893059581,0.00230343340138564,-0.040173097491798405,0.04153035284438571,0.0013792730150210357,0.004494577657354104,-0.08787420900533766,0.08621846900860697,-0.02268298613148501,0.045545863621281865,0.048730608955088725,-0.05284872904294313,-0.021407287306037963,-0.09284560628856131,-0.04305207437033127,-0.011757995816744908,0.03547291396725899,-0.04441417718795901,0.007685004050189184
COL6A3,0.034293859664100416,-0.05452848657393532,-0.025579470415831123,-0.03221142437953661,-0.024855191559233096,-0.011378046341806286,-0.062275598394564965,0.012326481033827476,-0.018595232203276465,-0.0054254009419053475,-0.051011101319275,0.007655293524100051,-0.01078577946193395,0.05485705205043111,0.021763851610192567,-0.11108279441510509,-0.021818656361961345,-0.11334313998764223,0.01686974989604132,-0.0005104965560072189,-0.014536283722006398,-0.04879809580574804,0.03886610079676207
FN1,0.08079040796997455,0.00504890428396173,-0.023606802712803784,-0.007129957099244986,-0.02798087822889962,-0.008673631052758693,-0.06192747264348327,0.05478005292511915,0.003153582484184296,-0.051503978955402444,-0.050937260017678176,-0.05888865652079531,-0.059725575550915566,0.0988510480436215,0.08227867476772699,0.007826438560640166,0.05715568366816162,-0.12599461143717833,-0.09451683815569696,0.045982823175859895,0.007991950967871503,-0.0353635519345669,-0.07493725805951325
MIF,0.06034895860682474,-0.028123972172907966,-0.02567345936929891,0.0065841348643108635,0.10775233885308849,-0.03658363784102026,-0.026505750760106507,0.05183454691147474,0.018490814715290807,0.07401136040732477,-0.004943357303496528,-0.0676646113270334,0.0664733503544998,0.03778940763031615,-0.03755500950413477,-0.038654440185149304,0.10233443445058144,0.02803518206351236,-0.07839527761081545,0.035397598288665864,0.03677523634172306,-0.023392609838724626,-0.0011591806465977143
JAG1,0.039119392310470055,-0.030642403227036992,-0.002902528830438696,0.058849193690737316,0.04119278776922584,0.06417889527436905,-0.007975285383981337,-0.015955049241777694,-0.011436395850804146,0.05916607105087914,0.032063883885313255,0.06270892454083743,-0.060852615769482435,0.08082146029477998,0.01346794264244324,0.02567195482621217,-0.0005387797071518718,-0.0405085868583015,0.008786716409746341,-0.09886761714663968,0.03820186149196341,-0.05401558583769233,-0.10138420533525468
NID2,-0.01547950939462475,0.006238884349852211,-0.008638619503434955,0.016475408215016706,-0.06507536979185478,0.10125899511797223,-0.035722418329916863,0.07217380024166146,-0.010821088951327117,0.010809031451919096,-0.019153485177255677,0.11812505611105854,-0.021690894209235142,0.08014099836655332,0.10598336336637743,-0.08049112970838268,0.0027977382580196076,-0.04121878141101273,0.10213033762230048,-0.01102669963717871,0.03267498020827784,0.013246843911768568,-0.006654455880006624
EFNB1,-0.046820367628699885,0.007035605993653362,-0.02265833141900181,-0.05600350569972372,-0.008880041911933409,0.043874431666825,-0.08913096063640069,0.06891353578070576,-0.024419348049477853,-0.008045536289592379,0.0033908087679973787,0.005994700909728401,-0.04313704775580122,0.032694575907952,-0.006400926944950534,0.06182787281450975,0.13346187039288807,-0.03686415529673201,0.02627727977509851,-0.03366749781507586,0.04055653402906749,-0.018249424220137367,0.010963259976121626
COL4A2,0.01595572987004486,-5.077286429889081e-05,-0.007025562664348142,0.023496766300043905,-0.019710150186561637,0.04900559132248563,-0.04220103881550788,0.04778481616765927,0.06600614726695357,0.06237099443331209,-0.05860886088900981,0.006429630157921545,-0.02439160097424071,0.10141119524287495,0.08083679797778401,0.011747870379235057,0.08348012832902366,-0.0895852274776074,0.033278177569661595,0.047960216451906644,0.02982611564323241,-0.03958411405842082,0.011641026893398531
SPP1,-0.0161128448257053,0.053632458697931554,0.013748279185096954,-0.04697434882738112,0.08868501739003752,-0.1068699758430969,-0.07002881247337026,0.03179174648078818,0.0446995327526154,-0.06962821212044552,-0.20260765800369046,-0.009444117920265298,-0.08249258726764182,0.04742620807586033,-0.04289222135674052,-0.06460755425854692,-0.1259341734919053,-0.11645294443780452,-0.09984439994234834,-0.039851731609693034,0.01632327342601444,-0.034162219449207075,-0.029014026658220393
PODXL2,-0.0014357723796963211,-0.0807817811094207,-0.03048952329034149,-0.03768629252088157,-0.04292182614896251,-0.05380872676804025,-0.04728731001417742,-0.03590562380634417,-0.03557348974666464,0.06058371689649709,0.04174640444590538,-0.012410600717763239,-0.023345431799659373,-0.021908811317598437,0.02390843005839206,-0.025146861936584615,0.010865183943314077,0.018979749945867503,0.03164302928295278,-0.010431728214896876,0.06234904024709389,0.015293581745953347,0.003369676878966831
IFNE,,,,,,,,,,-0.022777917846750803,,,,,,,,,,,,,
FGF9,-0.026034133977693004,0.10827905489829913,0.054712462504474424,0.018381985220988127,0.00610541455827529,-0.010030790206081296,0.0003115963274565056,0.03621262866797619,-0.02440833674299827,-0.00403921808866589,0.10400884090025989,,0.06156620342796437,,,,,-0.0019191395579885215,0.11439490055289042,,0.031223372489949667,-0.004019400223058823,0.03634243833613084
ITIH2,0.09916014086102136,-0.022912265759331866,-0.023834453473480705,,-0.0038575217630907417,0.09960774530778702,0.007906500097807074,-0.02611031461459974,,0.031720413397470164,-0.007899743416214413,,-0.030886547251515593,,,0.019024790369386903,-0.05987740722230938,0.011867731659830273,0.12781567963597495,0.005511991897635944,0.009092373470313261,0.0510409109555636,0.03675523428987046
ADAM10,0.07194858421298124,0.008121171106247438,-0.04322068640512746,0.03929578278347003,-0.07702138691201624,-0.009792416789635418,0.07913796589156238,0.00032015383867845464,0.021226602005514898,-0.017809651702160128,-0.006133340254528889,0.024661866503422426,-0.06677313722905627,0.011579636328223168,0.008215216108969383,0.08199651708395493,0.04118761616421894,-0.06433582744519949,-0.026458646198800558,-0.02591549223421188,0.020081892000113368,0.029380672516069354,-0.05942527680254308
CFH,-0.01176378892223761,0.029137675895797938,-0.024157835630369624,0.007113055853780505,-0.016689237124019866,0.0905622906216874,0.016720661850520346,0.06634608852438136,0.02208175784251616,-0.030027354462587932,-0.04899330011161763,0.022402323623238168,-0.04057402177136845,0.09056715903044146,0.09894787150990728,-0.006393756383914338,0.0630315335246785,-0.038433867715800464,0.06090043800730535,0.005606937313532927,-0.016680766764623253,-0.005125239872058494,0.02936976776155504
COL4A5,-0.01883345913201014,-0.04185288475035916,0.024999077847298722,0.03678831087089204,0.0026224939942384572,0.033311649021297775,-0.04504897130497467,-0.03290345188254892,-0.007898334696851285,-0.023244807970328612,-0.126778038766629,-0.01707855595675958,-0.033225940914931244,-0.035199848066792945,0.026821812869340197,-0.050270714651547435,0.057141181447342655,0.07483467039447958,0.06664614757654717,0.026614717549329633,-0.00908856187561675,-0.01466244081257425,0.02985989893143639
LTBP3,0.019389368720374615,0.0065797097483316505,-0.002026991633763192,0.0615440473170654,-0.028682635579272395,-0.014302551259294777,-0.05662701976498659,0.061949721683222124,-0.00034132670921585274,0.0586636111418546,-0.012039698614082285,0.05212006382372857,0.03793323803203762,-0.0076413035504072704,-0.02922950780503633,-0.03607960895630163,0.03240708904046503,0.0014749116797467838,-0.03653488557989197,-0.028983901433012143,-0.01443479112634634,-0.01703484995053957,-0.040623636555460425
GNB3,-0.02896871304175056,-0.018525809561060404,0.0611335177069297,-0.009158072590529726,0.06332040293293363,-0.030860431532116296,0.05785611055717179,-0.008124934230351107,0.06522835528436224,-0.020488783641781267,0.03733533123969175,0.018319215792242848,-0.009267650882889717,0.0851437853412325,0.09517564319698654,-0.03007669445656827,0.02859450320929905,0.041053715034942075,0.0710305023360074,0.1404719141616014,0.01794261384851942,0.035452783297035766,0.007231350195693028
