,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.014752167458173473,
CXCL1,,-0.01993712677168296,0.14675313475766694,0.012940737434046315,-0.005610872405743825,-0.04118158103259858,0.045339619805416176,,0.05197131197672579,-0.0009123576663114247,-0.012708965311343301,-0.06489916090140052,0.0913197702738705,0.023924068451581317,-0.06207028265876338,-0.03450874012169898,,0.15656677319169693,0.12469422435931246,-0.023216581420212296,-0.09549703472329614,-0.061114746070536435,0.009296355341872033,-0.1523606665331829,0.08509990515635638
VCAN,0.0011102400884331809,0.05651134381222663,0.12521625246554535,0.06101064912126239,0.16032550262777287,0.21706004271475354,-0.04284030291237857,-0.2612674738049481,-0.12296333257796259,0.022802626425540224,-0.052413574753653436,-0.06657373629159496,-0.05010631873733352,-0.06287513503433173,0.28279605667849594,-0.06841596019150929,-0.04798864254654205,-0.14850670002695157,-0.07968118811426225,0.01719300547219359,0.08172646596739003,-0.03789694690767113,-0.2221974089660204,0.06918675183739545,-0.022324606923451853
MMP7,,-0.07308227085030611,-0.16318133413491154,,,-0.08678087012255553,,-0.038386290723182157,-0.02020432688169244,-0.0009527486054490912,0.009882508172200873,-0.07065027932196752,0.008184970853882253,0.03716339696131662,-0.14251741572511484,,,0.2112278363325595,0.11406768758613008,,-0.12560485918866235,,-0.13742092164262645,0.1537909046386235,
PTPN6,0.05448296861554853,0.06457703794049187,-0.08201653706629806,0.03980005963628539,0.025506271393364904,0.03755231769573211,-0.01603552748812115,-0.0667094955446302,-0.0011433140266965747,-0.007443490397678441,-0.0178789695540351,-0.054686077275408355,0.016293497757292014,-0.03649657286861924,-0.054166201789416404,0.05782780414763285,0.15038641269062386,0.02364594739276359,0.11248277670919268,0.023261014776853828,0.0054743052695819935,0.03016883017588946,0.06207574410789073,0.007156430040474537,0.1349842007322074
PTGS2,-0.08472256433226547,-0.04193193190288198,-0.2111382947008354,-0.010700426334335452,-0.09275727769789491,-0.1405801459320484,-0.11818265317986244,-0.005919882194095373,0.15821786844308447,-0.021332927622941793,-0.028076502889917372,-0.024528483164892638,-0.038263395102984286,0.009463306861537336,0.033238425640854864,0.036026339650921696,-0.02337168844680457,0.14365414762216783,0.056234406022660256,0.002979562270003154,-0.10968013309145458,-0.0075795457441263075,-0.056450661318289096,-0.03868327919728274,0.04069951784777188
XCL1,0.017580760642073156,,-0.01028503402514498,,,-0.03297360243973409,-0.00823551834808524,,,-0.017289692109562386,,0.024625518906776292,,,,,,,,,,,,0.027424997585414494,
CD58,0.08400539463637302,0.047321517470958016,-0.04310127701205315,0.05024331303791043,-0.008728863102196865,0.04004826621890701,0.022452215789007704,-0.038025172403106496,0.0014693286342775647,0.03385268086285082,-0.025551975418194765,0.021065921342858385,0.010378217688040437,0.07501771092976353,0.10812373400733183,-0.018057257453047794,0.14082971917206258,0.04536938518862617,0.059688661972935264,-0.022495157208874336,-0.06907220417128161,-0.05896674444854,0.12526025578659367,0.02945921687059749,0.06558218804070222
TNFSF14,0.030283002047702446,0.06083299628094757,0.037557972242101396,0.01349059003517953,0.00988085293321392,0.01584763094961628,-0.04760320351676954,,-0.006755394069329378,0.0008057095434913036,0.011354693973225726,-0.11854521022605606,,-0.007193700050920356,-0.0325743570589474,,0.018517104783307904,0.05278403079027365,-0.04070917756040063,0.015615009073767073,-0.02155926699590104,0.012556877131918739,0.024725746112606337,0.05622415688630156,0.022272264119220765
CNTN4,,0.14985806279611116,0.03286248684351061,0.012504113776162592,-0.008827544527281666,-0.02251878839979566,0.2685563265620453,0.11551826848139733,0.17051132713835784,0.021104231016586275,-0.019422110218182412,0.22083963261756928,0.09758293346914372,-0.0014494792016684944,,,0.021479914957227206,-0.04734492426709261,-0.04305534406219593,0.04366902443061819,0.0034845043521548537,-0.02259283593030051,-0.02549111311823628,0.12767651451280904,0.17142686077636446
NTF4,,,,,,-0.014417529468250022,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.07265624729312527,,,-0.015298241905565436,,,,0.004355657394308347,,,,,,,,0.024708415460183417,-0.0054953050887452766,,0.006371440121919105,,-0.002519584651376839,,
BTLA,,,,,,0.04927143445322229,-0.028938398206156703,,,,-0.03158850156639446,,,,,,0.025871535040707973,,,,,,0.08953986978546599,,
MFNG,0.06672056279021583,0.07832458267794203,0.013892885536075353,0.16217032275262686,0.07534321444569608,0.06802991599265348,-0.0213970973988397,-0.11264588905480259,-0.0026540334420782296,0.010291389153987758,-0.04018198286575901,-0.06440493815060823,0.09337800988533437,0.1202221891481937,0.14980708147761335,-0.012546989410675419,0.019181626911490085,0.05143898907068776,-0.00035108535350370916,0.0019026425430992112,-0.007206414455146305,-0.03696772726183335,0.028997930394620314,-0.01980308410308205,-0.03536576650423666
ICAM1,0.1553483787572076,-0.07687732408012236,-0.11980066783546382,-0.03650160657045239,-0.11037807694796108,-0.11015341490835884,-0.21978073326461775,-0.08562488399187553,0.012889345080901607,0.005255191636086737,-0.08521294931068676,-0.12831559812696805,-0.02018028184930644,0.06839884098761378,-0.21151483958617961,0.08323006564635864,0.050094500645662975,0.10852749967775359,0.09270563799230629,0.08236886810499867,-0.08187024747858962,-0.04289521815056168,0.08777186541928235,-0.09439059480229947,0.009821090582317709
PROS1,0.011434095890419202,-0.04307185030622383,-0.12019466373802118,0.08887245462589569,0.059290175208110044,-0.04784685194099428,-0.20965754590316169,-0.08734901118346837,0.04147145485588024,-0.03691037361206696,-0.03538892558431138,-0.05543809694497329,0.04534095085990654,0.010868159440367335,-0.10864015323239892,0.04381296675047257,0.18380259903878754,0.16029756507504928,0.020383473352377137,-0.04284736213066437,-0.3063462366699539,-0.03519831726010431,-0.06090678529911648,0.008503360305640495,0.18427062463107038
CLCF1,0.05353418289058475,-0.008102807893440459,-0.1668769371247115,0.04245021793243117,-0.026062112676992624,-0.10284859127835372,-0.16627136496399283,-0.061872847091411276,0.08328577210474805,-0.021633081373955303,0.02118796805001863,-0.055240776266535,-0.0021317093691417487,-0.011388860878009095,-0.18649547829665972,0.1477962593752727,0.1303570363990916,0.08472763228587425,0.04986501599135036,0.027050957854410564,-0.07187230962069237,0.01899497253069652,0.001763761786327947,-0.10681183231264188,
PSAP,0.11056386645227632,0.16690787904680413,-0.28308340790163794,-0.04590750551227046,0.04126273658663714,-0.11792378748389512,-0.08160160911706192,0.21149848439731034,-0.07915033264895141,0.06852470767866335,0.03758683086188958,-0.13659684665593674,0.1809866820014874,-0.07148957883316123,0.13499822843526296,-0.0883050322506255,0.08351744156430566,0.2791901965042968,0.12041619841711983,0.06610238244116308,-0.15813179164405317,0.05363193884110776,-0.09769834804218465,0.15067202866541163,0.036868427695331815
EFEMP1,0.07148527364899812,-0.12403958707262668,-0.2922713063453499,0.1503841791748445,-0.04530090914612821,0.06978468853741668,-0.39965026973216083,-0.15638633377487707,-0.05837083312951876,-0.014665683343420553,-0.11938039463146945,-0.29330046802130305,-0.06558992791660946,0.09004194317354587,-0.10678669084606325,-0.0026340380204126885,0.17388445557380927,0.19814257867317772,0.1270787428657324,0.01744193081592182,-0.11058240916754335,0.049446467504963995,-0.23244719097120753,-0.10562062753488306,-0.07724387902151807
C1QTNF1,-0.11612298745054683,-0.10951869633384466,-0.15162223490762902,0.033687616089664724,-0.0071207625560402695,0.014636966153625919,0.0021674769917587166,0.007650789714346593,0.03950934711325157,0.0058442200266196585,0.032254954093539415,-0.012279075475128345,-0.04649903745968577,-0.07966731017593327,-0.15550994440360077,-0.0006302722559163607,0.0899905731780879,0.3222143705498186,0.18092927692875987,0.03609926778324345,-0.010300947021109523,0.04453088172345959,0.02502526845638664,-0.13472071239939015,0.035405548960610995
ALB,0.14466576131607503,0.06462025387692627,-0.04751908030268034,0.05952249597786477,,0.002675290825044579,0.01629414822779841,-0.024489993820813138,0.003543826028215972,0.02906212619360588,0.0549538681972211,-0.06575048838984028,0.0344300858882381,0.03622794413195947,-0.0365512872262845,-0.06823158658428262,-0.010929247128429355,0.06785248766902344,0.03112258967962759,0.07358539124648278,-0.011631332645027016,0.062000951408827734,0.061297722400626246,-0.07168827256999176,0.006924429577373368
CCL13,,,,,,,,,,,,,,,,,,0.06152538135034272,,,-0.08258207265913138,,,,
EFNA3,-0.015706974485587354,0.028073733998640896,-0.0358423505872773,0.0876116938281958,-0.018500532090682233,-0.12531918414366897,0.019011666896657238,0.18293725265787944,0.1862698179766702,0.015030387502064825,0.051689738875397635,0.2044841177916295,0.03487049592822691,0.05947654506853174,-0.09836971514032872,-0.0633509598042375,0.16735610744608395,0.1558465734088358,0.04369920501045531,0.04798172064603119,0.1877479505576648,0.08298417049453594,0.17981715536913948,0.16981803216094268,0.13345845597835937
DRAXIN,-0.07144702570342791,0.2227862744200458,0.05864631742356643,0.1035017592538193,-0.03842439271590635,-0.016870348017867347,0.03507132077715713,-0.06900280758611325,0.018460260518120032,-0.032912392432102026,0.033332821175851235,0.0660765265919279,-0.022295895960284414,0.07303220168432951,-0.08503963244200316,-0.04555738143959322,0.014711561232671528,0.21196388081562983,0.170147392872422,0.02322940930837915,0.22794078128295628,-0.08036681541225853,0.15655193786513602,0.14957850816338444,0.03669708423402637
RAET1L,,,0.00672714218834968,,,,,,,,0.024548701430563126,,,,,,,,0.026902942798831465,,0.013994170701294674,,,,
NPTX2,0.08324138862531133,0.24410194881732147,0.07732315228517092,-0.02919032134728467,0.04607463085375208,0.06655877948765095,0.22702482634066865,0.2640028190424082,0.16012371090835317,0.06125815663135528,-0.016979292906059536,-0.08486203698847915,0.00396393114026698,0.01156238742328859,-0.00807185726706267,,0.02829511374736893,0.017830799888568248,0.10123566807452003,0.09190432646524017,-0.1553918976358589,0.0941798237738434,0.05436365684928993,0.15792164731315053,0.08559180057980924
FGF11,-0.028175939841356266,-0.08310701214786247,-0.005585676283446772,0.03568588567771623,-0.07665408153982799,-0.12246104845572346,-0.18288741664809988,-0.13377424800284932,0.09183940669357887,-0.031202795389089544,0.006279009577600619,0.05592603371742546,-0.07316742727464338,0.10427210262215286,-0.3127559647274078,0.001057774831089625,0.08101502631803316,0.11898994602312797,0.14275581511563334,0.03492082484368278,0.11751316631807551,-0.008808878622834282,0.13072566148413092,-0.06916583484101714,0.06363891710300569
CD59,0.15659056295799276,0.26340504170647683,-0.05739394641348191,-0.04547596715534589,0.06687147419344344,0.09338223024664477,0.20125648524772155,0.11161870018671184,0.03714440982917857,0.04837011024058996,0.017595203286860168,-0.09877048201653722,0.14434523368492996,0.0017043738420474634,0.566944737203718,0.005343083998057321,0.024777613737351337,0.042975868221297966,0.15200218768134077,0.04552925014433777,-0.3896797891037263,-0.03738436157326018,-0.11396223724637468,0.1538188421895946,0.07926307475516364
COL9A2,-0.007839802729396439,0.10346015660931625,0.16536837892278997,0.024552639036056582,0.07878375023618486,0.19354743269432173,0.11390071901673779,-0.0923719873029399,-0.1436158205003485,0.03417611248114573,-0.05252143882614353,-0.0477447068000486,-0.02267555339496446,0.08628143225354261,0.2632903588856883,0.055929926009267744,0.05313163857372646,-0.0494478710409866,-0.05175922398051385,0.08707590714021293,0.10842731573758106,-0.03619598512321224,0.19439613685277557,0.0488253117513154,0.019966812131182933
DLL3,0.15157472047422793,0.24222910554576926,0.4361022789598694,0.05427767826541034,0.13403415473322344,0.2818791091219198,0.06292367188099944,-0.16481119845142453,0.010478270659272365,0.08087263574448307,-0.013489880353171259,0.0934846048263302,0.11859928344404017,0.10610179741166917,0.08644508208689361,0.07437077771617687,-0.0013015204270618466,-0.18700335588478706,-0.08219202268395964,0.12631696374801077,0.12612784072400374,0.09250438802978617,0.33556852746172344,0.08542491199860566,0.007726138089206453
FGF5,,,,,,,,,-0.011322929808721764,,,0.027132929297415207,,,,,,,,,,,-0.051090501841769886,-0.06719202000483646,
LIN7C,-0.04101148989298839,-0.010315287035378777,-0.03153349177741708,0.05549770565705287,0.08310580263703453,0.04917323300524447,0.0860864761426036,-0.0002668804388373571,0.01524931203028248,-0.0016595627812691807,-0.012391579878546345,0.1273614108165274,0.09008575761658126,0.024744870625492917,0.05031480800821175,0.1148426879105912,0.0918069136267824,0.0392616843966049,0.013310616551402001,-0.06509975311363068,0.19977642262691836,-0.014685620833635255,0.12355027014929458,0.05243492291853322,0.10557832198890617
GDF7,0.08898689710160172,0.024091196934144615,0.012434967974756654,0.08633780725794021,,0.032109862465772306,,0.014519173264634871,0.05724046260289307,0.020433184514064274,0.05159606420460882,0.12355546781978408,,,,,-0.04511200249430361,,-0.024877621846268756,0.0006928339472019501,0.019135126933610528,,0.04198011969678719,0.04468129724767334,
PSPN,0.014719164049488101,0.006409403002182578,0.0008586857628742739,-0.008697919008871312,0.10314834361678954,-0.07652861286671754,0.028400288981479407,0.04095519349432393,-0.032571902740150704,-0.02662803561311317,0.024021753651218933,0.024171716722869954,-0.0016060272450579341,0.06168045240496928,-0.023153573600796045,-0.10979907690785715,0.14788643344567162,-0.014003021929307718,0.02605312894037279,0.012734085873543204,0.03216399079199601,0.009817276399948371,0.16356534274937445,0.05063846550923115,0.15297049191325
ANGPT1,0.006596626003776951,0.00045473285321895015,-0.09592456628558746,-0.05775098884499069,0.03300615629044028,0.04104492109354332,0.06332415947605471,0.016160099594321985,-0.04868836575023385,0.05790800876047903,0.02745528248970415,-0.017881073948961546,0.005951702236378515,-0.062003429859538876,-0.045601372499929155,-0.00728994379105027,0.03082133618626205,0.03607588331015836,0.03505387241298443,0.036995907810624964,-0.05113245654359742,0.027208799524471604,0.11594930760003491,0.04861964621160943,0.07238877411388198
PNOC,0.024623407801308516,0.23120655983858965,0.13570760331294032,-0.003910303244039931,0.05090850056036164,0.12806162076067018,0.3914215049101449,0.20772563024804677,0.20681173788054524,0.12610040535911485,0.0452635923972146,0.24443823300283343,0.09216996341949803,,,,,,0.011013258087753877,,0.013796722631921604,-0.013050287091134859,0.00875510629607264,0.26749120789299674,0.1365588473486045
L1CAM,0.061787721974050254,0.3131182964081354,0.092158654761839,0.035967056749403634,-0.006123378431762053,0.04466686030503531,0.05216704652792294,0.1704866190265574,0.1488915719380553,0.01425186079797373,0.08195404562892701,0.23461207590384484,0.18321066647744597,-0.04748641348785292,-0.1300618642490567,0.046581721254671804,0.06928341780317401,0.32248924319142264,0.1285468918327952,0.05346759724503868,0.3528637586506429,0.09274564068371645,0.009752025164426413,0.24993757817039822,0.1338474634039687
APOA1,-0.012576644377257216,-0.020496143273590967,0.09520652656289268,-0.015470608831832046,0.004089788563842867,-0.03935542073848847,0.05794883652281768,0.0025535774656070967,-0.009564134246784534,0.025496358817368264,0.0004348938455941017,0.06763811055597345,0.026344165938648568,0.0509487938577587,-0.05710219012507124,-0.05611935673851737,0.10201203423937866,0.062067668253656234,-0.028617638663906264,-0.02765248929284215,0.03257925447503314,,0.15954910187241472,-0.06144492360326839,0.053121556949972795
PSEN1,0.0916532863936723,-0.04925170140380092,0.022088366482516577,0.13867545812629123,0.046323520857159545,0.029536118116971787,0.08448504050060268,-0.023134443755310943,-0.16330715394099862,0.005449879183691202,0.012515157131092032,-0.10112624524838064,-0.016884362287462557,0.14196687018945722,0.18191124181229051,-0.027187070196082075,-0.039961382231223905,0.02524196271225364,0.16907977083677705,-0.013635111492794273,-0.036068746292500675,-0.0580390151574165,-0.0348553548969165,0.030363058164509633,-0.08341863745288677
CALM2,0.09211787442279519,0.31429675045168104,0.2162069643762225,0.025297110934764864,0.1212242510354346,0.22792537307047855,0.35369325966397647,0.3592637355952137,0.011355609838891674,0.109843129587456,0.144771149358585,0.3060740674510649,0.20618618738295025,-0.00831230276645939,0.32051352145966355,0.10960036281591008,-0.018078319040397573,0.06018745853636344,0.07358532621496779,0.00897901105901476,0.3021063756831603,-0.01557277268394573,0.25964710518685286,0.15459955361141953,0.12055270037558746
CLEC2B,0.11711283464589489,-0.16114455865619656,-0.31803296437953904,0.05566447848752619,-0.12478300382692287,-0.031132743591922214,-0.09117091847736129,-0.01856321859477153,0.05021599951341325,-0.034668981820099705,-0.000964701970261175,-0.034855746799352286,-0.020259817010887665,-0.05537653837614351,-0.19369277864618145,0.0014345732059058162,-0.02702635683045755,-0.02026466397198121,0.001552761351601794,0.06696888759318384,-0.15433872206502885,-0.03922589486497477,0.023911726081655857,-0.07818922551813744,-0.10789918030459464
NTNG1,-0.0943270403666968,0.13708941099977792,0.09177076491709846,0.0329136685000807,,0.06816194463249199,0.028294566515934177,0.046105848193229715,0.02002470453987176,-0.05289625558176268,-0.037551087475944295,0.11144816935550195,0.11137361153289603,0.013020654777577492,-0.09706859841613702,-0.06394432090763762,-0.07514407729234047,0.03769023125920673,-0.040985548488915176,-0.023017603256826953,0.0824468275616195,0.0023802162109540725,0.17484337552311358,0.0739017981596715,0.1233102401880897
LRIG1,0.05115325969847236,0.05931268914121996,0.17823602799442326,-0.015017526548067683,0.06137692324697225,0.1725236366847803,-0.06492907866060636,-0.13018991029891325,-0.050328698392509745,0.03170451618626938,-0.013526950222642536,-0.0498630382233783,0.007376405619581769,0.1270848882563739,0.41199500519314747,0.04916987527564296,0.11616266673123803,-0.11300121880572979,-0.07948488192258735,0.03591515277044989,0.002738092781727971,-0.0745817966159718,0.20900899183242608,0.14898409350028785,0.019048820996545254
CPAMD8,-0.0011676456925010477,,-0.03932726431236947,,,-0.03835472166012186,0.04296803407006825,0.08793045827937479,-0.036640163194373354,-0.03353518102518849,-0.002281481834026351,-0.07574669710025855,0.06620004485596603,-0.10175887186025896,,-0.058237340935947804,0.07856867400191404,,0.043175809281751576,-0.10299415032718344,,0.04050441829892303,0.007166231148261515,0.013448387558077203,-0.026865429830966705
GHRL,-0.010580838990747677,,-0.006074722422085587,-0.010263566566111458,,0.05538946845843826,0.10043958228290932,0.032775409432368514,0.039278755608960304,-0.012152397759928255,-0.011073307547646202,0.012915769929481197,-0.024691466132095954,0.013634247857575154,0.036278264933722014,-0.01737324741559865,0.049670434435308705,,,0.02491749379046316,-0.02012236482177681,,0.028271621609751846,-0.028187414576916498,
NPY,0.021782106808396325,0.2135190843782641,0.05820853228829801,0.037399809996359175,0.1519767093419585,0.13594830290526747,0.16151952797066674,0.1637389001508038,0.12173121685408037,0.022034636720604416,-0.03377331133250931,-0.0022878831775672245,0.10108189142197528,0.022968192617893266,0.05419421993405526,,0.02745109487611636,0.21506975385571123,0.20134012358107753,0.11270292576022782,0.11117580118150537,0.06670631327361011,0.009778734920135111,0.10116487962506843,0.009006367968861497
MMP2,0.0018734966578718196,0.22846264164975252,0.15384337045060326,0.016501405044691803,0.1715595540213218,0.10637671080596696,0.0846428448350392,-0.17980835396234945,0.019846365868748675,-0.002169871762497196,-0.05964885917870486,-0.10417783516867499,-0.01766723118210402,0.14754141080805383,0.465821009010976,0.023940015345996556,0.07524873466628923,0.15866928825156715,-0.03136019797716193,0.02099418342354153,0.06668354531537886,-0.010337867028871146,0.0733590894956612,0.043803192444116575,-0.0034861718698047687
LHB,,,,,,-0.0011664864406449294,,,,,,,,,,,,,,,,,,,
PPY,,,-0.054231003278204626,,,0.0158240450901205,,,,1.0351488258406131e-05,,,,,,,,0.15218035315584005,0.07064814470666889,,-0.011008543918751409,,0.07906791501200217,-0.07027544293490254,
ALKAL2,0.0737867007270029,0.011538915161284215,0.014224864592122301,0.008826316541976601,,0.05884956184788869,,0.03196574948009006,0.049437350613766695,0.013434882205596039,0.03349156511669263,-0.14218682909442268,-0.015450077123601556,0.05787496241091996,0.02134770972415706,,-0.0660073129248356,0.03525285738740051,-0.0025875728381880786,0.04698211042513019,0.11812916759065949,,0.02278322571622587,0.004693737009014451,0.050906174495885734
CSF1,-0.013900996871541116,-0.12621245227343422,-0.1336828530102977,0.04544874283519881,-0.01569130983348241,0.03813270821448416,-0.228930989189073,-0.09669696069001353,-0.09400363273270346,0.04748908752306563,-0.07871488484581739,-0.11252318102161198,-0.06167894878432259,0.11296089353029808,-0.1600840606354407,0.04014818951275331,0.07996405892210456,0.23117674099872593,0.12256080011898357,0.06276139603778799,-0.043168022263564386,0.026400715819251068,0.04233957954632586,-0.029836828139422664,-0.05085218950585337
SEMA4C,0.07232779110348252,0.03251301301315057,0.008443606153147045,0.06002820227108878,0.03166293693866909,0.0491316706590623,0.03491904860553804,-0.0641999347031957,0.07898079539173262,-0.054084344581957794,0.0233882144371372,-0.011072023428965625,0.02157116251796379,0.05022618011671749,0.2218083954200439,0.011710153976763291,0.13426587144084934,0.03012211715960246,0.08807722961078997,0.1125292787718905,0.006848304233688314,0.03405910007119867,0.09255912960297144,0.11242046337437069,0.11766590532421295
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05963184803548791,,
ICAM2,-0.009008356551739103,0.15173574871534296,0.04109218640926679,0.10071413745824125,0.061887346280600664,-0.011631987993018265,0.14628591415597006,-0.02053310897723519,0.06631640542767957,-0.016120646289705356,-0.026773300545325462,-0.03150824512630664,0.025028700523660016,0.028391095767636952,0.3757513989342574,0.07356316498439913,0.012015159082118886,-0.11319706140166604,-0.04096791780818566,-0.006798352898871469,-0.04056376644196661,0.061344025885516205,0.08018366263445137,0.10790927986572896,0.01595995521764475
SYTL3,-0.025940981908378145,-0.05126745391368268,-0.08459875316563095,0.10368843829251524,-0.05675978642541813,-0.04076556848152312,-0.06545992873935982,-0.0032736966085898872,-0.007588429728476683,-0.03619654122211565,-0.049286111926548956,-0.03641425764788053,-0.06755379371964185,-0.09788020648365907,-0.22456177069661046,-0.034996974583713196,0.11820812511959057,-0.024555415028036393,0.0420464834076833,-0.009453578042150383,0.007220516978516162,0.05629830281510373,0.056005234222418245,-0.11887227173353865,
IL1A,0.03672833871936926,0.01867649855126881,-0.10869666566691044,0.09296645149536804,-0.06656860744858063,-0.07698167859072705,-0.12523772789517784,0.007536369373391403,0.00439191501155559,-0.04176446381116976,-0.01761124494067108,0.0060212405063811,-0.015952088189264132,-0.02083189639733071,-0.12888775303571676,0.028824645859231647,0.08909979488542856,0.00705592609646141,0.07556729699959716,0.008501447213608347,-0.02276072833347868,-0.0554487290620036,0.09404677093314805,-0.03235377826051493,0.07923213223488403
HLA-G,,0.01096764573644371,-0.1270769865076023,,,-0.04821601221465636,,0.019049329398639864,,,,,,,-0.09268440007481055,-0.07222966179411931,,0.07520487255027261,0.008114227357765565,,0.07139893202047978,,,,
PGF,-0.12524636958153218,-0.153401428116195,-0.06114329724547392,0.0024560245497499437,-0.0317923827601833,0.012873419816549473,0.012355568569466275,-0.08156429936152905,0.03673034880317513,-0.021271135155348755,-0.019065069715753218,-0.017955191575432742,-0.1429327158533972,0.15202826858645083,0.3946218653928957,0.09175953297413589,0.12312245402687116,-0.09691988948372224,-0.07778501266459385,0.03399210461416783,-0.03867800682828045,-0.0017582980284215207,0.07793987672308017,0.05262687632296825,-0.027893888741576934
LGALS8,-0.0277055032718004,0.11141584978315645,-0.04524581352918627,0.04042754295724732,-0.01335329273713229,0.03741762587083552,-0.003683716273411635,0.0018675985630229508,0.08288299172693572,0.009517907100268667,0.05644921612110662,0.06717109672088331,0.07972919753171337,-0.04685517676180459,-0.18370380097670203,-0.005501347667237984,0.07476279150140375,0.0024273384477446554,0.13576618471718735,0.061358063933929514,0.03636607054893476,0.002275091200324236,0.07776879355187238,0.09650193919628912,0.10140850327772458
DKK3,-0.025535864869478835,0.3436377231631128,0.17012004332720218,-0.13071135010408866,0.10335838440318347,0.1684182704396286,0.3404134133475897,0.307035017474178,0.15765816314618497,0.0776558111647127,0.09366215742213983,0.2925662005020023,0.2075930200558455,-0.02027679878086869,0.4352773879377931,-0.009254459695874776,0.06438710327412332,0.022130494323747963,-0.0026649184933808566,-0.027766878980254213,-0.10179583884617224,0.19746384619118484,0.08732856987069508,0.31000892322014817,0.13604958755111676
COL16A1,-0.07901552935578772,0.16782619285089256,0.12088244159188015,-0.011669456035008043,0.21166556794205074,0.14277434612547613,-0.06080283800017626,0.06426545153585024,-0.06249167634512855,0.0522289169059185,0.03342053820362441,0.016760892213052724,-0.009062744958435072,0.15594785025835337,0.4093375685214527,0.07874795892367199,0.04291148587333278,-0.0036918387820186454,-0.023693608818251582,0.14247232356502415,0.06198796438180708,0.02971137247439163,0.1780578474894876,0.07835329495006149,-0.04680227788746244
TPH1,0.06549528832418806,0.01096603774435663,0.016806393596179484,,0.010699921155241229,0.03322873861199901,-0.011960750328217277,0.025750874424815082,0.017035092151569373,0.013925831398720563,,,0.013425202465324287,,-0.007002044534594432,-0.039119741249520494,,0.025808240031844287,0.048458110251287434,0.032854787736087306,-0.00845150975293765,,0.05411410198660138,-0.10443977290975524,-0.04585311395097092
TNC,-0.002758277802578308,-0.10815897374045129,-0.2551011907710061,0.01179198659887182,-0.12303675977939953,-0.179290196583794,-0.26005514063802837,-0.22723023862980762,0.010738859768088312,-0.08730506416518806,-0.0665620317393345,-0.20231540755769428,-0.15828076424832785,0.006991680759399521,-0.39225328366405465,0.016942182763495486,0.19412557252541424,0.36519052784867273,0.20179883827272332,0.051281102537251,-0.06637672192221543,0.030570208292132615,-0.09029972553627026,0.0752377944889715,0.0074207573182640575
TNFSF9,0.06718724169621397,0.15274924716154573,0.0047656594414862705,-0.015112275900313308,0.06627426057765774,0.0244593499955896,0.09621430651862353,0.05950032130892211,0.08338855092232102,-0.005817478951810204,0.01187581479366056,-0.0027563577581430428,0.08700224145392237,,,0.07390528258866366,0.03885055320471926,-0.04771312310655118,-0.044214101312411346,-0.045831439352367574,-0.03382903988621902,0.07357214451746776,-0.04644657391769681,0.027142695435980677,0.2303752554640763
C4A,,,,-0.0195415233482772,,0.03450130147541695,,,,-0.0324787069025657,,-0.059970212512109385,-0.01680623696064408,,-0.017502121074682513,,,0.06291155769563846,,-0.03877851874963085,-0.044044885160319645,0.06050269983330681,0.029379479542972205,,
CNTN2,0.23040991171956618,0.15183189422335613,0.11569546912775566,0.12035515594159082,0.12071588459702219,0.021141575737223646,0.11286718285753494,-0.09559197690654117,-0.22040993860227107,0.05791518145026371,0.0443858604270639,-0.223997977918115,0.016312482675022007,-0.16967442241678088,0.04115451853572747,-0.015749981351086753,-0.13562016185513562,0.015052568071591077,-0.02789901845900078,0.02823632658451091,0.06550602254020499,-0.04607288693415767,0.10425709787868492,0.2732605528342315,-0.09555828407604801
F7,,,0.023254367407413577,,,,,0.06511366825576027,0.02398104609452097,,,,,,,,,0.029425422055968074,,,0.06002324425745861,,,0.1041335793022644,
LUM,-0.011032377589419235,0.05286194378674249,-0.11381986408269741,0.047140047730281395,-0.008722101625599039,-0.02759022871696241,-0.010012548633443162,-0.04035787269999311,0.041936155325411346,0.04200324704546993,-0.013970627973092854,-0.05064769659449884,0.05461933714681049,-0.027215041903281112,0.42234682514812055,0.0862721596776773,0.10658307845622088,-0.1015386451042952,0.008964236951756605,-0.0566302980407071,-0.10843776152400182,0.03337780871125509,-0.13289688908658828,-0.03351241538279507,
IZUMO1,0.0020089826449568573,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04437972098384573,0.007578908655179949,,0.03159506471836161,0.00400757025003403,,,,-0.011472647215767063,0.03785965076515698,,,,0.008473547669894691,,0.050090845580985865,0.08257411542544923,-0.008141267445822923,-0.00790533922690249,,0.12892906765076517,-0.11814689925353783,
