,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LCN2,,0.08286171741480139,,,-0.006830748117605794,,,,,,,,,,,,,0.03398508644576997,-0.060568216455509076,,,,,
SEMA3D,0.027456221784410897,,0.07571798505014911,-0.026528699266378075,0.016403484057373578,0.08482655082103624,-0.05160678811660798,0.011907860867723328,-0.002077028647277546,0.054349506584555674,0.04909093642565135,-0.018821755337632865,0.03393773136443273,-0.03267366045426511,,0.1091130277277718,0.0314780153225283,,,0.09072574964014858,,,-0.010043661423127574,-0.040357073790171435
BMP6,,,-0.03293202171950184,0.0324104170881397,-0.01976751841436358,-0.020368969907168414,0.11724133031037715,0.03765442024467752,-0.0171560166266894,0.01715456975477913,,,,,,,,0.005207248798533915,0.05303309628597637,-0.043477708563289495,-0.0306799198708782,-0.009760399022946113,-0.0440776248090993,
TIMP2,0.027020565726771438,-0.04173562167767232,0.025387371808893368,-0.0034101355291344974,0.011140740937176864,0.02922907851695501,0.06488662383300074,0.05297277798162595,0.04902635140126993,0.016766949415625877,0.022610084179872727,-0.09728769409004603,-0.017231198544476845,-0.007348386609545358,-0.005703340906065692,-0.05656928096441445,0.06401884202226242,-0.015210792785920814,-0.14502458476858754,-0.03947990628790595,0.012225504669411441,-0.00411364242085763,0.08696446337120833,-0.0449658170897872
EFNA1,0.037882251900171554,0.09991722024906041,-0.01922376292851637,0.018895183334465035,0.005742598089579078,0.046403031316033565,0.04292224491738877,0.04353141154553451,0.016030676842068724,0.018971481756905603,0.07245990432609062,0.06058032603604596,0.08304314646504966,0.020543114088410884,0.01394975404634138,0.041360569317398434,0.04446585857028406,0.07759788640663394,0.10863317743406967,0.009390999404493072,-0.04561557704078492,0.012712082432971778,0.06480056544977866,0.012225387365218639
S100A12,,,-0.039368623632033965,,-0.022795959384540855,,,,,,,-0.018475677867748657,,,,,,-0.04108344576647473,,-0.021429851607223487,,-0.03479291454004361,0.03631933068334092,0.04945686675510568
TFPI,-0.009007357135042802,-0.074191911294483,0.022919035072266645,-0.011677724512788538,0.03537569763872099,-0.03355404763104644,0.09543791201228297,0.07997304151006648,0.059816897005108526,-0.014307655075163917,0.07941785812024538,0.06215970164851507,-0.00859469987948327,0.059523506962876144,-0.08581861810483844,0.06995906636440753,0.03717571097346959,0.027952005314572533,0.08594020315629472,-0.07864036478211571,-0.034967695133237046,0.013339893440393524,-0.023428073597571774,-0.04858301661132178
GPC3,-0.018284383412315138,-0.04377499756196911,-0.015134647857817325,-0.005178630708014744,-0.028648618564582173,0.02973218008868826,0.05984554704179354,0.01171605098931315,0.028053164483043982,0.0737434065806892,0.010926222705144154,-0.017764914901832907,,-0.002797281676961946,,-0.007163214180344925,-0.030467322092105446,0.04976702275515816,0.17010853013015564,-0.02132733730837823,0.05878020530312821,0.06082944137797557,0.14426230167667453,
NMU,0.003935598356062688,0.02896564383232134,0.05694881493690338,,,0.010240355057423439,0.012823053127490058,0.060466771732847445,,0.033981811483142034,0.05035813817747165,0.012293353333605423,-0.027499061187516587,-0.04656121490325163,-0.005441518058107881,-0.09401175868307124,0.03256691547075828,0.03689855076779113,0.059056404046821394,,0.014581956254722974,0.06286763733756963,0.038639912479963685,
SCGB3A2,,,-0.044971116510574984,,,,,,,,,,-0.01956266337494792,-0.00021579723203687528,,,,0.0906827890391146,0.0033135323761062795,,-0.027716961426241738,0.027520273945136883,0.04081752651990468,
LAMB3,-0.0030805867157964266,0.06717214067935093,0.07033747146939387,0.0018318703337736738,-0.023351057125836464,-0.014252215055784064,0.012641874503388464,-0.01867119124348994,0.010069452913291057,0.005363324756664915,-0.01220250739446715,-0.002309911177108491,0.04020789276154509,-0.010721007880290479,-0.0019726696821430255,-0.002904482516595845,0.22071588411807508,0.15349996313338243,0.040927979443944724,-0.006890636400327207,-0.008853203829719762,0.022728218000747407,0.022971228884425873,-0.026535821372646796
LGALS9,-0.0073763856439236185,-0.02805682603290655,-0.013344623852779612,0.04445470766168859,-0.005051505055508099,0.017024364503323435,0.0007895807017314339,0.06876027951096675,0.009515410133380989,0.010095826507728303,-0.007164745872272339,0.027994509972853313,-0.06869652777294735,-0.06343240342297694,-0.019739362504783673,0.04093167958257216,0.004372334197331576,0.018682853255183852,0.05786491004372789,-0.026691581000475025,-0.09577704274417456,0.06474071107114188,0.04000053557281747,0.06990922645857617
VIM,0.01615580380516741,0.07527014833612608,-0.09123559300236461,-0.04386442988020382,0.10574142470205003,-0.09441527034925544,0.04542431872059619,0.09653643658615689,0.0456761669638136,0.06055609952304808,0.027126888515864717,-0.057149539570063794,0.008291622698575985,0.07318535882733983,0.09579632549386131,-0.07380708745282924,0.10238289065964609,-0.05495172845821516,-0.10785213877846256,-0.04253358013456774,0.039023849665926,0.07766745075981817,0.09339047771652528,-0.020154803077350073
PLAU,0.002586179305466937,0.04566813814131746,-0.024272278131445446,0.04633487949046041,0.0037929276563727766,-0.077458774535371,0.051697116757131935,0.08654946436874233,0.09646900254403575,0.021211882580873996,-0.008062958707666566,0.060911216856607504,-0.019704748439694702,0.11370337829389576,-0.11581219212843066,0.10542123759761302,0.10460601561878305,0.015798660430992525,-0.0894205742041517,-0.02516170744888845,0.008445003573437951,-0.01725243102393477,0.042870214422285134,-0.0465692825917075
TGFB3,0.027002223610014572,0.021678661603292876,0.010658043967452544,0.000584536744794046,0.0537946150396498,-0.012047220024744587,-0.03303259800588818,0.009739407652779274,0.03300247183541271,-0.004662469402025882,0.003145658592401171,0.00586864268784899,-0.034868634746575145,0.07025945715427617,-0.09850681383264583,0.002235677359640124,0.012962551770811313,0.04540581302723253,0.01671488584206575,-0.008130887900430882,-0.026178618994944496,-0.027303767109394434,0.04809942923456596,0.04539030047938516
APLN,0.0005674061516584373,0.08178792066300797,-0.01546600887532873,-0.013676439807140534,0.03795229291636628,-0.0303543948232445,0.0028796380153852945,0.08786901795700132,-0.006506979019404837,0.0054390187981273805,0.0372423423405086,0.017022764124124304,0.017038226847443116,0.061468286028872665,-0.04583029020604188,-0.05475208439818154,0.0162021081043391,0.0003092806408424475,0.011770802413511113,-0.03153988043324706,-0.021670991607797365,-0.03377132146490418,0.013539666935057563,0.005225613578243756
SHANK2,0.006171992103312516,-0.05831849315263294,0.06496095676114821,-0.042452873094043095,-0.050042046280787504,-0.026819492742529982,0.04529420279554554,-0.07346118089405008,-0.04192407617033487,0.05003876866658048,-0.002133387914981723,,0.01774205475651773,,0.0004589018723943956,,,0.03977560198744814,0.11444542440356012,-0.03441379556897604,-0.02528498385374545,0.003971462165484259,-0.06856498667892244,-0.032393498403046776
LTF,,0.03535030502778952,-0.04469908702877381,,-0.040455926974083366,-0.011410399847450426,0.009906574593017865,0.11370545423798438,0.06532144353083455,0.012835624570579528,0.04280953829147358,,-0.03334603126774198,-0.10794475435615047,0.02928248590609263,0.009960983481246265,-0.006755434040041514,0.09434853047250555,0.004491656662527098,0.02490623633120014,0.01300886694346675,-0.034404069845463084,-0.06162382601652786,0.11917528500542447
PYY,,,,,,,,,-0.021329628752825618,,,-0.014605544709677603,-0.0117349793364045,,,,,-0.012506993762427886,-0.007253966166149845,,,-0.010785310566544463,0.07206547710553908,
PENK,-0.02391140990845985,-0.059668497983192265,0.0008037541459784501,0.026333044957137647,-0.01505897805565778,0.0015578172187523521,-0.04075838693644073,-0.031652918604767794,-0.021382079477454068,-0.04514699711057283,-0.033098534362412696,,-0.02097295319290105,0.05487047551366835,,,,,,0.009151653312817327,-0.005027906276902676,-0.037820264956704375,-0.05393525698881021,-0.030328114864200843
CTF1,-0.05564115496643987,0.03445452720676691,0.03517349267270128,-0.0055105175024445585,0.05078473189556673,-0.0023583317226306645,-0.03899501261880851,0.05057175279083871,-0.04943097549024778,-0.025330894156423735,-0.014924272994108522,0.006320611772972812,0.04387802372630766,-0.03955609490454719,0.02432400924244913,0.03313844145763122,0.09389194157910756,0.05729351248538054,0.08065464083225217,0.024998355981575727,0.013048776997695353,0.11315728196664657,0.10514591937546057,-0.04067833734819455
COL3A1,0.043811423534228795,-0.04510482729365579,0.0022559876376383506,-0.0032073540700710674,-0.01688047246691749,0.05602431696804306,-0.002066628344270661,0.062224178470558465,0.006826082919959774,-0.048077972038147544,0.05897526628210486,-0.06053774407335965,-0.07369349434816763,0.09028645819768057,-0.09203423950138709,0.026117984681949466,0.13693036813162732,-3.1812214060495274e-05,-0.12412430074665443,-0.023715862670796558,0.022723549228414998,-0.09047014398092458,0.001591037949666415,0.11889689375877652
S100A10,-0.05572945795353591,0.10827238316743536,-0.10317035622379486,-0.020881329145358993,0.043883109394664305,-0.08166451732926754,0.0685206016223776,0.12991669916875714,-0.0006222475017919213,0.0520184248564231,0.04772725864546576,-0.024417153887923274,-0.019221056286303155,-0.11066705012733119,0.06526197171139232,-0.07907217804127065,0.08552333095000988,-0.06481482496153208,-0.06579508198753783,0.047647149648587385,0.07994296355490181,-0.007217227853008706,0.08476256807150863,-0.023966274103396235
FGF13,0.057030453186561046,-0.06443961185790928,-0.03897921540126637,-0.05845849507280794,-0.04017985160998598,0.021373295983966156,-0.0368504310259281,-0.05136039788453855,-0.027165006564094842,0.03619138939199826,0.0032391199194526225,0.0027387322415540582,-0.007863725783682997,0.05717563670184239,,,,0.13277895809590243,0.13313981334874375,0.029269425399878028,-0.031083545170885504,-0.0011686471350419057,-0.04895751780856013,0.05054059925244701
SEMA4A,0.0981541999859324,0.02142898702396758,0.03457386666358889,0.026146901602389243,-0.004321287207882158,-0.047250385569666827,-0.02762976417003742,-0.0441615250304192,-0.030213630936320887,0.006664886658245738,-0.02420667837755401,-0.035957726502764,-0.013448172254917028,0.0011031559312490572,0.09564834834754728,0.052599884736924105,0.12559596097564518,0.008584061393525279,0.08413167908227014,-0.06382746016303469,-0.007566763130331223,0.0598389931441658,-0.008313238138419821,0.04147934607267579
EFNA4,-0.04785925139264232,-0.017597508627548022,-0.0014781756551607349,0.016880974797285363,-0.011727156180424855,-0.03194486662802758,-0.03355884907985581,0.055947731761749636,0.026597151741672476,-0.0076045410742450305,0.1831368363263068,-0.011327537391686538,0.021273834771107607,0.020875356648795557,0.04629466337043216,-0.003432370272871045,0.0365932268685519,-0.02766288766649649,-0.021813421854382294,0.036134845396767035,-0.058529842208225914,0.012128861788334873,0.028417111483019942,0.05164845256771593
HSPA8,0.03347761963983838,0.04055488143617243,0.033783408215506044,0.03137991572184082,0.03210958504204745,-0.03221985261542049,-0.06154849905844326,0.004919424976297765,0.03058858164159847,-0.03172294522901801,0.020698672190289858,0.08585908456666105,-0.04831051865344385,0.06330434654211578,0.005465284368115323,0.15199158182630843,-0.05426738696059613,0.03994881964237131,0.07036942880795247,0.00631802061865882,0.01764739216122316,0.030050409787004233,0.0034978986731519527,0.0324928160367514
NPB,-0.02238220458252815,0.0588954217443674,-0.025023633704932956,-0.0329538057935612,0.040208590558012625,,-0.02828011985262219,,-0.025440988214555253,0.04674723058521579,0.03889807159728281,,-0.026475166485366915,-0.05222316391659231,0.016069835137862594,-0.03828166465788507,0.07558303347121732,0.0008394180988595177,0.0761883493431237,0.07527425093402786,-0.01750360772489192,0.07630975974641295,-0.006122524470101433,0.007455720681965193
ULBP1,,-0.009033687247170857,0.05938935117006692,-0.00835813005589308,0.010827030879033571,-0.010097604446019778,0.04734651409235076,-0.01649208400373585,0.03768248864935886,,,-0.02562242402543822,-0.013097505484064584,,-0.019517839197175237,0.07286385389580596,,0.13407819757038666,0.029570746886593488,,-0.02916545721290294,0.013482652173370717,0.04503453127567727,
SEMA3E,-0.0032776770825375177,0.02747980622701485,0.0203945359952311,0.0676085870002267,0.03459528624555916,0.0148741702305999,0.05657896115211284,0.04102592544693774,0.015432520173022707,-0.02150621206056199,0.054820186529517166,-0.02155820214676961,-0.02532890408469464,0.06252643558044095,-0.04829881177463054,0.0060391114440434875,0.11779074737340006,0.08830442897852288,0.05024551813271469,-0.00731735341753821,0.006418098870892466,0.06171876277832952,0.022938245360737408,-0.04820788839044392
FGF3,,,,,,,,,,,,,,,,,,0.14150397731587622,0.1174820573097607,,0.03531274063570852,,,
ADAM9,-0.059389467936159915,0.03284911194446963,-0.025758419025850667,0.0013692075488434276,0.031819552912941085,-0.05564474208713129,-0.03245749948234425,0.042230053419445295,0.02484212838190432,0.05095351964781867,0.06889960531435477,0.018507650787778378,-0.01602468212204627,0.08265843621746431,-0.0551548821823682,-0.055560266165015006,0.016050133007999755,-0.0014323260666167618,-0.062407046598518805,0.004749612452236029,0.007525662469825639,-0.026195723953667042,0.12251037036602,-0.08010751736050938
ASIP,-0.026024032668885373,0.04719046480608192,,,-0.0018694026352856351,0.04200685567374216,,,-0.02346833905611413,-0.020027246607095813,-0.0515124218329484,0.03846318225455619,-0.01681489704730586,0.004550461911027936,0.02947308881597742,0.014625391206699416,0.005449162254485822,0.04966942042231332,0.13117032018588157,-0.012215656907179698,0.020965342877479594,0.11648264014746794,0.09590856469126632,
IBSP,,0.17051767259148737,-0.008165580483194577,,-0.04741826804687278,0.03346598963404139,-0.05370155204674069,-0.02188581092930269,,,0.0956538298684604,0.032204929912892165,0.05204442155512468,0.13085872062282908,-0.11753996302521941,-0.04561031296369325,0.025581752309428323,0.0031002758380259386,-0.08001863319984372,-0.0052765905886106605,-0.012676594824702842,-0.023062181017174336,0.019846860598350655,
MMP12,,,-0.025415830276093915,,,,,,,,,-0.016452929747841925,,,,,,,,,-0.015645715908673585,,,
FAT4,-0.0070746121003522275,-0.009267532399174702,0.0015970579692275758,0.025965684551623906,-0.017068418129675373,-0.053861669331217554,-0.04113040744590042,0.04884063749195009,-0.01743967173571278,0.025869034017344028,-0.028860931571250928,0.005640005379752396,0.0281641234341317,-0.017305994190452503,0.006845640334787739,0.025280105449854384,-0.051909131713994174,0.09102812434025605,-0.032782122030061325,0.017521380730427392,-0.0015068073491531703,0.06051985462179644,0.06859244222080232,-0.02197262803278572
MDK,-0.009314446037627926,-0.0011464621039676938,-0.014441827284896127,-0.007415273478840116,-0.011061335110197374,0.003054371005899197,0.03427698258490981,0.11202220512905459,0.04650198139817661,0.05030653712677121,0.0671422487272416,0.05329386901705998,-0.00361837721110648,-0.056716975405503786,-0.028134598282629156,-0.04841249505378598,0.054684551243708454,0.08632058916649313,0.10710733835699544,-0.014546933240934846,0.01962232560268578,-0.001352602442235815,0.06552353918095094,-0.026910813764626437
BMP5,,,,,0.069034963110288,,,,,,,,,0.0497471926864152,,,,0.09517128595589947,0.1100352158191797,,0.038873042740669626,-0.00247484840194956,0.05883619132636317,
CAMP,,,,-0.00345531208703369,0.013562779310083848,-0.03800181713448881,,,,,,,,,,,,0.053154528094943004,-0.04102733650626479,,-0.02291155483161273,-0.04131763967741397,0.02273850152894809,
HSPA1A,0.026196313208393305,0.07208067102082134,0.0378292257925406,-0.04452402971589969,-0.010906001004827368,0.007864284383636207,0.03832389290545897,0.0924798637677715,0.05364096901766723,-0.015062601982093951,0.06422222264779064,-0.06616838802778828,-0.036510104724568344,0.04931090652179057,-0.011416687831656665,0.025718103832462726,-0.0017143699120592162,-0.015350974661769568,-0.09391657419446141,-0.040361507871859485,-0.010573096321252747,0.03440335900161556,0.016858475478271094,0.03240878187549028
SOST,,-0.03870299223273517,-0.03936862374562327,,,,,,,,,,-0.016161976814927016,,,-0.014783856626070964,,,,,,,,
SEMA3F,0.02245663304718865,-0.0227827323107674,-0.0068302544703418505,-0.02305773707323934,-0.0038429539342176126,0.02301893639510938,-0.02541311109796485,0.026584159101034132,0.006350665951668585,0.013409321694144992,-0.020454024632089278,0.011604937722665309,-0.03194601263020601,0.06789921189923925,-0.015091189300855129,0.0077991626318712395,0.1454771873201778,0.013621419246843638,0.1059018248744923,-0.0694344490831158,0.014575109424959315,0.06156810151615123,-0.017917284798836485,
ARF6,0.0024042910824439187,0.10082639818782484,-0.007760697045167111,0.030673798942154547,0.06359512003756043,-0.04854770882908079,0.0012370963410021473,0.003466536036588974,-0.014816855663847482,0.020812108680674023,0.036749278203529134,-0.04226205786759029,0.0032917065323666084,0.08812248949811169,-0.028807637811493807,0.066181805881518,0.006646114022267498,-0.03751232989731514,-0.051640264454463985,0.013717243997144583,-0.03299645744704093,-0.009129394047329837,0.10930627530294167,-0.04265012348684362
IL6,0.073790680892225,0.026193573946142718,-0.0255112110407347,-0.03699189986984693,-0.0017154559304429567,-0.0033714645143590074,-0.027084038886918405,-0.027988346649591687,0.06587795966417241,,0.03601620083573695,0.13977701841774878,-0.016686189643038894,0.09211625871428752,-0.05801480206318914,-0.0411308914847665,,0.123838091146501,0.10167438014817902,,-0.021751925406088165,-0.041303676955550456,0.0362832568743975,
CALM1,-0.009338228407720197,-0.1166734407618443,0.033964883506388405,-0.05346692080434838,-0.09096670882437413,0.020143651873699136,-0.007968495535165475,-0.1044712662882123,-0.014033114933049927,0.03960276867406078,-0.011199446089815246,0.025827664848758685,-0.05182032680597842,0.026080381411140593,-0.09015733958489702,0.01682560319887551,-0.009627320638632334,0.02973419133561981,0.06984956226136908,0.06296161361529404,0.04165695725124954,0.10578073053293827,-0.12097342284618798,0.013285460503774523
VIP,,0.010523878754159373,0.016808021014059888,-0.03669119484629121,-0.0013531770076873808,0.019046349569100653,-0.030362482738134258,-0.021019934496573165,0.01154915976634143,-0.05451208350778164,0.004776653021069682,,-0.024602061064608147,0.15036920821390523,,,,,,,,0.03652517157520501,0.045810299987846546,0.13832187299171803
NMB,-0.008376924583750013,0.03576343491684375,-0.04322277062019346,-0.010304453385313016,-0.021725528667628828,0.015096526335108242,0.05241755231012628,0.08650875351678332,0.05035131531900313,0.02146948245570759,-0.008722132651548817,-0.026245939537390454,0.006444259612635411,0.017689857374545922,0.06741002711675892,-0.010256744057218537,0.06552195860933921,0.09419345883354802,0.184095519631893,0.02700926736262986,0.07098734944043356,0.048524919582527574,0.0934953631834482,-0.010705795670657796
CCL26,-0.03580754260131169,0.015242735162314563,0.0076591521001092,-0.029192524120255258,0.05144813315384204,-0.04183622255487483,0.002910312664370253,0.034439568468381906,0.001682815724952238,,,-0.02923001150091186,-0.018531180440322658,0.12162018873567068,-0.0490675861799146,-0.043902638640053865,0.024338188720372567,0.028591379972295092,0.010084176376023435,-0.013454624570909998,-0.02785127490945434,0.04560208381980258,0.0047109233938566345,
FBLN1,0.01616302967597959,-0.0802661386267003,0.027830918897866447,0.03288520356601717,-0.01954805195325354,-0.024142558267050983,-0.03157812574698075,0.06471228836716417,0.06575377036600388,-0.015088562355850373,-0.005559896853445938,-0.006046360393940455,-0.06909473306130715,0.05342322236592711,-0.0261552199832761,0.008920867035188094,0.009635873379213447,-0.007732435400370054,0.022078508379671565,-0.07983202548685464,-0.034333785730754664,0.009113834181543028,0.04484294649085587,-0.04919107183555539
SAA1,-0.026235362549297387,0.11888045707403258,0.018403731930139947,,-0.0534353640625847,-0.05004379269495013,,0.056894388700764166,0.03531163227020899,0.040846153736752024,-0.04219909350534112,0.05466559350043895,,-0.05344942083588183,-0.0770328488860083,-0.06295550393802404,0.12341960676470656,-0.06689986211662749,-0.17099938337250148,-0.017058734912999165,0.009792787559425541,0.03510060167307874,-0.072165557787599,
MICB,0.050670441297188985,0.0014484132957926553,-0.024664689010897446,0.001948603903832811,0.020855202616301756,-0.03586298324283165,0.04270444853579851,0.056053666385077,0.01655984215464298,0.04336928136052291,-0.02707614365688018,-0.028606999645704144,-0.029621576279772546,0.02890926612425773,0.021129948458171448,-0.019010713009001267,-0.024827849651500734,0.025944375956411015,-0.05148302113021447,-0.0632294661690438,-0.02069211011295888,-0.01175579452860633,-0.054473041463085445,-0.03828082366068896
MMP13,,,0.029122148251052703,,,,-0.017247413549361258,,,,,-0.004841469734696446,-0.011183344663378844,0.060371820951728,,0.004878122679081836,-0.03093601541915227,,,,,-0.037820248979031,,
F13A1,-0.022280847009087827,0.0827895605293937,-0.0026919370388525494,-0.001727316884603044,-0.02710884718788146,0.020796887911640076,0.060124243663864305,0.02713151144346991,0.027700485793060895,0.0013832891842455461,0.037183426304983315,-0.024820303127113964,-0.023951247227688814,-0.015272127287421075,0.07323538545478593,,0.04749689625916107,-0.025887397014621782,-0.09681462624962588,0.07669735115754106,0.026585608975123635,-0.059963874467354475,0.035399213402948146,0.004215274191534656
CXCL11,-0.003873012187166037,0.020522809869113753,0.009093430345781122,-0.00860763603794592,-0.0031734350587746154,-0.012931746932182908,-0.027084040786290703,0.06035485200725571,0.007613134369339936,0.011185461040324033,-0.027202168539186763,,0.1592758764028525,,-0.022500195433568074,-0.06398040186761089,,,,,,0.033905725837768234,-0.006046183430197959,
COL5A2,0.0016117786148327213,-0.02043625295188367,0.005679009954516286,0.02285914264928297,-0.024532250124673406,0.03511607483011223,-0.0006370717241960746,0.05900898801461267,0.062436736666334244,0.06227166559637741,0.05504118734715214,-0.04708943430867361,-0.005804853404644978,0.1327791967291699,-0.12810762474302465,-0.029769352789800568,0.12178732008436184,-0.00992801340446901,-0.013008929790540028,-0.0232508614862366,0.03449535642244673,-0.04318486416695047,-0.005019297773401365,0.08000225367095101
EFNA5,-0.006846619948682154,0.056707416325295544,0.06168160727725251,-0.016495278804443184,-0.03747112359396918,-0.0479589875919449,-0.024476567829481866,-0.05401698329299811,-0.04157931559811797,0.00314313412098857,0.006024854958885326,0.009085846719371824,0.015925096373225003,-0.039914005855334674,0.012169650982586724,-0.007906935994571164,-0.03046734878019931,0.008533986270046081,-0.02482396666011498,-0.04342939963111012,-0.07149396910673912,0.06694274416229193,-0.01415903735317696,-0.018110840386147048
AREG,,0.06337552128769772,0.015404193825385857,0.02972732834281266,0.021856921345019993,-0.013081601629162984,,-0.01842124576576806,0.021116852039253328,,0.0805364855510734,-0.0014726076231867337,,,,,,0.15077128499523376,0.20696696020338404,-0.007252947790342574,0.01303157535024996,-0.013971005275711466,0.008579016714269805,
EDIL3,-0.039026460109825294,-0.010899038486319606,0.02678689794398292,0.033247920248048284,-0.026927459835478982,0.012909406008487886,0.008619127567772698,-0.08072506640534165,0.04302325137007318,0.013041532115217896,-0.04981914129334377,-0.043039708600292936,0.06195580927146674,-0.08933147196920899,-0.08345208294968384,0.01949928195232473,-0.11584427444312165,0.025216325765370314,0.04824750383868056,0.06234499434306627,-0.016344184052287252,-0.011848947582674796,-0.13966988503462408,0.13749329491630494
CD86,-0.035866365878709824,0.045041602871616265,-0.03810122884666072,0.03528825953160903,0.015366353775945599,-0.004270340084150312,-0.011747292268980157,0.033900045510415144,0.017958095250308077,-0.002094255827875692,0.07706476810427969,0.06406455666523524,0.0013526507265263046,0.02180929418547701,-0.038209912707392865,-0.059643669070988586,-0.011753264113835872,0.0595521944315407,0.056723646193994476,0.023580398868912313,-0.02162238886360778,0.013837895403851814,0.09449006248624192,-0.03923665450773884
AHSG,,,,,,0.10097856107795851,,,,,,,,-0.034082015267935604,0.02526930433190913,,,,0.20328384538238053,,,,,
WNT9B,,0.1135446053942623,,,-0.0019374072611835539,,,,-0.01877547206921614,-0.030630121390515543,,,,,,,,,,,,,,
HRAS,0.028969439863238616,0.07097870735455852,0.03034084902823293,-0.05535807067178564,0.04021147324094603,-0.002919668538605777,0.0066198624874610435,-0.05479420857926599,0.027775744395381444,-0.048016313025308524,-0.020136374028944384,-0.008085627741085271,0.004322526282773857,-0.04949000275236544,0.10654281904517038,0.017903029014993604,-0.00022354356294204352,-0.10795458110988418,-0.10644584657303478,-0.0013018447775703823,-0.03192170996960461,0.10522767752834533,-0.06044148162333766,0.09290598583126641
C1QTNF5,0.009241903714547705,,,,,,,,,,,,,,-0.01189435573773184,0.00892346094967998,0.13712215329825544,0.07632934185136017,0.09990952466322298,-0.06734558738054433,-0.01836564259472124,0.03766413200346068,0.035916357012767804,
RLN1,-0.023911411894490916,,0.0010105197271469608,,,,,0.0613802699507884,,0.07424355217613068,,,,,-0.03311629711546018,,,0.11316625391022042,-0.01600304839240329,0.06437958909349907,,-0.02972283327513692,,
COL4A1,0.08079807645527978,-0.03599140881687967,0.021492913673179088,0.07355672027572191,-0.010439177471992958,0.02260021801111199,-0.01254643594604694,0.08894152244100878,0.04839370195362319,0.02692486375301116,0.0517752972528302,0.06424974164537979,-0.07910845033110596,0.1257719612027897,-0.07867390967214394,0.05434410622948089,0.13812729518969602,0.03663516390527287,0.003367654647148773,-0.0536260880271619,0.04687131591376279,-0.061351124956533845,-0.060689945686712606,-0.07158822348264733
CCL3,0.024328628600522848,0.013729362851194263,-0.009220331044754069,0.07316926529764768,-0.025460193710143783,-0.006327311186241212,-0.0017049809425034308,0.06514473307759668,0.09602439481611691,-0.07005484198061668,0.035931625216098745,-0.021327250606886648,-0.013769756443801365,0.023333744216523816,-0.020401303336471204,-0.0360459831199993,-0.017405406516595195,0.01841381197538171,0.026922193704064016,0.0456781732631706,-0.06695983959104156,0.08766183260200347,-0.04687844207513063,0.051179161842798
BGN,0.08264437932466115,-0.029704580926778936,-0.0013601297370333689,-0.01834089231876503,0.01902472799982185,0.053792760696016705,-0.009230516869914263,0.06663515398245395,0.032572581065151346,0.0021417175886103102,-0.031449050573122514,-0.02547399489575443,-0.05096693306489866,0.0640336912848855,-0.17077204175357935,-0.008561059663188918,0.08117731931623753,-0.026853909000314806,-0.058703845508229754,-0.04850213119212542,0.03805543108805843,-0.052548486328784984,-0.056453214182235915,-0.04758055617058714
RETN,,,-0.005217758676493949,0.010943181262055056,0.029148875564351685,0.03970796502665933,,,,0.0632904394720305,0.08173040064594296,-0.014386465000228419,,0.05989120753412706,-0.024073444046153435,-0.07846882363448017,,0.0322281631754175,0.10699112101560984,,-0.019684256013888384,0.0013006070523031196,0.0999489852564284,
S100A9,-0.12136634174963971,0.016633309409254594,-0.025979354248623156,0.05090461737619247,-0.0012811921492893823,0.03528542266114694,0.04259828048241641,0.08597608373775563,0.04576603774670073,-0.0555859101828824,0.06098791946969475,0.06184791266969119,-0.04187504286212486,0.07461406174474028,0.20351803709878047,-0.005836406708072837,0.010195673796506561,-0.08889560708700497,-0.09969686250422588,0.03363509904328675,-0.0023740889940119664,-0.05607031654604568,0.013075470174620608,0.015411686169085009
HCRT,0.012790585914736382,-0.0064402466081165625,,0.0695384946607832,0.0015009367167439604,0.04215466657447412,-0.013864041188827449,0.00014673577771388198,0.025744214610907735,0.013016146325393033,-0.027814495211212355,,-0.021286772600274378,0.09615607601090612,-0.025110299193590025,0.009184765324267841,0.08734049610726607,0.043239794804561735,0.026559903121794664,0.0959885444227646,-0.01934606642217586,0.12033232832225696,0.019365687478038577,-0.04907637685619546
FADD,0.016605657838664533,0.04923309049131779,-0.00638486739528394,0.05806374522659312,-0.007700119007578605,0.008950373863586571,0.02723332835338571,0.094496930010248,-0.007892490728201898,0.03241704742011082,0.020740460490869816,-0.03741738288083779,-0.051908436339773684,0.06931764217682404,0.013429027632248923,0.06752772584304732,0.11029578285740853,0.061226290977976404,0.015525636984959967,0.013347862470761956,0.06098064948458565,0.08423480981274967,0.0351365297030132,0.05183075175797939
ACTR2,0.02998866986739356,-0.049881990417726355,0.016409462605358097,0.010686476136672701,-0.04821964358997053,0.007606917349577205,-0.02353142795933359,0.048520048636656106,-0.009745597033409827,-0.011838433561313205,-0.026874153242100088,0.06065505041556125,-0.03583851067093202,-0.04422595401426336,-0.174584423786444,-0.11637975320379443,-0.009249902913280808,-0.1310221387336379,-0.1364575445028065,-0.02060636263437018,0.03884188549671636,-0.10065753408971523,-0.06618578474459115,-0.013599357099664132
