,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PIGF,-0.11509120503511004,-0.005920481362383337,0.015040684229282245,-0.04261395425447295,0.018503260383973423,0.032471315324780724,-0.0073793438781401665,-0.013847363048565335,0.08958470414812278,0.017585027220846133,0.007299075135886855,0.00789044189058562,0.05106577543554937,0.06962215889313222,-0.08953764387520034,0.008803981106348734,-0.01706324296851791,-0.003263409631547615,-0.01811536499140352,0.03568369572055864,0.02178397665952147,-0.0988082103665602,0.06325655208842358,-0.004739522134837492
CRH,,,0.01925323053476972,-0.022748225143857593,,0.0035936520140213844,0.05792735447894474,0.014767553457658152,0.0045629441429381684,-0.034125579286253045,0.018893658806599385,-0.03510810412769857,,-0.01929118416554863,,,,,-0.025303057496200203,0.09465400689334515,0.05691791617638639,0.048973298995686115,0.05678197767573388,-0.04353394964669513
BDNF,,0.024954974129451604,0.004743936081863089,0.012298072392037156,0.012140537601017335,0.03463817605050338,-0.0073074726724071705,0.005476596771045279,-0.04235177145477821,0.039544984253691726,-0.02035137917296539,0.011634532578299722,0.04268958156462595,-0.01588517509623871,-0.05270038605106752,-0.03593050470801455,,,0.025133746769016297,0.06896812386915839,0.05157791356747627,0.0016287470859433467,0.10163626342708762,0.005778088476856168
CCL5,0.05258830679207879,0.01416897987347324,0.04610523541090481,-0.07224146865128075,,-0.006187198791590846,0.06483586315678722,0.03597864876303163,0.06917610956796524,0.07698068481208138,-0.018222395297960586,0.11274489292638218,0.0580996667567789,-0.01913431252177196,0.09637059953997777,-0.027623428247130776,0.0342169616266225,0.013640308570462473,-0.032634293596578365,0.006525157823848446,-0.02510917374765104,0.036020249231278986,0.08433482861430708,0.07395918449148725
GAD1,-0.009761934572080478,-0.00351005746644765,0.013387915642607166,0.012583166424865023,-0.0250744675299856,0.010621407387564587,-0.02295557298927294,0.007169437861713069,-0.054381390219965055,-0.05478557487137433,-0.013936278862925401,-0.0987509431647552,-0.006148946144293529,-0.06381988403714063,0.04457016185918489,0.045643111993148106,0.03204855266015665,0.08664870299142802,0.023477082959972362,0.025120986822710505,0.05629021838401888,0.046755628875991495,0.01881371788878452,0.022026635258421825
COL14A1,0.038786523683578496,0.05016153918948822,0.006430815051835332,-0.028386914330776544,0.0015179566345077172,-0.03857017573681576,0.05003767418063256,0.15877754500835248,0.04844504315638771,0.021211641135677774,-0.024080857547108474,0.01734946456998534,0.015289051327502433,0.019860428577597965,0.098991523190515,-0.09689081982830973,0.10112800534746183,0.07452967134769338,-0.024872636803322433,-0.07160606812357234,0.007699604317754789,0.07142702242570534,0.06708025165427502,-0.028985506162672505
HLA-A,-0.042830892625114046,0.03585602731612515,0.09809766400038303,0.009787726854508407,0.02445797843856629,-0.024347924216641982,0.02579920700473735,0.020448318952485955,0.10702371059210612,0.07560718246616185,0.055378970930004656,0.10395215574073564,0.030855008211779836,0.08724391381322921,0.0013399119119566474,-0.07855040038578469,0.04335398030531603,0.04325671440319825,-0.003078834271669818,-0.05666042655727688,0.027320782918598036,-0.04129393929200377,0.026714452317921876,0.03271380782368596
CD5L,0.023711224954771907,,0.0517946996719938,-0.0031930108225674417,,,,,,,,-0.04271016881897961,,,,,,-0.036251597651054915,,,,,,
FGF18,,,-0.02699667265970324,,-0.02028680782788566,-0.01817134481611646,-0.026887148206495865,0.03671828770050096,,0.03866763248583808,,,-0.015877724715632674,,,,,,-0.00508933890644435,0.005999972609170823,,0.005431323447388531,-0.01679277424439354,0.003663108176777235
ADM,0.0017159453046408952,-0.06165395980069905,-0.036178304967789655,0.0073241880655739566,-0.05303737981115104,-0.02466509081063934,0.029168183993321488,-0.06279914146593124,0.06429534339607156,-0.0566890424581082,0.013536637084979597,0.08684891420397993,-0.05599555730638344,0.03993940429839832,0.01500488480027405,0.05017046077333102,-0.11733572430202585,0.05260647607866453,-0.01334967459467256,-0.1485377396183469,-0.05352528772256906,-0.027250059024781514,0.009310718820909832,-0.007930440711347778
CCL15,,,-0.042722655347632345,,,,,,,,0.02499848549480058,,,,0.026509068537222572,,,,,,,,0.002001037906011149,
GNAI2,-0.023641038319950656,0.08452108534415952,0.06916641237117606,0.004842543250175995,0.013958086643909493,0.019911333190436347,0.044277609507415154,0.026621835239303438,0.059639308136525515,0.01493013650706715,-0.001323639115686625,0.004230867894576618,-0.054056343658565084,0.06479522512263856,0.03797385247776387,0.016932953779895576,0.0795617574204678,0.014455741709446258,0.0076938925479165185,-0.035773106530636464,0.027210121504796292,-0.04723649162254904,-0.002436148068249694,0.013025491881711483
HDC,,,,,,,,,0.020522874594378623,,-0.022380518129737133,,,,,,0.008505294484396552,,,,,,0.06516932380230911,0.034814707028417574
COL11A1,-0.004288405453870713,,0.003058164705079731,0.08124960984336803,0.007496308857128298,0.026515636195780047,-0.032827314717686476,-0.017586776152998137,-0.030600163885304413,-0.011248900919931765,-0.03406209505561029,0.022939501342896677,-0.004336467072332121,0.000872790474647026,0.042268429600447736,0.01705123376299876,,0.07467756864397068,-0.012937557703878664,-0.05417889908092125,0.07702882792134902,-0.01110680508002306,0.02805171439062718,0.024507490348600145
NUCB2,-0.00122011534990668,-0.06520455111223669,0.00507244215357311,-0.002362094327287821,0.010045523195304195,-0.06231139541725903,0.048533551820386066,-0.009117989437762458,0.014199405786972659,0.006826290641933867,0.042881792736189486,0.05192043974305813,0.05119243954821364,-0.017070550778524263,0.008383965424901137,0.12565950503923637,0.024527719702046282,0.05007404256763581,0.0569657413730904,0.018041581175325113,0.000360125933357208,-0.014043013964388852,0.027257389146893733,-0.00709382959222837
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.028874774066452474
CXCL1,,-0.015406872872148066,-0.00024824269816848524,0.04152690401331644,-0.019989871675860874,-0.004181174362619881,-0.017596426327777918,,0.03586059487535223,0.022628724774721113,0.05083915643260099,0.008032361872660754,0.13635458893825192,-0.019134315765832303,0.0700714977047519,-0.04632651816458331,-0.01022525029964131,,0.030348979875968112,-0.02017439437621449,0.019005002899833746,-0.015100256635168846,-0.03559243203585978,0.020332530014978242
VCAN,-0.07456992330650362,0.11189611376126771,0.08655793974783754,0.03379457765536324,-0.005586273013894665,0.028598227937464926,-0.04941751509082978,0.03578984458136527,0.013399820939172462,0.06583405491267103,0.012419329910233149,-0.0519647142141829,0.08792457803865798,0.034467351816597075,0.030009860658840506,0.028966883065511557,0.0732637958746349,0.02428425051572088,0.0439525475184044,0.03076767768976795,0.005309039423292044,-0.059962139522282666,-0.05157388106521199,-0.04019997058763092
MMP7,,-0.011374843564745715,0.08436870287458229,,,0.04803775633353696,,0.07585845014165118,0.11288737649806294,-0.021408708526414064,-0.03231838967789987,-0.02513432204240245,0.04148641216088349,0.03856299432788446,0.10700892543292645,0.002703202747607365,,,-0.04073979563248084,0.026761398442083,,0.010600732263424943,0.050220299112220375,-0.04182244351834873
PTPN6,0.006821357421104443,0.015426414316732657,0.06651339788406477,0.05873372004847258,0.0007699012186084762,0.0370559700626554,0.049003164634999166,-0.028874202354663047,0.05330162436807005,0.0469605985599086,0.030355605480758,0.014550327825751688,0.11455495607070905,0.0730588649703428,-0.003931806272664658,0.13128148851197974,0.03079656210816702,0.021170880101115844,-0.01608224807694071,0.039114351687731815,0.1215256506028793,-0.025469870637304173,0.15201989838808835,0.054087916983084794
PTGS2,-0.04781409900987614,-0.03770401573190264,-0.014716663679998057,-0.0217787591914352,-0.029629608356401375,-0.01364272314214701,0.051732686432573505,-0.003111788260369526,-0.054569785631484326,-0.011589846097719582,-0.027624889966122612,0.017002116783872444,0.18967608015997692,-0.009437589645103966,0.15586893811390565,-0.021215424336255895,-0.041559020064988655,0.0033622249654655,-0.048816794077323596,-0.07130381540427319,0.02253760069475664,0.017977089172949542,0.0024623151726977104,0.06333038891967427
XCL1,-0.025694728767976426,,-0.0224800813153961,,,-0.01977107348148864,-0.02062012320482417,,,-0.01920277154254066,,-0.03296907901354253,0.06587776464206384,,,,,,,,,,,0.018935131662289748
CD58,-0.012527973730823852,-0.04171687838265301,0.039991040405040645,0.0025825515471697416,0.03346759040034289,0.011313267287066355,-0.010710171976219375,0.011506592389919395,0.07717545444501893,-0.0417477923533183,0.021025769408149125,-0.01780864168991954,0.03368777950543917,0.07738937325684465,-0.057261633579608374,-0.037391127387242186,0.045699133617611964,0.013333772514603742,-0.053738427399184704,-0.020521495810914895,-0.017334790999130156,-0.059220051522889214,0.04909665143240548,0.018880729880197764
TNFSF14,0.02000565021881687,-0.03301667356995479,-0.010926690213104325,0.02609664014925061,-0.05346169702048192,0.0670596121619081,0.014790892435760854,,0.004599506315393524,0.023675876013743626,-0.016340632770382606,0.03144443102910408,,,-0.028172588975660964,-0.05980837993416528,,0.022005562675150844,-0.03384089452848308,-0.024602387476280938,0.08278803531673858,0.10421448277473506,0.023246247035445915,-0.02642338758148683
CNTN4,,-0.0005081524829348092,-0.03961872588013467,-0.019923703140900004,-0.0015382423231357163,0.05138474268622977,0.0542226133802576,-0.025228786154894732,-0.025146982320627113,-0.019626887428601428,-0.003727553696841776,-0.04683832281546544,,-0.044357016718506184,-0.019632732285441823,,,0.02525755581790254,0.04799378043303686,0.011798521217569007,0.024853241682779127,0.059810474034007674,0.041580749974947276,0.02104961797430717
NTF4,,,,,,-0.02500954213252333,,,,,,,,,,,,,,,,,,
INSL3,,,0.04407915594959618,,,-0.018171341251913234,,,,0.03267269708573288,,,,,,,,,0.009708201551213585,0.039014718968464694,,0.03472638684281652,0.025239245932944295,
BTLA,,,,,,0.01378329691562896,-0.0214971648828747,,,,0.07779315227815964,,,,,,,0.10368887517375922,,,,,0.045187373961743584,
MFNG,0.03762892237738921,0.06692397630842377,0.020818062375167576,0.01880333930995357,-0.05002193575354366,0.0581800690365487,0.03796621230891793,0.014663386729529866,0.040872323618371995,0.026746071651658567,0.05448708192981626,0.1071939218119524,0.06499952222273016,0.00014847722397932068,-0.056812462892128275,0.03311248092019642,0.05379890217336055,-0.003624033956084607,0.02778174402376952,0.0733094066784119,-0.07781963695953886,0.0007629100170001877,0.063644698429756,0.06645448403548426
ICAM1,-0.006624854317459418,-0.07383928749900505,0.040668909463812436,0.017266881409871978,-0.04309937843003321,-0.004815658501981611,0.03555094441553188,-0.03980833448091964,0.06216385325439113,0.0930325086844234,0.026208288896365284,0.008139908429919053,0.06738275779934795,-0.04468749312596053,0.03925814502357436,0.14519738910137128,-0.041727884819668236,0.013051780974061067,-0.05314405069149716,-0.049967801041513486,0.023545113069159435,0.013702090723193573,0.07577139310772084,-0.026069333266776996
PROS1,0.008032585177099155,-0.03266467757157357,0.06978244979773364,0.06913645889130035,-0.03653467791849293,0.012010953613978099,-0.052565200974634026,-0.023323159492250518,0.06306051049486888,0.022523420472383895,0.026387081991247282,0.056497225240202786,0.06400089775551154,0.017723572189591117,0.11476100618943892,-0.0740237098559006,-0.031363370133259336,0.05063699212157585,0.017207811327071817,-0.08083207007369823,0.0036115578168691193,0.04638073125755156,0.08276850988443196,-0.01643813404531048
CLCF1,-0.04838520479153348,-0.00431746893503401,0.07585807755991313,0.09881628889060567,-0.00042514309666309604,9.540561666165505e-05,0.07224758607654544,-0.02348769171966888,0.003892016078883533,0.050222247725797094,-0.01716803763513678,0.03024155711111865,-0.021579070538038828,-0.008005877121170317,0.016620372575732824,-0.025958109251672308,-0.06357594467468373,0.02981836631371245,-0.03691933403075533,0.0001484138185858162,0.026929719381530114,-0.03463781666114871,0.08024303049770566,-0.0031984272561583985
PSAP,0.046190520204262425,-0.028122717171434324,0.055703162122601096,-0.012353670783421233,0.004041272726952186,-0.0394459895296434,0.008505848640044411,-0.015724189670723754,-0.05879679596271716,0.02029110432971687,-0.006197194372967604,0.12214794742004016,-0.08361401130960695,-0.08519224162155534,0.033865302656781476,-0.06264261517127659,0.06241249399370506,0.024593197919412123,-0.021805191859681546,-0.006232633684059463,0.06278467896499139,0.02364779145052025,0.13440285419986417,0.029062588633280484
EFEMP1,-0.02845120346136618,-0.044904792434024066,0.044202005399445646,0.15483878558326628,0.04759328897753861,-0.03782598414324988,0.016944573535243496,-0.001543010273591652,0.08389420275674445,0.08888243891918375,0.03463180784590277,0.09720083350481477,0.023666319808653816,0.09808085771059585,0.03856990115947616,0.07415706593408286,0.05720149996029173,0.07207091952709352,0.014637298183512872,0.09842025739349879,0.02007768608368465,0.0014518279085232364,0.042447059967373524,-0.0465389387911669
C1QTNF1,0.03115101085026312,0.035785911791618316,0.02703764637031129,0.02208477641865728,0.03013664029804533,-0.006492226091258856,0.00839410594957938,-0.020160534015065883,0.07276806001879728,0.004821842208386951,0.031102134809862295,0.04812087668999679,0.026693577949211955,0.034072211758651945,-0.019178936048692162,0.010496900345207763,-0.06416011209013138,0.08824216959531588,0.011994503591562592,-0.023611519079563433,0.06019563130566786,-0.06659380741403345,-0.053006490796455155,-0.03648520343934851
ALB,0.08780635782915112,-0.010965122575953208,0.0020428280226572875,-0.01377574726065841,,-0.032260622111054744,-0.010869623713509347,0.03644021452188384,0.016121588390000045,-0.02695117504700278,0.04323557371013449,-0.04605163897149722,-0.014475363547163224,0.004923138289520825,0.022729521285288934,-0.051671938207880554,-0.003226934368991287,-0.04582484637361494,-0.02854976300729891,0.07858446814049815,0.00503440123070822,0.02648913374152646,0.05034872416847348,0.022391489668364052
CCL13,,,,,,,,,,,,,0.001847784847083285,,,,,,-0.01966468298048662,,,-0.048834690388376414,,
EFNA3,0.021305469706841777,-0.018502095769574567,0.012367817270888147,-0.018330431942888928,0.03629139011373747,0.021502638243135253,0.02443103911698629,-0.013537050675596999,-0.0030346674700538136,-0.048342206316719864,0.06007591530476407,-0.03740203490422282,-0.04481466328743873,-0.01617114138351012,0.041361878821254416,-0.04567548001980801,-0.042906371932217864,0.0613458754271077,-0.07038473191840201,-0.0015800328352056283,0.011232196301492471,0.04973184257603917,0.040039105899170695,0.04392687854919821
DRAXIN,0.04434499740619961,-0.012853559118263778,-0.030227909509580677,-0.002498592554696623,0.09381213337835648,0.019105006760705142,0.027343169393448056,-0.011515431532601735,0.0654328225573487,-0.004636019957961608,-0.014902373826296118,0.06290898234843124,-0.030079402340593246,0.029891967680674068,0.013663760750789362,-0.010471295063883168,-0.006398062713482417,0.058165661698737325,-0.005352997509853738,-0.0341015978930926,0.008618637029960576,-0.0034608712619388473,0.11864357776603694,0.030619499096746574
RAET1L,,,-0.022816524752048456,,,,,,,,-0.01784894645595873,,,,,,,,,0.01267166831306694,,0.0448500264215021,,
NPTX2,0.10546847289511119,0.02687395023614435,-0.001135795307177193,0.009168473455178348,0.022705431676002703,0.0004277697614496493,0.07163732441536856,-0.04697675206807313,-0.0545731257771563,-0.06485523123209802,-0.04636986737623938,0.13698657732335195,0.07471772598319429,-0.02155020280092121,-0.02501444689761753,0.023174872705827645,,-0.03580492715188829,-0.016848254110292612,0.041068144020860495,-0.0770369844000522,-0.047029482594330374,0.07475714370978782,-0.015560810024983227
FGF11,-0.042720182538504944,-0.07228160332809962,-0.05138183954524157,0.03419757608598311,-0.08101507275463694,0.021929378632736116,-0.02918745519864702,-0.0031592305472493637,0.07828637133491578,0.01113813155502755,0.07100295512458552,-0.0024826960136607157,0.010770016700506283,0.05072752291175754,0.05915735724049806,0.039972152040672004,-0.046786398530718226,0.04565874388288802,-0.02019656880895583,-0.03907480754895657,-0.027699101706006538,0.04897072366837965,0.06644169318048024,-0.014256589262402508
CD59,0.07761511894194008,0.03989560993271077,0.06890874866049047,0.07141054703445242,0.0008906810683189216,-0.04453617240067765,0.07648085947111932,-0.0222094742133837,-0.024008490553439767,0.05511281944048812,-0.010057480624440686,0.02899286173286836,0.04761991810333759,-0.010647326137246253,0.12563903364015785,0.0022158790729311507,0.0421883208479898,0.07280312146035242,0.05938582871154717,0.02288715664735303,-0.005432098257353592,0.026220912231709696,0.02442183363025218,-0.024365143543430726
COL9A2,-0.06743942467052438,0.022162535913009252,0.047992776960926686,0.09410504194656256,-0.04725758488632786,0.03675491849952178,-0.016016649544259687,0.02575737340994253,0.003212714646989094,0.08600255238900928,0.03727144143582139,0.08356564723201441,0.003780089458129847,0.01994811743814363,0.013830905546301682,0.0717836709447503,0.04260440023297756,0.022300016147077363,-0.01962214210558209,0.09652271772180769,0.03764140143174904,-0.030222336098349036,0.11762911335846714,0.03432513200228634
DLL3,0.0522782184572215,0.05399172113664838,0.010135529607886145,0.05214517993319264,0.027244324222922188,0.008973705172663268,0.010958958936887982,0.01822928422223713,0.0617859807938892,-0.04398538125536753,-0.001628373685922151,-0.02750283597617109,0.06456658941541094,-0.03729469113591531,-0.034817018917746266,0.10880113044679426,-0.019077991061525894,0.002045428827174447,0.050579164027290034,0.023856880835195583,0.025707965007047577,0.0576557757344014,0.04360815168643376,0.07640117258836629
FGF5,,,,,,,,,0.07643587534363272,,,-0.024172995526941434,-0.012557320532789688,,,,,,,,,,0.06112364588477037,0.0038343122446951616
LIN7C,0.022881010129994307,0.0503130249028458,0.06975519771131627,-0.01813107394974337,-0.00929817777852916,-0.034466465912998415,-0.0007123934913887299,0.015566535016914598,0.046181812486583596,0.004771694712755534,-0.028969195756144307,0.04170400234619071,0.019310409589737346,-0.0563629730131252,0.076840774738443,0.1106381389480309,-0.10541878515505074,-0.0076196018625234695,-0.04488474403093876,0.07608032584019618,0.01952413842039301,0.03044031370166527,0.04719592696686161,-0.04444738818592085
GDF7,-0.008763948123686303,-0.021091360377730798,-0.007200240792776783,-0.021379551217525286,,0.12971175632524537,,0.06504986398500767,0.02275381783268413,0.007248195321939783,-0.01634063213538559,0.0023095921075714522,,,,,,0.0610418020336431,,0.154644917605993,-0.022869279309126432,0.05818951408326759,0.06322702316686259,-0.004454906847887982
PSPN,-0.026829011541307388,-0.02798024028286121,0.049269599188779066,0.02529186748694064,0.001599748670606401,-0.01750574376621975,-0.022734734807263325,0.030200759070131013,-0.025582479432717024,-0.0003911517195225003,-0.02714955731993704,-0.05141350309618527,-0.042293842643026554,0.013654583727277623,-0.013005527859684942,0.03664440397713014,0.05497606084127713,-0.05650995072845241,-0.11118557156269633,0.016746818036752684,-0.02641684935175982,-0.010427749473476019,0.09195612592442252,-0.03917504210521447
ANGPT1,0.07015152480872507,-0.04930374255536993,-0.057166382990651375,-0.03375574724104866,-0.02383552264614499,-0.009885078905886718,0.023590265766999803,-0.04160111590626937,0.06130350966230322,-0.05454262081782231,0.023410187062451387,0.030683064711177065,0.0022569786310253294,-0.022352902229080863,-0.015699145060996938,-0.02383879271623692,-0.043251532022657344,-0.034462358749308634,-0.0031092249707480504,0.03985900491433941,0.04662785667667839,0.08698454694641407,0.12272180218821213,0.05407653587485591
PNOC,0.06743593525939376,0.017867084477103303,0.04181272981764413,-0.023015938763613977,-0.0006792115975510528,-0.020853470265836234,-0.06484556006999574,-0.026374229597084256,-0.014615230091288407,-0.04466149026441442,0.009100242478515258,0.01909532709765869,-0.014475363547163224,-0.02790788038177921,,,,,,-0.019171181036963907,,-0.0013440699523524886,0.04251602977261477,0.034617191620944565
L1CAM,-0.039966102779173965,-0.016441417731838968,0.002429945675816229,-0.0235435677667322,0.0008889657700731179,-0.031165039112467,0.020411148515809444,-0.01936185393238784,-0.0028421203755568452,0.008625532173006196,-0.04015187702323819,-0.031197901963150452,0.11557268228348147,-0.06723883131262626,-0.0208816583379857,0.05243498577922948,0.03705437780643866,-0.006394692652304844,-0.002251551224038551,-0.04726374778151778,0.07807491969264098,-0.0026526105955605333,0.012085706090498584,0.011223726267961143
APOA1,0.0262405935440074,-0.017936773882064223,-0.008308266118200385,-0.018751187794244693,-0.023585126379500505,-0.02829886168431306,-0.005855894601233639,0.009378754763505902,0.020378610061176545,-0.032146107782973776,-0.015493954125894391,-0.04764471215600539,0.09947555113941671,-0.01312594589970969,0.04159770889935069,0.05736742864341236,0.02594808304739605,0.045446902639751374,0.01670204692277502,0.07690312570549651,0.01233782713201122,-0.013890352888739719,0.06364027119948683,0.053657712889137434
PSEN1,0.002880956190598742,0.03343566670661007,0.04919609400704731,0.08325959189891256,-0.013320221355395203,0.0038347321360156727,-0.005528065762062167,-0.007708373838943151,0.055450052986010454,0.03272173159229274,-0.012731028390197283,0.07307321542134539,0.03166839283467165,0.048703317216185434,0.03448967063314125,0.14273290173030903,0.006075180056204318,-0.03310665950870502,0.011105900660711845,0.01684348752771254,0.004385067987579621,0.027238218238375547,0.0798935090112755,0.02931948383753234
CALM2,0.0014066790081303218,0.008416914957476108,-0.007610721226435312,-0.0031057175581948827,-0.0367961473464756,0.009874960152213584,0.03457851695544903,-0.015031629132806139,-0.0689433133404476,-0.025105319144781386,-0.005330565721512564,-0.06459572256186054,0.05457794177772599,-0.08258553404874916,0.004311830219488382,0.021085447262180746,0.07365531875454003,-0.05471079085758844,0.00658882709518106,0.16433754119542573,-0.0592705553945381,0.03656931935921065,0.005000898229333568,0.017544444740808345
CLEC2B,0.0697693672263691,-0.007252472066922308,0.012987186045514848,-0.050376163588014056,-0.03952243126162848,0.006419557039546774,0.030390959703715956,0.05052776546851134,0.06026761464609918,-0.0009037609222315113,0.047219217771241224,0.06638700747161999,-0.030020573688970726,-0.045340417343519505,0.0684649164381824,-0.00429523419093377,-0.05077232144261249,0.09021402252332471,0.017577660808017422,0.007184610040728281,0.010759687178737017,0.06533822535737055,0.1236380573236826,0.1085795844216688
NTNG1,-0.06433188286023182,-0.042611237914844634,-0.0007505065683752046,-0.013033986370398395,,0.0009522435804663504,0.0866206390081305,-0.0016310371074000967,0.034998797996862396,0.07960900641914033,-0.007916457406185767,-0.03325462821595888,0.058754201645137664,-0.005643205966692646,0.007230317494977473,0.011131659458325217,-0.0395016012024855,0.04962458441816769,-0.0008957002375216507,0.10500299378081662,-0.014486355246527789,-0.02212070808013214,0.03686058952916326,-0.05492106539396841
LRIG1,0.046063481276862495,-0.028630276954015134,-0.01949791119161487,0.0045103334288229035,0.0010768890119797318,0.015359920637549958,-0.0534236995858621,0.030195418406110584,0.055413745665537466,-0.00264946784441488,0.045647518403929284,0.1197311910498141,-0.03860266020422254,0.10804218500165022,0.03588503696191722,0.06126695298215493,-0.05684863682492598,0.03431105397858287,-0.014493066720421919,0.031173907653798037,0.04910493541993403,0.05163102580972151,-0.023150970334741675,-0.0892241473187725
CPAMD8,-0.02341866839034881,,0.03600827124493438,,,-0.021493454280584127,0.001719937406026737,-0.00048404045926857953,-0.014844321221161267,-0.0059572558875259606,-0.020745770018494408,0.05194443006080523,,-0.02605063405654663,-0.046487302301600295,,0.023962800927936404,0.0721784893288339,,0.015363506749730938,0.0467510891043918,,-0.0033097485142846656,0.03607682000578618
GHRL,0.013789437631362395,,0.0013620954328323852,0.022461181332968275,,-0.04048533619209154,-0.04433878637613647,-0.02569342666899384,-0.03156854263969783,-0.024393014395511805,0.023173893462737044,-0.02695980181098195,,-0.018001030698951544,-0.03616512200212949,0.07068744215256391,-0.029957245491333617,0.011106797961993476,,,-0.051674674514724635,0.03432751274548471,0.04304038647484852,0.016427619887159406
NPY,-0.03435610051602987,-0.02008930224649333,0.025087438446423783,0.04173953558447702,-0.01875830179618194,0.0041791695444767085,-0.016363356909083592,0.014016239479259536,-0.009041678004259101,-0.037096893930887144,0.013505625383819981,0.027898612175709152,,0.018131195761022217,-0.0542871022054387,-0.034312989058010585,,0.028336994532605114,0.0006751224481344893,-0.014102731503225602,0.0004245235405204552,-0.03775164598477939,-0.0583509915174955,0.0071156334197253705
MMP2,0.007765171430996105,0.09183112076354336,0.07589531802289155,-0.00042765950728843933,-0.014305806013429057,0.059410282520128345,0.05460730360796449,0.003160225454173861,0.09487803934722963,0.03438848763881695,0.004763469331337811,0.01822030296985565,-0.11307536687225196,0.06158259248862447,0.049188526304305626,-0.09521007634547682,0.08112059054573614,0.13260397626942064,-0.00450286244879743,0.02480244807962645,0.008960275205808154,-0.06766390629538635,0.009791869357687673,0.026826115339639547
LHB,,,,,,-0.018719175487084485,,,,,,,,,,,,,,,,,,
PPY,,,0.09814058878053128,,,-0.01430943255242553,,,,0.05043839854833819,,,-0.01338906579108614,,,,,,0.07485823155744122,0.02214041565393266,,-0.0057806186160796885,-0.024322926040295744,-0.003925305202132085
ALKAL2,-0.035069648621047805,-0.02756814485739917,-0.03462157398301837,-0.01716059268310579,,0.09013352150203932,,-0.07312656337935844,-0.01683099129974013,-0.03629465670607556,-0.02487923518801271,0.03870655840534206,-0.03413571044169014,-0.037514583755036246,-0.01663397099073344,0.14942957957694306,,-0.05689333716607338,-0.04353116517036696,0.031094891442634377,-0.008000872922325483,0.09733568551951513,-0.04352886756085681,-0.025945777561825215
CSF1,0.023505793545080145,-0.03071778757088879,0.08462849480368272,0.009081500136397063,0.023400613243580164,-0.03437895233169635,0.010673634761637492,0.09641804929027575,0.0638671293698775,0.06466890726419475,0.014339859252905896,0.0788349631050225,0.11500613127648315,0.08268503822301641,-0.04620074627157917,0.000221772355625534,-0.03036122993205059,0.11656631444067184,0.00096781427200463,0.03138552875053682,0.03645701281002447,-0.051422864922762004,0.08565512794369134,0.006027276487067198
SEMA4C,0.03899717658222216,-0.017889145145854077,0.005883549498062046,-0.0008783268743230443,0.043579328011912624,0.07138835339278614,-0.003784828607941973,-0.0039305308585697845,-0.009051386693744891,0.059720027134596725,-0.029902043278346575,0.00021205014524243587,0.05698959756838938,-0.026400588037217784,0.07379588546158698,0.03411374801350083,0.04082999371268798,0.03483258852877599,0.02038233264549649,0.08040495825846906,0.090494628045373,0.041636399592657504,0.08813263764753528,-0.024082656570570772
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.15845981035577364,
ICAM2,0.048696674554545794,-0.041680454462089844,0.0742798253606047,-0.01827090383451843,0.011166971119823252,-0.03900658071427248,-0.006768902593884583,0.03736669068620916,0.0832037916773372,-0.01529636092209172,0.009644959876191805,0.01439567269128985,0.037889964108119796,-0.04609035424998104,-0.02552610061624,-0.12214945172667091,0.023559917221519726,0.11078675719434174,-0.007195655307021792,0.04091546326694945,0.017014022120171078,-0.032082384675542315,0.08600245960827295,0.09134720078417884
SYTL3,-0.014019873666610777,-0.05152662375344944,0.004659250862113359,0.016463108988645614,0.00826144896404297,0.015727475462670674,0.0074748275622934035,0.04706426920761234,-0.0063517152892087194,0.037141486884489455,0.027015493099243486,-0.045546744808545314,-0.018679592103787803,0.02767636209441816,0.042168383620504485,-0.08206034504921149,0.06760909830663643,0.024542664508439782,-0.026142587704518685,0.07699867422279874,-0.034663524428002995,0.10775832123756363,0.10110228185008788,0.06784671361662817
IL1A,-0.02721211629138456,0.0007183967948416429,0.005897684763099002,0.035127230449323525,-0.044288030393350254,0.0009707166249509594,-0.02105207862401892,-0.011231635315978917,0.0369444493975809,0.0912492457821136,-0.020936047920945843,0.07235297193532902,,0.026566106808113922,0.03259947128301643,0.10054471942162586,-0.06123674956992451,-0.011131442095417799,-0.04761105316498222,-0.03267772151516079,-0.05399175308330275,-0.013849450955725527,0.11623892376453743,0.011223484508803465
HLA-G,,0.07208624562750521,-0.014207412549599896,,,-0.01977107169599465,,0.0008228745055772813,,,,,,,,-0.034937446631006196,0.10581818581103206,,0.018507869186473562,-0.041696656621926474,,0.0759068237341326,,
PGF,-0.0944926879852289,-0.08189786773267141,0.001343716944690718,-0.041323863644912744,0.022953299530565924,-0.011231763113121723,-0.029041243920226275,0.033400282346369506,0.07810418360003414,-0.01924832617042209,-0.006252925403025599,0.014850623109036006,0.12670384718099437,-0.01471195178402193,0.05348249656946785,-0.0855098546369672,-0.04367033963602839,0.1283546628949743,0.0018087514467708121,-0.006065240280306646,-0.002642073988770157,0.02037069779008902,0.08945145720878994,0.017295811239290543
