,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTF,,0.11779412425643945,-0.02679537178589489,,-0.015361591377840496,0.027575865991535203,0.016997458371140882,0.026589139289846755,0.24780804642396378,-0.006072783680746357,-0.020771670291552382,,0.06518507395004373,-0.04814068773703702,0.012331692360414597,-0.00016891632241286972,0.06766455782099386,-0.026888757386801996,0.021929852313091202,0.11160336962641643,-0.016078101834386974,0.008909061978175837,0.012777748122951798,-0.08276793916426874
PYY,,,,,,,,,,0.0035240900163555806,,0.08898519453751866,0.009619040829900182,,,,,-0.005589961009822209,-0.027365483948555255,,,0.06113470194472921,-0.04877245370686501,
PENK,0.023642666125873756,0.007536952652558357,0.01639131193442368,-0.027970293523633106,,0.043390377536797,0.006751831237164112,-0.08805570960870962,-0.15564139328975596,0.015826707858123342,0.020781031486139634,,0.023758094677000026,0.019887745119870216,,,,,,-0.04722228226315195,0.04951347783110411,0.04171300388556979,-0.018023833205398423,-0.034064106459014164
CTF1,-0.03236034250062554,0.09576205792036102,0.02381573886218286,0.028546175890436773,0.01809145132683059,0.034613522400165214,-0.035875120225200445,-0.0077771911961180785,0.06178743660978699,-0.0023700204048643014,0.05543080236702433,-0.03195845219842177,0.028909891540654424,-0.030435835365679346,0.03983436528564893,-0.03925709301792187,0.05278050774853721,0.04500894355832236,0.10604555584738717,0.041536624221373095,0.022683062341846926,0.0898312387322065,0.046165712563936395,0.06488219662063124
COL3A1,0.06433841709860534,-0.061353450871281655,0.05390973562507918,-0.04625546832804127,0.10361845253386225,-0.07962209168795609,0.05565540090335553,0.15394134541112853,0.3446144274278747,0.038219170013708795,-0.011237104809372431,0.025378368112377703,0.012593640280575935,0.13639563534200239,-0.013556012811945026,0.09716470074365437,0.1501196169603552,0.10713364799066007,-0.048125937853314024,0.0754449302500347,0.039778126440513976,-0.07138675730224636,0.13817220353242107,0.06302200964434043
S100A10,-0.085559629116606,0.04340102970807839,-0.09814931521850821,0.034306944935927224,-0.10250739536122418,-0.06088257143211451,0.044213887026677626,0.10448076370210081,0.2741540240264698,-0.035252985644223,0.022469581870458288,-0.029787371646328546,-0.039484230835831816,0.038590803188191226,-0.0331765636565125,-0.042440097209878944,0.12253320651553555,-0.11451986428450177,-0.08395152319605906,-0.06538936714771121,0.06662122639176728,-0.04409202641129638,-0.019049059381723885,-0.04292002817210865
FGF13,0.02746292743273641,-0.0487101474237453,0.12360936888701789,-0.016000264528273297,0.0961887678526005,0.04080210642574832,-0.053554052249796015,-0.12242951270771758,-0.19056245027982127,0.0003854243344513449,0.004566601236496844,0.0826440922561843,-0.06247319046694954,-0.04693162134503043,,,,0.027422706337702895,0.038442287202186044,0.01592088867946933,0.0558043490548106,0.0638802954506598,-0.025932785180385,0.03054475612983308
SEMA4A,-0.034777247950209145,0.05709596849335565,0.027259836044890386,0.01334012227793756,-0.019386338459419356,0.035289743199099964,-0.024498792808665987,-0.1078626754679064,-0.10603528195316768,0.010228920536652805,-0.026719743949835093,0.014962410644836366,-0.01736225853615216,-0.055086539744802626,0.004001692718800558,0.03687922103781423,0.1754611530834028,0.004900508272380576,0.05341355456585781,0.08202108899628008,0.03862898854277575,0.03199797669272813,-0.011971980167740986,0.043426500022936416
EFNA4,-0.055488971768888486,-0.05429636801671895,0.02804589395144139,0.016388495321655525,-0.012220470925041005,0.02743084183813079,-0.05372725135872725,0.01746912220250495,0.1250982515849993,-0.02310815077718612,-0.024760265259557563,0.0249489190730189,0.012305512622571879,0.14351320405579912,0.03639100815935088,-0.006132631852207913,0.09769087211240306,0.035829809604884015,0.0678592077674854,0.08036929514505403,0.0378042297540722,0.06798054357425788,0.10494054218991211,-0.009251277417493965
HSPA8,0.07452422519203253,0.06522062430989407,0.09331622473874053,0.04013765305521854,0.04699890413088988,0.06816492369033247,-0.06066413480435195,-0.16485579632418934,-0.026945183259987432,-0.05532856497693854,-0.0285206058795304,0.0763968617879754,-0.027940743231804555,0.1344756643848606,-0.011214678627730613,0.14353947683399745,-0.03842210490550232,-0.00866844184440527,0.02031098772543045,-0.0031743282042415396,0.0048229105735468165,0.019210279404515283,-0.04103072136320795,0.06343771881855627
NPB,-0.01884813595199908,-0.043905061431547536,-0.020026713881496447,-0.02742986183968383,0.011549828535513328,0.010334393969096647,,0.004293745755713872,,0.060062904881538176,0.012996215574585511,,0.022772184066198815,-0.0234895491104083,-0.01956051978088133,0.044494484465548746,-0.01629823644712955,-0.04736838115026266,0.0943730650474684,0.010447207597471924,0.053711102631309494,0.1035524148568824,0.052217052606857,-0.0034383668931413447
ULBP1,,0.06320614595347314,0.020784057678366066,0.060497751937556056,,0.03219802561677665,-0.022833694166472122,-0.031550537747958775,-0.013159822856444025,0.034421161105433785,,0.09513901172813675,0.037913549467971486,,0.015798286276219438,0.027429942804966176,,-0.03933230608214972,0.031881337942139945,,0.03158481310484927,-0.061574199313276796,0.023668344037047196,
SEMA3E,0.01136647715009947,0.024244667687434066,0.07695882718731166,-0.003502124296710048,0.0938791345337374,-0.022498274493877223,-0.0038618679477626762,0.1600014669142214,0.10178828084916988,0.023122353381517097,0.09933531690172734,-0.022050970889798942,0.023630473880141004,0.17291948141619515,0.02806789939490685,0.15400285572694739,0.02462995721978909,0.08140875084149685,0.07089720306204951,0.09320096445620105,0.01615032524190343,0.05133708776114705,0.08250755935543265,0.02423029285231158
FGF3,,,,,,,,,,,,,,,,,,0.06110555062686194,0.13505599202991236,,-0.008567415097148054,,,
ADAM9,-0.03757493280587478,0.019026309728816165,-0.07065450370062631,0.005582009754047215,0.08366699825171132,0.02911924384457527,0.05507944112462079,0.15064036328806535,0.22551618372550503,0.004687936853515016,0.02253706789748672,0.06576659564999252,0.08332658983397084,0.09531422929460506,0.11273250957022787,0.047364490975889253,0.08310936438087817,-0.07725097710286664,-0.00960446477708363,0.12822356074601116,0.04650665326260453,0.053864894433650605,0.05320311313731871,-0.05942611742594554
ASIP,-0.05393150450758886,-0.02162509837509609,,,-0.017579002676471205,-0.015601040228150415,0.016903145569204202,,,-0.03480673516625308,-0.028656494952724074,0.0038445660045112024,0.030322121035522773,0.11921371503222146,-0.1163293203665228,0.002193554375625892,0.04543333835894974,-0.008833235671848448,0.0621460036340633,0.0046407707349699736,0.03470668983410916,0.0734948403382148,0.09875447275945248,
IBSP,,0.1112384186167586,0.02726348894357108,,0.08132177488516602,-0.059122992454672195,0.002726847916718849,0.1354378080684352,0.06865745131291041,,-0.0062755722636956765,0.010929140636614416,0.01827793314898316,0.10124488346793632,-0.05018099869287629,0.003582592360201752,0.04720836800122782,0.029769359027333537,0.04843919984893743,-0.005909794271679725,0.07095376195829085,0.05643488155717919,0.04996994482246986,
MMP12,,,0.0016977550048046222,,,,,,,,,-0.016829004220833582,,,,,,,,,0.07481825830051812,,,
FAT4,0.050811190524291804,0.05924229912758162,-0.021988847481165752,-0.03568454889540964,-0.05659801097183811,-0.013460345048363938,-0.020254156789767604,0.004890602995894943,0.11140508285693942,0.0005111769219248547,-0.020380497293140502,0.05722451531336121,0.003311592257186847,0.12649116955827513,-0.08901581927923216,-0.0052314160250188195,0.05009392911353089,0.03248267369339536,0.08568003282757154,0.016660747617520143,0.013100098974865184,0.04295865275742137,0.06999571009171823,0.0590742469854653
MDK,-0.028722231924200786,-0.014770003934168531,0.11403664233459836,0.059388503397383996,0.08615393218093073,-0.021691006105338716,0.014777430025648196,0.2537281272602805,0.33126087785165187,0.02229252026509006,0.018586660056770253,-0.019365237918000766,0.11347803804829185,-0.011089958870295312,0.07057951278066851,-0.00024024328921417513,0.021460069710038616,0.013556610012880036,0.06822991160549693,0.12360142655613053,0.0046044313702282205,-0.037699442193533224,0.03104665219486545,-0.024516020051845208
BMP5,,,,,,0.026457453943879886,,,,,,,,-0.052791869643961035,,,,0.049784740786953746,-0.009025141152510664,,-0.013837228189514926,0.00147667828240041,0.03632009874104942,
CAMP,,,,0.03601258882271361,,-0.03197519289696979,-0.01484593606194001,,,,,,,,,,,0.058639211555591736,0.07884055621893224,,0.01774638890243094,-0.028463909006848576,0.034699648462942864,
HSPA1A,-0.009449064071728465,0.008271118132468556,-0.05830711922215703,-0.025903169493601372,0.03479778776649015,0.006231309284137072,-0.023826354667165327,-0.043505655785819886,0.17221882469736463,0.07255046902129773,0.07394407690908439,-0.06319409449065388,-0.08409798693774811,0.03835886648941625,-0.060303660600844904,0.055558966239521314,-0.002393450480534828,-0.08448044675268919,-0.1065085624170421,0.03611172267694057,0.06722387972715914,-0.02516979279383039,0.0017588492848326254,0.07216689913578403
SOST,,0.04927913366890661,-0.0010220430102115873,,,,,,,,,,-0.034253346645227604,,,0.04219870137733981,,,,,,,,
SEMA3F,0.053068054571314784,-0.018898112958846015,0.07092965091645115,0.04314795632502788,0.03750535378736496,-0.034939948524879624,0.0014149975065886559,0.12104514670047084,0.12959313043236903,0.00997954733814187,-0.03146865634657715,-0.0024787800775280745,-0.005203908374430469,0.05131909104952076,-0.006722456943593675,-0.02952588985254312,0.1834780711503491,0.09958406349729113,0.11208142901242246,0.07674590265020119,0.023115367296776934,0.08258169618697034,0.14112941220621877,
ARF6,-0.0034836097653465794,0.08261924669068216,-6.90268590760105e-06,-0.007937062679722088,0.023690422326910952,-0.027816798704412764,0.041626194076387686,0.12773098657415352,0.08462443841998503,0.04839977862149542,-0.018820253336236215,0.01487093848542905,0.08030271350407778,0.09376417359590554,0.020248831117445725,0.06460036941099,0.030427719612933148,0.004272342149156243,-0.03145061348661496,0.061745820753346815,0.013837758734858823,-0.0027262129576868343,0.07012449166715909,0.17243029435785062
IL6,0.05586236841553526,0.08482541205879478,-0.0012444961310624923,-0.030791062767493067,0.003803130254693786,-0.010064611983477563,0.03671303161862366,-0.009289181288090604,0.06280753844782559,0.01127356135869642,0.07148885835212902,0.0026962792737079515,0.024735065118819188,0.07330420390343377,0.06202392849262009,0.022520795471268805,,0.05736710110601708,-0.03402029707838657,,0.08734924930634531,0.07027401230022513,0.059917862847191514,
CALM1,0.09442194300410639,-0.025865271590579313,0.060417590919653784,0.020589164824455542,0.0711258320234659,0.04149035548537089,0.008303404359343724,-0.2321009765505718,-0.2753478087297335,0.12525300165459782,-0.03926906984159429,0.022717006183341642,-0.016450052768603847,-0.029285345434558043,0.07787113380643042,-0.037377068864892296,0.023324685250515318,-0.028757739818673956,0.04318040999323029,-0.02229741278633414,-0.036665610803644284,0.06753796983992226,-0.07562756301707337,-0.019900212844106795
VIP,,-0.023078771022497477,0.020704126679443196,-0.03241447241577755,,0.051254338384822885,-0.03243821455213972,-0.07427661211122663,-0.12258452021857445,-0.011768866662121931,-0.0514241381036792,,-0.008934617137654394,0.02586569717649672,,,,,,,,0.08145542806370502,0.08254302317121538,-0.03949184438345017
NMB,0.002702665958133397,0.02146380064955876,-0.06103005967639392,0.0339433722175472,0.040679054135710054,-0.017789579336624436,-0.0005664133548366256,0.13779212636115193,0.2907420824567539,-0.019005370062969214,0.023274447953103943,0.00041887033456459717,0.06961867653338777,0.0182521468630511,0.18092031473654727,-0.043043098233828354,0.03013335491720314,-0.03940741418105946,0.08933127949838203,-0.03346134124155918,-0.016650262848925096,0.04936413338790648,0.045248409939387224,0.06381510110000252
CCL26,-0.041515979934924715,-0.01402544186934945,0.04895839665030119,0.0018552180799107192,0.04403386744271361,-0.04813703592291024,-0.008299290706468074,0.019909754830164137,0.15299529540188483,-0.02349029969850684,,-0.0029273947799568984,-0.018160387021252753,0.0581498164515047,-0.04542417240807025,0.06716815323198878,0.13982306636137523,-0.01690837991849199,0.008361974299883761,-0.0018742411052765598,-0.05416375328085379,0.04827235441903949,0.009580788523333968,
FBLN1,-0.021186401277937476,-0.05439325157957212,0.0816737935437513,-0.03406206933296478,0.11292569904923913,0.02956919984507498,-0.009497189247168771,0.01616174590267819,0.15389369116282167,-0.039277463031157006,0.0205972706734884,0.007894522930801265,-0.009755609656624652,0.06400673513207666,-0.015925645882440293,-0.016332590934858216,0.03342667468385052,0.054312112762232224,-0.012581251431534587,0.06297034944655412,0.0017045768350904033,-0.03434676880178852,0.03928146514116912,-0.032460331621794375
SAA1,-0.030417803235182263,0.14286508257750757,-0.01104878746254724,,-0.034039709210119756,0.02023678274811021,0.04568071399423271,,0.12862920414913026,-0.02817125683850208,-0.04877763672256895,0.02563074619363961,,-0.02752102018516926,0.1388678298279378,-0.10163829711271999,0.044566495519710606,-0.02140615330278512,-0.044515829886200974,0.005664121103711395,-0.026691981360095707,0.03290374150301191,-0.02171371011294529,
MICB,0.04866317926108594,-0.04563555022048028,-0.019754797767206768,-0.03606279614725116,0.011376212188276422,-0.01722924735452152,0.0033322020212272624,0.08813749177360444,0.20165623884513678,0.020030588669264146,0.026747315293645806,-0.029260886976441813,-0.011990382411389179,0.0041744829598746305,-0.06581116692660695,0.05205142742628506,0.04047643904526444,0.0675869240649288,0.06350429477142187,0.04505843341901542,-0.03607139251918342,0.040008154806614675,0.1675796485429389,0.014595109516569947
MMP13,,,-0.030489247856536117,,,,,-0.01481468429054893,,,,0.02776004460946056,0.0040535326397323395,0.01528511140493549,,-0.05179500808364935,0.08589280276290095,,,,,0.021901680729450604,,
F13A1,0.004758612613217713,0.04364501283395304,0.011925172456776099,-0.03408463998175666,0.0665621000732641,-0.08658887793867691,0.056072080552205354,0.18271163480088198,0.10314709192542887,0.011338906322007895,-0.01039021528962447,0.06477945981816903,-0.02278454961470777,-0.022390031455737675,-0.016700056188748296,,-0.004634906536418087,0.049599983210362325,-0.06606414099490258,-0.02632972666541786,0.01493769677966784,-0.019280131789445317,0.04772118331286745,0.12633402082464515
CXCL11,0.045590881845052965,-0.01708266958215067,0.013905583836029526,-0.032289451493635345,,0.00830606482696961,-0.008996041121893063,-0.006702832019070344,0.2486222085725758,-0.019585629282675314,0.12687111302729057,,0.010859844073864457,,-0.03698579546513891,-0.009042374422782528,,,,,,0.012079546213932958,0.009206474906519777,
COL5A2,0.06463044536447192,0.03623374047413724,0.05737424202299556,0.02801020188333227,0.08432399108485729,-0.04655347212350116,0.03838057401885192,0.23520227293689938,0.28260611512146155,0.03530369236629673,-0.04375772681694885,0.005020661908828734,0.04560095156124385,0.1457465299673241,0.047496371794469444,0.09912740834376173,0.1469621954861865,0.11794900891225113,-0.0615019514605934,0.08013671883026831,0.11027549237965195,-0.015336173451590425,0.10554335443243575,0.20751848646786134
EFNA5,0.04510352308569066,0.010671064654076544,0.019785192707886944,0.04560504439313006,-0.07221429295795925,0.04604973421562473,0.00955577859377435,-0.020122913176759342,-0.10822538905838995,-0.0018067825822788244,0.0840686574129402,-0.01723118259617275,-0.0065568147874925445,0.1286587632841012,0.15391901079472098,-0.022280637197882015,0.08711824896945136,0.07220320912758212,-0.008853985005187099,0.011525960876451231,0.06972765392738096,0.10936871948849666,0.06662132081470323,0.031679035100551256
AREG,,-0.013662261911293041,0.0018012888246656854,0.009039608064828897,-0.12141895511259179,0.001060562815527919,0.005064902331469456,,-0.039634944859248934,0.08456855867296313,-0.036228565172866434,0.12435698147313469,,,,,,0.06169983437523727,0.11714933910427727,-0.012415432520843813,-0.05072917640729298,0.07260655460263905,0.03709609627237513,
EDIL3,-0.16510149551618514,-0.022731371451768543,0.05289713555503264,0.022057313229016867,0.086960204195139,0.023161186366995594,-0.024398060110010843,-0.16360735615913524,-0.2708509942699337,0.005793684567644251,0.0119873901131128,-0.004921425222376452,0.03742663982504912,-0.05511246392203883,0.036244941847037936,0.13661854553365957,-0.11821946106678187,-0.015038525241064481,0.09523726493174241,-0.11639188277200356,-0.06595977928221451,0.026307564764790393,-0.014578489117175235,-0.0963011862406501
CD86,-0.03886222764860593,0.06207080977472665,0.015551423371098178,0.0033567583478135224,0.054563822484047224,-0.008149963412763216,-0.05216666520112698,0.03366856681433161,0.14462093002835372,0.012077830187714711,0.006248209794388229,-0.009287562334876688,0.03219577845494264,0.017685005284384117,0.06825850352849207,-0.08097510071077155,0.040858324645423806,-0.004338818970586358,0.0756982826199332,-0.01172643133075451,0.0953685028945855,0.05812278140378902,0.0223671061456391,-0.04458916018731498
AHSG,,,,,,,-0.00857601498034351,,,,,,,0.07506375189673564,0.046497985969838715,,,,0.019355331236310096,,,,,
WNT9B,,-0.0435254296386764,,,,-0.027116027269194643,,,,0.03556247587492643,,,,,,,,,,,,,,
HRAS,-0.02026610699170443,-0.05616633742837536,-0.028088792308221977,-0.04568693932862874,0.029043764497280643,0.035821964508391355,-0.025488314698857685,-0.022934676125019548,-0.02278309265369756,0.007817923217055347,0.08885283018179638,-0.004547988261045762,0.01557325554984612,0.05927840096418731,-0.027566282844884986,-0.03692206258804719,0.005389290368193522,-0.012148705706394019,-0.0567632892426534,-0.045714040049880764,0.021234938806692853,0.06584916836170146,-0.05182479453713346,0.015121763708957976
C1QTNF5,0.13412471249696792,,,,,,,,,,,,,,-0.01004655448055184,-0.018739407014691716,0.05329975192565613,-0.05756622441475193,0.14578691690708342,0.03740027390515635,-0.01805549172150478,0.028051596466502817,0.13211625468300825,
RLN1,-0.02772336843888976,,-0.0008563197096455699,,,,,,0.06657909461912541,,,,,,-0.011054651708247187,,,-0.003840925060906321,0.022636619484791135,-0.008937575738583,,0.03912110616816809,,
COL4A1,0.10461750114082699,0.06944890596778831,0.0648569137190116,0.02043569679735483,0.06250381385365769,-0.04678429639363507,0.016488621064478712,0.20170194385677429,0.3388491219164762,0.04508682877970418,-0.05504096302622403,0.05203870303695331,0.07933699244721858,0.11272596492467075,-0.001680875863884968,0.08139827892072507,0.1801910997784782,0.09443020154299868,0.0574449150198265,0.10976662580716535,0.05115020460391244,-0.04414049160753076,0.11411526212046195,-0.0514175068891339
CCL3,-0.07593632668344837,0.033463504533782835,0.004381047851521682,-0.026414395997203435,0.0015138059670179714,0.00758625404374609,0.024459238563753746,0.08205523523199197,0.14075382614846185,0.05636473165064722,-0.0163570230141364,0.046751823988905594,0.07570183364770455,0.05163914745447499,-0.12478895213078307,-0.0004543478696190378,-0.11424062982856305,-0.0018727797544384238,0.06351121044337144,0.05278899294925284,-0.006763371511252011,0.021137361099585337,0.043861738988028406,-0.06355737483406335
BGN,0.018112173086798234,0.04227538653289623,0.042177549170327525,0.014668600963373649,-0.09633595499593164,-0.07550188149226816,0.014925591008494641,0.15084503420275983,0.17947527051006337,0.004027847592394693,0.016626403277369906,-0.03410619899345033,0.042596837213957094,0.05656682968285054,-0.025727569725381066,0.035191084876929034,0.10623536138487655,0.061961181626764616,-0.003937880415291168,0.07858171117981427,0.011294210249275228,-0.0394071363139095,0.050011461264727726,0.031190684706635757
RETN,,,0.015069891731963755,0.07753894174210826,0.08055318154864725,-0.03345775280932189,-0.04300289742627687,,,,0.10488169247603876,-0.01471530505036499,,0.06748792728609798,0.01120841680006257,0.14210737387235972,,-0.0300866852209548,0.059816115456902325,,-0.031947035952184365,0.02708538811260362,0.03476411788195491,
S100A9,-0.04653794806273825,-0.05473500508043569,-0.051298928101264116,0.010737414673134401,0.1427666352239264,-0.057766765528444064,0.0477138511473307,0.0606386167618756,0.24150661525544032,0.008818348926596959,-0.019670431523571823,0.022530097415033996,0.05366216587861859,0.11564200127903075,0.03154738251996214,0.10190074586886998,0.019138904388138672,-0.0026009269971979643,0.0030348596243985524,0.07046197319000379,0.07039970740897483,0.004590062910833929,-0.02490338413147956,-0.12237085945226929
HCRT,-0.030009331068175504,0.006493662074147817,,-0.039295113224335106,0.19813214009139957,-0.05358004688654811,-0.028378584753323676,0.03100494406745763,0.12715612379055813,0.025721957776995662,-0.027557996871479567,,0.06507783310014179,0.028538661914164824,-0.10142849928673768,-0.02671398005753116,0.08573170003381517,0.04524570646061821,0.055737027676594705,0.03709740034859595,-0.008277729292050654,0.06322920471834954,0.14475767211312626,0.10822686080824732
FADD,-0.04947847390161814,-0.007271010143879714,0.015190527543161846,-0.009087765856407314,0.0014254658973130363,-0.03909887047002579,0.03193720480878279,0.11420285092850575,0.18044064471579807,0.034880612168537314,-0.03105266076307929,0.027725153982510017,0.02994522694787554,0.006262720880028824,0.04113334807487694,0.12266379421543287,0.16014415861968898,0.0005334673866425915,0.058815656209139366,0.03773229456051109,-0.0018397045541065516,0.04842662567421373,0.08867248591220045,-0.014387623211486565
ACTR2,0.008448896198757003,0.006013319105469273,0.05933085371691709,0.010008959020668342,0.052134481129762156,0.051945349376035274,0.018307715232248608,0.0503434135196569,0.043584161606518804,-0.005842051797724371,-0.031022841937556722,0.001735569056550342,0.042577177056091375,0.06367430077659908,0.012850467421171411,0.02254429562802557,0.021825702538379486,0.073374519664139,-0.05964597974194641,0.019907670963331018,0.058372970675137886,-0.057195703816734646,-0.006707000628883598,0.06217636193832192
BMP2,0.05813853984820874,0.087647356813494,-0.05082445194077078,-0.03527620934934608,-0.12605334489491343,-0.011453926006145317,-0.00024920446369158794,0.138906287762717,0.07660673301696894,-0.038742263845050334,0.038174908437885416,0.03131407992738099,0.04814697952278387,0.03810983434492943,0.028149779966211548,0.09138248473014425,0.03015436156168331,-0.017872380182510392,0.046865515281835614,-0.011093770429897188,-0.04101600647985969,0.03374912940364112,0.07360008990753357,-0.05271209476738843
PDYN,,-0.024755937921802928,0.09479961974154198,-0.015765709158825286,0.0306594855744654,0.004162744962726517,-0.05026844754039316,-0.15833441116319955,-0.2164011449425029,-0.040459815557723836,-0.04957360367774182,,-0.06499272093573985,,,,,0.043643092759492685,0.01484609918940376,,-0.003122587416150126,,0.01892287281532764,-0.02064154306547732
CD55,0.003425833173201009,-0.055365771995334885,0.01820584904334353,-0.015245948238182372,0.003298834746616294,-0.04380624744364574,0.05455366450075879,-0.03364138418668342,0.05663640364527903,-0.01946763875596163,0.06487152254070941,0.07180316236353135,0.005889888413189739,0.016625150700783433,-0.10949538869835006,-0.025083336592227973,0.0019845209922914335,0.053652611691056055,-0.02711816743872263,-0.005436751669940301,0.05751356542399962,0.039283274672866804,0.0542545789395638,0.06169844546572537
OSTN,,,,,0.023662741524176925,0.02721717763729649,0.08047159752984193,,-0.05015127217892202,-0.010946708893826014,,,,,,,,,,-0.03744334743230234,,,0.09707213777266743,
PDX1,,,,,,,,0.16502044308668118,,-0.0032393250770394576,,,,,,,,-0.0063551928311864885,0.011804744687533054,,-0.045979997307562706,,,
CD6,-0.045277476087153774,,-0.0011084015148077459,0.04944887856837046,,-0.04969110570618937,0.007801920563068712,0.03833438603021532,0.06997619758710694,-0.021629538148897356,-0.02701552146540765,-0.009709415575785925,0.01687700437111472,0.0504019405733473,-0.04940761160338738,-0.05704285203418819,-0.020596246192400712,0.00245816854888174,,0.017302915765943398,-0.013991280472435443,-0.0034408462112855863,0.0020318322476570055,
IL16,-0.0472523417663406,0.08473076866346876,0.053290887872407725,0.02130026386838799,0.06944865383690257,-0.034040046622535604,-0.022779831502187715,0.09228948786408099,0.12175885297860307,0.07384133680183962,-0.034819341149804554,0.010228730726128425,0.05333613310825301,-0.023106512483652333,-0.037007614360630846,0.09909702267646196,0.06764254435906024,-0.009406723829189398,0.05991194650819351,0.008544442867429983,-0.010799756360410797,0.03123126675867955,0.07671327803533774,0.08447650241030057
LAMA5,0.08117448996576333,-0.00586664858767759,0.00664591159377212,0.07676478874399108,-0.07069584600329076,-0.04774697159490415,0.05202015018855635,0.09380088030498442,0.2501161050750307,-0.0007570614924085615,-0.005349687637794275,-0.024801057266575822,0.0216541231589393,0.0834507233198392,0.11851629428940712,0.0028512964121537986,0.1335957518337488,-0.015536511769148496,-0.03596192671740153,0.08305339667893458,0.04122213484742593,-0.012940569615267333,0.07280901211736895,-0.04739508616815409
RGMB,-0.014082908013325136,0.03555244365062216,0.006230938072294961,0.012557455169528648,0.016546777460723597,0.008718612387013016,0.03853795812915478,0.16055087847014055,0.15023643963946093,0.009472830000904186,-0.031571832947463574,0.1124215287131776,-0.004230190613484311,0.016610005143431174,0.10157627822714746,0.12015872099199032,0.10495672094429309,-0.015976214317660855,-0.06419167618126768,0.06352054584370015,-0.01772162963525215,0.032809920623926646,0.04310433936430926,-0.03818505165890536
INSL5,0.04666347178539368,,,,,0.025775864013293574,-0.024279472729320767,,0.09727738547727748,-0.008038691524218477,,,,-0.03718829239770156,,0.009667716973046256,0.00027668546625432626,,,,,0.03683239488071985,,
IL12A,-0.016198916502061136,0.030493592131099513,0.012393157616523912,-0.02626705968733159,,0.048238646549119024,0.0014053121995859367,-0.0009167728947531732,0.24132656309278908,-0.047177185339969466,-0.02206615691280088,,0.007139948060766982,0.1167889880681979,-0.019563254456386944,-0.0475504145917584,,-0.014876530899046232,0.0570312388151584,0.007974115923863882,-0.04306326418661198,0.06324225227793959,0.08485659231838313,0.07527040501382816
S100A8,-0.09983382828667393,0.030851474362011327,-0.003189444758512947,0.03580069277896549,0.15081963456667072,-0.0448812607802037,0.03968254824376438,0.0753777370301355,0.24639291227326768,0.026718771425017933,-0.011216765180136415,0.005756921503985482,-0.0029913992073018034,0.14719153112097993,0.06386844472328657,0.007094046006549209,0.12212264352915078,0.026460535596512864,0.062419391526781005,0.02417052382846802,-0.0013334142599655458,0.047533724966733845,-0.038426184240204136,0.011226105332010886
TAC3,,-0.018298100697107064,0.05438538978640773,0.03528921542153068,0.029664362389563766,-0.014176202196834289,-0.02857274873926983,-0.1022353422921915,-0.1690391327931241,-0.036258520509179326,-0.06179792096802996,,-0.06132459280593074,,,,,-0.02639859022348989,0.0568687635104128,,0.0024472385188917182,-0.004283751744504721,0.06947268492083884,-0.030539724390233048
TAC4,,,0.023470380869639085,,-0.012816592126779469,-0.008975544899613526,,0.00896556310065134,0.06266128918877976,,,,,,,-0.04003442698309813,0.06175167264053315,,,,,,,
MFAP5,0.026425993508482057,,-0.041768044220126706,-0.025594995045230034,,,,,,,-0.026204180252272717,-0.007618262919652442,,0.0971900508304132,,0.07682798526824057,-0.05528209992905978,-0.015219453708745872,0.13780121934828934,0.13255589708610316,0.014600205678040575,0.013458893151032617,0.04085229098812527,
CXCL16,-0.02879838050644224,-0.02937388810849694,-0.049911431768736456,0.023953569407665815,0.03635302253062879,-0.010948563755748928,-0.02249649924297557,0.13022337784408727,0.2483179071055422,0.03900409993885575,-0.048666050679347685,-0.005549316594625995,0.04785915990276928,0.06255220158041308,-0.08220011354284726,0.03477630148635154,0.025451383909248563,-0.03518763215425184,0.03277176039553606,-0.0008605251286850422,-0.040467733180428324,-0.07005469337985155,0.04708105692773773,-0.02301153581358794
AGRN,0.031321691841124974,0.050626301602654245,0.10327236033202411,-0.0024141040504970786,0.1198212506248189,-0.04929515568819843,-0.04104724813781719,0.2773709782615287,0.30554677160117377,0.058161750029737884,0.0279589128042751,0.015198791180532535,0.06864464183000095,0.11883817001077872,0.029948359375330646,0.10222800354787669,0.21793268997182647,0.06444789428929071,0.10509727485962829,0.11469744452673694,-0.009099032833665619,0.061176138208762026,0.14821823379679402,0.09356661426907026
COL4A6,0.0021211439559888907,0.06548864802022451,0.07089915403315196,-0.037215356783847776,-0.04333045305783724,0.033429987106687035,0.003055698629562587,,0.09037142127287791,-0.009001557905358271,,,0.11388451943261872,-0.06153429028781383,0.008127188887017451,0.13575350323233304,0.10897538895490308,0.0039019733446547097,0.07508159222526802,0.07696642227472479,0.014109000918961771,0.07810952233996266,0.10399342080403289,
FST,,0.04509118279777507,0.02854358426680399,-0.010407702857630362,0.006855136383336514,0.0246197728155686,0.024551164580475064,-0.0019479709475625502,0.009172282072474587,-0.004524368646254789,0.000268809612726417,-0.028273981104748006,,0.10795833032753156,0.13840730353894332,-0.10211044728720307,0.061311073181529,0.07210020251374422,0.09056133728741836,0.07710503552561321,-0.016536137848225593,0.03689472758640822,0.007213848413511799,
