,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,0.01193017815260664,0.09564326359226694,-0.03408651853871683,0.007474532224636001,0.07495293923813127,0.008999488298269303,-0.09833548993010484,0.06785276266435847,-0.052874337665785566,0.07241073826555115,0.023655621045300525,-0.041012806546623586,0.011251171575907545,-0.06241966812516681,0.11741700444865963,0.05152106722309908,0.0765875004949497,0.060690375000800906,0.10384165780406958,0.05306240122000294,-0.1288919240764188,0.008860257075827195,-0.11274490058538168,0.02272784343565727,-0.022469486813848825
C1QTNF1,0.024469053197145724,0.12308176403909374,-0.011129600807002028,-0.01611125679496461,-0.018168525746688605,0.08293742682367863,-0.005213478604231882,0.1124699803776445,-0.10013000774848095,-0.029027003879386153,0.023330272320794227,0.022631809015899628,0.08075112015639055,-0.004132656593111062,-0.041130995859045325,0.10819398177942545,0.05888642299447879,-0.006761953915474117,-0.14671111749609841,0.10126873583992241,-0.196661717052463,0.07020620143173711,-0.02711773755131298,-0.004403209586560762,-0.051049483894962756
ALB,-0.04462248912746158,0.026660440786255818,-0.06641200903723579,0.00310638717540016,,-0.020414733729155275,-0.0010470803131533831,-0.014651674649991724,-0.0272218884674738,-0.007849814545746469,0.011529521043189057,0.0578630542636507,0.0426558543796791,-0.042056245529878404,0.06593004743917133,-0.06337327914633442,-0.041024202947276295,0.055780478653536546,0.0170569419284901,0.0017709752985004623,0.017738723090552452,0.06370630885908601,0.07170628396752853,-0.034528956797960995,-0.0920416527805401
CCL13,,,,,,,,,,,,,,,,,,0.008634925533958416,,,-0.08682735427512799,,,,
EFNA3,0.062003745927140315,-0.06047011515885873,-0.015787809193810926,0.021545188383623626,-0.03848068880488871,-0.007819715712741251,0.026669480138489052,0.05682141241387439,0.07469662562579375,0.0017139352997740975,0.047042817564586864,0.03521560063990598,0.022548118291847743,0.008595423724567392,-0.11579482383779237,0.08996241770919695,0.04450576972194015,0.13167716257037612,0.05006009496983351,0.040914164191946996,0.19333679379990162,-0.02344416422474872,0.1394935835921198,-0.0036641727774938387,-0.045587502140082295
DRAXIN,0.019555225439776957,0.015450055291899962,0.06697824194609385,0.05026688143791875,-0.060328368835966,0.018352012223313126,-0.041772039257201035,0.12902932009280188,-0.0027515743788593286,-0.07906095158176149,-0.00025808822342608987,-0.019264390487143446,0.03804209907041661,-0.03714911633168433,0.0124307811344644,0.048708778978070605,-0.00957437801262113,0.07813075294148498,-0.1387566607979653,0.11647486144944362,0.028709934589234768,0.055028945837332234,0.02075746521841392,0.03797123350096472,0.02765199731877362
RAET1L,,,-0.00043711821050217836,,,,,,,,-0.002510918344742303,,,,,,,,0.06810371227221183,,0.058096212108552314,,,,
NPTX2,-0.059787894190974154,0.029664841605587546,0.005655423769733609,0.0033839250402376625,0.07644004871707513,-0.0034566075354955403,0.07743183720362518,-0.0335906418014438,0.0799803241553627,0.0859646288428744,0.07223626246774707,0.039518128689837166,0.03886743279052804,-0.020751997104905516,0.034779398724688736,,0.029532768065826755,0.017578204617223588,0.12168844582365772,0.03288735575937906,-0.1403247607662631,0.0007364178812126358,0.025170365049591744,0.06115048642505763,0.06564939228649638
FGF11,0.04232545893443034,0.12174671673213194,0.02179805262051893,0.04121257596879965,-0.09979249251283483,0.008336124968248987,-0.021965391898955952,0.10158165570972959,-0.046027110179531684,0.04080613756973993,0.010975015902095047,0.026782561872944734,0.07671572982967237,-0.04778214747552166,0.0855728887170452,-0.020989479810934138,0.01153979534877114,0.0049881742494090305,0.01273346180906812,0.040519993672708886,0.03764795003624668,-0.029467090267117434,0.11644759799919628,-0.04495762710230981,-0.029031896499859534
CD59,-0.036345316671584284,0.08415886873842032,-0.019974715561646875,-0.01436587371389926,-0.033636173296153066,-0.003201524926249668,0.13189413881802278,-0.07540949118026981,0.06551060727781245,0.0942266821470068,0.055369057833038464,0.026018089627184843,-0.12822634159328294,-0.08222545503141661,0.0620164083400197,-0.09415795951459772,0.001889830572543041,-0.020695363766252303,-0.024154396566229037,0.03877665334652586,-0.22233631723979308,-0.035685848693679044,-0.12992238811934986,0.019979881222639904,0.039001881411259806
COL9A2,0.0030473297094464587,0.07958564099905344,0.08355712793548398,0.03609312010549433,0.05410217560972269,0.04076642287692989,0.012379267856600894,0.046688955307041716,-0.018650890533549958,0.07191968224291943,0.019935335658946743,0.0029258677621954885,0.14272804799685854,-0.0003976284202243783,0.06343540610803171,0.03966478464762123,0.04072229070817021,0.19277240230282042,0.29376440478401766,-0.006086988131486635,0.08930550788446204,-0.026646966149158555,0.1802539349260397,0.048040814720528985,0.047830162253423035
DLL3,-0.029015344608849573,0.004564157891145302,0.12285799584640994,0.03538927503422198,0.08356793641779933,-0.04121103354933486,0.009378137351419956,0.050893583639317806,0.010716451201045061,0.07834376639074632,0.04001636082173936,0.05694581996401813,0.03158332133769108,0.08828384747221116,-0.02459833915852727,-0.12621268659827006,0.007509329112897845,0.15396802870317286,0.2918838499028114,-0.05444282124507853,0.16682986471001438,-0.019156637104668656,0.21001119672237675,0.020376935955073915,-0.011879839685124977
FGF5,,,,,,,,,0.05195768508848996,,,-0.03707394068523608,,,,,,,,,,,-0.007188869475982553,0.023420850283282963,
LIN7C,0.05516227423405829,-0.008385460532548494,0.022790626164586023,-0.00043484144192210714,0.07980290428938809,-0.009894371850599954,0.0359844011033007,0.05960504654021561,0.0033648419612572634,0.01784873850681256,-0.03219090928407642,0.0755674238729878,0.002380406511774151,-0.019537181803446775,-0.00558409295008923,-0.06938891505856067,0.07372271584097374,0.11512477316357798,0.05335368754000193,-0.017824935454212334,0.1476330217528798,-0.04619460379269142,0.06305694621303394,-0.012247372579414075,-0.03394445157294487
GDF7,0.0058283816394255564,-0.02959518564990804,0.04574271810498757,0.025368544863210402,,0.026705168425849808,,-0.004602003904743241,0.028567959283962413,0.04033005337330298,0.002333032092666931,0.03592096487789623,,,,,0.033937644260375766,,0.057151272051889586,-0.05745314747351723,0.002321331499960573,,0.08206857997186708,0.04725452438004148,
PSPN,-0.012614238062635764,0.0385699513703991,-0.04427808087148769,0.0363594790767458,-0.026492065416875557,0.026562751556199384,0.07101006524463219,0.015486942658693983,-0.06390890483008758,0.003700134240017277,0.03808842714993732,-0.05861421186700961,0.06992163096220848,-0.04082261055309327,-0.05524736326943173,-0.02860209043870306,0.08552291567709243,0.015295441194550008,0.07068967617939174,0.09582044934024464,0.08501069282261617,-0.04812006007817633,0.12617261829437318,0.03852035118286377,-0.021598794997954574
ANGPT1,0.11418770545904203,0.07198548850230081,-0.011860993004226505,0.020245022671173347,0.04187103593693466,0.03342924139065275,-0.00741268986614835,-0.001386284753456106,-0.03126180704453194,0.10707366327193954,-0.03662937289615711,0.006665794810594338,0.06221563856141468,0.01778357798285535,-0.045966678430551494,0.006197674214852491,-0.06006251959457683,0.02898202109963775,0.046750469922482656,0.0024932691310374754,-0.046989152641629846,0.020542642839451612,0.09826265211346842,0.05012992465765111,-0.03132881678779925
PNOC,-0.010600432921610638,-0.03563546219173589,-0.009193779297521012,-0.0016649091543841977,-0.034153057891569596,0.037422338068324054,0.11304011273910684,0.02530527184069078,0.08250146904111709,0.1384478660942162,0.005601682777720884,0.09882659853564872,-0.045547487792605035,,,,,,0.00801872646952262,,0.03387837473677964,-0.01690129833815744,0.04408514528273907,0.0304579551605492,0.014912450683919389
L1CAM,-0.007086470177185387,-0.09826864719114656,0.06921883063752134,-0.011173405491911925,0.07882668983022911,-0.01466447236330614,0.01234850808424261,0.07133549625669873,0.08624767516680047,0.08741003059607184,-0.034421807378237294,0.03187962907348148,-0.12468344039045903,-0.05490936338094957,-0.0299861131952221,0.09528199527008771,0.020376421313373146,0.17564041790763724,-0.1235074797139072,-0.07765598484805997,0.17350660540485746,0.07818812427853991,0.08167630573141035,0.07167630904962355,0.07430715301214098
APOA1,0.056362022719353255,0.07978339540529628,0.08729990423504688,0.033995870917977435,0.04753519644513246,-0.011198110542251045,0.021314179884558856,0.042162594975020576,-0.023232599139373117,0.022358124787901133,-0.03158430811560587,0.008379589266782388,-0.030077102861959054,-0.015292904576663966,0.1188569387839896,-0.00011954635520577416,0.07792106499175518,0.08333789034455283,0.08358463705105709,0.04306322953521236,0.021397231619153183,,0.06706919151536504,0.06098741601297736,-0.030577367896847733
PSEN1,-0.035735739896186065,-0.0032746464362077604,0.019787241625423915,0.02637589590185901,0.03024441993173025,0.0563697022342512,0.04458736012904718,0.016791956175614874,-0.015675519256851362,-0.04402979523205345,0.0015606240498931855,-0.007322876650938962,0.05587190050414274,-0.07728453424950436,0.11237283298212274,-0.04397750155556585,-0.0335993927763856,0.020281876614589585,0.041306100932113274,-0.01351584682876572,-0.018410035791658744,0.02882817418825008,-0.006643909711280308,0.0564075397981704,0.03442225199806815
CALM2,0.021183070854253423,0.03198031167390809,0.10523255519221489,0.010983805345928362,0.029290770104650116,-0.08529056786175233,0.09258106257236752,0.03229298308822249,0.09601140131336136,0.1582574960901684,0.011226721604928498,0.06907593438694601,-0.061691655017576445,0.076051773576931,-0.006052746487196162,-0.020628179180866756,-0.02589343249254266,0.1896980025576298,0.2532716091554305,-0.008474732588029396,0.2796338466717367,-0.03331834586557252,0.12821037356207143,0.13204153058109805,-0.0190234082977431
CLEC2B,-0.07410590635215646,-0.07675561834562018,-0.056807394401989626,-0.015958573710544252,-0.11522671227688366,-0.008792195222194002,-0.08067576962325325,0.035116847485849964,-0.03372095539483752,-0.021482244533698104,0.03493940869652952,-0.055306055155145105,-0.04917714942514886,-0.07723495820008901,-0.03741786557534384,-0.018936783630994432,0.07803652489957436,-0.09948816201627811,-0.07001618714810971,0.02044052310366781,-0.07289232659425007,-0.02609969699126584,0.1444482953217756,0.013795038100654751,-0.0879368766760211
NTNG1,0.06488780299378026,-0.0708879549627239,0.02651217330450756,0.07050292264145173,,0.0354340757943707,-0.019852809434325883,0.04759939018024045,-0.022433730579419445,0.018391636818242886,0.03613795005136996,-0.042429261895452645,-0.04960253437295397,0.03023158336444527,0.04140117198892434,0.05924841864373428,0.04851498017107249,0.080987186586913,0.24606167733974973,0.004884859514854345,0.05347642415011341,0.0896066327284369,0.14956685255477126,0.0021149410736546396,0.06876992956506031
LRIG1,0.06960295148751265,0.1708683649617366,0.0821998019357562,0.061177823994587016,0.09050401626112774,0.009498966467796913,0.02068450084017545,-0.022529938285125943,-0.05321660999834768,-0.04443303002673782,-0.013810671638933108,-0.07151640432872605,0.10219646013405681,0.017702996544420747,0.14063799795563534,-0.052135920760025406,0.05337720278629113,0.14235381137778055,0.24092738522592022,0.07398228788928811,0.08103334573020367,0.022905296728799904,0.1685472358101281,0.10342380992516097,0.11721107467468377
CPAMD8,-0.01942209343697539,,0.006913446330423006,,,0.004435174234615968,0.0057115901302099556,0.01100725587208316,-0.03544889929907968,7.245972556161656e-05,0.011850953920177517,-0.07572038739272363,0.0067469295604616515,-0.008927244384085266,,-0.02227701030431297,0.06685943626848417,,0.0239658420885645,0.054454384727135194,,-0.06315503521717375,-0.0012132992265945829,-0.056152690387042285,0.0863296968032376
GHRL,-0.053110067125345876,,-0.02101967181802352,0.05036907657906108,,0.04291029988586828,0.060344494186791026,0.01664555260417344,-0.05454426742836208,0.016762840277835304,0.009694082043401582,-0.02712204752333714,0.026855162259215203,-0.02552080243977359,-0.02823678402201822,-0.004872544672584827,-0.0037659746194611985,,,-0.028569219572937878,0.02554186996693868,,-0.007072899388707543,-0.0058212961976764985,
NPY,0.06902369381925008,-0.05876831653629598,0.037776783033071956,-0.013926126676651558,-0.011996562540794302,0.00274723509245148,0.07506236873341429,0.03872805909123344,0.039189594756196905,0.10635709053941918,-0.036384805216456276,-0.004792031569566892,0.010090362398046174,-0.00947732279618261,0.03480929628080341,,0.02974525162693398,0.022823228724949553,0.04433715485490246,0.042551424997029304,0.058081154143158474,0.049002342330773024,-0.03346049248298219,0.08018535106863424,0.007570576359781489
MMP2,0.009833569976185178,0.060550833336399476,0.07963547784466125,0.03303142977023357,0.08607760310674226,-0.03974337135914293,0.09511230797788012,0.07861179163715944,-0.045120565894559775,-0.004905076760420717,-0.05555362273880246,0.02099461723918445,0.06526335269590662,0.04349215021623903,0.05488716600154966,-0.036506769254801036,0.09602722778196608,0.1014890481632923,0.0637717177063929,0.04661441790757504,-0.04030238794001565,-0.07897338430068211,-0.08172849821279289,-0.011346528055210572,0.016916014421263142
LHB,,,,,,-0.027246480189154532,,,,,,,,,,,,,,,,,,,
PPY,,,0.0318786222138635,,,0.04004202104981406,,,,0.004926046559566188,,,,,,,,-0.017392921254030407,-0.058554713618573645,,-0.04746469767131521,,-0.030400945312894643,0.0730818703246067,
ALKAL2,0.08171322876306036,0.05349609772395912,0.040098013636309944,-0.012253260073284453,,0.022638080260859415,,0.07008300152378209,-0.023792031053746977,0.01491315433859469,-0.03483776488771264,-0.05928777547445271,0.03300203568291934,0.01952438270617227,0.059954430949635734,,0.01604919812146622,0.04209639261777835,0.06321239797186373,0.07578552978091453,0.009541982508654118,,0.02410256945821255,-0.004127532539874077,-0.030201109581627632
CSF1,0.0499399063966821,0.004290738326049945,-0.004674855108374739,-0.01536012114505402,0.09178148619273271,-0.023235970021339546,-0.027587267611713547,0.03266021127733347,-0.07174798199634319,0.033645547801023266,0.02184355975230265,0.03981005410846999,0.12058682003143877,0.002923577484214371,0.11526561971129062,-0.05683500084498712,0.04113333638025935,0.015212933187250453,0.030921089635148537,0.10393226490261506,-0.07256262751190536,-0.05555704392527793,0.08557739909738189,-0.009675047535213066,0.020714273178850568
SEMA4C,-0.0018483216764668222,0.06635056663637823,0.0054515147377581525,-0.0251569724365707,0.07758020759281095,0.026268003042358372,0.051049475154559466,0.048047468840936296,0.004889793356858433,-0.012758727249750232,0.03963014277022016,-0.055597222559294626,0.03149225790640749,0.015948971289133473,-0.027533129526895593,0.0021819487006752842,0.038205568362921064,0.0706311487057631,0.08114926209203517,0.019739327889159795,0.002119013753564458,0.02358969979273708,0.01586536186074083,0.0597310095324393,0.11089146403067633
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.012826094925891172,,
ICAM2,0.041774674861335896,-0.016516080539616396,0.05345708353326959,0.06136934251495953,-0.04377200955523789,-0.004653544592686345,0.045181403457170345,0.019038095073831755,-0.07095117025478466,0.02263413532768447,0.0036367619813997554,-0.024442110652960543,-0.06474390574225576,-0.034014586117343266,-0.033973922349707725,-0.0435166949391718,0.033329836362604726,-0.013685698423121612,0.1518892947776226,0.02807184426215509,-0.054934380886451604,0.00822660761027077,-0.00015025784521038315,-0.03493282837194039,0.09431581639106293
SYTL3,-0.009737239263433768,-0.054981194506059136,-0.027602610834344333,0.0665837420625152,-0.017408939609445243,0.006330728396951875,0.004851434150799431,0.06200467254755148,-0.05349853695285751,-0.029711113303463765,0.03774978737318106,-0.016154488737466235,0.03749299654323827,0.01171278138292644,0.012871368849379405,-0.031078678906979882,-0.04070125460093223,-0.03621321198820262,0.08557150499613177,0.029196446120377154,0.08934022386461173,0.049557487805172856,0.024836569677941716,0.06847601806870994,
IL1A,0.06346466018078281,-0.031235266504615628,0.004006748733752027,0.04512884231136776,-0.07417386448616134,0.04867822053099028,-0.043748646555237865,0.06081755437183689,-0.03455335723725147,-0.0340917279845816,0.01663804747378623,-0.053430692064198516,0.05929112969199428,0.04836874389615281,0.04867420228376907,-0.11256960221265265,-0.03588306145541206,-0.033517163346365196,0.009362309297166681,0.020575694152859186,0.033880490847995624,-0.025796570708052087,0.15785472980782236,0.02571569099848307,0.01772225404141132
HLA-G,,0.035018443211123726,-0.0043422404534368495,,,0.026988561409162105,,-0.041962867451679986,,,,,,,-0.04111079383991739,-0.03857264698512758,,0.053850315856187755,0.069413695483238,,0.12605946886580546,,,,
PGF,0.08526009895906,0.019817618118400104,-0.011777129562730618,-0.0019221709783210684,-0.10924897255667101,-0.0021463006849952427,-0.040489590931511193,0.03920993223944967,-0.05288508688358406,-0.024522134445032547,-0.026668871266442212,-0.05078811766508891,-0.04588481646877469,-0.034442646646368015,-0.09968598830902008,0.1803107832633732,0.1576502809633523,-0.020013667623196,0.10070295018899741,-0.05429066592427352,-0.029927952894221104,-0.0329918739339171,-0.0363567045821661,0.0826789176492179,-0.07809529178841491
LGALS8,0.01021237008405747,0.03300095977092329,0.0046846614462079435,-0.02483575123304808,-0.01083662540768653,0.02024020233904281,0.04143051383588516,0.06423318423525008,0.010643473400229737,0.013970373556817597,0.002059125136299769,-0.0045748579382760045,0.008179539036128145,0.050972622852561614,-0.05414361650822821,-0.026371156493016627,0.029236864828529826,0.0341956949205491,0.03504221259323297,0.00588314606457732,0.05987673291871089,0.018450990409971814,0.08719112657869861,0.03180462313256961,0.048976524823275906
DKK3,-0.03931426958523398,0.08831475255513385,0.054960390995372935,-0.035286623288480784,0.031375482969384035,0.012932575647007586,0.12445691067428262,-0.05047916319841445,0.0693682930589865,0.10307821989787974,0.011860073248845809,0.04609198049358483,-0.08526767122555183,0.02607023254231073,-0.02003982793678682,-0.08450398069329708,-0.0050383327717924194,0.12083601625040218,0.1934643346295412,0.057616860226359846,0.0727839847854416,0.0949455358154279,0.0938740744461173,0.07517628403852714,0.02167843931070471
COL16A1,0.05171648320531492,0.08529619634294264,0.0963799226035019,0.0008834448352458633,0.11334224324836532,0.0453741666622403,0.07823489606957296,0.07181799067570635,-0.06864648438128712,0.031023168311702688,0.0029318256870229857,-0.006797347567117258,0.17656257794640096,0.017083370559569322,0.022698561252002144,-0.0351681764124665,0.0010137532914499777,0.03359260776202668,0.08168144705635223,0.04580698702708037,-0.0334760762288242,-0.0346662961094755,0.10765357783417509,0.09768468859022802,-0.05210479403386292
TPH1,0.02625112442233283,0.1658045995475732,-0.0025662576429248476,,0.04650595576586419,0.02661740935557567,0.07719636853576098,0.024838294166867732,-0.040944035486848634,-0.015850746526925773,,,-0.03384637868541985,,0.061391272299294926,-0.02242392489902433,,0.05408809475843911,0.0486633240221297,0.07927089577090034,-0.0027367921344511824,,0.03713895010888644,-0.03535945703272376,0.13281610708954106
TNC,0.08000751757625026,0.09861026848109868,-0.08074359652284972,0.03156060574308254,-0.013528347415104698,0.05005618661786807,-0.09038542867232188,0.046543184271894814,-0.07182359559080649,-0.17065172260106634,-0.004678199357718832,-0.050911701350683354,0.08090065267234185,-0.01627720434382567,0.018071380432433184,-0.02159149768482978,0.0839434430520604,0.027431336743305338,-0.07627671335257434,0.09710052717025526,-0.13163684738468237,0.02820481221188798,-0.06039102612888067,-0.002942778528646378,0.04562523932055301
TNFSF9,-0.043622032171659955,-0.0904127080863814,-0.01668939260068307,0.002847628567041403,0.029848506751684052,0.06607554412148628,0.021395059770394586,0.04062629935658956,0.002675630571423308,0.05226317104191356,0.07176808619882685,-0.0004480238797479951,-0.06853969156866428,,,-0.0031970250079807775,-0.06504324288944473,-0.006226281438834459,-0.025483427402791303,-0.08846534271605112,-0.002862693210835396,0.017283139165203822,0.0024944794381324843,0.011046098089017641,-0.04621332266137175
C4A,,,,-0.03375728481613837,,-0.031099296075054905,,,,-0.014259365968194567,,-0.00897341289454587,0.05993388909754502,,0.1962838451364131,,,-0.0017675228746818615,,0.032660441502554025,-0.009037261697899153,0.06582734981460306,0.049116380838743194,,
CNTN2,-0.055694278151401294,0.015922573193310797,0.01248582799758533,0.08940375560025056,0.06228140599212283,0.06219287998104044,-0.0005750646529696519,0.04039468862251356,-0.018105992783517537,0.026062130398405364,0.016187648336172866,-0.036662090941822496,0.06295416003649061,-0.042286842030205156,0.033618314352078515,-0.07864609481939139,-0.01837177059414414,0.20629718729877888,0.2057175008732994,-0.035163328424556085,0.06025866604322598,-0.013463676432534648,0.052152490285357136,0.11075373855614878,-0.0019084621090448342
F7,,,-0.02633419333973535,,,,,0.044955092002187544,-0.03583095546429147,,,,,,,,,0.09906721776683634,,,-0.008255703013058913,,,0.07293375916088102,
LUM,0.06326378229372528,0.07944856520293002,-0.030419659898712623,-0.007332928897776611,0.023650013875958328,-0.03957538312907569,0.027317313736611372,-0.00826679917604439,-0.052802378862517096,-0.017048143216565628,0.04660380316605268,-0.029178515502300793,0.05751665874738688,-0.08001111081127671,-0.07946611358453103,-0.14928076113475902,0.07692574124730084,0.00031466272518097024,0.08997079543346113,-0.016207401268597384,-0.07501599396586178,-0.037750187616615666,-0.11886827751751582,-0.012414506685908851,
IZUMO1,-0.028914348317923392,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.035074288567536555,0.0029691098512402456,,-0.00580430242936421,-0.02641553374842107,,,,0.004128777020242005,0.0010713222406777056,,,,-0.08902073490601752,,-0.0047545901442585005,0.0346461860643567,0.019110762593972673,0.04272166294366463,,0.1294192992479669,0.013328499900467418,
APOC1,-0.1137203778762352,-0.16085377459256867,0.051226724805408755,-0.02019542505043055,0.017889440496565406,0.026403936059991355,0.09792387638650017,-0.015524665783410972,-0.08622282758416416,0.002524413429426004,-0.05935960607336395,-0.023951177356008258,-0.012352383967135585,-0.0229391737027096,-0.06452095350242527,-0.02682018130593377,0.04813259304760901,0.08701293111926038,0.2003363394352094,0.06538260446309505,0.04361169057908519,0.010033031790422482,0.16470399888721968,-0.025618788186644703,-0.053986742880480866
PKM,0.02464547905011001,0.13730398632132032,-0.033843521236459964,-0.04365883314458851,-0.014103850593201947,0.03750713717793949,-0.07448994763050036,0.050707611769684885,-0.01318252405155546,-0.04966186901252227,-0.015293434480146844,0.02600743753590684,0.10520166734399782,0.07403600792551512,0.06016082991475814,0.055344762993380495,0.08028087488670681,-0.0929162119649274,-0.25398854018366995,0.07954181178971134,-0.06166956221537502,0.05327264375082942,-0.059199362825601495,0.01720582236354884,0.05371725870860342
TNF,,-0.007608250025438011,0.028863086323583833,0.05324719578927713,,-0.03406496344552761,0.0010979300452852783,0.033978796915952424,-0.0187384539247784,-0.03352945323675326,-0.037508404315688214,0.08081777046068526,0.01610491422943667,0.036567094215483244,0.09774928907913705,-0.146853787643108,0.04886894379509982,0.021914286332423052,0.06222979004731319,,,,0.10820112816441319,-0.019792285820487844,0.041467201634210867
GNAS,0.07742819538862153,0.022870963190229285,0.04202613379071943,0.005802112143312692,-0.03596126361208989,-0.006507604103771205,0.07613809395264062,-0.007488019195726796,0.09323600600195979,-0.03886909134148808,0.050859738282065775,0.062344612341056725,0.12722332973206518,0.042634560745111294,-0.11202904860772332,-0.05426024611748008,0.02555882758811268,-0.039580761330348053,-0.08222465780454435,0.06080238004539651,0.1345941626701387,0.06845973676300882,0.03674914902605883,0.024762145942146926,0.032697698165724244
BMP8B,0.05034751207097543,0.08761397673306512,0.050514887453165326,0.04793627807464286,0.061674593063590404,-0.005737124826797358,0.05204920332441667,-0.0017841006657176518,0.045263559995770475,0.03272004421338741,-0.0006232088771087231,-0.0434193858695548,0.08595370776222191,-0.05504384217636922,0.10831244588416411,-0.046747871126677484,-0.09327778047581659,0.13392732101489468,-0.045580296314369335,-0.009625713898142029,-0.01609857924345339,-0.11409115354131742,-0.021376976994073107,-0.025671345910445034,-0.021191696479356644
LIPH,,0.056118716595926425,-0.06573261899170059,,-0.03322463021784576,-0.041268484180237965,,,,0.030037464522172295,,,,,0.12390940242798253,,,-0.007623109133027141,0.05671776739969496,,0.0028265226272687514,,0.07162987901403454,-0.0035859432385464732,
CCL28,,-0.05183308189572798,0.04854574994600521,,,,,0.058614282835983786,,0.033481320715172236,-0.010606134922445309,-0.03468568562973371,-0.017386887311014523,,0.01556522792761753,,,,,0.028300630312289653,,,0.008483689384650836,0.03583434896706726,
PTPN11,0.022681996684129787,0.03425691958423845,0.02369404574020041,0.0023541652530249695,0.08105925647874639,-0.009808631793129314,-0.0009797191554505348,0.04954948363554276,-0.020098169587874196,-0.02298279990675626,0.0049238662305960655,-0.010020135048802201,0.10075567630657536,0.030519023323576644,-0.014918068364425269,0.06629121033542419,-0.0877812029698427,-0.14453246861601196,-0.023210439866808673,-0.06549217166385617,0.05082241398063683,-0.009167045643922662,0.035328134157806404,0.017020495434578783,-0.015647096668206174
ADAM12,0.020939357508061265,0.15208829620925043,-0.05070637683420793,0.10439872526430598,0.03338590017517676,-0.03421098348053654,0.06692790740267991,0.04894452588691926,-0.02329371971162709,-0.0697805227171503,0.0378274499040885,-0.03290048159421312,0.07051500896024722,-0.014509579722409773,-0.02541080008519042,-0.04142979473685985,0.04787868427755149,-0.05239302706375572,0.06230373767098737,0.03822281117794493,-0.049451242676117654,-0.0862363963962097,-0.08496221373777554,0.025778189994280266,
EPO,,0.004866788801684017,0.007691880305107853,,,0.017751971253088604,-0.03099447748310822,,,-0.00896124496779006,,,0.04406983848002832,,,0.05137310051834073,-0.05656215379028743,-0.032958032393232264,0.07587245801408385,,0.056487179344639815,,0.015871089749663805,,
EDN3,0.039985103148704,-0.0612949346791421,-0.05358165752608761,0.06630012476916157,-0.0374779046478098,-0.02806411644838138,0.05122589394142142,0.0028403275414319172,0.0677872134106386,0.03709820590241137,-0.03899126262195163,-0.011271555810994956,-0.0442030032789089,,,,0.046267636178047314,0.051029392439919635,-0.04129308407527152,0.004617200622646109,0.02943416595654863,,0.053360010059147304,0.02207574230357759,-0.08349873620881679
CCL22,,,,-0.013079011172631529,,,,,,0.009831102367203432,,,,,,,,0.04573217616347086,0.025975579902485314,-0.05304862026016439,-0.005961569009938112,0.042877237097095684,0.04173628178566163,,
CCL2,0.01710573009366351,0.11667082997341338,-0.039955711480930585,-0.041159687627515054,-0.01051894254568205,-0.04956767134211013,-0.11005415826902575,-0.014584033704157591,-0.08292862309091525,-0.016034129320868274,0.0165036509456968,-0.07389270998641731,0.07843114889345992,-0.07259398028364485,0.13160356027349512,-0.08491696838146165,0.025510269750244473,-0.01454906573074286,0.02241046818323983,0.08259445852261224,-0.06901430136872391,-0.05068253566697466,-0.06127478100727652,-0.011854479761039404,0.034851400357181705
DSCAM,-0.002087999939156145,0.024770900859833456,0.02663964327711859,0.010992866743891796,0.09679308818008574,-0.04094985638722043,0.0018449854336928513,0.029873852640671456,0.0025348439818500316,0.039377778864999276,0.046929333461088935,0.015303535993508323,0.060165018339010695,-0.005435617418097766,-0.003180795313543826,-0.0523071689982119,0.054202686250365055,0.15306022393840388,0.18653890776220053,0.09176371709676506,0.023281854198249404,0.049246309705427954,0.09425347690668737,0.020089654619498715,-0.02581273840705585
GPHA2,,,0.002724928960596758,,,,,,,,,,,,,,,,,,,,,,
ANG,0.049251253069332514,0.02561284050225705,-0.08771240767105204,0.023915467036016876,-0.11933893509048346,0.06172246331766417,-0.1112388598459617,0.05196208923046786,-0.06662787109499692,-0.06370918722528048,-0.02724855494706154,-0.036127637226103036,0.006342289074557162,-0.00970359668384868,-0.03591687125459433,0.09803857183292895,-0.008408717360823562,0.02826483647725469,-0.06525636695389503,0.048916396562361464,-0.03736106929671848,0.012494626950232143,0.13879614226057949,-0.0036008414804965046,
FBLN2,0.07611661359759989,-0.0075046197501337664,-0.0059125580715671516,0.008372091699142385,0.02016452004583328,-0.002816838498209671,0.06965697093109732,0.006042392042366757,-0.0024049880456854904,0.0581542091232294,-0.037597170733253235,0.015169628280609138,-0.047328239344806684,0.04541914293087871,-0.01750937915973234,,0.029819516119063465,-0.009742900909353515,0.023775329834097483,0.000924072185659133,-0.05180361034942172,0.08815233179152057,0.07852530638140177,-0.07272738938201331,0.12303557615279195
