,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.04624304017245153,
GAS6,-0.03606593805636372,-0.02832124596498148,-0.016932373876259434,0.01821214031107344,0.03780143561329274,0.060068054969307234,-0.00016286018043946667,0.08499274711645914,0.1071771719759837,-0.003922120956524143,0.022817653096276622,0.05935235584076323,0.03068806731299074,-0.006310223412408427,-0.021707355471717954,-0.04614409760454238,0.03566068779605079,0.06263098857543782,0.022997326088970677,0.06324798452047198,0.09462021560581262,0.017369374430381643,-0.020879063964571842,0.16189647482619632,0.005458542993632626
MEPE,,0.02450949965046909,-0.0290440365134814,,0.011945902022825772,-0.04688888881778248,0.021341647681996628,-0.020058929870417776,-0.04830069456865398,-0.04030743123006809,0.035853276770280405,0.0645092548996313,,0.0005570826491137097,0.018614613146364572,,,,-0.03053477725455914,0.0845946646638387,,-0.01759737541527706,,0.046298583802261394,-0.023720832878224598
SERPINE1,0.0998799410902824,-0.012188921830350629,0.008667203286290804,-0.029396715555788763,-0.006979725398520606,-0.02447705265956016,0.11532716343748114,-0.018911645877885845,-0.06371975818931551,0.06374391591677118,-0.037986016460464116,-0.01629499169929556,-0.10700801838525147,0.052987596366745555,0.05876667742516121,-0.002106148319652297,0.11830891826035671,0.21574525662331567,-0.03346533926003331,-0.13361700473376073,0.03829658754948212,-0.006754893088350942,0.06076858400899106,-0.11005846151246594,0.06640750859917403
RSPO2,0.010253919511692512,-0.06291053588052893,-0.003610575327175539,0.024775773658624142,0.025404852567581657,0.018574394091729573,-0.04055408287781369,-0.053510673466542785,-0.013570869645755112,0.014832983662205331,0.001280783198522815,0.1428083514733685,,-0.036785738056348195,,,,,0.06942155674129868,0.03856698555578648,-0.019995060787244088,-0.020107235931495923,-0.019048075004765488,0.13060463965734345,-0.006792941207134981
SHBG,0.07868564469696109,0.03462381245987773,-0.014048801339803697,0.04163550295303653,,0.022374762094305067,-0.02666924612198403,-0.0026400103357214653,-0.03270729635916927,-9.507732593199966e-05,0.005883328639766594,-0.02185077686789133,,0.005898746386370178,-0.036716158974518576,-0.025985559271911013,0.07133862733431182,0.06639023560614396,0.09192838543024867,-0.024599641783395996,0.07082933860557825,0.0072043892485705585,,0.07770145820763294,-0.0233849977337653
LGALS3BP,0.0869154281386817,0.1124484147865573,-0.012627071519704762,0.04080326364595202,0.060527292128082416,0.001968943888054077,0.07866620017967414,0.16204564148898373,0.14023077786822633,-0.031291113636190915,0.003476926378205064,-0.06647385956884837,0.026797444664166923,0.034843536606929376,-0.04666085520749961,0.06622295295626154,0.06819302450303143,0.04526893083305612,0.04892439709064901,0.05974322660500736,0.06924402131008402,0.032376257017673195,0.05094872196437054,0.12240332829513102,0.09292875192720208
LAMB1,0.014806221181073165,0.09672644443538495,0.013650578643126887,0.016327369857593116,0.0044137873611247765,0.011204813183809241,0.03302490811377944,0.11003877453829965,0.17388659262365194,0.028020229948602624,0.04399627280202239,0.08087801940223278,0.023087218352742626,0.09220946941368192,0.05109134680541936,0.05864396907697687,0.11038327369302522,0.20228781355033612,0.08285599783148623,-0.034675882444576346,0.07977198136487923,0.04846839792853687,0.06925522540842155,0.1418778122996463,0.09460540847396633
SPTBN2,0.07847913247662669,0.03332534188757635,-0.007810457851906406,0.055384529739950145,0.0458274058716678,-0.05913851030620192,-0.024478988923231984,-0.01830007902989685,-0.07105208757560098,-0.06291357741964834,-0.039750238026905,0.07846983872850447,0.03053774004316175,-0.0638506185065394,-0.010773322230692467,-0.02082485490415332,0.013361540252123093,0.014702237884788121,-0.012410160034223456,0.10305881834487028,0.06116027394994168,0.07486776124588228,0.01544070060650325,0.029245079278846453,0.007437067708717683
COL1A2,0.01401504572110842,0.09040416984368604,-0.019659456025152424,-0.013435553948863938,0.015553851853111401,0.012356865968896647,0.029477459707769372,0.11583189086055232,0.20158403190558405,0.042438000990885835,0.04328921724087628,-0.012802462008848266,-0.03019841133942272,0.09266451930336114,0.061451480512568483,0.040526763069398286,0.06740394754528656,0.11281366217648744,0.07865481426507398,-0.0029580283587959783,0.13709881270697225,0.023894816388711156,0.062165276862926284,0.040601923530282275,0.0870244820866422
DEFB1,,,,-0.016657814680390688,,,-0.020077601773374504,,,-0.020226983518489443,,,,,,,,,,,,,,0.07065062461407333,0.17341646840594255
CEACAM16,,,,,,,,,,,,,,0.03731228570053421,,0.07893201238368601,,,,,,,,,
SCT,,,,,,,,,,-0.01668291093572889,,,,,,,,,,,,,,,
WNT11,,,0.006589324518693141,,,-0.01758913595025449,,,-0.029897781927874855,,-0.025664556444212616,,0.007298679923707922,,,,,,0.023413281425623364,0.014652845445141957,,0.06256500721762631,,0.09770556634531083,0.06079750161691666
LGALS1,-0.011197230936875352,-0.17901180106289485,0.0402283231725914,-0.05728270519985893,-0.0821774239314616,0.03698315559771814,0.07466508653722191,0.009504689065455506,0.10374223444408424,0.028995762221811855,-0.01140143061830148,-0.03549754937489904,-0.056689225376007214,0.08736757225237568,0.08064408690006174,-0.023122786892247026,0.0003291778483279054,0.11394143774427007,-0.03148288277140352,-0.09478675288263883,-0.010983625668534827,-0.014240085353119075,-0.007737652687655024,0.015417565931798978,0.03140931297463282
BCAN,0.06469596013207168,0.12944885944901713,-0.013072405263291375,0.08467430092488777,0.05584964220851807,0.00852944041024336,-0.05810247592568377,0.18530083874486752,0.1373875237279398,-0.09584659183359906,-0.023727132211030143,0.07487811979533779,0.06918462374045556,0.0748329016836388,-0.09451420256700278,-0.022832878508963494,0.030077156760138012,0.006813701581483685,0.07140411831870754,0.11703713426015507,0.053405700958666494,-0.025811538520847492,0.10091267091055448,0.06637441807048546,0.01641363233422944
ANOS1,0.01062564076471978,0.16039072341950664,-0.05043588207567871,0.1070261662557831,0.006365943536792588,-0.03380344200660961,-0.020235884758815315,0.10961474300988046,0.1581287881175557,0.013217246950423858,-0.006412345591861447,-0.06713157756447156,0.08026701075725545,0.0443687484016188,-0.018014735998188567,0.0030565081267459517,0.03415434792624126,0.013886774790998688,0.04099488807306958,0.06360516353626552,0.035405065573888526,0.007563917595847949,0.03809172648163477,0.12802649000632838,0.0018122016482439206
EDA,-0.011242716364836569,-0.04377149635195649,-0.011381074847144774,0.06130928116829876,0.007054109495378589,0.03080074312254147,0.009899038118379569,0.10030775368546734,0.006374036073210726,-0.006958527332785527,-0.019426999130709995,-0.026737038191648285,0.02445824143122048,-0.06301088510764745,-0.005317082816498957,0.06759732114686035,0.07244764010436677,0.023430275063801773,0.0011011559478700868,0.002331874590403897,0.0712511591898087,-0.016809544293695067,-0.05071820920524101,0.086773005101525,0.03496665306276506
FGF22,,0.11274400968373309,0.004618413124568951,-0.022937552725141197,,,-0.029130266692146346,-0.043658601760890835,-0.027405251089964184,,-0.015333868188494549,-0.007565811745674021,,-0.057200384992572684,,,,-0.018841150796058748,-0.024987888526672747,-0.005758050975926837,-0.024409793177422773,-0.00914388917202508,-0.011314135161473686,0.05381158473724311,-0.01221798857452823
SHANK1,-0.03190994942610908,,-0.015545867376583597,-0.0009122799830605155,,-0.013252773408028365,,-0.023578909540260425,-0.026074355838562574,0.061815678816100526,-0.019196615842011842,-0.03576502525763401,,0.03991813512311648,,,,-0.04448655257234985,0.041834485469992334,0.04119743760424669,,0.09717304871057199,,2.3814562511762995e-05,0.07066182390924475
NPVF,,,,,,,,,,,,,,,,,,,0.0019514808281006026,0.048736465022833055,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.061239193191293624,-0.013567118875071614
TGFB1,-0.09794505923289941,-0.024485211737083717,-0.01528379742886714,-0.01524339325040086,-0.000977405076467721,0.043053762014040625,0.00017561612630226877,,0.022796906626685976,-0.002559006738227626,0.05077020985878607,0.06731594920786323,0.03650423666777061,0.02574198927901177,-0.04352904847065933,-0.09251611068375737,0.060399668697973384,0.14673286517239723,-0.006117317471112782,0.06825148041061725,0.024580749504951156,0.031275119667857953,-0.01898455029691739,0.15773863958786777,0.09306813055593309
MSTN,-0.03217873979323739,-0.017916186366678615,-0.03529080772063659,-0.02452253566223159,,0.025456770476684796,-0.02385017841285756,0.02412791211453661,0.15308227175039354,-0.008991064601932785,0.028200231147429897,,,0.006335074917208264,-0.035626013242573557,0.01897758334630059,-0.021383169181597432,0.03916069339838453,-0.00545640770665817,0.028455358106185775,0.04241840801566143,0.03287604835198854,,0.021822162129062832,0.006688147595686947
WNT4,,0.009965651690893418,-0.010474771391857249,0.09558959546759731,0.007441428597897357,,-0.008762565360555948,0.002477614364261927,-0.03107300808644406,0.0034662888394742623,0.04455655978110026,-0.0012991417212978884,,0.11379983591515999,-0.0436630792455414,,,-0.04776212684707336,0.05768682321378997,0.04551664184287597,-0.01758548149552513,0.039099239114228086,,0.16033869833363823,0.09525477770951898
TNFSF4,-0.00046676026462522514,0.010589755746336573,0.05018309354093394,-0.027279182208231438,-0.04198718477173947,-0.002977574292317825,0.06224528081942463,-0.028784490698232454,0.12207533506658129,0.03028004445184078,-0.014280975700158802,-0.021041587933617757,0.1109897430464071,0.001901368218047774,0.1714847435253437,-0.03629567012717937,0.17233898257556396,0.1529464150778383,0.06552809462324533,0.08388240217333631,-0.027092986390627412,0.050438155306887944,,0.13254389099056918,0.03026928717001475
NTN1,0.02853987863023129,0.09845595151436246,-0.008530322988409474,0.09159282556384955,0.06341777266406579,-0.02309295846603243,-0.019660095329452724,0.22134917655556371,0.12398155789495248,-0.008950500961522384,-0.006434474519813488,-0.014369716129585541,0.0765773765522745,0.025619502010762997,-0.04256377836057038,0.04599028152686907,0.008674446201588235,0.1870056983702367,0.060290619446566114,0.011724512861440098,0.11898774433114215,-0.04632788841404532,0.024408955519209817,0.12297854971438459,0.04701344397406976
CXCL12,-0.028847679380890813,0.036431491703707124,0.0167514059209102,0.02547008582302581,0.06272038956104846,0.02026475846421958,0.0444875822350719,0.00878978123117221,-0.0029626192698552095,-0.008504271410634019,-0.0014161199338831422,0.004168993416483738,0.1758663866198214,0.009932339500882955,0.04897351883352822,-0.016711027585294625,0.14345062295830283,0.08696945906083475,0.08373453324883523,0.008838475618352073,0.10199466783502308,-0.023028662531602826,-0.05819876158148412,0.15284961869463237,0.0478022220235838
GNRH1,0.06603398359448626,0.09874279991159823,-0.030322928715196304,-0.030054389499212582,0.04697918315808519,0.00838439033058025,-0.006837632550370495,0.040066552143590776,0.1023306998800711,0.04557222158436845,0.047089477584920346,-0.02500759983875053,0.051206103782943796,0.03223895859395721,-0.054912689907683644,0.07635909247879176,-0.007672203849743212,0.11228464761057466,-0.025020804722480177,0.04255300491799289,0.03729874200578915,0.04100777688273792,,0.14500874778739237,0.03237721813628556
FGF8,,,,,,,,0.06812033460736097,,,,,,,,,,,0.06684352809266231,0.01993612067583566,,-0.026631762007656462,,,
RIMS1,-0.006082297134985887,-0.049932099671377794,0.015926903006694467,-0.030270107772378284,0.03265318600529487,-0.019276179709847206,0.029081335722992385,-0.007098824586359728,-0.05827214534958033,-0.08918374360780376,-0.007786015219951927,0.026335360999219397,,-0.05903277916362011,-0.04976070378311053,,0.025668194357066333,0.04798541784617098,0.04273220555917757,0.03213948121196024,0.05402862943810506,0.036213888511532094,-0.07889907902519451,-0.006773600369582546,-0.04511375585956887
FGF14,0.04546786300407467,-0.00734458443079459,0.04525542266012894,0.019922956354263097,0.068195040297102,-0.0031380488866989465,-0.028064693292857348,-0.0371272825118054,0.09225197111309612,-0.03639600043887473,-0.026617321975107595,0.035677007098935634,,-0.0710796746527932,0.14993574384405237,0.09654201618716782,0.014319427104118179,-0.015909016519622773,0.07224559314313142,0.028237806430233513,-0.041165787240407425,0.06822828874336878,0.0568833246575815,0.08143165953227785,0.032052369681774544
IGF1,-0.056458676534212895,0.08875119591975568,0.01990565708425483,-0.011118393302028635,0.0161923585371456,0.028588691603169736,0.07717901273627895,-0.04926837854637712,-0.035753425490910075,0.028333283297639306,-0.002508848872815739,0.06760186376552076,0.09018628900591535,0.020078960148438248,-0.03173094676280534,0.07836033753543359,-0.05615738514834595,-0.018030006531651037,0.05916642008854092,0.1285039556878622,0.004413321048509311,0.04500851813256979,-0.05594452809870284,0.19861409339225444,0.06249460976481053
TNFSF10,-0.0033703524586079525,0.1462145174134128,-0.054172821923495144,-0.05153772397374772,0.04460382022222351,0.023731111231514244,0.02418203594644299,-0.019186731197347075,0.0923380985509762,-0.04288113144470283,-0.0323328863822706,-0.032622536519001544,0.014994440312534834,0.08178505740951629,0.025898671063401706,0.049382896235396316,0.1282875158752985,0.08616635907878657,0.04972440655816301,0.06340090022701207,0.13794872719779724,0.00692589842661581,0.07289524907772114,0.25065055760494404,0.03584929396889268
GDF5,0.07646364260240673,0.12976588480056853,0.048188995642767865,,,,0.0016546511948687575,-0.0016286532012196586,0.04763812095306348,,0.05987321118179485,-0.016190634663107176,-0.0062183812250536565,0.029503858937523945,,,,-0.026592137943084692,0.03283638605693546,0.06747295650326712,0.004680697296165905,-0.009202302413585346,,0.16143168275038358,0.05562630225189298
CHAD,,,,,0.02259848931074025,,0.02350765058913014,0.08771650907687141,,,0.05273773462138562,,,,,,,,0.0035066736857391127,0.011970328504723118,-0.01981300284499515,-0.002105574902331223,0.03688287228844973,,
RGMA,-0.01993121131324643,0.16764908714769128,-0.004631846571017588,0.01110966735531672,0.04129929656133784,0.034546964087193086,-0.06413982228120929,0.12366080381769157,0.15270847380914374,0.036609148550372984,0.015264325471700585,0.03612471869764774,0.08359034979845381,0.10998108424791218,0.021129151961837758,-0.030887907510152808,0.07530708741569457,0.16176143793849193,0.023460235191053423,0.06193813664175183,0.14313358052848282,-0.030807665258514035,0.1696154467768652,0.036248036756459455,-0.022853551556599443
CLEC3A,,,,,,,,,,,0.03660542194440284,,,,,,,,,,,,,,
WNT16,0.015148942037330228,0.023438827938894752,0.01791499549494865,-0.016910990367736994,0.027642421191908517,0.05044254427913721,-0.01749392073430293,-0.03232115064050808,0.05168877100531775,-0.026397915818123802,0.016355544181449355,-0.033762302707625126,0.04811942143777483,,,,,,,,0.013934641658165988,-0.03922651937284787,,0.12141695799512518,-0.01398426782255748
CX3CL1,0.05225157822116871,0.04230782243044422,-0.05644748199222922,0.006927592603247241,0.049885694989554946,-0.0542800717120111,0.014814124712581214,-0.010237377552271202,-0.024288464786596492,-0.023727449503441855,0.04939715598887076,0.05119283733581868,0.13444339461595506,-0.022231176964704828,-0.02127479790776715,0.11644105693829965,0.13341182645255711,0.07982322768683266,0.15832352268278851,0.07192564072234262,0.08487028239421339,-0.022036474729434322,0.03896328729330012,0.20047325172764108,0.026693224034622806
FGF1,-0.0058182335150705755,0.08697706816542213,-0.030679480445382237,0.002351456097301447,0.03425600018683706,-0.040860854218099596,-0.046537684346618924,-0.06775960769194314,0.0193755263904865,-0.024574970585719124,0.03959432849213029,-0.04483771119321066,-0.001441481295319662,0.03323636181074092,-0.014640657898124047,-0.013985979534356785,-0.024533897202648078,-0.20771073254730135,0.03902073792407965,0.0792005597041085,-0.07849919922560174,-0.07138924065408385,-0.005245712409678046,0.12938695672374076,-0.12451895076415813
ALOX5AP,-0.05898089993036819,-0.04626439347619642,-0.055102245722546926,-0.03496902185337206,0.006134234254841103,-0.0019079794237823662,-0.030013375954664707,0.11636946617043044,0.15624091660454345,-0.04280972069539324,0.022851801752328895,-0.024147630988176384,-0.030908785977061575,0.05970315822163436,-0.010103088432472384,0.04409202966863531,0.07857915672494269,-0.041015732499652825,0.07497312957990446,-0.009361381237421045,-0.06036896364738031,0.03084651228553165,0.05453660396685945,0.004363243949910187,0.0046229419372962426
IL1RN,-0.023826168000409837,-0.046132756781819904,0.013027318763820383,-0.009280117985067041,0.0410876108054028,0.04116789386997068,0.04344651320283615,0.07986058036153648,0.08248398248293551,0.04500347640204005,,0.0784507190456514,-0.020691461796336207,0.010698184262201984,,0.11490497164568568,-0.043749005412528234,0.1400154251165617,0.005412779642319353,-0.011038831608712713,,0.05701348778449408,-0.0487087154838073,-0.03160317505186951,0.12003610273699701
PCSK9,,,,,,,,,,,,,-0.011863173485711006,,,,,,-0.028541174648924333,-0.01958294237626031,,-0.03881874735730885,,,
NPW,,0.05719590811959517,,,0.01568278061000781,-0.00929240044614652,-0.03178714655739202,0.04440577492119693,,0.047064460148212035,,,0.008066073773883693,-0.004734801724577139,-0.045475937664470036,0.06912935483722925,0.05409197102253858,0.09049305104419103,-0.00013121435648610972,-0.011068776075389138,-0.018279915925809187,-0.05111861814583735,,0.006724451994735275,-0.023468408613234043
CXCL9,-0.024635026500395445,0.06684542253623504,-0.03784123874263707,0.022156208255074365,,-0.008728801536294661,-0.02789873268413943,,-0.02193342118353513,0.0491642151259415,-0.015333865908818205,-0.022514879957884835,0.12021590045452868,,0.07707632663843263,,0.06877704006067331,-0.030009509767674032,,,-0.02144266152014892,,,0.09042778640374857,-0.022884013524607748
ANGPTL4,0.03837676904705203,-0.08006494182749495,0.013900621692798407,0.03640499148564425,-0.019443841702159473,-0.03491054555283513,0.12122397662020559,0.04600077555658937,0.03488547438437653,0.002117808937333742,-0.0482271081465629,-0.006955262366259432,-0.12046755320087418,-0.0010427131109935624,0.03616501789363441,0.042244129169589445,0.05943041562865199,0.20809180426689558,-0.024258562927705507,-0.14985846184782245,0.07207053902970188,-0.027719380938939258,-0.07657707011026013,0.055229334808888766,0.058793396973933945
CCL11,,,,,,,,,,,,,0.009485229884073939,,,,,,,,,,,,
UCN2,,,,,0.057910703007564956,-0.020117175782765465,,,-0.02949623105079098,0.11819703743208805,,,-0.0185058610294685,,,-0.05816254625361664,,,0.0027176723980119042,0.0024362540482858646,,-0.018780340849546554,,,
OBP2A,,,,,,,,,,,,,-0.003661812912173213,,0.15753793452119838,-0.06340221362696782,,,,,,,,0.13356813713834473,
COL4A3,,0.0042223384234701495,-0.021047613969143262,0.026246345249991886,0.022976264359885507,0.04432267271911823,0.016114633881669987,,,-0.0391737604074859,0.08208191715603998,,,0.009485711476942946,,,,,,0.011316454620460886,0.13072086380993228,0.00281788525756986,,-0.02285957150084985,0.07650634957644971
NRG3,0.012093886436341472,-0.02479344955281765,-0.03146186232900686,0.01212387517296667,0.029011998767719226,0.011618045086338367,-0.05911719954862341,-0.09708960966926711,-0.08563686921173967,-0.041204123504106946,-0.009247784801016123,0.020757421881824504,,-0.05473874809501884,-0.07268907513408344,,0.07321533370860281,-0.03817705737903425,0.021604330296639832,0.09941802622709534,0.03890459263045542,0.03157838753877974,-0.04353445078276667,0.10648030598342531,0.037712689649574964
IL23A,,0.0704203900843405,-0.0171596176948603,0.03368794863205256,0.018366746106896033,-0.013042155262609888,0.012985088512043053,,0.09416488064444556,,,,,0.008003850860525834,-0.0017770521023944609,0.03144735580451114,-0.07818272587902327,,-0.021218028926899068,0.047542755468333656,,,,0.02276679674742161,0.01907175746377612
COLQ,0.06790570399495825,0.07621694212875291,-0.026921807619740612,0.1309878930896749,0.0346225734046304,0.018687574863163574,-0.01781063127559019,0.1138662555582306,0.15252328711615853,0.0024236448688170977,-0.05587339215647878,0.029266001823957277,0.024758435867693437,0.024953881102984406,0.07459969190027708,-0.0372164561556902,-0.003460726085355928,0.04596015590357689,0.04883003094367285,0.024724126536292874,-0.02913856497274103,0.02916361624233663,,0.10208459256327349,0.03773651728103008
SCGB1A1,,,,0.05644842972885557,,,,,,,,,,,,,,,,0.1373529591815169,,0.021461315262640467,,,
TNFSF12,0.033067786479020755,0.03922580584920777,-0.017010578314296053,-0.0640861049915183,-0.014081847029732381,0.026713685131964288,-0.0001530935658103554,0.0501578137424379,0.08946604241297151,-0.02930058387462877,0.012096245126974157,0.05994544841807002,0.07227022585383405,0.0008516443890713542,-0.013657831363715966,-0.07806881627356063,0.005558533335714799,0.06137863843864296,0.030358381288744064,0.01462252463585019,0.053148540709487706,0.05426781661431172,-0.00728837416767082,0.14264417776550276,0.011432524528241991
DKK2,,0.08485295333142506,-0.017973878380152204,-0.020137720644630448,,-0.02041375595784053,-0.01933689803833044,-0.013077251010971166,-0.02021901137550028,-0.017775718861863195,-0.010551331376857829,-0.013345971710704,0.036512831148506786,,,,,0.03537150639185038,0.04241273906928675,,,0.018077607701626773,-0.04921728229268309,0.09778659686260772,0.0026475832042396957
FYN,0.05550000222140291,0.09318930380819826,-0.01662205869832462,0.027861821449018907,0.024472867466725768,0.027927894229914464,-0.05538864039573498,0.14474918303604487,0.11034759901840034,-0.013045120267265422,0.01907943215697196,0.0057322406658252565,0.03165787425905477,0.0756804505533152,-0.034904586918337546,0.14104295087026697,0.08560675298339673,0.15400833139838402,0.028687058995902143,0.07199240236720851,0.07069513935664262,0.015081551794037716,0.05897087995204902,0.10548882160813018,0.018232754747393765
ACE,-0.006693328136724432,-0.025946316061820063,-0.03835177148781496,-0.0402901028770302,0.00816903174153958,0.024535915186415687,0.09685539501008414,-0.01501080449335661,0.15266510783738263,0.06746981263026113,-0.016000047190425016,0.06638263358901007,0.07830971105937704,0.09843025944890658,-0.02569452976866194,0.05293540246707484,0.08143918424586369,0.17810399491835713,0.02418785743762738,0.06943664722810469,0.16280059276476347,0.04345473571155461,,0.12954215050599724,0.06442648973415577
IL18,0.004528710793147099,-0.03978933764868468,-0.061547771022137925,-0.032764803653285664,0.03266937221306074,0.0006188057828408101,-0.03347531997278568,0.079743090719675,0.15472172909156162,0.007150770615317022,0.01192036265424494,-0.019826541731808388,0.013187664910084192,0.049026289428700666,0.06410286568783455,-0.06884842266011433,0.06169586320684688,0.053096063411840005,0.07188622652768106,0.11113640194857195,0.007529198908550071,0.06936769083068925,-0.08516635583786784,0.19545345663414052,-0.008317296797810712
PPBP,,,,,,,0.06104898722576286,,,,,,-0.05256323226366106,,,,,,-0.04346222062031349,-0.054801681432590676,-0.02104589293634842,,,,0.10620435835387726
CCL27,-0.008646182463899268,-0.04311018703248179,-0.011381074923605834,,0.024834591422818072,0.020089862819543083,0.10646804489109311,,0.01009691324074379,0.04340604599123762,-0.010869389400185881,-0.027564876931224225,,0.05821740473114881,-0.0019036045961025826,0.07233871563899937,0.0764088498458703,0.022092291954091535,0.08695322110783968,-0.029942043239540368,-0.022595529909655212,0.0825758472688472,,0.05664429865653208,0.007481420992790996
SERPING1,0.06510023999285189,0.06330007875402309,0.02585224491002248,-0.055997797027828033,0.12587584268618726,-0.02848622305249121,0.025520083399758923,-0.010237564697947323,0.17623751090632214,-0.05460633188369848,0.03571639084067899,-0.02543814016893206,0.06942170233993608,0.02691513349388774,0.07515963762347001,-0.05371755314946354,0.11502811278583877,0.025918737746633454,0.06263739262215806,0.033606009434330404,0.11798650949459305,-0.0016563609990127913,0.11397239992498642,0.12831609930888038,0.05936710854622804
AZGP1,0.042125753171601596,-0.023554719923406263,-0.03362712610915378,0.0450682852074546,-0.04115257843392444,-0.027314555629498964,-0.03226260753272107,0.1583777584765371,0.05506335370813788,-0.08775450871103482,-0.020972556842655983,-0.02382899306581833,,0.04705364975414891,0.10526724244796902,0.08542987836737027,,-0.010064880141815344,0.0024819656971135453,-0.02808753103062628,0.11529241405815892,0.11492374500838343,0.06393217927952038,0.17318983502325427,0.04071599092748145
INHA,0.061794405788877724,0.0727041501977806,-0.005851061182231319,-0.026296680818835776,-0.0037485518936909274,0.05725988946121739,-0.004978866387968057,0.02758935362560708,0.015013216414291286,-0.018819500128514178,-0.01674642024925111,-0.038093160923004285,-0.053622201472724104,0.033309767910928274,,-0.030280698942912142,-0.039919966898202465,-0.004596645868512562,-0.03353779733571275,0.04118066953508262,-0.018279915817459795,0.08467089529838205,,0.14101031703530767,0.01974366612940333
SEMA3G,-0.02917005665724974,-0.007295682568852341,-0.041504277761334994,0.04365854689744438,,-0.03792603918243711,-0.03162678742164933,0.03124446057971207,0.06866400378507517,0.006512007297048078,0.03787671255912805,0.07394222368197993,0.07229081507997825,-0.05196549198035534,0.027899162677421763,0.052014212887286235,0.0986608121516416,-0.013537324567140577,,,-0.01686462559305059,0.02202463819171962,,0.1651044098012002,-0.020273635414610785
OXT,,,,,,,,,,,,,,,,,,,,,,0.04994853363126487,,,
COL6A1,0.08420105802958365,0.03781509014301953,-0.019238672295862243,0.03824003455036289,-0.0009241087674191022,0.04774574047343702,0.11831511595097889,0.11819418071460525,0.16373640617748092,0.07174330118063954,0.007415053861970547,0.04301470529856818,-0.020713664340187926,0.07208912224951551,0.11939440825592915,-0.011543368953892462,0.12215995482535406,0.2429935147292838,0.048958697083756844,-0.05560482711788168,0.08384662421252664,0.040831698975089835,0.06522450297706915,0.0757225177175697,0.11468953233941193
FGF17,,-0.026548797913787944,-0.032840689242731674,0.01565039862608482,0.028185244863973457,-0.03775962438952613,0.025718770359499793,0.01083698393994046,0.04011894640539298,-0.05694758364496011,-0.021227743511955423,0.001215325614375345,-0.03270800723874589,-0.048346314179829986,,,,,0.044396739010678914,0.04161625733403825,,-0.015823888013692018,,0.004365737832787114,0.05760140866934027
TNFSF8,-0.029444375463693714,0.07202249905324645,,-0.01665781639531058,,-0.013586467846877403,-0.018305377529728602,,0.17999358289496217,-0.026373026432230967,,,,,0.04247372100493006,-0.023456405155163597,,,-0.04253047279859841,0.027049419977519123,-0.016367656590264408,0.027355233751901617,,0.1410734276143113,0.05403173282649521
FGF20,-0.015946604214160044,,0.05373058253278757,0.05459801662888688,,-0.029773588412234455,-0.037446924433946725,-0.02878449978550311,0.0064628333838002315,-0.0051922320078170055,0.003931623873841602,-0.0403113329454841,,0.022068447438940028,-0.011904498015679953,,0.062394986955035044,0.058489519128551944,-0.024911972826363316,-0.016256459586613998,0.009956284792712287,0.03420467901360088,,0.11897998163963584,0.009393931212354899
ICAM3,0.06816090369874844,0.08483169031990559,0.016114272837323602,-0.04645840826519966,0.015320489407445894,0.008408204367247664,0.007885816904870602,0.09405939096417021,0.07858223902829042,-0.020964685683822006,-0.021060422097921316,0.007351626980887112,0.09248622559973148,0.051986911625784935,-0.020289086393783316,0.015874611875165683,-0.0179271781788816,0.05642960261239903,0.05986232183566684,0.0350418664594746,0.047550978429481514,0.04911206953225089,-0.042216217342433485,0.2837049742388305,0.0526453070625455
LAMA4,0.06469562448561614,0.12746779718390172,-0.05346497078133966,-0.005871032039638401,0.04886483708562962,0.09396501502617352,0.007151336124297422,0.13117368318074601,0.20221418106726402,0.005654015085646674,-0.004908721688122591,0.043459381150263335,0.07625045324938745,0.046457833423031634,0.038734777843115395,0.05372518832381907,0.13112178081666234,0.1904066586826191,-0.03607894371211058,0.06689998295267882,0.09602487274317452,0.056803758424263925,0.019058636384594554,0.11543931746094346,0.16000205299272297
INHBE,,-0.05128164936427016,,,,,,,,,,,0.013811920803515254,,,,,,,,,,,,
DLL4,0.015885081362608515,-0.06367792081810751,-0.013492377715114605,0.029846293278667373,0.06789897910911383,0.04861823216735917,0.04811726713655874,0.045787571161658186,0.10769527770550116,0.0049596728593062035,0.11345280054634456,-0.031411578392197825,0.11058774913156848,0.01988357678519975,0.04197154287084801,0.11464021307452517,0.17598001372397065,0.15456011673710193,0.11622837576453011,0.07965349610286236,0.10538944060534265,0.04937047842014895,0.04999078536391392,0.2487850422734651,0.03573636623743515
SEMA3A,0.01430079506797751,0.059733670937216064,-0.028835988659195753,0.0338174154994554,0.06798111263460065,0.015348636446349592,0.04642520001437625,0.03853442001149915,0.03904208287258328,-0.02505514946630066,0.00438310299060826,0.050186926498525596,0.0679001409777749,0.007854836026860018,0.04001762481448575,0.03156089513957061,,,0.008461343914472043,0.08552631822943078,0.02333751593416134,0.02773836068885361,-0.06242732831778515,0.04264619759181747,0.11242451939887547
