,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.013384501644781235,0.04244973118764316,0.04586274997843348,0.040938053931866294,-0.030704816877447926,0.015002408718623024,0.011107371038770469,0.00593758125754236,0.027109814000348353,-0.011784456973254333,-0.03309256613612973,0.08837639498452535,0.03312755135128644,0.12165560640736135,0.039271111572834486,0.08205239810791941,0.025712883550988223,0.006235739557412473,0.06577238235380108,0.0932396352218586,-0.08124385538247021,-0.010063621860177665,0.03907814042187424,-0.023164790584429256
TGFA,-0.05326708549389809,0.011106107209515664,0.046143570222355774,0.05721888176009555,-0.03078847336339582,0.0164716462277032,0.015111375748777845,0.03761404847102298,0.02220326353907683,-0.03954560276034418,-0.001746308612467208,-0.03067322418940099,-0.010063886270500212,0.07626044618173039,-0.002684285664969891,0.1225771799285162,0.09057192861028346,0.054761727210375866,0.09091385487079537,-0.006038116145696971,0.021988521896022826,0.1231403174228923,0.054744805359154124,-0.05280434472053706
SLIT2,-0.01964823162748005,-0.0010207884167936637,-0.02955431980501693,-0.022693875821843446,0.01535822476155608,0.00732217159960535,0.005902338190784457,-0.024720228962131295,0.05033249004946807,-0.06300372499108603,-0.031551279823867656,-0.03769624316541422,-0.03109491505393247,0.0408048756453215,-0.04158309789896024,0.0685237264328336,0.03790080751539564,0.08315905213386164,0.07974761213088151,0.012447730937320201,0.024055105557289423,0.016726894500486474,0.02357316157277616,-0.006302474744463271
PLTP,0.03477253170042171,-0.017893651389644452,-0.010152632143205177,-0.03432291585060455,0.007342168442846777,-0.031542171748043975,0.043366168482558476,0.02620303796862522,-0.037307766727638865,0.020223196257541834,0.018273180232478564,-0.003124698281294363,-0.045479766583856364,0.060023847389466374,0.03566368430071512,-0.08899191750488439,0.013826815543559344,0.04116209831936211,-0.04252925458356214,0.034405941892558314,-0.010914613231318338,-0.005190360513491554,0.00850623524748506,0.07186936737619634
APOD,-0.10595189268644238,-0.05501442746132908,0.012449668103320356,-0.0732353416534941,-0.04254002298184426,0.13025568222903508,-0.051322506316827624,-0.027769795548514577,0.0018843524095448886,-0.019163130025695224,0.01994357268325591,-0.014889812392292591,-0.029362397336023943,-0.056872194588511435,0.1346571205309902,0.04316813665275933,-0.04575971287646565,0.050336608356384295,0.09274809022092279,-0.02780026282758519,-0.08072042240338598,-0.0503479386833229,-0.06695977222742121,0.02453272095435014
B2M,0.02595134158690769,0.09802154574175509,0.006224876481296848,0.012190901677848623,0.005618440607822514,-0.0016327550168945867,0.03902842051579097,0.05941660980810549,0.03148746508771969,0.02918326871393631,-0.014629124576253176,-0.03447040848201961,-0.038276970888975276,0.00199253868122853,0.05405415486267174,0.02632064586128687,0.10451135319253349,0.026407920646611856,-0.07137405842549571,0.08617729329686556,-0.028229721933246674,-0.08554493774128238,-0.018824596129023707,-0.033814594130495326
OMG,-0.0588985046435598,0.05602399291470797,0.022087407329345835,0.04441600236786925,-0.059892211635651935,0.08228363782714025,-0.039080257418967375,0.008671211852992598,0.022304561074286987,-0.05971217186479613,0.00568421515520107,-0.014413921304427675,-0.018805089295241124,-0.003053932015009738,-0.03411958030747489,-0.0036355701953359717,-0.0971152658320591,0.04019346702460555,0.07328753239241576,-0.08100794298169907,-0.02250107089772805,0.1334829323951128,0.004568435936161307,0.06615364039633691
CXCL3,-0.015374687806007353,0.11262881427334302,-0.029832590362383525,0.015733339324791845,0.039011430079107644,-0.0893583596387751,,0.10366537898020908,0.0059471207692707966,-0.01267761373967822,-0.02544495172247483,-0.0006804258315657647,0.04505232101239935,-0.028153499428064364,-0.01928114074755529,,,0.0163540138823359,0.027852058259534646,-0.03170678433404438,-0.036841966351234906,0.017607215446735304,-0.007131730801005123,
CXCL10,0.03181023312360182,-0.03512516332461466,-0.021344278374852525,,0.0012711175034735092,-0.01741353361410666,0.009234406323468492,0.03238763811414398,0.06508581382170084,0.11574470071752317,0.03285779251039861,0.018940463226829275,-0.03359083605996637,-0.029998823836658545,-0.05421604510851958,-0.033667505925051744,0.017484331426680252,0.026248890740213277,-0.029172492432749778,0.029526383287426277,-0.03249029850179314,0.13078970628457062,0.014797247025288089,
RSPO3,,,-0.02459172140829878,-0.028564356731895668,-0.017641764559335745,-0.03064168001424033,0.01411717888804142,0.01723822798644141,0.0527248338341403,-0.030785094955301982,-0.038819648063292654,,-0.02208879996576348,,,,,0.10231151414416398,0.024552898932032337,,0.06252890268531172,-0.020838451742864805,-0.05074226264828874,-0.029516760065140916
CORT,-0.019091804881339828,-0.028035185422485658,-0.005647101877896315,-0.02262937213064502,-0.03956301164964544,0.004485272677881609,0.03329194117031251,-0.02980575689003466,0.04887649981224327,-0.025750031972369792,0.011805110649901676,,-0.01588126533311755,,,,,0.06344051007480948,-0.022759830433868356,,-0.030325388145665343,,,-0.03151911895166802
NCAN,-0.03081447977765151,-0.05136386415111282,0.047590157798519876,-0.01980808415864645,-0.015739731383162977,0.03769752296749636,0.1001691841184233,-0.028293951929182087,-0.0022266425669994734,0.021531667509647377,-0.00415971572784329,,0.017100973359702353,0.028951858427732804,-0.008885725073073246,-0.006736049687430373,0.06807797036260378,0.07807163695784869,0.0587189931463379,0.06766279680987881,0.0348801067623491,0.07136307879095928,-0.0007870932355434336,-0.03353405654216216
PRG4,,-0.03826144571433683,-0.0011722319161522193,0.10130954250651662,-0.017411660819366598,-0.021939332880914313,,0.009403953236424649,-0.004661647714258293,,,,0.013532958410829885,,,,,-0.03203794310693095,-0.02055999626339348,,-0.029099215814218087,-0.01715973953243691,0.08974696205698532,
ZG16B,,,-0.02510451609801208,,-0.020208361822484804,,,0.035851709330328704,0.0062017769408709775,,,-0.025676227742572486,,,,,0.10518716924744198,,,,,-0.013670975788664061,-0.024925572464906075,
TGM2,0.08118076763572522,0.12461236033560955,0.04564516422971147,0.06834488397739169,0.011162889619925924,-0.026918294547961876,-0.0011971020600472049,0.037850109059657557,-0.040980656921554934,-0.002804235064659279,0.018856057613062433,-0.01122508436933964,-0.014029898239103038,-0.02971334911964605,0.07213356976840378,-0.017853844646339875,0.05292771424641399,-0.02737117390784095,-0.06861976431362937,0.03602411317559908,0.008329376497865843,-0.05588841948083285,0.0019500808448351316,-0.08663852793249058
VEGFC,-0.019091806110600816,0.014727220775715021,0.08017608367320986,0.007283732421663785,0.016875880870348678,-0.03377190329589342,-0.022921790791828045,0.03263693971766364,0.016952946660816624,0.011691246379620672,-0.020424642810873996,0.00415141432574565,-0.02635590987331107,0.04106529696128855,0.008673398910793089,-0.0689273164376608,0.029033460777506074,-0.013124360869760491,-0.036147323592942586,0.07933688906426171,0.006490300441561237,0.024674043502318707,0.06624351960336822,
WNT6,,-0.03481816315098264,-0.02921009513966045,0.04983575975743588,0.15598840876828565,-0.030230288510561507,-0.017243397310332254,0.01082796217714489,0.007993176294537727,,,0.028623811743843403,-0.02300210724498489,,0.04214599738943881,,-0.02928072500918662,-0.043666478766523006,0.04730199410325637,,0.014409530704380832,0.0709893323727113,-0.025755594567605608,
NRG4,,-0.025947730305444,-0.01667424340596049,-0.021410520859954554,0.03291650458202335,-0.031249710626641454,0.11696136408015517,-0.028753756717505567,-0.005504286438301505,0.02051332105320561,0.07272789370102538,,-0.019745690865840274,,,-0.02422322971729573,,,,-0.03358227804424843,-0.019349034091490653,0.031190341009100276,0.017175833655720587,
PMCH,,,0.05361798872991394,,-0.029361900879471922,,,,-0.020368155058891762,,,,,,,,,-0.029731631270952276,0.019241045156187003,,0.06342797420717396,-0.017700401425466257,-0.049602494251860314,
COL9A1,0.04458639692426206,0.0034488164094196175,0.0006780994022965895,0.0035935894815654523,-0.02213223115768841,-0.011072177971163553,0.11609627123298324,0.07644356673896535,-0.0001643157006663515,-0.025103239289846944,0.01176050568617633,,0.003762692928828454,0.055598852231623065,-0.02099390232253322,-0.09391928306330673,0.039004764176415976,0.04149418847117422,0.04406028489427456,-0.017904174042885967,-0.012818364847963554,0.046982336268831776,0.12277662371251603,0.002146988006445878
GDF11,-0.0016392896114915871,0.017915934366188806,0.018521904529201612,-0.047755285096145565,-0.040292825390892094,0.028205102274366966,0.04652777583741256,0.05203691834226379,-0.026465099535685342,0.0443317378768848,-0.01754887992104348,-0.02845731215864251,0.10023824972922614,0.10069381262442952,0.004816547778582962,-0.001781430679679273,-0.023387374098656873,0.01571389653218849,-0.03952409853043194,-0.007478595175926598,-0.020170370750533018,0.06088670696997456,0.011154993268622996,-0.0222351827855344
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.014906275839490514,,
IL24,,,,,,,,,,,,-0.016191341315544734,,,,,,-0.022167187834575403,0.03861055162317978,,,,-0.008376116073185462,
SORBS1,-0.009576771927601846,-0.023850185603338996,-0.028444704750798792,0.05469659424977619,0.023916075671230767,-0.050527636289911755,-0.034705664782040936,-0.0006951681755204549,-0.007315458697079975,-0.020521521352485868,-0.008364277608172951,-0.011553838298674287,0.010460064234965438,0.039114228888787635,0.04986867622077721,-0.009761935111146489,-0.01134334241781849,0.07935657115065209,0.030469555400437838,-0.026435768605476674,-0.07490317687517689,0.028525669245782988,0.0185036272787723,0.030492204655306207
DLL1,-0.006527865579454417,-0.0070736018607072525,0.04884606748074867,-0.06942196625605852,-0.022399168818162132,0.01282444626320698,0.0676946224037477,0.060820652055050564,0.04798524136585941,-0.02223928360870442,-0.06324721098845959,0.026229045365981377,-0.0005179472056127299,0.039461779503714926,0.0642462579366067,0.052291335385350884,0.005623567145312563,0.05103315903483921,0.06340393558532627,-0.06153232537591884,0.058361442290775306,0.06126050439252045,0.03647513417890358,-0.03812638521183223
TLN1,-0.03439258251514224,-0.08982091612428597,0.02417674283132172,0.09071939808408794,0.0017091660851737108,0.03126333580008551,0.10401394941187332,0.03811380600910567,-0.013417001342938948,0.02633071086707619,0.034247217210844304,-0.07743393196631443,0.04912159787149168,-0.00886247697926244,0.01380819591560667,0.01580779609502908,-0.004954286881656416,-0.01705023749223112,0.02978276001196841,0.04707688630504952,-0.02226673893065385,-0.028281389292179784,0.033915809244315906,0.0364511004788501
COL2A1,0.03378323362928245,-0.026559210673523542,0.0649906016289122,,,-0.019595152498820035,0.04079804990706805,-0.021307696744165768,,,,,-0.021459407131166636,,,,,-0.02869209869859709,-0.055782229457068844,,0.03506594070410424,-0.005680122165809693,-0.03489587099659886,
SHH,,,,,-0.018093574343413382,0.03439870697393668,0.10387960545234608,-0.0167504386614617,0.007061134749982083,-0.013606579226385198,,,0.04847321510012146,0.021505334474883304,0.00485145928875576,,,0.04041629839970221,0.042412489523765105,0.03292804037800713,-0.022423047675876318,0.00085627384893104,0.08822587617585759,
PON2,0.039582680696381115,-0.020384551565245608,0.06275929173905653,-0.02944136756070824,-0.010240399764197449,0.06189181472020676,-0.0023503894916581526,0.055790641642316265,-0.020315882370856915,0.03061815830346972,-0.026871400575643523,0.02953856451933097,0.002757922808524378,0.060939273895109926,-0.003187080255380654,0.004968602237389442,-0.016490833577292845,0.0403835965815242,-0.03187676506627449,-0.034012885837570665,-0.046202284508414175,0.06263491452314891,0.08542238388880283,0.11626427086006598
ICAM5,,0.053187237960255214,-0.019931091314034775,-0.013673818478268478,0.012499548180251927,-0.01343888246634868,-0.016965843458750792,-0.04163732168742386,0.00039887394369616256,-0.010765815787198353,-0.015017527898623559,-0.015327093964622425,-0.02235855055410734,,,,,-0.015759091263370467,0.016809259990670282,,0.09148136325598709,0.05774432544222519,0.0397387966603703,0.04583023576177848
HPX,-0.020368737195051462,-0.02743210492803961,0.026868427917778825,-0.00984808619495591,0.034525438902854616,-0.0005143445356606854,0.06673290689439147,-0.018086380583907918,-0.017121249608911232,-0.011850578726817414,,0.018697887917645546,-0.031146046123806052,-0.028153484698758526,0.025380624344428938,0.0039146035903863535,-0.003558465480218235,-0.006747819991959805,0.03788152027642499,-0.03387744163859327,0.05273810656627055,0.09950690079710088,0.0008943668134684204,
SFRP2,,-0.03457855550450553,0.07942542481644732,,-0.020606620379023725,,-0.022358831510763812,-0.017005522616019262,0.02583489333650737,-0.03249850089939406,-0.05689411842116173,-0.015979423688460222,-0.040177894928784964,0.014133700774176514,0.10857362212403598,,-0.007711168680975316,0.04780227363277077,-0.04629982541885645,-0.07615367741866143,-4.953826411850569e-05,0.0622324416420463,-0.03256613970821505,-0.05255111031395325
CFC1,,,,,,,-0.004308767815865231,,-0.017512546118793944,,-0.018566691833704692,,,,,,,,,,,,-0.034272136255837096,
CD70,,,-0.02648358507969423,,0.025160478516224487,,,,0.003794298257161329,,,0.0037085496689782957,,,,-0.03306602833827441,,0.04342892283952728,-0.005840481052016195,,0.06867681794999073,-0.010955221493362944,-0.030300045795430438,
HP,-0.03558125234091245,-0.02559779620508308,0.011404955070400177,-0.076604739181814,0.022759581005715863,-0.026815111836976224,,0.03226897447095113,0.05238992284310717,-0.024280437516170563,-0.041895648670569434,,-0.02231821120228043,0.0359370751430688,0.0632636727012464,-0.10901507404946892,0.16680368292432357,0.06846912197182124,-0.07464432943617151,0.015247278601249534,0.024047528799316712,-0.034711777152118775,0.01574419565873332,
CXCL2,-0.010510662719441564,0.11176858354038822,0.022484570074330343,0.04493963514074397,0.06587226654426523,-0.05549053189853292,0.08711565250114636,0.010407666217926763,0.04002473076268102,-0.016469402323020296,-0.04811185031669683,0.01186301811696764,-0.012845780395123378,0.01493002728477387,0.030430651876164703,0.046565267734809575,,0.016244102379904778,-0.040433348076376434,0.058707549401860105,0.01859500044163425,0.03144901031080404,0.005235054601008929,-0.028805368265444834
NPPB,,,-0.023355663075982896,0.06935618922028605,0.033920642157503074,,,,0.0029006588177763076,,,,0.026839855913411648,,,,,0.0036929018502401775,-0.02004319745100945,,-0.012953185649583619,-0.008763475616725552,,
CCK,0.025860886400999743,0.032098367599024895,-0.029315391616438126,-0.03301519523757818,-0.021980762544027206,0.030748166619956534,-0.041813325654788264,-0.05997648091626744,-0.003309886610190679,0.000191355603937186,-0.012001772379484549,,0.004198403307570922,-0.028967514208186645,,,0.03488482313596942,0.009244922640208087,0.02635509191714524,-0.035281516115529835,0.03711818401345564,-0.035316051683023146,-0.06908064982419011,0.04380991285221648
SEMA6A,0.048954133103991784,-0.042314334354542335,0.0386306904265446,-0.02285652897140492,-0.024660948355313038,0.06864588360654163,0.05945648799029426,0.0425364962467116,-0.010854527304777595,0.0436649117910134,0.015258514354981278,0.03027588603984538,0.04661796379309057,0.06332119270840389,-0.039226043109330914,-0.024486926631648427,0.029676087674601163,0.04281825520593896,0.024770189932046473,0.0668091770457624,0.0006849374838012085,0.050885358907303224,0.07671659669916861,0.09391021896065946
IRAK4,0.028812108165554056,-0.04664600258901607,-0.02615330556251392,-0.04282934493357313,-0.043275294097293825,-0.01766986944885096,0.043869846368180705,0.04357945285431729,-0.016042770424120383,-0.018629894214870813,-0.01712150588064081,0.039595276955634126,0.05731672002449956,0.029795468485131264,-0.04637348629202575,0.05143749746680853,-0.05820250492118177,0.020927813587873354,0.10075018674088691,-0.0037520020375874865,-0.006840291834868288,0.10039950836554594,0.04545581749999263,-0.0058514957480969325
