,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
UCN2,,,,,-0.01406135967505595,0.034476386992437005,,,0.06107336151922006,-0.008832082518225096,,,,,0.1066964261187016,,,0.01235161875822284,0.01662078029362103,,0.021131840885671906,,
OBP2A,,,,,,,,,,,,,,0.013187370511165301,-0.06179782321147459,,,,,,,0.04795204597935078,
COL4A3,,-0.05009792005951714,0.05751581160949476,-0.012736301356280453,0.013886048765412237,0.007737594334039651,-0.03686081118238403,,,-0.004192651904572515,-0.007643524644447336,,-0.027621977132492894,,,,,,0.012972612852076293,0.03736830018540498,-0.040553111569785416,-0.006063903480608992,-0.013885095099338067
NRG3,-0.022746718466175424,-0.03166841972997919,0.04184087574691792,-0.022839403067126042,0.16384632883144773,-0.0015037569926167004,-0.0022335067915072388,-0.020500666224125753,-0.08867396848794643,0.03696607360164298,0.008200634427075533,0.018470137524718894,-0.010336182919911216,-0.011241314767028844,,0.06679531749466826,0.01616501671477647,0.06551799240392656,0.0698421027639176,-0.02425625123852701,0.06588578977551411,0.20410425728857834,-0.03717950802557181
IL23A,,0.0462474312904332,-0.010535215279614873,-0.023931257115426253,-0.02239135272579903,-0.01494020316379225,-0.04967055283428288,,0.05831896939988103,,,,0.1320153120726826,-0.029403718063395482,0.1062389974361874,0.022889461684622164,,0.04806080375302428,0.05475917384246363,,,0.011781870527712575,0.08493279712815448
COLQ,-0.05882842133175052,0.1193944618605629,0.016769134450917874,-0.002420478133204103,0.09544586937193807,-0.02254063336807892,0.06206579073942582,-0.0035961698063535197,0.15902946010035346,-0.0004007520817740259,0.06341714427999773,0.04721147439852559,0.05265079178874026,0.02547147159322464,0.08584216912617704,0.035304451015850294,0.12843511531308036,0.07922085995979289,0.11066593229536648,0.03661204743724327,0.08980305011541898,0.11645999308541477,0.039325912060883685
SCGB1A1,,,,0.07142379000184644,,,,,,,,,,,,,,,0.0858739065412411,,-0.014485711148510822,,
TNFSF12,0.05453890168555652,0.018527225131401977,-0.037817335751005855,-0.008658354222865417,0.05468367897914674,0.030976098574599823,0.07297425335537507,-0.0004476695174616555,0.14398569956686244,0.004144544625481118,0.034791978432439634,0.019609248035036317,0.024745332010003614,0.06926642261670621,-0.06885364543742227,-0.016140261788156415,0.13039630614270065,0.046328816533379204,0.006433042500149355,0.04617690112584413,0.014067586776521895,0.12655261092997575,0.012900766320018759
DKK2,,0.04642985664529907,0.0054041049295639665,-0.021364185746169783,,-0.017846713249447387,0.05390650829309007,0.03791477211597635,-0.0842806888008486,0.029052201103783162,-0.04889801863085876,-0.03984173552225824,,,,,-0.02808684278710746,0.056126279168957995,,,0.004885282194350039,0.016072294659635777,0.02611750383655444
FYN,-0.02566291844123059,0.07514604450638743,0.037673560656899106,0.010337223885629845,0.08744344407832753,0.034498663146126804,-0.019016185512857494,-0.009602202630336466,0.13742838857776682,-0.01876546495604669,-0.007276604508374362,-0.007569994544485465,0.028252671137025728,0.08290913138398674,0.0005540851420957445,0.0101023009134534,0.06011207059349894,0.11958502664956756,0.14598228332633348,0.05190379638741133,0.006543052156639331,0.15366527610500064,0.07828739940675769
ACE,0.017482261047501994,0.012573601320692672,0.016225308819336665,0.0296383650502069,0.11619698082241864,-0.02319368422982797,0.10252309731204755,0.04410448982329536,0.1508484153516469,0.06422790859154844,-0.07432048205653963,0.05804778901528557,0.007192231882580509,-0.009053979599761007,0.07668504264053032,-0.007674558555263143,0.13183036311672283,0.07665531833576278,0.09344849580602056,0.06441092817207839,0.011706706324800526,0.004074249377560841,0.0008081398573371544
IL18,-0.08457695877531346,-0.027648022665454644,0.0022878718085201926,0.03543197830392368,0.11194792684751233,0.00045309148638286354,0.07874186106299745,0.0027241641643090237,0.25930593286038783,0.03798371738060079,0.021897038821822954,0.0012411826641191188,0.0019942204676794036,0.043060770925774504,0.06774971391132845,0.14344503448383597,0.08439149725623825,0.08372610834754006,0.10584297897143499,-0.014949340969310646,-0.0327040418524107,0.12758110368155717,0.013990017859175122
PPBP,,,,,,,-0.033506606124350316,,,,,,,,,,,-0.019086998358508706,-0.01917876737029529,0.06777797210549953,,,0.06250646052411922
CCL27,-0.036699919022038535,0.009662571237532776,0.026980859647424024,,0.04083136563535123,-0.06038300839242116,0.005296448283117878,,0.046109747757694414,-0.005704138238641585,0.010046495859894098,-0.036122494952824484,0.021866177156879517,0.12862566867860212,-0.04526315050270117,0.058774595318194456,0.07274601005141307,-0.02467728923471199,0.12098198088319771,-0.026322027567801963,-0.011602439264541962,0.07825539728156797,-0.020373039054327382
SERPING1,0.02431568338220489,-0.04585281597383694,-0.013735303393699733,0.0038593534701935805,0.08329330892735831,0.015205232271667824,0.10188433885790055,0.015751795272273172,0.24475823681851017,0.1654813332011985,0.05023737373570067,-0.05732347905947717,-0.00718278881969751,0.02765464167361244,0.00897629834371659,-0.04051472500324208,0.05064050972065916,-0.008306466077976388,-0.009639889452382895,0.06487902238313431,-0.016989659412353073,-0.10713551937873375,-0.017147784966822434
AZGP1,0.007896852451718908,0.024699884126242518,0.018346916291286614,0.03284436239630042,-0.004598908388035964,0.020737492218883272,0.0033030002758375715,-0.009284830267308685,0.034599076874962546,0.05822867687977644,-0.03607287723546683,-0.016483799382847712,0.07095619254482323,0.010898587171611981,0.117963816482719,,0.03867980189566931,0.05277732680146676,0.013569030194827827,0.07920457367299585,-0.0276526094097369,-0.004107844250637701,-0.011553507216276035
INHA,0.001409186350835271,-0.06921943308797125,0.0019949478858542866,0.018803952159792546,0.03388025256058903,-0.028644193679847826,-0.003965373985531584,0.0462882426437764,0.03263239007749416,-0.039139027663324034,0.0102485683395247,0.03656861904183001,-0.0351799440558069,,-0.03408493039152016,-0.04920390030769393,0.039713851274684554,0.04813942612386737,0.05888434963862941,0.0470589895624929,0.04530545878933735,0.02102183441003229,0.050168769608806174
SEMA3G,0.12504116895729087,0.08998580424174155,-0.006297431188737471,0.015050485681462953,,0.07293654937713859,-0.03742209517154927,-0.0349345175129435,-0.051449666616053796,0.007407046685285581,0.05608524733599164,0.10429853531459297,-0.031169682041876787,-0.04977667669754741,0.09364934240411042,0.02230365923198329,-0.027871919250818337,,,-0.04072727893422618,0.05131363780101012,0.02643653602953627,-0.05573029017155069
OXT,,,,,,,,,,,,,,,,,,,,,-0.017856337225552226,,
COL6A1,0.09942106015175686,-0.028880267247071167,-0.011831708727517487,0.017418516068622596,-0.01832987554086585,-0.02821315289598505,-0.005741000197081298,0.023309212509060217,0.20857559484045357,-0.07229566417533809,0.09995119968701026,-0.059197136042472155,0.05391876180243381,0.06350108045174979,-0.04019983878143434,0.008171758394248538,0.13865926916459412,-0.04388958780582957,-0.10630534335183536,0.09572281483169434,-0.00013482778766764315,-0.19298094890674602,-0.0936057050277326
FGF17,,0.04764776340149442,0.04548043268277982,-0.003120061433413842,0.05476167606299498,-0.03848956071360162,0.014449926582516062,0.025792766512791058,-0.03314425115733782,-0.012280188244068426,-0.030234439352643798,-0.005162117809278068,-0.0054852435184855886,,,,,0.07347598892403608,0.10081873683029806,,0.062143297600766194,0.07003569190042626,-0.031469679954325334
TNFSF8,-0.028038224264391974,-0.05097178852270847,,-0.017672341864067923,,-0.03632532467466608,0.011274937594314494,,0.0150001759780312,0.025505515173632608,,,,-0.03595672556086585,0.03563753348755055,,,0.03275484797877394,0.01580197367252937,0.010351968044883688,-0.020592470961507875,0.07077910058612348,-0.00866025705525999
FGF20,0.06794146579506256,,0.00012263578064068012,-0.025212664600330427,,0.0023047627374209343,0.060076963298505245,-0.017497843938714883,0.01988116319637585,0.06636531819180243,0.04299305152419885,-0.005506955886664242,0.02356933063203216,-0.025372823625807867,,-0.02621620981229645,0.08040743666191935,0.014931433007577074,0.024567906764655298,0.00882862541773356,0.017694197927481763,-0.01863515411890531,0.030858746412831584
ICAM3,0.0043182163233018754,-0.009110930725268168,-0.03329482528138957,-0.04064069905774841,-0.03519507612979245,0.008452240197719051,0.004097774820363585,0.13147210710453175,0.11422116838914835,0.02927156176154148,-0.02312205774306172,0.0253118712515159,-0.0034569426209106655,0.06101026977125909,-0.10877499869958318,0.03139113689736693,0.15613733289463247,0.13224125774637127,0.04829842916706847,0.05700224997357349,0.003904971546294671,0.10761732170535597,0.015740834886270386
LAMA4,0.05183964479109846,0.016072272691813452,0.02692723675739525,0.05889496266280088,0.12222492070390961,-0.04171218881235842,0.07151460858561494,0.01858995757735886,0.2616424391506389,-0.025796463970319053,-0.03288780134611503,0.05925639620487329,-0.02810214802844614,-0.04435588997233005,0.08955903947723196,-0.026650789272952963,0.11475330568144008,0.05215966787275981,0.0033243960377320153,0.06538929631157807,-0.02638587019275612,-0.06931155716882798,0.013754944507059533
INHBE,,0.002006949338971002,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.0026918682643160604,0.05211963051762651,-0.010094315266428965,-0.012264520429908646,0.12415349714191473,-0.020811339223916436,0.054328841387788714,0.023898412627200074,0.15197372259327765,0.008187004613564992,0.018647039461117745,-0.023326542905227364,0.013896217295084529,-0.023114752744306466,0.004347590019527664,0.04793489446698338,0.1622808525987014,0.10497217561930805,0.029259580296253238,0.09843978146559498,-0.0011912533121862757,0.07162004953133487,0.007559441294831109
SEMA3A,-0.05959316001642438,0.05223348276658794,-0.020288572418385657,-0.013658108089267158,-0.016420360879127332,0.016402247643441684,0.07096825973052635,-0.03626779357927942,0.012595431213858812,-0.008752095680676735,0.0553304658084579,0.04460017924690392,0.03826618558900855,0.06019212281246679,0.07011691855783649,,,0.060261144102820643,0.01612769703465727,0.03508376731613812,-0.0031332132842891284,0.06695668025038572,0.11623029620086292
RLN2,,,,-0.01897892291933403,-0.0204407767254704,-0.027591196943581604,-0.01740941686787915,-0.020555859415300227,0.11789093031646156,0.001848324731924245,0.051401951088568765,0.03546095693024471,-0.02100999183706609,,-0.006142477478184773,,,0.057595399245537734,,0.04126371308890999,-0.024352901220290386,-0.045503974680453245,0.021057862562771507
C5,0.10062770047605901,0.12768131307194824,0.0273097103552821,0.02333526154478459,0.03007593600305935,0.0023110372167767287,0.019326845803417977,0.03847114599052735,0.15801420160448643,0.04952411370383452,0.016623360481409544,0.02063023282477715,0.023166336472278847,0.009079738654070397,0.038811874595707695,0.06413554973634049,0.06877964866260068,0.03703773358445086,0.04034223500977019,-0.03482923843418435,-0.00687031700593313,0.09076734891394422,0.019636322879493545
COMP,,,,,,,,,,,,,,,,,,,,-0.001222507494236017,,0.04076838924573132,
EDN2,,0.048569048900141076,-0.024462561559777617,,,,-0.04406677714363578,,0.005849522810270128,-0.06147315251846415,,,-0.012725620921000096,,,,,,,,,,
C1QA,-0.11698014369280064,-0.08071570822866145,0.03564358284348138,0.04369050759598793,0.14655107966135775,-0.029257589082864827,0.12591536967073186,0.00866167415647747,0.22089098591320624,0.14305085637162246,0.039140199354878974,-0.04399487239223513,0.07322859628839437,0.07123290103629641,0.017954948268737777,-0.04631890263486895,-0.0112846582874512,-0.04813510533069006,0.09174781311183698,0.019323797497879557,-0.021712281803414866,-0.07790028478630841,-0.030194952202514603
UTS2B,0.06805727160872187,0.04302925663774913,-0.026177698456480405,-0.021589000465269306,,0.006452575907869597,0.03617587803396025,-0.015301056075744581,,0.00023075574724107075,0.004170549062522467,,,,,-0.11328086007212809,,,,,,-0.03373099591639252,
COL9A3,0.011090295279709528,0.1342629943461503,0.12975395561715336,-0.01359217602361254,0.11808163313386769,-0.004106748954595424,-0.05075272130787416,-0.02285807362096035,0.15382013144586226,-0.09422354805609272,0.0002345307295277906,0.06575894791829338,0.009495624266855495,0.08343741866363025,0.03553537304135081,-0.051918170046302864,0.00011355817764218276,0.06694668658631064,0.06442520725498635,-0.028794883806098053,0.002235144553796519,0.18847765162519134,0.07884228900557319
DLK1,,,,,,-0.036543721146814416,-0.029931826969291548,0.03509818117824382,,0.029319493237505146,,,,0.14825392744331845,0.04987835982812067,,,,,,,,0.08756349462788862
HGF,0.007085763271917713,-0.0015749747933440769,0.05861199069480145,-0.031066799926622035,0.12414364458488604,-0.02336032977856729,0.08462476696543114,0.013825401531581636,-0.018604758150538435,0.03118851432259969,0.015003847002212476,0.019651279264294056,-0.020868798895123997,0.07930215888702104,0.06114295536920473,-0.051652117961227095,0.05401239579258728,0.04739916711299798,0.01267776749811502,-0.006223572919307052,0.01836582463718569,0.029106703885494616,0.013332003413140083
P4HB,-0.004592252867914089,-0.10813137899140451,-0.04533031708887073,0.05344757442982643,-0.11170134535384767,-0.06641919185270727,-0.06491998161797015,0.016487016311023363,0.17148404737009953,-0.08636923927056567,0.011674453550395428,-0.009703589406484081,0.002639934368608364,-0.020310428942820792,-0.03634714425715497,-0.024337510948297426,0.034421479537770715,-0.09400467692919819,-0.15432561775754763,0.10108783259174556,-0.05607485638630308,-0.19646491222941367,-0.10170850001505803
ADCYAP1,0.016666894613536144,,0.011490843247741613,-0.002054041270188919,0.1757066334671136,-0.012204076956987879,-0.05329406177415278,-0.0027757820163756457,0.024205933049232204,-0.00012356867326095237,0.007416440700311938,0.04654753628919713,0.0023806813603954673,-0.04190793469233449,,0.03946531233776625,-0.023098560726774166,0.023254499196016565,0.015419904355049984,0.04948508921275109,0.12231569827523858,0.12945564689816924,-0.02176955410791388
GREM1,-0.034142369776685125,0.01839909407492065,-0.01458973965480791,-0.024724870713515156,,0.02331043514959329,0.012621674295156355,0.07078344427038173,-0.02098092044749993,-0.0011012351150286594,-0.04356208294739913,-0.010519665463652846,0.017005181083016466,0.0008302107502857994,-0.05604030702033591,0.030996623819386736,-0.12929699041484727,-0.013541073079809814,-0.021356074026583995,-0.0564803471722493,0.017284407425753552,0.03305421638167769,0.004780684186494518
EGF,0.07652775233443972,0.010202219326094992,0.03169733537479844,0.030344201499695873,,-0.0453418461177417,-0.015150148669082361,0.052841701692608115,0.12598686962319258,0.015184527661084916,0.00525459165017992,-0.047384668111275355,0.04136852157041426,0.08617671321905737,0.013451143732426502,-0.030846104626000972,0.006179939531132654,0.05046619659831159,0.033811417628413686,-0.06041838096506757,0.043962369651878545,0.15234153604802242,0.0055183294403140515
VEGFB,-0.007529095748648532,-0.01744607383809782,-3.190742950437065e-05,-0.01281458245827329,0.0288832029646126,-0.048110438952230786,-0.05811894654872778,0.04670502082760231,0.060925798744470856,-0.06585875076354547,0.021886274792416307,0.09631090204746034,0.04876446097002557,0.03283868113466731,0.02189675839143185,0.1055068333708262,-0.0020004825893322606,-0.051949384131900485,-0.07010614499379764,0.02846168847877648,0.010161048392308523,0.04659565146160811,0.005795289392084218
FARP2,-0.0006976460695744734,0.06527570988695787,0.018780152251168677,0.016753937906195282,-0.0042802750022859,0.03201854474895992,0.024708096396804477,-0.0034275300818763536,0.0927168921029543,0.027556427222185455,-0.0073400190157213155,-0.024303545419563963,0.05294897033888728,-0.029406260701006166,-0.08044186891772694,-0.03896798624712219,0.10384460779938327,0.025822376873756502,0.04523392755979386,-0.03815552564786909,-0.007710459192700828,0.11964461636470847,-0.037312686691238696
BMP3,,,,,,,,-0.023872642022544802,,,-0.01055727065733539,0.10275004563326423,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0036591740039493377,,,,,,,0.027391563146469743,0.0634711561339242,,0.009934021994436241,,
LAMA2,0.04319316622762649,0.022469604342747012,-0.0013858495431948823,-0.008616699014895644,0.06767361203455911,-0.004706495024335269,0.029501035662363263,0.03184449541519189,0.1373234670865722,-0.05821542837662697,-0.027667268421400718,-0.062718420625287,-0.02129528471657448,0.0007099863434944859,0.09323687882088767,-0.0023476186579931596,0.04041575709637425,0.06293417938056585,0.08842651909872432,-0.0006659220018683432,0.029287767970097925,-0.04872122644191877,0.0454344522057533
SERPINC1,,,,,,,,,,0.015378154191188894,,,,,,,,,0.01857500717962588,,-0.03445365832978365,,
NRG1,,-0.013798880771045657,0.041162508576857174,0.06313571670874468,0.09262827548116956,0.015069762144319213,-0.007380738110588203,-0.014936473759306554,0.04616323445553668,0.04432950913323628,0.02631189043117257,0.001147193969844179,-0.026582662311478288,-0.02622379145687056,0.01395978847854035,0.0468063711261606,0.07532740367532849,0.04570148034654252,0.038037078957577165,,-0.02872479849046307,0.07327040551871375,-0.0334210204599319
SPINK1,,-0.08370282031999095,-0.008639686017025536,,-0.056804090908231686,-0.0015642826365144516,-0.059919259255322384,,,,,,-0.02100999183706609,,,,-0.04233807452428407,-0.05348975279985896,-0.05053988670075487,,-0.007507335948515178,-0.06834506642231541,-0.07624469482568022
EFEMP2,0.002043477235287637,0.0387597968526535,-0.002661461836712716,0.04252844373793401,-0.006264880796910142,0.0009816305012201722,0.11349388649297834,-0.030634642217545634,0.14441986914824625,-0.07574001414573668,0.009525331169753038,-0.01276646342803785,0.03512332485016212,0.0944158729228097,0.001992781417162434,0.10558714510584141,0.12853132243442586,-0.03664333878324387,-0.05530180208182693,0.09955939960473827,-0.006593755729698462,0.014602901739721038,0.03574068859121656
SELPLG,0.11019756504014641,-0.0010780137576402236,-0.05421042403913493,0.007748252086935174,0.0737895879973871,0.020613345260577905,0.029281507436617782,-0.01094277899066643,0.0701259550420825,0.04321316250235273,0.05115622650016053,0.0105053723906276,0.03339081138218849,0.008170129970241639,0.0610255330111027,0.022247639137906207,0.10479176868421057,0.062088633847119774,0.1083724423721007,0.05967365759306835,-0.052895673737012025,0.11591544056465908,-0.02083855803881541
GDF6,,-0.06427772944720661,0.02678831929999884,,0.04227813439319745,0.052791382097481784,,-0.030534436504356416,0.045292598751973875,,,,,,,,,-0.015453175269174443,0.05755340031798502,,0.025270553744643844,,
HLA-E,0.02005259372277085,-0.0410552675230586,-0.022719704467073477,0.05933994478050224,0.15100212339856767,0.002318129120270167,0.09250081141291232,-0.003056959162588013,0.24384782734101346,0.0676851318887876,0.08575572549256441,-0.058406993375096236,0.003963924527789724,-0.004177333973123862,-0.02799988517313922,0.05496686519931904,0.08372268272539847,-0.02256101722534429,-0.026781322244427853,0.056103376748322456,-0.01713952255862575,-0.023038200323725087,-0.09970266607417887
PTN,0.12319549602706842,0.14620340073177668,0.11130861560391173,0.039316158702990565,0.14262238572785454,0.0554754146246168,0.05676473658444277,-0.03752903863786122,0.23413789832263215,-0.10695665638404822,0.021747585844751234,0.056991973244011375,0.028934669717958567,0.09868957436130425,0.135722329228877,0.013279214426495888,0.22114769180161875,0.13168514136771547,0.012550830908301168,0.12250601320205472,-0.017575474317583367,0.1648019534693574,0.1451387912386071
CD274,-0.022113852340669767,0.025285420401548006,0.034726851407470005,0.02297553497323179,0.10308597141349674,0.000817953159984079,0.010178066050316865,0.06106225655357504,0.15966718549108763,0.032537901264030715,0.04303799444370083,-0.012259320502388295,-0.03457700970737388,0.20477240866445262,0.01940284806168542,0.017963090483470067,-0.05530119795161592,0.07827151213706063,-0.050003959253560326,0.0005886405733510208,0.04063937901324597,-0.01590328093265847,-0.04513207642887779
FGF10,,,,,,,,,,,-0.02757958191531101,,,,-0.0390398228390432,,,,,,,,
CD14,-0.08360578556131561,0.0036456361110933015,0.04191007804594309,-0.019257743401580128,0.14347640057930486,-0.03965291295563469,0.10451599909250131,-0.022944401299209525,0.21325951326001927,-0.00034487376833905025,0.009228601511939364,-0.04818364922361068,0.031136303836318203,0.02889977652787691,-0.013284042152796405,0.092778061964844,0.08364174792838527,-0.0032055951475395104,0.058170987714889134,0.03727532812743685,-0.03726527048631385,-0.028015441057397342,-0.11018051652348854
SFTPD,,-0.05257111449451814,0.03264832425596924,0.0257349871722283,,,-0.03762877033358699,-0.01184714395451378,,-0.021000623322103118,-0.00716272700404666,,0.0025101837723797366,-0.033670969352272824,-0.056504149477349476,0.07080864412790351,0.038585562809749945,0.07363648128167785,0.09696536760384981,0.011673994855136894,0.01892362657737299,0.16305623819892542,0.05092254803704509
SLIT1,0.04055285005943796,0.10758673299071778,0.03329809526522587,-0.057760280318393,0.04066381072642873,0.005979677839171782,0.02409359260231039,0.00831739201477296,0.14165084929218721,0.019070738968419567,-0.08446687974258867,0.06755302004333452,0.01097813971519723,0.06104764897368522,-0.043866053610173386,-0.00678542939139697,0.14900752813968624,-0.004115556629076736,0.03936917277480881,0.05290311818799333,0.013257449588802164,0.18005579726256885,-0.03926099677262699
LPA,,,,,,,,0.009406408663778251,,,,,,,,,,,,,,,
CNTF,0.015112970584146039,,,,,-0.02747067381053277,0.0940821555276542,,0.03649430143730426,-0.045150516974816673,0.022735258759661068,-0.06935806652394125,0.03328748436221255,,,,,,,0.011414173270343319,0.031810463828001304,,
BST1,0.06728408287610438,-0.04664592012500964,0.007204799856594914,0.029390668170687945,0.027701586677858,0.002196048904922595,0.051875508834553316,0.0229844999969097,0.24964687158671,-0.009252752827368652,-0.02117442974944777,-0.0026255216218945814,-0.022805932160873163,0.052388118187577125,-0.02041449718261262,0.07864884444698997,-0.010458618113443787,0.07000499596089396,0.0906220798199029,-0.03247440960226426,-0.028441442572187604,0.10426996945713013,0.08150753553676682
AGTRAP,0.05079290716664464,-0.0327740750231558,0.0016925302851426942,-0.005552663259501526,0.026387609584114784,-0.030398265813272027,0.10021029453342525,-0.004993477711604346,0.19390390516915454,0.0830896471246896,0.06025768620798586,-0.00696114877409528,0.029077067532355165,0.06724516407219293,0.07754357115755386,0.00845361906252062,0.14973223028737487,-0.008701638966847787,-0.0063794049824778985,0.027016513663373876,0.018775369015810214,0.07442938115323545,0.021731790117191754
LAMC1,0.07096678679068562,0.0237359519556607,-0.004575305247045414,0.023022440012021896,0.04740463486661443,-0.018616240135270662,0.03568283559010175,-0.007466663196688051,0.19907784645584536,-0.06208719298915412,0.0281575278871416,-0.007051422132224154,0.035942569066348656,-0.026400735972298483,0.04277918836051338,-0.04362965720608177,0.07382815930302761,-0.03437102399809778,-0.008876502078673916,0.052087070789811625,0.00569253195336366,-0.10407333628243624,-0.01687021555797853
COL6A3,-0.007307175625196541,0.004333759167541182,-0.0009165282071397187,-0.003620357434353343,0.017718174980878573,-0.04841908740026716,0.01771064167420241,0.04306694885418276,0.0265661098137956,-0.04298414747451083,-0.005425137783845655,0.019841652963021667,-0.0008871837890326329,-0.047002247202352576,0.05359716251424365,-0.10507204642791487,-0.015837742060560017,0.035817820972137406,-0.055389165855796695,0.14348718105127678,0.0009992435692482698,-0.10943990864396443,-0.1476635200488962
FN1,0.1050015000389337,-0.1571960890470116,0.005027903652301647,0.09993176218225487,-0.04431282189722772,-0.06608234373717899,-0.011145721562479368,0.01119289628440835,0.24735529130144207,-0.028700887735537625,-0.0334977525826178,-0.028848559094299484,-0.01517723576305048,0.0121180375349802,0.07144726445819254,-0.08679915960009957,0.12255285634479451,-0.09977949610746935,-0.10610017444442464,0.0680806248041418,-0.046200621582600035,-0.2396404398351847,-0.12906077152140172
MIF,0.013845165617271626,-0.017458210444790106,-0.07001035138895692,0.020362059709271133,-0.07242046702029548,-0.04230433912724665,-0.08353967359907495,0.03942607582579072,0.019125042062830378,-0.06821506672971801,-0.05610382453085949,0.003825348039294599,0.012648587859159096,-0.02168515542742281,-0.0778568357982482,-0.02163050314658581,0.12075910766743912,-0.0035264903618953455,-0.13625628238231854,-0.017972509905495034,0.05123314722569278,0.11104845276372009,0.053047867657293614
JAG1,0.08717234533259122,-0.04165389574120702,0.051874892324795814,0.013350755898745409,0.010725670359377305,-0.018687191142189512,0.08085598235609041,0.013133461277787663,0.17002873788492914,-0.08145940343156942,0.010096054408327157,0.0998773059605737,0.026895169549518053,-0.017778398760162545,-0.05380212101684781,0.006028475993324596,0.12572691324437751,-0.006099496021570696,-0.05312607836406489,0.02471930502855898,0.05781327541259404,-0.20800532670424965,-0.12968029597911038
NID2,0.09042959214490323,0.024954131201437448,0.021255525947466287,-0.033119288202740356,0.00661961474530579,-0.008186466878217589,0.008074380944007562,0.014461285435716249,0.17448496033307595,-0.0252408411543148,0.03912108258865519,0.00350894290407087,8.55561445010619e-05,0.03827223087397927,0.0008156524223282336,-0.060231341502769084,0.0556084888535638,0.025526800035370212,0.11520492494442527,0.07138849434371707,-0.02114963099731726,-0.02667052339953308,-0.030682185684046976
EFNB1,0.029074111839391344,0.07801639055572204,-0.010003265312166519,-0.03006492314996308,-0.009212378816434318,-0.06978143738175231,-0.023150618437859663,-0.00413456691911911,0.09890957869608678,0.03950195661769304,0.04793470639844029,0.050897992252739374,0.05423614406531174,0.064885983511252,0.035494325534809426,-0.06774040833186994,0.08641700467045216,0.036472925138650324,0.03153049134920332,-0.023302218820500768,0.06535130564088791,0.13402739513663572,0.033023878530226806
COL4A2,0.05728719916360253,0.0035370302949456487,-0.005230973755755071,-0.0004422134734485755,0.08594268587919317,-0.008976949070847765,0.08343145465926573,0.043229116812354654,0.2686886460993094,-0.08115175753608438,0.012385380162610923,0.0034446632418485275,0.04776013053545009,-0.0068589673854563245,0.08055648694485674,-0.027078142277208627,0.0971767015065541,0.004387815268442321,0.0014360975568336943,0.11358236065138276,0.005457470133767146,-0.17268583583990774,-0.04169737281070806
SPP1,-0.10702140418196313,-0.20319278291512644,-0.057416147860193244,-0.030400127328121203,0.12037743666334914,-0.03284933824190424,0.08153581203884967,-0.022848944575457882,0.25432340182282864,-0.011723177892404232,0.10360748239397723,-0.04529616270647659,0.0595361057579337,0.061044253960189226,-0.03444403860820447,-0.06228265350517082,-0.22588379137949413,-0.06300510763563306,-0.08931435195782285,0.04403640508252379,-0.03988899120992269,-0.2566199850153624,-0.05360346674333675
PODXL2,0.023861834491737656,0.01543508238267471,-0.027649198907144984,0.05894130265686031,-0.039705923612232276,0.0290592144715871,-0.03349369708096847,0.012677039246452767,0.054439096652334464,-0.008278849066720622,-0.015738892436094918,0.030697458440269238,-0.007263079940398089,0.0736785448021721,0.01531137674256847,0.03772761527332257,0.12188527180641195,0.02015639790293106,0.10271144626865769,-0.05374975911879195,0.09142065351345031,0.26916923409926474,0.0499353484545227
IFNE,,,,,,,,,,,0.01393969165044857,,,,,,,,,,,,
FGF9,0.02415860854910603,0.006891691305171382,0.020044555061361245,-0.00556868633938725,0.0659596176700803,-0.005061205625859074,-0.05968488821790759,-0.004716020998475499,-0.06880021204418826,0.06327873421866688,-0.026431040903666075,0.025366989503701958,0.01116044546639202,,,,,0.020663372598586558,0.18519967355467049,,0.05576298935786273,0.050669426726700405,-0.02157382535848116
ITIH2,0.0669795529203759,-0.0007132431417476263,0.011885645798511566,,,-0.04459793329022478,0.05572340816706151,-0.024334967661068886,0.008471797092636792,,-0.04662970320026839,0.08032477280795954,-0.02430710515493471,,,-0.03993373207223615,-0.0548181042883915,0.17932107329953562,0.05389373157803049,0.053283389995380494,0.07120578483931618,0.04684208523367684,-0.029277824311747334
ADAM10,-0.0165740114242532,0.050394227433007775,0.00912934784216312,-0.0031089165896361353,0.023793866044523868,-0.04570393535448126,-0.01745204307961782,0.006578836609960651,0.028122277586877683,0.014617472679527625,0.016949852955824383,0.01459074421035696,0.02182243741517695,0.034386009096142416,0.054150436957896377,-0.0468255947361684,0.08539896433041835,0.05521038912647357,0.05959933323652252,0.01055623209025186,-0.04776235499791162,-0.09143116851068832,-0.02724398016633454
CFH,-0.017859245847747687,0.14243941174481534,0.061284151513239044,-0.007888598949684817,0.01674873371406663,0.0030496284361304546,0.12407332374553885,0.045785417407218754,0.18829833491338588,-0.02189062396033788,0.035008866060017525,-0.0025242179463059026,-0.02040808831057394,0.02370315545842492,0.09109173670598533,0.015034210335948468,0.15007913765136796,0.04847663859916156,0.046276461944783145,0.05892933824992445,0.044265706791850004,-0.006050244059554172,0.02922467734563191
