,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL14,-0.0037648174266362642,0.025985025437864847,0.0010859187678516412,-0.049124673165668875,0.06370794777997225,0.05640805810761847,-0.02239048913863578,0.022175960900500332,-0.012354114995594337,0.17241304381410524,0.06193067447300804,0.033518667088415,-0.006939195517458869,-0.020938298293989757,0.10892423310281978,-0.026735529384210345,0.06608865263556556,0.06628956034975157,-0.0030234979887709145,-0.07487580519590428,0.1580275596118785,-0.08738236658513779,0.1391642478979431,0.12530850055723453,0.05425171735513519
LIF,0.061158791023891025,0.05659997212733485,0.06809259465838999,0.02956778429324517,0.04048077949952595,0.033689227324619236,0.09108389317442016,-0.03185371893629197,0.10535244270817498,0.12694976663640933,0.03081094685003675,0.08103322439436338,0.06851376975085016,0.019253391977767077,0.052133027536433174,0.09740554676496195,0.05859797982417877,0.075372561251357,-0.05054031904684834,-0.019464937442372317,0.07685225821368732,0.100217606270456,0.020888446896232295,-0.08342173766548876,0.12587666412815152
IL17B,,0.0028078756797117912,,,0.054336886004130794,,,,0.09032420982458401,,,,0.048329273167541945,,0.00028275117084588754,0.0214786371704411,0.049964136688430805,,0.010898221499873413,0.04703940285299656,,0.023525131954823437,,0.09003601093422785,0.0112788538203768
MMP1,,,0.00827558627466664,,0.014970990501042126,,0.002400688327639344,,,,,,-0.01437693248333721,,0.1067816390616738,0.011921576725749698,,,0.016684232512254638,-0.0038716181558993996,,-0.0219421702288862,,0.0315267853197907,-0.0317841455605983
MATN1,,-0.04364311152985247,0.051632628583761206,,-0.0062887500488800815,,,0.08072487690396302,0.0077603776864356875,-0.03370251342308787,,,-0.00488036361090745,-0.012023581828336169,,,0.02366121830902828,,0.0350323833550893,0.00947231733494356,-0.01361217425113406,0.04553872420096955,,0.05243252444795648,0.03607497846264675
ADAM28,-0.009511120260377945,0.04443358853150866,0.06235938746224496,0.05393975182810207,-0.011545298955570436,-0.019337011941908105,0.026368154881225445,0.016562452706814213,0.13780056712349675,-0.051126540659764665,0.0025715997982359174,0.09395825011261753,-0.0359499517531557,0.014360894556525543,0.10860535778579646,0.05072655650777452,0.01812406043077668,-0.0128463116000553,0.02107781352996141,0.043538444356143687,-0.03304496952593555,-0.00926319883545064,-0.023047777688315424,0.07485947052533926,0.05455534325046491
TCN2,-0.06168914983923879,-0.05319760755269518,0.05182137191257992,-0.006139005277080399,-0.004392821515577914,-0.0020673472890376347,-0.015593163071038781,0.04521234973902865,0.18476491470926443,-0.04724962756101948,0.033471867454457724,0.09616559016017538,-0.07340991574991954,-0.04022853946281487,0.051813484224520104,0.04242521539512779,0.0077546273002982126,0.023133779987167303,0.01674605496422348,0.07618962164649752,0.07490775330161145,-0.0740885793027767,0.06194096800831752,0.09642628863843128,0.025268655904662266
THPO,,,-0.014058060885383328,,,0.011115467376924936,,-0.02562915918412549,0.038164485272883485,0.0038518544170208315,0.013891727950830674,0.04361809139395383,,0.06373277354798401,,0.006339821561984231,0.05821488145164346,0.018562786024946525,,,,-0.0036735499233099714,,0.012894589786983426,-0.01957367975380146
CUBN,0.047578090704056414,0.04662694159165345,0.015053771645562118,0.03328632065900686,0.023973520516226195,0.04740388707908155,-0.026281183047030997,0.07186746722870989,0.06097940245192401,0.028289589842740714,0.03907504043365799,0.0671954399044893,-0.009894067995463775,0.03855248620286565,0.021252376684621946,0.03505424802313362,0.02502797558196546,0.0896092172662737,-0.010192251901649336,0.031659200496645445,-0.004499741561393841,-0.018887689264292754,0.1297950947165977,0.08504713249117966,-0.005814058740311131
TIMP3,0.05501513262990782,0.09872863022132297,0.07516275241033053,-0.018159347787317454,-0.04714945834241261,0.0052613507186397976,-0.02049551089462695,-0.004664119642484141,0.19668847132944606,0.018541398708211098,0.015106732325328614,-0.02381330786167812,-0.05837271501632705,-0.025405806191427925,-0.00810113045027618,0.021574041168831708,-0.030628996138350104,0.0025805941396301836,0.021489925041871565,0.030138361745077648,0.14864109406712495,-0.12555471555093248,0.13455692064395416,-0.06068398010216038,0.00710393065304283
PIGF,0.0343569078900964,0.06723428586472419,0.03539399735594488,0.04755629845832785,0.0483276582201953,0.033907559831261286,0.036784840376301024,0.03749750901283868,0.14683024115371082,-0.030732066977198134,-0.03264118539289647,0.030703523277225322,0.10047270106668425,0.009095792102137098,-0.005735507481292491,-0.009962995812773939,0.04908337630000618,0.022463310959241915,0.05488089349028378,0.09841082536881393,0.0308857083294405,0.03118372333686302,0.003421820597629985,0.18931494261265458,0.04607659734815232
CRH,,,0.007036716403952482,-0.01930061669661284,,-0.008536043118465777,0.012915887869581255,-0.025914364006919353,-0.09006028169593507,0.0332280770757057,-0.04535043144910596,-0.039915343934342415,,-0.00640698881855961,,,,,-0.05636505777358653,-0.03821259411474471,0.12567127149325077,-0.03092554532356115,-0.046009579181029873,0.09254478519521689,0.02414625592172943
BDNF,,-0.019685028968377028,0.046766431360188834,0.02478493879966977,0.015935330597702514,-0.01440090851053599,-0.002380498749233887,0.021767276566221214,-0.20153049331672054,0.10543333213970695,0.16530098451791017,-0.03428115883152371,0.03423586279106059,0.04168400419931946,-0.04434827149323002,0.024600370061329768,,,0.021792262698056498,0.11100885410720507,0.060817982585843366,0.0443805090864027,0.05751739517476032,0.09205352199828966,0.1684463095267224
CCL5,-0.06730595578203179,0.05406136483896492,0.016300483814749217,0.06985099903683363,,0.051684043120488674,0.019813785126957945,0.03911798990879584,0.11015361457915664,-0.0074576264833166005,-0.0299506124570922,-0.03975104500173452,0.015428768206054726,0.0187722805331945,0.0860074679525247,-0.05764878031145195,0.027291941562644976,-0.028780987623264958,0.019280564843239596,0.06351990939737284,0.03622017270082905,0.013493618356169771,0.049461609825775764,0.0833079422424794,-0.027039648975172883
GAD1,0.02152303673538299,-0.02206029581611668,0.05917262020515542,0.008063284550658288,0.0021660929060816833,0.03409179857063798,-0.06866632487256615,-0.006948677145021509,-0.0994542929771746,-0.16606023965673264,-0.05527278016818738,-0.060215166809459084,-0.023419502729224235,-0.1056918487133599,0.021967738314423918,0.10212448464669184,0.03897435663341338,-0.013540168991487042,0.10311129788006906,0.1404319010033035,0.07617244658354556,0.05749127758587282,0.00952466471035202,0.10493223944871348,-0.08299385889054506
COL14A1,0.02749807008840777,0.08530867906283807,-0.008072231672864933,0.01720495338838465,0.061866327798995785,0.03561141744563681,0.080015373599525,0.07356151924693638,0.13693487323666192,-0.058793619861535966,0.013323540969518571,0.009519115976751171,-0.028744973796731927,0.04125618561480042,0.032253671141066136,0.06978332475603767,-0.08827577689483765,0.010196283101463113,0.02144358866475525,0.06091714438242548,0.12125643309854435,-0.06724860878869669,,0.040797285631123184,0.02846089456085569
HLA-A,0.004190422525075105,0.0687100589568175,0.110622944003786,-0.017076310691107127,-0.005389565724440239,0.06062432845255355,0.04926332982430166,0.02902790424645205,0.3277277621184549,0.03204881454577881,0.034658841102224384,0.09171876165217506,-0.06839109635009784,0.12740204439093913,-0.02231562326535629,0.14366825323141807,0.018288212058994998,0.05314686155828443,-0.027003453431333705,-0.0568003481460711,0.13730138215642249,-0.08718234185063169,0.2399623714339713,-0.06542586531591027,-0.05321656258048281
CD5L,-0.029422405755334294,,-0.03559881835394082,-0.021153046202939067,,,,,,,,-0.0036504107943090944,,,,,,-0.01962931400130873,,,,,,,
FGF18,,,0.04029698150223181,,-0.045593193495459705,-0.00974261709190625,0.01637038358368051,-0.03595447584885188,,0.011577453401698235,,,0.12783722242951615,,,,,,-0.015151136622933003,0.10816453288172488,,0.004878764244196738,,-0.0030761060657124055,0.006363355771087438
ADM,0.04691509595730947,-0.0013040531824269088,0.017230197467870766,-0.022006677185904933,-0.02643640470387561,0.0425305378258186,0.038228670469796666,0.05000794058752672,0.12158820598882385,0.2586905335532453,0.016188000510414295,-0.023911881272563797,-0.031517789724335735,0.14140298162982565,0.02834001606869448,-0.0014575822043111952,0.03902668829848253,0.18140667759453877,0.018919336507667237,-0.02570802678525217,0.05963241768616543,-0.01174874622754067,0.08742952796949979,0.020316856038782603,0.15025271237214233
CCL15,,,0.0715576085764926,,,,,,,,-0.008842309375245945,,,,-0.04369983927019617,,,,,,,,,-0.0040344068126436814,
GNAI2,-0.020802176182598515,-0.013523228411257712,0.01126484704466749,-0.049392659833834,0.0718447392745502,-0.03397444440654942,0.05628969914189336,0.02892270778075422,0.2631561241490082,0.04456462122759406,-0.0033292637273339754,0.09145103570132226,0.0017786644617511574,0.058529918949307806,-0.07915446122074879,-0.02625015129171087,-0.07148034810022962,0.0669522179151864,-0.0043205196171468745,-0.037836450496553896,-0.09436848852842257,-0.08077894436232444,-0.01801708795759741,-0.02172419645568256,0.02200756950670773
HDC,,,,,,,,,0.1856770599231301,,-0.007057666520704433,,,,,,-0.06848967143639818,,,,,,,0.13901188959368543,0.03999202655469127
COL11A1,0.005617401191583444,,0.021449052589779968,-0.047232009246548974,0.004443735491612409,-0.0055995750870870935,-0.037892463955217094,0.06221305792833469,-0.0070830065869135345,0.024328699556028465,0.05996611297677147,-0.05894181742875978,-0.04509794024985993,0.0768007316419716,0.053093381187616695,0.06438900555815058,,-0.021706447129212946,0.0880108786541993,0.11827075894980277,0.05826384980105132,-0.013821767671224214,,0.05717634486648333,0.10216840377234053
NUCB2,-0.01653849794120531,-0.017885884037564543,0.028788205483690443,-0.034035858635260735,0.06420694875759758,0.060545512834599274,0.004924579771821471,0.0007810079809378286,0.1969724654560048,-0.008540234403084433,-0.028279214829822864,0.013803342173923268,-0.03861160359506556,0.0626010323275879,-0.02528828523681054,0.10259209392957322,-0.008422507041703917,-0.07358658058093315,0.015272596515091384,-0.05700391175310763,0.04771401290770589,-0.003872830080097912,0.037371400229358004,-0.014538161164648287,-0.04338562908919052
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.010553887220218498
CXCL1,,0.01927722880680303,0.05777344701231432,-0.028347504513420555,-0.017816774176579928,-0.0028508694717637455,-7.555147201704045e-05,,0.072352549156035,0.024519094212503065,-0.028226012709084973,-0.023629106451781737,0.025305853568245957,-0.008692620225930507,-0.03835450502345945,-0.04042745550357216,0.042037985167779277,,0.03258582070419106,-0.015936464322408084,-0.003273447054784206,-0.05246927718788484,-0.025240297718404997,0.0813332673259417,0.025694432974692386
VCAN,0.03438403049432832,-0.024503902977336834,-0.026058549531024922,0.01728742161229626,-0.02665680672238498,-0.04257645021423596,-0.0325039998826121,0.06925106877512567,0.19333662026345658,-0.09196147496839865,-0.011699866401371703,-0.017867046251252367,0.08694959312172583,0.131596437178082,-0.17522269851127448,-0.051455707223797414,-0.1837754097279144,-0.017291394627847827,-0.0011304805915966867,0.006209439050626064,-0.00506632530290048,0.01857080681612942,0.009978947154180679,-0.25460001677659855,0.039150505434603966
MMP7,,0.039438940003418965,0.06938224695476285,,,0.040966529964617325,,0.013952503163753037,-0.017103401073355867,-0.011982639437407138,-0.004256429019817901,0.007887018897983478,-0.005209161246671381,0.06659469320146882,0.10921331645345833,0.0026156260797528955,,,0.019107017713947107,-0.03130939816439778,,-0.01389234846422827,,-0.07794400370606261,-0.024879506539682704
PTPN6,-0.010862313212710811,0.0011341552133429102,0.029632768129851456,0.01637016497823482,0.07846325046853643,-0.03760836479488192,0.014731767732117186,0.051937553095311034,0.16044188476902183,-0.018790896177552592,0.034407441005174594,-0.008751617573670952,0.026778858902744052,0.07630756158963514,0.03559905416336661,-0.001605246420840729,0.0012727106500558525,0.07179931830300208,0.006716647080076251,0.08343746774724338,0.033192985892208336,0.01837173185742991,-0.03851643560155532,0.10027430450660385,0.08966646609908885
PTGS2,0.09773438491916153,0.09643274500980449,0.04956765650898688,-0.016640171135336654,-0.010485942385309258,0.0459800009665843,0.08934779352101822,0.04130674810185899,-0.20358649684683133,0.05358323162492567,0.03130091532684219,-0.06274109972929241,-0.01887457340920526,-0.05091842941743686,0.05674291483373196,0.00969340977313984,-0.014742106557145328,-0.017781982031838058,-0.05238336612391433,-0.02590041407776987,-0.050362790928330604,-0.06363697555624653,-0.05419623031076529,0.012570284962976295,0.0808336258354865
XCL1,0.008350419921949485,,-0.04599273184697839,,,0.04388099323681679,0.07039835892433173,,,-0.030402929841632894,,-0.02283045862582944,0.013513638552789316,,,,,,,,,,,,-0.036925740438321794
CD58,0.03742317610866727,0.0056894581098454475,0.09779271477606234,-0.0022390882470068353,-0.0014134732322481846,0.0645475154054999,0.05306127740556519,0.007148906407009375,0.2886137823700646,0.04332810212474907,0.006281478461270347,0.10562531384888602,0.0565232621962147,0.09292026663251785,0.06212235443678998,-0.009776655950533269,0.08879048099818719,0.10795888642794266,0.027944945184728526,0.09455658374590889,0.10261596370358894,-0.03645350829560461,0.0465151955004432,0.14285581189475993,0.07236598500128343
TNFSF14,-0.06929263379365755,0.04901208362880634,-0.01887359114273813,-0.04891804333978249,0.0926716409974039,-0.011145442889774112,-0.017531217226294794,,0.028413797219320962,0.017516885485367215,-0.027569387094701924,0.18151396245355925,,,0.03712097941296583,0.006467664484675733,,-0.029649518218863354,0.09451938242283336,-0.047927725101278865,-0.009160076474945636,-0.007963194678128614,0.11590046717311667,-0.0019362734409901126,0.040474433217539935
CNTN4,,-0.025787548307626543,-0.028941834081987684,0.031104520260285397,0.029839078951128514,0.006818032334880691,-0.049815107182001175,-0.05184240987651766,-0.10633076793271534,-0.013068707211541384,-0.019045480946667984,-0.03363448478925583,,-0.04570577818486226,0.051132958212683564,,,0.06294141426087467,0.02867899299435185,0.04849292498156406,-0.06070901591311557,0.003175325121228088,-0.03704146462683936,-0.012129873594030916,-0.004856662164201501
NTF4,,,,,,-0.0008926986886347823,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03693751166866312,,,-0.004475958702245422,,,,-0.021837746787258364,,,,,,,,,0.03410239270326375,0.058563219481880105,,-0.006319002282423899,,-0.04509358585358964,
BTLA,,,,,,-8.434838534080698e-05,0.02978510621011408,,,,0.05739352179129253,,,,,,,0.011315876591770796,,,,,,0.033798231294853515,
MFNG,0.023163034876529025,0.058258274451474995,0.0034790412304393863,0.05158358709661693,0.06082070782253661,0.04281763819364088,0.03250511447844099,0.07155715982896284,0.22580770849004037,-0.06332490407177148,0.04578618857917315,0.03371122114599535,0.015785070065584255,0.028749473723689068,-0.003970184014795725,-0.04378292300549064,-0.02374753417970079,-0.045358113332852217,0.056210941266020234,0.09968905820538572,0.010728973304907338,0.031095291931227856,-0.08204368069817353,0.04651407777434156,0.002330680005863974
ICAM1,-0.008564733771928847,0.01475875317847063,0.02524644905255867,-0.0446648278640463,-0.011040620117316316,0.052733088688530334,0.07396769897963647,0.0065213788489438766,0.20774293425061338,0.007328970238999883,0.013559511986901526,0.08243835917579677,-0.01130276033412712,-0.014326957596602985,0.10366221240188232,0.18495788705080968,0.056606884418266216,0.07291598006598178,0.005472214473601926,0.0212564455662957,0.058700899853379764,-0.028857937074915276,-0.14560400550947633,0.14529737906029755,0.08700367390791108
PROS1,-0.0030366648480509794,0.08155450131690513,0.0578468953640584,0.03479364021858499,-0.0004945575317632212,0.0030899993150998754,0.08867533512381676,0.055476045021832565,0.2892143955895941,0.1249125322843208,0.009457234496177889,0.06762950752873587,0.014585775591320953,0.033412767169027184,0.06941368498104016,0.033942902929036234,0.014307345417191156,0.10770370741491864,0.046808977051731426,0.10216169711968802,0.1590520351371527,-0.10738067217014001,0.05089651590909391,0.06966904928735282,0.0969893125847166
CLCF1,0.005012515474445614,0.040085699314218376,0.10050588379171016,0.011107366048533157,0.056835922690240605,0.05934594292607056,0.04460956774187176,0.08177528400116359,0.0631191805608135,0.047728683972179775,0.040410894972473625,0.0784013825136249,-0.017982118199862056,0.05719747447525841,0.05354573070955932,-0.07663224440333484,0.03401032532949121,0.015415771257897665,0.0022892523238704585,0.13339069632049824,0.05958855646927646,0.045533891603316806,0.018964200587771103,0.03283867979515789,0.13233191671010178
PSAP,-0.11138412636096788,0.00992620019621883,0.06313418502015389,-0.03641213652541545,0.04950789756571753,0.016850997412268667,0.005893626108905335,-0.015153792168226266,-0.18909389157848996,-0.2084025027659327,0.06872920895876022,0.060664086672468906,0.07158083855963783,-0.08805842227062152,0.0730214069921808,0.18822961779624797,0.028841845927004704,0.05862065966713172,0.018611156008627745,0.0491483254750423,0.07802311200873298,-0.04508150138076899,0.07447857286265307,0.08028024267089932,-0.09044221661899579
EFEMP1,-0.03396530071150485,0.036757017224913376,0.11983185659504128,0.04326867193761235,-0.015455763962908731,0.031016808259438054,0.1253418293612539,0.03827964331498151,0.2071193610092969,-0.19787955160679416,0.026681634541305052,0.06502432117716346,0.04743783581287787,0.054222837992614,0.01460058589980639,0.12640707364909756,0.06009026487913448,0.09654330127037189,0.06014067798893527,0.16917105228782991,0.08773394873883399,-0.035447861125073886,0.028272733520519327,-0.0570010025857648,0.06983212293844515
C1QTNF1,0.0029438390705184636,-0.0598566356421791,0.01859784861832979,0.019659402891720825,0.029678479905299492,0.011361212247219228,0.08701335472443886,0.08528088272905078,0.20865448750068186,0.040493984921090555,0.031068665933107822,0.00464628999017288,-0.05529910939764659,0.05302996674141823,0.058869109416652445,0.0024231815519049097,0.04461591468778875,0.0212065855040134,0.009189968454785633,-0.013597148042337767,0.12640514516784596,-0.01999315939903219,0.040258914950747744,0.009636592680837051,0.07921139356836275
ALB,-0.009698668849904255,-0.026593407851256735,0.03730268867972456,-0.053696055500016944,,-0.0005445213226147425,0.023675128218451285,-0.017521835713026304,-0.07283429397697806,0.02129669914590884,-0.00391677145264562,0.01109672976607091,-0.022222733786074166,0.03414553425665521,0.04908079559602667,-0.10209324252301684,0.0660260896769366,0.04437537286853778,0.09513451540499872,0.14168047373520198,0.06468352339862134,-0.018345877953501778,0.036466276230470086,0.029780745021580655,0.036075686004346845
CCL13,,,,,,,,,,,,,0.06032893039614466,,,,,,-0.04788840214797884,,,-0.046657030144998814,,,
EFNA3,-0.018742251210331316,-0.01291604154231743,-0.004784713126456573,0.01384362202301328,0.03906645628943058,0.04431025371861204,0.008625303455550374,0.037102850027927126,-0.21626473368001403,0.03178350330866651,0.0069722716187997965,-0.0025439792687227654,-0.0011016121973771295,-0.007695589016666073,-0.008042149769110362,-0.0022345887943520386,-0.0569016582010443,0.10596573733938967,0.019857391195131156,0.02953533524345803,0.028505363842155268,0.050861259649281634,0.07627534201939165,0.19509708941246495,-0.030990586593695732
DRAXIN,0.08492248261451253,0.1123816089111281,-0.03391045015946167,0.10336279882984015,0.014071806834317436,0.059718509772773744,0.0052976730111207685,0.11593441052886619,0.20018336932377268,0.13953864443910952,-0.025142803122763784,0.03241646580366566,0.001359086401128958,0.09355788339538826,0.04965026026520327,0.01953001997647977,0.006353306587476845,0.09711910264793876,-0.024741942634699192,-0.032998621141025156,0.003401055839169815,0.008726404576918449,0.1847983049369783,0.10509327838088386,0.00975522694444976
RAET1L,,,0.016326566756988393,,,,,,,,-0.030114165160656285,,,,,,,,,0.008783405077617053,,0.002016592057326189,,,
NPTX2,0.0706475060987249,0.00972505562493145,0.0643198765125153,-0.0054228807209588835,0.08885015662477357,0.031294278818149175,-0.02378389070752399,-0.026633586529469132,-0.29310576710310776,-0.16451097256264685,0.004614675641597343,0.05401145225580152,0.03535978760642016,0.07439051223282694,0.06079952389575705,0.19152596212987577,,0.06088109394589664,0.023309945890761803,0.08807771852403723,-0.01291582541925475,-0.056384201485777476,0.06619284601492509,0.08133110453826,-0.05523967322305025
FGF11,0.019419539011487314,0.08330141374843311,0.044732973867369526,0.05565948311171817,-0.016170421523123493,-0.014711912142969928,0.015225477415091188,-0.0038581533421514743,0.17907874454869988,0.056710862745655004,0.011960213603192944,-0.04350978588233957,0.0557573597386424,0.08269794133400932,0.01171622065319023,-0.010939552739695952,0.04087790850747151,0.09878737600735592,0.05710009947986928,0.0018767662210685968,0.019382264995113446,0.023043451063021185,0.07104829464154097,0.18869991069391376,0.1016728252300221
CD59,-0.07589116265258163,-0.004884132252116133,0.08284468391111374,-0.01569308103917768,-0.02540531481275629,-0.059587220745701136,-0.05847461843381985,0.03921113059279677,-0.17423672015864558,-0.1474186251277934,-0.004622235337443156,0.07356359773520474,-0.07593638298998921,-0.07181755414702241,0.09434701783569271,0.23147449874291168,-0.04972530788470535,-0.01261181883703199,0.0033733775808524897,0.08241287826492934,0.006837605124316989,-0.1401545139535195,-0.015989316620345508,-0.059190795096602376,-0.09063809469918528
COL9A2,0.04502094191134061,-0.0021705919974051536,0.08379821029983307,0.0007772189575427483,0.0920327116019506,0.005850773598066072,-0.011737818199015848,0.07013242796147855,0.09798349639912367,-0.10631995429253745,0.060063392530733783,-0.022587135648447287,0.01527602617038639,0.08719520602646574,0.11557259735284896,0.06429029100766559,-0.005419985564357572,0.03822740037118348,0.003861581218348226,0.06064562070705959,0.08204225520935417,0.054766154379530606,-0.04902551651408679,0.1518256445149677,0.017904272360011828
DLL3,-0.07675583509907938,0.0029606931182273684,-0.06080591930254549,0.012718029453437942,0.0030333344788220774,-0.07657117843541057,-0.005653254505663588,0.06646408703912653,0.12958325036629953,-0.17514587958994182,0.016355169545445393,-0.07479814456739094,0.03954437917906528,0.02391655628731486,0.0289226581835012,0.06235834456937845,-0.01589501667002302,0.03178582607460715,0.029106872249161867,0.05822517052718069,-0.05525679072440389,0.044363053187860546,0.1201073789756996,0.16219866521973797,-0.03692815693678681
FGF5,,,,,,,,,-0.06992348097395934,,,0.01265269885596787,0.026641120097284848,,,,,,,,,,,0.012459953000012347,0.10269332922096959
LIN7C,0.03828785026809249,0.005639095129819337,0.025194136342336824,0.03685841908869078,0.05151262483720326,0.004619990238407833,-0.08276160117539244,-0.013980017204382772,0.10344801212444725,-0.0039576705604466,-0.03357437829704846,-0.005528259577982506,0.00037141966169410267,0.08559966960752173,-0.015074769908654802,-0.02570899305286878,-0.016119561424423855,0.027578067688525294,-0.04283073400017477,0.04237518704182856,-0.002525054829042795,0.004945970708339582,0.049571889808592146,0.07576702184911327,-0.012572904609988273
GDF7,-0.037709691301610816,0.001526664770635475,0.05936460090232647,0.002968847198076798,,0.026433512739731095,,0.08058284246707685,0.0729291559727123,-0.03154402215024833,0.015059274299205892,-0.005203271321057338,,,,,,0.014806597840577139,,0.0027502528355863383,-0.04368160285051388,0.07223418719467578,,0.0899465052941345,-0.09003218275409398
PSPN,-0.01785550152996756,0.05367110923159368,0.025600244404670045,-0.016383042034930923,0.06553008102005684,-0.027906330769943335,0.05876663201951475,0.046932624396012625,0.0755699431853762,-0.022383275670652385,0.029020979933100273,-0.043069856848418596,-0.005028001623433916,0.012123879667748784,0.06745489577818471,0.12078769695658295,0.014383481977691459,0.08214473508401275,0.040264125623812395,0.07913780774789476,0.07833615915319819,0.029629972239530917,-0.06518516910262422,0.1650267774585518,0.11554527859746848
ANGPT1,0.08982899168131964,0.04424895132274539,0.07107544627382906,0.04763895855814359,-0.019423416266914684,-0.017572003807378132,-0.004374828756088264,0.022142346375913436,0.22009058027732487,-0.15478995438621157,0.05317703775624568,0.06278764165812263,-0.028705114556521298,0.005116366576461439,0.12642006443629636,0.0015789640423604014,-0.0061478527610905696,0.022486196803757273,-0.001716547623327105,0.014082178259233058,0.028167437909904676,-0.0438613271763681,0.05363897903362895,0.09785828541971771,-0.02553305202295484
PNOC,0.04352410616907881,0.08076769901845328,0.029505462782038566,0.01565250053079816,0.05972268660898615,-0.015427968093436766,-0.046697078198904514,0.00990163185221782,-0.18295116356125238,-0.21748604984034095,-0.0007896831608984257,0.00025510714850523217,-0.04920943757281091,-0.073549841980662,,,,,,0.022295820116534668,,-0.04630020726012398,-0.04255485192871474,0.0735680625586773,-0.05500281645832045
L1CAM,0.01073227110661648,-0.018309863755877447,-0.05234961068551503,-0.02914838528975896,-0.018682594950942096,0.0024312102322014855,0.016525791424647253,-0.0031400399733621433,-0.1657081386151752,-0.11562412849664319,-0.05105827897480945,-0.04221149592625639,0.006698123492052837,-0.13419972049772053,-0.0015292083971403746,0.093012194009021,0.024804397409449497,0.012489182786920143,0.015023598487983967,-0.07070217451662565,-0.07012108183616943,0.10075138200858319,-9.59301084463901e-05,0.028000447181091362,-0.1157495987524759
APOA1,-0.02593790265536557,0.016307294856340956,0.08235378818292757,-0.01512883849077614,-0.057063977370679475,0.03961140940033369,0.07484242339840534,0.04079877206742816,0.09880674622519883,0.04967053094641207,-0.04461840433509963,0.004890849042702899,0.04549645200448286,-0.0208239524756744,0.09482850802607547,-0.14786246014172902,0.0036777985807561575,0.12334453939446195,-0.029939337361334167,0.04487301603837253,0.0795429381751509,0.04825189213075445,,0.18373709219092868,0.05096971410527276
PSEN1,-0.03295258445787614,0.00540013586712731,0.00715740575595873,0.024263992722815066,-0.013712634742715083,0.03480829576731971,-0.03165909776796379,0.0042591529399911,0.03139089171258022,-0.04378526852900439,-0.009461538588125562,0.03828865703405784,0.002407948253845609,-0.005799740541883969,0.06952653524153964,0.033433111837103034,0.05767485962749822,-0.030439019176475506,0.017965874487634165,0.10324066122917594,0.05709446934626103,-0.022626573335294373,0.06592431064644647,-0.030693480285720113,0.0745785030264612
CALM2,0.07089777461273924,-0.0494808438978838,-0.03685977843055934,0.06795089615728674,-0.0081246724517327,-0.07945711986349176,-0.016689255534676564,-0.06383264334988212,-0.35343145780271035,-0.24228675284007137,-0.04284951175567787,-0.08454399676975227,-0.014456938348590333,-0.09835769595414032,0.058372858129889835,-0.005735460123436107,-0.06859039803594041,-0.1142838494469607,0.05736874985704321,0.08161954547794073,-0.03484502970292475,0.04429085389552925,0.03381358209226197,0.18182377002838185,-0.06676707286304956
CLEC2B,0.033573748859353866,-0.028229631752541725,0.07386054470761483,0.0528552561462011,0.048246675650200486,0.0029399810823291963,0.039113005344078584,0.03743125051086186,0.2175546255997555,0.032918403610648184,-0.022713416431823872,0.14836515133647862,0.11361804621206557,0.0002321878272322435,-0.022073692512649196,0.05660104401350519,0.003839067791145007,-0.007206904715646196,0.0887281805414577,-0.06082152452160765,0.01653039695811744,-0.035384683707618506,0.08231326848954597,0.13818259321831572,-0.0025397877242511976
NTNG1,-0.053682432905318586,-0.039898480500126746,0.042580140478908436,0.020509091566088718,,0.03651620130746106,0.10761573922199218,0.054414629327261314,0.03126352970832681,-0.025345992246674703,0.016770274727759805,0.06723357586870071,-0.05861667641160295,-0.06024182830429474,0.029357722958691344,-0.044470508656220174,0.0073902078148388355,-0.01278881278984106,0.03717050520420907,0.053472393499187955,0.020732642802201762,0.054955876488694946,-0.004001555344988453,0.1801816406862412,0.038239159662123295
LRIG1,0.011644333591951708,0.060655480772470356,0.06304050537361361,-0.04460802475867021,-0.03316415725474625,0.0052874142391225905,0.008156097451367052,-0.0006743976610609259,0.19799831543775853,0.07177093971625305,0.056865769801708176,0.06251906270271325,0.05799733154977719,0.07018672657592823,-0.05598791113097517,0.0748549361083661,0.013026312779369633,0.09330657996475321,0.10889750503466253,0.11714533557440293,0.11334950406461988,0.030919958258818343,0.044969648190166245,0.14126469491521046,0.13233988834136512
CPAMD8,-0.03579091801202708,,0.021411214519828272,,,-0.03999655231800165,-0.036233503386947766,0.02374307343210449,0.007865179218529026,0.034396437385321194,-0.004605030861899438,0.01945230884327477,,-0.049538314473291156,-0.032136884551493085,,0.05672522051302827,0.1709947173171329,,0.11570393375493253,-0.04896474708725436,,-0.022996948364881694,0.06489489448198006,-0.054246638752886565
