,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BTLA,,,,,0.0016915081767418958,-0.03638663639463462,,,,0.028481631940677328,,,,,,,-0.01793980326072275,,,,,,-0.007556127487003983,,
MFNG,0.012543983201522125,0.09767562376119832,0.006521267055645536,0.07680734050735541,-0.042223682202632666,-0.02697697196720193,0.13953007846193063,-0.08821650720427825,0.005607013342197287,0.006271428938605101,0.2027333655946768,0.053541318729453904,-0.007164897706164647,-0.12189302421167068,-0.05774548067824818,-0.005299631376225893,-0.037624235040527934,0.06053384863754477,0.07498800874798356,-0.03910053976393273,0.10171569824743369,0.09830207728825917,0.0373261875174279,0.04256382715437072,0.11279645808751472
ICAM1,0.03855386966750195,-0.11257870871880664,-0.0391504160766762,-0.015262088778467027,0.0334287780438848,-0.05153588521289762,0.013218512463088642,-0.12747969933947298,0.1373967676221292,0.05199595300902765,0.23987934121691537,0.0016167743810197711,0.07441959448799934,-0.030850446447757605,0.25666382013090006,0.0008570635325565423,-0.17957568969664728,-0.019603922757789403,-0.002323748665102792,-0.008411120654682159,0.015842072224545645,-0.09068252267098979,-0.010704876570750636,-0.09605793833649985,0.00224788077472739
PROS1,0.022448117470340687,-0.0613579281415918,0.0358210138662208,-0.016792909859857735,0.02766798829477594,-0.054273008655169326,0.09278969428142361,-0.08845887417577555,-0.0020160841084757553,0.09401571131506728,0.22263260927093353,0.0711161934275924,0.0521411689252525,-0.002551447105236444,-0.04744146929441318,-0.012725067573093092,-0.1760164243368452,0.023017326101197867,0.043579923407863645,-0.31846356999781383,0.1257499296354715,0.11450781183816862,-0.01749084241450595,-0.025764117289561475,0.0966289883447958
CLCF1,0.056396441808080656,-0.006985455177179843,-0.016800502385208256,0.0065326017287976185,0.008959340035510351,-0.02883138748352834,0.021761860422676405,-0.06267677050081667,0.011000241603733746,0.02479016647630614,0.16006256879058686,-0.041438245227955105,0.07223350865102059,-0.022902725666288013,0.1282634260276109,-0.030795846323309638,-0.008851121275636706,-0.01680686041001793,-0.022025140765124913,-0.04295690887833329,0.0388490576483106,-0.05144194350311455,0.047401088604526694,-0.061198234723346734,
PSAP,0.21281531619684338,0.1294944218668848,-0.020426805009416786,-0.004167807645085836,0.03985798889032608,0.02895455430296424,-0.16271968654681043,0.10152941445983263,-0.01995156758469181,-0.03698492124254396,0.28243934251308134,0.012621492094271979,-0.2597249864384115,0.06579384597805756,0.13203968564488047,0.04703095982392272,-0.1605110201678892,-0.018326620592605876,0.017178562415529775,-0.10446488389430339,0.09805203200231154,0.03986321489791986,-0.036415499258555674,0.21828295560281422,0.0832117374684074
EFEMP1,0.14693497545998627,-0.0814464197843968,0.024210442708355522,0.02589406868650561,0.03558774820214985,-0.15117100280724596,0.09649112937509889,0.003516927936220558,0.07688987888209496,0.04536811995086118,0.455550104091153,0.029291051811733682,0.1398113096963442,0.09384440376879435,0.13332878225591846,-0.07308544147045971,-0.244256647244286,-0.033718347645628144,0.05171921403468949,-0.12446917309089393,0.021724847482315086,0.09697198033836361,-0.03465291229061712,-0.07713255237942325,0.001947258116033927
C1QTNF1,-0.11454531110883724,-0.16461117367403114,-0.021076408408970095,0.010698720793661203,-0.006768875924443707,-0.0032547561461313927,0.04162013339428604,-0.1318933973876964,-0.013028821438399788,0.0020973338799160995,0.05030663522701816,-0.016979150360275138,0.16940114560847358,0.04472816252831702,0.05284926145351795,0.07768110169659011,-0.05580860199360962,-0.04243575057077736,-0.002087365009965864,-0.1774957283358467,-0.08908039028599339,0.1939896880756814,-0.022875838437141603,-0.14044897665591013,-0.10663671659702904
ALB,0.023107779333738927,0.0434178701166858,-0.04423424223644637,0.03786918901827368,-0.025743970524891326,0.036585792495091064,0.04783186483432809,0.013490220941824994,0.03935991241426723,0.07316325187464133,0.22476533609572794,-0.0035501069679236266,0.08377270331465901,-0.05987941157931822,0.03547068415214254,0.05804126195406589,0.06464905095243177,0.09443017518856733,0.06656878625287295,0.07817965783721316,-0.009511657655233083,0.044567028982235656,-0.011406500437280117,-0.0019735743900709387,-0.04838454077727905
CCL13,,,,,,,,,,,,0.0386065558473339,,,,,,0.011227155080385657,,,-0.0324328510453393,,,,
EFNA3,-0.10993697524144903,0.029459646924949755,0.002268029523366102,-0.000529609549115144,0.0500576139696956,0.027847635454408777,-0.06107067411465928,-0.09295829246006192,0.005229334930329106,0.007364464075258592,-0.2823628564454499,0.08248522367965766,0.08021810098033862,-0.06776592983814948,0.09564715705337436,0.10487297404834883,-0.2493122438945192,0.05093010818822884,0.04087738157550212,0.03992654630878398,-0.004760109998565787,0.06604742467584328,0.050967582110354154,0.08905166662918543,-0.053738526291943416
DRAXIN,-0.059935264984395706,0.11379231896212261,0.030797401248742032,0.09306263354180483,-0.05160527294466931,0.00720599911026404,0.0651297702120736,-0.04378016322794698,-0.017416994170345104,0.0019044756931221765,0.013681826085326048,0.010792687359988663,0.18367788235234495,-0.0198073003597236,0.15378788336640767,0.07161788562467494,-0.14593648530279238,-0.051035930156621064,-0.028407382402643948,-0.018241675239792587,-0.033752218440105966,0.015946631532939806,0.06763128517867832,0.13792680692409634,0.026649197783084617
RAET1L,,,0.01249004886345529,,,,,,,0.02608793031060203,,,,,,,,,0.030912971516246432,,-0.040497555043503324,,,,
NPTX2,-0.0008279091671929631,0.15045496351192142,0.025382138329800383,0.06892600387730984,0.06470821437395916,0.14418029407206115,-0.1692221884869647,-0.09686860510148265,-0.03355559968859338,0.013580828255744975,0.28784217380730476,0.09054258239854658,0.18328861459200546,-0.021057762939817967,0.07868930057885341,,0.0002824892287480963,0.05307677060494662,0.11215819985003317,-0.0629026390153155,0.06383664387584348,-0.01755843737211572,0.05188213761269914,0.1478827064371305,-0.019278482950961864
FGF11,-0.06599812777868713,-0.1308221112664621,-0.04136538222967068,0.06659771163986392,0.007685398077862349,-0.06161710970408305,0.14210806496206427,-0.12333580654839435,0.034429112708189234,0.002965603438034934,-0.03827135857369998,-0.03179691894463467,0.253300434459912,-0.07762713303800647,0.07435620868940175,0.10198257531047802,-0.09672298822616064,-0.05416624863490136,0.02046478007095329,-0.04341346463258707,-0.014392368303320005,0.034252790099237165,0.0290253803509788,-0.14125547244832468,0.11717543241196868
CD59,0.16677670756787955,0.09657002272963437,0.04711556435080385,0.04193448251143239,-0.0007393080600742683,0.0984713280283422,-0.14211598900271194,-0.005418247991160872,0.062737519352223,-0.008074285461197648,0.20453924343626712,-0.024104523571923026,-0.15966456684566022,0.0019197559721195444,-0.19904648670951455,0.027424715641258212,0.05656202866357495,0.05078579962851423,-0.015828776141840237,-0.05807349805438737,0.03562801605503414,0.03849864319320481,0.05179653322191072,0.2272309923190312,-0.014579427088276383
COL9A2,0.04178036518477288,0.0028394883054331747,0.02916205310275044,0.031224919798692494,0.039954686899708436,-0.007396093621904944,0.14754650852432272,0.17079763510803364,0.0037283026444506584,0.01838869302617884,0.19011690813411036,0.020268720571454655,0.14253936876137493,0.004074929659090692,-0.1402774566757296,-0.04081841833781058,0.019586571356197974,0.06284481910794383,0.08634095593569732,-0.046974602296837,0.046007507940992,0.16915468298475092,0.03382343324352446,0.009818951095853984,0.08710355308807213
DLL3,0.13672948291532686,0.2547334616793591,0.01848378146893933,-0.033772474335178417,-0.06476693804509137,0.08640517316348402,0.16116411273585238,-0.05842786813361965,0.025089603799994024,-0.017978542896261936,-0.21252164846619773,-0.028871745941783652,0.07405267052498397,-0.049760644491309736,0.00019075567453396842,0.10749618195548516,0.05921392077013726,0.10252097494121953,0.11221841261726141,0.12444606910157402,0.07328660830680057,0.10324518584710621,-0.011808964605454992,0.04093113893554427,-0.03557716144153868
FGF5,,,,,,,,-0.006838644847337315,,,-0.02277062340296707,-3.8434380411871774e-05,,,,,,,,,,,0.016713383350601022,0.009101293127478524,
LIN7C,0.002877426477938663,0.01924557851450977,0.05792346725023881,-0.0038711288115583047,0.0023077181487280293,0.06165065602642339,0.050524938216674885,0.005428841744160149,0.05237574250297489,0.012732721248242554,-0.10749516657066367,0.027829882912499847,0.09713441043220582,0.058510238552542455,-0.09590602276142711,0.0312038477982053,-0.09554275543467565,0.08390105402360773,0.015541210744122257,-0.10291257991039329,-0.059626245720854607,0.08981330796698204,0.04211688981759798,0.07949347009364365,0.05818485971545567
GDF7,0.004115119081625364,-0.025673359178911385,0.06258387295968464,0.04528183288566068,0.007780863106429803,,0.020964495642136732,0.03529196127794725,0.055748862109662754,-0.009045639459395748,-0.18090958056726747,,,,,,-0.12374217043025802,,-0.0038105784650057767,-0.020837112366154167,0.007550541928650199,,-0.017846644603094153,0.0827497000136677,
PSPN,-0.05076881093354314,0.040799456242024766,0.001199216849578161,0.051649988891726555,0.042256975168874174,0.04162756165512778,0.03480642949995582,0.025087590889580305,0.03674946406991178,0.03668478000987793,-0.04902068634415728,0.010586048629512061,0.03160379534528511,-0.010089115665370189,0.06988527683735846,0.09965928414112013,-0.051938376115548524,0.020882650841803026,0.007140709046053787,-0.07205678961677327,-0.04279127897602376,0.0845470375440616,0.041494338245393024,0.06284473204904684,-0.04351534520866323
ANGPT1,0.009387419075015183,0.0013881990036611227,0.02588290930737825,-0.03114190779865894,0.05925293944046958,0.06961576402272615,-0.006512972313209321,-0.03225220977219176,0.0035380325379718858,0.017845020034843246,0.2487982813585838,-0.032082412495555025,0.04570184874710333,-0.018769038693791814,-0.02574749346417406,-0.010338624718439703,-0.0366303189612166,-0.011940766173344398,0.025547500838477292,-0.034095585468246134,0.03274319458054583,0.0339532613225337,0.05187891461432703,0.037905256741407205,-0.00452399683559653
PNOC,-0.02948164151039955,0.2597940595447805,0.0010129682093699562,-0.021177212532335666,0.06816433129422458,0.21674112485528657,-0.14203542216314932,-0.13584982993886294,0.001291569112934612,-0.035025304309986106,-0.2666265481081045,-0.005582581985219913,-0.14274063331645445,,,,,,-0.04012319382276617,,0.06705646446263282,-0.04996882929952685,-0.00309168098970647,0.17972426141727899,-0.06797324236786381
L1CAM,-0.00407021393580472,0.24572239219581984,0.03578484995159922,0.04966745545641594,0.005108506729665281,0.023669292000395695,-0.09754411432502677,-0.08145747685901583,-0.009564638916586125,-0.015424267105469389,-0.2480661515649751,0.03934623755479084,-0.3265267729657614,0.08476566315501681,0.003904451542745419,-0.026743962133777416,-0.1044368120914836,-0.04547310032796742,0.006977379496257916,0.056417146109597784,-0.01976214076017547,-0.03479779427197219,0.025420661280075637,0.2241305298717717,-0.1173004880355811
APOA1,-0.0841959558519954,0.009675768033328714,0.0659196895812496,-0.011172277258235604,0.05576935411615344,-0.014909689073738512,0.03173391539558351,-0.03827977524339809,0.0007866774837764711,-0.017482529635859008,-0.1098878777570731,0.012684828666287814,0.03146088096713721,-0.10507591483724595,0.010278390890927733,0.06883851774072752,-0.04793988257670299,0.015124229543806024,0.04646407414853459,-0.13956015891464632,-0.02673281352456756,,0.014306719017871554,-0.0026091573354519036,-0.028888570542112323
PSEN1,0.12682147203879848,-0.032733612664371275,0.08023906704887156,0.061334302721694295,0.034509065868414915,0.05818918528165443,0.11088363806289281,0.19983009071500787,0.031595300024531835,0.019494064069780555,0.36712411555519425,-0.014349032603858551,0.20907925276623057,-0.01217352876453009,-0.026130406875890178,-0.022402607880389683,0.17170919048388567,-0.037834212256283646,0.03557642454930583,0.07557345866408405,-0.02038563385168957,0.031546671137026645,0.0033361643194799425,-0.07133366342312493,0.23516449701957703
CALM2,0.15277920351411925,0.23285743684983826,0.05636923992476234,0.05211496255936348,0.009161980546394987,0.07605934487713398,-0.1542371709746975,0.0875858089387145,-0.03488775666823893,0.03948114442932453,-0.47566305022786254,0.052140664396312035,-0.22040830479975249,0.09884139839727342,-0.25334331635884194,-0.031062456551053184,0.23193261973573173,0.08892714275598414,0.10594492715163206,0.08825275803158074,0.05139032646979703,0.01316219706809656,-0.09705635831621727,0.1516294772629187,0.0542901572456048
CLEC2B,0.11230945803968985,-0.14848344693375215,-0.06185870086402232,0.0052451336822531575,-0.013338435829448304,-0.05672506727944985,0.04680937474138184,-0.13362227563783893,-0.005848128891772948,0.02028220393108191,0.17966023454686056,-0.019192677054946268,0.0014500911942967472,0.05812249501662615,0.06666187611623138,0.03290992287284792,-0.10112735150544541,0.04660542117197054,-0.020250454173841078,-0.0225626080185947,0.050573230841372434,0.04469991663819,0.037660833685139505,-0.02996571566396165,0.046726290482783726
NTNG1,-0.02944689044009034,0.16319005320371516,0.02606461215865388,0.0018700638740748665,0.02429109691146197,0.022086295723871992,-0.06457537661990642,-0.012897387583045929,0.059539242148869534,-0.06260667104742235,-0.06493795598878933,-0.013266429197977348,-0.08147775056201252,0.056915561892760355,0.09028293471109322,0.052768737638359986,-0.028799669318258014,0.11269476363622173,0.08557049709180149,-0.04961990321755133,0.061737262326363805,0.09581503178646307,0.024318207255043137,0.02393515578178049,0.011343213688180694
LRIG1,-0.0868573851822723,-0.05804620454112935,0.060695540929341554,-0.02691118106978434,-0.015218707316680747,-0.0940518111184269,0.0706768211814528,0.04664560651970813,-0.03172442962515608,0.008801357059487083,0.33071360730200594,-0.005104677742615129,0.12659046728008738,-0.09599574444092514,-0.1584979844016998,0.0012251836707748928,-0.20585198995909842,0.08172256898690547,0.05838940726274886,-0.22162072598374358,-0.007058688223536679,0.0037246422888698987,-0.05756128962098922,0.022564688728000507,0.054136117006287905
CPAMD8,0.025627878424706225,,0.05634936293688274,,0.016283374565514597,0.05662003759451262,-0.013571432090540307,0.06560482801513202,0.01918028018118329,0.026985920079493058,0.06120488851990943,,-0.028546568251343392,-0.039504418768640547,,0.14338136314291333,-0.07117222182861195,,-0.042387607146779846,0.0532636968800785,,-0.06438668602287023,0.03675940947618265,-0.010992256203997776,0.053014537839420846
GHRL,0.011418730596987722,,0.026308995583975467,-0.037108976134420005,0.022987610501180016,-0.0006090120334189841,0.02743907614855157,-0.03201469709164347,-0.008245453474639003,0.002436244203662737,0.043627126403265146,,0.008629963283208877,0.0173222740137146,-0.04017506157879724,0.010743578369878864,-0.05349854906535457,,,0.01773325213069118,-0.02696553178252681,,-0.022215691918908386,0.021070689159115377,
NPY,0.015461401671165486,0.12476239868637094,0.05829079059643939,-0.055578376324876715,-0.008249926029866541,0.024081551799532724,-0.06958643623003685,-0.05430901957210876,0.023345087968594577,0.17343702158326726,0.06751536958068909,,-0.05758733231119075,-0.04226557485652879,-0.05370560870358096,,0.032772677186789195,-0.06480350948722674,0.014652121447319895,0.01700482391269163,0.013863793881116788,-0.2112948296758186,0.11715012054462617,0.16658881323189126,-0.0124226092058961
MMP2,-0.008034507416149616,0.17500997940271668,0.01605427201261875,-0.027943352880926822,0.008073578057449527,0.056832502834521494,0.1641184417536366,-0.014303989028143612,0.0023540519067937085,-0.043072396817616584,0.24026892012203754,-0.04851724353764047,0.2406871889890961,-0.12488931217195534,-0.16705685957646357,-0.01749179467006394,-0.06769906104253844,0.0477636435610346,0.052352178728926,-0.08912478716947717,-0.04060548848657506,0.06371209189932897,0.09791068915287177,-0.028854506124108826,0.0856199597538926
LHB,,,,,0.004787788014031777,,,,,,,,,,,,,,,,,,,,
PPY,,,0.018012029806377023,,-0.02600252478347158,,,,0.0043400368239452135,,,-0.028701517752605404,,,,,,-0.05526554074329014,-0.019376300963231802,,0.012984823949660391,,0.037518711736445116,-0.06970994568042413,
ALKAL2,0.06068841562837023,0.0021298685940020212,-0.022831300819612804,-0.05037677494092733,-0.014720874236188295,,-0.006961548224802835,-0.031110651609143072,-0.07973110016605352,0.025865732727507924,0.27737585303249096,0.005450244258412405,0.08207607974746095,0.09812414232196345,0.0017838784932163168,,0.034816763386165996,0.01650338998325028,0.06113434680234639,-0.05208075069741024,0.024773009746363126,,0.03334116423020189,-0.05211834939276005,0.049375292340976845
CSF1,-0.025263158271144427,-0.12029432619675609,0.004423961384108883,0.022809280388436333,0.010909961528468204,-0.09745126127730336,0.08461507384518385,-0.03053783642652678,0.09347549331232474,0.057421512215797166,0.29104785495545105,0.07301431268948338,0.07847589192344344,0.005348087715595359,0.21173195762269148,0.05312352175801694,-0.055203248309661224,0.017518832028252433,0.057268866265365176,-0.074276667151778,-0.12314158893999866,0.09336418926256194,-0.021502656768887594,-0.09082220010906811,0.11052171420077296
SEMA4C,0.02687447037571766,0.0339216818381012,0.037462239882061266,-0.011797594998646233,-0.047850613510397204,0.0816050662209394,0.12872692138170394,-0.07359842007737866,0.024230868036052178,0.08563363951274552,0.10089655147051947,0.08155405238754068,0.0811407992624686,-0.09383624333435402,-0.090767959059084,-0.04783949231611647,-0.08921765856376646,0.0015821593820712666,-0.008859078105793738,0.10088746692517822,0.018244756039460668,0.03155032850252902,0.10247639341317656,0.08301384434747558,0.09160414368751492
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11141506368317856,,
ICAM2,-0.11620861762746854,0.1245327103110964,0.07763778050016508,0.06810546403488278,0.005423179902262498,0.02638051480586525,-0.004840264826987606,-0.06201354982727884,-0.016673220015528362,-0.02050849357232374,0.038197543610779386,0.07036617129741743,-0.013516517047772306,-0.06649730448470699,-0.15475898419128,-0.03962206607283437,-0.02354982054313376,0.10463296031989548,0.06791329520914932,-0.09550011243764522,-0.029166731938511888,0.014698215870967988,0.10194196332717836,0.09899920334028825,0.029578382880467276
SYTL3,-0.03162780176116027,-0.008891826167034695,0.006986143738708067,-0.01614821146268094,-0.04038129242208377,-0.04642657450271383,0.038220875828832955,0.0053323651260908265,0.03946555443612065,-0.0008890820027241255,0.12207111271776634,-0.04962724520194537,0.07345269219781854,0.08104489715157503,0.11959910097091929,0.05427604026174262,-0.13246897034467967,-0.011746171017709858,0.08795587036236625,-0.06364603064789394,0.014242895053692342,-0.029487887319406096,0.11219428718224962,0.0012254798416132357,
IL1A,0.04104229154006996,0.008938789428382268,0.013727262939126855,0.0168442370326824,0.046408528747667856,-0.00710733120018761,-0.042113215077354965,-0.05575402476149048,0.05434822813857478,-0.0064568710629239095,0.17765319297356105,,0.04962129799931089,0.05658175905491481,0.009049084913780897,-0.03657003547682144,-0.10194686399973957,-0.0036730278418824662,0.04080280711172075,-0.023151669842609385,0.018197544342556993,0.003769623682286647,-0.0486474777271964,-0.028307767782849824,0.0743003784804046
HLA-G,,0.045335079794434796,-0.015351989377020585,,-0.015777311585469557,,0.008010694231096223,,,,,,,,0.0015309047728266142,-0.005326235147191517,,0.004109859558687436,-0.0590414234364317,,0.014869604617256981,,,,
PGF,-0.14952559117125724,-0.06418588713182358,0.03923727718710279,0.07025416052989862,0.008314084631639775,-0.005417315991944524,0.030802583149344063,-0.15202698448290358,0.009041400319865351,0.004862818053874646,0.1200816597266773,0.05097528396691944,0.18771873800880773,0.0020572821625463905,-0.2098191340945186,-0.08875569559871323,-0.21623547808683738,0.13617110918609573,0.037141369785424504,-0.20668749941051717,-0.01994972958441008,0.11634010040436756,0.12002955521783225,0.09046352984173928,-0.004404091154840733
LGALS8,-0.09281828860956759,0.06708727564565786,0.005379723518931658,0.07089695588989293,0.021214008300232536,0.017269416591481623,0.02970874800343201,-0.01483269744620214,0.04811192440560813,0.006204398513745561,-0.12642116997424535,-0.06179495189736963,-0.017074937599084416,-0.08747367516056197,0.12443326129694404,0.007975589278402745,-0.17922095736116314,0.012078986285273983,0.026677636705914734,0.011482209368775292,0.053225058336964,0.04351819619033521,-0.027981430850934904,0.04379539145593702,-0.049037368613983744
DKK3,0.006878116304520091,0.1908411797244747,0.07604794615399721,-0.05005227724092038,0.02138107467621928,0.13312014357816823,-0.2211015572091339,-0.16730252485565011,-0.08012665756857511,-0.06845824450795251,-0.554557474024316,0.015348176431870284,-0.27918820609508993,-0.0293206195529385,-0.34747090200470393,-0.1524799111043046,0.04622120623639208,0.07128800217697664,0.043465244745692765,-0.18528333449051254,0.08615874264385272,-0.029478771663806237,0.04382046237193356,0.29539563603131164,-0.18043335090115112
COL16A1,-0.10145496821281111,-0.0035744153422736713,0.0693240243930706,0.01619827917266474,-0.0684756879498211,-0.08131171072916091,0.08641639398573978,0.05297133285080569,-0.047871622795367226,-0.034804937020114855,0.06384294056493317,0.02925992590180262,0.18787007447046572,-0.14861286294209283,-0.09785118979743274,-0.031359748319502015,-0.07935688646138203,0.021057224205588122,0.06086726556002918,-0.11578243697671574,-0.03676613588696774,0.08046040122255331,0.0922817851843494,-0.010628148987179998,0.055354094575341406
TPH1,0.061352052757798384,-0.01723015112487368,0.044538403804752984,,-0.008411258071210877,-0.02408171001610869,-0.04430092519695198,0.003471031449521481,-0.04874485042371972,,,,0.03044669590608774,,-0.043624892508679895,-0.06184764495489331,,0.07942572993734874,0.01588047869612679,-0.09304459310787098,-0.020246447736029054,,0.007816961142414943,-0.014802953032054134,0.03222744695906882
TNC,-0.09043323896502567,-0.11523510914118876,-0.0742655004590419,-0.0007868656293955652,0.05101955664722931,-0.08718202445148632,0.21586116660820745,-0.06924672352481569,0.010061765303764712,-0.04650517592900075,0.4454713921569671,-0.006797589195608063,0.20922993735784814,0.06730655699644389,0.2853593856537585,-0.03106809165445298,-0.3524392034326931,-0.04597278435985155,0.03261264572447903,-0.21318976857310065,-0.024220256461888356,0.19392910100159083,-0.004372020039689085,-0.02947353489353488,0.16427520859560477
TNFSF9,0.00641822267326576,0.17731098448185245,0.019479504912834004,0.0051136154082029464,-0.025873532179609974,0.0632360040651128,-0.03228561169086791,-0.030922757595313485,0.05474479386688141,0.01893482702031723,0.022210589934271763,-0.03141416001111834,-0.019610734757848008,,,0.027380581463956756,-0.03543980303023979,-0.028510113965229546,-0.030714188334903376,0.03637210325247018,0.07169629506346598,0.009116900302427166,0.020709373517490456,0.051470516658659225,-0.08057814490186167
C4A,,,,-0.02687719260738117,-0.017709745606902628,,,,0.01128183644410153,,0.022399949482175937,0.038935417831103554,0.037144171772601146,,0.09478963853436348,,,0.0300717160002051,,0.021070680772935387,0.033935206833325016,-0.06844837644651539,0.0648299525810073,,
CNTN2,0.35230034243252756,0.08658321752666567,0.05379060327840954,0.08932930817158906,0.0413518207253449,0.07119106905577963,0.1898581201961674,0.318289188553039,0.10241742656967556,0.2498778389772843,0.5576337146599899,-0.025412054671115444,0.11006386690084272,0.2498475841524283,-0.01577902327238797,0.05057771055593061,0.42188271822465323,0.03688801114376398,0.12108728585016493,0.3180665145845979,0.19524013172443155,0.14815487714133907,0.021533272963692535,0.3270961759701181,0.3147698952653184
F7,,,-0.009563353524545066,,,,-0.05058958331381129,-0.0428238704444015,,,,0.022377160566013705,,,,,,-0.048996234052828797,,,0.004091533116902846,,,0.08170457218618944,
LUM,-0.05405445805621518,-0.06113781822408031,0.08200930417410238,-0.00249813996284928,-0.018293380583355646,0.021049565571322683,0.03557898464613271,-0.14945770557576546,0.05712921170792568,0.018926833780584365,0.12762199887800746,-0.13416486388482332,0.022508306636422712,-0.006716154407273833,-0.15603277703919877,-0.028237021722534863,-0.22154459259604928,0.10358305823924031,0.09622781298813031,-0.22040733418708386,0.024086946046570235,-0.00514660707632128,0.04285852276913012,0.022672288577685232,
IZUMO1,-0.007509979487807432,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06837782599297541,0.07106117636068864,0.011922107270494713,-0.01478987394803411,,,,0.003939913791765347,-0.010509961063690393,,,,,0.05526540757285711,,-0.04208049301300241,0.027486452417417727,0.012360573533617698,0.0050700062525537125,,-0.015530271490237148,-0.046004678637337225,
APOC1,0.31615060915208004,0.06698002081562203,0.014219695757062799,0.038298555040947035,-0.026969906816763915,0.1543176556624448,0.2042672490912469,-0.09473171160585832,0.03263067545146662,0.15115653803762794,0.6140150640742238,0.004834718162154185,0.10395366500418714,0.04569340559964031,-0.09481046310515953,-0.039408521800172736,-0.05478609782962278,0.18607167404309857,0.05745172555039223,-0.08587887978387831,0.1993610464614018,0.2510146213438683,-0.05510264738687706,-0.06895852529107248,0.13011920164128135
PKM,-0.010217351430048148,-0.16332597116940992,-0.05233581984385298,0.04908822150804401,0.08369081878623222,-0.029041264876571233,-0.07496765316567208,-0.23607049747229178,-0.01861080805373003,-0.02523695777365039,-0.4057737829866333,0.01958587424758611,0.21170554070080044,-0.04325554808850189,0.2857133527015004,0.082912132557857,-0.21634552027272702,-0.13809148272362778,-0.030000777352283615,-0.1905742773472113,-0.03442243281723502,0.1003765702586116,-0.014513313833283024,-0.08514879094917083,-0.05137168016866207
TNF,,0.13837634055217413,-0.0023010060380370336,0.021217881725056856,-0.03129351197798843,0.0077376774213561315,0.025269628545242173,-0.027417504690732716,0.043967491854720896,0.01655333186129079,0.2282793235852036,-0.00617313515514994,0.05436424539347675,-0.041591705868970166,-0.010478260852932087,-0.03207334962018103,-0.019810480876245446,-0.0023128789252368012,-0.005210366420418738,,,,-0.007120220924803139,0.035928706573203475,0.05747618207658984
GNAS,-0.1850008796529751,0.17848425395319975,-0.06643517753902593,0.018528127489686668,-0.012158269307836042,0.17617448506486552,-0.2008140341561296,-0.18896058855722112,-0.026066984359931423,-0.0872651834639421,-0.6543878030501004,-0.060912591136870996,0.24602545121521116,-0.2539796119392528,0.0016907202741643773,0.08279683860019658,-0.12246909648211872,-0.049222040255561095,-0.014325683559126194,-0.33999103481062676,-0.03227405210736237,-0.10748807333858516,-0.0099564352870523,0.19001617857741426,-0.012131784701437187
BMP8B,0.08452593049910677,0.019565403154047558,0.028654945554679463,-0.00289462961417998,0.042970393457522696,-0.04799410712628457,0.18829285930576842,0.016519621142546754,-0.020703676072293637,-0.0200737281316623,0.25703870648963023,-0.030810990519583168,0.07089484953438652,-0.03876480526561292,0.1020426555889385,0.01602340102138059,-0.013247068325290696,0.001918307860816504,-0.00884931495208275,0.08392750246825957,-0.010458218774113019,0.0659346814301553,0.18726471547448528,0.11546461137036536,-0.041785099311053966
LIPH,,-0.03512575117671759,0.02592580758886094,,-0.022435923575878952,,,,-0.04585850474261339,,,,,,0.017790525516716577,,,-0.0414662263722864,-0.031225934474054372,,0.013389651567133981,,0.00522442825374864,-0.031824063255035825,
CCL28,,-0.025673336643140154,-0.05424792741365302,,,,0.05088589990882039,,-0.05872669556179536,-0.027195685162718766,-0.023197919276840732,,0.05336051903326398,,0.1006410102495801,,,,,0.07758137932628523,,,-0.0006156716355985516,-0.003263582856028319,
PTPN11,-0.052210021318462016,0.027851120492056337,-0.0074396667643274635,-9.652227558967438e-05,-0.03606688119414532,0.06895204878923404,0.06653550542797178,0.08329008960670034,0.03262873721686554,0.06646065944538812,0.21648508101497047,0.02687810403731438,0.04814343061022265,-0.021546563990019307,-0.04425086232389604,0.024088047956124188,0.14462858372930676,-0.03594153340143188,-0.07222788612275766,0.048416572464762074,0.020481981283135046,0.007450722177092092,-0.03622606955704563,0.059970596902168584,0.045803619448022886
ADAM12,-0.01685110350400541,0.04555332400803902,0.09412904424870688,-0.02819015325986116,0.005959805713217775,0.1129462155887206,0.017464785805732595,-0.09622880396416406,0.03654377019729561,-0.04169679255805517,0.056007228399916245,0.10730113267584453,0.11874838498061419,-0.17286990087029486,-0.09177702440849575,0.07488466264023044,-0.09540550261854412,-0.0006230945089232938,0.03738796859435641,-0.17895659420968865,-0.02301102143543054,-0.06360439739965255,0.0823749554707629,0.05977729088167194,
EPO,,-0.03025952768199738,0.003598726352183823,,-0.00997497441555389,-0.02988013046822743,,,0.016721669984978503,,,0.029853059971305877,0.005078856732860616,,,0.07378133163958231,-0.056881176593909254,0.035531713350959115,0.014173894245882437,,-0.029508660139276142,,0.039340858398932636,,
