,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF5,-0.01428672048893277,0.027998079166447913,0.07839302250977974,,,,-0.02895717495721808,0.0763905202175543,0.12729853298257526,,-0.022582856658363494,-0.030276033378817815,0.020144444443089052,0.02141662322101926,,,,-0.04451577368132194,0.00626879376938754,0.013031056435084374,0.04070759744344401,0.03800322453539551,,0.07001451165181377,0.00907860249600084
CHAD,,,,,0.046970461303411065,,0.00543544528395137,0.039236714911547135,,,-0.01897763689789584,,,,,,,,0.009592093604603493,0.1028451738925449,-0.062265938184212936,0.005260680535835814,-0.0007733681864567553,,
RGMA,0.026384132844474432,0.09649873854330288,-0.07597913322044088,0.042290429869044674,0.006375518275506277,0.016164186648193406,-0.053930987407271896,0.0005023121265542935,0.15507934551127614,-0.02867928587724237,-0.009878540047580379,-0.08808340835796657,0.12805858446415458,0.03386540039035694,-0.025914520624920667,0.011359790282252941,0.021550619647840847,0.16657886174511477,0.03340383130150113,0.042291300206435324,0.0022558825348755313,-0.05633777256158416,0.12460576153018214,0.00793169131368163,0.0859820271804449
CLEC3A,,,,,,,,,,,-0.004387534506447283,,,,,,,,,,,,,,
WNT16,0.03665048454865864,0.07568016843165243,-0.00233274230539088,-0.025968921586314597,0.06948300703336058,0.002891986312556028,-0.00030611064773248213,0.03510972927690877,0.005895115456340723,-0.02668589281844177,-0.017016585287142588,0.03542563924143672,0.04025057414331946,,,,,,,,-0.022135812901055815,-0.0468829053744515,,0.07735495724297957,-0.0646950699911283
CX3CL1,0.02509017758255364,0.05078363788142719,0.112364070402153,0.0012846255716191131,0.06713284082591979,0.06798320140095197,-0.0492722298843868,-0.02467403494238955,0.004987812200473232,0.007176462110273178,0.006182564457573871,0.011407902016894638,0.0690911182239693,0.04292366414789165,0.06387814045795649,0.04119630772638235,0.1596523219140562,0.07014635296266966,0.08310468497942472,0.06887865227710237,0.029235640540515292,0.040380921686110016,-0.04214181609575345,0.17600797144708535,0.03789858869428204
FGF1,-0.04892878043547251,0.00540798225680621,0.0474343909465136,-0.009283309000006826,0.0784909236954254,-0.011137325825318659,0.026260328804635892,0.07250181359080962,-0.04861769119619321,0.021074250624897244,-0.037281209919657846,-0.00779763994620306,0.029728702039839214,0.07069892916979383,0.05291906274620607,-0.0638245169749604,-0.0035638013695402106,-0.13473464346430544,0.06417102884295348,0.0629747326325004,0.008113370066394354,-0.07724863153053751,0.0012274450665770464,0.0038805317811602276,-0.08932531406177029
ALOX5AP,-0.07485442334482985,0.0472958724925224,-0.046279778469579036,-0.008064999216843914,0.01650326621644563,-0.037421658154067644,-0.053671087616481,0.01987461655699816,0.17387639050699613,-0.05633804169696976,0.024687643321606244,-0.004353644041794619,0.1407721750359877,0.06455151809878533,0.05809595109212642,-0.11347427993593416,0.0043808161540242465,-0.042056190373887685,0.01713756956679714,-0.04356206277630592,-0.02116273733519764,0.04728646360394489,0.0107962557009793,-0.09655428292703543,0.05080982645306888
IL1RN,0.025817670796062883,-0.06566627179398385,-0.12773882470494993,-0.007078625371938578,-0.06383898603893882,0.009713677581759913,-0.0755127200710303,0.01258315420330819,0.040196405272963164,-0.03366632614620605,,0.052103215035501284,-0.040538073738119955,-0.01064853586190449,,-0.042834254611665915,0.00040987118011834696,-0.000999482603385075,-0.0893408222539565,-0.044348977202999906,,-0.024112995721891448,-0.04705980559955799,0.01877119167207598,0.08490061977846025
PCSK9,,,,,,,,,,,,,0.016509237106898677,,,,,,-0.012440955698460137,0.060959522612616085,,-0.037500423491286836,,,
NPW,,-0.056025925971163,,,-0.022259142899022814,0.005126964028006843,0.04208910055676314,0.02026964538261582,,0.013463595263443873,,,0.058940931251358124,-0.026265566444729115,0.05485885796647329,-0.03598733326871662,-0.008879983060219705,0.01302364630014224,-0.006484987125308109,0.08182611776488274,-0.057447935780040676,-0.009102113597158349,,0.008543406329846157,-0.014761890045674703
CXCL9,-0.02456203321731844,-0.015679938767853206,0.029209796655059284,0.025183036875859717,,-0.01682054358021305,0.06878355112021999,,0.033483686263350104,0.001381284644809817,0.0028129000286250317,0.08218763622423736,-0.02038660550695763,,-0.041893311358468174,,0.04591366287127244,-0.02070558117981835,,,-0.0004241446233816988,,,0.20574749111818466,-0.015955984729910277
ANGPTL4,-0.005193616657963006,-0.11803510598693359,-0.09122694359465103,0.012998374146429167,-0.07925531543445932,0.02611555747003529,-0.06731949861434089,0.02235001540609307,0.017801302839735994,-0.03124015260250056,0.026807141187593888,-0.036987536102328765,-0.18657551397974828,-0.09385048482573523,0.13617280363723552,0.006316508170529923,-0.13814874257332635,0.06724051133126742,-0.15099916609649486,-0.1577728694215192,0.06385330472827476,0.007649280560436043,0.0017359939167266956,0.08014988075283094,0.06347988376304214
CCL11,,,,,,,,,,,,,0.04046053361320866,,,,,,,,,,,,
UCN2,,,,,0.03994988037413034,0.002573920408227553,,,-0.00874568483423772,-0.013747536981704007,,,0.11975694157292863,,,0.1210769760139782,,,0.05143796820728695,0.031862535548678364,,-0.0012315498300805637,,,
OBP2A,,,,,,,,,,,,,0.005321539010284843,,0.07684278191563042,0.04531346465603848,,,,,,,,0.128122034027087,
COL4A3,,-0.035489081593950596,0.03453572520004221,0.0011758279286143713,0.06330846977457975,-0.021365904607104174,0.017327972992609388,,,-0.0312729960865709,0.06526723931688837,,,-0.024008693273730983,,,,,,0.004756145455162726,-0.008243450279159242,0.01373722920826396,,0.01370495598870582,-0.02073316387288519
NRG3,0.023502462979127947,-0.0017608404285568051,0.04352681668938675,0.02708016065446895,0.019622817283888,0.007812216085906105,0.01665793298723554,0.02877040975648124,-0.09524282468398793,0.04690905495303057,0.03961749964115307,0.012327247696021141,,0.014395502002929543,0.06542635076112134,,0.004100608674504314,-0.015900791910358716,-0.05320706385733642,0.10974869097533312,-0.014666667067231819,0.012931293621480077,0.040132342756507726,0.11316262061712654,0.07062856623223701
IL23A,,-0.026135489755024634,0.005700920463608688,0.0041330987006923895,-0.04131959299210624,0.01807649365227903,-0.013667527142555641,,-0.0028370365823482146,,,,,0.01813691405131989,-0.018857519989121035,0.15053481078613618,0.11393890874195912,,-0.00839301785945273,0.09010281930707491,,,,0.024830095026621337,-0.005359997705495097
COLQ,0.004600577263390508,0.0984824606414649,0.05825906007435832,-0.010687012811508443,0.16882214391993755,-0.005181325448527297,-0.029012370884210874,0.09490281192436949,0.05662187739724764,0.0018028990495502942,-0.0014614710057601816,-0.020250912344224298,0.034297506133966,0.039520373511295816,0.08619026001667461,0.049338720830546044,-0.06306989974750858,0.12923970263103468,0.02070566618463121,0.1511604446533956,0.07824483994317892,0.02295237072120768,,0.07691449431699784,0.09834284178225387
SCGB1A1,,,,0.04814463405029794,,,,,,,,,,,,,,,,0.05629187262206327,,-0.03656208896647981,,,
TNFSF12,-0.01983821879725256,0.06086360129789051,0.040644443934114746,0.04453186888554289,0.06810626250416099,-0.02869726495749537,0.0019411862096169355,-0.030855845783745197,0.1421392028523085,0.014490467150219163,-0.024961676881968622,-0.006492068950858805,0.1474668709588961,0.028981802998088883,0.054574147120381715,0.03426617858578177,0.07498359093261872,0.010204820467964735,0.04484686946315967,0.008198374379212274,0.05943305829544099,0.08857770054666099,-0.03652615042207925,0.17318361064309795,0.0633050301095962
DKK2,,0.032185509131739745,0.027485453381452234,-0.030923965833793907,,-0.02527905842299219,-0.02103714864496287,-0.03114850886971212,-0.04054626069687435,0.0145864965835894,-0.015539405816845405,0.0803205414620762,0.048364728026169056,,,,,-0.04960619318573452,0.03159025883834347,,,0.02729483019105366,-0.04755115617044378,0.06628234590209545,-0.06307437690534447
FYN,-0.03503085306221464,0.01744253328021294,0.08435176026793051,-0.015106747261406345,0.0500271001444843,0.00872395803899116,0.009000552048794162,0.014247734082884666,0.13859751108483562,-0.01364750077487237,-0.014542726815596164,0.030440408464343396,0.022467206555362076,0.05538877213342645,-0.0492538736480865,0.026912881610339435,0.031662845037504474,0.04909346643775771,0.07496431578559452,0.11968873874710885,0.09369012545023697,-0.0014625087796121914,0.06920786655790377,-0.006542773349031477,0.023595712565936053
ACE,0.06773785328706397,0.08157217523169694,0.21672655602678426,-0.022925692202533404,0.05391355793947214,0.016617576429269153,0.1243104665014371,0.07328718222324018,0.16419105129506675,0.025306632505759586,-0.023563967190530364,0.00268962425242655,0.08742556119974826,0.09614910454596817,0.13671213015923894,0.026534978455013077,0.13295852250804127,0.05101320725937019,0.19408896104465118,0.1151228689072221,0.09856146165930005,0.09701308124032798,,0.2304146693257161,0.14281955996037918
IL18,-0.005499326524650807,-0.05069651451132661,0.014931643652274573,-0.030086837888720446,0.03473529716602939,-0.0117378967875074,-0.007949436035358134,0.025884012286954344,0.14952314192515317,0.06883657584389001,-0.02226631284885391,0.07885426161730312,0.09851596100701256,0.09347417354560847,0.048595318592896224,-0.011223318115053988,0.07969156349639378,0.028902747973831334,0.11856035006379935,0.11282475340355498,-0.02356283555413473,0.017538678547204582,-0.033726064080858015,0.10539432160484215,0.04506846900998395
PPBP,,,,,,,-0.019914933985284274,,,,,,0.08476471118192846,,,,,,-0.01920921329777498,-0.0823608696135272,-0.04007409390250031,,,,-0.0424253976129346
CCL27,-0.003323055479684312,-0.03919247150794334,0.0485435746459275,,0.018707400355503237,-0.01605021069700012,0.035936867352713,,0.03534743771165044,-0.03990130070318838,0.01888675624337761,-0.02559585649094469,,0.07445084105085029,-0.004607017401625432,0.03227465038195891,0.09072285828645615,0.04694334963783513,0.006119567832855427,0.11384522114628952,-0.032281229477155,-0.04686298784057845,,0.05337595811654838,0.0312034362876313
SERPING1,-0.03889731325454359,-0.027830625156385975,0.03894393610005186,-0.011784615748776955,0.04279896634164762,-0.0679563229619547,-0.05672414521006547,0.009289267873922804,0.16716872424303164,-0.0015014166864893096,-0.007214621054225049,-0.05165797891312403,0.15284105119385927,0.07817964674600518,0.10804108405023481,-0.024178513495050766,-0.007972100784640317,0.0033425973844946684,0.10710487903807471,-0.11189438078073476,0.049738405162107195,0.001415323401286919,0.10267496942235274,0.04863417179095455,0.0913244646968154
AZGP1,0.01626952346102297,-0.0852769785461104,0.0024350952833453133,0.01678179033803891,-0.006381616001582788,-0.00587670419204065,0.00022744662722357374,0.040503740322414356,0.0401547715137839,0.05256162546594157,0.0059539293936777815,-0.03567034361016173,,-0.008318972139937342,0.0018849359395107987,0.0027834877003608993,,0.14023752180226554,0.012087842234774129,0.06437510280875443,0.06489092841938704,0.025038727445519587,-0.08478336039342868,0.10456794019706352,0.05413386707923312
INHA,0.012837765122285178,0.08007088222381628,-0.05765354167768494,-0.022445809080753935,-0.05625938567204705,-0.0021625957024342477,-0.0038890423312352854,-0.020396301785007568,0.05808003315149664,-0.00036618566349060945,-0.0003358424221523889,-0.035372081751151016,-0.000935747429271072,-0.020973063501725883,,0.03634029656887495,0.009680274823317741,0.004452208486265194,0.030494057439717635,0.011752238914165065,0.04941113024982241,-0.0035463241421437018,,0.030492608649187247,0.03411111212845449
SEMA3G,0.046969260857709284,0.1079534310664754,0.11120190436736137,-0.016328236625364603,,0.041136739108322815,0.08775125492733048,-0.046566465912693665,0.029753765421906952,0.038347163275139165,-0.03012340629405509,-0.028941745416058193,0.06733634512144313,-0.005851103186067072,0.042583178412419945,0.006086803675403227,0.054599364239758884,-0.01779907835736244,,,-0.0009041605499250039,0.09628745718841564,,0.15729060495338257,0.09831284066203702
OXT,,,,,,,,,,,,,,,,,,,,,,0.049759266767133215,,,
COL6A1,0.06584674172724113,-0.06285062829944557,0.07675958775295055,-0.03581388295462666,0.01229536699665975,0.027526325887711874,-0.013212649610559476,0.07024391991513784,0.17700256702614883,-0.025346339730132127,0.031161840068345083,0.017789401233194516,-0.20838537500904586,0.02227065566549812,0.18609383014661282,0.14383383017941934,-0.06266087854493105,0.07664881464132565,0.07309132829408005,-0.018458580260259462,0.07754857491014981,0.07312211837683763,0.0005530508207084197,0.2012398254957872,0.16029689229404226
FGF17,,0.07592949706563795,-0.04169701463983665,-0.02889932650450517,-0.037258943609409116,0.0057847837908687316,-0.024753517819285847,-0.045146202216911596,0.024118755461698175,0.01991708305668468,0.015693426075726435,0.12190695285232402,0.02330883149696941,-0.006648280805109447,,,,,0.02010901083500042,0.03376051069512625,,-0.015166813577215721,,0.03704578668729344,-0.00534203012599754
TNFSF8,0.0069658265557594416,-0.01781700748888794,,0.00017320755184945335,,-0.019337852906538392,-0.019914928823212275,,0.042667144068638606,-0.025556047766312942,,,,,-0.029960061959368293,-0.05195299040264457,,,0.036925359187798545,0.015022685102936122,0.0031585902300866647,0.04270955793972658,,0.10697284622064533,0.03805899912889337
FGF20,-0.047027461764065005,,0.047654096222077745,0.04933778067822172,,-0.05776270969841527,0.0446279913605385,0.1011160913303836,-0.0024686370573064565,-0.005852630610091976,-0.03212522193330097,-0.03743180481471777,,0.052445161118455166,-0.000769202486616492,,-0.05478084691484179,-0.020743387623054207,0.061746048845985606,0.028649952061942003,0.006558501312192074,-0.033454085485451646,,0.027009963966979234,0.011153339031374972
ICAM3,0.034869291587441203,-0.04526128440891792,0.09959055453444146,-0.005821922584840953,0.05468362517040181,-0.0012254886660121166,0.039039999566484046,0.0923500511002263,0.16886479646023647,0.046706490589653246,0.02329380055349456,-0.03418663038071217,0.09718276474754162,-0.0061918809703910855,0.08688007395145649,-0.02515151816319378,0.13609252945482833,0.05573161571044479,0.06702711059272762,0.08288493298981836,0.020507051464878516,0.047796411868014255,-0.04078709449737104,0.24210581847281612,-0.017189205555244797
LAMA4,0.08332655414086179,0.0026182272887562987,0.22774543542325174,0.08138785598420573,0.11102312579174402,0.05086646832221119,0.053369206245466365,0.0924100614812318,0.22649112742615227,0.07035469097474178,-0.05673879943250896,0.07818832015705308,0.10781636112782038,0.029529981798669,0.15245737976912285,0.08667844948291094,0.09965445207517248,0.08468310991205233,0.1371169750362957,0.038313375087843334,0.1100190077203137,0.05415821189075578,0.014679222709429958,0.21174813655361635,0.1721788513190206
INHBE,,-0.0280239621084511,,,,,,,,,,,0.011438679613635084,,,,,,,,,,,,
DLL4,0.039945833623820745,0.05057625534760048,0.18105058594548296,0.07467844502403209,0.04597978569209141,0.0387256410769967,0.10249904533708619,0.11367583226423034,0.15791414844669094,0.07889671439218579,-0.022415488310431535,0.027332902063780466,0.1496428768455542,0.015703789726218918,0.10209602379611152,-0.019361225177893713,0.0940240497062713,0.10972104605989526,0.18616169514537032,0.05207442521739892,0.06949639361417745,0.05552637272696621,0.08723074136932567,0.27627777296016065,0.12793487550573085
SEMA3A,0.0006248875561940059,-0.016293301021530173,0.04814177090721802,0.03883182696837963,0.04998607549810872,-0.005830920273788732,0.003198889261978448,-0.02442672508879084,-0.041290849490923584,0.008741930892516776,0.022449459246647874,0.03487148732446074,0.0812668094038974,-0.018870390374731445,0.09831512738414491,0.0651387351442064,,,0.03456239025238966,0.009591356122227808,0.033968488104525914,0.007892172269093108,-0.06222753765568461,-0.02335168091978653,0.09912681160668202
RLN2,,,,-0.014730700557139861,-0.02412647717666777,-0.04349297991653677,-0.030546398634795465,-0.010537866439173846,0.016729828293446214,0.013140830444731364,0.019904281936076452,-0.0071274967822804,,0.10607905874123565,,0.035814539692222605,,,0.016949022521594057,,0.0738977817764588,0.025804196731646613,,0.0035606862217919797,-0.0010252948294856693
C5,0.007778781670001241,0.0015974681643039065,-0.00869243197485746,-0.019931233208963423,-0.019837354450798247,0.014156583975825634,0.007664673666650525,0.0153660626168794,0.07723299197053198,-0.008572051903455629,0.0802533552902508,-0.016349040879183298,0.09888786048651797,0.0070935334054632775,-0.04636699369665134,0.07957643425729273,-0.03399543487495336,0.09029612434432514,0.10456236115389564,0.05523872328998247,-0.04424374595139424,-0.05608771759411821,0.06194472223001969,0.13683972132200137,0.04361534237487944
COMP,,,,,,,,,,,,,-0.022588835779527954,,,,,,,,0.023267776817327432,,,0.0707406248612318,
EDN2,,-0.02409648331825369,-0.05969757478011121,,,,0.0028947898544678862,,0.09041018072172989,0.01325291170572768,,,-0.0026192406780027513,-0.05961004464232743,,,,,,,,,,,
C1QA,-0.07619404007228546,-0.025752455065132396,0.05848451103328608,-0.016194203857841268,0.06880779186643275,-0.05378639593246691,-0.02678472374464366,0.03535243434490261,0.1779633449876992,-0.008965649830941561,0.023182793273313677,-0.03808442547107768,0.23329485610767225,0.05134241045693831,0.022583527192063402,-0.127490229081125,-0.005927840783688866,-0.03876549399654486,0.10046000878207817,-0.03780361316307795,0.028012531967676144,0.09763466722059364,-0.0052842673221566855,0.06416657288572822,0.0791297244788189
UTS2B,-0.03555128264677022,0.01104136563450906,-0.004946684998766735,0.012430655407303136,,-0.036099425947271745,-0.004455127535504264,0.036904888408853,,-0.029704982330577015,-0.009015241349849941,,,,,,-0.03504804186617472,,,,,,,0.03379411347029264,
COL9A3,0.03805896070259955,0.08209428922178218,0.10640366582395339,0.04117451050348812,0.1149067322198486,-0.030985768058616518,0.027909246956489425,0.06133080977375426,0.1400901967816053,0.009418221872988502,-0.026634919944336175,-0.06422888379359512,0.15465560261502886,0.07570359331912681,-0.05586033969548564,0.057418402236929136,0.06231555574845173,-0.0018146897303397665,0.11828072873213401,0.18726659275879584,-0.10953498388999311,0.008340951606887899,-0.021294238512427007,0.12255647948364537,0.08259253273681168
DLK1,,,,,,0.012490568069107684,0.06433141111114134,0.1091616371765417,,0.028392391251020145,,,0.008753740628643465,,0.1393477000253251,0.047014807287557345,,,,,,,,,-0.038240314434187385
HGF,0.01256364179149084,-0.013198659335269241,-0.036758278989510895,-0.03831300655345137,0.06026316771117278,-0.0012050266907314116,0.006661111851478378,-0.03574202766342257,-0.04963043098009876,0.0054771177463716555,-0.023970267712783225,-0.022322708435535712,0.06230815859268828,-0.02299326129644835,0.2037411650707811,0.08783051251029701,0.11896542840130347,0.019080778949845344,0.012551639902689348,0.01957615751963796,0.0013259091126566138,0.011901171512614836,0.03143912662957319,0.06624253945779184,-0.023647943138688655
GIP,,,,,,,,,,,,,-0.0006395311399694429,,,,,,,,,,,,
P4HB,0.009228888940718962,-0.053523047054409245,-0.030527290755330498,-0.00816538662066787,-0.1278895565434131,0.014100388148251385,-0.033779558691454464,0.06566945936741704,0.18419805291165223,-0.007939270144218797,0.02869631710453301,0.03324150216743439,-0.0898004164879178,-0.040514960550366894,0.09678629815870135,0.08470816829070024,0.08218562692606214,0.026605029195368272,-0.1145850708676879,-0.15500654060173208,0.09470699280987764,0.009059208944834697,0.0831022419350236,0.1437364909102967,0.01332080523763961
ADCYAP1,0.09223613938169883,,0.08730390874689155,-0.038820477002943526,0.03800878077832964,-0.018871770904353543,-0.01582061290554111,-0.004311511916457053,-0.05865766212131781,0.039265627708901366,-0.030634435325132405,0.02559162556355713,,0.010728286225308852,0.0711512499546097,,0.02101728928361821,0.0018257546909102329,0.003066671503063679,0.0374884696663374,0.07249953750946193,0.03382893323826104,,0.0443306206000578,-0.011993615580206788
GREM1,-0.014141802382376029,0.07263429920480954,0.0585545869214044,0.056439595553121294,,-0.029284110699213238,0.06954383160785003,0.06422291274237411,-0.026596776188510144,0.0852271321661273,-0.01817642698127709,0.08148686614043023,-0.11866906378726978,0.06123287591389956,0.015560637794403474,-0.0026431004851156688,-0.1015566202569018,-0.08185436425136251,0.01019746863057963,-0.001750957783816065,-0.05450163883045638,-0.014654568781725146,-0.05580219759398928,0.10184161858422103,0.1006840387322684
EGF,0.02471053490710595,-0.012027703892967216,0.05180700375348423,0.028047618101608482,,0.08501629482718283,0.06128258294084562,0.0242882976255072,-0.007559150714834028,0.0005225294875581348,-0.007293791287344816,-0.030057206024066273,0.09937914361431224,0.012198225186307386,0.016112540672269932,0.053509257175310555,0.04895911703649608,0.05424358625495129,0.03649374365036152,0.0443056704547976,-0.04100876884651647,0.03420724894792184,,-0.036577120945423515,0.043457103289566465
VEGFB,-0.024460697345414208,-0.04534364990705963,-0.14700946521224995,0.017960262293243025,-0.06476703423130957,-0.030088079137227833,-0.08031694513109569,-0.01218366273762544,0.10842662992550718,-0.0240847488288143,0.037930946070104034,-0.001655354213615019,-0.21101515597743842,-0.05730410803442211,-0.07086922337377101,-0.031503664487401654,-0.05636983749509393,-0.0851624556368783,-0.12026744726566838,-0.0076697128793039426,-0.029940546320251872,0.028100049030035462,0.09799657124728982,-0.02934587495226368,-0.03386217039314174
FARP2,0.052910277978557824,0.012009903189470301,0.07711687359019306,0.09745456381134907,0.02184110245982821,0.01966201874952169,-0.0032089886914977977,0.08926075217019229,0.07061883610771416,0.03487883069998692,-0.024464755353473516,-0.07552155127029851,0.06253710654991072,-0.034403833396457556,0.02786587999219925,0.01712319218241097,0.058027579492990214,0.04813296796642911,0.07674276295177739,0.052175547109087214,-0.037817655486916305,0.08993896472094315,-0.06338700538867598,0.046622596597873475,0.001479260759701482
BMP3,,,,,,,,-0.02473996945348486,,,-0.010001830071256953,-0.02294369153509771,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.020944544798351394,,,,,,,,0.049339167270467214,0.04829600027985589,,0.004686872737466533,,,
LAMA2,0.08986314848483232,0.001911735361180231,0.16459003719205645,0.027122598039021655,0.03191925951527607,0.0783780639571633,0.034399761881307556,0.09535352492785079,0.15425143642819283,-0.038044355051032035,-0.0072674890874754395,0.02265636116282134,0.1293645754795863,0.013349111187073118,0.0002468616293089284,0.028473222465801043,0.06585042227194449,-0.0025950569474982145,0.1995230738572222,0.08608606844653262,0.05028127249403898,0.05152862733865842,0.011731113206904077,0.18196022586739882,0.05810801845031834
SERPINC1,,,,,,,,,,0.010669901055882646,,,,,,,,,,0.08502943834631557,,0.009281262046691075,,,
NRG1,,0.05228932444355469,0.01570598312342004,-0.021099441572119505,-0.018665801006812567,0.023032450975794084,-0.022053614391609196,-0.0463781629867487,0.0177391679499884,0.04204646241143324,0.0323398978267734,0.06619470190913855,-0.0537995811749496,-0.0077795234063373735,-0.06055409641774675,-0.0707422088138978,0.07112066696948995,0.07684746287192785,-0.07630941773596436,0.03810060442862078,,0.019978251097141818,,0.08034362714588775,0.09049586913623052
SPINK1,,-0.04496172919638654,-0.12830185925123416,,-0.020230742030509476,-0.02542942174930657,-0.024489927211909148,,,,,,-0.03193293415635554,-0.03085006536942842,,,,-0.024587060035006825,-0.10051780684758463,-0.048922850400910836,,-0.055061679406860194,,-0.011216642080324865,-0.08993521782964292
EFEMP2,-0.007400838497999268,0.03898182661512566,0.09754795714543121,0.01567069748201836,-0.06995774645071648,0.025592851794628373,-0.005378350831792218,0.05789750635750666,0.1342848759029462,-0.01232775676353751,-0.026814684824055714,-0.005254772039650583,-0.06647753321255434,-0.007590334787507688,0.1282077659495008,-0.03393251711302166,-0.006341860783772387,0.09709575488352816,-0.02922398706314312,-0.03509097507313519,0.060480462853553706,0.03550900772528913,0.1509994250878611,0.12060244173505524,0.08837044782490809
SELPLG,0.015212786397900436,0.12701989298146746,0.1250608159530782,0.04946402938545236,-0.024959381911322392,0.01984883576436967,0.06080552180656352,0.031163438301315974,0.07004469542120476,-0.0010837770565831956,0.048266428879892985,0.020600749660355522,0.094649627695765,0.06275373613158604,-0.0007116297508585355,0.0808539344816578,0.10085771894398705,0.12274858094525637,0.09651364425378386,0.07683429393280665,-0.021144351129344926,0.018703729745556428,0.17302097323189686,0.1464147092859893,0.0919057622798211
GDF6,,-0.022468051840468142,-0.02369101021948655,,0.014089823316180528,-0.01786641774971851,,0.06307759811795347,0.09195436582060044,,,,,,,,,,0.0208974945510285,0.11584943015640367,,-0.004110538625475157,,,
HLA-E,-0.055870983887800145,0.10775289907774382,0.06501969588406666,-0.0001781673187607211,0.06816468897712737,-0.017687766220973917,0.027841548286574692,0.06481062797684882,0.18748220952195058,-0.049926086645061596,-0.0004858625259534532,-0.01818303415740853,0.049998349673801484,-0.015597718327475274,0.035984797061631796,-0.09642164935494481,-0.028138028575803515,0.10339349947532674,0.09705394123205326,-0.06069819013269358,0.1019921295381675,-0.0025129636041647356,-0.06463243870295626,0.1608330536181818,0.057957327486711674
PTN,0.07438305645600317,0.1274191763520282,0.12844265497453242,0.029385410928576945,0.12568162101334884,0.0351698703194186,0.011637514476668777,0.06810692373515084,0.2327894310421858,-0.005753889227414259,-0.004232075661660146,-0.035688510812763384,0.030022493423437106,0.009325792568196796,0.13626603128389134,0.07166303421617443,0.04733592973516608,0.15426897833507497,0.10098190512118128,0.03375796562739446,0.10517705437751461,0.019822566405405116,0.10712698625810736,0.0009267770060871396,0.12500293561714504
CD274,-0.02377023652742461,0.033861390938415524,-0.012686231343889371,0.007386338697533485,0.1322219449348254,0.013943021989424076,-0.007284294362753264,0.012228230264705897,0.11845547423923955,0.019550371861451917,0.005573153405341553,-0.03833884452887185,0.05705800201429186,0.004688786073768667,0.146138194837313,0.03745008745674333,0.03764984546478433,-0.02670546668466535,0.006513614196208932,-0.03985804003685923,0.07719853888687239,-0.05994443918101091,0.001538900128167872,0.0022524426031664273,0.10580269591497135
FGF10,,,,,,,,,,,0.03775186334910591,,,,,-0.015660660827474273,,,,,,,,,
CD14,-0.04336394850472696,-0.07635302842342855,0.01075937650820978,-0.06592631690202953,0.04044548941442762,-0.07892953994108227,-0.019856086291942552,0.02453664618906216,0.15492217490684188,0.0018190662208999845,-0.03227842349543284,-0.05213150965162703,0.13420567825911917,0.021088766070388003,0.0024269750065537498,-0.10951640817917596,0.00029297906359625854,0.050036013116208054,0.09681736265691299,-0.030705221003904937,0.10604684590379997,0.049333412294426775,0.0631847579119804,0.03234499908095097,0.0621026755854493
SFTPD,,-0.02435833718971271,0.024954946640980143,-0.005117387683112031,,,-0.006114992336830093,0.04584953013018893,,0.02242428007615078,-0.04290610834585013,,,-0.002250622337729045,-0.005788274169231574,0.08599405140165271,0.02808892365528682,0.017190375309360226,0.01355891966087964,0.01610219255226213,0.021214356698120065,-0.041427378738230526,-0.039087129062247185,0.03813675953495414,0.04762468075949347
SLIT1,0.07941816724966536,0.04814556412879321,0.06574531241349159,0.029498946883741228,0.06426639134558045,0.006114429715302126,0.004234502987181748,-0.010576725819710526,0.08705853503078315,-0.014568855347812115,0.01136057800212663,0.0010040432471619875,0.00792850807959419,0.10733237998393859,-0.03645779673468989,0.05215218663420376,0.08821427473919423,0.08601400019455861,0.042241215282548546,0.04315567542348214,0.0764777247107721,0.0178626950252725,0.042449110974941154,0.029312154534996936,0.01735163684184145
LPA,,,,,,,,0.006677151836313227,,,,,,,,,,,,,,,,,
CNTF,0.058042503301019184,,,,,-0.034282350466540615,0.017320371128214516,,0.12595299088131837,-0.027091259232004183,-0.0025794959920933344,0.006166197524744878,,0.0024165508465585554,,,,,,,-0.0004989978150868582,-0.0431654763695626,,,
BST1,0.054759725694459756,0.03721321148667462,-0.009260708262494147,-0.01809552484394279,-0.01946146177443603,0.04253117264131497,0.006862855976138611,-0.025867764205372127,0.1548600030065768,0.02083962425677464,-0.0256358617055017,0.008613983233876755,0.08126962615370707,0.0030600401472974706,-0.004346377235384297,-0.004104221832896772,0.11643958948949708,-0.003989161258156757,0.054249294069066395,0.12499433147173951,0.06427037458851524,0.0020758953711292063,-0.048521947634575915,0.11305544423553342,0.1070471799485881
AGTRAP,0.029255755610418058,0.0033894364042491862,0.0468367762238961,0.04414240449558454,-0.0026191200433564516,-0.009743347639759752,0.018863311215344288,0.04428051163727616,0.18096900870361526,-0.01225489624844699,0.0008967170784115456,-0.016645790678356833,0.04212198835299918,0.02287229394446236,0.006567194108022823,-0.005488147595392949,-0.012274934122616425,0.05512644108096243,0.08575850550215765,0.06294555914867399,0.018116848717285815,0.06259970785438566,0.038413954981163685,0.058582601268432705,0.001678400539183091
