,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANOS1,-0.004036932979486629,0.08316979512091174,0.04344868129372509,-0.015398697186362647,-0.025950233435386154,-0.009284738452769954,0.020006572341548994,0.07263254208246027,0.10424555204445074,-0.005563511439082812,0.0322892012229182,0.024810904287001515,0.0005598845260159671,-0.0036913716356562166,0.04008092468644202,0.07154599228543278,0.07013659630083646,0.04688608805326376,-0.041085447078648626,-0.02181092707959487,0.024084629034148087,0.026299701117281797,0.05500700751205655,0.01431544883030697,-0.02558387762030547
EDA,-0.03547130518115449,0.008402876911247659,-0.0024990313413494935,0.0047324688767143635,-0.015656893363755506,0.008847614257514373,-0.0006760529587999536,0.07186335769867286,-0.016027119883387123,0.009839903191182421,0.0165773603549687,-0.0015088403977890719,0.05241089214943129,0.018714550662950045,-0.05645554566509545,-0.04462945919109115,-0.0024848607315889138,0.05168828630482651,0.016373198981429665,0.033293858827792476,0.055193766903765824,-0.06288169636886035,-0.006311554432124583,0.1713625681675174,0.12185151871708755
FGF22,,-0.0015575735021120534,0.013015265645177763,-0.03571987170326978,,,-0.01860884624291491,-0.030425491222291975,0.029732586994569613,,0.02319661830543491,-0.039141326006358716,,0.041928002460470334,,,,0.006712661572035363,0.00695139908110306,-0.009347844909271884,-0.0320353850839549,0.015540984588844385,0.0736513352728296,0.026211372069726735,0.024688742080725905
SHANK1,0.013600894439720635,,-0.013038459566038371,-0.02895105002088331,,0.01745024945159333,,-0.025646112369142052,0.007528272902090148,0.07216877995733237,-0.010933531423416578,-0.020784398549273435,,-0.003982262213864579,,,,0.03389024973582015,0.00733715452902329,0.05076779706105913,,0.028539321406215176,,-0.023225566436390833,0.005142581040567042
NPVF,,,,,,,,,,,,,,,,,,,-0.03556172853335247,0.10011765886192782,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.055581230465492196,0.01965956943576793
TGFB1,-0.013037749681104313,-0.02059356220738177,0.00845506929713697,0.010226572934125246,0.07462791709726929,0.028013591774313756,-0.02613117255365001,,0.00043468190838459207,0.019176095285927938,0.0431435391719269,0.029857175695842775,-0.028205407244812138,0.06841316317989722,0.13924352308600577,0.021222626857690427,0.16048644768651,0.11830804025105303,0.042233207328712,0.08081216288818434,-0.04743120067090064,0.1819906460969297,0.06600710600805856,0.308136478245175,0.18414855255041415
MSTN,0.044974310457993744,0.047297708640240924,0.008135134012568443,-0.05337842389085167,,0.010568929919083817,-0.018819644428025195,0.008307238476524766,0.10636106379289689,-0.011804827076932466,0.007257749566384041,,,-0.038538410298286044,0.09663552016595714,0.09721199089732106,-0.07025278635193569,0.06315735683197224,0.007362493388886853,0.08337001807334235,0.022482848829281834,-0.06720423991544038,,-0.022883575550732244,0.028484247312162637
WNT4,,0.08106470305294122,-0.028426695379513263,-0.014674718624392657,0.021826927108604895,,0.04127065727103108,0.0724443618721458,0.09453709857014811,0.036300399638689064,0.04125048015511964,0.08677252770283449,,-0.02772656972397739,-0.06572152723280769,,,0.04481804484510065,0.031529752464645795,0.033178227166540376,-0.007744130432085331,0.22057041260442667,,0.2343887596185946,0.16666156050171516
TNFSF4,-0.015087635485673686,0.05268062743927249,0.032079555815323575,-0.01019126884976262,0.025995463954141245,0.039924132543320126,0.01623609081127853,0.04005452320877765,0.07815932833939974,-0.035041095983569866,-0.035145663055059624,-0.058896568401764555,0.04513087683323963,-0.03287300827379546,-0.004373331904524978,0.020138129982115553,0.1067933986778747,0.02242071441901456,0.11519032498508694,0.013678476141930832,0.061403401739515785,-0.02721798338027157,,0.18776935267017406,0.1364074855038318
NTN1,-0.007897404905246267,0.052191041497037745,0.10901310927379802,0.016719716705396476,-0.004104633174995274,-0.0034667245265977077,-0.0456882030477588,0.08011071109107265,0.1291472864246541,-0.03223542875582001,0.008308777862659338,0.05697638378858642,0.0635753527086465,1.0691693273110384e-05,0.12100635298975014,-0.03177332303834512,0.03523792147117813,0.13615647359624564,0.0716740496953193,-0.010834111601596438,0.06262249056473601,-0.03696096105615355,0.0066654984301091555,0.07158122382020318,0.11171521238558607
CXCL12,0.014936430369056201,0.03335145190261153,0.17526923127417599,0.00435401220817807,0.07779583307807904,-0.06775626510781046,0.1190455579233543,0.11152248209453904,0.03614872759316782,0.026723590321377347,0.02446924316393375,-0.056330698920703796,0.048881333692161806,0.05041702365815783,0.13497495069668589,0.07392529039805844,0.028491972847412925,0.0610254268285185,0.03829587194934793,0.06999508239289522,0.01311017246910531,0.2522833158636951,0.01667684453730505,0.3733992155704853,0.11001020467750215
GNRH1,0.050829896155312033,0.018693797666344953,0.01768095366213758,-0.04680267986284765,0.03385150170114966,-0.01153560653718401,-0.025426222851796916,0.045360681938813166,0.08361655938310582,0.009691176748250006,-0.04151085990948407,-0.06372648803877604,0.020052131433900475,-0.03655822070916769,0.013276109172056313,0.0723115982899354,-0.027242091589829306,-0.06544867675112025,0.04402420654209269,0.07808472659345596,0.04447772525406814,-0.04765836601510486,,0.10192484066649009,0.10545386062511299
FGF8,,,,,,,,-0.016165960268220606,,,,,,,,,,,0.04696167279581009,-0.044920899966701636,,-0.00897311459883514,,,
RIMS1,-0.01845147336563883,-0.029268807166387394,0.05818543363476846,0.01534667908526161,0.02419678356057888,0.0015245019456217688,0.11963401502070382,-0.02232798592786836,-0.028758835708950853,0.061011074395753206,0.02368969933953122,0.0006180983186551573,,0.05557252816888988,0.015803230188452737,,-0.006903653522633622,0.009571848309863525,-0.05562692290219872,-0.005135196977260054,0.02212738087003601,-0.011319998031210473,-0.0642870833784698,-0.05079702120707668,-0.060570399153199894
FGF14,0.0622356056330597,-0.011324313494495473,0.013507611677863456,-0.013812201005412812,0.10946563578881825,0.009474789462972684,0.03152876413258474,0.034896270981068296,0.058251852565252095,0.06804072904603062,-0.027883819097709747,-0.06233977521701588,,0.03607886080480149,0.05489768195861486,-0.03926742039994245,0.06063262178961715,0.03309797144974897,0.054788251118394506,0.017054591076869588,-0.01937536895038878,0.03845591582063247,0.05449637022290089,-0.0015222365240425003,-0.032259616745562235
IGF1,-0.011044638131199044,0.061292599978056674,0.03419324088958319,0.04024944090421553,0.04819179196979195,0.03003986996706329,0.028392726512001837,-0.045869274211874166,-0.03712541000978756,-0.019416074550005248,0.014670573493172176,-0.003680667689522517,-0.0028026278932400013,0.08413716977859072,-0.033935403660833176,0.2101094035859522,0.044827604683787534,0.008494293454682625,0.0261584629234747,0.05859602027202201,0.007958923552301583,0.02704241276884319,-0.06269518246733286,0.2551694689594443,0.07409692906501301
TNFSF10,0.027603719395282417,0.08107756863863352,0.01958622449405036,-0.04428620004278177,0.011553726627643568,0.05609511170565399,0.060862556229720574,0.0699805213698002,0.12175323851842443,-0.05380748242188774,-0.01541769585026894,0.09833106593985882,0.015709612356794245,0.035102216777412175,0.01884814424824197,-0.01990278217901414,0.061837439351274344,0.03201216422848463,0.06268047990332305,0.05092164050281546,0.0831383041534178,0.1335683050980025,-0.05824882283261034,0.26703119091818944,0.03245133468815353
GDF5,0.028926417346652418,0.04770644453600314,0.04629260847876137,,,,0.0034249938245722437,-0.03017980753288751,0.0400961123722635,,0.020942165615682712,-0.047431934394513715,0.038427823173175335,-0.0038147067978035786,,,,0.053132784731683785,-0.0006716126274673152,-0.07024770355413369,-0.03606917441999467,-0.0016414053215109748,,-0.027513657365603846,0.031682326471073975
CHAD,,,,,0.05810602723984515,,0.019014410269011475,0.023779766792191688,,,-0.022099314874777908,,,,,,,,-0.003427897436775742,0.04037235947474395,0.0740628302017715,0.02759843381780935,-0.003927022303354848,,
RGMA,0.03901781808820413,0.0927880056250852,-0.008018915175715131,-0.055412365377888705,0.010882156658271079,-0.03603482143387439,0.0005995816319043161,0.036170977008402105,0.11119420083617194,0.007024500198538531,0.006672168000678379,0.11345863363923998,0.02101596934220314,-0.038333700159417776,-0.07500822572257866,0.12509627676602544,0.01680818405795283,0.05227898394439297,-0.014436935536951858,-0.014191124107879005,0.04809301231024572,-0.043866776507388225,0.07683319894709957,-0.17683404021039856,0.017035534566527195
CLEC3A,,,,,,,,,,,0.000635578892196412,,,,,,,,,,,,,,
WNT16,0.014282389658260251,0.061462160984970364,0.00847837256533151,-0.02633491085771785,0.01139110436720851,-0.01910645877075009,-0.005589747054036473,-0.014462485790759014,0.01764813338592465,0.025577786263426844,-0.002700508786987287,0.07373040530761373,0.07354407075466243,,,,,,,,0.025108724390942236,0.056126545253040984,,0.0850151377065413,0.03560211585459817
CX3CL1,-0.014665356562339285,0.01599192477257748,0.13009852304297395,-0.018377857443538037,0.05142138424483196,0.059281441670958564,0.011803265100833004,0.0065180284887177715,0.03182360241899786,0.02366385927687232,0.021054107958053656,0.016994570940493135,0.0036681862376607005,0.035620265366591415,0.10122857020520473,0.03298035969695891,0.030926303281449224,0.10396888070067344,0.14218112411743722,0.06496068023628145,-0.0310570006256099,-0.02814685693254215,-0.005984597935698918,0.20395577014057933,-0.0802321167545114
FGF1,-0.06969996644954762,0.15466655759058398,0.07080502899193054,-0.008198626680495444,0.023036279986091,0.034195222795487444,0.03889602053226271,0.012844156627359762,0.03672640329358239,-0.022885646754414797,0.02033764284614957,0.05172511877019098,0.027022535946770714,0.08989708286419147,0.14963980709373795,0.09940853010838234,0.0745976030192842,-0.14182196800896843,-0.044010647693526,-0.016588195160481312,-0.11225953886688815,-0.027640788187262164,0.0006602893183344287,0.042774346699898304,-0.06803191554341734
ALOX5AP,-0.0479513275633499,0.052342215569326854,0.02092538323712655,-0.024968576725857394,0.009606321789691586,0.03578375203449487,0.011280689793615566,0.030837356094564318,0.1687719918215089,0.013865908067421462,-0.0194726957682936,0.029067886723861416,0.02233803948885336,0.07425548575822094,0.08609460611680844,-0.07013676012195065,-0.08321912834367155,-0.0708352995435202,0.028530282868569765,0.06973163746674942,-0.04222377959871609,0.06678053796149085,-0.00915932310739524,-0.08087855877705515,0.08571329781568224
IL1RN,-0.028788133771527682,-0.05116529045457311,-0.08024138333433935,-0.029850418288983105,0.02757646066748024,-0.017237889287910032,-0.03959953494827269,-0.02566437134324053,0.09955906424666472,-0.009100521627772258,,0.10545158384749548,-0.032851328522260435,0.04171100356189179,,-0.04426406752799851,0.03938470587325066,0.04483322839540144,0.038388408246067644,-0.018232269890483998,,-0.03088888916402865,-0.04917432419443597,-0.0006842927093194407,0.03758198107536592
PCSK9,,,,,,,,,,,,,0.0006104073838653742,,,,,,0.02996965154618127,0.024706058501485405,,0.053100698548219215,,,
NPW,,0.023478806625472377,,,0.07375245849254136,-0.008112189857824269,0.0719307179955456,0.014958758258602146,,0.020106978685912918,,,0.05692823701574224,-0.02428166609131837,0.08926881063137292,-0.009887693686291785,-0.0014644747208987902,0.0626549195576024,0.06455229930715108,0.08846550396051872,-0.010554944025335222,-0.08844383224278515,,-0.007285949519026201,0.002586431456101067
CXCL9,-0.027182620995509724,0.03133789543580919,-0.027546580977368097,0.057420651188217056,,0.021356480618161984,0.0008461478217020066,,0.1790687103733857,0.049848691263146803,-0.022026521404369753,0.05529422427054147,0.000505921833266423,,0.07479053306826762,,0.021306855996849214,0.11659671031421381,,,0.07966464338555176,,,0.2997845962504301,0.047744835893918584
ANGPTL4,0.05214283049725293,0.03359313629694463,-0.036169777661634595,0.08055751221359173,0.07486882151764007,0.07388043084207138,-0.0004073886770761017,0.027035689492223423,0.1267723005892087,-0.04146762495891461,0.024860045059391548,0.009587929697809583,-0.018587095367455904,-0.06341638736963541,0.05605527259043392,-0.06555170428810272,-0.03618831036664677,0.1384066396034676,0.052075305953624564,0.043272740180028184,0.05599998075560649,0.1476723471551066,0.06543585207098708,0.19222086275130498,0.12462145518301411
CCL11,,,,,,,,,,,,,0.05999377893998093,,,,,,,,,,,,
UCN2,,,,,0.010551961965164195,-0.020548629116778277,,,0.055591261398284686,-0.026204257517708534,,,0.014086573535613368,,,0.0170953182741694,,,0.11896261111093316,-0.0013788631413956343,,0.005586373999875225,,,
OBP2A,,,,,,,,,,,,,0.02884179377581936,,0.14905605518045856,-0.041483684053699954,,,,,,,,0.15948812270603788,
COL4A3,,-0.005208108074767832,-0.010599024804412391,0.05839601219931143,-0.029576331997178008,-0.03028365980215862,-0.017543745038930695,,,-0.0005884105371471354,0.011182163881799526,,,-0.014595944961719079,,,,,,0.07550653674138336,0.018574257075886662,-0.07549382286306865,,0.04109197555457952,0.05553798047227869
NRG3,0.023881205907053747,0.09770830456080985,-0.012509687302453547,-0.05924868748424922,0.020442033494953108,-0.010223629699568079,0.022930984492432735,0.013803059133854875,-0.054282613805073876,-0.02753490663738087,-0.021199013762599396,0.016415627503064606,,0.05974990274201691,0.09284353686502628,,0.11127774736041962,0.055843283623342635,-0.0370510381483825,0.05186002531004955,0.029941884873301836,-0.08995409279455133,-0.04813918193219539,0.0594248944254437,-0.016995052524234115
IL23A,,-0.00017155816857538085,0.033202229358736256,-0.03512790826955046,0.04453182493828623,0.011523042042571183,-0.004218891741899753,,0.04928838636634092,,,,,-0.03345095705073469,0.0005603504653339671,-0.10066042678812169,-0.038834761210671795,,0.009479584437704162,0.0339498262498666,,,,0.01805622980724499,0.05483091248637364
COLQ,-0.0050510128961012936,-0.09095068050753118,-0.0021178316424266225,-0.02476495649355039,0.03185982348936997,0.007183830411624346,0.09179828578949593,-0.004162508566177886,0.027726395763939427,-0.0038139193170368254,0.04209113452630215,-0.03662200669614211,0.027155887539268706,0.03266883433894728,0.07962281785967425,0.041427028184913804,0.12283848158635219,0.025659454510739674,0.05750245678871627,0.010654626656070837,-0.029675530139738674,0.021398941752432427,,0.01692969042187116,0.04031004405178735
SCGB1A1,,,,-0.002075851566057592,,,,,,,,,,,,,,,,0.01829694466380019,,-0.05017250937733002,,,
TNFSF12,-0.04170681798890617,0.05459672347862869,0.05992541693164152,-0.06155446474372277,0.01853750395114028,0.05223433407624098,-0.027302981092903175,0.06750637229403485,0.09904581115714345,-0.006429497942954374,0.023055700550358747,-4.334593076571338e-05,0.0862569562537593,-0.0019187063338046676,0.00896709464834499,-0.07576033143634307,-0.03217860062888989,0.007172067359642954,0.05574518854417389,-0.08241930069315151,0.07830362895449793,0.06792044525988178,0.017192357037782786,0.16151439608611923,0.028468005222156503
DKK2,,0.05475170451944202,0.03582452592369216,-0.031359788310549114,,0.01692361485475412,0.19125543821969695,0.0075581225512724665,-0.06583726830678659,0.031777594382039503,-0.0259669608813353,-0.016293249424881442,-0.022689833153467252,,,,,0.05673800092040756,-0.011399268384016219,,,0.039153399593313744,-0.06699977475011909,0.07834364878056198,-0.026322244536175585
FYN,-0.04258519563633569,0.08763107191377136,0.05268815166742399,0.009974022838255313,-0.08978953842956033,-0.029581231686297088,0.018735485314575938,0.0663852180932912,0.12127035121061856,0.07297128808910654,0.015023006193482019,0.04141941890088781,0.021258227784196282,0.04804850599506873,0.014994000305092924,0.07671757112953297,0.027579644391292676,0.03229684844662249,-0.0789367469694842,-0.018032129189495934,-0.0001600824617342769,-0.04060854900782973,0.13596582029045975,-0.01950690123702016,0.06975787256640299
ACE,-0.013107819998776409,0.03225785806366074,0.21620521981616042,-0.029601265063370137,0.004403169603039622,0.028188226230871808,0.11710681918617342,0.05580319022291803,0.16053290719452812,0.0304999052759245,-0.03937631988362518,-0.004746866034093064,0.0828957067557238,0.05013161342468111,0.2937513932942544,0.19683982384178592,0.07074667680888906,0.16940900272954632,0.08189029082529493,0.11653215420113547,0.01726515675435431,0.2191679703117302,,0.3398661027361948,0.07964960437597478
IL18,-0.060860987363287995,0.05435071182044807,0.022119354337663065,-0.01753913383856889,0.055068622643517244,0.001287036255777996,0.02738108652677468,-0.011783947833089748,0.11016502705829745,0.03515359130749874,0.035741622239053014,0.1103842090001038,0.0670158471278454,0.05200670100548988,-0.04929442058386955,0.07828312700107574,0.0611047377140327,0.038226085613692326,0.023960650070153768,0.028123391120135195,-0.0016185742873433954,0.015747685767268337,-0.057744102116625014,0.1623015936484067,0.10745473949493403
PPBP,,,,,,,-0.031167782833002436,,,,,,-0.025679664633899923,,,,,,0.0002013469910903348,0.01819299956112243,0.027380333300145124,,,,-0.03400501465092044
CCL27,-0.03276808744101276,0.046727117263492365,-0.010831725693575362,,-0.03081589857854291,0.002171002620345327,0.005626786271817604,,-0.016522620244852883,0.022030522808343587,-0.015859234598643072,0.045897141732443546,,-0.014212885035769738,0.0644159058066211,0.010200562635540703,-0.0360144881167932,0.22688591180614473,0.00691488824776636,0.055264983655110525,0.08535177165164944,-0.014703997081256975,,0.025040049367381894,0.06978064502853448
SERPING1,-0.0851241072839136,0.21102031003734412,0.12865285728835468,-0.023559310464917868,-0.010624719258502429,0.03387578826750139,0.08444627371121574,-0.01630874779326368,0.18474359301205118,0.01524892374456726,0.030496536758223534,0.04251629259727182,-0.0235148387964549,0.07640187669198996,0.08085430841144191,0.028173489493535663,0.06659741040747892,0.13263854633157293,0.036857190794908394,0.08923598717438122,0.009557436765371635,0.20462589641055604,0.005457385038703904,0.1565859827735406,0.08801023753619669
AZGP1,0.00783899843751874,0.05093822036079422,0.004735597260755415,0.025300179118246297,0.05036358748001138,-0.0017560803045074723,-0.06881499793860608,0.02698397696144448,-0.02989762397712146,0.04066285920639541,0.0001687521168137266,0.07191323441866573,,-0.04021610511108024,0.03429813874253184,0.024034506281046055,,-0.0006967207196944428,0.10681642750640113,0.16291726477946425,0.02557253688143379,0.09387747747248475,0.08785012128423793,0.08562868636225782,0.06707745871213222
INHA,-0.0020483654878458144,-0.027197434330341424,0.019603305249703787,-0.016337220384327437,-0.031074998535008926,-0.013363412339195786,0.02675723687270228,0.0760986509759619,0.04546029520461785,0.022900650420260918,0.03768079571437289,-0.047856871532704806,-0.012046197969841476,0.0072337415518255845,,-0.018574262803824015,0.02164295206380304,0.18594006137283167,0.07208746529078283,0.029110129233154702,0.037444831110344266,-0.011239301521903016,,0.015483048012684499,0.11303871719316196
SEMA3G,0.01632909516217476,0.1262568691054399,0.1838015183653028,-0.015640872282753245,,0.02857742990872588,0.105969084425051,0.09401504109133865,0.0479816269398699,0.059264932813905206,0.019217839922352258,-0.026772994379979168,0.031091169204187957,0.09466829586667361,0.06911762118580049,0.2054057487084534,0.02056525794675633,0.05564799062942809,,,0.058199380741037005,0.16877250089781565,,0.15670713523319751,0.08569153972689929
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03974347707200065,,,
COL6A1,0.0580473078087263,0.08219741188161324,0.16081871490865463,-0.05111432210264581,0.016990581365783318,-0.030666196753127584,0.053808753285510144,0.08660339629859948,0.17037759720111717,-0.02674593452204487,0.07273139759838912,0.02885154124458594,-0.008860931278348758,-0.045007660525116795,0.09296463518989026,-0.048594873329421424,0.07525574228725075,0.2353207652798509,0.24841379963079152,0.11638299304560326,0.042519512842009215,0.3027221999613848,0.043047322647786046,0.3595069159545591,0.15095200668738623
FGF17,,0.04294237555182084,-0.07662859035554921,-0.0174791962434141,0.06723702925361412,0.03626436275528074,0.08875638361724948,-0.013175515761360541,-0.024267646635090546,-0.053744972579327546,0.004481628130199143,-0.011085177846484521,0.0075331350112769185,0.008077324658608637,,,,,0.011902831789484225,0.0027816385353746226,,0.07634782377596341,,-0.055794753137265216,-0.04641469766474397
TNFSF8,-0.022447544605394564,0.0025900892242524745,,-0.025940651630412984,,0.00024471395849192095,-0.006970322837088944,,-0.012042695165845234,0.0011538947868038707,,,,,-0.02158042337315252,0.0030612760868900745,,,0.036550131843528025,0.01691346217518643,0.04122487295645572,-0.025800650401661292,,0.11981376814586142,0.020405043629404367
FGF20,-0.0269136709457093,,0.003826865238918759,0.04013037549919685,,-0.005759095300350471,0.11087313309428505,-0.03130808550446666,0.04789218166134836,-0.05634482223775756,-0.008845176838522397,-0.03169294107805451,,-0.026544063325660106,-0.07123987286600687,,0.12182539135275977,-0.03041595661875044,-0.0285212091629819,0.04897668596617532,-0.040704915708609166,-0.0733017479742461,,0.024092009645207083,-0.030525265704351233
ICAM3,0.04796929723670292,0.011878382467105021,0.06646722511081965,0.007215336467432985,0.019819927403285885,0.011819432799324972,-0.0032854063290201807,0.10755586417920326,0.09272668299196923,0.03388619954957607,-0.003882609925366843,0.05151247205664641,0.07388682104696892,0.03946709981546988,0.048749749209833076,-0.11250878464213689,0.04087690499229179,0.08885159188822604,-0.021186848139158002,0.06699030535584131,0.0545013094036508,0.029190428156081184,-0.0376332240474911,0.29550982052779223,0.05128154884939842
LAMA4,0.030537401688304038,0.0620733575399963,0.21552819270346793,-0.025476928949009752,0.011990978932604278,-0.006442764784997286,0.023228488425047693,0.054086167200562925,0.17702593634625174,0.05053128482572124,0.036084803596853295,0.08714529688355477,0.02708040174583077,0.10824805736926782,0.30191947579536094,0.26010737684216784,0.17107603489111642,0.19298163146691028,0.12435263872300739,0.10781534996975697,0.06146948569097974,0.2769811104838028,0.00830925191415657,0.30247105392029044,0.09563638859890411
INHBE,,-0.024864690470814892,,,,,,,,,,,-0.016996477111668483,,,,,,,,,,,,
DLL4,0.1238824651493557,0.03385234903203643,0.18005116510512312,-0.020313269270421153,0.1590441488758382,0.010621468317217421,0.10677569598655041,0.04545991871107351,0.17749747283313574,0.038741029798041046,0.06226804174972033,0.006746862591050134,0.06227063702398921,0.05701211148430092,0.2258831396349143,0.14211179091192078,0.06293736072805309,0.12102569581585058,0.0518645214429587,0.07406535514649279,0.07296720509832576,0.21133200826431617,-0.059019422004177556,0.2900998310017558,0.16444702188932797
SEMA3A,-0.05732495875774839,0.12110727660351847,0.027243245092428318,0.04434148348130333,0.04598052112380297,-0.020102228720227346,0.025822723976695133,0.0029578607003304083,0.12485736943974378,-0.03431490130442426,-0.006896990761415592,-0.008033066045307454,0.01283790513750722,0.029649524231936925,0.039964916567664016,0.007659760117351478,,,0.01536491434455556,0.10843587124692182,-0.009893040277269848,0.043603476360204396,-0.038597637141188613,-0.007757682907615552,-0.001472393733047189
RLN2,,,,-0.0028602489216224044,-0.022439362049004305,-0.004845745188812002,0.04883229199114845,0.05448241159968166,0.0026761197526732378,-0.03408899587645155,0.031728818084627346,-0.05963385160069669,,-0.020912518986108283,,0.12557432024882165,,,0.04738525360350725,,-0.044401772236812555,-0.030969686126819388,,0.025548960040289646,-0.06865610056797718
C5,0.016440681973012263,0.04128625068444478,0.03440892342698724,-0.04801473255769862,-0.0027352512067702925,-0.0063067025152388915,-0.01221202677730879,0.011705969331816944,0.03771329428914273,0.004673376604162395,-0.0024742278335984995,-0.03224266579881614,0.019194498020450545,-0.02188812833370926,-0.03691395354383616,0.013543069641982814,-0.04633785381396624,0.15535733550181807,0.09289580259754786,0.02144285427584637,0.02349733297809645,0.05164453317501054,0.013481274413731367,0.11146792431109567,0.0347596966288413
COMP,,,,,,,,,,,,,0.026704623021740117,,,,,,,,0.11088512526672528,,,0.06079423705485667,
EDN2,,0.06400585918789363,-0.032112608266540624,,,,-0.040990834316848815,,0.09053623676671928,-0.0202427375320966,,,-0.0681179873928374,0.028262230923040862,,,,,,,,,,,
C1QA,-0.07475907199286484,0.03997198024398978,0.16249821328981962,-0.002143331757949086,-0.019047581121252367,-0.050097852969225275,0.061195688289455104,0.05631702789427381,0.15583480550695072,0.008595291454314632,-0.02393527536619487,0.08796902906676508,0.05492846558647634,0.09186692538495023,-0.023188694766513918,-0.05238072535005697,0.12412291376429435,0.06255279377090611,0.056369746456240585,-0.03753283730006961,0.01594729003894972,0.24081390983833942,0.043417227786816864,0.24739770639874897,0.04278189822588256
UTS2B,-0.030169502266559595,-0.005387714403013042,-0.05178379659692687,-0.010434810089450531,,-0.003041082902470546,-0.010467908996403973,0.10702478331944462,,0.009093236997466789,0.03841471138036721,,,,,,0.047524184169358594,,,,,,,0.0911146280405275,
COL9A3,0.027729310971879705,0.09976609481622602,0.0680845865838954,-0.006081398224998648,-0.00988470527994316,0.007429656706300374,-0.011691887764589107,0.054395071931420756,0.08247231602627478,-0.029337834527766525,-0.042689573064063784,0.03267240129900179,-0.010058432569180544,-0.014906847498134555,-0.15099677217316868,0.062230083486292255,0.03985629009216611,0.01618424126539184,0.04040022970549542,0.06270010679740556,-0.026100024237643953,0.011660736688963613,-0.017695664118844486,0.09771535906756988,0.028188812157446317
DLK1,,,,,,0.05930988857928678,0.011508041906418652,0.09944080259723699,,-0.03849274708191032,,,0.04297087152602454,,0.012691430887016174,-0.0626793949648617,,,,,,,,,-0.034969116094180984
HGF,0.001733653740169164,0.022640786657244942,0.020363499084159215,-0.003684976686327535,0.028071867489761867,0.06964991580174758,0.018724850916181077,0.019888958812923435,-0.02151915871156143,0.06267936925460081,-0.0014654938052498427,0.06063013399371753,-0.023004759472134203,0.009974471693591154,0.09443119315036703,0.0420457564906244,0.07420818431245381,0.010034172095039921,0.00925470262213544,0.11612405259767317,-0.023078933215583044,0.041197161281481987,0.08208586920864329,-0.0034653998635458083,0.013446829921529785
GIP,,,,,,,,,,,,,0.013434152015554054,,,,,,,,,,,,
P4HB,0.012673023703039705,-0.021553205035523142,0.021102689164291213,-0.0013508910388807178,0.05815867923415211,0.041773048960651774,-0.06988955564924036,0.029115263506505232,0.1615208711355248,0.0002194345446698013,0.05374544231226691,0.06078164428480379,0.026726809375960312,0.019558673448208275,0.12312418785764623,0.04919035157823064,0.18794767286923675,0.09904812404861484,0.1065327117582756,0.016478828832445266,-0.033463655059046936,0.14656874964634015,0.0018314393176469556,0.2796147263884762,0.10305045702332759
ADCYAP1,0.027782683567840007,,0.08503822147893478,-0.0038675370969075548,0.02741788972530358,-0.018025764452953986,0.05839168346447704,-0.025673339572705914,0.03814302999372848,0.07472791858370342,-0.004649434904097518,-0.015425327696960901,,0.01417770470481593,0.16881130025969224,,0.10992213889114093,-0.004526531107573096,0.03209867469063709,-0.028541199520253347,0.04979061774332316,-0.048972317190135235,,0.01348640939433256,-0.0461356583677785
GREM1,-0.02049474431756737,0.06948177009236609,-0.00048361627481948924,0.007701645371065359,,-5.7702229771977084e-05,0.035188904460825954,0.06789947112073037,-0.014227779551254458,0.06055768789413018,0.07549194234934774,0.058447856090889566,0.030142733751490104,0.03916335073077592,-0.014555877150225889,0.203579108410992,-0.04085135984416081,-0.12371807280452184,0.06649620013946775,0.006402206221546464,0.02023078585286454,-0.005243160605674153,0.025319072274546616,0.22113258748422387,0.08584693999293626
EGF,0.010444581842710628,0.12859494559928142,-0.016429924915357653,0.010908449885851542,,0.03897173657744262,-0.0183474772304384,-0.043814105445551144,0.06154327798747192,0.009914944744124366,-0.0008640747609147867,0.04781162771935104,0.0212896124617144,-0.038063099014773186,0.02219737961187837,0.0797745082172232,0.06773318898329468,-0.015367439326829465,-0.06367112444177175,0.047758247399469426,0.027683024437821297,-0.002134429218292986,,-0.0157220110627848,0.037740999407069944
VEGFB,0.05485585827897781,0.042122170862951114,-0.09954889324862497,-0.025219592284277132,0.11890151247764115,-0.04677189028259077,-0.08380167681624713,0.05278547943223095,0.029054789928656375,-0.007150956079233751,-0.04023235958509311,0.06804791498670586,-0.036101356227323356,-0.04668365447029566,-0.10395998130981281,-0.14644968259159452,0.010768905233685443,-0.005964536799675082,-0.050339280104929426,0.012847097171790382,0.043338435630587493,-0.004486094515677967,0.09321755241828614,-0.058790657086350756,-0.011150054266122558
