,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL,0.03648029731209766,0.12647636440766605,-0.013206344989985007,0.001104767360476037,0.04750423090111274,-0.02598259224232296,-0.008443320441425671,0.16048173547026864,0.04974304533893265,0.0011477830586915905,0.00575253696568247,0.016207903254420078,0.09974223026886866,-0.005676381697607147,-0.051334316261895226,-0.07864559512218615,0.0473186664577294,-0.07012585569499045,0.05318458166983087,0.0418877989949769,0.04712356293583696,-0.0009978333125722355,-0.05844218342982633,-0.04614384005447933,0.042324586995474686
JAM3,-0.021204211221518273,-0.030398789994902985,0.02156473302595273,0.037271543465857426,0.09261772307086776,0.007812586403595393,0.0060015676927596025,0.11824646043969204,0.05955025097232391,-0.03207415717158387,-0.022499167049667722,0.006983037110260919,-0.0873618091081376,-0.0325561038772315,-0.03004178306135848,-0.051112651280195855,-0.07081850193739937,0.02565042772161822,0.05410566476298455,0.017443354653353775,0.006925745239879398,-0.02171490430100854,-0.09354079364347391,0.021700732254733887,0.0028109910099338
TGFB2,-0.05395459802945572,-0.04252912423711209,0.035962653532925125,-0.003558634716104552,0.04516494439617946,-0.022589750647226434,0.042583374190386276,0.02123856641989684,0.021205679174472226,-0.008557115437958252,0.02780633731345174,0.023074900906521343,-0.02253533248477902,-0.03185406132366494,0.025976359886055924,0.02964329011142415,0.010109629830201111,-0.04450366114027184,0.0791607641149901,0.06517893786682528,-0.021525630705635394,0.11938085571748985,0.11985615577788036,-0.029562529877055828,-0.012374086973732228
COL18A1,-0.0014698005955868156,0.0668879390695501,0.006852884362005078,0.0047534404542103345,0.11208484963340222,-0.07654127199416456,0.0834791160068082,0.11549191049389115,0.0750219707598152,-0.03629148767271608,0.011280060813106537,-0.026798698967683193,0.07429991746031338,0.04319342521011832,0.02704126918074249,0.006179080527996296,0.08433993525515358,-0.015195727818228456,-0.002723867594374755,0.019678531023412774,-0.07139404750194231,-0.009141391244864223,-0.10937793810858612,-0.004234966652350344,0.10920549475653338
NODAL,0.124392776108795,,-0.04619564594196475,0.02521697641380143,,0.024253317754482744,0.07616656244630578,0.0568329195552767,0.016770001215262613,,,,0.029109247470001962,0.11001774629874843,-0.05077679884729929,-0.03086468445176746,0.049358060819858815,-0.0022381265793515134,0.05402817647012553,0.0017111916379919229,0.035393120136438534,,0.030785144635865874,0.04705929898403378,
INHBB,0.0737378470116931,-0.04454551663131085,0.012086457329315141,0.022362992891595917,0.07810034626566026,-0.030381345720309996,0.017086102150072908,0.05620450092980709,0.018181372019022094,-0.025899987719121213,-0.012951577251332433,0.0645029737543477,-0.03920302688918672,0.06850269634892657,-0.007652275969065274,0.002066933668242216,-0.030412013246765263,0.04677332057385123,0.09135225852704998,0.06232629459711269,-0.0022912567789628753,0.047360838243473265,0.10395278071083172,0.07647995912388081,-0.07390086058921723
LCN1,,,0.014884712904779914,,,,,,-0.03722716031678414,,,,,-0.07937678069294937,,,,0.04187714529410082,0.02054673645027469,,,,-0.03661958977056705,-0.054631291286093904,
ARF4,0.0067865906364603,-0.02330685599700311,0.021323666263372967,0.006303103229993846,-0.12036858030917721,-0.022184206765707235,-0.0704415733651053,0.06312238252704944,-0.008540162852839357,-0.016252371599409895,-0.018717225361753593,0.04010594726155118,-0.06598195104290872,0.03898161675824462,-0.01723491373949739,-0.006275097051401478,0.10762139677841491,0.05052716220024178,0.10041607238902317,0.011816382148303002,0.013072265112325268,0.035638579520062184,-0.0993955296519593,-0.02198380056550905,0.016247696662411003
CXCL14,0.01008379209896366,0.15165047325392794,0.0060294646157110785,0.021901422160629975,-0.01444826758521344,-0.044966813785303456,-0.027016330860978013,-0.14233461672648648,-0.03350772392832467,-0.1162446460986201,-0.01579187459181773,-0.06880779957765194,0.027235956892341158,0.04939867845171117,0.043005255802602324,-0.02347890451860482,0.05892844203890209,-0.09376651921216712,-0.05373154344769735,0.03423499485978751,-0.12317468191874052,-0.08283964525805815,-0.04731094295552841,0.10283695619631994,0.10437224598584298
LIF,0.0023215002448575286,-0.050362883125612996,-0.014562309202576902,0.020059066760165868,0.012350397371947116,-0.072488581738698,-0.10703155016996854,0.10594362423115113,0.010413077399658646,-0.06571480167205986,-0.028918988937741464,0.027069974431378326,0.039818348191156074,-0.0002592429154805078,-0.07929211024876325,-0.030111059827260995,0.03247166413692132,0.04549123129510034,-0.01929374637365483,0.0010852565726655054,0.09303972501147714,-0.0678111011689208,-0.10708867222699334,-0.10918875404561244,
IL17B,,-0.0037365759973437764,,,0.057430472752069577,,,,-0.03011902963070213,,,,,-0.019232707432031083,0.10014993487193977,-0.031107643989767477,,0.050793647842932076,0.06412247338208993,,-0.060886792750174265,,0.0153765568020802,-0.0645556004442809,
MMP1,,,0.010784852542590179,,-0.045200484460046646,,-0.008063713834226346,,,,,,,-0.014682265321959143,0.0908182396053272,,,-0.028171421931399376,-0.03853490629082906,,-0.012502853951275832,,-0.07625669556681752,0.005200681720450987,
MATN1,,-0.02058345645174219,0.02735143381516957,,0.05655813619288811,,,0.04664867760752045,0.03431848956279538,0.013136866137960213,,,0.02066787997007696,,,0.081951786571672,,0.008169718326675445,0.11209495717622786,0.011863797827578532,0.013831015463091855,,-0.01404467346441355,0.043057241145066115,
ADAM28,-0.02405494410606388,-0.008617584537798347,0.06844886250880589,-0.014089473886255855,0.07126254532201105,0.014728457819854782,0.02285827881801545,0.017420494041721045,0.02348675176063439,0.05484019434485005,-0.036218889965066704,-0.05088923680281316,0.07975503223442278,-0.031036488407794452,0.06650108148999391,-0.023789078243739322,0.11314643858667633,0.050656288412171256,0.1067024294641204,0.04643462268088126,0.06691191716715841,0.01695616809085438,-0.021707686127604764,0.052468479863838055,-0.010746305278721186
TCN2,0.02309776893723772,-0.05330570689780686,0.04275723610046532,0.06262724811114326,-0.005484321077092209,-0.02818077768370392,0.09688355515844364,0.05666592698755364,0.03269389778177262,0.0136020943106793,0.01012359731690211,-0.008485031495772311,0.0538078940981619,-0.014936643918124392,0.035994471249225495,-0.0968651182462203,-0.03248119766391349,0.03974738264420687,0.12596810794112787,0.01837494687148787,-0.07536198507845467,0.10525163546077562,0.005609466160331331,-0.023444934719942162,0.0011102095389529272
THPO,,,-0.024778446893163327,,,-0.021711625597652502,,0.06220496688118977,-0.0028783951761984085,0.039890619707265075,0.0030984274232407514,-0.025230261453376805,-0.011425784387961917,,0.12368173440383602,-0.03257769655633889,0.006179672704170227,,,,-0.03392287236577754,,0.0986992930395625,0.09537398086798438,
CUBN,-0.046451837575375715,-0.07357649599561514,0.013317894686852265,-0.02983996896579558,-0.020870124948770722,0.022785522112636573,-0.04711362317493474,0.08717116452082606,0.015103082578801634,-0.011998840139165483,0.00914570666615779,-0.021398633112332997,0.08925036934533342,-0.1040704583827118,0.1494766035522866,-0.04846536749533422,0.0986210740966965,0.012747282463257448,0.013336543777051091,0.02462334704698004,-0.06840900457451338,0.03754878529573152,-0.002028625264726809,0.042993201930395235,
TIMP3,0.01817814250739641,-0.017668191096179633,0.011072822552872128,0.012186670890932118,-0.0005934793090931022,0.07134400755755577,0.09477387430242104,-0.004419070741716735,0.03130619550381018,0.06857405368130098,-0.0239475840757604,-0.06451678158213775,0.02840711780811852,-0.017603256263532333,0.019801454983892863,-0.03796955711347092,-0.08594339551865349,-0.040406979675596456,0.003009684873538237,0.02652523976585133,-0.09788804555883017,-0.07078243191378222,-0.05169259478713151,-0.05091274849110728,0.0470821110070186
PIGF,0.059433969281322385,0.08526404643440347,0.01918604992300067,0.02591287160031495,0.11948878196568702,0.012572449768973353,0.016609984905254307,0.0959683938802753,0.05395060423476057,0.039489738934869456,-0.010360147140169121,-0.004648128430298989,0.038407436649648005,-0.03057066843838432,-0.10547602317233322,-0.04343604990891333,-0.02979632003809968,0.04792873523807471,0.013662740028614036,0.00766629386061294,0.05231171028657682,0.078666482902221,0.046626616316509197,-0.006809139663779758,-0.0003377273959161305
CRH,,,0.033949767746051414,0.029349726753360512,,0.029343755045275217,0.019100736123977568,0.01698314145767543,-0.06386247397388234,0.0008880055617404957,-0.023528302554360624,0.043977786037129984,0.040900424296575595,,,,,0.02423611394665558,0.07224493735147079,-0.03223812598382357,0.030541174316933924,0.10385526471971415,0.0036610481329818305,0.0007993651563551531,0.18456302009898481
BDNF,,0.13746706448087137,0.0038561189886690325,0.02762685002181521,0.021265905389393217,-0.0035070094521151285,-0.014062855264279932,-0.07816560268893728,-0.02751598545542191,0.011689417296538896,0.03714033463871991,0.07263437853942582,0.012048385629356678,-0.03287645039664971,0.003520083823034895,,,0.024307151086813052,0.09595942227422577,0.010835812287068172,0.03631924471889012,-0.041212232808896465,-0.060781620073299035,-0.04430393282836284,-0.008479666410057072
CCL5,0.023707561555353255,0.05942589481294663,-0.014302553245921416,-0.006703787577250143,,0.0046430739754370655,-0.06656065702601946,0.017899821234701716,0.046380660844591165,0.043969417989765246,-0.0167949227946434,-0.05499457264355044,-0.007498188661202011,0.013104011374499893,-0.044640334429059125,-0.017895480104999133,0.06873327931298373,0.0677089376079597,-0.023854447629990436,0.10706277957891726,-0.03844711775615727,0.0455570111873943,0.0013596697053063617,0.03892137814695408,
GAD1,0.03944459032404866,0.12305960989764785,0.03894651245381613,0.0019282938468953782,0.14101616202023043,0.04694458848677885,-0.006121144357069532,-0.09484213107505567,-0.06871852541727518,0.09974962039757285,0.0691019002947973,0.06262431339748929,0.1398310257945257,-0.042541475815294605,0.10632778919779459,0.07134895087409834,0.16856911807398492,0.06510394834308585,0.12293140579027714,0.016053917939586014,0.051470382120113935,0.043416625194174635,0.11859579740249258,0.04038683167390517,0.00618032646633405
COL14A1,0.017443867795653264,-0.03289885499766543,-0.018915251439146158,0.002209506466506986,0.11373796653113405,0.03675758593342606,-0.0016810790753838544,0.02304345788675767,-0.03261698549411746,0.00026113539345922805,-0.013541457185346445,-0.07934679862440028,-0.04094949187215054,0.08123894081408863,0.059886298364701565,-0.09874842133693976,0.03894769411576015,0.13485572461098572,0.028579135620137325,-0.016220180969956016,-0.022810986430901816,,-0.007531286680397841,0.004346581564305607,
HLA-A,0.021588234680323146,-0.10837224689518905,0.0626919952519877,-0.04866129290694273,0.051713807953305865,-0.03656837770491725,-0.12834553233276993,0.06890534680042001,0.04364336365934336,0.044481620218292384,-0.06799561193031987,-0.0721530636281566,-0.08575686401223587,0.00866125831658124,-0.0626720162154623,-0.026390044207568412,0.001712229261582221,0.0457886380841279,0.0016823620723425232,-0.02086185695232781,-0.05947745340024524,0.011216433612781537,-0.1542267266071359,-0.03890514069344189,0.07473710077872475
CD5L,0.03379678005119488,,-0.015069233401265576,0.020795041040304222,,,,,,,,0.04269546198432478,,,,,-0.005350340604870806,,,,,,,,
FGF18,,,0.013189124575413732,,-0.04831314206484315,-0.03193953480943188,-0.027989403138174048,0.04490052675503333,,-0.03988705793424262,,,,,,,,0.06289974085789374,-0.03177541842568357,,0.03172385211372356,,-0.036212046803564435,0.037722964298280044,
ADM,0.059270087184736454,-0.1693065434142701,-0.0777401361901342,0.0330139329692687,-0.06515833817761975,-0.05032896385955951,-0.2942260125026927,0.07325247832776596,-0.02175649742132695,-0.1459214535698624,-0.022088746294328526,0.043901864250825096,-0.1313643981067545,-0.006572000183688357,-0.0074256101654472636,-0.07918320309114861,0.04387994246058963,0.13148433484179828,-0.053103021048874564,0.0276472321578567,0.0037514172272252308,-0.10077602012062152,0.03075531669324461,-0.08617587749264465,-0.0020808197353196123
CCL15,,,-0.019058618051701774,,,,,,,,-0.0016412712855207814,,,0.04827541889507775,,,,,,,,,-0.031406705381472645,,
GNAI2,0.008116470116005569,0.08823678012994293,0.04610188107246756,0.021965729944699815,-0.050910794606516374,-0.020652336919715332,-0.046010305671398445,0.11883935617910733,0.05295948385753124,0.007151945776866832,-0.07773155040781383,0.0064875837519379085,0.0067775551397565295,-0.06551138469999529,0.11733145731498863,-0.07978964334644834,-0.020738550652412986,0.04253548222111751,0.017889354167923435,0.01673160805831926,-0.028302993766025585,0.025919271627417938,-0.06968910402149149,-0.026316431135308717,-0.03534299025051868
HDC,,,,,,,,,0.01841000774142781,,-0.029390238668398426,,,,,-0.013074467070046383,,,,,,,0.1742902102451692,-0.03421256038314344,
COL11A1,-0.040034370180748007,,0.05770784315578136,0.07462637478351747,0.13299440963275772,0.05635963546801104,0.08694140659134261,0.1891357808284277,0.046312294905566494,0.002733228434420482,-0.002804239696523014,-0.07172334234382342,-0.010928879375413654,-0.01322401561746895,0.06859982024559856,,0.08610354478984619,0.15539202972317365,0.06277612027844869,0.026036032790681677,0.019739686434300796,,-0.02426044587434323,-0.021141589723215375,-0.05600265806930001
NUCB2,0.04450715266007502,0.0804759936292423,0.05325990868893165,0.04439859724937608,-0.07486347613261364,0.0030606382734024323,-0.02476686375864864,0.0900322579147503,0.003672531393961461,0.017150972927734605,0.041993672986740824,0.025320997613341542,-0.04551344667910669,-0.023513432856805898,-0.08993359204638872,-0.04345203857040901,0.06690279818640404,-0.02797914342937767,0.038590455239673194,-0.010988866182120584,-0.04738174221765111,-0.016393978876289753,0.04997375229554031,0.02927806023222762,0.039578441399957164
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08213762616439738,
CXCL1,,-0.00025123022270359723,-0.023771794330905732,-0.012630864557808708,0.06369177266831481,-0.01587217455261193,0.004961699747953793,,-0.04539373001879829,-0.02293486147065506,0.010721206670640084,-0.04614220446821695,0.03981313083006387,0.02511927440160532,-0.06531212148536199,0.031040604392441256,,0.08187432200366533,-0.05637597723149143,0.053576190822968696,-0.0491799844632379,0.11247561778492952,-0.044951452908279045,-0.05396338823061866,-0.08242152202935553
VCAN,-0.02477914498148496,-0.02456379615571994,0.033512914412890754,-0.027608544315411362,0.10533670423008416,0.02405795646753172,0.15232669366209917,0.11765297661148386,0.06732458865959996,0.030043692302656043,-0.0037149970722487142,-0.023397160169508314,-0.07173860956523259,0.029487015434542473,0.02831871882112945,-0.038197162508586756,-0.11748376565671864,-0.03734240704639088,-0.05149558115907234,0.013234327052263654,0.07174476456397903,0.05037119025289187,-0.0962159513365626,0.051473211728392206,0.03862278217144391
MMP7,,0.013857757063903015,-0.05437314122155778,,,0.007877977233504835,,0.023087284260692877,-0.03329276082466207,0.05293251755605307,0.026051966146349973,-0.02668457592672064,0.00571368464588635,-0.07361409194776357,0.05942657812419215,,,0.04951982686157831,0.041940956846854435,,-0.05230605171937281,,-0.128106831079692,0.05085691508844679,
PTPN6,0.022594819016733415,0.07085862140978931,0.030573236403314913,0.058703533901554146,-0.037616008778560604,-0.012600978268282303,-0.009146903117798123,0.009394186062672671,0.03146420246461442,0.009622548284720162,-0.01923353052867866,-0.013597232658210901,0.031800374778713614,0.05766321203588743,-0.06508365093178502,0.012107078197718881,0.09676149026187242,-0.00012404623086254325,0.09624157844985273,-0.04063970821339578,0.03638221267930208,0.04429107722946151,0.07301632826949028,-0.046247022171315086,-0.06634835421827412
PTGS2,-0.03774549596832891,-0.01662210050054906,0.0120517012257883,0.027267330823601065,-0.08490062227822313,0.03251818280536805,-0.1753971453322733,-0.007372693921883338,-0.13224084240187065,-0.017802247813421324,-0.0018961196142079874,0.04552111514705077,0.03113002640565917,-0.009916080160531221,0.14107837121356476,0.0076300934213379915,0.00881335967250874,0.0524055417030713,-0.07235250918353135,-0.013607825012869506,0.01154337481214257,0.04293444370877117,-0.014253080081358796,-0.06889703450340229,-0.000624454496953174
XCL1,0.030123599452472286,,0.031063908307760988,,,-0.026530973061933392,0.006946285756645593,,,0.06178592047577314,,-0.020061966339084233,,,,,,,,,,,,0.07138799386032119,
CD58,0.0021146480735853767,0.0265140116081388,0.05857790860958088,-0.01511912626454187,0.08750732769821,0.07234341811973787,0.014996866416154928,0.10353809227923681,-0.019083718157381073,0.02485604042292844,-0.021152085845861073,0.009162925144024585,-0.018052767718141516,-0.009407988650981568,-0.07525355518037331,-0.019190713019959834,0.01369909758556158,0.09127988988860478,0.060002678808787374,-0.010261884929965073,-0.0795290239171507,0.03653015625278009,0.018994274007458678,-0.03356807009409504,-0.0018135518130093606
TNFSF14,0.034687355895792076,-0.05517309871531313,-0.019416995819751655,-0.03881995937401933,-0.03020459524056218,0.008863744980682145,-0.06778916680651485,,0.06697493207178859,0.03732426785117921,-0.02900302055206806,-0.016331354080183626,,-0.004457011334634736,-0.02090905291680778,,0.04262761262376321,-0.0021815100572583988,-0.0012579389783021332,-0.0009259221248577415,-0.04592609503621465,-0.022049972471689758,-0.0014545881673285218,0.05161774893857524,-0.08950098588618861
CNTN4,,0.06984029970967962,-0.03937480897026203,-0.04046675115337159,0.03438563865010988,0.05273805230280119,-0.0033588686902082847,-0.030522777323695925,-0.012835958893227997,0.003984378280320554,0.06843134593152508,0.09089305304144414,0.08397826845783013,0.03540785612387715,,,-0.015532847448989836,0.014735472714526819,0.010745037696146782,0.036470904812567956,0.02448850257004517,0.06614422051849761,-0.022273041157929274,0.08273022593545752,0.012376866427414627
NTF4,,,,,,-0.029174513248438207,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08359105779033492,,,-0.03193952854467855,,,,0.02983052379455768,,,,,,,,0.02253023328119984,-0.03607415299773578,,0.0014665606045857031,,-0.04300290351539959,,
BTLA,,,,,,-0.008341124386351316,0.09363249661185091,,,,-0.03034726642170636,,,,,,0.03875123747394313,,,,,,0.10838313753262055,,
MFNG,0.034636607534519026,0.08590172440914311,-0.013512049456315692,-0.028253226033514458,0.04207525419668473,0.023819629436046576,0.09198192129271858,0.14615818938786254,0.07126856592281437,0.05018588548607121,-0.02594401072361798,-0.05364875582100724,0.1129008316190096,-0.007414237178574921,-0.025652231245494872,-0.0018182517905285822,-0.017559510008864927,-0.03522554221979629,0.031201220817823963,0.05119278050472064,-0.001367489136367258,-0.07067328908784039,0.027620712877880302,0.055322615050297036,0.06716229789062086
ICAM1,-0.029995902583894653,-0.12370816840390118,0.012851888485681588,-0.05045365406580112,0.010874567981000045,-0.040917384363196856,-0.16702114658270992,0.07531727776923848,0.033030754346991834,0.034706682417505054,-0.03367071168666503,0.028360176725199682,-0.043376943839223754,-0.009051203165807568,0.06652033207533639,0.02992664910487929,0.053008523989844125,0.09283169286371198,0.03668553927290868,0.009612321761298646,-0.02467781992664859,0.01776320960090371,0.030300125976140565,-0.06388506368769897,0.03606039137056304
PROS1,-0.025937629127035906,-0.09370085938254114,0.013695771953186636,0.018075793698563263,0.09186934628068753,-0.006296024989294526,-0.1140255674882603,0.1027286099342257,0.03618532238765612,-0.0647135010619816,0.019001455809077316,0.04802186548755744,0.046979779472293086,-0.04129317755911366,0.03553694342906752,-0.07634086849020326,0.020667318966564898,0.09748759726149507,0.0850119561249576,0.023170547840688116,-0.04267570562172574,0.030773342060242053,-0.05256836521910461,-0.06088485722204162,0.05932525081276076
CLCF1,0.08449792530698381,-0.04121930154619983,0.005880221074937341,0.034446546429428376,0.15132892166450776,0.030851916173726738,-0.1565649881277925,0.00860087667680584,0.007716086904126201,-0.019811688329383934,0.028504779652760263,-0.028000182012330864,-0.033287059515537294,-0.04742316811053906,-0.0047608659991232585,0.11509784493123319,0.07342443917549786,0.008208053920014554,0.04575248857567236,0.01145443707907037,0.024073808001602654,-0.0880643575822972,-0.10058763220601157,-0.06122576154769838,
PSAP,-0.0430976204370526,0.06196681825715097,-0.02348837846827263,-0.08583757328490782,0.014152173083225446,-0.040221810138795645,-0.08331231553073694,-0.141244556743947,-0.03986667230137815,0.18442757237910887,0.016768086889535155,-0.015953274339990157,0.13630738034744228,0.014170130430243878,0.015715454212536457,-0.08203130450316853,0.0021260635739355173,0.14500168815360817,0.08102576870800163,0.05526654355061886,-0.03419354852533474,0.06399227067085271,-0.06866801646937026,0.04194142401403,-0.007634615540561776
EFEMP1,-0.0073474539486783315,-0.09017778656396788,0.01630858483893231,-0.027646119731288343,0.016771991024374315,0.002223746362722694,-0.12624430482510343,0.1222677126398388,0.05259508727896501,0.20341517529566608,-0.06803565778082496,-0.04644556116994173,-0.054653337915127366,-0.027973738941627448,-0.0340893634551102,-0.01688520064216985,0.019886982195205495,-0.020809311036871964,0.12908969113171448,0.05724259147496591,-0.002978014357340792,0.047946226577011274,-0.11007721637002632,-0.028369499885902566,0.01992621319635917
C1QTNF1,0.07710605039485662,-0.1421941503043222,0.07024713323770498,0.002693946442707996,-0.02365132602535363,0.008128178297477279,-0.027524473615256895,-0.0037429852003874418,0.004977186622482371,-0.022253798685218297,-0.009806540952232039,-0.025880963592078247,0.016667587636726624,0.018035137575163635,-0.005066285777746331,-0.02539976060541426,0.07090186310229758,0.13858035802880767,0.06482318093885998,0.010282534960879962,0.00448210449247582,0.05788101557795375,-7.760387958025187e-07,-0.058332450524279406,-0.06039374424146924
ALB,0.018762836142038625,-0.029133653700858957,0.07993327237721369,-0.027049435826855806,,0.020948510304617134,0.011379527939016264,0.03882323403004089,-0.030575036239854296,-0.01359411937272867,0.07327646662294995,-0.058623160158669314,0.0026507712623375906,-0.058207923942156514,0.0241309980138425,-0.04352263722652878,-0.036057473021269285,-0.016292211330982243,0.02389846558488417,0.023058704893142216,-0.015041565875773787,-0.029307177012118008,0.0164265488419382,0.02362617479071345,-0.021435923662389857
CCL13,,,,,,,,,,,,,,,,,,0.08388054391645389,,,-0.036106573103423224,,,,
EFNA3,0.07959667691525464,0.08813273587261558,0.0034364902113075487,0.05613300457800657,-0.01410373819201949,0.017361456335219308,-0.031995618221531366,-0.006259099394111217,-0.08041548007264032,-0.03768382812309182,0.04973223484453445,0.036537989292337016,-0.01939220330558437,-0.06139000917525116,-0.04835563586977112,0.005814226467462206,0.0488459053416568,0.054529035430163575,0.07697158885935931,0.09826193820784061,0.15221387503769485,0.026669022691400122,0.12309853512080653,0.11848820032045573,-0.04058034869158267
DRAXIN,0.05038031894785765,0.075972890490759,0.04674922227335117,-0.0010546339497571485,0.05526430082715749,-0.013471424368245534,0.04261382559443674,0.12979787543204369,0.06086738419956453,-0.08429245597215565,-0.010084197132627891,0.015706731107969257,-0.040577055050774774,-0.00825007285037872,-0.0051385797627169095,0.07321545415799725,-0.025855784658542283,0.10682408821272982,-0.024386901520009153,-0.01939594072921568,0.08618251378147775,-0.06883085983023732,-0.08049482632202073,0.11513119008971844,-0.07186077188200848
RAET1L,,,0.01398889219535613,,,,,,,,-0.018017187854494632,,,,,,,,0.038700101619450734,,-0.05029099005507379,,,,
NPTX2,0.06168787524846871,0.14057948694195857,0.03553489858987487,-0.05566041305570671,0.09343198698444077,0.043633835832992185,0.041300125121980266,-0.1902907482770545,-0.09552016176890296,0.03960256985860123,0.03541651984858948,-1.0709090181303565e-05,-0.03904633016894298,-0.04387728234629514,-0.046059069322647014,,0.04529150110222532,0.05700248617363239,0.12158820999299975,0.012677349922083636,-0.08697800536584219,0.05691138819862213,-0.01839785118396931,0.08242896010867601,0.0010114645158239247
FGF11,0.003542539791752169,-0.11988809599419915,0.019123343432314838,0.0365031711703294,-0.09658242387894173,-0.07422907634104142,-0.07123872420755262,0.08554564001989763,0.05120716285996684,-0.011736990745253736,-0.03407388209778718,-0.04015626262358493,-0.06945313096670523,-0.10098383331074921,0.035728630062141255,0.019164725262109425,0.11542591026576511,0.15022048432657756,0.06363517188748932,0.012026469910637083,0.073055523189386,-0.012124395350230441,0.09541608110915836,0.003117807523394444,0.05604266139928184
CD59,0.000978848072362511,0.028438126352314682,-0.033480323435366055,-0.021012658804475677,0.08687373600040765,-0.028872673664407288,-0.0263162635150313,-0.12035639668862007,-0.028665015952412956,0.1413011873183635,0.010577189345613828,-0.0014363455476096864,0.11902446863438602,-0.05733868187321572,-0.027267626923878175,-0.10190002686666894,0.005594495898863779,-0.008096326944687721,-0.006623558437659352,0.047344598086495895,-0.08464206060763844,-0.006679496647953602,-0.0675128569618354,0.09263070522444247,0.05192721330970899
COL9A2,0.02373011295742716,-0.10480912439821333,0.04986046902351555,-0.07122638246665232,0.10311948256865604,0.04065763750961393,0.198800293494065,0.0946491189059206,0.031590917595782676,0.13190332884879866,-0.03948294922305845,-0.06051544649716476,-0.025789742549156267,-0.0354599271497142,0.015010801451675054,0.09008352252188057,-0.00389878024134314,0.03844650676311778,0.04717525967145426,-0.0499787893611262,0.04784464569099961,0.054600687390019755,0.15309538245975918,0.061275232153096375,0.01408006767741054
DLL3,0.030288528212199045,0.2640014217174362,0.1264448141833184,0.07362037311502666,0.033314464533329986,0.0751285450011797,0.07308725848644962,0.12159893777372448,0.07551623963605882,0.10767204528289143,0.0145966523833537,0.03367014241484594,0.03593916158102775,-0.0592203199073202,0.07452069965783525,0.04623701888616184,-0.00016720391013467877,-0.007706672116689379,0.06711344489515055,0.014988939351755647,0.022646136903482467,0.04801760945661916,0.20332623356546026,0.04112266675368018,-0.007099342617019893
FGF5,,,,,,,,,-0.04446859531693983,,,0.046592666092418536,,,,,,,,,,,-0.023012659843339504,-0.05547338748057998,
LIN7C,-0.02815472751448241,-0.07582682202294565,0.010711835186443015,0.003317953362512578,0.08698835965215176,-0.0023142437866409036,0.021051368332258784,0.04956425120351743,0.012339083481743817,-0.036055344407976704,0.01923710025901521,0.002312820866834862,0.017493895162337916,-0.02408693432475775,-0.004211736390268489,0.040939799647331104,0.03805499403348747,0.03909684433016975,0.0346763460274499,0.0036954284095527114,0.07475223650383807,-0.052986852261981444,0.034395523063699016,0.051974042329670816,0.14445796167907302
GDF7,-0.03215426717241443,-0.020583470459465077,0.012485430686303332,-0.04342370355410127,,-0.033966250572596286,,0.10580225452318233,0.062258633536132216,0.031830732258493755,0.04238301451596277,0.0031464438682802303,,,,,0.06864505716519281,,0.05766432600414978,0.025403107165730632,-0.01967316974492966,,0.013776289925306716,0.014537660351405569,
PSPN,-0.02877082688993223,0.0073686495444743915,-0.03556669859096889,-0.01065305070454596,0.0066577380375740305,0.010854367889713454,-0.00921515804989637,0.019002868350523748,0.012874336870285906,-0.012998201587116958,0.020073678768395234,-0.0005475815148083585,0.11267775308036816,0.00233621800681687,-0.01272955029843792,-0.01723909447333892,0.041653493057157924,0.0034510603570897017,0.030914422270060096,0.008981806295477752,-0.006273452254368776,0.040603260542934144,0.029901088169221178,0.02813385112959031,-0.023734085565661266
ANGPT1,0.023986897249753666,0.0338799766661074,-0.0018220753691991394,-0.041789287738155975,0.009971210835691637,-0.020989305547237706,0.015506753606484026,0.008106663792469486,-0.04681126966288289,0.1137044632333392,-0.04852569521335393,0.07215045315826388,-0.00821930663582616,-0.05374034280484592,-0.08826628433342218,-0.018727408794324267,0.0007855939142852147,0.04040406752307433,0.07517520437005507,-0.05915362735357377,-0.0012069464555847526,-0.05719974165430034,0.004379069121857881,0.15550247081235294,0.030201101736171184
PNOC,0.025446488344622122,0.13015074810516758,0.02934412636406811,0.02510452538513433,-0.029057907672706027,0.10651645893711742,0.04421596302119869,-0.04008659126683416,-0.022117376448270706,0.12243548664123605,-0.001650948140894088,0.09752983463214321,0.04383671417349568,,,,,,0.008715293995270566,,-0.025192553202049998,-0.07338638812707775,-0.04438298855538278,0.11396669064419965,0.0529753194194393
L1CAM,0.11691369487494074,0.2381729537813192,-0.0332131749867556,0.02116109091403762,0.1716304631893394,-0.01019855247740325,-0.06906634015880563,0.01690508021544299,-0.04511919586711408,0.02949763553707898,0.04355751127080694,0.08344191669415509,0.19148297989811555,-0.02633199620700452,0.003568178031111988,0.014979060523444058,0.04980705606484143,0.21428582506840402,0.028536073231600623,-0.032326236736198874,0.14945485991979818,0.08571824215454436,0.05278972345006753,0.17083774645877337,0.031512651491284176
