,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MSTN,-0.05542503346068952,-0.04395679046141964,0.021701789823595635,-0.028210034259710505,-0.06695030615765431,0.08587558185402536,0.04446244282658575,0.02554391746107455,0.08460003393822825,0.004819841660204201,,,0.04479619946409885,-0.035087863498950426,0.07231263807306657,-0.027660956963083738,0.06458682017493993,0.05020268915787059,0.018496712324957667,0.0002731719814540172,-0.021968915255372163,0.020583334821752782,0.03819587737892875
WNT4,,-0.033778126965054785,-0.02302212145247458,0.08579713159978715,,0.033825838531397506,0.02391378800824438,0.08322259921675149,0.013131842104747592,0.011859931031292258,-0.008720055633564117,,-0.020554762668189345,0.034471084986150285,,,0.0022898777996660387,0.061916814205842594,0.02652902015760604,0.0029666991346298075,0.04369438198682551,-0.007357362072035552,0.015072843823707334
TNFSF4,0.004008068115302718,0.05636270010610437,-0.01502243751888037,-0.013034352351795397,-0.02130502418388127,-0.011117188837408226,0.050370624482814506,-0.03799454303640428,0.0019073113943136833,-0.02031778100995248,0.01229629771139099,0.022759248038532885,0.047093355979110414,0.04255324862619937,0.06080219459522064,0.08247659439679897,0.009569248798046277,0.035444959983708016,0.03812076833980279,0.021537425105555064,0.006151339417993867,0.06527006949647172,-0.04294092549499365
NTN1,0.026643426710087723,0.06404407116030376,-0.05038398440946473,0.019510597196295606,0.03417565288956536,-0.02749942851388116,0.10125084675897733,0.0703165311700494,0.028879194904317364,-0.025969464541948848,0.007417698601140741,-0.00614885005039109,0.0030441558889897275,0.0360865962720622,0.10468420528917959,0.019381594495213796,0.06194784867371105,0.05065558804332648,0.071488203783671,0.03018308845808445,-0.00992310977120562,0.10976050744370287,0.06566890300121704
CXCL12,-6.106052476621375e-05,-0.05656122399493573,0.022529548083223647,0.04832250566569962,-0.024115647305598873,0.07847606698937376,0.08184229610136885,0.0664142719561977,0.08713863743929565,-0.02588844374253693,0.03192948318514078,0.02531131248341412,-0.027264732347070678,0.15536068628361002,0.0833133792568269,0.08527295211634583,0.026194436265200672,-0.05507959001507665,0.0635875606593414,0.03632146496382078,0.035874466647157224,0.02191672863702004,-0.03255298895875328
GNRH1,-0.01539344871860617,-0.03929418630855466,0.030754059864663175,-0.03610013179724269,0.041984926233078375,0.00908301114114972,0.03484781811614446,0.03154202231842138,-0.015380293590516025,-0.030201067540462877,0.016845909624059182,0.02206873948625022,0.08569942490594737,-0.008762619852725079,-0.03159606468133797,-0.005223118675690318,-0.008230906348441409,0.0024552775234964706,0.015511723515932265,-0.030700486669227034,0.013110234853694119,0.021346875145513363,-0.05505827891734553
FGF8,,,,,,,-0.0031782621178776537,,,,,,,,,,,0.05222694882412836,-0.04587922970155776,,-0.023539944064780684,,
RIMS1,0.04111006787641574,-0.05294209296308423,-0.020059169910284426,0.03314891782688864,0.01819694250640088,0.007762402553457281,0.012886162945841686,-0.051910937079993155,-0.03453496690400788,0.045082275339102106,-0.0999816053428525,,-0.02734007137085534,-0.049009042074542306,,0.09314950379771929,0.039766577488194614,0.035165856537848976,0.02821059457168694,0.035846703365594854,0.0049118865298223985,0.03261299157298058,0.037200473462424936
FGF14,0.029085467913484864,0.013701970361708225,-0.009929912028930494,-0.019061701022329087,-0.03648106663504703,0.017163122572190187,-0.0015562124579654483,0.019355914383527774,0.039076494602534664,-0.012776908780420315,-0.10953068360863183,,-0.001951473490809089,0.12299235884575035,0.07589521480531787,0.017783436289466346,-0.05537908070619465,0.032821399448246226,0.04204948887683056,0.10920695641330519,0.04050979175885848,0.08012463802474021,0.013903508656923825
IGF1,0.03742755628938317,-0.010294400294046713,-0.011441538269555657,-0.04025544270066827,-0.04158055259811214,-0.02706416569190596,-0.008943979503317793,-0.028441607847053407,0.026885558169565067,-0.009418615793129569,0.030690094061377036,0.004787389444936372,-0.03282550300286717,0.0951404620226615,0.06746046127736174,-0.013646639973499082,-0.011784668255455115,-0.049777005784778186,-0.013630498899483935,-0.019148952136617197,0.09581755839055854,0.0697868389059901,-0.012315184438628753
TNFSF10,0.021924675716235173,-0.05620859441337102,0.00971100308961146,0.03543260384488604,0.008490414905607561,0.048470391705537755,0.03942901841528278,0.0654275587766882,-0.006853311929950014,-0.021646474707508762,0.029127483776302966,-0.027097713939296903,0.05479174042838932,0.10469674357850328,0.11836769538328673,-0.033069229251351515,-0.03046492716455267,-0.0015678169218804308,0.07543031129295594,0.03844886707447061,0.04332017788075508,0.043212706536565546,0.030581918649325333
GDF5,0.10265085180257154,0.10756247774133275,0.026218998007279188,,,-0.03396409143010377,0.0733569193824265,0.014967288073996297,,0.029588904696031586,-0.004288352897811133,-0.004317972511994183,-0.01504882953476851,,,,0.07126910535640145,0.06380419985047066,0.080604027971675,-0.05560516697778516,-0.05321392472393234,0.02881338718894607,-0.017338259840584503
CHAD,,,,,,0.027030655240382635,-0.04039611694531871,,,-0.018332993398164223,,,,,,,,0.04724766976285915,0.05283877606971765,-0.03413455315385918,0.07011527927565629,,
RGMA,0.0017454585776340806,0.0986738050765809,0.01127287030549682,-0.010703246682438262,-0.03710407150459494,0.1046679036459156,0.049808770563220105,-0.0085447266338655,0.06659517535818203,0.06953303183813143,-2.1672649375565622e-06,0.05659419512849229,-0.0008635172864710592,-0.029827391307887963,0.15954268553790768,-0.0845299664432685,-0.030308365461001505,0.06696360211399541,0.0692727196912925,0.09795547799341703,-0.013378697565065384,0.10565417705848597,0.1366843351066944
CLEC3A,,,,,,,,,,-0.017619544497206988,,,,,,,,,,,,,
WNT16,0.0725233060721394,0.002039164755251403,0.10725928602186778,-0.02031280592517781,0.003976425150404892,-0.022322921599112772,-0.027500682788951843,-0.007336207313455688,0.0018160068255954735,0.06747248851036634,-0.05174571467225896,0.00846024948195343,,,,,,,,0.0074505595983084955,-0.023535910112516472,0.0331438870784694,0.10828639577377257
CX3CL1,-0.12224740926732619,-0.028777479225361925,-0.03261711956833268,0.006502375320506802,0.05552899264385968,-0.0061248777519275505,0.02475725795200185,-0.00042376095012566653,0.04180990823692819,0.05039350909137594,-0.09064460678694723,0.04040536008565939,0.021710231176245192,-0.01658646563641474,-0.052160379886596796,0.0006411179065571503,0.12015083802395385,0.039919596139346,0.06372501741076181,0.015030033322499156,-0.0068329443189443576,0.07720595993080676,-0.03677734036938031
FGF1,0.042343694924139606,0.07642510656937647,-0.032133637003178006,0.02831737720611589,-0.02344582080162484,0.061639184447660866,-0.0033189709125684423,-0.053587303741880844,-0.018335254152413397,-0.0010776742513384902,0.06612397962716643,-0.011536573181433165,0.014555290601852386,0.032761907443835454,0.015459305604284533,0.02348007478708344,-0.027438818733879086,0.02970907043771659,0.030237976200287106,-0.04064221016510751,-0.03398842866474534,0.0466012487273122,-0.006706842017134982
ALOX5AP,-0.005768225377461718,-0.06136180061507193,0.01839948184332565,-0.05461247137914665,0.011430137738199548,-0.0371726159421447,-0.0020990437893578435,0.07877246230436967,-0.004313348091832055,-0.05160143255672739,0.13203246551613557,-0.01342095856132373,0.015233360892740761,0.08393795299390276,0.15774422164060048,0.03607594678399445,-0.0008267309119802327,0.03218046648017435,0.0890778469034267,-0.028803153887410303,0.010352388554591837,0.011410597156081361,0.05056224429587211
IL1RN,-0.022938344903988373,-0.04060884357442177,0.025084817729495716,-0.028410951028970736,0.04754016284333998,-0.02169324434710004,0.023587351809843917,0.0639692297668424,-0.05820655083207499,,0.07003013631975775,-0.00801113399416257,-0.0161619777245746,,0.036017799431491346,-0.03573326551246576,0.13310122085037693,-0.026816544324014605,-0.01518964697667707,,-0.015185150764546285,0.009289899942464118,-0.0010063444386009279
PCSK9,,,,,,,,,,,,0.05193515921852335,,,,,,0.012919681021615979,0.012985431729309126,,-0.022845277415980036,,
NPW,,-0.03975123016046364,,,0.005728722486770312,0.016044906773963263,0.07342931362677171,,-0.032521271371320624,,,-0.02113974525167723,-0.01800092433589629,0.04134731438329953,-0.007948728757181535,0.008315543933139434,-0.03383783360382535,0.0916761040980385,-0.015550387051681843,-0.014829803889491823,0.012877736986724071,0.03305063915721493,0.006236443674919867
CXCL9,0.04008927416468047,-0.04447867713690633,-0.02907395291132187,-0.032181446961212355,0.005603363667750709,-0.03559986534073347,,-0.03180692419651879,0.00392255200595318,-0.021815745374307995,-0.0017044806749439514,0.02180273993001229,,0.053056755729991224,,-0.05908560928252922,0.00507320829208946,,,-0.03694218767069042,,0.05949884564846758,-0.05294376562019555
ANGPTL4,0.07747567025458953,0.00022653970989740507,-0.0058112454501247825,-0.020177209038860704,0.07041566404360998,-0.054334708866492214,0.05647212847348871,0.007755476888699067,-0.0023960334231092947,0.043155826655603094,-0.023845903552499444,-0.10486170628733757,0.004626156236370307,0.016501327878421682,-0.10330565322449588,-0.025721675845227526,-0.028236969505832904,0.02421562146844019,-0.01722531775896579,0.015091417155951631,-0.024568260496681538,0.08632647895713841,0.04922464501515241
CCL11,,,,,,,,,,,,-0.03292346908660843,,,,,,,,,,,
UCN2,,,,,-0.0225569133149441,,,0.06049239165931476,-0.036731574429778646,,,-0.06804646444793842,,,-0.07877784514560851,,,-0.008816026855861088,-0.003023332833226245,,0.003336192553205465,,
OBP2A,,,,,,,,,,,,-0.011764546325708086,,0.07215908694418097,-0.007337782585422579,,,,,,,-0.024624461373257932,
COL4A3,,-0.020036835796998328,0.004648295213423674,-0.022878855548600627,-0.009401007889414595,-0.005382019937179107,,,-0.010764401649020587,0.01613142741625859,,,0.012723367400950284,,,,,,0.04876574255376795,0.043340930265891656,0.005770286980046334,-0.00840031068981441,-0.0034691047537896646
NRG3,0.0178815707593381,-0.02192010618466792,0.002701526473634444,-0.03920645004674415,0.005293908010676607,0.08488903480569332,0.006937977754034078,0.028888429078198864,0.022213336792786614,-0.0015330017902575768,-0.10259005545684269,,-0.0077516086241714586,0.015390524208806522,,-0.02027903925942163,0.07416762863933063,0.05957586644104455,0.021244842135970585,-0.004864669614074084,-0.025733089882638754,0.06508815373486383,0.03364968815955769
IL23A,,-0.0536194861736405,-0.03333986412981942,0.11846191160401828,0.04645089234629919,-0.03206489136886396,,0.026924161508599956,,,,,0.058026730809175565,-0.03872799069990314,0.011012526396826894,-0.013619693150307253,,-0.030460740553330375,-0.005518695775105887,,,0.06509436862982286,0.09707926992125265
COLQ,-0.04185253310112931,-0.041542568149648726,0.00402250320474917,0.030134154039169667,-0.048179218854892736,0.03153257156916415,0.0493050663410025,0.05552222632308442,0.031153357008685413,0.009919876006760473,-0.07546101236224362,0.11038138507793742,-0.01476410169194685,-0.03161098666018808,0.07204334388776233,0.13019569544852366,0.03640465300731654,0.051764470090807826,0.12544198701917963,0.0637219829037475,-0.0033861595270374997,-0.006548918087292647,-0.019524473507519832
SCGB1A1,,,,0.08772471822832412,,,,,,,,,,,,,,,0.0166993000120198,,-0.026432127648051675,,
TNFSF12,0.020321353507673792,-0.04270752365113301,0.024378967085975596,0.016047295615604834,-0.05808813303149932,-0.0071102501776013636,0.06744184782126597,0.06306183519848477,0.022928926339931256,0.013594652947858308,0.003156139875611048,0.03893555959861217,-0.01801298708684332,0.00458255644226842,0.010336583133302504,0.11020328202257952,0.04173315043260782,-0.035260138483307626,0.048806460293845284,-0.037265583413453034,0.0033076536364300803,0.08724400682959883,0.03017169805639479
DKK2,,-0.007486390320329588,0.0276934921957208,-0.024188625404826827,-0.022889461649379318,0.033128326518628154,0.07047887495305152,0.009445508880383084,-0.01503699503643805,-0.015011554166852471,-0.023560223043723807,-0.014376158673714995,,,,,0.037957118646366736,-8.364967213461513e-06,,,0.020066253991583485,0.017818568534018062,-0.04319801215500155
FYN,0.03983941437325953,0.08556911204762466,0.027348324908919905,0.006525664979846334,-0.005288545567270128,-0.034436472157901736,0.08296313143717915,-0.010163229939117606,0.03513699091875501,-0.024775213289059943,0.028165210208764977,0.02296866102945459,-0.008981670567789903,-0.033881264783737285,-0.055284219042464264,-0.01972214734676851,0.08810363519201966,0.020493489265240094,0.02042248337757036,0.026689967024673845,0.018063178359094254,0.08543713726610286,0.015040055072723865
ACE,0.0021544792640624966,0.021540272024119823,0.05911189196854992,-0.02190142087822192,-0.05483790838593276,-0.052618335008444095,0.10390826264261858,0.04461781931553095,0.009485136572516081,0.038598956023905506,-0.01864855341831023,0.09533086531727418,0.13737840569423296,0.07369704371195847,0.22181718596291888,-0.010585699650361864,0.14450734989023142,-0.008046549373621177,0.11709729906666815,0.021143680612501436,0.048660584504959664,0.04787794642763999,-0.022184898378420984
IL18,0.06766131160258448,-0.015024212921587836,-0.0026603743977448324,0.01330940836291197,0.012122085574167817,0.05713100368377939,0.07525567008030727,0.022808627787936655,0.05850544781969876,0.032396457627936054,0.13562005112439848,-0.01217393888752649,0.05685968445225615,0.04058425953132201,0.10693366706558659,0.039265371572329594,0.0780194466703648,0.020864661065919526,0.07165938836841378,0.018330611948457705,-0.03130950580535365,0.0573630044121302,-0.027212551742206725
PPBP,,,,,,-0.007948708666211186,,,,,,-0.024612097788824557,,,,,,-0.03729624744357248,-0.0213298081545822,0.06462702406691063,,,-0.051676936058443236
CCL27,-0.007309208384159336,-0.009026875953912104,-0.017755991969487326,,0.05042971524259233,0.02431962543750711,,-0.04183935477704707,0.020252940613139103,-0.01546406059233192,0.07552327048044154,,-0.0041813029812408625,0.04020034486236919,0.06794016816399684,-0.013737936968926324,-0.008327160179162397,0.0017794492579293459,0.03082942669342668,-0.03892839075302366,0.009021427352019162,0.010654529241616518,0.06751435789784037
SERPING1,0.073077947457347,0.018274735749486893,0.025075129110013236,-0.036475371174828033,0.0014416264681760024,-0.039666482393991224,-0.015014043960717748,0.053029279087435675,0.04612617828473104,0.017791173202574374,0.1322374610528949,0.023700538198006726,-0.042233640239277094,-0.012240240219821324,0.12173085452053548,-0.07629445749263188,0.07166324814868198,-0.011679068977060777,0.05151264666737036,-0.006529804741104418,-0.07668168698083111,0.11175510713045786,0.034665053841069084
AZGP1,-0.019114414952631453,0.071029924490456,0.05964091458599439,-0.032293150014241274,0.07551356719786881,0.05759722988251676,0.018787302189791823,0.0036926379463228507,0.059634470002915635,0.02796018667939974,-0.011304148505273209,,0.032960956537733045,-0.019458063150481094,0.01772689776405954,,-0.0453098118834975,0.11392572083700789,0.01415520724934546,0.05654745153763515,-0.03688466055847743,0.08081493380686752,0.0276106989495518
INHA,0.10995812963144266,0.10500470565065884,-0.025406658225407587,0.001289718587004867,-0.029751061945321924,-0.0425007860931529,0.05005404011395955,0.05551142112160371,-0.02468835549372102,0.026007485711407673,0.07008058009779462,-0.04528858881831742,-0.030773065583037485,,0.1057644559974363,0.11341252378715325,0.013664283438666583,0.06606793552617299,-0.012281603729711182,-0.03149329574122439,-0.010410611477388438,0.026847071553023544,-0.01816604870909576
SEMA3G,0.01113608983011324,0.014869485397351266,-0.01160046607031788,-0.05191728551411936,0.036716363596022844,-0.030977143519264453,0.05793246918255068,-0.05358832636900007,-0.0017554686069929364,-0.01934629348019326,-0.01069228810695403,0.049553698260286015,-0.023000070143622212,-0.03344114121336748,-0.014064773798446142,0.0348581122262601,0.018605832327798298,,,-0.029054982893283895,-0.01733974360299523,0.04078251878572102,-0.029687425101583
OXT,,,,,,,,,,,,,,,,,,,,,-0.022134153951663495,,
COL6A1,-0.0017314227515314478,0.07586612062914029,0.025712595873286392,-0.022624380870642995,-0.008675701342503119,-0.0597553409666733,0.13766908740151246,0.04426327568966784,-0.004479889302532803,-0.027982328883648534,0.08969502920913644,-0.02258674873030384,0.05799748358940284,0.03292216036404221,0.018205750565412827,-0.03649770748734135,-0.019988168058741974,-0.02950395702926433,0.028049093475853836,0.01607722688936579,0.01067671066016061,-0.02496405266618027,0.04305353819356012
FGF17,,-0.031054738112917223,-0.026219102695525454,0.034678087918716974,0.038868997677102106,-0.041970099852416336,-0.039086273362156684,-0.04104365198839491,-0.027702881161687242,0.029000179909601055,-0.06087092723873819,-0.013774573405023369,-0.021398212062382616,,,,,-0.004094645278474676,-0.012193879390103626,,0.0917094294556215,0.04726686901434745,0.04384638848986263
TNFSF8,-0.028347203791105703,0.0005196875027561962,,-0.02000870346545343,0.04419575589571081,-0.007633814858430331,,-0.02629883393422763,0.008465228006382294,,,,,-0.047359035687862094,0.02092698300461944,,,0.01335622435530244,-0.015181547906104102,-0.00991245886362478,0.04246989756763198,0.029733639932045263,-0.031649118245670314
FGF20,-0.0001954197572218605,,-0.02521436480749854,-0.011509341899998918,-0.03420332641913043,0.023076129282280464,0.08071946639052884,-0.012195465170323843,-0.011938841127121425,-0.03103397355458242,0.05469683989914268,,-0.019678125615247028,0.05326726168278692,,0.0007687105397051178,0.037049912856420064,0.03809775335810188,0.035335376776549576,0.05821759548003768,-0.031799947398818494,0.052127316496399095,0.01719507683094399
ICAM3,-0.015561187869755895,0.047749768785340214,0.018695778930198616,0.03017046264943936,0.09545405495137287,0.013501369370278514,0.05916508604522729,0.03481125163469176,-0.020557388924467724,-0.017155727409387832,0.08531400937273516,0.026489775079903535,-0.04812803171101205,-0.04539238959528224,0.018929838796409616,0.05848428959288954,0.0274395340013967,-0.019549702444148442,0.04242130403066383,0.050294934708059194,0.0326229921827669,0.05308382550989064,0.027002764071908023
LAMA4,0.010206431798622195,-0.026145826372364015,0.020925519636787116,-0.0018358297240872955,-0.03503949599326494,-0.04095947085966348,0.08393075808783527,0.05886728725510656,0.009822642856763385,-0.036461832432014826,0.022477470196715768,0.0509421013417722,0.0866584135069134,0.0875602729813633,0.16111160111258446,-0.016194745467721167,0.03710857670363458,0.016312750111900597,0.06332687207140605,0.04787264323911565,0.04845941433563709,-0.002709330556423013,-0.00325684040437787
INHBE,,-0.0369309164742451,,,,,,,,,,0.003651328560216281,,,,,,,,,,,
DLL4,5.19420264773033e-05,-0.051567767864246813,0.003918450004307543,0.012778197211993143,0.046826077916693944,-0.018169064915304053,0.06692324871430211,0.06769997086915044,0.05270403893397546,0.047304020902146485,0.012899370654119413,0.06564729018779548,-0.03307743678243613,0.0826038988564458,0.28199607863326903,-0.07709340793727316,0.09467204983289879,0.008717913675878496,0.15309165088164817,-0.011848787442687246,-0.008756225775159623,0.07360638047781624,-0.007756116101250342
SEMA3A,-0.02521833882250965,-0.0035497480693471805,0.05775704901706831,0.05168380554803071,0.07237958244177566,-0.010903592349624142,-0.03321585345104173,0.021301682180662168,-0.03406116017786403,-0.015000520298481925,-0.06009661445934301,-0.011050392797594866,-0.00017959818854484228,0.11703914288759709,0.05412779691812295,,,0.043632973135506,-0.005856354950876013,0.04697646129244872,0.007454471309835422,0.03721355941655849,0.10467782761138394
RLN2,,,,-0.02148802030356608,-0.029039163882523686,0.016037581805721436,0.14305077292191073,0.023812799748261077,0.03582774881872704,-0.05208162561114272,0.03426106191463953,,-0.015503247204133297,,-0.024960873302644255,,,0.003029482248768615,,0.10234934982438858,0.060764079742121474,0.00494503968157974,-0.004428614943495497
C5,0.010524119730062927,0.04189912054976592,0.010517343762902304,0.01184297570800687,0.012756342526719441,-0.028186492142883834,0.09444177891911003,0.038060782301474035,-0.009520985087166955,0.012273395810114466,0.07368480697197548,0.05744621646829461,-0.01342579040016274,-0.023669374644100277,0.09830053130101701,-0.1175625477906323,0.0015683923794494105,-0.03463132997269482,0.008880567633721961,-0.04133657703206636,0.006480188313268338,0.04737587054216746,0.023436658212755767
COMP,,,,,,,,,,,,-0.017392489451897444,,,,,,,,-0.004270504929266771,,0.03547270683943389,
EDN2,,0.005804255255181877,0.012705216041357043,,,-0.017942479853983867,,0.008269089653707444,-0.02970503531396979,,,0.07633768391986635,0.01287550473451857,,,,,,,,,,
C1QA,0.002890033096429209,-0.04762334266546381,0.06201367882801479,0.07886229186174723,-0.04731811274994355,0.0077773365337341594,0.003208431538112128,0.0677789792503818,0.027704877551518806,-0.06006055272133504,0.17715958776884366,0.01740998999148433,0.008607379586324106,0.013959028757894619,0.15634792687676413,0.10350317170133239,0.11449282076229736,-0.013630585701670889,0.05997470764589283,-0.05089997666248647,0.0037956066256094605,-0.00728076231858506,-0.012486195022621955
UTS2B,-0.02403901739738508,0.0635641437574236,0.030613181073764352,-0.024443161622139244,-0.018670242927638126,-0.025619796973216754,0.012355104012142432,,-0.01575779350191473,0.00921154549232023,,,,,,-0.06844951518034818,,,,,,0.038530275932339285,
COL9A3,-0.01373401864313867,0.12569232972935576,0.015471670151543661,0.0035666579895365104,-0.04094605079888273,0.03158221448810496,0.08122207576599676,-0.011020380672047367,-0.01096189038508447,0.0669524439866257,0.02801099623711262,0.03341780142283818,0.005587879408562031,-0.050566436671853475,0.15958504411255808,0.07054915085985093,0.012612048914677997,0.10587307160859888,0.04217185116644254,-0.0044066768512608274,-0.0003245068443083533,0.0329280309910731,0.01601071440849146
DLK1,,,,,-0.0420662540711574,-0.020866300998388872,0.06253125396352194,,-0.03203065001040234,,,0.10517492692912923,,0.05346207332322992,-0.13399336555087232,,,,,,,,0.0015827051761319354
HGF,-0.0033181458466784576,-0.02610897859613505,0.07094694540444552,0.00812585249955609,0.001473514558090143,0.0687907853330106,0.03668699217285986,-0.00048318298616518003,-0.041847492792024515,0.08656104141123476,0.027990544904181784,0.008379662972865116,-0.02361316849235958,0.057238872974129634,-0.05676509906576026,-0.05286555302225891,0.10079685299787901,0.03530386560817697,0.071715437195807,0.06868876060769404,-0.01248177826224145,0.035379511545258986,-0.025080279780563625
GIP,,,,,,,,,,,,0.011647452627532012,,,,,,,,,,,
P4HB,0.04039015606498129,-0.01113289528462114,0.03307608094949929,0.008441821051846115,0.04702057552235317,-0.03344246678793818,0.08348955615239792,0.03285129237582074,0.019236282540095132,0.038763005096292116,0.06439609987712376,-0.017996319421781592,0.0029529170912445547,0.010528427432810777,0.03173045512534922,-0.05851408018673787,0.11882078441898075,-0.05581113814228764,-0.0004328957854843866,-0.00290666936041886,-0.009411919255779336,-0.0030187771001260544,0.010207877976713188
ADCYAP1,0.009177930244216544,,-0.004915892403321504,-0.030365250734908485,-0.011381523817139812,-0.0421680214973894,0.01655348305473818,0.04134826730318765,0.00826251409484551,0.030615762299369357,-0.09783855735980723,,0.006986122710835728,0.04472529935476491,,-0.029751628293186554,0.10860633588392112,0.0037262654685709753,0.11464651328086786,-0.020547387557700893,0.027435947377861283,-0.015194092329117713,-0.029262862202774215
GREM1,0.031662135919210146,-0.025249668377741254,-0.024112180337985803,0.020699774159692694,0.00013139824787338484,0.014842001596087288,0.02964642411104533,-0.06041507185715985,-0.02170073020903063,-0.017558999449869012,0.07617730949464224,-0.040354462110330336,0.010930688719474639,0.15325169466904845,0.13388883430679632,0.08850682483035716,0.04737835530914395,0.016476700288389184,-0.01725123963429235,0.06569407725993491,0.061120160145384156,0.12669225229313946,-0.008899664194912765
EGF,-0.02888438482152168,0.11279015872170257,-0.0027287476532222936,-0.044028781230586164,0.008465240112215309,0.07053480234612697,-0.034274631001208256,0.03697694888580333,0.013634997908424108,-0.026914452633866225,0.018448927778061654,0.08530392617211727,-0.0282176257089556,0.030564262710011895,0.02977011516761008,-0.05864135855044697,-0.05405263918644942,-0.021772329144642014,-0.02031738906435868,0.018182994335479933,0.01715733014383367,0.029999536774287412,0.10649380433751837
VEGFB,-0.051851527575827255,-0.0003441547616125393,0.01303900795371841,-0.05445739461680529,0.026778652436474433,0.025477621424801755,0.03111290816265747,0.002501321113649734,-0.02090289946712054,-0.03078830163738395,-0.007385395498834821,-0.040370405146414566,-0.013538779341014138,-0.09362110744678971,-0.03190089183323035,-0.0797528936969135,-0.009610999678552615,-0.028686953922541246,0.016758756138367224,0.05770042554784822,-0.023313636688297296,0.03177088680280915,0.00046601406975400856
FARP2,0.04579744819341117,0.03211327090603939,0.045773596417248714,-0.05636765899523703,0.020252063015398464,0.007277342332287255,0.05934515357842064,-0.020157433540934595,-0.004199512771705349,0.08606722989654184,0.0086779576574409,-0.03727417429942592,0.05935198594388029,-0.005327815158328616,-0.03103645578336237,-0.042117213455880105,0.008871265141971158,-0.021209642586842267,-0.023192548348187705,0.011284268349364522,0.07965686949372072,0.04341584806212142,0.03870442366420244
BMP3,,,,,,,0.013417090467750534,,,-0.02238860410265894,-0.037869713243401444,,,,,,,,,,,,
IHH,,,,,,,,,,-0.018842623539761336,,,,,,,,-0.024622912712470902,0.0006707610471617291,,0.033102809199828415,,
LAMA2,0.021420648373947332,-0.027723582341202736,0.05291715808732075,0.0322522033682287,0.06572808780311178,-0.007264758221394507,0.07526003458642005,0.012397469247828618,-0.04152108084747197,0.01818910035992722,0.003753785094529263,0.045085831951891184,0.04080874822747242,0.025158493192661495,0.05993040002315592,-0.03200156706045878,0.05948699029459569,0.04329455756532433,0.04918647488008872,-0.015107392218322316,-0.008968639907891977,-0.012169223487027795,-0.0493659532402996
SERPINC1,,,,,,,,,-0.02832950794827087,,,,,,,,,,0.017438948067288487,,-0.025183761727594164,,
NRG1,,-0.02967277678458305,0.014094405544892476,0.00837805755165528,0.011060535912523897,-0.013229833946504257,0.02083247275030355,0.0017318416259744901,-0.04056546179871539,-0.004722603751914884,-0.07293718280563223,-0.030208754389027002,0.01297054389496958,0.05070188800073416,-0.09179830682756931,-0.024383725631333075,0.0033503649971727296,0.02173665247475758,0.05345276136668486,,0.03251681116700586,0.11016801321403853,0.03126727799473907
SPINK1,,-0.021420176524961924,-0.0248923679701923,,0.01487717026263883,-0.041771365994624686,,,,,,-0.008415294409936349,-0.015503247204133297,,,,-0.040824239273057845,-0.0374976129335193,0.0011659615638921694,,-0.030955910994842337,-0.017827562395530697,-0.004239354239926463
EFEMP2,-0.08127872857189711,0.06296697089106278,-0.008434548252369674,0.019701542353601775,-0.031612237604175045,0.08878113794557663,0.07818759921753322,0.09291853670252145,0.04078781669012777,0.01453816781624359,0.08557469803648708,-0.05237334505860581,-0.025051481241195196,0.019339123238472762,0.005146860513822048,-0.024870019341659153,0.03339184979487609,0.03388526953107093,-0.0052638773415115275,0.026763419232724957,0.015434483819563583,0.11369646763458588,0.04076376994976905
SELPLG,0.03946068929160067,0.0016295746041593675,0.017150727683878746,0.0005775938861520297,-0.08854452359510027,-0.011940708970150146,-0.0012770975097333142,0.014492896004510241,0.02102368023290172,0.022643599590637453,-0.01095415019255514,-0.005184648623586825,0.059208787718422286,0.14688437534047816,0.11117256467893762,-0.023498607643597506,0.07122391789963603,-0.0022494814103183134,0.06836545227430707,0.021571280811534758,0.006684731971921438,0.07220063224862633,0.07694846509504408
GDF6,,-0.029609151719810108,-0.03591286702709025,,-0.032531162782240934,,0.09013070837446953,-0.022678813793222424,,,,,,,,,,-0.02793498592812158,0.02716896787994195,,-0.004383508127344229,,
HLA-E,-2.2673005160482655e-05,0.01699514489375318,0.07384656134445527,0.018335445353144176,-0.017183038803115246,0.026155796601560796,0.024510681545569388,0.07852950767469188,0.020343878497083325,-0.009476763087843029,0.1160956368890069,-0.01472617029564217,0.03178166777743338,0.10526112928641132,0.0634527099419673,-0.05591119151300141,0.024011737064169623,-0.04477083581171289,0.03033400664229694,-0.007306928353644258,-0.09119016420855156,-0.005130299590267884,-0.06885373600386106
PTN,-0.024494587661835456,0.08361398567877419,-0.007870479601948534,0.011374794670102984,-0.05449707683915245,0.07975584876735103,0.10346859919393638,0.03378296853112821,0.012647222124733827,0.009844555227692318,0.017448618168882286,0.02712831883318006,0.034709417890285726,-0.00989940509777501,0.12151144169918052,0.1137673893057088,0.015665266810811696,0.09395001203030819,0.10344587188666844,0.03765430181568916,0.02411044799983517,0.07610359426034027,0.07324712870557475
