,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,0.005297674407742236,0.12051570964504117,-0.05196157544074218,-0.0004564522738925832,0.07925806938905108,0.012515829832466583,0.14735500845127314,0.07671910500865908,0.02660263501909535,0.022657451690619706,0.011021000920058586,-0.10710722002123566,0.1640301310728054,0.07632976872031687,0.07075535775028152,0.06256681901904998,-0.026844117523651616,0.05713603141985439,-0.091586852852134,0.030268119841780627,-0.13931107661075,-0.028137775356697894,0.024338372837536103,0.1264683228821503,0.02399290984982767
COL9A2,-0.021189860568082534,-0.014973384581828566,0.07649065542290866,-0.004801121126741883,0.14059290843249156,0.03563299037897803,0.03217181745326729,-0.016649457917816076,-0.05288158724205112,0.017519020353480637,-0.03490283759061851,-0.0985466223081488,-0.09393065153091977,-0.05246212305462582,0.03568843477129843,0.03765033808421371,0.06288720225879156,0.1789572580515148,0.22818852225436026,0.0510319893051442,-0.011017421896328324,0.05222644917120782,0.07162857976209157,-0.029555229726707637,-0.10244337217681665
DLL3,-0.005671847876107797,0.14673979982602814,0.17356913416019684,0.02093335071288575,0.14943535752052808,0.07884715607937635,0.052753316427386655,-0.022617178500772297,0.06531283467699145,0.09459143280463779,-0.027667433341877504,0.2216573916445415,-0.052245076850481596,-0.15280876947603877,0.02845449003389546,0.061365182611319624,0.06145946208082908,0.1273145018957468,0.3425681924426292,-0.029068258476656228,0.11683625927698613,-0.11340340321290122,0.029930875875274734,0.050857152266993125,0.0008825489582946441
FGF5,,,,,,,,,-0.04949769481385602,,,0.05420281138873445,,,,,,,,,,,0.03590151907024175,-0.04853068341378569,
LIN7C,0.030597228136456506,0.00048553941571185584,0.03773417591666979,0.006518758326293705,0.06975695859165433,0.004728704155455041,0.08950267516117752,-0.021733252205821584,0.011319154567572393,-0.013611611419064713,-0.013342176375331392,0.16527404646998545,0.01531238175331037,-0.013973371192302273,0.012237034313423429,-0.03371524787440445,0.019523237470131523,0.07761733984074437,0.05366584999758349,0.07391802098611774,0.13735938232144912,0.035061841115907676,0.05985530603250827,0.031196482924725856,-0.03113536715411463
GDF7,0.11964395578998786,-0.0008809528879400337,0.0269468107916742,0.029011486151611886,,-0.03477876922277841,,0.058527723519997896,0.03526160984484694,0.0670522382204211,0.06929051170904704,0.1640333869329268,,,,,0.08345506587626954,,0.0028346990923575574,0.0338046592016261,0.010339215603287466,,-0.012058868712992474,0.04520436678364972,
PSPN,0.01763518158970182,-0.014938087523258505,0.03048819420429739,-0.01767272421776698,-0.010692233810413438,-0.0018001503886186942,0.01763458155356153,0.008427581679781249,0.02343052633356758,-0.03939701202619708,-0.0016051718605436438,0.017469624173265585,0.04108200937772656,0.029445643538690655,0.17223960261449167,0.004916975446058776,0.1436891668309731,0.04101764326454154,0.045392387919687825,-0.049354964583481195,0.06192994181860278,0.016829417560584942,0.08511063666652866,0.0049965245466231,0.06612508491020354
ANGPT1,-0.031130699816203554,0.06690739303477329,0.0002016240853230561,-0.03102701424433088,0.24213222162942682,0.008808511599688651,0.028266361356092683,0.00576170442442438,-0.020414394844133082,0.08474520417928795,-0.01701799283128997,-0.13447346746595296,0.004270640121595713,-0.02923440415046227,-0.05264562046684341,0.015041398956433926,0.11411174203501921,0.07048412022031247,0.05912560195436819,0.03781435111080873,-0.04889123853882714,0.03413024390832291,0.061231056046641544,0.08064565479177158,-0.0671578849532528
PNOC,-0.03187975152025365,0.1827619837758229,0.09474104385984893,0.08117074422697264,0.10114162299383664,0.13503098957315252,0.35626397043227687,0.1728936666951906,0.12682254568556836,0.18424775328758283,0.13421534750376143,0.29610660637508407,0.22764343176783852,,,,,,0.04869411190000328,,-0.04177782885370419,-0.07523678347832849,0.01186203135250287,0.13437611035080702,0.2359940112628212
L1CAM,-0.020524502947176552,0.16140242553167652,0.04754062847218641,0.0724836388049074,0.07298881492784869,-0.00133322163527163,0.014828260992793036,0.10839024459182531,0.12050913920016403,0.12494939060182203,0.08471510901981813,0.21500384477943454,0.3789255497688533,-0.011630407640269569,0.1373837328207513,0.02446932693925785,0.052549066692509014,0.05761476157804714,-0.08764742632644076,-0.01975641568725974,0.16895199018306392,0.07575662978622967,-0.013099844862164606,0.15530030795518981,0.20794000415984926
APOA1,0.029500853581695005,0.10399237355671812,0.051746986882103135,-0.03694082086318589,0.003304981381553633,0.002050297727395669,-0.005949871232531834,0.02864925978488829,-0.012107171258307393,0.007901672436936708,-0.02747396147841144,0.10324545666214403,-0.0035242679840484866,0.04171188861984256,-0.05587550907881599,0.03483637596631024,-0.015177930035531596,-0.01852482459310267,0.1015805190645063,0.04585070537421238,0.03479477155100605,,0.01767123569357952,-0.010313356853855881,-0.013210416016344565
PSEN1,0.0034603621463442963,0.040382480172168875,0.06279348583443058,0.03382133469843159,0.030792633002925944,0.03362542855161482,0.024840128745419944,-0.06718598908267473,-0.03768200922112521,-0.016229849841597862,-0.04409199249777389,-0.22356335183723336,-0.16386992262310818,0.01251266982463173,0.07630467596888674,0.08257619506565264,-0.02646696957849037,0.036583070191415504,-0.007988689860874063,-0.08677360491188182,-0.02056952892457894,-0.07073587038974942,0.025996991602140234,0.02711842493524275,-0.1563409724223773
CALM2,0.0891261869249448,0.18014405826298094,0.07440059915892033,-0.005317323302886977,0.1126699133546213,0.056229939403635416,0.25719037691340285,0.10703545187562159,0.10947648137541617,0.1391544932100045,0.1176044894499187,0.3823395395831202,0.282097358758967,0.03706331899052932,0.05344088948071691,0.034674350773734944,-0.05888589087252885,0.19076718869922651,0.19695541541020065,-0.07273680679628787,0.17553008258121244,0.0319140989194549,-0.03684803699145541,0.07814527553328715,0.08036407438099914
CLEC2B,0.007415716476576652,-0.0891429310750836,-0.08105300759418385,0.033993561844815216,-0.08555240569287043,0.02152341236263214,-0.09297845957832247,0.013954862152622571,-0.06374086759984773,-0.027992677959777786,-0.009080459867301336,-0.10192030360553407,0.021923984633166704,-0.0190687912368344,0.03978722337950561,0.008561692157397268,-0.029127851170753206,-0.0882112457893086,-0.11382610007737229,-0.01835914900386148,0.009286107067349532,0.09905099164035795,0.0250432331255437,-0.023150779884969216,0.004222445095992314
NTNG1,-0.0004211372647849487,0.15119634705065046,0.1314479362661975,0.0564716689307914,,0.0230185044555545,-0.001599227587532184,0.08538000230704149,0.0057956717346345854,0.008237329599357072,-0.03748306220131591,0.1200038228729725,0.2304751415312961,0.13515867169869053,0.16859614903912892,-0.030092443789150408,0.023790724820912573,0.08682514841310933,0.13478131480818462,0.004923136540257091,0.06180929148427955,0.029637656228300807,0.0394325690725056,0.06902280584219651,-0.01685616590557415
LRIG1,-0.003210027111011483,-0.04239500358261195,0.026627812763414742,0.0005377037331444302,0.11995608894799493,0.10943895576982082,-0.09154937890915835,-0.04287098554117222,-0.024386119219592016,-0.03718086959848111,-0.030577701850862445,-0.07313264954381567,-0.16451697336978183,0.025300427839581297,0.02385833781535867,0.07063058723046144,0.09934598251472043,0.15821403819763913,0.23948641233224285,0.1763230737882172,-0.014792501799906516,-0.013446578374524572,0.010774079002776065,0.048563993906614776,-0.12969542347755383
CPAMD8,-0.019863538122023815,,-0.0204290258432831,,,0.02264732246418101,0.038000697972900434,0.0004758754418143868,0.023132739637474368,0.01246515198369949,0.009433821426239138,0.017311421615668968,0.04936161216189518,-0.03088340430840061,,-0.03879358930343552,0.008730047221142581,,0.04078095157197941,-0.04056353897974714,,-0.010698269236209004,0.05154152585989435,-0.014140646870454038,-0.08731882601317317
GHRL,0.014376597229783648,,-0.03391794407218419,0.029066177037773304,,0.016459839270089892,0.08600644241663834,0.0046134834200868575,0.007397004869100349,0.033503446172768056,0.0475484176390935,-0.05854771632378874,-0.011036539967846662,0.03183028522627127,0.05081391597817213,-0.061858719132108636,-0.048340385819320986,,,0.03959042114762398,-0.008830925624471169,,0.06535138653449395,0.010625405714383971,
NPY,0.004959586694517132,0.14088127538053064,0.05701363764313327,0.016102012169938267,0.056862034891938286,0.04660841550820292,0.03416898192011484,0.044967886345106324,0.06908811544052662,0.0896787631424241,-0.0072741766016665545,-0.013221742298237034,0.027666941807426824,-0.03606512839279803,0.021285663580080504,,0.056606557189423104,-0.05556549088249776,-0.05323486522102113,-0.0711403643658762,0.013082482499182877,0.04323124431695521,0.07576448289454125,0.08808453983434675,-0.11542991036224924
MMP2,0.05500829482632376,0.07568993845288272,0.07176514486829726,0.046872539273973744,0.0756196474483374,0.03874976457737705,0.06246631233880364,-0.05223574371390349,-0.04313889155897108,0.03182122691027111,-0.020425061086020754,-0.0726272806270347,-0.2843247819297712,0.05441308164342095,0.09460322885565131,0.05940668946404494,0.09217190741391397,0.12515702121314973,0.06908679603536026,0.14543557633302728,-0.04575016835289041,-0.07245758183196359,0.08588236285714196,0.02556826983464318,0.0023431208170355653
LHB,,,,,,-0.015987991948659956,,,,,,,,,,,,,,,,,,,
PPY,,,-0.05170172960446025,,,0.03735221946954334,,,,-0.00909320148071005,,,,,,,,-0.023120839294700265,-0.09941981488471578,,-0.07904960646866634,,0.06637866812663608,-0.03878478196385741,
ALKAL2,0.03352166205589593,0.04122407227659314,0.021576816069693718,0.06745900531578966,,0.016671867331234814,,0.025290043105561447,0.030815986909068876,-0.03772405190322373,-0.05241349609289633,-0.14356017285055678,-0.09120414732814015,0.0978766390906984,0.02922041441877276,,-0.012024063388545655,0.05003582517001652,0.09614487352058709,-0.04002822373496554,0.05971659850305454,,0.024400074388028596,0.012324096747890327,-0.10609437783569105
CSF1,0.06092294618771575,-0.10098818568360927,-0.03413687993272843,-0.027508567454951206,0.06818907042147725,-0.024533499224889243,-0.22371714704961712,-0.06649999871510108,-0.08205118239936467,0.015565365758886599,0.007630026501323749,-0.11875546780606112,-0.15098749597200942,0.03225972174630188,0.05304519818154369,0.10928810547366054,0.07859046188620246,-0.012336682502125017,-0.02082558394075671,0.0248192943083867,-0.057055340288325915,0.009004421001258318,-0.0015075937843215066,-0.013595637664806775,-0.08804752700789714
SEMA4C,0.0022752852490296733,0.08746177351731506,0.0006600596892208313,0.010763850914786276,0.05361537469302952,0.04971593513096818,0.05981167588369831,0.04443890937642275,-0.009911914046287457,9.067819690054089e-05,0.02075414539596323,-0.0731078386651053,-0.02675714268010544,-0.08429136862963349,0.01376048126629666,-0.05632193246189271,0.07991146813732646,0.08225287337152225,0.05425988144542631,0.005181465135815062,-0.000762001293827556,0.15603005797736783,0.09252356735150412,0.09021574799507658,0.020802398510480227
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03816994692386383,,
ICAM2,-0.013549360561626906,0.08140403325167472,0.023170430006663762,0.01372060792883621,0.0568275705990688,0.03570370732888285,0.10594801419990267,0.06859331304519725,0.008258863072006814,0.01000983036071678,-0.04349441576315045,-0.00985519102031098,0.0034776501906443025,-0.045681138413552126,-0.06220681436025311,0.016175199305577953,0.0011035782857613241,0.11275166107508669,0.05407259464651383,0.04211815270373629,-0.004475293253858519,-0.04009630362746138,0.0655500635047278,0.060396057144195575,0.06983354763998485
SYTL3,-0.0452951677344169,-0.03179518471883784,-0.015590756245398454,0.0048908562706548074,0.006448433922880286,0.000968215950874858,0.0015449543389195084,-0.0026953524773175863,-0.036134085754577605,-0.04898796728460661,0.004045514086853253,-0.004870042022070895,-0.07423416066089868,0.00836672503289252,-0.0498725462739826,-0.057812750628205296,0.01979568548131958,-0.04349478729865928,0.042979498917629526,0.024481444798990795,-0.0026010951184734722,-0.07392747650639588,0.026736933695134527,-0.03163977579198599,
IL1A,0.01687955956393631,-0.010651571932660404,-0.0649169089429125,-0.014722855654939524,-0.08280334679711934,0.014687528181553037,-0.04302767117336304,-0.025925655109954947,-0.011867083847969322,-0.06064339140843523,0.02211988144949149,-0.05367595328674188,-0.04455649545074964,-0.0411728936308546,-0.01601675872592955,0.010297911854827375,-0.005419741180219006,-0.03842094347040394,-0.06353110150852485,0.04686988260820959,-0.04693409200625172,-0.03203306871516303,0.01769099709191284,-0.03133577851954925,-0.005143624943332104
HLA-G,,-0.004273777926989505,-0.03806058866401176,,,-0.02907245088089712,,-0.012563466756624599,,,,,,,-0.04451706125844096,0.02273784136547208,,-0.033485910331285826,0.05763298476654476,,0.05258393992616445,,,,
PGF,-0.013402024907597917,-0.053477386932529083,0.019793775112648578,0.007556332577111664,-0.0819452912380988,-0.013242928759740322,-0.0003298309289502204,-0.012918078380034684,-0.051872491011380695,-0.004464909442529854,-0.012732246801367097,0.010488686587265173,-0.12988831591857777,-0.03509374755065186,0.0211406232897942,0.05422398660654351,0.06733670228545706,0.09528338484884775,0.14705654522210138,0.027272355296884532,-0.04012789941862672,0.004965490496330891,0.07073378072689211,0.13527109725866457,0.011019848829799143
LGALS8,-0.029977896790055594,0.017218315612726465,0.015714712261017692,0.07645082171629285,0.029096139695608158,0.04628199272152047,0.033215538717179055,0.02904882065069778,0.0022712135040487903,0.04392294695319907,-0.009750000417365012,0.177733676534955,0.05017027902159764,-0.027784272474552223,-0.07600028269780369,-0.05806641696926636,0.021448426863134255,0.03796041412091063,0.007830636214088941,-0.01558576457425707,0.008592730290356723,-0.009095153561839375,0.04177467408769553,0.08686059487608379,0.0962090828000403
DKK3,-0.014001713329207657,0.16431510704347832,0.018518571652361916,-0.0086683235940991,0.08715789748517996,-0.014445152451144097,0.2812400008093917,0.09476006116497375,0.1457456354156572,0.056642200312727486,0.12367178660737174,0.3394860542220362,0.2957872602884058,0.009664619836600483,0.06517301774145527,0.015172848712158328,-0.02372916516584552,0.1420351607086584,0.163299810182688,0.02939415318153238,-0.027317996603196174,0.05025622164995783,0.04297086029709716,0.2007825795277836,0.15096644949394025
COL16A1,-0.06106357085409331,-0.04236295981221511,0.06988391931770487,0.043461293248775276,0.13912558275926268,0.03022955701052546,-0.05369608283268018,0.030411774453083257,-0.05541857350530786,-0.024072236241810974,0.021902979338042226,0.04183396905729027,-0.2605410241706824,0.00993133619850147,0.09309008987393899,-0.032828686390241515,0.10534373729421612,0.07895832318651559,0.006955047661915104,0.10752338009870033,0.02464367227592117,-0.01221545348496755,0.10319683235469013,0.07353419615087951,0.04208579047833848
TPH1,0.07899326398499053,-0.01136160697594306,0.011975703366198867,,0.06848215862909793,0.028003770529012255,-0.046664513336635016,-0.037246095889250055,-0.023593187073457263,-0.0294940537101693,,,-0.04107141158715294,,-0.036200568350448964,0.08486888861838886,,0.03925327631558832,0.03213971198429744,0.08266949690648127,0.0016243694155286998,,-0.008203388792681248,-0.03597755533518195,-0.06629522568656614
TNC,-0.0059784073639551445,-0.08221626868159815,-0.08422837472374888,0.023694322016061704,-0.04646296950407065,-0.02398074935897585,-0.18295520590501896,-0.10582606515289186,-0.08422701565845248,-0.1484539756590642,-0.07580256453330379,-0.3055337571879788,-0.27413358426131396,-0.010157223500970482,0.06312408945966173,-0.028588427374077217,0.10306719288341723,-0.00323661145850106,-0.16106927614098301,0.13062362193244964,-0.013035824075589664,0.06551191979847168,-0.003935947292550366,0.03351613158352804,-0.06018678519848119
TNFSF9,-0.019863528694465442,0.19841579069398013,-0.0017482647399098374,0.0012812761933114422,-0.027505884476273394,-0.047676499848033835,0.13707108185284855,0.018545166472034393,0.04942314238202519,-0.009677417447849265,0.01037609062586079,0.03673344476619525,0.10080565133030689,,,0.0801290129246011,-0.03125361576187044,-0.02717775165098211,0.006246011192676573,-0.041829364044378946,-0.055982891728827054,-0.011820722418009636,0.042686431181579956,0.0497413825921854,0.0847016662395093
C4A,,,,-0.004650852502427153,,-0.015033937507788421,,,,0.008609699607476923,,0.016739793410119844,-0.01756951236881868,,-0.0017586125227138526,,,0.03326076871816646,,-0.0022400851660474173,0.0022806715784270525,-0.033393999708920805,-0.01033591189065124,,
CNTN2,0.04908134378049452,-0.017347925848113295,0.11721762652111409,-0.04876138145555917,0.07368902744376615,-0.04539181727259929,0.11720209465099889,-0.0002168786372837008,-0.08209357083298559,0.050822438727565956,-0.024835431536268902,-0.31218757874970166,-0.05735846045969223,0.07005754984811552,0.08968901323032798,-0.05869719023079431,-0.06400251189225967,0.0780466272093949,0.20119769037064147,-0.09708598085929268,-0.015365681541003507,-0.07865180346258058,0.046552663731599705,0.1742936481027196,-0.20552639180977814
F7,,,-0.01705292085475779,,,,,0.05007402018598477,-0.006560822780517595,,,,,,,,,0.007281050154581366,,,0.052277125683073536,,,0.027157528745260756,
LUM,0.01074755509111322,-0.032399297128646594,-0.011766472835436994,-0.011960581517614182,0.12968186052071698,0.026706154034932126,0.0033185801804521153,-0.009480099323349199,0.029925782264554824,-0.022900474012358774,-0.020095310219881046,-0.09681934532869278,-0.06164666138090433,-0.005389817118740215,-0.009296367864541475,-0.08420007923974766,0.013038609745038414,0.10095203476921992,0.11840545852879554,0.09212584657437832,0.020904316872585354,-0.023954556522652035,0.039374064354454494,0.138859531739161,
IZUMO1,-0.01898023091836079,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006030143963926345,0.04157546367639438,,-0.009077450331204582,-0.035862001482267966,,,,-0.00959394945458615,0.05109429036775778,,,,-0.03958226721578642,,0.027400988558071493,0.038024237653312885,-0.024650366084529866,-0.07661389919624476,,-0.025539032055499632,0.032570622127253895,
APOC1,0.04660408480120328,0.06442580020281007,-0.09912491270149972,-0.04607996598694043,0.09906598839136468,0.07848173926713561,0.260723740739885,-0.1109175017939315,-0.08283095296977469,0.018188151453896784,-0.10149376097537985,-0.37693761656394786,-0.2514279783583504,0.12616864799533556,-0.0964239661337999,0.038385373557835285,0.03147982494475504,0.14279659465622838,0.20174392940080146,0.08376190332010898,-0.020800281663713154,-0.10698209212815833,0.021251216944132262,-0.15010756538045672,-0.05188701355840321
PKM,0.05062638121408519,-0.06546442133022498,0.012832498225863694,-0.029724561911598456,0.0025122009602677703,-0.03533432681421378,-0.14022073477335625,0.08891705833295489,0.04652170251427402,-0.06333399523315654,0.06386356454934981,0.34236680120611784,-0.11376360056626314,0.034434004895660814,-0.004270156386658289,-0.03151271158493394,0.041997355088298174,-0.08394132158055476,-0.2447360261167193,0.12656367590962508,-0.03208706764341142,-0.07311593675949765,-0.040821805726265425,-0.010755063135131786,-0.017828462479626956
TNF,,0.10057005505718734,0.019882074870888715,0.06617794388738003,,-0.04023129919943656,-0.017620308649824393,-0.03404227942866466,-0.002076070759137695,0.032882394751663734,-0.023932714262916384,-0.10829146378442789,-0.038068959255982866,0.0914418565564908,-0.004214153984008937,0.10147172772017396,0.034826832610641394,0.08083539894197614,-0.013996350317466889,,,,0.04566149721400186,0.043049843762415795,-0.01879997269156957
GNAS,-0.022653069818915333,0.17594288168962632,0.1376903909190553,0.0025579826258685066,-0.07509615517387347,0.03957915085365237,0.3036306810517254,0.12018276993673208,0.13648644205053714,0.05546758769414958,0.12062215255319884,0.3940334789120914,-0.18324955310335422,0.08666124030063084,0.09012080738901598,5.8623382350107485e-05,0.04443754418314783,-0.11477422054452344,-0.015354552425634157,0.21500382185857758,0.0931671736354636,0.00035008884198192854,0.011393202299827038,0.15449008919168067,0.18687490590834888
BMP8B,0.015446277553347007,0.043952188129536274,0.026144212404317864,0.06659751767876192,0.031570568103109514,-0.012786299548748244,-0.057178064127887285,-0.07967242786493083,0.0003261654775231922,-0.02260464224689893,-0.030031387627649744,-0.07037419515786116,-0.06635437155230138,-0.07987446291352816,-0.017749682587449304,0.06424060825060006,0.06619885725735673,0.040979689335229386,0.0070689602900496,0.03313443797525377,0.033403774167991736,0.056066340645489474,0.05240918341375044,0.09354410252960801,0.036583255799416674
LIPH,,0.011382892082097295,-0.02149233489805316,,-0.015408028952193486,-0.026489404894907805,,,,-0.010155135252231306,,,,,0.024463692956080675,,,-0.024861914758704362,0.005047648197396841,,0.048866144495782644,,0.029057354406915283,-0.07580516450828421,
CCL28,,0.14975793874305424,0.01152282437577758,,,,,0.055909480452603376,,-0.0010831986304841237,0.04735360494259916,0.03331928891984474,-0.010762225119644316,,-0.051032131485708926,,,,,0.006149289472886753,,,-0.02031198367661314,0.000675836080749573,
PTPN11,-0.022827539293618786,-0.05297097175895602,-0.051378450853604214,-0.01483018074472849,0.013756334903668286,0.02417665136017671,0.06304796613861062,0.015688080884124024,0.04158154033047925,0.019732309049867225,-0.010199023412434022,-0.16468803113172198,-0.09752003450695931,0.09367409048426843,-0.05834367650600957,-0.01198605295242648,0.009375791820891734,-0.12552784500219957,-0.01186439743393198,0.041382781682971916,-0.049641384391983054,0.05878800843608795,0.009268833164257907,0.06773668104581389,0.012974567953783538
ADAM12,0.0240021152909914,-0.0134298993383779,-0.05137211008003528,0.04246368827928728,0.09018834007830695,-0.001654937909747354,0.011337935700994237,0.015486671103901143,-0.051077379120530945,-0.07682240153842192,0.028610436557790286,0.02020708097910872,-0.13881671171318882,0.032358776778402716,0.057161880155105,-0.08459376180962493,0.05313034007138617,-0.014992315786902731,-0.030945011970592233,0.06641209162403182,-0.009637384156784138,0.11746003158494,0.040926792168119425,0.09574026553931851,
EPO,,0.04291115687490267,0.012749836960869364,,,0.0008742499229599892,-0.03397797197327863,,,0.007351588556089384,,,-0.041071417618628835,,,-0.02508894682789413,0.03486961073355184,-0.0010971484200598583,-0.012260077185323057,,0.012861791398273693,,0.053880416410274294,,
EDN3,-0.027895982776162256,0.034111420484327526,-0.008567155526257905,-0.009077312604605188,-0.048217817248737256,0.020720840652185834,0.07400876473261059,0.005201250805063105,0.019935947960873758,-0.00130153255311143,-0.027273323242034617,0.0619091229798083,0.08084985878411216,,,,-0.02487010703726469,0.02022418458367762,0.04014212597468024,-0.0434489997267411,-0.055045000424792545,,-0.016569578869131803,-0.0364427797175622,0.06287839578067622
CCL22,,,,0.05456388525327827,,,,,,-0.026906154942592946,,,,,,,,0.0585792473969743,-0.008052044768048001,0.07004723808836424,0.021589253254213514,0.0011816911287601257,-0.033377824951097014,,
CCL2,0.0480202038038694,-0.10234957007632692,-0.09696583724726972,-0.012446542935757997,0.05719958567055842,-0.020518438244024998,-0.2938799545968943,-0.07526485431413185,-0.012028816649694114,0.016787731635920875,-0.007032112136423787,-0.22601289416512024,-0.12542773548619565,0.018873838150959537,-0.01985612225798238,0.13379096466005613,-0.012623199705030482,0.0375112643650283,-0.12723773337384714,0.046238937009817065,-0.00629608074745266,0.16933636570348898,0.000565766706258721,-0.0019855500911542838,-0.09697818510080934
DSCAM,0.02506493112241928,0.004657353171596853,-0.0010901956540018617,0.007936528483565759,0.04900224821773472,0.045465538202745945,0.037021116492174794,0.000715743507359416,0.010539970014887733,0.027975406660271217,0.044649018097766245,0.06003384916175074,-0.05139630858290579,0.08632037327067608,-0.012953695489436255,0.03602737816731594,0.11419080605828542,0.073899808545386,0.16408784231897755,0.046977358363672755,0.011681407676595711,-0.04446210630654886,0.018187515508856996,0.026324482810384797,0.11408306263085831
GPHA2,,,0.016548105222199513,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0291193990876923,-0.11646008800622314,-0.04616577565459828,0.007758188973766583,-0.08555823638237521,-0.019103358301708114,-0.08881971418385556,0.025092780665121082,-0.05080401914771446,-0.03181799740908039,-0.023353571311205332,-0.06656261762456128,-0.12398979824464504,-0.05732757826385086,0.05364172298614369,-0.03221663746910457,0.1499862264503851,0.058703275093779185,-0.0736746192571132,0.0021594053805480107,0.0060436742470538745,0.0398797136811379,-0.014506867957889436,-0.011385800245651277,
FBLN2,-0.02615591586261168,0.049700050011681374,-0.01476036927844346,-0.06604772807562766,0.007125619531728326,0.06696352317693287,0.1310651817839423,0.06993895074295683,0.014633368998884991,0.10507150908884906,-0.03022608779371585,0.006408696372345791,0.06848995703482734,-0.055624445934654994,0.0026818765244040776,,-0.013119884603571814,0.04490560525745686,0.036498416904433104,0.045311783934413,-0.0075913009012668845,0.11986855646836524,0.06942293687690974,-0.00917142759847089,0.004654196104264397
VTN,,-0.046407990059089486,0.05270059900597543,,0.06031710631209701,0.0490251183060881,0.0469235832886968,0.053657349965680556,0.08938835532520854,-0.0012124290519378756,-0.04104584931679089,,0.05119034658395926,-0.02619232097214783,-0.04610634640756906,-0.02720320105035265,,0.003757224281440995,0.028125416230634255,,-0.02096436507886039,,0.219971248520777,0.026767446439424466,
VEGFA,-0.03779617533511898,-0.16213755946060973,-0.06353980672728604,0.04122435561318771,-0.10684093317805007,-0.08929204732707295,-0.2384837379405835,-0.04210269311447361,0.0015407640339776699,-0.13090266733258882,0.008444458504490526,0.08483184636142918,-0.2602052299607355,0.04550808558980638,-0.0037476095725134224,-0.09337077631633788,0.09500033138901239,-0.15944549204125946,-0.28785221885917894,0.04572094978136386,-0.040765129015620634,0.014039467626509624,-0.07082374666214064,-0.12040378482901287,0.015915588421556322
F10,,,,-0.006364622114079384,,,0.06979398990014564,0.07170272133881192,0.020300968927171866,0.031571605546784356,0.025206575553687244,-0.029553103732648165,,-0.028411603157113836,,-5.5191789523539815e-05,,,0.007844303938678968,-0.024268331194686174,-0.047857354253998015,-0.054783449945872115,0.10658162276027083,0.0254506771709277,
SERPINA1,0.05483309594598192,-0.0640694109050009,-0.08305262732150309,-0.023225809435682542,0.10256097195117835,-0.0005709598248988565,-0.12768491422260048,-0.0184455232085883,-0.06509249666669442,0.05625564716113828,-0.04891762447145738,-0.2183789698255718,-0.11733849558779481,0.03758032261413821,0.04140719199906252,0.0488878160209774,0.04301276793391134,-0.020221377155151453,-0.17499288220360115,0.05462742702443031,-0.06758743323523346,-0.010579046406082648,0.05442224057779441,-0.1085840013603701,-0.025452665022082425
VWF,-0.09791195234469775,0.060340386652589874,0.030284054608056894,-0.024482519393910242,0.05556253022935682,-0.04354653980524406,0.15133815636170875,-0.010923092073473094,-0.027222716699844395,-0.03471515421665839,-0.03680916114202799,-0.03325679851035486,0.07515474618901923,-0.05157438644515471,0.01683482042186672,0.028537316066226146,0.03977904840634515,0.10082190735161231,0.035880005688840096,0.03482297912641643,-0.04670227734220499,0.09948239893974567,0.04810689001619881,0.10961939882194043,0.02905164207374595
GDNF,,,-0.004752611028866387,,-0.0053626553789281285,-0.017022902734297022,,-0.05101031660062127,,,,,-0.014360224368143517,,,0.0838832758603284,-0.027717039644173876,0.07838866546691815,-0.00802655362306506,,-0.008463695977646537,,,,-0.013782843339943405
VASP,-0.025160420356388356,-0.07998611805403873,0.0622692892122631,0.004184950226772632,-0.0154274618296006,0.004048420204105227,-0.08729496259388234,0.02800420983661321,-0.04674241453755491,-0.012053208398135581,-0.03446665100857709,-0.14917502866845958,-0.10370332122157938,-0.026182857297808962,0.09391344204179985,-0.0023865881458972993,0.0649390804415175,0.012513797036025074,-0.022633637449508043,0.10642680440063806,-0.021057872625545364,-0.010147639143477593,0.05960697413084865,-0.018585007860234565,0.07830605909145927
ADAM15,-0.05364964761107982,0.029315211544315066,-0.002935661422714947,-0.02670048314426861,0.07191641422053222,-0.02250260609596931,-0.05888033911000246,-0.040564412608132254,-0.058922707688854464,-0.046409482982176335,-0.013110789739873329,-0.13328169122347835,0.006765836282692702,-0.03996121929113875,0.06105861833917517,0.005569201023980817,0.02714187183152415,0.04442040364184039,-0.056016547233342186,-0.007567039164211841,-0.04155315673230511,0.0965610213569751,0.01925202103469765,-0.003664075727924261,0.007735353491062432
WNT2,,0.0746281388282245,0.029710410027600772,,0.06166463059985459,,0.15379731507175226,0.02429666550003385,0.030326819073489046,,0.0896844716678953,-0.0005874110090827652,0.12137676169710902,,0.007318636274426757,,,0.032373290441625534,0.02900111728542258,,0.01360611107286856,,0.10271769150582194,-0.00937098387835108,
