,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RAET1L,,,-0.00012427357973220413,,,,,,,,0.015191112776754579,,,,,,,,,0.012207014130972823,,0.04724281655245854,,,
NPTX2,0.09656454584482427,0.017649341468258934,0.010534295630601995,-0.015698760221902947,0.061690721807445635,0.053901745994914825,-0.07526102841908945,-0.2514063921081788,-0.29052654886445883,-0.0022330222862707483,-0.0003928366619780815,0.043734402240585515,0.07244293846854032,0.07323849700289078,0.07096659172717164,0.12069272853600796,,-0.0026813825842346684,0.01622697772473625,0.08656144427011649,0.03833169363596102,-0.05091896114959775,0.021464417762591913,-0.023010027755394406,0.04458825109049672
FGF11,0.07020148581937419,0.12301815221486143,0.036950568927026126,0.08146216515912978,-0.022667167183554212,0.05065669820882522,0.015273448471418977,0.20650616241772468,0.30164322636887414,0.028269265422274238,0.0008404122650181793,0.028915352953640134,-0.052748952311948795,0.11183957507860234,-0.037981806895807164,0.10480499173313419,0.004689312848924939,0.1784652065789802,0.05490279725265375,0.022235770808542613,0.04031296811064493,0.08387097459250493,0.12345108707343594,0.20408599667711153,0.08918833675981785
CD59,-0.11243244898145843,0.011470421982445224,-0.026220055766946766,-0.052007228960976225,0.008944331770854458,-0.11656287091999402,-0.07290629482255459,-0.21786821189796296,-0.19908989914117214,-0.0033925692678257826,4.618463505629326e-05,0.01674056109877921,0.050287476062576233,-0.12525972316656622,0.12304638188912041,0.06311603139642553,-0.07207708995715027,0.041356404327727414,0.06158588454683481,0.01384723394230293,0.0961401271120584,-0.15351066358253973,-0.03619642843573889,-0.14828650875542349,0.04853862030998102
COL9A2,-0.0020060344006414908,0.018761356865698894,0.08123093451268805,0.02040534535132447,0.039469979131992725,-0.03989801824291488,0.0736565802222465,0.11137137840596921,0.06758491171122454,0.022364421445870915,0.01125522294155787,0.022950473002244107,0.09585757029565001,0.14363544979127946,0.011660694557776827,0.015141990317110467,0.024281991125731272,0.02925134110068847,0.05896627977560984,0.2415281052125017,0.041681402001656515,0.021858501350491985,-0.05593077575269494,0.2084201934273384,0.09486104074048396
DLL3,-0.014704254916368627,-0.05981507061461778,0.20457895235786375,0.016994292855321072,0.06313136448773564,-0.1454797615769274,0.04438249060076329,0.21704083117513434,0.17884104112512894,-0.02659652663700065,-0.03255032924023122,0.05443072200186322,0.13290546956612642,0.092649196540359,-0.054425610350273906,0.03782455313955942,0.06267254845617337,-0.007460230925099299,0.07820491381196376,0.21819726639889045,0.03523788403206059,0.02588401942601632,0.03842876798720178,0.26784406120439697,0.0733237314220754
FGF5,,,,,,,,,-0.05169251278806691,,,-0.023713491258351586,-0.006030147911548841,,,,,,,,,,,-0.01568646519997354,0.05910930978020083
LIN7C,0.03734257004413833,0.037346777480602805,0.009279368151644141,0.016402198499624633,0.08450174426344702,0.029294702766211676,-0.009700780995906445,0.003046079506794549,0.08038444113097476,0.04040932437118029,0.003114102886094258,0.05028711765088713,0.05999429923035229,0.08973064492792754,0.08139483105592886,0.11999768105709271,0.08585107621154585,0.053198123779649664,0.08690201809669312,0.050504952005531754,0.07610017275045561,0.10044852396367888,0.0650034347358403,0.16001878322241794,-0.00603444378673504
GDF7,0.003923210228637969,-0.059859795789878316,-0.01633762230498493,-0.001541112880143752,,0.03355449912247633,,0.08436667821287147,0.05108061855026978,-0.018243585034802792,-0.020554778808687283,0.16949119268812762,,,,,,0.06742870433596168,,0.07050911473513993,0.0035443987785171646,-0.029181493476908838,,0.06040927719211471,-0.023300946533164023
PSPN,-0.0010196268985884034,-0.00931546096145242,-0.009874960275847914,0.019244891865923205,0.027553787515999136,0.006444388778268278,-0.025711348276613755,0.04195605878926736,0.02304548876910343,0.025495191811821288,-0.044136464597965226,-0.016855842081133863,0.05287826401803551,0.042022212352296424,0.1481590688296131,0.056992895889961134,0.04285370517159111,0.05536517536160732,0.018863965666744836,0.08339421627256574,0.10656470073542111,0.04170173591532814,-0.02593847638065088,0.20135673115635783,0.03978416514842733
ANGPT1,-0.01213183064412219,-0.04016858841708246,-0.01080061250193489,-0.033073124891370195,0.05945557857322808,-0.006097850865544483,0.052181099552558424,0.01553743760447354,0.20786173033872002,-0.017694324426436436,0.018311987238917603,0.010175599450441502,0.06622559115201494,0.020416622540808557,-0.011619759070395527,0.132739782397338,-0.04519832422640784,0.018668856253750737,0.06299896458104938,0.09603103128225841,0.044697853429842914,-0.054519175812796083,-0.04384934754661137,0.0776358866637852,0.06906088669021243
PNOC,0.017987221109032447,-0.014751496731493164,0.07758511255746392,-0.039805852610800885,0.06503952910242512,-0.0161788093153094,-0.02947569494844791,-0.11228438507860558,-0.2396134329301745,-0.024919302560840465,0.005836764540147783,0.0018805038607025326,0.016068688575408597,-0.06231524913280133,,,,,,0.003287979986786093,,-0.014535579513832374,0.02205392028956027,0.044541184681031826,0.04756212296672011
L1CAM,0.04702255026062841,-0.012063957593413844,0.10005555978413568,0.04026948694847615,-0.001446299201222379,0.002869919532331307,-0.09047997349242631,-0.014175067418832519,-0.16812854002070224,0.031464537370359515,0.0005752373731602822,0.04483665024355697,0.03704815031978998,-0.1879540128647126,-0.08427301110212017,0.04681173787442274,0.05089935766414853,0.0017089213727829605,0.0541553974068095,-0.12978422961036354,0.0015625740792467708,0.17266022240012796,0.10305091245749443,0.04133645585060778,0.008328365265409862
APOA1,0.02626252011307949,0.00795250621125223,0.09162166350201889,0.0665547789110098,0.01844394875856828,-0.021516759982930695,0.02332875888114685,0.09192038918260968,0.08701738079291745,0.02374825362439602,0.02162360012274046,0.01204009054579951,0.03804376492581265,0.04243779292925739,0.06733541538657957,0.057095174421735055,-0.026744663572156827,-0.017541874269840052,0.10550136897170508,0.08986462998286311,0.07953000752211647,-0.0056496681800594795,,0.1996538700102782,0.11651007454912755
PSEN1,-0.03272381982677166,0.012815017904276915,0.06178014688022529,0.004894092828458566,-0.03595401621766206,0.04054783969058702,0.03460882916777421,0.08902899538859607,0.015896290735147554,-0.013328084117902496,0.004484672190341573,0.020798052394095656,0.01311051649678391,0.15798163516012248,0.04140012803947282,0.1310699737876038,-0.08609134941835965,-0.06809601157144238,0.008010291257384915,0.09018581022970999,-0.04255982732704766,-0.05944920400987188,0.01723814732127647,0.018163112788622312,0.09829083849637503
CALM2,-0.0211792619775207,0.00980129167890107,0.09830782154061936,-0.07035258772352028,0.047482022415972894,-0.1220931622264391,0.07353849392496654,-0.2550801169664968,-0.3909662028940256,-0.06353947252244635,0.006236889752673795,0.046924227319387606,0.1122372435045237,-0.09461825651695635,-0.05382299791772236,-0.07413056106626827,0.038019072757347214,-0.05564384464108376,0.14999533903537185,0.26244876991201704,-0.019220782114325534,0.07367120561227496,0.073313113734937,0.29087828719828573,-0.06732208322687275
CLEC2B,-0.04364684168122795,-0.051365729107728436,-0.15777057182891568,-0.037996036434732726,-0.05866881562335241,0.007872977288879686,-0.03873291404512376,0.0468500198629109,0.3021534546619149,-0.04061062169672364,-0.02633651646172537,0.04154743927567428,0.04001795989337998,-0.007423309735533635,0.07325043857381998,0.04184871971189262,-0.11395876091239131,0.04450443046114558,0.0628304852467452,-0.09042332855604464,0.016914947842636967,-0.05128191501503514,0.002716625126983514,0.07912277715489913,0.017339813724038703
NTNG1,0.006677344656036484,0.003983882197788713,0.13231375115952335,-0.004226856731946784,,0.016558985579727088,0.07290626896305595,0.02332757161055269,0.07052339127289102,-0.010498462019348004,-0.03187117234431488,0.008659569933802597,0.05833480584528068,-0.05092888976605665,-0.01611028341348127,-0.020181772626047572,-0.11387884205399756,-0.04359714130089923,0.04110405224731879,0.21403395988763785,0.11549280939633184,0.07303047130808676,-0.0019574147094297617,0.22070725847868208,0.0604473301135818
LRIG1,0.005649067013993364,0.042424257407198795,0.09152907224747403,0.031074380494935015,0.11302365816087348,-0.07096305216725408,0.20015495756593735,0.06560329984763938,0.2196920067560936,0.0017145442976862206,-0.030878779876122402,0.044724853822985314,-0.16515535730469813,0.13605481793958604,-0.005327431023803509,0.06334041864008814,-0.05346261562146426,0.03485620089962454,0.0819385490408038,0.2549756406379502,0.13532235658691713,-0.03845923215436503,0.05343816989330702,0.2322528160831267,0.006596306856479692
CPAMD8,-0.05605999157617126,,-0.028588763983232703,,,0.07051168758539007,0.004769038754201768,0.0331634533404273,0.010585618016618243,-0.03268102904699554,-0.008332223296109362,-0.03236572291951953,,7.854373008702073e-06,-0.03520812336504612,,0.0319260289243402,0.047751981434057435,,0.029864854908946855,-0.024464545471241134,,0.01743334936182251,0.008268081941981533,-0.019334644218943653
GHRL,0.014255470808559568,,0.021896078691904755,-0.04690647397342307,,0.02036300237624287,0.01916766034039647,0.02787178654847625,0.07217832850842466,-0.027176435479527195,-0.01874560269064275,0.05532851497306415,,-0.054206958040150535,0.1283520580063932,-0.020171236475362387,0.03783093700285148,0.013630653469727043,,,0.10667223919662007,-0.04521784838207375,,0.03135159175159064,0.001075395892373479
NPY,0.034154070706214366,-0.03729657291267842,0.045493813709284146,0.007110752294251893,-0.025600828506440836,-0.024829339098131824,0.04735613963243925,-0.1437522484272538,-0.19214884266872795,0.031195616364468628,-0.021661949435552916,0.06409793932071674,,-0.06762247499785047,-0.081895151542335,0.07514037732531852,,-0.06115667614143476,0.0691350319250788,0.020696100316605102,-0.02491603332046285,-0.01772713135655855,0.01186839188730845,-0.017373252623460362,-0.062347434289506794
MMP2,-0.025616773464834316,0.024345014020258952,0.11849113237958987,0.011996876536106635,0.08828674997979279,-0.07757463505599188,-0.005982991817062796,0.2523841148449393,0.3036455886045434,-0.030265229107621985,0.07072412401006026,0.007974114733769423,-0.15754287812310339,0.18058999087446548,0.12475337541725438,0.15552418978616675,-0.05964807199831739,0.016592003910106727,0.06916290831992965,0.12331541543564542,0.1106154766170189,0.03494796709991198,-0.026166878621629218,0.005915971183140959,0.18786638359757854
LHB,,,,,,0.004350271880674773,,,,,,,,,,,,,,,,,,,
PPY,,,0.003967421645101547,,,0.014777117889415846,,,,0.008848092714899383,,,0.02037012953223865,,,,,,0.09675730453126617,-0.015072807347528538,,0.01933134718144492,,0.12076770108611086,0.06839550723436344
ALKAL2,-0.06110164761074239,-0.06285222099786587,0.05952138188893118,-0.012596620601220777,,0.043938528917906415,,0.035034195047849076,0.008530285686356939,0.04467473275753832,0.04008049720835765,0.1055231181319634,-0.051819225858220075,0.0855175267474326,-0.02227225528734049,0.10907192610424583,,-0.07397955055529504,0.08088303402855676,0.06034291165400908,0.04590928588881208,0.08736945899516305,,0.0720129927401381,-0.04257910609749603
CSF1,0.033525798164933264,0.08355038597199223,-0.12403148236848778,-0.019156902636913213,0.03678904457254998,-0.007597022662652579,0.014527860619800168,0.19394967868894325,0.19064697029521144,-0.024862289909103604,0.032501206866602114,0.05085463267840673,0.13133015355188724,0.11021164544025781,0.002762415835949164,0.16539940000460895,-0.015250979299599328,0.06427137598004405,0.10606637514799819,-0.007304857292699355,0.016813999164851122,-2.3879126863984276e-05,0.07327194841867665,0.22432570743062297,0.13979909504544175
SEMA4C,-0.007539815743838171,-0.006499956588585074,0.05494310569649162,-0.041438089156364454,0.008764470880390304,0.014765523886218037,0.05652275132152345,0.10711267772742675,0.06946405781336328,0.016404455747806558,0.0025205316267274923,0.03729932120981649,0.07465706914615328,0.08992030585588268,0.1475595163277724,0.00945304117801609,-0.04271001747155731,0.09313224490959868,0.014661481833658431,0.08855805950654039,0.0411303088450669,-0.035512891554543694,0.04759986501191224,0.08060212825797113,0.061787211798429005
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.010699601135398926,
ICAM2,0.052851472669056224,-0.05834700490778324,0.009731111111160474,-0.038682045709548044,0.03544910222145066,0.05202000129345294,0.03728453256892645,0.007347747171089454,0.21796327267551438,0.012636594147430008,0.0031461458647408266,-0.008946902140950534,0.11438967089896962,-0.04422469799352516,0.06925175229859072,-0.044583654337971415,-0.0640761929675929,0.00011750996631658541,0.10770443344593793,0.17534484807293346,0.08678580957612245,-0.0193732981547573,0.04972279888180592,-0.006593402714668584,-0.02493590274029995
SYTL3,0.07353470308865016,0.006512163054309473,-0.021980371021215413,-0.006757820279398384,0.010497406247600163,0.024089771248440417,-0.015470701614303067,0.08638088615085686,0.1503755696710919,-0.027264012505621164,-0.015880774402876763,0.07867987487018445,0.059763941968791555,0.0039670121597147855,0.06141159543459245,-0.0012582003478434918,-0.01069653566098925,0.08507625027015672,-0.026586391784455148,0.10641696658888798,0.044564743040699364,0.021585621211253375,0.08790162353143008,0.011632854328068721,0.06115478405019072
IL1A,-0.025672391990421886,0.03264070939751716,-0.035268309823045886,0.009388956265601968,-0.021718571866085962,0.006245095872408701,0.03630393566835765,0.04814672945884287,0.13229920379890014,0.00652746512850297,0.00044330798551282113,-0.04915433703227348,,0.0678788029191492,0.038161335623190865,0.03440233936658057,-0.03265347432110253,-0.005064799404610444,-0.015778501774046407,-0.043109089929281884,-0.0060939856119773955,0.08001845474035087,0.05025114298295559,0.1072003129429004,0.07218887674448579
HLA-G,,-0.04122175668632949,-0.0533323433727478,,,-0.03243388120907063,,-0.01423246002668549,,,,,,,,-0.028982040064911504,0.01609266487227074,,0.07918927102338456,0.051439468366501935,,0.026224225513973378,,,
PGF,0.17877779070220667,0.06746523332964395,-0.005159934841969702,-0.002944486658180276,-0.013668687493535803,-0.02433870497720218,0.05303605206498966,0.1355671161465334,0.2696558359029759,-0.042999876306819666,0.008810289350498842,0.02818859890907094,0.05865257814941597,0.06721329980924838,0.08995264936947524,-0.06333015296614398,-0.03863407501149606,0.0863003700634017,0.07127552116964307,0.16093179709234715,0.06466398935837413,0.02316261759397456,0.026517470435148145,-0.045770410444638955,0.008478402105843743
LGALS8,0.036766895796715306,0.08842839984915359,-0.017944603915237334,0.014299453536225894,0.0032970219358299736,0.034553933092361294,0.03927471496871661,0.08249454744801414,0.11467971123960664,0.030587232062173356,0.015169149010892771,0.08004569284597432,0.03136458420775401,0.009016101733078406,-0.02006178593942364,0.06067236073594144,0.1395798968495241,0.05807598995560487,0.06613742956786946,0.011242579352762148,0.053797468035683534,0.029090802655988183,-0.05329433257354105,0.04828381205582962,0.03834059132751277
DKK3,-0.011781661223976506,-0.07765323201652098,0.09309527961056477,-0.008503122413894363,0.01031439495433341,-0.08616606360078825,0.05700253634639928,-0.34076122588996377,-0.3344249054084045,-0.0323965526564669,0.002186831734917011,0.02428889981838046,0.0564874469090436,-0.16490695009552547,0.0999047184026246,-0.009692573952876402,-0.033593276608766355,-0.04105308749115792,0.131858593971044,0.1584251049439751,0.11345068023529839,-0.08464964094018992,0.10202511399256771,0.15658052311580506,-0.05916603380943757
COL16A1,0.09362463917767534,0.09151178459965802,0.1331575991548985,0.035914954877090774,0.060167679581094674,0.022352727216614778,0.17796193540799865,0.029718042319491305,0.08738147216222329,-0.037018492182800504,0.06352480186656458,0.057074825349593114,0.11853520827960934,0.22655604579701383,0.033600201510081286,0.01065157581975079,-0.0704492683811298,0.09934031040664924,0.04636638681575962,0.15151728829058142,0.06468756804411094,-0.009779008623520219,-0.018556290099929602,0.16389381040367085,0.14634918940321193
TPH1,0.045746058055730884,0.06008227315935311,0.024599456799509322,,-0.001468446328917024,-0.058185019340323434,0.0407707844945805,0.05288357503246393,0.0977560167297192,0.004628756850511267,,,,0.08320490846602362,,-0.0499134010750839,0.006542386345366523,,0.01783953704991779,0.06723138316753358,0.01784281500639146,-0.006836903351073664,,0.06205411120012715,0.03820838428367563
TNC,0.056746275197821064,0.031114702661331595,-0.11596972905731094,0.012422004161003515,0.03846066867573548,0.20171110564640346,-0.0594823127587206,0.22813464678095988,0.36900267866648057,0.03740623092861964,0.01542474651984071,0.06222717381111679,-0.16994593957434947,0.13007119907097242,0.05179175820926495,0.06875008092822747,0.0026444311262568397,0.13154837604036346,0.03236610425972304,-0.09758628687874325,0.04138602448812998,-0.00032484830720408056,0.052446363417851485,-0.08035157803396917,0.017324473967235642
TNFSF9,-0.039978823501443016,0.022232047575997185,-0.0540821554179775,-0.03293119082431076,0.011273583688364262,0.025112193513328183,-0.039466911170212046,0.012092917993865126,-0.12607849755330278,-0.013723134056348974,-0.03131081764221925,0.11766581360863511,-0.05191187292030819,-0.009522071206230059,,,0.044908943751886435,0.054793126285210235,0.08828792857116036,0.017181278815932476,0.021321052060875333,-0.06231799902941901,0.02629966537633502,0.046803571295399055,0.13556906693982826
C4A,,,,0.007912365042664214,,-0.040658058388806505,,,,0.04806236763037021,,0.008805034162603734,0.08981175048170119,0.01692432796769877,,0.07859878977508461,,,0.04164135921210893,,-0.011969699573113857,-0.0531057599390973,0.055899733056374114,0.0615252053428343,
CNTN2,-0.09666849894175365,0.05786311129735524,0.0564127246255064,0.033616620102622896,-0.003992315426326627,-0.02603377131808936,0.0493728285234298,0.0895504851257743,-0.05898652222573265,0.041916993643679845,0.010736241209086029,0.023385361920106002,0.006708239135706952,0.06554698909807714,-0.08496975189893038,0.015348224613293715,0.016606902613069487,-0.08895351302509653,0.1381003010445554,0.22212439186480396,-0.07696128162590656,0.02351683852865385,-0.011212948474248917,0.12839295629547287,-0.04643053104754179
F7,,,0.006099501079196427,,,,,0.01132872337254548,-0.03315564421760979,,,,-0.010854896544752378,,,,,,0.0019852441773994586,,,0.04121755682881918,,,-0.025348457337008093
LUM,0.055384139716590695,-0.041760060113678645,-0.0001889811638812922,-0.033760849279631494,-0.034870387569316263,-0.038293248179696905,0.005477825988049655,0.026729268936906043,0.32987275783033626,-0.06238421089990435,0.049645169531212556,0.052640037883514935,-0.004098984768024445,-0.014112471908001793,0.049040893233896966,-0.08989856783862125,0.05739930600268781,0.09731988822949512,0.03665321239120567,0.14098973079056717,0.06346873282281752,-0.03299903429367281,-0.013859627407739489,-0.1667936882646062,0.06354472417592534
IZUMO1,0.07743276799381348,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00688451289831049,-0.009996121447729775,,-0.06014043463671388,0.05019548161203927,,,,-0.023817333943044198,-0.01950790547344515,,,,,-0.007953824319101289,,0.0024285102961737613,0.02415062918295319,-0.003892460406423382,0.025544490799833043,,0.12764603556332768,0.07947771125202795
APOC1,-0.14066246818156494,-0.050198491837316284,-0.07614107168932699,-0.01828386273981553,0.05132805690032964,0.05752565051537932,-0.07951061571914687,0.254901096574092,0.4391397774975378,-0.044221482682136486,0.0291669705723242,-0.023778431146716517,0.1440198812834765,0.04618961050974006,0.09028372908101552,-0.06591887967665626,-0.04673246227108891,0.04294574355998957,0.0689730819453456,0.1998481265678562,0.0333084462746091,-0.017504473900899428,-0.07900022751166505,0.13833139646435824,0.07897484441566059
PKM,0.018797707665222044,0.1287973711514842,-0.07130782344892839,-0.008128496751522022,-0.07361386395838256,0.14531282989159844,-0.07082539046649199,-0.056558385697476996,0.1641707487148864,0.05213053140090923,-0.025402678806083726,0.0344344367021549,0.0372288658866999,0.1067215221036007,0.02189081352631049,0.10771963676700229,0.05039476677445074,0.12171126318343405,-0.016367229747150058,-0.1503461834003099,0.11006845120908308,-0.009282530473608068,0.11303390000527845,-0.0036072089265154522,0.031437352030124446
TNF,,-0.07663503145834813,0.03196149119899128,-0.04425109475175431,,-0.01357017906402289,0.0331391208168935,0.08238508660768333,0.022811815063941445,0.016397589066979513,0.015177985899947002,0.016113869207466713,0.05760337961816284,0.008196085265194775,0.07730191031627368,0.018227219514381738,-0.05686998468595235,-0.02483187276507432,-0.048241412004907606,-0.037341098096816044,,,,0.21406818175851333,0.02999397690724601
GNAS,0.0679259440442603,-0.02833263394273817,0.09754922087678437,-0.07695583816106241,0.00719439394709747,-0.1363952193493012,0.02133202331666257,-0.28684819761194796,-0.19907709328894418,-0.00291573211259263,-0.024055475712981694,0.010508129977843166,-0.10970266014351493,0.1438543498500329,0.08055330734576162,0.018006021559886374,-0.0031607122066207452,0.027655668119454937,-0.12564158300507988,-0.10466130294977169,0.12428208924291784,0.08673163819670775,0.05966913844161335,0.18632596207777327,-0.0009374506643248616
BMP8B,0.04139371857961624,-0.02070032515701029,0.009998536460720714,0.059493506258967245,0.028980991059895926,0.006634500388820632,0.07977729094723351,0.2446329559045439,0.05611236630227796,0.012939544152146468,-0.018197074450966497,-0.0021965712264770745,0.05998494995939579,0.08905984157094683,0.06236547318405278,0.11150033088791295,0.08511667766085416,-0.006690645754758695,0.07106534016716937,0.03869504069724607,0.04600566656852697,0.004527729826099008,-0.011422499356045451,-0.046726146192516596,0.002182549883831132
LIPH,,0.01925382313383366,-0.0370018615409446,,-0.01061751016263103,-0.04895093252921606,,,,-0.03163170015229542,,,,,,-0.03471816075181802,,,0.05333052762815627,-0.012062838665375204,,-0.03337892050114841,,0.14038119740363753,0.061967577710800144
CCL28,,-0.007378187882082896,0.05046019081990044,,,,,0.02893712151679377,,0.012036112097270485,0.05748094013548422,-0.03544796368275778,,-0.004771959824053185,,0.0342303038678427,,,,,0.06623721644508343,,,-0.02767815615434878,-0.0010117300137630987
PTPN11,0.0832550091980145,-0.01809914168743051,-0.030953860255701897,-0.03291254410512368,0.017763522091675036,-0.047166492028918074,0.009637069828801265,0.040984254685053546,0.08286029857441599,-0.01864133636657341,0.029722538997834485,0.0024505822196276257,0.06723852994384515,0.03284300211858971,0.0009144510253935217,-0.12442881511353092,0.0511939637167533,-0.016171924221962022,-0.0865635111487528,-0.04904201140483787,-0.05601414064701115,-0.03168631442221149,0.02594140835975427,0.01877695812719365,-0.11557864531991527
ADAM12,0.021410438206823933,-0.06608813717680918,-0.03968681903340567,0.11092219567276099,0.049136287566943423,0.052336530901764565,0.001658759045950873,0.1553955348756237,0.23153788354435945,0.00933925023018295,-0.02080092818458762,-0.005314638530762855,0.0007565153882373435,0.17091803472341088,0.04866730337528281,-0.0031673901561600783,0.0015889662428438703,0.035143049447756224,-0.05998784545338794,0.13389599947805933,0.0941705286099917,0.008642199195063965,-0.005449011502680038,-0.15446663217636242,0.09928143896894451
EPO,,0.021862442700819478,-0.04660628332765214,,,0.028094550747238788,-0.017343446066713977,,,-0.033094593971211096,,,-0.031688041084510926,0.009730039393449748,,,-0.028875593554379828,0.002192730635631334,0.021157249183938454,0.0026897387662098925,,-0.013527609938339362,,0.025849914593466385,
EDN3,-0.005478872189265861,0.0633985352735077,-0.039483223089802476,0.0013649282214465077,-0.0648496360463384,0.09332158402181483,-0.001800757822788054,-0.02367092150285736,0.026056885776669807,-0.03971119991546783,0.023028514482946717,-0.04246818800575504,,-0.03640246089771012,,,,-0.06172067560989581,0.04252768007720205,0.02634279778940777,0.1339976648847725,-0.017955657487344984,,0.11724366387515704,0.01019669113098622
CCL22,,,,-0.01161871712630047,,,,,,0.0053335931360644784,,,,,,,,,-0.0033559035600866844,-0.0027951180770756164,-0.051222265001276954,-0.0379813456678325,0.03245253857705052,0.0031360666752812917,
CCL2,-0.02373265568099844,0.04993831160571078,-0.11220840288841426,-0.08242388978954965,-0.0623629152381125,-0.0555300259730907,0.023249275259725186,0.043509265527910325,0.01127455952834175,0.03111401387605917,-0.02102209602250644,0.04540792298775068,0.11408281656504692,0.049078207256879565,0.015334645724343052,0.10995859275325282,0.019288616102508347,0.08745607211675362,0.06975366428351741,-0.02607428996048947,-0.04275973297993067,0.09734478508705927,0.11097824232907735,-0.050932107677606316,0.03381829201507609
DSCAM,0.06996620213984724,0.007500680598953609,0.03662623132004059,0.01977807179523611,0.04954579693868702,0.015836149015228358,0.00495940922328432,0.1288629089894262,0.06858620885906072,0.016585254719127994,-0.02598141552273113,0.09983798726314556,-0.003178153044876017,0.12195050944879368,0.08424032766929003,-0.06253515066859604,-0.02447395743835084,0.0028856410204653403,0.08949568761734718,0.18569675547110556,0.11279911034020448,0.05590722310349584,0.010273988566327236,0.19451921429853733,0.10003450943161164
GPHA2,,,0.008295101540325455,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04033049052073832,-0.05586004496717525,-0.05232521385311539,-0.006736874039704649,-0.06377749778072939,0.1107713129687619,-0.03352508353640369,0.06775966829618489,0.20319760697641734,0.02069489638364642,0.021320346390593537,2.7039966446472316e-05,0.006215560972929932,0.08744198648597953,-0.005520133046183852,0.13731103991700516,-0.05316242014725563,0.03230508260417777,0.12840368338758876,-0.04958855256817333,0.057389479329021435,0.04132487215694214,-0.06104575481937359,0.1139557242301403,0.07881975382495592
FBLN2,0.010604774165856146,0.00980879555880927,-0.0007414694820729395,-0.028169537011910196,-0.00517663739367838,0.012269853680197314,-0.0271469639289492,0.00727664082211654,0.06822755511344328,-0.0007948408906962301,0.009140517781725864,0.017157818800288837,0.0315450681216502,-0.026857320064609922,0.03318519197871795,0.06957671243579124,,-0.04060591641265271,0.1416578693709253,0.12909291495863695,0.07494502118934386,-0.01114318868463003,-0.08232519929034134,0.05754249508759951,0.08472572783027718
VTN,,0.08535778432430234,-0.015507249557378911,,0.005977581830211087,0.0014520967633382478,0.03006215211246735,0.01774070537021286,0.09256293109402602,0.04178276502279368,0.03329894781139699,,,0.00831736484706072,0.11521946646061569,-0.010449794887547492,-0.026645527692970558,,0.020117872597466228,0.042238780679336826,,0.029235304622740026,,0.086550587283216,0.0045003876909874355
VEGFA,0.020919158469426765,0.06982530009606161,-0.07033463265260809,-0.0172269591379213,-0.012510604691759445,0.1872457574767795,-0.06438309269594121,0.2347122869841288,0.18447019383670468,0.034282905317164075,-0.043318263693722214,0.02288796014050924,-0.14241447157930492,0.17062732260055796,0.015751758367713538,0.015520352479956714,0.014846546072341317,0.1409415927853562,-0.08751595725533007,-0.2978951451417752,0.016714086235192202,-0.0490267974333532,0.042016557793047214,-0.09093565475427905,0.0800367409944071
F10,,,,0.033632513317182144,,,-0.021856551698110942,0.02561333338853123,0.09836571027556423,0.048574443452076024,0.0023095575652780248,0.020005044915635883,-0.02726096632550005,,0.0065495615400269856,,-0.020916183019972893,,,0.016790260092520336,0.010396798312507902,0.025690706771719238,-0.03136841014870362,0.0871273671819005,0.015258946759115731
SERPINA1,-0.038937303678345365,-0.05758132099159424,-0.0657358307889591,0.019593438109860292,-0.02845260150580798,0.014696919047338098,0.001976627273517158,0.12991977188399514,0.2754075921007552,-0.02731743570197983,-0.03239031298718589,0.016928384023986134,0.040923093055286755,0.06118092682830317,0.025178612348743447,0.022672802246581053,-0.003551537005132857,0.058279457001033416,-0.09116970897974798,-0.07780065120889862,0.1209397345826972,-0.06483275133396964,-0.05159484540344014,-0.12153442272691439,0.011863885636834971
VWF,0.04363779701322446,-0.031779193093406544,0.01628809183107133,0.028286700655658997,0.011861402318539249,-0.09725287633295503,0.044887531132923104,-0.0173682569310973,0.3046960233816759,-0.0031085006454066736,0.018136298571865935,0.001452893401202447,0.05982628292475369,-0.048677391839883344,0.00481713359566334,-0.012443969024425473,-0.05903831836873817,0.00530816478294737,0.06585330695433503,0.06899658034716526,0.07926253990012584,-0.07434603660440657,-0.148408020325079,-0.1179000690962338,-0.029052509463721437
GDNF,,,-0.03449450815017756,,-0.04249846353519857,0.01293107561156725,,0.14725823193070653,,,,,-0.010823048213646883,0.06609449978974101,,,-0.0083159419323175,0.046904317000293946,0.06437818273412213,0.008336660557321568,,0.0005782357048127362,,,
VASP,0.031744506599832384,-0.03316303229136771,0.03992427833435713,-0.04305392031287228,-0.017460840740935187,-0.005857037643094501,0.014258347462536318,0.14462522038307543,0.22457025450053034,0.008534967557485106,-0.010690478017077332,0.031167671300865913,0.06345721130365123,0.06578217813068539,0.08758211380326274,0.009628543593839444,-0.00031327379288048136,0.03517115168090874,0.009496236952646363,0.010731117268333366,0.08294802582043345,-0.013353742866725117,0.00686731425431775,-0.016481459918829735,0.07242824173278532
