,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,-0.04118335670455317,-0.02090339160771512,-0.01945450701954634,-0.036127349888160847,,0.04807539572246835,-0.004905144321896608,-0.022553881395990003,0.027159026208308748,0.03377914459705432,,0.029440173310564654,,,0.07880856298143424,-0.0012856691613151877,0.10360689646091018,0.0023466051001309425,0.03428625070747663,0.005126076027481602,-0.007397825633681966
TNFSF4,-0.032360679687529745,0.081121146688854,0.04562309849258967,0.04036679256375996,0.01478034780685706,-0.013479189757256396,-0.0010373647271627938,-0.006573367325604748,0.06420164388550305,-0.023506895130258436,0.011176720438493552,-0.00016076410689156177,-0.06353678931894909,0.052915967095803026,-0.02086989453999574,0.01941787741535004,-0.008318975239988686,-0.09139854774126223,0.09201607155012538,-0.01891337199868653,0.08540805664415999,0.030922370464033993
NTN1,0.06963258898386122,0.023007988571720248,0.00363227743512827,-0.001466721288451966,-0.003676726960699427,-0.048718549166268554,0.1311928883946934,0.23081299990231785,0.06385440024477626,0.013993671460456054,-0.00019806400686718918,0.0018788761779436208,0.03357719141689414,0.11546949776061707,-0.05794988776490544,-0.004623340443874832,-0.054064650947325384,0.08030785923052998,0.03156921600900621,0.05497088705212173,0.06439113649555471,0.08884443061080893
CXCL12,-0.05114483750898398,-0.06314836716839071,0.012493267128538543,0.021316714435109,0.0021472860477105434,0.0004118914196806149,-0.01671999147915551,-0.009624128196408337,-0.023003439667080287,-0.01918171710238871,-0.000624485582658718,0.02996277930011367,0.11564980871839904,0.05186356384088177,-0.011825344184549402,0.01885601832069742,0.008592792663940377,-0.0030185878382842516,0.09366576980805745,-0.008422796543744742,0.050548545544687754,0.049209466726343964
GNRH1,0.0014572842642689137,0.031000127182366388,0.03442412413360678,-0.008194969956725131,0.046988643867339634,0.04285349252690984,0.06210298988635156,0.09598034221048037,0.09479119992373816,-0.017988442926841194,-0.0016161300777755724,0.002695594423813115,0.050444548762905626,0.03322390606371597,0.02746495979940886,0.03745267697249019,0.04516356918162283,0.020011203151805344,-0.021570742555647834,0.03432467123294754,0.0323227274836696,0.037214553275025854
FGF8,,,,,,,,-0.014486613119841106,,,,,,,,,-0.012410866789391668,0.051486321332880995,,0.0071859351145159185,,
RIMS1,-0.02460601349687736,-0.016686936093875154,0.006575777287207495,-0.020022126101037034,-0.029275207216964944,-0.02546495227818104,-0.018897782681398235,-0.05164849853936464,-0.04736285500031575,0.04161081235545125,-0.07192616490042184,,-0.07248291813709785,,0.04688994354971718,-0.0037180715567214414,0.08843810750246317,0.05056681889332487,-0.03620015628349269,-0.0221388108846236,-0.033665688905716876,-0.034202411160156314
FGF14,-0.025036346440031932,0.04469831774894353,0.028346172423529176,0.022310417601724367,0.035943302185400657,-0.006058925468116161,0.07999033077717188,-0.02063169501290494,0.058629803217071556,0.010670937856830213,-0.07174875015759531,,0.09731188290918653,0.07455993616721263,-0.048458907543904875,-0.009009133595057226,0.03629764282105939,-0.0020784825983199565,0.01711527740886241,-0.015882897068637273,0.06766814849575366,0.08752538938772232
IGF1,0.052263776578573486,-0.04221476878396182,0.06143481941975819,-0.02281796157799357,-0.008951030541193002,0.031061198859995438,0.007853329247174598,-0.037904400195976996,0.03277805483191656,-0.009030370240853281,0.11215078544472239,-0.03961765703675886,0.026718179031168795,-0.00027372668256026803,-0.05898076567601795,-0.010609226368261305,0.052328914534767026,0.08931440160380384,-0.01516811683989356,-0.006462854244244422,0.06495025271896411,0.03777904303508344
TNFSF10,0.03986124711386677,0.03559486116065232,0.052291869351514114,-0.01643248308325964,0.012490391094215882,0.009805814567451221,-0.01737769978925031,-0.012083204810861819,0.10839626677625532,-0.013277687248789598,0.029752483403743726,0.023477046624726938,-0.04898540258004802,-0.042963181890414905,-0.012572116027890145,-0.030342040564869017,0.043229618807238135,0.1007140351495401,0.011518246365172222,0.03362429245864305,0.06462280096896286,0.10980521846759544
GDF5,-0.03597262542787196,0.020494849780969285,0.006067868828000614,,,,0.02671027001137875,0.009086469033399096,-0.0017570115628387426,,-0.013766439688626429,0.0009604737931234725,,,,0.04001714853895997,0.01412237286572691,0.05562720944851459,-0.037926982385846984,-0.031839328753213485,-0.016290638979776655,-0.042406691504931
CHAD,,,,,0.026750102896335788,,0.03584676980697423,0.012837384343453316,,,,,,,,,-0.03951341014639693,0.0747903088355123,0.018331145932626986,-0.04016029692339895,,
RGMA,0.10704877228177363,0.08395390827957094,-0.01810529180480905,0.011706503969937748,0.019113506312873937,-0.0919992074613305,0.17704178376603463,0.15228812281913204,0.0774329064458762,0.01432155614591846,0.04470961081358101,-0.016845555346013324,-0.04369387361816781,0.05483094821722983,0.04717314593243673,0.10649008963606604,-0.05453750859765364,0.05739192162327295,0.0875415233396225,0.030678739523363748,0.027433654539682308,0.02558549816394086
WNT16,0.04690611503128254,-0.027313272407745916,-0.01560009511446013,0.0790836101415416,-0.02184627229735456,-0.034287315754994885,-0.006134053790345721,-0.013095579828983073,0.036232998352965874,0.09815479795656072,-0.03240402592180869,0.003294721007530455,,,,,,,0.08253831553007886,0.03288964535795715,-0.004367680165617147,-0.03512624307560024
CX3CL1,0.024679314385397062,0.017292946997763806,-0.004359428697786265,0.02666582130115915,0.00784233747389255,0.07187409772002246,0.020147644220561443,0.008786371010313647,0.009047359675458562,-0.04352817472306598,-0.05158834510005382,0.03415051180968974,0.007702613581593985,-0.025061896029735964,-0.07457203018604225,0.08318943998947606,0.029863553467451825,0.014935241959527876,0.12313064204421179,-0.012258174715652815,0.10381271892704218,-0.011967392329684192
FGF1,0.01597051655308233,0.028292551564974733,0.027369570027812873,-0.04736474578828744,0.0302766674195839,-0.08075408057602604,0.005393495284501171,-0.0589819241786273,0.02278738302024505,-0.031200561338716244,0.05069645446164847,0.026807427876374194,-0.05465270020230495,0.020564504626671844,-0.005118592755911914,-0.03252891865059928,0.018837485728587438,0.09236789435206191,-0.029826566665742276,0.03955737423699265,-0.0013892950031086624,0.01358620247705333
ALOX5AP,0.0899809566923821,0.012865333055217228,-0.04647138549059726,0.05556174783571461,0.00020168472928854922,0.009631149326454955,-0.03576787539713843,0.0756840945934973,0.11171747825628837,0.01799262225409608,0.08555349199617018,-0.010139484221497647,0.05418371954773755,0.016392845849055142,-0.09046742132294193,-0.01575588062220035,0.043518152800778115,-0.035627253779775284,-0.004632313008214091,0.03012430435698623,0.01341149156083198,0.04469450321698604
IL1RN,-0.03201335875071225,-0.02120715550363465,-0.06897510716892305,0.05130122243657578,-0.020106941941312857,0.155703919326382,-0.14202556703681246,0.01840855734388195,-0.0202039004423615,0.023066382440618476,-0.016434216110448804,-0.0012942932857923472,,-0.02768013394591059,0.02499716398326977,0.044871975581410456,-0.02585429041834111,-0.039767169701708106,,0.007338209826738533,0.020180653337962096,-0.04039424059299222
PCSK9,,,,,,,,,,,,-0.007370582374569682,,,,,0.05275772414325724,0.011198199239112869,,-0.02493952082468526,,
NPW,,-0.024669994833452964,,,-0.038865777607455604,-0.024847615347394294,-0.004361899630836616,0.07886172133290219,,-0.007065979908284591,,-0.021892075267291592,-0.05376121757608253,-0.05024042002358272,0.00035425055718757973,0.11455019249288088,-0.013422116937447832,-0.016608089965177722,-0.02212778533476284,0.07329604785223627,0.006549512347648703,0.02200275900266783
CXCL9,-0.031277548334482576,0.10026752836999141,-0.020025101988870024,0.0260866153037879,,0.029602474866411706,-3.01469420962511e-05,,0.03945141565774132,-0.040375266774549196,0.027896507075783283,-0.006882493759291854,0.03376505440919576,,0.018708976843993665,0.010593735068486595,,,0.012846259231991248,,0.09633481613219619,-0.002838091863609981
ANGPTL4,0.022886074402681627,-0.041212903861716874,-0.10443621720774117,0.009731987140528205,-0.030763611163631726,0.06460289493782964,-0.111881439746379,0.03146639080713924,-0.01677446055664259,-0.03810254067062585,-0.015181481589397272,-0.06773089993592474,0.05581399077826293,-0.08418104807387185,0.13224216158834226,0.023313950738719388,-0.01603674524727888,-0.13377529846295474,0.009225265042051642,-0.006931074683614704,0.06576920914743585,0.018175579060184285
CCL11,,,,,,,,,,,,0.04713574371875764,,,,,,,,,,
UCN2,,,,,-0.02108250440248569,0.0499399835291707,,,-0.02140940120433598,0.04794195914703609,,0.06450406407338365,,0.03969219753661096,,,-0.012966828674771771,-0.06117589202430462,,-0.01508382976874093,,
OBP2A,,,,,,,,,,,,-0.027027909067786182,0.029839761445455103,-0.09879193365635758,,,,,,,0.011448873297689142,
COL4A3,,-0.04623617483619676,0.03000650340849716,-0.010819660395795929,-0.04504572762458659,-0.005937602348537864,0.10691195340375236,,,-0.030321354592989822,,,,,,,,0.06966498681827038,-0.037219725605233615,-0.03941507254734568,0.007408095475888951,-0.013893782817253406
NRG3,0.055276728228012106,0.05064032603068977,0.06780209219940009,0.05617082097156539,-0.023084113281386206,-0.024150412509902203,-0.0063650418645386465,-0.052481392272841786,-0.08199106018850982,0.05307310909115329,-0.05343050228105947,,-0.03922007757392498,,-0.03669215722766282,-0.009432945057601403,0.02472847773497078,0.03417783853336462,0.05667179992725147,-0.01780830181457866,0.04847449926522868,0.014532968936882846
IL23A,,0.025366482441917828,0.010980595276639795,0.010748570738793544,-0.004973838875594303,0.12447831336216532,-0.04341357550520292,,-0.0261909872636828,,,,-0.01606211599313705,0.038997047706021824,-0.04402502091328906,,-0.0031774358432202655,-0.006096500145042646,,,0.05065999402233753,0.01413688069108639
COLQ,-0.014607301492329363,-0.004408973441573891,-0.053026289287780595,-0.002511856806511008,0.022368052917978297,0.04350410789582159,0.0504945453680198,0.09371347192018864,0.014497112527133217,0.020543157800661637,-0.04725493919949604,0.06642444406745847,0.06135993841872622,-0.07602993580237602,0.09693369258209049,-0.030808574975983813,0.04136454897378558,0.14016028050854845,0.08220312324586425,-0.02327511787545684,0.07320416688176495,-0.010979918061060379
SCGB1A1,,,,-0.023707132430173992,,,,,,,,,,,,,,-0.005902549477962084,,-0.028855180259628493,,
TNFSF12,0.046560430989501876,0.001092921641039464,0.0689752030070296,0.059383903234339834,0.022944142910648686,0.019715507048558335,0.0889906936143852,-0.0157065219251047,0.09672759948247489,0.016746007584805905,0.03398163955337346,-0.02640993099000353,0.050052180942903306,-0.14002027934534944,0.003782066993863778,0.0838335156267335,0.02000650479052857,0.01807269889274706,0.06901619897009735,-0.03701757763916556,0.01681549978389229,0.05930918438391946
DKK2,,0.12438467798357425,-0.005017268511991184,0.145203879188209,,-0.017483192703172792,-0.03781426085796497,-0.049821084363411136,-0.038128825519375194,-0.01222985598389412,-0.03868957382120982,-0.03126644540181663,,,,0.04077813767493045,0.009991386182266544,,,-0.03321358053350922,-0.027419924374835657,-0.027752397781771767
FYN,0.006558694406564373,-0.014564320654863759,0.010058502103074863,-0.04373466814683905,0.048051596244839644,-0.08508497900695891,0.02357454588053431,0.1705100944607663,0.07926601931173487,0.03865890693373474,0.014310497067055901,-0.02751288697830153,0.031761261252130565,0.0796254171441332,0.010288439669698389,0.0716933574927124,0.04003374566614967,0.05810585353436457,0.010307117076868036,0.013197625676338497,-0.001729609665764874,-0.014483425942460158
ACE,0.04934341177267928,0.000879018268291271,0.09421987995167568,0.03605577893193362,-0.03700539595076036,0.02994014490786218,0.05752909012391159,0.10250856332644163,0.16338866143333142,0.02467182798460635,-0.02026734358715878,0.014136042716118964,0.029692865273234306,0.002986651387502976,0.017752876963657422,0.030095249558049816,-0.006807566528326987,0.0552387194247381,-0.008643317297380104,0.03302155140433949,0.07659589125216142,0.04448552726747962
IL18,0.010608329003688233,-0.01761197660167827,-0.0025535092439885965,-0.024685423911114123,0.11562518841607983,-0.012380304423906986,0.0739483016388821,0.1021047142291424,0.1128158454659037,0.024911011873965352,0.039406909923569655,0.061209229231885626,0.08859255822064302,0.08781777574225187,-0.03098156295497983,0.046420766799925885,0.037750979974355135,0.16533492679660583,0.03407801112382985,0.0015389185787802945,0.04715680234979926,0.035023630016579765
PPBP,,,,,,,0.027614331644989186,,,,,-0.025258670616314653,,,,,0.10812781384591938,0.0011280598708497717,0.015591686859877394,,,-0.020475659439874925
CCL27,0.016950085052021002,-0.026363329083412906,0.013850463917907174,,0.0657817138313619,-0.010885766016561086,0.00388387654620608,,0.016519619386613626,-0.007487711479199045,-0.006670932419861805,,-0.004361334102861241,-0.023011335680068547,0.0056588301212561224,0.06316277825501684,0.020615796389346137,0.03450824119011424,-0.027351823574863127,0.008541695455613013,0.0582110716958774,-0.060447899870284184
SERPING1,-0.04295780883255536,-0.04029380301480356,-0.06185042890152535,-0.004596922806680236,0.017990091551768974,-0.07428695929453943,-0.016075788956180243,-0.04289013327734151,0.1301311587095853,-0.008447474664639062,0.0836734790627503,0.031115473400619074,0.004078491140289373,-0.01779153461441661,-0.08504000841757878,0.03565030566250631,-0.00946555097699369,0.058138318200350515,0.07006410292245827,0.05289003921605384,-0.0067177028614549515,-0.008428918885413082
AZGP1,0.06385213608866636,-0.02036718490616451,0.029446569954169523,0.005801133342124756,-0.029174958769273715,-0.004913987975203857,0.15673748107846494,0.20586068482598713,0.010222348370934449,0.027031632105344906,-0.06377117462899493,,0.09908135903131879,0.03536338548528631,,0.058118028959274155,-0.013442347367202043,-0.02756280609476572,-0.0009447021641513842,-0.022675422688097514,0.10002047232791793,0.05341551572640069
INHA,0.005327401998924189,-0.01276048935922838,0.05318719416929532,-0.008188035987874123,-0.01984055469972379,-0.012181213541427571,0.026327005819438996,-0.0379133977677958,0.005395650184817608,0.016472804297457865,0.06620411499817459,-0.03800173904735452,,0.028843168850553387,0.008884962800862617,-0.027046720929725248,0.000722173982405554,0.02616252792416811,-0.022127785203606212,0.0684730846305453,0.06436211367531497,0.025295077108664712
SEMA3G,-0.037741337165251264,-0.028750190119036182,0.06372464768344016,-0.030607851807285934,,0.005078875428694883,-0.03725646518750819,-0.023493184525275598,0.0834407187903257,-0.03717108122069621,-0.02991424331677143,-0.03725303724339388,0.1123384599046091,0.041769710037501406,0.041267531596556196,-0.008593886462975127,,,0.1544991951832062,-0.022203491069781405,0.10244985107113762,-0.030585422727580924
OXT,,,,,,,,,,,,,,,,,,,,-0.02416320814857658,,
COL6A1,0.013988448400162432,-0.044630165484657314,0.01746994216165744,0.01869674416432357,-0.05233498595791049,-0.051035703921867445,-0.07865586588412378,0.14880400079909337,0.15720062508937097,0.01456577816800268,0.009953888576504472,-0.037890609927135506,0.057880490430080304,-0.04974125409929895,0.07177201262805423,-0.03135596424597665,-0.019629975198543162,-0.05556538311883644,0.035733595488184285,0.0445361762697502,0.03115191518375703,0.055262400777026544
FGF17,,-0.03786291520527116,0.03147191503871726,0.05033955969667053,-0.030938462811915705,0.013736776096152665,-0.045975435281509464,0.03731315389536258,-0.03153150697565166,-0.00046693375810083184,-0.03811838558268181,0.051575431644172325,,,,,-0.003649002497359425,-0.0034916421956375787,,0.01689576873493614,0.030735340840721537,0.013661392892387122
TNFSF8,0.035340661838540594,-0.008031309534893062,,-0.023012555082084378,,-0.02197835358347822,-0.04430216224614129,,0.0740530069423845,-0.01918994301449503,,,-0.024351777028266405,0.027929095600113592,,,-0.020865636920195718,0.06760435909935066,0.1537716806970555,-0.025693467720513254,-0.01857770170246207,0.0689634015223983
FGF20,0.019902662271196813,,-0.01660999821334327,0.005584255893600685,,0.0008178169420963721,-0.02229145447380903,0.1076335378991255,0.015214521677795042,-0.03692946986792277,0.004232501319052158,,-0.01968276191930735,,0.0018959029919937739,-0.03628026302645917,0.05506191705313191,0.012026198726667832,0.08295426727902334,-0.016715801047346487,0.024155291186913837,0.016896574686348392
ICAM3,-0.056301100954291805,-0.02823067646278513,0.0987818928947289,0.028925536766095005,-0.06472464691498944,0.02373155278756818,0.034266760017372444,0.07723913145968513,0.05339382032122908,0.008570438508693379,0.03042529212028227,0.006648257493785536,0.07094490136020315,-0.10019918850350365,0.03491450938716854,-0.032399620592040754,0.05476586643048061,0.01878591554581087,0.040582829850940576,0.05403952210145668,0.1414527373321782,0.056663666327340066
LAMA4,0.004609361831542951,0.023985945991777786,0.044513628332762185,-0.00026733865483420687,-0.003766980707634953,-0.014659635833753992,0.0031379107712055953,0.06262515844515515,0.1498657516824336,-0.03995366499802031,0.004416506422570112,-0.006937021219357382,0.05986146635091396,-0.002843636657144936,0.05136572304202739,0.013311415900275488,-0.04832234407810832,0.006216967132405979,0.0621634959503306,0.03902791268700971,0.06407356646979978,-0.0027730942700498053
INHBE,,0.10321325650678881,,,,,,,,,,-0.008573623773415614,,,,,,,,,,
DLL4,0.042195276777665054,0.023760683140667864,0.10139749104256396,-0.024904486152961668,0.0033796167003933555,-0.03289049277854896,0.07142036909315484,0.05657589880241792,0.09620576720201025,0.034228452895848895,-0.030147872592701526,0.009887495642766624,0.06442963161144324,-0.06528821569805743,0.02361748182528578,0.10396112843950125,-0.014523558995714399,0.0625103907262073,-0.003950736115842794,0.009794342404179524,0.11831344407382528,0.07165725663557136
SEMA3A,0.07096012622607734,-0.039458462273859955,-0.00975738121433332,-0.019600695074615326,-0.002200671050321521,0.0017573088509389339,-0.05638486326520404,0.044970981350134775,-0.01399281459618961,-0.04400644134002916,-0.03267494150700919,0.04681149334820533,0.048963717706770125,0.08739813834637218,,,-0.0042621585836920195,0.0552115437430205,0.03386871781544348,0.024623668694374407,0.010403893261399639,-0.028027195657059984
RLN2,,,,-0.024713957688190263,0.020149136660630552,-0.022180394885387963,-0.0020374582553255353,0.15552277340556211,0.06449720459536881,0.16692805220524215,0.01037515203226076,,,-0.09419771620614299,,,0.031260818088751426,,-0.0030210868356153097,-0.02818153137511831,0.045534242043616606,-0.008526944148031117
C5,0.046802338565321754,0.08089807311375835,0.028967953912795233,-0.002417030721233131,0.046993343949743895,0.016533983839104892,0.04043800148444887,0.10039736592591224,0.1424826885313678,-0.042242116786121726,0.031389967683177804,0.03135989866616276,-0.03711896813572313,0.08333576872661667,0.009252726115654634,-0.04667855555357288,0.024699025769635594,0.09261142359669138,0.05674286891339935,0.08813953275908565,0.11072985302817201,0.05767232407991051
COMP,,,,,,,,,,,,-0.02924866435663645,,,,,,,-0.023726599905033476,,0.006607070699995532,
EDN2,,-0.02248516053011319,0.05636445307121746,,,,-0.0509868304137767,,0.08753333101006808,-0.0009643630827828057,,-0.026333693376594053,,,,,,,,,,
C1QA,-0.012558136486388307,-0.01500137918734858,-0.00399562736268896,0.01757015558663623,0.01774336088823552,-0.03512032166898658,0.022347752215913442,0.09995100180212699,0.12824808183900777,-0.014108611893812557,0.12053808629385103,0.022270316782977195,-0.02198832731334507,0.03646537766825585,-0.1071835765972011,0.045053370346870056,-0.07169744256259138,0.07247276281010466,0.057600834272882734,-0.021840080520172733,0.0185581501354143,0.04461619660917123
UTS2B,-0.004349137439441195,0.06578322994713989,0.0464533237830521,0.0178275002680913,,0.004979187281363884,0.01651225694079943,0.016089926113208766,,0.049344877941092734,,,,,-0.042174127393154515,,,,,,0.0158530398954795,
COL9A3,0.04453169528266256,0.045003371724148165,-0.010614440267383783,-0.031525918891647325,0.07468947656179217,-0.02814595507154037,0.05029622806030943,0.25152902909832997,0.12628972433675725,-0.02258747819553404,-0.025905746322977586,0.0034859956621238267,0.047001907137509825,0.04362822861445839,-0.14940401212848634,-0.007792504452186881,0.05343532630177015,0.08167453416460066,-0.03690911449950232,0.030774679694086704,0.0724005879994681,0.01436779563879347
DLK1,,,,,,-0.0025194057077821195,0.025813792859098336,-0.0025010641437166604,,-0.021585860398430703,,0.03440580043011314,0.0904940341067153,0.01401812992347491,,,,,,,,-0.026612714197469235
HGF,0.018745094001924312,-0.014140824772353325,0.0033872934589657825,-0.043099551450229166,-0.016408972115660517,-0.04685025945328525,0.027202722082750725,0.06719170002592846,0.011071939282073713,0.030523800431792675,-0.0298180024884694,0.0014878523355618101,0.03849179718946996,0.048679371006465036,-0.02321061844686653,-0.06233037416197001,-0.02177454537506008,-0.006490476836296352,0.05152084978082919,0.03491273083717155,-0.0077131422294891986,-0.008647749868211905
GIP,,,,,,,,,,,,0.013276105649160779,,,,,,,,,,
P4HB,-0.062227826041702634,0.03561912650177805,-0.018263717131757205,0.039890879305965014,-0.025218451190662274,0.03225382293117495,-0.0880238359897186,0.1955835652140552,0.11791989523995386,0.04267512099891952,0.014990765733778338,-0.035238593959533306,0.03306783391789586,-0.004078192350275608,0.06085193278554085,-0.052088401987455964,0.005846901503676423,-0.15247549272978458,0.009339533310200912,0.01673433969182534,0.015827873343637014,0.013049805992389541
ADCYAP1,0.018604259508050176,,0.07446489707084472,0.01209821285168758,-0.03296950171444682,-0.01687714643425271,-0.06108280527220874,0.01155987922097389,-0.018218440279235422,-0.02379855868810815,-0.06508471961485728,,-0.03269141619419778,,-0.048132132590242196,-0.0058559344848910415,0.02436028146128677,0.04409459115552011,0.026692054041825328,0.00012999295889118057,-0.055945202262833754,0.029408837837345613
GREM1,0.06450819343614467,-0.030785191273275447,-0.03654481838663118,-0.05795774686855476,,-0.01917081476277385,0.0014837776425079372,0.018271890918023295,-0.062047589528244296,-0.03624266698366809,0.05202780028052607,-0.027919441252528918,0.060179468502865194,-0.08332113006866829,0.0452994299323104,-0.034862677104306156,-0.09808658894249776,-0.023234760362901608,0.0482305103282026,0.06157458972427905,0.017878084799401412,-0.007404826758952944
EGF,-0.002911608271034983,0.015457846586456036,-0.009597694009434719,-0.018661211127579604,,0.03862807944432919,0.017461303257411267,0.0026182505745746014,0.020482189569158548,0.007297579295694183,0.05773665032072394,0.012299214358247566,-0.051893877128843774,-0.016362728151351997,-0.04441932533621803,0.07163215821999373,0.08091780489183371,0.035449541290013487,-0.019465419214968704,-0.014775611025054985,0.10269829054669369,0.044481319976562836
VEGFB,-0.0026283605332889986,-0.00027904421291770744,-0.010293451866026582,-0.015261391758362844,0.013498813372448267,0.009267642362009106,0.02484381918485387,0.10904025779668569,0.04819769592290779,0.007867573309343665,0.04577259237355213,-0.0990545358172839,0.06583597023443043,0.0031370245621688874,0.10902603972381783,-0.032348005257669024,-0.008492016555923616,-0.03640264338499548,-0.02162884480013467,-0.028567597822878245,0.008857961842246216,0.04504808857598887
FARP2,-0.0342925435475545,0.05307224794804306,0.030129766295751644,0.09083249069753825,0.031802136124289705,-0.014122382969296328,0.03879849171026485,0.11822405413719482,0.1054426274525141,-0.02088901459861903,-0.01506540871717035,0.010424102381555996,0.07546727484516866,-0.026041487805594805,-0.05492073469012234,0.040285115077625555,0.0017366281207020712,0.0005114943929393281,-0.003730134917556481,-0.06283362594466747,0.09153187173947092,0.052477382342377345
BMP3,,,,,,,,-0.0018286204028977087,,,-0.023714643374101677,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.03784174652318455,-0.04088119511890522,,0.0278594944258163,,
LAMA2,0.02056731477235652,0.05079883158803038,0.05868663766192433,0.020763047436871674,0.020376970609974218,-0.04044880008335569,0.05195441427663054,0.0678613006725182,0.06863065706091957,-0.03355687435963194,-0.0344807239512398,-0.05545393913544604,0.05700500741504235,0.039687744231403546,-0.012757442555986275,0.03723862230609663,0.0019252615779967017,0.08497886955148953,0.027327629819719264,0.00155725539456019,0.021340939936357772,-0.034324365025932606
SERPINC1,,,,,,,,,,-0.018077819369117554,,,,,,,,0.04000785699593115,,-0.027492375715688057,,
NRG1,,-0.053273069257811646,-0.003361946390872103,-0.006578442467694186,-0.021202208558583468,0.030809623669346014,-0.03365344729625115,-0.04549863665760812,-0.03527399942403887,-0.04552999033328782,-0.05498692644542638,-0.0034246357260932143,0.02549819607122924,0.0887262602673735,0.06996448503375133,0.02038797834010097,0.14697395108938105,-0.061863138428521425,,0.011602460944868151,0.040905279346711176,0.027683399230765748
SPINK1,,0.010081460503150612,-0.0018521962296335858,,-0.06580731720903724,0.18662572379704093,-0.0572419597449878,,,,,-0.04476495153851645,,,,0.03546864267079704,0.013834106172652414,-0.013096494707869555,,-0.033793662158068165,0.04678699420840604,0.046931221970961376
EFEMP2,0.044655713404720646,-0.049559516023524486,0.04354560910845871,-0.06539811258156414,-0.001489499757164379,-0.022456827804578066,0.0069536803566154935,0.11007313348251573,0.11238601286139233,0.08835898085556487,-0.026163711256008866,-0.018459047182155217,0.10271915000491678,-0.11340345633049463,0.058392380438248306,0.020703893066511738,0.03762829420864699,-0.015759733396384725,0.0006544899047389586,-0.0008712207838010025,-0.004709094322791331,0.05964917672657018
SELPLG,-0.034656547469905666,0.0473963952450072,-0.02891499907367669,0.05614649492623886,0.019489573458135498,-0.055167989237373934,0.0030837107873014414,-0.010736628877072994,0.022329533757352183,0.014191825674148366,0.05609677007993009,0.04160513382725094,0.04350847893410646,0.12119364287611026,-0.05750026488487029,0.010095377225864443,0.09735927163364931,0.0660417856404144,-0.008703514606942011,0.011074674311697884,0.048954279267286065,-0.07006808532366135
GDF6,,-0.03610041072608052,-0.0010967225256786652,,-0.0014891086311509298,-0.024847617497182315,,0.07319716574246922,-0.025946923747037744,,,,,,,,0.0423302251854939,-0.07105547560298896,,0.05881900957747511,,
HLA-E,-0.055830603580131324,0.01980312176553321,-0.006632851688042015,0.007367761230938883,0.015295149867014773,-0.04059785014201546,0.0062306070295640855,0.0507989955167892,0.1360483576994671,0.007757619622733854,0.10037823970734282,-0.01891292260527874,-0.020357987429975005,-0.03813871989347836,-0.029406061140436937,0.004844987012002532,-0.04669243074709279,-0.03045865995885007,-0.050037443742816407,-0.011028358284046118,0.006046920228739228,0.04569613329259568
PTN,-0.042531798812692166,0.06703384020610159,0.08853000307176995,-0.03437682939228527,0.055844772445401376,-0.0745753858840814,0.13617359096804807,0.24218190068310855,0.16937591023612578,0.04052909520086809,0.03845108350369118,0.010818082956465655,0.11563900149690383,0.06565601925835596,-0.07372133917286786,0.06625889165894584,0.025778321525118653,0.10870997695944651,0.03797562947787534,0.06321376064196782,0.08150936643542035,0.033939891970321656
CD274,-0.03540491785548413,0.05905583646563004,0.03254882334147218,-0.03618179943915961,-0.04078214035933574,0.06347887956450712,-0.035429563238012184,-0.03304842091652599,0.08919648768989873,-0.005443164565179495,0.07447847376178483,0.023917998917443405,0.06649154476706748,-0.0853249679586434,-0.03847987732586225,0.01141233163231299,-0.017623260394082338,-0.00028382316268350013,0.10779830542322073,-0.0011169290227235594,0.008562262839798598,-0.0036162860915224973
FGF10,,,,,,,,,,,,,,0.15903640387265258,,,,,,,,
CD14,-0.002587620673597134,0.024579865240200702,-0.0065263408127997705,0.002507852137658675,0.011324051809717144,-0.024721595568406,0.022435103052228563,0.12402011113248163,0.14013770800275158,0.004186750841450169,0.0967949983499586,-0.01069509600787963,0.06295392105527461,0.04107305313572985,-0.07025193221918206,-0.00011893082215253499,-0.0019469035366446257,0.08411155527325337,0.025381867786551868,-0.0010095419357028842,0.053948692698811654,0.06608891812736416
SFTPD,,0.034545544436804125,-0.04178332455581839,-0.030946742941652842,,,-0.005787838981719559,-0.028980184505453623,,-0.031028099446658065,,,-0.05252352747208211,0.08652121142630796,0.05903889673382542,0.019495211608142576,-0.024929614454273982,0.08545531640530303,-0.04301402049565777,0.004007818817571003,0.009466447701233388,0.07785973990233998
SLIT1,0.056060743352028215,0.002686086897796172,0.03030713758498816,-0.03851738006003379,0.07319200152892452,-0.017337091763688507,0.09982092818091287,0.08835549334794611,0.049804506860648995,0.017319521435787688,-0.08527557084122682,-0.03118724598841485,0.03725500405154376,0.09155825533826993,-0.020686518252454333,0.030615268485857525,0.017494233382916446,0.041253933903597786,0.012939398077014544,0.018065518726942134,0.011271911255111745,0.024925060224101393
LPA,,,,,,,,-0.026658014184102245,,,,,,,,,,,,,,
