,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MTMR4,0.06320971693405301,0.10898754181773217,-0.008818743061677318,-0.01225306055100089,-0.0019575216892978834,0.025410729995985523,0.005559320047644931,-0.0026708072372482777,0.01549439710511725,-0.029050168258335403,0.011898637710549364,0.04090228807771898,-0.007748805367926985,0.023339841566715158,0.017975883353708283,-0.04115264772031372,-0.05186928462666657,-0.010393601099549362,0.04386819191718668,0.018267315757550674,-0.006829055681078321,0.009880421199442558,0.055087074652198885,-0.017072612133545176
LAMC2,,-0.041053358366265544,-0.009543528545678963,,,0.050064748231677475,,0.011028440812328837,,-0.01702031130230144,,,0.05387821532248149,,,,0.019867001093361335,,0.10183949215970686,-0.023835616823530064,-0.0037275005775990475,-0.029246927642783593,0.06535749871515115,0.008738282190718196
IL10,0.008681083862692819,0.026561944898979666,0.011410172768542694,-0.032821669139823394,0.03883074804741943,0.0486437489178178,0.015881145004429793,,0.027383898646208882,0.045929619096310166,,0.005211425055952263,0.031590906741598715,-0.0247931443073779,-0.048289472443649145,0.040995397677041336,-0.03178676262390413,0.03201344663809513,0.014816059904079457,0.09981288118436057,0.06413177925853249,-0.025972169916703768,0.10498187328969691,0.04965398008199498
SEMA4D,-0.022644995000199675,-0.004369042963939216,0.03914443948336291,0.018002297004035897,0.05443305894924036,-0.01410468933968912,0.026830244969843944,0.007266403149881622,-0.12380248488557129,0.05518790478559295,0.04014386193508198,-0.007477362027355836,-0.008337519020842671,0.02111071868750254,-0.011220777460117504,-0.05434302259832156,-0.026702314032539965,-0.008258978662739868,0.0010828173553728295,0.043982718599095944,-0.024384749082864192,-0.04654264429978484,0.0793544943574187,-0.06651344918259036
TRH,-0.02694183234818228,0.007536076310439781,0.06356505462330747,,0.0280587708120998,0.01457193778514968,-0.028999064913948984,0.024808197591962605,-0.01323805967519671,0.13056364902097262,,-0.03259919346807197,,0.020457017245711334,0.028161139791313582,-0.043680152060798484,,,-0.0463851136987408,0.037620483518290934,0.0985209226339828,0.05279212500453148,0.1594318271659679,0.01859113967576815
SEMA6D,0.038256837079307486,0.15990873402046177,0.013941742311342202,0.000785741846651449,0.025389660656043197,0.029559427172645137,0.03925774993087174,0.09406765398876962,0.1362612658177395,-0.017094906405954652,-0.0034163228533157807,-0.025655283443249365,0.023242783976941465,0.028048378726215174,-0.004950297357642539,-0.075809199560708,-0.044738220311486325,0.0030129438838397047,0.09991906817252433,0.017066872741327236,-0.0006301520420013106,0.04740090792867053,0.022847446890304393,0.12109769741437944
CEL,,,,,-0.03622686791401299,,-0.043094802049145106,,,,,,,,,0.1291919858007162,0.06936992759685269,-0.03853720268924316,0.062213627320850076,0.08957268990154679,0.009474016881786599,-0.002589681716788471,0.07167445161659038,-0.04747026899960535
PDCD1LG2,-0.018748669039941598,0.031842375729815534,0.008056362844209072,-0.0034893985936058237,0.0015394883778965195,-0.04411197261269513,0.05928524135452325,0.05577590756866722,0.06294680902115692,0.020242241345419427,0.009210354280810676,-0.04641380081239191,-0.03602948858594658,-0.0019177354926590822,-0.018670574274134828,0.10889102008801038,0.0343670585297471,0.03280490333932095,-0.00474374917774032,0.040109031950952605,-0.0027702831012087125,-0.01315599735851333,0.05351124325626411,0.02312454090274488
SPINT1,0.0677670586324551,0.04810005177834382,0.015675535801194237,0.0104886405587659,-0.03112341531273388,0.03935712675859083,-0.029116525718467814,0.03009573572354411,0.12203726937060912,0.021228088006109973,0.009059418897070641,-0.04377300509041176,-0.008502116786139512,0.08962688452336338,-0.054522304462722875,0.0818817923599562,0.016331766068121013,0.04919250996574745,-0.012827691891865825,0.07291706590773256,0.008937847466358059,0.04702736429209214,0.07242664311705917,0.009984177949320733
CTHRC1,0.0766406083058129,0.00675167521603307,-0.017730535117933554,-0.012379429077117076,0.04529571471879458,0.025066962599512625,-0.003923476337125975,0.11423990158163622,0.2114476637085525,0.0027674554253625636,-0.017684432366832925,-0.0286633761880369,-0.06320306062767815,-0.006484779161341923,0.05857800943998475,0.03622887132272278,0.07031466674654181,0.06703331294345762,-0.010882830153157596,0.052297529510406116,-0.01563379826267406,-0.02646417034057911,0.0866485339537253,0.06530024352285049
PODXL,0.03013770860064125,-0.023280658452788084,0.060709985665365056,0.03912020289284554,0.07195545505842169,-0.05096095995776752,0.04182754325256007,0.07059801047137995,0.2669527644305728,-0.038069711473974206,0.02137670284418115,-0.009788758745982075,0.03057794689386671,-0.018830636298081675,0.07198728921369982,0.00046048003430137796,0.03347265241562794,0.09117378043671366,0.04931563859691315,0.010405734311651125,0.035020169655505626,0.05842879414902212,0.10023474128417761,0.07943305498396408
JAM3,-0.04982088139185228,-0.0003332494700303892,0.0627792544352806,0.027331517401146095,0.026552756247936748,0.045791353849930036,-0.009566121451679526,0.021874361200823637,0.18979445959442448,-0.004883724053738785,0.05309565955735019,-0.016983574915767064,0.007350345720765527,0.014332859218247862,-0.07184559501784986,0.0005055445314798549,0.01954622349999625,-0.04204171655197343,0.04320934740169869,-0.0466894009285961,0.035183280480293296,0.005786430754199601,0.02260106063997064,0.09500667063989025
TGFB2,-0.0961415206551731,0.06931470919382975,0.023555471484860552,0.036727481721116534,0.002278222852716402,0.003256194266346852,0.08911570709229663,-0.026442992346939434,0.24778401512566245,0.05089073855619923,0.005114304434443745,0.06512714036040936,0.040825229961217,-0.007390258884570658,0.05585276228748915,-0.013792419320412428,0.04281392567067797,0.11413318336580794,-0.07538787446004962,-0.06247898927551287,0.07738476710787096,-0.04969797290908242,-0.009520070680434915,0.03845017298078545
COL18A1,0.01850760091912617,0.0042292186533060125,0.02737115879727455,0.05259110069921347,0.049041237326357345,-0.0749028539606514,-0.013633971775781054,0.06069958885698053,0.2137235906779683,0.010228181662263592,0.009657495453764025,0.0803357584810514,0.01345206728612812,-0.02945395996412246,0.07314300173878448,0.0005631896256235514,0.09602001544071662,0.10496095038523076,0.08705132449804719,0.07453476154502903,0.021633307987914744,0.047034728485408,0.018804757461596672,-0.018167522464141512
NODAL,0.07140305270884477,,-0.012430319864632482,-0.014772167258330282,,-0.034266125181473206,-0.009122716217705851,0.00441986200485478,0.1727520494100612,,,,,-0.038077707405462256,0.05957750963328077,-0.010703280613909589,0.11482034825403155,0.08374045488670308,-0.006565451996951642,0.07064505872122397,-0.05194830607979957,0.02037550317319425,0.020042350052629967,-0.03343500792381021
INHBB,-0.03028725166934038,0.031136260926380225,0.004804631201394719,0.005282593761973631,-0.001453217314461564,-0.01380000366161222,-0.04077337182588995,0.017171294172517077,0.14520027449221629,0.012481142632762537,-0.029170761471027054,-0.03475214499964078,0.025318156568803835,0.012697100576386022,-0.056946511731557355,0.022352020012049553,-0.00658717029965069,0.01520401789719133,0.10370439246860821,0.08855419929662951,0.07221041107259138,0.045078583862995965,0.09102866550952328,0.05843793522866172
LCN1,,,0.022609885472844572,,,,,,0.05704693783605392,,,,,,0.00959634102929114,,,,-0.04336064613305164,0.04316107829735447,,,-0.027710563601631155,0.05770029352331248
ARF4,0.04426850061411648,0.06518924470808692,0.040782644166117765,0.0347520178887324,0.007260885870210961,0.04412627456770887,0.053356185965173,0.06855480754247681,0.08414200757056403,0.02350136091811227,-0.0017535735128707296,0.0028289814483461297,0.0800597873166787,0.008383486109790447,0.05156175919493258,0.08531915648214515,0.022599832469709258,0.11961760435424283,0.03503716987307163,0.0825970559332927,0.014118641676430236,0.013583172305834553,0.057831007161005824,0.04774478008953144
CXCL14,0.012179196388838118,-0.0320724845623275,-0.042939494798789016,0.02381126209825138,-0.07295597039029471,-0.02651622298968762,0.03281861104274987,-0.03803745824688991,-0.05033802520640332,0.032332161533162096,0.029066559755287887,0.05153242932422159,-0.046073736980722535,0.04077777593969645,0.0991876938904485,0.050267346353859356,0.07694857257616403,0.05690933668449006,-0.0747610001938137,-0.10639405370045583,0.12068050443880693,-0.030724992420562397,0.11805382078550096,0.041184222407041865
LIF,0.022723550022157132,-0.023372983468898573,0.05091370226234094,0.04314823077042163,-0.050323769584983545,0.06163069266735088,0.01821056548494068,0.04620550247673718,0.1284413625810111,-0.039254094090070905,-0.01583505865062417,0.029422749457865372,0.04899547966222239,0.07021669905591658,0.07126358701869953,-0.006889878659474318,-0.02037158385907082,0.000623703997252383,-0.008028405720509245,-0.057936902159639585,0.06626806803199795,0.031933527594980755,0.00628687887499534,0.09364543362086947
IL17B,,0.06036954802192232,,,-0.03301215078054895,,,,0.06910823520485745,,,,-0.006681404099412674,,0.05149355388670972,-0.05880129453261613,0.14462178562991274,,0.03800991596064132,0.05645311947465269,,-0.04045750711639223,0.05665077469880803,0.060502277764589905
MMP1,,,0.01256878524193343,,-0.06359884488341068,,0.04584553610983103,,,,,,-0.05259707280413164,,0.024523832334757186,0.10305699961923512,,,0.027226269965866495,-0.03906295913684423,,0.029035621174632927,0.12965269173340943,-0.015274216090185646
MATN1,,-0.03866211844724032,0.05522058291005402,,-0.03281870773678635,,,0.022563460848472012,0.018679432502529163,-0.031184874414701563,,,0.023133667116540507,0.03905334181366336,,,0.0825834758426341,,0.0528105879414149,-0.004824782005056602,0.06484126748319277,0.03450318579779065,0.041380052965411446,-0.01185969127764697
ADAM28,-0.030011059313311158,0.07890916485567052,0.052000610839582996,0.04745615875391756,-0.036699328080797976,0.02905486962387292,-0.02954649171189358,0.026806280681217237,0.1506280323883594,-0.03192571375638627,0.03556116166354952,-0.0015236804042089457,0.009072773675011893,0.021970781713884693,0.026948646303503656,0.024392592947894698,0.0468840901351467,0.03478822425651926,0.054581281134449745,0.05066952139425912,0.02343398695364775,-0.0033017067069662136,0.08763919264133561,-0.006452637369859159
TCN2,0.0003399764000941818,0.030444750152175425,0.03007500072626084,-0.016378696851525435,-0.059353480442358,-0.03345778365005636,0.01061036414684463,0.029326130102695632,0.2034607782933806,0.028070420021742693,-0.008142916188271619,-0.020229825965358286,0.09545443394480338,-0.020863532966992372,0.016304138017938476,0.13507370457870557,0.12852949747645284,0.017057444182834728,0.04606560503039502,0.07217804864062909,0.03234370376550213,-0.09356087412345651,0.08165974818445874,0.11386989346935206
THPO,,,0.03852096483040743,,,0.01787954508379194,,-0.013752551189563944,0.04422709795118884,0.0336030016652545,0.02856312507126296,-0.011989640006160662,,-0.022551698700946053,,0.008178407286431573,0.0007054494173711586,0.03926180578494714,,,,0.0011176885168058957,0.05897745749154667,-0.015263382911889795
CUBN,0.07429138353690055,0.01824736719521587,0.040762249769919615,-0.0054602990148405256,-0.051780085346796345,-0.02555720422737735,0.0023821323783334274,-0.0009353217874576719,0.14045741487138882,-0.009296854108265298,0.042995089981916784,-0.03005892579467759,0.07916372145617782,0.02783474880539536,0.049827099020207814,0.05797796966094238,0.020977610597385288,0.03282112329665953,0.03771224686656748,0.050094498926625715,0.09534917251130977,0.03488970413920985,0.07882093735628322,0.08815389604720812
TIMP3,0.04129931497924952,-0.007216586576421546,-0.0037199627254642206,-0.011888167926382002,0.06228579168256146,-0.04306708820467364,-0.00928532376143649,0.023624944437003716,0.14468395518689642,0.06958034721754888,0.03039981506246026,0.031011568670209887,0.05924301522275541,0.06007104182008172,0.08522196769314917,0.10128635885002607,0.1067420953232129,0.05548132826595949,0.07221273937277913,0.06353830132084955,0.07226742975122764,0.003193905910352759,0.03951107513536713,0.05855066433421147
PIGF,0.06010157553604587,0.012498296039205856,0.0012993394316333584,0.050603878715015344,0.021614633844643648,0.008512070011413941,-0.015470142837789788,0.024910749105781057,0.11115745261588972,0.017642454331089415,0.03370609375810202,-0.06783789536915814,0.037984445042952904,0.022318022043802208,0.0637162395054159,0.06893341639453503,0.0052668256866569485,0.0975900523565237,0.09666684360220965,0.0979760716769853,0.04289972488410962,0.04192775839145219,0.09219521797361901,0.07312823275539405
CRH,,,0.08408417644442727,0.04277745724843444,,-0.010018439164367178,-0.0294683293205951,-0.024668891026053845,-0.07228774854492541,0.0018394151552808674,-0.01104084149727943,-0.03353359044412711,,-0.030844915286011854,,,,,0.001995268568118984,0.06181830277177285,0.007767381270790137,-0.028963842518406772,-0.02768114235404098,0.048669174429854425
BDNF,,0.0032844456146589617,0.030639342723116518,-0.01933810856285083,0.004244598775396719,-0.0006115635902163451,-0.027545929813915907,0.020912882897113662,-0.18095113175600072,-0.04716492779384889,-0.028895880036588176,-0.025255751360123892,-0.007181584205335224,-0.025399004848130517,0.04411248872254041,0.00383928088815406,,,0.04615192273323287,-0.00791283654529099,0.12715419464231723,0.07028935874071868,0.13964628409202273,0.1002171239075828
CCL5,-0.06037239500492559,-0.030898395756675915,0.03833441890985081,-0.00515672450251392,,0.01001412281396624,0.017372133885200692,0.06935276149280184,0.14595322468994715,-0.024556873764009092,-0.010561166834564772,0.02747786126771478,0.012758845777567395,-0.008185329182381441,0.0008277433541414996,0.07719848151191466,0.006198790522529436,0.01425560666588918,0.10516919749229639,-0.030678311040669953,-0.05825560831872183,0.026570097984170638,0.11843978673246526,-0.06125217575184419
GAD1,0.04075283714161141,0.03650144755733833,0.03405905139566693,0.053717164869444264,0.02277209100658536,0.005027052064126806,0.05514917985031223,-0.0648105343369978,-0.09213078652283847,0.008550956235750138,-0.015437836310679739,0.0768481128459374,0.012583721931341605,-0.026522678594533288,-0.021646718293650006,0.13094684310875737,-0.07053382456908124,-0.015991867342287882,0.10133948757610292,0.12334579123797004,0.018352280547404235,0.001485874819481493,0.08407405128497095,-0.06031106737569885
COL14A1,0.03863322547068588,-0.020516483897724373,0.007847002148115869,-0.02652206574316044,0.012360208476831492,0.04515455546746383,0.05576502663896194,0.05337264654166021,0.13463110680292975,0.03279586250444991,0.05348438265494568,0.014129853983074748,0.06909071672736522,0.052172180669163334,0.05616274074988106,0.03073039925240993,0.03289112160157403,0.06284185875826255,0.048544175222668975,0.03566113869960078,0.06451706383769079,0.02180034277976219,0.05475330783594178,0.08976181862259436
HLA-A,0.05047471550722314,0.05710717038702074,0.036662880891170535,-0.011139153827997827,0.002173804959216025,0.026498068493691383,-0.021833926591583615,0.08838701506610983,0.2471106918994996,0.038885869488754866,0.028645588490986883,-0.04677199600451844,0.03157399164422641,0.052723900957865506,-0.03166812562203062,0.02210186166565318,0.0966672384188503,0.11557928309333897,0.06020851663096536,-0.051621980809668636,0.12011749400750614,-0.006779160091046271,0.0481768342743688,-0.02715822710412693
CD5L,-0.050762877612875644,,0.044917724889613986,-0.0352730273041759,,,,,,,,-0.02732745941784872,,,,,,0.005218273965656643,,,,,,
FGF18,,,0.05929705412108908,,0.0010503850692110774,0.07047795224219605,-0.01226688353847366,-0.03422646399415347,,-0.016145290694909005,,,-0.032415630827246064,,,,,,0.06011621231563621,0.03572081662261,,-0.03646953886865809,0.0605060136040759,0.021359155128587128
ADM,0.006486406021391646,-0.12848484803311866,0.004911878883355501,-0.009861763835044274,-0.007310092286046401,-0.012556887508054717,0.006739317173344537,0.024073870444918877,0.1305385314932346,-0.070004159835679,-0.03183721809864893,0.02956029063637091,-0.03581838775507553,0.027893814132193644,0.08749728810391831,-0.0694344349588712,0.02215472758972824,0.02722202790042112,0.10757610405230941,-0.03958687282622345,0.024391168492442362,0.03921519190503708,0.022009406495158493,0.0855807269282471
CCL15,,,0.05012711091765616,,,,,,,,0.010627985461703062,,,,-0.025635712607545755,,,,,,,,0.05112030667253678,
GNAI2,-0.05194227739429682,0.042137628661837435,0.029016936225049247,-0.030786103836307845,-0.029041009864624164,-0.14773140418337652,0.017863162221456914,0.07171674474626803,0.19892652709118236,-0.01366060969748881,0.019937026941005475,0.0075728523110055864,0.004568283374857986,-0.004528628198995534,0.015485811458915928,0.12777085045559236,0.008512301230779848,-0.0034301967035651896,-4.593941968588838e-05,-0.036979209427860565,-0.00853729606033029,0.012821649541348372,0.08200038419750441,0.025524024029433896
HDC,,,,,,,,,0.10918561183485857,,-0.007437920381799991,,,,,,-0.06847005019805745,,,,,,0.08151895317026124,0.08351048444187013
COL11A1,-0.0023191293265619447,,0.03246540451118652,0.05500717080652376,0.06940269880348435,-0.00305888308033266,0.02232944287377892,0.09847381367522721,-0.0540548866026559,0.019764347448841122,0.03513576340761319,0.016127136053713662,0.008106227828953427,0.0037514859753370587,0.12933283393345696,0.0860665219227614,,-0.07098096112809849,0.14750480916656852,0.04436727999313811,0.031382211929445,0.02984321089756805,0.031745515807058935,0.13645584156927548
NUCB2,-0.020509569396243148,-0.018070703713556395,-0.06362520550799478,0.020277911531054873,-0.032527299010860364,-0.020382111391970725,-0.047165208415823966,-0.013092733338684775,0.11197834593205723,-0.005492647400817018,-0.0016355152356810768,0.059327503804345774,0.07627705760268146,0.012729602935345473,0.03006733146220294,0.07573316348480137,-0.05429342014172846,0.025897111880442757,-0.03690619150117164,-0.10745404847454036,-0.01032392854296326,-0.008748610339682964,0.03852947967591068,-0.05806951010335485
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.041592666818382855
CXCL1,,-0.01767825427362644,0.006285965302038316,0.05345888926628731,0.036503419834122856,0.07839373942743076,0.014236639743837928,,0.06385666640535649,0.008762344076305101,-0.03213095111008275,-0.03664459465398482,0.07738223713284974,-0.030594096442607546,-0.027455123824030352,0.05575094155853251,0.01657993971223311,,0.08266541950952633,0.007822705003281485,-0.007836244913733718,-0.0189767495514049,0.0850957589505595,0.04289603662496668
VCAN,0.06005625202185915,0.037365994470304115,0.0014434084842428906,0.015568712581987311,0.029172850856729673,-0.04876155325366193,-0.04498950415798835,0.06993173658249398,0.19959577299826653,0.01121690254807923,0.07480119054073188,0.0022615064576351042,0.014477230822097849,-0.04757593071631505,-0.055668707987743,-0.08677610260587915,-0.019145678387186737,-0.10836809617236802,-0.07768427016863107,-0.009464593457829224,-0.03898681963879124,0.048685204098867854,-0.0709280256568563,0.0013008492909378825
MMP7,,-0.034058204002341996,0.0007066395448613337,,,-0.01900794370602501,,-0.01709082236158173,-0.01875581689600434,0.0391031095504985,0.040107271949056764,-0.024007108398535187,0.08607352335132866,0.003779010398222835,0.03238024093982833,-0.008512910985350751,,,0.08292060311785486,-0.024587284553076655,,0.003738908039565987,0.0163972103013845,-0.02187427785059581
PTPN6,-0.07017299759849985,-0.07250915133062057,0.025804795353590468,-0.030718237198770194,-0.0404864081485069,0.02255796593059253,-0.042989960037023905,-0.00018131866596963784,0.131891443053491,0.02953939268672765,-0.008639231287286683,-0.0027552949727523827,0.05718385551696449,0.012568215360397842,0.01658177390273114,0.043701764492076224,0.06270454180547996,0.03188883763757313,0.02037514655348724,0.060692697763746264,0.03632808042879217,-0.0004718184381259256,0.04470625925837225,0.05139222249331919
PTGS2,-0.010070385434869284,-0.08260039677776164,0.08059541532406486,0.0300223285248223,-0.022526735973561883,0.02890842383342602,0.020163109345283932,0.0298124851942295,-0.11796681894927648,-0.005234271073059399,-0.005787586614118455,-0.00810941900276444,0.12056197963205885,0.000360008300958821,0.1282794000991345,-0.04652696113526977,-0.01101992362740546,0.014838634531768974,0.04396511912998585,0.021862317204934558,0.10552153005636704,0.059118607006418085,0.013935840612728288,0.02336497528221816
XCL1,-0.008092268631111251,,0.006481825544541988,,,0.018136604524883835,-0.019187686608826852,,,0.021864304441570465,,0.001502257776147388,0.013673957356868884,,,,,,,,,,,-0.0411407709369016
CD58,0.03617159229201042,-0.007930631416223405,0.03751013328434136,-0.022218200970068363,-0.030263575698761508,0.02827923686405728,-0.04149546036156735,0.03235716923057874,0.18788133132641396,-0.052913198159645236,0.009954432754468688,-0.014256143729794071,0.02104631421869455,0.030529551836445394,0.030680106835654187,0.09487604250664607,-0.03273963611190242,0.0025013313343166077,0.07692386010723776,0.1190020536028163,0.009727479208694103,0.05710730508580819,0.07883063125942688,0.04822504090690899
TNFSF14,-0.019280041753550206,-0.032802974410109306,-0.005243187678910542,-0.03852766916137708,-0.02478373061480097,-0.017011191740614807,0.0012067055755625613,,0.11552084554053978,0.007732082199276988,0.009173853890485119,0.026356534537337543,,,0.1587620636950088,-0.014265281707087017,,-0.053742774156813236,-0.06648922645104352,0.001469116128735052,-0.019535925333078248,-0.011785699196903107,0.05562562440448504,-0.036879965398283636
CNTN4,,0.09602106879311689,0.001910893058947567,0.058154274315626565,0.031699282529346035,0.06754677129671799,-0.0006707576078191985,-0.050089135778618205,-0.11278479940996494,-0.016720057145383636,-0.02432552003469921,0.006986903310879154,,-0.04894452230907797,0.16676869893260549,,,0.09674814916946496,-0.005115724577574082,0.0011610077906307383,0.0030132574618108687,-0.021534411007546442,0.09780358035297894,-0.042752803609058865
NTF4,,,,,,0.03578740951051732,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04004864319044018,,,0.058577709805079904,,,,-0.03551341919684915,,,,,,,,,-0.01939083654303842,0.03698466832530028,,-0.01620966561911464,0.05179325221090459,
BTLA,,,,,,-0.005554897073765603,0.03866654352510935,,,,-0.017184512256040705,,,,,,,-0.02120303798207261,,,,,-0.0018768721000630218,
MFNG,-0.009520058349865294,0.04087665717990858,0.03279676959474999,0.03783493869106464,-0.00870725354140988,0.008482946245115938,-0.00939452372719139,0.03622180095270464,0.17163374436990597,-0.03609408063608676,-0.010147260797061667,-0.0027651241895342515,0.019018351326450952,0.004087908083384061,0.05309083205424856,0.06268713055384875,0.1265989264044849,0.028883451006351073,-0.005809090253349178,0.042733969911427694,0.01914798094876316,0.020991550221749648,0.07637226705465854,0.021943469326034047
ICAM1,0.01888532398687439,0.039962619624944566,0.01040990409687618,0.010145204057859455,-0.0280185719549441,8.428142474420011e-06,-0.04422642975740289,0.03941712615071213,0.15276115237705867,0.015928151468994782,-0.007961431377507109,0.027986587552521282,0.02572734631279709,0.03056488078769816,0.04272569821110312,0.10005861484783908,-0.031774205574025355,0.12580235313854415,0.07960157311449427,0.011491501517445293,0.01649708053365247,-0.05825943912717236,0.061469804729837374,0.0440640031011554
PROS1,0.053482624408855775,-0.07043131967004489,0.0009426191965322999,0.00047803792887579605,-0.03480481232160514,0.0104293523355551,0.012411685473494045,0.08405055672423266,0.25211912758404736,0.019612243422087085,0.00201632429329108,0.08290790098083328,0.071396245086647,0.06408799798941879,0.058061720048843496,-0.07343482253571164,0.08786778011474546,0.03176389457761178,0.117470914747607,0.06439443714244628,0.1378549036707281,0.022754591932291745,0.018593161146676983,0.10087774711668035
CLCF1,0.02303341048242535,0.0002461169232004211,0.011427579467533096,0.02029099381565844,-0.0018095856590097331,-0.002108709566890745,0.035191957234664284,-0.0005744405740243547,0.0458056331312765,0.034809238362188626,0.043828639183114124,-0.05521975621132281,-0.019299181521483046,0.02015106117107186,0.018759046008720307,-0.024858846972645322,0.08889171512444173,0.06346856007964585,0.06470278268488915,0.12167616807577052,0.017926389901662065,0.06005294089434141,0.05047063103877133,0.07155559236011773
PSAP,-0.12011568019335946,0.027560349611537544,0.0011026281576965264,-0.023042354834592545,-0.0074962314530897176,-0.0885188546761238,0.029383335935677424,-0.04494787775293014,-0.1751511218299775,0.028326320919582558,0.04495927444211495,-0.027942845567835276,-0.041908069224250825,0.014815440045865184,0.014418548544383512,0.03966915172395116,0.0851429703636443,-0.02406572914038728,0.1923606287731649,0.06644910497747149,0.05600042969545632,0.02641794408245779,0.0978584399962215,-0.08468874817173606
EFEMP1,-0.07829654627131191,-0.04844368787343824,0.06528585932060414,0.04529628449480041,0.02025586662770707,-0.04537654058488756,0.021018513753013588,0.052801826568458776,0.16511075175325143,0.05153298588325859,0.014171307078248594,-0.04211430317711791,0.046869160928771574,0.07235379641445523,0.038179424126999206,0.1262188754585518,0.13548688563203531,0.11642711763817663,0.09100043001136597,0.0877643926900811,0.05330639114030946,0.0402055957702152,0.030035187315052444,0.05425067703511544
C1QTNF1,0.008972911193749548,-0.013037904333883256,-0.03510499356192801,0.03148837498985752,-0.027612464217975075,-0.058133044672392456,-0.025588029188811017,-0.030952902760938768,0.1820470893181941,-5.676563928655451e-05,0.012109304331989102,-0.023093275237448776,0.06419786741568914,0.06441907312598089,0.04841088911139786,-0.04876987234534739,0.044657442918548146,-0.06616091909951852,0.08615606460041933,-0.04602021055536115,0.1408092590561585,0.0784874034393862,0.006410085461289019,0.10862296566185409
ALB,0.05086158477452588,-0.033051948545883926,0.021913915257712125,0.05342951205437123,,-0.007813184254658984,-0.0010943046936008785,0.023636786424553528,-0.04202265588661599,-0.003304463021114791,0.020615054496280472,-0.055711423128273,-0.0295525995845634,0.03813182838876067,-0.0347436233573923,-0.05262762540785447,-0.007886568444062348,-0.022486580821630436,0.01891419303234919,0.04570063508538554,0.06589191778772534,-0.036715407375566333,0.045856042135160334,0.052705753874200414
CCL13,,,,,,,,,,,,,0.03345228175382608,,,,,,0.08145974474886686,,,-0.05049277385952269,,
EFNA3,0.02583682853840368,-0.06685747065263184,0.04602524475444067,-0.004811708055217882,-0.06976227971282868,0.05697935935965363,0.0614372803500699,0.019235828680412622,-0.1713423773390472,-0.04394356760678685,-0.004601423177189516,0.010585079850804764,-0.046499163790315934,0.050580074138103434,-0.04168743071649401,-0.046482358427843755,0.07297548269232358,0.029792267001316965,0.0389046772609837,0.11766868115322796,0.04421274672455431,0.0680864392618017,0.05464510055817213,0.02314723018771464
DRAXIN,0.08709383103404915,0.023779224043378136,0.0014586781428171274,0.03579678298567814,-0.056125028357068056,0.06037097284095856,-0.04296598891676562,0.0753735717073678,0.17980718215949706,-0.0016423167406313794,-0.028621193727725362,-0.03286527276262456,0.08007142722492513,0.04087888707328354,0.06678097392259828,-0.08609556863333408,-0.01587886764120227,0.05084655666649863,0.0532033508835421,-0.06833130124238486,0.07849058428110307,0.024553114244387195,0.1223436392437341,0.0600480317173027
RAET1L,,,-0.027854859156344346,,,,,,,,-0.01728250192420231,,,,,,,,,-0.018532399162225786,,-0.03367734967559875,,
NPTX2,-0.015630990354252493,0.054073733586693415,0.046148399022186155,-0.009197793786190463,0.06477533259969166,-0.021048174760041567,0.06778376155164811,-0.01782275149109548,-0.19752126164761616,-0.009875085938313473,0.019305261563717067,0.005980321534500547,0.026875743651357586,0.056483235786412365,0.007093560091817117,0.0639564591100287,,-0.006958821395639483,0.09389491357200878,0.11567859162727369,0.007818354522569935,0.015041946506093348,0.07193572268574255,-0.021988438538064297
FGF11,-0.048492767132781014,-0.03736847526555434,0.04439636622012729,0.046521572020112846,-0.015808768576703273,-0.05972248994011189,0.00011304316076440023,0.03707582201994312,0.23176918171139016,-0.032055948315133316,0.007440557570844213,0.04467582513856539,0.03189822006870922,0.03034109083568602,0.020198505936053383,0.020351089636255506,-0.05713610762204944,0.05393364985363301,0.10912439279857644,0.018072572755461258,0.06025021642563168,0.09247418244359973,0.0655917295301921,0.04272341310456973
CD59,-0.035493769731800365,0.0842921623686912,-0.01051460912631644,0.003919560362199367,-0.016104929521364865,-0.06536161699471271,0.04419563014410001,-0.019467971789026865,-0.16165315481579837,0.01572415704995704,0.005882933684998342,-0.052691887121415676,0.07145840746467534,-0.05032846307806408,0.06347901394427531,0.08687554402185271,0.03971109434378848,0.06705193919513554,0.06893533385462212,0.02969940207547396,0.04491433521551065,-0.02889392689092101,0.01600637256858531,-0.010368337691089467
COL9A2,0.029039099559483698,0.10724728904955746,0.01553057724731271,-0.015586988841621843,-0.015644982013653195,-0.0060038001905462,0.028046721098172606,0.008716726510771773,0.04861617199459346,0.023848652534363666,-0.004146697219477968,-0.03785948622817362,-0.011728392411935889,0.004578183556930456,0.019696666026497424,-0.0004406494266799635,0.04937942846435244,-0.006971512970408451,-0.03641767737623461,0.0794659983101782,0.030256030344044872,-0.028609712433251673,0.09627935188889325,0.02526235021276146
