,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.23097918927629973,0.19013949012758324,-0.04198800442553255,0.037339516342181266,0.026157017530821256,0.036621879300909196,0.15168166003363778,0.2978571851368871,0.35896326396065664,0.09756486637254334,-0.01027960053742311,-0.18099252100037924,0.38432529745715355,0.061319618737692747,-0.02530582324906557,0.09786511060863867,0.0007422761840331599,-0.13695783512974385,-0.15372803811082164,0.060724191305861035,-0.2622592177847991,0.0027946930575832255,-0.036340526065916604,0.3312899293302429,0.10929437563037298
COL9A2,0.053384592206514626,-0.11350012903015823,0.07270787394851032,0.04465130444389421,0.0970978736502002,0.09455311677846115,0.12431427061415252,-0.2929523430806479,-0.30931353687062907,0.1130823197239444,-0.07002060618948332,-0.20514029050993796,-0.14593117787362592,-0.04282926607445458,0.03460836015403679,0.09485611468080081,-0.041985033082671944,0.2820449197091723,0.32236570176354373,-0.007904214435173173,0.10755459446821665,-0.05649609707079331,0.15193765508387103,-0.026813845038800334,0.05713872455120614
DLL3,-0.2602629862140452,0.4110201249477684,0.09371617312036784,-0.04102718352089797,0.18016052188466067,0.08877855617075704,0.10061709900889002,-0.40240429108243897,-0.10405842730116656,0.28269313483202363,0.07755673654850516,0.3030032515415447,0.050216062477594976,0.018288890107412588,-0.04474761354095898,0.13552356671063126,0.11360108583603899,0.370062445826944,0.3672642188248633,0.09225463427042811,0.18535991370304825,-0.026876919930601074,0.2619185316034407,0.2034953619367349,-0.011763677743743995
FGF5,,,,,,,,,0.07001951485005785,,,0.10305192967311784,,,,,,,,,,,-0.04558738441856472,-0.11190198655189765,
LIN7C,-0.0031107888326967962,-0.006102453716302105,0.06083329159567048,0.06104297559275497,0.043991671600506856,-0.009105122244371924,0.11065761629009659,-0.052503371653750144,-0.11348409998124971,-0.05927193029223309,-0.0159780096635896,0.2575081577199994,0.029913562143834078,0.04291156491982173,0.011003284428410648,0.07582033438055288,-0.041552613122656866,0.22813325944766707,0.13410766241646163,0.0002770980617789251,0.2751420360519973,-0.050976257388103526,0.08685307401393191,0.11468103619483898,0.04413404730516128
GDF7,-0.031849475759155865,0.031389677937939744,0.03526158500349363,0.05832266095882675,,-0.014418700514741381,,-0.11588385729131412,-0.058902096968497256,0.10441474620589321,0.050719130846423634,0.23476978697970258,,,,,0.014733123384827192,,0.08688416973743551,0.022955221637666844,-0.05414764468904433,,0.005882075821644116,0.051203296773620295,
PSPN,0.02760975527652154,0.00808813940295653,0.08165983131889905,0.011072663040477508,0.08863711473019648,-0.016729453543718208,0.013285969281936852,0.025784476629129065,-0.03717029306464713,-0.08633830099904273,0.02149953030323675,0.09352833262716992,0.05831347151763207,0.057768349127098974,0.056580815729671184,0.03408439308272626,-0.10340226432262602,-0.05718869098088313,0.01467895031879506,0.03344068656921586,0.030381913563561357,0.00921907879862406,0.11468460256285765,-0.04331290337395605,0.11656128272503362
ANGPT1,0.10522467815755195,0.0680421504749554,0.004687005265771031,0.020713625439630484,-0.008711191107755156,0.013330685950295369,0.08129076603091014,-0.019376068410570428,-0.3160426984246443,0.3099882578592207,-0.070801627744726,-0.1623825334543943,0.050130709146579785,0.04681381404259597,0.055937998884738806,0.06729174096431222,0.004286522279882425,-0.02076998365158795,-0.014087559702313407,-0.012782237516601277,0.04930330855333691,0.01563490401782452,0.04462025281296182,0.09748545767528866,0.13558896282553717
PNOC,0.08399288127664989,0.3567039307573412,0.16228181995282656,0.16868049713693328,0.1727472676440554,0.2904502676085281,0.424211668512775,0.43595706544448354,0.6198336313329182,0.542087902853103,0.17444848484383596,0.37599056897977623,0.26755104310543,,,,,,-0.013200433105284744,,0.05919258739595611,0.12225019762952982,-0.020936930807404424,0.4176487314880626,0.28127891024980545
L1CAM,0.04801865497432201,0.48643538148848736,0.19591373651055077,0.05028081385248475,0.00595441670741506,0.10133225788027989,0.06928660078624507,0.28615377038186873,0.4824559489824299,0.34075281530292995,0.2352941814837859,0.4092759196684549,0.6398479224138434,0.03792391663874261,0.07605257449305694,0.027004117914892753,0.018516282865460414,0.06112777943207795,-0.018659754612117038,0.008529550170310346,0.25483819197468627,0.13367556218692428,0.054774667516661775,0.5131332630252424,0.36458756734178355
APOA1,0.10939246721462256,-0.021105014005986193,0.10867559666790756,-0.0399367642002369,0.019930553241428044,0.00506732015248097,0.01972463034080451,-0.07660938293928042,-0.07958365955159205,-0.006784959715084138,0.07340786331079878,0.11983897217036157,0.014209985994833117,0.03501774284873756,0.0362771763360789,-0.024872519007166954,0.023380653983779757,0.041596583411156574,-0.02095286669325246,0.004822949143234936,0.014298479772843773,,0.05837135581901403,-0.12771131981925166,-0.08585262944926259
PSEN1,-0.09339892621614516,0.13678289258206217,0.01348186609881551,-0.014408818924955895,-0.01618477217882875,0.060920626536046706,0.08132009747491208,-0.15394174004943323,-0.22903712930046102,-0.04641563873753939,-0.05683840829426491,-0.3001097546420602,-0.18545865592007615,0.0427880966115599,0.03785022176159929,0.024357051104500288,-0.015426346775132053,-0.05091427378609813,-0.004858602853333475,0.013501909655106255,-0.08598024281326681,-0.046158056081216974,0.027347453619938254,-0.18191686100263074,-0.126889094858589
CALM2,-0.0811036890805163,0.4767189664335376,0.23680284274484587,0.05762663779509016,0.144203963526066,0.11976301842191905,0.3832325496554219,0.6292886154939032,0.6263508993137129,0.556979464315716,0.2992958887402187,0.7607642824762799,0.49938632294779967,0.019531815659664893,-0.07695780392699732,0.02965341724436499,-0.04258287120727795,0.39601805629065484,0.3454439320969726,0.005058868249199444,0.3576740306183701,0.18175570431127205,0.128703630244807,0.4704544861275371,0.12416900000693788
CLEC2B,-0.102127858042487,-0.15289639741637817,-0.12151369359655614,0.03972527648984683,-0.17261096867049358,-0.009033993736981515,-0.1675442589104233,-0.08775095180019248,-0.37348103900536944,-0.10158318560703852,0.022682259599160055,-0.2032131914950602,0.018560666116965375,0.1453655826296363,0.06607019633601077,-0.030572063159146186,-0.021794687071306558,-0.10881343308263737,-0.13599968847487853,0.011710080047091913,-0.10734654716732614,-0.055479943792266395,0.02064512570622128,-0.1375520327573252,-0.10745122228477598
NTNG1,0.1412585691728055,0.19629924336445784,0.09688331791193117,0.04718950736744907,,0.019584525329844827,0.08431212053393516,0.02696854994660744,-0.036204623683652105,-0.0792625879339119,-0.0075092332517911285,0.15255371987663485,0.24812998518361684,-0.035766453432141666,0.05828979808550227,-0.027767369576994126,-0.02401349889798386,0.11809334959017019,0.20822334749753554,0.04374319593660611,0.1104272288170355,-0.044433869039957975,0.07102583910593546,-0.0747219815195579,0.18398740042358525
LRIG1,0.05652369515863156,-0.12695154735876193,0.08783484698167081,-0.03308296166603873,0.09201553955697855,0.04870722038259433,-3.997122192455489e-05,-0.14200578352430332,-0.4258092024495956,-0.16344603032738875,-0.06737551613519877,-0.23180858020244702,-0.2717073739386861,-0.08815254124554214,-0.00045662599718738133,0.09148812652022334,0.01686597754293863,0.312150507196298,0.27651097219197496,0.013601884612409045,0.09162151478039067,-0.037048079806754654,0.1578365273214898,0.03409798442319984,-0.01603580202699307
CPAMD8,-0.006355756043818866,,-0.009088611373184282,,,0.029693743234107742,0.012310095893459199,0.07825480718285038,-0.005775812216983671,0.03567636406270705,0.01152750818837577,-0.05059809190029436,0.11622675999570695,0.05777907322393743,,0.1472819485250801,-0.002225967559331406,,-0.03868903597271861,0.05281841564662915,,0.12038736467597698,0.030032905168968897,0.03913457594265437,-0.1038934946475474
GHRL,0.042762039445338344,,0.030940893489547178,0.0019201041456946685,,0.07550051738377336,0.09735948159334305,0.06231616916553161,0.00901427189227166,-0.04030141459685673,0.037018920255105496,-0.060739880608495715,-0.0011179260398259017,0.03885158576505089,-0.0400919841737931,-0.0013549702400402087,-0.0568533355866105,,,0.01525368042302009,0.025197127965486652,,-0.011571936670374317,-0.08483279541827302,
NPY,-0.06135125657274959,0.3190172266890755,0.14673487017942527,0.11404098667617338,0.09916058223249645,0.09984636449781509,0.20412007093668577,0.386171681722388,0.404288221929929,0.19128567293373824,-0.021906780365815965,0.10882883743968258,0.1822604832576121,0.0019565500962229762,-0.004450249838066611,,0.05373312682832099,-0.16063944617444767,-0.20255741662069962,0.02524853203836206,0.027338157379242122,0.1483059960825601,-0.02463526365054112,0.3252485336726581,0.038049634864205345
MMP2,0.06092321838279042,0.1718244070046482,0.024957613464384,-0.017578410008302958,0.16266595158095773,0.006962467183749804,0.14885308218602522,-0.4000798169629504,-0.4740612422702856,-0.022573915134156516,-0.03842666403678905,-0.22542559221988887,-0.38794337481225427,0.06602085304803659,-0.016343303171267292,0.0445065387667579,-0.0308226523438485,0.09419976604418688,0.07096955407268106,0.05233058165142094,-0.08876712302163631,0.012972613436426928,0.04823662651545875,-0.058085248876217334,-0.025635126728608282
LHB,,,,,,-0.008844291221335879,,,,,,,,,,,,,,,,,,,
PPY,,,-0.00722821031419428,,,-0.01745334951034143,,,,-0.053235761241208664,,,,,,,,-0.12300829332798328,-0.2736912485273007,,-0.055822674536309055,,-0.04048142332761349,-0.09797760591289673,
ALKAL2,-0.06455368937093774,0.06591395439972898,0.03154223442372841,0.008030418438211307,,0.005724362304680658,,0.0653932494181373,-0.015640964121811506,0.01708826898132776,-0.035976807502866394,-0.26734806228948205,-0.11561632014164469,-0.03646470653705439,0.1251160933061432,,-0.03472115043225494,0.0005651885134900384,0.08867296869166569,-0.01755205856419989,0.09199948625938255,,0.0190303427692752,-0.14698226580850773,-0.010174815766380645
CSF1,0.06480146912062386,-0.32865293930503076,-0.08226270666967386,-0.03537796127181015,0.004507369133386179,-0.05718678134887708,-0.21529460992253557,-0.3269273363742319,-0.35584382859884156,-0.2174489008655231,-0.07010778365246487,-0.2982272158575803,-0.22355431580349014,0.015005904540379575,0.07443969424499204,-0.060246918936881104,-0.09802833206398269,-0.133811752800638,-0.10305322116273463,0.039998275649998645,-0.18402344825833636,-0.13738899127249715,0.04465290593328421,-0.30893789484684764,-0.07223166363545318
SEMA4C,0.007137612716484695,0.10275849464275762,0.02096473774011846,-0.005243749689140491,0.07439356906759881,0.015008027837624078,0.0061355530237306765,-0.19947548126812312,-0.05888886255453235,-0.014762441802568752,0.022775854544995023,-0.053861775784172936,-0.12542810338407986,0.16288674802074374,-0.03890707213155839,0.0265952075235335,-0.000772930223935595,0.09597139717556433,0.05014479777591215,0.040824754846995576,0.013131438593898693,0.10129835544842568,0.028935134548571006,0.06009486537830635,-0.011181002656037466
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.060307347887658014,,
ICAM2,0.06085374571277303,0.23755652075075215,0.0559027556019176,-0.06500056399010383,0.131487942141098,0.05431937792904524,0.14383491317470254,-0.07820341139287224,-0.1409284336075862,-0.04829070231715865,-0.008941341084348712,0.02672838988739142,0.1302537327803259,0.08143219478430196,-0.05524129395073151,0.10190931007130836,-0.005664923417003891,0.05710524924438673,0.10484575573719788,0.016816286250456426,-0.03546734137565606,-0.08259762047592864,-0.0398686333068126,0.2301489719897924,0.08963762503845764
SYTL3,-0.019256349976609403,-0.03114044929928586,-0.07815091101804232,-0.015524884147815382,-0.0029124716851045766,-0.031429102515065276,-0.11747010566549533,-0.04390543759259787,-0.25882235900142253,-0.15512688106591746,0.022927509188289136,-0.10740200354505519,-0.07951508990580702,0.004568820409860795,0.028027035191977384,0.10683816911465266,-0.07303026101095017,-0.13075504591412745,-0.05184320172340988,0.02500658814328426,0.0702343452056563,-0.10590298870291175,0.027085342127017315,-0.17791054916159574,
IL1A,-0.0031276176457136363,0.016872768586499533,-0.03667595704952221,-0.040171736509834896,-0.135799148754003,0.02203448794244196,-0.07494063991651828,-0.0008426185959478033,-0.11661362182508561,-0.3034192829856006,-0.09876814569381186,-0.20083570326129374,-0.07313454428743478,0.008728408097008573,-0.028982631548601062,0.07240894848144273,0.024967121438941205,-0.06948897930888513,-0.07294876480047673,-0.03016788079174497,0.04124511664613741,0.09573622465485768,0.04249326536471624,-0.12783645652696268,-0.08720480840157567
HLA-G,,0.006436584156484679,-0.0026760461451332293,,,-0.02690200917447929,,0.02025164686146512,,,,,,,-0.05664174930361265,0.06374262900343783,,-0.01987740337711971,-0.023306714308984837,,0.08111847305942077,,,,
PGF,0.18879473725452087,-0.18160417482420432,-0.004192129822894477,-0.023255397836974234,-0.08440886025938392,-0.0008778333328883788,-0.027630576028398666,-0.24552997159292658,-0.30230652552821835,-0.11033721693489633,-0.03670563594783536,-0.08209300196691946,-0.18564045931538975,0.07307061762643406,-0.09300447515961986,-0.0211610722737624,-0.08587615469141317,0.04710853963777738,0.0643950606579184,0.01875890928269303,-0.12132496503993451,0.05252756869213332,-0.04735216427765307,0.18746289597272228,0.03550618947634186
LGALS8,0.04117513234034844,0.013395982841254504,-0.04140915272207576,-0.03287735997707862,0.06198185414707085,0.013265215806681623,-0.053549002440577594,0.059966777581094324,-0.09891966705090012,0.06402944870213459,0.05972192194612411,0.20173219508063042,0.1255941087990502,-0.033262077113293965,0.05303619766309357,0.02531923297900934,-0.03611742277503434,-0.050595215449641205,-0.013190090013319498,-0.024377599824942236,0.06640800968290436,0.026719160216190925,0.011609468296147743,0.07407364747035351,0.025634341688534384
DKK3,-0.0031490031768215535,0.45076069300216404,0.16985370127066807,0.1397967373018585,0.07426630851560392,0.018016531905330112,0.44243612771494434,0.685339407692651,0.6606775325466042,0.32826150497191464,0.2885621999954383,0.7873739970888397,0.5638196557937561,0.04239432591135599,-0.09831272150229224,0.016299309476556296,-0.08038102119331215,0.18653986212884835,0.13744760488492064,-0.0032898385883936886,0.054205656908817734,0.25502674231839345,0.011363167928791664,0.7800045001718294,0.22833463509184454
COL16A1,0.195640015714144,-0.06797476532597495,0.06523513027312665,0.017930121711753334,0.20424798505728503,0.07813004246069881,0.02190816088652081,-0.07852283881928425,-0.23879121897489597,-0.04890493827150533,0.07175257498305457,-0.03696661222254841,-0.3980192469935158,-0.03860008918889252,-0.04709358064273846,0.040383512107824704,0.010337895948069465,-0.07675320795573573,-0.08473541240287194,0.04228505347832108,-0.06962499021853262,0.015351986462081961,0.061209061209772736,-0.06837671357214367,0.015079287442415806
TPH1,-0.08397124253798367,-0.02034336383535609,-0.01673906437075917,,0.07442359927319543,0.023798890331193725,-0.048832708056492966,-0.016593780344172176,-0.05478966250179363,-0.11155207619280076,,,-0.02674552894835451,,-0.056446672441284665,0.02953765009289252,,0.010443658274722604,0.019330262404788624,0.012554792781071869,0.02135817975417296,,0.011713367123166297,-0.1947760872468468,0.05123061561935678
TNC,0.12478189842907626,-0.37072447364440886,-0.08186889856769806,-0.03886343563100203,-0.13540621195046604,-0.014180924022762545,-0.3459402910671997,-0.5744537824596215,-0.6072453080752446,-0.5687988713640941,-0.0539747218865591,-0.5396676902947849,-0.5076447191642046,0.0804676814359419,0.11962215513140134,-0.062097724793469984,-0.04216491942438964,-0.1472332765948665,-0.10345793773676717,0.019138393831157362,-0.18681092177434028,-0.08348995389804842,-0.11912128778426131,-0.3336599117109708,-0.14961386922032527
TNFSF9,0.0053933723928324346,0.29779819323711826,0.04361208815235452,0.028638220847130347,0.07922364443471698,0.01852780399943184,0.10055146002592018,0.05655294852977951,0.28088336051244195,0.00698864239365515,0.03645115703165692,0.037498526182735005,0.101054608885502,,,0.12248541978039032,0.059899436955584986,0.014945189206835411,-0.04202899124601958,0.008424560855662424,0.0077622679865170085,0.04098657045304326,0.047169466214679726,0.006129312771283008,0.11672337512117315
C4A,,,,-0.019866174766129528,,-0.01913217839237266,,,,-0.03794525013957647,,-0.021013806407593528,-0.054010502408315925,,0.06147977530114992,,,-0.06333617292639264,,0.010277892502612558,0.024723552119631533,0.06094358527056873,0.03763900717501266,,
CNTN2,-0.2875047477798418,0.22276335338971157,0.09854098605584165,0.00838773459896801,0.08767674514789968,0.06354710743291367,0.22379282384773796,-0.26563182251913675,-0.25239187398576973,-0.023577904087747428,0.004985203308587317,-0.5768857094432591,-0.018065818006145005,0.082149079111565,0.03666277889459216,0.049877918512331955,0.03157113991817859,0.2662367998437056,0.253265141029855,-0.021551880564716238,0.21369993568291623,-0.09213097113542482,0.038779174678284054,0.5460350987251859,-0.23950455257064937
F7,,,0.05145026530396803,,,,,0.057099950629026196,0.030666001493153742,,,,,,,,,0.13762417919729744,,,0.034491247548624634,,,0.06939050921954744,
LUM,0.08701527298025048,-0.002440872839031001,-0.02689993430036737,-0.00874596188469343,0.06011099210388795,-0.007285447067562125,-0.032405001701475,-0.047637113449752744,-0.379207384710996,-0.11181238861151375,-0.02541164609697258,-0.18824903356836448,-0.01764415809455462,0.049538008884523754,-0.043154864646038966,0.10927866091145022,-0.028492964129339625,0.011906658650863064,0.038689140253411115,0.006832184225957403,-0.11680911480402058,0.05578688130051122,-0.10822511885291089,0.007723592995996982,
IZUMO1,0.028886714416317166,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020194776307796435,0.030851678917926686,,0.04306319249341455,-0.0769647801822216,,,,-0.03724346731896427,-0.018423534295314764,,,,0.043432300780335886,,-0.02220117843532085,-0.026732945856581435,-0.019695495011853078,0.007270899626253243,,0.045975905913049835,-0.13004102199318734,
APOC1,-0.4337092233958454,0.2691398338135723,-0.07752393569143712,-0.1478347101315626,0.18329436675440353,0.25042490869818307,0.3079782834854691,-0.6293626998645703,-0.6181178905586144,0.02301684259885415,-0.23131733139595795,-0.7427229943105602,-0.3483499387405246,0.0011228395797587439,-0.080309346887995,-0.02032251997214841,-0.09433510617537516,0.4000879217681911,0.4194857254091839,0.026889589466523447,0.1235095339562451,-0.13642192984198845,0.13892053775612373,-0.2642902277634217,-0.17914489426794938
PKM,0.03195361460248329,-0.28819734250107987,-0.05528686962878796,0.04063772526568124,-0.15090270651240803,-0.09818322096332338,-0.2862575206354608,0.24662330372946883,0.004796033381468141,-0.2049982449299138,0.21339822031003056,0.5314478952346681,-0.3033308984445662,0.005373977679781844,0.1744167469403352,-0.10239289516352934,0.049102674718617394,-0.3203043320337201,-0.3430992287258808,0.0708139982189891,-0.13756770006199534,-0.09284204776156503,-0.1403612805444771,-0.26931061913710097,0.2824084564283293
TNF,,0.1661701321578877,0.02164371170797864,-0.0031424680513245967,,-0.042126005239606856,-0.022755694150197334,-0.13279232439342348,-0.057292315274784386,-0.1377138475462087,-0.048111148304201025,-0.2734152423084789,-0.08161869312845044,-0.01071934810586397,-0.04522128167676775,0.07357696480573447,0.01758308692044315,0.05455146629140466,-0.01853708728582385,,,,0.05263977167708811,-0.026616185081793156,-0.23642377532950457
GNAS,0.2516726612055004,0.36150852456777705,0.12295346549386353,0.1719208931752668,-0.022164775615341043,0.19658218414295334,0.44309599972537955,0.6332648692476497,0.6824860419678956,0.26611753446868347,0.21608925639142132,0.7660054251361295,-0.45819079459783535,0.000360006165586063,0.1029596872260326,0.010733219355420367,-0.0069451134542480855,0.00806816498343829,0.09621202250216815,-0.06153468447457391,0.22076070625269612,0.19946135123408928,0.10207231355436495,0.6015194989118576,0.3279911821894069
BMP8B,-0.02399284174274642,-0.023746637597603048,0.03487387500880205,0.04211921342574562,0.017994336596464742,-0.0031861346964743337,-0.03222015562175681,-0.3836914380458567,-0.07607767696617644,-0.0011401500196622939,-0.025344074692994413,-0.30644406290491866,-0.0770142147230878,-0.007490183525804616,-0.022043346234057504,0.06295640319795191,0.021118163090384525,-0.013975443150431642,-0.1608509798210292,0.04239249246629711,-0.09983303500630746,-0.041785455637459515,-0.0740106095676715,0.03884006596265954,-0.01839741712331264
LIPH,,-0.060676725613814944,-0.027280147010787677,,-0.08100158305927042,-0.03905943252853775,,,,0.02236931438014538,,,,,0.024370373641225566,,,-0.006919675113802806,0.04292271299340497,,-0.02994708883931083,,0.11644729761038763,-0.15409029837825233,
CCL28,,0.0728464649841774,-0.006744108505498656,,,,,0.08651980704379507,,0.06670779309734734,-0.0023600714319085858,0.019832486813772664,0.005029252684841404,,0.042716759272480365,,,,,-0.03846897524310264,,,0.05222403309549015,-0.03933125773384247,
PTPN11,0.0378702387844001,0.018395546224098815,0.05648971457810045,0.007631135492219413,0.0786313422960961,0.042734474077459214,0.058263658018097235,-0.03327121272423124,-0.1758972035280986,0.04517800610595012,-0.02436682561314729,-0.13754121880313702,-0.06445251223672503,-0.005427268451700005,-0.09715705785656198,-0.01141878792633939,-0.009022805589111872,-0.04896977727651794,0.03890571107218159,-0.07019955111667045,0.03339470760512415,0.013334123614492809,0.008249344787283059,0.2827482584635501,-0.09763239360172456
ADAM12,0.09506557482945308,-0.115228109701223,-0.05770373398834174,0.012844528598766974,0.12641983754622765,-0.11053394717054858,0.06691471671363798,-0.22651134266112358,-0.24080924829288447,-0.32637687569169405,0.05144228358919473,-0.051194184296187335,-0.16158042646900989,-0.026683398455749248,0.045791925043036565,0.08265496813436933,-0.016289711120897634,-0.15499927695331722,-0.005304356277837288,0.006713892400405469,-0.20411998483320992,-0.08150526016911275,-0.13779757230695064,-0.015385804295948888,
EPO,,-0.021740873323511035,0.001514825667049885,,,0.030070648956089942,-0.005371117223019208,,,-0.028350394900047482,,,-0.016686659532467465,,,-0.044018830579439804,-0.026011256952757564,0.008077076245198893,0.0290146954068656,,0.004716692972736645,,-0.02933320107198629,,
EDN3,-0.007594169707733653,0.01851679591450275,0.0030826214452224026,0.014210582846489893,-0.08229212305172279,0.045892653355184686,0.09685194621746088,0.025720737714281103,-0.02949928930327472,0.055355457549348376,-0.02334345220925416,0.1546957449532586,0.17513596800659,,,,-0.054512174822908724,0.005279260704438407,-0.07377984535230984,0.029750364464579553,0.08367749699012028,,0.04767374071798498,-0.039095411018666835,0.16013289217378118
CCL22,,,,-0.011638846246819807,,,,,,-0.02827596117070526,,,,,,,,-0.10432858468032745,-0.05359028017247637,0.0333109718661649,0.005455665159825171,0.003055516384060402,0.031704204553739186,,
CCL2,-0.1956060625838746,-0.2316145312490209,-0.0852588282950621,0.024732786352465216,-0.02550046552444061,-0.005175894604786159,-0.4371154138685798,-0.19632820601133116,-0.07716081841282207,-0.30917914897566595,-0.11518599283063588,-0.5315435542040857,-0.19417878394513527,0.05541713963652051,-0.029981369178024984,0.13497104725958536,-0.0733329870815302,-0.1685305646375631,-0.10637705152617813,0.03819197113219774,-0.1075153631350584,-0.1231283203700205,-0.09811465204426291,-0.32958910481075804,-0.1541525175258989
DSCAM,-0.00010631115157412228,-0.04936880997282845,0.048773491063493456,-0.006366278643957866,0.14843704098602642,0.07878930995490167,0.03701592012313242,-0.22933522234802362,-0.03250725458594887,0.023927800364016736,0.13456013060609556,0.21870417261358452,-0.11767063303329035,-0.06283878288537886,0.03254330893152259,-0.04664681395097139,0.0023382308665322307,0.22173646153986798,0.17565403969633436,-0.06514640642864757,-0.0009517882928360447,-0.0011985084795399059,0.05178629869886631,-0.06328862476695782,0.17483315288875428
GPHA2,,,0.016140365958152287,,,,,,,,,,,,,,,,,,,,,,
ANG,0.016242519331095228,-0.2963503609111738,-0.060672091656607176,0.012225737306774578,-0.10758110724659356,-0.10261299746449955,-0.16949805739891682,-0.061639643952856024,-0.25353409638521807,-0.16231427121247957,-0.00813184191912318,-0.16512100900358206,-0.18798415456099551,-0.059094817040711345,0.04683418331814507,-0.03521609402592559,-0.05693499528951376,-0.10776152283682806,-0.18217463598915234,0.04798597116818405,0.016002491537856395,-0.006244927191259023,0.011590381435032089,-0.2006298442573857,
FBLN2,0.031918603948949784,0.06109547568217957,0.029069552019284364,0.035182495441524825,0.06525359010522146,0.03649313369334072,0.11918264155592274,0.20820603418805586,-0.038678988991141354,0.1714218430848642,-0.04858546178384625,-0.03657339623392777,0.12320749233032754,0.07187254824880718,0.004144785782917994,,-0.03894110272677695,-0.028991229804906045,-0.08858188471994212,0.049441806357030306,-0.08910232121890041,0.05521560686272217,0.03198782682728806,-0.11408183548821917,0.0055655803736407985
VTN,,-0.04347491036129279,-0.04666337793941981,,0.07636035614094314,0.09376797720198975,-0.011776451975617153,0.023287313089503395,-0.05597877939835291,0.018878601828731106,-0.0057035106729553765,,0.0581582411781941,-0.0032926697190112987,-0.025052683135225275,0.02330735978004813,,0.004514704959387673,0.058860698486605655,,-0.0674418949867464,,0.014741441921153032,0.011635429294082756,
VEGFA,0.05892652275194012,-0.48066911684083863,-0.05324304489060262,-0.00385823097813921,-0.16480148976999068,-0.12311004932026512,-0.3881911679491291,-0.30559622062670416,-0.1160431924737674,-0.4225043057870435,0.04040365407578372,0.08454655597747501,-0.5123978615855486,0.02023175879792252,0.13912718016391024,-0.1718529984075467,0.04645010788888505,-0.2748520023300013,-0.42270708444556715,0.03687388548207741,-0.21397183315481527,-0.038477675667445116,-0.04799913142441141,-0.5668362193055988,0.08935732349926279
F10,,,,-0.03810982354977323,,,0.08173106238560816,0.021268771202032355,-0.058182196413624446,0.0847861349727644,-0.053229437665928865,0.06970895093597253,,-0.025376885447121977,,0.06887220062825238,,,0.0471397116644212,0.032746596627907375,-0.034749141047877866,-0.003995591523691936,0.13771243073405315,-0.0006586233742086141,
SERPINA1,-0.14210488752875539,-0.07871986486410747,0.030419179702195043,-0.002780888814142421,0.11394667467647215,-0.03450080959164406,-0.2214492295129096,-0.15952791986367723,-0.39831825984240604,-0.0318250646337971,-0.059184399728313346,-0.5625853110949709,-0.10424964572892523,0.04027127639728256,0.09137481849552455,0.030082151772459327,-0.05836264155857866,-0.17318732822381802,-0.12183534118437928,-0.0065694603686759,-0.12896659362923074,-0.0822017224955503,-0.04341806867132782,-0.24736150115267383,-0.029323651258070217
VWF,0.22283001697374388,0.19457144694194392,-0.0024464080687004405,-0.011844218587026315,0.15176102792655027,-0.050166281404505485,0.24064843430095284,-0.11855511319729414,-0.37658508503113153,-0.15777904521184968,-0.07157778002827128,-0.0829362655853972,0.17453438368469176,0.04402860740076299,-0.08018597989796715,0.11488878508471147,0.009352868616373763,0.05046192830533393,-0.024896489895898002,-0.01970109778919309,-0.1519242472288777,0.02194346122758645,-0.04712423030257189,0.4551056779125403,0.03480168987394625
GDNF,,,-0.0035411708335771055,,-0.00019989052106547566,-0.0033041462855092547,,-0.20951380100285102,,,,,0.02629128389341605,,,-0.0039840486217988386,-0.060752296256416705,-0.00598999966549506,-0.0374688548352651,,0.03205189685848731,,,,0.09200192071812408
VASP,0.134313309128751,-0.04335053919362882,-0.0493060985125929,0.0008250549498979914,0.037191467372054816,-0.049806563091613784,-0.13131105833146436,-0.22131420136879876,-0.2275298073408737,-0.06333935971208741,-0.030159399049844184,-0.24834069888443427,-0.11703298309256611,0.04876481094991417,-0.05279899221854516,0.030451275549244525,0.03302960541371805,0.011105619884059658,-0.08680660871376401,-0.05559863770498599,-0.09905510418911302,-0.05123065393911404,-0.08904471258920624,-0.13314229595371155,0.09849190513151708
ADAM15,0.126328213188601,-0.01257836167807828,-0.034020228785393083,-0.05316950970355154,0.06790885307318549,-0.0181690582715029,-0.04203773530311764,-0.2874822003905136,-0.27393660046701207,-0.13320913076877047,-0.0021339309612892856,-0.20847907653618075,-0.09622652045060794,0.006616169243070656,-0.03420768361776114,-0.012244483997790934,0.014961971028686752,-0.03447085297003287,-0.06759622847381618,0.043837376354061194,0.01136062847643136,-0.02128401739036783,0.011490431420374612,-0.11868832088720571,0.015299296658467267
WNT2,,0.30340645770496166,0.01066742026732879,,0.016674139902896394,,0.06480989877136005,0.09422149327421396,0.2938362430358734,,0.11904903777453188,-0.0887962835067381,0.15670905603256324,,0.07378629250744269,,,0.040288960850130645,-0.03323780339831682,,0.014192319782969967,,-0.017995203522368493,-0.009282590856419444,
