,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM10,0.05419208331900312,0.01583175465649973,-0.013186170784260546,0.009695888836913288,0.09334382562794835,-0.03672291483747188,0.009241469925362239,0.0001447700593406625,-0.047715862082642335,0.009574862650088658,-0.0020169998693880128,0.06982996770446072,-0.014395789661287052,-0.027658084277706264,-0.0030161111790617005,0.022746373249912206,0.03361783176193097,0.012869258210812166,-0.008350285068966437,-0.04367255579092713,0.05653714990953442,0.02283737812724288,-0.01922427383868719,0.03255297615117768
CFH,0.01269012370166811,0.0863587134925436,0.013477751473281932,-0.014336823281988296,-0.035174724850145445,-0.055855692512000614,0.06510967929304377,-0.014156894846477476,-0.21102593072310274,-0.011266127117990611,-0.020473770353169638,-0.010085866313788045,-0.03629259669395316,-0.03936047166738361,-0.06142704584909913,-0.033712823802313094,0.073328855920112,0.01728376610450222,-0.1342227235276961,-0.03919283012751487,0.04808804424877968,-0.0002827380773976445,-0.11981410654642007,-0.08822066886876684
COL4A5,0.07007988025425312,0.08977278409971323,0.01988127792424196,-0.008595103266890817,0.026499110888003573,-9.573487885508192e-05,-0.059771368062334025,0.008779360857369294,-0.05354585880124459,-0.09350067319531813,0.015374883591564813,0.1321279361539515,0.008393219913324281,-0.010341817402431399,-0.007655292128039875,0.03733544721214496,0.10380513186615536,0.06450267282155636,0.07189969909896846,0.02156937288694399,0.0883266726616508,0.07483629110505145,0.01972052038545805,0.07299735485983562
LTBP3,-0.1434370682454412,-0.08882302180094134,-0.003851556340008901,0.0030102995991605538,-0.028253012893211128,-0.06689844605195902,-0.05317745579096596,-0.013377494520824311,-0.11524516644529911,-0.055718964510289834,0.03871430410374775,0.06941147125534122,-0.008479303798730069,-0.009418709716877827,-0.06921608927312013,-0.04105774200396562,-0.07561708492581419,-0.04810592666084966,-0.22878168105048138,-0.028279877112446634,-0.07759365346720196,0.07222688164792877,0.012601193284522912,0.03194918833239752
GNB3,-0.03830228725067402,-0.01798522200363177,0.0262864610747947,-0.010868495778453571,0.09497077814312815,-0.004562645723691146,-0.004562225640575971,0.068042025881822,-0.1316998667156586,0.011518349844050422,0.046003580659308,-0.03679715899673019,0.04110336446524666,-0.004379188966844887,0.020640895988253936,-0.022079060043670124,0.038213702149689506,0.04665216791469952,-0.08381928862633899,-0.024394448665792164,,0.015525495663858215,0.0011505942878379674,
COL6A2,0.0012575807734894753,-0.044477365096273265,-0.04027438265089868,0.056698702724208586,-0.04170504942412909,0.06057398921629407,0.027251059844053405,-0.030515638128692395,-0.24128798180524522,-0.10648593049914616,-0.040159658618290996,0.01505437498414452,0.019742303658633553,-0.05261819607628044,0.021156849193238434,-0.12406835417050871,-0.038203968131817104,-0.07393974320245326,-0.04395413466649554,-0.17473940026920937,0.07190337121153362,0.01069943345738393,-0.047037369435566294,0.04746117488703671
PLG,,,,,,,,,,,,,0.02085689166321804,,,,,,,,,,,
GDF9,-0.06628650540457784,-0.07151125748189169,0.007801384107869535,-0.0029532258200634983,0.012522016501229454,0.07784241954536404,-0.03724021643043394,0.014263197424095701,-0.17158106726045227,0.03325138897093114,0.002377102224284581,,-0.044990905645545747,0.00706377226941202,0.06920225038472133,-0.10368909147697693,-0.007367270739992581,0.08637234850173509,0.0188854806789434,0.011452021906172664,,0.014048068945801006,-0.06028256831157268,0.1759422323020052
NCAM1,-0.08728379989211622,0.1309794924294975,0.05664702173470434,-0.03447633477191039,0.06493718702290982,-0.012722256603925168,0.024015544906895194,0.04384655451918761,0.24774831185411816,0.09111151250396612,0.016818313069342165,0.09379101731330182,0.07954437327399194,0.08699987310903831,-0.06402078156412495,0.027017517314716417,-0.007980738384617853,-0.018201633976685713,0.21998938104952515,-0.08635181979392678,0.01629690252349723,-0.005374382157193108,0.17520955212654765,0.1562492968755603
APOC2,0.1276039511951372,0.16564524299242744,0.030778505196224524,-0.007071973145066861,0.013285516430650183,-0.00484571422562167,-0.016202256488481247,0.054691276254801385,-0.09182659932297531,0.04788928130173762,0.01559469778071857,0.15984348843299304,-0.031442910067772153,0.07194062014494522,0.0167209802426862,-0.09618981056859299,0.037426390742649474,0.026213573244320332,0.0015358414045588632,-0.017145873193519044,0.04139486718115254,0.051417366800908915,-0.07408127691714805,0.09088279853297247
BST2,-0.2906951981019199,-0.015454848918588202,0.019834933285282453,-0.03797300909478234,0.019494103932910078,-0.021588974449891603,-0.10407569683972487,0.007830034988022573,-0.23745224744601975,0.15472512254377746,0.024753316045361465,0.015930815238910625,-0.0851746971295819,-0.09714964740895829,0.04545649798461823,-0.10990993324313766,0.06727895043898885,0.0661520541610189,-0.1513413694689451,0.09962141423213197,0.06752786639872752,-0.016957686196659057,-0.03635469633791218,0.04222953212977808
COL5A1,-0.015411725368643912,-0.09765670048340716,-0.04479916486462364,0.10012897603515838,-0.02300375575014731,0.01888978340742142,-0.05614131371758407,0.004761372283536513,-0.1832437255705434,-0.13521627869684164,-0.07586984725409571,-0.01821210414868705,-0.06460194492632881,-0.06702997690430552,-0.01774965511055133,0.0012619347879635413,-0.02631295327967198,-0.07492100167328586,-0.1701842232357371,-0.13905886142991403,-0.047416436445955217,0.0337328721633715,-0.04504018557021431,-0.08442193923948328
CALM3,-0.014898847055898343,0.1866158330216733,0.056187607096385685,0.052651494588100194,-0.04199457927294512,0.01719214343756997,0.25601177137875514,-0.004819251771445331,0.07999211722867285,0.034955663376078444,0.025376624777046847,-0.13425409416532244,0.13382636691539207,-0.026674557338361625,-0.03188613101564367,-0.012371452812906959,0.05351069284636744,0.07618929802909516,-0.031979499741663475,0.011079104485644867,0.08147828170732759,-0.06860340617376301,0.1971229059188409,-0.10978883439379272
THBS2,-0.048801526595861996,0.09990329180438243,-0.009246793747167753,0.029222687008532953,0.01884814020023819,0.04673621433651929,-0.08447185052786504,0.038588907470508284,-0.031371343375339346,-0.05526701471760767,0.002439565951475003,0.08516312114119688,-0.06389463918390739,-0.06371792740164803,0.07048974095857538,0.06068764997710945,-0.011138824754021392,0.005614384910816205,0.055552490102713244,-0.03222257146848886,0.14128240050654953,-0.033810933683764054,-0.005006261805894664,0.11037232227803825
SERPINE2,-0.24191512549628777,0.09620242712890348,0.07319129774481963,0.017136630881148862,-0.0703573473388375,-0.028143859989588047,-0.16378176481242948,0.01271540488896023,0.0030234564148494984,-0.012005465725370415,-0.02696994193540374,-0.05245173390283962,0.14073260172078808,-0.07306664444116874,0.0028222401985725175,-0.15942544289502655,0.018011660191729114,-0.042579149461295526,-0.1332470677888399,-0.10220362156594272,-0.06492028727440456,0.030266430427302645,0.018275265770232824,0.028671622975879177
EFNB2,-0.08301420939356556,-0.032630240468397395,-0.03959256699712424,0.05654743704662668,-0.011874836743406832,0.03403791800969642,0.054984171741469766,-0.014685337165271463,-0.1407915689646556,-0.06338186882525217,-0.013344563551331875,-0.03379801131779277,0.041726750676960786,-0.16189356113253586,-0.04413018711266775,-0.00522952513338461,0.008462865682289367,0.069898543095789,-0.06110614836520355,0.024348686703590413,-0.05119615240678785,0.03676011061982878,-0.07392331375687707,0.006028685694484028
PROK1,,,-0.003438494946114265,-0.01573496171304826,0.10420738398740158,0.006500335969826143,0.12969926630243664,0.043512604555336086,,0.026231816069180413,,,,,,,-0.008838777621421573,-0.002974453904710643,-0.038140341072986514,0.07801746049560654,,,0.055848180063212974,
LACRT,,,,,,,,,,,0.03184009804732316,,,,,,,,,,,,,
MMP9,0.02078145211445181,-0.04583369616402444,0.02943095854181702,-0.05189428391516465,-0.09483324319973457,0.014218716668709545,-0.09376273664708971,-0.08167974150147618,-0.18261917353586835,0.02633895045617469,,0.050363153516470194,0.024019113098166223,-0.06464020318708831,0.08017391663171809,-0.06614077245485303,-0.022523456453923604,-0.06745320261176098,-0.12579003901360106,-0.020737486728305908,,0.06754792515268628,-0.021106057984380526,
DMP1,,,0.0180252394097253,,,,,,,,,,,-0.056000659668928456,,,,,,,,,-0.04084181343328818,
NPPA,-0.01876690245447337,0.019152770035682613,-0.010555845059458746,-0.02789176988626213,0.10149562743411948,0.02546582846926844,0.11048036499513449,0.02322241296111649,-0.06526413139918485,0.1150654606039026,-0.023924536324896925,-0.007034127470676571,0.04761855506647301,-0.03832504180471739,0.03718820208856638,0.02637952917779072,0.020932407187115094,0.06382356825251184,0.06632548040661346,0.07519076466806,0.02263941774564466,-0.021420182553630197,0.006049149787188589,
APOB,,,,0.09921890164007126,,,0.0113523082657664,,0.04837677333821698,-0.012231459885400316,0.017723178842973933,,,,,0.04638484613472308,,,0.02714439243780041,,,-0.016236683113079416,0.007547243016086142,
C4B,,0.0785986770776997,,-0.011936998563819084,,-0.010298865809456458,,,,0.028172882516620198,,,-0.058336504108403145,0.007812337212920936,,,,,0.03351620453439246,0.02410279820421186,0.036338548974950584,-0.017979336909538898,,
NTNG2,0.07641042947238084,0.020828768407896762,-0.034528339393988555,0.05954209985106371,-0.017432978133044372,-0.045209644413315105,0.0013272007951010828,0.013242643453136395,-0.0701964729919368,-0.05620414713128163,-0.013327022151364233,-0.04703761404482056,0.06526568502392015,0.014466980025287875,0.03317836470754531,0.0005891225945682533,0.014269120316685362,0.025846259614257457,0.05964603784103663,-0.026471904688592618,-0.011896279273875968,0.007381034752569373,0.1426938461561351,-0.007450844262282047
LAMA1,-0.0973058495594224,0.02663930859633039,0.001067682964215598,0.006201895099729927,-0.01236529836236444,0.01878654334426583,0.06375438282737694,-0.008249114218820878,-0.23559332949482772,-0.03147416737055885,-0.04870148209487044,0.025112354715352624,-0.009125554114343966,-0.08147038813258893,0.041200169812955094,-0.07881150669661315,0.06866706230201211,0.031997249357608025,0.013154508210686876,-0.06691601986667435,,0.06673571209014784,-0.013261959468387723,0.014850832348224867
UCN,0.007503490672324471,0.017466079668583594,0.013866870711186158,0.006734301985932375,0.04437337586435897,0.06792906702641116,-0.049369214887170595,0.030623404216432427,-0.06402973993044933,-0.06107406433946531,0.033794292043126735,0.001843763340958874,-0.009347686865245687,-0.03395874347058263,-0.03048679855295313,-0.04185481973380688,0.006411037853883413,0.04135767655634669,-0.11462068282301066,0.018274824846047064,-0.04190196594009208,0.046492045771723015,0.11495445367621938,0.00952018647961268
ARTN,,0.10952591028285817,0.015715260975215094,,0.007212856282960679,-0.0033220215527207954,-0.03516964946743939,-0.007603358273515042,-0.04106415625213743,0.034344544609986885,,-0.03630357559013519,-0.0457890210117007,,-0.04759858927989738,-0.010956300193991467,0.03353013435857369,-0.04361036275283974,-0.054272607992064854,-0.011558075940532663,,0.023451546958431713,-0.020463965677598346,
PDGFD,0.04162992657021019,0.013839477304901093,0.010230427287950617,0.005488828139842062,0.021800084956860897,-0.037051731810908956,-0.005604064827035137,0.07246092691838119,-0.06704010454074374,-0.024441235303352363,0.009640057158386946,0.02148628838247397,0.025563919898548365,-0.17461707857795664,-0.0279171980589908,-0.030013593973776256,0.05725171700067211,0.07796215286618335,-0.15233518201021282,-0.05127374232024595,0.056583208208530016,-0.0164247474784604,-0.0068068508779322605,-0.1284549256180273
EDN1,-0.05900949000523318,0.08653232653831482,0.00651704689908334,-0.013048572541942981,-0.02662391345085576,0.0012809413645170416,-0.004059227450809312,0.0028703700626097994,-0.1454241101460062,-0.01849272687297558,-0.045853156645695184,-0.00505690285062152,0.0005987218725761002,-0.12118528701276951,-0.03696299677713638,-0.05456353567496076,-0.0014080711229198714,-0.004515292736195355,-0.03840413326761818,-0.004159129691512526,-0.02373729481473357,0.01887098955767537,0.07612517749570492,-0.026301032914073753
ARPC5,-0.0013957903495828592,-0.05058604739028108,-0.03798366833471039,-0.06404830364721406,-0.04738621822642284,0.018750823230934747,-0.09439526689952989,-0.0033427481436927816,-0.015230687415143768,-0.04917814075397385,-0.003727864316500046,0.022319032584184016,-0.1297046382603482,0.014154363290325314,0.024081512685043285,-0.012793915423608677,-0.017650104209355123,-0.012643916075617488,0.07681021260396938,-0.14321163289949287,0.034633873616126735,0.013362963601353492,-0.13811029277203113,0.14214795233555338
GSTO1,0.15354043407156928,0.014528668719670058,-0.010606087806708495,-0.007268179283570302,-0.03817759967894693,0.027333500935292535,0.09316481490045521,-0.007755773184160322,0.07319324965848484,-0.033642743541051845,0.044293925890135664,0.026423988084620313,0.06702268852203008,0.03567085883486285,-0.08233572077724947,0.01123705123807838,-0.012332791759633685,-0.010571807120354406,0.038689454994378446,-0.004009615673396101,0.09526534736934403,-0.014328497529327584,-0.006476438477523234,0.09739872971728167
PROK2,,,,,,,,,,,0.04142486912524068,,,,,,-0.022208139990031437,0.027136416766475324,,,,-0.014804077173188795,,
SYK,0.08719744778316955,-0.04615304673125082,0.0010112010183241686,0.03600982665916118,-0.06231267833258867,0.05201980162218251,-0.020551730811132107,0.03477787969234892,-0.09210334368110532,0.10622493159455625,0.03364645066105168,0.06091592169893557,0.03582692693944436,0.03291239500752656,-0.007383274800186199,-0.06382765763234864,0.007084504445396714,-0.0014418562715445395,0.09177360455166537,-0.013983097024694423,-0.0060662339988807185,0.014072082378784519,0.07256896253149513,0.02227520465773592
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.07447287946714966,,
ST6GAL1,0.052750413412782395,0.10090615404498414,-0.017896128141088714,0.012109974703019484,0.01174447483787051,0.029826373419049194,0.01693659894364585,0.08992442375282049,-0.08072371445969932,0.03314031883492574,-0.023866551224387796,0.14161694842049366,0.028701522538010647,0.10556106835596792,0.02084906405994452,0.023126756690210387,0.051314001538446626,0.0634774683582953,0.056472124818312146,0.028097586599911874,-0.0793987217366735,0.025035522482015952,0.1664259262066688,0.12249985648477855
WNT3,0.005065326045169668,-0.011055736842433536,0.03781288313403271,-0.014933907092148044,-0.07406295816723556,-0.03328956708635742,0.08233333745504327,0.040056293977427895,0.006163412388085276,-0.004281548701036698,-0.016546498611625316,-0.04297746715482867,0.08757534782453599,-0.053292860574860094,0.025557665763993143,0.017701648759484885,0.002615583259591605,0.05944026674257973,0.05268488809132382,-0.010846746874268672,0.00742006936521827,-0.002474345196554137,0.008702822386112821,0.09353632351322747
HSP90B1,-0.06048619328955811,-0.09902009754191908,-0.025360073382470677,-0.02374422210314653,-0.05899833690752544,-0.014748700958002625,-0.22607185577082192,-0.0042246283136706825,-0.15572717165060068,-0.1238722496909755,-0.04536602131098205,-0.05578829760927365,-0.12359769115812659,-0.06803273246850604,-0.0033132545766947005,0.04457308811882256,-0.04996979654813135,-0.1340922335445073,0.005941341921926217,-0.14768045911387012,0.01774854078408965,-0.007911331286268083,-0.07306113350772925,0.012710636662522761
ZP3,-0.0028374056193774927,-0.01872298913333583,0.026936198867159374,0.025854925430675704,-0.01304049506632478,-0.011458117476041023,-0.0051308727630885766,0.0012479572482874484,-0.12896740817012745,-0.0027591735794017416,0.020028127527111986,0.04081955304981405,0.024604743988056767,-0.0666993885124737,-0.12006779859673121,-0.05646115645841245,0.012338085638697099,-0.001189171457099821,-0.05294558794198517,0.035664443186360605,0.0036166855193569608,0.023185178252293007,-0.03288151446196889,-0.05660453403616489
