,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.02003189701407231,-0.03810878587577006,0.05933786114143091,0.014473989690732873,0.03263658293168571,0.019849864475938853,-0.04537422105206693,0.04367268049916277,0.15993951813461982,-0.04067323791376172,-0.05557906722102225,-0.020159636883090266,0.046064679060433586,0.042547289473761865,0.18573864706606824,0.01374253509833311,0.055926280047695884,0.06447374471102243,0.08911019578337585,0.2028715008853994,0.04769168701881169,0.04334652716008521,0.08523239375238567,0.09329324126799934
TGFA,-0.07442613655414573,-0.10402027120277091,0.042356083665065575,0.029172249491640878,-0.009199271307352277,-0.05340848100815069,0.11191439423517181,0.09553948966982212,0.10778824423459517,0.021711870764494972,-0.005985561431856863,0.06229915106688751,0.11000536281150249,0.07325201604736702,-0.02982182717862479,-0.040331088893342075,0.016839878802913377,0.013526979894256757,0.11094864651127158,-0.0301144387551054,0.036168178919385764,0.03657174871400359,0.12700557716137117,0.04951232117358522
SLIT2,0.0023972783800081774,-0.0185050117712555,0.07332031896245611,0.043646127801644535,-0.03269006719959623,-0.047096809583853656,0.02196374993570324,-0.030712788767823702,-0.14279137129324207,-0.04247011630957223,0.054926768418304094,-0.044147771268880254,-0.04037373337400806,0.10793537978871186,-0.017177610062182817,0.09065345205008091,0.05526828306904686,0.09427981734832838,0.04879151990450663,-0.015412396473192105,-0.008257668045974553,-0.03027147632470198,-0.08291856493759094,0.030507135298282768
PLTP,0.10134084838179118,0.05571660276769832,0.009954079357533138,0.022504231513241553,0.10240012268339031,0.03320585239054913,-0.01328972492177256,0.06047489898182301,0.3828071873437858,0.009906446150096242,0.07970855240301612,-0.022411050517491298,0.0733894672856079,0.0925426060709311,0.07094383305728108,0.15675344341520878,0.04039560343409492,0.017614398374415537,-0.0070906817372331,0.11934618714880442,-0.02980515202123818,0.10995095917768885,0.06570409932832692,0.13012147670294857
APOD,-0.133172420143946,0.04479585617952912,0.03407804975530701,-0.08645920584967891,0.08263838124055707,0.02159442441441175,0.12485793300435993,0.013415193803790203,0.08902288740648655,-0.02460369516078571,0.01494484334929567,-0.0278584398125605,-0.015517374761551591,-0.18680535326379924,-0.015567372697718636,0.09860721360453974,-0.16937133347474317,0.25289711262847503,0.26859102159748455,-0.15222283079675192,0.0540477873693756,0.01792852587772708,-0.15859916553048553,0.014893039870061596
B2M,0.01504191414050457,0.1397752479978482,0.17133486672459905,-0.03864138118218537,0.14712096578757838,0.15015443682998006,0.03188102540458256,0.09886423237511165,0.46142214575465,-0.06098357519271639,0.015548751317367455,0.06775176956918076,0.17892449082746997,0.12993095867792703,0.15025981437330177,0.03984664851631193,-0.06870747076263073,0.07421907574174805,0.14592440583784677,0.125224593830916,0.027870475145418124,0.059131574797262956,-0.07942859407760904,-0.013294037509983479
OMG,0.015091385545638405,0.06725129076498015,0.060549927399421104,-0.06259196183693695,0.08118872231204509,0.05105398026982047,0.08319815038624365,-0.08349483976193553,-0.13456053754945121,-0.01591067576698338,0.011901870538155307,-0.029605537708358484,-0.02525260331288833,-0.012083813809135412,0.19835640297676024,0.06093289053355538,-0.10164498559103252,0.18602447699036498,0.24727555881757096,-0.04441698967223178,0.04741454626605302,0.013970392929752945,0.23768250002674216,-0.013776690373648965
CXCL3,0.025836378212924244,0.01212594611690851,0.03877728673185958,0.008314843508484616,-0.05648273713889736,-0.06189723903853373,-0.00886395126394919,,0.04079891817454042,0.001179378554061633,-0.001790845608472121,0.18870869387321582,0.03396445063939149,0.07302982192380432,-0.09639397394637365,,,-0.052838820543704555,-0.03549912703208026,0.07088889633453341,-0.035122410445417244,-0.04646820300437812,-0.011091365330693633,0.023321309761107294
CXCL10,0.042092297830332505,0.03433673549916276,0.05681296015079019,-0.02633524171376366,,0.009298738006537716,-0.05250943026282089,0.04037588972731764,0.37633017005254055,0.016515697428705796,0.03037042694827338,0.0687642909787312,-0.006459822280588713,0.08568956036107268,-0.08049493757628083,0.004199082948970873,-0.032558008948649526,-0.04762082927929243,0.0016857905698370594,-0.015366108005141765,-0.009924144917201021,,0.17097459951060456,-0.019216013469633565
RSPO3,,,-0.05549296010213365,,0.020963778905118576,-0.005977553420655594,-0.0488256843193886,0.0015497973877963112,-0.08331830489501328,-0.02400814646598174,-0.0199074363152084,,-0.03726697563895099,,,,,-0.042534982347363595,0.12688407206723126,,-0.026901591421180628,0.07646492077143462,0.08344439457098952,-0.04715088942049538
CORT,0.014809294742589593,-0.02520681514532164,0.026153539458692216,-0.004926858521227202,0.040117372343543234,0.011104557589185668,0.026786840237779157,-0.0009264022186761761,-0.1419214559485071,-0.06905976938989117,-0.005911449951331979,,0.0392649603221167,,,,,-0.0011963702855904263,0.09242297340799807,,0.018246284365475762,-0.06440959045609818,,
NCAN,0.026042613974066237,0.13536849042322627,0.17636134734845674,0.023787892116940466,0.0459533244597207,0.03204273163619212,0.021414039386018015,0.10835514460024287,0.1571248240470224,0.058281044565496355,0.0025958843110183987,,0.1547307670794098,-0.11180341205546873,0.1640925817140416,0.1200080852891306,0.07666790525344194,0.1747445389215913,0.27775795911380163,0.11664957978091646,0.047884139725600634,0.056524250769267786,0.21982274418312792,0.05236419291765563
PRG4,,-0.03440138435968788,0.014727969334287648,,0.05236031839040666,-0.017475332902919645,0.0858215386397418,,0.11492810999245967,0.009316702352828147,,,0.024295609293671555,,,,,-0.01710278034764931,0.0452335720283516,,0.02911813690187733,,-0.03659710838896585,-0.013567242213068818
ZG16B,,,-0.008986802470674777,-0.007696277368924686,,0.010961782005013044,,,-0.03559037878872396,0.021326961510302996,,0.02342969392283416,,,,,0.06778516146237061,,,,,,-0.0036981498500659447,0.09678990148453284
TGM2,-0.0065581658061667865,0.1270527603594413,-0.004082502476813715,0.0024524082899655586,-0.02573910816383088,0.02396750191621902,-0.043905278346565726,-0.001112896327280676,0.20513013368714636,0.06001385232851042,0.015879034892608224,0.03926041935918358,0.022983008872758545,0.03107740903828854,-0.0931938453928757,0.1443741639215323,0.02964835640043176,0.024555835082118643,-0.06260008062039935,0.09907933690073346,0.033046068246209044,0.09473835256148047,0.017850500197492646,0.06358817316752426
VEGFC,-0.005822088079887155,-0.024683680124622003,0.03291225474704235,-0.03338414537768599,0.04952182194094571,-0.018109506370533806,-0.062005682124620695,-0.005206498106344168,0.07600841426984484,-0.041094670782801684,0.00793504585119749,-0.0021534211626451573,0.06498216655310933,-0.010484628108463555,0.006921350854820492,0.04494661238604557,0.03618875277981162,-0.03563209779653953,-0.002452158120118232,0.05109861223906579,-0.0004827937030673219,,0.09133947348658242,0.01991664191117981
WNT6,,0.09768914018737149,-0.018249749156948283,0.035776527631519874,0.07870780133336695,0.023876618864264395,0.04257126665331638,-0.023539426577958218,0.06402197086333324,-0.03034822776258976,,-0.05897164283152227,0.03685698774654885,,0.00905641831361152,,0.03408002815827702,0.03508370296748135,0.033033723955606685,,-0.042228549108042655,,0.05221543687541179,-0.01010021364337984
NRG4,,-0.023329955960462372,0.008457776288419502,,0.10253505142284905,0.04429362007093827,-0.04657436777050199,0.021734546028694724,0.024108358107574043,-0.022128802312896795,0.019080260215612783,,-0.0365912874905917,,,0.04629586034786734,,,,0.001582491258706195,0.06790313618048037,,0.04281026145006869,-0.04291754145575445
PMCH,,,0.040797603868570335,,,-0.045784117169465025,,,,0.019056602600569076,,,,,,,,-0.017307093359763662,0.0246390388472715,,0.05838745225276866,,-0.0020780189017903343,0.12333168477874709
COL9A1,0.014668406047292021,0.08020851883582812,0.12942770839972867,0.0075396781110267826,0.039296415628415904,0.04343466364362685,0.032784801636429946,0.1060228207424696,0.07026342492904085,0.04021264697678488,0.011274669861523931,,0.017968170377453418,-0.005917090919378187,-0.009641009662835993,-0.007294071876896978,0.044062523382068744,0.07101107962023766,0.24243768647113983,0.0350297784130341,0.009264107924416091,,0.16526231496480182,0.11231542599138189
GDF11,0.07577928686510241,0.1028594328407715,0.030762375121728587,-0.06428744933884706,0.07267469703825602,0.044240465422889924,0.056320684892730837,0.0771658615296229,0.2733785562646248,0.014243333013604254,-0.04209096532532659,0.032133188135744194,0.0898025699081247,0.09388085294439168,0.012200321954104275,-0.05810261531009325,0.035492914475056994,-0.059465026388904746,0.016461660258835564,0.07982912337527862,0.02139369169957582,0.027227513563841094,0.10257924220556824,0.031919908622071044
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.024132435968021764,
IL24,,,,,,,,,,,,-0.03325627743777221,,,,,,0.018143812077723934,-0.02018007479170321,,,,,0.11248332584946931
SORBS1,-0.024699098756228666,0.014689682658052204,0.02470629415527109,-0.06401361345233579,0.06172251774790008,0.08301780187744323,0.0358245500024915,0.008517644971566471,0.003872730179181164,0.035451061262001274,-0.014585949608790082,0.04743072550089479,-0.008767065111443284,0.03964550510571744,0.14539261005141704,-0.027337225960923243,0.128039664894393,0.06427020682117109,0.05617866494811923,0.021319586178679874,0.00989258683949285,0.057376318391447044,0.02676638500901294,-0.005638072349113138
DLL1,-0.0031739554033524357,0.0413464750294379,0.09581119309247305,0.06562677240144588,0.050870528565809155,0.014376350742129227,0.0427316064056698,0.11582266950760935,0.20164746488411256,-0.00877416353445663,0.025059212234580755,0.032095217560160406,0.09766107656758508,0.07848485215281038,0.09149334463089137,-0.022926440173094746,0.00038765076743872375,0.1155629269580449,0.22853113941550496,0.005057221350085453,-0.02974097560654685,0.033792951300323,0.14683817835574292,0.06959533650850996
TLN1,-0.01607545011771779,0.009696830192148348,0.08901994026444171,-0.02159109774265055,0.040859749442435866,0.04442524149818504,0.03160245297158174,0.13385383826076389,0.29013748436910747,0.02652884786325263,-0.015760452617020932,0.041284859287648995,0.0783255373843329,0.031803649205522554,0.04864740443771234,0.05626566848351615,0.029831639847987243,-0.06038513924249604,-0.07787356731554694,0.04751243822906175,0.07078772749076642,-0.012665331479851123,-0.05112212981783328,0.04691741285560548
COL2A1,0.0032184160714937363,-0.023879746246165713,0.058354920425925674,,,,-0.04315676167041181,0.0035041208304181296,0.08053442349153063,,,,-0.02309664779921141,,,,,-0.01601841004259802,0.0030662192323443983,,0.0016907183815175156,,0.08186649922337798,0.019178197792182453
SHH,,,,,,-0.03171338821609521,-0.0019010500566935455,0.024498088482913436,0.0030274215672167677,-0.0050579375818045275,-0.026853483205573302,,-0.03142452083372778,0.13727040608054283,-0.16125174515472526,,,0.00309099255485847,0.007675011897296138,0.047559446638252824,0.05991678101245134,,0.08478400187944363,-0.019519479786783242
PON2,0.04663807799579626,0.13842246479062995,0.16300551347762268,0.034783929374148585,0.1454389347306463,0.10011716727222171,0.09079538970156094,0.020429754618754438,0.3641298855455604,0.006995065761827806,0.01658846712564075,0.07333917323818608,0.13031600801350052,0.10804989433697797,0.2403111390122471,0.1086238323191932,0.003926197973467438,0.13758132567131925,0.206383586837459,0.07083458737768841,0.03550631938001158,0.062397207672799083,0.14044399126208976,0.057587817643584706
ICAM5,,-0.023848882527651216,0.08815054844547654,-0.0444746934135983,-0.019684301156379466,-0.029072725231505874,-0.037911337839357066,-0.08119634290126204,-0.14709267776511334,0.021084175520910783,-0.04548837686860492,-0.03148115275124991,-0.043734866568293874,,,,,0.06790512439902907,0.0956870209041273,,-0.04973836163980817,-0.05465814644654185,0.02984600562062021,0.01777111265395266
HPX,-0.022311203587989225,0.021368678342893792,0.060248048028562734,,-0.041146386535936226,-0.0147798469203198,-0.04101468689295908,0.06917595087821957,0.1085765756053584,0.07619175626957345,-0.02338790018580286,0.07894022577458294,0.002354656008431897,-0.013187911182298928,0.14830563001578928,-0.07430075504364156,0.007144638253207826,0.04598678444621904,0.1348075176236575,0.04413698092195736,-0.02975973536390308,,0.11335682099064895,0.08910868220351442
SFRP2,,-0.031090047861614453,0.027499964261815134,,,-0.04045138171143501,,-0.049081177275045365,0.06763333521789548,-0.04099650562988368,0.010837106741079761,-0.03282100828601202,-0.006444456323326532,0.02528573815046428,-0.08552258920907922,,-0.07695601576794577,0.030442027816979272,0.040060535838730885,-0.046261612894558185,0.0708174186582305,-0.0208998025804204,0.08759283750373949,0.11734880505191243
CFC1,,,,,,,,-0.030691293811152178,,0.0052893258970399095,,,,,,,,,,,,,,0.05383132059850861
CD70,,,0.06535070069541869,,,-0.04381658250643679,,,,0.01592546344829462,,0.04979150252548791,,,,-0.07994123212007634,,0.017617215041802425,-0.021644240843416155,,-0.029088743505610363,,-0.029150213566475385,0.046767123778907675
HP,-0.007696919625221264,0.09970064350308482,-0.026028869298575646,,0.06877518854959577,0.01680006999937186,-0.017740535167236494,,0.18623595290329165,0.023683769733586324,-0.04057342924981042,,0.049605303231659466,0.006385681573444896,0.06537876816929059,-0.03769634501202735,0.00040821161507794866,-0.021607357900785783,0.02749795895702652,-0.006100282811168497,0.04225982412555633,,-0.02415303531799384,0.026811726653169346
CXCL2,-0.017153655719936756,0.024189529813727535,0.03801993341182477,-0.036605924568083814,-0.015678368039517502,-0.024485796421046573,0.017135668459419308,0.18152659073397248,0.17875437839711103,0.033845031626207084,0.021753724707480653,0.06165876973670767,0.0021364989900161686,0.0086488709992443,-0.019864816127511963,-0.09695280220734985,,-0.0032666192336506233,0.042670925944912216,0.0829420329755341,-0.06935835059735758,-0.06432496539014163,0.048288810727648665,0.01816429009613197
NPPB,,,-0.030016161180053024,,-0.085229571714957,-0.04695903360111255,,,,0.016202907710860883,,,0.02141106734363361,,,,,0.026620056529931907,0.00755994029635562,,-0.052508968665245834,,-0.06939976444993586,
CCK,0.06299703918022666,-0.05175835342240224,0.03918166983898552,-0.0009562735827443533,0.024828838641430203,0.0012852976963976545,0.010260426656942103,-0.15781486161006406,-0.35063145542489876,-0.012007536892288097,-0.03268641723190062,,-0.10222826527167599,-0.0650504302214544,,,-0.030924391223551524,0.054748818911685024,0.09624888164095044,0.007457077598244497,-0.029138495205139454,-0.06347687418497604,0.057527754346504555,-0.1402305663598016
SEMA6A,0.057560448193929685,0.11473916006822799,0.015391410139830307,0.07830713771153382,0.020051505422676273,0.0736267172523216,0.037017013915417604,0.09759955924221747,0.30379958802245977,0.009462097562477614,-0.021949379405944314,0.02413615153968445,0.1712562527182835,0.050224413811624014,0.17532392356838927,0.01566382340253221,0.05302281653214787,0.08436644910414742,0.09086309358958936,0.0007774049233855366,0.011462737653932683,0.023013310110893755,0.12836154016048493,0.10005343141265881
IRAK4,-0.03372676626973176,0.018062316589130285,0.037356902731340694,-0.05065303616399473,0.029234853560525093,0.01148973302452949,0.033020786324460434,0.11833851309321812,0.25732335833024006,0.05222168121619095,0.02579016178084178,0.02128779470749762,0.09565762924287649,0.044128637078735856,-0.01807328375634053,0.09196958894330538,0.056498513733782355,0.07521984059298534,0.15093405124439233,0.006927443657992469,-0.024243900136717223,-0.01728065668380438,0.15435911183721515,0.000616609556193015
GSTP1,0.03457379606884467,0.12430810120412651,0.06309968520768917,0.007773234130577639,0.07306576993386389,0.018003117049288732,0.10456321304933368,0.0926261882421985,0.3256099615213828,-0.03202663014864549,0.015519768895593821,-0.04336448265750298,0.13151118535219455,0.01894859798527671,0.02276292994696682,0.08211596773382285,-0.0556010011238573,0.11837115996408092,0.22762597149599936,0.024435631824408808,-0.00851431959126973,0.15275014025430544,0.06126582847364419,0.11165653824369827
