,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,,-0.05258064891866573,,,
COL6A1,0.13611043910645862,0.1510142521694922,0.1252253945849491,0.002437110122044281,0.11815266062917015,0.03845672810329183,0.12359230600119728,0.2824003405908732,0.4250592246976364,0.13998241943440026,0.03514179580771922,0.08166713609712799,-0.1264071602926197,-0.027275655990129967,0.06588081116728071,0.02254093097368442,-0.0017522729756306679,0.16460847908665438,-0.07586185430455082,-0.11929878777791486,0.07227912607619597,0.10033170462005206,-0.04394079236869217,0.1650948275348665,0.08540329442011411
FGF17,,0.08770814060875663,0.0027907994633054258,0.031746899135525884,0.04109575182818742,0.013567626620174817,-0.008916796795174046,-0.03646414880342667,-0.06008760925168772,-0.04564966020470811,-0.020379284773279757,0.11272443867004785,-0.019382251812953603,-0.007414304412872583,,,,,0.07619300315291924,0.034606789758103815,,-0.002358500405778278,-0.026855174466634046,-0.01368625973313491,0.2302550918335819
TNFSF8,-0.06012723505823607,-0.009586064345648078,,-0.004402019858170646,,-0.033432607763695076,0.0572999655624922,,0.057560745373457935,-0.058085535414544864,,,,,0.06300359954859852,-0.005586163189560694,,,-0.008600451603117669,-0.023326567881645287,0.08973076510844914,-0.03039149958875554,0.05883137489045753,0.07287323834653255,
FGF20,0.04883396784576702,,0.03834998467589842,-0.03647322577133457,,0.07544147623245268,0.0026048560435703626,-0.015206052883303487,0.10969920779541856,-0.03502751397495295,-0.028855301140557944,-0.043995759750138363,,-0.00252276250085012,0.012333732831231755,,0.02854965132358393,0.04119612465368833,0.04723644193167127,0.03408286505651755,0.009551413930110622,-0.02628517589642559,0.06609084122148641,0.0009686079884747376,
ICAM3,0.09066641033589769,0.08903697482881394,0.01972306757448148,0.051728679081028094,0.09067057966387168,0.006315799900435429,0.045666432609066915,0.15072046178350512,0.13124180809063796,-0.022678600946239684,-0.0024751555480676483,-0.03847317522309027,-0.0015045086898666628,0.035050868718243464,0.12912276709213766,0.03840662075509911,-0.03499081439491213,0.12843448878408537,0.16080690170215559,0.041854654413445706,0.10112767148609977,0.0253520916983399,0.18815359439016058,0.09612088925931364,-0.05618441230161012
LAMA4,0.1271943338090537,0.09571643834828805,0.06437970172745455,0.0703737008419854,0.027430424428473685,0.02026142801108686,0.05165037035940154,0.2081234001018661,0.38515800770603636,0.14522845939873788,0.03541857194441711,0.09156210088220272,0.06435380303370145,0.06834124300859805,-0.014626013174698447,-0.05102528234410153,-0.04017263809422973,0.18767634614959067,-0.07346355897234415,0.017224169573218415,0.1637111139249146,0.021766936913154178,0.0012594427563298524,0.16376346165416,0.005532744652529325
INHBE,,0.08038417502471328,,,,,,,,,,,-0.02244365869454279,,,,,,,,,,,,
DLL4,0.014996966925952003,-0.10737527766618854,0.0344374981562498,-0.02178227069311972,-0.018167966749208578,0.047572500186544096,-0.008074188313222612,0.12419781682845306,0.2595361679930865,-0.027089561270263008,0.12044453794356415,-0.06958114090921425,0.013626521311283129,-0.005220523426177483,0.03929194608004385,-0.009612970249489153,-0.026325609278504553,0.14184842792717878,-0.0017925135079565036,0.06439032767722663,0.08546596880154188,0.0025278347343514126,0.107971671241229,0.09276514746140578,0.11272763195679157
SEMA3A,-0.05542357040910055,0.0059978661307898695,0.030821597986411722,0.004309037337132665,0.07789132982233375,-0.04100424507319367,0.011014323367752479,0.04188008559951879,-0.04274545832483251,0.08107769829869597,0.030548716617543457,0.09122027307643395,-0.05043414381025867,0.01801335296877981,0.10814638146595731,0.12216702899752924,,,0.10078131118145635,-0.004779187075278639,0.010533566836292176,-0.0038303656200562182,0.13253203271759878,0.11845607549168637,0.05802056105139732
RLN2,,,,0.08121880171672467,-0.023201787771798398,0.014021553552973421,0.026193729883736087,0.05483136346406936,-0.012056497070558508,-0.04496523228045045,-0.019771669694883608,0.023362508313304824,,0.016224562188123036,,0.061092824470473955,,,0.002613711941232882,,0.05317273765172229,0.019221707775785395,-0.0070734303229043885,-0.07412007152532164,
C5,0.08961904112481228,0.10073122218153861,0.0319579413577608,-0.044508093498000154,0.03929904081338719,0.01754059701934399,0.0259336089256961,0.1923670202975807,0.21907375340408694,0.005155993613003918,0.018893520424497524,-0.0243955627195723,0.04168871640348689,-0.020003590632860488,0.018474246100122552,-0.01929279483674148,0.0187882433327648,0.004988195190745535,0.0792542434043544,-0.0246936801006106,0.09419484687830622,-0.03204666702645495,0.20926479200139714,0.13244972755840725,0.03355666824359654
COMP,,,,,,,,,,,,,-0.026511375323875257,,,,,,,,-0.009690836817871055,,-0.006979008341149773,,
EDN2,,0.03788672375852546,-0.009642250151305853,,,,0.06594766282128432,,0.13044837290908917,0.031894552133684695,,,-0.017787751876110064,0.08660030890649918,,,,,,,,,,,
C1QA,-0.13603443887969938,-0.13699815857721528,-0.0050384355023333945,0.009045048074061044,-0.09762549340745257,-0.0025271620695297456,-0.07718304367612047,0.1617356660550922,0.34739172141245994,-0.0215361458112809,0.010950973451066423,-0.054143716941994144,0.07354793071477658,-0.005967451002416348,-0.01911939219114686,0.029188770069474443,0.0538511020697113,0.015095598732167847,0.001404224030979187,-0.03593565359047846,0.026721340526691433,0.020215419735316844,0.053409417175440774,-0.00251131613449862,-0.055481234482039864
UTS2B,-0.021369633408214177,-0.013336125912170661,0.013735601797439231,0.02592430339553954,,0.0030955566709993695,0.03513735034791221,0.06230291067604607,,0.00707019742157853,0.040973259436658596,,,,,,0.09194267758369652,,,,,,0.03153718661791096,,
COL9A3,-0.04389263966180215,-0.02326679291528732,0.04476474647720607,0.016001693821531316,-0.026996695142698725,0.03964944852559441,0.03948499301568166,0.324299325260581,0.34736310476134463,0.09721055034092227,0.031290800751825255,0.03854913342525566,0.05771430072711955,0.04735829933232463,0.02408982652163533,0.1494981637377348,0.01920761996434177,-0.05258966795030005,0.1844169565352393,0.12666909186012906,-0.061547358972702824,0.15661186951313058,0.18924562368660228,0.046120685757710986,0.02786563547269375
DLK1,,,,,,0.05828446669286955,-0.04298953340481215,-0.027651665045309855,,-0.013620436593948496,,,0.000441759300709632,,0.15657273740687086,0.10198157346817756,,,,,,,,-0.01719432520700419,
HGF,0.024655668344244888,-0.008807458527137676,0.019201809891864405,0.005631662150451348,-0.02056868249987288,0.008837838348643995,0.048866827997343855,-0.046235379362316344,-0.04988385995513462,0.01696561121514704,-0.00725699073462744,0.059384507279461145,-0.012625578782246951,0.029144578585843982,0.05420973347309761,0.05759833734801252,-0.04670898858915114,-0.002512947432059919,0.10397361680920865,0.014989737242991807,0.0762173698880841,0.05889560792595809,0.146723457409885,-0.01961562025399432,-0.058523578765800346
GIP,,,,,,,,,,,,,-0.023565612542740273,,,,,,,,,,,,
P4HB,0.019021846639173334,0.0027103874697794526,0.048814526483317945,0.004681556684914956,0.18722419827427778,-0.0040909042416590454,0.10897466196325202,0.27335625370259625,0.3110523138077944,0.17841319544139655,-0.04150158884514626,0.0660754189040979,-0.09849091757631681,0.005272407617001847,-0.040184387438475765,0.15968757279573623,0.04539467195058027,0.025843889362095255,-0.09437497794475937,-0.12481265183112901,0.03699116080610037,0.10738657250232979,-0.07500745524791247,0.17972693111539945,0.07110345567222899
ADCYAP1,0.09055211870679762,,0.016753331687065037,-0.03142622488967727,-0.050549670762137726,-0.037066485139392084,0.00951348900210908,-0.060658534364280044,-0.029297000287324793,-0.034295661839865085,0.031214342940042227,0.10114323503743718,,-0.006408271679300189,-0.01363298330247014,,0.07045480957653527,-0.04383225337079891,0.16269500514751617,-0.019486338469166326,0.12048391764897594,0.05130828090483801,0.03397150554125449,-0.05302091182207489,-0.016001288950391192
GREM1,-0.025732282618785934,-0.05370137878438745,-0.017399031644552386,-0.010078037043358254,,-0.020278890582686022,-0.03277685536000053,0.08758975045858537,0.021929256515450395,0.03744623351347399,0.07156886608255056,-0.09742124903087764,-0.10366454756625693,-0.0068597174178471115,0.05541757110340107,-0.07100856202852339,-0.06284286109339594,-0.09077758733307215,0.025424066954304665,0.025879766788344753,-0.04210364315093022,-0.06507288697909808,0.07066157780092343,0.0016405154163095994,-0.030625461128346198
EGF,0.0165219207355374,0.04009131061060771,0.00048157151768470443,-0.052105734422317945,,0.0011238793803946881,-0.007897105192529393,0.022365141862920757,0.10267813099003509,-0.011493240916855333,0.084471305324665,-0.05432719284387398,0.043873018199409315,0.02517016892871794,0.03320838769541354,-0.016234099565373753,0.02610232783018525,-0.0451566477655548,-0.0035180222481635123,0.026281868075085014,0.02618835622000653,0.011036474797203228,0.11786533775352308,0.050181094211285894,0.003293361406848176
VEGFB,0.01139056229846095,0.12079500928966655,0.015578329911572635,-0.028681982957923957,0.04705241664517041,0.007319644499385001,0.10847570749365402,0.1572559576960431,0.2302365858890983,-0.001295754144110736,0.005304287427321702,-0.06868623766009876,-0.11109894867076633,0.0012938655637289365,0.04261405908666734,0.12287827692038507,-0.023484472601913584,-0.03500854448646774,-0.08291128868412512,-0.016688673825079867,0.16283219471875432,-0.053583601518958156,0.09389344524213358,0.05670783017819121,-0.012503655007510809
FARP2,0.10510094735393496,0.06695879921697791,-0.004449554308398142,0.026370301977693304,0.04525209849584243,-0.039945588500313475,0.02964270242508244,0.16659282497042793,0.22517910977982497,0.056920976880273984,0.009916324660981876,-0.05165631224781523,0.02116891643725035,0.10323542672712713,0.018273302334402084,0.03747014418389195,-0.024776133282000446,0.06665885121732314,0.07130585066014923,0.15395819007954825,0.001315047270117927,0.004673811506335639,0.18149463932739282,0.06189942248762736,0.09705167988005073
BMP3,,,,,,,,0.03589515987281808,,,0.0029657998054601117,0.019472412125428367,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06290908323397776,,,,,,,,0.019143191064752423,0.052016226083485675,,0.022593781541869768,,,
LAMA2,0.12644915030022086,-0.00801686078783258,0.0922307395185526,0.03145522820024731,0.009234186676627674,0.02686561013929907,0.03079315284481945,0.11935780512373527,0.24018878167728233,0.034286173967743985,0.003869703214747697,-0.006463495699979826,0.09258469759537202,0.03646143543548638,0.09641129722971586,0.0032667956029907392,-0.09680097088775214,0.04250483458408613,0.019737972421718052,0.01459870792546455,0.045419545913093745,-0.014292334875116183,0.0810210446834471,0.1606468589659698,-0.004201598061607553
SERPINC1,,,,,,,,,,-0.012897015977667788,,,,,,,,,,0.00783370105549552,,0.04378538621935479,,,
NRG1,,0.008199495481388437,0.013503815750633967,-0.023818301927717923,0.033092525214915354,0.004357723907828029,-0.06231715762828102,0.06141640703879168,-0.0015557029582510872,0.027147370892565525,0.051885467968151425,0.07613023250284154,-0.046127443278407364,0.09317926907717158,-0.037666745219880254,0.07636279644379688,-0.044881046261820934,0.10215488402673055,0.08302656683828034,0.054073333560942495,,0.04029682107694554,0.14174957046663914,0.18723384047394231,
SPINK1,,0.02000444112462301,0.028434268841412876,,0.09160685668816788,0.006535143464429031,-0.01724873427891329,,,,,,-0.03023760622279297,0.045982919418421885,,,,0.016628748325437606,0.011584154386958196,-0.009696249078606545,,0.0016688724023552423,-0.09114603737155487,0.0278857562321102,
EFEMP2,0.020162039307630573,0.09611838044907038,0.03818692772369401,0.014719604900207354,0.07564864464042456,0.0037312606811555227,0.13042310845899943,0.20859137621645077,0.34774915417996793,0.11355381620077493,0.03410020846062432,0.13500642884716127,0.004523949287061702,-0.07663990665112118,0.08689187843615136,0.10634231020227347,-0.0026721623243982054,0.08091981113977263,0.06981886447192188,0.008229788945437104,0.11372177577832371,0.050930767538431954,0.19614766616887533,0.1937770310313643,-0.0549281605315312
SELPLG,0.02871021317782528,-0.04661270882763582,-0.024817872453070055,-0.011542604729431602,0.04140226483117241,-0.0013429363868938961,0.025828255926826905,-0.006658052131535685,0.10466072054863368,-0.011941217345130123,0.025464757418644565,0.007327536497394806,0.017283581453205972,0.00905403617023224,0.09288121068554317,0.07582652551029917,0.027328367466899095,0.1035367681672266,0.0863380286920131,0.0346789841091744,-0.025227217331231885,0.0046577481809445005,0.20785969250417555,0.11424394866776573,-0.004221983679914085
GDF6,,0.024622436910414835,0.03604714876975177,,-0.01635254860525934,0.018018686185137845,,0.0764984531072969,0.08497637480495525,,,,,,,,,,0.0358822219750196,0.03301074888265901,,-0.025751744131467295,,,
HLA-E,0.06017766077174428,-0.050636740244448496,0.017703982219715534,-0.05485449372866989,0.007565878420724746,-0.02285513060391623,-0.0893166663962321,0.10748265523104669,0.36638229065553185,-0.001172991804254255,-0.015453887511348663,-0.07326468111374847,-0.001909960838168095,-0.06165623357099535,-0.10569860740604224,0.04463394720116665,-0.02620561391494891,0.08206519804263718,-0.08749159093455304,-0.1568567084193224,0.0444421418312997,-0.015223796798141582,0.036884164159657944,-0.07523379508682275,-0.018605249202250682
PTN,0.17870808468922325,0.02030736980505566,0.0911784426180027,0.055391061840002,-0.11119601155897814,0.09261854984248412,0.20072338159351377,0.3973751745623585,0.4576522144252364,0.16521671145939293,0.04004794582652813,-0.009016674042001774,-0.08796263589121263,0.004651283325291036,0.26672279841125324,0.10482748590854361,0.1566004258964151,0.2246175727410593,0.23266146004224036,0.05726814823893594,0.1374788428114896,0.07851090325530538,0.13582065533541865,0.24462515805313959,0.06312072072657376
CD274,0.13102416329490532,0.02900431489749995,0.06571648007109436,-0.005588096639807987,0.12029664303180915,0.022260539797925367,-0.00795270913848012,-0.007541329159546324,0.1460817635114496,0.0706799305501802,-0.022137784441445162,0.04834503170499499,-0.007819900367954016,-0.020479300154903127,0.02911122790869345,0.017770553864713892,0.027851272316054495,0.04750306447893178,0.09960087422502086,-0.03783030622976284,0.07282288883750287,-0.008390099766154147,0.12910865674043231,0.17560402416620904,
FGF10,,,,,,,,,,,-0.006524328742164443,,,,,0.04742683811676615,,,,,,,,,
CD14,-0.09253628223891822,-0.03340087323354774,0.019254940518028688,-0.001060216196991423,-0.08190853325353804,-0.045193415644896755,0.07525260749311238,0.16592559839238016,0.2827455969505121,0.05992671695420443,-0.009894839256176045,-0.0035530075076117096,0.013594716823986754,0.0161731346848652,0.13386813663693245,0.11715330083782123,0.06024820685612762,0.11197490188310069,-0.014858438537013869,-0.0581624146863617,0.14350799058594915,0.119457547295265,0.09038603329598435,0.04425589475197082,-0.020639399854728662
SFTPD,,0.01923150543425982,0.006442723206109526,0.003625173163524542,,,0.047933664337736576,-0.057093945155116586,,-0.00937353332395457,-0.005850073140616296,,,-0.06512893842110182,-0.08172962319497169,0.009913592404998754,-0.006461429766853935,0.09789052319568876,0.11568463678151195,0.05678507490479301,-0.010400768012492848,-0.010311099174831454,0.14182717579168955,0.0586659360418708,0.005574391875390317
SLIT1,0.0925011158439811,0.007378536851921251,0.027110016040831023,0.06673523741706126,-0.08540722239053533,0.04408568792102711,0.035516308209070896,0.13198330079036463,0.19114861658565588,0.0207949290167768,-0.03320065995828188,0.1583833412710287,-0.021066205389715927,0.04459863682251413,0.06028326245513162,0.015029913334039498,-0.11291027741457682,0.13184621515175535,0.12678636666159507,0.03757261490236694,0.09703314528443949,0.09657770798213214,0.05531880132552041,-0.06152588484638709,-0.032188822898326905
LPA,,,,,,,,-0.02906316339377604,,,,,,,,,,,,,,,,,
CNTF,-0.02310001259411867,,,,,-0.01830330400441832,-0.008588079013225305,,0.028745502865037246,0.037272003347909,0.06954285992965564,0.0013218593459503724,,-0.024656964564939966,,,,,,,0.016218987622189138,0.029781715582291254,,,-0.04660253923297168
BST1,0.06851327424688565,-0.057792434636896844,0.0172565746801951,0.00690492003624024,0.007080738153710541,-0.010840586325488203,0.04210664688396201,-0.0029388181574470204,0.36343151231667087,0.011437283994917148,-0.015657645781602125,-0.016012111378657774,0.02561867106202163,0.024170911585691675,0.07709257506865133,0.06524119757279923,-0.07833172851276929,0.09157161907253188,0.06441317816612654,0.03290803178756792,0.047312795717659784,0.07118415053460458,0.06595659504174078,0.13186680513925342,-0.047970547871513704
AGTRAP,0.03131545940855181,0.07449395283469686,0.09007178209704982,0.029592897328366268,0.06103417723381807,0.02254526059219807,0.07979537295334593,0.1468721127595373,0.295768802341663,-4.683068525322233e-05,-0.03528943424359409,-0.02337940089194024,0.015656135133072423,0.09407712501295533,0.13073032017676944,0.071502353496358,0.0279709782338999,0.15150216870912422,0.047056650749977384,0.0033993688971116123,0.03946180195366868,0.03132906653907011,0.19510382706639612,0.13715443236085914,-0.03097372159599145
LAMC1,0.07344847744139717,-0.04261910503629516,0.10275777706018548,0.02188894254687511,0.076375237643704,-0.028530700372358764,0.034265453593346526,0.2644209303725097,0.3786746323225355,0.1581883918779706,0.030212923448644294,-0.012419502333015475,0.029268904356792864,0.02562527405813135,-0.01735805971549759,0.030085031371349026,-0.07961794072577974,0.06982408130172837,-0.009593682551385598,-0.049939770867070084,0.1384899944768198,0.013110488009432111,0.004925313565349212,0.1411333842644546,0.015820315420833574
COL6A3,0.0003063835969990556,-0.04993201907176894,0.0634006371612587,-0.0005009245145240418,0.057787251821251995,0.011151157288456013,-0.013580937846995707,0.19732338740304622,0.013471355836700435,-0.015865363875704076,0.01982146409681426,0.07397516717357962,-0.09984762080376014,-0.020504582144802552,0.13954294923962648,-0.033273140803687824,-0.07733603281846588,0.023725069791047135,-0.030451898219190435,-0.0014464818845574161,0.04345957999800561,-0.007131097102123247,-0.002125410419567532,0.17733410068944191,0.011201763086889027
FN1,0.12667083802383855,0.12118133553195766,0.08010926375477073,0.014869588781729604,0.10211377764220035,-0.010445997828707181,0.033268515806008335,0.21851901012656158,0.38323411106994537,0.1103869495135839,-0.00637545723545769,0.03083680201377456,-0.10282532082767187,0.014090004013090912,-0.001781129814396856,-0.030725073700028187,-0.07819386943940802,0.21086659520013426,-0.21546779235434013,-0.08558011506891658,0.07519185042629985,0.013036986506159422,-0.14244233762398764,0.07194718603655165,0.006998578139249353
MIF,-0.030592893965505043,0.08724814675152129,0.004162352981348397,0.04047549506602051,0.06658499489924058,0.019035782958325854,0.002559216593288097,0.14803980388555785,0.08331148484012948,-0.008003400932771965,0.033385303391138585,0.056474082722326645,-0.09568550961075463,-0.03046328100067454,0.047883421459929396,0.05556578520282112,-0.1092473953043446,0.18176196508133965,0.011913944916514659,-0.07578436056172419,-0.021989915872391654,0.13765695621092405,0.03927947489094108,0.12974745942607774,-0.005250117500550972
JAG1,0.11882284786739238,0.12851195304556748,0.05826650671419057,0.05114980614957544,0.1247741441308302,0.01602656662104546,0.08069138432049755,0.26133166296976595,0.4185350092098745,0.1356159122134997,0.03739124631678246,0.07646383367268386,-0.03336289199198657,0.040719626451913134,0.05678396230641331,-0.005999463360391063,0.09543071414816393,0.16200378820910216,0.004965391854367879,-0.0013980141730976124,0.12390944931083635,0.08882636859373462,-0.11704528962430116,0.1404234208206469,-0.011718230151102758
NID2,0.05058306268199685,0.04677463880505514,-0.0027435132482460695,0.005647878577621501,-0.05766765043610345,0.01539498735498833,0.004972332592507403,0.34447897656051224,0.2735482634756051,0.06854977279396346,-0.05494757566952388,0.07057924996810397,0.02062238559431265,-0.055675032766231834,0.01139972670218902,-0.03237900022700249,-0.09289519376118513,0.14092693506228185,0.011448450526965205,0.031905744070407416,0.0627725353514959,0.038237224167764865,0.10620336425712823,0.10112703504239572,0.025757237271444047
EFNB1,0.023491635218638403,0.07563909659259399,0.038099425308566554,0.03611623962047304,0.06224538592767782,0.020024793166459894,-0.007796081630505085,0.24138469636003493,0.23394558399980125,0.0035246477811379452,-0.006846079079993141,0.02023782937462764,-0.04050503444933752,0.010957936658337879,0.05936737690169221,0.0057590433538432136,0.03824403170205379,0.14982907706848253,0.10591047148877956,0.04745742369319772,0.09285590934375507,-0.010096418294872707,0.10620275282139031,0.12908726034655518,-0.0020514280596374106
COL4A2,0.11905154139454031,-0.030245259741137398,0.06714473280898096,0.006845234674136588,0.011000589681102754,0.030398780548514134,0.08312107059333453,0.2555063940062671,0.4073567069565403,0.13794453924279748,0.0374613160989555,0.026928040605314795,0.03680846638657275,0.02259382852604441,-0.04239915144660593,0.00902484510464373,-0.07336218200006818,0.12975155468401728,-0.019310726491564973,-0.05201812808698167,0.09579246005560756,0.02250160597478046,-0.06805431906842421,0.04909273229420935,-0.0031364471614972063
SPP1,-0.16655685358410888,-0.021516451525454443,0.04046847780432281,0.013886648589131861,-0.16910360168599026,0.019160366206050192,0.0028320334043090067,0.34526375294835576,0.4006971141841092,0.08866187198665827,0.0010901024526402691,-0.12475089965723511,-0.06451648042013874,0.050220250730476,0.16056650672163836,0.09341375581539409,-0.051317718908393206,-0.10146747049869051,-0.07626289923589222,-0.1855848066414597,0.02131937514109561,0.10054768725679096,-0.15565507116382907,0.14110060442309486,-0.1233564636883792
PODXL2,-0.002398185955517279,-0.02786237180988214,-0.06473061281476182,0.01232903131943383,0.004039063129799269,0.0026048961474109075,-0.0035707253820298126,0.2165522705572547,0.013909562970902576,-0.047608079273000856,0.0040443602123095175,0.0875408062953446,-0.016045089163126997,-0.0228173440556647,-0.02953385943563501,-0.027401728073636698,-0.052413541440430006,0.16670722776631,0.07162886466173912,0.10889510420779895,0.058969599052218526,0.05229149366916313,0.17886320099414385,-0.018979174244007618,0.08068739776594182
IFNE,,,,,,,,,,,-0.01064232074657376,,,,,,,,,,,,,,
FGF9,0.0180676589031664,-0.0717463713640831,0.02307902410229543,0.05204423435131552,0.006497392909800659,-0.009885210035643485,-0.12290349874747541,0.0072192914688982875,-0.18259017182474924,-0.04305969998179658,-0.009291970079698777,0.14411074177082464,,-0.08199065370299904,,,,,0.09416013286390448,0.015557477428999862,,-0.035252726092057735,0.10831427310700885,-0.04286492342433647,0.031153890529773704
ITIH2,0.041277251683468186,-0.005689832850756807,0.016144617887000234,,,-0.04026420513184835,-0.05161049702504389,0.023202203205822416,0.07049619461760613,,-0.04778485515668346,0.00390327130838522,,0.008246244204940242,,,-0.03744435022742417,-0.04907404671517482,0.027242934610332153,0.04855403392838784,-0.01537488274707178,-0.017808256604079135,0.1583053879372955,0.1910819738717978,
ADAM10,0.0057537981707138875,0.02592999069791856,0.05371061320306972,-0.04544342577445459,-0.045908530311053825,0.02987982838432613,0.009158136795517585,0.0883300698830063,0.19543870136927524,0.06412438622744787,0.03861109642330252,0.00942418471891622,0.008806820338050664,0.06796813840331835,0.012929268532356573,-0.01822437203541343,-0.02645988324667369,0.007829553386702201,0.040367822765868235,0.054916902611352014,0.05072635305721764,0.05085930206053239,0.01703451210953871,0.05089501692724775,-0.024759472746537114
CFH,0.018451849239516045,0.03763143939067796,0.021120723355730894,-0.036838969197169426,-0.07531100479140912,0.01231644318053305,-0.04592806957365481,0.03376761604947356,0.2804341589918053,0.05793410836106664,0.06858494386758403,-0.027975970467794164,0.0976668979988538,-0.04267174274073885,-0.04471955492770146,-0.030948902691989157,-0.057078779659497245,0.14025794937082295,0.07847602156985116,0.039596098082972,0.06719382712534099,-0.03755874906787131,0.08412163316810514,0.11085297100125378,-0.07524540220725383
COL4A5,-0.01384640837943502,0.11097503553421156,-0.00028803005304194214,0.007832274016402279,0.060046874525294294,0.0692213902690621,0.09169321631989757,0.20200795289731777,0.22569889042210364,0.037860790174596204,0.015268927465193658,-0.07563596316273176,0.05423581754001281,0.05398410661143211,0.1315619668336079,0.05426766296269948,0.02187983216025449,0.1176516616161581,0.11324786074442174,0.07634361794167065,-0.018787382084492262,-0.09080301844812545,0.1969919800046061,0.1640671129420432,-0.04343171816022302
LTBP3,0.07257738977730924,0.005672710970852678,0.05390945115125312,0.052498538273495945,0.0483662799248433,-0.04393857623212551,0.028370883547566228,0.13461307755256727,0.20516486440083373,0.07565375267145466,0.0070461780463137716,-0.021185335994635335,0.09262025021227967,0.014528363706968105,-0.021509897413649053,0.042832754528845156,-0.019843580611843895,0.034010035242297294,-0.03771656283845983,0.044190854244900185,0.10580623817859698,0.08200129144925074,0.05008976886550546,0.13341189875441534,0.0038523506152936793
GNB3,0.04090628871439288,0.11151949144444466,0.024083235493272247,0.02319918889304439,0.023724952745215307,-0.002073205519972739,0.013810273850261814,0.20113382833656684,0.17195004833181232,0.07075823212779868,-0.028560550423279405,0.08121093392369616,0.017674784913121494,0.0894145818505472,0.17191978363852478,0.07232942199558488,-0.052704225033345334,0.19902531449200397,0.10858403922419614,0.1033188051944201,0.0724290235380675,0.04366780481323698,0.17962203157146353,0.07831998476983161,
COL6A2,0.15546383336783368,0.10298749008150383,0.11931412393285185,0.045098116143292934,0.17220784620846502,0.02217346089214044,-0.02893978762659625,0.17643555066292893,0.3033622736899103,0.10128604470741086,0.013498368536278381,0.05254898776414133,-0.13072273641566057,-0.017330947659431786,0.062081934834812114,-0.014894385744721196,-0.014221579849419273,0.1345904275883597,-0.10651684135683041,-0.056036141902771286,0.0352099840676365,0.10506435596057692,-0.06479350326739577,0.14279049729898566,0.04408330071046229
PLG,,,,,,,,,,,,,,0.024418053495964223,,,,,,,,,,,
GDF9,-0.03260189800212566,0.13289231323492426,0.042587437890732605,-0.004714476101762458,-0.018332834186571546,-0.012461222436614149,0.023027061303853288,0.1188189847070718,0.15548023836383215,-0.01694522701091267,0.05342350974591529,,-0.02481639751170508,-0.0005107717487288734,-0.06121145071739799,-0.029151747906398972,0.036341876454318245,0.06595172605735344,0.07038710975412613,0.113788221538985,0.05485084735803098,0.02117750119621413,0.042970488859255786,0.038636177178474874,0.14757681949746265
NCAM1,0.05077446498999214,-0.035664891783820825,0.0023076489202014795,0.004450227678483269,-0.11268203770650166,0.05155420611616348,0.07572971377231587,0.11539128693986418,-0.12456759758278241,-0.04336927958064598,0.00591972967169009,0.0037526865493163423,0.017567048366843464,0.06660460976440408,-0.17792551512163948,0.012799518351459673,0.03872422184441927,-0.09762159655143252,0.1099890602749249,0.1318597411415669,-0.09374233925297451,0.09282159365549289,0.014217761281470016,-0.1705173887976631,-0.10595257448251591
APOC2,-0.03760543340139178,-0.05772789716316451,-0.009991624434762807,-0.06995800344409929,-0.015371744729328004,0.011737025342378552,-0.008041222745099325,0.2008928158192388,0.20719919414301213,-0.03700890309236899,0.05643025966858563,-0.10072557967468335,0.07105403658205119,0.056266718825509314,0.15624186623095895,-0.10715958071249485,0.14158420194978646,0.12534309892403256,0.11224345808312286,0.014135002186454814,0.023941113657197127,0.04466203035111982,0.1985283167897474,0.08961452482457075,0.04904525360668107
BST2,0.15988896302749572,0.05277066606700295,0.06142551080820684,-0.010897254942463401,0.01466222261045749,0.020429512397692563,0.07472550341502221,0.08969979874876395,0.4014058754944476,-0.04141319498181788,-0.01544658854874054,-0.016181456716455,0.15662612364218811,0.028871770237444836,0.11863790772278458,0.08289010576970413,0.053722009302190565,0.11988947900637667,0.022610172159719534,-0.008626192236981932,0.041157788850857496,-0.0774535624229838,0.090320749389786,0.14768591723562485,-0.017973592296578415
COL5A1,0.11310811401653989,0.13015360131302395,0.06638951830068805,0.03039903044960347,0.1170125393573601,0.018687387095768226,0.02487505943460966,0.2132216910002255,0.15170393710525018,0.11657152114694527,-0.03371464223579722,0.09274243729887238,-0.10676337274631056,-0.0030720638818789673,0.059118474955432536,0.08098222002945663,-0.05612451644274048,0.11690126993534132,-0.04363105787071291,-0.06466461691862463,0.045973278583781634,0.06660997277422219,-0.0331054372983236,0.22424625809066562,0.05424088086233864
CALM3,0.046752920534255046,-0.08982261193353373,0.01747528661354569,-0.01593432561717101,-0.009831438584529126,0.025480590684247798,-0.07177419497756028,-0.3309087191654071,-0.3675099543083188,-0.11034717874682265,0.003252503725175705,0.08156391289419065,0.029915641715954355,-0.026520210754920014,0.03861874618282324,0.09569139517078826,0.023549128276016577,0.08299539625715403,0.14155210083387,0.08299600298666047,0.08180039367192303,0.044169030653338284,-0.0019735817982557175,-0.22624711574995712,0.10972205158798039
