,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS3BP,0.005832462198460137,0.13870236238937791,0.13508835336156264,-0.006802855929015596,0.06255793789200836,0.0034371991833196595,0.05343839582012516,-0.005168927485426986,0.3210862517813397,0.05431909266466385,0.02132136141631349,0.1284046490240212,-0.0017715244344838185,0.07771927487623667,-0.03100018248621383,0.11599277409564217,-0.04381602278288133,-0.011198419766638677,-0.001890832660114261,0.018702576963566975,0.006586746390105022,0.045585995645663714,0.030205759848702815,0.16096948667647337,0.13671716458211355
LAMB1,0.06933991156395043,-0.010523065081796595,0.16050317792992247,0.005082566428355789,0.059342440767848496,0.025864039917910437,-0.03398023330580588,0.00785628371398175,0.32297593585830975,-0.002936188690087517,0.03182647425228167,0.08007681619244869,0.06292749680504445,0.008967236945896124,0.06927754060375818,0.05013292958310258,0.03219599111673716,0.26740003122511224,0.051994912992950226,0.01656756905515609,0.03950178254714824,-0.032431652753969184,0.08875919828383334,0.05293388577548146,0.07482124432909305
SPTBN2,0.03419465042354028,0.027587385934875003,0.07297369410183163,-0.00020796326548717706,0.060716202357440845,-0.00912529860068223,0.07070461197261836,-0.042572787671620614,-0.1860597296947088,0.04137685270724548,-0.004800824918441799,-0.05455245819800458,-0.009102976331379247,-0.06433151943667237,0.08992541269907793,-0.016155709696335008,-0.02116150398349171,0.1296064781694991,0.05764288957201362,0.11105170902675404,-0.07112485389079821,0.051606959285916874,-0.012729863424318009,0.10334344976409622,-0.031894775439039395
COL1A2,0.07743332040913264,0.14300992624168538,0.20950915766633063,-0.013183356521680527,0.06090310726089789,-0.07906252695895251,0.07211265878078973,0.006800297182600202,0.35570856685739594,0.06550985728299002,0.03872763068918321,0.03192532270201589,-0.11159303960559486,0.09014602010644178,-0.012781497233882786,0.007390250622456416,-0.05557495243355287,0.1985682616652373,0.011516738745171465,0.017173252531757416,-0.007856672913059378,-0.044702349069485815,-0.014504998984633321,-0.12102220267146732,0.0805879415070619
DEFB1,,,,-0.03346151129995754,,,-0.024645031370844346,,,0.030754297897146305,,,,,,,,,,,,,,-0.04043764051727599,0.07762020158669307
CEACAM16,,,,,,,,,,,,,,0.0301817117711927,,0.09853575066894787,,,,,,,,,
SCT,,,,,,,,,,0.0029164617034139286,,,,,,,,,,,,,,,
WNT11,,,0.0030744181810793323,,,-0.017166252938114038,,,0.07729503309871263,,0.029634538289269357,,-0.03481674038051725,,,,,,0.0247387966528146,0.043449630619225535,,0.07354231401136527,,-0.017968037637906206,0.030236009274488124
LGALS1,0.0044838614546125356,-0.09769278937520477,-0.09047674375983976,-0.04872182143043547,-0.08790888805152305,-0.07657102233926891,-0.18322909479876012,0.060462126432625864,0.168023650246365,0.0014055338785417379,0.03484180286754006,0.1736157719584726,-0.19005060029605297,0.07982630128706324,0.07630715585537441,-0.18921570479788968,-0.0572446571326035,0.25711138800468525,-0.1322050240729765,-0.09113727656202222,0.043007843620162384,-0.09829460022216487,0.054876141308984036,-0.06550474626950692,-0.018276717078093502
BCAN,-0.011103950880689068,0.27483739685842484,0.05071194025499535,-0.012585024484201785,0.04355289360573364,-0.030200760727426973,0.19599987302115982,0.03993173262827236,0.3960382912940239,0.07236174893726946,0.00754324285257723,-0.07524475493045225,0.058907427978524426,0.14390233891913604,-0.027591465303371178,0.11979800196400195,0.12084432476024379,0.14220315728096114,0.13697423739167894,0.13816739297518763,0.027374494225006908,0.06011860362368352,0.08147755852882292,0.18952315015858726,0.044061092665446104
ANOS1,0.04553545471822587,0.1692236815222888,0.09427907838850076,-0.031544388726155566,0.08315288769235687,-0.002244619383412693,0.056482260570650714,0.005706274221527336,0.3224033801468394,-0.009475034395073294,-0.004527169689235397,0.05861377796193083,0.06710997650251073,0.062066233625095724,-0.0024832948215508855,-0.09352901008223963,0.08857473325675311,0.17031330199247177,0.08149442120543968,0.16471089741798842,0.027880058680256312,0.054178524491575,0.052834548679714946,0.22685520358896466,-0.0047961031048291405
EDA,0.03737147495672506,0.04764581077751701,0.06450747549743553,0.04442536972774784,0.016164248250494385,0.016781642312439463,0.04621903353086706,0.022157898337108333,0.03915898520099515,0.0026198527916452357,-0.0002414247465147746,-0.017212334329488762,0.0049639038665982415,0.03489895437945245,0.036883858763972294,0.011215814875301114,0.024025282162870473,0.0027596369152730308,0.059056169188851926,-0.007697320227569209,0.020244636088096245,-0.05091785336333339,-0.05015138038227746,0.11002856502348103,0.10809460254010393
FGF22,,0.04492180065623552,-0.030913347593097582,-0.04173594366276768,,,0.021745955701301854,0.021061170660800783,-0.01253080660773482,,0.01682259889152693,-0.020177450020597062,,0.021732247598338826,,,,0.1467814707176504,0.027834203363404114,-0.009855435488115469,-0.007962532335150348,-0.06915916398161744,-0.0388070383192534,0.14802874506751393,0.06179802123647251
SHANK1,0.03236053082877942,,0.07118919283464101,0.03271230255953761,,-0.016041382134313154,,-0.022948104595146197,-0.031919089827880394,0.03615474887125187,0.0015594290358851557,-0.00999708590028009,,-0.03285960351592106,,,,-0.012115309334815602,0.0022916859545427906,0.011470299860350181,,0.09901554222450955,,0.039595304020049606,0.011072927728036504
NPVF,,,,,,,,,,,,,,,,,,,-0.027276097046376218,0.0013971881703645512,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.006614369144258995,0.0494637914282547
TGFB1,0.060695277875305674,0.008444374444327364,0.014696711185782654,-0.04893362279862505,0.04074348396396059,-0.02200568231225094,0.040783073778737314,,-0.007774985019197345,-0.01059227255784282,0.08116326350137379,0.06924339108038247,0.011250222971890893,-0.00011636849406226432,0.019058586478210127,0.05448734646100938,0.07875054132140491,0.13323345126087652,0.045976709611351474,0.04447919162209999,0.0792525411892887,0.0372556054910653,0.016811196334367222,0.15002534573006732,0.12185438646569116
MSTN,-0.0007164991339073341,0.014942577278762114,0.0016332100393926356,0.013970139203261204,,0.012652236709504208,0.1284578607936514,0.014338449089038112,0.22451734281071623,-0.010816031705730826,0.04503192644401375,,,0.07249046218863338,0.0528816314227397,0.048211770674600626,-0.10985162279229183,0.14046477903130747,0.01219205139260936,-0.011735867877378849,-0.016674625951724194,0.09472174409485169,,0.11800273292560784,-0.0054701015780269915
WNT4,,0.08059148182703098,0.08038106229015762,0.03577550744963406,-0.0024908194029653902,,0.012900228679825626,-0.029244518208186146,0.006189260174698682,-0.030228586927589653,0.015669996100526308,0.0245271119332434,,-0.010190375493120846,0.01874599230395408,,,0.13228114838567623,0.07732923205709764,0.05513115406981927,0.0022285280433579206,-0.054934761866121354,,0.0361964496935679,0.1663129480215284
TNFSF4,-0.0011028192686997988,0.04888472019626072,0.018595172737607746,0.05868984098667093,0.0024287296385957623,0.021233577000707438,0.007906226939356534,0.011047770146140787,0.08728466197007068,0.015156385257161736,0.039319682728032136,0.05080659883907598,0.019340252816040016,0.07631412365417779,0.024284637263773726,0.11884756156991115,0.0934272594921234,0.07280530034600977,0.03515533532915158,0.08725894244714484,0.05371792179440111,-0.040587044616360625,,0.1834152061114437,0.15086993938307602
NTN1,0.02554759739423808,0.17449525988242573,0.12065839694775307,-0.006644407467681655,0.08772681482669763,0.0795288804032176,0.056598049627717716,0.04153199180899608,0.35975268767205126,-0.006633784199203492,0.03939322074765757,0.10430057590685204,0.02288565653933101,0.047335524863140285,-0.014759635351232132,0.12823722339710866,0.12304237309561973,0.1988582656557038,0.03307120080440266,0.10365872302332864,0.023348492957916474,0.060245587669256584,0.02335570671623177,0.19368351828626068,0.17777401568874604
CXCL12,-0.05894340198313394,0.14139331383832687,0.13167017053269572,-0.012140242700474905,0.025724320304044885,-0.016187981598226684,0.03419101522112549,0.020635535267261182,0.00678455828919619,0.03746262657262298,0.05373945587469933,0.04715639154561239,0.06694745870764085,0.01019263917830782,0.03441771357057449,-0.04034064938562693,-0.031818129248872506,0.07948922992184845,0.0011863223503180346,0.021590127048520542,0.007818781602460302,-0.016699861691332855,0.07838489447681611,0.11054710667250316,0.04803477205276276
GNRH1,-0.018890735898559965,-0.007923353999877794,-0.01000812359319592,0.025026171089718732,0.04685049408587191,0.08248252944261693,0.04853349216095653,-0.023344621424493048,0.05128219654011553,0.0073393335060660285,-0.013122002623406577,-0.0025680990837721393,-0.05888522392801538,0.07865053028880314,0.02417643982923955,0.051707933912719654,-0.0272938145363751,-0.05931536964957749,-0.011730101588759043,0.05367361797797703,-0.02469691379539589,0.012039326210254964,,0.07136380460502445,0.06390155084340927
FGF8,,,,,,,,-0.008720482619414188,,,,,,,,,,,0.06773812193690228,-0.00946804005144321,,-0.03538824943938918,,,
RIMS1,0.006481961938603498,-0.0009806793958652474,0.009100831003275571,-0.064684490018445,0.0422215427452067,0.04316421629104527,-0.01739612720938268,-0.04545403013782002,-0.17174595515451782,0.020378528107064236,0.00474876308231148,-0.05872250504392265,,-0.109195656366833,-0.06733884907909535,,-0.062206704527806064,0.02109139557806654,0.04671018143415175,0.005123618784455329,-0.06174099166248713,0.03339728855652289,0.02657110929254007,0.02196465799426652,-0.08135808503324415
FGF14,0.06470421664688078,0.026005825004492694,0.013569556164573933,0.02651286469663191,0.06870969001696207,-0.0015248004112599456,0.03339647380219646,-0.0002624661030134988,0.21591360431190793,0.01665915223856125,-0.02002397020889956,-0.03297240417563602,,-0.054711179606228816,0.07193378562491926,0.15272398121138553,-0.026307788333190106,0.017637365135112333,0.03842890182855254,0.07013028422903407,-0.053658184615133483,-0.010846906176895588,-0.009880082677964292,0.0938047317863808,-0.01405498559050783
IGF1,0.028627762990466585,0.01974171398974369,0.05273047610730008,-0.06340805152438293,0.01595353026299356,0.053097028348392736,0.014502560946678185,0.04938619845190843,-0.0489447598300946,0.012734233118711724,-0.010885674221574616,0.035452348299496006,0.06306380533270102,0.021022492618932853,0.09958570786250467,-0.020849310976303617,0.12362272533580544,0.0627402810873138,0.13987548952694184,0.026449599889654663,0.03764729355234648,-0.0710912008172165,-0.05531928971764891,0.21323609559443474,0.06589734988508388
TNFSF10,-0.04457829679491884,0.015081125974561967,0.06313111192911056,0.030945681770809638,-0.0061092101799267925,-0.05506291487597294,-0.051483595421231494,-0.0012478901023287151,0.184172174624969,0.047981632903068595,0.005517529234685238,0.07664312224323845,-0.005515472009663691,0.07775024789687886,-0.010762072356398911,0.0012918997574736062,-0.037438740993678866,0.09288467107013147,0.07961531598457892,0.10764192404199724,0.034978860878675085,0.0028946696555244658,-0.0423107203834825,0.13532479037325915,0.045793787225057114
GDF5,0.009429744184602323,-0.02644170042511408,0.005858545176510447,,,,-0.06255943323787255,-0.012379267328058486,0.04483470039941909,,-0.013947063012026821,-0.0026290703693579477,0.018438499808136766,-0.020805531937769968,,,,0.007590718644295306,0.006667577419736959,0.030665596137428648,0.013230774943096399,-0.009245690049230886,,0.14083163423521725,0.04617747326057601
CHAD,,,,,0.04439558449732302,,0.04878511250977178,-0.028917686121222346,,,0.051606365046003896,,,,,,,,0.06828235968089971,0.1089360649448054,-0.02206592024643901,-0.013495137016480445,0.036127302068378504,,
RGMA,-0.016538378036727194,0.23594099347840564,0.02402551766894766,-0.00035513952979830736,0.03961903372907164,0.022629218336237357,0.14979137824984742,0.04230582284010739,0.32616169015,0.012985976035948006,0.06610396838753084,0.04394302910730367,0.0495343365016071,0.1579923637947252,-0.08803716413040154,0.14712908534754016,-0.0026544925907544753,0.12294860047362739,0.10030797117050622,0.08869421471007416,0.02909577978665552,0.10708624463207811,0.055148010842923895,0.14888089296521415,0.12135972840911737
CLEC3A,,,,,,,,,,,0.005416325492784522,,,,,,,,,,,,,,
WNT16,0.05684506514445304,0.04102179979718908,-0.05931901351644026,-0.04405754374332954,0.04499216937869126,-0.017701545625479227,0.0038393328327979235,-0.019419874577630267,0.08670259014756948,0.005535980042046415,0.05535835568127538,-0.014503529056638422,0.011872867026990589,,,,,,,,0.032878424178505505,-0.007914457840067597,,0.0017243717470019403,0.020928106265601498
CX3CL1,0.07099748390919881,0.07308310611594902,0.06604871475014568,0.023101162043900145,0.09008036794699285,0.01404735814810165,-0.022486651932546807,0.04056119982955229,0.0009468098841313871,-0.035632514816003456,0.034692537468949174,-0.038084905065799916,0.14129801551451943,-0.06565279999536688,0.013589986849093886,0.06920449291371453,-0.031635798380851655,0.10148240827009167,0.10176893179422095,0.038123382238986224,-0.03948133572935213,0.051935150269706305,-0.04997775416203009,0.15829915403223643,-0.036402569679504795
FGF1,0.05114356839805914,0.1457990070502407,0.02964382034562133,-0.00980561914923998,0.08394607100325219,0.015100137338783045,0.023321148790744445,-0.03303295664926986,0.03512390094679801,-0.005244468387350997,0.006584560946126338,0.0794071429388697,0.024916305779996907,-0.01693286302244299,0.01442979296020211,0.021076696104610628,-0.03504554746986038,-0.08630325906835928,0.0633740024723869,0.08926852011852181,0.03372395773024105,0.04631377298356892,0.016880235847030557,0.16036848097585213,-0.15136642817472745
ALOX5AP,-0.02638920593950745,-0.11382314180538551,0.09974940469824588,0.0008297472951298558,0.010804459064971527,-0.05560688670580927,-0.035233377669618454,-0.010942547197429306,0.3499417313525183,0.006235156370171069,-0.004555957091038422,0.07434590318899001,0.10007804202055197,0.1214735248157227,0.019334807291093395,0.05362584874177336,0.0817677676810653,0.028945801743097375,0.040831245772846275,-0.0017637231817891111,-0.03621807355372695,-0.02899936772304891,0.029742007884457262,-0.0020852628526878327,0.0005442565549250209
IL1RN,0.04905818647651524,-0.11554180457411072,-0.05813339959950819,0.05034800584018995,-0.06793309234651235,-0.06674237109063967,-0.1503282026244376,-0.019467571710422175,0.012040247666972292,-0.014463397893597059,,0.02865428190105174,-0.05356950679262992,-0.012586271599714951,,-0.11217806038228707,0.0021873944378160374,-0.031880796431442635,-0.019283109455620232,-0.024125442839006295,,-0.03651498877676994,-0.04816434484654709,-0.032993312491481165,0.09230407179154526
PCSK9,,,,,,,,,,,,,0.03258130996542081,,,,,,0.002389520735567024,0.054758445264756046,,-0.027883720718840654,,,
NPW,,0.06705599077342402,,,0.03385763861552255,0.004053073581101399,-0.05963504127326962,-0.021952976341213248,,-0.0009882955242411227,,,0.04964150264265878,-0.026133226878827676,-0.0027580194129446377,-0.015881065465336644,0.007979020782442513,0.10563692404455027,0.022245472531520538,0.029388805481397932,0.06910656646722434,-0.017892473716620567,,0.11527849006618754,0.01093804962678365
CXCL9,0.034103182155153566,0.0803893047903201,0.06393868882978292,0.020693114803665136,,-0.047919434571260355,-0.0066464828941594604,,0.03347750054804243,0.08632784276916458,0.022611318648789246,-0.04679575174496931,0.08985950582757785,,0.0023805046837255903,,-0.07090282540224856,0.0009601189786194805,,,-0.005597016872802112,,,0.1437163865729325,0.01588761017639293
ANGPTL4,-0.01752974313932834,-0.07727679437540257,-0.015934646650053987,-0.0028956312742203713,-0.0976829072964611,-0.0731177194798003,-0.13099151634707865,-0.023570421228860567,0.04009612630432063,-0.08403718218152895,0.023283049230694856,0.049508481442542364,-0.09003133829973091,0.03876093736312071,0.016778980436507558,-0.09217456612850775,-0.033232168396567695,0.029681691310524564,-0.07353269975280942,-0.08871847538152497,0.11708743289994263,-0.0989802917039666,-0.10134073326441057,-0.05052838337439586,0.07245892309547908
CCL11,,,,,,,,,,,,,0.01042282456785055,,,,,,,,,,,,
UCN2,,,,,9.123961090136188e-05,-0.038796158417619915,,,0.07539004092281587,-0.02304796060642437,,,0.03566162820277684,,,-0.08790233668520236,,,0.08082547513683096,-0.01530094994028679,,0.006487633587457964,,,
OBP2A,,,,,,,,,,,,,0.0485771430976511,,-0.0038060028693954273,-0.00239068108040646,,,,,,,,0.012302600988239046,
COL4A3,,0.010344812877291526,0.029153746766812667,-0.0026458863718185318,-0.03764306971948181,-0.02218704689747332,0.1766032044440461,,,-0.02978820478934908,0.0025693095567394463,,,0.024559485120660206,,,,,,-0.033825506182488356,-0.019462852735214822,-0.012821809857442057,,-0.013989879600762522,0.0701400165149506
NRG3,-0.05238989148769117,-0.032857863012465266,0.001427447614374439,0.0070203461432846535,0.07473961790005217,0.02534196703691122,-0.06180020582801599,-0.017416880756387053,-0.13790884004430684,0.03731675614008072,-0.00660655741391772,-0.012567257939401187,,-0.050522841629231686,0.09234101866170692,,-0.09838643250203337,0.06435423958576057,0.03353313998105625,0.1067723110894023,0.01656625132761737,0.003364482526767854,0.004267188099078721,0.2174528251432939,0.01793399205899235
IL23A,,0.014872416649589517,-0.002881191197958127,-0.009941256578606701,0.04506049759604643,0.039555424835667645,-0.057554621633230246,,0.003804937740537198,,,,,0.006117661989053654,0.005857648384163583,0.06559147831776038,-0.01988572686032578,,-0.041453864823782764,0.06484022630768967,,,,0.0912976371606708,0.05156527004888972
COLQ,-0.009611793591834042,0.024324862795810444,0.040254624490597135,0.017264061799268485,0.05199140441324351,0.07487378555049455,0.05137552231895698,-0.025469497523488486,0.08575081370553163,0.026426771510207683,-0.0012200562326441127,-0.0422595211102072,0.06086232271559923,0.0683010020263428,-0.034154466466120637,0.02335704746743461,0.001478335094834127,0.058790050077282635,0.013806875655768752,0.10698163879541353,0.012011412746980346,0.05553335953217013,,0.16553922874899948,0.09175979159893823
SCGB1A1,,,,-0.020796246536686047,,,,,,,,,,,,,,,,0.03823090907021806,,0.0362983681511575,,,
TNFSF12,0.015419758785152789,-0.007613424824415342,0.07311789378064902,0.01629914447219772,0.0956193239198998,0.020432467008072944,0.06169676970777017,0.03159476351772724,0.2378115664911153,0.07308215912840808,0.023243283001972863,0.029540324904274613,0.13388604559663048,0.05150810838962118,-0.0381751184707872,0.046878850049782345,0.006964746343306697,0.15207595881802113,0.030786380121411338,0.05834993499825922,-0.057667678635074895,0.041320123315236185,0.11534143484951552,0.16163606005242034,-0.013908278108934198
DKK2,,0.028473410099645272,0.11093909029926977,-0.014319003686297651,,0.019480494676474745,-0.002668667534892458,-0.009518442146951673,-0.13821027702290828,0.004959569561618729,-0.00482529451631595,-0.0315102228480145,0.049656387178538326,,,,,0.10142477339018001,-0.04787359746086176,,,-0.014930230912949413,-0.02787301362363851,0.04539431822452854,-0.06763672672650332
FYN,-0.005409533836126585,0.17881786213180467,0.03204514514897948,0.037108732089855115,0.036901955809114824,0.13572723168669962,0.0770401477928256,0.02414594628599535,0.35214011125822103,0.042709141151359084,0.02892183088967723,0.022935288806960306,0.12451712057638963,0.0953087074830858,0.012784586532733963,0.11429568984309219,-0.013625210314533323,0.07671841577631058,0.17042179151203776,0.11766074631869479,0.055212285372594955,0.06928879408036469,-0.06098780359125693,0.16745801903142252,0.048187914726752386
ACE,0.03987699222153493,0.02911865825221349,0.1296390891471169,0.01160804620772283,0.053132521005821186,-0.09062807111204232,0.05422129863841493,0.0013411145396946933,0.20441683808070135,0.01941142892874584,0.031978020787975056,0.02301009894164257,0.03151636492549977,0.026789249009259875,0.032209427406869225,0.08641923505692774,0.007213322212801233,0.19608950456211574,0.0761954196743063,0.11510572772895597,0.00826819485475467,0.04601407164044156,,0.1345161562032532,-0.01390650327116945
IL18,0.023101677953806986,0.05018185754428525,0.1854241884953142,0.036644615175068666,0.12080026544692339,0.0435789414866653,0.04601367350707033,-0.00033671415736726885,0.30375502496350404,0.015479838752597919,0.0004171688161523444,0.03447380807668396,-0.03127231356027249,0.03365170947752074,0.0319739576764226,0.01250129132016623,0.08151690642851593,0.09844673436974422,0.06867827384932289,0.15376980269325408,-0.03412920728773908,0.03072103156116027,0.01412283276009616,0.1831053995915511,0.09598353464599964
PPBP,,,,,,,-0.05000059717365334,,,,,,-0.045025754835063034,,,,,,-0.04106089552282925,0.07459028920954196,-0.056013839226831286,,,,0.007601040462415539
CCL27,0.06654801901849504,-0.027643786232338916,-0.023225911740736876,,-0.017267275957234193,-0.009492030430817111,-0.011940733155727428,,0.07058780107374865,0.0025908492757808644,0.08902891058294563,-0.013540828982354928,,0.06388168574184483,0.022212055022085585,0.060523545529903196,-0.04453165926397768,-0.0828795956530935,0.065956621050338,0.07109140595836203,0.12266389281754586,0.002364190793662273,,0.1268249980234947,0.1364160553557625
SERPING1,-0.020115973913898487,0.029476491958340928,0.1342651484863595,-0.012688097123645652,0.05145483894797097,0.0431814633324799,-0.04141325702835591,-0.04340414406828721,0.3728399175230903,0.05824488849592323,0.06592939150325379,0.06790623982642384,0.13984671932698942,-0.009334550836438546,-0.00898442472383343,0.203913699378292,-0.004756065935119346,0.08502241763681642,-0.009256315170295782,0.08382605013463157,0.016738723339520357,0.02541356564279819,0.031709242883712484,0.032745071866697804,0.11106825812379112
AZGP1,0.0320266266619678,0.07588169645718564,0.04105396555682039,0.04322457791339767,-0.0008692676606765352,0.02077431450257908,0.20080944606022808,0.02913999674730829,0.02737970034059962,0.015285115839846567,-0.01150258016965425,-0.034191903990359304,,0.08578769498024587,0.0729470034690216,0.054843084987716915,,0.14388626198004137,0.034610306655512145,0.035481333561430226,-0.025118296874490176,0.008346231594027234,0.05925225683420913,0.185121401995584,0.03093073966831971
INHA,0.08507498000304946,0.08690514933506939,-0.0007675663258187382,-0.04138900372224882,-0.0038771577397085874,0.02006837400502864,0.019452528239822124,-0.0422633117518736,0.1240310034160683,-0.060886221469160805,-0.013403810727421311,-0.04407782368629193,-0.003557956799700723,0.0035406344052345017,,-0.05098101376051916,-0.02301275631886809,-0.011760303745981431,0.0918678176298183,0.07066211570020119,-0.00424847318606408,0.035828027302823244,,0.15481398875643818,0.057669986184092234
SEMA3G,0.04512431085377395,0.04583870873150605,0.10548435502171244,0.05270624455140138,,-0.04620470864097258,-0.0052573602160661875,-0.004012952338682686,0.04316667181490325,-0.020931800921342662,0.0417440077813165,-0.038939347973040855,0.06795886748409953,-0.054000596635877474,-0.0021261122382420674,0.05351862683425698,0.06324321416628186,0.08432668134262059,,,0.01633741780961809,-0.029830931841043403,,0.1425334472000403,0.027206298956227143
OXT,,,,,,,,,,,,,,,,,,,,,,0.05101033831091717,,,
COL6A1,-0.013654232216014944,0.05408668990334402,0.12557823590035538,-0.012382823539256453,0.026339193044017866,0.08310507161794263,0.011285082815665811,-0.02508930529821714,0.4391510479711442,0.0040915298150904725,0.048714023068214686,0.039569288342651825,-0.11383978601992964,0.11742107965489959,0.035208439314100864,-0.034306296185298124,-0.01173384106089411,0.17583227747265465,-0.020756189704771135,-0.02767178808276968,0.026350254478983922,-0.06989531413305163,0.09380903785494812,-0.05699118806707265,0.13985824586419368
FGF17,,0.0033173379477367316,-0.010175679276226342,0.006803854957837037,-0.04422324302900338,-0.011924904739691706,-0.02098242258661225,-0.026592993184032215,-0.07069868195981158,0.033757507753542845,0.015414829248645847,-0.08254758646084003,-0.009738998456221079,0.039343581285004314,,,,,0.03028917256868913,0.09455278028925097,,0.0792528943878235,,0.005386197628901108,0.05463665738348287
TNFSF8,0.006423104758411238,0.013883079001137638,,-0.03541507087260594,,0.004584930922740311,-0.03139234564849908,,0.03544167806863897,-0.0034520891653961683,,,,,0.011818416719035984,-0.035836370856683994,,,-0.006747558281565793,-0.028155494305965433,0.07426660444575978,-0.014550443274836301,,0.0962690881790023,0.09946784500068163
FGF20,-0.029395605329240918,,0.002792814518332021,-0.0275133154301447,,0.07119739003333991,0.03162150508061513,-0.00034886255778165525,0.09692575871460316,-0.06061132552451632,0.03949952073534804,-0.007571269386338691,,0.026693353645914696,0.04731082449399313,,0.02716483436894994,0.04802917549992828,0.03467887654839788,0.052676652118158813,-0.024450311363677136,-0.004379892075839939,,0.14220905335054748,-0.0496515671158115
ICAM3,0.05126673131475465,0.17941833618128136,0.1335836442959645,-0.052380085060958974,-0.016958912904190826,-0.00997454330050853,0.042158721069928407,-0.03484180634201484,0.1418144164340953,0.048905896114590175,-0.012473369404204885,0.0593883216604427,0.05006128322013079,0.07445849738860447,0.10676942114828544,0.0009654331984356188,0.07377132872830175,0.08069289869123752,0.04070107234917858,0.09908471750668035,0.004597662154457506,0.024001124875878757,-0.04174440713538634,0.12310211896101388,0.15035326995132067
LAMA4,0.05017270885820401,0.06279810455274062,0.1763869787827319,0.047169797859444654,0.0940723300832746,-0.012581539772844517,0.029081790395675315,0.018280583526498483,0.3860103287437249,-0.010029849939253214,-0.032415062112914866,0.022144112548448024,0.03233105631790456,0.041439453960539004,-0.06098087456800576,0.06923263763063421,0.06763136053718662,0.22067937382223124,-0.012080698333127152,0.07352653309023469,0.006429119692531488,-0.004339088289288498,0.03432284407958324,0.08311799375366666,0.11400867457994604
INHBE,,0.017240701943765917,,,,,,,,,,,-0.03169325509484813,,,,,,,,,,,,
DLL4,-0.0012828545960673662,0.03071965175083853,0.11441849374285715,-0.003183803722543281,0.09379424216848418,-0.04566122806212395,0.030884812443687813,0.033370030948587946,0.2817331003636892,0.0693112678913905,-0.03810454952679783,0.01622858086013359,0.12329654736212729,0.01969376726795385,-0.018045476091222295,0.030551060499952157,-0.07005981377204437,0.24648631823180317,0.041749219941946455,0.1007853767368553,0.013777650925654054,0.13618755014365472,0.1336139545895841,0.176896444141893,0.06884598983204723
SEMA3A,-0.03454126260441322,0.06014486077717319,0.03545478671238843,-0.03616565809294728,0.0794071017446604,0.005174089374792717,0.0813306719669947,-0.0014794749963279346,-0.015742885673139136,0.010488642162934558,-0.0024687350293172744,-0.05601612949832044,0.12353797953345438,-0.04986057269008182,-0.002182576578559683,0.07722360489227684,,,0.06940618880517559,0.07998682233565395,0.03119029933113113,0.010736350392652102,0.042157492456608624,0.10908465537935269,0.07053016922305545
RLN2,,,,-0.013222080998042672,-0.03484311583278427,0.023255767621665712,-0.0440937924686479,-0.03291037956291073,-0.01615359224296957,-0.02773150834888714,-0.038634287951460795,0.03244232129175916,,0.03310164873102273,,0.22751981053447357,,,-0.008235274551013853,,0.09666117561528081,0.049144860723782796,,0.03253067519926942,-0.002207778874483372
C5,0.0256663879207282,0.0638893442030737,0.017085179999516847,0.009735430966502008,0.08600349511346961,0.04511731151433303,0.007400076737659106,-0.038821987707599724,0.19901173529365737,0.01536749262226463,0.004198869867183871,0.006376062964743141,0.08274139098189527,0.07371086975618422,-0.029555181635338486,0.12923643359640255,0.045197579089918234,0.1158228781319503,0.10441092752127451,0.007959126169400478,0.016083760859412762,0.02752243709829576,-0.04866720577475188,0.18633678589542763,0.07784460496528788
COMP,,,,,,,,,,,,,0.0030226385911068803,,,,,,,,0.011076502897838755,,,0.023272098710213057,
EDN2,,-0.0034323255188028648,-0.040863301728225984,,,,-0.029530252743706534,,0.06651049185850662,-0.03055070758958316,,,0.01638768591042619,0.036414941951467,,,,,,,,,,,
C1QA,-0.03192345762747723,-0.018346237945261794,0.1663820800931143,0.03684835822754162,0.057815698118059665,-0.11680099237843342,0.049584275706979035,-0.0172774649501404,0.3388872952052658,0.09210501160306593,0.05916619562410403,0.11239361046925374,0.147303061809858,0.03905452387225952,-0.001059527351295344,0.19698435449547574,0.09565415980260344,0.13472588725062157,0.011311341034404057,0.07796877967785064,0.019974883366672674,-0.05608769716659819,0.020748579435478563,0.05948912095664458,0.06426835791409805
UTS2B,-0.030148071950276596,-0.0031502771767984027,0.025587650390496458,0.0025737949533499688,,0.0972567728003341,-0.04609229782120767,0.05204390621136532,,0.012270709481650037,-0.0010310651479849661,,,,,,0.08594316010094409,,,,,,,0.05181999948479923,
COL9A3,0.0784924246922284,0.17377038993412997,0.048627245563420636,-0.0043913305269135255,0.137848757153499,0.00752139897557783,0.04390362072797796,0.00040467713093342674,0.31255650490395737,0.00031773593143090504,0.03064801493151647,0.03481168137223264,0.09969997456482421,0.1230108806341064,0.007363492006639245,0.2840313837255048,0.09761074419977116,0.03303194449634092,0.1396234173335099,0.15396921607852704,0.023108917940965652,0.028589548581038262,0.010626480552729453,0.31083595898892935,0.05955963749598316
