,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.11933890245981166,,0.04710460778583996,,,,,,0.034030294552932695,,,,,,0.05704712661311542,-0.03831367629099092
COL11A1,-0.0318572053509879,,0.009549026853686405,-0.01097465023875645,0.008890690592279612,0.017652318421505397,0.055656759232050185,0.09532104696381663,-0.05234424520091338,0.01679621872696388,-0.04923953859721432,-0.058941836046581965,-0.01103207962532388,0.016281027683505936,0.008395775830810146,0.08238915619172145,,0.01402323972339691,0.05965824586533758,0.00880791988733149,0.051662713188978235,-0.02119616473210207,-0.0013954327820465799,0.09052401124227753
NUCB2,-0.047886100794004204,-0.02171385328405817,-0.027840354325591694,-0.017053746924787578,-0.040683942628964645,0.019805423396401515,0.010697116510420898,-0.0007604131663977998,0.09035002734963957,-0.005676953901267129,0.020374907731327253,0.053146567132384186,0.02628112150278988,0.03766873864243068,-0.01889086886036182,0.015336410540549107,0.032158910158032,0.03956922904731958,-0.056173950633904124,-0.03663014423808552,-0.04187677235722996,-0.010093178495776674,0.004910660856706931,-0.09847676410729457
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.020159013351159837
CXCL1,,-0.02023956763446219,0.007088867562806279,-0.02331555380349304,0.09370589806341786,-0.017515043767433614,-0.049463245787275234,,0.01688769515962058,0.015833530185816052,0.07668848611080664,0.058772748159231364,0.04295083459754149,0.029825237044610122,-0.025944512877976358,-0.013803793019948581,-0.0565809513618473,,-0.017812905470628696,-0.047439361846163736,-0.04810795552829456,-0.05560286816180932,0.0709657405835303,0.022492032173394075
VCAN,0.004735390647539109,0.09708462345925407,0.06631311598349836,0.017572607366904167,-0.043430895036720436,-0.03942047299787365,-0.002909949516143771,0.03400622475651334,0.09427441544586677,0.007902243852590564,0.051607476390784814,-0.015358040978907332,0.013007039995344858,-0.03894740401014102,-0.10236542359394409,-0.006706921527864177,0.05348936473383622,0.04981467812852263,0.0019681099490289583,0.09494105292156721,0.01724366031879644,0.019386796575700697,-0.1269134412188756,-0.03269544840975099
MMP7,,-0.03051044960244903,0.05901683607177436,,,0.028543990434250106,,-0.028122593158198202,-0.0238073744653983,0.03952560697479916,-0.03548224371788302,-0.028575892965417387,-0.04054897550588242,-0.01687409143872707,0.012585429771571446,0.014326468165191694,,,-0.000278230754396155,-0.07395135870611731,,-0.009911289393298677,-0.06306691483766295,-0.05851049447753993
PTPN6,-0.006864368439419432,-0.018506283909445604,-0.007328213801582982,-0.00259823382612482,-0.017149528651705263,0.01886216873763886,-0.016127908852674143,-0.027730099496074526,0.15545088185884856,-0.005295410264962922,-0.03178123908615334,-0.033291993945418846,0.017331898323970613,0.03265260234035976,0.035502927873598995,0.006828996264783519,-0.02653925464363976,-0.006001765594830377,0.04267465096069873,0.0426300540988643,0.025258508075956542,-0.010330261966762351,0.10454618491258237,0.09441488097012778
PTGS2,0.053440116993648284,-0.061836808113622646,0.056625089941404305,0.0049633083304302565,0.037069963938748944,0.010148084683402205,-0.018489596303236797,0.04769341198238096,-0.15312732386885777,-0.024911200209867885,-0.03917251191272799,0.044674903171406426,-0.006575816883814465,0.012409505720789832,0.04889435593926199,0.03019501696487285,0.06095050497614765,-0.0632431879654407,0.03460488017658038,-0.049425598458956464,0.035351952523513024,-0.030956214287596415,0.05506627868808603,0.023523569797268468
XCL1,-0.03330076281085051,,0.007622521106775227,,,0.026308065665100626,-0.00015983941728229284,,,-0.029114453058251423,,-0.03748344082923702,0.05685708497587414,,,,,,,,,,,-0.04656788590844596
CD58,-0.0026168404099641174,-0.019705884079416598,-0.010046718557140823,0.025695632167141002,-0.00808973302257509,-0.02816805530950045,0.01746185474642142,0.004511634081459876,0.14743699205720578,0.07288268171581731,0.04400272747966164,0.07652796927818534,0.050412352285991995,0.015114406640203389,0.061777659655056244,-0.033987505791309124,-0.07601817287039099,0.04575981628156482,0.0866017880524591,0.06414876887137097,-0.05929180081465077,-0.019870477630039445,0.029150928450720214,0.09474145957710038
TNFSF14,-0.054474685466957135,0.022648802795946135,-0.0002768787655469182,0.033899149351390365,-0.004874285151432153,-0.015451613441175856,-0.05565037034128683,,0.006800810276475486,-0.0032375086253678717,-0.01794032191089103,0.10030736533005812,,,0.0898902975057574,0.0040218083758025895,,0.060398290043145536,-0.045411138797858026,0.012764597070847887,-0.00021965587534940255,-0.023181852909741507,0.0991720220090239,0.04820169110064459
CNTN4,,-0.061663374721991786,-0.0005605010312240976,-0.014263229286502055,-0.025698354577256378,0.01411949797596166,0.015828517955473107,-0.012078322158732608,-0.060772346309764566,-0.021358616642227178,-0.0028873917269429633,-0.0073207873798364865,,-0.0031800792204575486,-0.06005026441519988,,,0.07540600268732575,0.033820458654128145,0.12152316825306338,0.08047296588072085,-0.043828759447832516,0.019780671538084268,-0.013593830820246323
NTF4,,,,,,-0.027260022594180193,,,,,,,,,,,,,,,,,,
INSL3,,,0.01055448311392944,,,-0.004811271420094422,,,,-0.020631924529252284,,,,,,,,,0.03629252929286095,-0.028733766263903043,,0.06090421103477731,0.07631960617073429,
BTLA,,,,,,-0.002291032730990408,0.02010602706083151,,,,-0.02291040468479273,,,,,,,0.04804949245662559,,,,,0.020078770809309174,
MFNG,-0.0086183893277234,0.004261517232356392,0.04040061394325328,0.047417013200758446,0.04321941752663808,-0.023871757327029747,0.005713833924064238,0.10014715791195022,0.08175242194768371,0.018437326210237165,-0.014375907016606479,-0.02814568716943335,-0.005525030264364861,0.01525698368857431,0.060550469053142784,-0.02493917086157013,0.07116467418327271,-0.024886566632388488,0.04553221968525534,0.09572888319749115,-0.02755630117576185,0.01579862660938467,0.06706642300620434,1.5943038652645164e-05
ICAM1,0.02867105071828565,-0.012256900235589265,0.04419066058842708,0.001966903318140921,-0.05924681349289577,0.04121279844688336,-0.00016958179209455447,0.0673084746789536,0.10267253451228743,0.06639799282539498,0.003339215067749973,0.03473232466848481,0.004680789414150262,0.053888122894582856,-0.043203943858378946,-0.024775117525794754,0.08278820248773668,0.028235648236804013,0.02881892796996502,-0.01063666003016698,-0.0261811255046413,-0.03109183741677294,0.05919699083378348,-0.006390616973795773
PROS1,-0.017836753010932006,0.02241648689628302,0.08246526693607785,0.010953645546606354,-0.018799007476458594,-0.03590576492245483,-0.020298215622666083,0.09599882746356951,0.14538352929897505,-0.05963218027176841,0.013413818919579478,0.054742470629798604,0.042944463043450516,0.0007470091129516221,0.05371416971303746,-0.03782347697080106,0.020922209786559565,0.15027430143516973,0.02329359561478655,-0.017410102651559893,0.03968327979830228,-0.07915947076937514,0.06488157946369547,0.010613324287771458
CLCF1,0.012530238532376234,0.029072032486343876,0.0008154036735563439,0.030214267591337017,-0.014803461913292158,-0.03705311486019463,-0.0009094529213121696,-0.02614275867435105,-0.00042375450248235226,0.0009405249808338715,-0.013829335349977406,0.13852667493793744,0.046771185389257335,0.11317114783152546,-0.028715534679799294,0.010750657675982598,0.1007219610405634,0.04083567032254492,0.017531799472501122,0.06242743112533764,0.05545278466260326,-0.0983182892096854,0.04028442814022862,0.08011768382432054
PSAP,-0.09868782748445261,-0.010215133329381213,0.030670524129631747,-0.016048121361440154,-0.07480913897961625,0.017490389894809954,0.010632000070321779,-0.037679525448408566,-0.15824178430525274,-0.0068582913757076445,-0.06356497857497648,0.07807851452303717,0.02714229288669595,-0.010175710065046537,-0.07881449335115785,0.07052664568167485,0.027740120964998536,0.06617766829199824,0.02147375553375529,-0.03238706267687184,-0.009761701691821334,-0.04939135097649878,0.012344247260479845,-0.09389973064087928
EFEMP1,-0.07194594017320756,0.06468106371798404,0.020275856753426785,0.03073188164987886,0.04836628404549027,0.05547511649542175,-0.00469774713060358,0.08139422601327513,0.10828709151564893,0.051477347769028584,-0.015724162010040767,0.07146777953457285,-0.052343863329722434,0.056506936308231816,-0.06863314370740363,0.0704654258752641,-0.029224177081828298,0.09496964981954413,0.06564877716443956,0.025489368894432388,0.002487761941854508,-0.09770888015505702,-0.06902754297029014,0.047065983499435984
C1QTNF1,-0.0157026109202695,0.09967359347467775,0.0671454288212033,0.022851089415773247,0.01253430737562276,0.04598207926674691,-0.004580340778168034,0.1560574233625642,0.13743347499288602,0.009297322985546665,0.011942375420579205,-0.018951146161823328,-0.01508648854261468,0.07132697755844307,0.10160646582344615,0.06317080714680622,-0.051163635996247805,0.00620522435749773,0.024429233855062234,-0.06609383406222796,0.052905104090995365,-0.05599960518355397,0.061881964631640925,0.02123703778863401
ALB,0.07930541238844947,-0.052758445357849265,-0.0015437327081169604,0.019235078347772272,,0.04515608113418908,-0.02127608879334126,-0.012476033537451036,0.012069169143578331,-0.014840208068658288,0.03437646142576216,-0.02554894760156412,-0.01864774969273622,0.02875824844913123,0.1010362102087807,-0.10861896757397789,0.016851436943122206,0.047760571115013604,-0.06402347222334813,-0.042337594513406594,0.041160672572752854,0.002497432942087904,0.006463103304012099,0.08611111681924599
CCL13,,,,,,,,,,,,,0.01142814544267321,,,,,,-0.016145182661417574,,,0.028431717343666344,,
EFNA3,-0.02276328428830267,-0.03551336802348203,0.007303892747471866,0.023395871088336486,0.04245905680848437,0.01869020652589108,0.02870010400449286,-0.04186613901684808,-0.11866309243045649,0.002178493997548065,-0.022533445664117687,-0.039375872826181706,-0.052553135874342745,0.016845688146933786,0.014638454743224762,0.016388339049483492,0.017784277822990392,0.04356873801342676,0.07523162047379545,0.04997015163248524,0.06901912616797132,0.01230189321872306,0.06658166783340967,0.053136236828445524
DRAXIN,0.024978342699443285,0.027067536517784544,0.020950351310661624,0.0018414403729814484,-0.03182843460839575,-0.021133844326731016,-0.030483297867639904,0.01656837639776679,0.16563723954952853,-0.0019007735014540824,-0.016361262592276552,-0.039119851552022404,-0.026914780312592902,0.08028666416917339,0.019083286326049217,0.05216456431598315,-0.02423941090393088,0.14075579100247673,-0.016818356780546877,-0.059684700439416205,0.05601976726364325,0.053813143512922,0.08929504162055595,-0.009243919878567285
RAET1L,,,0.05896817803975242,,,,,,,,-0.01959629407806951,,,,,,,,,0.00779797426864097,,-0.018755267807878208,,
NPTX2,0.01027567068900941,0.02658105556867551,-0.0036437338331143814,0.07897160946517126,-0.009281439245473588,-0.010432316096447085,0.029929066947370565,-0.07488349509308348,-0.1712427489522991,-0.0038469490242324066,0.07578072106923325,0.08326835313875275,-0.005500605045041499,0.04479638738071874,0.002773287428538008,-0.0055909042675461205,,0.04163122410550147,0.05964019334804026,0.07879457271044502,0.008577833020612413,-0.044255235103537904,0.03387204641450762,-0.020070869158308184
FGF11,0.05699752652088157,-0.007239239561448093,-0.021604367435908618,0.007863357248770702,-0.020131242406812744,0.0445255113382013,0.024403472478155504,0.09870252390594447,0.09136638626380227,-0.030038554756235614,-0.037084385138459686,0.05830420243997616,-0.029823611769745614,0.03595483758905059,-0.04115982196810206,0.03715341505913759,0.04257096205418839,0.03152047213650229,0.07700913981628725,-0.021639423017318592,0.005990262338447629,-0.017889732998225136,0.1151909700700302,0.027159537998271803
CD59,-0.06306384285357755,-0.019173762725430327,0.051189466314616704,-0.014059875241969017,-0.0285610177384717,-0.0432740173897543,-0.03707934395407777,-0.04511185477288169,-0.15050120616122162,-0.021752030270314953,0.005836694104007029,0.08665328976243139,-0.02724262593219349,0.032900491059871466,-0.019329423706466644,0.11008295010972861,-0.07234813665853483,0.021804626043039232,0.04727600350303911,0.01706598078960514,0.014166585648330938,-0.060451118212432674,-0.09309218353833253,-0.014243261854697958
COL9A2,0.012122729597645364,0.0916829851857569,-0.019762539724396788,0.03769635984464635,0.0301613755860771,-0.004631599033124995,0.05821875821441802,0.08168212736859812,0.044173881328904596,0.05311215752182957,-0.03694090620405565,0.003974419108537286,-0.0009699817082137577,-0.007819053877763929,0.023989925488422166,0.10823229901710663,-0.009646661596021715,0.13632533102977026,0.038260365949381286,0.07354950119177345,0.0790540119570462,0.017466785820202075,0.1341025751663433,0.08821326998272698
DLL3,-0.07779786358204267,-0.03063081928417521,0.03142738714234069,0.07419215323031061,0.04144766495351543,-0.0313421967498935,0.0019808175377662245,0.008929419623921662,0.03607908444805345,-0.024028436847885176,0.007847852242048434,-0.031928600938800795,0.0567580988207345,0.028279327166456116,0.08107161731326125,0.03662623862127361,-0.0842789283264802,0.06705747695376013,0.07676373376765046,0.15810718814396732,0.04218659601501038,0.03674762897014913,0.1133326498064626,-0.08633733257766363
FGF5,,,,,,,,,-0.031799120122126115,,,-0.027482934756149303,-0.04498929765270758,,,,,,,,,,0.008050097367681853,0.027205327701969824
LIN7C,-0.020233225335332106,0.13300556664206445,0.021263610885706417,0.05563019858740746,0.1203580258250601,-0.034828661006879466,0.030282906878526597,0.029985305889834633,0.024870968256861508,0.004896313772747609,-0.022025832208142356,-0.028606482796278133,0.030537570531044313,0.002391437423050581,-0.032404630639586894,-0.1217672059821588,-0.07307881427363377,-0.010557214631430195,0.038950019195959536,-0.0054379353209066,0.02612008668398427,0.04302652184643309,0.03096627363738359,-0.01283205517727332
GDF7,-0.03449308391788736,-0.037274826997705936,-0.02209819252888555,0.02635026543333407,,0.005890988433422873,,0.06768468606796506,0.08297954156924107,0.07607112759329014,-0.01794032121373009,-0.017120669129534385,,,,,,0.12184468941820042,,0.0011483559435794806,-0.039721675105779154,-0.020502223299994387,0.0467841633736462,-0.0208265457086709
PSPN,0.06782127671573404,-0.0378502404537735,0.012249830688211144,0.0408795767527032,0.10793573761167731,-0.0027501413717394463,-0.022769511569918504,-0.03025311951988977,-0.005880160111480818,-0.008701435672470875,-0.022228823453060396,-0.007502257079115805,0.019737843225382034,0.10502734174633854,0.010886500928383705,0.04375782862767263,0.000527059907057823,0.03386836204844653,0.008152378573146735,0.015701837491604448,0.08082448704881472,0.047008416299563115,0.15190036556796438,0.05287362317355192
ANGPT1,0.014862894336941155,0.013751696708194766,0.005845974924399072,-0.05069787843251501,-0.045792544546843485,0.06585474563808838,0.06801944702770174,0.09646912307135698,0.06187362241814602,-0.031624002279512446,-0.033001913418321656,0.10119505286346986,0.00511819704112585,-0.03781059218906739,-0.00012513337625382804,0.08841280168137845,-0.020903663854495783,0.0653534820112644,0.02709817661604951,-0.012797852905537227,0.01937101003459269,0.03425973498217904,0.08401348565442764,0.07980348656774891
PNOC,-0.026648471553300728,0.039251934303067886,0.03520760765391767,-0.0188068723737273,0.019875102381637352,-0.027676981629720893,-0.034697182888080165,-0.04365177009176215,-0.09040015070714184,-0.0039676427383610975,0.053945525298265865,0.024502302902848185,-0.01864774969273622,-0.01583666296678991,,,,,,-0.04376682533437379,,0.013729463797199876,-0.0486086122038065,-0.040679889625656655
L1CAM,-0.014963233773109782,-0.041721894461514114,-0.0229121450104152,-0.0054459494363657225,-0.06465146372417668,-0.020118416702144228,0.0008008370284044818,0.007498899826982375,-0.05957790070423767,-0.01034650813372674,0.06705419947134438,0.016130811639507747,-0.00954659920401181,-0.01495888779793796,-0.06865734387479194,-0.08366473890242176,0.04651064437638778,-0.037443061000252596,0.03356701322889851,-0.07706078186712695,0.027693976211708077,0.07590520553844848,0.09567717560124901,-0.03786138978491243
APOA1,0.017210463548296803,-0.05175086489159466,-0.062461865988865294,-0.040002768129175165,0.004823842490990703,0.009947449417932044,-0.025610340003190825,0.03794314316376899,0.09388872810041765,-0.023964362497266474,-0.029034687429660384,0.05137848542862491,0.027761381956787245,0.051317951792017,0.04869392501236266,-0.051014351128958774,0.04570921836721581,0.021758972076751815,0.10713501071987712,0.07887185841929184,0.000521181665946046,-0.046830353494486054,0.0982334392040156,0.07195482991061475
PSEN1,-0.039816130156957945,0.015420703408347223,0.005324728317910014,0.040003722885436716,0.033491376337351234,-0.024618658254663344,-0.04171744976425999,0.030005903036846204,-0.0010103027003192325,-0.031230287629119755,0.003624845546701549,0.007754752376743605,0.017075692404642257,0.06714956900700111,-0.024155914142261134,0.09383493589477933,-0.1084672656596722,-0.04886921361595212,0.04815771034390941,0.06084754656130733,0.0849864661541342,0.0042594697111032,0.03572144958404448,0.03111112703113437
CALM2,-0.018611794393229724,-0.002585694763054889,0.025161595111314113,-0.03582919933051037,0.0005379980525653085,0.018231502934580816,0.004584554300269608,-0.0269978273062418,-0.22280126663197516,-0.025402245695661466,-0.006013698219402824,-0.04532323282479647,0.03467739765165873,-0.025432886847035756,0.03482388637766037,0.02499956339569585,0.032316746812863395,-0.09448073903637871,0.10992374511306958,0.09291183286940749,-0.039163957173815045,0.002534867153140584,0.08205128119925449,0.04892691964824891
CLEC2B,-0.027603421367008555,-0.03521185346179999,-0.016069845947809754,0.01486739711656515,0.014548720418813154,-0.029578284925040534,-0.013514391722729512,-0.028632680963844366,0.15024340435745195,-0.029159903176114315,-0.004050922813486181,0.07537707715537803,0.005847576124042514,0.0034818631403425006,0.008740178252708035,0.013578601315648918,-0.02981927593126803,0.03720509805969631,0.018494223833823834,-0.06263007338020857,0.0504822135985332,-0.009527865522268256,0.03863517065031288,-0.07912856280081225
NTNG1,-0.03315697743445394,-0.013639968913317632,0.028780270425100278,-0.015070439086836812,,0.00029584516724660424,0.003107247717974365,0.08247526296190033,0.052284891242785556,0.042291523519154675,0.040976334908929976,-0.02593665035993926,-0.004760548887751903,0.023859202750744404,0.026096275599544857,0.09776102620512435,0.13270567199333153,-0.03822461909548412,-0.0334548683613042,0.11219916329972007,-0.011317635930012332,0.031878890935986316,0.1160068326723897,-0.01824339629090966
LRIG1,-0.004656097359812381,0.10163875592766354,-0.027885402916594224,0.04718496605481343,0.03537611636766872,-0.013885011864818629,0.046484620524173986,0.050609808165858215,0.10438530362357717,0.004872538517100818,-0.004040740040881446,0.05957647594131537,0.04077071084123146,0.016933872192903862,-0.008102668932736484,0.10168784509004565,0.07333137288855442,0.15689282532537133,0.10371886314456283,0.12099189435517164,0.06715405535962769,-0.011733842880096042,0.058382817653406534,0.12313878037741789
CPAMD8,-0.03035095363158353,,0.07113903816494609,,,-0.03121140319521411,0.006722252204909098,0.052647228037210926,-0.02876658356724963,-0.03336516721765332,0.019423108810414726,0.00919217313944212,,0.03760230785096521,0.023131260036389163,,0.05082424108142087,0.061380171117368994,,-0.008432784243169024,-0.0107839898307798,,0.04219975592571656,0.02136915077276648
GHRL,0.015699819033049057,,-0.023497745613461615,-0.05312950531834363,,0.017070794696934555,0.002992377932027089,-0.028597831619279722,0.04300455182043468,-0.0010622581699710736,0.07337581060499648,-0.030651330464366397,,-0.008175540969267625,-0.029924711657827972,0.03758417388961796,-0.02561489110054127,0.06095747193599527,,,0.08423094498217008,0.035317110379704905,0.04655130648213355,-0.001432034173886505
NPY,-0.04452603351921473,0.038212895840387985,-0.005287291216632874,-0.031138941126397805,-0.050113986634633664,-0.05320645438229349,-0.017854649372716424,-0.03269343306600216,-0.12564194210201757,0.0035225665887138246,-0.020174069720670363,0.012328120150175823,,-0.018881491997250567,0.03832873628997216,0.010002278057148942,,0.0003530777702455298,-0.03249799161357996,0.029698747534067396,-0.005784942085563773,-0.0373428709950225,-0.021491080417725093,-0.019977596806943488
MMP2,0.011349720562996945,0.053578129881944166,0.013894121885796107,0.01784323719657638,0.0013097298362903422,0.02066765052455741,0.06349073342524493,0.05766366703388148,0.2086212797885835,0.010712791844584402,0.00683653270011883,0.09390878950232194,-0.0007766820752262198,0.0624463049393203,0.03421375041806714,0.10270454410679165,-0.059282441659019004,0.07870661401207779,-0.008117823025756006,0.06550381756826497,0.0690618368703017,-0.009405402081921439,0.02632147840417405,0.01936751263620417
LHB,,,,,,-0.021139873936426967,,,,,,,,,,,,,,,,,,
PPY,,,0.04297660452086166,,,-0.028165855056436425,,,,-0.024384509100363508,,,-0.017248336919364015,,,,,,0.05837549387286311,-0.004263044060253465,,-0.018611432480618386,0.029875086929001617,0.006206054209361945
ALKAL2,-4.306944161809236e-05,-0.011256034097445751,0.026642557280075745,-0.02144857823189166,,-0.029289960020583917,,0.031801380863998314,-0.007615142154971263,0.022867533642158513,-0.04350269363283112,0.06657975348048786,0.0026522891605784077,0.028580983108148095,0.018498185847240205,0.05833607780013527,,0.045735313997253994,0.014995475831960751,-0.003061450306346395,0.07108193311014895,0.02502244644935904,-0.016367769527449467,0.07380726095326198
CSF1,0.05222112193798451,0.08372293809908844,0.02182478188614818,0.010717984680350009,0.023947297444425163,0.01420683795524691,0.004979590400555719,0.050540621762910874,0.07543666674485201,0.02054285701639398,-0.033619312737366625,0.07077402128580784,0.036321485399728785,0.02858211044934329,-0.035901963368075836,0.02925052338497194,-0.06839750116929998,0.0773782489191433,0.04111451370650496,-0.02181642476196849,0.03757083272351691,-0.006245153939074679,0.06059142460150132,0.09685729773293161
SEMA4C,-0.016941956333738534,0.02495051754578753,0.02186579759905066,0.03398680052403561,-0.0053114560013137885,-0.06351931697807497,0.025735609329806033,0.07466315699048462,0.012471612086970264,0.03317479941051238,-0.04158621453566196,0.038475668857489265,0.05412444451861551,-0.012552365068529867,0.02409163140979771,0.0819610300233094,0.03543950948102571,0.09967704809711275,0.055705222148331825,0.004900858328795615,0.05857100900874385,-0.02133596433608622,0.010123310450848626,0.018797251003988685
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.023637347556586055,
ICAM2,0.06287674768327244,-0.04198357119370833,0.014290198666572943,-0.011089480792065256,0.031450083816075294,0.022375007068059363,-0.0003358339442211299,0.04968133766657309,0.11174311382309515,-0.0030883499001922773,-0.033506603824179644,0.004439574260114933,-0.03232859419393685,0.022730448598748437,0.046555509745449856,0.10534450905624956,-0.025512065198206996,0.1041485577499707,0.03500202403594199,0.1448366806285445,-0.042755923239602645,0.08353215388285969,0.0189357104584953,-0.02412253571770787
SYTL3,0.034401516862264434,-0.07100276837741523,-0.010664536543482046,0.04267055503944113,0.0144057921687374,-0.019286542322897737,0.06001507215436153,0.014374077983174798,0.04510257981314545,-0.035867500424622674,-0.02065421241217557,0.007639502472630364,0.048465199851317996,-0.014340287080325491,-0.044633070517635993,-0.04855605844060442,0.04937017372919151,0.040824868484378385,0.013069928316133465,0.03414842046869121,0.05095328969406587,-0.030997084462201493,0.018819468410930473,0.012767812631415635
IL1A,-0.007990135652775392,-0.052345114288568896,-0.012108710650405445,0.012439394257240766,-0.02612667209581671,0.01267703359022535,-0.05128253461934596,0.00977554800854873,0.08016103758742328,0.05545646093993989,0.012063354208382683,-0.0012631357985086389,,0.0022817089502305005,-0.009176051062314892,-0.00017447338476789525,0.061803953389112556,0.011985748416426344,-0.04174103884879383,-0.020177342841637816,0.02767888364703318,0.03488815465817436,0.03490346814712601,0.01670535167854852
HLA-G,,-0.01041677877910301,-0.042456204890264,,,-0.040584587307072366,,-0.020754530129684028,,,,,,,,-0.07280329944762312,0.02458631929167334,,0.0465261307378441,0.12570206721843935,,0.00878437542384547,,
PGF,0.08481978400687701,-0.025307799131031317,-0.010288560177683601,0.03226711274697662,-0.00904699942985492,0.025819991046239475,0.07643170018158152,0.06596632993050207,0.18474640307484527,-0.027409202888764028,0.031056477149242333,0.028363187986821407,0.023444549214510998,0.09704718391456549,0.02159502062937919,0.0850711740572403,0.00526786404024152,0.04900933925479931,0.05145495536140536,0.11330319279156727,-0.02938821431843543,-0.026704990147178358,0.040104838043118804,-0.01874803640747986
LGALS8,0.033846884266957325,0.07022837555736548,0.006578073324429216,-0.05464822015658267,-0.06005953824195042,0.012824949584197803,0.006385219790126171,0.05390277313525447,0.06878137633025454,-0.020800352033065364,-0.008911055707511318,0.03775921729809504,0.02719748470023774,-0.0043763214096324415,0.06818564733301527,-0.002963654473465529,0.10440403469309319,0.06909039513343325,0.017829195952430783,-0.06781387633549837,0.05050554295172038,0.02437714306973338,-0.004116497924129558,-0.055077748242222814
DKK3,0.022098760866638114,0.03856287688182105,0.034365683620614436,0.010280489325582998,0.009409495330896923,0.024835480844358673,0.01199419441100387,-0.07425349164172138,-0.12467256087048961,-0.02000340932802339,-0.011678994822165376,-0.011373237121480627,-0.06014530916759521,-0.014194210257420643,0.008543636853407897,0.12392487240471205,-0.01732729091745775,0.04308337368233756,0.0643613783277575,0.09040162048819941,-0.06389451915143383,-0.0544886494174831,0.08756635600790817,-0.07304064463240961
COL16A1,0.08460081647455321,0.07078892495044194,0.04111848030917318,0.031616522305182956,0.013350609479452689,0.005336763258940568,0.03066789732085612,0.020855728011548284,0.012047964116233616,-0.004336845628000889,0.020408955003892563,-0.007079980885122246,0.05612149239280578,-0.0077924645884713695,0.02595067431367752,0.08938553249848236,0.0755531012749484,0.05468143832605091,-0.028292306497528157,0.061583136966646336,0.046792823384357134,0.04638715799147502,0.10840300067402237,0.12307936496927456
TPH1,0.05182751992770607,-0.025988724132619434,-0.01788284737002174,,0.03543165120841101,0.04400399494304162,-0.025030451996557766,-0.021992318903768522,0.01169349096702454,-0.006015432834122909,,,,0.0201465499548472,,-0.08191516776276844,0.05618165402080863,,0.030884608488858475,0.0028622413776351594,0.14627842269167082,-0.005470909478794146,0.07010965852537743,0.06434543173126661
TNC,0.12511062726515407,0.030551298791467393,0.04022189181893791,0.02617977211590077,-0.031457155631279696,0.038541370187952916,0.02081420366218392,0.05413456899588713,0.1790712383141658,-0.02532686463621296,-0.006898531161142832,0.06836131345259405,0.020776598014656276,0.08543146802772214,-0.014843484389420179,-0.02368148651702531,0.008730778453611669,0.1600287959323485,0.022284661842829186,-0.12125588206757305,0.007626539658617104,-0.0628791150735862,-0.041796343050267,0.030478256016796705
TNFSF9,-0.030350939226527117,-0.025091029915347125,0.06839189804219517,0.032579267819149174,0.09078804023114398,-0.00012959813212469142,-0.04507303555368218,0.020692059094907678,-0.04282444059152736,0.009644846960455974,0.035417764004455385,0.016092047723692552,-0.04082029864798824,-0.03330055133822718,,,0.002107062321595298,0.004091304865092842,0.04217067281404888,-0.027701792269155475,-0.039422090922061746,-0.0236575774261196,0.09432664051838885,0.09645542585610722
C4A,,,,-0.008286066420166072,,-0.01638274033953729,,,,-0.028906612443062446,,0.06775995766501548,-0.02045433925710597,-0.02523899554802068,,-0.0017815346810346167,,,0.017940120515479666,,-0.0007320492403214674,0.03360802695270342,0.057628996707502024,
CNTN2,-0.13759181111332325,0.015820837736494876,0.017774327587197103,0.023953471442831973,0.01749126071715829,-0.003705470558035847,0.009653150431634448,0.0009536253945745227,-0.038888821062108024,0.009840494982836916,-0.010650884921214708,0.08719299851960813,-0.021657882038353195,-0.018718634912399515,-0.0736068171052436,0.02505336702711088,0.03404005505725905,-0.1041169685793579,0.06604308650923053,0.12464492126540777,-0.04270007590520075,0.034354513350023895,0.01924354843911553,0.002547623189977504
F7,,,0.043343862621240674,,,,,-0.019100391724547246,-0.02876656684714898,,,,-0.018647752309480743,,,,,,-0.016458676283416938,,,0.022108238078816858,,0.10300201099789176
LUM,0.03657324802245081,-0.06027928528537687,-0.05052669735455173,0.037155999580498374,-0.07111770066799276,-0.020875893462689473,-0.008379262748505598,0.0003700614273105886,0.14830683071966605,-0.0010802902708259047,-0.050460593636709516,0.05548110439967716,0.03819485197020109,0.10169228587228646,0.07077760350646052,0.07864817475153191,0.014752938896000446,0.09261483053497227,0.06527092974239036,0.0928885035841274,0.011191011922385646,0.003244772960823063,-0.02443143764401576,0.006795937693275612
IZUMO1,-0.01294639741523444,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0030260053262107043,-0.020666502216423507,,0.034593584596003285,0.02396973100604573,,,,-0.057865012662401336,-0.0255376318380901,,,,,0.04894327920843029,,0.0017870186820034188,0.044571296037372136,0.015279613927840765,0.023743047411137298,0.06327874560393137,0.07787244371899438
