,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VCAM1,0.04656555448519163,0.02239055090269781,0.029441714198272597,0.023694515517355866,0.02630882771225771,-0.021142596225812056,0.02677416057252379,0.044773362987161,0.06291266708149203,0.047749227425401344,0.02682731867461584,0.044397874193018244,-0.050103167821118025,-0.015283628840685987,0.1672648093700637,0.008514747031810883,3.9847375140494376e-06,0.0661297536298277,0.06826886189584545,0.021619829075720968,0.028828741210638806,0.060203832809224915,0.16351850085560202,0.07626757704798776
NXPH3,0.03074295909688784,-0.03111542255756429,0.008705970316251832,0.03919153583066208,-0.02115224859162107,-0.036938478794634515,0.0231835842678119,0.046690255012742085,-0.030548087266557958,-0.002089654756220698,0.009115347630121767,-0.06408978516069168,0.03201301787512133,0.10920597476906221,-0.014581867222513981,0.10893463902064422,-0.03972936059769014,0.10069165485861942,0.10822359078600845,0.0785625229995875,0.06659637312959425,0.110156679447397,0.11869063086756632,0.07900918115850124
MTMR4,0.023868084077489544,0.07734351796916326,-0.0070297009563443464,0.01318470750326919,-0.08273694844849853,0.039938189560811514,0.007995698863193278,-0.0005950557298297656,0.0055971970916510886,-0.02661078813633962,-0.01210824725579192,-0.0900083550344265,0.05200642256850036,0.051011074896520556,0.04930186365058838,0.06052747159565771,-0.010075727031469637,0.005990816239738919,0.054511403404361794,0.0937534864701423,0.046596642788241514,0.05608966484888689,0.14159139745035376,0.009444493038127543
LAMC2,,-0.019564680491884364,0.027391029370759004,,,-0.029708501476846248,,0.06848577457835243,,-0.024636255913651796,,,0.05052459999075115,,,,0.22034324473314998,,0.005503278422243481,0.05182478499773482,-0.01679485878568568,0.05072967699831441,0.0806282408280571,0.032013659182437766
IL10,0.07636451494033214,-0.031040047858305272,0.024957665474931286,0.002033603080277489,0.06574339837518171,0.050340101327627125,0.12132887222154379,,-0.0201612601535298,0.1052821241195142,,0.039093278143107396,0.05344847050221008,0.1928086043096901,0.036256288202621056,-0.061751263566654196,0.05153928075693882,0.12672875418394014,0.10165106399182326,0.1529088702643725,0.08403011778742489,-0.003260612687524618,0.011820962302396515,0.06787695987443142
SEMA4D,-0.026609270602461613,-0.009224706047351502,-0.001055863088410511,0.053913510919548345,0.015171215201178303,0.0033649210872052078,-0.060277059668431054,-0.029408034695805108,-0.07197649409678726,-0.006711030737677623,0.02252403677795297,-0.061198563691786896,0.01628948578203569,0.013118605656028385,0.004728261022392848,0.028432048742918218,-0.06913543458090851,-0.05026642728546644,0.06114800239688253,0.1301673920322801,-0.040864315978428524,-0.06159634508239451,0.09345921268195408,-0.008599084999414511
TRH,-0.008740663353731616,-0.03817974374909359,-0.003473105032005393,,-0.017320122529861433,0.05296081319209152,-0.014043901658759681,-0.0020405270981179125,-0.019522465192374314,0.05906992444149891,,0.0688162813203513,,0.08447081810642833,0.08298784859863158,0.03155706801948301,,,0.037733940324858765,0.1276280586922579,0.1490231218054941,0.12069078478018978,-0.007209653071624561,0.10883418041900218
SEMA6D,0.054397155144098555,0.05526248308939295,-0.06333401751528242,-0.041630805916490925,-0.02738586797684196,0.020053050276151917,-0.03483751331814221,0.07027862284825115,0.01872328637998774,-0.016904625720790194,0.03399527712457436,-0.003479771732012831,-0.05188558939825332,-0.0024519402672147626,0.03801047960574793,0.023147846601450358,-0.017717084347533364,0.011376348765230955,-0.04246245703516994,0.0059830656681048155,-0.062422359290173014,0.019582448499594857,0.060194393667580684,0.0708749617056965
CEL,,,,,-0.019006752856391043,,-0.027707155066550214,,,,,,,,,0.022995495152071645,-0.010105726455994814,0.019475897340883095,-0.02257452404663415,0.0979160088317453,0.04435637595898511,0.0597419346497443,0.0351946992035742,0.010252441314703637
PDCD1LG2,0.01767941257624568,0.0066047858667745065,-0.02290758087275694,-0.031047375649520224,-0.023402268098256022,0.01702617817419096,-0.01961558909907327,0.1006988207874926,0.07884280300864,0.0025256976094128842,0.027787130140504518,-0.022220360631597616,-0.00012518956569370024,-0.019543692450483367,0.05413882351354778,-0.006131032321772552,0.0046114786404876885,0.11051103339759623,0.015607919897163963,0.0857357726482607,0.012634569458564069,0.016669205180841126,0.10443388208072611,0.07323066784431946
SPINT1,-0.03007492719863231,-0.03029209261558689,0.0375992279124103,-0.01975376509199984,-0.022820948597116482,0.0524250092223076,0.003506826623668755,-0.0270763817640076,0.03941943858802685,-0.029175005684472205,-0.02645052072166649,-0.03145976411787409,0.010309886890731496,-0.016769331345318647,0.028301132738112245,0.06426229038853078,-0.0072575088686357946,0.05966494780464545,-0.013511110181796397,0.07693081039325551,-0.026108038857892358,0.09724228781023987,0.17358661794004937,0.05021847749018148
CTHRC1,-0.024077026933902554,-0.009846791602282917,0.13930392351972085,-0.018041040859164005,-0.020349861821906092,-0.026086771841708826,-0.016507286699119272,0.07709748935658726,0.09801621824554194,0.02782845719296798,-0.007493080645046244,-0.03159627633973383,-0.13833008262168828,0.1335564387604668,0.1286618915379727,0.03892189572377573,0.009808316593169102,0.0838865719458553,0.08356495128018859,0.11610687696699899,0.04628337712717225,0.10434759094369245,0.14524452757524137,0.10628330520010276
PODXL,0.012098945138759592,0.059998168597687085,0.1369978907381647,0.0016794200974568241,-0.0037063572001457394,0.04034911720747311,-0.0038559453074363237,0.042542035989067986,0.09162511672260232,0.02302739520132397,0.022434679348102764,0.010351180648204691,0.1400754059582069,0.04752298590557523,0.12014494077686332,0.023887845091421077,0.1294256925561365,0.08926198388560234,0.05790225333986657,0.1910621284014691,0.11738226360897538,0.09551208858512511,0.20634017727609344,0.12307090392905855
JAM3,0.007403105399574321,-0.048052087064351726,0.011334812172388237,-0.04006910378345465,-0.04911678247490909,-0.021824858941672194,0.053955579278483885,0.015471700716018407,0.04648736877296208,0.04447459050880171,0.09534470749358841,-0.06057093304303279,0.0389046340216355,0.003949704972432608,-0.04019568782144919,0.14988554700163312,0.019298586024807513,-0.07197679294044555,-0.0017582215467460114,0.04343502988277072,0.004904028903850712,-0.001397583878089243,0.008442400065958483,0.09723935063521773
TGFB2,-0.018344421689958246,0.003963860535701448,0.033406180705037106,0.04729315628219436,-0.07973648404244955,0.022808445384757597,-0.03460208671160304,0.010217620859863852,0.12064898895326089,-0.03840218439444403,0.06665080783480962,0.036774861868678066,0.07756629933867942,-0.0450791787212034,0.06537223301498381,0.03409594010771584,-0.0321272970060863,0.0999849978241554,0.04910304439223898,0.11242144289879649,0.12360877288622578,0.07014849876669654,-0.08552214710340204,0.06520071088188993
COL18A1,0.0057132318605090686,0.03556831259968935,0.14301639967524465,0.008336551734147135,0.0006374584912411829,-0.05893665695063993,-0.002908953576646706,0.057930319700375044,0.06888824523820185,0.03400483321801262,-0.027573054048857584,0.09003685880421734,0.2654699565699765,0.1094690929199208,0.19142554442118917,0.0018413235305371946,0.1626770333874231,0.09151720857461426,0.03095487743587208,0.01390464788737772,0.0504611422237162,0.05773661806874379,0.12260757224495057,-0.04303899975152641
NODAL,0.06120252564599776,,0.03623593425396161,0.043365418027605275,,-0.02617609452872699,-0.010975075163186167,0.13526644534990281,-0.018224903500545085,,,,,0.05942544108246311,0.2077101624755587,0.056940428252687844,0.09984939403265952,0.16259601703116305,0.004195142481411157,0.07226604885617567,0.0020697729689499234,0.03181523457675892,0.0686444977089692,-0.04069410111846011
INHBB,0.021783946597514283,-0.08440729839403587,0.026278882988337627,0.0006810224180775421,-0.024968472771198555,0.012673558366562282,-0.0019779691871655803,0.0351759308699112,0.029736773546347052,-0.02001755205705842,-0.019682693736768682,-0.03565708873213627,0.16336007531860103,-0.058787530790806494,0.011963072236003005,-0.030689669664237966,-0.032246447426255286,0.003501799298055515,0.03898825936418898,0.04211671811652603,0.09446678914661373,-0.024759023794916915,0.08219245191231239,0.13122636310957017
LCN1,,,0.06859360828753726,,,,,,-0.013482976233429896,,,,,,0.07108321763452496,,,,0.011654040081386733,0.049252853329823834,,,0.07557224003904754,0.07388549499085446
ARF4,0.00375176107041441,-0.028444490996661315,0.015791720090502403,0.07832068435152435,0.061818187228020426,0.013558281088283303,0.05019357778380577,0.03155676397069176,0.04789236228197655,0.024287752630052173,-0.030720140302095838,-0.021883879251616774,0.11265566022172571,-0.018036520167364085,0.07442371214037853,-0.12124191766480963,-0.12168784349806136,0.08697913833599429,0.1415154907125893,0.19898268738108274,-0.029949181957844916,0.021412756178597264,0.021086209104715724,0.10003089989817693
CXCL14,-0.0031362511498364116,0.015554857420346348,0.007165884104596162,-0.021385479736614865,-0.001975994202958901,-0.03166086160118541,-0.038933698081764695,-0.04774686346518328,0.0203404702546883,-0.01761791078313966,-0.0322537076097645,0.09101105381816077,-0.0273377581116162,0.021863409587376443,0.06729465110414307,-0.04882490956474119,0.07917349467581496,0.09053954330611867,-0.047218032444223436,-0.021910467758108523,0.19099429485881572,-0.05096833179312532,0.05296848089562918,0.06297349915896802
LIF,0.01934622503590623,-0.0153056325993991,0.006658607690957234,-0.014658246282061096,0.006224777171627785,-0.006166706412846529,0.07374054050473441,0.002681820596758558,0.029957300139571392,0.0008603568472727181,0.025606188657013373,0.010623444838709747,0.08297080640730921,-0.021137477134464185,0.08324423729721636,-0.0035826446227064817,-0.039418276219101066,-0.030657409007054992,-0.06622332804906683,-0.034772804741611416,0.06998929021744987,0.0814004194611667,0.0008960917740479094,0.08270825336957328
IL17B,,-0.02338486502582379,,,-0.017320122529861433,,,,0.013091129382227836,,,,0.060993743683592797,,0.028999039973129075,0.006542279426741779,-0.06045728717924768,,-0.00723068542166835,0.09403388691544577,,-0.002017461799339876,0.09012143701934604,0.018665757031968055
MMP1,,,0.025598405483219466,,-0.019980199302650343,,-0.014043898595123042,,,,,,-0.14440709399890858,,0.19064914633010055,-0.011041485475969637,,,-0.03690710678767863,0.030261940724568007,,-0.002184614713423674,0.1745518189641775,-0.0030421671067051665
MATN1,,-0.018425094186233636,-0.024672157672205187,,-0.02766884794252884,,,-0.025495450515105888,0.1773854924123155,-0.019815630408276993,,,0.014855711863931031,-0.010392044234813932,,,0.003995449461262779,,-0.060069387738352784,0.03838476864579532,-0.018190577795133875,0.03417862742703026,0.024149251922955157,0.05709797490043104
ADAM28,-0.03425141638522991,0.05223623038830451,0.040546974783732745,-0.048479330657503004,0.03413917733439676,0.001385461373869645,0.01673930389843207,0.096514468695395,0.024362621525420874,0.0065610344088413205,0.0014393232575292156,-0.02126517191507552,-0.025996603161666822,0.009909379879435083,0.06318147877697465,-0.046159349100350064,0.08037394400107789,0.16649891134300904,0.0683634059064087,0.0774567920021996,0.023185445479695282,0.043937902465501895,0.0871362915712194,-0.059525162207131145
TCN2,0.070175599394723,-0.016252737146607375,0.12571101572426954,-0.006882536308810276,-0.038696451474589416,-0.015368081923232064,-0.007333746128143281,0.07486059134192745,0.09474988254704794,0.06289486860641065,-0.01949053971105336,0.06966379682287838,0.0433982772174123,0.061186332330087675,0.06292684432859633,0.007159769057069544,0.059456718726167646,0.037953625845595494,0.07861941576045635,0.10152599745119255,0.13706814634242315,0.0453793278872519,0.1388993748620136,0.03196027670104778
THPO,,,-0.022157805804420675,,,-0.026964746294042673,,0.005860788705096231,0.028215296472006803,2.76101019685189e-05,-0.01996711615935136,-0.028094045643862794,,-0.01039204542857423,,0.029593176005528674,-0.06331431454573781,-0.002405737783370191,,,,-0.016911630492324765,0.022219533801213106,0.003410310918053318
CUBN,0.046985778539790135,-0.07542890075781455,0.10100837113313768,-0.016513800131945335,0.012210907855668158,0.014263442340294913,-0.03527150760482463,0.013688985932833252,0.06292963073942885,-0.01995935612126538,0.06375565285124009,0.15657445664375672,0.14993234865897848,0.02003296870200141,0.11806702176265622,-0.058553423140189145,0.016445137115040816,0.04692946789181575,0.04925936628077373,0.15010356485788853,0.04952389115452209,0.04269572748326696,0.23429346449174726,0.0344360347916404
TIMP3,0.04230892638129439,-0.06638290705641467,0.007675876057601649,0.013673618745260675,0.05058694278585567,0.026080071838381083,-0.0286678112192713,0.007631118132373827,0.0047916671536233175,-0.0736310057840796,-0.032194955088393526,0.01786825573870596,-0.10043594442302622,0.019740731515932503,0.07139666832481185,-0.0346235108373992,0.016083418514925174,0.0008430980515928667,-0.010154961076381346,-0.026204143755752852,0.021979828525605972,-0.0033277852700089048,0.09674331788852825,0.031795439187660694
PIGF,0.037897028832725714,0.050024887608675773,0.005752124885208713,-0.022783964972926073,-0.06148195657837703,0.020194729196036824,0.01835578397775278,0.04173017915548769,0.023117256086661136,0.05910135083973295,-0.01970984288609406,0.05677822581272697,0.13447038328321487,-0.0031012262842509924,0.03791984520123524,0.0983891924586099,-0.0077004142250907,0.09861060293294671,0.1367268782848817,0.10757370961937544,-0.01657456660902373,0.020339812570820546,0.15264935995593432,0.07079320707289742
CRH,,,-0.03637426323786414,-0.014537253545625841,,0.00442164014249845,-0.014271160820337829,-0.004476395609592753,-0.02073327191279811,0.014888840730942592,0.00650175139724675,-0.024100672165839457,,-0.014213641515142806,,,,,-0.052565798248452554,0.07869355245039213,0.04785163802305179,0.04903739803748332,0.04791272060252958,0.03844244523477981
BDNF,,0.14996093324409435,0.012399314948048138,-0.013004429234216117,-0.03405475717476907,-0.04020713836376896,0.05473764130047242,0.026143847421154318,-0.06388548451584165,0.071053940621759,0.022596153956259156,-0.027885354703018693,-0.00499199539932029,-0.011704112214450467,0.10041206845244963,-0.06102608047356016,,,0.08056047408389821,0.10063056309266481,0.09538933493613955,0.04921298702392068,0.05706837758048933,0.18356436082723035
CCL5,-0.091627270994364,-0.037383672887476176,0.06400795103645757,-0.0015060827638622458,,-0.03525009321209146,0.03191957949912488,-0.007695791523899082,-0.03060647042246581,-0.02702918394010973,0.007074032952225474,0.07210039986190137,0.10887200253621616,-0.01409805932540275,0.07263469626692418,0.0518903267122871,0.0736466436121105,-0.02248734777902537,-0.02093804112626088,0.04881292132634377,0.06265559292568683,-0.002701517142259629,0.12394715804373067,-0.034331722435610314
GAD1,0.05712582766816987,0.08943596493220321,-0.008678506304097408,-0.002900428485069628,-0.011981782218432093,0.040673501768448514,-0.024409549524438093,-0.06055124212121625,-0.04176733789052164,-0.06619355150690957,0.003465294845660552,0.04801263111551984,-0.03863131801617646,0.030566707895321073,0.046295672718068524,0.10268147156817928,-0.015363165996459168,0.16594238681178541,0.10495421224610048,0.1954418153131301,0.08913643509087574,0.061717733357442725,0.013839993115551749,-0.026744094376735337
COL14A1,0.031001056523325403,0.010315074337633396,0.10400195915430027,-0.018140657936818672,0.02164240314913155,0.005235871421009132,0.03654886224702664,0.04503175037058385,-0.023918020330453437,0.029053267408357546,0.0294844913609983,0.023360631883968638,-0.08958489656511974,-0.03481318139241587,0.10312605214375833,0.11670596543078114,0.04695735801276213,0.04760258327964555,0.1045609406138417,0.027779021685350225,0.0024721157102033276,-0.04545579690861381,0.11258446733295746,-0.04693787658459003
HLA-A,0.019538917877255983,-0.024075836794313677,0.082029568594937,-0.04917278805113093,-0.07651313664811643,-0.027344437417758147,0.0648385584535104,0.028313689575424714,0.1160057589946599,0.10730066594424706,0.025658865867614185,-0.012578801174280894,-0.07432623014643688,0.024730290006421785,0.09024996533915236,0.14223285762723553,-0.006065656899093047,0.01598103710833014,-0.08742008989543212,-0.15594481796965876,0.14219434269153197,-0.08728628969331276,0.1016907110136188,-0.05567343471966847
CD5L,0.034701798898230087,,-0.051290192985402897,-0.0358383522660317,,,,,,,,-0.02931926409668429,,,,,,0.10891230124789061,,,,,,
FGF18,,,0.0553732330351855,,-0.0173201031882793,-0.011910874534226012,0.01799129340180956,-0.017041126716449608,,0.03087716701171113,,,-0.04555526352003996,,,,,,0.027629458929499345,0.08612251285676593,,-0.011725801635849874,-0.03149248131679716,0.08924074677851306
ADM,0.021292049709508,-0.10574125503588332,-0.08154279992727044,-0.004185467788275743,0.06278595937391566,-0.00804718667277594,0.06621730001663327,0.031789473862485915,0.08696058831769507,0.020925551325817467,-0.005240304949143668,-0.02758173357652437,-0.11635707248569346,0.003516686014335122,0.12869710613278787,0.05453926637605181,0.007853447619389928,-0.04015013449894645,-0.07788735471082192,-0.19145853580093844,0.09389249319844015,-0.09252253968988206,-0.0013050196973595411,0.0419385474040832
CCL15,,,0.06385506074648967,,,,,,,,0.060214920355498795,,,,0.04131726854522873,,,,,,,,0.06198323517478477,
GNAI2,8.061564173220455e-05,0.03251209394996671,0.08234836846651246,0.0152940847306545,0.0006276116348270488,-0.058166652015575054,0.004026168137860719,0.019199528282552062,0.054412710205923455,0.06090061231729218,-0.02107283363615269,0.04091742657962173,-0.009590246024740097,0.04369647240789939,0.1240548870845136,0.04875381815464929,0.09005321610273645,0.02476512833850012,-0.049574726995643296,-0.012780251710194352,-0.010766509927636765,0.002074663037507514,0.03140801947543114,0.02165957483526578
HDC,,,,,,,,,0.03868782006542026,,0.036181077345542184,,,,,,0.006205563935422586,,,,,,0.0986106385927226,0.10700562259724715
COL11A1,0.022996264368405406,,0.00586743892668662,0.017328395894742683,-0.001609920710582445,0.031011807147587094,-0.02224264911799889,0.06774605918764091,-0.024513185717316588,-0.004765525900012771,0.04230144931822051,0.057376530453319044,-0.052374769232825864,0.07408929681125742,0.07082446160584574,0.05076751959147817,,-0.035841155308949345,0.10760170921036184,-0.03526845859726366,0.03671947792302627,0.00013721038994408402,0.02107249129170838,0.2122558777159847
NUCB2,0.04806810518815506,0.03668118857424542,0.04072108160912839,0.0715551967064556,0.0375452862985079,0.02433866586720081,0.07747263587547308,-0.015744428649435448,0.030639286845645018,0.002652350529878024,0.04324206261067266,-0.02301417255695861,0.0626807144856506,0.019595183826178045,0.05004591098078594,0.03685533159335299,0.10961584325628142,0.03183345473207426,-0.049995704001432974,-0.04622026316242041,-0.06780927158964646,-0.049044303819292895,0.009471792663964265,-0.012206866654724481
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.08215303439103501
CXCL1,,-0.06412422189546381,0.040127539296874126,0.026747978179460886,-0.017066590420916728,0.005491787203279719,-0.01165680063375665,,-0.03448996816072581,-0.019154038142389588,-0.01817019490997633,-0.025333648833239065,0.14452606426533993,-0.014098061715609095,0.018260141776825462,0.11276830932699093,0.0442312632631856,,0.01992927568930373,-0.011229063332642746,-0.06458882294190116,-0.023857244051953497,0.12021291818561029,0.0678004920968994
VCAN,0.049858632409053825,-0.05443879215107613,-0.0006807910537999436,0.014074172290920615,-0.06496839077086058,0.0048553771748410775,-0.041409228767485894,0.05869239954710215,0.05077902165846432,0.06983457251860559,0.03609747547002881,0.033515371298309456,0.16142324083945409,0.0028672820573156085,-0.1007918539489255,0.013467153869652908,0.12126262734893999,-0.055571756027129264,0.05443985088171021,0.06646856895106097,-0.06473536363453386,0.055922673216262875,-0.13741649735004435,0.06428086427717425
MMP7,,-0.045748687878583674,-0.00204829315270093,,,-0.01073677823256527,,0.074841209675618,-0.009841460717066014,-0.019569848350464537,0.0141010872020325,-0.017253966589915164,-0.009142740167601497,0.11157654465063609,0.01643846979589546,0.07302584105929077,,,0.04488282899799587,-0.015746570731346735,,-0.06619630397494072,0.0625278127867347,0.009810377213251372
PTPN6,-0.05001080279574263,0.08480945826351309,0.07065261899310038,-0.0074691664139223245,-0.05078093207952731,-0.04934718938904794,-0.014425069369366465,0.05165734171886739,0.05914918063833365,0.05006907350107066,0.020409105246152564,0.0007082173293123325,0.08979166165045076,0.06020564549478685,0.08281669048091078,0.04758414331440865,0.010396931775839871,0.07536977526705972,0.04064249416825766,0.09054719396179098,-0.010185819993343576,-0.003529559854597555,0.13686446898954097,-0.0031899937793182856
PTGS2,0.007892890527126025,-0.007399745495515772,-0.002732977642270243,-0.013917716317332608,0.07283954210757523,-0.005439583929865764,0.028338861801214393,0.05017341603350487,-0.07203772145834836,-0.04620170838748803,0.038854913252850946,-0.01773960223826523,-0.01131733973853395,0.06366327106729881,0.09217825145147038,-0.01411339193410228,0.0670979242112788,0.027277927196803785,-0.07880384416280888,-0.08439765875074991,-0.014299157949208899,0.0626377090207552,0.043103900203864086,-0.029758118909532394
XCL1,0.08269185256691172,,0.06109766689342909,,,-0.012959457763198332,0.08113654504180999,,,0.029583266997403157,,0.025460849368572864,0.053793937949413916,,,,,,,,,,,0.0048380510933279195
CD58,-0.036404231202142576,0.04597533347006495,0.01446117731128685,0.012993072807198329,-0.02345791327159345,0.033950254674570614,-0.036531623280184215,0.0041193290740650776,0.031624048620072495,-0.007667626921916982,0.03410464926586109,0.011513746983148316,0.11160000937859757,0.015262928681450431,0.06642037263806926,0.026745532196168233,0.07050458962699584,0.05399983507099461,0.12019352355926533,0.126864060563289,-0.004731889517269606,0.00010882317546196566,0.12713168886883847,0.14823366770682103
TNFSF14,-0.019123321604604532,0.013103355708703619,-0.007622541268877832,-0.016265067210429907,0.041325941436391886,-0.022888767188818,0.06057604558059378,,0.11295986609796477,-0.018523503519877114,-0.0017080012337774742,0.03794656948272378,,,0.07134855060769321,0.1482193341254125,,0.0006365539876853456,-0.04942733029415221,0.01661254941442979,-0.007793881056177463,0.011318923876131176,0.1034297848211933,0.04082231962689733
CNTN4,,0.10433682256481769,0.03332038899595639,-0.012732242726428788,-0.01991133562437267,-0.02329047713896184,-0.035169648287024936,-0.0396789953026855,-0.03494499436740396,0.01825051562588621,0.05081325957363289,0.024020198694742402,,0.013150106233788025,-0.015582340089024644,,,0.030249566122404054,0.027279560253362763,0.13630078446087499,-0.011411329493266762,0.0069794930978708735,0.062358899023999215,-0.017293268616716984
NTF4,,,,,,-0.016393146545473344,,,,,,,,,,,,,,,,,,
INSL3,,,0.060382781164506516,,,-0.011910872197977491,,,,-0.02256609342018755,,,,,,,,,0.08682273667529497,-0.008887706293367085,,0.005345032523526146,0.08523076073983717,
BTLA,,,,,,0.08843735594901744,-0.01556828206060272,,,,-0.02266416344659,,,,,,,0.09236496886367533,,,,,0.11792067318231403,
MFNG,0.038495322672941396,0.003877332548320507,0.07293496430339068,-0.00018165660372683725,0.007198664627184709,0.006937640153807246,-0.020919525696814326,0.07325307198910931,0.11411861815813755,-0.008892710089042237,0.048323645671903136,0.03883185653343223,0.015385572016188735,0.18845312376833342,0.06794008823428767,0.05038048054972102,0.07415580981651093,-0.0017840305043654162,0.04543945898966462,0.13784004374746933,0.08520444821064294,0.01773739038570151,0.1250596085530466,0.04628099546741051
ICAM1,-0.028262793432298254,-0.010929244689901889,0.0039696488508309995,0.024066361496178742,-0.05566141653639902,-0.013825887652356702,0.08172613938250108,0.02057588158231748,0.05976672978995634,0.03292668788864473,0.002232253414240052,0.05885084636442343,0.0056510727958523676,-0.007261515587178875,0.008160286613659721,-0.0026316403607530305,0.05586994917059448,0.13703341888675977,0.026494365336925934,0.03414972888269797,0.07634289480965276,-0.016781234537243873,0.08035387649470108,0.033306472679580604
PROS1,-0.07117658376210616,-0.09201046925987429,0.07249676363931355,-0.0028709329942534626,-0.020646692918628626,-0.04779042605703331,0.06051899527751648,0.07431193732756841,0.13069598755318174,0.03323817043221662,0.005437177495036047,0.003684023371605054,0.08326018321121931,0.05628432138117538,0.0847982377742705,0.10979959944538974,0.023447369325120808,0.10494248407657081,0.07412223858472133,0.03093636812572071,0.09236325937431285,-0.03234110331735225,0.0633063817991146,0.056702159003797305
CLCF1,-0.015123602817284719,-0.06856475776264732,0.0653497991560985,-0.03992340777003691,-0.022593841810287264,0.020310200550775363,0.03577930977995669,0.06639187991003773,0.06553284495992832,0.04182405617631609,0.031048754666719393,0.019889043042914306,0.030236770239825152,-0.0086017686692739,0.08993704357463936,3.3596035419434944e-06,0.07244150505427681,0.13579789779803872,0.08411734386859793,0.17654632820408503,0.037312768390966713,-0.027482782780952304,0.10422235297487877,0.13863217131321065
PSAP,-0.11125702332023765,0.11195232165104586,0.07886335749736982,-0.03471631966786424,-0.06091720526732442,0.03406648087607621,0.06188851774331314,-0.042954964977261416,-0.07862868539335692,-0.07521979810484206,0.017456863965374433,-0.0014032261166789471,-0.08607338066370882,0.08328264135285962,0.0287725639189747,0.06252596801348144,-0.026492671262663765,-0.02832200477419835,0.07584628456694804,-0.007959545829081384,0.0834169292518481,-0.02628214118881682,0.10832147428265247,-0.18285963161035518
EFEMP1,-0.08913756256956389,-0.09784740685080884,0.12693467365189773,0.026231142891912546,0.02188718342546104,0.055105163986079744,0.033288271090724436,0.026050687201397627,0.0800385556497086,0.06133947019777549,0.03263518628086314,0.02077902144932998,-0.019928071697557313,0.07196065054989571,0.10937987994604374,0.07347102045379406,0.14999009753245127,0.0831681595676629,0.11101297594564778,0.14147828514836253,0.07692946084248456,-0.04155848413898665,-0.010386257347261561,0.09776019222682897
C1QTNF1,0.042055671258050834,-0.04183685907616273,0.05072856595853583,-0.047423264774674324,0.014770578351153824,-0.007503617709270039,0.03039425694011542,0.15763546448489132,0.07156433345613285,-0.006977371715223979,0.04286457568638459,0.04263446893995489,-0.07530688951060417,-0.06638293278732349,0.012600752176943791,0.03586642423251133,-0.12009174423252654,0.00030871824018582135,-0.02357199962378323,-0.07127093318847565,0.12898220419020792,-0.007399050335131606,0.007665224408890045,0.05912375017409735
ALB,-0.001909896246638486,0.06644493010545194,0.04645537179693218,0.025883681064768932,,-0.02114605309894571,0.08417544598687526,0.10795080558118138,-0.016507812146429438,-0.0024313465614731328,-0.02015741065267515,-0.03216500998883293,-0.04153170638423712,-0.02248317223545859,0.016411799763985,0.0773135221045103,0.03183976194493964,0.0884530215002479,0.07550618566935464,0.11914848095633415,0.0031606364078457755,0.009267132560410256,-0.03873672393864583,-0.0025253059045544294
CCL13,,,,,,,,,,,,,0.07700440975860924,,,,,,-0.058940667915413934,,,-0.015621088873646497,,
EFNA3,0.044080624762785826,0.001992533005151881,-0.008553331007826652,0.08789433817940479,-0.020444011518218463,0.054544722909062315,0.014335217302199058,0.03985739680439474,-0.03373488834388675,-0.0475626057220912,0.04184580176512414,0.027985493486778697,0.0065455424825711025,-0.04099434411260092,0.02217119217891898,0.08545989576189207,-0.051798000155990835,0.009545099217686578,0.09797554797891206,0.026937003860481146,0.11803223884195459,0.08836000439924163,0.12092577962390577,0.043036115978334684
DRAXIN,0.046446719505845724,0.008693560794760724,0.014227155752737064,-0.0076048670862137804,0.034959220380992785,-0.030446887784082274,-0.010456397191271085,0.08216893866846571,0.022926199122711516,0.0278365832646921,-0.0161854115929288,0.1633246878515766,0.038984995279898765,0.0005095964058240272,0.09566631765697654,0.1339886914035692,-0.06977726880870411,0.09194210635612533,-0.02530997194726809,-0.09825186994069811,0.09773142785053232,-0.03875597386081973,0.1729679172077772,0.011200216561969146
RAET1L,,,-0.008189446611967433,,,,,,,,0.03946882814338634,,,,,,,,,0.0680809734997674,,0.09594138368933393,,
NPTX2,0.0016391888639472236,0.029436792213868433,0.051414010168603703,-0.04659307747468848,-0.02601633653676125,0.02667286261457418,-0.030906528645940352,-0.022988840212702272,-0.06456709964363905,-0.040359495867269425,-0.0014196242186014841,-0.0007740097015795038,0.09069275817573427,-0.012269855819457236,-0.017840072533380134,0.0804854808546032,,0.03619269185004832,0.026204762159533868,0.16416523527801177,0.02817193401679282,0.029453149276162528,0.1200138050922957,-0.10399342995405043
FGF11,0.1228946167856502,-0.08202362202965006,-0.04664822748014576,-0.01332281067040687,-0.01679441217661604,0.02808123231699004,-0.011147118461067078,0.005764382619855581,0.09672155207601979,0.0059549102193447515,-0.012542076629900782,-0.04609290962408656,-0.03608928277724073,-0.0051519722752453355,0.025545272367572845,0.02672340837015874,-0.05276459304523268,0.15540962553866866,0.009703628501479352,-0.0052121764286255775,0.04528011666749815,0.0346094682255453,0.10151851053068174,0.18379155748323892
