,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3E,-0.006495634502717238,0.017697191966633854,0.03731156096003633,-0.04515980947303235,0.03053224639126697,0.056772579153914496,0.14652863423447376,0.01790538323594342,0.04099053327261559,-0.015725329007799015,-0.011394566289965775,0.017160513944520228,-0.0018487005161483521,0.040510741439011164,-0.023877918372184108,0.1175832555287547,0.06375641714357512,0.08758610340841506,0.13678285109951288,0.042423466584134414,0.0983683645249092,0.1566612825675373
FGF3,,,,,,,,,,,,,,,,,0.12625862377537997,0.10330087416069551,,0.014481952451815303,,
ADAM9,0.021174285116770095,-0.029483869318006478,-0.00666626375830874,0.040652878864302695,-0.04011500687700136,0.005872073523848221,0.04590425214783897,0.09346356100470145,0.04140619862922773,0.04178617547546825,0.003209533045035119,0.053630293428808984,0.05402997367435599,0.059568993607621606,-0.008199461225566423,0.015033081987574635,0.015479407664846324,-0.0767458551609374,-0.005667676155875414,0.003160937724339458,0.004269711542622149,0.059377627552369916
ASIP,-0.011668743775819215,-0.028462637842939568,,,0.0341909023599472,-0.004499633282596154,,,-0.007809696244662616,-0.018006263093048418,0.03896187852346626,0.01074142792796478,0.042583130057927354,0.03660025066313914,0.02571932455058701,0.0539839524229071,0.0012829424083721313,0.10324928398380652,0.0028245764579460566,-0.0029164054154249682,0.032381262482698264,0.11093829553594667
IBSP,,0.07834967291037094,0.06760069139197106,,0.022798110537693,-0.028635358585312645,-0.0062748075833126485,0.008848675264999153,,,0.05826742576166438,0.029240677748232732,0.0203154742343917,0.059019194386204225,0.04699725456283511,0.05938172762383386,-0.0751659525468739,-0.0755975806112329,0.015157735299620567,-0.01571662312040941,-0.03778750801747382,-0.03023601829362284
MMP12,,,-0.012906134709174755,,,,,,,,-0.019917460825665312,,,,,,,,,-0.033107059536048096,,
FAT4,0.05463476652567807,-0.034938073936019914,-0.012671012856324762,0.07113008228969664,0.060590083935811875,-0.005354620523636821,-0.03405757659259101,0.03071013444488131,-0.012371615138529742,0.005969191816819885,0.01988940729289897,0.08283422097362796,-0.034296600365857466,0.02052644239149648,0.041043544269145596,-0.005538837574550437,0.03015743658840017,0.12567728417931304,0.03292539069148035,0.011994814101775124,0.029904877068446405,0.07476474000265276
MDK,0.044929927987445925,-0.019908547247906905,-0.0032123854839108115,0.09157853401114194,-0.05464173085643735,-0.024051985067013854,0.1325752276699173,0.10805699944234498,0.01182500765379815,0.06284323719433625,0.03332195057776892,0.044253305848402646,0.10509670023127747,0.16266343634341848,0.0587746094424051,0.09005774204026079,0.10440451001299737,0.08040611097331002,0.017882936771553344,0.009457886733296655,-0.09698267062697331,0.11100414602481638
BMP5,,,,,0.028903537018369167,,,,,,,,-0.03390176455205165,,,,0.018637666526164096,0.11211461550774598,,-0.02297819447195957,-0.020408140106902707,0.04738795562394378
CAMP,,,,-0.013917717626233152,-0.025049544846480875,-0.029302463599650202,,,,,,,,,,,0.015221720705473849,-0.00813831730787549,,-0.03962344122659996,-0.017198825333275772,-0.012036650835104145
HSPA1A,0.03273115788531328,0.06117604920671364,-0.01568996238149328,0.06304582874711794,0.052346525324712144,-0.03434732336284952,-0.043310753101225744,0.0289806443811875,-0.004647641701837002,0.026363729986160062,-0.06325175855621762,0.0013983892157223136,-0.03935646575700036,0.020258804218819156,0.04304351964158114,0.00791892478687023,-0.03226534229050525,-0.10607707806443746,0.022135995040053466,0.006069862661627028,0.004055343922176354,0.043897905591549956
SOST,,0.05824257700358929,-0.04202668129049129,,,,,,,,,0.03589717371878283,,,0.012972088681244933,,,,,,,
SEMA3F,0.009387757947360527,0.0023687289765868687,0.04546778083648475,-0.027631977143042573,-0.05793445048774475,0.040376682430855564,-0.03442545013235094,0.037171597550411245,-0.02025866784917771,0.06737529847793593,0.06440833490433107,0.05002315841557953,-0.012694139253393815,0.13698196885716363,-0.019151523397531553,0.06426015376411447,0.06683481162315975,0.09460604318975784,0.07351624805984437,-0.048715295976959276,0.021484388665493095,0.0161550606192501
ARF6,0.022333619928870136,0.010392954468116252,0.012692550224606858,0.011277217283508396,-0.02768193937417007,0.012119079751911505,0.04501838317753992,-0.014661381650937262,0.055007873969595396,-0.036686348511332796,-0.004042681387103781,0.09760027376707578,0.09190546854918856,-0.03989788111296422,0.019789392008410938,0.03587722201849104,-0.06355708638926197,0.001943176514968724,0.04309263049243603,0.019239786614229405,-0.0636331941696349,0.05560752983561654
IL6,-0.029011943553975954,-0.015653667722252233,-0.03853569802381586,-0.018406448588247883,0.04266377530890161,0.006256506078704915,0.012523807922320251,0.03753224842164026,0.04656170351623976,,-0.01840632601433785,0.024722420009589723,0.15666791108485548,0.05928873443237253,-0.0896195896823456,,0.004195763299918985,0.059905956234330544,,0.039034167294720576,0.028508459080649317,0.14007594727077569
CALM1,0.08991150847737954,-0.06259834639153782,0.01703807568485502,-0.07710222987102788,-0.08221694069640466,0.014510769394379277,-0.14948280106242587,-0.09736588555012325,0.03913382025758468,0.03189204145657473,0.03716867985570552,-0.058790240419439824,0.02893524483132153,-0.14509949946677375,-0.01854480473860196,0.05650043153214954,0.024313356479949942,0.046192062525156036,-0.05885927270657049,-0.02998122830179626,0.19354714088771272,-0.18383695134071895
VIP,,-0.0622501470638832,0.0025858652566677024,0.012405322764736134,-0.022497739764701444,-0.033602223124651276,-0.030094386544605084,0.011502405281492696,-0.019782362186574635,0.03266562578660242,,-0.04789522282775733,-0.024800962477908948,,,,,,,,0.03884465743937757,-0.10517766864917957
NMB,0.0109758983294628,0.051757995844352374,-0.02179235688094612,0.01916723062513672,-0.07483400283260944,0.028579087739976715,0.07834707165588076,0.07156348671527667,0.0013892640776532448,0.023781361268253275,-0.016293052613213666,0.08566405347744242,0.07899157572442188,-0.0319119169557666,-0.014821947803691723,0.037612052571109715,0.09016463004753175,0.20210413456422155,-0.03526682776337778,-0.006098825446388422,0.15336757926805403,0.2151903265753651
CCL26,0.0353193721250487,0.02132233058439227,-0.01701295842509798,-0.014525631186049381,0.0017094093000452253,-0.032259099195772585,-0.02199231728858806,0.01363179836267911,-0.01888147314955563,,0.04138460700549885,-0.0099135067644372,0.009030782656781275,0.03663492894808655,0.004271866350858295,0.026340520406891634,0.015096398030766362,-0.0384465299393253,0.07719925450224066,0.05122456736762626,0.01393906108585412,0.05159898520621087
FBLN1,-0.03376187261521236,-0.047124794972109404,0.01664184630220239,0.02029854655316678,-0.06190933012634715,0.013672753169750761,0.0431332999128513,0.047764330663907395,-0.009903224341451283,-0.03847592704452526,0.0011343746493992658,0.0027072209117887836,0.027978681867472478,0.08548730003556379,-0.01753730802701774,0.04568470268780064,-0.0005642524243658395,0.0325532376905377,0.09315936594830017,-0.06304526895606363,0.008392581908926163,0.051534902896065125
SAA1,-0.04072879401055545,0.05684471362286861,-0.01918511461843266,,0.007699215389824697,-0.007954759529111156,,0.02387295504842954,-0.059635640482837225,0.06270423768485026,0.04411460769103153,,0.057265067459812864,-0.13549727325394098,0.004332054712942971,0.079445727563075,-0.10562695569279142,-0.19537096079329508,0.08714006660938589,-0.000954791300846737,-0.06131911421430768,-0.08613976713569636
MICB,-0.03436063331883588,0.033602097231575784,-0.03200714810061574,0.03428051207020093,0.015139581940281081,0.03316660296274179,0.08483686977087439,-0.009944976070322891,0.02931819476020265,0.0017437654995007899,-0.0006980902535007313,0.020656448456144564,0.13330798984295303,0.09112188889587416,0.03027098460624966,-0.0275892230932328,0.039626631251438456,0.050329833296176796,-0.01568916080864727,-0.013473132138787076,0.05943812181468955,0.02131412342447277
MMP13,,,-0.02440037062448858,,,,0.05123364883616112,,,,0.0472406552841974,0.02705189662126608,-0.0016483208044676125,,-0.04131508084714459,-0.0070895856745009705,,,,,0.08216512731771144,
F13A1,-0.0063339734704564565,0.030397406189850026,0.02727400439670962,-0.02037530104792228,0.020361734474035387,0.0348347230044849,0.1055307749053134,0.05508417415614624,0.019582159739975843,0.0011894257797811106,0.026575553749596283,0.004017384924059753,-0.049423530552790335,-0.04748851414545457,,-0.03729322306735041,-0.07593830462504607,-0.1545289927584106,0.052212662171268354,-0.009262001801259594,-0.19929803238175176,0.014514139113540972
CXCL11,-0.031472479208521496,-0.004659171054405456,-0.03212296760998559,-0.027962353875169578,-0.001153264694245541,0.0009604617984337219,-0.03259134651714696,0.08584041919050511,-0.016916500626188123,0.06211267831508276,,-0.0030871825647724115,,0.019731734742081963,0.01253671198170421,,,,,,0.054742447486473514,0.034880952432969355
COL5A2,-0.0012878920563760827,0.052411162280768815,0.04178457048661612,0.04483352485485197,-0.059418871619081555,0.0015609877659756482,0.10640199591459765,0.11124153143033959,0.0753713644232097,-0.0027419025958636523,-0.004059417831566187,0.04478188861465159,-0.016138726165324115,0.1046355218142743,-0.08646673648733431,0.0972227463241936,0.052838593570388635,-0.02450348820084317,0.02373595856435772,-0.023641102610953032,-0.0943034267192529,-0.006284682251499094
EFNA5,-0.021056574866175192,0.0974617715327452,0.040272449303065685,-0.027298230237331852,0.006095543681003578,-0.023596420660053418,-0.07025903372711506,-0.014685603164118913,0.0062679904773230944,0.023014338326426364,0.010380102678522884,-0.022838742570128842,0.06917233117655426,-0.002379003471178368,0.048690452605368945,-0.006402325765295683,0.10773626690940882,-0.031155755686016934,0.028361395483277804,0.008206562008052837,0.12438657677455156,0.0544955656942859
AREG,,0.029487331306393465,-0.06010298768787018,0.04785752186878642,-0.0406835064006416,-0.008065391284870568,,0.007955226923588021,-0.018089381922125912,,0.0075305352372295594,,,,,,0.15135782714645293,0.1488268996469282,-0.04082160995453142,-0.006215606692453284,-0.023235182845637383,0.08709243381622256
EDIL3,-0.09018214502348153,-0.03677588122105587,0.09920697013568133,0.0147776925908805,-0.00640345631410844,0.07390417109008898,-0.11030807697709138,-0.15252136954471057,-0.07670994279502828,0.036122234561479526,-0.021860173339963786,-0.03977504993734718,-0.0874223529576814,0.008196494311614632,-0.00038258755559702004,-0.06718175319262497,-0.005791462002784044,0.023660114642886157,-0.07184963890170291,-0.0331876018352786,-0.04545803823986441,-0.15896366763521522
CD86,-0.08200039829125386,-0.02630167064194448,-0.011426594202014787,-2.5359904523755093e-05,-0.055944801143070225,-0.06802413536581876,0.017368526445304792,0.08567804890828937,-0.017021103140688082,0.006885147950929327,-0.010213767908369762,0.020043924400017937,0.010468402592698359,0.00021102312798834723,0.06432305730216009,0.023443768747477698,0.038057580017387474,0.08007100243604373,0.06368384325129388,0.04514858920637858,0.08875683199663156,0.04152867013619097
AHSG,,,,,,0.04022760389486847,,,,,,,-0.02604516756029937,0.07968786075737136,,,,0.01187747716329369,,,,
WNT9B,,0.012959271774805383,,,-0.024971293844910744,,,,-0.022383042414813294,-0.02691445156456854,,,,,,,,,,,,
HRAS,-0.009361913396407701,0.04228790015429783,-0.0072323324446312565,0.0031853636735286717,0.0634970507975277,0.037968234092199224,-0.051067595708973276,-0.04286546696631544,0.009238568543764345,0.002721534352781316,-0.011540345745429614,0.0044295453459431335,0.08781613425207448,-0.04374205792674348,-0.024406403785111278,0.028164857142634052,-0.09526450586795987,-0.05378403816266138,0.00043433651925035393,0.007940228871749893,0.03604287959912967,-0.043771981811773296
C1QTNF5,-0.002626793338158275,,,,,,,,,,,,,-0.017343634522989277,0.014295570373946307,0.0276419380561691,0.005352914024633597,0.06923063312661507,0.06703772393079546,-0.018969871961161813,0.024674518203189916,0.14113219064439275
RLN1,-0.011957508366130612,,0.0033976448743589208,,,,,0.06732495353832192,,0.038826652998349157,,,,-0.049763373635532245,,,0.03814777588143593,0.06919349919172645,0.04086101160300784,,0.050674478991430995,
COL4A1,0.044849277290202584,0.023989929448307377,0.02792465347838055,0.024038946173345378,-0.04758863993833749,0.03433063161488511,0.106377594947145,0.13540552457370206,0.07923242330426143,-0.006125828621770149,0.0667599544491742,0.07422271873169554,-0.03634623783816338,0.08972219997575455,-0.01981115413912297,0.07498978071614434,0.03101376171092048,0.011569600236748656,0.03077869107622244,-0.008691033600613017,-0.08719440787928377,-0.08721491327349153
CCL3,0.058778554667365625,0.03701065531560496,0.00493019419454489,-0.004336757901121824,-0.07827850762371237,-0.01923670914093752,0.08207335120243076,0.08609245425236578,0.029585582801793183,0.013198651380580333,0.04901916057070339,0.0822924717490825,0.11527166502880415,-0.060510055971634114,-0.051443421375557845,-0.009626308573906159,0.013511332126766501,-0.023747820511081263,0.029390208118242122,0.015121353781463356,0.1446602010278894,0.040646018142933046
BGN,0.0473050501600684,0.028754348868965815,-0.010808071011789737,-0.01515211902449386,-0.0275039045725507,0.0761267401166504,0.054519034388524096,0.09930287449217447,0.0105440186330016,-0.007975403068800672,-0.012985788520123647,0.08457767339349824,-0.061749453652701077,0.045112568745653885,-0.03310430680499946,0.0196881076143589,-0.04367636067912051,-0.040636489326080064,0.031426161355086156,-0.08069233799332855,-0.07324451100418565,-0.09849525313847987
RETN,,,0.0146880590908291,0.010335317099241358,0.02617902311101221,-0.03569318750241815,,,,0.015860450871984358,-0.01741585586600097,,0.1042969902668434,-0.026338589726891463,0.015091410065251967,,0.050380894386502104,0.03706195061419769,,0.09598317158270872,0.03255671807447344,0.11974251471818517
S100A9,-0.03176489523543881,0.00340663989576118,-0.03757913843244403,0.0459149074779893,0.1339927357749336,-0.07676726111095424,0.08422901481599794,0.13386366451779252,0.038853649423750435,0.06671730122634921,0.016421488869976623,0.051444274710402714,0.06463243956687355,-0.03093064602681999,-0.059494068722756095,0.06073465799523614,-0.11473265292753147,-0.13937400646217227,0.013963333927084518,0.00244444706983062,-0.06049727184229922,-0.001637607189967964
HCRT,0.020407730817997433,0.004801154729838683,,-0.02349004601740129,0.011430826593717906,0.019917545906352353,0.057222781209362174,-0.01571906512179841,0.02664803528171701,0.0031510828188559496,,-0.005801086632537125,0.009854982843263967,0.08131101111533544,0.026573517234218514,0.08672569698792337,0.03451977884995483,0.09867892811497095,-0.0522107716414365,0.017874785015286443,0.05534150496801942,0.12995589767353707
FADD,0.08746474470885467,-0.023870778549344975,-0.053173906223367526,0.022334296775546117,0.012479883667716673,0.08743003943155314,0.11161212456498518,0.0760241169870827,0.03532514314449991,0.06413658910454978,2.7886539651126578e-05,-0.0060920075108917655,0.10254901632195484,0.041265079574083215,-0.0709948616977799,0.08602097415856276,0.01888253902311106,0.012520537307940534,-0.003141722272886636,-0.03106735321099371,0.16346340053279465,0.10277643383740173
ACTR2,-0.0435072503128679,-0.08613338940152805,0.043353742597227976,-0.02553720939064282,-0.046979575345510075,-0.04814388742034672,0.0067204096289189,0.02678875782984061,0.05928445996881708,0.053205782167113275,0.027401697252338993,0.08380567674312589,-0.12089830275817773,-0.053008537164262674,-0.05672829862854474,-0.016492143178077935,-0.1274874029048791,-0.09868103628168698,0.05421236649483514,-0.0739637927244095,-0.16281039251343707,-0.1301733131973603
BMP2,-0.028368952511722993,-0.05321678741886482,-0.004048214913257309,-0.0210876038505076,0.052712509439625695,0.01772523978573706,0.04637365359069222,0.08875327488036559,0.00665400272776823,0.02900422302881708,-0.015230244522566298,0.03202770200410211,0.08941480509577907,0.07076143171418924,-0.026671091303552476,-0.014861306742933754,0.04233690819572116,0.10820854499777274,0.03378841905347081,0.03453667333505516,-0.013029492559150972,0.04824121281047786
PDYN,,-0.026947085930729656,0.07127859154279798,0.0029884803233674174,0.00062076086326712,0.00970466570972492,-0.11039593998406154,-0.05757908341333641,-0.032601995782522694,-0.020162082686715432,,-0.04413374762214732,,,,,0.05474097573970241,-0.0010948227438922395,,-0.003005953635668178,,-0.10543595091952807
CD55,0.0024412933113765922,-0.04323324081556096,0.006298310924956316,-0.0458261918735483,-0.03338455124973525,-0.013050523749271997,-0.01232014714592446,-0.01804940007398274,-0.036246279166684284,0.013380638252791944,-0.028620610997050596,0.013431803655289752,0.008252306772739292,0.02892635732270473,0.012483684794575057,0.007262781866373702,0.020274754042212167,0.05453800694416187,0.00198622335831844,-0.01640872120504149,0.010999172961604143,-0.03386865619956325
OSTN,,,,,0.03485430045914308,-0.02263166990490579,,-0.004643615800187122,-0.034940906719498226,0.04500364689230132,,,,,,,,,0.007226623029096438,,,-0.042575473687279944
PDX1,,,,,,,0.09388598336720416,,0.02070356255043042,,,,,,,,0.020250320444465796,0.09544491539396795,,0.002164939600721625,,
CD6,0.046187095925237544,,-0.031221032230593682,0.02743999448723656,0.02167461294035645,0.04838873517101733,0.006103297319115964,-0.020795931680522923,-0.03023566499919164,0.01963217672477658,-0.029402672667109712,0.019459626566975526,-0.01406861852735831,0.009989399671570556,0.04913371570274864,0.057972816285714025,-0.008760386470292487,,-0.011670599452723933,-0.004028954658391731,-0.039149653954109326,-0.002214540791987624
IL16,0.03361514812885423,0.017399174411653902,-0.030879198354520437,0.0013187515478254468,-0.0033241073706486604,0.05108565310102575,-0.02132299311897029,0.09008650233147401,0.03934573381380013,0.035378741012571636,0.027771023775310665,0.05566220985305412,0.026965291827203874,0.14380099656012904,-0.015543552746328624,0.009003769320925977,0.03284685962818561,0.05421937335062449,-0.017166115845380126,0.018131167350256792,0.031127047684833833,0.010051855365847103
LAMA5,0.04793195698423885,-0.02600406211885186,0.0006596568157397991,0.052048768642070455,-0.05038931000205316,0.05428977166312463,0.12853367988877218,0.08499434797765845,0.029349799000743453,-0.018853129733604836,-0.0434758152236345,0.09192899754416559,0.028308548205090066,-0.029068507166277117,0.038076426878859926,0.03789019471796001,-0.006485074000398011,-0.05595595526945998,0.0551882445716278,0.02319407974190487,0.04741033996333569,0.12157659705265962
RGMB,-0.027411035202124706,-0.010752488222909407,0.01776213561769803,0.033075136924446205,-0.03802744699658246,-0.04404333145347008,0.08805496354537906,0.056501790091434634,-0.033170953314625565,0.055485975247024595,0.05851459152924887,-0.03573135585664999,0.029025307790001693,0.032330091780221636,0.0006690204767483633,0.07408039910201855,0.017947452213028302,-0.024839234424515157,0.0320229495315734,0.015149173214690512,0.09110396632065339,0.007900303931920991
INSL5,-0.008454371134116442,,,,0.00859460105645114,-0.02015240424376503,,0.042891378494044625,0.005404802676342298,-0.022485731385182978,,,-0.04527543580610189,,0.09530413326902092,0.004432881316806388,,,,,0.05192158375640627,
IL12A,0.018194784375862857,0.062363631197770476,0.08780974862421019,-0.025336915294546344,0.059666953865231444,-0.032447697346973205,0.012038827450230119,0.039529433307850005,-0.04781288912077327,0.024486952629957433,,0.028385487317837813,0.057704716107643585,0.005712904037628485,-0.030965895982914698,,0.024336202643798297,0.10894716770290654,0.011287467513784313,-0.038030490575400165,0.06793027267824527,0.11249048106971202
S100A8,-0.07156720320764973,0.0702110893098747,0.05142992754270243,-0.014129547565350528,0.06403495225430418,-0.03424794397173,0.0985794620681453,0.16534454916387611,0.053873750542340414,0.047994572117819524,0.05237168964676131,0.09578775601443452,0.03668929463853923,0.07163252644704626,0.013230706373214867,0.05652713885663843,-0.0776264114352915,-0.08424676240176791,0.011508472621942453,0.022605899516969827,0.023362311341702604,0.059317096162298806
TAC3,,-0.05113124552561748,0.03743370758999548,-0.026266172827717055,-0.018028004425405864,-0.018991497569129462,-0.006895780191778615,0.01013561195261915,-0.023082604653560965,0.03150887693178709,,-0.07078001165217634,,,,,0.009043838468801559,0.1377812230479663,,0.11095120535057929,0.057689984706162836,-0.04581270371098823
TAC4,,,0.03565914161459916,,-0.009923400195418866,,0.18483466550770403,0.009147339947766989,,,,,,,0.021544458504801762,0.04035449939315466,,,,,,
MFAP5,0.08490324211705333,,0.00023427914444374,-0.015300315028874294,,,,,,-0.012799338044163644,0.0008647864078709975,,-0.039109547592451034,,-0.06202731316308582,0.05541051500724782,-0.007951144763036617,0.046530484714541694,0.05965633768737402,0.01312668123138295,-0.0370810988062987,0.11555029229202654
CXCL16,-0.028202386275090835,-0.04081067468889451,0.019017490241072632,-0.015885904054720353,-0.03415919503711554,-0.07718875135206145,0.021996997418683877,0.06933766652354811,0.03628806638990282,-0.012978423959629367,0.03453066146105541,0.03933776854120983,0.02441484575531394,-0.03854277304967686,0.02476772150944643,-0.033607473566697264,0.02573718027958558,0.06955439478745853,-0.053467778203106456,-0.022459253374235887,-0.01565783679541751,0.0864822258963792
AGRN,0.021339633067962563,-0.0037889596977976944,0.03115480146670381,-0.007227936200847211,-0.11171545008796066,0.0776482080490801,0.1273276418907903,0.10514797273390299,0.02251179898650435,0.05207485823979908,0.09990201690576524,0.10419273720710655,-0.016219107734814022,0.1552308516972614,-0.07453691125504254,0.047834261170983924,0.10387880690770787,0.14908137129246843,0.04615275264724106,-0.0020152051292333783,0.02473885243984793,0.030144532706176425
COL4A6,-0.0286872071868555,-0.04259850460454651,-0.033754746871677836,-0.02067619862507713,0.0640150826039545,-0.0063029553632529,,0.05542492503026607,-0.01759683756024232,0.04586274988245461,,0.005787562481833907,0.08124818634951665,0.05622769328181499,-0.06292307180212599,0.051740341843517834,0.05790517777178204,0.08014262764843191,0.1013679968267546,-0.03584857460596176,0.04352779192128666,0.06709724835247123
FST,,0.0003228939099695554,-0.013532488017392987,-0.016139679456922625,0.037372576545217875,0.07979046276243927,-0.009336773728724424,0.026979823239812052,-0.01033376344236417,0.00017085198806165037,-0.03346281833730062,,0.05871272827722761,0.04463913174247897,-0.0023455096269020224,-0.028886406001723593,0.06099945621996783,0.04877568608627164,0.1098872059168955,0.03101018685826226,-0.009265878693591986,0.04661378027757523
MEGF10,-0.045888462972904845,-0.027645783898945613,0.0576131964117413,0.0072134496175260176,0.01550917211343133,0.0443956287060047,0.06347956669651282,-0.04742234977014053,0.03943590018626957,0.017940700366107284,0.027609116965109048,0.03106029361564416,0.040964570804919956,-0.028862219837594908,-0.006997990368087557,-0.00599168305094875,0.10182205080033424,0.10977437061953667,-0.012086849901392563,-0.008730104322208197,0.18893273878500405,0.018767799662284073
C1QB,-0.09930765473231158,-0.024756216030958053,0.1026596274078141,0.04230994176611219,-0.09786966016713462,0.019636351548448856,0.06415446851866488,0.13287126973232855,0.00082145782425069,0.011105379023745584,0.04222380482684522,0.037653633709745504,-0.013671406471838938,0.059431856534459544,-0.0060619736794789636,0.023230327631964632,-0.041771271759427575,0.029971654523440465,0.05542656123930982,-0.002836001965932056,-0.09021106269553292,-0.029855330664530534
HLA-B,0.1431390226374361,-0.006211956780510874,0.03187469392876584,0.02487355854304579,-0.013124687417594334,-0.05871144843559509,-0.019098428510602842,0.12594256786726532,-0.0538817790790226,-0.009176707134841686,-0.0140352914473154,0.0728423547581971,-0.01312982796498231,0.1811647318726861,0.08140097994192415,0.10402794895165014,-0.019652849955899103,-0.1343076007426451,0.04858301646563064,-0.011526626181821669,-0.12894280411144257,-0.11207477541244994
PDGFA,0.020713902394769067,0.0063658361636472075,0.04302936278407749,0.009340389658454294,-0.035280726177362914,-0.010192728493913037,0.047557343633361726,0.028672899654867766,0.060135159641551444,0.028512614117284403,0.015782141464923388,0.030241622619320768,-0.05439841709066127,-0.04153096788392355,-0.007182643377654825,0.08523937222042177,-0.10659176861419416,-0.16738154892898163,-0.02847499193762548,-0.008567677433299403,-0.008354025161911981,-0.12121570741919661
LAMA3,,0.005208215662666396,-0.035403573502843524,0.04605200237812138,0.02665725685154701,-0.0006223344227779758,0.029834455975819244,-0.017018246318283144,-0.022010532119507067,0.007937039845619547,0.005146971800701141,0.08004631518768486,,,0.06823108197862088,-0.006499965353663845,,0.04196521403582477,-0.033433473736476885,-0.0277501441454425,0.03306933428840379,0.062241320975322964
DKK1,0.01981861207629231,,-0.022970547242807907,,,-0.010213672812402848,0.14844860115594427,-0.021509009865205847,0.009218552121995904,-0.02492439540042614,,,-0.005614485626285043,0.06565301770565077,-0.05896134348843286,0.04839940096588524,0.05699659203706575,0.031257554847943375,0.004728080352277853,0.010242420531875383,-0.10278941243790904,0.1219458745740098
INHBA,0.03680989558464873,-0.0005650419717558125,-0.028137627487181405,0.010440774668496933,0.008121325642591137,0.06436331799083071,-0.03580953764125421,0.0031495404183160816,0.014066852880658436,0.014201381939281612,-0.01922941365257227,-0.017698090083382363,0.088262418688883,-0.0315681418635461,0.037182077090794435,-0.007444006792183072,-0.005818151578019309,0.022833497092720863,-0.049706636855805036,0.006733155613028982,-0.03799956827244229,-0.01177624312049747
LEP,,,,,,,,,,,,,,,,,,,,,0.04617076522400077,
IL7,0.002616528974679843,-0.045723082518772745,0.06435628798857088,0.05008562619817697,-0.041335217034173845,0.0766203157215382,,0.06771217840152698,-0.01681752455714702,0.025042052688539537,-0.0020372391199406027,0.010521935413783786,0.024674072299744478,,0.026548981486741733,0.06887282456031796,0.028609847754695425,0.12262076371338755,-0.015578901034276916,-0.03341500414646336,0.07206079884694376,0.05209134775523623
FABP5,-0.02902221625472,0.03213267303519032,-0.0069221568129526545,-0.020297788689525444,-0.004117887507207133,-0.03344708242631087,0.1178402422510999,0.11519809749368218,-0.016716532669842597,-0.029578986367944392,0.0936941335438716,0.025632242322814323,0.13461859821149197,0.12882343504600688,0.07108486787670308,0.08229162110984073,-0.032166717930905,0.012361454568957521,0.03089048277594435,-0.0030695342744827244,0.06548938208458747,0.10586781001446247
CCL4,0.005877286856787405,-0.04459928430084304,0.024118986964631873,-0.04045564727900631,-0.020452042259905625,0.054977081161639484,0.07606631054902335,0.04657005907396158,0.03626643290261354,-0.03293811316171867,0.014132234809614735,0.10670076115165066,0.07283345599020985,-0.003600829161178809,-0.05046604015100449,-0.038736921145314414,0.05521849921206637,-0.008792552305698375,0.017716413416755523,-0.014495797964295983,0.12027575386523902,0.09848219132259156
FBN1,0.015087473568924354,0.011091023295045827,-0.0009549406503291494,-0.0393163616166823,-0.05307726674441037,-0.020558099983390758,0.05651944599524232,0.06480430848809665,0.017492547021780273,-0.0032159691398709078,0.008036251061987906,0.07763857538042404,-0.0359215190007833,-0.034449558212025964,0.0011648285129037324,0.0154677738234526,0.030700014877778507,0.06311316698872114,0.09004973268418313,0.04130336210572184,-0.04697895115094248,0.023851717690753026
TCTN1,0.07909099943572966,-0.046886626635812896,-0.0015195386116051604,-0.015796197955313056,-0.04336502166776069,0.030336131037000353,0.09064236951027567,0.09260035321464137,0.04253357142068207,-0.02055155081000776,0.0016645447527879492,0.03677543330594632,0.04661990712815999,0.11207028207100125,-0.011548987784153766,0.022145212865130184,0.018175680583310788,0.03937032812933107,0.004013375611126054,0.026781550594662137,0.1300271020593666,-0.007900793772587027
NCR3LG1,0.013879879816779047,,,,,,,,,,,,,,,,0.03889555212796974,-0.036793318595937485,0.06740961655773352,-0.03135714908962217,,-0.04380974449701642
BMP7,0.04525806351109358,-0.075750874609358,0.04466170262874108,0.06956439606074169,-0.004226212105588774,-0.027440767911633433,0.03851905054685342,0.048601913761476996,0.0577591576681843,0.0019442129760205925,-0.016447304323903237,0.08360408816735299,-0.0028566432541137503,0.09823038348805346,-0.07112353904434215,-0.016609502312066916,0.01787355524255856,-0.05390090909489732,-0.027278215291433778,-0.004688218915115624,0.2115675872724015,0.04012774429843075
NLGN2,0.059792504959811164,0.0018623986062346616,0.03156680227756447,0.09893482608058056,-0.012555990712785459,0.08235219570312888,0.04882452637275135,0.04454014326145528,-0.013235562085310255,-0.003867593755758236,0.012230696937407665,0.029821336577688998,0.06460625965611264,0.06329427205775624,-0.005173466172670119,-0.01892471508595076,0.1491845931762586,0.11528367318335611,0.0028425104424720554,0.08066359367193042,0.05686074950829504,-0.07514168491251974
CCL25,-0.022290990506071102,,0.030840972529070244,,0.0005328934668404918,,,-0.02662861702155354,,,,0.0257167436981561,0.01844830224891227,0.1367378156054836,,,0.01808803932196616,0.12356946332736735,,0.07514067272453763,0.06073345722618392,0.06203718357877392
