,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DEFB1,,,,-0.02679055955559661,,,-0.03596034502781262,,,-0.03019978990868895,,,,,,,,,,,,,-0.02789012902088518,-0.0169858897779198,
CEACAM16,,,,,,,,,,,,,,0.010050507093515865,,0.05518504925201494,,,,,,,,,
SCT,,,,,,,,,,0.031047027345660123,,,,,,,,,,,,,,,
WNT11,,,0.0034104929186804696,,,0.012183114783570655,,,0.05916001116974962,,-0.017260690371633736,,0.05787867900417466,,,,,,0.03170334581886832,0.11151216400618554,,0.09210410694485476,-0.006309354421872971,0.03885333186712173,
LGALS1,-0.18017083065085363,0.012209938228129253,-0.03774059505173315,0.012642323239691318,-0.03885787543780438,-0.018428422527300273,-0.013292412949691235,-0.0038151202017117926,0.13957648246407275,0.015153364189651965,0.054026299677200074,-0.046384375808654364,-0.09213642936429732,0.06034702641208208,0.058698150588660854,-0.0667859625472947,-0.01746409423879486,0.12791714570678114,-0.041296482119662754,-0.2293583998184418,0.019114696437644095,-0.12089766913837342,-0.10438049089279353,0.060536297022782556,0.031121562245176836
BCAN,0.15128521851650173,0.09568378246009647,0.01952612052026234,0.06636720565683946,0.02906078769156233,0.08775208678039093,0.028728263493939418,-0.012494050019500226,0.43578874543890156,0.014593538148572982,0.038344283469572846,0.08584732489072504,0.016732124986862294,0.15449349806142076,-0.05260499167640253,0.033270611956266564,0.062192522557370816,0.1627064994948832,0.06211005059311061,0.23436956353691488,-0.00685974992758012,0.04145120050482697,0.15611080951610035,0.016112061953552068,-0.037372007854372
ANOS1,0.08914757273306721,0.08784809878803786,0.022859083886849724,0.018671708658649307,0.023616371987146865,0.0479281539139906,0.13264946114004927,-0.018209075342508485,0.2534883195579652,0.018100622635535697,-0.025326032451216885,-0.011290285144943584,0.11595824427455968,0.12282302205219117,-0.11058241896261246,0.07906149214252717,0.06037236524342969,0.11393697477177933,0.05690729596340019,0.13200283747619812,0.02545717634601343,0.04354297879034892,0.13426918804360635,0.018074361773092983,-0.002396422392288884
EDA,-0.002477935145814852,-0.004851660868079014,0.08799159525072574,0.08764104135648096,0.13047007168560223,-0.006715612768673912,-0.0035356023982267867,-0.0488921361156275,-0.01565792886290797,-0.013652586481690725,-0.0012778059281334517,-0.03131446836104482,0.054087632642149844,-0.0015073394032093885,0.04687345115419564,0.14318808386084858,-0.007749319962124321,0.08155193734352748,-0.031090261679684813,0.0044554885586891154,-0.023904135538982883,0.08247107656966865,0.013672839965518794,0.13258555608511358,-0.032282282789767094
FGF22,,0.0367233225102627,-0.027847674861440287,-0.01909074506706181,,,-0.005064588763493792,-0.012923340913394726,-0.004425391060559573,,-0.0090002792634222,-0.03304831751784588,,0.00335476782608268,,,,0.006983512743027196,0.07130263651681905,0.07723948405552968,-0.06229511192378258,0.1314756453843519,0.08093877763126729,0.020456435420689235,0.0063630745871450884
SHANK1,-0.0264681382207562,,-0.0034077464487907013,-0.005957003808396512,,-0.025070953003955666,,0.06031498349231782,-0.030627432187625946,-0.02447431735314707,0.019166318828180307,-0.04846336523331487,,0.013540673842117105,,,,0.013705523141250845,0.04700817980766012,0.0507066581426794,,0.06318593072700207,0.0799041089237439,-0.006653325981624226,
NPVF,,,,,,,,,,,,,,,,,,,0.07780836359249098,-0.016535190478049345,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0017928504034787742,-0.049456577312770714,
TGFB1,0.012239546147376554,-0.005264402306930482,-0.026218068025815763,0.04976984072601996,0.035970297550958916,-0.008879241652946422,-0.009043476716122358,,0.04666147111233569,0.02060077314177644,0.034673143639699616,-0.017650450603223414,0.017966986981998483,0.10552446501051059,-0.048294075226839456,-0.024849716334151176,-0.10243429612149708,0.08023097635389188,0.018432468301929864,-0.03623858860642682,0.03909421263474989,-0.017746110561208197,-0.07782593378889925,0.020918239686955015,-0.021489973731712915
MSTN,0.11241602636322126,-0.027575579478213586,-0.0033693301517055585,0.02255096889378304,,0.0021018798081942577,0.04887953134869824,0.01065300390425125,0.2859596680505319,-0.014327306894007975,0.03125304798406521,,,0.057367190972445255,0.04861662393163147,0.03650008023804944,0.027328914833784492,0.08446467912123878,0.020089899880511207,0.0956532501778931,0.0002019394839059502,0.011834625717496532,0.1060334664106361,0.07858348340685971,-0.04840943636352815
WNT4,,0.01620789457910668,-0.008443138612795621,0.02282806771577334,0.016813131188632577,,0.026707029426836285,-0.03031130625294581,0.013475290400640074,-0.0009764893290012314,0.0399013463263636,-0.030553635806356665,,-0.08244186848897983,0.030767332308390016,,,-0.07409678849958846,0.09854251007368672,0.02590235839022663,-0.011156729736906413,0.041554403514266695,-0.006565900378112371,0.03205753043909734,0.07012544879332186
TNFSF4,-0.013555898020897156,0.07036193189790703,-0.07418372149327433,0.04385667601556076,0.013394469803485319,0.02995527826370421,-0.036953143333908575,-0.02756651863847245,0.11345772836453717,-0.03892429317565314,-0.024685457681858303,0.014788182727093235,0.001315575757938295,-0.0036549700702066183,0.11154006412567648,-0.03484168590725934,0.03460323557133047,0.044426215250579056,0.01949893673329381,0.07224745096623564,0.09356380458046147,0.021221779315320568,0.029334765679652486,0.005489726797823807,0.027917827480308192
NTN1,-0.006878843468936825,0.03435349175249657,0.061002547028645125,0.0063067381087183695,0.0003131726590060646,0.015385536824584637,-0.02808513810566136,-0.013317088129412106,0.33466983373819237,-0.022826446385502484,0.0023186784940636466,-0.035203497857128924,0.005361285294306028,0.09379532579576694,0.11674391238911828,-0.08951984316439136,-0.05584819431234312,0.058613225952155006,0.015456732345034047,0.118166030714834,0.06061659338340668,0.0006819389066896498,0.10281111029416018,0.05880614597975578,0.04899344316037558
CXCL12,-0.04794690678248362,0.06424013331769239,0.05877287639916137,0.052797916787820226,0.006914564728439373,0.03652471690594266,-0.05836209849692703,-0.011395922949995073,0.0027369480748157056,-0.017157703594993048,-0.004945992380585808,0.038356169149515514,0.056903565532041886,-0.030732172601481287,0.06119818418643136,-0.07855633611910666,-0.0025968432951412996,0.021419477261244768,0.017078153890528722,0.005153867043750203,-0.013828067993067045,-0.008167564126746745,-0.032771146863000374,-0.028431457358264016,0.1158471936506037
GNRH1,-0.011295953118578178,0.027549555900166278,-0.046603593652198134,-0.027218238967398615,0.03510617342558017,0.005182797301871147,0.06727201694506128,-0.007089902064899405,0.09156031869031511,0.010967261375734205,0.022097963380638467,0.030578187390717698,0.028589962004411267,0.11749985928007088,0.0978613336166816,0.031119577290270737,0.02279148941329506,-0.028149391854148234,-0.0047686388622920775,0.007310951022217536,0.0194321570834055,0.010172412983858499,-0.005988414862036736,-0.04333584640128853,
FGF8,,,,,,,,0.053501511616439186,,,,,,,,,,,0.08351276719939053,-0.008959412133438927,,0.009938143074700556,,,
RIMS1,0.014415804550812364,-0.03092799079354062,-0.008608687090293374,0.0301675710005122,-0.012213155498563414,0.030667790744426295,7.376717254202938e-05,-0.03698101295693427,-0.16295416006329708,0.018064059092134016,0.05702771912686083,0.0005395550510554308,,-0.09772537356161846,-0.07333112742056624,,-0.029510750125843994,0.0583717507113903,0.022797406454506255,0.07161464517220022,0.059641405979572876,0.0064823615366056435,0.02021645669335192,-0.014156984070263114,0.03800796239507691
FGF14,0.05857454907336169,0.031299697424986034,0.033105874243656803,0.04214011438910098,-0.017109701108581763,0.018471923966575345,0.010264946331097338,-0.018630981892425097,0.20849894175592348,0.014329702645368831,-0.02904698354624107,0.057564250323968,,-0.1011059922208451,0.09534234855907299,-0.03689790607393797,0.03923681026879454,0.04139135638528201,0.024271939210788226,0.0981189083097259,-0.02071900102918522,0.054758614176685504,0.07045789778240802,-0.025960473080094356,0.06003352057828453
IGF1,-0.07847379645224589,0.013876717041550286,0.11732188307359694,-0.03670290395221618,-0.00488006733963642,0.05063990416211106,0.028758803130541823,0.02386288195331269,-0.08301321309609233,0.03788928232302336,0.02107471790508242,-0.03446726419319455,0.12733465783888503,0.06251121318676148,-0.02546661793265421,-0.0019995812206884196,0.007472486504828473,0.020336046799230154,0.09178741883009763,0.008043132362090305,0.06995452978075142,2.504309872252135e-05,0.05639758110667145,0.031283543218705516,0.0778526164587232
TNFSF10,0.009144555200201332,0.05176288728408005,0.02002400482999955,0.00274353196119759,-0.004406394258123424,0.03644287018579703,0.03851476144397553,-0.023150903291836923,0.22277486467639157,0.029193787050778405,0.0010195670918972666,-0.05292449137948992,0.05178372256831552,0.0069811337803233784,0.0739569379619168,-0.0033644298526913394,0.0299551082061246,-0.011480369277848203,0.04594773359962289,0.04583180950086014,0.004831238908670074,-0.005414109329019523,0.025730518126478443,-0.01505263135972823,-0.07499320604136284
GDF5,-0.0401814438491075,0.042950463808190745,-0.05222224285494743,,,,0.0736271172911751,-0.011920605390560607,0.10457834003070848,,0.024989757851014774,-0.03849992338359662,-0.03632091293621665,0.021531531185174105,,,,0.12939678634725907,-0.01419186881937295,-0.021549531818180524,0.027779696584762564,0.00031506855305461073,0.12904122253408626,0.055377025018322076,
CHAD,,,,,0.04231611102209392,,0.0376144060279165,-0.02130401167270061,,,-0.019369835968596386,,,,,,,,0.036456786515732496,0.10163277109378215,0.039759181435986196,0.018227890514556734,,,-0.05690268385749022
RGMA,-0.04705854574048771,0.13973869520970866,-0.030441171602446443,-0.007161638472032139,0.015184701439315353,0.012027623148417325,0.006335854517304988,-0.0501889074831427,0.30732455001434794,-0.04767159237263015,-0.011379202861523234,-0.054737025483768804,0.07970765754262527,0.0953223150716185,0.053787007526426414,0.07131902245939979,0.026351165649177673,0.18279296262826628,0.05517347059631114,0.10422058957128327,0.022076420711272443,-0.026057701195642796,0.1908215851977094,0.11397785869113214,-0.00249912730048591
CLEC3A,,,,,,,,,,,-0.0010630743493430742,,,,,,,,,,,,,,
WNT16,0.050201101323935855,0.003971060761114295,0.05017225213903593,-0.027197738916156126,0.015135992337471364,0.0520696784171039,0.02187025255089528,-0.019238503025187988,0.03492962660576233,-0.00048572281703902076,0.008673600584040278,0.02837798925100244,0.03010331052485301,,,,,,,,-0.029622582454387314,0.07871968717380967,0.0218726027100531,0.07752733330119457,
CX3CL1,0.0020227688910124404,-0.0471254919385565,-0.016671912920814207,-0.05944222322645113,0.057961137648453835,-0.02681823656272125,0.011257170011115845,0.026655316307240454,0.0046950930978036905,-0.009183268753969182,0.018716954489010472,0.0247198395049499,0.0708945601543687,-0.0927455275398535,0.0723606067778585,0.010148267996971676,0.08335739534608985,0.1823223158858529,0.037607800767875454,0.0304799459891377,0.02167500907062628,-0.05066182614991637,0.10075267500962075,-0.027893983753503538,0.07217821064124624
FGF1,-0.1228505941239086,0.16632963509671572,0.00459961161021434,-0.028233038074181715,0.10894844148145692,0.04195738122746791,0.015740416733139747,0.012404678773051027,-0.03497958035717807,0.05534021694552213,0.018515712525018845,-0.0037130911167415756,0.10424512043994605,0.042097670553397144,-0.05842065018635817,-0.06308735787070542,-0.11935676034258103,-0.11888468586779316,0.008656158309290545,0.12266953296192738,-0.004775934582990668,-0.0178625758703001,0.05920019444473871,-0.06183137001753604,-0.009287800895126735
ALOX5AP,-0.11052492222736829,-0.04995881496151461,0.020004365773896013,-0.030781777688042848,0.04228378449806321,0.038478697249016314,-0.051936556524725404,-0.03154828392347265,0.29453013570858716,0.03526765763670769,-0.012388342463890183,-0.06903972461573717,0.08865341986660595,0.13843941849921276,0.08437178945710436,0.015308555239725971,-0.07338666314301634,-0.005872474659714073,0.057411662238050706,-0.12839989983723807,-0.002957286067544839,0.009592783591866036,0.03522751851930614,0.030660735858451305,0.07051556330691423
IL1RN,0.007142021913566606,-0.006837988105437534,-0.004126648968978723,-0.0011577174110709778,-0.037627477466682206,-0.0639877289776074,-0.027120270257558577,0.01702921151789004,0.01838636393418946,0.024750403000969826,,-0.025613438017918756,-0.06051976656422054,-0.007143736398420174,,0.041752079323335585,-0.02392541324031909,-0.06071919113772959,-0.008765193868861171,-0.08853230229648681,,-0.04617030056468824,-0.08465668605844208,0.03903968032532525,
PCSK9,,,,,,,,,,,,,-0.03723555858931193,,,,,,-0.009450431995794614,0.05139464977472071,,-0.0012430111402916158,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.02412507812034463
NPW,,-0.020815321472891495,,,0.016942645676857746,0.013887169974518419,0.01137580867027944,-0.0326634097889066,,0.068060191730636,,,0.028078304274964508,-0.022978412416254475,0.0032729258708818036,-0.05268484989122541,0.004618244478206253,-0.026555365200570207,0.11329396598081681,0.004606634703334977,0.04686359814822534,0.02233230280711037,0.01632337712471816,0.0049276413063043655,0.02383589238238809
CXCL9,0.003730900473815409,-0.006360566827570641,0.044956841811633466,0.01881779926070594,,0.0038988674432146628,-0.010060995862062173,,0.04952646650912003,0.06559972281393978,0.02877308833505793,-0.017171912854137588,0.10603070467059908,,0.040680332071610294,,-0.015844224733374646,0.07333123182733722,,,-0.015795438433551495,,0.04848728208903978,0.0008714824463318786,
ANGPTL4,0.06339656534150556,0.007454264688720156,-0.036857648844533124,0.05643517425313679,-0.06394259367044265,-0.02430506479731404,-0.029898889253259137,-0.02685300571989936,0.022294504828607436,-0.06321836029713188,-0.002810535061933997,0.01916603974067475,-0.11376791149205637,0.047265028848939045,-0.05726664307489963,0.012564321051230015,0.007166057154503938,-0.009737761265763943,-0.021481601018698844,-0.15719606689464868,-0.05324438299030737,-0.014735408897167969,-0.024072528836512796,0.052751454945467416,0.007972736092109146
CCL11,,,,,,,,,,,,,0.09621787171088715,,,,,,,,,,,,
UCN2,,,,,0.014342284044016457,-0.020940798993376107,,,0.06777417243073143,-0.035065210394145896,,,0.13835141173192073,,,0.03315249195769268,,,0.02634709967062915,0.008835301534597106,,0.05378080094120611,,,
OBP2A,,,,,,,,,,,,,0.08195501025707905,,0.13796867623018394,-0.04365108405229222,,,,,,,-0.03194418691293397,,
COL4A3,,-0.06239357086732359,-0.017487926684518127,-0.003656983026481501,-0.030347823261096515,0.005972904643204852,-0.007016605710687355,,,-0.017191986317711093,-0.048626601405568785,,,-0.024784342692370884,,,,,,-0.041818646299124546,0.005103084642180028,0.07373304487725407,0.04708360293456676,-0.007390693211378125,
NRG3,-0.041075952134306364,-0.0162186433526383,0.059916327924850146,-0.0015652923720089306,-0.018665960569783983,0.026256437919713133,0.04305581308945479,0.01731301026285132,-0.17150075738695497,0.018474600137498614,-0.003960098706207254,0.06188263968228933,,-0.04919817027714956,0.06581670527580023,,0.03296773347591403,0.08496989095455154,0.006929370948493633,0.1519765675082353,0.010259314423718968,0.03552424488172082,0.15085092161636077,0.035581638443302366,0.053060095350906285
IL23A,,-0.05655536412510559,-0.04492267314110212,0.011059087323765768,-0.03710771107714855,0.0024474118769485234,-0.013318912256497407,,0.07296713023515933,,,,,0.037976403638421835,0.06633128457497561,0.07140052436318398,0.1183540913127256,,0.058982375835947315,0.12535190297803894,,,0.0549540741512324,0.05957288954421514,
COLQ,0.050457307415674425,-0.003138618689796017,0.007842782320029953,0.09337703611879615,0.043346341971920284,-0.02278028740607632,-0.004202865704905199,-0.0016821417504496662,0.12626082274531883,0.011319603572052908,0.033407915555876466,0.09634945103016175,0.05171753408539196,0.09126657891242436,0.051156737018597374,-0.023059467356444614,0.02642564784413074,-0.06112798548440296,0.006549802661837623,0.12818583340053671,0.031881416107250454,0.0825553056878803,0.08152889352648732,0.015175120298749288,0.05473300043622844
SCGB1A1,,,,0.021611263653589768,,,,,,,,,,,,,,,,0.004009029171417928,,0.014763471090299901,,,
TNFSF12,0.062496043510751706,-0.06883473283393268,0.0037525839674250145,-0.010205832056411686,0.09027511169534759,-0.05078701880275048,0.007808771701373603,-0.02517797845134718,0.2372849010922689,-0.026293685712345083,-0.01577436963504971,-0.05442032395645041,0.010519500321122343,0.03386946790503026,0.06515357093512829,-0.03392860972033885,-0.06119478232082341,0.06241030055272301,0.0148745161139922,-0.005088784758355756,0.006435184833569031,0.0444353172907198,0.0953041172950397,0.04101585898969627,0.13811161386993795
DKK2,,-0.013156185075864876,-0.036589989222632506,-0.032387249744051425,,0.04079918017351712,-0.0016792357903600945,-0.0094274635980469,-0.10671687169296806,0.04442588272794712,-0.03493248698951389,0.047508040026122564,0.07239415986666081,,,,,0.023788353221270805,0.13133509419424091,,,0.01213618591626917,-0.021442545024258096,-0.07224792506952701,
FYN,-0.014861769791272756,0.06912911577749675,0.02381829728318631,0.07220607092432034,0.08315592991175648,0.06633651412040777,-0.030977319609764138,-0.03370578656153488,0.2708082450119378,-0.02049399174685007,0.02769595318055845,0.06413735505369621,0.099399160026345,0.0987743643904996,-0.03414574332322,0.036285118468686,0.07134674529251225,0.05549125597871071,0.0406978081909706,0.2164456643051765,0.0473808370841029,0.04311360979488527,0.09793735836547224,0.008542706310058146,-0.034521352669415875
ACE,0.022685556152238783,0.032815628134808074,0.0699262447033626,-0.021471568672084385,-0.00604571591258753,0.020900642665943582,0.11490844800922544,0.0164825911470445,0.24971588624735896,0.011770691636817859,-0.03989364666428122,0.06549321098628276,0.08423482091261973,-0.011022877323876943,-0.040294450121345374,-0.02110745033526473,-0.04006155815548654,0.14496450687734422,0.06303515106912141,0.10893954145821884,0.036542216094962866,0.03352193853364074,0.034893149669728916,-0.0824290948210528,-0.0003997724890713254
IL18,-0.08612296927099962,0.007250702000297497,0.011058352388110917,0.0006279868863662786,0.09188338592766973,0.03801031461340647,0.05760294554895375,-0.01881499515547752,0.31647689530302864,0.04129678333820546,0.056472465423151166,0.005089177881476987,0.030805109111279014,0.01272432821990346,0.0854181267736314,0.025444390922825452,-0.05400703072548974,0.11043175495384651,0.07680527794975218,0.1397883027052457,0.01454884233335066,0.031970392036668606,0.13251036679390102,0.022585985672573663,0.033994392912429866
PPBP,,,,,,,-0.024197654295145248,,,,,,-0.02101019701307543,,,,,,-0.01572716876996407,-0.04197216036844714,-0.02451737884560837,,,-0.05542959057057494,
CCL27,-0.018422020554176355,0.08033785692852163,0.020395006380945848,,-0.03513946116962234,-0.004486270861935793,-0.03596997295428,,0.02721110792322077,-0.024835458644463366,0.07399219100455598,-0.03358088868927519,,0.1211655021919704,-0.03129235453778195,-0.02933306879502083,-0.0177990449001418,0.11455326205437726,0.010645885536775562,-0.004896901372457916,-0.011144244204251776,0.10223916142283597,0.1558598758963313,0.09075345678011049,
SERPING1,-0.01956372198141599,-0.0067004052570674745,0.0469650141061389,-0.005500187867272157,0.07489026229477344,0.014926136903204063,0.03500919833862869,0.0035184914921256817,0.32295276755420826,0.09955086830439147,-0.02145133077924514,-0.011854151555058264,0.0658964064720429,-0.02305172208767733,-0.04790073091837029,-0.04232239620787296,-0.07463111020262095,0.10278144289686399,0.05843237848859989,-0.06608025203386653,-0.04297763166422327,-0.08411299748564235,0.018015270061603778,0.05392287667144592,0.029619819540551838
AZGP1,0.06636044157499962,0.019631598804555388,-0.01853831986786443,0.03245593281626021,0.04624164155190506,-0.06609508351998172,0.006502151154805424,-0.022368030917471204,0.1508597209903857,0.08063291859385079,-0.010401897078567174,-0.016588029694955434,,0.07815638177292694,0.015131861649178603,-0.051815277478123666,,-0.0037351143275493894,0.008488405329181964,0.07398792723810532,0.05386099719008127,0.008562404589410435,0.12795303994541563,0.03123526817314767,0.036291120096983445
INHA,0.04519608762359605,-0.024530295320913623,-0.010598503650520473,-0.008313209461677677,-0.01706141943835266,0.01267853847208111,-0.018126767844560562,-0.0231462304885888,0.10965426278097197,0.041118795838646985,0.03277475527369192,-0.02609194808807346,0.021413321641539158,0.08940084914431262,,0.07028081958252233,-0.01796584274689146,0.02708550989387569,0.0966494784310784,0.06468456669146995,0.007519559268428466,0.10795249531311951,0.023285878491763744,0.006335893157416462,0.0677870640387367
SEMA3G,0.05230446010469953,0.01478924958185459,0.08796039382189344,0.0051177888728456186,,0.009809002100886414,-0.013405550193984785,0.031150976185293274,0.035769486905512564,0.03849600816876371,-0.017016442657922987,0.013200976929574304,0.08330546099738186,-0.04760789124061464,0.09319965504793831,5.0082617368721425e-05,-0.02492151618302232,0.02288930583728815,,,-0.031394427752904346,-0.062306303979321985,0.09813774690318668,0.04289141738915478,
OXT,,,,,,,,,,,,,,,,,,,,,,0.02557352789953132,,,
COL6A1,0.08940702977594756,0.04531204411532006,0.06414651475696447,-0.04129871043343646,0.012379748287545914,-0.07535261122229477,-0.006742586146887561,-0.014442840005939678,0.36364800954636084,-0.029430515968104528,0.013195747843204528,-0.0011022674873515693,-0.14689984613096224,0.10889337357157347,0.12285803462233551,-0.05544953783523281,-0.06583337555153587,0.13473310062324412,0.008674525957499398,-0.12976598257742097,0.039951769738369246,-0.027965068232651717,-0.11916219648199124,-0.03546064878080452,-0.022269714580264846
FGF17,,0.02609273407323492,-0.034681054601214824,-0.03026680697963584,-0.03821448462653365,-0.017613886441648772,0.08215428322584739,-5.212817986062984e-05,-0.017855877528142383,-0.03424563036365107,-0.015409736265675811,-0.023113186465866947,0.07579590549857147,0.005975016848223157,,,,,0.04244774538881339,0.14092373626349736,,-0.027822134270187877,-0.011604964691727927,0.01528905651187239,0.1842071450004248
TNFSF8,-0.04419089440413295,-0.04664325851601206,,0.12064220545590805,,-0.049308645864233155,0.07575228416297053,,0.07621519434422766,0.045680715659495726,,,,,-0.014633642913891898,-0.03141985466595145,,,0.015038231179277703,-0.009829575629035968,-0.016225816761665235,-0.042750813187424686,-0.017938929278394685,0.04286192195910883,
FGF20,0.024205776981882463,,0.02193929724428423,0.010737405337973991,,0.027947311030520606,0.039930315726686226,-0.00042567523558843584,0.09695967119396112,0.029178933614606075,-0.00210383345190017,0.04326305275308709,,-0.012212562606503318,0.06071289813790609,,0.021101304825069486,0.05334018538005771,0.0088927116650764,0.02261149709718983,0.0021999821227902624,0.05146879783057005,0.018337719802124508,-0.009143143087444208,
ICAM3,0.07713440007182538,0.0911737975991546,0.035194859030384905,0.009176863233837559,0.02852457472862301,0.009740206441358028,-0.023994597692064704,-0.011935862647587408,0.19133770014833795,0.009214116376251573,-0.010917142348409847,0.03104752640194827,0.006525526947231578,0.11293073340324943,-0.022573651643059894,0.030383620494779107,0.010943573265679928,0.006588595343712298,-0.012150834065028582,0.06765468690489013,0.04617380697448127,-0.0025666775910445356,0.046189420672910854,0.03236081001353108,0.07519400074320373
LAMA4,0.10739473274852664,0.09548561999400444,0.09407739255566831,0.034839255755143614,0.027790574104825893,0.015244546951327383,0.034525261700480855,-0.02559951632245413,0.38796084139145826,0.037169165580019474,-0.01798818057605043,0.057173937511798514,0.05992527821379832,0.03235187501779735,0.012963925021715943,0.0390003885871845,-0.04600735018120418,0.061115383028694834,-0.04030174528151016,0.018167627300974997,0.009318405721572868,0.031937433139258425,-0.04812020605843605,-0.02615667380048135,0.07124134160094212
INHBE,,0.0019777864237198015,,,,,,,,,,,0.0013120372058823316,,,,,,,,,,,,
DLL4,0.03931717771793649,-0.03445823737861513,0.09332108618046239,0.04156456712723166,0.00122681496042481,0.06815037055671891,0.023292151475641988,-0.006091960837566732,0.2641479996865549,-0.010053550670552074,0.03439940762263727,-0.062265644151892126,0.09396645362503547,-0.02364362970234441,0.04354731221591951,0.05389038708981194,-0.08639801584517785,0.14548651914579433,0.10061601884655456,0.040809767551787106,0.029854855953975915,0.010792606313064237,0.032861160925624314,-0.013329705807127066,0.07003123268056607
SEMA3A,-0.01885840957693852,-0.0018956112100883453,-0.007476593747225669,0.028247109551610118,-0.0065259257166154425,0.03551811377962772,0.06853386608445937,0.07616370673769043,0.03815784206339699,-0.010715302911526498,0.026167628595111916,0.012919726226525399,0.048665651240159695,0.04573932134093706,0.04543147844236794,0.047848967323427354,,,-0.0037472639982652814,0.0649749791930995,0.0009492587386167105,0.03729581571767258,0.05770341632172078,0.09744106290403487,-0.019414671311055464
RLN2,,,,0.08846202574491077,-0.016840300759710013,-0.008706918137117985,-0.005057482282184019,0.01347079733834132,0.018707916514725125,-0.01423366019533319,0.03291916904896037,-0.03787798879756967,,-0.02727131338496678,,-0.011969279396353184,,,0.06632705899168122,,-0.04682583279051863,0.09369113960707637,0.027459701784712028,0.07082939015992562,
C5,-0.024452223290418396,0.014434884131237028,0.00933265930398214,-0.05072322457629123,0.046790907066015686,-0.015604078437333732,0.03701798475583247,-0.001823898906877537,0.24051850796305038,0.07763127639053594,-0.023271790957306283,-0.0603579997123449,0.0912057242807401,0.06971035055469864,0.04717823204438538,0.03726003904437842,0.019217865171183485,0.12999835438183066,0.04338688431688761,0.060544897144414134,0.011650970383689679,0.018493453294196976,0.10944617950352183,0.06627187490788086,0.12369010039809972
COMP,,,,,,,,,,,,,0.07292182211783987,,,,,,,,-0.0053054099518156225,,0.026155678895526946,,
EDN2,,-0.04259808662600055,-0.010475660510061203,,,,-0.04705521519223053,,0.12210471845146804,-0.04855779880422179,,,0.013239559911108683,0.040040125424543424,,,,,,,,,,,
C1QA,-0.10421844273091577,-0.060485530466943174,0.057501504894375825,-0.0009130709024664567,0.032437604340593645,-0.020279497917956794,0.054027397697520976,0.04012249689831839,0.2965693463469025,0.09930527399254169,-0.05224927597345535,-0.08710177618462887,0.1264278147900516,0.0804084844141001,0.05201606889141327,0.02775810125130116,0.008069329888798583,-0.006768040101213888,0.0813747597223443,-0.010424553703829323,0.036675960729179946,-0.0330365081211764,-0.11088345423261041,-0.026459507714500497,0.00152190607839404
UTS2B,-0.023593358017612313,-0.050159075123582114,-0.04287714217198392,-0.03272805985215117,,-0.012657056648367193,-0.037147041467178635,-0.024105654510293357,,0.07479806088597243,0.02783059201933835,,,,,,0.04897420719834391,,,,,,-0.029575246458894203,,
COL9A3,0.012118076474666055,0.1486985116246719,0.05618582782605523,0.003891451662845722,0.11744549212607178,0.06647359117696587,0.03850686417746466,0.019954260411242552,0.27722802711285066,-0.046511099725512026,-0.037656787365367324,0.0018882244822120144,0.08391960291455752,0.14548466730627646,0.042188602594272526,0.052144785529410376,-0.0028110683588681495,-0.0011757380432147204,0.06799774893336243,0.07311166915844824,-0.08064700973992864,0.03987151880989942,0.18167147898639477,0.07540565991686522,0.05323846805847757
DLK1,,,,,,-0.010866195788386396,-0.014608959726346463,-0.041684966990358306,,0.03285339845581016,,,0.03474373100650186,,0.1727458478958672,-0.1301185937843653,,,,,,,,0.017947526854028284,
HGF,-0.050869857857893316,0.06096945595333768,0.056634897771931224,-0.011797942619266491,0.031775537922057395,0.04537265510092158,-0.021316444359752915,-0.006914559680856029,-0.05355486400558996,0.02577277229718257,0.0003631306779041107,-0.01699975877423268,0.06305900473710663,0.024301721158958338,0.0977251739832159,0.056854280275635036,0.036922018529474035,-0.006303211604799019,0.05537400858753555,0.035160587922504975,-0.026903537879926952,0.022087626510952207,0.01473136252275621,-0.003918151553345871,-0.05990824096697984
GIP,,,,,,,,,,,,,0.05107383866758353,,,,,,,,,,,,
P4HB,0.1176163619636662,-0.04783156871264438,-0.013382718289175966,-0.027785466098824155,-0.038087733390995526,-0.013033043685316046,-0.04809094085689159,-0.027838148465460195,0.3318602463229679,0.022038798491371588,-0.004650159576352977,-0.09044293293050452,-0.0995828102702148,0.058684284111646876,0.08149980281531782,0.011234105266185658,-0.006783425228222413,0.10526418474746246,-0.008907056708663156,-0.24075531094779837,0.0008518643761113684,-0.07394659814447445,-0.11679591025687108,0.02879839380960235,-0.043843306320750355
ADCYAP1,0.060683762518349324,,0.10591921494759299,-0.00618589677944826,-0.02525809116090047,-0.006556361117196068,0.01962972921736181,-0.0034263665163378897,-0.059957226490741096,0.025540889963742246,0.005210100934106665,0.017345619781158953,,-0.04902213313239946,0.07236638823814809,,-0.09591132518557897,-0.01391169352465758,0.03199746308138887,0.013266046359763476,0.07743093333745577,0.02644094580398981,0.05404148094942463,-0.07705349829362704,0.07692623132669778
