,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL11,,,,,,,,,,,,,0.033238799043428344,,,,,,,,,,,,
UCN2,,,,,-0.034263025551114296,-0.000773800769507325,,,0.006368342641388424,0.009507610459455664,,,0.09842672035878984,,,0.04680101812322523,,,-0.016947489448728703,-0.04544317489659143,,-0.005282052195262818,,,
OBP2A,,,,,,,,,,,,,0.047602939747883884,,0.02247605579874086,-0.08326228348410726,,,,,,,0.0016870521594766206,,
COL4A3,,-0.046977050273331364,0.014489555959671947,-0.005333078846735993,0.031320096787117745,0.038124779914307697,0.07290878932442936,,,0.016084875118862148,0.027559214508951494,,,0.022272205203999487,,,,,,-0.007848082327051963,0.07948502150605356,0.03649620409663197,0.05116292926016882,-0.04835485620344027,
NRG3,-0.05724320663513161,0.035700506854850295,-0.0328597258722045,-0.030284116575168798,-0.0007198961078883317,-0.02858690163709935,0.02578410404405304,0.014780264777403488,-0.06715952541793621,0.016649437736117795,0.030488853089027743,0.09148937362676103,,0.021766417533081707,0.008247004073570438,,-0.07852509202511533,0.018874798768428683,0.014632015243315154,0.08060217379380998,0.02917066644326167,-0.0071074045392587595,0.12730416002644432,0.02934350752071658,0.0819082927280054
IL23A,,0.04424840986880317,0.019460625994325728,0.004493945266559179,-0.04664472209199441,0.059256714803672214,0.028596554264044373,,0.007776913019882063,,,,,0.06233551740167255,0.025981444298072563,0.040014096724675076,0.08401963542671682,,-0.027562069414258487,0.012758282902172216,,,0.11360723202801065,0.04629184171714216,
COLQ,-0.00545888804448004,-0.038721167679860925,0.02613070155868189,0.0015455873800556145,-0.004863267313486141,0.02321857007763984,-0.007576477450810231,0.08320598860017324,-0.005177946172845442,-0.011197180537836091,0.033392725409632236,0.07655380920596784,0.03402408995687559,0.054006067521290516,-0.0028704601632677483,0.12921649695125267,-0.003766501707441618,-0.04883744393946939,0.08312807454776401,0.1741234254480698,0.03125676332221838,-0.013636406948792918,0.1244120453678938,0.10658764995654745,0.028202618172005176
SCGB1A1,,,,-0.026052140607609717,,,,,,,,,,,,,,,,0.02328954042768326,,0.02061919476282346,,,
TNFSF12,0.0062072184290393705,0.05709767088135568,-0.028723798756754595,0.026450023611534736,0.01849036553994245,0.015387677268933702,0.0008628552810117304,0.04199320960831064,0.0659875325215091,0.012254183828080415,0.04259973188693437,-0.002018209148835461,0.010134863028742416,0.03281106440488193,0.07459812273575543,0.07937013049296528,0.028859742064891992,0.049570038205884286,0.053169988038223856,0.021070045427334403,0.04485770857508695,0.05585488173343144,0.031690597545430556,0.023540387192293996,0.053373496669305937
DKK2,,-0.019756312715605153,-0.014077656859404515,-0.030571832381151513,,0.0003921646780511286,-0.004159949283082149,0.004181129220346366,-0.00844485078348358,0.021189258516259704,0.050292834211525465,0.11260598083138701,0.002560716494563921,,,,,-0.05390286771831585,-0.009959331647231147,,,0.008232436166783569,0.015755794067433958,-0.043545847033751944,
FYN,-0.026902942114745414,0.05730607902821161,0.060103040736610054,0.01142913794390782,0.003820619201778652,-0.10400750964474215,0.01437909292188085,0.08871045449285896,0.11640049218589588,-0.021316485298667486,0.05354373139999864,0.018534452078958864,0.056563404358349556,0.020144904243297793,0.0888298118719076,0.08243121662340315,0.03877517051471409,0.05095332077712798,0.1565758730401399,0.16304003802471315,0.06510119949540202,0.030391030991976757,0.05415231574780586,0.0712993422361932,-0.062327196972170436
ACE,0.01970008254233821,0.0855043061324062,0.03627401430001153,0.055683630482974596,0.11211493233238967,0.008805380554906957,0.0005700102690218965,0.09713837166260768,0.08807250174284434,-0.019106728475081963,-0.0034254295949937455,0.07585472343567812,0.12187083542182045,0.1245336495450072,0.005426430288618714,-0.12146425637973841,0.054595018567717916,0.04201389063620826,0.13195315229946292,0.11627781886613081,0.11894177681279486,0.03471710046587119,0.026850873996847473,-0.00021159281587811981,-0.03087485613989485
IL18,-0.027749705460299597,0.025092783905099836,-0.009739866017922016,-0.01382894743010114,-0.05442280736650511,-0.026903582665547047,0.04268583399504262,0.056484716551957644,0.07821389001487764,-0.0134050862471306,0.020524495876477734,-0.0026705406754697117,0.04176034976828593,0.058117957903410566,0.14461442048807124,0.047436468279918556,0.0018548971055720675,0.07112487321611255,0.14377847324076343,0.15308039176468746,0.0049736567472816315,-0.03337514938763448,0.12424320625540967,0.05720369710706875,-0.0071430806403938035
PPBP,,,,,,,0.007614638832360298,,,,,,0.009009951373561791,,,,,,-0.058621446961522924,-0.05961285104130492,-0.029842352133521214,,,-0.01975366832638317,
CCL27,0.007108242711125046,0.011891313079175741,0.05915576624845581,,-0.04743401778398466,-0.035418541847597594,-0.01720946878101152,,-0.030463517536599247,-0.004743985204294513,-0.024836569087554824,0.019716921817800902,,0.05597236451669341,-0.02961458012232122,0.04251084655538883,-0.03582535119825319,-0.015527007496826136,-0.013913996322600014,0.06921084741443927,0.028783684727995366,0.05638632779370159,0.058572563224493994,0.1159315605598976,
SERPING1,-0.07442187734448646,0.06630081437704038,-0.019548767829565772,-0.027125808600345504,0.04648057861635911,-0.014266035549043375,0.005398194326033329,-0.009721993784753503,0.0907696220966133,-0.011418557432313714,-0.07712599990169242,-0.04603315259614433,0.03725149343400592,0.04437800220448331,0.012701385427192525,0.03921682597888015,0.017575023128331115,0.014192726944017733,0.02124973163975379,-0.024906425217933032,0.03707898190151492,-0.003208048998433512,0.10261676986531047,0.054396775889527786,-0.11990261185863836
AZGP1,0.01423401572321089,0.032849174676543094,0.032347581328574355,0.050860028831582305,-0.01255413897070478,0.056984899512416455,0.09310783543204498,0.04680321690881973,0.06054813469837885,-0.012246414322052089,-0.012018517804046157,-0.0005666394701590327,,0.047559632367581324,0.03116797126213369,0.15795190705162754,,0.09435533765776027,0.06392239024469644,0.017528154631990756,0.15219016658441548,-0.022476099308581868,0.14581702782617512,0.013948238660229172,0.019193533371410453
INHA,0.045736134843697325,0.03873055687846736,-0.0030552385297271337,-0.006584138943054664,-0.022476137976127863,-0.0037495766034335272,0.010867625908029597,0.058418008605292004,0.079568338770145,0.042214920950732385,-0.008937486254227661,0.032394866551397006,-0.009729637308533401,-0.050138277013081566,,0.05645756423591173,0.06265343446284095,0.04448396704224598,0.043952794024758865,0.08772470126794701,-0.051666468909411845,0.014579764526689203,0.016008495148364225,0.08294723632435605,0.0330655794603061
SEMA3G,-0.00719564727092328,0.05980502683959176,0.009270382464052984,0.03251291648236996,,-0.0123110387061949,0.0682978188877669,-0.005648678279799142,-0.03587187968193066,0.0012265885332658761,0.00010778850137106941,0.056059471084396344,-0.039798452181459616,0.06629819204986058,-0.03591710357538517,0.004439156334757466,-0.0007040587559650356,0.024280359577529845,,,-0.04766628372762942,0.057360033536307795,0.06424037237609807,-0.021905765155446847,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01288474642194353,,,
COL6A1,0.06920037135878475,0.04978123130933509,0.005005245299648759,0.0518459609072982,-0.01565039272775337,-0.0003159818236660225,0.01184954073169054,0.07177294730861165,0.1069543254772974,-0.014735786240024458,-0.007357198485195566,0.030047795415077443,-0.0959811519682212,0.02675407477967904,0.07815278792657263,0.040188172148013845,-0.0016580545910122508,0.09756270331285531,-0.07805562664506127,-0.09227864763061559,0.11135283979308433,-0.001210025594039145,-0.03596693671921982,0.061637794900012984,-0.06812400899405685
FGF17,,0.002770970498588974,0.013059095506905488,0.020608236935758535,0.043763169254301494,0.008996620230364166,-0.01716146013834286,0.03252558806502922,-0.0035741084818248707,0.054998229425326846,0.1298497720105027,0.05151409294076605,0.018071758458599537,-0.0013536303629751315,,,,,0.09559844992330191,0.08669066687022736,,0.039403127772436784,0.023737090344315585,0.051132306536135756,0.17948687004386896
TNFSF8,0.023251231818103162,-0.025952683219631976,,-0.025288858637991997,,-0.004453899124398151,-0.027558424678568852,,0.013202218677823495,0.002467817152446156,,,,,-0.0060131268029256,-0.04466638362174364,,,-0.008505773516201976,0.040928161306777434,0.017848177686436654,-0.014829646837730635,0.04443405554734871,0.03735964472759803,
FGF20,0.04902072236009639,,0.001832895280289913,-0.0011194208219093137,,0.02779490411100346,0.05589129172896312,0.017676436687437506,0.0039024181315721247,-0.011249175715689787,0.015959055347626736,-0.017633693647207488,,0.017835815099021598,0.019381023892845572,,0.09162703855127025,-0.023754875239220215,0.010185304119471406,-0.010880882465791103,0.0025445525549191396,0.040207673894341475,0.07205317527307063,-0.014837207306631925,
ICAM3,-0.0042327438571132065,-0.011980869535686917,-0.017324341175368588,-0.011440056600980467,0.04735488562870281,0.016411647888797693,0.015301571325685843,0.12883428267019673,0.020569828736440122,-0.03043001128761167,0.024540605198454062,-0.00429370982741309,0.01870762917590391,0.011216869211815415,0.050648171802886194,0.0768683552721025,0.043244772952760906,0.1298401199831285,0.08924530700594566,0.11355336292661873,0.09386703362293917,0.0011771582696466323,0.19421504569566947,0.08192886729582417,-0.03995180836857607
LAMA4,0.017987093389631247,0.08757024219763289,0.03555527937708013,-0.0368940987031452,0.080773299201383,-0.017172611488183477,0.06963202945172232,0.08469900986880416,0.13647852183876097,0.002876469645886286,0.012921081943576572,0.033574270820442786,0.05466668728748463,0.09109089475260532,-0.03986627390596874,-0.0629245870426253,0.0037019110275590393,-0.002454146560802888,0.009657074065440953,0.040401899575353534,0.02909900727781212,0.019202392694246447,-0.00682473111301038,0.09453538687137923,-0.02021203628479154
INHBE,,-0.0017321672893680143,,,,,,,,,,,-0.014890525303450454,,,,,,,,,,,,
DLL4,0.015742134108606615,0.0428620481509542,0.06014931254547489,0.01737410921745877,0.045420576843728244,0.03359282355280085,0.009265017100929097,0.1159575843458221,0.09647154373299549,0.006889993021725218,0.04252229145147463,-0.013905009198668456,0.0813250172080663,-0.03670377820107113,0.0022819691078633875,-0.0379778349970138,0.052865928036322236,0.044872153152474066,0.09513491736753744,0.08545692287252621,0.11257696027781591,0.029101918672803002,0.09052468088983111,0.07988219084731481,-0.057363560642384064
SEMA3A,-0.003175564396005389,0.035474349322711686,-0.00565541309728633,0.054128602473680565,0.07359796342567725,0.03868654850297741,-0.0015284126203952897,0.08019146231454728,0.01649230034783595,-0.008175452730419955,0.03089104939558072,0.21160751469501707,0.09226519356223117,0.01840231857845703,0.06353239470615626,0.07087593839304894,,,0.1285395330045548,0.0838356840498088,-0.001885486631945869,0.06678405479530349,0.09330408194940183,0.13136438871465866,0.03135466224702349
RLN2,,,,0.023928059896139216,-0.05149162793589397,0.011564236491139475,0.02282350257499049,0.09389801414532091,-0.035949448686707235,-0.04192026788003716,-0.003738780223313057,0.01574464592579171,,0.011468740801846658,,0.06421350228577723,,,0.019693362527436375,,-0.04920010651843902,-0.0020010793521700204,-0.01218545230592517,-0.039160025840613795,
C5,0.024160496278831226,-0.015463406251168165,0.045959941578361065,0.00032152846971532633,-0.0028069500846385157,-0.024265718452219663,0.06257303893590753,0.0997918557408056,0.10439964167630905,-0.012783030325004108,-0.04324523528818164,-0.04921552076276154,-0.024494141640595702,0.020512615175643283,-0.02728856941261651,0.004227191397415006,-0.0260507132121655,0.06153580883800666,0.06953643383577097,0.05514500047092134,-0.009072888995412202,0.02173919458131684,0.14670473374256351,0.12893848707834527,0.062099249637129476
COMP,,,,,,,,,,,,,0.04357786413278856,,,,,,,,0.08028173035749604,,-0.05581957716328408,,
EDN2,,0.08661849779134159,-0.035552006586279175,,,,0.01623628343731741,,-0.04161283085132132,0.04365010781045657,,,-0.017229695381837776,-0.012704633987680238,,,,,,,,,,,
C1QA,-0.07704668890343483,0.010758912121861893,-0.030192095137296725,-0.02074710279121694,0.09611202318640315,-0.043792258530890374,-0.011050902106874134,0.04878868120857091,0.09890197573742496,0.02270536794848177,0.016290496938435612,-0.09190887674032831,0.12055084574440457,0.025075110951768117,0.04065826732701765,0.008795750030152382,0.07677102095521086,-0.03636746797597154,0.05332835218951184,0.08652403573842363,0.0452300475028795,-0.03074959665363882,0.028381937768052,0.028623385115514904,0.005114790617180215
UTS2B,0.099520512888178,0.008963922350459312,-0.0069510387739786066,0.010746534600621634,,0.025659905341311174,-0.014168058186996763,0.09477491071165244,,-0.0051808437008713255,0.02637244600463457,,,,,,0.0586818557046323,,,,,,0.08339005486850655,,
COL9A3,0.05650843544099318,0.07517858551491487,0.06669934821537739,-0.020068903521864752,0.11100045381205957,-0.05302151381674729,-0.00039777635147099637,0.11537882921235867,0.10908563264122315,-0.002817635753476601,-0.02332401553878881,0.005234622283926473,0.05206565571619544,0.052485643344725365,0.08441282532580079,0.024368617730199667,0.11413431627158435,-0.004106530930090062,0.10000135716093835,0.15275927112092333,0.05571250187422828,0.018987722275699996,0.06286910806825946,0.07717634130757665,-0.0038052656419678096
DLK1,,,,,,0.010441288576843424,0.02034344345799057,0.08826768930214234,,0.028681184028028543,,,-0.010531462342568479,,0.1469876825497456,0.16590247892207385,,,,,,,,0.024095873110053855,
HGF,-0.025164983063936698,0.0272255966502634,-0.009093807633065295,-0.031362252387190113,0.0949399152096154,-0.01733444207351052,0.05385874223053776,0.013653635187686647,-0.040605332733485856,0.021199067169470363,-0.02635693759287441,-0.021270592128404296,0.0584378060599463,-0.032916481820627654,0.06993629150238063,-0.019894242959177594,-0.052348406508353734,-0.010881841943511257,0.010788210434185555,0.07309935743738993,0.11614285449780189,0.014741649426345236,0.15917758238697047,-0.0019024748990304015,0.07526091925873217
GIP,,,,,,,,,,,,,-0.013827468449596248,,,,,,,,,,,,
P4HB,-0.004636402370253953,0.016908510389365878,-0.018673000907712702,-0.029473539480217057,-0.1643332198103702,0.03644791914652873,0.005873030400457126,0.06807646590218631,0.09861823573259791,0.04005523450477217,-0.026760539103998657,-0.04486933709855762,-0.08566718649328507,0.03595968936309819,-0.04220055577117346,0.02410395228192559,0.06089871191469038,-0.007321084939337582,-0.11788366352918403,-0.19307510380951728,0.09058909032036348,-0.04600186015140747,-0.04674672449257412,0.04183040711622155,-0.03069041473120937
ADCYAP1,-0.00599111557089693,,0.02456249916245733,0.013284064271296653,-0.03069056145156779,-0.00865770851922277,0.056877142281781534,-0.020221817310855716,0.07911231353239538,-0.05202432597930586,-0.04753015037609513,0.029961256966717226,,0.06746045042216703,-0.020889103930491985,,0.045935659090316425,0.018704911943255874,0.06351008338924372,0.09545539914433171,0.030035149098700843,-0.007178661145131272,0.08194803186897481,0.004568087218957617,-0.07458107669964825
GREM1,-0.06142251892195028,-0.029354617324321167,0.139468518508609,-0.0029992166893373037,,-0.021752072456557046,-0.024370621009391007,0.11254043708812878,-0.06703894491315106,0.017623159465676868,0.11142213333622893,-0.032449136452436245,-0.02101834238973222,0.03350681584221896,-0.044711620545613145,0.029670618996333914,-0.08413503197422871,-0.07718500750680297,-0.015363135960725973,-0.0751148064697889,-0.031573083808553115,0.0501425670562133,0.10973538543797928,0.004773576002885869,0.051640154597245407
EGF,0.0014689294036386354,0.16075764615520555,-0.0001239299955271823,0.031607156536177496,,0.015477318364607286,0.03560087358082679,0.08002196509033158,0.045944085986199125,-0.030972553281938604,0.0183014869991474,0.07159392632632719,0.026997179089989096,0.0795638989102733,0.04373993784325896,0.048207304383644574,0.034102085207450714,-0.045225488825890246,-0.053779221907348546,0.04359208002195151,0.018636679709758346,0.1334448076291509,0.05028363733286924,0.1553100426999791,-0.004480627162885781
VEGFB,0.058162338710351424,0.010939450247753823,-0.048628012343130855,0.03856926953403368,0.0063750884722819255,-0.05262986669954358,0.0011610985767660136,0.08034586672664402,0.06772772299017904,-0.03459003908627561,0.07334603618663112,-0.053878085121223704,-0.09516336620881234,0.05127699856788506,0.04840832487067462,0.05419313474669214,-0.021278434124290514,-0.050835850524768605,-0.07649973041882271,-0.07962480836029819,0.03501205405216176,-0.003253540908100572,0.04351771083923802,0.026398636849715062,0.003829131600531218
FARP2,0.05387200085493667,0.028501818470932746,0.022394567755134674,-0.026310598469290396,0.11150888226807384,-0.001810153423421639,0.04468117155655461,0.08034328305814914,0.05404023427230636,-0.031564479606255115,0.015082617620312905,-0.01145202000572089,0.07114776214009516,0.023362865671489628,0.13295973736604338,0.1463635592641563,-0.0772940185782269,0.049748039928024367,0.07223180012555255,0.11363074642067696,0.027007306976458176,0.030919576469036446,0.12799165742548557,0.051929163151064196,-0.019182207328581627
BMP3,,,,,,,,-0.010966300373989463,,,0.0164890206381262,-0.005801650842099544,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.019546170909865535,,,,,,,,0.06643570250416764,0.08548296596099503,,-0.02382037017240227,,,
LAMA2,-0.0003220052417052654,0.04408389882163574,0.03824757467899824,0.08222095151283491,0.09106910888910745,-0.019817019493070694,0.0048286354309544696,0.05266108293440476,0.08899236362772486,-0.006595030053648957,-0.05342452163608805,0.02674205966470835,0.02699759672160458,0.048695440996094755,0.06817634023513974,0.03432525393459347,0.07532877958181036,0.05985904073594526,0.11029343056813358,0.1912970752168448,-0.024595123776024064,0.015608945220845582,0.029334065748082852,0.06082311779046228,0.05921282659614803
SERPINC1,,,,,,,,,,-0.024560197871153478,,,,,,,,,,0.06296490899568175,,-0.03293213777140896,,,
NRG1,,-0.008560887931158357,0.0027807614491687106,0.005313845789565759,-0.03474089937040439,0.0038844551964047637,0.00020671144707813782,-0.0005814877320158849,7.056386685381498e-06,0.04023990023510771,-0.0029271290210411494,0.04022686123229219,0.01690963646540812,0.06713718048158905,-0.005627676701588701,-0.02452549007752317,0.09104810170406083,0.04397697307166804,-0.027158596003101217,0.04052662221345285,,-0.07000086220850352,0.12510326759491824,0.10514111933652531,
SPINK1,,0.08123345341866678,0.02416366030831372,,-0.08051291460498847,0.12510757394175448,0.07042359847015613,,,,,,-0.035233141307670884,0.010115349884821071,,,,0.015810960966339285,-0.059485231714103214,-0.08626296635435157,,-0.01485262689131564,0.006744393239462453,-0.021086673235878053,
EFEMP2,0.0127593466925885,0.08038915919491238,-0.02842251898049228,0.01868054409874849,0.009454165650555957,-0.05189620910819008,-0.03097315239273704,0.08685269091259322,0.08617013998036804,0.05419993976948733,-0.004639934768468413,-0.042333635776732804,-0.07080399256181201,-0.02437852002688193,0.07469581748917413,0.03676662752154088,0.017731177099051282,-0.04232446784302629,-0.07627617111131361,-0.06306806723691749,0.05351337668189711,-0.017950917315489427,0.05256040387873237,0.11290265986672852,0.06423350885302909
SELPLG,-0.07284354889607791,0.05890328548776989,0.016075655672526043,-0.008516394597173956,0.11294667076487787,-0.042054985581021304,-0.02689545509583483,0.025309036021196527,0.035335802511839993,-0.009528642610488173,0.03918056631709017,0.04651189221435732,-0.0013142375111175287,0.0478337856172568,0.07940101878353799,0.013056275961455656,-0.04550148074938698,-0.04028616895110231,0.14820055842604055,0.14313658735997872,0.006224380627840117,-0.01298306441439267,0.10989304964717693,0.027650273434219115,0.0059972865268152825
GDF6,,-0.050443028576036046,0.025698378770827552,,0.058863485447688144,-0.03150327415426606,,0.08475218570397904,0.025965932323629995,,,,,,,,,,0.02424299224696773,0.017821881434136665,,0.007798526217008318,,,
HLA-E,-0.02917985729023751,0.04977601723850635,0.028013623091396867,-0.03191863810898265,-0.006410270543586756,-0.07061554468425585,-0.026895325173042817,0.00952932477204498,0.11355367953520422,0.016299696599343792,0.015454944802187554,-0.10980789510695096,0.009395475969509452,-0.007364960972870352,-0.030418458570100455,-0.016990705252137167,0.04790153815884582,-0.03347925361047749,0.011658226258648114,-0.034458434371365775,0.021150020171323065,-0.07180838302747053,-0.014527206356019392,-0.10628811883341081,-0.029546652864038552
PTN,0.10067762820012965,0.07153158267997248,0.056026708918311255,-0.010809477661186248,0.12021466083589807,-0.08627310051688042,0.1202552911561479,0.11726249484692754,0.17940144914844092,0.001573542342782748,0.005751958222579437,-0.00448447897818578,0.060437841266637836,0.009867542505631275,0.16277292156647158,-0.012257375134686005,0.06426371943423928,0.0006707349884387525,0.021531927339193232,0.09606771385480724,0.11161491793237803,0.035767399726212734,0.09048826600665143,0.2545515128670537,0.021594818521690547
CD274,-0.03632501891381728,0.0030067190301528083,0.07516991522736943,0.036589618923433424,-0.0023206616446589546,0.05707402706653581,0.016352251977914928,0.02655097155855511,0.024865691705127185,0.023943884600140984,-0.02483918646338453,0.02966326564973043,0.043800176268765645,0.017025564558898833,0.16240263608589078,0.039550978838359396,0.027131196913717466,-0.028011276718199637,0.03410327025134664,0.03741228361170771,0.13206458717557457,0.0740217391564258,0.036084302443445675,0.07037122236733333,
FGF10,,,,,,,,,,,-0.03150799671668428,,,,,0.03302973841862324,,,,,,,,,
CD14,-0.08008094171495676,0.06562453873196324,-0.035957026090190455,-0.0168105112432635,0.10049964367472546,-0.007750689057439889,0.024774532946102035,0.009094471363880086,0.05159689552959918,0.007876659881290536,-0.03714370241485399,-0.05368620671836378,0.06806819663637069,0.0487829038799693,0.02831774251409966,0.032155613446976775,0.06466700350191781,-0.014325052252427096,0.009825804528178137,0.06326281109222562,0.09493388570238794,-0.04783573558461158,0.08006481600617298,0.04702662333075596,0.01206583014991761
SFTPD,,0.08713833740607803,0.05429977040423859,-0.03501543576492291,,,-0.0036943346591340144,0.013562476916577783,,0.05128766042560054,-0.021604130726655964,,,-0.04621376250626965,0.03615280790537664,-0.04452976941524444,0.11078277935264451,-0.031305989541306034,0.022430106493071613,0.08568143117426535,0.001635305247610345,-0.03724061498438199,0.02725061029663968,-0.00583059841600398,-0.028099375876987267
SLIT1,0.07751856918065153,-0.039080291693207383,0.050829552975173,0.010122145564042265,0.05336336769280587,-0.058350201670895024,-0.006251579774169139,0.09900433246254496,0.024911272874464863,-0.027596062081433944,0.04078768417551135,0.10288785048611228,0.004765322530094693,0.04505351143569491,0.03930232101178879,0.04813018549283938,0.0677177752909761,0.11270974032801777,0.045197391042218045,-0.02099144116576481,0.05949109267121782,0.04164801412121809,0.029921853236744688,-0.03799505832654972,0.14779300855266855
LPA,,,,,,,,0.05280947007605178,,,,,,,,,,,,,,,,,
CNTF,-0.018022081231490593,,,,,-0.035431227193721826,-0.016836227534949264,,0.0015245652475221212,0.009388373709905013,0.09946015533167456,-0.020580854588760425,,-0.03173592418263575,,,,,,,0.04957367292133297,-0.013731136796112056,,,0.15686122826198862
BST1,-0.0037719361509377506,-0.010867586776574433,0.03144132761548781,-0.018911393252628736,0.008036730207239311,-0.07098207175241711,0.019399417805558743,0.054263914841308054,0.07347634627107001,-0.01037393646006817,0.06177949067012825,-0.05133236443908929,0.03425093820631629,0.005604461919869487,0.09994003210981371,-0.05522066543229168,0.05581488080499632,0.008442682435948186,0.029191561167086134,0.11289486548886664,-0.002645586640182102,-0.02662524550719113,0.07432963771202487,0.0777555881870253,-0.0523913650564388
AGTRAP,0.03481987675015507,0.08278320926300727,-0.014863688954687919,0.0003027831633850045,0.013293489404080431,0.024247335932437768,-0.025996492947759103,0.09855118383901468,0.11906376225791346,0.023509934344555717,0.012089052098050546,-0.01742365780789454,0.00954831712807575,0.02997558502511604,0.022069652130901465,0.008552348398913284,-0.016040240128369573,0.0958400313785314,0.019726094840426,0.0023702192455205455,0.06044568742369293,0.018130970812261483,0.082287478746727,0.1129103123673743,0.13842323760127823
LAMC1,0.06412963149844284,0.04131040929080669,0.05010707194769546,-0.004000040929452786,-0.013273783183139393,0.036131719121636756,0.020887951292243242,0.08579414159758295,0.1376631132435407,-0.03465424788211183,0.013068950006783346,0.05404196415629292,0.16711620029774754,0.09041218748034317,0.007605162714237178,-0.08667899171237863,0.04022619449474597,0.005430314045392076,0.010903202429182834,-0.004425452002792154,0.1111141101773862,-0.004548230924531202,-0.010257139741502169,-0.008171520681762455,-0.004665041870372645
COL6A3,0.011383619585912991,0.07377134511208504,0.009747534509373237,0.004123718293234036,0.006513409000969024,-0.00039984460855638736,0.004714096886395504,0.015173385973937796,0.046319370190492024,0.050495104298365207,-0.03357197581162838,0.023280108921328715,-0.015260238163453692,0.07545480507884711,0.06325145603972174,0.011632927216034848,-0.10527283896268966,-0.04705504974873322,0.0035054163231690158,0.0040235064481885015,0.026079069404846816,-0.006259323800470659,-0.025354572076005468,0.009819740116201138,-0.021241850517821043
FN1,0.1024574877352705,-0.01111030033341206,0.009835100025012075,0.02268305886829942,-0.07361365915001136,-0.011370651836652711,-0.007059902100929912,0.08817147395365557,0.1792126038798015,-0.04903906947781957,-0.018190488583201853,0.010363550543189827,-0.08371124958052031,0.0962260020808558,0.0006041250267524387,-0.07649291244324047,0.0257020306786653,0.009680455822207574,-0.04795284817611751,-0.15165613673794842,0.06581934331413301,-0.047106687601917455,-0.11124170762634603,-0.07436013352286516,-0.019002174206863367
MIF,0.010611959473650994,0.000904935050243847,-0.08938400136866315,0.04248272977540672,-0.061619513219266904,0.08138950444722322,-0.00021360908700004039,0.07353304346234586,-0.022292993237222697,0.020505479967736818,0.0561938819479549,0.05477943897862389,-0.13102335457944586,-0.0400704703834455,0.014836964965605685,0.15245510776385582,-0.18159763371995738,0.09454973738986548,-0.07842455532379274,-0.08240277791508777,0.06009968963177675,-0.0005531626303315753,0.08775860667394454,0.10613518182783026,0.01325507555029884
JAG1,0.03635753052859843,0.09470271423724806,0.07030730572809162,0.03698438100603377,-0.029479449788806653,-0.0715051412065617,0.047185081915072834,0.14696645874755876,0.14474187268583888,-0.035146992023438364,0.030477218097493496,-0.061896995741306915,0.0941329762755944,0.036069001192127206,0.01237657431829019,-0.07254149287319184,0.07644235636458697,0.014769932039399868,0.018033710968511845,-0.04165626983667634,0.06617494497150736,0.036624055078389436,-0.032273233835603536,-0.027664582242345616,0.15022118091438383
NID2,-0.0015553666411801488,0.13413430095956896,0.08389361442757347,0.0034229027157965594,0.07417776657058044,0.03945211768586822,-0.00395364174807255,0.11548177395092676,0.09377411966463174,0.013625400008468683,-0.001027687548706382,0.03437186073664966,0.10356376485217408,0.06728741516100713,0.05179360339117629,-0.03243770217933689,-0.09192737673219903,0.0157195673601961,0.07143409874449694,0.13430054870085842,0.03756460443262285,0.03989780033463897,0.011390135798432236,0.07329892384266065,-0.06278069551679784
EFNB1,0.02085423906129173,0.04882369047704774,0.004031600267030135,-0.011858728147150093,0.045815808780550825,0.003346833502831935,0.017115074109437002,0.08490437752176118,0.07208362332025013,-0.02497848778658713,0.05937265609874998,0.08096421396321861,0.05940784202230885,-0.02660306929290852,0.0603672892435096,0.036452948453683125,0.06819912725327103,0.08054364081548997,0.027391108883478326,-0.004068071173825087,0.028240385966095138,0.04194560166183638,0.12870077263821275,0.13999132518307794,0.0006202608293231947
COL4A2,0.03542265205623275,0.048614768292513925,0.03620891765905233,0.0364218911911377,-0.011219803585940257,-0.08515685763299051,0.03669726877993419,0.07168384022026987,0.1743026114867908,0.035349096392164235,-0.038200330459503655,-0.0007316249040553827,0.11647613629671216,0.09829947796554024,-0.04225162647734798,-0.06481891579515137,0.02793459823101423,0.006025566533582574,0.07924795807109572,-0.03011470035477607,0.08387476617818296,0.018639956383471573,-0.06929600057286572,-0.0007513964778019346,-0.06372641564192873
SPP1,-0.08295709546743002,-0.0009190993067315835,-0.060299007184076,-0.029392511575741905,0.060256104611006,0.0920046565547788,-0.039078538870920804,0.09683399011608822,0.09375085571571933,0.02703728674759399,-0.004168834631343741,-0.14052818593152294,-0.10339432960937851,0.06516215304737052,0.0755251250695089,0.09734855515101391,-0.08267644944301997,0.01857282220926965,-0.1168994890655963,-0.11146603143095966,-0.04617807209306513,-0.10860734301099696,-0.06776026302474383,0.020471010202622285,0.1718647651793244
