,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
UCN2,,,,,-0.009056790754319413,0.01225000695264401,,,-0.0248220787641061,-0.013410505955112069,,,0.018523636699400863,,,0.06446310706901777,,,-0.04176853353744358,0.02031238983629417,,-0.011645794370083963,,,
OBP2A,,,,,,,,,,,,,-0.014316853986636024,,0.01878048932654221,0.10309893146747208,,,,,,,0.007526277060366217,,
COL4A3,,0.10662011561911344,0.009961479013883306,0.003921305751682885,-0.006756234660676109,0.02048134910504517,0.055992169542162386,,,0.015852106637666605,-0.0236441958484457,,,0.019360738380420503,,,,,,0.03165958917797586,0.02919708521099525,-0.011474275913188925,0.0011384067658199515,-0.052778013140608745,
NRG3,-0.053149188628827865,-0.02220346196832237,0.043950336772453934,0.025540553425834684,-0.011930796108080352,-0.008111491337690586,0.05425391733358446,0.02728808939179751,0.0006655578270507249,-0.015178828260452847,0.0932207684122886,0.07732267736294318,,-0.1039894678079256,-0.06604839044533338,,-0.03753420273261047,-0.007943928765936057,0.05076947139393064,0.10110187145494298,0.051807539047638955,0.019239318692250575,0.09629576530487932,0.06900170639499678,0.036005828232113214
IL23A,,0.025874267750516357,0.00905575212098393,0.01598358283669593,-0.01861059466693019,0.0005288599488988435,-0.0664041681980625,,0.016481453059784407,,,,,0.04354382328233453,0.011785011930345014,-0.013364017368980715,-0.002991273225587279,,-0.041285154610669374,0.002807379730574417,,,0.05802357271856227,0.033648666906412994,
COLQ,0.0022396548881502523,0.05588060538783774,0.025662941715421328,0.06182243186437788,0.033406196087641886,0.008959719832038285,0.015328517242414946,0.08412554720931668,0.04064680055351206,-0.029947326808099525,0.039331478413217394,0.03835429092874844,0.044074880785044616,0.07569358005304348,0.06886229723769281,0.12797663377540322,-0.07304397288820255,0.05937330379932727,-0.005094347786992274,0.13570301442116117,0.05336972440422748,0.06600483268249246,0.16854395158531835,0.048669743428067,0.11315745468673097
SCGB1A1,,,,0.052709950987884925,,,,,,,,,,,,,,,,0.03729367492511739,,-0.018002712824412726,,,
TNFSF12,-0.0023070812768617014,-0.0280041066287745,0.016157842023353824,0.04722766624823728,0.061959476035147974,0.0050646350651725154,-0.033029695225891234,-0.0066444098327012755,0.03259116585399099,-0.008292747760950738,-0.014043102867456025,0.023930656609087133,-0.006577790983973463,-0.0029839520512545004,0.08512372130521523,0.06286311559759789,0.09446432793696002,0.04814407858788377,-0.003351454719076654,0.06910165519797344,0.1386933492387103,-0.003946142461252943,0.04096502463278021,0.06301888380269763,0.020121137205357856
DKK2,,0.07818206327840008,-0.03153204867626003,-0.020261650396306254,,-0.0036477175715209655,0.019624781930767384,0.05759973642526196,0.036713443996603035,0.016988661364279022,-0.030820599178336575,-0.06302634795310098,-0.02262016461745656,,,,,-0.07030684494488494,-0.0023199143888728547,,,-0.009496726531563346,0.024471338277531795,-0.02109614696509811,
FYN,0.027032837405287998,0.10287074908377009,0.07370642624488738,0.016504049730576988,0.17625770109260303,0.003123278553426359,0.07168619314202557,0.10141659981889521,0.068820624665864,0.03023972613719758,-0.021701912929573675,0.005895716090487786,0.11603601281928225,0.05537760039538237,0.09844988260800015,0.15921040086465124,-0.024598596852359367,0.08147355045843098,0.057778294988919066,0.06950952727959826,0.025705922275950432,0.04356242487452446,0.11939555515705476,0.007148905045724923,-0.035311401128851935
ACE,0.01827731418093989,0.02640005506905655,0.00966523766644464,-0.007556153144944305,0.1461799331915253,-0.033423381658423186,0.0360456719042365,-0.014276764021496876,0.04611443075956257,0.022750984507903835,0.05815778706651642,0.03372997987751613,0.06931161649521374,-0.05967650551673095,-0.058777721201866966,0.018047165085640336,-0.028557735650411205,0.10843565134654344,0.0038707400932717463,0.10892496187145424,0.03476938426169468,0.061505003331845,0.028857767257604902,0.014498686622901045,0.014343421211492959
IL18,0.011254360574763525,0.037429094679714815,0.06188447658254232,0.017502326476873838,0.11192711082686087,0.005447069283363918,0.0077323630113515385,0.03512594720478927,0.0547068575489848,0.05166452634797062,0.014875501174580657,-0.025717215846174278,-0.006665956202587287,-0.04116690706147789,0.02077343439647923,0.0557888695426774,-0.07435476338907925,0.04355580527127968,0.054844598697465864,0.13181121428177656,0.006256289428608554,0.035291153244026506,0.1428350598652708,0.022885920176174964,0.017981480712085107
PPBP,,,,,,,-0.0131410012786995,,,,,,0.021783848312023513,,,,,,0.015371982885026262,-0.04416103580193054,-0.05423237172270088,,,0.00475326811101346,
CCL27,0.062466485925675115,-0.012470439711875982,0.03413926700410498,,0.00026787919210124317,-0.007963141782280823,0.011078993953366433,,0.020116011111484165,0.03566145499503892,0.02737565252029679,0.0003988469746858418,,0.047266389695491004,0.0647372165000044,0.06235421084894146,-0.015155377127675413,0.1521511830631643,0.038819687340155395,0.04791002467383201,-0.010789962305179463,0.010982659512067883,0.002784000492272665,0.06892759111509633,
SERPING1,-0.05590244065317858,-0.024048729881855937,0.04748180635268259,0.006021420348973872,-0.0011738146229259465,0.026207210511106877,0.08716676455799206,-0.016667971561685972,0.0634401302848954,0.12513423410998972,0.051536811336046554,-0.07584220308064518,-0.09882627188472873,-0.1297021025205821,-0.034673202064973,0.029261320105552317,-0.07814798824604226,0.036068504160813385,-0.06715772129384903,0.10149759209681104,0.0788775540104001,-0.052227416306454895,-0.037962210091422324,0.00734557384264502,0.015188860993811427
AZGP1,0.051845715101348666,0.011091226714707145,0.0885845668357608,-0.005827500341378436,0.024016804060331808,0.010349477002167913,0.04573105467187276,0.031212904116179552,0.08376522365622022,0.12370212412115172,-0.06542265294288668,0.006663747359059992,,0.1342026873022048,0.1230469251598846,0.17188687171769818,,0.0678757570598218,0.0011841994378680733,0.01827313500102969,0.01442262979703406,-0.03736529440851624,0.10749430551010702,0.03484840600496492,0.04807196023546569
INHA,-0.045688674425093244,0.058274894931431655,0.003524952531742652,0.007946733496107477,-0.04726885022530299,0.02958787855311401,0.08021881344999109,0.06309711002754492,0.013520046805707377,-0.03903354781461102,0.00483352483671832,-0.018654825065405604,0.05159195181879083,0.13041194985492235,,0.0052993830197762635,-0.041229568658954996,0.06234195572104396,0.014188694749676182,0.09087911529362495,-0.0397672300012437,-0.00102835055983344,0.02784926353624431,0.031052718357694464,-0.02936522760901443
SEMA3G,0.00895136371099919,0.01466582360138626,0.018500804055758113,-0.04529973173721729,,-0.005739621947274485,-0.014727896407397283,-0.029233124668620627,-0.027874447217025963,-0.010555597792337489,0.005732683232008007,0.039263216086029736,-0.02107850037168964,-0.058536072634207084,0.016747568723381366,0.09942333660166602,-0.12616365722818512,0.0622760405004641,,,0.002291164946679289,0.052153029875909036,-0.02607390940413475,0.037020841758848864,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.044463371964799804,,,
COL6A1,0.012546801620860401,0.015951974964945687,0.018616355749899543,-0.005416805920372342,-0.0801369986698586,0.049471678259497866,-0.03653886235952637,0.023353294436416747,0.06862040877861408,-0.004010365130154203,0.10125017188190456,-0.018202131152953237,0.018824223956721425,0.16005334039184785,0.040710305879196954,-0.050508330039899886,-0.062122360917164186,0.1690635364311434,0.048907266184758484,-0.003564720817559986,0.11520687568988738,-0.013089752145003363,-0.16014485301710063,0.07336410621067259,-0.013835794527184014
FGF17,,0.008251943246550464,-0.00948052410613697,0.04019360140156374,0.016328690512022608,0.029869211280094805,0.08386299106369208,0.02139488180908014,-0.04044014189988643,-0.0069835481664768315,-0.05199567511516956,0.07300403130556932,-0.0022812376092290663,-0.02884994599574351,,,,,0.043390159995148427,0.06606632945736172,,0.021309430757630372,0.009865997965302386,0.06266483177610199,0.005745990025138449
TNFSF8,-0.009558853215551817,-0.06988271281762445,,0.012424858755396926,,0.026739907975168894,-0.028504362026346573,,0.06014144649570406,0.005161977993542934,,,,,0.0011494588297199368,0.10003856198017015,,,-0.0171062464698663,0.057114310991901396,0.013634004795283157,0.006400933417914976,-0.0149210777634582,0.053952897870952456,
FGF20,-0.04818306079032583,,0.03100613975722737,0.03252302510321911,,0.014043844028560301,0.07112119759988238,0.008575996066390368,0.0588343262582859,0.03685432896452632,0.0015609215111913586,0.05139135925937954,,-0.006223141660158319,0.04425962163184299,,-0.05841619613419479,0.05341763314863718,0.02478122774085896,0.021832872116203675,0.02777443312131722,-0.04723456643480341,0.1150130564009519,-0.018775397608564795,
ICAM3,0.023384736829127367,0.09345037507363202,0.08051129565018783,0.05906396276410668,0.026786147427925063,0.0603452833997221,0.022524609625599854,0.07440142994155213,0.08035597717153237,0.05314790812981005,-0.01314321371487447,-0.04684526490512203,-0.059536530951070574,0.021864255988834663,0.06969291471403942,0.0674516477742522,0.03602479688761601,0.09997562002256644,0.10965076959281508,0.1672619746043026,0.01779427745054307,0.07274906164910941,0.09249313477295953,0.056092812232898775,0.045251766828796065
LAMA4,0.005977413762059045,0.0715263495502652,0.01668407864992372,0.058356913105704816,0.06340574326416185,-0.025481631415535392,0.0030232387763300685,0.041736281049379174,0.05752412470840881,0.01854872506454413,0.032780016643722834,-0.05180829331678388,-0.0429689080300157,0.0026245343617578975,-0.07593032084856059,0.04556881016916092,-0.0053970118088516985,0.08866298450076675,-0.037116776583025236,0.06375096782038757,0.06350776463671537,-0.015885840028674564,-0.07092497731143518,0.11166648325299841,-0.08758165511663847
INHBE,,-0.0600756083030811,,,,,,,,,,,0.021664603706255427,,,,,,,,,,,,
DLL4,0.04486326704091257,-0.00012797570466278738,0.013064038199017606,7.26183925662282e-06,0.005593723468993241,-0.01270803597735761,0.03184930476494766,-0.0073834586809896395,0.042791538653330755,0.031585192331096884,-0.004856400879639199,0.042482605924496285,-0.054631562451640955,0.03874615438528829,-0.012312783591128236,-0.03007120213995807,-0.017710838750926272,0.10035461641345941,0.006259961148856102,0.05361609094684409,0.02471031880475445,0.038185965976242554,0.06264577419301516,0.08498253669069088,-0.02080972997448895
SEMA3A,-0.061244016370137606,0.03580235972891797,0.0618387443544828,-0.028657039896498683,0.05127677201460539,0.049277248480640516,-0.0004901650265681295,0.042550398898294026,-0.05428541584668622,0.002031343565784366,0.04227686490827512,0.052652082046791226,0.0008093248901735633,-0.032793622353390776,0.07876596422897472,-0.03955132179134767,,,0.11428338023350416,0.07117975767839353,0.04821171138516291,0.045553933594873496,0.04536923474408188,0.043931059518139914,0.06873955896337426
RLN2,,,,-0.03405626374803669,-0.01903832211531183,0.010471617940860356,-0.010716152525832889,-0.006959463237560071,-0.014354674346346796,0.02557429453676501,0.00022700562772214823,0.015458613005507457,,-0.015103911291103063,,0.10527855259410938,,,-0.006247291172105529,,0.05216412406241681,-0.014815289858375363,-0.002305739003466764,-0.006763093057500475,
C5,0.005951316033233861,0.08545941811009407,-0.014724579200024209,-0.04240648798227644,0.08970034757474774,-0.04750373905727951,0.03579043884692203,-0.011381186764542037,0.06105891788538839,0.06594013386411261,-0.012324467309603153,-0.005730867549774586,0.12336468000092264,0.01988858790127536,0.07460198413476257,0.07642419475980326,-0.01578330387441283,0.12643696560238393,0.0972387017596159,0.06132796520139094,-0.07188635529910253,0.02409922919135096,0.08422850850399283,0.1200661324910085,-0.0614974903641497
COMP,,,,,,,,,,,,,0.24069468444784461,,,,,,,,0.03815860997062804,,0.035098652516921666,,
EDN2,,0.02488582620956893,-0.06076607174647253,,,,-0.0240953228237493,,0.023807484109277036,-0.05265565128434245,,,0.013647982500331777,0.09991483675278208,,,,,,,,,,,
C1QA,-0.08418180804241657,-0.037118669541937675,0.024322187783933594,0.04359965689437872,0.0476102826758451,0.03552016613450742,-0.02265289188948985,-0.03372325016250732,0.06208288418181659,0.1359010865246268,-0.03737359435498583,-0.09214265412518309,-0.07860780079951044,0.06613289489686842,-0.036725805412980046,0.006787446980355888,0.03701400283332427,-0.10037838884958615,0.0066851504396769346,-0.005468443414366455,0.0007429280281350219,-0.024527586230143575,-0.09265273806288228,0.06376332409587628,-0.07236553064531578
UTS2B,-0.030688357116665708,0.004316931594187762,0.07151898624897507,-0.005933374449804818,,-0.049848721556489874,-0.016981565757793696,-0.002874698975949652,,0.036633028125844846,-0.003015756919870981,,,,,,0.08056080385517587,,,,,,0.06619491516537543,,
COL9A3,0.026184829711866465,0.2859306581953131,0.00909437545369794,0.05314111453458855,0.15836536013476724,0.0673342086321424,-0.0010448441808231519,0.03891507231310481,0.094760520047468,-0.044678419079672696,-0.03166651380500235,-0.043777145592493925,-0.02398014005584591,0.07816614930492397,0.1561056604767472,0.12334588079671145,0.05570341223239892,-0.0011030460632334088,0.18093699553065845,0.18118984889350756,-0.048251086746362915,0.042355595850419654,0.18024947919036435,0.1781848942030116,0.08724647855851496
DLK1,,,,,,0.018953296572547657,0.007485018157303629,-0.003308947062813819,,0.05115728422929887,,,0.07608379349917371,,0.183063851730773,0.007276723090711265,,,,,,,,0.004825262848420825,
HGF,-0.020601725406788503,-0.027042712883612062,0.04033719369510573,-0.001572168302531424,0.03871608577945788,0.04756458808693301,0.021709067256283066,0.0473111601733538,0.005973180948811425,-0.03241537714234432,0.00542185657900883,-0.05718861117931893,0.04209539584023857,-0.006859030549453181,0.030790777613984497,0.07022692353910602,-0.0570371058434368,-0.03626627055092516,-0.010043950162092585,0.08239397603293433,0.03442726287002038,0.005920567964926212,0.012359535394291334,-0.03329074099426858,-0.051926437132844006
GIP,,,,,,,,,,,,,-0.016470863964310006,,,,,,,,,,,,
P4HB,-0.018059637968443402,0.01509761175510165,-0.021824279740297565,-0.047361176432434274,-0.13003447981277264,-0.0575109113535408,-0.11993048693082692,0.009558099500447836,0.04153005723950136,0.007408356817329715,0.020792954779427525,-0.07318129841433435,-0.04109475624454503,0.05508284985313617,0.023708911881988953,-0.030650975519405523,0.044776911613914526,0.05543643457546328,0.0312417439675541,-0.07033709707657636,0.040982888463841356,-0.06566864009656606,-0.1595676037682231,0.02893693570835255,0.05538561315258185
ADCYAP1,-0.03375336501962328,,0.05079373056964131,0.013264935540486559,0.006728856947941599,0.007924379796565543,0.03176471926378444,-0.002206353084064998,0.06057954913940392,-0.004830439894859043,0.05023764491044652,-0.015181264076786338,,-0.0035018339757330965,-0.010431405862642927,,-0.06422728388821172,-0.08800382788641131,0.0684432201865647,0.14077915595372836,0.03297032863972203,0.028182420761395058,0.0938145872515873,0.03486682329049766,0.00017537413202214913
GREM1,-0.008482987286046184,0.07781863705510178,-0.016179009267467993,0.019147967065349873,,0.01566629042636714,0.01909471020224608,0.014231296231639157,-0.08963770585523309,0.04628419955207441,-0.02077860125768045,-0.05471597866373542,0.08319041997349459,-0.026273676260200073,0.030008808817262964,-0.005503201648590839,0.014922744267650787,-0.11249381809987474,-0.07298306474123654,0.026499740562607992,0.04164102642410139,0.0005271245892074435,-0.01980498186476922,-0.03779979080448687,0.045237425157012165
EGF,-0.03636577232190424,0.060628122447797334,-0.011575760793502804,-0.00872037211060204,,0.03758593674254551,0.0017894485165689637,-0.00043717203668056163,0.011034592332723846,0.011075156906145356,-0.06609818059526394,0.035667907310000975,0.009424605786696811,0.02777701993853135,0.0025147969999499116,0.06353676502209721,0.10782450796563599,-0.036170852150639615,-0.07897372834272981,0.00048176740145266633,0.02142787605110222,0.058956308725095705,0.11526740311986337,0.06572164769791643,0.16243587913779117
VEGFB,-0.006516526923714551,-0.024300973504852528,-0.04918887298017209,0.0025509497614524777,-0.06910478256021223,0.02403338102095697,0.0306526758739895,-0.006770591701504843,0.010301280576353511,-0.04171780377305931,0.044652067619621795,-0.07813383520015141,-0.10453912136761884,0.1262850070369397,0.05511316628423905,0.03520982738025478,-0.08031214271954287,0.008659891766820428,-0.036282493133923205,-0.061035186453523314,0.013880721241487851,-0.0324245899027929,0.08148083213144573,-0.008182458413956055,0.1272021108536544
FARP2,0.0033460137118394876,0.13737626775542328,0.045415216862807466,0.01070722358402732,-0.010430662059746602,0.036122259958928545,0.08657009079284833,0.03724109250429675,0.052288996323418865,0.022612524228528465,0.03957429348233609,0.0068971559610398305,0.11901077277505091,0.04327466264170981,0.035502615430640594,-0.07213878141812363,0.07110677922856032,0.1319806432030994,0.045920406999965906,0.0395370261685479,0.03264307369820849,0.05797763452797924,0.12679135166328276,0.16259028974219433,0.0029846764080075643
BMP3,,,,,,,,0.006184398153394775,,,-0.0012133293487665378,-0.0178033919222241,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04823504337033084,,,,,,,,0.04541094756457074,0.03705417794444889,,0.019387268185961294,,,
LAMA2,-0.00598693165229475,0.06743003782241692,0.050380105679308,-0.04152168764317796,0.0464113979981917,-0.027987580586289147,0.037063018968069995,0.018688759978962983,0.03457839571550613,-0.04875297101300724,0.004125086221235848,0.05731889117355131,0.029784995214410255,0.045413322187962055,0.0424121333114966,0.08282735858011787,0.03726776791863604,0.07563793471138816,-0.011675789526848189,0.10081348020834384,0.012550803018237645,-0.08391398341543796,-0.04566718382396029,0.036979941476274,0.0691597185493061
SERPINC1,,,,,,,,,,0.029979602362736023,,,,,,,,,,0.04556361773998635,,-0.012886352640962847,,,
NRG1,,-0.017675736836907947,-0.015546141128049798,0.06651609915436708,0.026266722682725983,-0.0027405581031684375,-0.0910646175258901,-0.014883760462331202,-0.0042297697267094795,0.05181972130038948,-0.017962684922835516,0.012400207912614368,0.029706673882831835,-0.049041675601652984,-0.031685979583194086,0.04787958765050596,0.015371572719174357,0.11146837052567382,0.06250266186748667,-0.0016633098436872374,,0.018712517049548592,0.13568214414937602,0.154682998861966,
SPINK1,,-0.06495641028847446,-0.018367476565237465,,-0.013264406528796959,-0.06159128476527736,-0.08363769249760689,,,,,,-0.07003087435026635,0.04067791364760294,,,,0.04504987704171559,-0.05662323713205589,-0.022313672446922467,,-0.02374997046869024,-0.0654345623331023,0.035647852624572984,
EFEMP2,-0.003985197500282506,0.08615242559308287,0.05552650915917401,-0.036505668518983084,0.031196920371445478,0.009461750769498905,-0.04016987832477523,0.03926456834269947,0.09804964192433407,0.008506459583989566,0.0613922905410094,-0.039045183598003345,-0.20400977870460285,0.17112663028891184,0.13967727918498496,-0.04510975814038125,0.02632951206668176,0.03492232326245194,0.05230674698461802,0.024401933420723713,-0.01739686320446981,-0.022122054180277257,0.05866448272326521,0.05719380089048885,0.03775155849633606
SELPLG,0.0005238888503099572,0.021584491490016438,0.015442468373484074,0.057539614000916006,0.000729181070228364,-0.030628036232028075,0.029771793877502856,0.025703409676098205,-0.0040803202657667,-0.006375170083296001,0.056338902106762706,-0.04639742505089703,-0.004273384838891718,-0.03751393392228867,0.08935446885098514,-0.03567712685329173,0.042319482040565716,0.1633885956956317,0.055775464714499325,0.12199011225292383,0.03525128427380055,-0.04128164559667488,0.1142509821032074,0.08089396076230208,-0.003303219111418705
GDF6,,-0.05181641074732179,0.06379503879780586,,0.06846267126258411,0.008351734487237566,,0.007705233259826465,0.0338321378540219,,,,,,,,,,0.03529956119425187,0.08075673282579032,,0.07786430790168257,,,
HLA-E,-0.025932602239814986,0.03217583521301695,-0.0004031677178273994,0.06154068713662708,0.04278745595855929,0.002645081001604474,-0.02253187694159525,-0.055410150289084435,0.0476646007715879,0.14459082712292304,-0.04750312884318863,-0.11022606683640475,-0.19177660538239755,0.03200726683554986,-0.03427984488666235,-0.07131605803684173,-0.08848556131012773,0.030391355380372655,-0.17588850631020084,-0.07747070333942697,0.07386787624261414,-0.06910222940438761,-0.04190553683718572,0.03943585571743392,-0.029165072142655277
PTN,0.05277764686001191,0.2959089928002537,0.09999241367865305,0.03464083478436975,0.17323777110389882,0.1063108687825464,0.09869153440957434,0.010904264610060126,0.1292859685208244,-0.01738630517462315,0.03893485285805374,0.0627508719589799,-0.030229674844925995,0.21558400828788163,0.32167985170251984,0.13759785677427153,0.0968496514310024,0.26648848190124197,0.13735865913283946,0.15746131654714723,0.07509958405591932,0.021328600146877808,0.1646365175547981,0.1548175287766014,0.02163174787289136
CD274,0.005019585662481463,0.030682670881527364,-0.027572773616299253,-0.0018958116298085025,0.044361697968285096,-0.00857788693027651,0.030512675692228784,-0.035722624675737315,0.039999686805784855,0.03889828045922607,0.028536593892366274,0.006089334360310959,-0.04025750064778161,0.0006794497560682114,0.017677498841057623,0.021196964820970172,0.049664274247043144,0.08887981002585613,0.021676479778647454,0.08342237725540486,-0.03292978429529201,0.0686802432217578,0.0018568998941635992,0.03186509686279772,
FGF10,,,,,,,,,,,-0.027024190788309102,,,,,0.14810487079866264,,,,,,,,,
CD14,-0.032761050517127584,0.01894170480567239,0.04589778336134017,-0.01933216909668361,0.09443622980047502,0.01448691483358918,0.02189351767516004,-0.05183659517736217,0.03853895894070449,0.04887986129186207,-0.04650595954008754,-0.11304758661578504,-0.07911309598317269,0.1435830610323302,0.04134336309977229,-0.011289033801360343,-0.06931963695130515,-0.0037203229900110634,0.035633695641265964,0.025410535212511215,0.059797180943034385,-0.04561793487520324,-0.006149098107519699,0.11140566484247277,-0.09605169095692073
SFTPD,,-0.04361782656837215,-0.00496366327659092,0.08050375368918641,,,0.03157147912567341,0.03302403019671875,,0.008893920837033211,-0.015872859451588818,,,-0.04335038450174441,-0.07560322750523048,-0.036634266523795034,0.03511641164317505,0.06503715534823447,6.228658290357294e-05,0.1033602276365223,0.008400824043256958,0.0007147186302054349,0.08568210594386612,0.05538754122540528,0.14189052813357012
SLIT1,0.01653126332335288,0.0515485634314301,0.013100620388967468,-0.06571056216732338,0.09805730099664321,0.0738669565720756,0.039688719019850056,0.016976543278500907,0.029782875926037067,0.05829800027308318,-0.015210933847312157,0.09470543864021576,-0.049609915470792444,-0.048093529326878465,0.13618220521743254,0.15248823866986325,-0.02939637333623993,0.13193928571740932,0.07083649687179368,0.030522872916109965,0.03235016814344673,0.02184504724214518,0.05290272575120664,0.03116209865781134,-0.049025419773013744
LPA,,,,,,,,0.11503115635975693,,,,,,,,,,,,,,,,,
CNTF,-0.03958245138117417,,,,,-0.04795148872875246,0.0312989380280179,,0.009964739599534535,0.0029606809242075528,0.05578817540543317,-0.0071065170997433435,,0.09387579747424647,,,,,,,-0.02315011333426757,0.05240445603184627,,,-0.041349211287911344
BST1,0.04409479420094543,-0.01962066612734995,0.03580741977680526,0.024972062082562932,0.04008213307884899,-0.013699475795718749,-0.0012842667747640616,-0.03891593443752092,0.07897087844271336,-0.004126319581307647,-0.017751820756672945,-0.005274229217704957,0.006387024412448127,0.03942234361554822,0.09182501378246556,0.11611742210701688,0.03276806725709844,0.04758805490833942,0.05862890526873835,0.12095406885486032,0.07781677454499754,-0.0034447344568302872,0.12486195763026416,0.09692444205089062,0.162436660675557
AGTRAP,0.05679146399689908,0.03935762118186159,-0.023475533044162836,0.04205562905587152,0.025622358001487877,-0.06206767498864377,0.05235330232182572,-0.02055289072515817,0.06745033641162315,0.08117611956131225,0.04255267040351651,-0.09906301005896137,-0.04089173436350515,0.10110775164396499,0.017637099380209634,0.061750227522535575,0.018856085078644728,0.054976483881517296,0.04115559794456031,0.09956149041505212,0.06843912003463364,0.03241246325496887,0.13282976888087064,0.006083500113342219,0.05384683026354834
LAMC1,0.04538220619212603,0.0886212249529943,0.04315962032771107,0.008564283717065191,-0.12490179375489942,-0.029959415516956824,-0.03116690047328098,0.02812853293520509,0.08828569196559745,0.03132642233299245,0.031115396483873167,-0.034722738494928185,0.02911307892242974,0.011883404541046288,-0.03246821208169928,-0.006939495511696778,-0.04195383978473467,0.06612614892321476,-0.006369369355583724,0.03576689605745578,0.03508640866546151,-0.006235819920815121,-0.08783683692851442,0.021451035520018636,0.07519266446255408
COL6A3,0.060154464876504346,0.13506401711567428,0.001283424365040723,-0.02091628230415212,-0.0265129224747472,-0.04485270996091427,-0.014621902343197156,0.00482980240809851,0.010081040944184235,-0.028120628079409817,0.03474250304933115,-0.06102982367356224,0.16840846793188421,-0.08788505233399824,0.05907737384878422,0.1692287592802388,0.03996415096917805,0.05589000574805301,-0.010278451360603081,0.04549172655902003,-0.01916247200960085,-0.03557290577836005,-0.10198457162563683,0.11088137961547176,0.019160759829945893
FN1,0.07648281613636064,-0.14668121130305148,0.04445893567433553,0.02875889613689834,-0.16273164264803539,-0.05935399037807076,-0.08825726621957447,-0.003578251016940797,0.10372096809753067,-0.03784293055581264,0.05949899975507676,-0.10156947527644769,0.0413763209629566,0.0002735697427496923,-0.043287037282617034,0.025381545244882644,-0.0363355606423098,0.1440014875265719,-0.08491374106586407,-0.06783016211622309,0.048229542939855555,-0.03296537163144024,-0.2035183639564932,0.005662525279324828,0.019150990837508968
MIF,0.038858679331071656,-0.06465108969611194,-0.0320856264055611,-0.0075607584931201895,-0.1351497506462035,-0.035427396960987276,-0.06361973643680328,0.05481960751203666,0.04430384796036525,-0.06729582570503238,-0.04922350198642462,-0.03729078229939088,-0.2842296409897991,0.07589487649794621,-0.049161077132832076,-0.09501146353263855,-0.032976646070501325,0.23187599687024057,0.0628626604036892,0.019259592016774733,0.04139641729574681,0.03058531763446407,0.08565908162048816,0.01518325024191605,-0.002383587327665842
JAG1,0.05210493506764896,0.13880968299766974,0.012981894746634366,0.027489793450753353,-0.02248427046990097,-0.04415699008221156,0.01991276313084935,0.04457966384086271,0.07203629202465067,-0.027752396124070655,0.024420094410094424,0.0622944128429749,0.09599747763870911,0.11956002639544036,0.09436129061773053,-0.10297461896071461,-0.02304215386889911,0.09711283215822698,0.009266351927806775,0.008549544630246377,0.07935804568726756,0.04132373884771561,-0.154959337638281,0.019728977983383373,0.11036176357087919
NID2,0.016840979651733996,0.11959075777735448,0.012184350506319462,-0.031015921447789876,0.05839606776278543,-0.04405861184441163,0.04351131962444823,0.02958605862378693,0.05269980422992689,-0.02561641391132412,-0.01672233654623303,-0.019775869074453355,0.1174443370959469,0.035764858203153276,-0.06081827460396868,-0.03740253306584532,0.004449463297805645,0.10742606184821049,0.03170748722562404,0.1614029578149157,0.05675616102196235,0.018599737595981696,-0.05943573277403678,0.06879982864182281,0.05721986382278113
EFNB1,-0.03560950354182523,0.12743097423526498,9.342403437938502e-05,0.004001640645991869,0.07265740465678576,0.02929780398326437,0.011231621573450134,-0.007114632599080644,0.10299591741275846,0.045605712380573836,0.01615912425912798,-0.029335689733778574,-0.07557630804406378,0.07181669624621727,0.05393994458810351,0.05826639873760552,-0.013590633211770247,0.12870331812310004,0.06568299497831888,0.013041174578957801,-0.0023432378920336576,-0.035646147239991655,0.09916275965713585,0.10314728761621599,-0.06331074731307396
COL4A2,0.028511550219733513,0.10212920708662193,0.045414870409315924,-0.02566374079019947,-0.05300642391395363,-0.032966225440023936,0.06535287610817558,0.008056701767075746,0.0897719644777362,-0.031157067598423686,0.0190830075427091,-0.004071728238390345,-0.13302645787371814,0.044386310355713735,-0.07995336885104033,-0.044038143139009285,-0.05750196102651885,0.038725478499575555,-0.09198749452752926,0.005509733105285174,0.04410260859346099,-0.01122118208364353,-0.13851614543897597,0.062155140489329117,0.04479650122304733
SPP1,-0.06957309283855843,-0.2309578970443477,0.028250089317825373,-0.0033294322241481386,0.1297294537732111,0.006674615813204564,-0.08128915981726154,-0.006984787511552305,0.03738086121695753,0.07699590676159083,-0.022351310493123205,-0.10370545475876564,-0.04405765255523099,0.16627474716940865,0.17203160085888858,-0.10755021271849595,0.045605049073475276,-0.14527521660092835,0.05001445920621667,0.027554191257412135,0.0018924088155414709,-0.0648837735345953,-0.17407152819151697,0.03625004218884423,-0.08354073713905123
