,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3C,-0.057954365164027105,0.036042548727702135,0.040325276283712214,0.008534580531918202,-0.010425007377933202,0.1030625500404495,-0.034837177486663665,0.058172363563684666,-0.048428596584110216,-0.01266190861044528,0.03245032392422385,-0.01833973564022427,-0.0773730533335954,0.02018592097882067,-0.03739213319133655,-0.00046115126978514944,0.03813680978367529,0.0003942560168857316,-0.0007909263616783635,-0.043976320899002684,0.013319505287176604,0.04158833125132734,0.0713322913308147,-0.07045615023985864,0.020967991832729974
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.005040236058323227,
GAS6,-0.009323618043750157,0.0010642156463555492,-0.0030367735129443103,-0.0047720532281669125,-0.021288487228703343,0.005388381013287344,0.013737820257389493,-0.004998188830174018,0.060916137096668425,0.05887904869934576,-0.023503423422283776,0.05949410945100359,-0.0031010686369963465,0.016210907006069725,0.05784333539079332,0.10972401390460673,0.028149952993597283,0.005862855680301314,0.004956274632779815,0.01158609858480661,0.03603704552141526,0.03689692601349682,0.045436456423255285,-0.0326473492929461,-0.04339193143289682
MEPE,,0.027015016908172502,0.03465697880489279,,0.07981292451384958,-0.007996714919524127,0.008750527669114152,0.057218755428401866,-0.040417237456791266,0.012381900911617382,0.15714614970872293,0.04091568164993978,,0.005477524092941411,0.016098824148047,,,,0.052228354001828015,0.07298581800850223,,0.0034977978379490586,,0.0013691236415195815,-0.12784888296393607
SERPINE1,0.06851449239136212,0.03001297640903064,0.007529255304718341,-0.08635545757302591,-0.04031731975753233,0.06449804257833112,0.03111400680426761,0.05739561402841672,-0.028917929603665123,-0.04583771066537377,0.02742932226955323,0.01620768886538498,-0.07077661113607008,0.022620115837989292,0.07886081470083972,0.0013454399256694221,-0.02170660205664852,0.09031554073189764,-0.18465895180190775,-0.30804326799887927,0.10183535298284374,-0.022803036682060206,0.049146276389608425,-0.05680298102376038,0.10828487225635063
RSPO2,-0.042746435893864766,0.04070009804285739,0.05014769689602247,0.03351429390934237,0.0009542076496507092,-0.034247342271912784,0.045944854021360226,0.030583086773399167,-0.026622344680673923,-0.0031464990346109,-0.01889347271829529,-0.028381212525066632,,0.07181759684910732,,,,,0.04613804090649854,0.054420541408103644,0.008246441939415743,0.030335999663764678,0.016991731158523198,0.075888305873667,-0.042894377294903224
SHBG,-0.02482374101616234,0.03369313169762934,0.03328329087837946,0.01995141053760285,,-0.022033885574294785,-0.0027214422638481353,-0.014438825556488795,0.02965118946813558,-0.006206428047824505,0.022715567736073104,-0.02137469851436206,,-0.0014570342806554584,-0.04364808114866508,0.054871568554585005,-0.04364017938953884,0.17053740847244264,0.039193416192542276,0.09129610525379028,-0.057011897026779924,-0.03093171176095499,,0.006297873394986183,0.06247615196157419
LGALS3BP,0.09844938055218916,0.008767556134900085,0.02029125106368457,-0.004242072791339629,-0.0015151359676664805,-0.0011678021689752818,0.04155309397694613,0.0139080529887176,0.04930993992743315,0.0287992799599047,-0.03743756919523094,0.015431156991424591,0.058956715365708484,-0.0020307719729914836,0.04152928760993436,0.02126197670539515,0.10622060649815422,-0.0014080574440660553,0.042304981134448076,-0.06017216832031837,0.14348847182743596,-0.025777864381337105,0.0027405798469136607,0.14087647687522156,0.13656414028001881
LAMB1,0.04238400366850271,0.10530017423399513,0.0771013188308152,0.03150667217043226,0.00281483257470784,0.020205711766938632,0.013765766252039005,0.06127728719953089,0.1608854851799576,0.06873278509541085,-0.012412840315777275,0.04719376828408018,-0.02583920848052938,-0.03794414098206669,0.020312048017767745,0.025357155809123684,0.011603415605620266,0.13523298762755764,0.05097694971455284,-0.07096257832704438,0.10651602113959847,-0.023778807875732777,0.002344939702261461,-0.05341810945503032,-0.0076542652618016346
SPTBN2,-0.03957292254582664,0.09374108160871457,-0.02545304245196537,0.040977485945064285,0.04770886242739211,0.04587009700427037,0.0184015866417657,0.01786090353998377,-0.029581034750257838,0.04985451899609492,0.07453290419379854,-0.025939360508388878,0.1573115534878831,0.0629188091738227,0.09734240723569906,0.029956273473947415,0.038253442712906545,0.03952685927906473,0.14742766973526808,0.15241603961564565,0.036926298859899814,0.00024193501897745902,0.02632516787006963,0.08077089866880156,-0.056763609585112985
COL1A2,-0.04749863284090886,0.05263015872865449,0.022198909424544847,-0.019416050163790725,0.08094518081657685,0.024587568771845515,0.005794073923593223,-0.005645206249893029,0.1781532650593447,0.0012844514692265329,0.009989599964764277,0.021809042722526543,-0.04320222392816743,0.039413261636056414,0.045950477739973794,0.09127459356040778,-0.024562081331985924,0.04652067951396105,-0.015295104276334879,-0.0792534861960596,0.016787892392912156,0.0018323837728397743,-0.00700441383086683,-0.2206671248969506,-0.048137476700681754
DEFB1,,,,-0.011434008747260933,,,-0.03819722702773144,,,-0.01769106476612609,,,,,,,,,,,,,,-0.04518964023747223,-0.009993755153705793
CEACAM16,,,,,,,,,,,,,,0.01994302479681782,,0.02315176117320612,,,,,,,,,
SCT,,,,,,,,,,-0.0318036785423239,,,,,,,,,,,,,,,
WNT11,,,-0.052658075865084766,,,-0.013264573405336877,,,0.009096605604802315,,0.06354812433935855,,-0.012388903164272486,,,,,,0.055168720271892895,0.08792078349143079,,0.05081354789162518,,0.019094439052341733,0.003211966309101653
LGALS1,-0.06807044437828695,0.0010623339439075658,-0.05389839106990859,-0.045052893810278,-0.05015969818363088,0.07884985243910644,0.009075909917728804,-0.013722625103519806,0.05238669155369756,-5.205639322918529e-05,-0.021884320806406277,0.03239246578161184,-0.04504683386976318,0.0835173898525265,-0.004733454760622334,0.014735836339162303,-0.06085077647764258,0.225331152779856,-0.21342991928932112,-0.31196718298334436,0.06809888686485262,-0.007473605635147649,-0.0006288138818271057,-0.055197855767577395,0.05748094022800837
BCAN,0.07800787141122183,0.038453522319850976,0.02085796171710369,0.0726241878729322,0.04252168800090125,-0.08242336017775306,0.011794997153532029,0.026387686611444534,0.08139395790700506,0.007731659885078246,0.049064059859330496,-0.03593106628891966,0.0104575712773044,-0.06914574630712399,-0.08382370205411249,-0.061685474654791,0.13009174167558832,0.05316074582641521,0.22473098865164814,0.3699854030009752,0.026755313767347296,0.0030976657904033737,0.11246651096526909,0.12054506121255727,0.0799502756899064
ANOS1,0.044200148556847875,0.055574649187279834,0.03952134184163765,-0.06257174583417714,0.036781329386563526,-0.0013919853430895545,-0.006918129896026237,0.020572964898339433,0.09914219358483993,0.021807628160625113,-0.020402159013117142,-0.0022185907934815143,0.09619080520998208,-0.06345987219619498,-0.00925048922796872,0.04470557810527181,0.06345178477848991,0.09962300992634794,0.16113556098633952,0.21020526123800687,-0.037843873476223505,0.005950663612078121,0.021514559646724562,0.11662331379620373,0.09348311459684577
EDA,0.06393654012221762,0.05231800835790823,0.05044017180429139,-0.05142496945714531,-0.018825972751273897,-0.013463040288448741,-0.01797074703640893,0.05586508606858884,0.021642726844849608,0.009657733409156356,-0.022324396259003388,0.07130196622089721,0.029395366577645923,-0.01519828363670511,-0.009284318555613326,0.21099306605255078,0.13935404072325275,0.039977382493846476,0.07733577204488415,0.07952909115255308,0.04347183320675944,0.00728801639338838,-0.04351290419046374,0.054325303089290275,-0.034278263000752415
FGF22,,0.014616429806316309,0.04960855471421091,0.06381691306329017,,,0.0092395107807118,0.0775600888295778,-0.03183833932616855,,-0.013367784056948622,0.0778044209903816,,-0.010501881258328414,,,,0.034391996386388436,0.10244128629756336,0.026379685147615774,0.030472700225069302,0.03325283985130217,-0.033670198655151064,0.09668840145318454,0.011967881917243461
SHANK1,-0.003752708780697292,,0.05276062237597211,0.017928303753848598,,0.04855585038053552,,-0.03428023819885808,-0.040731426768753604,0.028875935154879743,0.005604899566974158,0.07399320747347582,,0.04934571388936284,,,,-0.05610432023995799,0.0013225517100198718,0.06735124607561342,,-0.03305195145712145,,0.030007075817008948,0.009429961030983694
NPVF,,,,,,,,,,,,,,,,,,,-0.02810154314908302,-0.011491078636479232,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.0007055774929825215,0.0944865316422682
TGFB1,-0.027769151801063745,-0.00016696888940724163,-0.0028127875787982708,-0.02575885242986284,0.041871695220180624,-0.016168204657100595,-0.04949923391295697,,-0.013374088253974325,0.007740939546945787,0.032266416630381184,0.02098516601069912,-0.01879231146254741,0.044966736461310934,0.05173526672989361,-0.03101298247292511,0.02088348742673009,0.09699897325406087,-0.020921947596774217,0.0037820835007576106,0.06300975764906001,-0.006208380204079494,-0.047283272176639184,-0.039224284983906406,0.07149045220761871
MSTN,0.0697498288619867,0.05677765486413141,0.022398151159770393,0.016354873022466448,,0.006037608006039787,0.010865497094733643,0.028675634347141717,0.014751852197640304,0.03078635838714617,-0.02089696891188259,,,0.01744646545718501,0.012504308479231634,0.15459733551819488,-0.15173144720911014,0.049284553189479045,0.02110760412783318,0.10544335725093949,-0.06497753937170686,0.022866027346800214,,0.06493727464623864,0.00297394186866305
WNT4,,-0.021569353695990414,-0.022809653517785765,-0.011550835593288246,0.03984696049659777,,-0.03361204880639721,0.028773410077490916,-0.029107714013350897,0.014794812510268636,0.012269848743214372,-0.03416387171378371,,0.023129041693521327,0.01957072914796542,,,-0.020988867349691687,0.05651959243616519,0.08678687639858354,0.06238114788253811,0.0792364387163011,,-0.0762100483970195,0.0033370545983354024
TNFSF4,-0.0034110749611292956,-0.018154606774881045,-0.010744235745965953,-0.0328719832517749,0.03594380268611714,0.03503217486804782,-0.023461499926298156,0.04748577720183083,0.021956715943171723,-0.025979835903877035,-0.023590522812730507,0.02628096903469948,0.07163192275683762,-0.035625974211836255,-0.00816354539516545,-0.05753344122140043,0.02423492462681634,0.03659270318449576,0.11208888319518094,0.07268603279098557,0.09445770731426129,0.02566073677785215,,0.08497463460146758,0.017483994799147855
NTN1,0.02116622529049649,0.04521641512401042,0.08219000188659197,0.037076625713531666,-0.012393739488375376,-0.013969500457255925,-0.0003817304739789936,0.08339155864061697,0.15469005246160086,0.06042675200003754,0.008767026383078184,0.061724927553036386,0.04765630536950506,0.035157991554253296,0.05014031172382583,-0.05834591104254694,-0.026200890652809696,0.07499411105565888,0.07237408871184271,0.1157827343585695,0.0437239535961329,-0.019046397941098577,-0.02249952395592611,0.08827407382978134,0.15779338846468646
CXCL12,-0.002586205419982108,0.02509835819789442,0.03080969146704043,0.08471070263464005,0.07019071978765534,-0.06467144126969455,0.0009503466448539011,0.03765148703454901,-0.0396457663554799,-0.015291649147579193,-0.029187602316684776,-0.02202763438110177,0.09942429028214025,-0.0014431099108148588,0.056819201875340744,0.0024175910014481924,-0.00027801614885076317,-0.014415337699903826,0.04492860391984973,-0.02384188112341494,-0.08109920599924077,0.010709204697505817,-0.04993072855650182,-0.02957369890226934,-0.07099730340152977
GNRH1,0.017202627872152047,0.01075045681793725,0.027268279966130227,0.04665479249478344,-0.008026525675120412,-0.027424589333053077,0.011328603783107091,0.02061412785313834,0.008766843930328108,-0.049901571702172576,0.04884954611147806,-0.04134315048207991,-0.014601964697600896,0.015434836997360623,0.05091853931595925,-0.022465130910732142,0.045899360894221405,-0.019080274102616313,0.020144839959849784,0.045229856600943336,0.009773588640988326,0.014596641010049347,,0.08728190779966531,0.029194752045728238
FGF8,,,,,,,,0.024226376085503484,,,,,,,,,,,-0.026472400658775368,-0.0062289518776638166,,0.011137944233696255,,,
RIMS1,0.023748490359100434,0.10723443439227971,0.04810241823479805,-0.00609552540660949,0.009395123782660166,-0.018735027520977356,-0.02006696912048587,0.0045759887071650995,-0.02275465185782771,0.050982750926699565,0.030490926016265116,5.628108519363416e-05,,0.012085435150604359,-0.05915540452494659,,-0.04219094431427271,-0.014873329347331824,0.11071430062864748,0.08956398323706569,-0.007701314692495991,0.03496830343306742,-0.020778672667916057,0.05567339894986091,0.02735380418229341
FGF14,0.05575475443356297,0.0583151887590691,0.022284322707016434,-0.009566201351827522,0.08749709843106471,0.03017229471469833,0.01986746825566916,0.009506360527251512,0.0476352218746779,-0.008494853220395188,0.0155703365902136,-0.02295929136708327,,0.0588098404047038,0.05180814320183379,0.07326146950204657,0.0297829911465004,0.06370095945825248,0.04438414383360042,0.09758891922063911,-0.01256506625836561,0.08067017311178294,0.005168069422022791,0.1401130040859734,-0.0181359382006084
IGF1,-0.004192503433224671,0.08949189351802882,-0.0003504750560775764,0.013954770510054724,0.013022160617431663,0.005275647738102721,-0.02344004670448074,-0.03280738522456442,-0.005608638380865939,-0.02250565740692033,-0.022930623766132557,0.07805098769554704,0.12369070822586574,-0.03455243341328658,0.0921073908312075,0.05386120251462628,0.011485346437514306,0.11805903736820766,0.058386515040747135,0.13752765104839645,0.01539332668160896,-0.011864542735699066,0.03834089909818465,0.014446525317298089,0.021798892526377577
TNFSF10,0.039672624897443144,0.02609367969496875,-0.010038213909642647,0.013784212029273744,0.0048493912579057,0.07710854595337228,0.009609622249930378,0.031640445392906245,0.06052032936299078,0.023598403410764218,-0.03467661724187927,0.0393569230886495,0.05804543710055404,0.0358083675392847,-0.0015215087038331176,0.035723959466661806,0.02286112575984466,0.06270667719970503,0.140458105633977,0.14346658689038957,0.04086868402236463,0.014376765862790452,0.1291388179277942,0.11691591079726235,0.031058203006940805
GDF5,0.026721869409424195,0.04546085570701808,-0.016534005877579108,,,,-0.0196034626237401,0.04191523909597171,0.009815797879541092,,0.054266281829585754,0.0270629039199017,-0.0379656589811916,-0.0145218201404858,,,,-0.05745310351364829,0.012730246239571186,0.1009771239931053,0.012218744590355391,0.03869779960668249,,0.08867271375589554,0.04162694971463877
CHAD,,,,,-0.018267388404806722,,0.045286293698760804,0.04796382542396183,,,-0.021286030141440253,,,,,,,,0.11141048684681988,0.07705817251958466,-0.013964847641242211,-0.03410434575783829,0.06411743314475703,,
RGMA,-0.068031811821431,0.08358546182718782,0.061183120485559614,0.00013664067195817315,0.01978617608036621,-0.03744281238313308,-0.02643156351422036,0.03736660777236012,0.11186517689083572,0.003953204172154712,-0.016517029949655822,-0.05079601144554773,-0.01793447706001589,0.00918634568852777,-0.04660218521171768,-0.0174561943538801,-0.012449553072011394,0.11630842777336031,0.14109423538160135,0.23307813265173988,0.05497197139592508,0.03311767707884062,0.09012999472929918,0.18089291856024886,0.09496267354108619
CLEC3A,,,,,,,,,,,0.015962058126348065,,,,,,,,,,,,,,
WNT16,0.1307306460485168,0.04915976329880754,-0.011232839155186835,-0.025299783422343052,-0.006158845273595016,0.037953848138461053,0.01691307242400249,0.047368112292672675,0.0262997226533998,0.08150930281847632,-0.007724495671658553,0.042249393502790646,0.07761488453750612,,,,,,,,-0.012909329565392268,0.019361610018705032,,0.05186997314162827,0.028421406661753582
CX3CL1,0.08635239522857503,0.0017182680527064614,0.030139316423250465,0.032896682449564715,0.00945894857001176,0.033710690070024335,-0.024536470436610322,0.007292666099954197,0.03293483545983368,0.023466791066022563,0.05092497173519732,0.016574936357823002,0.030318268030234213,0.009178655023004408,0.07535685348963832,0.007443312668833206,0.04277311496079598,0.12378607941026662,0.1227459732779546,0.12625153893685087,0.10500272274391036,-0.058927847300833266,-0.04945226944811154,0.11633278679145957,-0.045831746759700115
FGF1,-0.024291733449044308,0.05138841041283678,0.0575190265456898,-0.028641537281090194,0.08570117774067325,-0.005060742943858378,0.020145811880110723,-0.04090188652835361,-0.024352265097742635,-0.008146207292404008,-0.06093279962081838,-0.09080887886025073,0.008308652069313778,0.013411613905149066,0.06279553929857719,-0.026447230014187605,-0.04907706542085568,-0.04709923722713105,0.04754315907561143,0.1698723223865306,0.020485715755919152,-0.006854909214798518,0.058540976886877705,-0.0015662550548314182,-0.08937346230286548
ALOX5AP,-0.0578494146522831,0.009566683601407756,-0.01858000224918155,-0.07070896413367077,0.0247536439806762,0.00721362741356891,0.022625752019506947,0.012157811736847811,0.13113899111278718,0.011189718957854804,0.01345216427135719,0.010774427380286842,0.01955991437090374,0.007183530163236925,-0.008782408257994888,-0.0050449961270049234,0.008524735241412215,0.026429122795725107,0.026496854292919952,-0.14484546896206868,0.02307865853555386,-0.002599794595736386,-0.007919630027537268,0.06612635616159826,0.12853504698741244
IL1RN,-0.009704876407885955,-0.050739356869082444,0.01575226904256577,0.018855763176077654,-0.027201405417640385,-0.013381814574695351,-0.009175282751321913,-0.007034657862741036,0.0419655237573862,-0.041588374848421435,,-0.016700165741729382,-0.016418630132021602,-0.00609728564609056,,0.10623293178214412,0.01893108208278089,0.0002753320651749958,-0.08540111741228838,-0.09290676755545575,,-0.010570416250292177,0.08937421575930253,0.10205116035898486,0.0450714925153012
PCSK9,,,,,,,,,,,,,-0.005488937127885908,,,,,,0.02619338792715519,0.0733398262821502,,-0.012434667758935486,,,
NPW,,0.0850213552767818,,,-0.03194292873549671,0.022904982523630883,0.011524868988222442,-0.03418768755611028,,-0.018772561894230867,,,0.00946625717078918,-0.011322376123333906,-0.03988432464087587,-0.0463260848068429,-0.022754738662449217,0.07371724997905207,-0.009123780795081651,-0.013859961790282774,0.0250376459496935,-0.0726597384291372,,0.08580345281931567,-0.002395985724103798
CXCL9,-0.09192832078240326,-0.029661940498282593,0.08358176633790167,-0.007091240413455368,,0.01817773833332308,-0.053076768737153696,,0.07297056031448225,0.016592497767573332,-0.02532977585875341,-0.037222127520707554,0.003937922590263234,,-0.04380057683603147,,0.0656871895983249,-0.043447339407218705,,,0.008683652939813796,,,0.12574914635710213,-0.0867941953101742
ANGPTL4,0.007050807370466886,-0.04187124188705862,-0.005212249009251871,-0.025046873713865072,-0.06079110904726304,0.09462458330048,0.029492169911069743,-0.003024384394149412,0.06735372604212164,0.0026913303159487086,-0.05536961079286557,-0.017298463987498038,-0.1029009217583498,0.009421735058388067,0.12178837145340972,0.009510499606301714,-0.07023397644214784,0.07172108196639575,-0.1416639482202946,-0.26254688464733056,0.04431368767214459,-0.05350882250818743,-0.05146571607973161,0.040046843141241836,0.10264567486489878
CCL11,,,,,,,,,,,,,0.050420674033414874,,,,,,,,,,,,
UCN2,,,,,0.000547503441550944,0.017743374676071212,,,0.04109345383386626,0.028190410061425183,,,0.03973984315188978,,,-0.0031864594241273786,,,-0.011484009897220386,-0.02653952145221189,,-0.028662769435361016,,,
OBP2A,,,,,,,,,,,,,0.027484014269837705,,0.058414908416670935,0.05538223744584331,,,,,,,,-0.0679221727066714,
COL4A3,,-0.0341035255119446,0.0356397134719009,0.0005195915627738046,0.15890644672159787,0.03287851348647468,0.03619562222885057,,,-0.03295029670616655,-0.036440576314667766,,,-0.01708556911507518,,,,,,-0.006003527084482454,0.012760931376438533,0.029664234341879106,,0.043945841973184754,0.014428847993898836
NRG3,0.036999060548833174,0.0918296889460776,-0.04722809630295392,0.005165076742227688,-0.0014402396695552086,0.04114514302238214,-0.04019345576483745,0.007964953144628403,-0.04084149755459349,0.04029858057830829,0.026197265740118193,-0.0007933449715741661,,0.00824948889480468,0.03219015492070402,,0.03830030372951212,-0.03368671854336305,0.07735721247621456,0.14771286939237357,0.026246407778282608,0.08235828626595462,0.01533613307180966,0.08477124466303285,0.050682889313699915
IL23A,,-0.0014002001725188435,-0.008559470265799717,-0.004096386271294406,0.002983413177054069,-0.020260954935145185,-0.027425346021613613,,0.022021378212134693,,,,,0.03423612586553021,-0.046745862790107076,0.08555276735543896,0.06239611992988081,,-0.005521541618580601,0.010502576191733176,,,,0.04383572972479381,0.015607501838803715
COLQ,-0.0481276848328105,0.0465824749992697,-0.016557862437344254,-0.02382219850832379,0.028538808356048943,-0.060163184729349756,-0.014595739211143138,0.02003195819097501,0.06999707149209658,0.037533909819344805,-0.04593458993572865,-0.030790321261467475,0.012833398273625594,-0.06417961012205245,-0.019773501745563003,0.016899730281903426,-0.001819353547725306,0.07613539159540159,0.060723180398493073,0.2458270807521752,0.01684849216578056,-0.005892501523825007,,0.04103120121497913,0.11559864790681085
SCGB1A1,,,,-0.025673200756897423,,,,,,,,,,,,,,,,0.05563789121268622,,-0.04467641064018904,,,
TNFSF12,0.0163525059191535,-0.061107427966125415,0.023188517202634457,0.002805598174670483,-0.06075420978980881,0.009302623103289814,0.001240534300570774,0.02825198069646503,0.07537898644825267,-0.0018835538252636366,-0.0043553575605472395,0.0856358954819744,0.07333024797621342,0.010086556520231065,0.018112294308628273,0.09015534257959126,-0.0758448296509958,0.06849650040802627,0.04595026255163492,0.04076955359321688,0.049015629492107006,-0.043791924003762146,0.03791153570286126,0.02584169074792002,0.03977616192584199
DKK2,,0.07884554704281087,-0.047117813438150184,0.004752700233612538,,-0.003138072682679165,-0.026914436941779106,-0.024497825327508337,-0.01695308709592673,0.000890969085054297,-0.01742958105780377,-0.017590055917129917,-0.050283512794654386,,,,,0.09120255176835973,0.032554914126217686,,,-0.03891760708294483,0.02950719260912307,-0.03050626493893539,-0.029202947499437405
FYN,-0.007196140307360183,0.026279949421893302,0.040879398285400464,0.03988339373042046,0.032893130327920087,-0.06161912629023339,0.03275223749861494,-0.0009678622902588508,0.1044302327783425,0.02456146357674547,0.0369658335630967,0.04067995266619891,0.08395343374650481,0.032028058734703414,-0.0453137658218677,0.05767243396239373,0.052518696905694225,0.05071365242825863,0.1464288164661429,0.283259336318623,0.09726114622395214,-0.0388496287062545,-0.05265675830807028,0.0790327231560874,0.086047454562228
ACE,0.07613331940240044,0.0019039583193092107,0.012055958636303628,-0.04895494325120708,0.03733286277208107,-0.0031853450126737674,0.006718917816818664,0.07192791694008369,0.12837395914783029,0.0120879561739981,0.016669827192968,0.013084668591747627,0.11049330265110983,0.029176148824022627,0.04650651175271877,0.06832891329375569,0.008683273286508803,0.16260229464946935,0.06724322544133716,0.1664229549693692,0.05219968696832329,0.07159876280303586,,0.0029472316618951466,-0.08950592970525881
IL18,0.014510436812025846,-0.04170120719495918,0.02353752094872474,-0.01989876312011161,-0.0001338021451816346,-0.009675273836363726,0.021025442961094105,0.048073681604245896,0.08690147592782674,0.026291962951939443,-0.014441801717659946,-0.02018314234300365,0.08995534650533575,0.008583428490290534,0.08264860309550927,0.028207428823209892,0.03296391587609041,0.07705902360684666,0.09696193341062438,0.1893546450017842,0.05722118742982177,-0.04116412674872759,-0.026294781319829565,0.07354108934957174,0.004367907137152746
PPBP,,,,,,,0.06804661934853878,,,,,,-0.027021265448781077,,,,,,-0.044172305573028495,-0.04236966336693574,-0.019563356289364894,,,,0.034856315136211166
CCL27,-0.0198696818147879,0.05246770426486975,-0.028059927490116085,,-0.00793223236777998,0.022671944510654168,0.019490122521512068,,0.013150007166489156,-0.016427685748125812,-0.01795497618574373,-0.04557090093955037,,0.023692067759772763,0.014850003619888056,-0.0351732032057691,-0.005796722257153125,-0.03618788377363273,0.005379534152284883,0.031454697177088785,0.04856896050997414,0.03634747047607277,,0.14206754215535586,0.025805026338487278
SERPING1,0.04622732484185402,0.0686272703320936,0.06833908848570842,-0.025478284365344325,0.0003385203188212063,0.0692077618494731,0.01829599447456118,-0.020759947466148156,0.16783203544909533,0.0028422008571872413,-0.0063625780378709605,0.09733702106884572,0.003469062348245225,0.01563325857468245,0.019364147558375937,-0.012966272441687361,0.030314594239448864,0.01978088039175417,0.01118669064782496,-0.03811024549826666,0.10292307948112636,-0.009286693976912903,-0.07604862750920299,0.0698499359008398,0.056283011109705246
AZGP1,0.04604778149495262,0.045091864844867054,0.031020786314350256,0.0398092173056344,0.027113020000746255,0.027148258338749752,0.005152590798048757,0.03764893638019927,0.02982208744400722,0.0442885974643979,0.02313703031770431,-0.04519019425924026,,0.057878632369598226,0.08447236928161887,0.02296196134012537,,0.03798376146919169,0.0332132921905596,0.004106587330692062,0.07358558123040956,-0.022218733083064907,0.005025485451724192,0.17220565882079433,0.071304793434345
INHA,-0.010601141298228148,-0.00995830488567353,-0.01671241130311464,-0.004491211934664132,0.0022849499410686805,-0.0009280016153615001,-0.012677476816534092,-0.038417164445632125,0.08595742913405681,0.026098783920646407,0.004026532272778929,-0.01780072342850207,0.03995941275985087,-0.04052404140637058,,-0.05135159199321687,0.08259695685548722,0.04820321838737491,0.04532032197563683,0.058462842354634226,0.06141999047442238,-0.004226322024916123,,0.09146519509793262,-0.0796591734028699
SEMA3G,0.024505428123265078,0.06783038247851128,-0.0006253793668597872,-0.007918482847998768,,0.02622591207744589,-0.009907697014143723,-0.008018378603799704,0.011887691430749173,0.016785044127704856,0.04281722643666687,0.087712271225753,0.07066027869416677,-0.02423488542083938,0.09238957984449106,0.13103317583666688,-0.04320400871033751,0.03817500365476347,,,0.007913609200257792,-0.0025498053386444606,,0.010955047028241923,-0.07193635704462147
OXT,,,,,,,,,,,,,,,,,,,,,,-0.019733894004508836,,,
COL6A1,0.0478090019380659,0.07043127447124244,0.009946996196020458,-0.03308528805725797,-0.04319492952075199,0.03874738485923515,0.038242336448060875,0.05593017021244074,0.11591542039143551,-0.0006925238082324061,0.004757933092536897,0.047516515812402446,-0.039507172335328286,-0.002695649473059733,0.0830885708574218,0.02617304447813992,-0.07809866285482865,0.07139842930001634,-0.07156808606538428,-0.2030848508695266,0.15242983651182637,-0.006153478300144918,-0.010907043755250609,-0.1220574109964956,0.002754512994479507
FGF17,,0.11582932946977716,0.027149895273150874,0.008120887307877056,-0.0455652610485061,-0.024200892712279116,-0.06257431769532792,0.014533373637507731,-0.034424448135205385,0.08049001351401942,0.07500105536221341,0.0967265100773849,0.020340503566853383,-0.0294682729037425,,,,,0.02020120777435216,0.18917230111323735,,-0.011606259258552677,,0.029829266575738037,-0.012083965201690533
TNFSF8,-0.047011812124656535,0.005566890059822836,,0.002886423579335298,,0.019902103840203925,-0.034825606624922026,,0.13916498326004115,0.015527254460457895,,,,,0.05103443810644756,-0.043848633707532815,,,-0.0029160991691286756,-0.02100194936406831,0.011428776229463472,0.0003468041987798288,,0.015015053281592194,0.0908289333993694
FGF20,0.07711455563389744,,0.02607865486536045,-0.02476354533067773,,-0.019276354937828647,0.012163308119917919,0.0032364518038382763,-0.029772932422790915,0.02877093275685746,-0.03603285519961238,-0.031619589427417674,,-0.03518794096641054,-0.02209530489550478,,0.037928982518080676,0.025946402361877893,0.0008618476002308111,0.06465710812796886,0.01599640581982026,0.020745609322296316,,0.05378025702367162,-0.0026446823978317335
ICAM3,0.08344104118753463,0.04308369460561768,0.03214889849701684,0.0384946729221059,0.06460566079600803,0.026140417888633954,-0.02759567619067121,0.023812711681467882,0.09142207843169342,0.050503803976138954,-0.015051539476143069,0.002218223755066666,0.043752460757264175,0.043593524017043986,0.10547745266125973,0.03677716101164447,0.08948581029786357,0.06759027845438191,0.131546714690384,0.13278019957817383,0.06259199506368483,0.06138588122875939,0.020840292486926832,0.12238305457501707,0.06909635532980848
LAMA4,-0.004432918042199488,0.06995143329990235,0.034955109279495016,0.07694072448803642,-0.01347604144499348,0.025918080104246174,0.020634607838419007,0.09607588039307603,0.16594506740787066,0.004838653761321714,-0.04156184619627568,0.12237755809412917,0.04214697024792354,0.020226575663750496,0.04303180591726162,-0.001244945678795078,0.002108948120272734,0.15774174828222615,0.00680592617781151,0.02297862550519914,0.07000116663816269,-0.014640118263047053,0.03216863134490408,-0.00845716978183923,0.05544986558554936
INHBE,,-0.07218992839135213,,,,,,,,,,,0.018873713825039974,,,,,,,,,,,,
DLL4,-0.005494319277949388,-0.006489741016716764,0.028840943882755862,0.1063999562019359,0.07665611536603378,0.03196037909015678,-0.04490166491965516,0.04899230779243893,0.15326838968327836,0.023165916872797402,-0.0021887659432995917,0.01347464565252451,0.07077621437298441,-0.06052855007614664,0.08509367673323003,0.02254572083283438,-0.007911316106001647,0.05388805587006182,0.07407079148902329,0.14650945386245684,0.11048793404473461,0.04012326145248819,-0.037195756673365096,0.06365010278239025,0.013335639565418408
