,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIM,0.06053746810650925,-0.05998059122890854,-0.23983015595313933,-0.08097930207054982,-0.10239365718554053,-0.07832030856616604,-0.17391494109530253,0.23271882303849373,0.32509817209660186,0.03299739692607337,0.037923262227987566,-0.09939412866083588,0.0390162745461146,0.08598318000481059,-0.14800954764500857,-0.025883897276122652,0.0971498200004145,0.0876062686872464,-0.05485449371115974,0.07205513549405991,0.045214843788159896,0.12302192451436227,0.10447273959345711,0.06483978542966154
PLAU,0.014283925038776608,0.03805723960469733,-0.011333071210646601,0.007804745424095237,0.023500269529401235,-0.021463024946086273,-0.02432277895856573,0.24335057318064093,0.2968209571124462,0.06757049110594443,0.00935644202986686,0.08814463724734142,0.09527778335572232,0.11910167641144684,-0.05140636356857914,-0.012242561339181732,-0.044548648462771526,0.21818589791254017,0.23537260600047857,0.024076500389135072,0.0510347389723728,0.09745212623672532,0.10517377441396436,0.12609359008297344
TGFB3,0.023162613296663803,-0.0006772127353452069,0.014009040686274602,0.03891856889114635,0.08534894033141342,0.015509665170854618,-0.039245064885811504,0.17026800182193091,0.1606120978974349,0.02912754476531691,-0.002162394978818193,0.13666836938017932,0.04679405170089504,0.06073035822825204,0.052559451452964985,0.04942225670382262,0.06210812772733298,0.06453621561548564,0.11081995204668162,-0.025898009840049193,0.007568541454976754,0.0066674357672954895,0.06995195242796402,-0.019370969497596792
APLN,0.03750028946816814,-0.0494778005557806,-0.0009451016746500295,0.04308111084594415,-0.024519108753982305,-0.059588703892496424,-0.1396228099349198,0.2549551355376945,0.3533501556456335,0.022381375111395395,0.020705035380724834,-0.022658562557254524,0.0050686543198585655,0.05825278624625946,-0.006111489917630902,-0.037587348042193894,0.03206214963028381,0.05279893217821541,-0.01124169722828617,0.04473082411597968,-0.006109308430644156,-0.0508764907202241,0.021828894742408678,0.020094202441520128
SHANK2,0.020941022898683652,0.017658042484227695,0.0026601501890861716,-0.03780622362537389,0.06881011102228066,-0.00021282572766566946,-0.04296140017628706,-0.1294325286409328,-0.192702159199075,-0.002765658836477491,-0.0020003645353140844,,-0.025014337563690266,,-0.0033481378481916312,,,0.03693412554326548,0.028176873965091477,-0.03128545559845502,0.0032297987524464904,-0.016176802354523522,0.039197213337253164,-0.07979024535329926
LTF,,-0.10693379382100095,-0.040891926745354454,,0.11023866338535052,0.043152519582457555,-0.09358779039662114,0.01758052289072645,0.2630233517686028,0.04350178710442284,-0.024308579064956076,,0.013678887778882891,-0.03456111962807196,-0.05336284461227676,0.08150940567069405,-0.05211881812349011,0.16546387195711615,0.024785287649876447,0.08991891623859881,0.04084881313079142,-0.037121533263042454,-0.06281902643242761,0.009800920889866623
PYY,,,,,,,,,,-0.006521299134998026,,-0.036831457621581194,-0.023999435959514388,,,,,-0.0224919503451841,-0.01663368392645214,,,0.07226612394544406,0.043179207659720706,
PENK,-0.004077565079990913,-0.0179858511465934,-0.01751058757970214,-0.02449273353787825,,0.012578513386057226,0.07697824698647127,-0.12642551030616103,-0.2029982242969043,-0.04494452993872686,-0.03704959919385294,,0.004868434861493411,0.09115482691496397,,,,,,0.005907772959004646,-0.01131365034197225,-0.03545451284522476,-0.035660499720253584,-0.03081598241572871
CTF1,0.021320860135129942,0.018843425517078308,-0.0049383724213227734,0.06385818282181736,0.056133714739428624,0.008657032875575404,-0.03242467768777873,0.031111831604418612,0.0995208879953964,0.008819791044869399,0.027627555866957264,-0.006275745543093521,0.037499954699449424,0.025668223505563175,-0.0632755946958013,-0.08006988915317567,0.04307811263184408,0.02475725499464689,0.10452422974159913,-0.05689548846296946,-0.04328015869380355,0.13285018224691583,0.0712571248362037,0.0010456289288450964
COL3A1,0.10747946216512592,0.09501004345492571,0.05713150915558518,-0.013892711508322757,0.026136697494729706,-0.0038427044651118012,0.010887593074266113,0.15644564036823477,0.3769199609069771,0.025696866623180572,0.02822798506677306,-0.10017968659110363,0.09510923036587063,0.014250954954115007,0.12329260621633675,0.10993069164434455,0.004672417413729413,0.05992398232361243,0.04889997649139938,0.05603516790978965,0.06701515045824845,-0.09229107982496942,0.032488124940072347,0.02301503413293145
S100A10,-0.0686971197354343,-0.06284079666273903,-0.22907337014690565,-0.08408949196052473,0.002453794937304434,0.02689675393368964,-0.13330238274149198,0.17010262441755372,0.3238194992837691,0.012604261815206071,0.025893167259953907,-0.04254890398763777,0.01839983687673766,0.012058775354727932,-0.16242940669352646,-0.12283197014390666,0.08215857025319831,0.10963144682792657,0.006196665721439556,-0.03895624988080434,0.03442795415896781,-0.051939902220505665,0.028897255311348062,-0.061312070752836186
FGF13,0.014002528092042272,0.0023596311529048967,0.07494931529039522,0.05275029683262532,0.07719720705155127,0.02020061556012456,-0.005184495245002327,-0.21707606408927238,-0.2760473789561772,-0.04235057593851538,-0.00841141757269687,0.019013577643329962,-0.04150575943751983,0.004472686300350104,,,,0.04087441217258943,0.040927443521160026,-0.02911890201961919,-0.004284946058178129,0.08369022744744042,-0.05116356914220454,0.053906712950253705
SEMA4A,0.03335670359780116,0.04279854640396895,0.047252448940846785,-0.03589662737808952,0.007716888922175806,0.007996465635963873,0.027904560324125253,-0.17310994062518173,-0.08568969012249926,-0.025592517244368722,-0.04361508958060739,0.05259896593373467,0.018048197263225603,0.08807193701151352,-0.0249714905875946,-0.047365846584901686,-0.011053472116148079,0.10510112696659896,0.08225397178183476,0.038441604787636155,-0.043035647049654506,0.15400109727894465,-0.024618901383261654,-0.07654478823741341
EFNA4,0.025890039104034916,0.038985800909783215,0.021043100781770227,0.07341272364403248,-0.04724268016742635,-0.014020064766767025,0.00840536442728882,0.12198946729357325,0.21471274866052908,0.012839322412220487,-0.041101248277023376,0.06541752308084912,0.04981011389718745,-0.0484380547406107,-0.11327285586127946,0.117880857858023,-0.07522393188856887,0.052425905094642886,0.07941505800502101,0.033942083971418825,0.023657176444076368,0.14078456789240198,0.04967195810726787,-0.047836467318777935
HSPA8,0.07803155088903516,0.04564083598339591,0.22528064324185915,-0.04091001121160183,0.06180907283210761,-0.012274290123134426,0.05421220034213575,-0.23046326402054976,0.03930117830526401,0.032704212635963945,-0.055137143809980214,0.18358809682222535,-0.015006719388178536,0.0707550405354255,0.1245876694806856,0.14835400233915869,0.05047782197862459,0.008598768876150673,0.038246522187538864,-0.06776209435111646,0.043003826847353016,-0.04375135706280472,-0.05231768427148196,-0.04768880059170694
NPB,0.040939605895334394,0.015499944496561389,-0.023564418701414246,-0.04180199238533712,-0.030903080935756673,0.0008644983944241707,,0.04564812303771461,,-0.0456578909073274,-0.01745467694961525,,0.0464007978124426,-0.07370607242676358,0.0573090259853827,-0.0444987693180214,-0.026671527594338305,-0.005738886701812773,0.02580313214453397,-0.029943319476247492,0.014576482836111296,0.13336038439218473,0.06943437898679332,0.025681324174255754
ULBP1,,-0.04291891521718843,-0.0067296202254480166,-0.029651945847596294,,0.024455317141615755,-0.00038449680856681876,0.01116770163097766,-0.03607688672297367,0.04482970775917927,,-0.028531984615731684,0.028037744119821902,,0.010439232276550034,-0.04056261440416226,,0.018328132592101122,0.03829971035595402,,-0.051843858674734844,0.026622637199157317,0.013302501860530008,
SEMA3E,0.008806640125764162,0.09283543000129518,0.05883547984899894,0.026939633979744845,0.08047673321833242,0.010875353696844298,0.0814869276907592,0.2800291732336604,0.04654565108936077,-0.0007218465399078472,-0.034012718687140064,0.0662034690740205,0.015079858229960741,0.1563730874508676,0.062280530758051095,0.03988440396794955,0.11660824661267609,0.06223526955370452,0.04010464484357385,0.00014159046607756213,0.04780001183198779,0.13420539140970206,0.038386335639338416,0.02883639342528663
FGF3,,,,,,,,,,,,,,,,,,-0.006023423361999262,0.15410296000876142,,-0.0037900211937812616,,,
ADAM9,0.012454436843140125,0.05967042814953426,-0.045617884361902186,0.042729847749801535,-0.0047537602193716,-0.02548124184716022,-0.01920855768832635,0.17545375863679097,0.2799423134005564,0.05545644143802357,-0.015410406996436303,0.06056725327794522,0.05767527708012441,0.02097990775380254,0.06947500443009329,-0.07292910759703068,0.009715339540061721,0.12200238144867853,0.06385882913407655,0.05984990570920047,0.016527003563737142,0.059548471619020216,0.13223978482381119,-0.053903522089628814
ASIP,0.017012310736220105,-0.030449980257723563,,,0.029909175416823697,0.09585533076759169,-0.01759363781126288,,,0.0312584650532512,0.0872532159568665,0.053246590170919074,-0.003828667363814601,0.015314650077965923,0.05816791786506847,0.031413772825633526,0.11355231964584331,-0.0031566733442724222,0.09014157016925686,-0.02510201437124484,0.060949864576770034,0.08702783185031095,0.08778770497254207,
IBSP,,-0.021324928696102096,-0.049057172456709215,,0.13586419246955372,-0.05284982349637752,-0.05143245070957279,0.19517720950692122,0.09161066329147254,,,0.019288706144682206,-0.021822619893774504,0.10421461379225895,-0.0365354203593016,-0.07022109757502218,-0.03796324140661752,0.2410920286962173,0.115599725385018,0.0012539553081751121,0.039695659137184335,-0.008903304581694117,0.02702789658680185,
MMP12,,,-0.004435757044212562,,,,,,,,,-0.022609581957675214,,,,,,,,,-0.047494396226594154,,,
FAT4,0.047962114715621416,0.0011002590248862774,-0.02175098936978821,0.0656376150414664,0.05411574420982807,0.006266212250303812,-0.030134723336961995,0.062260904155571825,0.06607350004106297,0.026289360937970158,0.06970905154100741,-0.0051669489333388465,-0.00882058008756589,0.14813990176592332,0.09867564845998691,0.03066335644805188,0.12583594528848752,-0.010432935141413439,0.06959439022194192,0.010213982186738779,0.042052182935044535,0.0936379220689132,0.06278876363433895,0.08864131169547995
MDK,-0.02861738627609522,0.130247203203759,0.15274908371915308,0.06337875004334342,0.1114152218611747,0.04056312226383635,0.020672621170764304,0.3900241821236776,0.4305202889793,0.007968442505731508,0.01719117283806351,0.034181884893734464,0.055892679250641196,0.08559105193133955,0.11146346338980027,-0.0031854638420828626,0.0645361153897951,0.1505825066975533,0.1584254839197527,0.027665824544476064,0.10353734776473632,0.07249747706713724,0.14420406432589408,0.06673952137234443
BMP5,,,,,,-0.032534777022911326,,,,,,,,0.03758382972513561,,,,0.08357606532322542,0.0689229085147444,,0.01008901087726707,0.10605983341519919,0.04569331583790304,
CAMP,,,,0.004041993392487106,,-0.027953154780248537,0.038704778223533166,,,,,,,,,,,0.06301038960975565,0.045631278406064145,,0.012916445137397887,-0.020141504228262382,0.027100728529817784,
HSPA1A,0.061914516585029465,-0.025190378885536262,-0.109293772826978,0.03317580726194584,-0.026874014527277477,0.042059420030442454,-0.04865341446203891,-0.08156576555339493,0.2425919049859823,0.03972700983065042,-0.05689520047114195,-0.19462702385054348,-0.03512257761810427,0.08027920178535966,-0.14948140429333948,0.010231997532281229,0.02300909401659973,-0.049066083274972985,-0.09338813824239306,-0.07288322147259078,0.008550582109759357,0.014431813744492322,0.00586689574159602,0.0698634069286141
SOST,,0.020844266090512157,-0.037949653367203365,,,,,,,,,,-0.03305317516373573,,,-0.024775911339409984,,,,,,,,
SEMA3F,0.02469656053631723,0.04615766444825024,0.05046496412224199,0.018811267397802946,0.07786272900226546,0.024859111262384444,0.1426689403617372,0.1414551105194588,0.23360267246562044,0.015143722159720603,0.04846969124284134,0.11691796346850473,0.05766957968768687,0.032579967403926394,0.14153415868359231,0.005559847845549975,0.04333569165525087,0.06533415799290146,0.12979832418752066,0.08306470299687986,0.04295517693741989,0.10840802134733847,0.06060595153958521,
ARF6,0.0022820595485944796,-0.02722460585592135,0.00026435750667414633,0.016347123670249184,0.027515615153714257,0.013857843747183561,-0.00806443760960128,0.1752328823874116,0.08990866836067464,0.0342566991063231,0.018624981242253293,0.005674317287698239,0.05165576426453773,0.0074634762739499184,-0.11382329633451613,0.05760062499004425,0.03917119749754924,-0.04199045113086252,0.016113244074104697,-0.014669615528792762,0.08438780560927596,-0.04567174619828445,0.10486196703228247,-0.12270300350542418
IL6,0.006221228955220493,-0.011200998849424333,-0.05144526132310822,0.00395068113649442,0.015679961624610175,-0.05381275296865782,-0.015414418644268109,0.09972361864581689,0.09443161180622107,0.06488694132991413,,0.02834764755591119,-0.014269443060463845,-0.007775828509729237,-0.02253433777599536,0.04935865115777378,,0.021347116754714568,0.01827858346933667,,-0.03735138294233588,0.05249461119587367,0.06929193869620101,
CALM1,0.011448194081807365,0.059240934328470586,0.13541848047420024,-0.01712569748826293,-0.04914205094217085,0.08512410699827423,0.055606108539585114,-0.37004007239308345,-0.32594613381796245,-0.03948201371283373,0.017798769661361992,0.08524322575243261,0.00708175284408328,0.05945330021042495,0.14176903117188022,-0.034212669013511686,0.06616456725616623,0.058513110202969475,0.00947294667367022,-0.061296233652798744,0.045316761314482555,0.17576533092094576,-0.09326181953110131,-0.027101042413558023
VIP,,-0.044909672869653035,0.0350349172520931,-0.01993899550290027,,0.0038215489744086416,-0.01639537441927484,-0.011917710007333607,-0.15655422108172537,-0.007989036389208958,-0.038339539429971606,,-0.004609580901357534,0.040323062930393415,,,,,,,,0.10221829145126361,-0.031897485903722746,-0.03572616776398823
NMB,0.002393862092721522,0.1104897719510516,0.004015557884693657,-0.010177243639629102,0.011170694749038496,-0.013491330471403887,-0.006725369380466343,0.19079499334690775,0.3513189984243696,-0.013186284530039812,0.05683750043757387,-0.0622781050398498,0.019092241846250736,0.11702853271927981,0.076278681166224,-0.006058144463235212,0.15561026525890653,-0.09712002978460901,0.028702924899392208,-0.02495281760705264,-0.04003941066999517,0.14028348426875314,0.09138801557395188,0.07811157842178892
CCL26,-0.04703002535072523,0.08226480250283275,0.016801837171225246,0.06183744655807414,-0.026084019078694,-0.02352542371871295,-0.03151333289012001,0.010951623365854564,0.09709764606410864,-0.028424281280097292,,-0.11034323687843157,0.04470926995520042,0.051779299958924704,0.16598060942381546,0.01632241391978086,-0.017887413022598848,-0.06264886918562255,0.03247462830847569,0.06546881231862496,0.016003455591079574,0.06786220823043258,0.016172276350213538,
FBLN1,0.0333710468622719,0.08935026866127861,0.060554416981232685,0.04613837240839912,0.15761317097782904,-0.028778458223790368,0.04588211125454935,-0.006245482914027729,0.1402080380743084,-0.02355924425893044,-0.052963598175574465,-0.009171779493427996,0.0780054917042872,0.10546354039604457,0.1149021242678982,-0.04776459656973661,0.09961689055004516,0.08016412087283846,0.08091397502594243,-0.01523101374501023,0.00915698898516332,0.1397346529291399,0.04841952698681185,0.03407353387517938
SAA1,0.05997993750260344,-0.07794181386266756,-0.06618934691296038,,-0.03016334778847467,-0.04079587329674981,-0.1253999998745121,,0.10825125090434522,0.07464276490429285,-0.013122908630456027,0.034633418564189854,,-0.004895361378504233,0.032558875909766256,-0.041154058409460716,-0.026550523167312937,0.1829545902986734,0.058078757626080245,0.004469285382749698,0.002609298847060993,0.005449356774404963,-0.032881075194883556,
MICB,0.08204970499624463,0.037367329843749186,-0.048794159819623366,0.031303572692513805,0.040510903236922656,0.06933970835207191,0.059410127135522864,0.05304493787404833,0.23741336240631578,-0.016760404001949676,-0.007420152944786294,0.009403870303068329,0.03775360440180429,-0.0208795018421672,0.1452373977290474,-0.006126551980312531,-0.03451186566432772,0.07195093509953894,0.11119883820006912,0.029266149063978168,0.023086896824302948,0.17158138471320267,0.08591559497412087,-0.03889662097593374
MMP13,,,-0.06039160202686715,,,,,-0.022119471676597974,,,,0.019134493751927703,0.00835723179761119,0.07740844037688575,,-0.013705825895073378,0.022440125232436024,,,,,0.03862378126231786,,
F13A1,-0.060878997767305223,-0.04281382012232445,-0.06842338063680216,0.058915703470521136,0.05927885321022693,-0.07756349323387138,-0.10074908074686714,0.08269451705955912,0.012336620055976256,-0.009488543077400036,0.021977626593917058,0.05866717243081944,-0.04898316456409997,-0.09962012073838307,-0.06716924915231297,,0.031305649259432404,0.1479804019405526,0.06573337479591089,0.01902931135180039,0.0152304743319554,-0.11080061277948627,0.013368974021698883,-0.03228686382059143
CXCL11,-0.01963032548905305,0.05130128929307425,0.03272895377758029,-0.05115969572063899,,-0.04988962213426427,-0.003485943673707645,-0.051709536710769236,0.1646074462888832,-0.003148205186856195,-0.016753516986999582,,-0.028080666184773284,,0.08929690124080714,0.0010549216228351286,,,,,,0.040360645616982355,0.018956634170980303,
COL5A2,0.1139787965253175,0.13831876600909182,0.033907443557414325,0.08589899283002589,0.008238174553687593,-0.010771093467661991,-0.045935996990686165,0.3067691146559622,0.3273330125466293,-0.017982602933867133,-0.011049163879999229,-0.06500630858208793,0.07857642945927851,0.04252877635501342,0.052105245138516755,-0.049716823614330996,0.07882035680097499,0.06024144803367358,0.07871760030821083,0.04130989417182693,0.05819274519000783,-0.046498007055379396,0.04794595992475818,-0.05036312494884793
EFNA5,-0.0019955541592341372,0.0973775569328542,0.011891695863331673,-0.039289561002022313,-0.00039680079313187804,0.10660479409719512,0.015016151533826433,-0.02379683078243533,-0.16895148258899784,0.0032632090811485315,-0.016423796447879165,-0.01290723234206441,-0.005503374111953947,-0.016007127411757766,-0.1179561280152124,-0.06895913112976358,-0.02762214656962453,-0.025914693728681312,0.014290731290757858,0.05051317878607316,-0.018832175822545122,0.12117886967419182,0.027892462091923552,0.014490912534152578
AREG,,0.05291930330778389,0.0203849905648842,0.02022124072530433,-0.07299437819383714,0.014728614222004244,-0.08538457470786757,,-0.05639339877782876,0.00689787300102802,,0.10115890803057374,,,,,,-0.044406405366745554,0.08977900281482637,-0.012861940278959016,-0.015445673710825576,0.03238162398160647,0.005005440569575719,
EDIL3,-0.061598282057625305,0.04699790381156743,0.08501508415938683,0.021772257494213736,-0.0008378964861421351,-0.013111522778494375,0.04721810517540658,-0.22948915304755046,-0.35513636834414775,0.01616031873511994,-0.02247098800085061,-0.06051330532692915,0.09675846485035157,-0.0788055024491183,0.10627444163006605,-0.02899273612769074,-0.12024831802426615,-0.005224395838085142,0.14024055005258712,-0.04619071450783802,-0.049095599401164834,0.01580152086440031,-0.04742331829020809,0.03165103708537893
CD86,0.0059031665622216595,0.0015293949968757663,-0.05715578776699092,-0.025640944986620562,0.0231135040910215,-0.02933169456946598,-0.09138792443155423,0.10796759221092748,0.21880696445219397,-0.005237804211445287,0.034470144191349215,0.057084785350393345,0.06210008035643143,-0.05513776108944273,-0.035442941887665703,0.03656035494604818,-0.015143532159766304,0.05581638321510345,0.10636176778297535,0.00167850788094346,0.015304045214741564,0.04582999677220258,0.03771333117766808,0.13343216865253008
AHSG,,,,,,,-0.030855649592473777,,,,,,,0.015660054035516367,0.08007317612524674,,,,0.055335387874201475,,,,,
WNT9B,,-0.026048821765339993,,,,-0.027674416845134706,,,,-0.0008660349129031869,-0.016956528840622456,,,,,,,,,,,,,
HRAS,0.006292954185394219,0.10703392004898134,-0.024344982843674232,0.0172491301904598,0.015451460082710894,-0.023358499787203824,0.03281612596448792,0.03917782652796131,-0.10453943468175275,-0.006449456281504049,0.01835251793807803,0.047537020518318665,0.020820647382424704,-0.03216954899967899,0.04411796670099497,-0.010096444652276748,0.1332835863748236,-0.08465647220866909,-0.06396550285947857,-0.013036263134799669,-0.0035154055184366366,0.20685235046125885,0.03707203959040368,-0.0753328684304441
C1QTNF5,-0.0036583596955498793,,,,,,,,,,,,,,-0.01792142614234422,0.06061307215600788,-0.017713802674464103,0.06408395302146676,0.05804245713189082,-0.017256031791755,-0.05946942461044846,0.08144419862032817,0.13582616192686947,
RLN1,-0.016167599858604175,,-0.00022316694932354803,,,,,,0.02747690676089709,,-0.01841445987497191,,,,-0.08505397454197629,,,-0.023400723044349727,0.010502055775937899,-0.028208869188474137,,0.014465487757110922,,
COL4A1,0.020865130333101528,0.11542703586412571,0.059969388329522665,-0.06118979134073764,0.04584497798494878,0.004421665939632332,0.048264109926884534,0.28183175931215093,0.4071825773575833,0.025358349313908207,-0.02387347346133144,0.18273058136521386,0.08750878504757001,0.05358312260632962,0.07490775949860766,0.08700426473423467,0.09390794677332046,0.04759357285623894,0.10662325843071947,0.08130775887500087,0.058044263258904855,-0.07472783098473336,-0.00034528187316324404,-0.05251803160482945
CCL3,0.05039174244926459,0.046725229941630426,0.053297219263442386,0.02988168562549296,0.04941337057840158,-0.017559326043198726,-0.04342085794413891,0.1365560653564047,0.17826737319650823,0.07288732580057926,-0.009173209034125829,0.06227552938886795,0.02584207718605009,0.026921615749126264,-0.012978281320027504,0.025117571459651832,0.01188287874235197,0.07734291683178672,-0.026441897243606367,-0.02938682527179776,-0.044496377598101614,0.24705384157697016,-0.04652901879827146,0.09517326136573366
BGN,0.04082871284516794,0.03469333169488163,0.004087737192846006,-0.045445067171569334,-0.035038460592695976,0.0014646820188921976,0.07446089294702192,0.15875386337085487,0.23815264791931237,0.03850534868536361,-0.012312388760340399,-0.05384376998723541,0.07349092854973392,-0.01690965616144879,0.10498080136914727,0.04858997191079821,0.046581415799619316,0.035709051962071046,0.02787116276648328,0.07723233129227208,0.06546116958812292,-0.02551903600904138,-0.0029181381913086116,0.04585684845592728
RETN,,,0.016468264024407087,-0.034949828645804815,0.10546033926576082,-0.007626810882095138,-0.05312057122030335,,,,-0.028362742141360083,-0.03627899448551073,,0.011609116156479204,0.018765891995785353,-0.06503922616299705,,0.0003495973256847553,0.058564883308641055,,0.02378310715306403,-0.03283639151748184,0.016612465056040315,
S100A9,-0.03768858446065114,0.009855030676184649,-0.09865005971231211,0.028556145738976805,0.03338435949300059,-0.06513111995514925,-0.06640716472184778,0.009009522000220224,0.2700971070253452,0.05554184158136648,-0.02463869364186491,0.09873763537880334,0.04673912518925065,-0.02647447985318284,-0.025399158329227713,0.0344752957062165,0.03454874065387019,0.12359957102253905,0.021994644490718092,0.06422327685241191,0.008620866193382856,-0.06376775693176853,-0.03663373565624639,0.03280185017186701
HCRT,0.09683085218388879,0.005488473293314432,,-0.023772523787338993,0.08039465615186546,-0.045255903644597785,0.05517184192015635,0.06886839005832127,0.12217702224805166,0.052732730831102505,-0.020724376041338408,,-0.027651795472361154,0.01107139600918787,0.01858560637914153,-0.041231510286122444,0.04084445092430784,0.07582963899258147,0.028331479298452863,0.08238563386589888,-0.005970839041693713,0.1305507931395194,0.03175988991452741,0.12982668989333687
FADD,0.0013172801445014751,0.06450115542567313,-0.012510617869457986,-0.026195523500831944,0.09511183958239113,0.01252123455367377,-0.013272200407138222,0.20531341771819128,0.24413115903037336,0.03148894924265993,0.008660464551389368,0.048641544512158505,0.04749111508541321,0.05916807130921551,-0.03825292817302415,0.04760651014837329,-0.033191139837056204,0.09665131181348471,0.12314324498252008,-0.04091837934379813,0.03300610410133191,0.11869547473645353,0.020950440178000507,0.067154972886018
ACTR2,-0.0313007774247322,-0.032347417889434515,0.058085392689858385,-0.013932960093418751,0.04934269556317165,0.0032096829282742246,0.015311355061872622,0.04671107220290356,0.08407183487612208,-0.024600300302027683,-0.011224864267906871,0.13016353547144413,-0.005184032303324974,-0.012319430024232575,0.08235605149184692,0.007809302629985914,0.06631173199495208,0.04814619035174257,-0.05949800697152872,0.067585628770288,0.05292997440819137,-0.11215791314289893,-0.02606203094985188,-0.030021377729112914
BMP2,0.02139019234401979,-0.034465491419800626,-0.010828343044545446,0.05334327275482351,-0.011595873582544894,-0.055206121458662376,0.10118878603566789,0.2185891500882423,0.10534587689903721,0.02378032482680471,0.008518378149372428,0.09369762869503342,0.04142602953781285,0.05647250018610157,0.13452810290860293,0.07572076626987177,0.06772318508543784,-0.060051991706622204,0.10343847024215463,0.036193644634428035,-0.007803986963551247,-0.0063733816959173255,0.00488881203884524,-0.0028233983006344626
PDYN,,0.014502524498202728,0.1620975876117981,-0.027248355612505062,0.03438691425024066,-0.003368976862980529,-0.050351112921798315,-0.22631467289217114,-0.2920792973138703,-0.04917188416299755,-0.029395093307817477,,0.021567515776585566,,,,,-0.00759929198208833,-0.005816954460198629,,-0.0803052820481197,,-0.05690758990249442,-0.05421582886055674
CD55,-0.01983649498557191,0.02698667394812735,-0.012653923499623956,-0.004167116908259777,-0.01734258009719088,0.041103076080009175,-0.018568961367712515,-0.021183351349426435,0.022345522671642425,-0.026613242647188496,0.01733590015555558,0.0467191576021564,-0.03893630404815993,-0.013456381585705213,0.033252813897326726,-0.042647631149905635,0.003828701037221651,0.06601548894824036,0.14028279287177764,-0.06362921053679191,0.04056501915554775,0.05188349758512596,-0.025120603152411065,0.050750589414136876
OSTN,,,,,0.03949526267705644,0.025828408148790744,-0.01120431954504839,,-0.0654366675645665,-0.04742450676239585,0.03940571894842427,,,,,,,,,-0.02911889817490389,,,-0.01952534260539404,
PDX1,,,,,,,,0.06238494557706991,,0.019418794957676677,,,,,,,,0.00595863914687871,0.04748194324936662,,-0.04236491676308281,,,
CD6,0.07371667400206157,,-0.021352856102542263,-0.01763151690487142,,0.027114314718982936,0.060400732715980274,0.03115135846368689,-0.0042118744632380556,0.020310451484169594,-0.016024606547739524,-0.010844196035495524,0.03950200806254559,0.013183551552825875,0.05173615086257212,-0.05154702661968305,0.1336595977537522,0.027193210425384553,,0.015596283051253918,0.04665867756213298,0.027065090173298938,0.02992271826028776,
IL16,-0.007702654145012072,0.018010592404411083,0.05875964019586953,0.007292191815252706,-0.04495306230004316,-0.02022996844119113,-0.009373223989480619,0.05263880099031627,0.19012916493665252,-0.0038650117275978954,0.07078354360669374,0.06419148460162187,-0.0036845510997001577,-0.012681590509293674,-0.010378195483485207,0.02072189890887618,0.05842075101596148,-0.0036015415518664213,0.09193597194619754,-0.02297951574315869,-0.003772475664925934,0.13932363504369524,0.07970873468272498,-0.04803846388799669
LAMA5,0.043732221274760105,0.10447579992508434,0.035171030699754066,0.023407187813530416,-0.017008565237921724,0.019568654421020758,0.008709533727451852,0.14802290631836718,0.23439724845673754,0.03122393909666306,-0.011074130943481388,-0.0384239368774188,0.06930237435967512,0.06272121591944108,-0.07013670324431207,-0.034159306227283935,0.060922213091238415,0.12614587025883936,-0.010083577481757205,0.05958665956807826,0.006031130669743923,0.0018756308285068936,0.07763167419146777,0.06025434593098827
RGMB,0.08237743611824141,0.010811165248670538,0.08194688362589587,0.08857967553689255,0.037542537927416825,0.03913847505573732,-0.03836863925519976,0.18038137806799068,0.1515775183707676,0.02739161801604985,-0.018767004714559662,0.10150245477762627,-0.024915089206244984,-0.09141880346638911,-0.04424787156783189,0.07065974517931647,0.007337159459458735,-0.05672358372998445,0.00714935487394349,-0.016978263932664,0.036439204767289124,0.07607074234265483,0.014579829877009332,0.0012335621938615237
INSL5,-0.04018374948074959,,,,,-0.015576306469555646,-0.029991920021677488,,0.08164326899532812,-0.029467950147830994,0.07995488091614307,,,0.07881704779679578,,-0.018762687978639035,-0.03125762004993413,,,,,0.11485280675111399,,
IL12A,0.0031729500608390264,0.04283316092943281,0.12671432501718963,0.05417050154374478,,0.0011786191205307634,0.06017246159523761,-0.00373593772932296,0.30127518278336274,0.07736610832355201,0.023509817697150708,,-0.024269962915337836,-0.009714125057835327,-0.055165641866430144,0.028950664261742306,,-0.005368614733631749,0.13598973347914858,-0.06298600842010846,0.028535273834785407,0.11655874119741322,0.038579975126849506,-0.010926233061040394
S100A8,-0.05276119758402017,0.07036229895969201,-0.0838717383882649,0.019272146680510117,0.0905853937420816,-0.07260059694315926,-0.061060157056555125,0.07890067815724094,0.2964150223942532,0.04889638579652234,-0.00639660080914255,0.014478188006052661,0.013254939069607103,0.004897632670557648,0.02787227434589937,0.01957793467744561,0.10578050347867744,0.10959435592805032,0.10732783038109732,0.1718166811693729,0.02733430675471518,0.015973863764084523,-0.051753512344897584,-0.01014536115214309
