,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
JAG2,0.08712371226749994,0.0777665692992427,0.0871396003898255,0.033781459107094326,-0.009060884257776371,0.05412853637165767,0.0745224358948321,-0.001186396039769383,0.028010645027709787,-0.015801385234864646,-0.04926352503924156,-0.045285810994352665,-0.0007221317081668824,0.02797790256277555,0.00969800980408656,0.17067907135121893,-0.03176318568310419,0.14936718810197788,0.13665850342785965,0.11610215315105789,0.12241235196192149,0.03294340210892042,0.13656497263735057,0.09554826284180333,0.018636454185111288
CGN,0.014796365256132975,0.05141707313256337,-0.02359737058900136,-0.00999612647524287,0.12607152096930543,0.05101624803701789,-0.011207215519172762,0.11104642024104794,0.15019334351813368,0.05051739980668812,-0.017562751342010397,-0.026152223611976305,,0.030228150724703185,0.01596593114236231,0.11149940785377889,5.0423316561476734e-05,0.046514008812065494,0.11783901417942126,0.07127862977247558,-0.033615253745865235,0.01817851258771993,0.02250193822633676,0.15294512213496822,0.09107137485287882
GDF15,0.09826196679196537,-0.041397888606077356,-0.08571080626124325,-0.008609716498812463,-0.1724244625671352,-0.0739692562355089,-0.054383600295721535,0.2010873070842595,0.31922855743565,0.031465123932843835,,0.017860582967913163,0.012920379683544545,0.02348687461346018,0.1142538550548666,-0.016100743100549195,-0.0056008879370588955,0.060597029152291565,-0.004959813633747419,-0.03133660465965143,0.04000440374100688,-0.03631700509904738,-0.015442074172340918,0.24578851231727433,0.18806683532676643
SEMA4F,0.025987402951475787,0.0028263128283454553,0.03789712573471864,0.015882289640289798,0.1243057755857065,-0.01824767103375467,0.050173496903222196,-0.07447551734633467,-0.12337297565556594,-0.02160880414963045,-0.0414168226869854,-0.06776743981849405,0.010875608224485205,-0.0032912818796008675,0.03248055064979453,0.01042232720570436,-0.01342122240112702,0.0005195200205757205,0.13199233991601816,0.03497181769257243,-0.009387435186896994,-0.003988039587696657,-0.028704372332797146,0.21505982981959573,0.023465610035242626
NXPH1,0.046190264907280974,0.0812893151389829,0.14843881225368522,0.0012509757857057367,0.11460856396863994,0.08318017800488178,0.1151501620908829,0.2638004100925066,0.18272721088999613,0.016883960505046963,0.06754840778391262,-0.007766306608129704,,0.10728634935376093,-0.02779625813367737,0.1249010618753736,-0.005629284574674134,0.15715096603588877,0.11539587234006508,0.14781527032947375,0.09537406372237546,0.07290533705794369,0.10570968873546104,0.29840547120978383,0.085172904714505
ARF1,0.03987817750993256,0.08535981819772649,-0.053671154241680265,-0.06933395109749554,-0.08047227962604347,-0.0850927868766927,-0.0431990299253304,-0.139345205072233,-0.2010397620411697,-0.03831336374773609,-0.002113638372547963,-0.03439123467398906,0.06735160411662378,-0.043426108266532426,-0.014195117450412404,0.02785155708023257,0.1286775321707016,0.03638314556384494,0.07188408736081842,0.033311913594700794,0.016240526913004958,0.09988009885348934,0.011474772637742964,0.009170721467573641,0.04028056035476643
DSC3,,,0.013663665044697315,,,,,,,,,,0.032865766903112374,,,,,,,,,,,0.04907837068362025,
EBI3,-0.0369883071312185,0.09606352419708855,0.08990588719661803,0.001820248927769046,0.05058646273834345,0.019469319078483552,0.06340513018119716,0.07204815030579609,0.19004098644187534,-0.03161780130665571,-0.018039903626089246,0.05209887412889922,0.0025615705386645,0.08064254138139468,0.030055677590445033,0.019520054925983032,0.08167806651324705,0.06962465435909991,0.08020370912477205,0.112576324707477,-0.057268262778451165,0.03841320830517572,0.02585984878452101,0.15580890244704715,0.10952988486139499
TIMP1,0.10171455688971287,0.041956749940963316,-0.05714548178729066,-0.029250872986330393,-0.1575030155443219,-0.021079209616718882,-0.13352326285353336,0.2761021937699462,0.48795715488213215,0.12961513950748033,-0.02065214355417857,0.13721590657637506,0.0793174924722108,0.15871015739611088,0.05501255175190111,-0.04038583415972861,-0.06405957192111762,0.23040642605034548,-0.03190858342548993,-0.15513365288524136,0.17983528370865284,0.13709413582912458,0.10679264295709376,-0.10613305692653828,0.054703861025624446
SEMA3C,-0.0015179530281463642,0.002507446876102729,-0.00011901053573621703,-0.0031986924041080174,0.030748483144614046,0.03267337650634488,0.001665580293531022,0.05087613128227085,-0.12647813155790066,-0.015337480667332848,-0.02749459910218929,-0.03906672671950393,0.026392082832571405,0.04253404043366297,0.14752942674600558,0.026867642901439004,-0.01638788092768027,0.08220939734461519,0.08278078720596524,0.08554671835490095,-0.0655442332861053,0.08838353615799875,0.10304979257450934,0.07934506470970686,0.027678963128007692
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.09595232114449152,
GAS6,-0.10334914176287677,-0.051233245746207516,-0.015844414067204247,0.037058162897427374,0.10118384707913303,-0.03489134209720478,0.025275829237037806,0.12768855416833044,0.26573837637540215,0.004224644198260765,0.06417133884637617,0.009854094952308374,-0.018720078573842946,-0.03993969873339413,-0.08886528721199664,-0.025155039480556494,-0.1146462108522548,0.00024109280139187662,0.022974251280954074,0.06350374739532404,0.07754797007568232,0.03332536952489048,-0.035446843611509814,0.10917647177349335,0.025539867223022455
MEPE,,0.0461867151866042,0.030088806016047166,,0.08216005735405633,0.05974480413038663,-0.020508544188944513,-0.06416531663525789,-0.09809307891880426,-0.030816853234787854,0.0862813423116782,-4.026827255675607e-06,,-0.048383409281183565,0.0668101485636463,,,,0.09144725936930923,0.07051759353799666,,-0.013104462460323731,,0.0017051928618087731,-0.1113604308151931
SERPINE1,0.09664807235019303,-0.1324035710685784,-0.1680397720610035,0.03610470933274864,-0.1866445881597758,-0.08548380465727573,-0.1510334669055527,0.13927247328136555,-0.25968135072625875,0.13335130992212477,-0.010563830692896197,0.05993097161171327,-0.13744903280515858,0.08783890423311841,0.018926743421438696,-0.14425189642595898,0.025163883831951887,0.03856836949711829,-0.1484899866715514,-0.20758504605272832,0.0667860745423797,0.06512122721713977,0.011558832811189619,-0.2690764499858955,0.12482813290832774
RSPO2,-0.014481540763405243,0.02250650602356767,-0.029781221000810026,0.02176944074824577,0.06495720707752774,-0.005753961578092314,0.00945332572315985,-0.1086503855258685,-0.12855965956791582,-0.007909158594740834,-0.005148676917888557,-0.08494140304733457,,-0.11402561724715722,,,,,0.042236559277372174,0.06230079345212687,-0.0322415225191507,-0.035090804869864274,0.03278628574530921,0.16127659051262727,-0.043861949647287575
SHBG,-0.01674220611632335,0.06479105492936152,0.031627626662434405,-0.009988603692539361,,-0.0222060594913252,0.006151138908919473,0.05102377538544658,0.09284956860003941,0.009773805144062528,-0.02846416129811627,0.03874152993140769,,0.02769949523541011,0.025968148343137407,-0.05516814518874404,0.02037233723409608,0.1319016692681173,0.024109936166963948,0.012423826545579443,0.02412621359415801,0.003454255953020085,,0.03309581053657981,0.006091406075545446
LGALS3BP,0.042940200215874136,0.12040878259676985,0.11031137547632472,-0.03974084751768889,0.16982801149293927,-0.0314090185133305,0.09534017591578015,0.4005214593973705,0.38027504877246426,0.08012253059430638,0.00012563422759749693,0.17236555352800753,0.04682794768855714,0.09451862058177787,-0.08637966663409016,0.11657360632733185,-0.062487299398500534,0.10274743765962358,0.16250304341170127,-0.030663961814531463,0.06149058846665186,0.0409876191942167,0.1278878850545834,0.05756902500852408,0.1566247315950759
LAMB1,0.11198756901684402,0.05061930970303731,0.06688522922580806,-0.0028100758914114564,0.045151496038301375,0.036522916777292656,-0.024103470378879128,0.3898655589828696,0.42201522526448026,0.04980351376431521,0.08242921451404621,0.03887077047407063,0.001534651044868503,0.09376147097188446,0.04656318587584319,0.09071377827106909,-0.06855175644327025,0.16667648212146058,0.18951446164785482,0.016661437839666605,0.14924858762176937,0.16476083267977143,0.03221254732081336,0.01710353232675647,0.0750831542743562
SPTBN2,0.04620235534661699,0.08662565039635216,0.04895258404324098,0.02013806246920025,0.11680969413073153,0.005424188470309824,0.10220736137417637,-0.11444628691601672,-0.26130990162576984,-0.045500862164180325,0.0026882307527265246,-0.08247618549619493,0.07638168871014635,-0.07351665230077152,0.07296681718381266,0.01264199024242137,0.0939302258255482,0.15818665207566512,0.08319839218299173,0.07035175495412266,0.046712220365763175,-0.0633159833608604,0.07245201078988873,0.16900308050095297,-0.036861536207997765
COL1A2,0.0720570921143561,0.11003046432991259,0.08218370300368646,0.046201220943797694,0.07803176537184045,0.07156260350546985,0.023033762624860996,0.2793630856604971,0.464569136881499,0.058788033368218306,0.006578814861584002,0.04624505891882743,-0.10004128226704664,0.1593697671184672,0.005577308048746747,0.18366923649598163,-0.11019175369447742,0.15219317012221892,0.06915143168486465,-0.020400977639951842,0.24052725505960285,0.15812119940193792,0.020392695790958176,-0.1763763070272763,0.06747394207768397
DEFB1,,,,-0.001504726142577258,,,0.004767583590287391,,,0.02672461075148638,,,,,,,,,,,,,,-0.026795912447008668,0.0017083862740904347
CEACAM16,,,,,,,,,,,,,,0.015135132199819294,,0.010707871666401761,,,,,,,,,
SCT,,,,,,,,,,-0.04697198077891672,,,,,,,,,,,,,,,
WNT11,,,-0.008777425374608383,,,0.001748636561921614,,,0.015965830685315235,,-0.03427704729899721,,-0.028111527405723532,,,,,,0.019755327769845506,0.015701166990710055,,0.028448079953945788,,0.06970659722827764,-0.01787769969708703
LGALS1,-0.14607986229067735,-0.04639573256787458,-0.16719592277394985,-0.008115741232697154,-0.2534901647665609,-0.05113363316725982,-0.10878882904023854,0.06826324375176583,0.179295445359355,-0.0040997769684526725,0.0213353963371288,0.1447677269338905,-0.14292420606700704,0.0990122402888619,0.22733798678906086,-0.13215003587485777,-0.06446085040322179,0.3085162612129022,0.033817383351940844,-0.019237407779158878,0.0805861883080254,0.17020926641058906,0.16069635103152152,-0.11038933290537721,0.05614514549476702
BCAN,0.15544360217897119,0.18950753312474816,0.35683316523645286,0.04171879401734325,0.27326506079835544,0.08663632713441591,0.16286243393030753,0.5609720584023474,0.5082424608954975,-0.009088642681899989,-0.03147172590565062,-0.09058690532347172,-0.034931106446559966,0.20854472776045369,-0.07063271553796768,0.10895707955662672,0.13237354857887834,0.14851681317905854,0.02179895881893574,0.061931041610833924,0.16912049466731952,-0.05494547247412582,-0.055195645306932065,0.2704284360852043,0.05637935071247202
ANOS1,0.02351332624816438,0.17997582404486404,0.1315067236459911,0.05103045003306639,0.11326533095857068,0.12435414326405014,0.06144715103163234,0.2639033378839171,0.4215915552693655,0.0374948476827907,-0.018100485173365075,0.10894347799381436,0.09623645620469003,0.12436157310814441,-0.025691369063882762,0.09664959346439216,0.10183729326322925,0.17062744263591742,0.08660282892800884,0.06294240166088057,-0.07160281896560663,-0.0976703859944054,0.03308917867054602,0.2799411083398613,0.01616054718146164
EDA,-0.08831931316682703,0.030724732370371412,-0.002380905885767533,0.0018929112619810084,0.01669515796828362,0.04785590943003537,0.0004568641594033202,0.19446949886113557,-0.024436007176849912,-0.009676840042522885,0.008873919181669982,-0.02334336457493115,-0.006236422918626489,0.022498888885970836,-0.03341681481483481,-0.0017942500006313965,0.054516235175742764,0.03814688265880129,-0.0320728288816614,0.012238846072154724,0.0138602098413749,-0.008678629488337858,0.026456633271840634,0.10346265161503376,0.03273266683272397
FGF22,,0.0350297935105654,-0.02454206437973073,0.006685164845033209,,,0.03325080585178183,-0.02014125196855145,-0.050543373767854186,,0.022570823802239435,-0.015279915514862834,,-0.011695618326646109,,,,0.08904696774901748,-0.04011365951832034,0.03824966661229923,-0.0007183454929199915,-0.009360545380353955,-0.017340870524011058,0.10394145441909287,-0.007927461849725337
SHANK1,0.018359218581884326,,0.04370939366772943,0.04770091543426975,,-0.006783587269781427,,-0.03152012319936905,-0.07890930985891523,-0.0077913288467396195,-0.02563860048108096,0.04163602291145248,,-0.013591287462081663,,,,0.06757621264699008,0.039182597236360486,0.07431101493067593,,0.036771843877055566,,0.05934874868474025,-0.010772593978532101
NPVF,,,,,,,,,,,,,,,,,,,-0.007776112276724364,-0.009495165665591901,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.09746863865188844,0.031236230270152942
TGFB1,-0.05071330576980213,-0.004061047916189056,0.028347883642212423,-0.007933832014798782,0.08677592404235539,-0.015293380823608468,-0.04671034156344574,,0.02245212529191554,0.03547474123655168,-0.01028704191863623,-0.04342226662825107,0.027576479027502473,0.04170710896067179,-0.050644903648415014,0.06790381655323098,-0.06292816903397351,0.0936072157882232,0.04626299739882958,0.016153918358773733,0.09638889698059404,0.10239724274558078,0.034705448046147364,0.03408735035988254,0.03251014140770327
MSTN,0.05408355620733091,0.0082948963434864,0.09679460961669321,0.05434733734426288,,0.09049766106671378,0.13679294052932922,0.018601093696333636,0.3302089355897392,0.051826134119297054,0.04151777608306228,,,0.012900595758799874,0.007043352965770225,0.03141208169867294,0.020624740508196508,0.18096804477082418,0.011305078101029396,0.07615296563003988,0.09714043309207261,-0.04273576235200256,,0.07551295069995259,0.08452197175045849
WNT4,,-0.015072874134592894,0.003105421353064078,-0.03810005423880364,0.03430843196269025,,0.014567934325704494,0.05274385574985142,-0.04157102530460879,-0.003812481342333212,0.03348381978863845,0.007475703348935133,,-0.03824265732244521,-0.08422732960232553,,,-0.045932926333244854,0.01657747477013207,0.060864592325977476,0.053186249709614435,0.04246444454519757,,0.018193657891284246,0.08491555518445709
TNFSF4,-0.0020647384041320303,0.07380291961598452,0.09325417519391192,0.014444660180594602,0.08620724944123166,-0.027047934377208812,-0.06666948134139299,0.032542445602809555,0.0582467616612961,-0.03193964476099237,0.010575158469371758,0.07397854009589858,0.10455585477705408,0.1309104143560925,0.012788468571975136,0.07972315148035694,-0.041587870803450035,0.0032808032047599903,0.04350019778983181,0.03520876172065695,0.06902445783196658,-0.0347776799159046,,0.14514094482010764,0.09700196665516346
NTN1,0.0027607016005320854,0.013577972119555358,0.03725055315618837,-0.002602891892065389,0.10706458011089595,0.1143781356095203,0.06766225419788147,0.46004219866281476,0.4709564397538763,0.04526983522388796,0.01738368453815738,0.07267525104818608,0.05894956039318983,0.07606615924142936,0.09234156472038722,0.051737148689238635,0.014649970435890853,0.08093506517228637,0.0011726218983413232,0.05528694273790048,0.1581503109962878,-0.0022367312598948553,0.05034704077028278,0.1453502392078686,0.16602239239435593
CXCL12,-0.025203130607169284,0.07903761690918737,0.05558490110273485,0.08584263244622063,0.03544295375417011,0.008129118522980604,0.06493529048724589,0.0585537069886307,0.010049952650205436,-0.002742327441980863,-0.018363585902758123,0.03150545953200467,0.08398514722031876,0.030175967458500545,0.07293845654209047,0.01957107793707684,0.07709642155743957,-0.02288900209480273,0.12837610878388672,0.1049138592381423,-0.011142102738928922,0.08909140795267251,0.1299530087678922,0.03934701047544592,0.015329901842089029
GNRH1,0.008266358236235461,0.0302097072139231,-0.03918533354769527,0.06924755725353268,0.08061352289573712,-0.004653434870263815,0.05978153238889211,0.08600543911394318,0.1936855398412142,0.08113425906993879,0.02420074055141873,0.04211286706541985,-0.01378886007462223,0.045750561893718705,0.08430401979359059,0.0958017606038668,-0.0986064879812295,-0.004000053275869095,0.060074527850283874,0.05180906367867095,-0.031019844981221813,-0.027334539652989223,,0.0534157740674386,0.012254638885128464
FGF8,,,,,,,,0.03284214731998074,,,,,,,,,,,0.05263105610508316,0.040323650637932675,,0.008463241954060513,,,
RIMS1,0.02823194705385968,0.06494283098549056,0.024809009391700405,-0.021522098844055582,0.006061804107368061,-0.0002078659798601037,0.03288468128672059,-0.11145803179587589,-0.21893826280420575,-0.07091038329028705,0.0725042795773044,-0.11074908592141976,,-0.1418282549479785,-0.1514399923487055,,0.08386519651756004,0.053974809285395095,0.09647596129108928,0.12190536936797422,0.02117221450778738,0.008042087619634946,0.027303560045434733,0.07860280282986536,-0.033062054425013955
FGF14,0.10419807476654921,0.1051565606314919,0.0875765512217765,0.03398523494271541,0.013399840638149132,0.006748280357219212,0.021597982982291493,-0.05232925969021949,0.28802092814565805,0.00024062559606254132,0.03130600599345337,-0.06029738303662853,,-0.09125661169635117,0.10922664539715499,0.043231116154001596,-0.05882697225924435,0.07031590550817696,0.1285614600956707,0.07049473448250021,0.09664416924716336,0.08850582272524192,0.031196719227138223,0.14876308191799956,0.0300468253950004
IGF1,-0.005390502258446014,0.1251670071270212,0.06037927878266353,0.04510157648711461,0.05855806583967937,0.025224860302221173,0.0028184351831106466,-0.031152915040716926,-0.050798303052978264,0.020838793299339402,0.018415606011590015,-0.015608432326327195,0.07726525114821783,0.04559680291807396,-0.04787116681891754,0.07984886041804724,-0.062469989362458435,0.12496095401626377,0.07976035777588766,0.12964480192639913,0.03213019988531284,0.03673906689702051,0.028166091782504638,0.20330375650240678,0.06058568329552108
TNFSF10,-0.027650635124884693,0.055101213333798915,0.06586491177058842,0.016652247137582524,0.04155878750674968,0.02222423085376183,0.04358542367808847,0.012427911605501767,0.3344117336996399,-0.017948211708919835,-0.03268713406037087,0.032936769206588855,0.11657361958232014,0.08153920728010224,-0.042043171685507356,0.06717336616910989,0.017206032832528445,0.024383055951883434,0.1352415386322786,0.17954917941481102,0.03897594384096418,0.005839789816309491,-0.040442102793828455,0.14658813765406734,0.017470664965910387
GDF5,-0.006159438681703814,0.09712578154998391,0.026636528946289872,,,,-0.038216815460332,0.03343556351145409,0.11691608208147408,,0.1349625929910686,0.05074388487725349,0.057195874575714026,0.012215540386311643,,,,-0.0045135896313315185,0.008001371852387619,0.044388870204782695,0.013311684813899034,-0.06110373338171494,,0.17903124806491255,-0.007453258927486377
CHAD,,,,,0.06356518474320826,,-0.015047486018645665,-0.008062686769877439,,,-0.017210148911204717,,,,,,,,0.0411067477660354,0.024394336701124696,-0.04153138802944492,0.012684858528346337,-0.016241904029171295,,
RGMA,0.010989358097778715,0.10934629357448179,0.07091365403483085,0.005636456815618187,0.1006915128748553,0.02782286436510518,0.045705468661015734,0.30121268472745943,0.4598407801834187,0.02584812049878074,0.0821510213125536,0.10890087159203395,0.04878232312588555,0.1172433016011143,-0.003347393482245245,0.19591230687328906,0.06619512087073666,0.207321068985049,0.11926117130671955,0.10038521493720591,0.10869810899391819,-0.0782926528053117,0.054293315625059894,0.26258344793471206,0.08952830640484319
CLEC3A,,,,,,,,,,,0.026089305603612004,,,,,,,,,,,,,,
WNT16,0.07465711339081588,0.08292440156201053,0.02425269076177548,-0.04287142500949162,0.084257899906987,0.0368776751143607,-0.012237114453739194,-0.027642651170983582,0.11901261500946667,-0.016033355981811343,0.08264703355262924,-0.047907865476395174,0.08323824942472528,,,,,,,,-0.028185804955174282,0.024766978850909033,,0.08467724470459488,0.018564783190208253
CX3CL1,0.07632792645658892,-0.011839417066396409,0.05027949308881852,0.0015725232239753026,0.12024645686812731,0.046087293087166095,0.012741038063219466,-0.08667668261631378,-0.009141119027694145,0.025974317525682477,0.029051765783772963,-0.08419228589573413,0.14106582785940652,-0.06406334947452386,0.022800303572413354,0.1766361489015214,0.11833196283757223,0.1637660752574652,0.22012183414432218,0.08744924502082069,0.15221334954985816,0.02303802874302939,-0.02429384474461019,0.2389858140436945,0.06599919894053739
FGF1,-0.13895900020932472,0.08797455120962415,0.1299590589796025,-0.007155309337057447,0.12950612124557614,0.08419346241849665,0.08965493267228902,-0.11480419941129366,-0.02960577422775743,0.07081920993707941,0.008094248011853496,0.07699306004194974,0.05663793038406169,0.02912206452098815,-0.15961058975080147,0.06989198716411212,0.13865352577480647,-0.14125922802438942,0.0544936222084242,0.05568371786809425,-0.0659208320165593,-0.14312171695870668,-0.01733510381200957,0.09618479274600662,-0.07047081306926471
ALOX5AP,-0.1460739227608662,-0.06404815318225598,-0.15688018810778465,-0.0392973884831018,0.03466695132711918,0.03347395117109958,-0.09576617669376203,0.16076538227426257,0.4350422126694077,-0.05878942293398636,-0.08408598640937902,0.1345746658441447,0.06869055853662727,0.1827611643816883,-0.05187408281901185,-0.029653854460094442,-0.036621376152994156,0.04077466966251246,0.21410465876516613,0.11388191270612227,-0.04716184764920619,0.08461961921379002,0.11854568468519867,-0.048562886567901344,0.03478589264460097
IL1RN,0.07962389008426884,-0.03418640626016392,-0.12954901183567302,0.016088686329717983,-0.07841854832948374,-0.04482087101183256,-0.09755929634163772,0.12611109020875538,0.050158835250114074,-0.04889903552804341,,0.15840252716311057,-0.03451278899887103,0.00043251998899410555,,-0.025347610157400172,0.05891162774198658,0.032310979612651926,-0.08295428576464227,-0.033680153071343054,,-0.03762977121187396,0.005101033353023404,-0.033567197131833405,-0.04700840628779276
PCSK9,,,,,,,,,,,,,-0.01292985230847074,,,,,,0.0008347601693289401,-0.02446441229537159,,-0.028866930005829895,,,
NPW,,0.14179624317881667,,,-0.045326182698742244,-0.03246105025610558,0.02036818708917648,0.0005933455536386501,,-0.0072134568063624465,,,0.03514083811849959,0.04091681879704769,0.07945466347890943,0.020302431234890613,-0.059289775823803736,0.09334111926583002,0.05287058456422899,-0.0036092880541869943,0.06152487046238802,-0.00978628302579876,,0.13136927232568743,0.068146307683952
CXCL9,-0.09673380075440129,0.04778016340454529,0.03011829694484176,0.0342009624816469,,0.029958634414817557,0.004423316384990645,,0.16410038898711973,0.04845970351762086,-0.020479592085510822,0.0014039363514520094,0.12204714989058299,,-0.010144188566286894,,0.09747568129889353,0.16151901264902566,,,0.01072218594973003,,,0.10682015008201895,0.016065977185839245
ANGPTL4,0.02513638407628794,-0.1436996999248758,-0.31786959720973884,-0.04851013791459166,-0.2344667465003214,-0.09116448785996684,-0.13146203602614218,0.041636725784556065,-0.03743743929572695,-0.05675619958901148,0.010854343078233762,0.0928440471789771,-0.17865261598608387,-0.012939862653317806,0.022048398270257043,-0.060675922680540895,-0.19360813078202502,0.0859395294231052,-0.10472125212371909,-0.15053404426799552,-0.07910753569396217,0.09213774842165812,-0.12413962078013388,-0.08436140918876947,0.038342185838530135
CCL11,,,,,,,,,,,,,0.021350901325438473,,,,,,,,,,,,
UCN2,,,,,-0.03246167929369647,0.04040967310619876,,,0.09532561669137696,-0.01381214080252326,,,0.011920924558559788,,,0.02472798262245384,,,0.06367540806381122,-0.00824664693362824,,0.03227165670471855,,,
OBP2A,,,,,,,,,,,,,0.039011536555049825,,0.058410404238415675,0.009111887564661894,,,,,,,,0.005687900143552573,
COL4A3,,-0.018410968071327444,0.08439247337003764,0.016923147531883724,-2.882855186888644e-05,0.006823767510098537,0.08969438479992037,,,-0.028596056366847623,0.009725177370858346,,,-0.0477524784337521,,,,,,0.06959073416900817,0.006301552059640659,0.038263722379804306,,0.03922078722345623,0.028592632954734805
NRG3,0.03476632303140309,0.04947559061717629,0.0835852028792654,0.0018506619981185047,0.10914133898498173,0.016313681155027713,0.042929468287939115,-0.16354450491371042,-0.26023204781970233,-0.03989005772873252,0.03745813124437066,-0.0734232244818878,,-0.06296451140685536,0.06443703936828243,,-0.035091515507478105,0.010744839415589867,0.03829292627258668,0.06951899033248943,-0.10400042615223876,-0.05705882832490897,-0.03315587120374008,0.2182183995765215,0.009987914718734657
IL23A,,0.00909138125618686,-0.042480401368625395,-0.045569832724395895,-0.010358479588720118,-0.011415626547196116,-0.05338326593251144,,0.04434897224892133,,,,,0.03543859251025521,-0.008053530535295858,0.0410821438375487,0.041287563321170694,,0.044869921899570925,0.024197110754280785,,,,0.08784460813994631,-0.020702756222491105
COLQ,0.03204879267339616,0.0012599218617986953,0.024809271551981753,0.0040762909005466275,0.0056584757466887296,0.08294651304320858,0.0627910372239392,0.1322991677852048,0.1641654026916615,0.04105452090070893,-0.017389918347161568,-0.04332089719169452,-0.008872664824947392,0.09147496434166148,-0.026318526896993055,0.035250503994950465,-0.0766896221917101,0.08932805239892945,0.067752023568893,0.056724822846930804,0.0975886752882631,-0.009279253417651604,,0.2197307540270549,0.031022449312322613
SCGB1A1,,,,0.03756414310724104,,,,,,,,,,,,,,,,0.027099824408155948,,0.05197197470914831,,,
TNFSF12,-0.029613496701779228,-0.07468885506945858,0.05922106459613556,0.02573579587673458,0.007184595762615693,0.028718161685713974,-0.028589984066791686,-0.031078951743139096,0.28208284237972825,-0.01531262283072621,0.021701614919820998,0.04762179815437405,0.13167946080266663,0.10022179384484263,0.038949255873362294,0.031882128285632166,0.02158979094675427,0.20121806470347212,0.07294020020085935,0.0009866913001772076,0.10839663220643891,0.01962614807200057,0.04253553428887906,0.07917659487961716,0.079246213304795
DKK2,,0.09668987687942744,0.02173493182782008,-0.020273849456204543,,-0.03672796219228275,0.04206931080955651,0.03822770560051235,-0.1378815166324992,-0.00912752361172669,-0.014092138528016749,-0.05720075963518184,0.015495648247544703,,,,,-0.029223193414505234,0.04470578594097661,,,-0.08351554083845217,-0.016063331330852474,0.06441301500752347,-0.04071028747844513
FYN,0.023887149945360266,-0.007773135899323603,0.14718147775604806,-0.030354225663658776,0.1863292563283313,0.07911308924526676,0.015024369037155563,0.43367238474079395,0.38102185436655817,0.1062316864215508,-0.024448575720096018,0.0015258977099550223,0.06395012856398533,0.0870122736231652,0.051930220082871965,0.1633935778203376,-0.04719376307342902,0.06556928844487346,-0.025811004016261078,0.02711322948052586,0.14270660846766692,-0.06531926554142922,0.0988999285752051,0.15771797811992078,0.022156238668596243
ACE,0.08686976575496613,0.09109000281363779,0.14716329872071904,0.06376656957882156,0.10447546116950238,0.06001046992287521,0.028534158696840502,0.252795417923786,0.32799706234323694,0.10432090341446137,-0.02136932993658101,-0.0008679211046931276,0.1114897831845303,0.1370565300877506,0.05745039404048148,0.16096677844109786,-0.0014439583746393317,0.22696716247332305,0.03062471447974543,0.11662791259444824,0.19720296852718,0.03593792720785819,,0.09215594373427288,0.0471578988244809
IL18,-0.19462898892940347,0.10188266594492365,0.035075230936534245,0.0005721580020031537,0.09965772020554474,0.07679704319001288,0.10891000582878459,0.17384085219129553,0.43199985054548,0.02640782831073847,-0.01372984688681947,0.07131700065185546,0.019921902836475533,0.08985269052102136,-0.14833525685061874,0.008944861699453157,-0.05487935874254481,0.11305269088086699,0.09065882811340108,0.17102310274727364,0.015541509116821624,-0.009176771935202284,-0.021480459084938813,0.17603569013976364,-0.004468114895689555
PPBP,,,,,,,0.0023293135083474145,,,,,,0.0740284705967806,,,,,,-0.03686639928035376,0.03439102678499008,0.02459275428601241,,,,-0.03769261318998773
CCL27,0.006810272404513676,0.07623089124935957,-0.024638923718797074,,-0.03217700064629788,-0.014269624804494445,0.056594492187001265,,0.05193686530413104,0.03066017515241223,0.1400002579167501,0.0295232618597302,,0.058916143217155534,0.052009233974742025,0.1003487097664615,-0.18268151525303525,0.05330326599578049,0.030008506040244888,0.028340660455363355,0.013692077988781725,0.004824243428649976,,0.10116024008997217,0.03792564489373893
SERPING1,-0.08399974218890716,0.007374090693666377,0.0074736663017386995,-0.05300911007381375,0.0583144072128197,0.003399316673901142,-0.10091022517042543,-0.03144413023062888,0.4613816621272744,-0.018018351370708386,0.006025775105345645,0.13046238160979728,0.05405729102179877,-0.013044647089585438,-0.10514349317651105,-0.030496482428466806,-0.07473230675042206,0.09066299021123884,0.09836578177381002,0.07192138778884367,0.09878378108006615,-0.05801842222988916,0.0866994744743524,-0.06358955403511261,0.0694851459100685
AZGP1,0.03822383173360094,0.09105366135629826,-0.022744754586305847,0.04221345037003912,0.023918781793526037,-0.11618226219445525,0.1265515749106093,0.33453555748275193,0.08544986488563476,0.060904196326557816,-0.02801051030978306,0.031688086527812326,,0.05306750727251264,0.042083988885475154,0.07916349947647232,,-0.032793491405122985,-0.09853867493484933,-0.0999357754560462,0.15631687601564198,0.10023489860386241,0.11509651282729043,0.14805523713287488,0.06089218357137475
