,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,-0.03650343414882379,0.0017107404706811521,0.08422306011879765,-0.05981062481936649,-0.0351073949533297,-0.0038352283140912647,0.028630685347135004,0.07724589306694195,0.18192009821312694,-0.056463819785246144,-0.02494837719556367,0.010927085687476154,0.020053105418253836,0.013533159879357217,-0.06493525813985333,0.015355650324982062,0.05703091074508362,0.044877210742442664,0.013824602365518485,0.08879717005647393,0.025706203555199137,0.026064503227603886,0.12480690784364103,0.044149061943457996
PPBP,,,,,,,-0.008364345746649036,,,,,,-0.019626468352185893,,,,,,-0.03987734843071869,-0.007474829551142107,-0.03972174834811378,,,0.020621124133049187
CCL27,-0.012214024456109938,0.03207743288743707,0.024094746382187008,,-0.04005037291884854,0.02930458198983874,0.011677232901829126,,-0.04363761286598962,0.003510680926183838,-0.018667854579354107,-0.037678624029637,,-0.04521050450902801,0.15024643030620563,0.03131974490069116,0.06657022472844738,0.014642644331919707,0.07356407726268224,0.0450995171262389,-0.01951213152433563,0.00851745570709732,0.07594212717234196,0.0921110095971292
SERPING1,-0.0392901924224571,-0.012526172497559045,0.05725451342061954,0.043265561043464545,0.1257438441114197,0.058625432920643275,0.04131002851846283,-0.007672117886134521,0.2563529907289628,0.03266455753186576,0.029206076701807512,-0.07914440144462612,-0.0025162247737003395,0.022877198222527834,0.02541702524388223,-0.017956237324947368,-0.015417257902950635,0.013435021887416769,0.03236412764232404,0.01619593067219405,0.07789023023093762,0.016576077519645134,0.12694479601228378,0.07732360860128873
AZGP1,0.009869206534795463,0.001858355334746648,-0.0013637674146062043,0.0010022171665077428,0.006201182022810372,0.06437979340332876,0.1316467466799212,0.09143640958536683,0.001065640348991184,0.04398583095916053,0.0037195348274461364,0.04669838251189347,,0.04013769607633442,-0.02215378275566645,0.05277822476010178,,0.039114273775003226,0.06071446529446674,0.06780140228290177,-0.0387359612856539,-0.028237896764928185,0.16434380452214387,0.07085340060449975
INHA,-0.0031654389934495345,0.0229462240694964,0.03337186519024149,-0.045931800361838526,0.019682042665006814,0.07275479699068525,0.05087083391821742,-0.027149297527009068,0.10397257596098751,0.002279311247387958,0.012274620651951467,-0.009219404327592464,0.015203119637679414,-0.02315849308290704,,0.07332270805287702,-0.043803072168928224,-0.022912551024558532,0.12995582210163673,0.02629187962751438,0.01040755573193178,0.05741762028218413,0.0759863504078354,0.09497496001653682
SEMA3G,0.010668540457990573,-0.00029441369294267323,-0.037892469425568065,0.05624544007888935,,0.015313637998036523,-0.02964938807259351,-0.02588653916051019,0.024615721288275418,-0.0013157847394774005,0.005281258257420011,-0.02855863576274779,0.011810582394505836,-0.027358073953751175,0.052719054434629535,0.08855148281080549,0.029097235031194452,0.09486338270239925,,,-0.0010144444344768824,-0.02413609829144588,0.07101683686823305,-0.020970784613511515
OXT,,,,,,,,,,,,,,,,,,,,,,-0.020476755936633867,,
COL6A1,0.03634149084110182,0.017694431836136466,0.08044458975902738,-0.04427322229530191,0.0038648302166165186,-0.003462864257004741,0.05220972859440747,0.13009386278214702,0.22334860896918135,0.02444921829019496,0.007905495019517454,-0.06328554454269678,-0.038595332828248057,0.04242295084063221,0.009511140120756418,-0.014635092651160387,0.014876356984035418,0.050419829801221526,0.12084508516088137,-0.033041259930560556,-0.013643913482659696,-0.11659781179688301,-0.08199626435074293,0.03273548639060588
FGF17,,-0.043047854501454444,0.09092628749828577,-0.032871186643803965,-0.021312638757137178,0.006796520832128755,0.0010514300102216685,-0.028720088759186323,-0.016968296238110386,0.007369235744730336,-0.013321489021757237,0.029955695924751495,-0.01593425127172583,-0.012223883773435003,,,,,0.11069367053001751,0.019819018576339255,,-0.0426044129466127,-0.022186534099575307,0.07619325409621039
TNFSF8,0.016242132967668365,-0.03254759854852365,,-0.0181353917942069,,0.1184606863442914,-0.0277576066617568,,0.07000756450772647,-0.01639063045014003,,,,,-0.035021036252967534,0.1286312959023751,,,0.0010455459588409348,-0.015433286801435984,0.11518837714362588,-0.021773551940772535,0.04514220797029079,0.06085713445736809
FGF20,0.0404544410878531,,-0.01997819344807104,-0.020403540410973118,,-0.021585299965564124,0.01730664218457548,0.022796115160865688,0.030803532273297907,0.0073437953103666085,0.02403126174985585,0.00879782849537008,,0.03386831846320116,0.03477456047601154,,-0.03083316986684846,-0.003690696847388352,0.09581717034483225,-0.028099279226740072,0.011906656310492147,0.05444576102447941,-0.04428545140705525,-0.04744355257618179
ICAM3,0.004953097900595991,0.04287064228865691,0.02360044220582973,0.07430847715183182,0.03249789445842908,0.00245507568328734,0.04199963900683188,0.09806353539793125,0.09106097184407956,0.02402685555373941,-0.05251374105195567,-0.0011972912013940892,0.020012794709771832,0.011820473179242482,0.008706222726684162,-0.05557572129784069,-0.05066298115993076,-0.010944597404197691,0.05669022210238448,0.08683661130941477,-0.013480065311452415,0.05517193290076249,0.10894558584138113,0.09470301038446907
LAMA4,0.03733132659852421,0.06166693210432289,0.06453067881785436,0.05408544045263509,0.015385773093098947,0.005138402818375552,0.04196665968500053,0.07749325250298311,0.2359383115359184,0.0786056186177162,-0.00644317666208633,-0.08491856488195905,0.03391100993683814,0.0033281362327810715,0.04894974689449366,0.08672483713305226,0.021238269854029164,0.16880860779231735,0.08138912488134288,-0.01089848357312222,-0.003289272743504643,-0.041283762864076014,-0.08118170794136557,0.11749356020562642
INHBE,,-0.013759970098015488,,,,,,,,,,,-0.0036690106193008067,,,,,,,,,,,
DLL4,-0.009762007186407589,0.037044675387113035,0.06643148048091983,-0.0012164690345043605,-0.01533692141886389,0.011262889449319228,0.007999752764976099,0.07497471699121143,0.1747597507901746,0.030049764053974002,-0.02614028508688985,-0.0030990427207214935,0.010315660499949105,-0.004164145597984264,0.12957893860449798,0.11286226275043666,-0.005727285232043333,0.1280230933051533,0.006408148968002278,0.017294234746640522,0.044047669625619346,-0.02775531696084619,0.04139646980775345,0.04994829164539302
SEMA3A,-0.030452583577824346,-0.039085785072305826,0.07257303035160326,-0.016681101129952955,0.036852051855619905,0.004096689854908994,0.056663773470865354,0.06334118634667542,-0.0059471285532652724,0.04000894524941411,0.03543240418219935,0.05156567795184984,0.05165783648276229,-0.03808505041488821,-0.01435975577358714,-0.007102010740435968,,,0.0761482272602139,0.02323426474059444,0.0361776094715423,0.08606341291958654,0.07394379673366717,0.18335114560382298
RLN2,,,,0.012882819482133798,-0.008847616931667192,0.0389267486779597,-0.045287804793269965,0.04935832573180484,-0.041440585492323836,-0.03491267814397215,0.014457583648373946,0.016097940167972506,,0.018392209392906103,,-0.04301156504304251,,,0.028714318839043677,,-0.022622374111253958,0.09250043814582341,-0.05755218868448875,-0.016331303888052266
C5,0.007464444663744659,0.09634507354842013,0.03360243651190165,0.04683251753022609,0.010030021970818058,0.013520071733268324,0.008031763565961811,0.07478831538216894,0.07023755895850037,0.010836395613766214,0.013335356069571773,-0.06350975391240223,0.11943381903503733,0.0032977916648043223,-0.013109771747108177,0.004889807383094291,0.08367751001232135,-0.07956567460756178,0.04575622002216438,0.0031112127196395493,0.08778724151904002,-0.042751650861262334,0.10898045124831246,0.14565905617997643
COMP,,,,,,,,,,,,,0.045205279096219755,,,,,,,,-0.03699412419312994,,-0.040649003291095304,
EDN2,,-0.04401876498973564,-0.025279493145749697,,,,0.05169892768895448,,-0.016183122343118764,-0.01599790998848976,,,-0.01106873504589939,-0.006626922322658962,,,,,,,,,,
C1QA,-0.0802700919362146,-0.0832685394869928,0.0285124882509515,0.009971460108984006,0.03820083062831749,0.02602564218917927,0.06981854385034535,-0.011073423122403891,0.18178308843657087,0.01904906869772315,-0.0025770529909845013,-0.03855141583975863,0.0391847385466206,0.04676999592765932,-0.01396284071471414,0.10432122692990077,-0.03334816973827504,0.0511823618092358,-0.003123571795308678,-0.028573770103768825,-0.08307031836090226,-0.08466148683405332,0.09822886252484969,-0.00597063829920499
UTS2B,-0.0075207625518578045,-0.035000930308656565,0.0002796225328102948,-0.035544223895618614,,-0.00784234583265387,-0.02381673584533809,0.03176251560044988,,-0.020110198964525296,0.020900320027129705,,,,,,-0.0256837248553453,,,,,,0.08553541695863016,
COL9A3,0.06136996314572336,0.07675132951413485,-0.01567697778152093,0.013816806516397525,0.04391506964484017,0.016563252640790227,0.04407977584575164,0.10451330685316766,0.17219080777468884,0.011157279476485179,-0.02692309814771745,0.03997898868080145,0.06261095329495757,0.03342393210316407,0.01947959867202089,0.0008586773141038612,-0.08644326295790901,-0.012627442359342114,0.102174943523317,0.02344118293602846,0.03120614464678506,-0.0026801524216521506,0.09763206368718433,0.09500913467156893
DLK1,,,,,,-0.03446876104896076,-0.03492663840717219,0.05242213878739731,,-0.00221045713470209,,,0.03860044338564995,,0.03810619951273249,-0.06392501203873949,,,,,,,,-0.029492161550907444
HGF,0.023622999236318575,-0.029545622745445917,0.038834215210810555,-0.02693680962769616,0.08381957201573173,0.038554364292624446,0.07111040186773769,-0.03306760482246226,0.015340615041622898,0.03612732855484682,0.01949794940282112,-0.0694009411029276,0.0768284499805958,-0.028087340858631932,-0.04185163950817518,0.06089340755753418,0.0041669394545857325,0.030746139727863348,0.03236766720093261,0.05840665683633565,0.002513881794050333,-0.08964801140217771,0.11701411256856507,0.009855560591182887
GIP,,,,,,,,,,,,,0.05529033029296276,,,,,,,,,,,
P4HB,0.008460761666216107,-0.009786446242292945,-0.022129204170038212,0.010877566535439299,-0.0379713291727874,-0.006165210443226449,-0.01415502039475004,0.07958816096959741,0.17802659871976464,0.036769278587899294,0.05700712030367511,-0.03261712878746967,-0.025178554821324244,0.037437559754412826,0.03571394660764643,0.014247683379321736,0.010772758177996004,0.028955277752368384,0.08367859494963795,-0.08881443516133387,-0.02461267511299585,-0.05374074128732488,-0.04978090362649366,0.05486152813439553
ADCYAP1,0.11107410113561864,,0.08288601535181774,-0.03588313299216008,-0.039271776643899435,0.043472371376529366,-0.06530671689396803,0.03319826038092193,-0.010233956566521348,-0.000750259569606202,-0.03572498005774801,-0.05428423258828675,,-0.001931925447109967,0.04489891941457776,,-0.007951645418557834,0.15167008394692316,0.03868303196871783,-0.0018036893264174942,-0.06228664341813451,0.02076972511595528,0.042236614964418655,-0.028744950451536237
GREM1,0.044725824980463125,-0.035000908607980386,-0.03555874384425711,0.047472843856953696,,-0.012140424439109327,-0.0017669131629599062,0.10357395199766668,-0.04271793310557113,0.07585119163216228,0.018624415957506787,0.07092413901297565,-0.02442765533928906,0.027396803888198852,-0.01936548517277436,-0.015737608454567866,-0.01975222351423559,0.018153087899313594,0.0008374214878851208,-0.028634908677565324,0.0032716047613463293,0.06577877348101892,0.008823608742850327,-0.03524739855862916
EGF,0.04330040042629717,-0.003160234948302021,0.039095515459481305,-0.0011749075063692896,,-0.003052567241143245,0.0065416804090984845,-0.025184556108030682,0.005587619467545068,0.04628797946470637,-0.032490501757414775,-0.04424599604872744,-0.007536854290239265,0.02604133028329551,-0.025946740311712436,-0.009465860950345621,-0.05964344056254521,0.031048683553922644,-0.03658341582287965,-0.025955973358197933,0.06182590275173291,0.08349560926492028,0.01762982729482196,0.17330925675986691
VEGFB,-0.052168359479124175,0.047786667386302634,-0.019661734385682875,0.0012779905709668499,-0.0035922518669566444,0.00455986094974293,0.05186371594387575,0.040191781449354036,0.10672754593260446,-0.030053025497704958,-0.03824645339348341,0.022179860371770433,-0.05439723231086189,0.022496153053061154,0.010841318320018046,0.06460157187496271,0.079604170850478,-0.08617382410735908,-0.037007352635382684,0.04699325587488966,-0.020721939676658935,-0.035463989937694555,0.07225759570538179,0.0620695676396188
FARP2,0.013483012531442561,0.04653096250931,-0.0007801815707592322,0.03296587204156401,0.02590188868545751,-0.002600519989660325,0.04743734742939148,0.0817293233116838,0.08539541064749642,0.0621289726211038,-0.037264464627695996,0.005815051738155491,0.06609772132649933,0.02520142685537468,-0.04968536497157572,0.07354619253620227,0.03809578622201468,0.0026506227920881304,-0.0023574507242843656,0.016255892881323817,0.040562123030337564,-0.00085300914135317,0.04008037184847449,0.05601436082473414
BMP3,,,,,,,,-0.024552335481077506,,,0.004827325888130172,-0.03377447937750198,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0023973081873972036,,,,,,,,0.018656420199432942,-0.01852595894374928,,-0.023591719154729386,,
LAMA2,-0.01623985112082115,0.005939062058638071,0.035998084942882334,-0.013368730462196098,0.06952627519485108,-0.057762044222812406,-0.00013385511012890374,0.04346561981760908,0.1216660700957253,0.04263018679249862,0.0118208407466058,-0.058044003275810274,0.003831870952545628,-0.0048940210277602595,0.03280181212983435,0.1747732335218362,0.02381665325677358,0.06034883818245925,0.04694355656494706,0.004126191933995693,0.04002070230437462,-0.04244395008956959,-0.0006580702069140666,0.02548872928528558
SERPINC1,,,,,,,,,,0.0018717999615611306,,,,,,,,,,0.03651841850804583,,-0.023298010106391726,,
NRG1,,0.027118669038069313,-0.0012955781302799389,0.05966978153423781,-0.025255110194923172,0.036133271215219906,-0.061754789040123444,-0.0027991220986846505,0.03785083625935832,-0.001199633578302662,0.05266551594482066,-0.04266846110655329,-0.030208030891913845,0.01903491959432105,-0.02554137889298976,0.046752061697446695,-0.01428368595217253,-0.01333971698190989,0.002869279848696552,-0.05606158254375496,,-0.04978057011808177,0.067474295627567,0.1153009621295738
SPINK1,,-0.05836101793202146,-0.04333272238544524,,-0.06980194377376701,-0.010389377180413257,-0.021097247264144046,,,,,,-0.01255459314828573,0.05358548740064596,,,,-0.04355819763032564,0.016728518279284336,-0.041235959520352555,,0.022359114984441552,0.029212726650607344,0.00332811457099002
EFEMP2,0.029777876175370636,0.08629070665118052,0.04663356588973124,-0.05708138620741744,0.024061006096072535,0.007848514287995401,0.014816041478635394,0.039303838478887576,0.20796543521574334,0.04249970759046927,0.018580866215082304,0.031148021181718038,-0.006822622792123837,0.041956134465478405,0.07930793668691515,-0.0679943537866597,0.01658097088451575,0.09306611832285137,0.0776195544162733,0.0024441702530145315,-0.024652915012669363,-0.02320622907552065,0.051395540470740506,0.10846339026231216
SELPLG,-0.01552243747885768,-0.04038515182910799,0.010280604109383024,0.04427655341841576,0.003169792909878711,-0.04649524075329674,-0.035286649014652574,0.04924137692308003,0.08036676670635688,-0.05272721923929457,-0.02669674103846145,-0.05402560457161902,-0.01382323766913346,-0.028326814547006494,-0.06392198909669658,0.032678854797189794,-0.0068647676361101705,0.013764199163944583,0.029767157379638306,0.06844978685860947,0.04384777440786078,-0.036712976730158435,0.1472351701965446,0.08243987780346432
GDF6,,-0.041043993045805166,-0.010191553853651749,,0.084890381225785,-0.0305964714513517,,0.09957939389136597,-0.0030451827866087478,,,,,,,,,,0.033700419553665414,0.022635169578113637,,0.05721666630281684,,
HLA-E,-0.05066407801974095,-0.05204839488872116,0.06465727405068532,-0.002424556105203537,0.13497341362022977,0.051295768379684366,0.01642129154018813,0.008687881702037057,0.2366999179600048,0.021030086414434858,0.0073997395377257665,-0.051660900312685144,0.020706536385847713,-0.0072051685884307074,0.04642201901530139,0.042480449263842895,-0.03647115789197632,0.16177721355200944,-0.048420024626184555,-0.055509542814686466,0.03576945006357111,0.004930268615625258,0.04372912838174305,-0.07444570907016079
PTN,0.02803227109868005,0.08265502254049206,0.046577666505154706,-0.0034397694503148783,0.09495002329518763,-0.03633873997391915,0.10451560423573784,0.1214731182106092,0.21808917595554703,0.015115057096707057,0.049184562611606114,-0.042522149928258576,0.022648410772605054,0.066404959917904,-0.0018845898554704227,0.0377339902512178,-0.054104476338427875,0.02169651478815106,0.12148517067508958,0.030622050927610972,-0.026448953824298762,-0.03911434709093563,0.044351285657190306,0.20114666482026686
CD274,0.02033635842826077,0.042283176973927944,-0.012442787798368824,0.03655048016732554,0.03876389177845581,-0.0008428456653209612,-0.056250711838831305,-0.02363750833034312,0.07109985260423093,0.05603524038607277,0.021004145644258634,0.005218985554385712,0.03867080435356524,0.03900157363419691,0.021562530152267795,-0.050996364979902356,-0.08291291268741317,-0.026910819552562415,0.016358133389093556,-0.004765134599487973,-0.029618076926704658,0.01896648836765052,0.05554282330582939,0.06343407719338366
FGF10,,,,,,,,,,,2.019246170647442e-05,,,,,-0.03316581658380655,,,,,,,,
CD14,-0.020099315485698068,-0.01176522311830835,0.03375273918083122,-0.009567425726423147,0.06993360156499347,0.017097087956884274,0.09193930834977038,0.07332319927433709,0.1638784487414048,-0.025348645998578515,-0.03987402488072328,-0.04342805644215366,0.033026317555936,0.05482289540500886,-0.04476079203259264,0.033351499257474,-0.04198462569453566,0.06813578910693642,0.09060691726126302,0.003575082087396723,0.02044893693807796,-0.0847835553670705,0.13473187908865694,-0.012633776625891864
SFTPD,,-0.01780630059209282,-0.007295063718922906,-0.028200637776785945,,,-0.043907993203891875,0.005644881065694037,,-0.02384628284421166,-0.005029052058526001,,,-0.031179657865198395,0.01171603048878111,0.0628281572610669,0.08176488878353053,-0.013227050766488835,0.040808529248989846,0.07688800355232628,0.06374641669763682,-0.04300596684956114,0.02198605926480618,-0.001526290500200755
SLIT1,0.024698383307854337,-0.021486438261473804,0.015511532584356457,0.06836568713439038,0.02220836108766611,0.025816606687811196,0.054022530727070535,0.08929760843433665,0.1394678007526864,0.04769539010779155,0.05149290585927104,0.014340598084741168,0.0005589240327390855,-0.007767482153992673,0.11192954070067156,0.004584398860547895,0.05463954845105213,0.013601482991055599,0.0809095156791425,-0.003491731176088284,-0.006836299290325852,-0.0009988046605520953,-0.024690616476646887,-0.08369402106313817
LPA,,,,,,,,-0.015736706302357135,,,,,,,,,,,,,,,,
CNTF,-0.0029718755617023623,,,,,0.0032002132738765212,0.0011041572472438453,,-0.024029812643161393,0.024830879057109272,-0.021196814252114057,-0.03326101396810452,,-0.02141170085245093,,,,,,,-0.03183009056266407,-0.02388202758401627,,
BST1,0.0031517727486996554,0.006066117337747669,0.023025508341698923,0.04920577779287793,-0.05245701068171983,0.034795985500062306,0.0438431618333132,0.09084151394458298,0.17613730216815757,0.07887999684158209,0.0430720610075534,-0.011381390325576168,0.09635964449941989,-0.012238044317653051,-0.011474751773177208,0.014281277351054552,0.05850838295581478,0.013731183284517704,-0.002722138579799694,0.1456221709507723,-0.009689609454016434,-0.03700053180227977,0.10705768726438165,0.11570471511090107
AGTRAP,-0.012905584032009703,0.010309141663816943,-0.0028673217179885067,-0.05226667715907048,0.042266436058277075,0.0015792049486275535,0.01405352207749213,0.057981529807156956,0.2023546666519096,-0.017702133441687775,-0.006759117699472953,-0.00405841716569897,-0.01407033350042905,0.06841082872792358,0.014010892834614031,0.06746558101858073,0.11806757061108969,0.0754051599133597,0.03831484957585101,0.08178319352659884,0.0148143564705421,0.025189387174231085,0.0632634358355156,0.07048461940110316
LAMC1,-0.0028371140072897022,0.014665843059785084,0.06967516697826141,-0.03378832039642427,0.05856022283747848,-0.011829550652535329,0.02579324550961931,0.07864036045473342,0.2270928026327859,0.02147208847646525,0.001056707499560588,-0.06899525501129355,0.006700256235155787,0.026861459094934412,0.06500927828978303,-0.08189727953482212,-0.010641371815439874,0.08234503422353998,0.0770689431724692,0.001576839484605737,-0.05930150229957253,-0.0788328108140999,-0.07508793707573101,0.08820760559264114
COL6A3,-0.019511548983894983,-0.009663297741064046,0.09190624558800574,-0.038285862738894255,0.07922712204342952,-0.03357894436335097,-0.03638772245764885,0.044821408849313564,0.03292819949452481,-0.029714525844001322,-0.005260532087760269,-0.035999248620929826,-0.006969623257732344,0.08274920230570487,-0.022222759585562843,0.07744161093826442,0.027119628464933813,0.09855555816314851,0.09163815885606524,-0.03212117127265432,-0.030962488641174752,-0.08549318947869917,-0.036419107223126294,0.02678852528905086
FN1,0.02390984827066247,0.04558277215583229,0.03881947720041238,0.015052226041621177,0.051502136719079286,0.04423466299317066,-0.015067136064118587,0.09591325882364284,0.22166904563606632,-0.0281622440741023,0.01805328209041839,-0.03659495876112724,-0.02682486984879023,0.005704587214987073,0.03476868462103578,0.030760350017064366,0.015368279032185569,0.14406659525851565,0.07849762327382985,-0.06336423944103638,-0.04561168441123733,-0.09792416948568615,-0.13077062290271568,-0.041997446057127866
MIF,0.05180486987759217,0.028923205580961366,-0.058880636285003556,0.00015857792107165514,-0.04933864164408873,0.05086367703693719,-0.032444588871972456,0.05897304372845548,-0.020829298232095794,0.008582635009370655,-0.005372370992535351,-0.09458736489656432,-0.028539537494802595,0.008005352282978545,0.02845371093680544,-0.020068004828757816,0.034185658020529155,0.01647433561527734,0.0615736498914469,0.05907171091433139,0.03376798803311659,-0.023824927498880103,0.05438081670980806,0.039686720481479816
JAG1,-0.004566517349407674,0.04111532953891612,0.04203584778637701,0.09070007447713276,0.04999843299413089,-0.025637664722756488,0.03452495973532253,0.11007229459003355,0.13739583812371722,0.018660026110389773,-0.028648185915826654,-0.053118492440808227,0.04615928821049033,-0.03033725884452352,0.07254161596683523,-0.10221132120375705,-0.12024266689747494,0.113467543947052,-0.0005190067336375828,-0.08513863125555171,-0.030620263792450288,-0.02202412147509109,-0.1363314006984209,-0.004896776798553223
NID2,0.034058473183361714,0.002666873758724117,0.05199093417358827,0.06990902045968245,0.0014964148982063766,0.030828891756948387,-0.005698011556834134,0.14207040545452498,0.1522859605216441,-0.009991108906378466,0.0032028156447167938,-0.0042149493012503345,0.05146375984126527,-0.018353103720452724,0.05247325489364587,0.07181688844296658,0.042664328206037445,0.17865463460795955,0.060167495060803745,0.02903531529169985,0.019939026012622076,-0.06947619690239419,-0.020621082478597196,0.007851251055423954
EFNB1,-0.03703174004916552,-0.043546311487777684,0.02136732725449223,-0.019076196299745128,0.004535252781648444,0.02306270390897765,0.04734975708705069,0.0941654454339663,0.07083785592401573,0.05770466055007272,0.0020387862069864596,-0.0007623829082925094,0.002005777369444759,0.07764777459544041,0.018330704039488888,0.09566760456349076,-0.039507807623966135,0.054656431081529205,0.028889554631205253,0.09286102292790617,0.07543141817695687,0.03239386851640725,0.07362461217435042,0.07174760175826551
COL4A2,0.010071815476564789,0.0643139665147139,0.0660381809278886,0.018859549760631214,0.07980231205154424,0.06576437874737326,0.014244647294259352,0.11057698060234775,0.2343586756342973,0.004395624881884368,0.011121868738218554,-0.048790101630073995,0.0702988639123752,0.034072915430954365,0.02341247038920921,0.0030076579539241636,0.04983383434006182,0.10772901655696791,0.01018723815876078,-0.07219736082424724,-0.0487741243167038,-0.05465864168941669,-0.11473377000603145,-0.005477739615773631
SPP1,-0.013568960981932722,-0.028533292344253468,0.018346580840271295,-0.03873347052090665,0.026032632845994698,0.0483154015053305,0.03049690999779166,0.12071449165034855,0.1995090871058967,0.02290680595346627,0.02521078017242354,-0.023680608484638616,-0.052288329612376554,0.06601336813067234,0.024361796500579402,-0.02381204289609151,-0.051979280612296494,-0.07022893025717056,0.10026823111260001,0.024319217358802766,-0.07175797601816968,-0.08846409389228495,-0.104475869536582,0.037588499492350415
PODXL2,-0.04294834650976984,-0.057907228943527296,0.0016887832714947877,0.010864151319539352,-0.03897329062064964,0.04073625201270503,0.003000018614227082,0.0007432113068461161,-0.014397283011962799,-0.041127003473568756,-0.013088437910862392,0.05683587907055639,-0.00507684593545813,0.012818694725122372,-0.11725056180996218,0.05432974122116472,-0.06446038387458039,-3.37199890603544e-05,-0.040303398434890315,0.05056264306955903,0.06866816781856752,0.05241824895120429,0.13527867103308966,-0.0047894150956413395
IFNE,,,,,,,,,,,-0.011034261622487685,,,,,,,,,,,,,
FGF9,0.05941698134680019,-0.028941913700448837,0.006111621906238191,-0.01748161608400954,-0.016201156391151404,0.017835114017097822,-0.09527460595389563,0.06814056674824588,-0.08289049907194926,-0.03893291666126601,0.09941054465218625,-0.05198624841131513,,-0.02160876840497354,,,,,0.015533287707664932,0.002237251575542296,,-0.00935515987746827,0.07760012157925267,-0.03730895185647818
ITIH2,0.01496387501483272,-0.014982191552882987,0.07262311623541798,,,0.060772111331017134,0.0254120917044303,-0.025027824292404993,-0.013111549927275565,,0.031352780370714754,0.004516910950277649,,-0.030010695264805095,,,0.022410323772237364,-0.026231367115749905,0.011965567280383478,0.06325474242140075,0.036246920187486965,-0.07613639911751063,0.15988776313607153,0.10500758357662951
ADAM10,-0.018424816747546098,0.04675819647087096,-0.006778974020110396,-0.001062390974477695,0.07099568916900674,-0.02239639202218767,0.006508261876324555,-0.037964368182785674,0.06358380705136125,0.012293974639260461,0.012197799886665977,-0.0369121968899723,0.04262139009625924,0.029096350934261925,0.04503320755927584,-0.10884053225914161,-0.03550194950957947,0.01478821349765101,0.05477764800330711,-0.02311998607875952,-0.007490932697899375,0.033818918444043555,-0.0307118410204513,-0.0426701351771038
CFH,0.022268549342974273,-0.02158850944017026,0.10609419826895157,0.003367328623488186,0.05664310191511094,0.008117426751243462,-0.010360054671577575,0.01235419564858976,0.12071253048723864,-0.0190974845236613,0.007693627050983419,-0.03946411688242154,0.00801866453772059,0.024831175785066703,0.04241498070275761,0.021158752681321388,0.10860289676575674,0.08858562160027196,0.061405757823457224,0.08965412507992077,-0.06844922090562276,-0.05568060015495826,0.07315484340300425,0.03902689411763589
COL4A5,0.024684263002021447,0.061384026591313506,0.010802699808849276,-0.014350069755470672,0.013400095880447016,-0.020528405111016692,0.06075737873005748,0.07802769774130036,0.07574522003470306,-0.036546568313976895,0.00777501699510381,0.02907786513997068,-0.0026322184387118984,0.05666791849915367,0.03843579778667973,0.0023403535390230565,-0.012200232997487296,0.024217935759990813,0.08916531286609757,0.09911679692109407,-0.058393855605539155,0.0706123042906698,0.09672723522082656,0.1576304816783872
LTBP3,0.016064039075320634,0.03659110206057879,0.0021760925485365505,0.02869899416762682,0.019544060552107282,0.03396095192526352,0.023525320018729118,0.05306672795270672,0.13408773697183998,0.04017638368634712,0.021977694359193455,-0.011046649395942297,-0.018863887661290747,0.08428557358264185,-0.0445029536755566,0.0600741711241133,0.0433605380509565,0.03200827454513277,-0.02389589246380788,-0.05114266168957249,0.007662112024104983,-0.017723831656376227,0.0788357127157305,0.10569972340078984
GNB3,-0.018466397617255024,0.009309588439264164,0.054394397917745085,0.0676729600548054,-0.007002681004194839,0.06729392989923047,0.03845584929598958,0.05266888338168632,0.16606724699594944,0.051227115361891465,0.06215692956197082,0.027074215413245072,0.04755623262669397,0.026690349765977502,0.07920946796475599,0.029160729742809133,-0.10412337052292749,0.014677692424881228,0.09901373168489948,0.01578049441943575,-0.01601462618719341,0.005390697264346485,0.17444812446630428,0.008172806134139045
COL6A2,0.043081977315127404,0.037749285175092184,0.052849463329697685,0.002404550505981924,-0.0288417522132729,-0.002209710845946719,-0.013075000587031838,0.13692734219563246,0.19970579930181498,-0.04513775910102523,0.027086599929416935,-0.06917767819316387,-0.0063869408711101725,-0.01190025716489079,0.08004592620818742,0.09270705481155975,0.010409677052870936,0.06581555692556393,0.10343332359545304,-0.06450411498682275,0.01650426396056996,-0.10926354008037609,-0.08859733023607946,0.0016755140743483674
PLG,,,,,,,,,,,,,,0.042261471461584585,,,,,,,,,,
GDF9,-0.03293999738234616,0.12898970211072444,-0.003525311573579605,0.0009171604237417626,-0.00025358795856440954,0.02995168196929934,0.01464527065319459,0.015010910118395927,0.0808640713642964,0.07019546382663128,-0.006049709327998822,,-0.04682530816618922,0.03264474571694364,0.011917576840156853,-0.021998122872491085,-0.041307695658554924,0.005944559662838429,0.0750332529991058,0.15513088115001955,-0.003729067026559587,-0.02299210782632179,0.1192885904104351,0.01213377305031423
