,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMA,-0.020712031772590078,0.1505476884011684,-0.005565609138868898,-0.03463576695364465,0.0829866928426299,0.05568626259901773,0.20807417706664275,0.29519592738713724,-0.028035379069288893,0.0077511837217129065,0.1671491660966295,0.07840402227345829,-0.036059376726609464,0.22943222612888947,0.031937873039802535,0.05439848883582631,0.13212894403134917,0.11380907035841477,0.16675182621888582,0.0021187388661013857,0.27434555442942626,0.1676911200878469
CLEC3A,,,,,,,,,,-0.010254963701585572,,,,,,,,,,,,
WNT16,-0.03212264114920786,0.05749881650766489,-0.009033004440883738,0.008332299442788876,0.09069110071415698,0.01711036665632555,-0.015232309557050171,0.00864556384211956,-0.04430794906299311,-0.010364251940993129,-0.09758124338490319,,,,,,,,0.018780216995848108,-0.0009285903029059012,0.0769582550937755,0.08908103056594677
CX3CL1,-0.025124966874692106,-0.048083854799195996,0.0066488771764178275,0.0010616252900445382,0.030954072545030197,0.037160329581184405,-0.03438447631802198,-0.019090589002292803,0.037903336027545455,0.022866021846142188,0.0537673191564242,0.009673609823429094,0.03773837035304569,0.04928704707628196,0.058466724588298186,0.13808057794125636,0.13097676605451578,0.04646707612048158,0.11514413241923438,-0.04425497624427211,0.0856817167061471,-0.14358072408237532
FGF1,-0.07744575197074856,0.061082628146104274,0.04559779879232335,-0.016576673544747098,0.07703242431544846,0.06258485474682352,-0.062091725215037245,-0.0032964405800426726,0.01644125053094493,0.04143816636031862,-0.022748705756313062,0.023444983702371917,-0.10445476473090792,0.09062722713358443,0.060143921203998744,-0.05867811411061491,0.09207505280428795,0.11676069012827878,-0.06298526344525962,0.005871316105925062,0.13673515925792393,-0.013649658329823603
ALOX5AP,-0.04166913839989948,-0.0505289946438874,0.010547010208808936,0.039842954127328384,0.12922829274875258,0.03213835468969872,0.14733439058911432,0.32330434753595405,0.0041030201072438325,-0.02401113581201718,0.1947775842535894,0.057739749260140985,-0.08497121066603822,0.0006811421427063134,0.10901411959655088,-0.0039050015645610957,0.044083195467153044,-0.027016227351018218,-0.07797569049309273,0.022019399974939687,-0.04640907106352385,-0.01974533356028541
IL1RN,0.07469465112000623,-0.05794815409824804,-0.02377322380665172,0.00040245292506335646,-0.006318757733804437,-0.010089833790115903,-0.012750236293644964,-0.03863620825446204,-0.05721042946136189,,-0.03782761790989713,0.06800296715950936,,-0.017833584235953687,0.04588275019116021,0.03168105126133587,-0.11128825533432647,-0.018721622240622394,,0.01676563976693303,0.046347072983936984,0.0064262000430177265
PCSK9,,,,,,,,,,,-0.012774679572265099,,,,,,0.0031718683828950607,0.02629741485940059,,0.03047218421546146,,
NPW,,-0.0488333028094093,,,-0.07820336898209525,0.00560062871281819,0.04797515075247877,,-0.023187089470307398,,0.010206426408716709,-0.011631481943829836,0.0018928413428897259,0.007392810534162649,0.028982935440567584,-0.00592703747887506,-0.01939864591185322,-0.04556639637317817,0.045002945071529035,0.05525416276818705,0.023749458667500993,-0.01990601893919467
CXCL9,0.04187850360636924,0.12492800613141529,0.05586660586783267,0.000923451202075494,,0.03554104434420374,,0.05675519736382445,0.05128458452481251,0.037121667876240085,-0.003676131651329052,,0.016821274008493568,,-0.05418442821936709,0.0773831655491861,,,0.12943130408386747,,-0.005583779388171415,0.01793264134271335
ANGPTL4,-0.018786979087642437,-0.1583322549178981,-0.061762478087252756,0.05309216414964032,-0.22926500552113094,-0.03651510468334329,0.06092738799171674,0.07238821509386145,-0.020799938234472987,0.0718440845736474,-0.03018462918799283,0.014419992946276803,-0.02787200183013558,-0.015881440078579664,-0.04155657448831461,0.02208149493952441,-0.1575394565800921,-0.19566376562624915,-0.04380930814417942,-0.025007493126701537,-0.23188164645869133,-0.08614624334443524
CCL11,,,,,,,,,,,0.07435285799598121,,,,,,,,,,,
UCN2,,,,,-0.05820821821178623,-0.020266349655977137,,0.007647776237536958,0.017240101451452883,,0.011457272311092408,,,-0.007472550187296627,,,0.0065069391940954105,-0.028205666326460346,,-0.020196117583421526,,
OBP2A,,,,,,,,,,,0.022671072915043496,,0.0019603669642098975,-0.032326637125455256,,,,,,,-0.06411278504789168,
COL4A3,,0.07398220757669918,-0.036761554778152405,-0.01790072957667329,0.023085318471506286,0.023586243974830164,,,-0.04075759467404948,0.05452318821847957,,0.03450804466980931,,,,,,0.009970554923024073,0.05214345906187906,-0.030900239683826075,0.006356261531293422,-0.01206233620359862
NRG3,0.06727328399562028,-0.009483353898689052,0.012085203869696897,0.0627962531466207,0.032832896698385,0.044650612571306744,-0.08895958571052918,-0.17511019897066882,0.016867110716463247,-0.02335185035471576,,-0.026480609101005595,0.05111490046538645,,0.09661207261923606,-0.0608688556686111,0.08192772096192241,0.07426110003073443,0.05479825850029093,0.08445924950497179,0.20767822591790994,0.1134680923761434
IL23A,,0.0013152470430291808,0.004098712420903981,0.012741036011058443,-0.04131960318139963,0.002064571460113928,,0.04612951563689395,,,,0.01616441560316935,0.009390875889598128,0.011927177350727264,-0.060691674255904896,,-0.03722713130818899,0.05069302230897038,,,0.010348988434061398,0.07292359903397898
COLQ,-0.04090643586488131,0.035011689699594964,0.053539496333054895,-0.02419173215999152,0.03125410116307117,-0.01889281579761485,0.1406841818333196,0.0879855921814923,-0.017892878767628604,0.041364134385286515,0.11230561217352068,0.007033489810602808,0.09305504090904329,0.11153366780489668,0.000482380636383219,0.01955933318504203,0.15183238841189559,0.09715720674193519,0.035031793922460426,0.05413210642336604,0.08704983159927697,0.04390065460968344
SCGB1A1,,,,-0.022798941687170577,,,,,,,,,,,,,,0.07351790401462276,,0.07371841038926455,,
TNFSF12,0.035260399320822484,0.026775259364517683,-0.015971271147348164,-0.004498488901540354,2.738828114026665e-05,-0.03495791523082442,0.041014260826965375,0.20206475213295555,0.001543406311521205,-0.04065310679831883,-0.0017606578236524313,0.029999358762876627,0.07009451370690543,0.001184366840796457,-0.007376615070319708,-0.020301591902412593,0.022202785678476986,-0.01758573466704306,0.027210345839938678,-0.02536959488388536,0.06675090895349998,0.08955411504525493
DKK2,,0.09873425865237621,-0.04039696263338994,0.04681595894236783,,-0.001841080938476809,-0.00565990678335083,-0.13016090622930926,-0.009567945344277955,-0.03337385461007195,0.16524081858906092,,,,,-0.03382076968015812,0.08105499496444574,,,-0.00785451665148468,0.027494971693819016,-0.06897400926396223
FYN,0.002096969587496235,0.08445241637577802,0.08619826194558215,0.020959544127466253,0.1410579044452678,-0.02785305660838771,0.20459852982703866,0.2742673098209105,-0.023768282648651638,-0.013408901963993141,-0.004376419792416482,0.04246277903156702,0.12741069380703746,0.12601734571331433,0.09160992531857882,0.0022287996521045796,0.12446164480947883,0.20424772685972686,0.18627979875691153,-0.02883846359819657,0.19725901942625937,0.11957218201889756
ACE,0.04954741454852754,-0.0006869341706134222,0.03499248572841996,-0.05352797431669299,0.04400794588594087,-0.010534430074149835,0.1012083466845082,0.21166596095825513,-0.013049143500414884,-0.05060813935374231,0.018581152878635352,-0.05254255000256761,0.02720028955185096,0.13984244301571078,0.08999090696469987,0.07078970300592065,0.1667734788334139,0.13845676087357975,0.19354228663292328,-0.03935825829409042,-0.02066793201695052,-0.01936540561660207
IL18,-0.01539535480265571,0.07446168076591782,0.02060883791969778,0.026971044415523535,0.08040268317849485,0.011521865908603416,0.1093668354387069,0.29827152312680427,0.028247944576611284,-0.02648000678039993,-0.005213274415527124,-0.01129652796108859,0.04033306151198606,-0.024071463648104006,0.16244036612881219,0.04091267418444797,0.15180237213179915,0.1517373848872922,0.005514477717291775,0.10388638396726187,0.1134532546081849,0.05026054225288235
PPBP,,,,,,,,,,,-0.027322724987344085,,,,,,-0.0452522334857286,-0.03063555337296511,0.012369975007883548,,,-0.04618473340962003
CCL27,-0.02479087595352846,0.0019346623337066838,-0.030708158198154843,,0.00881517697115545,0.053607796707070283,,0.05981120759204567,-0.012950780230621715,0.024743761207186937,,-0.030232147623209076,0.08235495449163237,0.09683605860334116,0.0443869758239866,-0.06086887396378456,0.056388945578153965,0.053265402914097135,0.0073235987217835615,0.037975413916087004,0.0838312783081912,-0.03470875970960664
SERPING1,0.032142920377128445,-0.02249844529175851,-0.01770989365248175,0.030625029061928894,0.06805972672741492,0.03266293123560267,-0.02746499918301648,0.346030012126038,0.11469141502592242,-0.025148468511240106,0.24012459457423804,-0.004822706013485121,-0.05971437532595623,0.06225581303307538,0.06630709764375299,0.02624942530920184,0.015446974823927206,0.052576196283983925,0.13000351367653581,-0.12779221214645248,-0.18865858453154052,-0.05892066809107173
AZGP1,0.0018923143739472,-0.04053280475738203,0.04737372409554005,0.002218218703110986,0.016328896143569218,-0.016618696304010926,0.23006499316630338,0.02018785368143138,0.08826700963052916,-0.057062641407590965,,-0.06285790772830822,0.006739231132821019,0.07870102693158906,,0.03215580275984817,0.06309388129734353,-0.0064362398010032055,0.2763955826927328,-0.0495153355606833,0.019710225107045995,0.01484071779052735
INHA,0.004086413989671337,0.04284454067296484,0.021061921082260907,-0.0349368195901879,-0.031126626934762994,0.019803663599639316,-0.019436455555437784,0.11309862179715187,-0.007547884578745268,-0.02884955479750342,-0.0029494151638522234,0.004754992177935791,,0.05480945467362209,-0.002108632232057302,-0.049526285821169996,0.029127915490898573,0.08305017547449914,0.056895374056872255,0.06803161525590656,0.08342415804475119,-0.01969492583888275
SEMA3G,0.047987077641023064,0.06270398023294825,0.020944680727526387,0.08899185202182855,,0.016129795739147232,0.055779391171157364,-0.0020055838971044034,0.05481651017979034,-0.0017890373947075998,-0.029681182063423114,0.04261313460706937,0.051122375330098134,0.045776335658676316,-0.024949212489569883,-0.03438393150067439,,,-0.04878091800194253,-0.05716993172107293,-0.003178905747605382,-0.014560444313499262
OXT,,,,,,,,,,,,,,,,,,,,0.043479124046159785,,
COL6A1,0.03226120026529786,-0.04670942154994077,0.00608642679354721,0.04604134982850117,-0.12388367324320734,-0.05803877662496237,0.25641190819594384,0.3744897278938711,-0.09632311309070486,0.022865888947193946,-0.29093096755555453,0.0581809679246761,0.09239732323577064,-0.007921943592351243,-0.003098010794120744,0.05050928617210154,-0.01467404925413253,-0.10639031806406893,0.2579218614593173,-0.03630022476323156,-0.24559707767566252,-0.0012363467754920622
FGF17,,-0.04656233234640904,0.018495289547970816,0.05533241578330442,-0.04928105201112907,-0.003333114130118591,-0.013273482097628495,0.008612980395492808,0.06061713911061165,0.018747706739938433,0.005900645978730812,-0.01807673962163634,,,,,-0.002143832193997095,0.102561208671835,,0.005367474469320223,-0.001548275539876641,0.008868575028646113
TNFSF8,-0.005229944164768613,-0.04316041127142728,,0.03922194920417516,,-0.01854007913969718,,-0.020202339767255547,0.0009776516859536036,,,,-0.04316989494573579,-0.04603416766699973,,,0.027738189396345356,0.05119003162803213,-0.04734343550103189,0.001414905892066139,0.07943633036792742,0.021473149550185536
FGF20,-0.044186080542300894,,-0.04158740690492524,-0.018952236675153594,,0.02394032773679015,-0.03112049689107773,0.09128940528622756,0.0032260925194203156,0.003839176834949284,,-0.017292363131116234,0.016629902513178998,,0.17222614409283205,-0.03327688629289843,0.029399818991183126,0.040936006147410116,-0.029474742153156642,0.018032613429763346,0.060885641568555235,0.10182551443349172
ICAM3,0.034605471579177476,-0.012256024193369141,0.05931369640382571,0.0068841652356294745,-0.08135528082926394,-0.053433101833286825,0.07673756848178313,0.16209538299618043,0.03909429730779871,0.03300277655514332,0.1191759435342423,0.02553040067011585,-0.007604467251150778,-0.024957573099127016,0.021500488204075824,0.02138092727989424,0.12583853342997067,0.036857954783198636,0.0480425717287672,0.022225486643663174,0.054403586213942215,0.03794542550971266
LAMA4,0.04915875116006005,-0.05645063858352073,0.02290066426514086,-0.04772374570374462,0.0910020621808876,0.02533740113460102,0.11670466186428104,0.3689057025205849,-0.005691998636702525,-0.015305381918300678,0.06816284029509476,-0.04450461252444595,0.05737957364396543,0.13737366178156687,0.10484398822384092,0.011124259012392574,0.04439504983419148,0.06476416445859734,0.1380474116264723,-0.1014289371570655,-0.0849276953929983,0.032714098995061926
INHBE,,-0.03299731285735646,,,,,,,,,-0.03594163989301334,,,,,,,,,,,
DLL4,-0.0055917304534662616,0.0407932196623538,0.06772425712716992,-0.00965124148287269,0.05810528087454986,-0.05427205272767284,0.12534007285175863,0.1955584590074174,0.03226097892226842,0.007902906169236385,0.04232734782467775,0.0023642694061749513,0.00331680682479119,0.10999298352267446,0.09401633731384597,0.13904607227183824,0.09714165343254164,0.09539662020878766,0.11551104517057409,-0.0749345192707744,0.02347310301676016,0.025698705152885935
SEMA3A,-0.019627165327044793,0.012204233449682356,0.022930552040521097,0.013625077474233114,0.001224303680829642,0.02941843088360185,0.008344255483548047,0.03684344280526618,0.00775202283726341,0.005415792384296309,0.002436797895972556,-0.03049508605769069,-0.025772665873624465,0.003665040906300227,,,0.029690278870535148,0.04636415483843881,0.09798568177534323,-0.003096442609221712,0.019200033407344195,-0.024222841072357382
RLN2,,,,-0.009911939408942682,0.06227973085883185,0.02448391229290555,-0.02501856031508593,-0.011869061208217032,-0.03020150446420733,-0.0049867002609401785,,0.07406643088090947,,0.004594935463985906,,,0.030422285044251773,,0.059797820634835026,-0.016655140523405103,-0.057704507648596796,-0.020813956203070676
C5,0.06925889052746077,0.02300923881641674,0.0861895197705009,0.02008243959471284,0.09530383381906539,-0.022020616402731934,0.1984003345740886,0.21466176238029755,0.04594883598409417,0.019697520770394494,0.008405662034748462,-0.0024273981493404245,0.0018725623681030354,0.05685086549134731,-0.018122580119975605,0.03412827197108916,0.09683138532470914,0.06149399796300532,0.04256005652139593,0.005292534132970749,0.1155252684600525,0.13652324395265703
COMP,,,,,,,,,,,-0.006539726946821548,,,,,,,,-0.015689695097498676,,0.00380229779361209,
EDN2,,-0.05837198703876335,-0.0248458187300561,,,,,0.013595203971559356,-0.05456115005550974,,0.028884269952261427,-0.04829606288956656,,,,,,,,,,
C1QA,-0.04835845160940542,0.05308559834705321,0.005125261357300627,0.02311141682262818,0.13290128977833776,0.04144726813170059,0.12834106449867522,0.3196270775608256,0.06036790965293493,-0.002702181319673506,0.2010701679082319,0.09534978914069075,-0.06598533233695328,0.05011326235299365,0.0843440578868457,0.015422028410986673,0.05869199055850886,0.07586585386867715,0.11598047130353335,-0.0786869547096282,-0.17976305781397833,-0.019127485523203105
UTS2B,0.11638263613265959,0.07096862338164342,0.07059019805921386,-0.003041837655351977,,-0.016020901403911818,-0.015788352245157955,,0.01944169452701556,-0.015683773921364004,,,,,-0.04217417220336545,,,,,,-0.0022192524580759146,
COL9A3,0.013120364519739405,0.20340030966041484,0.05928071219425795,0.04737073101379247,0.08897629433108901,0.04143778426517868,0.2732557761113152,0.27267396832518503,-0.050349751304352305,-0.03960098708148534,0.241881794194281,0.12682079008515426,0.16831860478097274,0.11575862268277817,0.051448969429208874,0.023447599637045236,0.16892253302189666,0.1776417188892502,-0.07352404848240818,0.040897203134119306,0.2236097740387546,0.07726648639847182
DLK1,,,,,,0.02305732191794239,0.03055923882307481,,0.055799105587122505,,-0.009645936721231799,,0.0643437473594529,0.037463040490279244,,,,,,,,-0.00011237980268046232
HGF,0.06263912634802599,-0.011205168021562177,0.02873478914994172,0.010533645992423483,0.08920820101478692,0.045137805693903035,0.002884339663734837,-0.04152704525394463,0.019357617630472043,-0.028421238206242153,-0.06893997566451718,-0.05639722077497706,-0.026104369153673212,-0.03346690418305706,0.0622241348350384,0.08424119139116124,0.07909604024103048,0.021250197032689044,0.052355698330547824,0.04259709562155714,0.014580782244722753,-0.04092959855536687
GIP,,,,,,,,,,,-0.03773835502477123,,,,,,,,,,,
P4HB,-0.014769211314015412,0.005284348716035406,-0.005443919623252494,-0.01430586679936195,-0.17593820029472393,-0.040924132300534224,0.25468569649073436,0.31363341729746996,-0.050801884518748404,0.003520362019059663,-0.1213046661140247,-0.06920494822675889,-0.014737052553960335,0.09082778382982618,0.07487386042757606,-0.06756445894442477,-0.08175196297681961,-0.1703451762229122,0.15649177233984488,-0.05251771571410296,-0.18502749293445356,-0.10386758675809099
ADCYAP1,0.021116735367591323,,0.0776746988996535,-0.023402847946333377,-0.01207429826621106,-0.04721408931263563,-0.0016196257589473275,-0.07680488677851445,-0.001664817869011234,-0.004727110377868965,,-0.018494980838687922,-0.0044875647217913935,,0.013914929012815035,0.036778324639474065,-0.008810467065148956,0.06463442981364985,0.19590767005343118,0.013903353600849792,0.06282889312727935,-0.05801997884829328
GREM1,-0.025771045065783402,0.011949707671981469,-0.04880331695073061,-0.019095125333586715,,-0.015876059671036623,0.18744348130441446,0.0665542362016466,0.0288503316206237,-0.009749558752251955,-0.17481533204578112,0.010346044848335813,-0.030403756744771554,0.07772339301826027,-0.04046532180087828,-0.05992391969839629,0.06184897117641454,0.010708483933952264,-0.18107677371219774,-0.006902543973337034,-0.02996676428643133,0.04199258728719322
EGF,0.023315431007987497,0.06113733703146078,-0.018674788290006124,-0.030333453445210497,,0.03314175891614393,0.147890635524865,0.1277976137253074,-0.013314654815138244,0.08195915030476762,0.17679988347227407,0.031572700956079475,0.005738202613726875,0.12110950956784718,0.038987421964385836,-0.04756087822255778,0.0007959113003421543,0.0058115478038791605,-0.005828430595460772,-0.024932903043265113,0.18527098324229754,0.10367901494649308
VEGFB,0.010940903826924687,-0.02823399866115457,0.011633348807374568,0.019510531382372697,-0.08451601302017173,-0.006550363979667289,0.08679589736103198,0.21738774807004133,-0.011099992177565087,0.011956870890157243,-0.08484708051095081,0.032050265764737164,0.05910730826765991,0.02279654833223902,-0.030631027333992717,-0.048617885668726886,-0.11318828071692746,-0.08277292520504552,0.08753908055741061,0.0026704986682823187,0.11697118928246003,0.024562171610908085
FARP2,0.05766276095103226,0.004582613510206037,0.026163244632947186,-0.046266029646775605,0.012286948847300708,0.01717176732163141,0.17838702778076468,0.23159940061805354,0.08630063055380553,0.01972719251533568,-0.007576941077086465,0.023264504540373803,0.05661577636504447,0.011836246313664991,0.08056767390223307,-0.011510753983208097,0.06714432613677856,0.027668280326983544,-0.029822998130296378,0.08352304048239656,0.12971072133319775,0.034665557041886265
BMP3,,,,,,,0.01729310390348168,,,0.004119614945950345,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02706588416790224,,,,,,,-0.034979441566275964,0.04343147244909144,,0.04985507444290913,,
LAMA2,-0.0226710307946948,0.09854330801275202,-0.01442642291002474,0.02461463188908389,0.14818636228862922,0.033091076399157746,0.046609723623994355,0.17922680348778638,-0.040352851594170215,-0.05709435894135785,0.19087146642121877,0.041084537030592595,0.0911900985888316,0.04430637395324469,0.14423507284591358,0.0622396763451484,0.11699481044236028,0.12206462256821785,0.12989258865380848,-0.041932149708583076,-0.08933344762430326,0.03995549497002185
SERPINC1,,,,,,,,,-0.0058369482257733295,,,,,,,,,-0.03799711986392252,,-0.019462602220951957,,
NRG1,,-0.07321343584859796,0.03871601899935916,-0.02193927802151176,0.10499465391893098,-0.01099525830642296,0.0016385658161447128,-0.048024102956871956,0.0033066807216782187,0.012349931830850699,-0.0518769045650712,-0.05181207761759213,-0.053508098339044095,0.024464097862239007,0.07014054436712239,-0.04304145398090814,0.0166749596648235,0.010480478977192328,,-0.03398538161950625,0.10701761672267368,0.029262195812271956
SPINK1,,-0.08393980177009208,0.02487404533139205,,-0.08803115272378749,-0.0651670186204486,,,,,-0.007562078183652171,-0.01657233334023536,,,,-0.03592121868271731,-0.1320152443084156,-0.07030908086031298,,-0.03839769692183286,-0.07042671630013905,-0.06604541743906349
EFEMP2,-0.0034555665991851787,0.02230998413544552,0.010383898314049924,0.018509627030881597,-0.0758477662950203,0.04591180241188334,0.16660306886815934,0.31888320357231925,0.00046376427441420314,-0.00541441647077559,0.06177414115598139,0.0358482009814723,0.02691977554131523,0.0015426926824601455,0.03980554214637958,0.05807754902252431,-0.1039440903595117,-0.04383058652868724,0.14383877997222982,-0.015013755699617506,-0.04154499221759877,0.029114399730377556
SELPLG,-0.000965583281432912,0.06449328852488175,0.01936538535019551,-0.03594956270995676,0.09354966455577178,-0.030063388662251396,0.007855185803631261,0.17109421032045524,0.06975888817509136,-0.024429660534491686,0.0904121518943836,-0.021150481797082676,-0.03686287876850028,0.11138522500297596,0.002950203355192489,0.06046327834804191,0.13124403109991295,0.09671670006792601,0.040371175873938465,0.04003757654902038,0.09877344578612997,0.08028723812080227
GDF6,,-0.05442722962917048,0.020568939696872585,,0.0834889339301208,0.02492087877131514,0.06568707019990967,0.024309477090732022,,,,,,,,,0.039293759316655186,-0.010042268323850053,,0.04775904237454661,,
HLA-E,0.0361884025311686,0.05137307338127276,0.006742521363968334,0.030496305517015106,0.0768597256899551,0.04988045746109269,0.05522636278815488,0.3126038371508448,0.09771074644734186,0.006462044746393318,0.05363564930709697,0.016928318497389294,-0.09903070040462014,-0.009743621794378229,0.04595590352124,-0.05929111040075301,-0.019084973941600403,-0.023270843848350424,0.045776915465576266,-0.04773875032535113,-0.10716522955716795,-0.08537648699147488
PTN,0.07870355958387867,0.23047728681623322,0.09527553243317433,-0.07911393421013233,0.12959265404005774,0.0168908150812157,0.2890931205809993,0.41880240824229964,-0.08498525867249282,0.005480594092170169,-0.10410675336473255,0.14242380041829295,0.15461951650524752,0.19604896352158163,0.023546764789185617,0.13735514748783992,0.15494010145736145,0.06804956594515564,0.2650938159418649,0.06519976870408442,0.2836061026948995,0.16130864563175315
CD274,-0.04830474212919299,-0.03444660148966347,-0.014140606196179448,0.009366595076649144,-0.06496078335862042,-0.007653085740737496,0.013262477977999995,0.10725659623988225,-0.026891781404936994,-0.03969594379345594,-0.05140623555865182,0.021975767972897412,0.10644755053691354,0.03200418720455303,0.11271974125403134,-0.038752570350174195,0.027219723199457046,0.01990624169553558,0.12208496468943554,-0.014331480794428293,-0.07872476667129008,0.016489946008060138
FGF10,,,,,,,,,,-0.03084711007191973,,,,0.07794207383638982,,,,,,,,
CD14,-0.017778306971068192,0.030311198133057982,0.004650450517624252,0.00876499559914275,0.1376498504839473,0.05774302065741627,0.1812170804845466,0.2892176542487728,-0.05657956481172672,0.01653413775124128,0.13357647945343148,0.007576120336523296,-0.026556977348294347,0.019274019409165198,0.15805855821812126,0.03195872640447246,0.1017711303262728,0.05361823422306142,0.10817844114556335,-0.025276745107024785,-0.06548541656925418,-0.03959120333928919
SFTPD,,0.07421243817853726,-0.04206032573777987,-0.03771383299108571,,,-0.013447100433335328,,0.022744641016318543,0.024247146848723387,,-0.011592118796415576,0.020708524259797828,-0.05437790472227124,0.008939626729018345,-0.06076718705307175,0.12041827171855952,0.06714352347933104,0.06438587257412866,0.019991470574897693,0.1909402179082789,-0.0014604623981278944
SLIT1,0.03732871456833446,0.09146524272980501,0.01575800575215869,-0.04741947393550623,0.08939114743024475,0.001606837898873026,0.12396508372542335,0.18240088544020844,0.07305334631037479,0.02597272205980232,0.002234874358838021,0.003639864144899964,0.09833796678932484,0.17519689030587943,0.033068104731923655,0.019770193924555143,0.07729680283212696,0.05720349414754324,0.13456383604388145,0.08234646373832447,0.133726653579319,-0.027583577526500574
LPA,,,,,,,-0.024378848373908614,,,,,,,,,,,,,,,
CNTF,-0.005212187955113166,,,,,-0.027765158089262557,,0.05139561680695417,-0.0168416896722265,0.04912308527877848,,0.025889335077204492,,,,,,,-0.02809399008032023,-0.01568766809509917,,
BST1,0.00908421354996293,0.007462334270316189,0.05232097522696935,-0.03477291383199199,-0.025894596659723646,-0.013363263373661014,0.04490636900424971,0.24838647589076288,0.01779113261579483,0.060571322736498255,0.06752054981061585,0.008325618539600272,-0.01206031366110269,-0.06470967448721802,-0.02339835403595142,0.03331213687446981,0.12276699984544635,0.048112864450255484,0.03285010989364062,0.02587862710847382,0.10751380714825846,0.060338077256661724
AGTRAP,-0.0255425417493531,0.034824729095875105,0.04260509758834059,-0.05560258960343369,0.007030289900999687,-0.02833384109583444,0.13040403770171077,0.305155672443441,0.016002117171881224,0.032908404536035635,0.012955909350912733,0.059792094333741275,0.0010441398037208977,0.10985406706478353,0.06057141504754264,0.02355030336456318,0.06348931358320462,0.029518880452030567,0.038140222722918206,-0.041306584765019645,0.10666760132926631,0.05550580357784352
LAMC1,0.12241651086447197,0.03386492123296393,-0.03463126674371958,-0.03358025248982233,-0.07299394980463046,-0.07330132138528377,0.1709672967615106,0.3095452802666225,-0.07717178546095588,0.038274432865804786,0.10883067663790617,0.03892342784185706,0.10614677115504806,0.14811011623092293,0.14222173090643686,0.05732889025108755,0.021291115114551683,-0.0039580740656455175,0.1484208838373349,-0.08152149381822621,-0.12060857665662754,-0.02334329243802709
COL6A3,0.10159815538737996,0.057994602347397006,-0.00493812231658341,-0.03471498071558663,-0.07452577735968471,-0.06263121989541756,0.013629306211479631,0.04058108597817527,-0.08014268581676702,-0.06147695186739755,-0.30377016939112483,0.022256359970602792,0.01906785860782317,-0.0078019605262150075,0.05357973254265743,-0.032601619343433565,0.08626790599903955,-0.04820942516915311,0.1321851219324389,-0.07141539229428893,-0.1427756670538783,-0.06170920813319377
FN1,0.004427155529946188,-0.18675438026479035,0.02817420298032348,0.05346032563247537,-0.18609965156975353,-0.053485099170453076,0.13505220034368404,0.32596868319186434,-0.07829904724570548,-0.03444864805778983,-0.2633770912453031,0.014680375686152687,0.0450941946080949,0.10715571586024225,0.10625152458217893,0.03467690790679085,-0.07660959797584112,-0.11811056950470025,0.17358343135395643,-0.11315199910652149,-0.26506510153078633,-0.21023042551050236
MIF,0.058957914820568114,0.004413767347165681,-0.05007580530514146,-0.023142092961770618,-0.16647504836054047,-0.016463824986193355,0.11259575488174361,0.026581713260317035,0.051847572313392216,0.019692401288891295,-0.08399616309571704,-0.05852552838283146,0.07470286684764278,-0.11235206643750925,-0.07031326406706612,0.06716256371669739,-0.05616715558232669,-0.09561709969541689,-0.07580463303693326,0.10871183920349564,0.1457421051979969,0.07569936144813397
JAG1,0.04192726833637752,-0.015385424835631016,-0.03257872004515339,-0.002630485268519046,-0.025488318143796915,-0.05340366842407612,0.19724201638729388,0.34557584979923606,-0.03483775925003252,0.03656247535352889,0.009983138513573138,0.08992542382103286,0.10690663537191399,-0.026664917192654392,0.1099260192884575,0.12067091843965407,0.025408287800057137,0.016677158930734817,0.11298590140897098,0.007532950325678771,-0.22188920581727606,-0.10490877367525966
NID2,0.03792439874361828,-0.04715116227482583,-0.020594366608250324,0.03138962609979599,0.05508388761710407,0.019422740311773788,0.23654484434781836,0.24719795175490478,0.008767411294687973,0.05009171676376881,-0.03806214731115323,-0.022290777474493834,0.11449587401316146,0.05580812163306883,0.10558127162491368,-0.007330196750414936,0.09662867868052932,0.049272955505580765,0.14039872996600752,-0.03185783887165629,-0.08202394006704555,-0.00711406118080709
EFNB1,0.040674006412487265,0.12455783775547909,0.030969586977421353,0.016614620850291768,0.07482545124835363,0.021631221509117157,0.24966827019628518,0.19720308657417965,0.10105666944719391,0.03733331422320777,-0.016235095757188737,0.017127059328368315,0.11200474714855216,0.060598669319782,0.14273157129337935,-0.005073756388424845,0.013010355416378383,0.012210122963679976,0.0833070392970076,-0.0364647223761027,0.1261735790554318,0.052129742670039156
COL4A2,0.0507637691352943,0.09136055770626321,0.05153236499374578,0.045053247607249214,-0.007144885701146714,-0.027399645738543466,0.16914866518119248,0.37631487285366955,-0.04695742474040622,0.007058932785717329,0.11800060782802348,0.05597196236641937,0.005453652228679584,0.08763929172776111,0.12877542542573941,0.07049004882560503,0.08724919699652131,0.042208900635641484,0.18724213091723538,-0.04520209395932854,-0.19263098644980017,-0.042293918804952195
