,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF1,-0.051932976037672746,0.1307521028218198,0.14281763424179453,-0.05069352535650807,0.08282430732490192,-0.06351839431999931,0.0832189438216327,0.04379345624474434,-0.02287041171495178,-0.004860749820082359,0.030024614368357763,0.02362637990002125,-0.05370851626939525,0.05364678019640156,-0.04332378555252583,0.1236256605510158,0.04886960143276769,-0.06501432654557006,0.03391777030693634,0.11765622614185203,-0.07352581310100663,-0.13739159411202329,0.07579711971713876,-0.16612680113948905
ALOX5AP,-0.040476915718276635,-0.03604791172970778,0.17274514087581874,-0.039104551730874515,0.013327430017947197,0.014289801616273853,-0.05003406201672536,0.06700325214397188,0.18279164512685794,-0.046400747342334604,0.0544618269956687,0.04383236989802156,-0.4083103578515303,0.15923610593977583,0.053197101801450354,0.09304461046274887,-0.17105334232849623,0.003483531301919417,0.12402515279586934,-0.07335300625700684,0.00143259205314146,0.06613435373461798,-0.12980469243669174,0.09351140022029808
IL1RN,0.03599241547408539,0.004598573487879044,-0.11986834354176716,-0.021051587833538467,-0.07491163935511236,-0.01643445919709513,-0.04381304526380929,-0.0019204748782132735,-0.0027926577156897003,0.04118899910534675,,-0.03343615636599478,0.04741101731724377,-0.015725262964730893,,0.05935144380605399,0.11242204407577058,0.06822277760693662,-0.03310342170511532,-0.075439498556468,,0.004570315896121782,-0.029321064054105093,0.11322459927237867
PCSK9,,,,,,,,,,,,,0.061478786382058816,,,,,,0.01753932614662029,-0.011500633804579281,,0.047450960372562245,,
NPW,,0.07117648284709299,,,-0.1176808645025643,-0.027685928983478828,0.03576233377070847,-0.04214495043078201,,-0.026294028586122297,,,0.004740186588819655,0.01475706234118546,0.06920392712765235,0.010252845328931108,-0.07117224958581823,0.013044206166451796,0.03282872408054681,-0.007675106208997049,0.045311398508722955,-0.017945696786353122,0.014718849089664466,0.015072357606892675
CXCL9,0.012911295452846043,0.019927752367571574,0.055665426770783566,-0.02889718245026274,,0.05621758644819851,0.0024087910148253068,,-0.02591431302894111,0.04082078800473475,0.024477187241734515,-0.02813103477543328,-0.012384123357559142,,0.13958341779533948,,-0.0028709957009703177,0.0809028048541081,,,-0.03715845486530367,,0.3756323123348486,-0.03686213870777457
ANGPTL4,0.05833312584602925,-0.09739793100536212,0.0716894918038066,-0.02417283004839721,-0.14071986284867663,0.021921402407707187,0.018459037407345117,0.03584089756085045,0.10216070872370156,-0.015048335622605479,-0.003327275019447101,-0.044157481163247095,-0.05649653187144689,0.005718749111871653,0.07717780685293038,-0.1296787187221085,0.14254239809506164,0.18139043872437216,-0.10228655625045592,-0.15298169105509324,0.01650205310467359,0.05538993483696728,0.22395279016257733,0.14217865770125884
CCL11,,,,,,,,,,,,,-0.18381802002542022,,,,,,,,,,,
UCN2,,,,,0.003067277645966167,0.026981493525190654,,,0.0018592308785522742,0.024904232682886548,,,0.02902666327062704,,,-0.06510088076926228,,,0.04126429554589273,0.07864217137908282,,0.0018412425769091165,,
OBP2A,,,,,,,,,,,,,-0.024623266530947697,,0.06387653643226847,-0.0026037783506002716,,,,,,,0.20234439330117124,
COL4A3,,0.027083686338141063,-0.024273607517907005,0.05313749194498642,-0.02354102757274828,-0.00014377319780644866,-0.021251483831990745,,,-0.030641518592486268,0.044333879350749616,,,-0.03834317635674769,,,,,,0.03055145959947991,0.02916173841172421,0.04032979853210087,0.006768219128172414,0.00022212287745203638
NRG3,0.001499012954807626,-0.04753280381856012,0.009315151104046156,0.004295001678075946,0.0016439863196531963,-0.020842463089941657,0.07079064529405929,-0.015743493172701257,-0.09457591176049186,-0.018952610177298,0.039188375212536826,0.005372927615052067,,-0.042626425388960304,0.06222145888390646,,0.028162306763729886,0.0038717316486583347,0.041458714865568784,0.12533498252911912,0.022081150570342722,0.017957265609229587,0.07841779238629584,0.04175880278557476
IL23A,,-0.0005937802015462868,0.04287328476197465,-0.02432989806201113,0.0923597032297713,-0.015770713380163566,0.0447151212453809,,0.05233800285043606,,,,,-0.04213849476263557,-0.01202621055448145,-0.008325587579347506,-0.11955195738998688,,0.030784316616004736,0.04351149191226881,,,-0.007396249222020822,-0.004635965179196978
COLQ,-0.055419306933273516,-0.00106919723287926,0.0974323666461393,-0.022468827996524676,0.09171105032614538,-0.017959155247328662,0.014872962608073742,0.029768015679874815,0.07685664389661638,0.01602067885458488,0.04308583827748293,0.018479808003169878,-0.08588447048825477,0.031802851068613636,0.0730399716435297,0.043352806586430946,0.05254071785281483,0.18488460917867164,0.057494388277956505,0.13533387496732094,0.03279758491374733,0.10211275402734826,0.041869817861359404,0.10532288639054228
SCGB1A1,,,,-0.018509004686098375,,,,,,,,,,,,,,,,0.01611835392330336,,0.008335614718702547,,
TNFSF12,0.07098303518933145,-0.03848282148327322,0.05773272180703784,0.009766877070279763,0.019521046543685316,0.039633745572812774,0.04147251818005902,0.02428983925188337,0.10488495827491705,-0.009519776821992636,-0.002888123663362198,0.0038233760592852684,-0.013528601262319974,0.02047770607044736,0.04203703401759852,0.06265801809607977,-0.05414511274558283,0.05067269444962484,0.06668775908807772,0.03470055393839998,0.10589276885156061,0.13819895626760326,0.1634039849467606,0.04094049590299623
DKK2,,0.09715120691271739,0.080860391439226,0.040592910996888526,,0.05749296266726612,0.0647506484410387,0.0417062424360122,-0.04422155234667652,-0.021128166809344415,0.0524443980905707,-0.006151388418229435,-0.17095566972907025,,,,,0.14632957044704678,0.0061944546751939505,,,-0.0034184331100774764,0.1511627162272702,-0.0019504227282961728
FYN,0.04525908414846188,0.05109353086507896,-0.03598539650913801,0.024137548000112048,0.11939612887374683,-0.024931441413530108,0.015094752834815458,0.12679336845969436,0.1625702505059689,0.06275714950778058,-0.0012570430523915997,-0.0417243113572537,0.04959382034238644,0.02826826191500575,-0.013091713608282358,0.06867920232555093,0.12941852536912754,-0.04061086544271292,-0.012812952171138389,0.1453116371372059,0.21468135147364656,-0.07005222489521466,-0.019851250312164337,0.09734828305871206
ACE,-0.01376438264035697,0.06938383375242385,0.3841543832132948,0.011077053463027188,-0.014396489642996526,0.09209352856961142,0.03804679629431982,0.11908202589734057,0.15422702296243943,0.039876579704142566,-0.024971300987540097,0.0011321816554014773,-0.03448249218877394,0.12041055071779772,0.3078739376626632,0.2949379179533841,0.03487278768408736,0.12301003393330882,0.15881680221426392,0.19729283793460212,0.20352293258974283,0.146974599134858,0.4123688433939661,0.19662198108723677
IL18,-0.06889270274051629,0.04697110356240137,0.17441476305234066,-0.03848168468503528,0.01448632365173899,-0.003846978165254389,0.0478227640998459,0.09745476108460388,0.15013764677301633,-0.04795616300668768,-0.0024514058226849573,0.01731192718664701,-0.10508789948909503,0.08413470292512372,0.08611794301861736,-0.07420678677518683,-0.038035623433379316,0.08176077944007856,0.1557373421810599,0.16005455011191994,-0.02146603170783163,0.08013577622176399,0.1857160744026776,0.00432435224958065
PPBP,,,,,,,0.08210851048477065,,,,,,-0.029696885751221716,,,,,,-0.039759082114402274,-0.03783859689368628,0.12950759723624522,,,-0.02740608083380048
CCL27,-0.034573154109286304,-0.06835493313819752,0.004733922952149558,,-0.02806060083342989,0.024312537223010834,0.008570686817348508,,0.04188785172234796,-0.010731399963419524,-0.01696387460814793,-0.03444071267460823,,0.03677503705706646,0.06981266627381946,0.12329754946350008,0.005474551233006599,0.02589477828522168,0.03948027812220444,0.05365333910012395,0.056183975876711964,0.030548235460455386,0.0022926827286223863,0.11603524792603997
SERPING1,-0.015647197312465437,-0.001997782681825238,0.2885329440636757,-0.03565520724893701,0.10541629889500212,0.021880725400309005,0.016907680409586453,0.062217679145351854,0.21841193221811533,-0.04013554060354337,-0.030812215432075237,0.047290524954359814,-0.4014687675999466,0.06764596624084776,0.06361103278858224,0.10590633809494662,0.09445635298793642,0.09482854232790572,0.07014057733736087,0.04688603811195122,0.16198612395424927,0.05978133430025283,0.18079525562899362,0.17442119622719052
AZGP1,0.013362784103988081,-0.015544882209051229,0.03765389306098446,-0.018494831014359718,-0.024222774470265468,-0.07453029403787402,0.04083291836222201,0.16867092908413217,-0.011692418018395562,0.010101959630868398,-0.00519216447464236,-0.00334921996427137,,-0.07669102169606329,-0.029408401172719832,0.055826758634739605,,0.07012230683292119,-0.008103131507581332,0.023283368050903818,0.19880197864584204,0.09151823876219776,0.14646761127436617,0.125739563372922
INHA,0.052465098448194664,-0.06466363616504964,0.0128944094374301,0.04300914373893121,0.003633237002251238,0.01325644490176963,-0.013146314327336067,-0.05365964831148892,0.0030275043845795556,0.0982494602632625,-0.015391773280750363,0.02406326278220756,0.0390749969674625,-0.01593754372525406,,0.06417740050104528,0.03409095097118835,0.004844368926867083,0.0008770061306003605,0.06460061160101695,0.17952518129086242,0.004152888042042724,0.02781144777342268,0.02938992669100094
SEMA3G,0.04427407150898434,0.005567508997142225,0.18443641234742836,0.05595221116159431,,0.044133372637129985,0.031109630092657523,0.019029260710368808,0.011698968414541244,-0.03424443062605127,-0.0032983947072009897,-0.038942800704042047,-0.038857373735537076,0.022260747498052545,0.1000591942859163,0.23979712702611541,0.04719605661628644,0.1340617058060467,,,0.0528168033641043,0.13678305704041513,0.1725155118996964,0.06711589865365357
OXT,,,,,,,,,,,,,,,,,,,,,,-0.007997521828550394,,
COL6A1,0.06253970347055757,-0.004760508903195395,0.39094172779924435,-0.010849904376098361,-0.048880227538030875,0.08763733616484637,-0.006953242088559046,0.20946823987404395,0.19884353905845495,0.10028262523474296,0.022976817069077424,0.11790167212164203,0.5628993795845639,0.09957511266536073,0.2521457593593517,0.08010051657077895,0.13376081559113634,0.2259257895677094,0.13094150188997022,0.014651292269093431,0.218665503463357,0.2761056213465131,0.4586346216564016,0.382535163008434
FGF17,,0.08721609815362856,0.014385014717885024,-0.020298019182976912,-0.010534868556873946,-0.006596218307571444,0.0631521249983097,0.008404879134973392,0.017488248041208562,-0.03633512359921347,-0.033130175568517155,-0.049623073436524376,0.0029544380545692634,-0.03397020184902113,,,,,0.043643573717071574,0.06640866577699416,,0.021866201485028974,0.014206903351476381,-0.005307149988304039
TNFSF8,0.0007090260710375418,0.062414654654578426,,-0.01796672335247383,,0.07462664614426133,0.014413431738209932,,0.03217480347697818,-0.024313993103427904,,,,,-0.020674908113487645,0.05351692883411867,,,0.02300750917895931,0.03936045037559681,0.009922947418263071,0.07037474451335787,0.16630671124282057,0.029776013516259203
FGF20,-0.007408423394149842,,0.054918252249811055,-0.04282712173502407,,-0.007335824884579194,0.05598606749676055,0.08622942382776179,0.01657073693035637,-0.03580852515165517,-0.025516987814578593,-0.01702729359817913,,0.01563639529927399,0.03892963059073013,,0.0243683403887124,0.0674595689961046,-0.03670934762932057,0.06983096724481744,-0.02904542895550806,-0.031805321845759314,0.026089967530137193,-0.013251334523095138
ICAM3,-0.006829504623372494,0.042774389846972544,0.2020754478397952,-0.005246670341475571,0.03582833006447915,0.057347991652277594,-0.017104381595777162,0.11627377570294493,0.15871849836390464,0.023595949030735627,0.0027737957565897825,-0.00203831732385418,-0.13476184639844324,0.10715843683771786,0.07857138593625368,0.03966357474332344,0.10039383307329722,0.05028025215606085,0.1252876285294592,0.13394043747182227,0.06700238094186829,0.03948573247469592,0.3042438325074398,0.027924412401602226
LAMA4,0.06441317481450871,-0.05676299303878599,0.4360967541526159,-0.03648491411838939,0.09392960884343332,0.0921241489863309,0.0987987503797867,0.14325916065223743,0.23641865988731406,0.04022683103911313,0.0006971851274387052,-0.01823212183866453,-0.14694898279772534,0.12408305254741278,0.28454095018096176,0.31185067558227425,0.1224055610187356,0.2577438092513683,0.07743215822360942,0.11567887183619872,0.21446995674996333,0.2588188316742299,0.45114552479146525,0.33826820328905666
INHBE,,-0.05119335984906309,,,,,,,,,,,0.114319439567304,,,,,,,,,,,
DLL4,-0.04011586068598385,-0.052838172590952026,0.35340478299173567,0.019252835348283863,0.03896488064795173,0.09591172970127523,0.05666013496526854,0.17422093583337203,0.18456709617805395,0.026146482318183846,0.023084378177720764,-0.011550336614591731,-0.16993865729770138,0.06976239154255115,0.22770492653608232,0.310667156084034,0.12911221925136396,0.17977926477274214,0.13200590394679435,0.1368102225706202,0.13552922782932328,0.1768598596477065,0.4131978130025332,0.32765123077142294
SEMA3A,-0.008733960773699347,-0.06731423176500081,0.06208880608297793,-0.014317425515857414,0.024242074950807782,-0.04387293651877459,-0.016672232775932026,0.04919677486006233,-0.011587556042110852,0.045857518582496225,0.04400803277756386,0.0023407307912618053,0.007148507154226429,-0.017522202268411304,0.013567756630140444,-0.054942247199502,,,0.021385454674876285,0.08687956631404198,0.07190330305512181,0.020921751087974845,0.0038425969923849296,0.03916640372714504
RLN2,,,,-0.01929506911095419,-0.036637446306362904,0.002774815112963379,-0.04155802184551602,0.09184235119094893,-0.019880993070992573,0.06423097207065721,-0.03464231839841337,0.06787653664612317,,0.07406005336769643,,-0.005719197368147226,,,-0.05854974330498822,,0.11665364994026664,-0.0010493119093141524,0.021261613017683683,-0.012616110699261048
C5,0.05108424518224234,0.017756363881761855,-0.004893255247785575,-0.000172633499650185,0.012226104895171746,-0.018004170822025465,0.027676166537562025,0.05660982066892422,0.13365658528710517,0.0007560978788305921,-0.015526739792598656,-0.04859683892067178,-0.06914616360207954,0.004327278997928296,0.04072534627996913,0.17592443363652976,-0.010419511658874527,0.06219882953756794,0.10413924566900934,0.0887113284523242,0.11624743713769746,0.06319424837015078,0.14386195874151314,0.08975593337926385
COMP,,,,,,,,,,,,,-0.02869881117159763,,,,,,,,0.0026099185639622195,,0.033189822011724046,
EDN2,,-0.04401875569323226,-0.04317483521831863,,,,-0.040870279577248446,,0.10980112726939951,-0.02087768323998765,,,-0.04833646256552027,-0.014460543510720526,,,,,,,,,,
C1QA,-0.09257817493480267,0.0672429989816149,0.2566612142776575,-0.023867097210203688,0.07177458580438575,0.11686627413229002,0.05601201873197333,0.11842355826953739,0.17753278489680052,0.005190483571498562,0.036376291803016575,0.08840778612833099,-0.3676381327870924,0.1196885313153168,-0.05005398862164367,0.09507947882491143,0.00762929690264394,0.06929659081359114,0.12355525314416657,0.13316545170777386,0.08129861099300968,0.19392017618635948,0.23919405815466863,0.09412020022067413
UTS2B,0.033128898291411975,-0.03500092291666665,-0.007228421476674982,-0.006364945471519722,,-0.013536517491991513,-0.01981818299783734,0.043010388844886165,,-0.02140826819378903,-0.04138991337037146,,,,,,0.06709007729147624,,,,,,0.03953580778314635,
COL9A3,0.001301043850385506,0.10313589465984327,0.04239876080622231,0.04826918565044019,0.0835237193894131,-0.004356570203200585,0.003380681322157773,0.15497537953406818,0.15409025743194843,0.042927940685807256,0.06280371754905652,-0.010511750363389815,-0.3151366135975859,0.02680002387018504,-0.02999026064011334,0.12588147829712548,-0.027370221779245574,-0.1180131464848999,0.09755319030303088,0.1607543251148158,-0.11349257816890411,0.10738189732703288,0.11932417156969083,0.1746171166436332
DLK1,,,,,,0.010175463751957306,0.01843561931033894,0.06208226336735569,,-0.020196083444563733,,,-0.013066223107745667,,0.09871047978162219,-0.1281050909967803,,,,,,,,-0.03775313150981456
HGF,0.07799540362618312,0.012589283734809078,0.06504482869482338,0.014461557238861921,-0.05113776523188865,-0.022378981574359594,-0.060856627394195575,0.037518983668644805,-0.03277975514909058,-0.027412124643602723,-0.02924281384915266,0.05804930003607655,0.03647677952852292,-0.020263873952877407,0.08510970372797878,0.10183106191674747,0.06953282035525088,0.03888259292951262,0.026711297560178177,0.020012754529473126,0.10597608653721385,0.0719480455670098,0.10656189996768982,0.011140557048177133
GIP,,,,,,,,,,,,,0.010210421483074175,,,,,,,,,,,
P4HB,-0.06517250716502093,-0.03253267536842544,0.1309472304713761,0.05191648304971058,-0.07832556678122325,0.056756120771279554,-0.04409085224896747,0.1893200098415017,0.16312262963740093,0.11507079107577402,-0.003523797465999454,0.027498076129114545,0.3463706369122732,0.06261755694463715,0.12157535349993466,0.028102239424057103,0.00788367413575454,0.1698552771799213,0.005034499404286617,-0.1407839148635328,0.21817731779344018,0.06260389292747086,0.2631855565955914,0.20721311435759404
ADCYAP1,0.037647351559188934,,0.12331551466076393,0.020032542882689488,0.050853382744709685,0.014827080846156072,0.09356805321664022,-0.013993822231769044,-0.02003694322003783,0.022653612897672752,-0.023205265960964658,-0.018937791037114824,,0.009805054740580887,0.17904275066647837,,0.07353782737389093,0.08117359873538406,0.08222985244529636,0.16119337864763872,0.13660990572471737,0.008293647879212768,0.059628470730001784,0.046316465213873205
GREM1,0.007660072299570917,0.08184990824619301,0.042632339625317144,0.041225149485378615,,-0.043925016413766435,0.041119827479129366,0.12864468999813172,-0.05616662244654379,0.002259044110282687,-0.004479351411438902,-0.010752672805888892,0.3605012056053755,-0.008401722136433488,0.008196849171829218,-0.034039989689677315,-0.06530592431539703,-0.08998765841728565,0.053668829182527654,0.06664706884810359,-0.2042386007158247,0.009974381417095779,0.2719901117541083,0.12378414349377026
EGF,0.03497216258336508,0.007310365834591807,0.11129762097473883,0.026109862431058575,,-0.024376222950923503,-0.026204634207362874,0.07174866285429674,0.09764927593537465,0.03455124255557217,0.0005720978571068557,-0.040443717788564745,-0.17516344585343108,0.009083478237391642,-0.023747267112793093,0.1603025591446747,0.0405510347399148,-0.08776796349558731,0.0323016550834465,-0.005309134072947945,-0.021498419274627485,0.013161293551693227,0.032939116668619116,0.007447370222759852
VEGFB,0.029336111574326793,0.0024850973178866466,-0.14426360926388038,0.016022587122074942,-0.060949787981317,-0.031849133554252444,-0.0502725987322641,0.08014463307778448,0.08730112051398468,0.0548058249255194,0.04319869057597369,0.027037818273923025,0.2989783095069057,-0.00803360174067599,-0.008745709599670953,-0.15055089191142149,0.07704451049037862,-0.056693989822796075,-0.13489680599843,-0.021235570694545684,0.12429904148157427,-0.04254316753548983,-0.13596108749176117,0.0007118557276933457
FARP2,-0.006090371255264738,0.016020398493441557,-0.055786525088766185,0.03538041213581266,0.10229503105865562,0.016890784963684072,0.030113287787973196,0.09274465490533176,0.0867062388442909,0.02952397388577896,0.007542773002905301,0.013067614913412049,-0.02451597264719853,-0.0483284396215914,-0.05854746972764862,-0.0465676472547233,-0.06335432784329754,0.030487485899006336,0.014472651844968931,0.10805526225101769,0.0026585256229242813,0.052595411195639194,0.09198970078537011,0.19099341014588606
BMP3,,,,,,,,0.06428093233560167,,,-0.015082347010972053,0.03953728912291351,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.008492535553644029,,,,,,,,-0.02540148122161395,0.036799411591330856,,-0.011887065958614473,,
LAMA2,0.013710179156604581,0.05669362475311305,0.29850790435718605,-0.006276933553584865,0.02920737442187937,0.049551930082678115,0.10291909266769916,0.18138793222578878,0.17009005328294502,0.038745612860667245,-0.002155813874785356,-0.02974671461249214,-0.24367147308540005,0.11273759144528939,0.1678799708620681,0.11683887933464539,-0.04929332935014783,0.15148801077597351,0.10088409608186764,0.12252915509922645,0.1422380919982882,0.23892781587151696,0.3351047183860447,0.20488860257684255
SERPINC1,,,,,,,,,,-0.022904913012703174,,,,,,,,,,0.029619489960936423,,-5.784709448309765e-05,,
NRG1,,0.0631528409877316,0.06971439944511425,-0.004146321355951915,-0.005764666642237625,0.01908289033137453,-0.05498375683451533,-0.011383205263683917,0.0008874873457672937,-0.04986131444662937,0.010705035219439633,-0.04722510795197396,0.10511761839780291,-0.02995723168116235,0.016104204468066024,-0.09982263298512657,0.044428006650411606,0.030505628624540822,0.020146297269799995,0.00814081982588429,,0.09490545581833161,0.03319235240096998,0.16425870601272202
SPINK1,,-0.04955004211684089,-0.09992156335065581,,-0.009380858274526494,0.004614425000098652,-0.03209184348317921,,,,,,-0.05718271868594041,0.083154059071718,,,,0.07508018776941693,-0.034321651240845505,-0.08718913314447536,,-0.04999263068188806,-0.13098557253453774,-0.04529605121722863
EFEMP2,-0.03378287749854951,0.00025111765079481374,0.11468592287265895,-0.026704227472206216,-0.004260012532630032,0.04470530401416681,0.013025480794296497,0.13921627579244022,0.18847144662570806,0.03141093472489318,-0.007196916338845638,0.048270540600409,-0.056288979283208945,0.028608704944599262,0.13905598317778578,-0.010860585866663424,-0.002480924290582039,0.09380145986354065,-0.03295508547652567,-0.04556662111603615,0.19267629324799285,0.08599842658333694,0.20729908511839676,0.14011442289164794
SELPLG,0.045987905040035575,0.034093015681714335,0.19774647878457688,0.03202031194085888,0.04118775848357857,0.02028627192756418,0.0684681910924864,-0.022832016264945777,0.09501068180431778,0.0254628338979689,0.019638956500350156,0.009408508198995646,-0.1239472083140262,0.1383818958697666,0.021907907070393053,0.08896991781011226,-0.11909039551206048,0.07244790363770824,0.09406283372985333,0.137189789916186,0.012495784260621336,0.030620865294772676,0.18570902471472586,0.05987811404679732
GDF6,,-0.04104398437755606,-0.04295749010387076,,-0.008764429355970637,0.02132878334383343,,0.01309161300512903,0.06855280488402096,,,,,,,,,,0.009119720794365899,0.05868264031228404,,0.03319797050103851,,
HLA-E,0.028695821322454098,0.026165837799941468,0.3167767139682129,-0.013757232328799707,0.13690182616874044,0.04368960426895825,0.11157559796254138,0.13637705094181382,0.21277754421607814,0.006939596937943672,0.02937164602817449,0.06765281564693412,-0.11156377089349684,0.058412596588531186,0.09782767480934884,0.08051250644809826,0.002760580996640509,0.19743481627422393,0.1295150996214366,0.0080075719504573,0.1464656689233215,0.0804545254923281,0.3369832682553732,0.10023544483297936
PTN,0.06109814720899625,0.09179957341745583,0.043785172845264536,0.06889928516261756,0.0773865385728437,-0.008149165073209652,0.08802633589239671,0.21622273341757203,0.20780386414303886,0.10230904307219865,0.024054977193314286,-0.004394307020821659,0.34305245216248614,0.02605745211828514,0.0521042239038153,0.1148031562977128,-0.09767877603029429,0.12882293836833214,0.1529582573946734,0.03755408967217318,0.20816467698520608,0.03660678902137812,-0.0954472524579804,0.25355086536877586
CD274,0.08317529690394,0.027929774283423126,0.05303487587568632,-0.0016725027484103757,-0.022858175122413074,-0.03007989250735474,-0.0012935856929229776,0.07576509281645338,0.10543583328880501,-0.03347802527729505,0.0033370891567881217,0.01548085441453218,-0.0018260681510273527,0.015515539604395698,0.02634779470312625,0.010031077779969094,-0.05101733260771258,0.00010091263696734267,0.0987331405795345,0.040405335099330066,0.153441101564949,-0.07136193049090807,0.10227539666334928,0.09406288457160814
FGF10,,,,,,,,,,,-0.021520593427036442,,,,,0.049643548983556815,,,,,,,,
CD14,-0.0023799728108942074,0.03698110751442899,0.3018378828323369,-0.018477973072665285,0.055069419811195536,0.09334001196929594,0.006056434478722073,0.10493718824538421,0.15246469283994382,0.0255610940572857,0.04588729816769199,0.0546338204886357,-0.30084437349666315,0.09731719969410474,-0.15311094218318091,0.03661953851676212,-0.02833803103415812,0.05686546133090387,0.16820056100514255,0.12104717382994507,0.16018917375680394,0.18094888731265574,0.07989018344752342,0.15659535089265433
SFTPD,,0.11407057448693535,0.03246609749942188,0.013145094616227475,,,-0.0033811170882527388,-0.05417575328828356,,0.01814117695913968,0.0010122059854271062,,,0.004556742557543845,0.009536813686022015,0.017262271970717363,-0.03128812423286093,-0.0019730771562122816,0.055909260595193466,0.055260237582880865,0.02007368513567693,0.030973908219242164,0.0714390253012224,-0.01089039240575388
SLIT1,0.04732928105805602,0.14234683525768446,-0.09098628872814936,0.0061743467357542265,0.0376131020859588,-0.024738409291204053,-0.010529590585509861,0.022583919234926378,0.0795106668549169,-0.014647390287445465,0.061563034654776694,-0.03539172116817998,-0.06766289996860989,-0.00821090173726145,0.07739369290809654,-0.08917326423427194,0.030884175424102645,0.06603489242282859,0.08462826135553964,0.1226210705435323,0.09699938406822993,0.04593350609146832,-0.00956363259825916,0.022852204778232448
LPA,,,,,,,,0.019747321706700356,,,,,,,,,,,,,,,,
CNTF,-0.041056800379539904,,,,,0.0160799995213561,-0.027197870801629134,,0.009141888531995634,0.02272028431789322,0.07017741392651598,0.0007879556185946124,,-0.0004502487758340327,,,,,,,-0.01645232261746328,0.048724243652972524,,
BST1,0.07504236924594396,-0.023325981036865426,0.11369915927100688,-0.033695060166985674,0.03249849579635107,0.007763240901252201,0.004712857491090008,-0.004501375911470179,0.2440237711240813,0.022882474287827297,-0.019323504786970733,0.012458954553386335,-0.15760372248587157,0.0015120436438304005,0.10685170731282258,0.06847125165560312,-0.06622606873849252,0.021618380271998916,0.06324056671635397,0.11791979261783002,0.11927443765048291,0.08876472732084209,0.18459109223061435,0.0740139953666012
AGTRAP,0.042738554108103524,0.0548657118343012,0.12250412088452854,0.019844709721424818,0.007855269445511931,0.06567465241569156,-0.004529316522074499,0.11805310886165749,0.1748874544830275,-0.05162388608219849,-0.027204585175911518,0.015063736070868996,-0.08810921141979541,0.057389763944601976,-0.04534591614412776,0.18323030326717102,-0.09846063118301185,0.08636570921312957,0.1395113241601834,0.05905722736702243,0.014181031804594697,0.06803399753834083,0.07218514777873888,0.0745235346255778
LAMC1,-0.02022873128998326,-0.01981677641376919,0.4111254589568873,0.026089683538873278,0.00632740655295508,0.0783436579783086,0.048476058169889584,0.15757081094510117,0.22644882042769945,0.08215405328526222,0.02816946627828453,0.045003754553903555,-0.2579966060875389,0.09895145336740402,0.22608083999904593,0.17418538075455953,0.06812710329050727,0.23186449715461685,0.14879103534602325,0.05605573426949922,0.21380833775759864,0.2719473310109165,0.43245527126694,0.32327471401951086
COL6A3,-0.028298845228430708,0.12009182229832617,0.4002570089461848,0.01793628739723726,0.08748769887787332,0.12052009978090056,0.03615389482148999,0.08061675744503186,0.01754950205534527,0.03913922291349444,0.04831269381320139,0.05805348494109448,0.42182309893477815,0.1862392285346662,0.15472854999302468,0.2634347039083165,0.006858810095521893,0.057733876157365985,0.17319769738338803,0.11151722070573605,0.1828274623132467,0.2086006666697043,0.4791320558045008,0.36152902738473947
FN1,0.08452715453202374,-0.058063917779660544,0.46673703170258557,-0.016967242840002277,0.05618743437514459,0.18101236907955803,0.07650843898496203,0.20637437646688628,0.2691697149927781,0.08488759540841466,0.07730199298201043,0.082283262117889,0.5666306093122815,0.17434139111274727,0.4203542920295771,0.3828689670244126,0.15986730910970381,0.2845362190298096,-0.028247255101813463,-0.08109901241643111,0.21713972129680847,0.14993755555893665,0.39306427802573435,0.25715344762757364
MIF,-0.046044808273444905,-0.09795972764268289,-0.2801322703886116,0.006379536795050012,-0.10494229586097757,-0.025533800016379844,-0.02417276789190011,0.015169690346344968,0.0250137446413005,0.08573541089812668,0.07571183371835309,0.03822267151801605,0.2621836636146292,-0.06191898629357213,-0.009389559637662885,-0.19515012786287916,0.184963026665943,0.12673349773774237,-0.09069700766405715,-0.09115401731216649,-0.09495554128727783,0.01792337817149637,-0.2314851937493107,-0.058756384524172686
JAG1,0.026499957010884492,-0.01671403961108311,0.14818448636193313,0.018806318680828767,0.043180856973463716,0.03570867937086762,0.1049813704464327,0.12157444735661423,0.15731833665654776,0.06974783107072532,-0.01935084346327682,0.06507407266888957,-0.18500595272154371,0.11800427232413185,0.19321233991360579,0.0008919985106795319,-0.10760058814705248,0.1844787675962289,0.06069935448057454,0.005335231217199221,0.11501531569091071,0.19488998826429813,0.22394572973480587,0.23859399571621584
NID2,0.026703651579502437,0.04302148809601107,0.3368979996429257,0.114710302687192,0.11022616499733948,0.1450964001808707,0.04114325839005594,0.20665518041426198,0.1936829712841292,0.046500329060995715,0.0048445274662881925,0.05809937685948919,0.010810493432859001,0.15559158414323415,0.2528406489464476,0.28635259977151983,-0.009929785617079018,0.2189195175620019,0.17107411613902282,0.19666587092243518,0.18803187202705393,0.23684471083880426,0.41372811569853857,0.26506474601750246
