,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,0.06609176616409428,,,,,,0.04571402012101002,,,,,,-0.018360172317465874,,,,-0.00020573286546646163,0.006035676852788685,,,0.14742945316719833,0.03665129770671755,
ARF4,0.016857637650503576,0.03412264981317492,0.0031323404363278276,0.013965144301180113,-0.08787600815075775,-0.039077836109410166,-0.04708194450886739,0.0521134434722655,0.12838268797513167,-0.008402641822557818,0.0065445464753679395,-0.0698143057896075,0.12504993530940284,-0.07778703743589652,0.10868440596691477,0.13276253258641274,0.04109673170360657,0.08064553477307179,0.039126370098972414,-0.0009362314512707693,0.04337575191759603,0.03427567013095852,0.11015287957866603,0.09397760715448872,0.07136079354665191
CXCL14,-0.10692844975463325,-0.015023426269199933,0.018830083908066713,-0.07760557118340058,0.027496042235146623,0.028444048039998854,0.06550955155673262,0.05573808941798035,0.05922315347507397,0.026160347976505637,0.025279598470627447,0.12442340752735394,-0.056669348506353585,0.12711487222122902,0.11005352061534354,0.058205575793166646,-0.06746310334063009,0.008619817022800801,0.0543075406534806,0.06912273318622753,0.18547878954815608,-0.11572221899516122,-0.09616896603062473,0.012111392799444542,0.1053987818304924
LIF,-0.026922142963953552,-0.13744856967310395,0.05616178490058375,-0.02452292720471949,0.028480809767594734,-0.07136558251201605,-0.08392492309780392,-0.017525007028194043,0.12248372351190526,-0.031089619478710143,-0.029224810569019256,-0.0020079430457222384,0.020274013254867534,-0.0015017413527427625,0.08714117533817914,0.0928109052210835,-0.11918114642835288,0.012221521798137376,0.08050159426849582,0.05277376690325177,0.12218397942750334,0.01476690168125386,0.03855301310286608,0.04463119502890632,
IL17B,,0.007535276326539688,,,-0.0055934817471721705,,,,0.06558902378223597,,,,0.020848741125624206,,0.054319162280229136,0.07674158861599989,0.13156183881227246,,0.060127151041443956,-0.014825352323798915,,0.005962924556900677,0.1160559926657157,0.03354188558639364,
MMP1,,,0.05721402944501632,,-0.05860673411692478,,-0.040475608136557956,,,,,,-0.10071017487095461,,0.12196245202959712,0.07084093441642313,,,0.014107329703090928,0.03635248569522791,,0.039549424029369756,0.3014474407459597,-0.002904518775628657,
MATN1,,0.03332584628268551,0.002714653339863037,,-0.00468093252265393,,,0.013088164295914872,-0.018694802997615608,0.054496210115736875,,,0.013542297286394467,-0.025514106735487006,,,-0.05108786165011415,,0.07535715849960903,0.032385353358018044,0.017337018387939176,0.02912595158173323,0.04280248684819366,0.0917547600622437,
ADAM28,-0.031111891398686923,0.12118434505276741,0.04061831625840041,-0.01683155027967469,0.005471979940628858,0.019866693906038648,0.008538068172555768,0.040284591581357096,0.07952620712527426,0.023623701131146254,0.042003992851196596,-0.11655754071012088,0.10703549899614051,-0.03858941411504664,0.10757584964684401,-0.006889233180178146,-0.05439190551597017,0.04436868910884934,0.10779698837384984,-0.05464837445676065,-0.04470289406220096,0.021676072697564414,0.22752779416122376,0.014392087061413716,0.15029105647253302
TCN2,0.03667131847281555,-0.06667736560941799,0.15041744988493844,-0.04485116042215535,-0.053903606004583667,-0.022829137181196835,0.05991564996388979,-0.00942770863124489,0.21249515501354085,0.0018927591074257306,0.053914198428883724,-0.039822407563891084,0.03749240182868142,0.11056431564127413,0.06008785379113308,-0.000928634386068721,0.011332126837830574,0.09877766973566304,0.04084750317348955,0.07574173608250383,0.15338906748061196,-0.07965830310733349,0.16565021683111983,0.06249907432478614,-0.011580071183458218
THPO,,,0.0037531458196562754,,,0.0463137023576938,,0.04526279381847498,0.045632695449874035,0.0070542443187771925,0.05286814179591206,-0.012731006264575642,,0.054998995264536533,,-0.015170884041000561,-0.05704292345958274,-0.011986446109634293,,,,-0.0016292707645374051,0.0168604520731992,0.04500586920706008,
CUBN,0.030043263367436047,0.003918491327613405,0.13567576104460383,-0.02248050265390341,0.00044666724528923634,0.03841753813349201,-0.031068035413201345,0.04368501738744264,0.10185357835794777,0.014997626587547374,0.02454740561405638,0.07074900276648832,-0.013332777276893748,-0.012373327449333246,0.09489271820009135,-0.03216328257735597,-0.08701934574373531,0.14036166311298015,0.0799511482779083,0.030711779547899384,0.06535837878875331,0.0051663229667582465,0.13495325925630544,0.14514174553756945,
TIMP3,-0.015310630836472303,-0.08244039532982786,0.013233722585463075,0.05013807431649914,-0.033097387526147,-0.05341057486645586,0.09022316906591625,-0.014682570182328682,0.1512083274737463,-0.015506249158826299,0.040869066143028716,0.034401543459331926,-0.006709631506554278,0.06295025731241502,0.018512909747549995,0.1432854332490934,-0.013881923062405661,0.02608475283561109,-0.05405860451392737,0.05317410086129871,0.1203404497547186,-0.1840654386608481,0.18498712097980577,0.16467457470929947,0.09254678514709269
PIGF,0.03402005246916165,0.04637921977089355,0.038359512419546216,-0.000728183025312726,0.034673699013234915,0.023222983900754154,-0.04628197043769854,0.05809431999255557,0.13090686621909964,0.056708598122843894,0.03175325935043139,-0.03131889394334623,0.06923540146762963,-0.013403079643126667,0.00036522645165338826,0.09372678965818378,-0.033562754705061884,0.06208322048302428,0.03257844960147328,-0.03892265538367235,-0.022154068218164864,0.035162321093377566,0.06136143488498916,0.12877171472778132,-0.07200273668580137
CRH,,,0.061791938276822334,-0.0007550972901891845,,0.004594396861755855,0.10042089068953633,0.048161043760166465,-0.07170294832948318,0.08258929002429202,0.03951979690826604,0.018131371986843513,,-0.025120531732681865,,,,,0.01716817089790397,0.07269692907351955,0.017003034320886783,-0.04325656636416255,0.05255267617679252,0.12450001413305425,0.06970987738039101
BDNF,,-0.008025477766138886,0.0532116338928101,-0.0005422713918288958,0.025426662682105357,0.12090296715574739,-0.02008175539052823,0.03641727931974898,-0.06585255411251498,0.040342151369120116,-0.0003520095204422061,0.16841930057645343,-0.011950248557016976,0.05762057692564047,-0.009075545627714,0.12528896420317492,,,0.11024609012249277,0.10632334745742021,0.06834448127213505,0.007217280323908296,0.06950954646756335,0.08718594422381715,0.1502570092337983
CCL5,-0.022681301151697985,0.013487678641353829,0.047359721878720264,-0.012839608382224033,,0.01700324413162202,-0.0504451625943487,-0.019774592958995574,0.12522400260398361,-0.032243308888900694,0.009083373098746248,-0.08675186864770443,0.04837866629103179,0.004515867089898164,0.001599658824379852,0.104887014113706,-0.036320902631176544,0.019247084993143905,0.06184177818701941,-0.06317663254778873,-0.008481073570816554,9.543239624286883e-05,0.27758167447725823,-0.01175608001895962,
GAD1,0.011110308981545625,0.08196128261031478,-0.0013585631763732605,-0.014312677461859066,0.08621461048031806,0.0005129349263151954,0.08339734913625321,0.07116860149418737,-0.04016598705629602,0.035996141294828345,0.0765929475000406,0.16041240650634314,0.02048407025657031,0.22378298001725466,0.004371238410334159,0.020049825165035763,-0.0015086965295609887,0.04001028925320558,0.11903874500284091,0.000662777721870944,0.0317943619893626,0.06902303508049253,0.047823271847290745,0.009387062052452495,0.1443669888097503
COL14A1,0.006291470374405115,0.03525616315515065,0.07863393405659927,-0.006873820816254255,0.06368600467044555,-0.06240356766416117,-0.06060670430671583,-0.06955051716281023,0.08123823649407931,0.019868620955110477,0.020021954300843248,-0.03315706014365991,0.06731608740641663,-0.03352668579437828,0.18762080860904068,0.0758048327522394,-0.03953638658729307,0.04204879491650641,0.1816208019012119,0.1391786761430522,0.07540324069182913,0.019701418316318386,0.24027329242451498,0.013071851077271063,
HLA-A,0.043996098440224236,-0.08810729267332895,0.027084827346711533,-0.13292728923535851,0.024368550536202294,0.00896917511042291,-0.08479872456885547,-0.08558319120180927,0.26762956119577946,0.03401851012758088,-0.005783404394262194,-0.21927482899399237,-0.011268000936162143,-0.1769934525238028,0.09233014413662448,0.009048259751850127,0.06756530673144098,0.09405797327359536,0.20706107315325673,0.2056956689191548,0.20450059115172659,0.037145857940564415,0.214401636275503,0.07665754095358775,-0.013366277823351442
CD5L,-0.0671804228674298,,-0.012945812904745953,-0.01827189136608813,,,,,,,,-0.03580059668479458,,,,,,0.011641664209669278,,,,,,,
FGF18,,,0.008357763099488302,,-0.07839553051985335,-0.021425936389561178,-0.001451910369230229,0.017891636005464014,,0.04188756489844305,,,-0.07778158519770927,,,,,,0.07911990610742432,0.012644163178697437,,-0.03986119031561523,0.008150643306909058,0.03500017146316359,
ADM,0.011534151383315518,-0.05851769302985569,-0.04403544469269348,0.006158322055603509,-0.019534909662798566,-0.033566641272501044,-0.1023157693711925,0.06544693370800524,0.1824728006783139,-0.009273083626962338,-0.005681537764637813,0.047792839637200456,-0.18322277232733186,-0.21562157874932206,0.01825341356421468,-0.05153466441643366,0.2105139202102751,0.1768732391213391,0.2416713403639672,0.1960017112326816,0.1633501118775603,0.15200105879107945,0.028238554309405233,-0.030396750375755368,0.018679147130636682
CCL15,,,0.09327486331150252,,,,,,,,0.0069169279280344555,,,,0.09463590280278777,,,,,,,,0.04608978447801151,,
GNAI2,0.027373106305750777,-0.008567351899059824,0.06975436168639283,0.014003089401777347,0.0014004976439396155,-0.007958989913074506,-0.019577180194795225,-0.021913093306577317,0.14905984495272187,0.031025902566998373,0.02060829928991304,-0.16318502930154097,-0.03310084951136279,-0.07508800609557331,0.07688878371709461,-0.0007363770894159902,-0.14480113859564092,0.10027737941729778,0.026477013766546,0.03000709619533632,0.050547928328022136,0.006202435904534275,0.12583439340539848,0.08905037953630972,-0.09593581029026035
HDC,,,,,,,,,0.14081243974594057,,0.028455907645226937,,,,,,0.02701114347976513,,,,,,0.04519874891336916,0.07760693277340615,
COL11A1,-0.04425248138372465,,0.06896535949074575,0.049813837518931675,0.1372021098863338,0.02918170737452061,-0.03198030818974032,6.692436064367263e-05,-0.09134061929531863,-0.018173535565621,0.01909306830180321,0.09657545749157637,0.059247397914598605,0.006832832391951909,0.07132685702888014,0.1278834269627052,,0.02711720630285026,0.24224834951838323,0.19595970785543543,0.1243071160482831,0.09560334434554138,0.05722815116954138,0.19915652959681168,0.07974801339194165
NUCB2,0.03582352563484875,-0.013323601512484164,-0.02301493772997133,-0.025568415442118447,0.02194371284090512,-0.006880751659940134,0.034727803436443036,0.06379691470307938,0.13396393405851398,0.04017206962162599,0.05382698433880609,0.014244314638763161,0.027982657481342883,-0.028210241349205745,0.11110857011085837,-0.09927309033845685,0.012515058620811146,0.03888413022814603,0.0501839764013436,0.10046474136443526,-0.03612185673452474,-0.027818279814374937,0.09612319843518181,-0.07336697730588157,0.09501394245126897
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0458937766412919,
CXCL1,,-0.05239025400812942,0.0984318705862854,-0.0036005633909863568,0.029389732314747844,-0.01603313392591312,0.03613478545683245,,0.026824647470191698,-0.0030910408931383577,-0.0168568598317099,0.020806609662489046,0.12052580399340586,0.056471586828162126,-0.001672110640439353,0.05974601992721624,-0.0467477626734276,,0.16893407321338755,0.13425121075455237,-0.01815171558173377,0.04015950646046578,0.09290183388132416,0.033652580540191726,-0.05371149366621
VCAN,0.04881833921029278,-0.014066139409820905,-0.025074749034756157,0.04305350493126962,0.04635615809521458,0.015456280683017713,0.03303308082495621,-0.046002591139067406,0.11379578702341184,0.015817509580179915,0.06328635549020746,-0.004389754610923303,0.1593201080588026,-0.1669365795122341,-0.08452939110646646,-0.15802903620763117,-0.10118212276993578,0.020435620038925507,-0.20468914578564437,-0.11216153430948048,-0.07716930450066313,0.1159556257554112,-0.04115316027298281,0.09532063261311387,-0.11771018357805958
MMP7,,-0.07903476158541507,0.059440252759103196,,,-0.038189262765910545,,-0.0016313958403135337,0.03220606438242375,0.04232778187586528,-0.012780880438102906,-0.03990626857555371,-0.07496783762926008,0.003672902491572753,0.09327446207494552,0.03575837929058944,,,0.2081329266755127,0.09907169045328917,,0.012862238612276866,0.2139550652923466,0.024387323588659707,
PTPN6,-0.024533365975128722,0.016740054015537596,0.053393594652569536,-0.05086496542690795,0.0670835705216826,-0.030290558095686936,-0.03789494621530203,0.022988057470064476,0.12985918186021683,-0.026222409975778564,-0.03982192886984241,-0.08114517654540682,0.034886272937853624,-0.008822012904799174,0.1076293856481715,0.04665442158099736,-0.006377767675001013,0.12280605923128653,-0.014757881980321045,0.01079605205792256,0.03951600366553525,-0.01597289382756049,0.19278741597521834,0.04710263731343706,-0.02641415961834516
PTGS2,-0.008867478939942598,-0.0024165647871216716,0.03370473633357546,0.0309421950228903,-0.03551456922927241,-0.009483134819673396,-0.06453209566899609,0.044653113887454375,-0.07488902212560444,0.0498647515699621,0.044528012515119605,0.030890906659246813,-0.056423196085334124,-0.04629424269023515,0.03077973012957041,0.026833779279701906,0.1006136016997583,-0.02818149116824267,0.12484353459689944,0.13083198614300115,-0.03378249026432775,0.029721651964466,0.07744626957469194,0.01862373466281562,0.04466093622487177
XCL1,0.11982228447204271,,-0.009812368464679906,,,0.048519343866628505,0.03982957917963444,,,-0.026235268888375272,,-0.03113468460345035,-0.0219302802283341,,,,,,,,,,,0.07368590685058056,
CD58,0.011181124928399249,0.03982625805750738,0.03560346928572957,0.01008615301137344,0.07783404469037203,0.0010296492985526636,0.01955609409336241,0.0170687754780287,0.23046410248194002,-0.0010931436122792416,0.009204672229520932,0.005807693665029242,0.10569344817770875,-0.0697958631773334,0.05573087699575917,0.1332671554144637,0.19838794192522133,0.07620333983992561,0.07367341296616939,0.03652476198080334,0.040786227378384284,0.028098164916830957,0.0884980305000045,0.12060356765859002,0.08870363890326391
TNFSF14,-0.04781509242941631,-0.0566039882767465,0.08972509254850461,0.02930032061978139,0.017486267075119712,-0.00252216638257132,-0.027323882291943803,,0.07146191271422397,0.011622455647056815,-0.004919945066979194,-0.058254846440961315,,,0.029913723584405135,0.014991597572339458,,0.001916788074520349,-0.04333130245049106,0.058041774940142836,0.022211611580499082,-0.02678837403331925,0.029309870967073864,0.045685182207740135,-0.058324955887533975
CNTN4,,0.1585448974318299,0.005410648348513731,-0.005523741536361145,0.057241802327482785,0.07035883067400696,0.0515434433928065,0.096829005935109,-0.012236799462498943,0.005294275864633496,0.050160815476139584,0.21359941728914647,,0.08962150521682812,-0.005898627217460293,,,0.0790812128649233,-0.0012533531078760495,-0.02807989445954352,-0.04645527925274954,0.07868320086497942,0.061736064614002925,0.003221034520280808,0.07280845553401948
NTF4,,,,,,-0.0527159145663692,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03694535060310514,,,0.004988742792054968,,,,-0.03664434216168746,,,,,,,,,-0.007924831236838691,-0.02817819030829991,,-0.004821745947312199,0.06749655228779242,,
BTLA,,,,,,0.04477364335361598,-0.003779783031221267,,,,-0.016953559942352966,,,,,,,-0.06618634406674151,,,,,0.08943462991913613,,
MFNG,0.020189732970320055,0.05228297253846265,0.14284586743269836,0.1034703781899754,-0.020399828423802228,0.08523282110860643,0.04707327930154258,0.0300208175799993,0.17721142254411443,0.03670422155450513,0.04124844166782553,-0.045412723374679,0.024990514549993657,0.03510092880335283,0.016863305365794164,0.07662636956314263,-0.1505116554162292,0.04605464207587993,0.05640830642123887,-0.013024937582343186,-0.00800500721052542,-0.03672134974238935,0.1367190963532829,0.0667876048202814,-0.022959545261969125
ICAM1,-0.029498321767533607,-0.0731298083369912,-0.05996885103224859,-0.07353373088188916,0.07239563572927153,-0.04414982840676374,-0.09128790334656038,0.02201792986263061,0.22049681468877233,-0.018638992599971736,0.025511482390145595,-0.05016255335382986,0.04057209034043964,-0.05493860973194676,0.1479416941862853,0.10389369138692149,-0.04087761668511398,0.013422250306135456,0.1392447190045875,0.12002765503287578,0.031329687777730396,0.013275772039337089,0.022306534740465418,0.09685903644214487,0.06770221488533595
PROS1,-0.059347829149516605,-0.10924154455351467,0.0812335374814715,0.05787315251573041,-0.006019691881806519,0.04549758776501178,-0.03948608848377441,-0.020743963506211504,0.21242434935968554,-0.003796107320600788,-0.002733240767623887,-0.03299935806430651,0.13108920603334778,-0.04471649187354115,0.17866462614937767,-0.010913947418370432,-0.05844786134621525,0.12398299267541964,0.17275176308691575,0.16723877900349826,0.16374994353377242,-0.022195175094535377,0.06897409153228724,0.08125244651053698,-0.08110334685748787
CLCF1,-0.0008962778030115433,-0.06785378576701327,0.07588836840133585,0.03330772653449778,-0.00021780302435929683,-0.02376616733821153,-0.06496019982707962,0.06540139292377448,0.09225673847979865,-0.01569132821129098,0.012438698504565167,-0.04616617510024684,0.09488968075985452,-0.023062337145159394,0.08351501754138545,0.058301869968493375,-0.026447817923639677,-0.017563406766983303,0.08081684721617291,0.05332796485089957,0.02292251349932025,-0.004617847849496291,0.031101824894015025,0.026307242985144273,
PSAP,-0.0674526632293302,0.05198934374077936,0.09740987939983818,-0.11171282867920328,0.007509014445791578,0.043825564358495155,-0.07321095045926061,0.006484227360878115,-0.15619421165863245,0.008245328146711481,-0.011397066869894484,-0.06227250251504852,-0.03897119792135433,0.18792389817345231,0.1551635572518073,0.030980942803902848,0.055251645417619975,0.00823050851162033,0.38818895683861604,0.25677238289579013,0.0970387111662911,0.023478684384848725,0.15462041182434091,-0.00411601365335542,-0.04514992237966572
EFEMP1,-0.08150528067924075,-0.130425292241898,0.1001025798797604,0.07155882273319834,0.013304900712071709,-0.03263321929801839,-0.19858293368288849,-0.04785482371237903,0.14168129125057782,-0.007656183232885074,0.0364136439854531,-0.2172334434511318,-0.004115910640745077,-0.07840543802055312,0.09409392293773605,0.11527225359372849,-0.027827295135927337,0.03767618372053345,0.14306806848262046,0.07383508923513658,0.049609265780055756,0.08183882639620739,0.024526734327498717,0.09814685096137327,-0.057994289890354586
C1QTNF1,0.00921784138365688,-0.06586295037210306,0.0359810046121098,0.009581012500347631,-0.02023180135998674,0.005319665024381589,0.060985377842150586,0.0046439754914964805,0.1663601189340277,-0.0016754413561272574,-0.003508140823766768,-0.07005133744025234,0.031676181060559125,-0.07605279767415203,0.01088977638173678,0.03749396232335352,0.1571514461884693,0.03472760568006908,0.2880331428821979,0.20972293970683142,0.14302452099767946,0.0779018388088671,-0.08773856141169042,0.10322412006369158,0.08749036714970147
ALB,-0.032484367393540575,0.003271585620505139,0.03837528117707243,-0.048510416238692414,,0.05034059211500142,-0.021543259721050992,0.007384936168656777,-0.0470634210197164,-0.027789043984144942,-0.002135640383880086,-0.10578943760737763,0.0857498002304845,-0.03644409612315799,0.054044510028035474,-0.08283851534021221,0.036586243169080386,0.07229051656086533,-0.0010701386729291247,-0.05813234750902938,0.06644919481987417,0.017457313303322067,0.04861437536026347,-0.02277874805685243,-0.017897961184997497
CCL13,,,,,,,,,,,,,0.04711447365110483,,,,,,0.09340900324955125,,,0.022913703576625213,,,
EFNA3,0.09287146501215057,0.01783419393835917,-0.020465329880895874,0.012085892001424063,0.035095282650018544,-0.0057709964313466915,-0.005046516656580742,0.06551169497389939,-0.07750466746289782,0.03632556106014365,0.015972064002932395,0.13122840151040285,-0.02587878472970197,0.01028996796958539,0.03339015735973606,-0.0414529059139135,0.1759387866870071,0.06283607976575732,0.14193690574560117,0.12743368690125906,-0.03670218433842156,0.09404461669622181,0.07835700408989504,0.042249635169070834,0.11533254130900225
DRAXIN,0.0573041649735012,0.06391985547571581,0.01687779081917116,0.039446924362175076,0.024538985933875847,-0.01599311018145873,-0.026684906436693225,0.0871528472824543,0.17884366267382845,0.05492514904503247,-0.02465141355376462,-0.05463091930530668,0.10296244445182096,-0.05813473487008413,0.12447276234524983,0.04578528773956228,0.05147579036561969,0.18232360522063118,0.24396337750627206,0.089259778177363,0.094507811755442,0.13649399082229594,0.19580228288198515,0.10671391979684981,-0.05869210876060403
RAET1L,,,0.006439884653653513,,,,,,,,-0.029525615563906392,,,,,,,,,-0.0030930006704126423,,0.08048762749209275,,,
NPTX2,-0.005065734516388462,0.0533238004451726,0.08961555782163938,-0.07648043380601971,0.0699840370240454,0.10552977953034301,0.09053991417774655,0.09069273364539848,-0.16980871363248046,0.08005894309821507,0.040883745786157465,-0.008119248780725955,0.06348768106093329,-0.06312558649856458,0.08653854019323443,-0.01435801585894052,,0.05888294381296708,0.08545507214911863,0.10098758321955095,0.16128666683056675,-0.012705622821635525,0.1996257589423073,0.0406489229975153,-0.012462164178556095
FGF11,-0.03451033457841344,-0.020427308240990382,-0.015096232768328076,0.048180487237805984,0.03450734168950465,-0.034691166984845145,-0.04114454047310605,0.02325539575224331,0.18132753443956698,-0.002898370569437452,0.0002751731068876922,0.12421337106378451,0.009962004999478398,-0.13236065029049246,0.07278185128691897,0.03180953321879953,0.14273353009302986,0.08506079777879111,0.20299747085872652,0.18153781254811555,0.10066977701173653,0.10258557206243754,0.032409610518009134,0.10164990438102396,-0.008081842336711229
CD59,-0.06009777897588363,-0.003073922865257175,0.1700946546000062,-0.08008151012728663,0.005723290696514041,0.03897757326639678,-0.016015047636363015,0.04209801474753756,-0.0997919516793279,0.028920215594229307,0.017765728366615993,-0.027352242862535563,0.07659447673117979,0.18552701547806444,0.2038729518643593,0.07959311934691472,-0.06493232230170526,-0.002843919006296697,0.056744255457035646,0.09601721083576692,0.12237704154795041,-0.1570866397386844,0.1546526512717906,0.1370996986107802,-0.11285258102543685
COL9A2,0.005577138223980115,-0.023657816518462178,0.025291057263103003,-0.0025870658721648928,0.06131439674418391,0.031676541312403925,0.05664691583586784,0.005398238786140916,0.0004586197580925954,0.030638557427121245,0.060009210328731216,-0.08973767426232597,0.1046403569527411,-0.055729444858512216,0.0604126925470058,0.07676762195154745,-0.10268786852372225,-0.004631949401256459,-0.08034353385506741,-0.10718144758695679,0.038114101017801,-0.04283403614679435,0.09117901481636793,0.14186940947401974,-0.029095073856639793
DLL3,-0.12004573823753639,0.11979670044007376,-0.04837393528801616,0.11843954717412465,0.06396626883236085,0.03951829535011192,0.05713114716233821,0.009754116909286834,0.07874119944147812,0.013533983854438367,-0.03260461486643938,0.10947315438297253,-0.009665628536754747,0.027502684391311327,-0.1378726245025643,0.01698569459352769,-0.12364082693637081,0.048769378984457976,-0.13924271636020466,-0.11687775491567313,0.009532744374492063,-0.09873811164433563,-0.048885184390057006,0.13022017842441239,-0.0750567761502923
FGF5,,,,,,,,,0.0011505754564943408,,,-0.03837995113400631,-0.002042548345406978,,,,,,,,,,0.052740131692214476,0.04573636759971397,
LIN7C,0.04031879540777938,0.02195523510261788,-0.011550023818145287,0.027830634004998203,0.03075320971775505,0.019123019348478973,0.02887386648799076,0.007824622213023139,0.06614128669735536,0.001053929733070005,0.034959284362554174,0.08472920611084973,0.11123294443388536,0.0455569046315553,0.05092272498547744,0.005447767439728314,0.0333152297233374,0.01468104486818566,-0.011048221944783653,-0.012424683394906351,0.07771069025080174,0.046793420578827065,0.07263419077840626,0.05138285761573141,0.13393438188698453
GDF7,-0.03554211301515204,-0.010766780135178613,0.058378067293019115,0.00959008188096728,,0.01241898704178634,,0.005694610744614007,0.06365747942487317,0.055566233729844754,0.01651487717247177,0.12333644552828185,,,,,,0.11725542025077061,,-0.025815568955546202,0.023582366156479434,-0.041459701936616654,0.14237749967512828,0.0044396424572553965,
PSPN,0.00480239017281187,0.06101394512875755,0.023254683970756796,-0.05850786155373226,-0.018570472865171852,-0.017681931281151676,-0.01885373577869888,0.08310432665249043,0.05585577774271579,0.04610248217560353,-0.004272128933248497,0.09202092779057883,0.019926395337777056,0.013740478673248159,0.16929444886636938,0.09037399290492994,0.015874538956809226,0.04450532314471651,0.044497573943508575,-0.004048799066359528,0.04361555595525225,0.04357729957890379,0.13349764549434356,0.040331810174571846,-0.041861208424661886
ANGPT1,0.043205936147644335,-0.05691240070863322,0.04874139560814109,-0.011016865937426169,0.034166589582725615,-0.0007887878073407196,-0.02389941004691398,0.05180592183187489,0.1780794720647871,-0.013258017029495913,-0.05842027672101487,-0.06925138503452306,0.05368235969455164,-0.013242302013095035,0.03287814861812487,0.09006836887822574,0.031079314564035846,0.005520902737587855,0.13633218505357805,0.16584262323177323,0.07884454543425412,0.014604607490369055,0.23208627415845728,0.019912245434048945,-0.07035595914051102
PNOC,-0.04102043323561696,0.02112198842374188,0.031431875786889496,-0.03160324982018847,0.05071461629692235,0.019207002886805966,0.113994030081246,0.011297580139584944,-0.08425324483564803,-0.005583841876688619,0.03793165176329124,0.0823888236409484,0.08666023093158821,0.15927096005181068,,,,,,0.009589159881381249,,-0.047761803029708505,0.031031120597333102,0.02741361199631583,0.09932954128032717
L1CAM,-0.007074746829782679,0.10930099113536201,-0.0055995733394965065,0.08641020722740064,0.06287623989978383,0.10618151779260875,0.004237258608513608,0.04685413288799563,-0.05041001284757351,0.002160170488526545,0.046192445074944855,0.21357769329544346,0.015019212856267932,0.19961002349428533,0.016697173273051893,-0.012387728225101584,-0.008497193301890069,0.04114202556451073,0.38438575649497664,0.299660910458381,0.01709031441519959,0.3051054952403254,-0.013539585974735875,0.007202028288614056,0.13605042776112328
APOA1,0.08377925289838116,0.014346808715410499,0.06573374743882188,0.05002549634115288,0.06342666295710232,-0.02113411449224253,0.0590763540252904,0.04140826557696229,0.09777537003460073,0.0008303975276849803,0.01996537905096291,0.03194652838896102,-0.028104982441547233,-0.025204458203979988,0.1025786346791383,0.07363618269205072,0.08480539816305228,0.024967566623805636,0.09140604447722886,0.10438998108061977,0.10118001002282187,0.032541147616061195,0.16704485750233097,0.07370204446657663,-0.04872249524731266
PSEN1,-0.01001348563352909,0.05384091482674446,0.04748676587274417,-0.012259645170830528,-0.01831529370651714,-0.031374695807453175,-0.03351432324468762,-0.038424437652073956,-0.05760873163711549,-0.03865702231736011,0.008935963001428675,-0.04956954529019463,0.046951228330635864,-0.12384883255937698,0.0452132458409107,-0.03481235021281979,-0.030248069695850678,-0.06943820311317528,0.0489413455547147,0.09533715207678627,-0.07047715945625335,-0.01353830131766132,0.048573486710913216,0.0790006220159424,-0.20810518671198686
CALM2,-0.021076004232705902,0.08579823751828042,0.04849597216685849,-0.10548621397708466,0.03819950942913983,0.0075968145008925595,0.07152656158695503,0.01941961512894109,-0.25817282646488465,0.002063076229681051,0.05117120134363863,0.3001144313509877,0.1418316087220866,0.18749189361618057,-0.055280148500461014,0.0319237716369536,-0.1305888013520288,-0.13537972582149377,0.08533005087743457,0.024009527636460568,-0.10473601908764597,0.07075570563462978,-0.1391656444434952,-0.012121388331146298,0.11881260636674422
CLEC2B,-0.04053821173712222,-0.05850980414558466,0.06991844529909023,-0.03924125004920827,-0.0022963431401735023,-0.003696443509395631,-0.029494118537894697,0.06269263298055172,0.22045418986877843,-0.02933304035854628,0.008353843187749331,-0.062451807598272416,-0.03228200771241286,0.034808516364987836,0.09325537244131142,-0.03589229801522403,-0.025773569535180323,0.012383305871702355,0.013182285540404117,0.0859119542053451,0.07539810913808134,-0.052637810451937425,0.21566227117715445,0.019097226081736595,-0.04945982944841465
NTNG1,0.022731197863846767,0.06096822784594307,0.0686183926434127,0.03572338963958016,,-0.011345227461158852,0.03783070952855808,0.028637236404347687,0.0543784130778061,-0.027219282773556005,0.01820468365856971,-0.0009061929132848291,0.0491218556190933,0.06784307616119245,-0.0830660549368078,-0.019475366428049572,0.13107112809796836,0.16759595800145932,0.00827702404662907,-0.06753308256417336,0.04825713239172193,0.0028980520390157727,0.07156516861462155,0.033652161484759816,0.06850536944231175
LRIG1,0.03575619826848089,-0.06718625455283957,0.07507614068252084,0.002688435629220093,0.04458091690761323,-0.024575823249191615,0.045310269457441335,-0.019444911901023793,0.14579989235476987,0.017277318407035773,-0.005903083403798835,-0.04117359865671475,-0.07187444453560428,-0.08814491847520398,0.016642853517726684,0.03003342528648236,-0.11108912841443104,0.07433807270106807,-0.1104220473063275,-0.1237129764494956,0.15173048685118487,-0.09843314113446075,-0.10105248067106325,0.05452513248775091,-0.0001573465283656796
