,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CUBN,0.03433766809779418,0.07828626319216692,0.011290354311258103,0.030237864203005654,0.04679040493124412,-0.017661800037951165,0.036415471701383505,0.04557933668033849,0.10539028500586925,0.04932195420017273,0.04653146422086914,0.08995399261757267,0.08078376121608405,0.05036336482995037,0.02095403193698154,-0.10081702554265237,0.0543512141503705,0.1011717810385018,0.020370373773390474,0.06478578436531615,0.02712525787672358,0.041293047752040506,0.20119429056795451,-0.028802723251305357,
TIMP3,-0.07204967998086438,-0.021015987377379846,0.015721082474687603,-0.009802603817233607,0.05310840040019053,-0.04843913002169272,-0.043692518388193,0.012763522292397115,0.11437046367885316,0.018603363803761507,0.03635118129717256,0.0003246643820876675,-0.05720057383986338,-0.04829799926624486,-0.00290581374928899,-0.021516807299295934,-0.015266529798186958,-0.06329478162908707,-0.051878387338861805,-0.06517826339682961,0.03080439160628,0.060095761790554994,0.014979799637224808,-0.003687470702220247,-0.05492338999008402
PIGF,-0.007262944784636352,0.008711332657483447,-0.04119677464811779,0.03531184248250325,0.013756192415995374,0.012705195289183208,-0.08398683262478623,0.11036246978968399,0.1426686405572087,0.007005380678753701,-0.03387126123516063,0.04318277072680654,0.1126712705515574,0.03237403277945754,-0.013763667291533232,-0.03326259523136426,0.0839078789040689,0.07026973269782309,0.16416558989598523,0.09966054314556874,0.005769611819362714,0.07355573711420331,0.1426510923138616,-0.029335567404369416,-0.05500489999605622
CRH,,,-0.002728126637408861,-0.014391611698596804,,0.012959280066799833,0.005556178650562492,0.04493037475987555,-0.06725450278042408,0.022214437202877545,-0.011260908893994158,-0.08047381974599584,,-0.011637960034652554,,,,,-0.0023217884258297313,0.004929650329612548,0.010898383194568857,0.0393711215956206,0.0758421619286478,0.0355515963167839,-0.00025840934302743694
BDNF,,-0.03463677567318855,0.04224329951146881,0.007931660050946919,-0.030573579067811794,-0.07246275068393819,0.04235204948142846,-0.06947026392100335,-0.16243488911985848,0.02395395543543565,-0.04394106955807854,-0.022994775622138003,0.06234990284005866,-0.020877916574906383,0.025831340788762952,-0.08094236488128187,,,0.03776897251444109,0.05321636418965832,0.07205085371863423,0.022067024568778692,0.16055587795731893,0.1071448716061096,-0.022366739590023877
CCL5,0.0012022634103428299,0.0717631837998939,0.04748201483553708,0.009769895948286145,,0.06014257969248698,0.06613579614479136,0.029013544373454447,0.11964470662426877,0.037331939381151855,-0.019134824391865212,0.10421107756660303,0.17765291451250187,-0.001779877307246273,0.06359669089078122,0.1122646227206004,0.08761955950453176,0.08838255735452188,0.10691896672563896,-0.028274799827345553,-0.03579156724315885,0.13213643570903078,0.12049359632381017,0.12025224506000178,
GAD1,-0.017361219627742803,-0.05023796467052751,0.016486805542189842,-0.03243203409690261,0.04927107636731755,-0.061687834268547806,-0.08595156889504849,-0.10450871412893975,-0.13751860663566323,0.006738617101031253,-0.09170920733359497,-0.1845663251200569,-0.019241579876840685,0.005150154451374589,0.08944946805691727,-0.17187052950070317,0.0632829036102451,0.11442931953314395,0.011869518983560475,0.07518819825519646,-0.019958995225466788,-0.019260385424554435,0.0906285557464056,-0.07687666259305365,0.025094766901869084
COL14A1,0.003393048064113319,0.003913507310030234,-0.04454488937144122,0.00017775259107949537,0.06723548024814334,0.08607484686009344,0.08002648429668577,-0.00835247438370031,0.16313040331516637,-0.02751570041517858,0.0700248433616408,0.1615626524238753,-0.006597385158345158,-0.007991331073933837,0.029954604650438192,0.04485977820234526,0.13459803680574592,0.10004324330339755,0.09713410843629876,0.041916974947002764,0.0406252521434571,0.0597065133332538,0.14912450311396783,0.023199479227931655,
HLA-A,-0.04705618231485898,0.018700382389689973,0.19280716210563517,0.059566115724067996,0.04935106156838149,0.03312091371675259,0.08652510764083253,0.054397270408985766,0.2566651631958416,0.029512084687985586,0.008613038841703294,0.27274114785275877,0.001423852378222267,0.04833754120124783,0.06103776123790107,0.13923676229650891,-0.0729786348649554,0.018967424909424983,0.05755599276858583,-0.016243896186651653,0.05939399878016155,0.15954779412642708,-0.011582473340275522,0.1027029772076094,-0.04878319443534355
CD5L,0.06087278514338234,,0.06568632491009448,0.016290425735084678,,,,,,,,0.03788704113441005,,,,,,0.030607567685013878,,,,,,,
FGF18,,,0.016769282327097648,,-0.016068416976538817,-0.011304411761914579,-0.03583429624932009,-0.04281717521744501,,-0.02108474550944159,,,-0.0016638359672621302,,,,,,0.04466096292487548,-0.011554648149611433,,-0.04627038462373992,-0.010441690580846671,0.018364107444689925,
ADM,0.016591024524168864,0.06287518748937515,0.09528454992302252,0.005472795693467635,-0.15070206358747174,0.06115731745781388,0.16453625120179796,0.1278085636221056,0.12413193650793669,-0.02581887304345993,-0.011929916409498049,0.04281681638991708,-0.13428924478285628,0.0768955994007019,0.03668020280339783,0.12972692180089296,-0.06319913518770025,0.05832845308120775,-0.052030304867762715,0.02223484613820451,0.07409175531515164,0.03160628538277706,0.012424691489686552,0.1031485248057627,-0.04437946099670918
CCL15,,,-0.05148881954040728,,,,,,,,0.07891275174964421,,,,0.06278945192060888,,,,,,,,0.031053521759470282,,
GNAI2,0.016606725439762073,0.01943342186703048,0.1277119868923751,-0.01199232197268042,0.06520906616819568,-0.018650061606417564,0.09478881162514279,0.12381254547495937,0.22360567244603866,-0.008758295324468547,0.03266156219688734,0.22756618583690924,-0.01773395711162957,0.06595722606966878,0.02405940705947419,-0.00847633743901026,0.042689085855560714,0.06456767577016913,-0.049142055080684824,-0.045226484505444614,0.09469106703010498,0.09992327152500696,0.06137305029936921,0.07469624905480418,0.08231765864802543
HDC,,,,,,,,,0.13446431022480768,,0.07127517575412837,,,,,,0.09197210961637411,,,,,,0.06436831495362329,0.028907717327747322,
COL11A1,0.0022563143305395178,,0.007755166465688414,-0.018474522131733076,-0.019383952248471278,0.020122453835838425,-0.05966409796175824,0.15943843697805002,-0.07347808683533195,-0.0025790998179619612,0.03191119417716592,0.014183521061210572,-0.005726087030822011,0.02920416987707719,0.08842953987184086,-0.014520947310530915,,0.09352097692610735,0.07373012878348797,0.056949529282346326,0.026099831176561485,0.12286404585559069,-0.004511967248752064,0.07279528337663888,-0.01997286404474109
NUCB2,0.0067588037206600966,0.06894640587554167,0.08690449998056093,0.0430665658536409,-0.0810454053615937,0.02779509376156929,0.042268002702439876,0.05285142011400116,0.06425009522945369,0.0026303821575825374,0.04498419913005685,0.0822467700605961,0.05481050448477458,0.06643522204954912,0.06770625593448854,0.011432571891445323,0.039047890458886465,0.08978917671892296,-0.031134067767305436,-0.003024903682960773,-0.014070400338281878,-0.0347169257643561,0.05532617857221697,0.05944753868856166,0.02940737021788077
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08735291901265135,
CXCL1,,0.03382641261405252,-0.08132489993037521,-0.008117807769533034,0.09624460304262636,0.014111062953309439,0.013857390914662869,,0.04030154832034531,-0.021552783212141456,0.012358631380045127,0.04216254828134511,0.22775896479724425,0.0246249510011293,0.013918002589905233,0.061959244218940994,0.07647363435585743,,0.0584431854345698,0.04427171296938852,-0.0202686021018686,0.010668220901376245,0.08922551634753512,0.03287290193115653,0.07923590053321793
VCAN,-0.004664058412431883,-0.01827233197059433,-0.04065277660649835,-0.027187769842276402,0.148870420165425,-0.050176610713605435,-0.11503048902961999,0.16398717956850312,0.1774713346907692,0.03042279978074893,-0.01206767095850975,0.03322047515797246,0.1264178579577212,0.011866631138770822,-0.20601606394804756,-0.0038742099232321214,0.06380384862158071,0.015653397445022765,-0.0834004128022516,-0.032954157911908394,0.04058877413339172,-0.009131050037622788,-0.14975480591432355,0.08754612711822217,0.012302241120055943
MMP7,,0.03102985901228654,0.08309013349289246,,,0.06369913909119311,,0.05047138916483918,-0.031923690093061854,0.015104177660640197,0.0067854375054197304,0.051181926491394594,0.03143815314840188,0.08282965853324833,0.17987481028240687,0.047627473391652415,,,0.15950490093815997,0.12690350165556286,,0.09910998877118495,-0.011137584200378348,0.0956094355259977,
PTPN6,0.054487255901220326,0.09996169299263845,0.04883985732345311,0.036646152542998266,0.14804499310299665,-0.03708212788994509,0.022299735222067425,0.0579401413811246,0.18292211600304853,0.010084331535184246,0.004914455244979506,0.11919174576950205,0.09547861499893472,0.04740369722080386,-0.013113451411430575,0.07969991034538364,0.09982260666590644,0.08924711123594335,0.09293626015038933,0.07374829400649985,0.022887638584488765,0.06557410889871637,0.2515474556399171,0.08093555139083991,-0.05047581378118815
PTGS2,-0.0006816670985553048,0.03072429339066194,0.08482958227752978,-0.020122563898531922,-0.10687111272970586,0.06086197235336242,0.10207021270511506,0.09687323067404183,-0.18870105460061604,-0.030635497813813264,-0.005639033601121622,0.07342221851496263,0.02629339981923901,-0.0032051151233735567,-0.0014880499600973013,0.02707149404766563,-0.022258466042958974,0.00019857286053855588,0.031948117585390706,-0.009648741056305726,-0.013588318943672937,0.05908337331504311,0.028016108389337113,0.056658880691261876,-0.09308862681773132
XCL1,-0.04833613173201516,,0.014231850307952357,,,-0.011722869204287504,0.054634391172267614,,,-0.002689739996134625,,0.01736778915272476,0.09933362576435957,,,,,,,,,,,-0.002380987333963534,
CD58,-0.07771966861185574,0.050769942391044806,0.061294331319297006,0.049135030130683266,0.12961105925022212,0.009447739479293676,0.023113823538287878,0.08215776144772251,0.19453820941439326,0.05630395225410115,-0.052384734554139674,0.025685781509353953,0.18185809414428045,0.017256091924733992,0.11563101738610106,0.04995153606025798,-0.02270846279581278,0.12242281046271554,0.12873919865367262,0.07591362651638123,0.015408302162351466,-0.0032743356410844457,0.10326790685722144,0.09668619714114542,-0.03975174518662323
TNFSF14,-0.0038130406684313686,-0.015266613693734497,-0.008745129807721675,-0.03631906760414721,0.012183234542743119,0.025487179842014766,-0.032196048223900174,,0.03889011063252087,-0.004797475328054057,0.004185052124955521,0.12959960484689237,,,0.03947187252010167,0.01818229794975174,,0.06116170902884177,0.05517547305656273,-0.011214249006799338,0.015340706370596641,-0.0071011624006011185,0.048231664644823334,-0.06038855275192571,-0.07774076947359648
CNTN4,,-0.02961659881785624,-0.018733956798402854,-0.01599089359183692,0.011701998275414535,0.010364172042232847,0.010082596158568753,-0.022527443655121278,-0.09640838407139386,0.01326316986404022,-0.03020079557470536,-0.11902527857042978,,0.001966248519578225,-0.0021654188964166463,,,0.048221144604487794,0.03781732206329209,-0.016962735456907522,-0.03146781981365572,-0.02349323043218579,0.04707876552914446,-0.03286714497281126,-0.040188155358939465
NTF4,,,,,,5.572455617327941e-05,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08452526857539516,,,0.03482003642276276,,,,-0.0274456269874596,,,,,,,,,-0.030392984945379283,-0.056366987098998206,,-0.025889177704330843,0.04848665333073682,,
BTLA,,,,,,0.008649580888194801,-0.00414210684119201,,,,-0.041683082744251816,,,,,,,-0.029481228399781716,,,,,0.10843673360663995,,
MFNG,0.006351406685131763,0.029822307454186306,0.06342720207382217,-0.030908703385489907,0.19539427014552677,-0.004165536512360368,-0.025034862533448252,0.09759963868016766,0.13734862696845712,0.04421810562202086,-0.044601107435641704,0.06876232427256557,0.0640489782170188,0.08813117246914648,-0.0811355636587027,0.011036927768666093,0.11443124508760119,-0.026756848031411748,0.16518917216508044,0.1613119145302758,0.0432064575801804,0.08000788615672266,0.14050177718020243,-0.00582813910232691,0.0746861479576574
ICAM1,-0.012384797574991398,-0.03201820606653805,0.08813390947297307,0.0017074253766691885,-0.02435626330430908,0.0005357301087878418,0.126166675873831,0.16186790013821814,0.20243466796253187,0.007128309099796835,0.031867553920619796,0.1411918467048765,0.05047741812665165,0.03607237686949553,0.16081992566766135,0.16909757685151605,0.003575998118995862,0.04840693298570283,0.09311707943071051,0.062468390473288476,0.04614024422021657,0.05813504354937091,0.10112970437744043,0.1428110696071963,0.058291848190683816
PROS1,0.04078543243910632,-0.033716439556917395,0.03834734434791143,0.027638686986676687,0.017766545857278118,0.034745851767903596,0.12450883983571241,0.06621826713675293,0.2293984619337647,-0.043777399691187914,-0.02380758699410579,0.033615251094427694,0.2032324932969788,0.04430165583837059,0.20079294132282607,-0.0017727971836100148,-0.031603198693925014,0.040772990829322786,0.07902559841758378,0.15345804887046666,0.10510687389187771,0.08832339265378546,0.06675403122566466,0.02760845902890279,-0.08024673410202218
CLCF1,0.05124205721558477,0.1669362976989271,0.1118562761507612,0.021887734639425036,-0.019714347364767553,0.06821498861312815,0.12645246239820612,0.09734901158836486,0.02589419978492331,0.06487069334947265,-0.0017118139557310277,0.09570665915315024,0.1367665604936475,0.03363626021226896,0.05718949705918025,0.1379747365081872,0.028293071977705385,0.07654474473298847,0.09110900256919645,0.08953894487134438,0.05650511281054996,-0.015734028058765854,0.07148182682639556,0.12440342940195383,
PSAP,0.09680573325203935,0.010491111587273737,0.16782135636890044,0.031574129882891704,0.14687912411489018,0.08608359845405325,0.16449268789564983,-0.14429734325296886,-0.10173256684325663,0.054427309193297656,0.015271822503435423,0.19945221391626755,-0.10723292910816422,0.07688743853092136,0.27702580943935656,0.2672907774531716,0.01078801769548104,0.08633158790090906,0.1142519333680319,0.07917207138980835,0.062129927618154834,0.10159673046398011,0.20565857870301257,0.12348767069851177,0.09004675209716284
EFEMP1,0.026650576985502033,-0.029980044062930974,0.09167934571398867,-0.0022868558151522647,0.010208493183494387,0.0165457857622758,0.11061889751832854,0.07664561009706101,0.20037165549313343,0.07564487450527116,0.025209912142128994,0.19361107199666797,0.054324922243463636,0.12823941096584174,0.08337719377810995,0.22741803610714484,-0.020899268052275124,0.10385030369672388,0.15856376502085212,0.20845042514549886,-0.015340449120933315,0.05889068610577516,0.02256800894157571,0.1047499694177617,-0.011987158896759918
C1QTNF1,-0.07277735322952221,-0.028433308331022915,0.05055466628650469,0.022085605560713303,-0.03164122288661123,0.03761923766775228,0.03613889885986062,0.04822656624285051,0.1666024171557644,-0.02522977130091574,0.05316203093844178,0.0005704710665025963,0.016762565666766673,-0.02886255246052202,0.08242848971771129,0.10332269677043472,-0.049067912010152,-0.022594324428972076,0.09437523650822172,0.06713850910980618,0.038897798522335686,0.10167048161117327,-0.008913787014990987,0.12231012633682066,-0.0055460803759539035
ALB,0.022548537008471283,-0.022046327405324143,0.06141162174821582,0.01969755354541508,,-0.035471762364734295,0.03566873400756825,0.015441010903715835,-0.012422011549459693,-0.020846130948551745,-0.029309464047079296,0.06185605136968724,-0.04602149258304402,0.01752001015500408,-0.049880299575044564,0.011596551759786744,0.004004423914962664,0.00783938037267835,0.009469082922270396,0.08831261001726667,-0.04173493933882421,-0.03721247308626493,0.0967067607601119,-0.00710003596742724,-0.007845790355628893
CCL13,,,,,,,,,,,,,0.10433884059225301,,,,,,-0.04528732293599221,,,-0.03448396538589625,,,
EFNA3,-0.039446974865932974,0.04039858533876004,0.04638985165991516,-0.056463234116918254,-0.015451166532955255,-0.011210416931027338,0.004784261676623622,-0.057374915261991434,-0.1863910078144811,0.01026336120499607,-0.03735356454984876,-0.08926241652079041,-0.024918527452902926,0.039760945215487245,-0.01275494205511255,-0.06609062566330073,-0.10479124421931288,0.09887277754866447,0.08790450541571392,0.13999630729018664,0.0695911529893722,-0.018075820692647362,0.10972202694653659,0.013444335274145663,0.01605272943040046
DRAXIN,0.01983338556282507,-0.06842703307341197,0.025223793030003928,0.014319057410495245,-0.03184487867309678,-0.019565547772304657,-0.03673975861618107,0.08604801102670498,0.07764243702388632,-0.018689471704923046,-0.019739228156044182,0.03280915811207917,0.11606360304357921,0.0942133069311245,0.08682646913176863,0.12465418692839571,0.06353101583166397,0.011931036682081675,0.046556855277488235,0.05221736759822377,-0.007549052167254774,0.07022463283979705,0.16885584189796674,0.05622892024112879,-0.018651911848121313
RAET1L,,,0.008403896106845636,,,,,,,,0.037949351041074754,,,,,,,,,-0.006378872218678451,,-0.04899214587916871,,,
NPTX2,0.06293238226840657,-0.07702857489589596,0.03492156247023663,-0.04008940930962602,0.1394535829845413,-0.05026748203666781,-0.06616184533133528,-0.13170980405875646,-0.24721448833453957,0.008379625865896752,0.02118459282976706,0.11939490511408939,0.05802175893950329,0.021015798529189243,0.0675084543466357,0.21013277050316873,,0.11981299827293522,0.0576099350113574,0.14506595050384316,0.03386760711026602,0.025192360561671474,0.01257883949844017,0.03854172290649243,0.012637717335432229
FGF11,0.010221671999823212,0.08780346057294508,0.07454335103783141,0.004649709948883657,-0.023665863591845363,0.04175149111915153,0.10251306379868673,0.14041579687732458,0.17764479435482208,0.004942595087042371,-0.02026677081411619,0.04209986664812244,-0.02012581340622055,0.05788680967696825,0.0010804683604291516,0.09897242416521855,-0.09556239795957218,0.08854836663352772,0.06349801516898458,0.06798430642534585,0.017177616201571693,0.037874687488454774,0.15869721912080484,0.04460751896901704,0.06062579711639495
CD59,-0.012817712518257035,-0.10885210404920863,0.017445558537984414,-0.05026962119751236,0.14192612412933772,-0.059020740810574894,0.008545689991656124,-0.07734473452476257,-0.10129891792646023,0.033464865665590274,0.011237256372247028,0.17040041244309112,0.05189505673493924,-0.02021527823032843,0.15490940527088795,-0.015339899741018473,0.1445939974207716,0.024150425957542423,0.1288246741665533,0.08728899420674754,0.018922816534446003,0.06161611091925635,0.03089884356168477,0.0244391031764593,0.007266227256786546
COL9A2,0.011406678554512068,-0.05121540252552671,-0.07407810318352251,0.001363171493567557,0.15062093530574402,-0.01010854639992132,-0.13049937445567794,0.06616834586703407,0.06454983162169113,0.0789997023045068,-0.01964031272620399,0.05393512295027307,0.1111477952185867,0.00012108920691781446,-0.018832702692263913,-0.05059180199372783,0.04431713996468728,0.004973434745576227,0.0053470926925436625,0.03433438318482295,0.005209291724173112,-0.12885503413205057,0.15389288216350436,0.03652555686102929,0.043964608905587954
DLL3,0.11036856457090637,-0.05764387616718677,-0.1276075321489833,-0.016797884567205466,0.09703754266495515,0.0001887956154692613,-0.07615426652029444,0.13361868725835793,0.04585964004124887,0.03200716358888757,-0.059012181694540485,-0.09564004087806513,0.03454810128005994,0.007038951863077746,-0.058913113148097614,0.03377008733767763,-0.06281186893684501,0.061142685186570726,-0.013824701431399376,0.04787321621549994,-0.050715245734092175,-0.04932062908596015,0.10757777638417676,0.08629841445325004,0.07623989142064067
FGF5,,,,,,,,,-0.03310028901165659,,,0.10295760535762098,-0.019549302145865873,,,,,,,,,,0.056725147993605285,0.014993264256360377,
LIN7C,0.012327846669930184,-0.07600414736153417,0.033917262079487046,-0.0678661261303947,0.09205849849696383,0.07178545543481712,-0.029029105914037134,0.04636017276385067,0.07509640146608963,0.013636170112710505,0.003001201838557099,-0.09794786053169348,0.12232487528008847,0.058191333613933034,0.007845507972667396,-0.038409792893926646,-0.04443452177837296,0.05934995839546332,-0.04278057127614951,0.012268318239119778,0.06646013561725876,-0.09220750234704261,0.09383434704075312,-0.045904252289185,0.0664997934148169
GDF7,0.06797231592294771,-0.051471732137695965,0.033928638268096625,-0.007483226561943067,,0.02049469658839879,,-0.03743182820327799,0.013112606678179083,0.008727451999401049,-0.012902852613476836,-0.07928093065676962,,,,,,0.007363482748633992,,0.002153869600850639,-0.0019059664689701492,0.07388249632689312,0.09781518158489537,-0.04696691699921407,
PSPN,0.033506742124388665,0.0005630414273432108,0.009506291811528214,-0.0017260481985675266,0.015321800941973577,0.07852036350250259,-0.015312768231645998,0.07090951470594278,0.031134900766760405,0.048375514771243,-0.06200785280945786,0.04194585210422432,0.06637944878867799,0.016487416855063376,0.04286653817273203,0.06969939460908273,-0.014240407988076523,0.08976887755573641,0.011014321583468482,0.14322968737641595,0.018643466916267813,0.03952822070699942,0.1600737631635479,0.028432240929011927,0.09438320080217344
ANGPT1,0.030591541806496578,-0.011732156733084627,-0.03363044602600608,0.07321413814362374,0.07051050860702593,-0.014302312559430336,0.00040863904719486946,-0.03886274410810964,0.1124409373866105,-0.0021437907468787407,0.03633741717782341,0.046534116109517035,0.15994738027183175,-0.011487165507281693,0.014893328334220784,-0.017172344000275536,0.0416605593634721,0.05830079510241458,0.11059634282005422,0.06839782387707996,0.03806489326456009,-0.0063160744343592245,0.13681943565717408,-0.04072714407613656,0.08983452316805683
PNOC,0.014653570305296359,-0.07427014600186341,0.04051891666917508,0.00048117782225487763,0.05699356828103495,-0.03680434635392502,-0.0737164410801176,-0.024766076104132236,-0.1785536307468821,0.02092895326327855,-0.04989228930492241,-0.08022107043981869,-0.01694807324960561,-0.04882544414151775,,,,,,0.0984161627422826,,-0.03841904718137641,0.058565475583462305,0.025130481656966297,-0.005160673225887731
L1CAM,0.05563609399430247,-0.010997803603600208,-0.039307426107062476,0.034172950016845775,-0.027011516541943715,-0.009177264970385604,0.008633228193235832,-0.03360279197685123,-0.09485767341690211,0.045556425385085295,-0.012901311955957286,-0.014719537234324058,0.05970933249172857,-0.059936888560695685,-0.044096443584940116,0.0035870980340659553,-0.02832688448542198,0.007547822472783211,0.09109535965557497,-0.04418302329949162,-0.010830398425124173,0.06512877344015643,0.02555530139188502,-0.005541397925360964,-0.03683521665392807
APOA1,-0.037113544739574816,-0.0001776226776882046,-0.07496603016546706,0.04935589332525082,0.05471738446219546,-0.017523867151289674,0.04448086938134416,0.005556133546599435,0.08493649155455768,-0.003040336458559076,0.04870541179220323,-0.061024965771299775,0.024214092851570633,0.005178195097938881,0.10846442651840195,-0.07416505485051691,0.06738125750833897,-0.03345564044565674,0.06912287211731061,0.10225834240998076,0.03761350338954473,0.029746285898466066,0.14861213141614188,0.08425621355455605,-0.06494174257934242
PSEN1,0.03676616773383748,0.009849857394624798,0.011715452099981552,0.01647447492909088,0.01621052724289826,-0.007918326039782462,0.03388240019840433,0.008487361499609635,0.048128648180434754,-0.016910711962225756,0.0037517202607469545,0.07606000260824111,0.03424399853976761,0.054501215025399966,0.000567805791589585,0.07686529929394749,-0.01179528122848952,0.01094930464446736,-0.027134963351229807,-0.015527383394187367,0.02674929243398733,0.06852897446505793,0.05723835123110052,0.01159598053666481,0.04979913206990895
CALM2,0.006438898454592104,-0.08056343712344138,-0.09693383170236249,0.051957393725188684,0.039064891462863696,-0.04200457532161234,-0.133823109473089,-0.14759833317253337,-0.26312996966352964,-0.026443819294446887,-0.07959601319177045,-0.2655694726791592,0.08619158705561913,-0.08925601842431384,-0.06250688755728813,-0.10474295476160153,0.05519877541351881,-0.04148921021557036,0.1659976966915327,0.17591065469749528,-0.1372088001256949,-0.05541259891261572,0.10132854263529018,-0.08755597642001678,0.15076102763848645
CLEC2B,0.052089848908919476,0.11329373344511061,0.12225607471783687,0.03174410349858015,-0.08075732365245682,-0.003980946508856289,0.17225186438258352,0.02634707776886914,0.24936746476512764,-0.004754931504696272,-0.008899062966052095,0.2243821899727339,0.02403142484575245,0.05759211770746453,0.06466388452822396,0.20081351343981863,0.004637102136857875,0.00757878682244394,0.0595821402782136,0.106772358026732,0.03128074550356554,0.11625091704228746,0.18400359246401785,0.15084291400606867,-0.03190860074853338
NTNG1,-0.07554891470385551,-0.01636524871568017,0.01738666933574151,-0.014547645001092825,,-0.007758944632746371,-0.021771500965422394,-0.003334368838222286,0.057650490724573795,0.005130055810719264,0.014556853160643559,-0.039349747840034116,0.03104773883980469,-0.007466281396656767,0.1255400253659754,0.033712930574542714,-0.0897844392169568,-0.023329343111642125,0.05155660661559334,0.04137582719954712,0.015832303195695,0.06936803753992687,0.13260392820546607,0.0833263393085657,-0.09059925024516685
LRIG1,-0.05585224914989,-0.104193144327535,-0.08483941746143973,-0.03108933743180361,0.10916992924489109,-0.02459072980072256,-0.11890618650016709,0.04582652577379542,0.15548320159787704,-0.011041338357069278,0.0004883461857159492,0.04411176771624076,-0.13108089832590314,-0.028633161477082114,-0.01719080345672362,-0.0065495707148929844,0.12152250302754299,0.04798539093455709,0.0426109497907839,0.03332759961561885,0.05885244125934812,-0.13363368926274105,-0.00634503665725608,-0.0345452366543152,0.096112717271618
CPAMD8,-0.012777728650490112,,0.010289987205279037,,,0.0760516322531711,0.023129627678326967,-0.015414461825736296,-0.027055271064447665,-0.05574875182261422,0.04284331298280686,-0.04363761114066997,,0.04519187334366416,-0.05351675148241177,,0.07269590090147875,-0.0005051492465694556,,0.055639119218300774,0.011446376940743184,,0.008111341168578472,0.028535588011364344,0.04850004112051211
GHRL,0.03199572255328659,,0.0005127918040703488,0.02924860218264893,,0.012131495015854263,-0.025803788497989325,-0.028210128519961387,-0.002033734051152859,0.06866254804161309,-0.02976760436217783,-0.019661216539571248,,0.00428773479142555,0.010151653658324142,-0.019842222331990265,0.11212935736976457,0.06777560325615262,,,0.028752855488514913,-0.011411312617260423,0.04298366450856469,0.050809883457421746,
NPY,0.047533345545595004,-0.036144766326715504,0.02632682781926301,0.010757330754524229,0.06730176445442299,0.030836266845816303,-0.10634575494498118,-0.020821662456139138,-0.13216791481709564,0.0019775051401386147,-0.0070984964119788045,-0.019326032127789623,,0.010794706174478131,-0.029230733142673708,0.07280671126988471,,0.0047872143375970785,0.08976173086732889,0.12927957925050834,0.020779619255853282,0.0021104587521201925,0.000687169459559764,-0.08375496365503626,0.04376770629733812
MMP2,0.11587610710177071,-0.049724110357926,-0.029885420657508648,-0.030012339465006088,0.16722263161102188,-0.03363502459021735,-0.04164230272365453,0.11758027477553389,0.17364214693577917,0.061491431227688034,0.036937224444503466,0.0958381868454164,-0.1828913356122088,0.025197138246611024,0.23836833646244157,-0.07312087660482527,0.05188964026361086,0.0920514419516009,0.10616978017274677,-0.04870724173970407,0.04668598407351082,0.038101948328696546,0.08821709393296841,0.08673165565868979,-0.046011846461253565
LHB,,,,,,-0.006763516905778311,,,,,,,,,,,,,,,,,,,
PPY,,,0.05809957879811465,,,-0.0362244824004767,,,,0.006214506807229282,,,0.04568348870784195,,,,,,0.10905706236491094,0.02795694684053794,,0.08009690777446,0.12353976793420154,0.07579496863982695,
ALKAL2,0.07159611902622996,0.029023086304425228,0.0208709621947711,-0.04591962380427632,,-0.018659512393600745,,-0.021188998675836235,0.0625524404881712,0.019610001418004994,0.024913699613868363,0.12079722027576431,-0.017483685755930605,-0.009030318181402633,0.00926565971749589,-0.036824142595298495,,0.025473630723049954,0.0787676871779775,0.048388471445731544,0.006448369770284745,0.008741209083530392,0.017407930051984856,-0.012372391089639483,-0.01828210224938904
CSF1,-0.0405920062197826,0.04763351202200213,0.11365552701016321,-0.043619178272755625,0.0630056466242987,0.04376170411383775,0.04709166081380065,0.0726934618873646,0.15206848485075763,5.420534664578548e-05,0.053982542773593246,0.15477819027203493,0.21159832073793466,0.008811247646139697,0.10611538638545666,0.13642898725329508,0.008123907857644733,-0.004486689776426909,0.167580036468695,0.08411666235414735,-0.023009490079746633,0.05867663682476635,0.1300559674517924,0.1069021504698226,0.060235333155610665
SEMA4C,0.03596241494211016,-0.022961647082844223,-0.020992074960448776,-0.024809393608152524,0.09245934141409479,0.029688467626834174,0.01257314626332867,0.05371616924099986,0.08773328410118225,0.02354736525829013,-0.0028047445612083746,0.02267959071779351,0.08168378211386222,0.03455075546829172,0.04297560058558577,0.1255705050033991,-0.03635687733598902,0.08022815717450359,0.015915837458877174,0.010781667904355485,-0.006672597939758266,0.05411515857362662,0.11815843563526197,0.033609485799518654,0.04729841026977154
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06145271952870884,,
