,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP3,0.11719686021072617,0.01043438756988684,-0.04295488178558452,0.021880634738739864,0.06203615706811101,0.061390722131994355,0.0031776561406638777,0.0990120945067498,0.042883218180320606,-0.00842336106887684,-0.012468396508861408,0.04254355060563599,-0.04922388526613522,-0.04564927596524274,0.04794160862559923,0.07704801102076782,-0.011825157343989616,0.006991860627400877,0.03532393270908017,0.014854115290546312,0.04091774596452151,0.0048050120310718595,-0.02685524402743578,0.04863188062954757
PIGF,0.03658028045309879,0.031106271546908173,0.04181318268913921,-0.022410854582529553,0.0046514460569658505,0.05127528398847708,0.01074075601369781,0.11997607488806976,0.07779430834166845,0.00911405229319777,0.013660572846221632,-0.02485583301233705,0.10927632473586255,0.07506511290420297,0.0024977427327678887,0.045560474291967246,0.052581654367689815,0.05133817994493711,0.015211930066564194,0.11641647419207365,0.0403188548102585,-0.015122546787782194,0.09040949566493611,0.018103130395232044
CRH,,,0.00023605098897467778,-0.018509916509088002,,-0.006569148943211297,0.021820129036509043,0.03593113406177377,-0.028753743199975788,-0.001885380030900816,-0.022525761968555286,-0.030177376116194046,,-0.00869870550873989,,,,,-0.0200652240019232,0.0503740299810318,-0.00040411509705738375,-0.018346367656950722,0.008051489172112706,0.015297281862514871
BDNF,,-0.017132047118898243,0.005421368285929644,-0.026331563844196826,-0.0667942424469868,0.003956984302416704,0.04479353469946762,-0.0626894503382193,-0.07270404539747308,-0.0035044397420503854,0.04360050841647272,-0.03491632230072139,0.01816666707360124,0.018971470248765974,-0.04390406566254286,0.07644341746468243,,,-0.02508128712362432,0.006728252019752638,0.05028562371587027,0.05676449440896239,0.045541472878106184,0.008926504870865201
CCL5,-0.05435932321589454,0.08655647224854687,0.005672682743765655,-0.009606340017354713,,-0.005240210247144174,-0.02806387599022849,-0.025070344635977616,0.03500376141527142,-0.046081555918864626,0.007330860818760974,0.0049464766958742575,0.043441957090817294,0.006381304258233782,0.08547297530979665,0.10437574266392236,-0.06517486064562536,0.02363631613987357,0.01869909064896649,0.016323998611205957,0.010920162200238413,0.02588049507267395,0.024872023614984085,0.08229393467597973
GAD1,-0.006479005815468066,-0.031034435366506415,0.051188961794462556,0.00716666308797237,0.04322337606632827,0.035784845354869275,-0.008615851480849526,-0.1533955119374347,-0.09020033183787533,-0.012555844698305996,-0.0049219804669463525,0.013463306917091352,-0.022310350260130927,-0.11546398613313562,0.029685712218079908,0.06984120007208676,0.02501243673733906,0.08376068622529413,0.045280372425203955,0.1278706522642567,0.055445450947558254,0.029041284155327553,0.11949248359596128,-0.022895401779245747
COL14A1,0.03379754554541715,-0.005309898225892131,0.059668871201394275,-0.036731476948043844,-0.010007574588818425,0.0176793135735898,0.048666515298104486,0.11786801482215063,0.0503779882115946,0.02767317810595797,0.03994931639347131,0.0627699077172068,-0.011283813542329723,0.058985487440808004,0.07551936781319346,0.16666947014582678,-0.05119045823849141,0.052529639798563,0.042002376677122394,0.03416341332289937,0.05176892376355243,-0.015353914044779156,0.05733035940103504,0.05728526119810832
HLA-A,0.043473476904440284,0.03228428781334055,0.050293125012003864,-0.0046903655446333264,0.0005469841947634069,-0.015488265796013355,0.04752525451874967,0.08555838766156926,0.15025178276815374,0.023263519080088432,0.011710869389423803,0.046164516955834636,-0.07454498991387937,0.13884332104221728,0.03191390457205968,0.12897535016016853,0.01429360744286761,0.02063240280659901,0.044771343842464166,-0.07775302691731352,0.08425645455246254,0.011560182535603782,-0.03733657113248449,-0.007349950592881715
CD5L,-0.0219606333758611,,-0.03270669063418574,0.018085672731535787,,,,,,,,0.10121091107455175,,,,,,0.1050081760265698,,,,,,
FGF18,,,-0.029593643485074893,,0.026101088937890753,0.027232182276680703,0.009167420270126849,0.03299891402654256,,0.0007704837313592182,,,-0.03786025734321984,,,,,,0.05228001121133035,0.0977744672151649,,-0.014630474912796534,-0.021305412017306246,0.03159664705231719
ADM,0.01195370170540615,0.05968003692516024,0.03227153856899563,-0.028212689946364087,0.0660110262710514,0.05197149034517125,0.02094734518468243,0.07902781814228935,0.051630306144288506,0.08010442789504428,0.03624025684167775,-0.09367012501965823,-0.026098582754194397,0.16973922305459407,0.028233114854509345,0.04800535336302393,-0.0006621867183415927,0.04744417270190851,0.10963019267187386,-0.012257113466058274,-0.06398546757702529,0.020121859371426895,0.0728010559672625,0.08828921494713694
CCL15,,,0.03345809298858552,,,,,,,,-0.006786377239564164,,,,0.04946842614034786,,,,,,,,-0.04573452633708135,
GNAI2,0.03529889234641349,-0.029360001414126174,0.037930863777418056,-0.016035725014915833,0.011961901942908146,-0.07760152675005755,-0.021657894703845344,0.14785995802759638,0.07181730593453302,-0.00344106981649126,0.04331518020763027,0.003224432965644283,-0.061767782726472986,0.026489030404733497,-0.040703114232743795,-0.012549268810407181,-0.10508014121884801,0.029232682841112686,-0.04345079634496864,0.005229444283851245,-0.039130764633216145,0.0016779301063473344,0.006094392788530357,0.06729606261025835
HDC,,,,,,,,,0.018369391757851954,,0.033410713357419373,,,,,,-0.04616466795500016,,,,,,0.044967893659548945,-0.010531403349537151
COL11A1,-0.037362597957460136,,0.01612098492161502,0.03357401008549885,-0.014472210172949179,-0.010888838285046514,0.07419271785881552,0.24165919402196223,-0.03399588111772906,-0.014511387378095136,-0.023373841971656855,-0.01778001078189821,-0.048499752218804655,-0.030612808311326636,0.06035291491551671,-0.058950664127514034,,-0.00286858755478108,0.04536839263393346,0.017042429910590358,0.050790194198038485,-0.024606352188544473,-0.015608476555837116,0.010114783128621138
NUCB2,0.009220099980165713,-0.01369112214606343,0.009948522740984615,0.016573210822525934,0.0008903820496210151,0.03568635569310378,0.058525403177166604,0.02178585723307328,0.010343067943923813,-0.030235344565486544,0.011037782601323971,0.003078764795889418,0.024158446560680988,0.04705083366516379,0.058208442115287355,0.005639735460862114,-0.0063288686575090885,-0.0038827797319905127,0.03476550635111786,-0.024590140030429707,-0.03420416910967203,-0.029584819948283377,0.03942640631167259,0.02713643216118995
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.12617329054902873
CXCL1,,0.014044098378687144,0.007120777962486403,-0.0007605502068186798,-0.021720265589668684,0.0025288178532187435,0.01778506516111888,,-0.04783208803896944,-0.042123006503651535,0.0023723846284523496,0.05602548686319162,0.14282979415481437,0.054126534961663045,-0.020005089184887706,0.04532935372005119,-0.05522608181903605,,0.030064917768404486,0.06045133749714607,-0.041402787180419856,-0.029679380531170967,0.027765123053511694,0.0238324827034644
VCAN,0.11866216368649463,-0.0297531400348734,0.07189271389119091,-0.004797293718535785,-0.04868125675564572,-0.06458257602353946,0.014924363385663575,0.21819584026706204,0.06715913003982239,-0.022300989884367104,0.013753739221735407,-0.018075247203450034,0.11731879406413089,0.13371344243558178,-0.00834586702813467,0.005974679074075188,-0.1845335005384387,-0.043451697620081775,-0.06715901328284181,0.03915801965566763,0.01793352838533118,0.03506714084669598,-0.0740437751722233,-0.0009725999387876905
MMP7,,-0.057315353568845526,0.1433879793590939,,,-0.012155483791186233,,0.021720051595054638,-0.013648537257474076,-0.027015762915953524,0.03997794642220171,-0.021604353426214074,-0.012904641604478007,-0.04450656242272273,-0.016181666606622677,0.06705400195075371,,,0.04937331702563065,0.0038294555953890717,,-0.025843806742904422,0.011562716171990936,0.019458903678655607
PTPN6,0.0352132484945204,0.018331013861157656,0.01600835159567371,0.06108425059160683,-0.011673539162174671,0.059849529692058,-0.0004432126287844627,0.07443053832482062,0.020711587748584816,0.03357016507529393,0.005126373786359914,0.06562802526565951,0.04928581906275272,0.030862166379769115,0.038017053113377317,0.1208981845850779,0.06316439221723771,0.09774211058582068,0.0040429526348728494,0.03436434530563898,0.01610037623702412,-0.012627576508812357,0.06845339091280607,0.043363260938147026
PTGS2,0.016563022360745718,0.0037969197379423484,0.08650178897108086,-0.028180801262005867,0.02352394784170884,0.11380800412362782,0.04057708960450328,0.005456845016343043,-0.0969058529684744,0.02620451441922936,0.011289076423467869,0.021547986331627897,0.05261688970746535,-0.0005569620013489701,-0.005033736374291808,0.031413196876127966,-0.063755214772787,0.06335257787761513,0.019730673741011034,0.002565622060378035,0.06989114320970573,-0.012423428658132726,0.017550576797727,0.09783488278833935
XCL1,-0.028971090247739414,,0.022184358792290474,,,-0.00047969094786551764,-0.015709196918360688,,,0.0758951962339984,,-0.028338764576331804,-0.017353489830325305,,,,,,,,,,,0.10011574024934936
CD58,0.02646760739222966,0.018159755504558634,-0.006583744019939678,0.047607335784889064,0.08126984320084527,0.07125117718034059,-0.0363512455393109,0.13969708368592637,0.08770891791775944,-0.009108565337710789,0.0008916092460379137,-0.01022501433681232,0.06702606534782847,0.07788713541663218,-0.060768748197261094,0.11573900913775934,0.06946344675692932,0.09358611828815155,0.034774159113143514,0.1006603241776366,-0.02423917228619093,0.03535439699106331,0.0513334719351727,-0.025010587813942723
TNFSF14,0.055312595042294035,-0.03569263721560444,0.0018394175071208471,-0.032933752644423823,-0.04417840722390211,-0.011569610632808366,0.0017873251475191481,,0.026625048293085738,-0.02120781755358901,0.021301367961583818,-0.061536989615575646,,,0.09489084917878624,0.1458617721863853,,0.031035645018450412,0.0073301901048316576,0.040410303421397155,0.046468014215048675,-0.02074275443099084,0.058432811107420136,0.037997992708457363
CNTN4,,-0.07075535130460628,-0.02234547326288068,-0.02578043651071313,0.014008028361933848,0.009025202986503224,-0.024430343777686922,-0.07660415118920151,-0.04846313685514815,-0.012726659191967677,0.0360148491636639,0.014574301026231263,,-0.040703158098689775,-0.024339600551915117,,,0.0633181016327465,0.021102234550884044,0.014722186393916136,-0.0345657005005298,-0.003182299388721267,-0.00142151101859303,-0.07168655061896506
NTF4,,,,,,0.1345584410135193,,,,,,,,,,,,,,,,,,
INSL3,,,0.053990110278940275,,,-0.023568702339256085,,,,-0.031152016043321785,,,,,,,,,-0.014295384426869003,-0.003635771315277013,,-0.0005925799234329078,0.039803015491369366,
BTLA,,,,,,0.04045336699635293,-0.015341512362301801,,,,0.03978155412815704,,,,,,,-0.028184324651162593,,,,,0.027684199660396598,
MFNG,0.004336457615582826,0.004754007114088561,0.0524914351969561,0.02139342510323399,-0.048150177772806294,0.021197130323983703,-0.00814621766473464,0.13022586586736037,0.012533183638566512,-0.015460633257532745,-0.006925225738882895,-0.004738278442607306,0.022890611549175183,-0.01319326999347902,0.06364234470046402,0.1624312544538814,0.06264596360454472,0.03262953903816685,-0.04670852055876357,0.044063074708081615,-0.017713794407982285,-0.007180277725948662,0.11605220175288385,0.016709155536742036
ICAM1,-0.023024056128778426,-0.0399953264196588,-0.0017940950852702916,-0.023759230798356557,-0.04177558867772597,-0.002523398035084283,0.045598669424647464,0.10890573606648002,0.12689473266803608,-0.02090221960843815,-0.014471737219399159,-0.011405647150170084,0.07325684564732961,0.029394532041057856,-0.012620559343879716,0.05323227138553803,0.012019557927679453,0.05416447534514256,0.08808404606903975,-0.005004514738148905,-0.031091530720314293,0.009849168623976856,0.057600484524193564,0.003341540142767625
PROS1,0.06946261818847575,-0.08320433195506573,0.04249114180749272,0.0154192883151066,-0.020546921434030835,0.0303715942606307,0.057789312506532395,0.2009112333066193,0.14872688879372645,0.04088551268182162,0.00236499348948007,-0.04292987609685444,0.08720440127279522,0.04603973309331682,0.02983906071033868,-0.01974771682086141,-0.019774055183899922,0.0905928630081117,0.05945516182701111,0.003465818874873159,0.0692829739183478,-0.04184835513355667,0.01548585805987101,0.02550178348130956
CLCF1,-0.0076711853162014666,0.03872419304464188,0.040079065788687876,-0.016036245724077247,0.04664428420628283,0.0957394031188009,0.06594896981553286,-0.027655309228060854,0.008618341421532958,0.05215834092995953,-0.014011158206055686,0.08254868466515708,-0.012686329202224823,0.05407126629792867,0.07541528474138023,0.002269326390598525,0.14192057060454455,0.11494634122662155,0.0879128431393271,0.07795151140899491,0.0011621413714093171,-0.004594166110075102,0.019501274780534678,0.035675472794360646
PSAP,-0.08326074319303436,-0.10363782098117315,0.08690752617013427,-0.03307057611574835,-0.02635536539529553,-0.028456433535404835,-0.016786235112898784,-0.20782414517967784,-0.04683846528476724,-0.0256377874653684,-0.047667516972536156,0.07642175247272216,-0.027076268366749284,-0.1580895330690935,0.035361185120284924,0.1285738618979371,0.0039440967165323216,0.05054573377551834,0.07986469569256723,0.00038421173098998406,0.02287083263687727,0.05604590491443289,0.0013089230920317269,-0.06438810813860943
EFEMP1,-0.023553668364872694,-0.05249783925894227,0.05549498256308171,0.02962756068974531,-0.02939551941223164,-0.04066922469649161,0.06511248500771442,0.10994965268591024,0.08581920796869759,-0.06261926607573971,8.338972696843436e-06,0.07054488775745173,-0.009214513001047805,0.019130975449744556,0.07854166484165571,0.16856806809336747,-0.024743384094422397,0.03893852492259292,0.10590487424724941,0.03606910727507157,-0.013874159170540041,-0.024271817634002792,0.006587596373967624,0.03814305238484787
C1QTNF1,0.0010121521154656434,-0.004236340577645758,0.011215113803763197,0.022146165099689984,0.001093513729899053,-0.021283621815942094,-0.033955247098320845,0.10577596466678658,0.06271412774340349,-0.009209178873219606,0.05058405822517435,-0.0451185524541976,0.0019544034483800795,0.10853805380912676,-0.04736176391684322,0.0611108060921376,0.05733803588416746,-0.04491892006880959,0.06570049265579911,-0.057174772066953074,0.0700550264666233,0.048185654983607634,0.033969979652166124,0.03347380697365639
ALB,-0.032389539894501905,0.08941055264672897,-0.014903738407831841,0.04958125545542404,,-0.026453170510708255,0.0036734484864348787,-0.0023643947598454727,-0.022893704054441938,-0.025163178427337386,-0.0175874488293631,-0.001709044715677511,-0.023466301028982187,0.052020264389440386,0.04214785690426247,-0.03637767010266613,0.05582240215606016,-0.007172402784776469,0.01977130465015449,-0.014929957179246528,-0.03081675572528955,-0.0014426908867441418,0.024434188278884706,0.05673340571406396
CCL13,,,,,,,,,,,,,0.073712797519085,,,,,,0.02791643764964008,,,-0.045487492865848723,,
EFNA3,0.031120032451931928,-0.0006896038807247472,-0.05181607240062795,-0.02272459305724847,0.046545523405378646,0.022658560242588607,-0.05526145715404056,-0.09708483390886395,-0.062078993387770925,-0.011932116428428839,0.009834827809684718,-0.07466723365713451,-0.013244455271838332,0.029184778603388056,0.006677860460198825,0.0363494537975705,0.03317486606117964,-0.004633325283453971,-0.011131398661126116,0.050506240911522164,0.053871426270692586,-0.01235055100960837,0.1039475821569929,0.05168057388584809
DRAXIN,0.06208408429190456,-0.0044143613104075715,-0.030600426239292263,0.0025557044586077687,0.03600774497902891,0.030879146325221256,0.0566719611152553,0.1580038026222508,0.06724975932811988,0.039346916790581006,-0.014121858361556843,-0.010933249657627703,0.019293734015679045,0.04358645534859349,0.0715099454574114,0.01838483628849478,-0.024076936708626314,-0.03630399762946953,0.03706058144471727,-0.06418770803367774,0.15418915086473092,0.03538261536917265,0.057401828305455475,-0.01574965318273224
RAET1L,,,-0.02501138223927819,,,,,,,,-0.00020130033415094198,,,,,,,,,0.07745894498575905,,0.02425099998057777,,
NPTX2,-0.026024499124604923,0.031255265461721145,0.011538196315126148,-0.05631818194990437,-0.04650052835455279,-0.03094326554992719,-0.03346921237614231,-0.20791723563249703,-0.07103034174846133,-0.08779618433009502,0.004674344252467041,0.05372390582561268,0.010274310647696728,0.10707843943689349,0.08132436848158649,0.15735740206057452,,0.04226648031682972,0.014261232012221821,0.043439704386483854,0.006312993172236435,-0.039244220852491164,0.06122178683994921,0.028405376570114157
FGF11,-0.03470960622691943,-0.005788636579632001,0.033456264479580534,0.07429404377832349,8.243187637571387e-05,0.040403533572163926,0.06767560681261424,0.15814003133280657,0.08777618401572827,-0.030295959848996443,-0.01449091057478504,0.04999784162742495,0.06031673791427554,0.14393420755532446,0.15159633381762078,-0.03978931582800903,0.12176242835763794,0.0701208662719888,0.009698192306694414,0.004072246433779344,0.0387710027101532,0.020923404588672853,0.08835430076530212,0.01655916489271306
CD59,-0.02539939672720975,-0.12362758857243479,0.086556504602343,-0.03547831074099947,0.036684210411230475,-0.05871786100447747,0.006130774129756269,-0.11825160429668655,-0.04854430040378814,-0.03582546424852561,-0.012442972476733306,0.016958856977226267,0.022099678906083338,-0.10329444037495793,0.064076702541745,0.03027097089834438,0.03836583126841293,0.02543679768603288,0.017191402974042945,-0.010857729897395061,0.025398453909112342,0.009318963493333601,-0.02706355469530403,-0.014920457947844863
COL9A2,-0.00578210997542626,-0.027405008077304754,-0.00933905086560997,0.06984951318146516,0.0187862411121789,-0.05421433220350252,-0.0038043912232835187,0.15656714634577532,0.01264204110854029,-0.023325429085444476,-0.01115277178080036,0.0931102257072074,0.04882586858891047,0.059364851412732296,0.07845194106391856,-0.03714233419656704,0.07219994264198068,-0.002011437900061502,-0.04945079778337231,0.0975766826988505,0.05397013509093607,0.03389580254556936,0.11996156140184967,0.055419444098000994
DLL3,-0.06073978839132521,-0.060621045234117696,-0.0318375636610842,0.022403826507391148,-0.04630955950237325,-0.09099951339029846,0.017102286023515285,0.18101235870057328,0.028381645578581024,-0.07165606219128255,-0.005124110349210479,-0.015456926935135916,0.025616453539609344,-0.009155863481648548,-0.02154607004990175,-0.05358380777280843,0.04142844082989071,-0.022691000833895515,-0.0026328016231179276,0.09449484567992904,0.021102242011667723,-0.010015600969359273,0.0583245211247829,-0.03431833413144428
FGF5,,,,,,,,,-0.01823012765950001,,,-0.02077803960072187,0.018765714709016095,,,,,,,,,,0.017949158117826727,-0.046777520163032965
LIN7C,-0.01656013264490828,0.08115487495905206,-0.016809734785327934,-0.0017902563862219013,0.01969571819671279,0.017787142398010738,-0.013288783691761044,0.04847610895812442,0.06050163694123976,0.01823421486780602,0.033650967377846196,0.04864718537348125,0.009414951894667652,0.037644877490440536,0.06654447866951266,0.11345076258363998,0.06403580308805557,0.04876214828927439,0.008888341226970258,0.010933487045937667,0.05952054179111326,-0.006467010954179496,0.06908564701291708,0.021619384815157884
GDF7,0.0461163463363486,0.07840296987965625,0.0339165564789166,-0.02766424288160982,,-0.003990660824059726,,0.08836986835874185,-0.03261071928125783,0.0009632173221621209,-0.015484787540829876,-0.007445197029027653,,,,,,0.010273715799188352,,-0.03773089770524904,-0.04500637342599236,0.10640249471253325,0.05702770458439329,-0.007992736558643609
PSPN,-0.08022774402365397,-0.0746998746563546,0.02839494094308972,-0.028887064698731115,0.0331220955196918,0.03844927012485454,-0.030861246532387972,0.08070191993742963,0.07873268696051933,0.010392794392470059,-0.01064413086134741,0.014420365517037145,-0.04676928759214047,-0.033776702431342946,-0.03118572105967605,0.04926012391546287,0.10070384414057068,0.008825540394807527,0.03983408087484714,0.035585966858097104,0.09681306588091361,0.0012764192811540096,0.05374178862606687,0.01145622401993631
ANGPT1,0.05009830615119273,-0.07979112265789792,0.05079170923026299,-0.041318879350457985,0.06554682337014754,0.012524001854519592,0.021127965709641944,-0.0021720205100704978,0.0596114533675394,-0.020707439162642737,0.0450478022769609,-0.025253769633406926,0.028657904952267874,-0.07114308454805847,-0.01667785658158672,0.15859128317744614,-0.027397910653038926,0.013021778250067844,-0.043150766716769776,0.040611389293986035,0.09397238842429737,-0.01397166933446787,0.05148284388948902,0.060378513699827385
PNOC,-0.01941104798812166,-0.03762826361458111,0.03803578628078603,-0.05215388702606726,-0.002149878334540428,0.022724457581453684,-0.022371521543655848,-0.11353225502009695,-0.07140851539563353,-0.04353252886503192,-0.006056475124841583,-0.010006218875031,-0.009251893403579884,-0.06848571297537302,,,,,,0.004320528324067747,,0.011790093653168817,0.04556931010377862,-0.0036403073462987893
L1CAM,-0.0042216789739890894,-0.03467156682216317,0.010497300044642976,0.01779141484568248,0.0778150618984864,0.029304657168255185,-0.05323738803668604,-0.07309175984645638,-0.02614406521310051,-0.01854076907463554,-0.034312717071681105,0.06116021187094358,0.05429060111300111,-0.13029918006201338,0.04871813138335886,-0.07064240733527216,0.05903916081178183,-0.018521226431485568,0.06810222209729312,-0.04288240189451377,0.0017191039114743856,0.0005257399148411709,0.045353371685315474,-0.03331253981126657
APOA1,-0.03303476703480459,-0.04211029051528083,0.0007415805674128744,0.03093823562712694,-0.035757918007278434,-0.021993071919723814,0.01522884571897256,0.1625497822656964,-0.03901523045687901,-0.040565344026427946,-0.0023146415971037945,-0.01292085762530465,0.043837922045174595,-0.01351305197747723,0.002808037645193331,0.037746008624644535,-0.029442561009317123,0.05658225740332059,0.01808007450592074,0.13376136143664752,0.01772876382038548,-0.016834399235300137,0.08158081481922405,0.02799090006074408
PSEN1,-0.028970130793681676,0.051939644636476115,0.07117854182605497,0.05854475577784432,0.023765132080110385,0.04061593678089088,-0.03883943039828078,-0.007362360020068174,-0.019749325923976633,0.014521261466294934,0.031040018843453622,0.02040749215665552,-0.007715364729212093,0.045262044195560396,0.025587457598643577,0.062264746637856375,-0.005939185346691457,-0.020574618268802226,0.03227337061230853,0.021108522889108267,-0.03854329203946443,-0.029252696359652785,-0.052400298442233054,0.08657437801431234
CALM2,-0.0037018120291938744,-0.06351165552582393,0.02762948789771593,-0.025910063697699614,0.0028374425202114645,-0.04717769270432913,-0.09872384442575324,-0.2026709614002087,-0.1037784224107045,-0.07297506373504568,0.017962852480497588,0.007479293424204121,0.016185440070148948,-0.12729414087422508,-0.023253000744069743,0.019254578862983415,-0.06383395343703095,0.04469983880605283,-0.02320113479249416,0.012661714406838115,-0.01174638321640947,0.05590478210322498,0.02799010510498628,-0.011744275842171727
CLEC2B,-0.04989187843768091,-0.009967811257917148,0.037120764141686795,0.0002213730265434408,0.00814140964158057,0.037449349549100494,0.04678694283645753,0.03556969269196852,0.10496802415926007,-0.003160247816938947,-0.0213558245033411,-0.07249531291333178,0.04724975843075208,-0.028710240147804097,0.06377044580004317,0.07285831689552327,0.019093197775161306,0.026939704997890748,0.04100232246160316,0.0010301672965845575,-0.030869169172085265,-0.01585012884082648,0.10302881948070011,0.077419789333895
NTNG1,0.0587887881888674,-0.03879623097771477,0.056429380584448324,0.01341013014049237,,0.03512043639975168,-0.05966680456762194,0.061770161078198826,0.056288143893337,-0.0033174654700217033,-0.00982377278938545,-0.02617083121865604,-0.01500925827326915,-0.10104054230482552,0.04157551931076793,0.008361687153846643,-0.027865330624955813,-0.038878777234879376,0.057448055304073486,0.10635941577178143,0.0544086699116035,-0.006477573113125265,0.13902975390560643,0.015248384598109444
LRIG1,0.04790168360068432,-0.06204517407605629,0.04585117848168145,0.049218332990807155,-0.018447625960875846,-0.03581811992473768,0.043114467289056144,0.10970658447556084,0.055035021251646825,0.0030844308899766744,-0.01973351981717145,0.06893947233692602,-0.01848534902055664,0.09329421733739615,0.010485057765635622,-0.00840749953120945,-0.020609213846223905,-0.009765675414631445,-0.06600836221002061,0.10199896113862039,0.10610567872381103,-0.013435062428360239,0.03806171027284168,-0.0003665221408774463
CPAMD8,-0.009224140160510798,,0.03174618736112174,,,0.019962945870167757,0.008085824627827316,-0.0499790868288067,-0.016491603816224495,-0.010498070741802179,0.013125151248498525,-0.04687255435919933,,-0.06133571176492045,-0.038728019387679544,,-0.06341485430499534,-0.011590051712907067,,0.016023906741268183,-0.027466368907507515,,-0.01793734408366357,0.0020466669278230063
GHRL,-0.017160426953664754,,-0.026990026429746215,-0.035089104446190816,,-0.024591902539950257,0.016203036799870476,0.04362928330718238,-0.012348297962869025,-0.010465721588240388,-0.014121858361556843,-0.023173455231556638,,0.029758597924618272,-0.020761341757723227,0.043936802589132386,0.013311902475515,0.03587307703880242,,,0.07576602149906085,0.0593155771302204,-0.00926477305813456,-0.03557995049864482
NPY,-0.025494831836975294,-0.03963567130832732,0.027861684530628303,-0.013500147044554373,-0.045220971899651546,0.04170986936044759,-0.06283448998755593,-0.10436669956376311,-0.02379270822546306,-0.08471985743815581,-0.04045829742223194,0.0510847320684324,,-0.12398534661784945,-0.045225940044294546,0.09893167652011584,,0.02329855109925905,0.0847409998138155,0.05621190197941307,-0.04913587854873183,-0.009179329666298744,0.09120766971237512,-0.06375372114349287
MMP2,0.0034214358159266487,0.036406270501727477,0.05438091394922558,-0.005480915237058642,0.026011461980414246,0.016541106057865563,-0.05379378161726841,0.14651203126171372,0.07030561338694065,0.0013707138704486116,-0.02290069289746816,-0.01377994168964078,-0.07383781717714473,0.12302078258377872,0.04945189272987081,0.07333960377135226,0.0813780540398368,0.05897215945658601,-0.014108504068156393,0.05544025256769509,0.073470916618556,0.019328656907261845,0.014833972860372892,-0.024729350384471823
LHB,,,,,,-0.0349843977214244,,,,,,,,,,,,,,,,,,
PPY,,,0.05438327651982063,,,-0.008493705421452571,,,,0.020547784319198174,,,0.046168537520573955,,,,,,0.07324249110242968,0.07381103035878854,,-0.018132191805120726,0.03816897152237726,0.03236167333489263
ALKAL2,0.007742193055824305,-0.034717791032207755,-0.008839092412419345,0.11208745968131391,,0.04268710689899011,,0.04081662813363153,-0.01869873578011412,-0.02776422476648522,-0.02241497125996715,0.09867358957220224,-0.025670032689956365,0.07213669082806154,0.011611887030546044,0.0017409616670280832,,0.10374490844896607,0.021503080612179124,-0.05674179723667336,-0.0071611460069294,0.005685195760000773,0.04720679819470241,0.022556994692554264
CSF1,0.06609417242169331,0.014688054648695747,-0.0024995723041898186,-0.03497003610746691,0.04561346320129395,-0.014951384625801327,0.062351546544110216,0.12697296505186217,0.04477642902218492,0.04425021296433172,-0.01744808669415749,0.08002951738038337,0.07488530450457068,0.06736593006719271,0.07616438428734912,-0.020594146559187745,-0.015087713690976232,0.027215615265896016,0.09305035831456973,0.031722996970615924,0.04814236977806481,0.007167342686015398,0.055198305349156505,-0.0030435689102406497
SEMA4C,0.03721841581867773,-0.0011713863358838005,0.08394762055247408,-0.01793064867983567,0.012517716069498301,0.06023313237196409,0.04416370147411727,0.12951670631547055,0.035121418144523124,0.019538398139888235,-0.0010032399865326353,-0.024207877601327487,0.02801784122240469,0.045957257188910194,0.021414605361662904,0.01242778026678075,0.07922065120540685,-0.043123350139492186,-0.0689934724412886,-0.010578685545685949,0.019909875040565444,0.037486498562556994,0.08304809283443033,0.01115153056698534
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.00460400043313079,
ICAM2,0.021903553929084392,-0.07876148529595742,0.011057569608618279,0.003054941703199045,0.015257943107265696,0.04241711429138611,0.0076909959183064334,0.06360168788215717,0.003394471714194147,-0.00986763019593792,0.021390962378947852,0.016482913209194584,0.027646839767937175,0.0438651945267315,0.06579541082892028,-0.020695060112169514,0.03353613865516561,0.07019364109906528,0.050390646974541736,0.06602462818337829,0.040770245919908875,-0.0027687505486482023,-0.0162881481606854,-0.025294807689377176
SYTL3,0.04545178834448478,0.008011368071151692,0.022074079891503097,0.008292820840406074,0.060228778373805913,0.10729434988232528,-0.0001488729331579017,0.19684528190517023,0.017404660413347105,-0.014925243374293047,0.0602142235083483,-0.01797905180142877,-0.054542684245448066,0.013720223630350562,-0.05371174797250241,0.013270245817506554,0.025679271512411787,-0.05508099844142036,-0.030840242243806465,0.13828325288012255,-0.0008414786567178911,0.013366615553079933,-0.025182638490498038,0.08506163942909459
IL1A,0.06200178843643255,0.05272584274798155,0.08136096274740373,0.0005773262533512202,0.03777866262306847,0.025441110388363938,0.015120885219621351,0.024534870732336664,-0.02744085172246067,0.03478595946605073,0.02226540989321261,0.0022444856702867715,,-0.04100866662980749,0.0117314665793253,-0.01985902680882504,0.04640730163207817,-0.05520332643331906,0.020206995346791677,-0.015304649189422525,-0.042371871851897475,-0.0064257713476221405,0.0011361066951489447,0.11249241890408683
HLA-G,,-0.06764537762915326,0.03859039635484815,,,-0.0051536476308287815,,0.010961798808607122,,,,,,,,0.13737386993271866,0.10662436899172764,,0.07693163993699709,0.07439654209969225,,-0.015810871608725036,,
