,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH3,0.03867459689889658,-0.0412769542907492,0.03621618230592542,0.005955193046250475,0.05318702760947199,0.08302944900026883,-0.013742766241714185,0.06525549199883347,0.014123502880406525,-0.020481062295917965,0.05026644272857553,-0.007374107305638088,0.0038888086445620852,0.06886361699479404,-0.11457649846674164,-0.0081027856544397,0.03465824268057907,0.04108718446621671,0.018652908449528615,0.03635831104194234,0.030615472697662027,0.0015250178727335597,0.08835063518205233,0.025251968074365905,-0.005421951569183213
MTMR4,0.012450901760520704,0.00760017021313542,0.003965514701638594,-0.02033660860810888,-0.032651623376613544,-0.023149850953864362,-0.006367095124920934,0.11508100972375118,0.007165380336324139,0.06178041821122618,-0.04079193956828072,-0.029419151848463512,-0.004886441888898594,0.002412163372221051,0.01328272238065531,-0.06052930517134893,-0.0034766683541615634,0.000538749252323681,0.028875420747709497,0.015723248661796165,0.06607900164391829,0.08351964315862839,0.04797459013154834,0.03912683527621364,-0.011231873476743693
LAMC2,,-0.034338649572407856,-0.02159310664747299,,,-0.006638436488875421,,0.038029780517624116,,-0.012898166104381473,,,,,,-0.01663616908554885,,0.07441098914870621,-0.027852653998877423,0.07627687081809,-0.03229393239213103,,0.05350875986266746,-0.052066605422896275,
IL10,-0.03259770382642178,0.0007226326131676251,0.04357276787792064,0.01301037756737708,0.07199180295236696,0.033208500161851034,0.07466068497228241,,0.10154959025366975,0.0255990227106066,,0.08067343677629576,-0.013611407366328383,-0.03420157095182019,-0.020841304084232917,0.035023033502448064,0.0013195545320084472,0.05388738059949518,0.02754197778867509,-0.03592924549770643,-0.012010843893022783,,-0.009389381254363824,0.0439692682874006,
SEMA4D,0.04947144180673806,0.04544371787890801,-0.006481506514003406,0.04755081342880878,0.004466966128202133,0.007618577023972,0.06555880069521397,0.011866381640881477,-0.08887332842661198,0.03060585395331226,-0.03348251489525722,-0.02615414171656845,-0.007309791114796929,-0.005514592521168744,0.09700605516430982,0.01746183678639979,0.022923354235639997,0.004084593785237671,0.04042321262569777,-0.037188188526534646,-0.03242741651899178,-0.03552025109456826,0.051013061573011075,-0.00541520968855898,0.09182505144901572
TRH,-0.028815901483918924,0.026877842993947403,0.012535373041121515,,-0.025836888467202872,0.0004299266148852047,-0.018616506462736597,0.02191647345240391,0.16914776337571308,0.055275475601203376,,-0.04162644447311679,0.005049508638203198,0.046490083047577124,0.06017053932789833,,,0.047428545625990894,0.05758071298034581,0.0752479170784377,-0.014577571354384282,-0.0390556129874723,0.0747099339451408,-0.02671587939701441,
SEMA6D,0.004776801984997549,0.07201669500860194,-0.011809570068699139,0.06144430212214696,-0.05243776482822741,-0.0073560180294585525,0.030938432903155833,0.03915926706135217,0.08854499331860528,0.008046993243000544,-0.027568166817481806,0.05872149782765248,0.022219354628439297,0.022897697743631228,-0.023564754730558274,0.04660715857441473,0.02355539060058976,0.09430194147008239,0.005075809941500339,-0.00910701155888848,-0.03463455069853078,-0.07171866112814236,0.020928220207560022,0.07687363074490289,0.11834449485719843
CEL,,,,,0.008216951227863834,,0.0035590903444766256,,,,,,,,-0.05063808160516175,0.0968217494806137,-0.042199989053461145,0.04963247113024223,0.009762443306043396,-0.0010302973491923605,-0.06089106838473019,,-0.05211424249199732,-0.037873258247939204,
PDCD1LG2,-0.06692809417523715,0.0022807763403562904,-0.02477848315378734,0.0700362664581828,0.04183187491018396,-0.015087378741409663,0.0941668983547964,-0.01735839498949943,0.05250551675229176,0.055383432630701564,0.007315712008966168,-0.004067093826156731,0.07824617401027949,-0.013748634430375958,-0.014345763158252766,-0.059050227141757484,-0.04115424647677599,0.04543804196099788,-0.014396891845370194,-0.01548126904648509,0.05366436397576174,,0.056366622434688866,0.04381067533180473,
SPINT1,0.08376438595187066,-0.053166702802687926,0.013298345816143515,-0.01767615535404685,-0.03404261734308792,0.012229579541839808,-0.007859312704388477,-0.022452029688663142,0.055642429746778715,0.022348575847394296,-0.03344163022987184,-0.005506802326645419,-0.01997861572941513,-0.06643755707714913,0.16564604115164924,0.0066166893470748014,-0.0023370421516303685,0.10976779002345564,0.0500808580935282,0.06457658302668365,0.05656720802412716,,0.04134779775399702,0.04210462624313898,
CTHRC1,-0.06299318149348289,0.023673910445948985,0.04462677279655841,-0.020531337983375506,-0.030356431330615073,-0.05975925018677533,0.0331449240596004,0.030318179982914095,0.15851962192670177,0.012122170477020237,-0.003393137246918581,-0.027308058742311177,0.02526295904156803,-0.04926539729354837,0.07701105543617123,-0.08209341665350584,-0.06120638104612808,0.07069460134367982,-0.05597909777888084,0.15311898718221667,0.022745989689971373,,0.08480195061931019,0.03780197555691429,-0.013934209429062224
PODXL,-0.040466017029562595,-0.0012793900503603652,0.036638035689846936,0.029282873373870172,-0.037990323430491454,-0.03533238885354631,0.04640123745149263,0.07412524614648945,0.21698919915158915,-0.007873791305898022,0.01716050218450228,0.07184516861467448,0.0389196173945283,-0.03649553669065403,0.055123551984269395,-0.059848977898118626,-0.06047521648278307,0.10276240940721687,0.05627255638411987,0.08080377301064244,0.06681734069827473,-0.005484626127046331,0.11949951076979547,0.06894226867506177,0.06464931900575478
JAM3,-0.0027432611258537357,0.03206653025571549,0.06849589534018477,-0.019782607328239322,-0.05440151286091931,0.016706634550631892,0.010264778521694022,0.034449369646032964,0.1624381017156892,0.03641470617871193,0.02061238634822467,-0.05358572701636698,0.0883573347565834,0.09429624532614464,0.06514229097280384,0.002353765572759197,0.07142815823218243,0.06533233528482882,0.025764158660539098,-0.03298594030724224,-0.06497597259606269,-0.03353207910181743,-0.031478735746005765,0.059097107023573285,0.08666172246079058
TGFB2,-0.013186778496372748,0.008822670939928168,0.05617475084945209,0.025226997838298938,-0.04317323397921595,0.006398603907827795,-0.025001140491843075,-0.012655249179017421,0.2126894493692155,-0.04697873698348832,-0.03667104179917969,0.04489146099176109,0.080841783148338,0.009886538512159546,-0.0007733577143095471,-0.07153033431510153,0.05137950575259421,-0.06254967568640898,0.024483644055312188,0.014748369963974033,-0.08042970918865183,-0.10099432804824672,-0.09200630448624893,0.039689752770284206,-0.008425363676362627
COL18A1,0.037545005584100476,0.0755452303377653,0.03880355123491377,0.012567472388410857,-0.03529724044457593,0.01255073218710327,-0.044355308305282004,0.029142971560375944,0.16715597353107894,0.0388858425520262,0.04578239689099543,0.02762402420115052,0.022115391269445367,-0.021340523752054356,0.06415368205624265,-0.12117173105920913,0.009865887235966592,0.026110836048937523,0.002592489860217967,0.09579237972707892,0.02773438402403266,0.045914488379258864,0.028888228476436656,-0.008809477525758764,0.007973400375968442
NODAL,-0.034861275396681046,,-0.027823397510738947,0.07486445753911895,,0.0283927122436066,-0.0007439473536409191,0.00785160136333582,0.13626185135715196,,,,-0.020904617044372766,0.07409249121020364,0.0620517900968808,-0.02696229860887009,0.049931269049753396,0.05577393907756409,0.008861537295583768,0.11879589550852687,-0.03693053378009625,,0.05794326236885385,-0.042346529937909175,
INHBB,-0.03957232044120826,0.06360986245633782,-0.01891260752961696,0.043464669875217646,0.028448463779858282,0.03875815096036915,-0.049969516898078804,-0.008485376121529387,0.09109720294274702,-0.03734998260674805,-0.02939067731718865,-0.03482826948871238,0.05413302898979597,-0.017234998904254766,0.07048507856143338,-0.00494069011452581,0.04828254019486519,0.020061726856762142,0.03670845907988787,0.10021112972751894,0.026173274086125974,0.061583269772846255,0.030527513751644496,0.05823611098255058,0.028233965830805348
LCN1,,,-0.021593111506009906,,,,,,-0.03488164524865913,,,,,0.001827816301925742,,,,0.03105172988225392,0.03556881627817678,,,,0.0033152930295604123,-0.02140300068106921,
ARF4,0.10131969234339909,-0.059704288607633126,0.06616428244374899,-0.03531852395454475,0.031532830764504007,0.004577940899533454,0.0012477430918836831,0.0108206907435024,0.08379018074532905,0.0254021947228216,0.057609887311757715,0.007768607992447877,-0.016668781473026653,-0.0453632503933699,0.1335538899927906,-0.05219936784469991,0.06170435546188159,0.05999166347679766,0.06393348088133455,-0.0021099047714587716,0.009021727729759316,-0.002010074192668421,0.011840117782982823,0.015907514385181083,0.019623085048110587
CXCL14,-0.04054469436205078,0.06281426468037728,-0.0074320787083258805,-0.0006634904859778838,0.02291211019585076,0.0008214225020899878,-0.04527656500346572,-0.01144618484907341,0.016914426534611456,-0.023382323535993597,-0.007776806963664559,0.013904955722000662,-0.04099351908318755,0.0069805195171359895,-0.020761849518845993,0.012014924138740392,0.027099705772363324,0.004256333085210125,0.004384872946361522,0.04024055495338935,-0.034982204320131896,-0.004761338605126858,-0.02667962606957569,0.02714858284209211,0.18855093219150548
LIF,-0.02687760822090742,0.0166166173218383,0.03517849756766944,0.039490691570994226,-0.021606259217314537,0.029301563680362096,-0.0648488794957162,-0.021899012135393445,0.04003581603612947,0.008416849383626078,0.0007074358317669037,-0.045454997150622165,0.0697286181398331,-0.04201368514695953,0.1634082616388952,-0.08092498808517055,0.060632165864429814,-0.02906271174068137,0.0026492474085095894,0.045213378427782246,-0.050317477846739726,-0.026633261104103072,-0.03228458504591345,0.12860976476185174,
IL17B,,0.030697059383206642,,,-0.004849542954359905,,,,0.07474985687251055,,,,,-0.0405971356955236,-0.052193168659003794,0.008337010068693428,,-0.032317276006457965,-0.003288538826111032,,0.06464719051741499,,0.12831496198327572,0.07532800771405748,
MMP1,,,0.0177066887898179,,-0.0018975511671954742,,-0.018616502401599413,,,,,,,-0.0701393715909126,-0.07182403258877552,,,0.02924072619113716,-0.013108998465406582,,-0.02213467254199665,,0.1157884907408153,-0.013438955716217468,
MATN1,,-0.012649351098674612,0.032315667716478126,,-0.041274358023426334,,,-0.021141104335141197,-0.036571033615249,-0.02491603201921475,,,-0.012380854915147857,,,-0.03592328993443368,,0.01083939168072585,0.06226324380621034,0.03392115300991109,0.0026232523961160032,,-0.04638367799809487,0.11574349439544299,
ADAM28,-0.03311704912445173,-0.038850869753577405,0.030745237160043924,-0.01978994942868556,-0.036810610176756235,0.03151055865284191,0.06574047050377003,0.0014335404983830224,0.09528479865489373,-0.013901524049937991,-0.025218250720564123,0.0108889777465184,0.018961051918666677,0.03801014276982298,0.0017962884318211121,-0.03361319938112525,0.05845176229167518,0.07653602524096026,0.0007901018299834415,-0.013943063270385303,-0.03364973631155743,-0.07514561648273438,0.005499974879589611,0.04609614213148563,0.018882563871978356
TCN2,0.06009181238127734,0.05684442163648251,0.013560082991046066,-0.020338418630526166,0.03755366059251843,-0.03003077507135582,0.03402507949546385,0.0009470287092470192,0.11201320745163135,-0.0024611036368399172,-0.008356754553273005,-0.022366769518323,-0.011204408061462674,0.0035220694821709118,0.06450567129127883,-0.0060601220891823605,-0.04485901348454294,0.08761423056127692,0.016168765693645955,0.10377036970910926,-0.03851896287201712,0.06027362439922961,0.049533604006422996,-0.01685885114936141,-0.0023888047491012563
THPO,,,0.010378495021001244,,,-0.02430216470033574,,-0.030063572174317262,0.14072930167662467,-0.04578721572247021,-0.02524460377866833,-0.008833519216376744,-0.01238085633736785,,0.005316681680274507,0.019378240697902126,0.06080059198320337,,,,-0.021211599547275913,,0.060252627404392856,-0.04711170694355724,
CUBN,0.016142595536581216,0.04356908448692302,0.04655141771119717,0.007227211228235046,0.023551650222718587,0.00761849650587841,-0.046755685508956535,0.013781553721408622,0.06558544739735055,-0.03294536790693593,0.016151751845627414,-0.03469734040716504,-0.005060387529220801,-0.081496067924041,-0.09938996895655096,0.003569687244364658,-0.051494255106531425,0.05428204272238088,0.028349766317488055,0.03417238610110396,0.05701806607318956,0.012442120804348915,0.1095047581963994,0.06293461524495376,
TIMP3,0.036584713166013465,-0.00559602189545908,0.04831068408712826,0.05871391948628409,0.03940962425659141,-0.043334955045453066,-0.021450361084175324,-0.03005311069435718,0.10420313285442519,0.05716245451281691,-0.01287942869091192,-0.04925365102031105,0.01311240579329563,-0.03301245693284355,-0.022208420070396192,-0.03890606868306784,-0.020664255043678272,0.01898398781406441,-0.05909461341925927,0.15587050951289672,0.011491204118099537,0.04521518556205226,0.0467079463471982,0.10508907517548266,-0.08075735226451812
PIGF,-0.012580028655386384,-0.026270241532966844,0.06062715187635491,-0.02193028999534086,-0.029343303408542926,0.0773877481832771,-0.004945831347274031,0.05718811663569549,0.13056096267724107,0.033914934502828044,0.009925161772765432,0.008665859687958334,0.01935638447259524,0.015903895017305516,-0.06618456592278832,0.010576568904788445,0.06259548585840481,0.12217607101463154,0.05208053859933597,0.06815326426075229,-0.04142265638625527,0.08822500334839192,0.11573196768290256,0.05017722352788184,0.0978782153414207
CRH,,,-0.02529890097291835,-0.025322766544172422,,-0.011966143830113648,0.0010030108859152831,-0.01781578386509715,-0.053638797783613426,-0.039223650462143635,0.021536430888545947,-0.03870818307553612,-0.01693382258953176,,,,,-0.007966042165681109,0.01934206368554081,0.005105780620972534,0.03392955358265607,-0.045515527199349134,-0.0036600202647892603,0.060511641869740604,0.19299083697069636
BDNF,,0.038373898953797635,0.03285779967180504,0.051427014457361156,-0.05080038904951238,0.04096744197166107,0.005851818661667227,-0.02968131527157274,-0.11741059909751662,-0.005159332974434275,0.007414212905151619,-0.04478677638296953,-0.013944024097999394,-0.020444583726718646,-0.00262372772629052,,,-0.0036912157183984122,0.028668596954511707,0.06721878899297207,-0.04929276759747917,-0.042097874130435316,0.009466348042611658,0.07983718107949091,-0.054615753566255525
CCL5,-0.025796347997191625,0.022040136999911458,0.06407125540964025,-0.01378688896834155,,-0.01368600775376461,-0.008746251392134466,-0.026024475442976883,0.04187129414028205,0.04390852080964164,0.014163641347886793,-0.029827276320615933,0.023285023555469454,0.0037464988068849005,0.007349190913457136,0.021301524040742207,0.052776746943019544,0.030390256756219033,0.02268333656071736,0.05045510588748072,0.04103201902910326,0.019479597369032924,0.1067808261237934,0.017852273007706084,
GAD1,0.024692920361698796,-0.0009038338239809453,0.0012458414596725025,-0.0365286515545788,0.020068945243551812,-3.6605705881580475e-05,-0.007149517033040818,-0.028480584948117494,-0.12383691588627002,-0.029960696565775963,-0.01833762340036917,-0.019523585868372488,-0.02948831469524294,-0.06665037039137185,-0.02628670434088767,-0.057808455742419135,-0.03483817494818131,0.018748818623800383,0.06971162884753879,0.017182635850194635,-0.014993448563273467,0.019073734108349408,-0.033961814388258536,-0.03807423918179206,0.14011747093683044
COL14A1,-0.04654809693633838,0.009468955255016768,0.040325631428936304,0.02300513380411153,0.004298076408468024,0.08508467300085742,0.042143385075367974,0.12099000911475702,0.07719752458596274,0.021421634994798808,-0.0330668981178215,-0.005700392218502797,0.04579767504542238,0.03769474115337076,-0.009214023518482398,0.007248941328750953,0.008997037431289276,0.03728105600789136,0.021173534801253537,0.07110040036978058,-0.030070372770913973,,0.0571264385556282,0.011458410507089001,
HLA-A,0.00844754011325633,0.02268294101809874,-0.004381888412077126,-0.008379622364290209,-0.047704484410147054,-0.03245403416134196,-0.0011691744501429373,0.02212192411981226,0.2383623868310206,0.0670985245698478,-0.024183845633464887,0.029956836823444934,-0.027818310958749634,-0.04964355399173761,0.10031847725929119,-0.04384368310989511,0.06116056166514802,0.03573391417640797,-0.04560634600967484,0.13424485411621162,0.03876708547098697,0.022179739074023708,0.061700430487475325,0.02331453542324682,-0.10651312978378025
CD5L,0.012956968251414767,,0.028531704253294602,0.08004960189204659,,,,,,,,0.00213704646825852,,,,,-0.03594091189280939,,,,,,,,
FGF18,,,-0.02289093010703055,,-0.02583685961484923,0.021060851359458947,-0.02581158362347544,0.005756275085527764,,-0.02669850992354139,,,,,,,,0.01869926044790694,0.021883012693559314,,-0.023898839541525704,,0.02182119008978634,0.001127002029515252,
ADM,0.0403844397691672,-0.07408528151634447,-0.006325102253766995,0.016270374605453258,0.05704450305412511,-0.011089613862231996,-0.03630926619592058,0.026189431941893992,0.1304256686203331,0.009084509155891747,0.05511125192935641,-0.020014206486808853,0.0027709929548227824,0.03283272318552475,0.05716454610086511,-0.012375519391457207,0.05813462284386087,-0.02302382489618069,-0.059988620173846735,0.01803576920699111,-0.022247064327152986,-0.013322864599772754,-0.0035436219811289895,0.12137227837541666,-0.03407048873689802
CCL15,,,-0.009373308875294974,,,,,,,,7.783846168141263e-05,,,-0.02288427533301895,,,,,,,,,0.016820520277405594,,
GNAI2,-0.05654553363882635,0.018965369821614703,0.041093328631780154,-0.004034884495133741,-0.01738809684353512,0.011174000744039137,-0.013989030297752468,-0.003599515129877174,0.16713912576350945,0.052530662487931055,-0.015357504093772923,-0.03570122110563014,0.07415818211427323,0.013161726707779391,0.04382237666342158,0.04250076392599677,-0.018448784730806342,-0.012758462401622279,0.028391002262938416,0.05193096436603495,0.03557011101807658,0.002331735549258554,0.06750273269444756,-0.05631922717076507,-0.13964657390662316
HDC,,,,,,,,,0.050917710869885134,,0.09203771553427165,,,,,-0.002999517458905025,,,,,,,0.12450985316255127,0.11730255604264607,
COL11A1,0.01656958891498484,,0.06028224002685334,0.05392781270412299,0.053691312634084755,0.03881696803519491,-0.018910448931633215,0.06739667262242488,-0.011952864149204491,-0.0146132313300561,0.046302565291557504,-0.05715923840190871,-0.03730439849625232,0.016832695274206944,0.0868140935120059,,-0.0036546694316537745,0.07195531818152871,0.09377012935950435,0.061224828657534716,0.008431598010038965,,0.010836253518480455,0.08843517779094517,0.05200727051665406
NUCB2,0.05336102782494737,0.03638151850245133,-0.008479004555554935,0.03808127366128986,0.004853892047452013,-0.016118605305872172,0.009255220042780633,0.012215935367978862,0.08432572280074042,0.035459463392827836,0.005641993903923381,0.03038841556490417,0.004548771766017821,0.01836244506684191,0.013590111887464883,-0.005659478311428021,4.461965459982815e-05,0.026027416546349057,-0.06638853933029083,-0.004979656801064867,-0.03372323467904231,0.12245258848208593,-0.018014517577453433,-0.0339272721944538,0.06116556224830425
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0029699272149939933,
CXCL1,,-0.06566835339361687,0.012212587563426977,0.009802097803896037,-0.004072450742158559,-0.007638887052604143,0.020929484722286146,,-0.0020346061749517003,0.0039048530848989045,-0.010178071650733462,-0.04760194604707911,-0.01679612333644786,-0.04437841555824694,0.0917515594975654,-0.021737102331127165,,0.02292735423080799,-0.015780816243713858,-0.0377017516350267,-0.036326581061857245,-0.055198212307078276,-0.05449741519981608,0.020035700605686792,-0.04663884627582757
VCAN,0.029581413437250063,0.025403798514889938,0.02863852251476809,-0.011773295667409353,-0.07426077714420172,-0.009010237283429246,-0.02006660330438964,0.08240741124176744,0.15550910636778495,0.04607812677713134,-0.0355086622409782,-0.02386990755911795,0.03566984131451538,0.04950071632250958,-0.05402258041622097,0.09977526199160162,0.0162555696794144,0.04651753027031548,-0.02200575055567578,0.008272605810084589,0.06450548383967694,0.047308893544047055,-0.019017118832690808,0.015249202331529127,0.0849767982834658
MMP7,,-0.042346580372248234,-0.060404659607968626,,,0.0187028654805333,,-0.021899005988449276,-0.02546072436218955,0.021236749769486443,0.011965266644803352,0.03210935727858133,0.1249459187760074,-0.08447590109934455,0.08877005375486059,,,0.07381564018058807,-0.006952675907551493,,-0.0514103690713947,,0.0023353495939060294,0.00651310069425581,
PTPN6,0.03457622036248349,-0.0014580470855796038,0.03540018015924668,0.03852711539589313,-0.02892750894617603,0.022283924568678542,-0.029618292882318167,-0.00743439914991376,0.08246221229616593,-0.02733112775775222,-0.03751334681832016,-0.012936773372060525,0.02975007005404539,-0.006311541876349556,0.06987030789932841,-0.024527181169047736,0.0206385739643878,0.03397917459766499,0.091011440398874,-0.0024323727934920337,0.02264184489074577,0.06493021366518793,0.09155028018142375,0.1131964911792288,-0.015930288486817525
PTGS2,0.018976678515719776,-0.045680464489611966,-0.03544825451807228,-0.010626364678121634,0.05161672576497987,-0.006592647028066445,-0.07962396093560652,0.08256545438328665,-0.12770968862477536,-0.019857245740009577,0.019584569978474936,-0.010383233455295154,-0.028578036909557635,-0.01649390000298123,0.026772849214697237,-0.09206046792523505,-0.015179049326267397,0.04154603332463565,-0.006517219721395229,-0.023320349489192507,0.04409715250173253,-0.03271295486839079,0.04620268095745654,0.06881416700464538,0.04499068754853893
XCL1,-0.028140589916167486,,0.03449501749486151,,,-0.027429098959846816,-0.0017911173212646638,,,-0.012493708313415066,,0.026689070373851563,,,,,,,,,,,,0.040296028855197515,
CD58,0.0039798911996204505,0.042149069937718615,0.03953244304992804,0.05084195653973863,-0.015191642157658258,0.031566027069165906,0.02813914765680479,0.04867788697155548,0.16532569562604174,0.010153516244957533,-0.006647828577969165,0.051056619256613194,0.0772442838639126,-0.03887248731479969,0.02108344313846252,-0.15417537245533167,0.011852211825467801,0.07769276587204985,0.0466916579248586,0.019847174470036706,-0.0076985866866424845,-0.03263947347418026,0.037889319407708656,0.08097696648787561,0.022639032312245073
TNFSF14,-0.0022704765815795835,0.07236205017643904,0.07213408799654145,-0.01663110741651404,-0.012275422698308433,0.05181369670699214,-0.04890601882667368,,-0.0013131771822040745,-0.025071588095232276,-0.022438322137903175,-0.04759327631519303,,0.008820168537497362,0.11114883886207942,,-0.04292690776348241,0.000916750243610575,-0.04416146380849149,-0.017761018456216162,-0.008627523751775855,0.13842019033976516,0.03732802936383437,-0.0055354354040893635,0.02428304095130256
CNTN4,,0.03556430319951162,-0.004221661741269136,0.03979163447143006,-0.029702270112293244,0.07194277309817214,-0.030034809386776547,0.07270941083019987,-0.07993159682352613,-0.03395838413045544,-0.0011490256107791292,0.04963293410775288,-0.03893663785831761,0.049555806561832755,,,-0.028437491745259075,0.008011377757093962,-0.008529502518495125,-0.03609594053220646,0.003483509462043634,-0.01717611861579816,0.02211497756931002,-0.05298254493507769,-0.02025794573693175
NTF4,,,,,,-0.018231125855574872,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02483475175314891,,,0.11723991551864776,,,,0.012475812696271639,,,,,,,,0.06075647032163748,0.024338030297677383,,-0.040141213957116895,,-0.012179475466064267,,
BTLA,,,,,,-0.02494746470401072,-0.02063721540047536,,,,-0.018720949323938002,,,,,,-0.040334392260440784,,,,,,0.10641614999042961,,
MFNG,-0.04227021444603898,0.11806613906299518,-0.009651521897449842,-0.031767510779281444,0.014960999798339984,-0.04303455569487445,-0.062009305567508693,0.03162497974683566,0.21146881604255824,-0.04001061457019779,-0.024397829772568092,0.04917044004664813,-0.01593747202462518,0.04829596092093869,0.016484185263253476,-0.003976859027687042,-0.0024325268899083965,0.07043630113382025,0.03752219998268942,0.07808871558421539,-0.04158248107567761,-0.08116269365689177,0.047090373580192794,0.06508523108054831,0.13695700213461323
ICAM1,-0.04414753875494922,0.03984571085163721,-0.03538695736634384,-0.023302888482832743,-0.07875058274846528,0.04655179431843969,0.009681338845862707,0.02421169752549069,0.16706901568808877,0.03396509250706458,-0.018385915254900628,0.012670397488832589,-0.001740788869940307,0.0457313071860119,0.0962583907221638,-0.04663143498180663,0.12893468815043513,0.013105579929477227,-0.002064167042967819,0.032375632222434635,0.012007553131265964,-0.05865821797863286,0.040016471293112296,0.05354500335975319,0.0430972354719655
PROS1,-0.04149628072891447,0.011140302258075004,0.06844664543888403,0.047349935734003284,-0.014860295544800265,-0.05856204030243814,0.009732147801806356,0.019103859393257025,0.20315143378694336,0.0033705558815904963,0.004277715547994113,0.06601142600647857,-0.01416308987395415,0.09868135295255114,0.09958198959176556,-0.07063823190752128,-0.02175686521238888,-0.02421003906077799,0.06494848895711207,0.08381899979742452,-0.06010982863991855,0.07675816643824794,-0.06143716819428491,0.07388179594202034,0.06875980590716899
CLCF1,0.004556256143675177,0.030339439644496823,0.05767395347912374,0.029818398676849427,-0.05917263173487945,0.0005591598342425408,-0.03654298205811685,-0.02035731291007581,0.004622585893247232,0.04397801749619792,0.013899944766111972,0.025289558817552727,-0.016474759415395102,0.010148977981377448,0.19506447121793802,-0.07060968490358503,-0.006991298594207422,0.019016318754425113,0.07667216920254048,0.05555130475079704,-0.06811065934546066,-0.00809738739171698,-0.025875155769271335,0.10938863750739673,
PSAP,-0.058942436540359675,0.07802196358705271,0.052045016950924325,0.009845785884304608,-0.06656263462550979,-0.04625221901830528,0.0321829676590142,-0.05751929768682502,-0.08586953075488869,0.04599892202961465,0.021363663074359603,0.0017212297593750235,-0.020010325353263317,0.01622942313273804,0.1596559700161456,0.0569809515848602,0.017091032527537315,0.03928521525824263,0.02149004588719851,0.046815120417563055,-0.020849483961496555,-0.017904925332075848,-0.007797547922817521,-0.06043612466589812,-0.06367006546934895
EFEMP1,-0.01121156914509866,0.04351383444560855,0.04409049453579469,0.06856735121024686,0.023575164706664636,-0.008181108140701115,0.019829055329645812,-0.010457489676405026,0.10258483223299172,-0.017629323340186638,-0.029117240429885567,-0.03540668819761977,-0.004729466460722789,0.014101279157037468,0.19562683009533424,0.043296682287297016,0.07388590685871468,0.08387900041978832,0.09187918432865257,0.07433721082936849,-0.07863872802005467,-0.017054008773967174,-0.10983430852188758,0.013543237336504966,-0.003829050730753774
C1QTNF1,0.03082012683869359,-0.0038509157480411662,0.07539461460358536,-0.015749318825958897,-0.0061586611689528085,0.012939685355836126,-0.02120479646205586,0.03489386254997228,0.1487333316271235,0.00610038735690206,-0.0017882189805916516,-0.025126121735819535,0.024481999122675274,0.0012264726494640268,0.17076742586392585,-0.014743464179575297,0.0013040789499984364,0.0842602085727119,-0.0741474013767209,0.05545115004301871,0.025794545254760604,0.06328122538818383,0.012874708515893209,0.1145157254403198,0.048542760828875854
ALB,-0.042364999781893876,0.05456191532370252,0.014965304647341825,0.03166071430724671,,-0.005942241516498895,0.014292965607393899,0.07004342351197845,-0.013542029634306858,0.022338246791599042,0.043133552855837184,0.0789018899233396,0.026079596137313053,-0.042035167961009264,-0.013855912810815664,-0.07027638021668707,0.02817945699271401,-0.05629079637114287,-0.022717021860231324,0.017354231824813143,-0.04644788931562884,-0.0482061867888255,-0.06058286639293944,0.08440459823963986,0.01226783489081347
CCL13,,,,,,,,,,,,,,,,,,-0.03990705071060389,,,-0.053887330402699996,,,,
EFNA3,0.02472486999504483,0.07766234952645491,-0.06161771678580086,-0.017030034815428575,-0.03109887309971775,-0.006600507451041881,-0.002529036015324971,-0.007774108663790243,-0.08752201849901575,0.0022685451711112383,0.024786251188739825,-0.042388100851500944,-0.02008886306127558,0.022265122586768,-0.048750725713691864,0.02021565978827986,0.0789797285337501,0.010283497315825464,0.05059540717462015,-0.02117407920277395,-0.022524262790935595,0.03560353681670661,0.030093630602782806,0.02476915585223717,0.052579774470428886
DRAXIN,-0.04978168702381242,0.046576207198694895,-0.008867029717599343,-0.011600245812150939,-0.010667453274489149,-0.04498850883563544,-0.0048905036768658785,0.08465825621844798,0.17462106833002874,0.05297541164298236,0.06540520834093747,-0.0379367368085066,0.008102707695744005,-0.005094889629078239,-0.0028550601740143385,0.03389471618390017,-0.016014720936472427,-0.01106378393285083,-0.049076509191592274,0.04036125723681826,-0.004288729859679343,0.050337559022483526,0.09645760306771826,-0.01755365150948043,0.11607473569799866
RAET1L,,,-0.01934651280800525,,,,,,,,0.03562860745748946,,,,,,,,0.10518487092705509,,-0.0391958804950098,,,,
NPTX2,-0.007371855109059986,-0.018499286560932256,0.023268009764549815,-0.05223091966941869,-0.05844415890261929,0.02293484589280035,-0.04446460901340633,-0.04171575834852712,-0.16147768921384612,0.0160082443792191,-0.02427013835701066,-0.01864462327115658,-0.040390723302272336,-0.024529296046392958,0.11749311267778656,,-0.02794958769690895,0.05206327884216351,0.045199775300605274,0.10670110744556206,-0.034022098286263736,-0.0029602455321246736,0.06572824410577204,-0.00010393479436242879,0.058957652662185854
