,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DEFB1,,,,-0.005114920061799665,,,-0.022557804657444364,,,0.01838066854499531,,,,,,,,,,,,,0.03519773866523377,0.016107752551472787,
CEACAM16,,,,,,,,,,,,,,-0.03970112453775161,,-0.08082779790635015,,,,,,,,,
SCT,,,,,,,,,,-0.02428909468138747,,,,,,,,,,,,,,,
WNT11,,,0.01530562233803006,,,0.03734460774202842,,,0.01985114887629406,,0.08893925071785604,,-0.032816891152141786,,,,,,0.012929152878312995,0.11391743523593087,,0.057271203478316816,0.06689659166731095,0.07875119455600811,
LGALS1,0.013291317286062941,-0.047202665468297315,-0.01815334741311754,-0.05373159007545279,-0.14855870476402278,-0.010582622451883055,-0.0020640055304118293,-0.029142119477076595,0.06868420058723933,-0.011858992545314051,-0.026790545606625863,0.03224515342497383,-0.07783821778347391,-0.05467883865067469,0.09799157133144729,0.039606052720138,-0.011044039622079784,0.14380805738596442,-0.0197316379751394,-0.10409749896815518,-0.005827260128384548,-0.058892394118565054,0.03106749008491001,0.0036050527943051938,0.025545594177033986
BCAN,-0.04675495127686329,0.09211528386792649,0.03939462480522946,0.010739434662155852,0.14963509194470273,0.013013677164431725,0.0487592944748363,0.10409248861777468,0.08864608143583869,0.0705476952286915,0.00618437171341461,0.07827962650649496,-0.04218859091694357,0.011201623524756286,-0.0573528990634405,0.02130408371899378,-0.02879018596518873,0.10478557627688159,-0.008369503720031281,0.10628870990364493,0.036097157129746975,-0.0023561623541815675,-0.00392546045116188,0.06940010954246446,-0.036744919296470294
ANOS1,-0.08259830805966603,0.11559723410926298,0.011315774751783303,0.008115259966010712,0.047646257611195834,-0.03323462598723084,0.016677841829591453,0.10540420060569235,0.10192785137033945,0.022393148538568237,0.030738648431766116,0.010447203861992743,0.07639039059611782,-0.012771349235995847,-0.06095583641104565,0.0654948160888689,0.06891384157575338,0.12614729813876777,0.04081652815105756,0.0638836419850513,-0.00033627100215786137,0.07677095329648431,0.06324454657701802,0.033148882203683665,-0.022568893407771767
EDA,0.053220155042138124,-0.04773907868681824,-0.02304343916479167,-0.021484785318958716,-0.002943954608417749,0.021522998357619012,0.009853935239574277,0.0890616150759661,-0.04324929390438345,0.024060799188028843,0.03220676394162379,-0.036216797928418594,-0.015997970251232882,0.19523698817895063,0.18214575588785778,-0.006721347545863771,0.024964479776063773,0.00044881084111447674,0.005700657592390545,0.14270317437185534,0.02357742593067126,-0.04527442017100834,0.08219420166056905,0.0349934114076897,-0.0020210605827597886
FGF22,,0.01983658625482402,0.02005164088589526,-0.004372475334425039,,,-0.04194356035136247,-0.052979161499662884,-0.03315621266319371,,-0.0131426090899201,0.08008943106547452,,0.025585818142978636,,,,0.10532756631399734,0.030394271641057728,0.04011123148005122,-0.027594809280980355,0.02153771472828461,0.036178669599058,0.05554512824224209,-0.060338783188513864
SHANK1,0.0693324740015492,,-0.014028721129130195,0.020664875372188602,,-0.06326690721277832,,0.00829859372982018,-0.017321451245052445,0.0034280998554875944,-0.0014126056532986987,-0.0545450595179179,,0.014377221119632383,,,,-0.034639706166646286,0.039654402710375666,-0.010258440114008914,,-0.04029463271268854,0.05004487536367385,0.056160946104753764,
NPVF,,,,,,,,,,,,,,,,,,,0.008901382490872774,0.09988038249168449,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.01551590159946434,-0.008551637963630405,
TGFB1,-0.01109658112365328,0.03869596838152656,0.09469446520265286,-0.0028922550336405507,0.061589348830913514,0.0008808948493201175,-0.04669515064745163,,0.10350058658405466,0.03141144982619754,-0.006898364294360292,0.024543945665796228,0.046275072481774294,0.018848640762135015,0.027303206714418184,-0.03435298317434724,0.011118559722658168,0.03667438511875728,0.02448976785805861,-0.0031890664816696932,-0.019790926730898432,0.003704325557295623,0.11660728707333573,0.0638371697822948,0.11881757891664091
MSTN,-0.019511697880403155,0.017386706626939374,0.0160653413906257,-0.035719079811090404,,0.022733765594430373,0.002618089037336323,0.018237185451955667,0.13388633463383126,0.04113151853338884,-0.023000957695934812,,,-0.02044849602160281,-0.03615764981312591,-0.05028283027392832,-0.1287703272415366,0.10792351198143058,-0.04756638115578542,0.09217043315772945,0.025461725637471642,0.06799766325144226,0.09056375701124611,-0.023007400965373175,-0.04379643178151011
WNT4,,-0.020386186888168265,-0.006060509807754546,0.020583121618401964,0.043300420917824406,,0.08512510922036778,0.06437499379478938,-0.037593644401111154,0.02671723320122087,-0.02953923959933705,0.03837707022658822,,-0.03034136293861007,-0.0443146506002086,,,0.0025682098828582116,0.08126349356290656,0.09311135784688758,0.12019005841870352,0.09328179359151752,0.033866238061238736,0.03845814213599543,0.024516482167911028
TNFSF4,-0.02099902891876652,0.049897274474598824,-0.006441395895569857,0.09822731623475056,-0.05206271925517841,0.010093946144669744,0.0005601101097784066,-0.026301266710346098,0.05488272000401828,0.048916844430638255,-0.000769245980446118,-0.0018489985896553184,0.09360401078438568,-0.014667701800047204,0.05395063833532924,0.03301630283019161,0.02399418880750104,0.14668023071177874,0.0449654540668693,0.08192657549207265,0.09223676087684468,0.00458829611063523,0.1284767059881589,0.03427619567295321,-0.04566347145798865
NTN1,0.021483774774140412,0.09250720729089162,0.06351154437878127,-0.02363683236491052,-0.044017670321392144,0.022644405911596454,-0.0024284954102079905,0.1171466483931605,0.09109609106139244,-0.0029415270360509125,0.06491122830873076,0.0023403134819745246,0.02560697789653846,0.019864027550470797,0.030499533083421432,-0.002864687244424468,0.06013927964478162,0.02425676859156145,0.042495342358211036,0.09205385737679417,0.09284478499732217,-0.018013751065117052,0.0817363827776708,0.11989663516329253,-0.05215145168630062
CXCL12,0.003906423708408982,0.07940718105575323,-0.0031171019152096855,-0.013915740689869994,0.03463985519123294,-0.03478520760139475,0.03593500830985647,0.017623190944130483,0.11980034735045579,-0.004640971624765101,0.048056547099577546,-0.011471847270849366,0.06846039013748936,-0.005748945482665005,0.049647684486512786,-0.05012532448138049,0.021850396100022505,0.06255290068338303,0.026790864003356063,0.019306448593212497,0.020557276908942407,-0.023208567982908736,0.13703397332951664,0.04034934284178097,-0.07918430749915083
GNRH1,0.0023265497690220815,0.07909851745759709,-0.008154399243438522,0.018983793514215003,0.036677489359961395,-0.0648498711716142,0.03368161979862773,0.06171149249729112,0.07428403955104783,-0.01509343172991567,-0.016786932111035012,-0.04482187244696098,0.036844346833661286,0.014925150777853188,0.06769115608332378,-0.023051505537338944,0.042108751810164484,0.05674596277179449,0.02913010158432502,0.053204541364685436,0.021987362401124096,0.02503956672619804,0.07536450791544051,-0.05660956791790387,
FGF8,,,,,,,,-0.01815611848718577,,,,,,,,,,,0.027511684726148792,0.04022303032212787,,-0.04056475302565344,,,
RIMS1,0.009816162539014078,0.08631659434981753,0.111094740621569,0.009618258457447468,0.0478732119861239,0.031139598998370363,0.0017106279059938682,-0.026553179385843013,-0.003461095609429795,0.009431881415237342,-0.03256549100088907,0.02142479274626424,,0.0077414564858853735,-0.05050326820443374,,0.08448248471510102,-0.01201228440193965,0.02785232251169757,0.02918133224616075,-0.028251317625571936,-0.052277877779296544,-0.020969716417473142,-0.011485366929367365,-0.028112493118261157
FGF14,0.00864436022681186,0.05927224895319658,0.059241396042508554,-0.06030464566496937,0.08188247421128862,-0.007032301307612695,0.11030540439447672,0.0011774431711088185,0.035676730445649736,0.04759139970210951,0.020848454073818478,0.03645102358669315,,0.0018255167417289238,0.054877895332320334,0.027518940085777502,0.059296720519017895,0.09010657269803994,0.016803917703648905,0.06862973983591529,-0.026665230139551806,0.019586157133758608,0.04860419940893578,0.030872836083854868,0.04502187405495358
IGF1,-0.0007489309364678187,0.036615527289789396,-0.0307094700620156,0.00954476427498495,-0.006297109377968153,0.042033024612564744,0.028788260842911507,0.06601651292674568,-0.0025984688028308648,0.043622707938757534,0.04499525054913026,0.0002597234362957014,0.0902412942277388,0.010829974195215926,0.07512407222162254,0.0014468176026963843,-0.01267716336078939,0.005103859131363777,0.1102075042506055,0.08147512725229286,0.019319707449494704,0.02744833077273323,0.14619666011232263,0.07477082516329474,-0.02879955807132318
TNFSF10,-0.009254072054091959,0.046122399894283676,0.007998876218022248,-0.051230477046793316,-0.013684004099231957,-0.0019477027771509468,0.059680535991625816,-0.015100480012564957,0.11589020227809675,0.02617465646651219,0.0045894413463869405,0.04111727550571493,0.003582494839911985,0.022860561295283723,0.07240422594566903,-0.043375504187520196,-0.03783581589157947,0.02646866761386628,0.12743667480998522,0.01730455871642593,0.07396275115390379,0.046657763695297415,0.08229767931926592,-0.036117451329789406,-0.04246929025979197
GDF5,-0.03033808410275168,0.053324806560038206,0.07236359833911873,,,,-0.0016294581785046547,0.0539226704358864,0.019115647861662796,,-0.02188690014652339,-0.03958228266954829,0.028860028980730715,0.08879931014243178,,,,-0.05224541044990233,0.08394178796123844,0.028908013153168623,-0.000652692623711078,0.06020354180423652,0.0944319220494924,0.07382572421916732,
CHAD,,,,,0.019132335980043526,,-0.040224371989024094,0.0632030446113385,,,-0.02640089465185385,,,,,,,,-0.02879675422655498,0.05852711238538998,-0.04060809899238717,-0.0002465265931793853,,,0.07154438736263126
RGMA,-0.004742985321925554,0.046629167344111315,0.04926598346793806,0.0013118165867886846,0.0637405730792784,0.05493177038812663,0.03782083371956604,0.031467345492845994,0.0724922519119028,0.00364705132490206,-0.005219482598183294,-0.0005859500539723069,-0.0026113258198199795,-0.06875486049752265,-0.02034129982712544,0.02145523064558826,-0.04537360287835127,0.10928596918533337,0.1214972543032133,0.08681376851188541,0.07685046587466157,-0.024846292078074424,0.028258496885712,0.10420687215999815,-0.10989220886158181
CLEC3A,,,,,,,,,,,-0.005265204083557164,,,,,,,,,,,,,,
WNT16,0.046796568725402984,0.05317130622829793,-0.015648843542977523,0.07693848355138243,-0.03965643806330347,-0.025647098041973737,-0.02978614407861711,0.05320399632526114,0.034577689030702935,-0.011938974481858444,0.017877246274505525,0.04460122139940225,0.04235647212505897,,,,,,,,-0.033546614104450916,0.04847222116386292,-0.002649926956335608,0.006998139377955872,
CX3CL1,0.013523317785761357,0.09747832719784615,0.07311022417476601,0.03256464130201355,0.025047030742331212,0.059994979329188826,0.04063367257715696,0.024907375760754396,-0.05907246505394298,0.053547369728481356,0.03399634600081806,0.056635239830782225,0.09714835743926678,-0.027378377598582946,0.04559937185380585,-0.022502921691597188,0.0691172040725992,0.1253112068171864,0.10291770690532172,0.025065827264669636,0.06749299339498448,0.0535890422645134,0.10768982701356067,-0.06401893284254681,0.06222797396753607
FGF1,0.10427407451510667,0.1174356489967515,-0.04925921014402566,0.02873832976069388,0.028382299627893983,0.04260466684150935,0.008300262062732997,-0.0892370618193922,-0.03203582688570668,-0.0460693897247597,0.06413894327265217,-0.04484161851278184,0.04242552044653915,0.03802402824771149,-0.028456088928917798,0.001953272700218459,0.0626744926661104,-0.14380341661342524,0.0992115517207821,0.04170926238562669,-0.055409428989761804,0.010145694079773731,-0.005508040393706617,0.00982879087911885,-0.0465754543522193
ALOX5AP,0.07699156246111047,0.040924688309486375,-0.017647463731293316,0.025551959497376913,0.022008700297848807,-0.007470399161157269,-0.03899431142495794,0.031724523933522535,0.06270715693364508,0.013676263344349003,0.000408907003186307,-0.05824936849448338,0.03646753280659999,-0.025891835072081197,-0.001340216907470443,0.019679649220241582,0.07316142695102709,-0.03246028374609798,0.0909222421942375,-0.0372173249541329,-0.017555308573406078,-0.014162020856027906,0.06865548706747536,0.05412449868629743,-0.11991526945449558
IL1RN,-0.02699897376514963,-0.009817969993921824,0.016917229644536937,0.0012019382663653359,-0.02157175253439815,-0.031331050320877,-0.04648741615621113,0.01190240878021274,0.12167521864317507,-0.011666046627812314,,-0.004474396960002516,0.034919703450897184,-0.023857070979756836,,0.0012748956867606003,-0.030367692068237664,0.06652385931409951,-0.003953936029912388,-0.024460070827849012,,-0.08737589724667379,0.06220816497368469,0.010513373042112582,
PCSK9,,,,,,,,,,,,,0.05179412594946747,,,,,,0.006323521946770813,0.014919021883489036,,-0.022264662795687118,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.045048372067192255
NPW,,0.0542149740213758,,,0.016873820486908078,0.01599266465787316,-0.02514449984574117,-0.020043787429803128,,0.0047069933697383645,,,0.06029284271979984,0.0143899266161911,0.11854651978304549,-0.021584215589985304,-0.0016815950097016146,0.006965470532332272,-0.0010511676931760413,-0.01364813401834647,0.06419395810119972,-0.05388862419765761,0.05614212188010028,-0.03316131918592803,0.0017423494744989098
CXCL9,-0.011095286882471052,-0.07120334732341546,0.009735170147130786,0.03462953327323594,,-0.023740585290529123,0.03385559265096779,,-0.0407299185386479,-0.04286215044987792,0.004539558121062747,-0.04035409572042214,-0.006686457937618732,,0.05816933718365103,,0.026388240153588434,-0.045458244188553605,,,-0.04394819545944862,,0.12918156043334547,-0.02210452559825258,
ANGPTL4,0.05916891333501845,-0.0911407325362611,-0.018182716233524274,0.04404328380078526,-0.12371651121973049,0.02932419977630131,-0.05692879106166179,0.032582260126056334,0.02245939262475347,0.010611533463929302,0.010304594146946627,-0.001840392799288759,-0.11692654459673506,0.015472668367003319,-0.01859714461195116,0.005865646517675812,-0.07407435764938376,0.06344686017273253,-0.06151890148810466,-0.1297899235698911,0.005914126646063236,-0.10602918938409792,0.12539452919730018,-0.003995336274492782,0.02237385637327938
CCL11,,,,,,,,,,,,,0.06748629755842292,,,,,,,,,,,,
UCN2,,,,,0.05248758461999579,0.013522553056724455,,,0.006603233178902809,0.009279152485449756,,,0.025368879808165077,,,-0.026803395601181383,,,-0.009101274552109708,0.0031107695904620245,,0.018789009413742157,,,
OBP2A,,,,,,,,,,,,,0.022206730864104844,,0.030825950541036675,-0.007888430352837521,,,,,,,0.013479024768316873,,
COL4A3,,0.0913171405399546,0.007840809497184097,0.07672078938541992,-0.05462941585161469,-0.0026591062524857177,0.03441474359373889,,,0.0029953354310207217,-0.03889775173248745,,,-0.018862948590450884,,,,,,-0.0045926098266311135,0.02341549292238937,-0.058709037962128764,-0.006082234187282315,0.03192040950646908,
NRG3,0.0018039849130877734,0.008655754571292973,0.02202811709660853,-0.05352777357811649,-0.041903428471887445,-0.04180036782313795,-0.027747283366034468,-0.052673086782522555,-0.08207370934086346,-0.009409751469494848,-0.005035558598486073,0.02151408563959411,,0.006427427057635832,0.09817480812433764,,-0.021086232944939953,-0.05423135649398843,-0.01093386394866313,0.09194326541951858,-0.036695689106546844,0.06848408445999495,0.10905528519916044,-0.014426784342787333,0.0012821558418203646
IL23A,,-0.010052858643517782,-0.05087579467337762,0.005656681316724487,-0.03633146311200999,0.03612052587755381,-0.03206973307485208,,0.07407053956159444,,,,,-0.03660559667583011,-0.039908760068420285,0.003716848535970485,-0.003015022959851453,,-0.014400847472065837,0.040341157437727995,,,0.04777156781839757,-0.046993423535148265,
COLQ,0.013436138095355231,0.020680446837273825,0.061992250269260724,0.037383538241338894,0.06282885387631258,-0.057345457908193516,0.020135029323767584,0.044452831654014174,0.03784442398567841,0.02531917355456299,0.04997714456616448,0.015460433708846684,0.019744841198531322,0.06494406363353226,-0.017797390182587802,-0.09869550844571866,-0.017235194798033697,0.05795588374464266,-0.004535321926996918,0.1492208052283261,0.0006859025759374217,0.04628732764221243,0.08045681500453528,0.08856380776094351,-0.048642573453232425
SCGB1A1,,,,0.015371040945541418,,,,,,,,,,,,,,,,0.02386265559014221,,0.04929888089959919,,,
TNFSF12,0.005116243690930033,0.049347896773632896,0.04861899007307659,0.03788847526458803,0.07901389359362956,0.01414367919054879,-0.0026532220099547703,-0.026059336485403473,0.08463513802731741,-0.040858864430434655,0.03771354618634755,0.010745693247135545,0.022161285664988793,0.052165357573443295,-0.0036438217378650796,-0.03199576164537421,0.03131344553003496,0.07106335412017219,0.01418055062894537,-0.021359527676583816,-0.002065963085739964,0.058514051773731104,0.09300310233073969,0.0830275209303164,0.06768094597088728
DKK2,,0.016439962312394987,0.007042127509493594,-0.003004389626590716,,-0.004576863451609297,0.027598602088885288,0.01564955292833276,-0.02852440654721938,0.0560434720248529,-0.0216177713869332,0.02708681906783548,-0.04620864707338729,,,,,-0.04544847953400316,-0.052536843030223136,,,0.06173592695864312,0.031087083812470377,-0.01709939326650414,
FYN,-0.030858267507708006,0.05690882766062321,-0.00487097019735736,0.0586736145280377,0.09427919029060866,0.037079997215439905,0.017262522052320668,0.040111539218176374,0.05409883780732257,0.04782432015996973,-0.014474380632047246,-0.0062373031357921575,0.07359122954116924,-0.004140003027842381,-0.002077213787479252,0.03882186712275488,0.02175097012439871,0.076385771280534,0.03970613650006682,0.1313786293584405,0.06925168963595144,0.038081050661060836,0.06549745293062914,0.08168395170148589,0.011832910673590769
ACE,0.0011631680864255113,-0.014618956377633186,0.047726151039843054,0.024761059687430496,-0.015133823049243877,0.009474972967048923,0.010919550018182818,0.03862758056703183,0.12532469304448096,-0.005055406499686304,-0.005659041807005049,0.01938266501422746,0.042376504476713775,0.008736622937746765,0.05101357088636187,-0.0026979867983841672,0.011711965934759346,0.13276169921252384,-0.003270981221419822,0.09638268036164699,0.07894584064632662,0.07930680697552868,0.12969298841773072,0.013073514273957651,-0.0450484598035368
IL18,-0.043012619582995966,0.11421430336658171,0.014172440674196379,-0.021497739054351536,0.18494328311244787,0.006289078054977469,0.005854994622863431,0.06479169206684889,0.1012007272655766,0.02574647620323858,0.034370713521916674,-0.04848494094604154,0.06872656285795596,0.03120958607850482,0.03590413533464164,0.029365805790015014,0.05434301516899275,0.12570802955181723,0.057097997903212676,0.09588433308238199,0.02726792155868372,0.027424062196364642,0.12601720473533654,0.06734135600471665,-0.014553692819297536
PPBP,,,,,,,-0.03116778463367017,,,,,,0.015154315994178469,,,,,,-0.01585601792318678,-0.037288122978770356,0.004213990130487188,,,-0.030962574871709274,
CCL27,0.03271933424540763,-0.071018988201828,0.010653210692889808,,0.051727785749143926,-0.0461544431474514,-0.020741726166790167,,0.08968932368433752,-0.0079188924057637,-0.022269414804290573,0.007384518744613871,,-0.05820936495432843,-0.03990875902068261,0.002888035888394892,0.048239180915751856,0.015655117737538783,0.016498784908532172,0.15438784230386912,0.040445956166968264,0.010470993073249822,0.09258750618364649,0.09225952200294923,
SERPING1,-0.07282652263025782,0.07098256666385097,0.008985685532594014,-0.05050346109962675,-0.03056561460645581,0.03281103263409298,-0.004783436994256156,-0.005888244976988383,0.10554554602518444,0.052031314863784546,-0.005320965490867651,-0.05599753775864996,0.03748693639188899,-0.017987609718996503,-0.005520461637849029,0.02672258041508249,-0.018172263797337624,0.056915919847971556,0.007524934950867174,0.01136487419979286,0.05524339290561342,0.03676367717326779,0.13720551790906868,0.16735561858033943,-0.1318592538000183
AZGP1,-0.004363400364961033,0.01936469217479477,0.05792284371396092,0.039437927227947735,0.025549952905178242,-0.01891958051895182,0.03662915579386887,0.035891220110745886,-0.020772866748229025,0.10949617127378493,-0.013915256147043666,-0.035581379187348196,,-0.0016863549882692541,-0.01248746372687177,-0.023933272094945723,,0.0030384720544530197,-0.025121635793369262,0.020987060261853017,0.07849093710793091,-0.09276409047987051,0.18367015409978263,0.025564913626783033,0.004898679878884349
INHA,-0.020357531769901228,0.0672974704571249,-0.012688994521202392,0.0024923499098343507,0.0012221314828831573,0.026371337696135335,-0.02827422372484725,0.015328837265922091,0.04410241163439995,-0.02479940135646672,0.051236537029973626,-0.01833382420533701,0.007704864027239206,0.05088543373218228,,-0.09966069847604375,-0.04218928688018822,0.06651715027801836,-0.05275463211640303,-0.035809380619527674,0.05531987849585859,0.005325322215382669,0.09508961341254484,0.1007605845201657,-0.030650680208014595
SEMA3G,0.05336441884399991,0.0023692124498328553,-0.012223693726746643,-0.002726586723221121,,-0.00833712340562592,0.02702443232463891,-0.010595481217783387,0.0016164746950193204,0.02672876711520382,0.07214759170030223,0.003992704699360758,0.02022715787611307,-0.03395093814053774,0.020483652072521747,-0.06613373616385333,-0.04357217508948487,-0.08179576980928775,,,0.008213221132262506,0.0037699973558617205,0.09716814102457895,0.02393741956925621,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01973498035045421,,,
COL6A1,-0.01428594852787073,0.0639769228051971,0.04426563756726418,-0.029965861376025183,-0.0654132099403615,0.0007860389956221173,-0.0201443836277771,0.06489030707836659,0.07483604348953489,-0.0032081774639604295,0.10654680910446043,-0.05482509206246,-0.06779602586445999,-0.048048517119035204,0.09447347043793422,0.028765061341184655,-0.08029478820626701,0.049067824264878705,-0.01162097765744295,-0.10749871720852996,0.11030518858727092,-0.038049948745774234,0.023023538195027452,0.04431219088640766,0.03854898686084773
FGF17,,0.013894359017110006,0.04964886110212548,-0.0315888879256015,-0.02031173202580531,-0.04259229442517893,0.05656701936590586,0.052259572666394284,-0.02325073875355675,-0.010955721341792037,-0.029269973600605948,-0.0211144911260994,-0.03707064307444336,0.002510654306352892,,,,,0.051749196568842526,0.022659582002156974,,-0.013209530430980202,0.016406597345692036,0.012937557777587613,-0.03316342849569099
TNFSF8,0.07239172313331194,0.006958971753927433,,-0.027960797812604403,,0.00853468770641531,-0.007482001566078307,,0.024957259251224634,0.02854988219038533,,,,,-0.04880295512835292,-0.035181884563463744,,,0.037757085412715045,-0.04383874599527141,-0.0036809963383003783,0.008144415704930493,0.09192080301573725,0.024887708016086547,
FGF20,0.008926913666347309,,0.061019258957688456,-0.024397865587641655,,0.015598298498783811,0.1523515832636292,-0.022708000911735037,0.08043939650375584,0.024820552976956664,-0.0173997512569959,-0.0018455633619727612,,-0.029047338608671196,0.07089399443506464,,0.04773399733787373,0.06970006535267287,0.013243573971892806,0.08215067391333684,-0.018696910465066233,0.01026321231182469,0.051770822900874924,0.04277647855761495,
ICAM3,-0.03715829233713619,0.07762752453925971,0.057797802488650456,-0.023135864671166642,0.016078784998226077,0.036994578763418676,-0.005417468874616537,0.06293586214466255,0.06612005837427631,0.004186401526087331,0.0019019355130748489,-0.036527674678549296,0.03596545885348715,0.001956842818874658,0.11442194385545491,0.011056494441526316,0.15696772784440785,0.05380060885519025,0.04294945882960205,0.05849762355661992,0.08616169871067501,0.03884707047995666,0.13039686614032772,0.0502594161348734,-0.05203316427322224
LAMA4,0.026849872789606086,0.05041006709354667,0.0709546387086824,0.027525414313168652,0.03740264663682062,-0.004308085856245331,0.02096578059911775,0.04874535873663024,0.11663631652091427,0.0033350484289614846,0.027048477069071052,-0.031082595318492647,0.06833579195049494,-0.01441824205780552,0.08615517037925964,0.01494427801579048,0.09199733581246998,0.07038287812045374,-0.015544712211141986,0.0020360624947770678,0.15040212277161816,-0.00872284406359081,0.07851004722464905,0.08524146409974712,0.11930873843341919
INHBE,,0.0030687009008668626,,,,,,,,,,,-0.002390320638696678,,,,,,,,,,,,
DLL4,0.025206948643145533,-0.028529625123259766,0.05284628324561262,-0.017774000505483126,-0.08871317871379567,0.026343664991092242,0.026790564683235478,0.04364695650372576,0.1340400140226991,-0.0011662402760513528,0.0053461026577271975,-0.056299915590905886,0.05088066854524711,-0.009867209572560643,0.026206635032975562,0.0014519816095056573,0.003895816343112035,0.08099843088082563,-0.025824104817242757,0.21209902514711762,0.12383201642873734,0.03492530394188756,0.17633825589773042,0.073494166065886,0.05364719930907123
SEMA3A,0.006930496735299608,0.10587982661097622,-0.04291108039631097,0.06632085313842476,-0.035122083205166216,-0.0023120306186446633,-0.022798505749692725,0.06506640194512471,0.022969261816235747,0.0040037954503620386,0.020305024316852823,-0.03288270349503201,0.03393289548432802,-0.04726294668626843,0.02605689629894359,0.03109673484590459,,,0.02825403899808328,0.02829924037146778,0.05362572233939086,0.03612630744480768,0.07788146813105092,0.033482299076957885,-0.019429066138428132
RLN2,,,,-0.00872812465315986,-0.0047874941183136495,-0.04175694020796111,0.028793363443924185,0.09233855258644362,0.08059497638338035,-0.02109892558098803,-0.005395927732513442,-0.05225948917399273,,0.0063997915547993655,,-0.05786025922247811,,,-0.052298046791703745,,0.11043294612469394,-0.013521477319625946,0.04127544963784928,0.05379653602157831,
C5,0.0072813984950606935,0.07020073134278805,0.06574428786857811,0.018547622565185946,0.04394564375227748,0.008377365383228506,-0.016692286939637035,0.05359514211638996,0.10261084217401466,-0.006620668370274714,-0.026130734906652117,0.014951846345483459,0.06643193303933373,0.03470081122248927,0.07701107136726604,-0.04857256809038861,0.08043457876730131,0.08922750129657116,-0.008725692836093089,0.0788326987950942,-0.006942223848391656,0.025287627381201636,0.1240955497531018,0.07424485879896833,-0.04518196390625125
COMP,,,,,,,,,,,,,0.04406852473091528,,,,,,,,0.009043892492597204,,0.02918881841099421,,
EDN2,,-0.03856018524065814,0.07634629676938551,,,,0.027675755540038215,,0.03453454735645798,0.013311917266173827,,,0.03437462561958955,0.01712420888222378,,,,,,,,,,,
C1QA,-0.0394342762701757,0.017720755778175053,0.028285221986367477,-0.004743688364025553,0.09515801792009002,-0.02335600567491792,0.053890240624951825,0.016601237047171903,0.0902220178358112,0.037217219892709374,0.016686026943590372,-0.03488817265504764,0.05750381930958544,0.039676255137238506,0.03485572462579233,-0.07141027742423581,0.15512343450945007,0.00843751446671661,0.03380558869446854,-0.016817053760414584,0.016978096722774946,-0.04186083236491228,0.06171790416607161,0.07673444128561069,0.003405222644317094
UTS2B,-0.028294491288215224,-0.02626115972776534,0.014904335994443392,-0.034157650504315615,,-0.041358370148530804,0.012053461507588072,0.06944159788457119,,0.008446224354066273,-0.004345125156411219,,,,,,-0.01652536290335556,,,,,,0.08389326794063665,,
COL9A3,0.031191660540639,0.07603629719770759,0.036349329789419176,-0.045752903778767846,0.07269399220952626,-0.013863319180124945,0.05518411994636031,0.10596765221088893,0.06377564359060625,-0.05451186707623956,0.014639555467467223,-0.0013535456109887217,-0.017746520859023777,-0.036743286093631346,0.09296436447515152,-0.10790443856091227,0.016007842716378333,0.002724761815618226,0.06382744281096313,0.0892725541457321,-0.036058505798835745,-0.040451643002771466,0.10653849001185314,-0.0017759256660139953,-0.04818998149350955
DLK1,,,,,,-0.011406810405107052,0.0005238823129100405,0.02024547263707637,,0.03450230302162166,,,-0.030880880949353158,,0.11968613284703937,0.147135172993922,,,,,,,,-0.013364932711129714,
HGF,-0.0007601793371926585,0.09947761520486642,-0.06396349069813136,0.014098455007454935,-0.0015706152700383463,0.041745104196433874,0.0312356944894248,0.04164449759092366,0.042736184186062405,0.034887046802656946,0.03551261890698984,-0.06717589600275169,0.07543465054081845,-0.013456016696197694,0.04247936463491867,0.0031083025927787665,0.04002852994382476,0.09455656764189835,0.06611681170272686,-0.023057839884194516,0.07869030598877795,-0.041270913674145274,0.016263596364005147,0.06227670625028314,0.05325672520492303
GIP,,,,,,,,,,,,,0.017123676899670502,,,,,,,,,,,,
P4HB,-0.0141255163228074,0.021540243542211648,0.024545444124946757,0.007783606302057791,-0.12754219827069627,-0.020603532258261986,-0.03406980231945999,0.10121010496855246,0.023259306037132558,-0.015904482532498446,-0.02608259718520854,0.06113337019233311,-0.07395692735424216,0.04502183665649355,-0.026886407205372824,0.047396285802129796,-0.03498507153641515,0.06841958041430839,0.006474584722856479,-0.1438207321322677,0.13480192549024664,-0.11867632078134674,0.00528888869985341,0.0300337092649933,-0.014036501779305195
ADCYAP1,-0.031120411199107034,,0.07815889061554941,0.04822278461560905,-0.04132047296016805,0.03163366020825061,0.1357919197496808,0.018853990681052753,0.018577136493021416,-0.003175094167956963,-0.02792593829566657,0.0038338317076956757,,0.04043625987081723,0.04033088928606968,,-0.004477845464910383,-0.036227501808431276,0.05037137031167958,0.08828396743933652,0.04207625539727292,0.04304263740158465,0.02457094512196092,0.010636212849873797,0.08895629392732868
